"CL-ML"|"No "|"7959571"|"16067325"
"ML"|"No "|"7959572"|"15905673"
"SM"|"No "|"7959572"|"16067326"
"GM"|"No "|"7959573"|"15582366"
"ML"|"No "|"7959573"|"15744020"
"SM"|"No "|"7959573"|"15905674"
"PT"|"No "|"7959575"|"16067327"
"ML"|"No "|"7959576"|"15582367"
"SM"|"No "|"7959576"|"15744021"
"SM"|"No "|"7959577"|"15582368"
"CL-ML"|"No "|"7959577"|"15905675"
"ML"|"No "|"7959577"|"16067328"
"SP-SM"|"No "|"7959578"|"15582369"
"GP"|"No "|"7959578"|"15744022"
"GP-GM"|"No "|"7959578"|"15905676"
"SP"|"No "|"7959578"|"16067329"
"PT"|"No "|"7959579"|"15744023"
"SW-SM"|"No "|"7959580"|"15582370"
"SM"|"No "|"7959580"|"15905677"
"SP-SM"|"No "|"7959580"|"16067330"
"SM"|"No "|"7959581"|"15744024"
"SP-SM"|"No "|"7959581"|"15905678"
"SW-SM"|"No "|"7959581"|"16067331"
"ML"|"No "|"7959582"|"15582371"
"ML"|"No "|"7959583"|"15744025"
"SM"|"No "|"7959583"|"15905679"
"GP"|"No "|"7959584"|"15582372"
"SM"|"No "|"7959584"|"15744026"
"SP"|"No "|"7959584"|"15905680"
"GM"|"No "|"7959584"|"16067332"
"SM"|"No "|"7959585"|"15582373"
"SP"|"No "|"7959585"|"15744027"
"SP-SM"|"No "|"7959585"|"16067333"
"SM"|"No "|"7959586"|"15905681"
"SW-SM"|"No "|"7959586"|"16067334"
"SM"|"No "|"7959587"|"15582374"
"SP"|"No "|"7959587"|"15744028"
"SP"|"No "|"7959588"|"15582375"
"SW"|"No "|"7959588"|"15744029"
"GP"|"No "|"7959588"|"15905682"
"GW"|"No "|"7959588"|"16067335"
"SM"|"No "|"7959589"|"15905683"
"SP-SM"|"No "|"7959589"|"16067336"
"ML"|"No "|"7959590"|"15582376"
"SM"|"No "|"7959590"|"15744030"
"SM"|"No "|"7959591"|"15582377"
"CL-ML"|"No "|"7959591"|"15905684"
"ML"|"No "|"7959591"|"16067337"
"GM"|"No "|"7959592"|"15744031"
"ML"|"No "|"7959592"|"15905685"
"SM"|"No "|"7959592"|"16067338"
"SM"|"No "|"7959593"|"15582378"
"SP-SM"|"No "|"7959593"|"15744032"
"SM"|"No "|"7959594"|"15582379"
"GM"|"No "|"7959594"|"15905686"
"ML"|"No "|"7959594"|"16067339"
"SP-SM"|"No "|"7959595"|"15582380"
"GM"|"No "|"7959595"|"15744033"
"GP-GM"|"No "|"7959595"|"15905687"
"SM"|"No "|"7959595"|"16067340"
"SP-SM"|"No "|"7959596"|"15582381"
"GM"|"No "|"7959596"|"15744034"
"GP-GM"|"No "|"7959596"|"15905688"
"SM"|"No "|"7959596"|"16067341"
"SC"|"No "|"7959597"|"15744035"
"SC-SM"|"No "|"7959597"|"15905689"
"SM"|"No "|"7959597"|"16067342"
"GM"|"No "|"7959598"|"15582382"
"ML"|"No "|"7959598"|"15744036"
"SM"|"No "|"7959598"|"15905690"
"SP"|"No "|"7959599"|"15582383"
"SP-SM"|"No "|"7959599"|"15744037"
"SM"|"No "|"7959599"|"16067343"
"ML"|"No "|"7959600"|"15905691"
"SM"|"No "|"7959600"|"16067344"
"SM"|"No "|"7959601"|"15582384"
"SP-SM"|"No "|"7959601"|"15744038"
"SM"|"No "|"7959602"|"15905692"
"SP-SM"|"No "|"7959602"|"16067345"
"GM"|"No "|"7959603"|"15582385"
"SM"|"No "|"7959603"|"15744039"
"SM"|"No "|"7959604"|"15905693"
"SM"|"No "|"7959605"|"16067346"
"GM"|"No "|"7959606"|"15582386"
"SM"|"No "|"7959606"|"15744040"
"SM"|"No "|"7959607"|"15905694"
"SP-SM"|"No "|"7959607"|"16067347"
"SM"|"No "|"7959608"|"15582387"
"SP-SM"|"No "|"7959608"|"15744041"
"ML"|"No "|"7959609"|"15582388"
"SM"|"No "|"7959609"|"15744042"
"CL-ML"|"No "|"7959609"|"15905695"
"GM"|"No "|"7959609"|"16067348"
"SM"|"No "|"7959610"|"15582389"
"CL-ML"|"No "|"7959610"|"15905696"
"ML"|"No "|"7959610"|"16067349"
"GM"|"No "|"7959611"|"15744043"
"ML"|"No "|"7959611"|"15905697"
"SM"|"No "|"7959611"|"16067350"
"GM"|"No "|"7959612"|"15582390"
"ML"|"No "|"7959612"|"15744044"
"SM"|"No "|"7959612"|"15905698"
"ML"|"No "|"7959613"|"15582391"
"SM"|"No "|"7959613"|"15744045"
"GM"|"No "|"7959613"|"16067351"
"SC-SM"|"No "|"7959614"|"15582392"
"SM"|"No "|"7959614"|"15744046"
"GC-GM"|"No "|"7959614"|"15905699"
"GM"|"No "|"7959614"|"16067352"
"GM"|"No "|"7959615"|"15905700"
"SM"|"No "|"7959615"|"16067353"
"ML"|"No "|"7959616"|"15582393"
"SM"|"No "|"7959616"|"15744047"
"SC"|"No "|"7959617"|"15582394"
"SM"|"No "|"7959617"|"15744048"
"CL-ML"|"No "|"7959617"|"15905701"
"ML"|"No "|"7959617"|"16067354"
"SM"|"No "|"7959618"|"15582395"
"GM"|"No "|"7959618"|"15905702"
"ML"|"No "|"7959618"|"16067355"
"GM"|"No "|"7959620"|"15744049"
"ML"|"No "|"7959620"|"15905703"
"SM"|"No "|"7959620"|"16067356"
"GM"|"No "|"7959621"|"15582396"
"ML"|"No "|"7959621"|"15744050"
"SM"|"No "|"7959621"|"15905704"
"SP"|"No "|"7959622"|"15582397"
"SP-SM"|"No "|"7959622"|"15744051"
"SM"|"No "|"7959622"|"16067357"
"SM"|"No "|"7959623"|"15905705"
"SP"|"No "|"7959623"|"16067358"
"GM"|"No "|"7959624"|"15582398"
"GP"|"No "|"7959624"|"15744052"
"SM"|"No "|"7959624"|"15905706"
"SP"|"No "|"7959624"|"16067359"
"SM"|"No "|"7959625"|"15582399"
"SP"|"No "|"7959625"|"15744053"
"SP-SM"|"No "|"7959625"|"15905707"
"SM"|"No "|"7959626"|"15582400"
"ML"|"No "|"7959626"|"16067360"
"GM"|"No "|"7959627"|"15744054"
"ML"|"No "|"7959627"|"15905708"
"SM"|"No "|"7959627"|"16067361"
"PT"|"No "|"7959628"|"15582401"
"ML"|"No "|"7959629"|"15744055"
"SM"|"No "|"7959629"|"15905709"
"ML"|"No "|"7959631"|"15582402"
"SC-SM"|"No "|"7959631"|"15744056"
"SM"|"No "|"7959631"|"15905710"
"CL-ML"|"No "|"7959631"|"16067362"
"ML"|"No "|"7959632"|"15582403"
"SM"|"No "|"7959632"|"15744057"
"GM"|"No "|"7959632"|"16067363"
"SC"|"No "|"7959633"|"15582404"
"SM"|"No "|"7959633"|"15744058"
"CL-ML"|"No "|"7959633"|"15905711"
"ML"|"No "|"7959633"|"16067364"
"ML"|"No "|"7959634"|"15905712"
"SM"|"No "|"7959634"|"16067365"
"ML"|"No "|"7959636"|"15582405"
"GM"|"No "|"7959637"|"15744059"
"ML"|"No "|"7959637"|"15905713"
"SM"|"No "|"7959637"|"16067366"
"SM"|"No "|"7959638"|"15582406"
"SM"|"No "|"7959639"|"15744060"
"SP-SM"|"No "|"7959639"|"15905714"
"SP"|"No "|"7959640"|"15582407"
"SP-SM"|"No "|"7959640"|"15744061"
"SM"|"No "|"7959640"|"16067367"
"ML"|"No "|"7959641"|"15905715"
"SP"|"No "|"7959642"|"15582408"
"SP-SM"|"No "|"7959642"|"15744062"
"SM"|"No "|"7959642"|"16067368"
"SM"|"No "|"7959643"|"15582409"
"GM"|"No "|"7959643"|"15905716"
"ML"|"No "|"7959643"|"16067369"
"GM"|"No "|"7959644"|"15744063"
"ML"|"No "|"7959644"|"15905717"
"SM"|"No "|"7959644"|"16067370"
"SM"|"No "|"7959646"|"15582410"
"SM"|"No "|"7959647"|"15744064"
"SP-SM"|"No "|"7959647"|"15905718"
"SP-SM"|"No "|"7959648"|"15582411"
"SM"|"No "|"7959648"|"16067371"
"ML"|"No "|"7959649"|"15744065"
"SM"|"No "|"7959650"|"15905719"
"GW"|"No "|"7959651"|"15582412"
"SP"|"No "|"7959651"|"15744066"
"SW"|"No "|"7959651"|"15905720"
"GP"|"No "|"7959651"|"16067372"
"GM"|"No "|"7959652"|"15582413"
"ML"|"No "|"7959652"|"15744067"
"SM"|"No "|"7959652"|"15905721"
"CL-ML"|"No "|"7959652"|"16067373"
"SP-SM"|"No "|"7959653"|"15582414"
"SM"|"No "|"7959653"|"16067374"
"CL"|"No "|"7959654"|"15744068"
"ML"|"No "|"7959654"|"15905722"
"SM"|"No "|"7959654"|"16067375"
"SM"|"No "|"7959655"|"15582415"
"SM"|"No "|"7959656"|"15744069"
"SM"|"No "|"7959657"|"15905723"
"SP-SM"|"No "|"7959658"|"15582416"
"SM"|"No "|"7959658"|"16067376"
"SM"|"No "|"7959659"|"15744070"
"SP"|"No "|"7959659"|"15905724"
"SP-SM"|"No "|"7959659"|"16067377"
"SM"|"No "|"7959660"|"15582417"
"SP"|"No "|"7959660"|"15744071"
"SP-SM"|"No "|"7959660"|"15905725"
"ML"|"No "|"7959661"|"15582418"
"CL"|"No "|"7959661"|"16067378"
"ML"|"No "|"7959662"|"15582419"
"CL-ML"|"No "|"7959662"|"15744072"
"GC-GM"|"No "|"7959662"|"15905726"
"GM"|"No "|"7959662"|"16067379"
"CL"|"No "|"7959663"|"15744073"
"ML"|"No "|"7959663"|"15905727"
"SM"|"No "|"7959665"|"15582420"
"ML"|"No "|"7959665"|"16067380"
"ML"|"No "|"7959666"|"15744074"
"SM"|"No "|"7959666"|"15905728"
"GP-GM"|"No "|"7959667"|"15582421"
"SM"|"No "|"7959667"|"15744075"
"SP-SM"|"No "|"7959667"|"15905729"
"GM"|"No "|"7959667"|"16067381"
"SM"|"No "|"7963283"|"15584239"
"GM"|"No "|"7963283"|"15907546"
"ML"|"No "|"7963283"|"16069199"
"ML"|"No "|"7963284"|"15745893"
"SM"|"No "|"7963284"|"15907547"
"GP-GM"|"No "|"7963295"|"15584246"
"SP"|"No "|"7963295"|"15745900"
"SP-SM"|"No "|"7963295"|"15907554"
"GP"|"No "|"7963295"|"16069206"
"ML"|"No "|"7963297"|"15584247"
"SM"|"No "|"7963297"|"15745901"
"GM"|"No "|"7963297"|"16069207"
"ML"|"No "|"7963308"|"15584254"
"SM"|"No "|"7963308"|"15745908"
"GM"|"No "|"7963308"|"16069214"
"SM"|"No "|"7963309"|"15907562"
"ML"|"No "|"7963310"|"15584255"
"SC-SM"|"No "|"7963310"|"15745909"
"SM"|"No "|"7963310"|"15907563"
"CL-ML"|"No "|"7963310"|"16069215"
"OL"|"Yes"|"7970536"|"15749315"
"ML"|"No "|"7970537"|"15910969"
"SM"|"Yes"|"7970537"|"16072622"
"SC-SM"|"No "|"7970538"|"15587662"
"SM"|"Yes"|"7970538"|"15749316"
"ML"|"No "|"7971325"|"15911453"
"SM"|"No "|"7971325"|"16073106"
"GM"|"No "|"7971326"|"15588146"
"ML"|"No "|"7971326"|"15749800"
"SM"|"No "|"7971326"|"15911454"
"GM"|"No "|"7971328"|"15588147"
"ML"|"No "|"7971328"|"15749801"
"SM"|"No "|"7971328"|"16073107"
"ML"|"No "|"7971329"|"15588148"
"SM"|"No "|"7971329"|"15749802"
"CL-ML"|"No "|"7971329"|"15911455"
"GM"|"No "|"7971329"|"16073108"
"PT"|"No "|"7971331"|"15911456"
"SM"|"No "|"7971336"|"15588152"
"SP-SM"|"No "|"7971336"|"15749806"
"GM"|"No "|"7971336"|"15911459"
"GP-GM"|"No "|"7971336"|"16073112"
"ML"|"No "|"7971337"|"15911460"
"SM"|"No "|"7971337"|"16073113"
"ML"|"No "|"7971338"|"15588153"
"SM"|"No "|"7971338"|"15749807"
"CL-ML"|"No "|"7971346"|"15749811"
"ML"|"No "|"7971346"|"15911465"
"SM"|"No "|"7971346"|"16073118"
"CL"|"No "|"7971347"|"15588158"
"CL-ML"|"No "|"7971347"|"15749812"
"ML"|"No "|"7971347"|"15911466"
"GM"|"No "|"7971348"|"15588159"
"ML"|"No "|"7971348"|"15749813"
"SM"|"No "|"7971348"|"15911467"
"CL-ML"|"No "|"7971348"|"16073119"
"ML"|"No "|"7971349"|"15588160"
"SM"|"No "|"7971349"|"15749814"
"GM"|"No "|"7971349"|"16073120"
"GM"|"No "|"7971350"|"15911468"
"SM"|"No "|"7971350"|"16073121"
"SM"|"No "|"7971359"|"15588167"
"SP-SM"|"No "|"7971359"|"15749821"
"GM"|"No "|"7971359"|"15911474"
"GP-GM"|"No "|"7971359"|"16073127"
"SM"|"No "|"7971360"|"15588168"
"SP"|"No "|"7971360"|"15749822"
"GM"|"No "|"7971360"|"15911475"
"GP"|"No "|"7971360"|"16073128"
"GM"|"No "|"7971365"|"15749825"
"ML"|"No "|"7971365"|"15911479"
"SM"|"No "|"7971365"|"16073132"
"GM"|"No "|"7971366"|"15588172"
"ML"|"No "|"7971366"|"15749826"
"SM"|"No "|"7971366"|"15911480"
"SM"|"No "|"7977284"|"15590888"
"ML"|"No "|"7977284"|"16075848"
"PT"|"No "|"7977285"|"15752542"
"SM"|"No "|"7977308"|"15590901"
"SP"|"No "|"7977308"|"15752555"
"SP-SM"|"No "|"7977308"|"15914209"
"SM"|"No "|"7977309"|"15590902"
"GM"|"No "|"7977309"|"15752556"
"ML"|"No "|"7977309"|"16075862"
"SM"|"No "|"7977310"|"15590903"
"SP-SM"|"No "|"7977310"|"15752557"
"GM"|"No "|"7977310"|"15914210"
"GP-GM"|"No "|"7977310"|"16075863"
"ML"|"No "|"7977322"|"15590911"
"SM"|"No "|"7977322"|"15752565"
"ML"|"No "|"7977323"|"15914219"
"SM"|"No "|"7977323"|"16075872"
"PT"|"No "|"7977324"|"15590912"
"GM"|"No "|"7977325"|"15752566"
"ML"|"No "|"7977325"|"15914220"
"SM"|"No "|"7977325"|"16075873"
"GM"|"No "|"7977353"|"15914238"
"SM"|"No "|"7977353"|"16075891"
"ML"|"No "|"7977354"|"15590931"
"SM"|"No "|"7977354"|"15752585"
"PT"|"No "|"7977355"|"15914239"
"SC"|"No "|"7980383"|"15592552"
"SM"|"No "|"7980383"|"15754206"
"CL-ML"|"No "|"7980383"|"15915859"
"ML"|"No "|"7980383"|"16077512"
"SC-SM"|"No "|"7980384"|"15592553"
"SM"|"No "|"7980384"|"15754207"
"CL-ML"|"No "|"7980384"|"15915860"
"ML"|"No "|"7980384"|"16077513"
"ML"|"No "|"7980385"|"15915861"
"SM"|"No "|"7980385"|"16077514"
"ML"|"No "|"7980387"|"15592554"
"SM"|"No "|"7980387"|"15754208"
"SC-SM"|"No "|"7980388"|"15592555"
"SM"|"No "|"7980388"|"15754209"
"CL-ML"|"No "|"7980388"|"15915862"
"ML"|"No "|"7980388"|"16077515"
"ML"|"No "|"7980389"|"15592556"
"SM"|"No "|"7980389"|"15754210"
"CL"|"No "|"7980389"|"15915863"
"CL-ML"|"No "|"7980389"|"16077516"
"SC"|"No "|"7980390"|"15592557"
"SM"|"No "|"7980390"|"15754211"
"CL"|"No "|"7980390"|"15915864"
"ML"|"No "|"7980390"|"16077517"
"SM"|"No "|"7980391"|"15592558"
"SP"|"No "|"7980391"|"15754212"
"GM"|"No "|"7980391"|"15915865"
"GP"|"No "|"7980391"|"16077518"
"SM"|"No "|"7980392"|"15592559"
"GM"|"No "|"7980392"|"15915866"
"ML"|"No "|"7980392"|"16077519"
"SM"|"No "|"7980394"|"15592560"
"CL-ML"|"No "|"7980394"|"15754213"
"ML"|"No "|"7980394"|"15915867"
"SC-SM"|"No "|"7980394"|"16077520"
"SM"|"No "|"7980395"|"15754214"
"CL-ML"|"No "|"7980396"|"15915868"
"ML"|"No "|"7980396"|"16077521"
"CL"|"No "|"7980397"|"15592561"
"CL-ML"|"No "|"7980397"|"15754215"
"GC"|"No "|"7980397"|"15915869"
"SC"|"No "|"7980397"|"16077522"
"GM"|"No "|"7980398"|"15592562"
"GP"|"No "|"7980398"|"15754216"
"SM"|"No "|"7980398"|"15915870"
"SP"|"No "|"7980398"|"16077523"
"ML"|"No "|"7980399"|"15592563"
"SM"|"No "|"7980399"|"15754217"
"PT"|"No "|"7980400"|"15915871"
"GP-GM"|"No "|"7980401"|"15592564"
"SP-SM"|"No "|"7980401"|"15754218"
"GM"|"No "|"7980401"|"16077524"
"SM"|"No "|"7980402"|"15915872"
"SP"|"No "|"7980403"|"15592565"
"SP-SM"|"No "|"7980403"|"15754219"
"SM"|"No "|"7980403"|"16077525"
"SM"|"No "|"7980404"|"15592566"
"SP-SM"|"No "|"7980404"|"15754220"
"GM"|"No "|"7980404"|"15915873"
"GP-GM"|"No "|"7980404"|"16077526"
"SP"|"No "|"7980405"|"15592567"
"SP-SM"|"No "|"7980405"|"15754221"
"GP"|"No "|"7980405"|"15915874"
"GP-GM"|"No "|"7980405"|"16077527"
"SP"|"No "|"7980406"|"15592568"
"SP-SM"|"No "|"7980406"|"15754222"
"GP"|"No "|"7980406"|"15915875"
"GP-GM"|"No "|"7980406"|"16077528"
"CL"|"No "|"7980407"|"15915876"
"ML"|"No "|"7980407"|"16077529"
"CL"|"No "|"7980408"|"15592569"
"ML"|"No "|"7980408"|"15754223"
"CH"|"No "|"7980408"|"15915877"
"ML"|"No "|"7980409"|"15592570"
"SM"|"No "|"7980409"|"15754224"
"GM"|"No "|"7980409"|"16077530"
"SC-SM"|"No "|"7980410"|"15592571"
"SM"|"No "|"7980410"|"15754225"
"CL-ML"|"No "|"7980410"|"15915878"
"ML"|"No "|"7980410"|"16077531"
"ML"|"No "|"7980411"|"15915879"
"GM"|"No "|"7980412"|"15592572"
"ML"|"No "|"7980412"|"15754226"
"SM"|"No "|"7980412"|"15915880"
"CL-ML"|"No "|"7980412"|"16077532"
"SM"|"No "|"7980413"|"15592573"
"ML"|"No "|"7980413"|"16077533"
"SM"|"No "|"7980414"|"15754227"
"SP"|"No "|"7980414"|"15915881"
"SP-SM"|"No "|"7980414"|"16077534"
"CL-ML"|"No "|"7980415"|"15592574"
"GM"|"No "|"7980415"|"15754228"
"ML"|"No "|"7980415"|"15915882"
"SM"|"No "|"7980415"|"16077535"
"CL"|"No "|"7980416"|"15592575"
"GM"|"No "|"7980416"|"15754229"
"ML"|"No "|"7980416"|"15915883"
"SC"|"No "|"7980416"|"16077536"
"PT"|"No "|"7980417"|"15592576"
"GM"|"No "|"7980418"|"15754230"
"ML"|"No "|"7980418"|"15915884"
"SM"|"No "|"7980418"|"16077537"
"GM"|"No "|"7980419"|"15592577"
"ML"|"No "|"7980419"|"15754231"
"SM"|"No "|"7980419"|"15915885"
"SP-SM"|"No "|"7980420"|"15592578"
"SM"|"No "|"7980420"|"16077538"
"GM"|"No "|"7980421"|"15754232"
"ML"|"No "|"7980421"|"15915886"
"SM"|"No "|"7980421"|"16077539"
"GM"|"No "|"7980422"|"15592579"
"ML"|"No "|"7980422"|"15754233"
"SM"|"No "|"7980422"|"15915887"
"SM"|"No "|"7980424"|"15592580"
"ML"|"No "|"7980424"|"16077540"
"ML"|"No "|"7980425"|"15754234"
"SM"|"No "|"7980425"|"15915888"
"GW-GM"|"No "|"7980426"|"15592581"
"SM"|"No "|"7980426"|"15754235"
"SW-SM"|"No "|"7980426"|"15915889"
"GM"|"No "|"7980426"|"16077541"
"SM"|"No "|"7980427"|"15592582"
"ML"|"No "|"7980427"|"16077542"
"ML"|"No "|"7980428"|"15754236"
"SM"|"No "|"7980428"|"15915890"
"SM"|"No "|"7980429"|"15592583"
"ML"|"No "|"7980429"|"16077543"
"SW"|"No "|"7980430"|"15592584"
"GP"|"No "|"7980430"|"15754237"
"GW"|"No "|"7980430"|"15915891"
"SP"|"No "|"7980430"|"16077544"
"ML"|"No "|"7980431"|"15754238"
"SM"|"No "|"7980431"|"15915892"
"SM"|"No "|"7980432"|"16077545"
"SM"|"No "|"7980433"|"15592585"
"SP-SM"|"No "|"7980433"|"15754239"
"SM"|"No "|"7980434"|"15592586"
"SP-SM"|"No "|"7980434"|"15754240"
"GM"|"No "|"7980434"|"15915893"
"GP-GM"|"No "|"7980434"|"16077546"
"SP"|"No "|"7980435"|"15915894"
"SP-SM"|"No "|"7980435"|"16077547"
"SM"|"No "|"7980436"|"15592587"
"SP"|"No "|"7980436"|"15754241"
"SP-SM"|"No "|"7980436"|"15915895"
"GW"|"No "|"7980437"|"15592588"
"SP"|"No "|"7980437"|"15754242"
"SW"|"No "|"7980437"|"15915896"
"GP"|"No "|"7980437"|"16077548"
"SP"|"No "|"7980438"|"15592589"
"SM"|"No "|"7980438"|"16077549"
"ML"|"No "|"7980439"|"15754243"
"SM"|"No "|"7980439"|"15915897"
"SM"|"No "|"7980440"|"16077550"
"SM"|"No "|"7980441"|"15592590"
"SP"|"No "|"7980441"|"15754244"
"SP-SM"|"No "|"7980441"|"15915898"
"GP"|"No "|"7980442"|"15592591"
"SM"|"No "|"7980442"|"15754245"
"SP"|"No "|"7980442"|"15915899"
"GM"|"No "|"7980442"|"16077551"
"SM"|"No "|"7980443"|"15592592"
"GM"|"No "|"7980443"|"16077552"
"SM"|"No "|"7980444"|"15754246"
"SP-SM"|"No "|"7980444"|"15915900"
"GP-GM"|"No "|"7980445"|"15592593"
"SM"|"No "|"7980445"|"15754247"
"SP-SM"|"No "|"7980445"|"15915901"
"GM"|"No "|"7980445"|"16077553"
"GW-GM"|"No "|"7980446"|"15592594"
"SM"|"No "|"7980446"|"15754248"
"SW-SM"|"No "|"7980446"|"15915902"
"GM"|"No "|"7980446"|"16077554"
"SM"|"No "|"7980447"|"16077555"
"ML"|"No "|"7980448"|"15592595"
"SM"|"No "|"7980448"|"15754249"
"SW-SM"|"No "|"7980449"|"15592596"
"SM"|"No "|"7980449"|"15915903"
"SP-SM"|"No "|"7980449"|"16077556"
"SM"|"No "|"7980450"|"15754250"
"SM"|"No "|"7980451"|"15915904"
"SP-SM"|"No "|"7980451"|"16077557"
"PT"|"No "|"7980452"|"15592597"
"GM"|"No "|"7980453"|"15754251"
"ML"|"No "|"7980453"|"15915905"
"SM"|"No "|"7980453"|"16077558"
"ML"|"No "|"7980454"|"15592598"
"CL-ML"|"No "|"7980455"|"15754252"
"ML"|"No "|"7980455"|"15915906"
"ML"|"No "|"7980456"|"16077559"
"GM"|"No "|"7980457"|"15592599"
"GP-GM"|"No "|"7980457"|"15754253"
"SM"|"No "|"7980457"|"15915907"
"SP-SM"|"No "|"7980457"|"16077560"
"CL"|"No "|"7980458"|"15592600"
"SC"|"No "|"7980458"|"15754254"
"SM"|"No "|"7980459"|"15592601"
"GM"|"No "|"7980459"|"15915908"
"ML"|"No "|"7980459"|"16077561"
"SM"|"No "|"7980460"|"15754255"
"SP-SM"|"No "|"7980460"|"15915909"
"ML"|"No "|"7980461"|"15592602"
"SM"|"No "|"7980461"|"15754256"
"GM"|"No "|"7980461"|"16077562"
"ML"|"No "|"7980463"|"15915910"
"SM"|"No "|"7980463"|"16077563"
"ML"|"No "|"7980464"|"15592603"
"SM"|"No "|"7980464"|"15754257"
"SM"|"No "|"7980465"|"15592604"
"CL-ML"|"No "|"7980465"|"15915911"
"ML"|"No "|"7980465"|"16077564"
"GM"|"No "|"7980466"|"15754258"
"SM"|"No "|"7980466"|"15915912"
"SM"|"No "|"7980467"|"15592605"
"ML"|"No "|"7980467"|"16077565"
"GM"|"No "|"7980468"|"15754259"
"ML"|"No "|"7980468"|"15915913"
"SM"|"No "|"7980468"|"16077566"
"GM"|"No "|"7980469"|"15592606"
"GP-GM"|"No "|"7980469"|"15754260"
"GW-GM"|"No "|"7980469"|"15915914"
"SM"|"No "|"7980469"|"16077567"
"GM"|"No "|"7980470"|"15592607"
"ML"|"No "|"7980470"|"15754261"
"SM"|"No "|"7980470"|"15915915"
"ML"|"No "|"7980471"|"15592608"
"SM"|"No "|"7980471"|"15754262"
"GM"|"No "|"7980471"|"16077568"
"PT"|"No "|"7980473"|"15915916"
"ML"|"No "|"7980474"|"16077569"
"SM"|"No "|"7980475"|"15592609"
"SP-SM"|"No "|"7980475"|"15754263"
"SC"|"No "|"7980476"|"15592610"
"SM"|"No "|"7980476"|"15754264"
"CL-ML"|"No "|"7980476"|"15915917"
"ML"|"No "|"7980476"|"16077570"
"SC"|"No "|"7980477"|"15592611"
"SM"|"No "|"7980477"|"15754265"
"CL-ML"|"No "|"7980477"|"15915918"
"ML"|"No "|"7980477"|"16077571"
"GM"|"No "|"7980478"|"15592612"
"GC"|"No "|"7980478"|"15915919"
"GC-GM"|"No "|"7980478"|"16077572"
"GM"|"No "|"7980480"|"15754266"
"ML"|"No "|"7980480"|"15915920"
"SM"|"No "|"7980480"|"16077573"
"ML"|"No "|"7980481"|"15592613"
"SM"|"No "|"7980481"|"15754267"
"ML"|"No "|"7980482"|"15915921"
"SM"|"No "|"7980482"|"16077574"
"CL-ML"|"No "|"7980483"|"15592614"
"ML"|"No "|"7980483"|"15754268"
"SC-SM"|"No "|"7980483"|"15915922"
"SM"|"No "|"7980483"|"16077575"
"CL-ML"|"No "|"7980484"|"15592615"
"ML"|"No "|"7980484"|"15754269"
"SM"|"No "|"7980484"|"15915923"
"ML"|"No "|"7980485"|"15592616"
"SM"|"No "|"7980485"|"15754270"
"CL-ML"|"No "|"7980485"|"16077576"
"SC"|"No "|"7980486"|"15592617"
"SM"|"No "|"7980486"|"15754271"
"CL-ML"|"No "|"7980486"|"15915924"
"ML"|"No "|"7980486"|"16077577"
"ML"|"No "|"7980487"|"15915925"
"SM"|"No "|"7980487"|"16077578"
"GC"|"No "|"7980488"|"15592618"
"GM"|"No "|"7980488"|"15754272"
"SC"|"No "|"7980488"|"15915926"
"SM"|"No "|"7980488"|"16077579"
"ML"|"No "|"7980489"|"15592619"
"SM"|"No "|"7980490"|"15754273"
"SP"|"No "|"7980491"|"15592620"
"SW"|"No "|"7980491"|"15754274"
"GP"|"No "|"7980491"|"15915927"
"GW"|"No "|"7980491"|"16077580"
"SM"|"No "|"7980492"|"15592621"
"GM"|"No "|"7980492"|"15915928"
"ML"|"No "|"7980492"|"16077581"
"GM"|"No "|"7980493"|"15754275"
"ML"|"No "|"7980493"|"15915929"
"SM"|"No "|"7980493"|"16077582"
"GM"|"No "|"7980494"|"15592622"
"ML"|"No "|"7980494"|"15754276"
"SM"|"No "|"7980494"|"15915930"
"SM"|"No "|"7980496"|"15592623"
"ML"|"No "|"7980496"|"16077583"
"GW"|"No "|"7980497"|"15754277"
"GP"|"No "|"7980497"|"15915931"
"SP"|"No "|"7980498"|"15592624"
"SP-SM"|"No "|"7980498"|"15754278"
"SM"|"No "|"7980498"|"16077584"
"SP"|"No "|"7980499"|"15592625"
"SW"|"No "|"7980499"|"15754279"
"GP"|"No "|"7980499"|"15915932"
"GW"|"No "|"7980499"|"16077585"
"SM"|"No "|"7980500"|"15915933"
"SP"|"No "|"7980501"|"16077586"
"ML"|"No "|"7980502"|"15592626"
"SM"|"No "|"7980503"|"15754280"
"SM"|"No "|"7980504"|"15915934"
"SP-SM"|"No "|"7980504"|"16077587"
"SP"|"No "|"7980505"|"15592627"
"SP-SM"|"No "|"7980505"|"15754281"
"CL-ML"|"No "|"7980506"|"15915935"
"ML"|"No "|"7980506"|"16077588"
"CL"|"No "|"7980507"|"15592628"
"CL-ML"|"No "|"7980507"|"15754282"
"ML"|"No "|"7980507"|"15915936"
"ML"|"No "|"7980508"|"16077589"
"CL-ML"|"No "|"7980509"|"15592629"
"ML"|"No "|"7980509"|"15754283"
"SC"|"No "|"7980509"|"15915937"
"SM"|"No "|"7980509"|"16077590"
"CL-ML"|"No "|"7980510"|"15592630"
"ML"|"No "|"7980510"|"15754284"
"SC"|"No "|"7980510"|"15915938"
"SM"|"No "|"7980510"|"16077591"
"GM"|"No "|"7980511"|"15592631"
"ML"|"No "|"7980511"|"15754285"
"SM"|"No "|"7980511"|"15915939"
