4|12|19||5|40|75||||"7956494"|"13503529"
3|9|14||75|162|250||||"7956494"|"13649934"
0|12|23||2|4|5||||"7956495"|"13210719"
2|11|20||5|40|75||||"7956495"|"13357125"
0|5|9||75|162|250||||"7956495"|"13503530"
3|9|14||75|162|250||||"7956524"|"13210737"
1|2|3||250|625|1000||||"7956524"|"13357143"
0|14|27||2|4|5||||"7956524"|"13503547"
0|12|24||5|40|75||||"7956524"|"13649952"
6|13|20||75|162|250||||"7956525"|"13210738"
0|7|13||2|4|5||||"7956525"|"13503548"
2|6|10||5|40|75||||"7956525"|"13649953"
0|3|6||250|625|1000||||"7956526"|"13210739"
0|9|17||2|4|5||||"7956526"|"13357144"
2|8|14||5|40|75||||"7956526"|"13503549"
0|6|11||75|162|250||||"7956526"|"13649954"
0|10|20||2|4|5||||"7956527"|"13357145"
6|13|20||5|40|75||||"7956527"|"13503550"
0|10|20||75|162|250||||"7956527"|"13649955"
6|12|17||75|162|250||||"7959532"|"13211938"
0|7|13||2|4|5||||"7959532"|"13504748"
0|3|5||5|40|75||||"7959532"|"13651153"
3|9|14||250|625|1000||||"7959533"|"13211939"
0|10|19||2|4|5||||"7959533"|"13358344"
0|9|17||5|40|75||||"7959533"|"13504749"
6|13|20||75|162|250||||"7959533"|"13651154"
3|9|14||250|625|1000||||"7959534"|"13211940"
0|10|19||2|4|5||||"7959534"|"13358345"
0|9|17||5|40|75||||"7959534"|"13504750"
6|13|20||75|162|250||||"7959534"|"13651155"
0|10|20||2|4|5||||"7959535"|"13358346"
2|10|18||5|40|75||||"7959535"|"13504751"
6|12|17||75|162|250||||"7959535"|"13651156"
0|9|17||2|4|5||||"7959536"|"13211941"
2|8|14||5|40|75||||"7959536"|"13358347"
0|6|11||75|162|250||||"7959536"|"13504752"
0|3|6||250|625|1000||||"7959536"|"13651157"
0|12|23||2|4|5||||"7959537"|"13211942"
0|9|17||5|40|75||||"7959537"|"13358348"
0|5|9||75|162|250||||"7959537"|"13504753"
0|1|1||250|625|1000||||"7959537"|"13651158"
0|11|22||2|4|5||||"7959539"|"13211943"
2|11|19||5|40|75||||"7959539"|"13358349"
1|5|9||75|162|250||||"7959539"|"13504754"
1|2|3||250|625|1000||||"7959539"|"13651159"
0|13|26||2|4|5||||"7959540"|"13211944"
3|12|20||5|40|75||||"7959540"|"13358350"
0|3|6||75|162|250||||"7959540"|"13504755"
3|7|11||5|40|75||||"7959541"|"13211945"
0|3|6||75|162|250||||"7959541"|"13358351"
0|10|20||2|4|5||||"7959541"|"13651160"
0|3|6||75|162|250||||"7959543"|"13211946"
0|3|6||250|625|1000||||"7959543"|"13358352"
0|9|17||2|4|5||||"7959543"|"13504756"
9|15|20||5|40|75||||"7959543"|"13651161"
0|2|3||75|162|250||||"7959544"|"13211947"
0|13|26||2|4|5||||"7959544"|"13504757"
3|15|26||5|40|75||||"7959544"|"13651162"
0|10|20||2|4|5||||"7959545"|"13358353"
3|13|23||5|40|75||||"7959545"|"13504758"
0|3|6||75|162|250||||"7959545"|"13651163"
0|9|17||2|4|5||||"7959546"|"13211948"
10|18|26||5|40|75||||"7959546"|"13358354"
0|5|9||75|162|250||||"7959546"|"13504759"
3|7|11||5|40|75||||"7959547"|"13211949"
0|2|3||75|162|250||||"7959547"|"13358355"
0|6|11||2|4|5||||"7959547"|"13651164"
0|3|6||75|162|250||||"7959548"|"13211950"
0|12|23||2|4|5||||"7959548"|"13504760"
3|13|23||5|40|75||||"7959548"|"13651165"
0|14|28||2|4|5||||"7959549"|"13358356"
0|9|17||5|40|75||||"7959549"|"13504761"
0|3|6||2|4|5||||"7959550"|"13651166"
0|16|31||2|4|5||||"7959551"|"13211951"
7|17|26||5|40|75||||"7959551"|"13358357"
0|6|11||75|162|250||||"7959551"|"13504762"
0|7|14||5|40|75||||"7959553"|"13211952"
0|13|26||2|4|5||||"7959553"|"13651167"
0|12|23||2|4|5||||"7959554"|"13358358"
10|22|33||5|40|75||||"7959554"|"13504763"
6|15|23||75|162|250||||"7959554"|"13651168"
0|2|3||2|4|5||||"7959555"|"13211953"
0|1|1||5|40|75||||"7959555"|"13358359"
9|12|14||75|162|250||||"7959556"|"13211954"
0|6|12||2|4|5||||"7959556"|"13504764"
2|7|12||5|40|75||||"7959556"|"13651169"
0|2|3||2|4|5||||"7959557"|"13358360"
0|1|1||5|40|75||||"7959557"|"13504765"
3|13|23||5|40|75||||"7959558"|"13211955"
0|2|3||75|162|250||||"7959558"|"13358361"
0|12|23||2|4|5||||"7959558"|"13651170"
0|7|14||2|4|5||||"7959559"|"13504766"
3|9|14||5|40|75||||"7959559"|"13651171"
0|2|3||2|4|5||||"7959560"|"13211956"
0|16|31||2|4|5||||"7959561"|"13358362"
0|13|26||5|40|75||||"7959561"|"13504767"
0|9|17||5|40|75||||"7959562"|"13211957"
9|13|17||75|162|250||||"7959562"|"13358363"
0|10|19||2|4|5||||"7959562"|"13651172"
0|6|11||75|162|250||||"7959563"|"13211958"
0|6|11||250|625|1000||||"7959563"|"13358364"
0|19|37||2|4|5||||"7959563"|"13504768"
2|15|28||5|40|75||||"7959563"|"13651173"
0|5|9||75|162|250||||"7959564"|"13211959"
0|10|20||2|4|5||||"7959564"|"13504769"
2|11|20||5|40|75||||"7959564"|"13651174"
0|7|14||2|4|5||||"7959565"|"13358365"
0|5|9||5|40|75||||"7959565"|"13504770"
0|2|3||5|40|75||||"7959566"|"13211960"
0|5|9||2|4|5||||"7959566"|"13651175"
0|20|40||2|4|5||||"7959567"|"13358366"
0|14|28||5|40|75||||"7959567"|"13504771"
0|2|3||75|162|250||||"7959567"|"13651176"
0|10|19||2|4|5||||"7959568"|"13211961"
0|9|17||5|40|75||||"7959568"|"13358367"
9|13|17||75|162|250||||"7959568"|"13504772"
2|11|20||5|40|75||||"7959569"|"13211962"
0|5|9||75|162|250||||"7959569"|"13358368"
0|12|23||2|4|5||||"7959569"|"13651177"
6|15|23||75|162|250||||"7959571"|"13211963"
0|5|10||2|4|5||||"7959571"|"13504773"
7|13|18||5|40|75||||"7959571"|"13651178"
3|9|14||250|625|1000||||"7959572"|"13211964"
0|12|24||2|4|5||||"7959572"|"13358369"
0|7|14||5|40|75||||"7959572"|"13504774"
6|12|17||75|162|250||||"7959572"|"13651179"
0|10|20||2|4|5||||"7959573"|"13358370"
2|11|20||5|40|75||||"7959573"|"13504775"
0|5|9||75|162|250||||"7959573"|"13651180"
0|10|20||2|4|5||||"7959576"|"13211965"
2|10|17||5|40|75||||"7959576"|"13358371"
0|7|14||75|162|250||||"7959576"|"13504776"
3|12|20||5|40|75||||"7959577"|"13211966"
0|3|6||75|162|250||||"7959577"|"13358372"
0|10|20||2|4|5||||"7959577"|"13651181"
3|9|14||75|162|250||||"7959578"|"13211967"
3|9|14||250|625|1000||||"7959578"|"13358373"
0|9|18||2|4|5||||"7959578"|"13504777"
10|18|26||5|40|75||||"7959578"|"13651182"
0|7|14||2|4|5||||"7959580"|"13504778"
0|6|11||5|40|75||||"7959580"|"13651183"
0|14|28||2|4|5||||"7959581"|"13211968"
0|10|20||5|40|75||||"7959581"|"13358374"
0|10|20||75|162|250||||"7959581"|"13504779"
0|2|3||5|40|75||||"7959582"|"13211969"
0|2|3||2|4|5||||"7959582"|"13651184"
0|13|26||2|4|5||||"7959583"|"13358375"
0|12|23||5|40|75||||"7959583"|"13504780"
0|20|40||5|40|75||||"7959584"|"13211970"
0|10|20||75|162|250||||"7959584"|"13358376"
0|23|45||2|4|5||||"7959584"|"13651185"
6|9|11||75|162|250||||"7959585"|"13211971"
0|3|6||250|625|1000||||"7959585"|"13358377"
0|5|10||2|4|5||||"7959585"|"13504781"
0|3|5||5|40|75||||"7959585"|"13651186"
9|15|20||75|162|250||||"7959586"|"13211972"
0|9|17||2|4|5||||"7959586"|"13504782"
4|12|19||5|40|75||||"7959586"|"13651187"
0|12|23||2|4|5||||"7959587"|"13358378"
0|10|20||5|40|75||||"7959587"|"13504783"
0|2|3||75|162|250||||"7959587"|"13651188"
0|13|26||2|4|5||||"7959588"|"13211973"
10|21|31||5|40|75||||"7959588"|"13358379"
0|5|9||75|162|250||||"7959588"|"13504784"
0|3|6||5|40|75||||"7959589"|"13211974"
0|3|6||75|162|250||||"7959589"|"13358380"
0|6|11||2|4|5||||"7959589"|"13651189"
0|3|6||75|162|250||||"7959590"|"13211975"
0|5|9||2|4|5||||"7959590"|"13504785"
0|2|3||5|40|75||||"7959590"|"13651190"
0|5|9||2|4|5||||"7959591"|"13358381"
0|3|6||5|40|75||||"7959591"|"13504786"
3|13|23||5|40|75||||"7959592"|"13211976"
0|3|6||75|162|250||||"7959592"|"13358382"
0|12|23||2|4|5||||"7959592"|"13651191"
0|14|28||2|4|5||||"7959593"|"13504787"
0|9|17||5|40|75||||"7959593"|"13651192"
0|12|23||2|4|5||||"7959594"|"13211977"
3|13|23||5|40|75||||"7959594"|"13358383"
0|3|6||75|162|250||||"7959594"|"13504788"
9|22|34||5|40|75||||"7959595"|"13211978"
0|6|11||75|162|250||||"7959595"|"13358384"
0|14|28||2|4|5||||"7959595"|"13651193"
3|9|14||75|162|250||||"7959596"|"13211979"
0|11|22||2|4|5||||"7959596"|"13504789"
6|14|22||5|40|75||||"7959596"|"13651194"
0|9|17||2|4|5||||"7959597"|"13358385"
2|8|14||5|40|75||||"7959597"|"13504790"
9|13|17||75|162|250||||"7959597"|"13651195"
0|6|11||75|162|250||||"7959598"|"13504791"
0|10|20||2|4|5||||"7959598"|"13211980"
2|11|20||5|40|75||||"7959598"|"13358386"
0|6|11||5|40|75||||"7959599"|"13211981"
0|7|14||2|4|5||||"7959599"|"13651196"
0|3|6||2|4|5||||"7959600"|"13358387"
0|2|3||5|40|75||||"7959600"|"13504792"
0|2|3||75|162|250||||"7959600"|"13651197"
0|6|11||2|4|5||||"7959601"|"13211982"
0|2|3||5|40|75||||"7959601"|"13358388"
0|6|11||2|4|5||||"7959602"|"13504793"
0|2|3||5|40|75||||"7959602"|"13651198"
0|10|19||2|4|5||||"7959603"|"13211983"
4|13|22||5|40|75||||"7959603"|"13358389"
3|9|14||75|162|250||||"7959603"|"13504794"
0|2|3||5|40|75||||"7959604"|"13211984"
0|6|11||2|4|5||||"7959604"|"13651199"
0|12|23||2|4|5||||"7959605"|"13358390"
0|5|9||5|40|75||||"7959605"|"13504795"
0|2|3||75|162|250||||"7959605"|"13651200"
0|12|23||2|4|5||||"7959606"|"13211985"
0|10|20||5|40|75||||"7959606"|"13358391"
0|2|3||75|162|250||||"7959606"|"13504796"
0|5|9||5|40|75||||"7959607"|"13211986"
0|6|11||75|162|250||||"7959607"|"13358392"
0|3|6||250|625|1000||||"7959607"|"13504797"
0|7|14||2|4|5||||"7959607"|"13651201"
0|5|9||5|40|75||||"7959608"|"13211987"
0|6|11||75|162|250||||"7959608"|"13358393"
0|3|6||250|625|1000||||"7959608"|"13504798"
0|7|14||2|4|5||||"7959608"|"13651202"
3|13|23||5|40|75||||"7959609"|"13211988"
0|3|6||75|162|250||||"7959609"|"13358394"
0|12|23||2|4|5||||"7959609"|"13651203"
0|3|6||75|162|250||||"7959610"|"13211989"
0|10|20||2|4|5||||"7959610"|"13504799"
3|12|20||5|40|75||||"7959610"|"13651204"
0|10|20||2|4|5||||"7959611"|"13358395"
2|11|20||5|40|75||||"7959611"|"13504800"
0|5|9||75|162|250||||"7959611"|"13651205"
0|10|20||2|4|5||||"7959612"|"13211990"
2|11|20||5|40|75||||"7959612"|"13358396"
0|5|9||75|162|250||||"7959612"|"13504801"
4|12|19||5|40|75||||"7959613"|"13211991"
9|15|20||75|162|250||||"7959613"|"13358397"
0|9|17||2|4|5||||"7959613"|"13651206"
0|7|14||75|162|250||||"7959614"|"13211992"
1|2|3||250|625|1000||||"7959614"|"13358398"
0|9|17||2|4|5||||"7959614"|"13504802"
8|17|25||5|40|75||||"7959614"|"13651207"
3|10|17||75|162|250||||"7959615"|"13211993"
0|5|9||250|625|1000||||"7959615"|"13358399"
0|12|24||2|4|5||||"7959615"|"13504803"
2|12|22||5|40|75||||"7959615"|"13651208"
0|5|9||75|162|250||||"7959616"|"13211994"
0|12|23||2|4|5||||"7959616"|"13504804"
2|7|11||5|40|75||||"7959616"|"13651209"
0|7|14||2|4|5||||"7959617"|"13358400"
0|3|6||5|40|75||||"7959617"|"13504805"
0|3|6||75|162|250||||"7959617"|"13651210"
0|10|20||2|4|5||||"7959618"|"13211995"
2|11|20||5|40|75||||"7959618"|"13358401"
0|5|9||75|162|250||||"7959618"|"13504806"
0|9|17||5|40|75||||"7959620"|"13211996"
9|13|17||75|162|250||||"7959620"|"13358402"
0|10|19||2|4|5||||"7959620"|"13651211"
0|5|9||75|162|250||||"7959621"|"13211997"
0|10|20||2|4|5||||"7959621"|"13504807"
2|11|20||5|40|75||||"7959621"|"13651212"
0|12|23||2|4|5||||"7959622"|"13358403"
3|12|20||5|40|75||||"7959622"|"13504808"
0|2|3||5|40|75||||"7959623"|"13211998"
0|10|20||2|4|5||||"7959623"|"13651213"
0|22|43||2|4|5||||"7959624"|"13358404"
0|14|28||5|40|75||||"7959624"|"13504809"
0|1|2||75|162|250||||"7959624"|"13651214"
0|16|31||2|4|5||||"7959625"|"13211999"
0|6|11||5|40|75||||"7959625"|"13358405"
0|5|9||75|162|250||||"7959626"|"13212000"
0|1|1||250|625|1000||||"7959626"|"13358406"
0|12|23||2|4|5||||"7959626"|"13504810"
0|9|17||5|40|75||||"7959626"|"13651215"
6|12|17||75|162|250||||"7959627"|"13212001"
0|10|20||2|4|5||||"7959627"|"13504811"
2|10|18||5|40|75||||"7959627"|"13651216"
0|3|6||250|625|1000||||"7959629"|"13212002"
0|7|14||2|4|5||||"7959629"|"13358407"
4|9|14||5|40|75||||"7959629"|"13504812"
0|6|11||75|162|250||||"7959629"|"13651217"
1|2|3||250|625|1000||||"7959631"|"13212003"
0|11|22||2|4|5||||"7959631"|"13358408"
2|11|19||5|40|75||||"7959631"|"13504813"
1|5|9||75|162|250||||"7959631"|"13651218"
3|9|14||250|625|1000||||"7959632"|"13212004"
0|10|19||2|4|5||||"7959632"|"13358409"
0|9|17||5|40|75||||"7959632"|"13504814"
6|13|20||75|162|250||||"7959632"|"13651219"
0|7|13||2|4|5||||"7959633"|"13358410"
0|3|5||5|40|75||||"7959633"|"13504815"
6|12|17||75|162|250||||"7959633"|"13651220"
0|9|17||2|4|5||||"7959634"|"13212005"
2|8|14||5|40|75||||"7959634"|"13358411"
0|6|11||75|162|250||||"7959634"|"13504816"
0|3|6||250|625|1000||||"7959634"|"13651221"
0|5|9||2|4|5||||"7959637"|"13212006"
13|17|20||5|40|75||||"7959637"|"13358412"
0|2|3||75|162|250||||"7959637"|"13504817"
3|9|14||5|40|75||||"7959638"|"13212007"
0|7|14||2|4|5||||"7959638"|"13651222"
0|6|11||2|4|5||||"7959639"|"13358413"
0|2|3||5|40|75||||"7959639"|"13504818"
0|5|9||5|40|75||||"7959640"|"13212008"
0|7|14||2|4|5||||"7959640"|"13651223"
0|7|14||2|4|5||||"7959642"|"13358414"
0|3|6||5|40|75||||"7959642"|"13504819"
0|9|17||5|40|75||||"7959643"|"13212009"
9|13|17||75|162|250||||"7959643"|"13358415"
0|10|19||2|4|5||||"7959643"|"13651224"
0|5|9||75|162|250||||"7959644"|"13212010"
0|12|23||2|4|5||||"7959644"|"13504820"
2|11|20||5|40|75||||"7959644"|"13651225"
0|7|14||2|4|5||||"7959646"|"13358416"
3|9|14||5|40|75||||"7959646"|"13504821"
0|2|3||5|40|75||||"7959647"|"13212011"
0|6|11||2|4|5||||"7959647"|"13651226"
0|7|14||2|4|5||||"7959648"|"13358417"
0|5|9||5|40|75||||"7959648"|"13504822"
0|2|3||5|40|75||||"7959650"|"13212012"
0|6|11||2|4|5||||"7959650"|"13651227"
0|13|26||2|4|5||||"7959651"|"13358418"
11|23|34||5|40|75||||"7959651"|"13504823"
0|2|3||75|162|250||||"7959651"|"13651228"
0|7|13||2|4|5||||"7959652"|"13212013"
7|13|18||5|40|75||||"7959652"|"13358419"
1|5|9||75|162|250||||"7959652"|"13504824"
3|9|14||250|625|1000||||"7959652"|"13651229"
0|12|23||2|4|5||||"7959653"|"13212014"
0|10|20||5|40|75||||"7959653"|"13358420"
0|3|6||75|162|250||||"7959653"|"13504825"
0|3|6||5|40|75||||"7959654"|"13212015"
0|5|9||2|4|5||||"7959654"|"13651230"
0|6|11||2|4|5||||"7959655"|"13358421"
0|2|3||5|40|75||||"7959655"|"13504826"
0|5|9||5|40|75||||"7959656"|"13212016"
0|2|3||75|162|250||||"7959656"|"13358422"
0|12|23||2|4|5||||"7959656"|"13651231"
0|2|3||2|4|5||||"7959657"|"13504827"
0|1|1||75|162|250||||"7959657"|"13651232"
0|7|14||2|4|5||||"7959658"|"13212017"
0|6|11||5|40|75||||"7959658"|"13358423"
0|2|3||75|162|250||||"7959658"|"13504828"
0|3|6||5|40|75||||"7959659"|"13212018"
0|6|11||75|162|250||||"7959659"|"13358424"
0|3|6||250|625|1000||||"7959659"|"13504829"
0|6|11||2|4|5||||"7959659"|"13651233"
0|3|6||5|40|75||||"7959660"|"13212019"
0|6|11||75|162|250||||"7959660"|"13358425"
0|3|6||250|625|1000||||"7959660"|"13504830"
0|6|11||2|4|5||||"7959660"|"13651234"
0|1|1||5|40|75||||"7959661"|"13212020"
0|2|3||2|4|5||||"7959661"|"13651235"
0|7|14||2|4|5||||"7959662"|"13358426"
10|15|20||5|40|75||||"7959662"|"13504831"
0|5|9||75|162|250||||"7959662"|"13651236"
0|2|3||2|4|5||||"7959663"|"13212021"
0|1|1||5|40|75||||"7959663"|"13358427"
11|18|25||75|162|250||||"7959665"|"13212022"
3|9|14||250|625|1000||||"7959665"|"13358428"
0|6|11||2|4|5||||"7959665"|"13504832"
1|5|9||5|40|75||||"7959665"|"13651237"
0|3|6||75|162|250||||"7959666"|"13212023"
0|6|11||2|4|5||||"7959666"|"13504833"
3|6|9||5|40|75||||"7959666"|"13651238"
0|6|11||250|625|1000||||"7959667"|"13212024"
0|19|37||2|4|5||||"7959667"|"13358429"
2|15|28||5|40|75||||"7959667"|"13504834"
0|6|11||75|162|250||||"7959667"|"13651239"
0|11|22||2|4|5||||"7963283"|"13213564"
0|10|19||5|40|75||||"7963283"|"13359970"
3|6|9||75|162|250||||"7963283"|"13506375"
2|7|11||5|40|75||||"7963284"|"13213565"
0|6|11||75|162|250||||"7963284"|"13359971"
0|3|6||250|625|1000||||"7963284"|"13506376"
0|7|14||2|4|5||||"7963284"|"13652780"
0|10|19||2|4|5||||"7963295"|"13213573"
15|24|32||5|40|75||||"7963295"|"13359979"
3|9|14||75|162|250||||"7963295"|"13506384"
2|11|20||5|40|75||||"7963297"|"13213574"
0|5|9||75|162|250||||"7963297"|"13359980"
0|10|20||2|4|5||||"7963297"|"13652789"
0|10|20||2|4|5||||"7963308"|"13213581"
5|14|23||5|40|75||||"7963308"|"13359987"
0|5|9||75|162|250||||"7963308"|"13506392"
0|3|6||5|40|75||||"7963309"|"13213582"
0|1|1||75|162|250||||"7963309"|"13359988"
0|5|9||2|4|5||||"7963309"|"13652797"
0|2|3||75|162|250||||"7963310"|"13213583"
0|9|17||2|4|5||||"7963310"|"13506393"
0|6|11||5|40|75||||"7963310"|"13652798"
0|3|5||2|4|5|"Nonflat"|"Angular"||"7970537"|"13216892"
0|2|5||75|162|250|"Nonflat"|"Angular"||"7970537"|"13363298"
0|2|5||250|410|610|"Nonflat"|"Angular"||"7970537"|"13509702"
5|10|15||5|40|75|"Nonflat"|"Angular"||"7970537"|"13656107"
0|3|5||75|162|250|"Nonflat"|"Subangular"||"7970538"|"13216893"
0|3|5||250|425|610|"Nonflat"|"Subangular"||"7970538"|"13363299"
5|5|10||5|40|75|"Nonflat"|"Subangular"||"7970538"|"13509703"
0|3|5||2|4|5|"Nonflat"|"Subangular"||"7970538"|"13656108"
6|9|11||75|162|250||||"7971325"|"13217259"
0|7|13||2|4|5||||"7971325"|"13510069"
2|8|13||5|40|75||||"7971325"|"13656474"
0|10|20||2|4|5||||"7971326"|"13363665"
2|11|20||5|40|75||||"7971326"|"13510070"
0|5|9||75|162|250||||"7971326"|"13656475"
0|11|22||2|4|5||||"7971328"|"13217260"
0|10|19||5|40|75||||"7971328"|"13363666"
3|6|9||75|162|250||||"7971328"|"13510071"
3|13|23||5|40|75||||"7971329"|"13217261"
0|3|6||75|162|250||||"7971329"|"13363667"
0|12|23||2|4|5||||"7971329"|"13656476"
0|6|11||75|162|250||||"7971336"|"13217265"
0|19|37||2|4|5||||"7971336"|"13510075"
2|15|28||5|40|75||||"7971336"|"13656480"
0|12|23||2|4|5||||"7971337"|"13363671"
0|6|11||5|40|75||||"7971337"|"13510076"
5|13|20||5|40|75||||"7971338"|"13217266"
0|5|9||75|162|250||||"7971338"|"13363672"
0|9|17||2|4|5||||"7971338"|"13656481"
0|10|19||2|4|5||||"7971346"|"13363676"
2|9|16||5|40|75||||"7971346"|"13510081"
3|6|9||75|162|250||||"7971346"|"13656486"
0|5|9||2|4|5||||"7971347"|"13217271"
0|3|6||5|40|75||||"7971347"|"13363677"
0|3|6||75|162|250||||"7971347"|"13510082"
3|15|26||5|40|75||||"7971348"|"13217272"
0|2|3||75|162|250||||"7971348"|"13363678"
0|1|1||250|625|1000||||"7971348"|"13510083"
0|13|26||2|4|5||||"7971348"|"13656487"
0|10|20||5|40|75||||"7971349"|"13217273"
0|5|9||75|162|250||||"7971349"|"13363679"
0|12|23||2|4|5||||"7971349"|"13656488"
3|9|14||75|162|250||||"7971350"|"13217274"
0|10|19||2|4|5||||"7971350"|"13510084"
4|13|22||5|40|75||||"7971350"|"13656489"
0|12|23||5|40|75||||"7971359"|"13217279"
0|2|3||75|162|250||||"7971359"|"13363685"
0|14|28||2|4|5||||"7971359"|"13656494"
0|6|11||75|162|250||||"7971360"|"13217280"
0|14|28||2|4|5||||"7971360"|"13510090"
0|13|26||5|40|75||||"7971360"|"13656495"
0|12|23||2|4|5||||"7971365"|"13363688"
0|10|20||5|40|75||||"7971365"|"13510093"
0|5|9||75|162|250||||"7971365"|"13656498"
0|10|19||2|4|5||||"7971366"|"13217283"
4|13|22||5|40|75||||"7971366"|"13363689"
3|9|14||75|162|250||||"7971366"|"13510094"
0|6|11||2|4|5||||"7977284"|"13512657"
0|2|3||5|40|75||||"7977284"|"13659062"
0|3|6||5|40|75||||"7977308"|"13219860"
0|7|14||2|4|5||||"7977308"|"13659075"
0|8|16||2|4|5||||"7977309"|"13366266"
10|17|24||5|40|75||||"7977309"|"13512671"
3|5|6||75|162|250||||"7977309"|"13659076"
0|11|22||2|4|5||||"7977310"|"13219861"
13|23|32||5|40|75||||"7977310"|"13366267"
3|5|6||75|162|250||||"7977310"|"13512672"
2|6|10||5|40|75||||"7977322"|"13219869"
9|12|14||75|162|250||||"7977322"|"13366275"
1|2|3||250|625|1000||||"7977322"|"13512680"
0|6|12||2|4|5||||"7977322"|"13659084"
2|10|17||5|40|75||||"7977323"|"13219870"
0|7|14||75|162|250||||"7977323"|"13366276"
0|10|20||2|4|5||||"7977323"|"13659085"
0|5|9||75|162|250||||"7977325"|"13219871"
0|10|20||2|4|5||||"7977325"|"13512681"
2|11|20||5|40|75||||"7977325"|"13659086"
0|11|22||2|4|5||||"7977353"|"13219888"
1|10|19||5|40|75||||"7977353"|"13366294"
6|17|28||75|162|250||||"7977353"|"13512699"
3|9|14||250|625|1000||||"7977353"|"13659104"
0|12|24||2|4|5||||"7977354"|"13219889"
0|6|11||5|40|75||||"7977354"|"13366295"
3|6|9||75|162|250||||"7977354"|"13512700"
0|7|13||2|4|5||||"7980383"|"13221104"
0|3|5||5|40|75||||"7980383"|"13367510"
6|12|17||75|162|250||||"7980383"|"13513915"
2|8|14||5|40|75||||"7980384"|"13221105"
0|5|9||75|162|250||||"7980384"|"13367511"
0|10|20||2|4|5||||"7980384"|"13660320"
0|5|9||75|162|250||||"7980385"|"13221106"
0|1|1||250|625|1000||||"7980385"|"13367512"
0|12|23||2|4|5||||"7980385"|"13513916"
0|9|17||5|40|75||||"7980385"|"13660321"
0|5|9||75|162|250||||"7980387"|"13221107"
0|1|1||250|625|1000||||"7980387"|"13367513"
0|12|23||2|4|5||||"7980387"|"13513917"
0|9|17||5|40|75||||"7980387"|"13660322"
0|5|9||75|162|250||||"7980388"|"13221108"
0|9|17||2|4|5||||"7980388"|"13513918"
5|11|17||5|40|75||||"7980388"|"13660323"
0|8|16||2|4|5||||"7980389"|"13367514"
8|16|24||5|40|75||||"7980389"|"13513919"
3|10|17||75|162|250||||"7980389"|"13660324"
0|13|26||2|4|5||||"7980390"|"13221109"
0|12|23||5|40|75||||"7980390"|"13367515"
0|5|9||75|162|250||||"7980390"|"13513920"
17|27|36||5|40|75||||"7980391"|"13221110"
6|8|9||75|162|250||||"7980391"|"13367516"
0|10|20||2|4|5||||"7980391"|"13660325"
3|10|17||75|162|250||||"7980392"|"13221111"
0|1|1||250|625|1000||||"7980392"|"13367517"
0|8|16||2|4|5||||"7980392"|"13513921"
8|16|24||5|40|75||||"7980392"|"13660326"
0|2|3||75|162|250||||"7980394"|"13221112"
0|9|17||2|4|5||||"7980394"|"13513922"
0|6|11||5|40|75||||"7980394"|"13660327"
0|8|15||2|4|5||||"7980395"|"13367518"
5|10|15||5|40|75||||"7980395"|"13513923"
6|9|11||75|162|250||||"7980395"|"13660328"
0|9|17||2|4|5||||"7980396"|"13221113"
3|10|17||5|40|75||||"7980396"|"13367519"
0|3|6||75|162|250||||"7980396"|"13513924"
3|13|23||5|40|75||||"7980397"|"13221114"
0|2|3||75|162|250||||"7980397"|"13367520"
0|12|23||2|4|5||||"7980397"|"13660329"
0|6|11||75|162|250||||"7980398"|"13221115"
0|13|26||2|4|5||||"7980398"|"13513925"
11|23|34||5|40|75||||"7980398"|"13660330"
0|6|11||2|4|5||||"7980399"|"13367521"
3|7|11||5|40|75||||"7980399"|"13513926"
0|2|3||75|162|250||||"7980399"|"13660331"
0|16|31||2|4|5||||"7980401"|"13221116"
7|17|26||5|40|75||||"7980401"|"13367522"
0|6|11||75|162|250||||"7980401"|"13513927"
0|2|3||5|40|75||||"7980402"|"13221117"
0|6|11||2|4|5||||"7980402"|"13660332"
0|7|14||2|4|5||||"7980403"|"13367523"
0|3|6||5|40|75||||"7980403"|"13513928"
2|15|28||5|40|75||||"7980404"|"13221118"
0|6|11||75|162|250||||"7980404"|"13367524"
0|6|11||250|625|1000||||"7980404"|"13513929"
0|19|37||2|4|5||||"7980404"|"13660333"
0|10|19||2|4|5||||"7980405"|"13660334"
15|21|27||5|40|75||||"7980405"|"13221119"
3|9|14||75|162|250||||"7980405"|"13367525"
3|9|14||75|162|250||||"7980406"|"13221120"
0|10|19||2|4|5||||"7980406"|"13513930"
15|24|32||5|40|75||||"7980406"|"13660335"
0|2|3||2|4|5||||"7980407"|"13367526"
0|1|1||5|40|75||||"7980407"|"13513931"
2|11|20||5|40|75||||"7980409"|"13221121"
0|6|11||75|162|250||||"7980409"|"13367527"
0|10|20||2|4|5||||"7980409"|"13660336"
0|10|20||75|162|250||||"7980410"|"13221122"
0|2|3||250|625|1000||||"7980410"|"13367528"
0|9|17||2|4|5||||"7980410"|"13513932"
2|7|11||5|40|75||||"7980410"|"13660337"
9|13|17||75|162|250||||"7980412"|"13221123"
0|10|19||2|4|5||||"7980412"|"13513933"
