"Fine sandy loam"||"15474549"|"15656723"
"Sandy loam"||"15475983"|"15959774"
"Loam"||"15475984"|"15505743"
"Silt loam"||"15475985"|"15657087"
"Loamy sand"||"15475986"|"15808431"
"Loamy fine sand"||"15476000"|"15505747"
"Sandy loam"||"15476001"|"15657091"
"Sandy loam"||"15476002"|"15808435"
"Silt loam"||"15476003"|"15959779"
|"Unweathered bedrock"|"15476016"|"15505751"
"Fine sandy loam"||"15476017"|"15657095"
"Loam"||"15476018"|"15808439"
"Coarse sand"||"15476019"|"15505752"
"Loamy fine sand"||"15476019"|"15959783"
"Loam"||"15476020"|"15657096"
"Loamy coarse sand"||"15476033"|"15505756"
"Loamy sand"||"15476034"|"15657100"
"Fine sandy loam"||"15476035"|"15808444"
"Silty clay loam"||"15476036"|"15959788"
"Very fine sandy loam"||"15477656"|"15808862"
"Loam"||"15477657"|"15960206"
"Loam"||"15480779"|"15960998"
"Fine sandy loam"||"15481183"|"15658412"
"Fine sandy loam"||"15481199"|"15658416"
"Loam"||"15483788"|"15810425"
"Fine sandy loam"||"15485208"|"15508098"
"Sandy loam"||"15485209"|"15659442"
"Sand"||"15485210"|"15810786"
"Sandy loam"||"15485211"|"15962130"
"Sandy loam"||"15485225"|"15810790"
"Fine sandy loam"||"15485226"|"15962134"
"Fine sandy loam"||"15147747"|"15724621"
"Sandy loam"||"15147749"|"15421934"
"Sandy loam"||"15147754"|"15573279"
"Fine sandy loam"||"15147758"|"15573280"
"Loamy fine sand"||"15147763"|"15724625"
|"Gravel"|"15147763"|"15875969"
"Fine sandy loam"||"15150346"|"15725287"
"Loam"||"15150353"|"15573945"
"Silt loam"||"15151775"|"15422961"
"Loam"||"15151777"|"15725649"
"Silt loam"||"15151782"|"15422963"
"Fine sandy loam"||"15151784"|"15725651"
"Loam"||"15151791"|"15574309"
"Loamy sand"||"15151793"|"15876997"
"Sand"||"15151800"|"15725655"
"Fine sandy loam"||"15151802"|"15422968"
|"Mucky peat"|"15151807"|"15574313"
"Fine sandy loam"||"15151809"|"15877001"
"Loamy fine sand"||"15151816"|"15725659"
"Coarse sand"||"15151816"|"15877003"
"Loam"||"15151818"|"15574316"
"Sandy loam"||"15151825"|"15422974"
"Loamy sand"||"15151827"|"15725662"
"Coarse sand"||"15151832"|"15877007"
"Fine sandy loam"||"15151834"|"15574320"
"Sandy loam"||"15153431"|"15726077"
"Silt loam"||"15153438"|"15574735"
"Very fine sandy loam"||"15159613"|"15878996"
"Sandy loam"||"15159620"|"15727654"
"Silt loam"||"15161058"|"15879363"
"Silt loam"||"15161060"|"15576676"
"Silt loam"||"15161067"|"15425334"
"Very fine sand"||"15161069"|"15728022"
"Fine sandy loam"||"15161074"|"15879367"
"Sandy loam"||"15161076"|"15576680"
"Sandy loam"||"15161083"|"15425338"
"Loam"||"15161085"|"15728026"
"Sandy loam"||"15161092"|"15576684"
"Loamy sand"||"15161094"|"15879372"
"Fine sandy loam"||"15161099"|"15425342"
"Loam"||"15161101"|"15728030"
|"Unweathered bedrock"|"15161108"|"15576688"
"Loamy sand"||"15161110"|"15879376"
"Silty clay loam"||"15161117"|"15728034"
"Loamy sand"||"15161119"|"15425347"
"Loamy fine sand"||"15161124"|"15576692"
"Sand"||"15162714"|"15425758"
"Coarse sand"||"15162714"|"15577102"
"Fine sandy loam"||"15166288"|"15729353"
"Loamy coarse sand"||"15166292"|"15729354"
"Silt loam"||"15166297"|"15880699"
"Fine sandy loam"||"15166299"|"15578012"
"Sandy loam"||"15168855"|"15881355"
"Loam"||"15168862"|"15730013"
"Fine sandy loam"||"15170300"|"15579033"
"Fine sandy loam"||"15170302"|"15881721"
"Fine sandy loam"||"15170309"|"15881723"
"Loamy fine sand"||"15170311"|"15579036"
"Sandy loam"||"15170316"|"15730381"
|"Muck"|"15170318"|"15427694"
"Fine sandy loam"||"15170325"|"15881727"
"Loamy coarse sand"||"15170327"|"15579040"
"Fine sandy loam"||"15170334"|"15427698"
"Loamy sand"||"15170336"|"15730386"
"Fine sandy loam"||"15170341"|"15881731"
"Sandy loam"||"15170343"|"15579044"
"Loam"||"15170350"|"15427702"
"Sandy loam"||"15170352"|"15730390"
"Loamy fine sand"||"15170359"|"15579048"
"Fine sand"||"15170361"|"15881736"
"Fine sandy loam"||"15171974"|"15579463"
"Sandy loam"||"15171981"|"15428121"
"Fine sandy loam"||"15175534"|"15883052"
"Sandy loam"||"15175541"|"15731710"
"Very fine sandy loam"||"15178181"|"15429698"
"Loamy sand"||"15178183"|"15732386"
"Sandy loam"||"15178190"|"15581044"
"Coarse sandy loam"||"15178206"|"15581048"
"Sandy loam"||"15179633"|"15884099"
"Silt loam"||"15179635"|"15581412"
"Loam"||"15179637"|"15884100"
"Fine sandy loam"||"15179642"|"15430070"
"Silt loam"||"15179644"|"15732758"
"Fine sandy loam"||"15179651"|"15581416"
"Loamy sand"||"15179653"|"15884104"
"Sandy loam"||"15179658"|"15581418"
"Loamy fine sand"||"15179660"|"15430075"
"Sand"||"15179660"|"15884106"
"Fine sandy loam"||"15179662"|"15732763"
"Loam"||"15179667"|"15884108"
|"Muck"|"15179669"|"15581421"
"Loamy sand"||"15179676"|"15430079"
"Loam"||"15179678"|"15732767"
"Sandy loam"||"15179683"|"15884112"
"Loam"||"15179685"|"15581425"
"Loamy fine sand"||"15179687"|"15884113"
"Loamy sand"||"15179692"|"15430083"
"Silty clay loam"||"15179694"|"15732771"
"Fine sandy loam"||"15181307"|"15733184"
"Sandy loam"||"15184840"|"15431397"
"Fine sandy loam"||"15184851"|"15885431"
"Sandy loam"||"15184856"|"15431401"
"Sandy loam"||"15187416"|"15583401"
"Sandy loam"||"15188859"|"15432422"
"Loam"||"15188861"|"15735110"
"Sand"||"15188868"|"15583768"
"Silty clay loam"||"15188870"|"15886456"
"Silt loam"||"15188875"|"15432426"
"Loam"||"15188877"|"15735114"
"Fine sandy loam"||"15188879"|"15432427"
"Sand"||"15188884"|"15583772"
"Coarse sand"||"15188886"|"15886460"
|"Mucky peat"|"15188893"|"15735118"
|"Variable"|"15188895"|"15432431"
"Loamy fine sand"||"15188900"|"15583776"
"Fine sandy loam"||"15188902"|"15886464"
"Loam"||"15188904"|"15583777"
"Silt loam"||"15188909"|"15735122"
"Loam"||"15188911"|"15432435"
"Fine sand"||"15188918"|"15886468"
"Loamy sand"||"15188920"|"15583781"
"Fine sandy loam"||"15188925"|"15735126"
"Fine sandy loam"||"15190513"|"15735535"
"Loam"||"15193648"|"15584990"
"Fine sandy loam"||"15194032"|"15433743"
"Loam"||"15194041"|"15585089"
"Loam"||"15194050"|"15887779"
"Silt loam"||"15198017"|"15888794"
"Loam"||"15198019"|"15586107"
"Loamy sand"||"15198026"|"15434765"
"Loam"||"15198028"|"15737453"
"Loamy sand"||"15198035"|"15586111"
|"Muck"|"15198037"|"15888799"
"Sandy loam"||"15198042"|"15434769"
"Loamy fine sand"||"15198044"|"15737457"
"Coarse sand"||"15198044"|"15888801"
"Loamy fine sand"||"15198051"|"15737459"
"Loamy sand"||"15198053"|"15434772"
"Fine sandy loam"||"15198060"|"15888805"
"Loam"||"15198062"|"15586118"
"Silt loam"||"15198067"|"15737463"
"Sand"||"15198069"|"15434776"
"Silt loam"||"15198076"|"15888809"
"Loamy sand"||"15198078"|"15586122"
"Loamy coarse sand"||"15199689"|"15586535"
"Sand"||"15199700"|"15737882"
"Sandy loam"||"15202867"|"15890032"
"Sandy loam"||"15203242"|"15436096"
"Fine sandy loam"||"15203251"|"15587442"
"Sandy loam"||"15205839"|"15588106"
"Loam"||"15205864"|"15739456"
"Silt loam"||"15207284"|"15739817"
"Sandy loam"||"15207286"|"15437130"
"Silty clay loam"||"15207293"|"15891163"
"Fine sandy loam"||"15207295"|"15588476"
"Fine sandy loam"||"15207302"|"15588478"
"Fine sandy loam"||"15207304"|"15891166"
"Loamy sand"||"15207309"|"15437136"
"Fine sandy loam"||"15207311"|"15739824"
"Sand"||"15207318"|"15588482"
"Loamy sand"||"15207320"|"15891170"
"Sandy loam"||"15207327"|"15739828"
|"Sand and gravel"|"15207329"|"15437141"
"Silt loam"||"15207334"|"15588486"
"Fine sandy loam"||"15207336"|"15891174"
"Loamy sand"||"15207343"|"15739832"
"Very fine sandy loam"||"15207345"|"15437145"
"Silt loam"||"15208965"|"15891592"
"Sandy loam"||"15208967"|"15588905"
"Sandy loam"||"15208972"|"15891594"
"Fine sandy loam"||"15212132"|"15892398"
"Sandy loam"||"15212134"|"15589711"
"Fine sandy loam"||"15212523"|"15892497"
"Fine sandy loam"||"15212525"|"15589810"
"Loam"||"15147750"|"15573278"
"Sandy loam"||"15147751"|"15724622"
"Coarse sand"||"15151778"|"15422962"
"Loamy fine sand"||"15151778"|"15876993"
"Loamy fine sand"||"15151779"|"15574306"
"Silt loam"||"15151780"|"15725650"
"Loamy coarse sand"||"15151781"|"15876994"
"Loamy sand"||"15151795"|"15574310"
"Loamy coarse sand"||"15151796"|"15725654"
"Loamy coarse sand"||"15151797"|"15876998"
"Loamy fine sand"||"15151798"|"15422967"
"Fine sandy loam"||"15151811"|"15574314"
"Fine sandy loam"||"15151812"|"15725658"
"Sandy loam"||"15151813"|"15877002"
"Fine sandy loam"||"15151814"|"15422971"
"Sandy loam"||"15151828"|"15877006"
"Loamy coarse sand"||"15151829"|"15422975"
"Silty clay"||"15151830"|"15574319"
"Silty clay loam"||"15151831"|"15725663"
"Sand"||"15153432"|"15877421"
"Fine sandy loam"||"15153433"|"15423390"
"Loam"||"15156575"|"15726875"
"Silt loam"||"15156576"|"15878219"
"Loam"||"15156577"|"15424188"
"Very fine sandy loam"||"15156959"|"15878316"
"Fine sandy loam"||"15156960"|"15424285"
"Fine sandy loam"||"15156961"|"15575629"
"Fine sandy loam"||"15156976"|"15424289"
"Fine sandy loam"||"15156977"|"15575633"
"Sand"||"15159600"|"15727649"
"Sandy loam"||"15159601"|"15878993"
"Loam"||"15159619"|"15576310"
"Fine sandy loam"||"15159634"|"15424970"
"Loam"||"15159635"|"15576314"
"Loam"||"15161056"|"15576675"
"Fine sandy loam"||"15161070"|"15879366"
"Loam"||"15161071"|"15425335"
"Fine sandy loam"||"15161072"|"15576679"
"Sandy loam"||"15161073"|"15728023"
"Sandy loam"||"15161087"|"15425339"
"Silt loam"||"15161088"|"15576683"
"Sandy loam"||"15161089"|"15728027"
"Loamy fine sand"||"15161090"|"15879371"
"Coarse sand"||"15161103"|"15425343"
"Silt loam"||"15161104"|"15576687"
|"Muck"|"15161105"|"15728031"
"Loam"||"15161106"|"15879375"
"Loam"||"15161107"|"15425344"
"Sand"||"15161120"|"15576691"
"Silty clay loam"||"15161121"|"15728035"
"Loam"||"15161122"|"15879379"
|"Unweathered bedrock"|"15161123"|"15425348"
"Very fine sandy loam"||"15162709"|"15879788"
"Loam"||"15165902"|"15880599"
"Fine sandy loam"||"15166287"|"15578009"
"Loamy fine sand"||"15166302"|"15578013"
"Coarse sand"||"15166302"|"15729357"
|"Mucky peat"|"15168844"|"15881352"
"Silty clay loam"||"15170312"|"15730380"
"Loam"||"15170313"|"15881724"
"Loam"||"15170314"|"15427693"
"Silt loam"||"15170315"|"15579037"
"Coarse sand"||"15170329"|"15881728"
"Fine sandy loam"||"15170330"|"15427697"
"Fine sand"||"15170331"|"15579041"
"Fine sand"||"15170332"|"15730385"
"Coarse sandy loam"||"15170345"|"15881732"
"Loam"||"15170346"|"15427701"
"Sandy loam"||"15170347"|"15579045"
"Very fine sandy loam"||"15170348"|"15730389"
"Sandy loam"||"15170349"|"15881733"
"Coarse sand"||"15170362"|"15427705"
"Silt loam"||"15170363"|"15579049"
"Loam"||"15170364"|"15730393"
"Sandy loam"||"15170365"|"15881737"
"Silt loam"||"15171986"|"15579466"
"Silt loam"||"15175546"|"15883055"
"Sand"||"15178168"|"15883726"
"Loamy coarse sand"||"15178169"|"15429695"
"Loam"||"15179638"|"15430069"
"Clay loam"||"15179639"|"15581413"
"Loam"||"15179640"|"15732757"
"Fine sandy loam"||"15179641"|"15884101"
"Fine sandy loam"||"15179654"|"15430073"
"Sand"||"15179655"|"15581417"
"Sand"||"15179656"|"15732761"
"Coarse sand"||"15179656"|"15884105"
"Loamy sand"||"15179657"|"15430074"
"Fine sandy loam"||"15179671"|"15884109"
"Loam"||"15179672"|"15430078"
"Fine sandy loam"||"15179673"|"15581422"
"Fine sandy loam"||"15179674"|"15732766"
"Loamy sand"||"15179688"|"15430082"
|"Muck"|"15179689"|"15581426"
"Coarse sand"||"15179690"|"15732770"
"Loam"||"15179691"|"15884114"
"Sandy loam"||"15181312"|"15884529"
"Fine sandy loam"||"15184435"|"15733982"
"Loam"||"15184835"|"15734083"
"Sandy loam"||"15184836"|"15885427"
"Fine sandy loam"||"15184855"|"15885432"
"Loam"||"15187443"|"15432064"
"Sandy loam"||"15187444"|"15583408"
"Loam"||"15188863"|"15432423"
"Silt loam"||"15188864"|"15583767"
"Coarse sand"||"15188865"|"15735111"
"Silt loam"||"15188866"|"15886455"
"Fine sandy loam"||"15188880"|"15583771"
"Fine sandy loam"||"15188881"|"15735115"
"Sandy loam"||"15188882"|"15886459"
"Fine sandy loam"||"15188883"|"15432428"
"Loamy coarse sand"||"15188896"|"15583775"
"Loam"||"15188897"|"15735119"
"Fine sandy loam"||"15188898"|"15886463"
"Loamy fine sand"||"15188899"|"15432432"
"Sandy loam"||"15188913"|"15735123"
"Loamy sand"||"15188914"|"15886467"
"Fine sand"||"15188915"|"15432436"
"Fine sandy loam"||"15188916"|"15583780"
"Coarse sand"||"15190519"|"15432849"
"Silt loam"||"15190520"|"15584193"
"Loam"||"15190521"|"15735537"
"Fine sandy loam"||"15194028"|"15433742"
"Loamy fine sand"||"15194029"|"15585086"
"Loam"||"15194030"|"15736430"
"Silt loam"||"15194046"|"15887778"
"Very fine sandy loam"||"15196602"|"15888436"
"Sand"||"15196603"|"15434405"
"Loam"||"15198021"|"15888795"
"Fine sand"||"15198022"|"15434764"
"Loamy sand"||"15198023"|"15586108"
"Silt loam"||"15198024"|"15737452"
"Loamy sand"||"15198038"|"15434768"
"Fine sand"||"15198039"|"15586112"
"Fine sandy loam"||"15198040"|"15737456"
"Loamy sand"||"15198041"|"15888800"
"Sandy loam"||"15198055"|"15737460"
"Coarse sand"||"15198056"|"15888804"
"Sandy loam"||"15198057"|"15434773"
"Sandy loam"||"15198058"|"15586117"
"Fine sandy loam"||"15198071"|"15737464"
"Loam"||"15198072"|"15888808"
"Sand"||"15198073"|"15434777"
"Coarse sand"||"15198074"|"15586121"
"Fine sand"||"15198075"|"15737465"
"Silt loam"||"15199694"|"15737880"
"Fine sandy loam"||"15203236"|"15587438"
"Fine sandy loam"||"15203237"|"15738782"
"Fine sandy loam"||"15203238"|"15890126"
"Fine sandy loam"||"15203254"|"15436099"
"Fine sandy loam"||"15205826"|"15436759"
"Coarse sandy loam"||"15205863"|"15588112"
"Sandy loam"||"15207281"|"15891160"
|"Unweathered bedrock"|"15207282"|"15437129"
"Loam"||"15207283"|"15588473"
|"Mucky peat"|"15207297"|"15437133"
"Fine sandy loam"||"15207298"|"15588477"
"Fine sandy loam"||"15207299"|"15739821"
"Fine sandy loam"||"15207300"|"15891165"
"Fine sandy loam"||"15207313"|"15437137"
"Coarse sand"||"15207314"|"15588481"
"Loamy fine sand"||"15207315"|"15739825"
"Loamy coarse sand"||"15207316"|"15891169"
"Silty clay loam"||"15207317"|"15437138"
"Fine sandy loam"||"15207330"|"15588485"
"Silt loam"||"15207331"|"15739829"
"Silt loam"||"15207332"|"15891173"
"Sandy loam"||"15207333"|"15437142"
"Very fine sandy loam"||"15207347"|"15739833"
"Silty clay loam"||"15207348"|"15891177"
"Fine sandy loam"||"15207349"|"15437146"
"Loam"||"15207350"|"15588490"
"Fine sandy loam"||"15212528"|"15438467"
"Loamy fine sand"||"15147748"|"15875965"
"Sandy loam"||"15147766"|"15724626"
"Loam"||"15150347"|"15876631"
"Sandy loam"||"15150370"|"15725293"
"Loam"||"15151774"|"15876992"
"Silt loam"||"15151776"|"15574305"
"Loam"||"15151783"|"15574307"
"Fine sandy loam"||"15151785"|"15876995"
"Fine sandy loam"||"15151790"|"15422965"
"Fine sandy loam"||"15151792"|"15725653"
"Sandy loam"||"15151794"|"15422966"
"Fine sandy loam"||"15151799"|"15574311"
"Fine sandy loam"||"15151801"|"15876999"
"Fine sandy loam"||"15151808"|"15725657"
"Fine sandy loam"||"15151810"|"15422970"
"Loamy coarse sand"||"15151815"|"15574315"
"Silt loam"||"15151817"|"15422972"
|"Unweathered bedrock"|"15151819"|"15725660"
"Loam"||"15151824"|"15877005"
"Fine sandy loam"||"15151826"|"15574318"
"Fine sandy loam"||"15151833"|"15422976"
"Silt loam"||"15151835"|"15725664"
"Sandy loam"||"15153439"|"15726079"
|"Muck"|"15156965"|"15575630"
"Sand"||"15156974"|"15726976"
"Sandy loam"||"15159612"|"15727652"
"Silt loam"||"15161057"|"15728019"
"Silt loam"||"15161059"|"15425332"
"Loam"||"15161061"|"15728020"
|"Sand and gravel"|"15161066"|"15879365"
"Sandy loam"||"15161068"|"15576678"
|"Muck"|"15161075"|"15425336"
|"Muck"|"15161077"|"15728024"
"Fine sandy loam"||"15161084"|"15576682"
"Loamy sand"||"15161086"|"15879370"
"Loamy sand"||"15161091"|"15425340"
"Loamy fine sand"||"15161093"|"15728028"
"Sandy loam"||"15161100"|"15576686"
"Sandy loam"||"15161102"|"15879374"
"Loamy sand"||"15161109"|"15728032"
"Sand"||"15161111"|"15425345"
"Loamy sand"||"15161116"|"15576690"
"Fine sandy loam"||"15161118"|"15879378"
"Sandy loam"||"15162715"|"15728446"
"Loamy fine sand"||"15162722"|"15577104"
|"Unweathered bedrock"|"15166289"|"15880697"
"Fine sandy loam"||"15166298"|"15426668"
"Fine sandy loam"||"15166305"|"15578014"
"Sand"||"15168854"|"15730011"
"Loam"||"15168863"|"15881357"
"Loam"||"15168879"|"15881361"
"Fine sandy loam"||"15170301"|"15730377"
"Sandy loam"||"15170303"|"15427690"
"Loamy fine sand"||"15170308"|"15579035"
"Coarse sand"||"15170308"|"15730379"
"Sand"||"15170310"|"15427692"
"Fine sandy loam"||"15170317"|"15881725"
"Fine sandy loam"||"15170319"|"15579038"
"Fine sandy loam"||"15170326"|"15427696"
"Coarse sand"||"15170328"|"15730384"
"Sandy loam"||"15170333"|"15881729"
"Loamy fine sand"||"15170335"|"15579042"
"Fine sandy loam"||"15170342"|"15427700"
"Fine sandy loam"||"15170344"|"15730388"
"Silt loam"||"15170351"|"15579046"
"Sandy loam"||"15170353"|"15881734"
"Sandy loam"||"15170358"|"15427704"
"Sand"||"15170360"|"15730392"
"Loamy coarse sand"||"15171980"|"15882152"
"Fine sandy loam"||"15171987"|"15730810"
"Sandy loam"||"15175133"|"15731607"
"Sandy loam"||"15175547"|"15429024"
"Loam"||"15178182"|"15581042"
|"Unweathered bedrock"|"15178191"|"15732388"
"Loam"||"15179634"|"15430068"
"Silt loam"||"15179636"|"15732756"
"Fine sandy loam"||"15179643"|"15581414"
|"Weathered bedrock"|"15179645"|"15884102"
"Fine sandy loam"||"15179650"|"15430072"
|"Unweathered bedrock"|"15179652"|"15732760"
"Loamy sand"||"15179659"|"15732762"
"Fine sandy loam"||"15179661"|"15581419"
"Fine sandy loam"||"15179668"|"15430077"
"Loamy sand"||"15179670"|"15732765"
"Sandy loam"||"15179675"|"15884110"
"Silt loam"||"15179677"|"15581423"
"Sandy loam"||"15179684"|"15430081"
"Sandy loam"||"15179686"|"15732769"
"Silt loam"||"15179693"|"15581427"
"Fine sandy loam"||"15179695"|"15884115"
"Fine sandy loam"||"15181306"|"15581840"
"Silt loam"||"15181313"|"15430498"
"Sandy loam"||"15184834"|"15582739"
"Fine sand"||"15184839"|"15734084"
"Coarse sand"||"15184839"|"15885428"
"Sandy loam"||"15187424"|"15583403"
"Silt loam"||"15188860"|"15583766"
"Silt loam"||"15188862"|"15886454"
"Coarse sand"||"15188867"|"15432424"
"Coarse sand"||"15188869"|"15735112"
"Loam"||"15188876"|"15583770"
"Fine sandy loam"||"15188878"|"15886458"
"Loamy sand"||"15188885"|"15735116"
"Coarse sand"||"15188887"|"15432429"
"Fine sandy loam"||"15188892"|"15583774"
"Loam"||"15188894"|"15886462"
"Sandy loam"||"15188901"|"15735120"
"Sandy loam"||"15188903"|"15432433"
"Fine sandy loam"||"15188910"|"15886466"
"Fine sandy loam"||"15188912"|"15583779"
"Loam"||"15188917"|"15735124"
"Loamy coarse sand"||"15188919"|"15432437"
"Silt loam"||"15188926"|"15886470"
"Sandy loam"||"15193647"|"15433646"
"Loam"||"15193649"|"15736334"
"Sandy loam"||"15194031"|"15887774"
"Sandy loam"||"15194040"|"15433745"
"Fine sandy loam"||"15194049"|"15736435"
|"Unweathered bedrock"|"15198018"|"15434763"
"Silt loam"||"15198020"|"15737451"
"Loam"||"15198025"|"15888796"
"Silt loam"||"15198027"|"15586109"
"Loamy coarse sand"||"15198029"|"15888797"
"Fine sandy loam"||"15198034"|"15434767"
"Loamy sand"||"15198036"|"15737455"
"Loam"||"15198043"|"15586113"
"Sandy loam"||"15198045"|"15434770"
"Sandy loam"||"15198050"|"15586115"
"Fine sand"||"15198052"|"15888803"
"Sandy loam"||"15198054"|"15586116"
"Fine sandy loam"||"15198059"|"15737461"
"Loamy sand"||"15198061"|"15434774"
"Silt loam"||"15198068"|"15888807"
"Loamy sand"||"15198070"|"15586120"
"Fine sandy loam"||"15198077"|"15434778"
"Loamy fine sand"||"15198079"|"15737466"
"Coarse sand"||"15198084"|"15434780"
"Loamy fine sand"||"15198084"|"15888811"
"Sandy loam"||"15199688"|"15435191"
|"Moderately decomposed plant material"|"15202866"|"15738688"
"Loamy fine sand"||"15203241"|"15738783"
"Coarse sand"||"15203241"|"15890127"
"Loamy sand"||"15205840"|"15739450"
"Loamy sand"||"15205847"|"15588108"
"Silt loam"||"15207285"|"15891161"
"Loam"||"15207287"|"15588474"
"Fine sandy loam"||"15207292"|"15739819"
"Silt loam"||"15207294"|"15437132"
"Sand"||"15207296"|"15739820"
"Coarse sand"||"15207296"|"15891164"
"Loamy sand"||"15207301"|"15437134"
"Loamy sand"||"15207303"|"15739822"
"Loamy fine sand"||"15207310"|"15588480"
"Fine sandy loam"||"15207312"|"15891168"
"Silty clay loam"||"15207319"|"15739826"
"Loam"||"15207321"|"15437139"
"Sand"||"15207326"|"15588484"
|"Mucky peat"|"15207328"|"15891172"
"Loam"||"15207335"|"15739830"
"Silt loam"||"15207337"|"15437143"
"Loamy sand"||"15207344"|"15891176"
|"Sand and gravel"|"15207346"|"15588489"
"Fine sandy loam"||"15207351"|"15739834"
"Fine sandy loam"||"15208966"|"15437561"
"Sandy loam"||"15212133"|"15438367"
"Fine sandy loam"||"15212524"|"15438466"
"Silt loam"||"15215141"|"15893168"
"Fine sandy loam"||"15215164"|"15741830"
"Coarse sand"||"15215166"|"15439143"
"Loamy coarse sand"||"15485231"|"15508104"
"Silty clay loam"||"15485238"|"15962137"
"Fine sandy loam"||"15485240"|"15659450"
"Loamy coarse sand"||"15150335"|"15876628"
"Fine sandy loam"||"15150352"|"15422601"
|"Unweathered bedrock"|"15150369"|"15573949"
"Sandy loam"||"15151772"|"15574304"
"Fine sandy loam"||"15151773"|"15725648"
"Fine sandy loam"||"15151786"|"15422964"
"Silt loam"||"15151787"|"15574308"
"Fine sandy loam"||"15151788"|"15725652"
