0|0|0|0|15|30||"32132905"|"17069577"
0|15|30|183|183|183|"Wet"|"32132905"|"17185584"
0|0|0|0|15|30||"32132906"|"16837564"
0|15|30|183|183|183|"Wet"|"32132906"|"16953571"
0|0|0|46|77|107||"32132912"|"17069578"
46|77|107|183|183|183|"Wet"|"32132912"|"17185585"
0|0|0|30|61|91||"32132921"|"16837565"
30|61|91|183|183|183|"Wet"|"32132921"|"16953572"
0|0|0|30|61|91||"32132927"|"17069579"
30|61|91|183|183|183|"Wet"|"32132927"|"17185586"
0|0|0|122|153|183||"32132939"|"16837566"
122|153|183|183|183|183|"Wet"|"32132939"|"16953573"
0|0|0|0|15|30||"32132940"|"17069580"
0|15|30|183|183|183|"Wet"|"32132940"|"17185587"
0|0|0|0|15|30||"32132941"|"16837567"
0|15|30|183|183|183|"Wet"|"32132941"|"16953574"
0|0|0|0|15|30||"32132942"|"17069581"
0|15|30|183|183|183|"Wet"|"32132942"|"17185588"
0|0|0|0|8|15||"32132960"|"16837568"
0|8|15|183|183|183|"Wet"|"32132960"|"16953575"
0|8|15|15||30|"Wet"|"32132966"|"16837569"
15||30|183|183|183||"32132966"|"17069582"
0|0|0|0|8|15||"32132966"|"17185589"
15||30|183|183|183||"32132972"|"16953576"
0|0|0|0|8|15||"32132972"|"17069583"
0|8|15|15||30|"Wet"|"32132972"|"17185590"
0|0|0|183|183|183|"Wet"|"32132981"|"16837570"
15||30|183|183|183||"32132984"|"16953577"
0|0|0|0|8|15||"32132984"|"17069584"
0|8|15|15||30|"Wet"|"32132984"|"17185591"
61||91|183|183|183||"32132987"|"16837571"
0|0|0|46|61|76||"32132987"|"16953578"
46|61|76|61||91|"Wet"|"32132987"|"17069585"
0|0|0|0|8|15||"32132993"|"16837572"
0|8|15|15||30|"Wet"|"32132993"|"16953579"
15||30|183|183|183||"32132993"|"17185592"
0|0|0|0|15|30||"32132994"|"17069586"
0|15|30|183|183|183|"Wet"|"32132994"|"17185593"
0|0|0|0|15|30||"32132995"|"16837573"
0|15|30|183|183|183|"Wet"|"32132995"|"16953580"
0|0|0|0|15|30||"32132996"|"17069587"
0|15|30|183|183|183|"Wet"|"32132996"|"17185594"
61||107|183|183|183||"32132999"|"16837574"
0|0|0|46|69|91||"32132999"|"16953581"
46|69|91|61||107|"Wet"|"32132999"|"17069588"
0|0|0|183|183|183|"Wet"|"32133002"|"17185595"
0|0|0|183|183|183|"Wet"|"32133010"|"16837575"
0|0|0|183|183|183|"Wet"|"32133011"|"16953582"
0|0|0|46|54|61||"32133014"|"17069589"
46|54|61|183|183|183|"Wet"|"32133014"|"17185596"
0|0|0|46|54|61||"32133020"|"16837576"
46|54|61|183|183|183|"Wet"|"32133020"|"16953583"
0|0|0|183|183|183|"Wet"|"32133056"|"17069590"
46|61|76|183|183|183|"Wet"|"32133068"|"16837577"
0|0|0|46|61|76||"32133068"|"17185597"
61||91|183|183|183||"32133080"|"16953584"
0|0|0|46|61|76||"32133080"|"17069591"
46|61|76|61||91|"Wet"|"32133080"|"17185598"
0|0|0|183|183|183|"Wet"|"32133085"|"16837578"
0|0|0|183|183|183|"Wet"|"32133086"|"16953585"
0|0|0|183|183|183|"Wet"|"32133105"|"17069592"
0|0|0|183|183|183|"Wet"|"32133106"|"17185599"
0|0|0|183|183|183|"Wet"|"32133107"|"16837579"
0|0|0|183|183|183|"Wet"|"32133128"|"16953586"
46|69|91|61||107|"Wet"|"32133140"|"16837580"
61||107|183|183|183||"32133140"|"17069593"
0|0|0|46|69|91||"32133140"|"17185600"
61||107|183|183|183||"32133143"|"16953587"
0|0|0|46|69|91||"32133143"|"17069594"
46|69|91|61||107|"Wet"|"32133143"|"17185601"
15||61|183|183|183||"32133158"|"16837581"
0|0|0|0|23|46||"32133158"|"16953588"
0|23|46|15||61|"Wet"|"32133158"|"17069595"
0|0|0|183|183|183|"Wet"|"32133161"|"17185602"
15||30|183|183|183||"32133173"|"16837582"
0|0|0|0|8|15||"32133173"|"16953589"
0|8|15|15||30|"Wet"|"32133173"|"17069596"
0|0|0|46|61|76||"32133179"|"16837583"
46|61|76|61||91|"Wet"|"32133179"|"16953590"
61||91|183|183|183||"32133179"|"17185603"
0|0|0|0|8|15||"32133188"|"17069597"
0|8|15|183|183|183|"Wet"|"32133188"|"17185604"
0|0|0|0|8|15||"32133191"|"16837584"
0|8|15|183|183|183|"Wet"|"32133191"|"16953591"
0|0|0|183|183|183|"Wet"|"32133202"|"17069598"
0|0|0|183|183|183|"Wet"|"32133203"|"17185605"
15||46|183|183|183||"32133218"|"16837585"
0|0|0|0|15|30||"32133218"|"16953592"
0|15|30|15||46|"Wet"|"32133218"|"17069599"
0|0|0|183|183|183|"Wet"|"32133242"|"17185606"
0|0|0|46|69|91||"32133245"|"16837586"
46|69|91|183|183|183|"Wet"|"32133245"|"16953593"
0|0|0|0|8|15||"32133254"|"17069600"
0|8|15|183|183|183|"Wet"|"32133254"|"17185607"
0|0|0|0|8|15||"32133257"|"16837587"
0|8|15|183|183|183|"Wet"|"32133257"|"16953594"
0|8|15|15||30|"Wet"|"32133269"|"16837588"
15||30|183|183|183||"32133269"|"17069601"
0|0|0|0|8|15||"32133269"|"17185608"
61||91|183|183|183||"32133275"|"16953595"
0|0|0|46|61|76||"32133275"|"17069602"
46|61|76|61||91|"Wet"|"32133275"|"17185609"
0|0|0|0|8|15||"32133284"|"16837589"
0|8|15|183|183|183|"Wet"|"32133284"|"16953596"
0|0|0|0|8|15||"32133287"|"17069603"
0|8|15|183|183|183|"Wet"|"32133287"|"17185610"
0|0|0|183|183|183|"Wet"|"32133303"|"16837590"
0|0|0|183|183|183|"Wet"|"32133304"|"16953597"
0|0|0|183|183|183|"Wet"|"32133305"|"17069604"
0|15|30|183|183|183|"Wet"|"32133320"|"16837591"
0|0|0|0|15|30||"32133320"|"17185611"
0|0|0|30|61|91||"32133332"|"16953598"
30|61|91|183|183|183|"Wet"|"32133332"|"17069605"
0|0|0|0|23|46||"32133335"|"16837592"
0|23|46|15||61|"Wet"|"32133335"|"16953599"
15||61|183|183|183||"32133335"|"17185612"
0|0|0|30|61|91||"32133338"|"17069606"
30|61|91|183|183|183|"Wet"|"32133338"|"17185613"
0|0|0|183|183|183|"Wet"|"32146997"|"16954387"
0|0|0|61|61|61||"32147045"|"17070397"
61|61|61|183|183|183|"Wet"|"32147045"|"17186404"
61||107|183|183|183||"32147051"|"16838384"
0|0|0|46|69|91||"32147051"|"16954391"
46|69|91|61||107|"Wet"|"32147051"|"17070398"
46|69|91|61||107|"Wet"|"32147093"|"16838387"
61||107|183|183|183||"32147093"|"17070400"
0|0|0|46|69|91||"32147093"|"17186407"
15||61|183|183|183||"32147102"|"16954394"
0|0|0|0|23|46||"32147102"|"17070401"
0|23|46|15||61|"Wet"|"32147102"|"17186408"
0|23|31|31|46|76|"Wet"|"32173545"|"16839889"
0|23|31|31|46|76|"Wet"|"32173546"|"16955896"
0|23|31|31|46|76|"Wet"|"32173547"|"17071903"
61||91|183|183|183||"32176458"|"16956648"
0|0|0|46|61|76||"32176458"|"17072655"
46|61|76|61||91|"Wet"|"32176458"|"17188662"
61||91|183|183|183||"32176459"|"16840642"
0|0|0|46|61|76||"32176459"|"16956649"
46|61|76|61||91|"Wet"|"32176459"|"17072656"
0|0|0|46|61|76||"32176464"|"16840643"
46|61|76|61||91|"Wet"|"32176464"|"16956650"
61||91|183|183|183||"32176464"|"17188663"
46|61|76|61||91|"Wet"|"32176465"|"16840644"
61||91|183|183|183||"32176465"|"17072657"
0|0|0|46|61|76||"32176465"|"17188664"
0|0|0|183|183|183|"Wet"|"32176479"|"16956651"
0|0|0|183|183|183|"Wet"|"32176480"|"17072658"
0|0|0|183|183|183|"Wet"|"32176481"|"17188665"
0|0|0|61|61|61||"32176512"|"17072663"
61|61|61|183|183|183|"Wet"|"32176512"|"17188670"
0|0|0|61|61|61||"32176513"|"16840650"
61|61|61|183|183|183|"Wet"|"32176513"|"16956657"
61||107|183|183|183||"32176542"|"16840653"
0|0|0|46|69|91||"32176542"|"16956660"
46|69|91|61||107|"Wet"|"32176542"|"17072667"
0|0|0|46|69|91||"32176543"|"16840654"
46|69|91|61||107|"Wet"|"32176543"|"16956661"
61||107|183|183|183||"32176543"|"17188674"
0|0|0|0|15|30||"32176584"|"16956667"
0|15|30|183|183|183|"Wet"|"32176584"|"17072674"
0|15|30|183|183|183|"Wet"|"32176585"|"16840661"
0|0|0|0|15|30||"32176585"|"17188681"
0|0|0|0|23|46||"32176587"|"16956668"
0|23|46|183|183|183|"Wet"|"32176587"|"17072675"
0|23|46|183|183|183|"Wet"|"32176588"|"16840662"
0|0|0|0|23|46||"32176588"|"17188682"
0|0|0|0|23|46||"32176589"|"16956669"
0|23|46|183|183|183|"Wet"|"32176589"|"17072676"
46|61|76|183|183|183|"Wet"|"32176608"|"16840669"
0|0|0|46|61|76||"32176608"|"17188689"
0|0|0|46|61|76||"32176609"|"16956676"
46|61|76|183|183|183|"Wet"|"32176609"|"17072683"
0|0|0|0|23|46||"32198787"|"16958380"
0|23|46|183|183|183|"Wet"|"32198787"|"17074387"
0|23|46|183|183|183|"Wet"|"32198788"|"16842374"
0|0|0|0|23|46||"32198788"|"17190394"
0|0|0|0|23|46||"32198789"|"16958381"
0|23|46|183|183|183|"Wet"|"32198789"|"17074388"
0|0|0|183|183|183|"Wet"|"32198790"|"17190395"
0|0|0|183|183|183|"Wet"|"32198791"|"16842375"
0|0|0|183|183|183|"Wet"|"32198792"|"16958382"
0|0|0|122|153|183||"32198877"|"17074410"
122|153|183|183|183|183|"Wet"|"32198877"|"17190417"
0|0|0|122|153|183||"32198878"|"16842397"
122|153|183|183|183|183|"Wet"|"32198878"|"16958404"
0|0|0|46|69|91||"32198886"|"17074411"
46|69|91|183|183|183|"Wet"|"32198886"|"17190418"
0|0|0|46|69|91||"32198887"|"16842398"
46|69|91|183|183|183|"Wet"|"32198887"|"16958405"
61||107|183|183|183||"32198934"|"16842404"
0|0|0|46|69|91||"32198934"|"16958411"
46|69|91|61||107|"Wet"|"32198934"|"17074418"
0|0|0|46|69|91||"32198935"|"16842405"
46|69|91|61||107|"Wet"|"32198935"|"16958412"
61||107|183|183|183||"32198935"|"17190425"
0|0|0|183|183|183|"Wet"|"32198940"|"17074419"
0|0|0|183|183|183|"Wet"|"32198941"|"17190426"
0|0|0|183|183|183|"Wet"|"32198942"|"16842406"
61||91|183|183|183||"32198943"|"16958413"
0|0|0|46|61|76||"32198943"|"17074420"
46|61|76|61||91|"Wet"|"32198943"|"17190427"
61||91|183|183|183||"32198944"|"16842407"
0|0|0|46|61|76||"32198944"|"16958414"
46|61|76|61||91|"Wet"|"32198944"|"17074421"
0|23|46|183||183|"Wet"|"32199057"|"16842428"
183||183|183|183|183||"32199057"|"17074441"
0|0|0|0|23|46||"32199057"|"17190448"
183||183|183|183|183||"32199058"|"16958435"
0|0|0|0|23|46||"32199058"|"17074442"
0|23|46|183||183|"Wet"|"32199058"|"17190449"
0|0|0|183|183|183|"Wet"|"32199060"|"16842429"
0|0|0|183|183|183|"Wet"|"32199061"|"16958436"
0|0|0|183|183|183|"Wet"|"32199062"|"17074443"
0|0|0|61|84|107||"32199064"|"16842430"
61|84|107|76||122|"Wet"|"32199064"|"16958437"
76||122|183|183|183||"32199064"|"17190450"
61||91|183|183|183||"32210514"|"16960419"
0|0|0|46|61|76||"32210514"|"17076426"
46|61|76|61||91|"Wet"|"32210514"|"17192433"
61||91|183|183|183||"32210515"|"16844413"
0|0|0|46|61|76||"32210515"|"16960420"
46|61|76|61||91|"Wet"|"32210515"|"17076427"
0|0|0|46|61|76||"32210517"|"16844414"
46|61|76|61||91|"Wet"|"32210517"|"16960421"
61||91|183|183|183||"32210517"|"17192434"
46|61|76|61||91|"Wet"|"32210518"|"16844415"
61||91|183|183|183||"32210518"|"17076428"
0|0|0|46|61|76||"32210518"|"17192435"
76||122|183|183|183||"32210533"|"16960422"
0|0|0|61|84|107||"32210533"|"17076429"
61|84|107|76||122|"Wet"|"32210533"|"17192436"
61||91|183|183|183||"32210541"|"16844416"
0|0|0|46|61|76||"32210541"|"16960423"
46|61|76|61||91|"Wet"|"32210541"|"17076430"
0|0|0|46|61|76||"32210542"|"16844417"
46|61|76|61||91|"Wet"|"32210542"|"16960424"
61||91|183|183|183||"32210542"|"17192437"
15|46|76|30||91|"Wet"|"32210556"|"16844418"
30||91|183|183|183||"32210556"|"17076431"
0|0|0|15|46|76||"32210556"|"17192438"
30||91|183|183|183||"32210557"|"16960425"
0|0|0|15|46|76||"32210557"|"17076432"
15|46|76|30||91|"Wet"|"32210557"|"17192439"
15||61|183|183|183||"32210559"|"16844419"
0|0|0|0|23|46||"32210559"|"16960426"
0|23|46|15||61|"Wet"|"32210559"|"17076433"
0|0|0|0|23|46||"32210560"|"16844420"
0|23|46|15||61|"Wet"|"32210560"|"16960427"
15||61|183|183|183||"32210560"|"17192440"
46|54|61|61||76|"Wet"|"32210562"|"16844421"
61||76|183|183|183||"32210562"|"17076434"
0|0|0|46|54|61||"32210562"|"17192441"
61||76|183|183|183||"32210563"|"16960428"
0|0|0|46|54|61||"32210563"|"17076435"
46|54|61|61||76|"Wet"|"32210563"|"17192442"
30||61|183|183|183||"32210568"|"16844422"
0|0|0|15|31|46||"32210568"|"16960429"
15|31|46|30||61|"Wet"|"32210568"|"17076436"
0|0|0|15|31|46||"32210569"|"16844423"
15|31|46|30||61|"Wet"|"32210569"|"16960430"
30||61|183|183|183||"32210569"|"17192443"
0|0|0|183|183|183|"Wet"|"32210583"|"17076437"
0|0|0|183|183|183|"Wet"|"32210584"|"17192444"
0|0|0|183|183|183|"Wet"|"32210586"|"16844424"
0|0|0|183|183|183|"Wet"|"32210587"|"16960431"
0|0|0|183|183|183|"Wet"|"32210588"|"17076438"
30|61|91|183|183|183|"Wet"|"32210610"|"16844425"
0|0|0|30|61|91||"32210610"|"17192445"
0|0|0|30|61|91||"32210611"|"16960432"
30|61|91|183|183|183|"Wet"|"32210611"|"17076439"
0|0|0|0|23|46||"32210613"|"16844426"
0|23|46|15||61|"Wet"|"32210613"|"16960433"
15||61|183|183|183||"32210613"|"17192446"
0|23|46|15||61|"Wet"|"32210614"|"16844427"
15||61|183|183|183||"32210614"|"17076440"
0|0|0|0|23|46||"32210614"|"17192447"
0|0|0|183|183|183|"Wet"|"32210616"|"16960434"
0|0|0|183|183|183|"Wet"|"32210617"|"17076441"
0|0|0|0|31|61||"32210622"|"16844428"
0|31|61|15||76|"Wet"|"32210622"|"16960435"
15||76|183|183|183||"32210622"|"17192448"
0|31|61|15||76|"Wet"|"32210623"|"16844429"
15||76|183|183|183||"32210623"|"17076442"
0|0|0|0|31|61||"32210623"|"17192449"
61||91|183|183|183||"32210625"|"16960436"
0|0|0|46|61|76||"32210625"|"17076443"
46|61|76|61||91|"Wet"|"32210625"|"17192450"
61||91|183|183|183||"32210626"|"16844430"
0|0|0|46|61|76||"32210626"|"16960437"
46|61|76|61||91|"Wet"|"32210626"|"17076444"
0|23|46|183|183|183|"Wet"|"32210628"|"16844431"
0|0|0|0|23|46||"32210628"|"17192451"
0|0|0|0|23|46||"32210629"|"16960438"
0|23|46|183|183|183|"Wet"|"32210629"|"17076445"
0|0|0|46|61|76||"32210637"|"16844432"
46|61|76|61||91|"Wet"|"32210637"|"16960439"
61||91|183|183|183||"32210637"|"17192452"
46|61|76|61||91|"Wet"|"32210638"|"16844433"
61||91|183|183|183||"32210638"|"17076446"
0|0|0|46|61|76||"32210638"|"17192453"
61||91|183|183|183||"32210643"|"16960440"
0|0|0|46|61|76||"32210643"|"17076447"
46|61|76|61||91|"Wet"|"32210643"|"17192454"
61||91|183|183|183||"32210644"|"16844434"
0|0|0|46|61|76||"32210644"|"16960441"
46|61|76|61||91|"Wet"|"32210644"|"17076448"
0|0|0|76|99|122||"32210646"|"16844435"
76|99|122|91||137|"Wet"|"32210646"|"16960442"
91||137|183|183|183||"32210646"|"17192455"
76|99|122|91||137|"Wet"|"32210647"|"16844436"
91||137|183|183|183||"32210647"|"17076449"
0|0|0|76|99|122||"32210647"|"17192456"
61||91|183|183|183||"32210649"|"16960443"
0|0|0|46|61|76||"32210649"|"17076450"
46|61|76|61||91|"Wet"|"32210649"|"17192457"
61||91|183|183|183||"32210650"|"16844437"
0|0|0|46|61|76||"32210650"|"16960444"
46|61|76|61||91|"Wet"|"32210650"|"17076451"
0|15|30|183|183|183|"Wet"|"32210652"|"16844438"
0|0|0|0|15|30||"32210652"|"17192458"
0|0|0|0|15|30||"32210653"|"16960445"
0|15|30|183|183|183|"Wet"|"32210653"|"17076452"
0|15|30|183|183|183|"Wet"|"32210654"|"16844439"
0|0|0|0|15|30||"32210654"|"17192459"
61||91|183|183|183||"32210658"|"16960446"
0|0|0|46|61|76||"32210658"|"17076453"
46|61|76|61||91|"Wet"|"32210658"|"17192460"
61||91|183|183|183||"32210659"|"16844440"
0|0|0|46|61|76||"32210659"|"16960447"
46|61|76|61||91|"Wet"|"32210659"|"17076454"
0|0|0|46|61|76||"32210661"|"16844441"
46|61|76|61||91|"Wet"|"32210661"|"16960448"
61||91|183|183|183||"32210661"|"17192461"
46|61|76|61||91|"Wet"|"32210662"|"16844442"
61||91|183|183|183||"32210662"|"17076455"
0|0|0|46|61|76||"32210662"|"17192462"
61||91|183|183|183||"32210667"|"16960449"
0|0|0|46|61|76||"32210667"|"17076456"
46|61|76|61||91|"Wet"|"32210667"|"17192463"
61||91|183|183|183||"32210668"|"16844443"
0|0|0|46|61|76||"32210668"|"16960450"
46|61|76|61||91|"Wet"|"32210668"|"17076457"
0|0|0|46|61|76||"32210670"|"16844444"
46|61|76|61||91|"Wet"|"32210670"|"16960451"
61||91|183|183|183||"32210670"|"17192464"
46|61|76|61||91|"Wet"|"32210671"|"16844445"
61||91|183|183|183||"32210671"|"17076458"
0|0|0|46|61|76||"32210671"|"17192465"
15||30|183|183|183||"32210679"|"16960452"
0|0|0|0|8|15||"32210679"|"17076459"
0|8|15|15||30|"Wet"|"32210679"|"17192466"
15||30|183|183|183||"32210680"|"16844446"
0|0|0|0|8|15||"32210680"|"16960453"
0|8|15|15||30|"Wet"|"32210680"|"17076460"
0|0|0|46|69|91||"32210694"|"16844447"
46|69|91|61||107|"Wet"|"32210694"|"16960454"
61||107|183|183|183||"32210694"|"17192467"
46|69|91|61||107|"Wet"|"32210695"|"16844448"
61||107|183|183|183||"32210695"|"17076461"
0|0|0|46|69|91||"32210695"|"17192468"
15||61|183|183|183||"32210700"|"16960455"
0|0|0|0|23|46||"32210700"|"17076462"
0|23|46|15||61|"Wet"|"32210700"|"17192469"
15||61|183|183|183||"32210701"|"16844449"
0|0|0|0|23|46||"32210701"|"16960456"
0|23|46|15||61|"Wet"|"32210701"|"17076463"
0|0|0|61|69|76||"32210740"|"16844450"
61|69|76|76||91|"Wet"|"32210740"|"16960457"
76||91|183|183|183||"32210740"|"17192470"
0|0|0|183|183|183|"Wet"|"32210751"|"17076464"
0|0|0|183|183|183|"Wet"|"32210752"|"17192471"
76||122|183|183|183||"32210761"|"16844451"
0|0|0|61|84|107||"32210761"|"16960458"
61|84|107|76||122|"Wet"|"32210761"|"17076465"
0|0|0|46|61|76||"32210763"|"16844452"
46|61|76|61||91|"Wet"|"32210763"|"16960459"
61||91|183|183|183||"32210763"|"17192472"
46|61|76|61||91|"Wet"|"32210764"|"16844453"
61||91|183|183|183||"32210764"|"17076466"
0|0|0|46|61|76||"32210764"|"17192473"
76||122|183|183|183||"32210770"|"16960460"
0|0|0|61|84|107||"32210770"|"17076467"
61|84|107|76||122|"Wet"|"32210770"|"17192474"
0|0|0|46|54|61||"32210775"|"16844454"
46|54|61|183|183|183|"Wet"|"32210775"|"16960461"
0|0|0|46|54|61||"32210776"|"17076468"
46|54|61|183|183|183|"Wet"|"32210776"|"17192475"
0|0|0|0|92|183||"32210778"|"16844455"
0|92|183|183|183|183|"Wet"|"32210778"|"16960462"
0|0|0|0|92|183||"32210779"|"17076469"
0|92|183|183|183|183|"Wet"|"32210779"|"17192476"
0|0|0|0|92|183||"32210780"|"16844456"
0|92|183|183|183|183|"Wet"|"32210780"|"16960463"
0|0|0|0|15|30||"32210787"|"17076470"
0|15|30|183|183|183|"Wet"|"32210787"|"17192477"
0|0|0|0|15|30||"32210788"|"16844457"
0|15|30|183|183|183|"Wet"|"32210788"|"16960464"
0|0|0|0|15|30||"32210789"|"17076471"
0|15|30|183|183|183|"Wet"|"32210789"|"17192478"
61||91|183|183|183||"32210790"|"16844458"
0|0|0|46|61|76||"32210790"|"16960465"
46|61|76|61||91|"Wet"|"32210790"|"17076472"
0|0|0|46|61|76||"32210791"|"16844459"
46|61|76|61||91|"Wet"|"32210791"|"16960466"
61||91|183|183|183||"32210791"|"17192479"
0|0|0|30|61|91||"32210796"|"17076473"
30|61|91|183|183|183|"Wet"|"32210796"|"17192480"
0|0|0|30|61|91||"32210797"|"16844460"
30|61|91|183|183|183|"Wet"|"32210797"|"16960467"
46|61|76|61||91|"Wet"|"32210799"|"16844461"
61||91|183|183|183||"32210799"|"17076474"
0|0|0|46|61|76||"32210799"|"17192481"
61||91|183|183|183||"32210800"|"16960468"
0|0|0|46|61|76||"32210800"|"17076475"
46|61|76|61||91|"Wet"|"32210800"|"17192482"
0|0|0|46|61|76||"32210808"|"16844462"
46|61|76|183|183|183|"Wet"|"32210808"|"16960469"
0|0|0|46|61|76||"32210809"|"17076476"
46|61|76|183|183|183|"Wet"|"32210809"|"17192483"
0|0|0|0|23|46||"32210811"|"16844463"
0|23|46|183|183|183|"Wet"|"32210811"|"16960470"
0|0|0|0|23|46||"32210812"|"17076477"
0|23|46|183|183|183|"Wet"|"32210812"|"17192484"
0|0|0|183|183|183|"Wet"|"32210817"|"16844464"
0|0|0|183|183|183|"Wet"|"32210818"|"16960471"
0|0|0|183|183|183|"Wet"|"32210819"|"17076478"
0|0|0|46|61|76||"32210820"|"16844465"
46|61|76|61||91|"Wet"|"32210820"|"16960472"
61||91|183|183|183||"32210820"|"17192485"
46|61|76|61||91|"Wet"|"32210821"|"16844466"
61||91|183|183|183||"32210821"|"17076479"
0|0|0|46|61|76||"32210821"|"17192486"
76||91|183|183|183||"32210826"|"16960473"
0|0|0|61|69|76||"32210826"|"17076480"
61|69|76|76||91|"Wet"|"32210826"|"17192487"
76||91|183|183|183||"32210827"|"16844467"
0|0|0|61|69|76||"32210827"|"16960474"
61|69|76|76||91|"Wet"|"32210827"|"17076481"
0|0|0|46|69|91||"32210832"|"16844468"
46|69|91|61||107|"Wet"|"32210832"|"16960475"
61||107|183|183|183||"32210832"|"17192488"
46|69|91|61||107|"Wet"|"32210833"|"16844469"
61||107|183|183|183||"32210833"|"17076482"
0|0|0|46|69|91||"32210833"|"17192489"
0|0|0|183|183|183|"Wet"|"32210835"|"16960476"
0|0|0|183|183|183|"Wet"|"32210836"|"17076483"
0|0|0|183|183|183|"Wet"|"32210837"|"17192490"
61||91|183|183|183||"32210856"|"16844470"
0|0|0|46|61|76||"32210856"|"16960477"
46|61|76|61||91|"Wet"|"32210856"|"17076484"
0|0|0|46|61|76||"32210857"|"16844471"
46|61|76|61||91|"Wet"|"32210857"|"16960478"
61||91|183|183|183||"32210857"|"17192491"
46|61|76|61||91|"Wet"|"32210859"|"16844472"
61||91|183|183|183||"32210859"|"17076485"
0|0|0|46|61|76||"32210859"|"17192492"
61||91|183|183|183||"32210860"|"16960479"
0|0|0|46|61|76||"32210860"|"17076486"
46|61|76|61||91|"Wet"|"32210860"|"17192493"
61||91|183|183|183||"32210868"|"16844473"
0|0|0|46|61|76||"32210868"|"16960480"
46|61|76|61||91|"Wet"|"32210868"|"17076487"
0|0|0|46|61|76||"32210869"|"16844474"
46|61|76|61||91|"Wet"|"32210869"|"16960481"
61||91|183|183|183||"32210869"|"17192494"
0|0|0|0|15|30||"32210871"|"17076488"
0|15|30|183|183|183|"Wet"|"32210871"|"17192495"
0|0|0|0|15|30||"32210872"|"16844475"
0|15|30|183|183|183|"Wet"|"32210872"|"16960482"
0|0|0|0|15|30||"32210873"|"17076489"
0|15|30|183|183|183|"Wet"|"32210873"|"17192496"
0|0|0|46|77|107||"32210877"|"16844476"
46|77|107|183|183|183|"Wet"|"32210877"|"16960483"
0|0|0|46|77|107||"32210878"|"17076490"
46|77|107|183|183|183|"Wet"|"32210878"|"17192497"
0|0|0|46|69|91||"32210880"|"16844477"
46|69|91|183|183|183|"Wet"|"32210880"|"16960484"
0|0|0|46|69|91||"32210881"|"17076491"
46|69|91|183|183|183|"Wet"|"32210881"|"17192498"
76||122|183|183|183||"32210887"|"16844478"
0|0|0|61|84|107||"32210887"|"16960485"
61|84|107|76||122|"Wet"|"32210887"|"17076492"
0|0|0|46|61|76||"32210892"|"16844479"
46|61|76|61||91|"Wet"|"32210892"|"16960486"
61||91|183|183|183||"32210892"|"17192499"
46|61|76|61||91|"Wet"|"32210893"|"16844480"
61||91|183|183|183||"32210893"|"17076493"
0|0|0|46|61|76||"32210893"|"17192500"
61||91|183|183|183||"32210901"|"16960487"
0|0|0|46|61|76||"32210901"|"17076494"
46|61|76|61||91|"Wet"|"32210901"|"17192501"
61||91|183|183|183||"32210902"|"16844481"
0|0|0|46|61|76||"32210902"|"16960488"
46|61|76|61||91|"Wet"|"32210902"|"17076495"
0|0|0|30|46|61||"32210904"|"16844482"
30|46|61|46||76|"Wet"|"32210904"|"16960489"
46||76|183|183|183||"32210904"|"17192502"
30|46|61|46||76|"Wet"|"32210905"|"16844483"
46||76|183|183|183||"32210905"|"17076496"
0|0|0|30|46|61||"32210905"|"17192503"
76||122|183|183|183||"32210917"|"16960490"
0|0|0|61|84|107||"32210917"|"17076497"
61|84|107|76||122|"Wet"|"32210917"|"17192504"
61||107|183|183|183||"32210928"|"16844484"
0|0|0|46|69|91||"32210928"|"16960491"
46|69|91|61||107|"Wet"|"32210928"|"17076498"
0|0|0|46|69|91||"32210929"|"16844485"
46|69|91|61||107|"Wet"|"32210929"|"16960492"
61||107|183|183|183||"32210929"|"17192505"
46|69|91|61||107|"Wet"|"32210934"|"16844486"
61||107|183|183|183||"32210934"|"17076499"
0|0|0|46|69|91||"32210934"|"17192506"
61||107|183|183|183||"32210935"|"16960493"
0|0|0|46|69|91||"32210935"|"17076500"
46|69|91|61||107|"Wet"|"32210935"|"17192507"
0|0|0|0|15|30||"32210937"|"16844487"
0|15|30|183|183|183|"Wet"|"32210937"|"16960494"
0|0|0|0|15|30||"32210938"|"17076501"
0|15|30|183|183|183|"Wet"|"32210938"|"17192508"
0|0|0|0|15|30||"32210939"|"16844488"
0|15|30|183|183|183|"Wet"|"32210939"|"16960495"
0|0|0|46|77|107||"32210943"|"17076502"
46|77|107|183|183|183|"Wet"|"32210943"|"17192509"
0|0|0|46|77|107||"32210944"|"16844489"
