"CH"|"No "|"7943047"|"15574444"
"CL"|"No "|"7943047"|"15736098"
"MH"|"No "|"7943047"|"15897752"
"ML"|"No "|"7943047"|"16059405"
"CL"|"No "|"7943048"|"15574445"
"CL-ML"|"No "|"7943048"|"15736099"
"ML"|"No "|"7943048"|"15897753"
"CL"|"No "|"7943049"|"16059406"
"CL"|"No "|"7943050"|"15574446"
"ML"|"No "|"7943050"|"15736100"
"CL"|"No "|"7943051"|"15897754"
"ML"|"No "|"7943051"|"16059407"
"CH"|"No "|"7943052"|"15574447"
"CL"|"No "|"7943052"|"15736101"
"MH"|"No "|"7943052"|"15897755"
"ML"|"No "|"7943052"|"16059408"
"CL"|"No "|"7943053"|"15574448"
"CL"|"No "|"7943054"|"15736102"
"ML"|"No "|"7943054"|"15897756"
"CL"|"No "|"7943055"|"15574449"
"MH"|"No "|"7943055"|"15736103"
"ML"|"No "|"7943055"|"15897757"
"CH"|"No "|"7943055"|"16059409"
"CH"|"No "|"7943056"|"16059410"
"CH"|"No "|"7943057"|"15574450"
"MH"|"No "|"7943057"|"15736104"
"CH"|"No "|"7943058"|"15897758"
"CL"|"No "|"7943058"|"16059411"
"SC"|"No "|"7943059"|"15574451"
"SC-SM"|"No "|"7943059"|"15736105"
"SM"|"No "|"7943059"|"15897759"
"ML"|"No "|"7943060"|"15574452"
"CL"|"No "|"7943060"|"16059412"
"ML"|"No "|"7943061"|"15574453"
"CH"|"No "|"7943061"|"15736106"
"CL"|"No "|"7943061"|"15897760"
"MH"|"No "|"7943061"|"16059413"
"CL"|"No "|"7943062"|"15736107"
"CL"|"No "|"7943063"|"15897761"
"CL"|"No "|"7943064"|"16059414"
"CL"|"No "|"7943065"|"15574454"
"MH"|"No "|"7943065"|"15736108"
"ML"|"No "|"7943065"|"15897762"
"CH"|"No "|"7943065"|"16059415"
"CL"|"No "|"7943066"|"15574455"
"SM"|"No "|"7943067"|"15574456"
"CL"|"No "|"7943067"|"15736109"
"ML"|"No "|"7943067"|"15897763"
"SC"|"No "|"7943067"|"16059416"
"SC-SM"|"No "|"7943068"|"15574457"
"CL"|"No "|"7943068"|"15736110"
"CL-ML"|"No "|"7943068"|"15897764"
"SC"|"No "|"7943068"|"16059417"
"SW-SM"|"No "|"7943069"|"15574458"
"GM"|"No "|"7943069"|"15736111"
"GW-GM"|"No "|"7943069"|"15897765"
"SM"|"No "|"7943069"|"16059418"
"SM"|"No "|"7943070"|"15574459"
"SW"|"No "|"7943070"|"15736112"
"SW-SM"|"No "|"7943070"|"15897766"
"GP-GM"|"No "|"7943070"|"16059419"
"ML"|"No "|"7943071"|"15574460"
"CH"|"No "|"7943071"|"15736113"
"CL"|"No "|"7943071"|"15897767"
"MH"|"No "|"7943071"|"16059420"
"CH"|"No "|"7943072"|"15736114"
"CL"|"No "|"7943072"|"15897768"
"ML"|"No "|"7943073"|"15574461"
"CL"|"No "|"7943073"|"16059421"
"CH"|"No "|"7943074"|"15736115"
"CL"|"No "|"7943074"|"15897769"
"CL"|"No "|"7943075"|"15574462"
"CH"|"No "|"7943075"|"16059422"
"SW-SM"|"No "|"7943076"|"15574463"
"SC-SM"|"No "|"7943076"|"15736116"
"SM"|"No "|"7943076"|"15897770"
"SP-SM"|"No "|"7943076"|"16059423"
"CL"|"No "|"7943077"|"15736117"
"CL-ML"|"No "|"7943077"|"15897771"
"ML"|"No "|"7943077"|"16059424"
"CH"|"No "|"7943078"|"15574464"
"CL"|"No "|"7943078"|"15736118"
"CL"|"No "|"7943079"|"15897772"
"CL-ML"|"No "|"7943079"|"16059425"
"CH"|"No "|"7943080"|"15574465"
"CL"|"No "|"7943080"|"15736119"
"MH"|"No "|"7943080"|"15897773"
"ML"|"No "|"7943080"|"16059426"
"CH"|"No "|"7943081"|"15574466"
"CL"|"No "|"7943082"|"15736120"
"MH"|"No "|"7943083"|"15574467"
"ML"|"No "|"7943083"|"15736121"
"CH"|"No "|"7943083"|"15897774"
"CL"|"No "|"7943083"|"16059427"
"CL"|"No "|"7943084"|"15897775"
"CL-ML"|"No "|"7943084"|"16059428"
"CL"|"No "|"7943085"|"15574468"
"ML"|"No "|"7943085"|"15736122"
"SC"|"No "|"7943086"|"15574469"
"SC-SM"|"No "|"7943086"|"15736123"
"CL"|"No "|"7943086"|"15897776"
"CL-ML"|"No "|"7943086"|"16059429"
"SC"|"No "|"7943087"|"15574470"
"SM"|"No "|"7943087"|"15736124"
"CL"|"No "|"7943087"|"15897777"
"ML"|"No "|"7943087"|"16059430"
"CL"|"No "|"7943088"|"15897778"
"ML"|"No "|"7943088"|"16059431"
"CH"|"No "|"7943089"|"15574471"
"CL"|"No "|"7943089"|"15736125"
"CL"|"No "|"7943090"|"15897779"
"ML"|"No "|"7943090"|"16059432"
"CL"|"No "|"7943091"|"15574472"
"CL"|"No "|"7943092"|"15736126"
"CL-ML"|"No "|"7943092"|"15897780"
"ML"|"No "|"7943093"|"15574473"
"CL"|"No "|"7943093"|"16059433"
"CL"|"No "|"7943094"|"15736127"
"CH"|"No "|"7943095"|"15897781"
"MH"|"No "|"7943095"|"16059434"
"CH"|"No "|"7943096"|"15574474"
"CL"|"No "|"7943096"|"15736128"
"MH"|"No "|"7943097"|"15574475"
"ML"|"No "|"7943097"|"15736129"
"CH"|"No "|"7943097"|"15897782"
"CL"|"No "|"7943097"|"16059435"
"CH"|"No "|"7943098"|"15897783"
"CL"|"No "|"7943098"|"16059436"
"CH"|"No "|"7943099"|"15574476"
"CL"|"No "|"7943099"|"15736130"
"MH"|"No "|"7943100"|"15574477"
"ML"|"No "|"7943100"|"15736131"
"CH"|"No "|"7943100"|"15897784"
"CL"|"No "|"7943100"|"16059437"
"MH"|"No "|"7943101"|"15574478"
"ML"|"No "|"7943101"|"15736132"
"CH"|"No "|"7943101"|"15897785"
"CL"|"No "|"7943101"|"16059438"
"CL"|"No "|"7943102"|"15897786"
"ML"|"No "|"7943102"|"16059439"
"CL"|"No "|"7943103"|"15574479"
"CL"|"No "|"7943104"|"15736133"
"MH"|"No "|"7943105"|"15897787"
"ML"|"No "|"7943105"|"16059440"
"CH"|"No "|"7943106"|"15574480"
"MH"|"No "|"7943106"|"15736134"
"CL"|"No "|"7943107"|"15897788"
"CL-ML"|"No "|"7943107"|"16059441"
"CH"|"No "|"7943108"|"15574481"
"CL"|"No "|"7943108"|"15736135"
"MH"|"No "|"7943108"|"15897789"
"ML"|"No "|"7943108"|"16059442"
"SC-SM"|"No "|"7943109"|"15574482"
"SM"|"No "|"7943109"|"15736136"
"CL"|"No "|"7943110"|"15897790"
"CL-ML"|"No "|"7943110"|"16059443"
"SM"|"No "|"7943111"|"15574483"
"SC-SM"|"No "|"7943112"|"15736137"
"SM"|"No "|"7943112"|"15897791"
"SP-SM"|"No "|"7943112"|"16059444"
"CL"|"No "|"7943113"|"15574484"
"CL-ML"|"No "|"7943113"|"15736138"
"SC"|"No "|"7943113"|"15897792"
"SC-SM"|"No "|"7943113"|"16059445"
"SM"|"No "|"7943114"|"15574485"
"SM"|"No "|"7943115"|"15574486"
"CL"|"No "|"7943115"|"15736139"
"ML"|"No "|"7943115"|"15897793"
"SC"|"No "|"7943115"|"16059446"
"CL"|"No "|"7943116"|"15736140"
"CL-ML"|"No "|"7943116"|"15897794"
"ML"|"No "|"7943116"|"16059447"
"SC-SM"|"No "|"7943117"|"15574487"
"SM"|"No "|"7943117"|"15736141"
"SP-SM"|"No "|"7943117"|"15897795"
"SM"|"No "|"7943118"|"15574488"
"SC-SM"|"No "|"7943118"|"16059448"
"SM"|"No "|"7943119"|"15574489"
"CL"|"No "|"7943119"|"15736142"
"ML"|"No "|"7943119"|"15897796"
"SC"|"No "|"7943119"|"16059449"
"CL"|"No "|"7943120"|"15736143"
"ML"|"No "|"7943120"|"15897797"
"CL"|"No "|"7943121"|"16059450"
"CL"|"No "|"7943122"|"15574490"
"CL-ML"|"No "|"7943122"|"15736144"
"SW-SM"|"No "|"7943123"|"15574491"
"SM"|"No "|"7943123"|"15897798"
"SP-SM"|"No "|"7943123"|"16059451"
"CL"|"No "|"7943124"|"15736145"
"ML"|"No "|"7943124"|"15897799"
"GW"|"No "|"7943125"|"15574492"
"SM"|"No "|"7943125"|"15736146"
"SW"|"No "|"7943125"|"15897800"
"GM"|"No "|"7943125"|"16059452"
"SM"|"No "|"7943126"|"16059453"
"CL"|"No "|"7943127"|"15574493"
"ML"|"No "|"7943127"|"15736147"
"SC"|"No "|"7943127"|"15897801"
"SC-SM"|"No "|"7943127"|"16059454"
"CL"|"No "|"7943128"|"15574494"
"ML"|"No "|"7943128"|"15736148"
"SC"|"No "|"7943128"|"15897802"
"SM"|"No "|"7943128"|"16059455"
"SM"|"No "|"7943129"|"15574495"
"SW"|"No "|"7943129"|"15736149"
"SW-SM"|"No "|"7943129"|"15897803"
"ML"|"No "|"7943130"|"15574496"
"CL"|"No "|"7943130"|"16059456"
"ML"|"No "|"7943131"|"15574497"
"CH"|"No "|"7943131"|"15736150"
"CL"|"No "|"7943131"|"15897804"
"MH"|"No "|"7943131"|"16059457"
"CL"|"No "|"7943132"|"15736151"
"CL-ML"|"No "|"7943132"|"15897805"
"CL"|"No "|"7943133"|"16059458"
"CH"|"No "|"7943134"|"15574498"
"CL"|"No "|"7943134"|"15736152"
"CL"|"No "|"7943135"|"15897806"
"CL-ML"|"No "|"7943135"|"16059459"
"SM"|"No "|"7943136"|"15574499"
"SW"|"No "|"7943136"|"15736153"
"SW-SM"|"No "|"7943136"|"15897807"
"SC"|"No "|"7943137"|"15574500"
"CL"|"No "|"7943137"|"16059460"
"CL"|"No "|"7943138"|"15736154"
"SW-SM"|"No "|"7943139"|"15574501"
"SM"|"No "|"7943139"|"15897808"
"SW"|"No "|"7943139"|"16059461"
"CL"|"No "|"7943140"|"15736155"
"CL-ML"|"No "|"7943140"|"15897809"
"CL-ML"|"No "|"7943141"|"15574502"
"CL"|"No "|"7943141"|"16059462"
"ML"|"No "|"7943142"|"15574503"
"CH"|"No "|"7943142"|"15736156"
"CL"|"No "|"7943142"|"15897810"
"MH"|"No "|"7943142"|"16059463"
"CL"|"No "|"7943143"|"15736157"
"MH"|"No "|"7943144"|"15574504"
"ML"|"No "|"7943144"|"15736158"
"CH"|"No "|"7943144"|"15897811"
"CL"|"No "|"7943144"|"16059464"
"MH"|"No "|"7943145"|"15574505"
"ML"|"No "|"7943145"|"15736159"
"CH"|"No "|"7943145"|"15897812"
"CL"|"No "|"7943145"|"16059465"
"CH"|"No "|"7943146"|"15897813"
"CL"|"No "|"7943146"|"16059466"
"CH"|"No "|"7943147"|"15574506"
"CL"|"No "|"7943147"|"15736160"
"CL-ML"|"No "|"7943148"|"15897814"
"CL"|"No "|"7943148"|"16059467"
"CL"|"No "|"7943149"|"15574507"
"CL-ML"|"No "|"7943149"|"15736161"
"CH"|"No "|"7943150"|"15897815"
"CL"|"No "|"7943150"|"16059468"
"CH"|"No "|"7943151"|"15574508"
"CL"|"No "|"7943152"|"15736162"
"CL-ML"|"No "|"7943152"|"15897816"
"CL-ML"|"No "|"7943153"|"15574509"
"CL"|"No "|"7943153"|"16059469"
"CH"|"No "|"7943154"|"15736163"
"CL"|"No "|"7943154"|"15897817"
"ML"|"No "|"7943155"|"16059470"
"ML"|"No "|"7943156"|"15574510"
"SM"|"No "|"7943156"|"15736164"
"SC"|"No "|"7943157"|"15574511"
"SM"|"No "|"7943157"|"15736165"
"CL"|"No "|"7943157"|"15897818"
"ML"|"No "|"7943157"|"16059471"
"CL"|"No "|"7943158"|"15897819"
"SM"|"No "|"7943159"|"16059472"
"CL-ML"|"No "|"7943160"|"15574512"
"ML"|"No "|"7943160"|"15736166"
"SC-SM"|"No "|"7943160"|"15897820"
"SM"|"No "|"7943160"|"16059473"
"CL"|"No "|"7943161"|"15574513"
"ML"|"No "|"7943162"|"15736167"
"ML"|"No "|"7943163"|"15897821"
"ML"|"No "|"7943164"|"15574514"
"CL"|"No "|"7943164"|"16059474"
"SM"|"No "|"7943165"|"15574515"
"ML"|"No "|"7943165"|"15736168"
"SC"|"No "|"7943165"|"15897822"
"SC-SM"|"No "|"7943165"|"16059475"
"CH"|"No "|"7943166"|"15736169"
"CL"|"No "|"7943167"|"15897823"
"CL-ML"|"No "|"7943167"|"16059476"
"CL"|"No "|"7943168"|"15574516"
"ML"|"No "|"7943168"|"15736170"
"CL"|"No "|"7943169"|"15897824"
"ML"|"No "|"7943170"|"15574517"
"CL"|"No "|"7943170"|"16059477"
"CH"|"No "|"7943171"|"15736171"
"CL"|"No "|"7943171"|"15897825"
"ML"|"No "|"7943172"|"15574518"
"CL"|"No "|"7943172"|"16059478"
"CL"|"No "|"7943173"|"15736172"
"ML"|"No "|"7943173"|"15897826"
"MH"|"No "|"7943174"|"15574519"
"ML"|"No "|"7943174"|"15736173"
"CL"|"No "|"7943174"|"16059479"
"CH"|"No "|"7943175"|"15897827"
"CL"|"No "|"7943175"|"16059480"
"CH"|"No "|"7943176"|"15574520"
"CL"|"No "|"7943176"|"15736174"
"MH"|"No "|"7943176"|"15897828"
"ML"|"No "|"7943176"|"16059481"
"CH"|"No "|"7943177"|"15574521"
"CL"|"No "|"7943177"|"15736175"
"ML"|"No "|"7943178"|"15574522"
"CL"|"No "|"7943178"|"15897829"
"CL-ML"|"No "|"7943178"|"16059482"
"CL"|"No "|"7943179"|"15736176"
"ML"|"No "|"7943179"|"15897830"
"CL"|"No "|"7943180"|"15574523"
"CH"|"No "|"7943180"|"16059483"
"CL"|"No "|"7943181"|"15736177"
"CL"|"No "|"7943182"|"15897831"
"CL-ML"|"No "|"7943182"|"16059484"
"CL"|"No "|"7943183"|"15574524"
"ML"|"No "|"7943183"|"15736178"
"MH"|"No "|"7943184"|"15897832"
"ML"|"No "|"7943184"|"16059485"
"CH"|"No "|"7943185"|"15574525"
"MH"|"No "|"7943185"|"15736179"
"CH"|"No "|"7943186"|"15897833"
"CL"|"No "|"7943186"|"16059486"
"CL"|"No "|"7943187"|"15574526"
"ML"|"No "|"7943187"|"15736180"
"CL"|"No "|"7943188"|"15897834"
"CL"|"No "|"7943189"|"15574527"
"MH"|"No "|"7943189"|"15736181"
"ML"|"No "|"7943189"|"15897835"
"CH"|"No "|"7943189"|"16059487"
"CL"|"No "|"7943190"|"16059488"
"CH"|"No "|"7943191"|"15574528"
"CL"|"No "|"7943191"|"15736182"
"MH"|"No "|"7943191"|"15897836"
"ML"|"No "|"7943191"|"16059489"
"CL"|"No "|"7943192"|"15574529"
"CL"|"No "|"7943193"|"15736183"
"ML"|"No "|"7943193"|"15897837"
"CL-ML"|"No "|"7943194"|"15574530"
"CL"|"No "|"7943194"|"16059490"
"CH"|"No "|"7943195"|"15736184"
"CL"|"No "|"7943195"|"15897838"
"CL"|"No "|"7943196"|"15574531"
"CL-ML"|"No "|"7943196"|"15736185"
"CH"|"No "|"7943196"|"16059491"
"CL"|"No "|"7943197"|"15897839"
"SM"|"No "|"7943198"|"15574532"
"SC-SM"|"No "|"7943198"|"16059492"
"SM"|"No "|"7943199"|"15574533"
"CL"|"No "|"7943199"|"15736186"
"ML"|"No "|"7943199"|"15897840"
"SC"|"No "|"7943199"|"16059493"
"CL"|"No "|"7943200"|"15736187"
"CL"|"No "|"7943201"|"15897841"
"SM"|"No "|"7943202"|"15574534"
"SC-SM"|"No "|"7943202"|"16059494"
"CH"|"No "|"7943203"|"15736188"
"CL"|"No "|"7943203"|"15897842"
"CL-ML"|"No "|"7943204"|"15574535"
"CL"|"No "|"7943204"|"16059495"
"ML"|"No "|"7943205"|"15574536"
"CH"|"No "|"7943205"|"15736189"
"CL"|"No "|"7943205"|"15897843"
"MH"|"No "|"7943205"|"16059496"
"CL"|"No "|"7943206"|"15736190"
"SW"|"No "|"7943207"|"15574537"
"SW-SM"|"No "|"7943207"|"15736191"
"SC-SM"|"No "|"7943207"|"15897844"
"SM"|"No "|"7943207"|"16059497"
"CL"|"No "|"7943208"|"15897845"
"ML"|"No "|"7943208"|"16059498"
"CL"|"No "|"7943209"|"15574538"
"ML"|"No "|"7943209"|"15736192"
"CL"|"No "|"7943210"|"15897846"
"CL-ML"|"No "|"7943210"|"16059499"
"CL"|"No "|"7943211"|"15574539"
"CL-ML"|"No "|"7943211"|"15736193"
"CL"|"No "|"7943212"|"15897847"
"ML"|"No "|"7943212"|"16059500"
"CL"|"No "|"7943213"|"15574540"
"CL"|"No "|"7943214"|"15736194"
"CL-ML"|"No "|"7943214"|"15897848"
"ML"|"No "|"7943214"|"16059501"
"CL"|"No "|"7943215"|"15574541"
"CL-ML"|"No "|"7943215"|"15736195"
"SC"|"No "|"7943215"|"15897849"
"SC-SM"|"No "|"7943215"|"16059502"
"GM"|"No "|"7943216"|"15574542"
"SM"|"No "|"7943216"|"15736196"
"SC-SM"|"No "|"7943217"|"15574543"
"SM"|"No "|"7943217"|"15736197"
"CL-ML"|"No "|"7943217"|"15897850"
"ML"|"No "|"7943217"|"16059503"
"CH"|"No "|"7943218"|"15897851"
"CL"|"No "|"7943218"|"16059504"
"CL-ML"|"No "|"7943219"|"15574544"
"ML"|"No "|"7943219"|"15736198"
"SC-SM"|"No "|"7943219"|"15897852"
"SM"|"No "|"7943219"|"16059505"
"CL"|"No "|"7943220"|"15574545"
"CL-ML"|"No "|"7943220"|"15736199"
"CH"|"No "|"7943221"|"15897853"
"CL"|"No "|"7943221"|"16059506"
"CL"|"No "|"7943222"|"15574546"
"SM"|"No "|"7943223"|"15574547"
"CL-ML"|"No "|"7943223"|"15736200"
"ML"|"No "|"7943223"|"15897854"
"SC-SM"|"No "|"7943223"|"16059507"
"SM"|"No "|"7943224"|"15574548"
"CL"|"No "|"7943224"|"15736201"
"ML"|"No "|"7943224"|"15897855"
"SC"|"No "|"7943224"|"16059508"
"CL"|"No "|"7943225"|"15736202"
"CL-ML"|"No "|"7943225"|"15897856"
"CL-ML"|"No "|"7943226"|"15574549"
"CL"|"No "|"7943226"|"16059509"
"CL"|"No "|"7943227"|"15736203"
"ML"|"No "|"7943227"|"15897857"
"CL"|"No "|"7943228"|"15574550"
"MH"|"No "|"7943228"|"15736204"
"ML"|"No "|"7943228"|"15897858"
"CH"|"No "|"7943228"|"16059510"
"CL"|"No "|"7943229"|"16059511"
"CL"|"No "|"7943230"|"15574551"
"ML"|"No "|"7943230"|"15736205"
"ML"|"No "|"7943231"|"15574552"
"CL"|"No "|"7943231"|"15897859"
"CL-ML"|"No "|"7943231"|"16059512"
"SM"|"No "|"7943232"|"15574553"
"CL"|"No "|"7943232"|"15736206"
"ML"|"No "|"7943232"|"15897860"
"SC"|"No "|"7943232"|"16059513"
"CL"|"No "|"7943233"|"15736207"
"CH"|"No "|"7943234"|"15897861"
"CL"|"No "|"7943234"|"16059514"
"CL"|"No "|"7943235"|"15574554"
"CL"|"No "|"7943236"|"15736208"
"ML"|"No "|"7943237"|"15897862"
"SM"|"No "|"7943238"|"15574555"
"SC-SM"|"No "|"7943238"|"16059515"
"SC-SM"|"No "|"7943239"|"15574556"
"CL"|"No "|"7943239"|"15736209"
"CL-ML"|"No "|"7943239"|"15897863"
"SC"|"No "|"7943239"|"16059516"
"CL"|"No "|"7943240"|"15736210"
"CL"|"No "|"7943241"|"15897864"
"SC"|"No "|"7943242"|"15574557"
"SC-SM"|"No "|"7943242"|"15736211"
"SM"|"No "|"7943242"|"15897865"
"ML"|"No "|"7943242"|"16059517"
"MH"|"No "|"7943243"|"15574558"
"CH"|"No "|"7943243"|"16059518"
"SM"|"No "|"7943244"|"15736212"
"CL"|"No "|"7943245"|"15897866"
"ML"|"No "|"7943245"|"16059519"
"CL"|"No "|"7943246"|"15574559"
"ML"|"No "|"7943246"|"15736213"
"MH"|"No "|"7943247"|"15574560"
"ML"|"No "|"7943247"|"15736214"
"CH"|"No "|"7943247"|"15897867"
"CL"|"No "|"7943247"|"16059520"
"CL"|"No "|"7943248"|"15897868"
"ML"|"No "|"7943248"|"16059521"
"CL"|"No "|"7943249"|"15574561"
"CL"|"No "|"7943250"|"15736215"
"ML"|"No "|"7943250"|"15897869"
"CL"|"No "|"7943251"|"15574562"
"MH"|"No "|"7943251"|"15736216"
"ML"|"No "|"7943251"|"15897870"
"CH"|"No "|"7943251"|"16059522"
"ML"|"No "|"7943252"|"15574563"
"CL"|"No "|"7943252"|"16059523"
"CH"|"No "|"7943253"|"15736217"
"MH"|"No "|"7943253"|"15897871"
"CL"|"No "|"7943254"|"15574564"
"CH"|"No "|"7943254"|"16059524"
"CL"|"No "|"7943255"|"15736218"
"CH"|"No "|"7943256"|"15897872"
"CL"|"No "|"7943256"|"16059525"
"CL"|"No "|"7943257"|"15574565"
"CL-ML"|"No "|"7943257"|"15736219"
"ML"|"No "|"7943257"|"15897873"
"GW-GM"|"No "|"7943258"|"15574566"
"SW"|"No "|"7943258"|"15736220"
"SW-SM"|"No "|"7943258"|"15897874"
"GW"|"No "|"7943258"|"16059526"
"MH"|"No "|"7943259"|"15574567"
"CH"|"No "|"7943259"|"16059527"
"CH"|"No "|"7943260"|"15736221"
"CL"|"No "|"7943260"|"15897875"
"CL"|"No "|"7943261"|"16059528"
"CL"|"No "|"7943262"|"15574568"
"ML"|"No "|"7943262"|"15736222"
"CH"|"No "|"7943263"|"15897876"
"CL"|"No "|"7943263"|"16059529"
"CL"|"No "|"7943264"|"15574569"
"SM"|"No "|"7943265"|"15574570"
"CL"|"No "|"7943265"|"15736223"
"ML"|"No "|"7943265"|"15897877"
"SC"|"No "|"7943265"|"16059530"
"CL"|"No "|"7943266"|"15736224"
"CH"|"No "|"7943267"|"15897878"
"CL"|"No "|"7943267"|"16059531"
"CL"|"No "|"7943268"|"15574571"
"CL-ML"|"No "|"7943268"|"15736225"
"ML"|"No "|"7943268"|"15897879"
"CL"|"No "|"7943269"|"16059532"
"CL"|"No "|"7943270"|"15574572"
"ML"|"No "|"7943271"|"15574573"
"CH"|"No "|"7943271"|"15736226"
"CL"|"No "|"7943271"|"15897880"
"MH"|"No "|"7943271"|"16059533"
"CL"|"No "|"7943272"|"15736227"
"CL"|"No "|"7943273"|"15897881"
"ML"|"No "|"7943273"|"16059534"
"CL"|"No "|"7943274"|"15574574"
"ML"|"No "|"7943274"|"15736228"
"CL"|"No "|"7943275"|"15897882"
"CL-ML"|"No "|"7943275"|"16059535"
"CL"|"No "|"7943276"|"15574575"
"CL-ML"|"No "|"7943276"|"15736229"
"CL"|"No "|"7943277"|"15897883"
"ML"|"No "|"7943277"|"16059536"
"CL"|"No "|"7943278"|"15574576"
"ML"|"No "|"7943278"|"15736230"
"CH"|"No "|"7943279"|"15897884"
"CL"|"No "|"7943279"|"16059537"
"CL"|"No "|"7943280"|"15574577"
"ML"|"No "|"7943280"|"15736231"
"CH"|"No "|"7943281"|"15897885"
"MH"|"No "|"7943281"|"16059538"
"CL"|"No "|"7943283"|"15574578"
"CL"|"No "|"7943284"|"15736232"
"ML"|"No "|"7943284"|"15897886"
"CL"|"No "|"7943285"|"15574579"
"MH"|"No "|"7943285"|"15736233"
"CH"|"No "|"7943285"|"16059539"
"CH"|"No "|"7943286"|"15897887"
"CL"|"No "|"7943286"|"16059540"
"MH"|"No "|"7943286"|"15574580"
"CH"|"No "|"7943287"|"15736234"
"CL"|"No "|"7943287"|"15897888"
"CL"|"No "|"7943288"|"16059541"
"ML"|"No "|"7943289"|"15574581"
"CL"|"No "|"7943289"|"15736235"
"CH"|"No "|"7943290"|"15897889"
"CL"|"No "|"7943290"|"16059542"
"CH"|"No "|"7943291"|"15574582"
"CL"|"No "|"7943291"|"15736236"
"MH"|"No "|"7943291"|"15897890"
"ML"|"No "|"7943291"|"16059543"
"CL"|"No "|"7943292"|"15574583"
"ML"|"No "|"7943292"|"15736237"
"CH"|"No "|"7943293"|"15897891"
"CL"|"No "|"7943293"|"16059544"
"CL"|"No "|"7943294"|"15574584"
"CL-ML"|"No "|"7943294"|"15736238"
"MH"|"No "|"7943295"|"15574585"
"ML"|"No "|"7943295"|"15736239"
"CH"|"No "|"7943295"|"15897892"
"CL"|"No "|"7943295"|"16059545"
"CH"|"No "|"7943296"|"15897893"
"CL"|"No "|"7943296"|"16059546"
"SM"|"No "|"7943297"|"15574586"
"CH"|"No "|"7943298"|"15736240"
"CL"|"No "|"7943298"|"15897894"
"SC"|"No "|"7943298"|"16059547"
"CH"|"No "|"7943299"|"15574587"
"CL"|"No "|"7943299"|"15736241"
"CH"|"No "|"7943300"|"15897895"
"CL"|"No "|"7943301"|"16059548"
"CH"|"No "|"7943302"|"15574588"
"CL"|"No "|"7943302"|"15736242"
"CH"|"No "|"7943303"|"15897896"
"CL"|"No "|"7943303"|"16059549"
"CH"|"No "|"7943307"|"15574589"
"CL"|"No "|"7943307"|"15736243"
"ML"|"No "|"7943308"|"15897897"
"SM"|"No "|"7943308"|"16059550"
"CL"|"No "|"7943309"|"15574590"
"CL-ML"|"No "|"7943309"|"15736244"
"CH"|"No "|"7943310"|"15897898"
"MH"|"No "|"7943310"|"16059551"
"CL"|"No "|"7943311"|"15574591"
"CL-ML"|"No "|"7943311"|"15736245"
"CH"|"No "|"7943312"|"15897899"
"CL"|"No "|"7943312"|"16059552"
"CL"|"No "|"7943314"|"15574592"
"ML"|"No "|"7943314"|"15736246"
"SC"|"No "|"7943314"|"15897900"
"SM"|"No "|"7943314"|"16059553"
"CH"|"No "|"7943315"|"15574593"
"CL"|"No "|"7943315"|"15736247"
"MH"|"No "|"7943315"|"15897901"
"ML"|"No "|"7943315"|"16059554"
"CL-ML"|"No "|"7943316"|"15574594"
"CL"|"No "|"7943317"|"15736248"
"CL-ML"|"No "|"7943317"|"15897902"
"ML"|"No "|"7943317"|"16059555"
"CL"|"No "|"7943318"|"15574595"
"SC"|"No "|"7943318"|"15736249"
"SC"|"No "|"7943319"|"15574596"
"CH"|"No "|"7943319"|"15897903"
"CL"|"No "|"7943319"|"16059556"
"CH"|"No "|"7943320"|"15736250"
"CL"|"No "|"7943320"|"15897904"
"CL-ML"|"No "|"7943321"|"15574597"
"GC-GM"|"No "|"7943321"|"15736251"
"CL"|"No "|"7943321"|"16059557"
"SC"|"No "|"7943322"|"15574598"
"SC-SM"|"No "|"7943322"|"15736252"
"CL"|"No "|"7943322"|"15897905"
"CL-ML"|"No "|"7943322"|"16059558"
"CL"|"No "|"7943323"|"15897906"
"MH"|"No "|"7943324"|"15574599"
"CH"|"No "|"7943324"|"16059559"
"CL-ML"|"No "|"7943325"|"15736253"
"CL"|"No "|"7943326"|"15897907"
"ML"|"No "|"7943326"|"16059560"
"CH"|"No "|"7943327"|"15574600"
"CL"|"No "|"7943327"|"15736254"
"CL"|"No "|"7943328"|"15897908"
"SC"|"No "|"7943328"|"16059561"
"CH"|"No "|"7943329"|"15574601"
"CL"|"No "|"7943329"|"15736255"
"SC-SM"|"No "|"7943330"|"15897909"
"SM"|"No "|"7943330"|"16059562"
"CH"|"No "|"7943331"|"15574602"
"CL"|"No "|"7943331"|"15736256"
"CH"|"No "|"7943332"|"15897910"
"CL"|"No "|"7943333"|"16059563"
"GP"|"No "|"7943334"|"15574603"
"GP-GM"|"No "|"7943334"|"15736257"
"CH"|"No "|"7943336"|"15897911"
"CL"|"No "|"7943336"|"16059564"
"CL"|"No "|"7943337"|"15574604"
"CL"|"No "|"7943338"|"15736258"
"CL-ML"|"No "|"7943338"|"15897912"
"ML"|"No "|"7943338"|"16059565"
"CH"|"No "|"7943340"|"15574605"
"CL"|"No "|"7943340"|"15736259"
"ML"|"No "|"7943341"|"15897913"
"SM"|"No "|"7943341"|"16059566"
"ML"|"No "|"7943342"|"15574606"
"SM"|"No "|"7943342"|"15736260"
"CL"|"No "|"7943343"|"15897914"
"ML"|"No "|"7943344"|"15574607"
"CL"|"No "|"7943344"|"16059567"
