"Silty clay"||"15153627"|"15423439"
"Silty clay loam"||"15153628"|"15574783"
"Fine sand"||"15153641"|"15726130"
"Fine sandy loam"||"15153642"|"15877474"
"Loamy very fine sand"||"15153643"|"15423443"
"Loam"||"15153644"|"15574787"
"Loam"||"15153658"|"15877478"
"Loam"||"15153659"|"15423447"
"Silt loam"||"15153660"|"15574791"
"Silt loam"||"15153661"|"15726135"
"Clay loam"||"15153675"|"15574795"
"Silty clay"||"15153676"|"15726139"
"Loam"||"15153677"|"15877483"
"Clay loam"||"15153678"|"15423452"
"Silty clay loam"||"15153691"|"15574799"
"Silt loam"||"15153691"|"15726143"
"Silty clay loam"||"15153692"|"15877487"
"Silty clay"||"15153693"|"15423456"
"Fine sandy loam"||"15153694"|"15574800"
"Fine sandy loam"||"15153695"|"15726144"
"Loam"||"15153708"|"15877491"
"Clay loam"||"15153709"|"15423460"
"Silt loam"||"15153603"|"15423433"
|"Weathered bedrock"|"15153616"|"15574780"
"Loamy sand"||"15153617"|"15726124"
"Silty clay loam"||"15153618"|"15877468"
"Silty clay loam"||"15153619"|"15423437"
"Silty clay loam"||"15153633"|"15726128"
"Loam"||"15153634"|"15877472"
"Loamy sand"||"15153635"|"15423441"
"Loamy sand"||"15153636"|"15574785"
"Loam"||"15153650"|"15877476"
"Clay"||"15153651"|"15423445"
|"Weathered bedrock"|"15153652"|"15574789"
"Loam"||"15153653"|"15726133"
"Clay loam"||"15153666"|"15877480"
"Silt loam"||"15153667"|"15423449"
"Silt loam"||"15153668"|"15574793"
"Clay"||"15153669"|"15726137"
"Clay loam"||"15153670"|"15877481"
"Clay loam"||"15153683"|"15574797"
"Loamy sand"||"15153684"|"15726141"
"Silty clay"||"15153685"|"15877485"
"Silty clay"||"15153686"|"15423454"
"Silt loam"||"15153700"|"15877489"
"Silt loam"||"15153701"|"15423458"
"Clay"||"15153702"|"15574802"
"Silty clay loam"||"15153703"|"15726146"
"Silt loam"||"15153716"|"15877493"
"Loamy sand"||"15153717"|"15423462"
"Sandy clay loam"||"15153718"|"15574806"
"Fine sand"||"15153718"|"15726150"
"Clay loam"||"15153719"|"15423463"
"Loamy sand"||"15153719"|"15877494"
"Loamy sand"||"15153720"|"15574807"
"Clay loam"||"15153733"|"15726154"
"Clay"||"15153734"|"15877498"
"Clay"||"15153735"|"15423467"
"Silty clay"||"15153736"|"15574811"
"Silty clay"||"15153750"|"15877502"
"Clay loam"||"15153751"|"15423471"
"Silty clay"||"15153752"|"15574815"
"Clay loam"||"15153753"|"15726159"
"Sand"||"15153767"|"15423475"
"Clay loam"||"15153768"|"15574819"
"Silt loam"||"15153769"|"15726163"
"Clay loam"||"15153770"|"15877507"
"Sandy clay loam"||"15153783"|"15423479"
"Silty clay"||"15153784"|"15574823"
"Loamy sand"||"15153785"|"15726167"
"Clay"||"15153786"|"15877511"
"Clay loam"||"15153787"|"15423480"
"Loam"||"15153800"|"15574827"
"Silt loam"||"15153801"|"15726171"
"Silty clay loam"||"15153802"|"15877515"
|"Weathered bedrock"|"15153803"|"15423484"
"Clay"||"15153817"|"15726175"
"Clay loam"||"15153818"|"15877519"
"Fine sandy loam"||"15153819"|"15423488"
"Loam"||"15153820"|"15574832"
"Loam"||"15153833"|"15726179"
"Clay loam"||"15153834"|"15877523"
"Very fine sandy loam"||"15153835"|"15423492"
"Loam"||"15153836"|"15574836"
"Silt loam"||"15153837"|"15726180"
"Loam"||"15153850"|"15877527"
"Clay"||"15153851"|"15423496"
"Loam"||"15153852"|"15574840"
"Loam"||"15153853"|"15726184"
"Loam"||"15156190"|"15726777"
"Loam"||"15156191"|"15424090"
"Fine sandy loam"||"15156191"|"15878121"
"Fine sandy loam"||"15158732"|"15878771"
"Loam"||"15158733"|"15424740"
"Silty clay loam"||"15159466"|"15727615"
"Silt loam"||"15159467"|"15878959"
"Loam"||"15159484"|"15424932"
"Silt loam"||"15159485"|"15576276"
"Clay loam"||"15159501"|"15576280"
"Silty clay loam"||"15159533"|"15576288"
"Loam"||"15159535"|"15878976"
"Silt loam"||"15159568"|"15424953"
"Sandy loam"||"15159569"|"15576297"
"Very fine sandy loam"||"15159599"|"15424961"
"Silty clay"||"15159599"|"15576305"
"Silt loam"||"15160471"|"15425183"
"Clay"||"15161371"|"15576755"
"Clay"||"15162677"|"15728436"
"Fine sandy loam"||"15162876"|"15425799"
"Loam"||"15162877"|"15577143"
"Sandy loam"||"15162878"|"15728487"
"Loam"||"15162892"|"15577147"
"Silty clay loam"||"15162893"|"15728491"
"Fine sandy loam"||"15162894"|"15879835"
"Loam"||"15162895"|"15425804"
"Loam"||"15162908"|"15577151"
"Clay loam"||"15162909"|"15728495"
"Loam"||"15162910"|"15879839"
"Silty clay loam"||"15162911"|"15425808"
"Loam"||"15162912"|"15577152"
"Clay loam"||"15162925"|"15728499"
"Silty clay"||"15162926"|"15879843"
"Loam"||"15162927"|"15425812"
|"Weathered bedrock"|"15162928"|"15577156"
"Clay loam"||"15162942"|"15425816"
"Silty clay"||"15162943"|"15577160"
"Clay"||"15162944"|"15728504"
"Clay"||"15162945"|"15879848"
"Silty clay"||"15162958"|"15425820"
"Silty clay loam"||"15162959"|"15577164"
"Fine sandy loam"||"15162959"|"15728508"
"Loam"||"15162960"|"15879852"
"Silt loam"||"15162961"|"15425821"
"Loam"||"15162962"|"15577165"
"Sandy loam"||"15162975"|"15728512"
"Loam"||"15162976"|"15879856"
"Silty clay loam"||"15162977"|"15425825"
"Fine sandy loam"||"15162977"|"15577169"
"Silty clay loam"||"15162978"|"15728513"
"Sand"||"15162992"|"15425829"
"Silty clay loam"||"15162993"|"15577173"
"Clay loam"||"15162994"|"15728517"
"Silt loam"||"15162995"|"15879861"
"Loam"||"15163009"|"15577177"
"Loamy fine sand"||"15163010"|"15728521"
"Silt loam"||"15163011"|"15879865"
"Loam"||"15163012"|"15425834"
"Loamy sand"||"15163025"|"15577181"
"Silty clay loam"||"15163025"|"15728525"
"Clay loam"||"15163026"|"15879869"
"Loam"||"15163027"|"15425838"
"Clay"||"15163028"|"15577182"
"Fine sandy loam"||"15163029"|"15728526"
"Loamy sand"||"15163042"|"15879873"
"Clay"||"15163043"|"15425842"
"Silty clay"||"15163044"|"15577186"
"Loam"||"15163045"|"15728530"
"Loam"||"15163059"|"15425846"
"Coarse sand"||"15163060"|"15577190"
"Silty clay"||"15163061"|"15728534"
"Silty clay loam"||"15163062"|"15879878"
"Silt loam"||"15163075"|"15577194"
"Silty clay"||"15163076"|"15728538"
|"Unweathered bedrock"|"15696371"|"15562025"
"Clay loam"||"15696455"|"15713390"
"Loamy fine sand"||"15696473"|"16016082"
"Fine sandy loam"||"15696474"|"15562051"
"Loam"||"15696573"|"15713420"
"Loam"||"15696574"|"15864764"
"Silt loam"||"15698476"|"15713904"
"Silt loam"||"15698477"|"15865248"
"Loamy sand"||"15699715"|"15865570"
"Loamy fine sand"||"15699897"|"15714272"
"Silty clay"||"15699898"|"15865616"
"Loam"||"15699899"|"16016960"
"Fine sandy loam"||"15699900"|"15562929"
"Loam"||"15699913"|"15714276"
"Silty clay loam"||"15699914"|"15865620"
|"Unweathered bedrock"|"15699915"|"16016964"
"Loam"||"15699916"|"15562933"
"Clay"||"15699917"|"15714277"
"Silty clay loam"||"15699930"|"15865624"
"Clay"||"15699931"|"16016968"
|"Weathered bedrock"|"15699932"|"15562937"
"Very fine sandy loam"||"15699933"|"15714281"
"Clay"||"15699933"|"15865625"
"Very fine sandy loam"||"15699947"|"15562941"
|"Weathered bedrock"|"15699948"|"15714285"
"Fine sand"||"15699949"|"15865629"
"Sand"||"15699950"|"16016973"
"Clay"||"15699963"|"15562945"
"Silty clay loam"||"15699964"|"15714289"
"Sandy loam"||"15699965"|"15865633"
"Very fine sandy loam"||"15699966"|"15562946"
"Silt loam"||"15699966"|"16016977"
"Very fine sandy loam"||"15699967"|"15714290"
"Loamy fine sand"||"15699980"|"15865637"
"Silt loam"||"15699981"|"16016981"
"Clay loam"||"15699982"|"15562950"
"Silty clay"||"15699983"|"15714294"
"Silt loam"||"15419716"|"15491369"
"Clay"||"15420604"|"15794283"
"Clay loam"||"15420727"|"15794314"
"Silty clay loam"||"15420729"|"15491627"
"Silt loam"||"15421915"|"15491933"
"Sandy loam"||"15421940"|"15643283"
"Loam"||"15421942"|"15945971"
"Sandy loam"||"15422115"|"15794671"
"Loam"||"15422117"|"15491984"
"Loam"||"15422124"|"15946017"
"Silty clay"||"15422126"|"15643330"
|"Weathered bedrock"|"15422131"|"15794675"
"Sandy loam"||"15422133"|"15491988"
"Loam"||"15422140"|"15946021"
"Fine sandy loam"||"15422142"|"15643334"
"Loam"||"15422149"|"15491992"
"Silty clay loam"||"15422151"|"15794680"
"Loamy fine sand"||"15422156"|"15946025"
"Clay loam"||"15422158"|"15643338"
"Clay"||"15422165"|"15491996"
"Loam"||"15422167"|"15794684"
"Sandy loam"||"15422174"|"15643342"
"Silty clay"||"15422176"|"15946030"
"Loamy fine sand"||"15422181"|"15492000"
"Silt loam"||"15422183"|"15794688"
"Silty clay"||"15422185"|"15492001"
"Clay loam"||"15422190"|"15643346"
"Clay"||"15422192"|"15946034"
"Clay loam"||"15422199"|"15794692"
"Clay"||"15422201"|"15492005"
"Clay"||"15422206"|"15643350"
"Loam"||"15422208"|"15946038"
"Loamy sand"||"15422210"|"15643351"
"Clay loam"||"15422215"|"15794696"
"Silty clay loam"||"15422217"|"15492009"
"Silty clay loam"||"15422224"|"15946042"
"Silty clay loam"||"15422226"|"15643355"
"Silt loam"||"15422233"|"15492013"
"Clay loam"||"15422235"|"15794701"
"Clay loam"||"15422240"|"15946046"
"Silty clay loam"||"15422242"|"15643359"
"Silty clay loam"||"15422249"|"15492017"
"Sandy loam"||"15422251"|"15794705"
"Silty clay loam"||"15422258"|"15794707"
"Silty clay loam"||"15422260"|"15492020"
"Clay loam"||"15422265"|"15643365"
"Silt loam"||"15422267"|"15946053"
"Loam"||"15422274"|"15794711"
"Silt loam"||"15422276"|"15492024"
"Coarse sandy loam"||"15422283"|"15946057"
"Silty clay"||"15422285"|"15643370"
"Clay loam"||"15422290"|"15794715"
"Fine sand"||"15422292"|"15492028"
"Loam"||"15422299"|"15946061"
"Silty clay loam"||"15422301"|"15643374"
"Loam"||"15422308"|"15492032"
"Clay loam"||"15422310"|"15794720"
"Silt loam"||"15422315"|"15946065"
"Loam"||"15422317"|"15643378"
"Clay"||"15422324"|"15492036"
"Silty clay loam"||"15422326"|"15794724"
"Clay loam"||"15422333"|"15643382"
"Clay"||"15422335"|"15946070"
"Loamy fine sand"||"15422340"|"15492040"
"Loam"||"15422342"|"15794728"
"Silt loam"||"15422349"|"15643386"
"Clay loam"||"15422351"|"15946074"
|"Weathered bedrock"|"15422358"|"15794732"
"Fine sandy loam"||"15422360"|"15492045"
"Silty clay"||"15422365"|"15643390"
"Clay"||"15422367"|"15946078"
"Silty clay loam"||"15422374"|"15794736"
"Clay loam"||"15422376"|"15492049"
"Silty clay loam"||"15422383"|"15946082"
"Silty clay"||"15422385"|"15643395"
"Loam"||"15428033"|"15493492"
"Loam"||"15428042"|"15644838"
"Loam"||"15428076"|"15493503"
"Silty clay loam"||"15428969"|"15493731"
"Sand"||"15428978"|"15645077"
"Loam"||"15429837"|"15947983"
"Fine sandy loam"||"15429839"|"15645296"
"Loam"||"15429969"|"15948016"
"Silty clay loam"||"15429973"|"15948017"
"Fine sandy loam"||"15431150"|"15948321"
"Fine sand"||"15431223"|"15645652"
"Fine sandy loam"||"15431391"|"15948382"
"Loam"||"15431393"|"15645695"
"Loam"||"15431398"|"15797040"
"Fine sandy loam"||"15431400"|"15494353"
"Loam"||"15431400"|"15645697"
"Clay"||"15431407"|"15494355"
"Silty clay loam"||"15431409"|"15797043"
"Clay loam"||"15431416"|"15645701"
"Loam"||"15431418"|"15948389"
"Fine sandy loam"||"15431423"|"15494359"
"Clay"||"15431423"|"15645703"
"Clay"||"15431425"|"15948391"
|"Weathered bedrock"|"15431427"|"15645704"
|"Weathered bedrock"|"15431432"|"15797049"
"Silt loam"||"15431434"|"15494362"
"Fine sand"||"15431441"|"15948395"
"Silty clay"||"15431443"|"15645708"
"Loam"||"15431448"|"15797053"
"Clay loam"||"15431450"|"15494366"
"Clay"||"15431452"|"15797054"
"Silty clay"||"15431457"|"15948399"
"Loam"||"15431459"|"15645712"
"Silty clay"||"15431466"|"15494370"
"Loam"||"15431468"|"15797058"
"Clay loam"||"15431475"|"15645716"
"Clay loam"||"15431477"|"15948404"
"Silty clay loam"||"15431482"|"15494374"
"Loam"||"15431484"|"15797062"
"Silty clay"||"15431491"|"15645720"
"Silty clay loam"||"15431493"|"15948408"
"Loam"||"15431500"|"15797066"
"Clay loam"||"15431502"|"15494379"
"Clay loam"||"15431507"|"15645724"
"Clay loam"||"15431509"|"15948412"
"Silty clay loam"||"15431516"|"15797070"
"Silty clay loam"||"15431518"|"15494383"
"Silty clay loam"||"15431525"|"15494385"
"Sandy loam"||"15431525"|"15948416"
"Silty clay loam"||"15431527"|"15948417"
"Silty clay"||"15431532"|"15494387"
"Fine sandy loam"||"15431534"|"15797075"
"Loam"||"15431541"|"15645733"
"Clay loam"||"15431543"|"15494390"
"Clay loam"||"15431550"|"15948423"
"Silt loam"||"15431552"|"15645736"
"Loam"||"15431557"|"15948425"
"Loamy sand"||"15431559"|"15645738"
"Silty clay loam"||"15431566"|"15494396"
"Silt loam"||"15431568"|"15797084"
"Silty clay loam"||"15431575"|"15645742"
"Clay loam"||"15431577"|"15948430"
"Loam"||"15431582"|"15494400"
"Silt loam"||"15431584"|"15797088"
"Silt loam"||"15431591"|"15645746"
"Clay"||"15431593"|"15948434"
"Silty clay loam"||"15431600"|"15797092"
"Silty clay loam"||"15431602"|"15494405"
"Silty clay"||"15431607"|"15645750"
"Loam"||"15431609"|"15948438"
|"Weathered bedrock"|"15431616"|"15797096"
"Clay"||"15431618"|"15494409"
"Silty clay"||"15431625"|"15948442"
"Clay"||"15431627"|"15645755"
"Silty clay loam"||"15431632"|"15797100"
"Silty clay loam"||"15431634"|"15494413"
"Loam"||"15431641"|"15948446"
"Silt loam"||"15431643"|"15645759"
"Silty clay loam"||"15433372"|"15948885"
"Loam"||"15433374"|"15646198"
"Loam"||"15437273"|"15798540"
"Loam"||"15437291"|"15495857"
"Clay loam"||"15437318"|"15949895"
"Loamy sand"||"15437334"|"15949899"
"Clay loam"||"15696483"|"15713397"
"Clay loam"||"15696501"|"16016089"
"Loamy sand"||"15696510"|"15562060"
"Clay loam"||"15696528"|"16016096"
"Clay loam"||"15696542"|"15713412"
"Silty clay loam"||"15696560"|"16016104"
"Clay loam"||"15696567"|"16016106"
"Clay loam"||"15696576"|"15562077"
"Very fine sandy loam"||"15697464"|"15713649"
"Clay loam"||"15698473"|"15865247"
"Loamy sand"||"15699720"|"16016915"
"Silty clay loam"||"15699895"|"16016959"
"Fine sandy loam"||"15699902"|"15865617"
"Sandy loam"||"15699904"|"15562930"
"Clay"||"15699909"|"15714275"
"Clay loam"||"15699911"|"16016963"
|"Weathered bedrock"|"15699918"|"15865621"
"Sand"||"15699920"|"15562934"
"Silt loam"||"15699927"|"16016967"
"Loam"||"15153639"|"15423442"
"Silty clay"||"15153646"|"15877475"
"Clay"||"15153648"|"15574788"
"Clay"||"15153655"|"15423446"
"Loam"||"15153657"|"15726134"
"Clay"||"15153662"|"15877479"
"Clay loam"||"15153664"|"15574792"
"Silty clay"||"15153671"|"15423450"
"Loam"||"15153673"|"15877482"
"Silty clay loam"||"15153680"|"15726140"
"Loam"||"15153682"|"15423453"
"Silty clay loam"||"15153687"|"15574798"
"Silty clay"||"15153689"|"15877486"
"Sand"||"15153696"|"15877488"
"Silty clay loam"||"15153698"|"15574801"
"Sandy loam"||"15153705"|"15423459"
"Clay loam"||"15153707"|"15726147"
"Clay loam"||"15153712"|"15877492"
"Clay loam"||"15153714"|"15574805"
"Loamy sand"||"15153721"|"15726151"
"Loamy sand"||"15153723"|"15423464"
"Sand"||"15153730"|"15877497"
"Silt loam"||"15153732"|"15574810"
"Silty clay"||"15153737"|"15726155"
"Silt loam"||"15153739"|"15423468"
"Fine sandy loam"||"15153741"|"15726156"
"Clay"||"15153746"|"15877501"
"Silt loam"||"15153748"|"15574814"
"Silty clay loam"||"15153755"|"15423472"
"Clay"||"15153757"|"15726160"
"Sandy loam"||"15153762"|"15877505"
"Loamy sand"||"15153764"|"15574818"
"Silty clay"||"15153766"|"15877506"
"Clay loam"||"15153771"|"15423476"
"Clay"||"15153773"|"15726164"
"Silty clay loam"||"15153780"|"15574822"
"Loam"||"15153782"|"15877510"
"Silty clay"||"15153789"|"15726168"
"Clay"||"15153791"|"15423481"
"Clay loam"||"15153796"|"15574826"
"Clay"||"15153798"|"15877514"
"Clay"||"15153805"|"15726172"
"Clay"||"15153807"|"15423485"
"Loam"||"15153814"|"15877518"
"Loam"||"15153816"|"15574831"
"Clay loam"||"15153821"|"15726176"
"Clay loam"||"15153823"|"15423489"
"Silty clay loam"||"15153830"|"15877522"
"Fine sandy loam"||"15153832"|"15574835"
"Silty clay loam"||"15153839"|"15423493"
"Silty clay"||"15153841"|"15726181"
|"Weathered bedrock"|"15153846"|"15877526"
"Loam"||"15153848"|"15574839"
"Clay loam"||"15153855"|"15423497"
"Loam"||"15153857"|"15726185"
"Clay"||"15155559"|"15877959"
"Clay"||"15159087"|"15878862"
|"Unweathered bedrock"|"15159369"|"15576246"
"Sand"||"15159464"|"15424927"
"Sand"||"15159473"|"15576273"
"Loamy sand"||"15159573"|"15727642"
"Fine sandy loam"||"15160482"|"15879217"
"Silt loam"||"15161368"|"15576754"
"Sandy loam"||"15161368"|"15728098"
"Loam"||"15161486"|"15425440"
"Silt loam"||"15161495"|"15879474"
"Silty clay loam"||"15161677"|"15879522"
"Very fine sandy loam"||"15162597"|"15425728"
"Clay loam"||"15162879"|"15879831"
"Sandy loam"||"15162881"|"15577144"
"Loam"||"15162888"|"15577146"
"Clay"||"15162890"|"15879834"
"Loam"||"15162897"|"15728492"
"Loam"||"15162899"|"15425805"
|"Unweathered bedrock"|"15162904"|"15577150"
"Clay loam"||"15162906"|"15879838"
"Clay"||"15162913"|"15728496"
"Loamy sand"||"15162915"|"15425809"
"Silt loam"||"15162922"|"15879842"
"Silty clay loam"||"15162924"|"15577155"
|"Weathered bedrock"|"15162929"|"15728500"
"Loam"||"15162931"|"15425813"
"Loamy fine sand"||"15162938"|"15425815"
"Sandy clay loam"||"15162940"|"15728503"
"Silt loam"||"15162947"|"15577161"
"Sandy loam"||"15162949"|"15879849"
"Clay loam"||"15162954"|"15425819"
"Loam"||"15162956"|"15728507"
"Silty clay loam"||"15162963"|"15728509"
"Loam"||"15162965"|"15425822"
"Silty clay loam"||"15162972"|"15879855"
"Loam"||"15162974"|"15577168"
"Loam"||"15162979"|"15879857"
"Silt loam"||"15162981"|"15577170"
"Very fine sandy loam"||"15162983"|"15879858"
"Loamy sand"||"15162988"|"15425828"
"Silt loam"||"15162990"|"15728516"
"Clay loam"||"15162997"|"15577174"
"Clay loam"||"15162999"|"15879862"
"Silt loam"||"15163004"|"15425832"
"Fine sandy loam"||"15163006"|"15728520"
"Silty clay loam"||"15163008"|"15425833"
"Silt loam"||"15163013"|"15577178"
"Sandy loam"||"15163015"|"15879866"
"Clay loam"||"15163022"|"15728524"
"Clay loam"||"15163024"|"15425837"
"Fine sandy loam"||"15163031"|"15425839"
"Silty clay"||"15163033"|"15728527"
"Clay"||"15163038"|"15879872"
"Clay"||"15163040"|"15577185"
"Loam"||"15163047"|"15425843"
"Clay"||"15163049"|"15728531"
"Loam"||"15163056"|"15577189"
"Loam"||"15163058"|"15879877"
"Loam"||"15163063"|"15425847"
"Silty clay loam"||"15163065"|"15728535"
"Clay loam"||"15163072"|"15577193"
"Silty clay loam"||"15163074"|"15425850"
"Sandy loam"||"15163074"|"15879881"
"Loam"||"15163081"|"15879883"
"Clay loam"||"15163083"|"15577196"
"Silty clay"||"15163088"|"15728541"
|"Weathered bedrock"|"15163090"|"15425854"
|"Weathered bedrock"|"15163097"|"15425856"
"Silty clay loam"||"15163099"|"15728544"
"Silty clay loam"||"15163106"|"15728546"
"Silty clay"||"15163108"|"15425859"
"Silty clay loam"||"15163113"|"15577204"
"Loam"||"15163115"|"15879892"
"Clay"||"15163122"|"15728550"
"Silty clay"||"15163124"|"15577207"
"Clay loam"||"15163131"|"15425865"
"Fine sandy loam"||"15163133"|"15728553"
"Clay loam"||"15419726"|"15794059"
"Silty clay loam"||"15420719"|"15642968"
"Clay loam"||"15420728"|"15945658"
"Sand"||"15420730"|"15642971"
"Coarse sand"||"15421873"|"15643266"
"Sandy clay loam"||"15421941"|"15794627"
"Clay loam"||"15422116"|"15946015"
"Loam"||"15422118"|"15643328"
"Sandy loam"||"15422123"|"15794673"
"Silty clay"||"15422125"|"15491986"
"Loam"||"15422132"|"15946019"
"Fine sand"||"15422134"|"15643332"
"Clay loam"||"15422141"|"15491990"
"Loam"||"15422143"|"15794678"
"Fine sandy loam"||"15422148"|"15946023"
"Clay loam"||"15422150"|"15643336"
"Silt loam"||"15422157"|"15491994"
"Clay loam"||"15422159"|"15794682"
"Clay"||"15422166"|"15643340"
"Clay loam"||"15422168"|"15946028"
"Sandy clay loam"||"15422173"|"15491998"
"Clay loam"||"15422175"|"15794686"
"Silt loam"||"15422182"|"15643344"
"Loam"||"15422184"|"15946032"
"Clay"||"15422191"|"15794690"
"Silty clay"||"15422193"|"15492003"
"Loam"||"15422198"|"15643348"
"Clay loam"||"15422200"|"15946036"
"Silt loam"||"15422207"|"15794694"
"Silty clay"||"15422209"|"15492007"
"Silty clay loam"||"15422216"|"15946040"
"Clay loam"||"15422218"|"15643353"
"Clay loam"||"15422223"|"15794698"
"Clay loam"||"15422225"|"15492011"
"Loam"||"15422232"|"15946044"
"Silt loam"||"15422234"|"15643357"
"Clay loam"||"15422241"|"15492015"
"Clay"||"15422243"|"15794703"
"Fine sandy loam"||"15422248"|"15946048"
"Sandy loam"||"15422250"|"15643361"
"Sandy loam"||"15422257"|"15492019"
"Silty clay loam"||"15422257"|"15643363"
"Silty clay loam"||"15422259"|"15946051"
"Clay loam"||"15422266"|"15794709"
"Clay loam"||"15422268"|"15492022"
"Silty clay loam"||"15422273"|"15643367"
"Silt loam"||"15422275"|"15946055"
"Sand"||"15699997"|"16016985"
"Silty clay loam"||"15699998"|"15562954"
"Silty clay loam"||"15699999"|"15714298"
"Silt loam"||"15700000"|"15865642"
"Loam"||"15700014"|"15714302"
"Loamy sand"||"15700015"|"15865646"
"Loam"||"15700016"|"16016990"
"Fine sandy loam"||"15700017"|"15562959"
"Loamy sand"||"15700030"|"15714306"
"Loam"||"15700031"|"15865650"
"Silty clay"||"15700032"|"16016994"
"Clay"||"15700033"|"15562963"
"Clay loam"||"15700034"|"15714307"
"Silt loam"||"15700047"|"15865654"
"Silty clay loam"||"15700048"|"16016998"
"Silty clay"||"15700049"|"15562967"
"Sandy loam"||"15700050"|"15714311"
"Silty clay loam"||"15700050"|"15865655"
"Clay loam"||"15700064"|"15562971"
"Loam"||"15700065"|"15714315"
"Silty clay"||"15700066"|"15865659"
"Silt loam"||"15700067"|"16017003"
