"smectitic"|"3033221"|"2323631"
"smectitic"|"3033222"|"2323632"
"mixed"|"3033223"|"2323633"
"mixed"|"3033224"|"2323634"
"mixed"|"3033225"|"2323635"
"mixed"|"3033226"|"2323636"
"mixed"|"3033227"|"2323637"
"mixed"|"3034380"|"2374785"
"smectitic"|"3034381"|"2349777"
"mixed"|"3036724"|"2377026"
"smectitic"|"3037124"|"2352396"
"smectitic"|"3037176"|"2327438"
"mixed"|"3037180"|"2327442"
"mixed"|"3037182"|"2327444"
"mixed"|"3037186"|"2327448"
"smectitic"|"3037193"|"2327455"
"mixed"|"3037203"|"2327465"
"mixed"|"3037208"|"2327470"
"smectitic"|"3037221"|"2327483"
"mixed"|"3037222"|"2327484"
"smectitic"|"3037227"|"2302480"
"mixed"|"3037231"|"2302484"
"smectitic"|"3037232"|"2302485"
"mixed"|"3037244"|"2352514"
"mixed"|"3037249"|"2352519"
"smectitic"|"3037251"|"2352521"
"mixed"|"3037254"|"2352524"
"mixed"|"3037255"|"2352525"
"mixed"|"3037271"|"2327532"
"smectitic"|"3037866"|"2328102"
"mixed"|"3037872"|"2378125"
"mixed"|"3038518"|"2353744"
"mixed"|"3038523"|"2328740"
"mixed"|"3038525"|"2328742"
"mixed"|"3038652"|"2353877"
"mixed"|"3039346"|"2304540"
"mixed"|"3039373"|"2304567"
"mixed"|"3039406"|"2304600"
"mixed"|"3039422"|"2379642"
"mixed"|"3039424"|"2379644"
"mixed"|"3039425"|"2379645"
"mixed"|"3039528"|"2354738"
"mixed"|"3039530"|"2304722"
"mixed"|"3039532"|"2354741"
"mixed"|"3039533"|"2354742"
"smectitic"|"3039534"|"2329734"
"smectitic"|"3039535"|"2329735"
"smectitic"|"3039536"|"2304727"
"smectitic"|"3039537"|"2304728"
"mixed"|"3039538"|"2304729"
"mixed"|"3039540"|"2354748"
"mixed"|"3039541"|"2354749"
"smectitic"|"3039544"|"2354751"
"smectitic"|"3039545"|"2354752"
"mixed"|"3039547"|"2304736"
"mixed"|"3039548"|"2304737"
"mixed"|"3039549"|"2304738"
"mixed"|"3039550"|"2379765"
"smectitic"|"3039553"|"2304741"
"mixed"|"3039554"|"2304742"
"smectitic"|"3039555"|"2379769"
"smectitic"|"3039556"|"2379770"
"smectitic"|"3039557"|"2379771"
"smectitic"|"3039558"|"2379772"
"smectitic"|"3039559"|"2379773"
"smectitic"|"3039560"|"2379774"
"mixed"|"3039561"|"2354766"
"smectitic"|"3039562"|"2354767"
"smectitic"|"3039563"|"2354768"
"mixed"|"3039564"|"2329760"
"mixed"|"3039565"|"2329761"
"smectitic"|"3039566"|"2329762"
"mixed"|"3039567"|"2329763"
"mixed"|"3039568"|"2329764"
"mixed"|"3039569"|"2329765"
"mixed"|"3039570"|"2329766"
"mixed"|"3039571"|"2329767"
"smectitic"|"3039572"|"2329768"
"smectitic"|"3039573"|"2329769"
"smectitic"|"3039574"|"2329770"
"smectitic"|"3039575"|"2329771"
"smectitic"|"3039576"|"2329772"
"mixed"|"3039577"|"2329773"
"smectitic"|"3039578"|"2329774"
"smectitic"|"3039579"|"2329775"
"smectitic"|"3039580"|"2329776"
"mixed"|"3039581"|"2329777"
"mixed"|"3039582"|"2329778"
"smectitic"|"3039583"|"2329779"
"smectitic"|"3039584"|"2329780"
"mixed"|"3039585"|"2329781"
"mixed"|"3039586"|"2329782"
"smectitic"|"3039587"|"2329783"
"smectitic"|"3039588"|"2329784"
"mixed"|"3039589"|"2329785"
"smectitic"|"3039590"|"2329786"
"smectitic"|"3039591"|"2329787"
"smectitic"|"3039592"|"2329788"
"smectitic"|"3039593"|"2329789"
"smectitic"|"3039594"|"2329790"
"mixed"|"3039595"|"2329791"
"mixed"|"3039596"|"2329792"
"not used"|"3039597"|"2329793"
"mixed"|"3039598"|"2329794"
"mixed"|"3039599"|"2329795"
"smectitic"|"3039600"|"2329796"
"mixed"|"3039601"|"2329797"
"smectitic"|"3039602"|"2329798"
"mixed"|"3039603"|"2329799"
"mixed"|"3039604"|"2329800"
"mixed"|"3039605"|"2329801"
"mixed"|"3039606"|"2329802"
"mixed"|"3039607"|"2329803"
"mixed"|"3039608"|"2329804"
"mixed"|"3039609"|"2354814"
"mixed"|"3039610"|"2354815"
"mixed"|"3039611"|"2354816"
"smectitic"|"3039612"|"2354817"
"smectitic"|"3039613"|"2354818"
"smectitic"|"3039614"|"2354819"
"mixed"|"3039615"|"2354820"
"mixed"|"3039616"|"2354821"
"mixed"|"3039617"|"2354822"
"mixed"|"3039618"|"2354823"
"smectitic"|"3039619"|"2354824"
"mixed"|"3039620"|"2354825"
"mixed"|"3039621"|"2354826"
"mixed"|"3039622"|"2354827"
"mixed"|"3039623"|"2354828"
"mixed"|"3039624"|"2354829"
"mixed"|"3039625"|"2354830"
"mixed"|"3039626"|"2354831"
"mixed"|"3039627"|"2354832"
"mixed"|"3039628"|"2354833"
"mixed"|"3039629"|"2354834"
"mixed"|"3039630"|"2354835"
"mixed"|"3039631"|"2354836"
"mixed"|"3039632"|"2354837"
"mixed"|"3039633"|"2354838"
"mixed"|"3039634"|"2354839"
"smectitic"|"3039635"|"2354840"
"mixed"|"3039636"|"2354841"
"smectitic"|"3039637"|"2354842"
"mixed"|"3039638"|"2354843"
"smectitic"|"3039639"|"2354844"
"mixed"|"3039640"|"2354845"
"mixed"|"3039641"|"2354846"
"smectitic"|"3039642"|"2354847"
"smectitic"|"3039643"|"2354848"
"smectitic"|"3039644"|"2354849"
"mixed"|"3039645"|"2354850"
"mixed"|"3039646"|"2354851"
"smectitic"|"3039647"|"2354852"
"mixed"|"3039648"|"2354853"
"mixed"|"3039649"|"2354854"
"mixed"|"3039650"|"2354855"
"smectitic"|"3039651"|"2354856"
"mixed"|"3039652"|"2354857"
"smectitic"|"3039653"|"2354858"
"mixed"|"3039654"|"2354859"
"mixed"|"3039655"|"2354860"
"mixed"|"3039656"|"2354861"
"smectitic"|"3039657"|"2354862"
"mixed"|"3039658"|"2354863"
"mixed"|"3039659"|"2354864"
"mixed"|"3039660"|"2354865"
"mixed"|"3039661"|"2354866"
"smectitic"|"3039662"|"2354867"
"mixed"|"3039663"|"2354868"
"mixed"|"3039664"|"2354869"
"mixed"|"3039665"|"2354870"
"mixed"|"3039666"|"2354871"
"smectitic"|"3039667"|"2354872"
"smectitic"|"3039668"|"2354873"
"mixed"|"3039669"|"2354874"
"smectitic"|"3039670"|"2354875"
"smectitic"|"3039671"|"2354876"
"mixed"|"3039672"|"2354877"
"mixed"|"3039673"|"2329869"
"mixed"|"3039674"|"2329870"
"smectitic"|"3039675"|"2329871"
"mixed"|"3039676"|"2329872"
"mixed"|"3039677"|"2329873"
"smectitic"|"3039678"|"2329874"
"mixed"|"3039679"|"2329875"
"mixed"|"3039680"|"2329876"
"smectitic"|"3039681"|"2329877"
"smectitic"|"3039682"|"2329878"
"smectitic"|"3039683"|"2329879"
"smectitic"|"3039684"|"2304871"
"mixed"|"3039685"|"2304872"
"smectitic"|"3039686"|"2304873"
"mixed"|"3039687"|"2379900"
"smectitic"|"3039688"|"2379901"
"smectitic"|"3039689"|"2354893"
"smectitic"|"3039690"|"2354894"
"smectitic"|"3039692"|"2329887"
"smectitic"|"3039693"|"2329888"
"smectitic"|"3039694"|"2329889"
"smectitic"|"3039695"|"2329890"
"smectitic"|"3039696"|"2329891"
"smectitic"|"3039697"|"2329892"
"mixed"|"3039698"|"2329893"
"mixed"|"3039699"|"2329894"
"mixed"|"3039700"|"2329895"
"mixed"|"3039701"|"2329896"
"smectitic"|"3039702"|"2329897"
"mixed"|"3039703"|"2329898"
"mixed"|"3039704"|"2329899"
"mixed"|"3041388"|"2331516"
"mixed"|"3041389"|"2356526"
"smectitic"|"3043418"|"2358479"
"smectitic"|"3043600"|"2358650"
"mixed"|"3043652"|"2308682"
"mixed"|"3043658"|"2308688"
"mixed"|"3043662"|"2308692"
"mixed"|"3043669"|"2308699"
"mixed"|"3043679"|"2308709"
"smectitic"|"3043684"|"2308714"
"mixed"|"3043697"|"2308727"
"mixed"|"3043698"|"2308728"
"smectitic"|"3043703"|"2308733"
"mixed"|"3043707"|"2308737"
"smectitic"|"3043708"|"2308738"
"mixed"|"3043720"|"2333758"
"mixed"|"3043725"|"2333763"
"mixed"|"3043727"|"2333765"
"smectitic"|"3043730"|"2333768"
"smectitic"|"3043731"|"2333769"
"smectitic"|"3043747"|"2308776"
"mixed"|"3044342"|"2334357"
"mixed"|"3044348"|"2334363"
"mixed"|"3044920"|"2309909"
"mixed"|"3044994"|"2359997"
"mixed"|"3044998"|"2360001"
"smectitic"|"3044999"|"2360002"
"mixed"|"3045001"|"2334995"
"mixed"|"3045128"|"2360129"
"mixed"|"3045822"|"2360810"
"mixed"|"3045849"|"2360837"
"mixed"|"3045882"|"2360870"
"mixed"|"3045898"|"2335877"
"mixed"|"3045900"|"2335879"
"mixed"|"3045901"|"2335880"
"mixed"|"3046004"|"2310973"
"mixed"|"3046005"|"2285965"
"mixed"|"3046006"|"2285966"
"mixed"|"3046007"|"2285967"
"mixed"|"3046008"|"2360994"
"mixed"|"3046009"|"2335986"
"mixed"|"3046010"|"2335987"
"smectitic"|"3046011"|"2310979"
"smectitic"|"3046012"|"2310980"
"mixed"|"3046013"|"2285972"
"mixed"|"3046014"|"2285973"
"mixed"|"3046015"|"2285974"
"smectitic"|"3046016"|"2285975"
"mixed"|"3046017"|"2361002"
"carbonatic"|"3046018"|"2361003"
"smectitic"|"3046019"|"2335995"
"smectitic"|"3046020"|"2335996"
"mixed"|"3046021"|"2335997"
"gypsic"|"3046022"|"2335998"
"smectitic"|"3046023"|"2335999"
"smectitic"|"3046024"|"2336000"
"mixed"|"3046025"|"2310992"
"mixed"|"3046026"|"2310993"
"mixed"|"3046027"|"2310994"
"mixed"|"3046028"|"2285986"
"mixed"|"3046029"|"2285987"
"smectitic"|"3046030"|"2285988"
"smectitic"|"3046031"|"2285989"
"smectitic"|"3046032"|"2361016"
"smectitic"|"3046033"|"2336008"
"smectitic"|"3046034"|"2336009"
"smectitic"|"3046035"|"2336010"
"mixed"|"3046036"|"2336011"
"mixed"|"3046037"|"2336012"
"smectitic"|"3046038"|"2336013"
"smectitic"|"3046039"|"2311005"
"mixed"|"3046040"|"2311006"
"mixed"|"3046041"|"2311007"
"mixed"|"3046042"|"2311008"
"mixed"|"3046043"|"2311009"
"mixed"|"3046044"|"2311010"
"mixed"|"3046046"|"2286003"
"mixed"|"3046047"|"2286004"
"mixed"|"3046048"|"2286005"
"mixed"|"3046050"|"2361033"
"smectitic"|"3046051"|"2361034"
"smectitic"|"3046052"|"2361035"
"smectitic"|"3046053"|"2361036"
"mixed"|"3046054"|"2361037"
"smectitic"|"3046055"|"2361038"
"smectitic"|"3046056"|"2361039"
"mixed"|"3046057"|"2361040"
"mixed"|"3046058"|"2361041"
"smectitic"|"3046059"|"2361042"
"mixed"|"3046060"|"2361043"
"mixed"|"3046061"|"2361044"
"mixed"|"3046062"|"2361045"
"mixed"|"3046063"|"2361046"
"mixed"|"3046064"|"2361047"
"smectitic"|"3046065"|"2361048"
"mixed"|"3046066"|"2361049"
"mixed"|"3046067"|"2361050"
"mixed"|"3046068"|"2361051"
"mixed"|"3046069"|"2361052"
"mixed"|"3046070"|"2361053"
"smectitic"|"3046071"|"2361054"
"mixed"|"3046072"|"2361055"
"mixed"|"3046073"|"2361056"
"smectitic"|"3046074"|"2361057"
"mixed"|"3046075"|"2361058"
"mixed"|"3046076"|"2361059"
"mixed"|"3046077"|"2286034"
"smectitic"|"3046077"|"2361060"
"mixed"|"3046078"|"2286035"
"mixed"|"3046079"|"2286036"
"mixed"|"3046080"|"2286037"
"mixed"|"3046081"|"2286038"
"mixed"|"3046082"|"2286039"
"mixed"|"3046083"|"2286040"
"mixed"|"3046084"|"2286041"
"mixed"|"3046085"|"2286042"
"mixed"|"3046086"|"2286043"
"mixed"|"3046087"|"2286044"
"mixed"|"3046088"|"2286045"
"smectitic"|"3046089"|"2286046"
"smectitic"|"3046090"|"2286047"
"mixed"|"3046091"|"2286048"
"smectitic"|"3046092"|"2286049"
"mixed"|"3046093"|"2286050"
"mixed"|"3046094"|"2286051"
"mixed"|"3046095"|"2286052"
"mixed"|"3046096"|"2286053"
"mixed"|"3046097"|"2286054"
"mixed"|"3046098"|"2286055"
"mixed"|"3046099"|"2286056"
"mixed"|"3046100"|"2286057"
"mixed"|"3046101"|"2286058"
"mixed"|"3046102"|"2286059"
"smectitic"|"3046103"|"2286060"
"mixed"|"3046104"|"2286061"
"mixed"|"3046105"|"2286062"
"mixed"|"3046106"|"2286063"
"mixed"|"3046107"|"2286064"
"mixed"|"3046108"|"2286065"
"mixed"|"3046109"|"2286066"
"smectitic"|"3046110"|"2286067"
"smectitic"|"3046111"|"2286068"
"smectitic"|"3046112"|"2286069"
"mixed"|"3046113"|"2286070"
"smectitic"|"3046114"|"2286071"
"smectitic"|"3046115"|"2286072"
"smectitic"|"3046116"|"2286073"
"smectitic"|"3046117"|"2286074"
"smectitic"|"3046118"|"2286075"
"mixed"|"3046119"|"2286076"
"smectitic"|"3046120"|"2286077"
"mixed"|"3046121"|"2286078"
"mixed"|"3046122"|"2286079"
"mixed"|"3046123"|"2286080"
"mixed"|"3046124"|"2286081"
"mixed"|"3046125"|"2286082"
"mixed"|"3046126"|"2286083"
"mixed"|"3046127"|"2286084"
"mixed"|"3046128"|"2286085"
"mixed"|"3046129"|"2286086"
"mixed"|"3046130"|"2286087"
"mixed"|"3046131"|"2286088"
"mixed"|"3046132"|"2286089"
"smectitic"|"3046133"|"2286090"
"mixed"|"3046134"|"2286091"
"smectitic"|"3046135"|"2286092"
"smectitic"|"3046136"|"2286093"
"smectitic"|"3046137"|"2286094"
"mixed"|"3046138"|"2286095"
"mixed"|"3046139"|"2286096"
"smectitic"|"3046140"|"2286097"
"mixed"|"3046141"|"2286098"
"mixed"|"3046142"|"2286099"
"smectitic"|"3046143"|"2286100"
"smectitic"|"3046144"|"2286101"
"smectitic"|"3046145"|"2286102"
"smectitic"|"3046146"|"2286103"
"mixed"|"3046147"|"2286104"
"smectitic"|"3046148"|"2286105"
"smectitic"|"3046149"|"2286106"
"smectitic"|"3046150"|"2286107"
"mixed"|"3046151"|"2286108"
"smectitic"|"3046152"|"2286109"
"smectitic"|"3046153"|"2286110"
"mixed"|"3046154"|"2286111"
"smectitic"|"3046155"|"2286112"
"smectitic"|"3046156"|"2286113"
"smectitic"|"3046157"|"2286114"
"smectitic"|"3046158"|"2286115"
"smectitic"|"3046159"|"2361142"
"mixed"|"3046160"|"2336134"
"smectitic"|"3046161"|"2336135"
"mixed"|"3046162"|"2336136"
"smectitic"|"3046163"|"2336137"
"mixed"|"3046164"|"2336138"
"smectitic"|"3046165"|"2336139"
"mixed"|"3046166"|"2311131"
"smectitic"|"3046167"|"2286123"
"smectitic"|"3046168"|"2286124"
"smectitic"|"3046169"|"2286125"
"smectitic"|"3046170"|"2286126"
"mixed"|"3046171"|"2286127"
"smectitic"|"3046172"|"2286128"
"mixed"|"3046173"|"2286129"
"smectitic"|"3046174"|"2286130"
"mixed"|"3046175"|"2286131"
"smectitic"|"3046176"|"2361158"
"mixed"|"3046177"|"2361159"
"smectitic"|"3046178"|"2361160"
"mixed"|"3046179"|"2361161"
"smectitic"|"3046180"|"2361162"
"smectitic"|"3047331"|"2312270"
"mixed"|"3047332"|"2287262"
"mixed"|"3047864"|"2337773"
"mixed"|"3047865"|"2337774"
"mixed"|"3049676"|"2314507"
"smectitic"|"3049895"|"2289703"
"mixed"|"3050077"|"2314879"
"mixed"|"3050129"|"2364947"
"mixed"|"3050132"|"2364950"
"mixed"|"3050134"|"2364952"
"mixed"|"3050138"|"2364956"
"mixed"|"3050139"|"2364957"
"mixed"|"3050145"|"2364963"
"mixed"|"3050156"|"2364974"
"mixed"|"3050173"|"2339982"
"mixed"|"3050174"|"2339983"
"mixed"|"3050178"|"2339987"
"smectitic"|"3050180"|"2339989"
"smectitic"|"3050184"|"2339993"
"mixed"|"3050185"|"2339994"
"smectitic"|"3050197"|"2314997"
"mixed"|"3050203"|"2315003"
"mixed"|"3050206"|"2315006"
"smectitic"|"3050207"|"2315007"
"mixed"|"3050208"|"2315008"
"smectitic"|"3050224"|"2315023"
"mixed"|"3050818"|"2290581"
"mixed"|"3050819"|"2315591"
"mixed"|"3050825"|"2340606"
"mixed"|"3051396"|"2366166"
"mixed"|"3051475"|"2366242"
"mixed"|"3051476"|"2341234"
"mixed"|"3051477"|"2341235"
"mixed"|"3051478"|"2341236"
"smectitic"|"3051605"|"2291344"
"mixed"|"3052326"|"2367073"
"smectitic"|"3052336"|"2367083"
"mixed"|"3052359"|"2367106"
"mixed"|"3052375"|"2367122"
"mixed"|"3052378"|"2367125"
"not used"|"3052480"|"2342216"
"mixed"|"3052481"|"2342217"
"mixed"|"3052482"|"2342218"
"mixed"|"3052483"|"2342219"
"mixed"|"3052484"|"2342220"
"mixed"|"3052485"|"2342221"
"mixed"|"3052486"|"2342222"
"smectitic"|"3052487"|"2342223"
"mixed"|"3052488"|"2317215"
"mixed"|"3052489"|"2292207"
"smectitic"|"3052490"|"2292208"
"smectitic"|"3052491"|"2292209"
"smectitic"|"3052492"|"2292210"
"mixed"|"3052494"|"2367238"
"smectitic"|"3052495"|"2342230"
"smectitic"|"3052496"|"2342231"
"mixed"|"3052497"|"2317223"
"mixed"|"3052498"|"2317224"
"mixed"|"3052499"|"2292216"
"mixed"|"3052500"|"2292217"
"mixed"|"3052501"|"2367244"
"paramicaceous"|"3052503"|"2342237"
"carbonatic"|"3052504"|"2342238"
"mixed"|"3052505"|"2342239"
"smectitic"|"3052506"|"2342240"
"mixed"|"3052507"|"2342241"
"mixed"|"3052508"|"2342242"
"mixed"|"3052509"|"2317234"
"mixed"|"3052510"|"2317235"
"smectitic"|"3052511"|"2292227"
"smectitic"|"3052512"|"2367254"
"smectitic"|"3052513"|"2342246"
"smectitic"|"3052514"|"2317238"
"carbonatic"|"3052515"|"2317239"
"smectitic"|"3052516"|"2317240"
"mixed"|"3052517"|"2317241"
"mixed"|"3052518"|"2317242"
"mixed"|"3052519"|"2317243"
"smectitic"|"3052520"|"2317244"
"mixed"|"3052521"|"2317245"
"mixed"|"3052522"|"2317246"
"mixed"|"3052523"|"2317247"
"smectitic"|"3052524"|"2317248"
"smectitic"|"3052525"|"2317249"
"smectitic"|"3052526"|"2317250"
"smectitic"|"3052527"|"2317251"
"mixed"|"3052528"|"2292243"
"smectitic"|"3052530"|"2367271"
"mixed"|"3052531"|"2342263"
"mixed"|"3052532"|"2342264"
"mixed"|"3052533"|"2342265"
"mixed"|"3052534"|"2342266"
"mixed"|"3052535"|"2342267"
"mixed"|"3052536"|"2342268"
"smectitic"|"3052537"|"2342269"
"smectitic"|"3052538"|"2342270"
"mixed"|"3052539"|"2342271"
"smectitic"|"3052540"|"2342272"
"mixed"|"3052541"|"2342273"
"mixed"|"3052542"|"2367283"
"smectitic"|"3052543"|"2367284"
"mixed"|"3052544"|"2367285"
"smectitic"|"3052545"|"2367286"
"smectitic"|"3052546"|"2367287"
"smectitic"|"3052547"|"2367288"
"mixed"|"3052548"|"2367289"
"smectitic"|"3052549"|"2367290"
"mixed"|"3052550"|"2367291"
"mixed"|"3052551"|"2367292"
"smectitic"|"3052552"|"2367293"
"mixed"|"3052553"|"2367294"
"smectitic"|"3052554"|"2367295"
"mixed"|"3052555"|"2292270"
"mixed"|"3052556"|"2292271"
"mixed"|"3052557"|"2292272"
"mixed"|"3052558"|"2292273"
"mixed"|"3052559"|"2292274"
"smectitic"|"3052560"|"2292275"
"mixed"|"3052561"|"2292276"
"mixed"|"3052562"|"2292277"
"mixed"|"3052563"|"2292278"
"mixed"|"3052564"|"2292279"
"smectitic"|"3052565"|"2292280"
"smectitic"|"3052566"|"2292281"
"mixed"|"3052567"|"2292282"
"mixed"|"3052568"|"2292283"
"mixed"|"3052569"|"2292284"
"mixed"|"3052570"|"2292285"
"mixed"|"3052571"|"2292286"
"mixed"|"3052572"|"2292287"
"mixed"|"3052573"|"2292288"
"smectitic"|"3052574"|"2292289"
"mixed"|"3052575"|"2292290"
"smectitic"|"3052576"|"2292291"
"mixed"|"3052577"|"2292292"
"mixed"|"3052578"|"2292293"
"mixed"|"3052579"|"2292294"
"mixed"|"3052580"|"2292295"
"smectitic"|"3052581"|"2292296"
"smectitic"|"3052582"|"2292297"
"mixed"|"3052583"|"2292298"
"mixed"|"3052584"|"2292299"
"smectitic"|"3052585"|"2292300"
"mixed"|"3052586"|"2292301"
"mixed"|"3052587"|"2292302"
"smectitic"|"3052588"|"2292303"
"mixed"|"3052589"|"2292304"
"mixed"|"3052590"|"2292305"
"smectitic"|"3052591"|"2292306"
"mixed"|"3052592"|"2292307"
"mixed"|"3052593"|"2292308"
"smectitic"|"3052594"|"2292309"
"mixed"|"3052595"|"2292310"
"mixed"|"3052596"|"2292311"
"mixed"|"3052597"|"2292312"
"mixed"|"3052598"|"2292313"
"smectitic"|"3052599"|"2292314"
"smectitic"|"3052600"|"2292315"
"smectitic"|"3052601"|"2292316"
"mixed"|"3052602"|"2292317"
"mixed"|"3052603"|"2292318"
"mixed"|"3052604"|"2292319"
"smectitic"|"3052605"|"2292320"
"smectitic"|"3052606"|"2292321"
"mixed"|"3052607"|"2292322"
"mixed"|"3052608"|"2292323"
"mixed"|"3052609"|"2292324"
"mixed"|"3052610"|"2292325"
"smectitic"|"3052611"|"2292326"
"mixed"|"3052612"|"2292327"
"smectitic"|"3052613"|"2292328"
"smectitic"|"3052614"|"2292329"
"smectitic"|"3052615"|"2292330"
"mixed"|"3052616"|"2292331"
"mixed"|"3052617"|"2292332"
"mixed"|"3052618"|"2292333"
"smectitic"|"3052619"|"2292334"
"smectitic"|"3052620"|"2292335"
"mixed"|"3052621"|"2292336"
"smectitic"|"3052622"|"2292337"
"smectitic"|"3052623"|"2292338"
"smectitic"|"3052624"|"2292339"
"mixed"|"3052625"|"2292340"
"mixed"|"3052626"|"2292341"
"smectitic"|"3052627"|"2292342"
"mixed"|"3052628"|"2292343"
"smectitic"|"3052629"|"2292344"
"mixed"|"3052630"|"2292345"
"smectitic"|"3052631"|"2292346"
"mixed"|"3052632"|"2292347"
"smectitic"|"3052633"|"2292348"
"mixed"|"3052634"|"2292349"
"smectitic"|"3052635"|"2367376"
"smectitic"|"3052636"|"2367377"
"smectitic"|"3052637"|"2367378"
"mixed"|"3052638"|"2367379"
"mixed"|"3052639"|"2367380"
"mixed"|"3052640"|"2342372"
"mixed"|"3052641"|"2342373"
"smectitic"|"3052642"|"2342374"
"mixed"|"3052643"|"2317366"
"smectitic"|"3052644"|"2292358"
"smectitic"|"3052645"|"2292359"
"smectitic"|"3052646"|"2292360"
"smectitic"|"3052647"|"2292361"
"smectitic"|"3052648"|"2292362"
"mixed"|"3052649"|"2292363"
"mixed"|"3052650"|"2292364"
"mixed"|"3052651"|"2292365"
"mixed"|"3052652"|"2367392"
"mixed"|"3052653"|"2367393"
"mixed"|"3052654"|"2367394"
"mixed"|"3052655"|"2367395"
"mixed"|"3052656"|"2367396"
"mixed"|"3056153"|"2370771"
"mixed"|"3056609"|"2296174"
"smectitic"|"3056611"|"2296176"
"mixed"|"3056615"|"2296180"
"mixed"|"3056616"|"2296181"
"mixed"|"3056622"|"2296187"
"mixed"|"3056633"|"2296198"
"mixed"|"3056637"|"2296202"
"mixed"|"3056650"|"2296215"
"mixed"|"3056651"|"2296216"
"mixed"|"3056655"|"2296220"
"smectitic"|"3056657"|"2296222"
"mixed"|"3056661"|"2296226"
"mixed"|"3056662"|"2296227"
"mixed"|"3056674"|"2371265"
"mixed"|"3056680"|"2371271"
"mixed"|"3056683"|"2371274"
"mixed"|"3056684"|"2371275"
"smectitic"|"3056685"|"2371276"
"smectitic"|"3056700"|"2346282"
"mixed"|"3057295"|"2296837"
"mixed"|"3057303"|"2296845"
"smectitic"|"3057873"|"2372418"
"mixed"|"3057875"|"2372420"
"mixed"|"3057952"|"2322476"
"mixed"|"3057954"|"2322478"
"mixed"|"3057955"|"2322479"
"mixed"|"3058813"|"2298311"
"mixed"|"3058850"|"2323357"
"mixed"|"3058852"|"2323359"
"smectitic"|"3058957"|"2373480"
"mixed"|"3058958"|"2373481"
"mixed"|"3058959"|"2348473"
"mixed"|"3058960"|"2348474"
"mixed"|"3058961"|"2348475"
"mixed"|"3058962"|"2348476"
"mixed"|"3058963"|"2323468"
"smectitic"|"3058964"|"2323469"
"smectitic"|"3058965"|"2298461"
"mixed"|"3058966"|"2298462"
"mixed"|"3058967"|"2298463"
"mixed"|"3058968"|"2298464"
"mixed"|"3058969"|"2298465"
"mixed"|"3058970"|"2298466"
"smectitic"|"3058971"|"2298467"
"smectitic"|"3058972"|"2298468"
"smectitic"|"3058973"|"2298469"
"mixed"|"3058974"|"2298470"
"smectitic"|"3058975"|"2298471"
"mixed"|"3058976"|"2298472"
"mixed"|"3058977"|"2373499"
"mixed"|"3058978"|"2373500"
"mixed"|"3058979"|"2373501"
"smectitic"|"3058980"|"2373502"
"mixed"|"3058981"|"2373503"
"mixed"|"3058982"|"2348495"
"smectitic"|"3058983"|"2348496"
"smectitic"|"3058984"|"2348497"
"smectitic"|"3058985"|"2348498"
"smectitic"|"3058986"|"2348499"
"smectitic"|"3058987"|"2348500"
"smectitic"|"3058988"|"2348501"
"smectitic"|"3058989"|"2348502"
"smectitic"|"3058990"|"2348503"
"smectitic"|"3058991"|"2323495"
"mixed"|"3058992"|"2323496"
"mixed"|"3058993"|"2323497"
"mixed"|"3058994"|"2323498"
"mixed"|"3058995"|"2323499"
"mixed"|"3058996"|"2298491"
"smectitic"|"3058997"|"2298492"
"mixed"|"3058998"|"2298493"
"mixed"|"3058999"|"2298494"
"mixed"|"3059000"|"2298495"
"mixed"|"3059001"|"2298496"
"mixed"|"3059002"|"2298497"
"smectitic"|"3059003"|"2298498"
"smectitic"|"3059004"|"2298499"
"smectitic"|"3059005"|"2298500"
"smectitic"|"3059006"|"2298501"
"mixed"|"3059007"|"2298502"
"smectitic"|"3059008"|"2298503"
"smectitic"|"3059009"|"2298504"
"mixed"|"3059010"|"2298505"
"mixed"|"3059011"|"2298506"
"mixed"|"3059012"|"2298507"
"smectitic"|"3059013"|"2298508"
"smectitic"|"3059014"|"2298509"
"mixed"|"3059015"|"2298510"
"smectitic"|"3059016"|"2298511"
"mixed"|"3059017"|"2298512"
"mixed"|"3059018"|"2298513"
"mixed"|"3059019"|"2298514"
"mixed"|"3059020"|"2298515"
"mixed"|"3059021"|"2298516"
"mixed"|"3059022"|"2298517"
"smectitic"|"3059023"|"2298518"
"mixed"|"3059024"|"2298519"
"mixed"|"3059025"|"2298520"
"mixed"|"3059026"|"2298521"
"mixed"|"3059027"|"2298522"
"smectitic"|"3059028"|"2298523"
"mixed"|"3059029"|"2298524"
"smectitic"|"3059030"|"2298525"
"mixed"|"3059031"|"2298526"
"mixed"|"3059032"|"2298527"
"mixed"|"3059033"|"2298528"
"mixed"|"3059034"|"2298529"
"mixed"|"3059035"|"2298530"
"mixed"|"3059036"|"2298531"
"smectitic"|"3059037"|"2298532"
"mixed"|"3059037"|"2323541"
"smectitic"|"3059038"|"2373560"
"mixed"|"3059039"|"2373561"
"mixed"|"3059040"|"2373562"
"smectitic"|"3059041"|"2373563"
"smectitic"|"3059042"|"2373564"
"mixed"|"3059043"|"2373565"
"mixed"|"3059044"|"2373566"
"smectitic"|"3059045"|"2373567"
"mixed"|"3059046"|"2373568"
"not used"|"3059047"|"2373569"
"smectitic"|"3059048"|"2373570"
"mixed"|"3059049"|"2373571"
"mixed"|"3059050"|"2373572"
"mixed"|"3059051"|"2373573"
"mixed"|"3059052"|"2373574"
"mixed"|"3059053"|"2373575"
