107||198|183|183|183||"33159506"|"16931308"
0|0|0|91|137|183||"33159506"|"17047315"
91|137|183|107||198|"Wet"|"33159506"|"17163322"
0|0|0|91|137|183||"33159507"|"16931309"
91|137|183|107||198|"Wet"|"33159507"|"17047316"
107||198|183|183|183||"33159507"|"17279329"
91|137|183|107||198|"Wet"|"33159508"|"16931310"
107||198|183|183|183||"33159508"|"17163323"
0|0|0|91|137|183||"33159508"|"17279330"
0|0|0|0|15|30||"33159509"|"17047317"
0|15|30|183|183|183|"Wet"|"33159509"|"17163324"
0|15|30|183|183|183|"Wet"|"33159510"|"16931311"
0|0|0|0|15|30||"33159510"|"17279331"
0|0|0|0|15|30||"33159511"|"17047318"
0|15|30|183|183|183|"Wet"|"33159511"|"17163325"
0|0|0|183|183|183|"Wet"|"33159528"|"17279332"
168||198|183|183|183||"33159533"|"16931312"
0|0|0|152|168|183||"33159533"|"17047319"
152|168|183|168||198|"Wet"|"33159533"|"17163326"
0|0|0|152|168|183||"33159534"|"16931313"
152|168|183|168||198|"Wet"|"33159534"|"17047320"
168||198|183|183|183||"33159534"|"17279333"
152|168|183|168||198|"Wet"|"33159535"|"16931314"
168||198|183|183|183||"33159535"|"17163327"
0|0|0|152|168|183||"33159535"|"17279334"
0|0|0|183|183|183|"Wet"|"33159536"|"17047321"
0|0|0|183|183|183|"Wet"|"33159537"|"17163328"
0|0|0|183|183|183|"Wet"|"33159538"|"17279335"
0|0|0|0|15|30||"33159551"|"16931315"
0|15|30|183|183|183|"Wet"|"33159551"|"17047322"
0|0|0|0|15|30||"33159552"|"17163329"
0|15|30|183|183|183|"Wet"|"33159552"|"17279336"
0|0|0|0|15|30||"33159553"|"16931316"
0|15|30|183|183|183|"Wet"|"33159553"|"17047323"
0|0|0|183|183|183|"Wet"|"33159554"|"17163330"
0|0|0|183|183|183|"Wet"|"33159555"|"17279337"
0|0|0|183|183|183|"Wet"|"33159556"|"16931317"
0|0|0|76|114|152||"33159564"|"17047324"
76|114|152|183|183|183|"Wet"|"33159564"|"17163331"
0|0|0|122|153|183||"33159567"|"16931318"
122|153|183|137||198|"Wet"|"33159567"|"17047325"
137||198|183|183|183||"33159567"|"17279338"
0|0|0|183|183|183|"Wet"|"33159576"|"17163332"
0|0|0|183|183|183|"Wet"|"33159584"|"17279339"
0|0|0|183|183|183|"Wet"|"33159585"|"16931319"
0|0|0|183|183|183|"Wet"|"33159586"|"17047326"
0|0|0|30|53|76||"33159587"|"17163333"
30|53|76|183|183|183|"Wet"|"33159587"|"17279340"
0|0|0|30|53|76||"33159588"|"16931320"
30|53|76|183|183|183|"Wet"|"33159588"|"17047327"
0|0|0|107|145|183||"33159594"|"17163334"
107|145|183|183|183|183|"Wet"|"33159594"|"17279341"
0|0|0|183|183|183|"Wet"|"33159603"|"16931321"
0|0|0|183|183|183|"Wet"|"33159609"|"17047328"
122|153|183|137||198|"Wet"|"33159621"|"16931322"
137||198|183|183|183||"33159621"|"17163335"
0|0|0|122|153|183||"33159621"|"17279342"
0|0|0|183|183|183|"Wet"|"33159632"|"17047329"
0|0|0|183|183|183|"Wet"|"33159633"|"17163336"
0|0|0|183|183|183|"Wet"|"33159634"|"17279343"
0|0|0|30|53|76||"33159644"|"16931323"
30|53|76|183|183|183|"Wet"|"33159644"|"17047330"
0|0|0|30|53|76||"33159645"|"17163337"
30|53|76|183|183|183|"Wet"|"33159645"|"17279344"
0|0|0|0|15|30||"33159650"|"16931324"
0|15|30|183|183|183|"Wet"|"33159650"|"17047331"
0|0|0|0|15|30||"33159651"|"17163338"
0|15|30|183|183|183|"Wet"|"33159651"|"17279345"
0|0|0|0|15|30||"33159652"|"16931325"
0|15|30|183|183|183|"Wet"|"33159652"|"17047332"
0|0|0|183|183|183|"Wet"|"33159659"|"17163339"
0|0|0|183|183|183|"Wet"|"33159660"|"17279346"
0|0|0|183|183|183|"Wet"|"33159661"|"16931326"
0|0|0|183|183|183|"Wet"|"33159668"|"17047333"
0|0|0|183|183|183|"Wet"|"33159669"|"17163340"
0|0|0|183|183|183|"Wet"|"33159670"|"17279347"
0|0|0|30|61|91||"33159675"|"16931327"
30|61|91|183|183|183|"Wet"|"33159675"|"17047334"
91|137|183|107||198|"Wet"|"33159680"|"16931328"
107||198|183|183|183||"33159680"|"17163341"
0|0|0|91|137|183||"33159680"|"17279348"
107||198|183|183|183||"33159681"|"17047335"
0|0|0|91|137|183||"33159681"|"17163342"
91|137|183|107||198|"Wet"|"33159681"|"17279349"
107||198|183|183|183||"33159682"|"16931329"
0|0|0|91|137|183||"33159682"|"17047336"
91|137|183|107||198|"Wet"|"33159682"|"17163343"
0|0|0|183|183|183|"Wet"|"33159683"|"17279350"
0|0|0|183|183|183|"Wet"|"33159684"|"16931330"
0|0|0|183|183|183|"Wet"|"33159685"|"17047337"
0|0|0|183|183|183|"Wet"|"33159725"|"17163344"
0|0|0|183|183|183|"Wet"|"33159726"|"17279351"
0|0|0|183|183|183|"Wet"|"33159727"|"16931331"
0|0|0|183|183|183|"Wet"|"33159735"|"17047338"
0|0|0|183|183|183|"Wet"|"33159738"|"17163345"
61|122|183|183|183|183|"Wet"|"33159758"|"16931332"
0|0|0|61|122|183||"33159758"|"17279352"
0|0|0|61|122|183||"33159759"|"17047339"
61|122|183|183|183|183|"Wet"|"33159759"|"17163346"
61|122|183|183|183|183|"Wet"|"33159760"|"16931333"
0|0|0|61|122|183||"33159760"|"17279353"
0|0|0|61|122|183||"33159776"|"17047340"
61|122|183|183|183|183|"Wet"|"33159776"|"17163347"
61|122|183|183|183|183|"Wet"|"33159777"|"16931334"
0|0|0|61|122|183||"33159777"|"17279354"
0|0|0|61|122|183||"33159778"|"17047341"
61|122|183|183|183|183|"Wet"|"33159778"|"17163348"
61|122|183|183|183|183|"Wet"|"33159797"|"16931335"
0|0|0|61|122|183||"33159797"|"17279355"
0|0|0|61|122|183||"33159798"|"17047342"
61|122|183|183|183|183|"Wet"|"33159798"|"17163349"
61|122|183|183|183|183|"Wet"|"33159799"|"16931336"
0|0|0|61|122|183||"33159799"|"17279356"
0|0|0|183|183|183|"Wet"|"33159801"|"17047343"
76|130|183|91||198|"Wet"|"33159819"|"16931337"
91||198|183|183|183||"33159819"|"17163350"
0|0|0|76|130|183||"33159819"|"17279357"
107||198|183|183|183||"33159864"|"17047344"
0|0|0|91|137|183||"33159864"|"17163351"
91|137|183|107||198|"Wet"|"33159864"|"17279358"
107||198|183|183|183||"33159865"|"16931338"
0|0|0|91|137|183||"33159865"|"17047345"
91|137|183|107||198|"Wet"|"33159865"|"17163352"
0|0|0|183|183|183|"Wet"|"33159912"|"17279359"
107||198|183|183|183||"33160005"|"16931339"
0|0|0|91|137|183||"33160005"|"17047346"
91|137|183|107||198|"Wet"|"33160005"|"17163353"
0|0|0|183|183|183|"Wet"|"33160041"|"17279360"
0|0|0|183|183|183|"Wet"|"33160074"|"16931340"
107||198|183|183|183||"33160082"|"17047347"
0|0|0|91|137|183||"33160082"|"17163354"
91|137|183|107||198|"Wet"|"33160082"|"17279361"
107||198|183|183|183||"33160083"|"16931341"
0|0|0|91|137|183||"33160083"|"17047348"
91|137|183|107||198|"Wet"|"33160083"|"17163355"
0|0|0|91|137|183||"33160084"|"16931342"
91|137|183|107||198|"Wet"|"33160084"|"17047349"
107||198|183|183|183||"33160084"|"17279362"
91|137|183|107||198|"Wet"|"33160094"|"16931343"
107||198|183|183|183||"33160094"|"17163356"
0|0|0|91|137|183||"33160094"|"17279363"
107||198|183|183|183||"33160095"|"17047350"
0|0|0|91|137|183||"33160095"|"17163357"
91|137|183|107||198|"Wet"|"33160095"|"17279364"
107||198|183|183|183||"33160096"|"16931344"
0|0|0|91|137|183||"33160096"|"17047351"
91|137|183|107||198|"Wet"|"33160096"|"17163358"
0|0|0|91|137|183||"33160118"|"16931345"
91|137|183|107||198|"Wet"|"33160118"|"17047352"
107||198|183|183|183||"33160118"|"17279365"
91|137|183|107||198|"Wet"|"33160119"|"16931346"
107||198|183|183|183||"33160119"|"17163359"
0|0|0|91|137|183||"33160119"|"17279366"
107||198|183|183|183||"33160120"|"17047353"
0|0|0|91|137|183||"33160120"|"17163360"
91|137|183|107||198|"Wet"|"33160120"|"17279367"
0|0|0|183|183|183|"Wet"|"33160125"|"16931347"
0|0|0|183|183|183|"Wet"|"33160130"|"17047354"
0|0|0|183|183|183|"Wet"|"33160131"|"17163361"
0|0|0|183|183|183|"Wet"|"33160132"|"17279368"
15||76|183|183|183||"33160136"|"16931348"
0|0|0|0|31|61||"33160136"|"17047355"
0|31|61|15||76|"Wet"|"33160136"|"17163362"
0|0|0|0|31|61||"33160137"|"16931349"
0|31|61|15||76|"Wet"|"33160137"|"17047356"
15||76|183|183|183||"33160137"|"17279369"
0|31|61|15||76|"Wet"|"33160138"|"16931350"
15||76|183|183|183||"33160138"|"17163363"
0|0|0|0|31|61||"33160138"|"17279370"
107||198|183|183|183||"33160166"|"17047357"
0|0|0|91|137|183||"33160166"|"17163364"
91|137|183|107||198|"Wet"|"33160166"|"17279371"
107||198|183|183|183||"33160167"|"16931351"
0|0|0|91|137|183||"33160167"|"17047358"
91|137|183|107||198|"Wet"|"33160167"|"17163365"
0|0|0|91|137|183||"33160168"|"16931352"
91|137|183|107||198|"Wet"|"33160168"|"17047359"
107||198|183|183|183||"33160168"|"17279372"
61|92|122|76||137|"Wet"|"33160169"|"16931353"
76||137|183|183|183||"33160169"|"17163366"
0|0|0|61|92|122||"33160169"|"17279373"
76||137|183|183|183||"33160170"|"17047360"
0|0|0|61|92|122||"33160170"|"17163367"
61|92|122|76||137|"Wet"|"33160170"|"17279374"
76||137|183|183|183||"33160171"|"16931354"
0|0|0|61|92|122||"33160171"|"17047361"
61|92|122|76||137|"Wet"|"33160171"|"17163368"
0|0|0|91|137|183||"33160175"|"16931355"
91|137|183|107||198|"Wet"|"33160175"|"17047362"
107||198|183|183|183||"33160175"|"17279375"
91|137|183|107||198|"Wet"|"33160176"|"16931356"
107||198|183|183|183||"33160176"|"17163369"
0|0|0|91|137|183||"33160176"|"17279376"
107||198|183|183|183||"33160177"|"17047363"
0|0|0|91|137|183||"33160177"|"17163370"
91|137|183|107||198|"Wet"|"33160177"|"17279377"
76||137|183|183|183||"33160181"|"16931357"
0|0|0|61|92|122||"33160181"|"17047364"
61|92|122|76||137|"Wet"|"33160181"|"17163371"
0|0|0|61|92|122||"33160182"|"16931358"
61|92|122|76||137|"Wet"|"33160182"|"17047365"
76||137|183|183|183||"33160182"|"17279378"
61|92|122|76||137|"Wet"|"33160183"|"16931359"
76||137|183|183|183||"33160183"|"17163372"
0|0|0|61|92|122||"33160183"|"17279379"
0|0|0|183|183|183|"Wet"|"33160184"|"17047366"
0|0|0|183|183|183|"Wet"|"33160185"|"17163373"
0|0|0|183|183|183|"Wet"|"33160186"|"17279380"
107||198|183|183|183||"33160190"|"16931360"
0|0|0|91|137|183||"33160190"|"17047367"
91|137|183|107||198|"Wet"|"33160190"|"17163374"
0|0|0|91|137|183||"33160191"|"16931361"
91|137|183|107||198|"Wet"|"33160191"|"17047368"
107||198|183|183|183||"33160191"|"17279381"
91|137|183|107||198|"Wet"|"33160192"|"16931362"
107||198|183|183|183||"33160192"|"17163375"
0|0|0|91|137|183||"33160192"|"17279382"
107||198|183|183|183||"33160193"|"17047369"
0|0|0|91|137|183||"33160193"|"17163376"
91|137|183|107||198|"Wet"|"33160193"|"17279383"
107||198|183|183|183||"33160194"|"16931363"
0|0|0|91|137|183||"33160194"|"17047370"
91|137|183|107||198|"Wet"|"33160194"|"17163377"
0|0|0|91|137|183||"33160195"|"16931364"
91|137|183|107||198|"Wet"|"33160195"|"17047371"
107||198|183|183|183||"33160195"|"17279384"
91|122|152|183|183|183|"Wet"|"33180395"|"16932770"
0|0|0|91|122|152||"33180395"|"17280790"
0|0|0|91|122|152||"33180396"|"17048777"
91|122|152|183|183|183|"Wet"|"33180396"|"17164784"
91|122|152|183|183|183|"Wet"|"33180397"|"16932771"
0|0|0|91|122|152||"33180397"|"17280791"
0|0|0|122|153|183||"33180401"|"17048779"
122|153|183|183|183|183|"Wet"|"33180401"|"17164786"
122|153|183|183|183|183|"Wet"|"33180402"|"16932773"
0|0|0|122|153|183||"33180402"|"17280793"
0|0|0|122|153|183||"33180403"|"17048780"
122|153|183|183|183|183|"Wet"|"33180403"|"17164787"
0|15|30|183|183|183|"Wet"|"33180404"|"16932774"
0|0|0|0|15|30||"33180404"|"17280794"
0|0|0|0|15|30||"33180406"|"17048781"
0|15|30|183|183|183|"Wet"|"33180406"|"17164788"
0|31|61|183|183|183|"Wet"|"33207555"|"16935385"
0|0|0|0|31|61||"33207555"|"17283405"
91||137|183|183|183||"33207615"|"16935386"
0|0|0|76|99|122||"33207615"|"17051393"
76|99|122|91||137|"Wet"|"33207615"|"17167400"
0|0|0|107|145|183||"33207623"|"16935387"
107|145|183|122||198|"Wet"|"33207623"|"17051394"
122||198|183|183|183||"33207623"|"17283407"
107|145|183|122||198|"Wet"|"33207624"|"16935388"
122||198|183|183|183||"33207624"|"17167401"
0|0|0|107|145|183||"33207624"|"17283408"
91|137|183|183|183|183|"Wet"|"33207667"|"16935394"
0|0|0|91|137|183||"33207667"|"17283414"
0|0|0|0|31|61||"33207668"|"17051401"
0|31|61|183|183|183|"Wet"|"33207668"|"17167408"
0|31|61|183|183|183|"Wet"|"33207669"|"16935395"
0|0|0|0|31|61||"33207669"|"17283415"
0|0|0|91|137|183||"33207673"|"17051402"
91|137|183|183|183|183|"Wet"|"33207673"|"17167409"
0|31|61|183|183|183|"Wet"|"33207674"|"16935396"
0|0|0|0|31|61||"33207674"|"17283416"
0|0|0|0|31|61||"33207675"|"17051403"
0|31|61|183|183|183|"Wet"|"33207675"|"17167410"
61|107|152|183|183|183|"Wet"|"33207680"|"16935397"
0|0|0|61|107|152||"33207680"|"17283417"
0|0|0|61|107|152||"33207681"|"17051404"
61|107|152|183|183|183|"Wet"|"33207681"|"17167411"
61|107|152|183|183|183|"Wet"|"33207682"|"16935398"
0|0|0|61|107|152||"33207682"|"17283418"
0|0|0|183|183|183|"Wet"|"33208088"|"17167429"
0|0|0|183|183|183|"Wet"|"33208089"|"17283436"
0|0|0|183|183|183|"Wet"|"33208090"|"16935416"
0|0|0|0|15|30||"33208091"|"17051423"
0|15|30|183|183|183|"Wet"|"33208091"|"17167430"
0|15|30|183|183|183|"Wet"|"33208092"|"16935417"
0|0|0|0|15|30||"33208092"|"17283437"
0|0|0|0|15|30||"33208093"|"17051424"
0|15|30|183|183|183|"Wet"|"33208093"|"17167431"
0|15|30|183|183|183|"Wet"|"33208214"|"16935421"
0|0|0|0|15|30||"33208214"|"17283441"
0|0|0|0|15|30||"33208215"|"17051428"
0|15|30|183|183|183|"Wet"|"33208215"|"17167435"
0|0|0|0|15|30||"33208430"|"16935428"
0|15|30|183|183|183|"Wet"|"33208430"|"17051435"
0|0|0|0|15|30||"33208431"|"17167442"
0|15|30|183|183|183|"Wet"|"33208431"|"17283449"
0|0|0|0|15|30||"33208432"|"16935429"
0|15|30|183|183|183|"Wet"|"33208432"|"17051436"
61|92|122|183|183|183|"Wet"|"33215822"|"16936357"
0|0|0|61|92|122||"33215822"|"17284377"
0|0|0|61|92|122||"33215823"|"17052364"
61|92|122|183|183|183|"Wet"|"33215823"|"17168371"
46|69|91|183|183|183|"Wet"|"33215825"|"16936358"
0|0|0|46|69|91||"33215825"|"17284378"
0|0|0|46|69|91||"33215826"|"17052365"
46|69|91|183|183|183|"Wet"|"33215826"|"17168372"
0|46|91|183|183|183|"Wet"|"33215831"|"16936359"
0|0|0|0|46|91||"33215831"|"17284379"
0|0|0|0|46|91||"33215832"|"17052366"
0|46|91|183|183|183|"Wet"|"33215832"|"17168373"
0|46|91|183|183|183|"Wet"|"33215906"|"16936368"
0|0|0|0|46|91||"33215906"|"17284388"
0|0|0|0|46|91||"33215907"|"17052375"
0|46|91|183|183|183|"Wet"|"33215907"|"17168382"
91|122|152|183|183|183|"Wet"|"33215921"|"16936369"
0|0|0|91|122|152||"33215921"|"17284389"
0|0|0|91|122|152||"33215922"|"17052376"
91|122|152|183|183|183|"Wet"|"33215922"|"17168383"
0|0|0|107|145|183||"33223656"|"17053968"
107|145|183|183|183|183|"Wet"|"33223656"|"17169975"
0|0|0|183|183|183|"Wet"|"33223712"|"17169981"
0|0|0|183|183|183|"Wet"|"33223713"|"17285988"
0|0|0|183|183|183|"Wet"|"33223714"|"16937968"
0|0|0|30|61|91||"33223715"|"17053975"
30|61|91|183|183|183|"Wet"|"33223715"|"17169982"
30|61|91|183|183|183|"Wet"|"33223716"|"16937969"
0|0|0|30|61|91||"33223716"|"17285989"
0|0|0|122|153|183||"33223739"|"17053976"
122|153|183|183|183|183|"Wet"|"33223739"|"17169983"
122|153|183|183|183|183|"Wet"|"33223740"|"16937970"
0|0|0|122|153|183||"33223740"|"17285990"
0|0|0|0|31|61||"33223745"|"17053977"
0|31|61|183|183|183|"Wet"|"33223745"|"17169984"
0|31|61|183|183|183|"Wet"|"33223746"|"16937971"
0|0|0|0|31|61||"33223746"|"17285991"
0|0|0|30|61|91||"33225267"|"16938161"
30|61|91|183|183|183|"Wet"|"33225267"|"17054168"
0|31|61|183|183|183|"Wet"|"33233918"|"16939141"
0|0|0|0|31|61||"33233918"|"17287161"
0|0|0|0|31|61||"33233919"|"17055148"
0|31|61|183|183|183|"Wet"|"33233919"|"17171155"
0|23|46|183|183|183|"Wet"|"33233921"|"16939142"
0|0|0|0|23|46||"33233921"|"17287162"
0|0|0|0|23|46||"33233922"|"17055149"
0|23|46|183|183|183|"Wet"|"33233922"|"17171156"
46|69|91|183|183|183|"Wet"|"33234317"|"16939163"
0|0|0|46|69|91||"33234317"|"17287183"
0|0|0|46|69|91||"33234318"|"17055170"
46|69|91|183|183|183|"Wet"|"33234318"|"17171177"
0|0|0|0|23|46||"33234506"|"17055181"
0|23|46|183|183|183|"Wet"|"33234506"|"17171188"
0|23|46|183|183|183|"Wet"|"33234507"|"16939175"
0|0|0|0|23|46||"33234507"|"17287195"
0|0|0|0|23|46||"33234509"|"17055182"
0|23|46|183|183|183|"Wet"|"33234509"|"17171189"
0|23|46|183|183|183|"Wet"|"33234510"|"16939176"
0|0|0|0|23|46||"33234510"|"17287196"
0|31|61|15||76|"Wet"|"33235784"|"16939432"
15||76|183|183|183||"33235784"|"17171445"
0|0|0|0|31|61||"33235784"|"17287452"
15||76|183|183|183||"33235785"|"17055439"
0|0|0|0|31|61||"33235785"|"17171446"
0|31|61|15||76|"Wet"|"33235785"|"17287453"
107||198|183|183|183||"33235788"|"16939433"
0|0|0|91|137|183||"33235788"|"17055440"
91|137|183|107||198|"Wet"|"33235788"|"17171447"
0|0|0|91|137|183||"33235794"|"16939434"
91|137|183|107||198|"Wet"|"33235794"|"17055441"
107||198|183|183|183||"33235794"|"17287454"
91|137|183|107||198|"Wet"|"33235803"|"16939435"
107||198|183|183|183||"33235803"|"17171448"
0|0|0|91|137|183||"33235803"|"17287455"
15||76|183|183|183||"33235808"|"17055442"
0|0|0|0|31|61||"33235808"|"17171449"
0|31|61|15||76|"Wet"|"33235808"|"17287456"
15||76|183|183|183||"33235809"|"16939436"
0|0|0|0|31|61||"33235809"|"17055443"
0|31|61|15||76|"Wet"|"33235809"|"17171450"
0|0|0|91|137|183||"33235812"|"16939437"
91|137|183|107||198|"Wet"|"33235812"|"17055444"
107||198|183|183|183||"33235812"|"17287457"
91|137|183|107||198|"Wet"|"33235845"|"16939438"
107||198|183|183|183||"33235845"|"17171451"
0|0|0|91|137|183||"33235845"|"17287458"
107||198|183|183|183||"33235869"|"17055445"
0|0|0|91|137|183||"33235869"|"17171452"
91|137|183|107||198|"Wet"|"33235869"|"17287459"
107||198|183|183|183||"33235905"|"16939439"
0|0|0|91|137|183||"33235905"|"17055446"
91|137|183|107||198|"Wet"|"33235905"|"17171453"
0|0|0|91|137|183||"33235944"|"16939440"
91|137|183|107||198|"Wet"|"33235944"|"17055447"
107||198|183|183|183||"33235944"|"17287460"
91|137|183|107||198|"Wet"|"33235965"|"16939441"
107||198|183|183|183||"33235965"|"17171454"
0|0|0|91|137|183||"33235965"|"17287461"
0|0|0|0|15|30||"33236039"|"17055448"
0|15|30|183|183|183|"Wet"|"33236039"|"17171455"
0|15|30|183|183|183|"Wet"|"33236040"|"16939442"
0|0|0|0|15|30||"33236040"|"17287462"
0|0|0|0|15|30||"33236041"|"17055449"
0|15|30|183|183|183|"Wet"|"33236041"|"17171456"
0|0|0|91|137|183||"33236052"|"16939443"
91|137|183|107||198|"Wet"|"33236052"|"17055450"
107||198|183|183|183||"33236052"|"17287463"
0|0|0|0|31|61||"33236063"|"17171457"
0|31|61|183|183|183|"Wet"|"33236063"|"17287464"
0|0|0|0|31|61||"33236064"|"16939444"
0|31|61|183|183|183|"Wet"|"33236064"|"17055451"
0|0|0|0|31|61||"33236065"|"17171458"
0|31|61|183|183|183|"Wet"|"33236065"|"17287465"
0|0|0|183|183|183|"Wet"|"33236250"|"16939445"
0|0|0|183|183|183|"Wet"|"33236251"|"17055452"
0|0|0|0|23|46||"33236255"|"17171459"
0|23|46|183|183|183|"Wet"|"33236255"|"17287466"
0|0|0|0|23|46||"33236256"|"16939446"
0|23|46|183|183|183|"Wet"|"33236256"|"17055453"
0|0|0|46|69|91||"33236273"|"17171460"
46|69|91|183|183|183|"Wet"|"33236273"|"17287467"
0|0|0|46|69|91||"33236274"|"16939447"
46|69|91|183|183|183|"Wet"|"33236274"|"17055454"
0|0|0|61|122|183||"33236366"|"17171461"
61|122|183|183|183|183|"Wet"|"33236366"|"17287468"
0|0|0|61|122|183||"33236367"|"16939448"
61|122|183|183|183|183|"Wet"|"33236367"|"17055455"
0|0|0|183|183|183|"Wet"|"33236435"|"17171462"
0|0|0|183|183|183|"Wet"|"33236436"|"17287469"
0|0|0|183|183|183|"Wet"|"33236437"|"16939449"
0|0|0|183|183|183|"Wet"|"33236439"|"17055456"
0|0|0|183|183|183|"Wet"|"33236457"|"17171463"
0|0|0|183|183|183|"Wet"|"33236465"|"17287470"
0|0|0|183|183|183|"Wet"|"33236466"|"16939450"
0|0|0|183|183|183|"Wet"|"33236467"|"17055457"
61|92|122|76||137|"Wet"|"33236474"|"16939451"
76||137|183|183|183||"33236474"|"17171464"
0|0|0|61|92|122||"33236474"|"17287471"
76||137|183|183|183||"33236475"|"17055458"
0|0|0|61|92|122||"33236475"|"17171465"
61|92|122|76||137|"Wet"|"33236475"|"17287472"
15||76|183|183|183||"33236477"|"16939452"
0|0|0|0|31|61||"33236477"|"17055459"
0|31|61|15||76|"Wet"|"33236477"|"17171466"
0|0|0|0|31|61||"33236478"|"16939453"
0|31|61|15||76|"Wet"|"33236478"|"17055460"
15||76|183|183|183||"33236478"|"17287473"
0|31|61|15||76|"Wet"|"33236479"|"16939454"
15||76|183|183|183||"33236479"|"17171467"
0|0|0|0|31|61||"33236479"|"17287474"
0|0|0|183|183|183|"Wet"|"33236480"|"17055461"
0|0|0|183|183|183|"Wet"|"33236481"|"17171468"
0|0|0|183|183|183|"Wet"|"33236482"|"17287475"
0|0|0|183|183|183|"Wet"|"33236484"|"16939455"
0|0|0|183|183|183|"Wet"|"33236495"|"17055462"
0|0|0|183|183|183|"Wet"|"33236496"|"17171469"
0|0|0|183|183|183|"Wet"|"33236497"|"17287476"
0|0|0|61|122|183||"33236498"|"16939456"
61|122|183|183|183|183|"Wet"|"33236498"|"17055463"
0|0|0|61|122|183||"33236499"|"17171470"
61|122|183|183|183|183|"Wet"|"33236499"|"17287477"
0|0|0|183|183|183|"Wet"|"33236513"|"16939457"
0|0|0|183|183|183|"Wet"|"33236514"|"17055464"
0|0|0|183|183|183|"Wet"|"33236519"|"17171471"
0|0|0|183|183|183|"Wet"|"33236520"|"17287478"
0|0|0|183|183|183|"Wet"|"33236521"|"16939458"
0|0|0|61|122|183||"33236525"|"17055465"
61|122|183|183|183|183|"Wet"|"33236525"|"17171472"
61|122|183|183|183|183|"Wet"|"33236526"|"16939459"
0|0|0|61|122|183||"33236526"|"17287479"
0|0|0|183|183|183|"Wet"|"33236531"|"17055466"
0|0|0|183|183|183|"Wet"|"33236532"|"17171473"
0|0|0|183|183|183|"Wet"|"33236533"|"17287480"
107||198|183|183|183||"33236534"|"16939460"
0|0|0|91|137|183||"33236534"|"17055467"
91|137|183|107||198|"Wet"|"33236534"|"17171474"
0|0|0|91|137|183||"33236535"|"16939461"
91|137|183|107||198|"Wet"|"33236535"|"17055468"
107||198|183|183|183||"33236535"|"17287481"
91|137|183|107||198|"Wet"|"33236540"|"16939462"
107||198|183|183|183||"33236540"|"17171475"
0|0|0|91|137|183||"33236540"|"17287482"
107||198|183|183|183||"33236541"|"17055469"
0|0|0|91|137|183||"33236541"|"17171476"
91|137|183|107||198|"Wet"|"33236541"|"17287483"
0|0|0|183|183|183|"Wet"|"33236543"|"16939463"
0|0|0|183|183|183|"Wet"|"33236544"|"17055470"
0|0|0|183|183|183|"Wet"|"33236545"|"17171477"
0|38|76|183|183|183|"Wet"|"33236549"|"16939464"
0|0|0|0|38|76||"33236549"|"17287484"
0|0|0|0|38|76||"33236550"|"17055471"
0|38|76|183|183|183|"Wet"|"33236550"|"17171478"
0|38|76|183|183|183|"Wet"|"33236551"|"16939465"
0|0|0|0|38|76||"33236551"|"17287485"
0|0|0|183|183|183|"Wet"|"33236552"|"17055472"
0|0|0|183|183|183|"Wet"|"33236553"|"17171479"
0|0|0|183|183|183|"Wet"|"33236554"|"17287486"
0|0|0|183|183|183|"Wet"|"33236555"|"16939466"
0|0|0|183|183|183|"Wet"|"33236556"|"17055473"
0|0|0|183|183|183|"Wet"|"33236557"|"17171480"
0|0|0|91|137|183||"33236558"|"16939467"
91|137|183|107||198|"Wet"|"33236558"|"17055474"
107||198|183|183|183||"33236558"|"17287487"
91|137|183|107||198|"Wet"|"33236559"|"16939468"
107||198|183|183|183||"33236559"|"17171481"
0|0|0|91|137|183||"33236559"|"17287488"
15||76|183|183|183||"33236561"|"17055475"
0|0|0|0|31|61||"33236561"|"17171482"
0|31|61|15||76|"Wet"|"33236561"|"17287489"
15||76|183|183|183||"33236562"|"16939469"
0|0|0|0|31|61||"33236562"|"17055476"
0|31|61|15||76|"Wet"|"33236562"|"17171483"
0|0|0|0|31|61||"33236563"|"16939470"
0|31|61|15||76|"Wet"|"33236563"|"17055477"
15||76|183|183|183||"33236563"|"17287490"
91|137|183|107||198|"Wet"|"33236564"|"16939471"
107||198|183|183|183||"33236564"|"17171484"
0|0|0|91|137|183||"33236564"|"17287491"
107||198|183|183|183||"33236565"|"17055478"
0|0|0|91|137|183||"33236565"|"17171485"
91|137|183|107||198|"Wet"|"33236565"|"17287492"
0|0|0|183|183|183|"Wet"|"33236567"|"16939472"
0|0|0|183|183|183|"Wet"|"33236568"|"17055479"
0|0|0|183|183|183|"Wet"|"33236569"|"17171486"
0|0|0|0|31|61||"33236573"|"16939473"
0|31|61|15||76|"Wet"|"33236573"|"17055480"
15||76|183|183|183||"33236573"|"17287493"
0|31|61|15||76|"Wet"|"33236574"|"16939474"
15||76|183|183|183||"33236574"|"17171487"
0|0|0|0|31|61||"33236574"|"17287494"
15||76|183|183|183||"33236575"|"17055481"
0|0|0|0|31|61||"33236575"|"17171488"
0|31|61|15||76|"Wet"|"33236575"|"17287495"
61||198|183|183|183||"33236603"|"16939475"
0|0|0|46|115|183||"33236603"|"17055482"
46|115|183|61||198|"Wet"|"33236603"|"17171489"
0|0|0|46|115|183||"33236604"|"16939476"
46|115|183|61||198|"Wet"|"33236604"|"17055483"
61||198|183|183|183||"33236604"|"17287496"
0|0|0|0|38|76||"33236609"|"17171490"
