"not used"|"3065563"|"2187378"
"not used"|"3065564"|"2187379"
"not used"|"3065565"|"2187380"
"not used"|"3065566"|"2187381"
"not used"|"3065567"|"2187382"
"not used"|"3065568"|"2187383"
"not used"|"3065569"|"2187384"
"not used"|"3065570"|"2187385"
"not used"|"3065571"|"2187386"
"not used"|"3065572"|"2187387"
"not used"|"3065573"|"2187388"
"not used"|"3065574"|"2187389"
"not used"|"3065575"|"2187390"
"not used"|"3065576"|"2187391"
"not used"|"3065577"|"2187392"
"not used"|"3065578"|"2187393"
"not used"|"3065579"|"2162607"
"not used"|"3065580"|"2162608"
"not used"|"3065581"|"2162609"
"not used"|"3065582"|"2162610"
"not used"|"3065583"|"2162611"
"not used"|"3065584"|"2162612"
"shallow"|"3065585"|"2162613"
"not used"|"3065586"|"2162614"
"not used"|"3065587"|"2162615"
"not used"|"3065588"|"2162616"
"not used"|"3065590"|"2236978"
"not used"|"3065591"|"2236979"
"not used"|"3065593"|"2212194"
"not used"|"3065594"|"2212195"
"not used"|"3065595"|"2187409"
"not used"|"3065596"|"2187410"
"not used"|"3065597"|"2162624"
"not used"|"3065598"|"2162625"
"not used"|"3065599"|"2162626"
"not used"|"3065600"|"2162627"
"not used"|"3065601"|"2162628"
"not used"|"3065602"|"2162629"
"not used"|"3065603"|"2162630"
"not used"|"3065604"|"2162631"
"not used"|"3065605"|"2162632"
"not used"|"3065606"|"2162633"
"not used"|"3065607"|"2162634"
"not used"|"3065608"|"2162635"
"not used"|"3065609"|"2162636"
"not used"|"3066762"|"2238104"
"not used"|"3067294"|"2238596"
