0|5|9||2|4|5||||"7943152"|"13643904"
0|2|3||75|162|250||||"7943153"|"13204690"
0|3|6||2|4|5||||"7943153"|"13497500"
0|3|6||5|40|75||||"7943153"|"13643905"
0|2|3||2|4|5||||"7943154"|"13351096"
0|2|3||5|40|75||||"7943154"|"13497501"
0|2|3||2|4|5||||"7943156"|"13643906"
0|3|6||2|4|5||||"7943157"|"13204691"
0|2|3||5|40|75||||"7943157"|"13351097"
0|2|3||2|4|5||||"7943158"|"13497502"
0|2|3||5|40|75||||"7943167"|"13204692"
0|2|3||75|162|250||||"7943167"|"13351098"
0|3|6||2|4|5||||"7943167"|"13643907"
0|3|6||2|4|5||||"7943176"|"13497503"
0|2|3||5|40|75||||"7943177"|"13204693"
0|2|3||75|162|250||||"7943177"|"13351099"
0|2|3||2|4|5||||"7943177"|"13643908"
0|2|3||75|162|250||||"7943179"|"13204694"
0|1|1||250|625|1000||||"7943179"|"13351100"
0|2|3||2|4|5||||"7943179"|"13497504"
0|2|3||5|40|75||||"7943179"|"13643909"
0|2|3||75|162|250||||"7943181"|"13204695"
0|3|6||2|4|5||||"7943181"|"13497505"
0|2|3||5|40|75||||"7943181"|"13643910"
0|5|9||2|4|5||||"7943182"|"13351101"
0|3|6||5|40|75||||"7943182"|"13497506"
0|1|1||75|162|250||||"7943182"|"13643911"
0|2|3||2|4|5||||"7943186"|"13204696"
0|2|3||5|40|75||||"7943186"|"13351102"
0|2|3||2|4|5||||"7943187"|"13497507"
0|2|3||5|40|75||||"7943187"|"13643912"
0|2|3||2|4|5||||"7943188"|"13204697"
0|2|3||5|40|75||||"7943188"|"13351103"
0|2|3||2|4|5||||"7943189"|"13497508"
0|3|6||5|40|75||||"7943190"|"13204698"
0|2|3||75|162|250||||"7943190"|"13351104"
0|5|9||2|4|5||||"7943190"|"13643913"
0|2|3||2|4|5||||"7943191"|"13497509"
0|2|3||5|40|75||||"7943191"|"13643914"
0|3|6||5|40|75||||"7943192"|"13351105"
0|2|3||75|162|250||||"7943192"|"13497510"
0|5|9||2|4|5||||"7943192"|"13204699"
0|2|3||5|40|75||||"7943193"|"13204700"
0|3|6||2|4|5||||"7943193"|"13643915"
0|3|6||2|4|5||||"7943194"|"13351106"
0|2|3||5|40|75||||"7943194"|"13497511"
0|2|3||75|162|250||||"7943194"|"13643916"
0|3|6||2|4|5||||"7943195"|"13204701"
0|2|3||5|40|75||||"7943195"|"13351107"
0|2|3||75|162|250||||"7943195"|"13497512"
0|2|3||2|4|5||||"7943196"|"13643917"
0|2|3||2|4|5||||"7943197"|"13204702"
0|2|3||5|40|75||||"7943197"|"13351108"
0|2|3||75|162|250||||"7943197"|"13497513"
0|2|3||5|40|75||||"7943198"|"13204703"
0|2|3||75|162|250||||"7943198"|"13351109"
0|3|6||2|4|5||||"7943198"|"13643918"
0|2|3||2|4|5||||"7943199"|"13497514"
0|2|3||5|40|75||||"7943200"|"13204704"
0|2|3||75|162|250||||"7943200"|"13351110"
0|2|3||2|4|5||||"7943200"|"13643919"
0|2|3||2|4|5||||"7943201"|"13497515"
0|2|3||5|40|75||||"7943201"|"13643920"
0|3|6||2|4|5||||"7943202"|"13204705"
0|2|3||2|4|5||||"7943203"|"13351111"
0|2|3||5|40|75||||"7943203"|"13497516"
0|2|3||5|40|75||||"7943204"|"13204706"
0|2|3||75|162|250||||"7943204"|"13351112"
0|6|11||2|4|5||||"7943204"|"13643921"
0|2|3||2|4|5||||"7943205"|"13497517"
0|2|3||5|40|75||||"7943205"|"13643922"
0|2|3||2|4|5||||"7943206"|"13204707"
0|2|3||5|40|75||||"7943206"|"13351113"
0|2|3||75|162|250||||"7943206"|"13497518"
0|12|23||5|40|75||||"7943207"|"13204708"
0|2|3||75|162|250||||"7943207"|"13351114"
0|17|34||2|4|5||||"7943207"|"13643923"
0|2|3||2|4|5||||"7943208"|"13497519"
0|2|3||5|40|75||||"7943208"|"13643924"
0|2|3||2|4|5||||"7943209"|"13204709"
0|2|3||5|40|75||||"7943209"|"13351115"
0|1|1||250|625|1000||||"7943211"|"13204710"
0|2|3||2|4|5||||"7943211"|"13497520"
0|1|1||75|162|250||||"7943211"|"13643925"
0|1|1||250|625|1000||||"7943213"|"13204711"
0|2|3||2|4|5||||"7943213"|"13351116"
0|2|3||5|40|75||||"7943213"|"13497521"
0|2|3||75|162|250||||"7943213"|"13643926"
0|2|3||2|4|5||||"7943214"|"13351117"
0|2|3||5|40|75||||"7943214"|"13497522"
0|2|3||5|40|75||||"7943215"|"13204712"
0|2|3||75|162|250||||"7943215"|"13351118"
0|1|1||250|625|1000||||"7943215"|"13497523"
0|3|6||2|4|5||||"7943215"|"13643927"
11|20|28||5|40|75||||"7943216"|"13204713"
0|1|1||75|162|250||||"7943216"|"13351119"
0|9|17||2|4|5||||"7943216"|"13643928"
0|6|11||2|4|5||||"7943217"|"13497524"
0|3|6||5|40|75||||"7943217"|"13643929"
0|2|3||2|4|5||||"7943218"|"13204714"
0|2|3||5|40|75||||"7943218"|"13351120"
0|6|11||2|4|5||||"7943219"|"13497525"
0|3|6||5|40|75||||"7943219"|"13643930"
0|5|9||2|4|5||||"7943222"|"13204715"
0|3|6||5|40|75||||"7943222"|"13351121"
0|3|6||75|162|250||||"7943222"|"13497526"
0|3|6||5|40|75||||"7943223"|"13204716"
0|6|11||2|4|5||||"7943223"|"13643931"
0|3|6||2|4|5||||"7943227"|"13351122"
0|2|3||5|40|75||||"7943227"|"13497527"
0|2|3||75|162|250||||"7943227"|"13643932"
0|2|3||2|4|5||||"7943228"|"13204717"
0|1|1||250|625|1000||||"7943229"|"13204718"
0|2|3||2|4|5||||"7943229"|"13351123"
0|2|3||5|40|75||||"7943229"|"13497528"
0|2|3||75|162|250||||"7943229"|"13643933"
0|2|3||2|4|5||||"7943230"|"13351124"
0|1|2||75|162|250||||"7943231"|"13204719"
0|3|6||2|4|5||||"7943231"|"13497529"
0|2|3||5|40|75||||"7943231"|"13643934"
0|2|3||2|4|5||||"7943233"|"13351125"
0|2|3||5|40|75||||"7943233"|"13497530"
0|1|1||75|162|250||||"7943233"|"13643935"
0|2|3||2|4|5||||"7943236"|"13204720"
0|2|3||5|40|75||||"7943236"|"13351126"
0|2|3||75|162|250||||"7943236"|"13497531"
0|1|1||250|625|1000||||"7943236"|"13643936"
0|6|11||2|4|5||||"7943238"|"13204721"
0|3|6||5|40|75||||"7943238"|"13351127"
0|2|3||75|162|250||||"7943239"|"13204722"
0|1|1||250|625|1000||||"7943239"|"13351128"
0|3|6||2|4|5||||"7943239"|"13497532"
0|2|3||5|40|75||||"7943239"|"13643937"
0|3|6||2|4|5||||"7943240"|"13497533"
0|2|3||5|40|75||||"7943240"|"13643938"
0|5|9||2|4|5||||"7943241"|"13204723"
0|3|6||5|40|75||||"7943241"|"13351129"
0|3|6||75|162|250||||"7943241"|"13497534"
0|2|3||2|4|5||||"7943245"|"13643939"
0|2|3||2|4|5||||"7943247"|"13204724"
0|6|11||2|4|5||||"7943248"|"13351130"
0|6|11||5|40|75||||"7943248"|"13497535"
0|3|6||2|4|5||||"7943249"|"13643940"
0|2|3||2|4|5||||"7943250"|"13204725"
0|2|3||5|40|75||||"7943250"|"13351131"
0|2|3||2|4|5||||"7943251"|"13497536"
0|2|3||5|40|75||||"7943254"|"13204726"
0|5|9||2|4|5||||"7943254"|"13643941"
0|5|9||2|4|5||||"7943255"|"13351132"
0|2|3||5|40|75||||"7943255"|"13497537"
0|2|3||75|162|250||||"7943255"|"13643942"
0|3|6||2|4|5||||"7943256"|"13204727"
0|2|3||5|40|75||||"7943256"|"13351133"
0|5|9||75|162|250||||"7943258"|"13204728"
0|2|3||250|625|1000||||"7943258"|"13351134"
0|16|31||2|4|5||||"7943258"|"13497538"
9|25|40||5|40|75||||"7943258"|"13643943"
0|2|3||2|4|5||||"7943259"|"13497539"
0|2|3||5|40|75||||"7943261"|"13204729"
0|2|3||75|162|250||||"7943261"|"13351135"
0|5|9||2|4|5||||"7943261"|"13643944"
0|2|3||2|4|5||||"7943262"|"13497540"
0|2|3||5|40|75||||"7943263"|"13204730"
0|6|11||75|162|250||||"7943263"|"13351136"
0|3|6||2|4|5||||"7943263"|"13643945"
0|2|3||75|162|250||||"7943264"|"13204731"
0|5|9||2|4|5||||"7943264"|"13497541"
0|2|3||5|40|75||||"7943264"|"13643946"
0|2|3||75|162|250||||"7943265"|"13643947"
0|1|1||250|625|1000||||"7943265"|"13204732"
0|6|11||2|4|5||||"7943265"|"13351137"
0|2|3||5|40|75||||"7943265"|"13497542"
0|3|6||2|4|5||||"7943266"|"13351138"
0|3|6||5|40|75||||"7943266"|"13497543"
0|2|3||75|162|250||||"7943266"|"13643948"
0|3|6||2|4|5||||"7943267"|"13204733"
0|2|3||5|40|75||||"7943267"|"13351139"
0|3|6||2|4|5||||"7943269"|"13497544"
0|2|3||5|40|75||||"7943269"|"13643949"
0|5|9||2|4|5||||"7943270"|"13204734"
0|2|3||5|40|75||||"7943270"|"13351140"
0|2|3||75|162|250||||"7943270"|"13497545"
0|2|3||2|4|5||||"7943271"|"13643950"
0|5|9||2|4|5||||"7943272"|"13204735"
0|2|3||2|4|5||||"7943273"|"13351141"
0|2|3||2|4|5||||"7943274"|"13497546"
0|2|3||5|40|75||||"7943275"|"13204736"
0|2|3||75|162|250||||"7943275"|"13351142"
0|3|6||2|4|5||||"7943275"|"13643951"
0|6|11||75|162|250||||"7943276"|"13204737"
0|3|6||2|4|5||||"7943276"|"13497547"
0|2|3||5|40|75||||"7943276"|"13643952"
0|2|3||2|4|5||||"7943277"|"13351143"
0|2|3||2|4|5||||"7943280"|"13497548"
0|2|3||2|4|5||||"7943281"|"13643953"
0|2|3||2|4|5||||"7943283"|"13204738"
0|2|3||5|40|75||||"7943283"|"13351144"
0|2|3||2|4|5||||"7943285"|"13497549"
0|2|3||5|40|75||||"7943285"|"13643954"
0|2|3||2|4|5||||"7943286"|"13204739"
0|2|3||5|40|75||||"7943286"|"13351145"
0|2|3||2|4|5||||"7943287"|"13497550"
0|2|3||5|40|75||||"7943287"|"13643955"
0|2|3||2|4|5||||"7943288"|"13204740"
0|2|3||5|40|75||||"7943288"|"13351146"
0|2|3||2|4|5||||"7943289"|"13497551"
0|2|3||5|40|75||||"7943290"|"13204741"
0|2|3||2|4|5||||"7943290"|"13643956"
0|2|3||2|4|5||||"7943291"|"13351147"
0|2|3||5|40|75||||"7943291"|"13497552"
0|2|3||5|40|75||||"7943292"|"13204742"
0|2|3||75|162|250||||"7943292"|"13351148"
0|2|3||250|625|1000||||"7943292"|"13497553"
0|2|3||2|4|5||||"7943292"|"13643957"
0|2|3||2|4|5||||"7943293"|"13643958"
0|2|3||2|4|5||||"7943294"|"13204743"
0|2|3||2|4|5||||"7943295"|"13351149"
0|2|3||2|4|5||||"7943297"|"13497554"
0|1|2||5|40|75||||"7943307"|"13204744"
9|19|28||75|162|250||||"7943307"|"13351150"
0|1|2||2|4|5||||"7943307"|"13643959"
0|3|6||2|4|5||||"7943308"|"13497555"
0|2|3||5|40|75||||"7943308"|"13643960"
0|6|11||2|4|5||||"7943314"|"13204745"
0|3|6||5|40|75||||"7943314"|"13351151"
0|3|6||2|4|5||||"7943319"|"13497556"
0|3|6||5|40|75||||"7943319"|"13643961"
0|2|3||2|4|5||||"7943320"|"13204746"
0|20|40||2|4|5||||"7943321"|"13351152"
0|17|34||5|40|75||||"7943321"|"13497557"
0|3|6||75|162|250||||"7943321"|"13643962"
0|5|9||2|4|5||||"7943323"|"13204747"
0|2|3||5|40|75||||"7943323"|"13351153"
0|2|3||75|162|250||||"7943323"|"13497558"
0|2|3||2|4|5||||"7943324"|"13643963"
0|7|14||2|4|5||||"7943325"|"13204748"
0|6|11||5|40|75||||"7943325"|"13351154"
0|2|3||75|162|250||||"7943326"|"13204749"
0|5|9||2|4|5||||"7943326"|"13497559"
0|2|3||5|40|75||||"7943326"|"13643964"
0|3|6||2|4|5||||"7943329"|"13351155"
0|3|6||5|40|75||||"7943329"|"13497560"
0|3|6||5|40|75||||"7943333"|"13204750"
0|2|3||75|162|250||||"7943333"|"13351156"
0|3|6||2|4|5||||"7943333"|"13643965"
0|2|3||75|162|250||||"7943334"|"13204751"
28|38|48||250|625|1000||||"7943334"|"13351157"
0|1|1||2|4|5||||"7943334"|"13497561"
5|17|28||5|40|75||||"7943334"|"13643966"
0|3|6||2|4|5||||"7943341"|"13497562"
0|2|3||5|40|75||||"7943341"|"13643967"
0|3|6||2|4|5||||"7943342"|"13204752"
0|2|3||5|40|75||||"7943342"|"13351158"
0|7|14||2|4|5||||"7943345"|"13497563"
0|7|14||5|40|75||||"7943345"|"13643968"
0|2|3||2|4|5||||"7943346"|"13204753"
0|2|3||2|4|5||||"7943348"|"13351159"
0|2|3||5|40|75||||"7943348"|"13497564"
0|2|3||2|4|5||||"7943352"|"13643969"
0|1|1||75|162|250||||"7943354"|"13204754"
0|2|3||2|4|5||||"7943355"|"13351160"
0|1|1||75|162|250||||"7943356"|"13497565"
0|2|3||5|40|75||||"7943362"|"13204755"
0|9|17||2|4|5||||"7943362"|"13643970"
0|3|6||2|4|5||||"7943364"|"13351161"
0|2|3||2|4|5||||"7943365"|"13497566"
0|1|1||75|162|250||||"7943367"|"13643971"
0|2|3||2|4|5||||"7943368"|"13204756"
0|2|3||250|625|1000||||"7943371"|"13204757"
0|10|20||2|4|5||||"7943371"|"13351162"
8|16|23||5|40|75||||"7943371"|"13497567"
0|2|3||75|162|250||||"7943371"|"13643972"
0|7|14||2|4|5||||"7943372"|"13351163"
0|6|11||5|40|75||||"7943372"|"13497568"
0|2|3||2|4|5||||"7943378"|"13643973"
0|6|11||2|4|5||||"7943380"|"13204758"
0|6|11||5|40|75||||"7943380"|"13351164"
0|2|3||75|162|250||||"7943380"|"13497569"
0|5|9||5|40|75||||"7943385"|"13204759"
0|2|3||75|162|250||||"7943385"|"13351165"
0|9|17||2|4|5||||"7943385"|"13643974"
0|2|3||2|4|5||||"7943386"|"13497570"
0|2|3||5|40|75||||"7943386"|"13643975"
0|2|3||2|4|5||||"7943387"|"13204760"
0|2|3||2|4|5||||"7943388"|"13351166"
0|2|3||5|40|75||||"7943388"|"13497571"
0|2|3||5|40|75||||"7943389"|"13204761"
0|2|3||75|162|250||||"7943389"|"13351167"
0|3|6||2|4|5||||"7943389"|"13643976"
0|2|3||75|162|250||||"7943390"|"13204762"
0|2|3||2|4|5||||"7943390"|"13497572"
0|2|3||5|40|75||||"7943390"|"13643977"
0|3|6||2|4|5||||"7943391"|"13351168"
0|2|3||5|40|75||||"7943391"|"13497573"
0|2|3||75|162|250||||"7943391"|"13643978"
0|2|3||2|4|5||||"7943392"|"13204763"
0|2|3||2|4|5||||"7943393"|"13351169"
0|2|3||5|40|75||||"7943393"|"13497574"
0|2|3||5|40|75||||"7943394"|"13204764"
0|2|3||2|4|5||||"7943394"|"13643979"
0|5|9||2|4|5||||"7943396"|"13351170"
0|3|6||5|40|75||||"7943396"|"13497575"
0|2|3||75|162|250||||"7943396"|"13643980"
0|6|11||2|4|5||||"7943398"|"13204765"
0|2|3||5|40|75||||"7943398"|"13351171"
0|2|3||75|162|250||||"7943398"|"13497576"
0|2|3||5|40|75||||"7943400"|"13204766"
0|2|3||2|4|5||||"7943400"|"13643981"
0|2|3||2|4|5||||"7943401"|"13351172"
0|2|3||2|4|5||||"7943402"|"13497577"
0|3|6||5|40|75||||"7947136"|"13206690"
0|3|6||2|4|5||||"7947136"|"13645905"
0|6|11||2|4|5||||"7947137"|"13353096"
0|6|11||5|40|75||||"7947137"|"13499501"
0|5|9||5|40|75||||"7947139"|"13206691"
0|5|9||75|162|250||||"7947139"|"13353097"
0|6|11||2|4|5||||"7947139"|"13645906"
0|7|14||2|4|5||||"7947140"|"13499502"
0|7|14||5|40|75||||"7947140"|"13645907"
0|3|6||5|40|75||||"7947143"|"13206693"
0|3|6||2|4|5||||"7947143"|"13645908"
0|2|3||5|40|75||||"7948803"|"13207342"
0|2|3||75|162|250||||"7948803"|"13353748"
0|2|3||2|4|5||||"7948803"|"13646557"
0|2|3||2|4|5||||"7948806"|"13500153"
0|7|14||2|4|5||||"7954683"|"13502646"
0|6|11||5|40|75||||"7954683"|"13649051"
0|5|9||2|4|5||||"7955399"|"13502980"
0|3|6||5|40|75||||"7955399"|"13649385"
0|7|14||2|4|5||||"7955401"|"13210170"
0|3|6||5|40|75||||"7955401"|"13356576"
0|2|3||5|40|75||||"7955990"|"13210490"
0|9|17||2|4|5||||"7955990"|"13649705"
0|3|6||5|40|75||||"7956162"|"13210578"
0|2|3||75|162|250||||"7956162"|"13356984"
0|5|9||2|4|5||||"7956162"|"13649793"
0|2|3||75|162|250||||"7956174"|"13210580"
0|5|9||2|4|5||||"7956174"|"13503390"
0|3|6||5|40|75||||"7956174"|"13649795"
0|19|37||2|4|5||||"7956175"|"13356986"
3|17|31||5|40|75||||"7956175"|"13503391"
0|2|3||75|162|250||||"7956175"|"13649796"
0|2|3||75|162|250||||"7956180"|"13210582"
0|5|9||2|4|5||||"7956180"|"13503392"
0|3|6||5|40|75||||"7956180"|"13649797"
0|2|3||2|4|5||||"7956181"|"13356988"
0|1|1||75|162|250||||"7956181"|"13503393"
0|1|1||250|625|1000||||"7956181"|"13649798"
0|5|9||2|4|5||||"7956182"|"13210583"
0|2|3||5|40|75||||"7956182"|"13356989"
0|2|3||75|162|250||||"7956182"|"13503394"
0|2|3||2|4|5||||"7956194"|"13356994"
0|2|3||2|4|5||||"7956195"|"13503399"
0|2|3||2|4|5||||"7956196"|"13649804"
0|2|3||2|4|5||||"7956212"|"13503407"
0|2|3||5|40|75||||"7956213"|"13210597"
0|1|2||75|162|250||||"7956213"|"13357003"
0|7|14||2|4|5||||"7956213"|"13649812"
0|2|3||75|162|250||||"7956214"|"13210598"
0|5|9||2|4|5||||"7956214"|"13503408"
0|2|3||5|40|75||||"7956214"|"13649813"
0|5|9||2|4|5||||"7956245"|"13357020"
0|2|3||5|40|75||||"7956245"|"13503425"
0|2|3||75|162|250||||"7956245"|"13649830"
0|3|6||2|4|5||||"7956246"|"13210615"
0|2|3||5|40|75||||"7956246"|"13357021"
0|2|3||75|162|250||||"7956246"|"13503426"
0|2|3||5|40|75||||"7956259"|"13210622"
0|2|3||75|162|250||||"7956259"|"13357028"
0|3|6||2|4|5||||"7956259"|"13649837"
0|3|6||2|4|5||||"7956260"|"13503433"
0|2|3||75|162|250||||"7956296"|"13210638"
0|1|1||250|625|1000||||"7956296"|"13357044"
0|2|3||2|4|5||||"7956296"|"13503448"
0|2|3||5|40|75||||"7956296"|"13649853"
0|1|1||250|625|1000||||"7956297"|"13210639"
0|2|3||2|4|5||||"7956297"|"13503449"
0|1|1||75|162|250||||"7956297"|"13649854"
0|5|9||2|4|5||||"7956298"|"13357045"
0|3|6||5|40|75||||"7956298"|"13503450"
0|3|6||75|162|250||||"7956298"|"13649855"
0|2|3||2|4|5||||"7956299"|"13210640"
0|2|3||5|40|75||||"7956299"|"13357046"
0|1|1||75|162|250||||"7956299"|"13503451"
11|20|28||5|40|75||||"7956300"|"13210641"
0|1|1||75|162|250||||"7956300"|"13357047"
0|9|17||2|4|5||||"7956300"|"13649856"
0|2|3||75|162|250||||"7956313"|"13210646"
0|1|1||250|625|1000||||"7956313"|"13357052"
0|2|3||2|4|5||||"7956313"|"13503456"
0|2|3||5|40|75||||"7956313"|"13649861"
0|1|1||250|625|1000||||"7956316"|"13210649"
0|2|3||2|4|5||||"7956316"|"13357054"
0|2|3||5|40|75||||"7956316"|"13503459"
0|2|3||75|162|250||||"7956316"|"13649864"
0|2|3||2|4|5||||"7956317"|"13357055"
0|2|3||5|40|75||||"7956317"|"13503460"
0|1|1||75|162|250||||"7956317"|"13649865"
0|2|3||2|4|5||||"7956318"|"13210650"
0|2|3||5|40|75||||"7956318"|"13357056"
0|2|3||75|162|250||||"7956318"|"13503461"
0|1|1||250|625|1000||||"7956318"|"13649866"
0|2|3||5|40|75||||"7956328"|"13210653"
0|2|3||75|162|250||||"7956328"|"13357059"
0|1|1||250|625|1000||||"7956328"|"13503464"
0|2|3||2|4|5||||"7956328"|"13649868"
0|2|3||5|40|75||||"7956329"|"13210654"
0|6|11||75|162|250||||"7956329"|"13357060"
0|5|9||250|625|1000||||"7956329"|"13503465"
0|2|3||2|4|5||||"7956329"|"13649869"
0|2|3||5|40|75||||"7956332"|"13210655"
0|2|3||75|162|250||||"7956332"|"13357061"
0|3|6||2|4|5||||"7956332"|"13649870"
0|2|3||75|162|250||||"7956333"|"13210656"
0|6|11||2|4|5||||"7956333"|"13503466"
0|5|9||5|40|75||||"7956333"|"13649871"
0|5|9||5|40|75||||"7956369"|"13210664"
0|2|3||75|162|250||||"7956369"|"13357070"
0|5|9||2|4|5||||"7956369"|"13649879"
0|3|6||2|4|5||||"7956371"|"13503475"
0|2|3||5|40|75||||"7956371"|"13649880"
0|2|3||5|40|75||||"7956390"|"13649888"
0|2|3||75|162|250||||"7956390"|"13210673"
0|3|6||2|4|5||||"7956390"|"13503483"
0|3|6||2|4|5||||"7956391"|"13357079"
0|2|3||5|40|75||||"7956391"|"13503484"
0|3|6||2|4|5||||"7956399"|"13503485"
0|2|3||5|40|75||||"7956399"|"13649890"
0|5|9||2|4|5||||"7956400"|"13210675"
0|5|9||5|40|75||||"7956400"|"13357081"
0|2|3||75|162|250||||"7956400"|"13503486"
0|5|9||5|40|75||||"7956406"|"13210676"
0|2|3||75|162|250||||"7956406"|"13357082"
0|6|11||2|4|5||||"7956406"|"13649891"
0|2|3||5|40|75||||"7956453"|"13210693"
0|2|3||75|162|250||||"7956453"|"13357099"
0|1|1||250|625|1000||||"7956453"|"13503504"
0|2|3||2|4|5||||"7956453"|"13649908"
0|2|3||2|4|5||||"7958346"|"13504422"
0|2|3||75|162|250||||"7958367"|"13211616"
0|6|11||2|4|5||||"7958367"|"13504426"
0|2|3||5|40|75||||"7958367"|"13650831"
0|2|3||2|4|5||||"7958372"|"13358022"
0|2|3||2|4|5||||"7958373"|"13504427"
0|2|3||5|40|75||||"7960171"|"13212297"
0|1|1||75|162|250||||"7960171"|"13358703"
0|1|1||250|625|1000||||"7960171"|"13505108"
0|5|9||2|4|5||||"7960171"|"13651512"
0|3|6||5|40|75||||"7960172"|"13212298"
0|2|3||75|162|250||||"7960172"|"13358704"
0|5|9||2|4|5||||"7960172"|"13651513"
0|2|3||2|4|5||||"7960178"|"13358707"
0|2|3||2|4|5||||"7960401"|"13212417"
0|2|3||5|40|75||||"7960401"|"13358823"
0|2|3||2|4|5||||"7960402"|"13505228"
0|2|3||5|40|75||||"7960402"|"13651633"
0|2|3||75|162|250||||"7960414"|"13212422"
0|5|9||2|4|5||||"7960414"|"13505232"
0|3|6||5|40|75||||"7960414"|"13651637"
0|5|9||2|4|5||||"7960415"|"13358828"
0|3|6||5|40|75||||"7960415"|"13505233"
0|2|3||75|162|250||||"7960415"|"13651638"
0|3|6||2|4|5||||"7960416"|"13212423"
0|2|3||5|40|75||||"7960416"|"13358829"
0|2|3||75|162|250||||"7960416"|"13505234"
0|2|3||5|40|75||||"7960417"|"13212424"
0|2|3||75|162|250||||"7960417"|"13358830"
0|5|9||2|4|5||||"7960417"|"13651639"
0|2|3||5|40|75||||"7960421"|"13212426"
0|3|6||2|4|5||||"7960421"|"13651641"
0|2|3||2|4|5||||"7960423"|"13358832"
0|1|1||75|162|250||||"7960423"|"13505237"
0|1|1||250|625|1000||||"7960423"|"13651642"
3|13|23||5|40|75||||"7963023"|"13213522"
0|2|3||75|162|250||||"7963023"|"13359928"
0|13|26||2|4|5||||"7963023"|"13652737"
0|2|3||2|4|5||||"7963143"|"13359941"
0|2|3||2|4|5||||"7963268"|"13213560"
0|9|17||5|40|75||||"7963270"|"13506371"
0|14|28||2|4|5||||"7963270"|"13359966"
0|6|11||2|4|5||||"7963605"|"13213694"
0|5|9||5|40|75||||"7963605"|"13360100"
0|2|3||75|162|250||||"7963605"|"13506505"
0|5|9||5|40|75||||"7963606"|"13213695"
0|7|14||2|4|5||||"7963606"|"13652910"
0|2|3||2|4|5||||"7963608"|"13360101"
0|3|6||2|4|5||||"7963609"|"13506506"
0|3|6||5|40|75||||"7963609"|"13652911"
0|2|3||2|4|5||||"7963611"|"13213696"
0|2|3||2|4|5||||"7963612"|"13360102"
0|2|3||2|4|5||||"7963614"|"13506507"
0|2|3||5|40|75||||"7963616"|"13213697"
0|2|3||75|162|250||||"7963616"|"13360103"
0|2|3||2|4|5||||"7963616"|"13652912"
0|2|3||75|162|250||||"7963622"|"13213698"
0|2|3||2|4|5||||"7963622"|"13506508"
0|2|3||5|40|75||||"7963622"|"13652913"
0|2|3||2|4|5||||"7963623"|"13360104"
0|3|6||2|4|5||||"7963624"|"13506509"
0|3|6||5|40|75||||"7963624"|"13652914"
0|2|3||2|4|5||||"7963627"|"13213699"
0|2|3||5|40|75||||"7963627"|"13360105"
0|2|3||75|162|250||||"7963627"|"13506510"
0|3|6||5|40|75||||"7963628"|"13213700"
34|41|48||75|162|250||||"7963628"|"13360106"
0|4|8||2|4|5||||"7963628"|"13652915"
0|2|3||2|4|5||||"7963629"|"13506511"
0|3|6||5|40|75||||"7963631"|"13213701"
0|3|6||2|4|5||||"7963631"|"13652916"
0|9|17||2|4|5||||"7963632"|"13360107"
0|2|3||5|40|75||||"7963632"|"13506512"
0|1|1||250|625|1000||||"7963633"|"13652917"
0|5|9||2|4|5||||"7963634"|"13213702"
0|2|3||5|40|75||||"7963634"|"13360108"
0|2|3||75|162|250||||"7963634"|"13506513"
23|30|37||5|40|75||||"7963635"|"13213703"
0|3|6||75|162|250||||"7963635"|"13360109"
0|7|14||2|4|5||||"7963635"|"13652918"
0|6|11||2|4|5||||"7963636"|"13506514"
0|6|11||5|40|75||||"7963636"|"13652919"
0|5|9||2|4|5||||"7963637"|"13213704"
0|2|3||5|40|75||||"7963637"|"13360110"
0|2|3||75|162|250||||"7963637"|"13506515"
0|3|6||5|40|75||||"7963638"|"13213705"
0|2|3||75|162|250||||"7963638"|"13360111"
0|3|6||2|4|5||||"7963638"|"13652920"
0|3|6||2|4|5||||"7963641"|"13506516"
0|2|3||5|40|75||||"7963641"|"13652921"
0|5|9||2|4|5||||"7963644"|"13213706"
0|3|6||5|40|75||||"7963644"|"13360112"
0|2|3||75|162|250||||"7963644"|"13506517"
0|5|9||5|40|75||||"7963650"|"13213707"
0|1|1||75|162|250||||"7963650"|"13360113"
0|5|9||2|4|5||||"7963650"|"13652922"
0|2|3||2|4|5||||"7963652"|"13506518"
0|2|3||5|40|75||||"7963652"|"13652923"
0|2|3||2|4|5||||"7963653"|"13213708"
0|3|6||2|4|5||||"7963655"|"13360114"
0|2|3||5|40|75||||"7963655"|"13506519"
0|2|3||75|162|250||||"7963657"|"13360115"
0|3|6||2|4|5||||"7963657"|"13652924"
0|3|6||5|40|75||||"7963657"|"13213709"
0|7|14||2|4|5||||"7963663"|"13506520"
0|3|6||5|40|75||||"7963663"|"13652925"
0|1|1||250|625|1000||||"7963664"|"13213710"
0|2|3||2|4|5||||"7963665"|"13360116"
3|9|14||75|162|250||||"7963670"|"13213711"
0|7|13||2|4|5||||"7963670"|"13506521"
15|21|27||5|40|75||||"7963670"|"13652926"
0|5|9||2|4|5||||"7963671"|"13360117"
0|3|6||5|40|75||||"7963671"|"13506522"
0|5|9||75|162|250||||"7963671"|"13652927"
0|13|26||2|4|5||||"7963673"|"13213712"
2|13|23||5|40|75||||"7963673"|"13360118"
0|7|14||75|162|250||||"7963673"|"13506523"
0|5|9||250|625|1000||||"7963673"|"13652928"
0|7|14||2|4|5||||"7963674"|"13213713"
0|3|6||5|40|75||||"7963674"|"13360119"
