30||61|183|183|183||"32408996"|"17211538"
15|31|46|30||61|"Wet"|"32408999"|"16863519"
30||61|183|183|183||"32408999"|"17095532"
0|0|0|15|31|46||"32408999"|"17211539"
76||107|183|183|183||"32409002"|"16979526"
0|0|0|61|76|91||"32409002"|"17095533"
61|76|91|76||107|"Wet"|"32409002"|"17211540"
0|0|0|0|23|46||"32409008"|"16863520"
0|23|46|183|183|183|"Wet"|"32409008"|"16979527"
0|0|0|30|46|61||"32409011"|"17095534"
30|46|61|183|183|183|"Wet"|"32409011"|"17211541"
0|0|0|0|23|46||"32409014"|"16863521"
0|23|46|183|183|183|"Wet"|"32409014"|"16979528"
61|76|91|76||107|"Wet"|"32409017"|"16863522"
76||107|183|183|183||"32409017"|"17095535"
0|0|0|61|76|91||"32409017"|"17211542"
30||61|183|183|183||"32409020"|"16979529"
0|0|0|15|31|46||"32409020"|"17095536"
15|31|46|30||61|"Wet"|"32409020"|"17211543"
76||107|183|183|183||"32409023"|"16863523"
0|0|0|61|76|91||"32409023"|"16979530"
61|76|91|76||107|"Wet"|"32409023"|"17095537"
0|0|0|61|76|91||"32409032"|"16863524"
61|76|91|76||107|"Wet"|"32409032"|"16979531"
76||107|183|183|183||"32409032"|"17211544"
61|92|122|76||137|"Wet"|"32409059"|"16863525"
76||137|183|183|183||"32409059"|"17095538"
0|0|0|61|92|122||"32409059"|"17211545"
0|0|0|30|61|91||"32409062"|"16979532"
30|61|91|183|183|183|"Wet"|"32409062"|"17095539"
0|0|0|61|76|91||"32409065"|"16863526"
61|76|91|76||107|"Wet"|"32409065"|"16979533"
76||107|183|183|183||"32409065"|"17211546"
0|0|0|0|31|61||"32439716"|"16865424"
0|31|61|183|183|183|"Wet"|"32439716"|"16981431"
0|0|0|46|69|91||"32439722"|"17097438"
46|69|91|183|183|183|"Wet"|"32439722"|"17213445"
0|0|0|0|23|46||"32439725"|"16865425"
0|23|46|183|183|183|"Wet"|"32439725"|"16981432"
0|0|0|30|61|91||"32439728"|"17097439"
30|61|91|183|183|183|"Wet"|"32439728"|"17213446"
0|0|0|0|46|91||"32439731"|"16865426"
0|46|91|183|183|183|"Wet"|"32439731"|"16981433"
0|0|0|0|23|46||"32441252"|"16865652"
0|23|46|183||183|"Wet"|"32441252"|"16981659"
183||183|183|183|183||"32441252"|"17213672"
61|92|122|183||183|"Wet"|"32441285"|"16865655"
183||183|183|183|183||"32441285"|"17097668"
0|0|0|61|92|122||"32441285"|"17213675"
183||183|183|183|183||"32441294"|"16981662"
0|0|0|61|92|122||"32441294"|"17097669"
61|92|122|183||183|"Wet"|"32441294"|"17213676"
52||107|183|183|183||"32441312"|"16865656"
0|0|0|46|69|91||"32441312"|"16981663"
46|69|91|52||107|"Wet"|"32441312"|"17097670"
0|0|0|30|46|61||"32441315"|"16865657"
30|46|61|37||91|"Wet"|"32441315"|"16981664"
37||91|183|183|183||"32441315"|"17213677"
46|61|76|61||107|"Wet"|"32441321"|"16865658"
61||107|183|183|183||"32441321"|"17097671"
0|0|0|46|61|76||"32441321"|"17213678"
0|0|0|46|69|91||"32441324"|"16981665"
46|69|91|183|183|183|"Wet"|"32441324"|"17097672"
0|0|0|0|31|61||"32441387"|"17097682"
0|31|61|183|183|183|"Wet"|"32441387"|"17213689"
0|0|0|0|31|61||"32441388"|"16865669"
0|31|61|183|183|183|"Wet"|"32441388"|"16981676"
0|23|46|183||183|"Wet"|"32441390"|"16865670"
183||183|183|183|183||"32441390"|"17097683"
0|0|0|0|23|46||"32441390"|"17213690"
0|0|0|183|183|183|"Wet"|"32441393"|"16981677"
0|0|0|183|183|183|"Wet"|"32441394"|"17097684"
0|0|0|183|183|183|"Wet"|"32441395"|"17213691"
0|0|0|61|76|91||"32441489"|"16865681"
61|76|91|76||107|"Wet"|"32441489"|"16981688"
76||107|183|183|183||"32441489"|"17213701"
107|130|152|122||183|"Wet"|"32441495"|"16865682"
122||183|183|183|183||"32441495"|"17097695"
0|0|0|107|130|152||"32441495"|"17213702"
0|0|0|61|92|122||"32441585"|"16865695"
61|92|122|183||183|"Wet"|"32441585"|"16981702"
183||183|183|183|183||"32441585"|"17213715"
0|0|0|122|153|183||"32441636"|"16981706"
122|153|183|183|183|183|"Wet"|"32441636"|"17097713"
0|0|0|0|31|61||"32441765"|"16865715"
0|31|61|183|183|183|"Wet"|"32441765"|"16981722"
0|0|0|0|31|61||"32441777"|"17097729"
0|31|61|183|183|183|"Wet"|"32441777"|"17213736"
46|69|91|183|183|183|"Wet"|"32441846"|"16865725"
0|0|0|46|69|91||"32441846"|"17213745"
0|0|0|0|31|61||"32441849"|"16981732"
0|31|61|183|183|183|"Wet"|"32441849"|"17097739"
0|31|61|183|183|183|"Wet"|"32441850"|"16865726"
0|0|0|0|31|61||"32441850"|"17213746"
183||183|183|183|183||"32441855"|"16981733"
0|0|0|30|46|61||"32441855"|"17097740"
30|46|61|183||183|"Wet"|"32441855"|"17213747"
46||91|183|183|183||"32441882"|"16865729"
0|0|0|30|53|76||"32441882"|"16981736"
30|53|76|46||91|"Wet"|"32441882"|"17097743"
0|0|0|46|69|91||"32441885"|"16865730"
46|69|91|61||107|"Wet"|"32441885"|"16981737"
61||107|183|183|183||"32441885"|"17213750"
0|0|0|46|84|122||"32448413"|"16866443"
46|84|122|183|183|183|"Wet"|"32448413"|"16982450"
0|0|0|46|84|122||"32448415"|"17098457"
46|84|122|183|183|183|"Wet"|"32448415"|"17214464"
0|0|0|107|130|152||"32456382"|"16982965"
107|130|152|183|183|183|"Wet"|"32456382"|"17098972"
122|153|183|183|183|183|"Wet"|"32456393"|"16866959"
0|0|0|122|153|183||"32456393"|"17214979"
0|0|0|15|31|46||"32462576"|"16983410"
15|31|46|183|183|183|"Wet"|"32462576"|"17099417"
0|0|0|46|77|107||"32462579"|"16867404"
46|77|107|61||122|"Wet"|"32462579"|"16983411"
61||122|183|183|183||"32462579"|"17215424"
0|0|0|61|92|122||"32464118"|"16867469"
61|92|122|76||137|"Wet"|"32464118"|"16983476"
76||137|183|183|183||"32464118"|"17215489"
46||76|183|183|183||"32464136"|"16867471"
0|0|0|30|46|61||"32464136"|"16983478"
30|46|61|46||76|"Wet"|"32464136"|"17099485"
0|0|0|30|46|61||"32478956"|"16984500"
30|46|61|203|203|203|"Wet"|"32478956"|"17100507"
30|46|61|203|203|203|"Wet"|"32478957"|"16868494"
0|0|0|30|46|61||"32478957"|"17216514"
0|0|0|46|69|91||"32479259"|"16868528"
46|69|91|51|76|102|"Wet"|"32479259"|"16984535"
0|0|0|122|152|183||"32479262"|"17100542"
122|152|183|203|203|203|"Wet"|"32479262"|"17216549"
0|0|0|107|145|183||"32479264"|"16868529"
107|145|183|183|183|183|"Moist"|"32479264"|"16984536"
0|0|0|46|69|91||"32479439"|"16984557"
46|69|91|51|76|102|"Wet"|"32479439"|"17100564"
0|0|0|46|84|122||"32480735"|"17100721"
46|84|122|183|183|183|"Wet"|"32480735"|"17216728"
180|180|180|183|183|183||"32480738"|"16868708"
0|0|0|0|31|61||"32480738"|"16984715"
0|31|61|180|180|180|"Wet"|"32480738"|"17100722"
61|76|91|102|142|152|"Wet"|"32480741"|"16868709"
0|0|0|61|76|91|"Moist"|"32480741"|"17216729"
0|0|0|122|152|183||"32480750"|"16984716"
122|152|183|203|203|203|"Wet"|"32480750"|"17100723"
107|145|183|183|183|183|"Moist"|"32480752"|"16868710"
0|0|0|107|145|183||"32480752"|"17216730"
0|15|30|147|147|147|"Wet"|"32480753"|"16984717"
147|147|147|183|183|183||"32480753"|"17100724"
0|15|30|203|203|203|"Wet"|"32480756"|"16868711"
0|0|0|0|15|30||"32480756"|"17216731"
180|180|180|183|183|183||"32480759"|"16984718"
0|0|0|15|31|46||"32480759"|"17100725"
15|31|46|180|180|180|"Wet"|"32480759"|"17216732"
180|180|180|183|183|183||"32480760"|"16868712"
0|0|0|15|31|46||"32480760"|"16984719"
15|31|46|180|180|180|"Wet"|"32480760"|"17100726"
0|31|61|122|137|152|"Wet"|"32480762"|"16868713"
0|0|0|0|31|61||"32480762"|"17216733"
0|0|0|30|46|61||"32480765"|"16984720"
30|46|61|183|183|183|"Wet"|"32480765"|"17100727"
61|76|91|76||107|"Wet"|"32486296"|"16869514"
76||107|183|183|183||"32486296"|"17101527"
0|0|0|61|76|91||"32486296"|"17217534"
76||107|183|183|183||"32486297"|"16985521"
0|0|0|61|76|91||"32486297"|"17101528"
61|76|91|76||107|"Wet"|"32486297"|"17217535"
76||107|183|183|183||"32486305"|"16869515"
0|0|0|61|76|91||"32486305"|"16985522"
61|76|91|76||107|"Wet"|"32486305"|"17101529"
0|0|0|61|76|91||"32486306"|"16869516"
61|76|91|76||107|"Wet"|"32486306"|"16985523"
76||107|183|183|183||"32486306"|"17217536"
61|76|91|76||107|"Wet"|"32486359"|"16869517"
76||107|183|183|183||"32486359"|"17101530"
0|0|0|61|76|91||"32486359"|"17217537"
76||107|183|183|183||"32486360"|"16985524"
0|0|0|61|76|91||"32486360"|"17101531"
61|76|91|76||107|"Wet"|"32486360"|"17217538"
61||91|183|183|183||"32486381"|"16869518"
0|0|0|46|61|76||"32486381"|"16985525"
46|61|76|61||91|"Wet"|"32486381"|"17101532"
0|0|0|61|76|91||"32486386"|"16869519"
61|76|91|76||107|"Wet"|"32486386"|"16985526"
76||107|183|183|183||"32486386"|"17217539"
61|76|91|76||107|"Wet"|"32486387"|"16869520"
76||107|183|183|183||"32486387"|"17101533"
0|0|0|61|76|91||"32486387"|"17217540"
76||107|183|183|183||"32486389"|"16985527"
0|0|0|61|76|91||"32486389"|"17101534"
61|76|91|76||107|"Wet"|"32486389"|"17217541"
76||107|183|183|183||"32486390"|"16869521"
0|0|0|61|76|91||"32486390"|"16985528"
61|76|91|76||107|"Wet"|"32486390"|"17101535"
0|0|0|15|31|46||"32486395"|"16869522"
15|31|46|30||61|"Wet"|"32486395"|"16985529"
30||61|183|183|183||"32486395"|"17217542"
15|31|46|30||61|"Wet"|"32486396"|"16869523"
30||61|183|183|183||"32486396"|"17101536"
0|0|0|15|31|46||"32486396"|"17217543"
30||46|183|183|183||"32486419"|"16985530"
0|0|0|15|23|30||"32486419"|"17101537"
15|23|30|30||46|"Wet"|"32486419"|"17217544"
30||46|183|183|183||"32486420"|"16869524"
0|0|0|15|23|30||"32486420"|"16985531"
15|23|30|30||46|"Wet"|"32486420"|"17101538"
0|0|0|107|130|152||"32486449"|"16869525"
107|130|152|122||168|"Wet"|"32486449"|"16985532"
122||168|183|183|183||"32486449"|"17217545"
107|130|152|122||168|"Wet"|"32486450"|"16869526"
122||168|183|183|183||"32486450"|"17101539"
0|0|0|107|130|152||"32486450"|"17217546"
122||168|183|183|183||"32486451"|"16985533"
0|0|0|107|130|152||"32486451"|"17101540"
107|130|152|122||168|"Wet"|"32486451"|"17217547"
30||91|183|183|183||"32486458"|"16869527"
0|0|0|15|46|76||"32486458"|"16985534"
15|46|76|30||91|"Wet"|"32486458"|"17101541"
0|0|0|15|46|76||"32486459"|"16869528"
15|46|76|30||91|"Wet"|"32486459"|"16985535"
30||91|183|183|183||"32486459"|"17217548"
15|46|76|30||91|"Wet"|"32486460"|"16869529"
30||91|183|183|183||"32486460"|"17101542"
0|0|0|15|46|76||"32486460"|"17217549"
46||76|183|183|183||"32486461"|"16985536"
0|0|0|30|46|61||"32486461"|"17101543"
30|46|61|46||76|"Wet"|"32486461"|"17217550"
46||76|183|183|183||"32486462"|"16869530"
0|0|0|30|46|61||"32486462"|"16985537"
30|46|61|46||76|"Wet"|"32486462"|"17101544"
0|0|0|15|23|30||"32486464"|"16869531"
15|23|30|30||46|"Wet"|"32486464"|"16985538"
30||46|183|183|183||"32486464"|"17217551"
15|23|30|30||46|"Wet"|"32486465"|"16869532"
30||46|183|183|183||"32486465"|"17101545"
0|0|0|15|23|30||"32486465"|"17217552"
0|0|0|0|15|30||"32486479"|"16985539"
0|15|30|183|183|183|"Wet"|"32486479"|"17101546"
0|15|30|183|183|183|"Wet"|"32486480"|"16869533"
0|0|0|0|15|30||"32486480"|"17217553"
0|0|0|0|15|30||"32486481"|"16985540"
0|15|30|183|183|183|"Wet"|"32486481"|"17101547"
46|84|122|183|183|183|"Wet"|"32486482"|"16869534"
0|0|0|46|84|122||"32486482"|"17217554"
0|0|0|46|84|122||"32486483"|"16985541"
46|84|122|183|183|183|"Wet"|"32486483"|"17101548"
0|31|61|183|183|183|"Wet"|"32486485"|"16869535"
0|0|0|0|31|61||"32486485"|"17217555"
0|0|0|0|31|61||"32486486"|"16985542"
0|31|61|183|183|183|"Wet"|"32486486"|"17101549"
0|31|61|183|183|183|"Wet"|"32486488"|"16869536"
0|0|0|0|31|61||"32486488"|"17217556"
0|0|0|0|31|61||"32486489"|"16985543"
0|31|61|183|183|183|"Wet"|"32486489"|"17101550"
0|0|0|0|31|61||"32486491"|"16869537"
0|31|61|15||76|"Wet"|"32486491"|"16985544"
15||76|183|183|183||"32486491"|"17217557"
0|31|61|15||76|"Wet"|"32486492"|"16869538"
15||76|183|183|183||"32486492"|"17101551"
0|0|0|0|31|61||"32486492"|"17217558"
0|0|0|46|69|91||"32486494"|"16985545"
46|69|91|183|183|183|"Wet"|"32486494"|"17101552"
46|69|91|183|183|183|"Wet"|"32486495"|"16869539"
0|0|0|46|69|91||"32486495"|"17217559"
61||107|183|183|183||"32486497"|"16985546"
0|0|0|46|69|91||"32486497"|"17101553"
46|69|91|61||107|"Wet"|"32486497"|"17217560"
61||107|183|183|183||"32486498"|"16869540"
0|0|0|46|69|91||"32486498"|"16985547"
46|69|91|61||107|"Wet"|"32486498"|"17101554"
0|0|0|46|69|91||"32486499"|"16869541"
46|69|91|61||107|"Wet"|"32486499"|"16985548"
61||107|183|183|183||"32486499"|"17217561"
0|0|0|30|61|91||"32486500"|"17101555"
30|61|91|183|183|183|"Wet"|"32486500"|"17217562"
0|0|0|30|61|91||"32486501"|"16869542"
30|61|91|183|183|183|"Wet"|"32486501"|"16985549"
0|31|61|15||76|"Wet"|"32486509"|"16869543"
15||76|183|183|183||"32486509"|"17101556"
0|0|0|0|31|61||"32486509"|"17217563"
15||76|183|183|183||"32486510"|"16985550"
0|0|0|0|31|61||"32486510"|"17101557"
0|31|61|15||76|"Wet"|"32486510"|"17217564"
0|0|0|46|77|107||"32486512"|"16869544"
46|77|107|183|183|183|"Wet"|"32486512"|"16985551"
0|0|0|46|77|107||"32486513"|"17101558"
46|77|107|183|183|183|"Wet"|"32486513"|"17217565"
30||61|183|183|183||"32486515"|"16869545"
0|0|0|15|31|46||"32486515"|"16985552"
15|31|46|30||61|"Wet"|"32486515"|"17101559"
0|0|0|15|31|46||"32486516"|"16869546"
15|31|46|30||61|"Wet"|"32486516"|"16985553"
30||61|183|183|183||"32486516"|"17217566"
0|0|0|0|31|61||"32486518"|"17101560"
0|31|61|183|183|183|"Wet"|"32486518"|"17217567"
0|0|0|0|31|61||"32486519"|"16869547"
0|31|61|183|183|183|"Wet"|"32486519"|"16985554"
0|0|0|30|53|76||"32486521"|"17101561"
30|53|76|183|183|183|"Wet"|"32486521"|"17217568"
0|0|0|30|53|76||"32486522"|"16869548"
30|53|76|183|183|183|"Wet"|"32486522"|"16985555"
0|0|0|122|153|183||"32486525"|"17101562"
122|153|183|183|183|183|"Wet"|"32486525"|"17217569"
0|0|0|0|31|61||"32486527"|"16869549"
0|31|61|183|183|183|"Wet"|"32486527"|"16985556"
0|0|0|0|31|61||"32486528"|"17101563"
0|31|61|183|183|183|"Wet"|"32486528"|"17217570"
0|0|0|46|69|91||"32486530"|"16869550"
46|69|91|183|183|183|"Wet"|"32486530"|"16985557"
0|0|0|46|69|91||"32486531"|"17101564"
46|69|91|183|183|183|"Wet"|"32486531"|"17217571"
0|0|0|46|77|107||"32486533"|"16869551"
46|77|107|183|183|183|"Wet"|"32486533"|"16985558"
0|0|0|46|77|107||"32486534"|"17101565"
46|77|107|183|183|183|"Wet"|"32486534"|"17217572"
0|0|0|0|15|30||"32486536"|"16869552"
0|15|30|183|183|183|"Wet"|"32486536"|"16985559"
0|0|0|0|15|30||"32486537"|"17101566"
0|15|30|183|183|183|"Wet"|"32486537"|"17217573"
0|0|0|0|15|30||"32486538"|"16869553"
0|15|30|183|183|183|"Wet"|"32486538"|"16985560"
0|0|0|0|31|61||"32486539"|"17101567"
0|31|61|183|183|183|"Wet"|"32486539"|"17217574"
0|0|0|0|31|61||"32486540"|"16869554"
0|31|61|183|183|183|"Wet"|"32486540"|"16985561"
15|31|46|15||61|"Wet"|"32486542"|"16869555"
15||61|183|183|183||"32486542"|"17101568"
0|0|0|15|31|46||"32486542"|"17217575"
15||61|183|183|183||"32486543"|"16985562"
0|0|0|15|31|46||"32486543"|"17101569"
15|31|46|15||61|"Wet"|"32486543"|"17217576"
0|0|0|183|183|183|"Wet"|"32486545"|"16869556"
0|0|0|183|183|183|"Wet"|"32486546"|"16985563"
0|0|0|183|183|183|"Wet"|"32486547"|"17101570"
122|153|183|183|183|183|"Wet"|"32486548"|"16869557"
0|0|0|122|153|183||"32486548"|"17217577"
0|0|0|122|153|183||"32486549"|"16985564"
122|153|183|183|183|183|"Wet"|"32486549"|"17101571"
107|145|183|183|183|183|"Wet"|"32486552"|"16869558"
0|0|0|107|145|183||"32486552"|"17217578"
0|0|0|30|61|91||"32486554"|"16985565"
30|61|91|183|183|183|"Wet"|"32486554"|"17101572"
30|61|91|183|183|183|"Wet"|"32486555"|"16869559"
0|0|0|30|61|91||"32486555"|"17217579"
0|0|0|107|145|183||"32486558"|"16985566"
107|145|183|183|183|183|"Wet"|"32486558"|"17101573"
122|153|183|183|183|183|"Wet"|"32486560"|"16869560"
0|0|0|122|153|183||"32486560"|"17217580"
0|0|0|122|153|183||"32486561"|"16985567"
122|153|183|183|183|183|"Wet"|"32486561"|"17101574"
46|69|91|183|183|183|"Wet"|"32486566"|"16869561"
0|0|0|46|69|91||"32486566"|"17217581"
0|0|0|46|69|91||"32486567"|"16985568"
46|69|91|183|183|183|"Wet"|"32486567"|"17101575"
122|122|122|183|183|183|"Wet"|"32486569"|"16869562"
0|0|0|122|122|122||"32486569"|"17217582"
0|0|0|122|122|122||"32486570"|"16985569"
122|122|122|183|183|183|"Wet"|"32486570"|"17101576"
0|0|0|30|46|61||"32486572"|"16869563"
30|46|61|46||76|"Wet"|"32486572"|"16985570"
46||76|183|183|183||"32486572"|"17217583"
30|46|61|46||76|"Wet"|"32486573"|"16869564"
46||76|183|183|183||"32486573"|"17101577"
0|0|0|30|46|61||"32486573"|"17217584"
0|0|0|30|46|61||"32486575"|"16985571"
30|46|61|183|183|183|"Wet"|"32486575"|"17101578"
30|46|61|183|183|183|"Wet"|"32486576"|"16869565"
0|0|0|30|46|61||"32486576"|"17217585"
0|0|0|30|46|61||"32486577"|"16985572"
30|46|61|183|183|183|"Wet"|"32486577"|"17101579"
0|31|61|183|183|183|"Wet"|"32486578"|"16869566"
0|0|0|0|31|61||"32486578"|"17217586"
0|0|0|0|31|61||"32486579"|"16985573"
0|31|61|183|183|183|"Wet"|"32486579"|"17101580"
0|0|0|46|77|107||"32486581"|"16869567"
46|77|107|61||122|"Wet"|"32486581"|"16985574"
61||122|183|183|183||"32486581"|"17217587"
46|77|107|61||122|"Wet"|"32486582"|"16869568"
61||122|183|183|183||"32486582"|"17101581"
0|0|0|46|77|107||"32486582"|"17217588"
61||122|183|183|183||"32486583"|"16985575"
0|0|0|46|77|107||"32486583"|"17101582"
46|77|107|61||122|"Wet"|"32486583"|"17217589"
0|0|0|107|130|152||"32486587"|"16869569"
107|130|152|183|183|183|"Wet"|"32486587"|"16985576"
0|0|0|107|130|152||"32486588"|"17101583"
107|130|152|183|183|183|"Wet"|"32486588"|"17217590"
0|0|0|107|130|152||"32486589"|"16869570"
107|130|152|183|183|183|"Wet"|"32486589"|"16985577"
0|0|0|0|23|46||"32486590"|"17101584"
0|23|46|183|183|183|"Wet"|"32486590"|"17217591"
0|0|0|0|23|46||"32486591"|"16869571"
0|23|46|183|183|183|"Wet"|"32486591"|"16985578"
0|0|0|0|23|46||"32486592"|"17101585"
0|23|46|183|183|183|"Wet"|"32486592"|"17217592"
61||107|183|183|183||"32486602"|"16869572"
0|0|0|46|69|91||"32486602"|"16985579"
46|69|91|61||107|"Wet"|"32486602"|"17101586"
0|0|0|46|69|91||"32486603"|"16869573"
46|69|91|61||107|"Wet"|"32486603"|"16985580"
61||107|183|183|183||"32486603"|"17217593"
61|76|91|76||107|"Wet"|"32486605"|"16869574"
76||107|183|183|183||"32486605"|"17101587"
0|0|0|61|76|91||"32486605"|"17217594"
76||107|183|183|183||"32486606"|"16985581"
0|0|0|61|76|91||"32486606"|"17101588"
61|76|91|76||107|"Wet"|"32486606"|"17217595"
76||107|183|183|183||"32486608"|"16869575"
0|0|0|61|76|91||"32486608"|"16985582"
61|76|91|76||107|"Wet"|"32486608"|"17101589"
0|0|0|61|76|91||"32486609"|"16869576"
61|76|91|76||107|"Wet"|"32486609"|"16985583"
76||107|183|183|183||"32486609"|"17217596"
0|0|0|0|15|30||"32486617"|"17101590"
0|15|30|183|183|183|"Wet"|"32486617"|"17217597"
0|0|0|0|15|30||"32486618"|"16869577"
0|15|30|183|183|183|"Wet"|"32486618"|"16985584"
0|0|0|0|15|30||"32486619"|"17101591"
0|15|30|183|183|183|"Wet"|"32486619"|"17217598"
76||137|183|183|183||"32486620"|"16869578"
0|0|0|61|92|122||"32486620"|"16985585"
61|92|122|76||137|"Wet"|"32486620"|"17101592"
0|0|0|61|92|122||"32486621"|"16869579"
61|92|122|76||137|"Wet"|"32486621"|"16985586"
76||137|183|183|183||"32486621"|"17217599"
61|92|122|76||137|"Wet"|"32486626"|"16869580"
76||137|183|183|183||"32486626"|"17101593"
0|0|0|61|92|122||"32486626"|"17217600"
76||137|183|183|183||"32486627"|"16985587"
0|0|0|61|92|122||"32486627"|"17101594"
61|92|122|76||137|"Wet"|"32486627"|"17217601"
122||168|183|183|183||"32486629"|"16869581"
0|0|0|107|130|152||"32486629"|"16985588"
107|130|152|122||168|"Wet"|"32486629"|"17101595"
0|0|0|107|130|152||"32486630"|"16869582"
107|130|152|122||168|"Wet"|"32486630"|"16985589"
122||168|183|183|183||"32486630"|"17217602"
0|0|0|0|15|30||"32486635"|"17101596"
0|15|30|183|183|183|"Wet"|"32486635"|"17217603"
0|0|0|0|15|30||"32486636"|"16869583"
0|15|30|183|183|183|"Wet"|"32486636"|"16985590"
61|76|91|76||107|"Wet"|"32486638"|"16869584"
76||107|183|183|183||"32486638"|"17101597"
0|0|0|61|76|91||"32486638"|"17217604"
76||107|183|183|183||"32486639"|"16985591"
0|0|0|61|76|91||"32486639"|"17101598"
61|76|91|76||107|"Wet"|"32486639"|"17217605"
30||61|183|183|183||"32486641"|"16869585"
0|0|0|15|31|46||"32486641"|"16985592"
15|31|46|30||61|"Wet"|"32486641"|"17101599"
0|0|0|15|31|46||"32486642"|"16869586"
15|31|46|30||61|"Wet"|"32486642"|"16985593"
30||61|183|183|183||"32486642"|"17217606"
61|92|122|76||137|"Wet"|"32486647"|"16869587"
76||137|183|183|183||"32486647"|"17101600"
0|0|0|61|92|122||"32486647"|"17217607"
76||137|183|183|183||"32486648"|"16985594"
0|0|0|61|92|122||"32486648"|"17101601"
61|92|122|76||137|"Wet"|"32486648"|"17217608"
122||168|183|183|183||"32486650"|"16869588"
0|0|0|107|130|152||"32486650"|"16985595"
107|130|152|122||168|"Wet"|"32486650"|"17101602"
0|0|0|107|130|152||"32486651"|"16869589"
107|130|152|122||168|"Wet"|"32486651"|"16985596"
122||168|183|183|183||"32486651"|"17217609"
0|0|0|0|15|30||"32486656"|"17101603"
0|15|30|183|183|183|"Wet"|"32486656"|"17217610"
0|0|0|0|15|30||"32486657"|"16869590"
0|15|30|183|183|183|"Wet"|"32486657"|"16985597"
0|0|0|0|15|30||"32486658"|"17101604"
0|15|30|183|183|183|"Wet"|"32486658"|"17217611"
76||107|183|183|183||"32486659"|"16869591"
0|0|0|61|76|91||"32486659"|"16985598"
61|76|91|76||107|"Wet"|"32486659"|"17101605"
0|0|0|61|76|91||"32486660"|"16869592"
61|76|91|76||107|"Wet"|"32486660"|"16985599"
76||107|183|183|183||"32486660"|"17217612"
46|69|91|61||107|"Wet"|"32486663"|"16869593"
61||107|183|183|183||"32486663"|"17101606"
0|0|0|46|69|91||"32486663"|"17217613"
0|0|0|0|15|30||"32486668"|"16985600"
0|15|30|183|183|183|"Wet"|"32486668"|"17101607"
0|15|30|183|183|183|"Wet"|"32486669"|"16869594"
0|0|0|0|15|30||"32486669"|"17217614"
0|0|0|0|15|30||"32486670"|"16985601"
0|15|30|183|183|183|"Wet"|"32486670"|"17101608"
15|23|30|183|183|183|"Wet"|"32486671"|"16869595"
0|0|0|15|23|30||"32486671"|"17217615"
0|0|0|15|23|30||"32486672"|"16985602"
15|23|30|183|183|183|"Wet"|"32486672"|"17101609"
0|0|0|30|38|46||"32486674"|"16869596"
30|38|46|46||61|"Wet"|"32486674"|"16985603"
46||61|183|183|183||"32486674"|"17217616"
30|38|46|46||61|"Wet"|"32486675"|"16869597"
46||61|183|183|183||"32486675"|"17101610"
0|0|0|30|38|46||"32486675"|"17217617"
0|0|0|0|15|30||"32486677"|"16985604"
0|15|30|183|183|183|"Wet"|"32486677"|"17101611"
0|15|30|183|183|183|"Wet"|"32486678"|"16869598"
0|0|0|0|15|30||"32486678"|"17217618"
0|0|0|46|69|91||"32486680"|"16985605"
46|69|91|183|183|183|"Wet"|"32486680"|"17101612"
46|69|91|183|183|183|"Wet"|"32486681"|"16869599"
0|0|0|46|69|91||"32486681"|"17217619"
0|0|0|46|69|91||"32486682"|"16985606"
46|69|91|183|183|183|"Wet"|"32486682"|"17101613"
0|0|0|30|38|46||"32486683"|"16869600"
30|38|46|46||61|"Wet"|"32486683"|"16985607"
46||61|183|183|183||"32486683"|"17217620"
