"SC-SM"|"No "|"7950290"|"16062860"
"CL-ML"|"No "|"7950291"|"15577901"
"GC-GM"|"No "|"7950291"|"15739554"
"GM"|"No "|"7950291"|"15901208"
"ML"|"No "|"7950291"|"16062861"
"CL"|"No "|"7950292"|"15739555"
"CL-ML"|"No "|"7950292"|"15901209"
"ML"|"No "|"7950292"|"16062862"
"CL-ML"|"No "|"7950293"|"15577902"
"GC-GM"|"No "|"7950293"|"15739556"
"GM"|"No "|"7950293"|"15901210"
"SM"|"No "|"7950293"|"16062863"
"CL"|"No "|"7950294"|"15577903"
"CL-ML"|"No "|"7950294"|"15739557"
"ML"|"No "|"7950294"|"15901211"
"SC"|"No "|"7950295"|"15577904"
"CL"|"No "|"7950295"|"16062864"
"SC"|"No "|"7950296"|"15577905"
"GC"|"No "|"7950296"|"15739558"
"GC-GM"|"No "|"7950296"|"15901212"
"GP-GC"|"No "|"7950296"|"16062865"
"CL"|"No "|"7950297"|"15739559"
"SC"|"No "|"7950297"|"15901213"
"CL-ML"|"No "|"7950298"|"15577906"
"ML"|"No "|"7950298"|"15739560"
"CL"|"No "|"7950298"|"16062866"
"SC-SM"|"No "|"7950299"|"15577907"
"SM"|"No "|"7950299"|"15739561"
"CL-ML"|"No "|"7950299"|"15901214"
"ML"|"No "|"7950299"|"16062867"
"CL-ML"|"No "|"7950300"|"15901215"
"ML"|"No "|"7950300"|"16062868"
"SC"|"No "|"7950301"|"15577908"
"SC-SM"|"No "|"7950301"|"15739562"
"SM"|"No "|"7950301"|"15901216"
"GM"|"No "|"7950302"|"15577909"
"SC-SM"|"No "|"7950302"|"15739563"
"SM"|"No "|"7950302"|"15901217"
"GC-GM"|"No "|"7950302"|"16062869"
"ML"|"No "|"7950303"|"15577910"
"SC-SM"|"No "|"7950303"|"15739564"
"SM"|"No "|"7950303"|"15901218"
"CL"|"No "|"7950303"|"16062870"
"GM"|"No "|"7950304"|"15577911"
"GP-GM"|"No "|"7950304"|"15739565"
"GC-GM"|"No "|"7950304"|"16062871"
"ML"|"No "|"7950305"|"15577912"
"SM"|"No "|"7950305"|"15739566"
"GC-GM"|"No "|"7950305"|"15901219"
"GM"|"No "|"7950305"|"16062872"
"CL"|"No "|"7950306"|"15901220"
"SC"|"No "|"7950306"|"16062873"
"CL"|"No "|"7950307"|"15577913"
"CL-ML"|"No "|"7950307"|"15739567"
"ML"|"No "|"7950307"|"15901221"
"SC"|"No "|"7950308"|"15577914"
"CL"|"No "|"7950308"|"16062874"
"CL"|"No "|"7950309"|"15739568"
"CL-ML"|"No "|"7950309"|"15901222"
"ML"|"No "|"7950309"|"16062875"
"CL"|"No "|"7950310"|"15577915"
"CL-ML"|"No "|"7950310"|"15739569"
"SC"|"No "|"7950310"|"15901223"
"SC-SM"|"No "|"7950310"|"16062876"
"GC-GM"|"No "|"7950311"|"15577916"
"GM"|"No "|"7950311"|"15739570"
"SC-SM"|"No "|"7950311"|"15901224"
"SM"|"No "|"7950311"|"16062877"
"CH"|"No "|"7950312"|"15577917"
"CL"|"No "|"7950312"|"15739571"
"CH"|"No "|"7950313"|"15901225"
"CL"|"No "|"7950313"|"16062878"
"CH"|"No "|"7950314"|"15577918"
"CL"|"No "|"7950314"|"15739572"
"CH"|"No "|"7950315"|"15901226"
"CH"|"No "|"7950316"|"16062879"
"CH"|"No "|"7950317"|"15577919"
"CL"|"No "|"7950318"|"15739573"
"CL-ML"|"No "|"7950318"|"15901227"
"CL-ML"|"No "|"7950319"|"15577920"
"ML"|"No "|"7950319"|"15739574"
"CL"|"No "|"7950319"|"16062880"
"ML"|"No "|"7950320"|"15577921"
"CL"|"No "|"7950320"|"15901228"
"CL-ML"|"No "|"7950320"|"16062881"
"CH"|"No "|"7950321"|"15739575"
"CL"|"No "|"7950321"|"15901229"
"SM"|"No "|"7950322"|"16062882"
"CL"|"No "|"7950323"|"15577922"
"CL-ML"|"No "|"7950323"|"15739576"
"ML"|"No "|"7950323"|"15901230"
"SP-SM"|"No "|"7950324"|"15577923"
"SM"|"No "|"7950324"|"16062883"
"CL"|"No "|"7950325"|"15739577"
"CL-ML"|"No "|"7950325"|"15901231"
"ML"|"No "|"7950325"|"16062884"
"CH"|"No "|"7950326"|"15577924"
"CL"|"No "|"7950327"|"15739578"
"CL-ML"|"No "|"7950327"|"15901232"
"ML"|"No "|"7950327"|"16062885"
"CH"|"No "|"7950328"|"15577925"
"CL"|"No "|"7950328"|"15739579"
"CH"|"No "|"7950329"|"15901233"
"CL"|"No "|"7950329"|"16062886"
"CL"|"No "|"7950330"|"15577926"
"CL-ML"|"No "|"7950330"|"15739580"
"ML"|"No "|"7950330"|"15901234"
"CH"|"No "|"7950331"|"16062887"
"SM"|"No "|"7950332"|"15577927"
"SP-SM"|"No "|"7950332"|"15739581"
"ML"|"No "|"7950333"|"15577928"
"CL"|"No "|"7950333"|"15901235"
"CL-ML"|"No "|"7950333"|"16062888"
"CL"|"No "|"7950334"|"15739582"
"CL-ML"|"No "|"7950334"|"15901236"
"ML"|"No "|"7950334"|"16062889"
"CL-ML"|"No "|"7950335"|"15577929"
"ML"|"No "|"7950335"|"15739583"
"CL"|"No "|"7950336"|"15901237"
"CL-ML"|"No "|"7950336"|"16062890"
"CH"|"No "|"7950337"|"15577930"
"CL"|"No "|"7950337"|"15739584"
"CH"|"No "|"7950338"|"15901238"
"CH"|"No "|"7950339"|"16062891"
"CL"|"No "|"7950340"|"15577931"
"CL-ML"|"No "|"7950340"|"15739585"
"ML"|"No "|"7950340"|"15901239"
"CH"|"No "|"7950341"|"16062892"
"CH"|"No "|"7950342"|"15577932"
"ML"|"No "|"7950343"|"15739586"
"CL"|"No "|"7950343"|"15901240"
"CL-ML"|"No "|"7950343"|"16062893"
"CL-ML"|"No "|"7950344"|"15577933"
"ML"|"No "|"7950344"|"15739587"
"SC-SM"|"No "|"7950344"|"15901241"
"SM"|"No "|"7950344"|"16062894"
"CL"|"No "|"7950345"|"15577934"
"CL-ML"|"No "|"7950346"|"15739588"
"ML"|"No "|"7950346"|"15901242"
"CL-ML"|"No "|"7950347"|"15577935"
"CL"|"No "|"7950347"|"16062895"
"CL-ML"|"No "|"7950348"|"15739589"
"ML"|"No "|"7950348"|"15901243"
"CL"|"No "|"7950349"|"15577936"
"MH"|"No "|"7950349"|"15739590"
"ML"|"No "|"7950349"|"15901244"
"CH"|"No "|"7950349"|"16062896"
"SP-SM"|"No "|"7950350"|"15577937"
"SM"|"No "|"7950350"|"16062897"
"SM"|"No "|"7950351"|"15739591"
"SP-SM"|"No "|"7950351"|"15901245"
"SW-SM"|"No "|"7950351"|"16062898"
"CL-ML"|"No "|"7950352"|"15577938"
"ML"|"No "|"7950352"|"15739592"
"SC-SM"|"No "|"7950352"|"15901246"
"SM"|"No "|"7950352"|"16062899"
"CL"|"No "|"7950353"|"15577939"
"CL-ML"|"No "|"7950353"|"15739593"
"SC"|"No "|"7950353"|"15901247"
"SC-SM"|"No "|"7950353"|"16062900"
"CH"|"No "|"7950354"|"15577940"
"CL"|"No "|"7950354"|"15739594"
"ML"|"No "|"7950355"|"15577941"
"CL"|"No "|"7950355"|"15901248"
"CL-ML"|"No "|"7950355"|"16062901"
"CH"|"No "|"7950356"|"15739595"
"SC"|"No "|"7950357"|"15577942"
"CL"|"No "|"7950357"|"15901249"
"CL-ML"|"No "|"7950357"|"16062902"
"CL-ML"|"No "|"7950358"|"15739596"
"ML"|"No "|"7950358"|"15901250"
"SM"|"No "|"7950358"|"16062903"
"GC-GM"|"No "|"7950359"|"15577943"
"GM"|"No "|"7950359"|"15739597"
"SC-SM"|"No "|"7950359"|"15901251"
"SM"|"No "|"7950359"|"16062904"
"CL-ML"|"No "|"7950360"|"15577944"
"ML"|"No "|"7950360"|"15739598"
"SC-SM"|"No "|"7950360"|"15901252"
"SM"|"No "|"7950360"|"16062905"
"SC-SM"|"No "|"7950361"|"15577945"
"SM"|"No "|"7950361"|"15739599"
"ML"|"No "|"7950362"|"15577946"
"CL"|"No "|"7950362"|"15901253"
"CL-ML"|"No "|"7950362"|"16062906"
"CL"|"No "|"7950363"|"15739600"
"SC"|"No "|"7950363"|"15901254"
"SC"|"No "|"7950364"|"15577947"
"CL"|"No "|"7950364"|"16062907"
"CL"|"No "|"7950365"|"15739601"
"CL-ML"|"No "|"7950365"|"15901255"
"ML"|"No "|"7950365"|"16062908"
"CL"|"No "|"7950366"|"15577948"
"CL-ML"|"No "|"7950366"|"15739602"
"SC-SM"|"No "|"7950367"|"15577949"
"SM"|"No "|"7950367"|"15739603"
"CL-ML"|"No "|"7950367"|"15901256"
"ML"|"No "|"7950367"|"16062909"
"ML"|"No "|"7950368"|"15577950"
"CL"|"No "|"7950368"|"15901257"
"CL-ML"|"No "|"7950368"|"16062910"
"SM"|"No "|"7950369"|"15577951"
"CL-ML"|"No "|"7950369"|"15739604"
"ML"|"No "|"7950369"|"15901258"
"SC-SM"|"No "|"7950369"|"16062911"
"CL"|"No "|"7950370"|"15739605"
"CL-ML"|"No "|"7950370"|"15901259"
"ML"|"No "|"7950370"|"16062912"
"CL"|"No "|"7950371"|"15577952"
"ML"|"No "|"7950371"|"15739606"
"CL"|"No "|"7950372"|"15901260"
"CL-ML"|"No "|"7950373"|"15577953"
"ML"|"No "|"7950373"|"15739607"
"CL"|"No "|"7950373"|"16062913"
"CL"|"No "|"7950374"|"15901261"
"ML"|"No "|"7950374"|"16062914"
"CL"|"No "|"7950375"|"15577954"
"CL-ML"|"No "|"7950375"|"15739608"
"ML"|"No "|"7950375"|"15901262"
"ML"|"No "|"7950376"|"15577955"
"CL"|"No "|"7950376"|"16062915"
"SC-SM"|"No "|"7950377"|"15577956"
"GC"|"No "|"7950377"|"15739609"
"GC-GM"|"No "|"7950377"|"15901263"
"SC"|"No "|"7950377"|"16062916"
"CL"|"No "|"7950378"|"15739610"
"CL-ML"|"No "|"7950378"|"15901264"
"ML"|"No "|"7950378"|"16062917"
"CL"|"No "|"7950379"|"15577957"
"CL-ML"|"No "|"7950379"|"15739611"
"ML"|"No "|"7950379"|"15901265"
"ML"|"No "|"7950380"|"15577958"
"CL-ML"|"No "|"7950380"|"16062918"
"CH"|"No "|"7950382"|"15739612"
"MH"|"No "|"7950382"|"15901266"
"CH"|"No "|"7950383"|"16062919"
"CL"|"No "|"7950384"|"15577959"
"CL-ML"|"No "|"7950384"|"15739613"
"ML"|"No "|"7950384"|"15901267"
"SM"|"No "|"7950385"|"15577960"
"SC-SM"|"No "|"7950385"|"16062920"
"SM"|"No "|"7950386"|"15577961"
"CL-ML"|"No "|"7950386"|"15739614"
"ML"|"No "|"7950386"|"15901268"
"SC-SM"|"No "|"7950386"|"16062921"
"CL"|"No "|"7950387"|"15739615"
"SC"|"No "|"7950388"|"15577962"
"CL"|"No "|"7950388"|"15901269"
"CL-ML"|"No "|"7950388"|"16062922"
"CL-ML"|"No "|"7958527"|"15743429"
"ML"|"No "|"7958527"|"15905083"
"ML"|"No "|"7958528"|"15581776"
"CL-ML"|"No "|"7958528"|"16066736"
"CH"|"No "|"7958905"|"16066926"
"CL"|"No "|"7958906"|"15581966"
"CL-ML"|"No "|"7958907"|"15743620"
"ML"|"No "|"7958907"|"15905274"
"ML"|"No "|"7958912"|"15581970"
"SC-SM"|"No "|"7958912"|"15743624"
"SM"|"No "|"7958912"|"15905278"
"CL-ML"|"No "|"7958912"|"16066930"
"CL"|"No "|"7958913"|"15581971"
"MH"|"No "|"7958913"|"15743625"
"ML"|"No "|"7958913"|"15905279"
"CH"|"No "|"7958913"|"16066931"
"CL"|"No "|"7958914"|"15581972"
"SC"|"No "|"7958914"|"15743626"
"CH"|"No "|"7958914"|"16066932"
"SC"|"No "|"7958915"|"15581973"
"CH"|"No "|"7958915"|"15905280"
"CL"|"No "|"7958915"|"16066933"
"ML"|"No "|"7958916"|"15581974"
"CH"|"No "|"7958916"|"15743627"
"CL"|"No "|"7958916"|"15905281"
"MH"|"No "|"7958916"|"16066934"
"SC-SM"|"No "|"7958917"|"15581975"
"CL"|"No "|"7958917"|"15743628"
"CL-ML"|"No "|"7958917"|"15905282"
"SC"|"No "|"7958917"|"16066935"
"CL"|"No "|"7958919"|"15743630"
"CH"|"No "|"7958920"|"15905284"
"CL"|"No "|"7958920"|"16066937"
"CH"|"No "|"7958921"|"15581977"
"ML"|"No "|"7958922"|"15743631"
"CL"|"No "|"7958936"|"15743638"
"CL-ML"|"No "|"7958936"|"15905292"
"ML"|"No "|"7958936"|"16066945"
"CH"|"No "|"7958937"|"15581985"
"CH"|"No "|"7958938"|"15743639"
"CL"|"No "|"7958938"|"15905293"
"SM"|"No "|"7958963"|"15905306"
"CL"|"No "|"7958964"|"15581999"
"CH"|"No "|"7958964"|"16066959"
"SM"|"No "|"7958965"|"15582000"
"CL"|"No "|"7958965"|"15743653"
"ML"|"No "|"7958965"|"15905307"
"SC"|"No "|"7958965"|"16066960"
"CL"|"No "|"7958966"|"15743654"
"SC"|"No "|"7958967"|"15582001"
"SC-SM"|"No "|"7958967"|"15743655"
"CL"|"No "|"7958967"|"15905308"
"CL-ML"|"No "|"7958967"|"16066961"
"CL"|"No "|"7958990"|"15582014"
"SC"|"No "|"7958990"|"15743668"
"CH"|"No "|"7958990"|"16066974"
"CL"|"No "|"7958991"|"15905322"
"SC"|"No "|"7958991"|"16066975"
"CL"|"No "|"7958992"|"15582015"
"CL-ML"|"No "|"7958992"|"15743669"
"SC"|"No "|"7958992"|"15905323"
"SC-SM"|"No "|"7958992"|"16066976"
"SC-SM"|"No "|"7959002"|"15582022"
"SM"|"No "|"7959002"|"15743676"
"GC-GM"|"No "|"7959002"|"15905329"
"GM"|"No "|"7959002"|"16066982"
"MH"|"No "|"7959003"|"15582023"
"ML"|"No "|"7959003"|"15743677"
"CH"|"No "|"7959003"|"15905330"
"CL"|"No "|"7959003"|"16066983"
"SC-SM"|"No "|"7959004"|"15905331"
"SM"|"No "|"7959004"|"16066984"
"GC-GM"|"No "|"7959005"|"15582024"
"GM"|"No "|"7959005"|"15743678"
"SC-SM"|"No "|"7959005"|"15905332"
"SM"|"No "|"7959005"|"16066985"
"CH"|"No "|"7959037"|"15582041"
"CL"|"No "|"7959037"|"15743695"
"CL"|"No "|"7959038"|"15905349"
"CL-ML"|"No "|"7959039"|"15582042"
"ML"|"No "|"7959039"|"15743696"
"CL"|"No "|"7959039"|"16067002"
"CL"|"No "|"7959040"|"15905350"
"CH"|"No "|"7959040"|"16067003"
"CL"|"No "|"7959059"|"15582053"
"CL-ML"|"No "|"7959059"|"15743707"
"ML"|"No "|"7959059"|"15905361"
"CL-ML"|"No "|"7959060"|"15582054"
"CL"|"No "|"7959060"|"16067014"
"CL-ML"|"No "|"7959066"|"15582057"
"ML"|"No "|"7959066"|"15743711"
"CL"|"No "|"7959066"|"16067017"
"CL"|"No "|"7959067"|"15905365"
"CL-ML"|"No "|"7959067"|"16067018"
"CL"|"No "|"7959092"|"15582072"
"CL-ML"|"No "|"7959092"|"15743726"
"ML"|"No "|"7959092"|"15905380"
"SC-SM"|"No "|"7959092"|"16067033"
"CL"|"No "|"7959093"|"15582073"
"CL-ML"|"No "|"7959093"|"15743727"
"ML"|"No "|"7959093"|"15905381"
"SC-SM"|"No "|"7959093"|"16067034"
"CL"|"No "|"7960823"|"15583087"
"CL-ML"|"No "|"7960823"|"15744741"
"ML"|"No "|"7960823"|"15906395"
"CL-ML"|"No "|"7960824"|"15583088"
"ML"|"No "|"7960824"|"15744742"
"CL"|"No "|"7960824"|"16068048"
"CL-ML"|"No "|"7960827"|"15583090"
"ML"|"No "|"7960827"|"15744744"
"CL"|"No "|"7960827"|"16068050"
"SC-SM"|"No "|"7962931"|"15907365"
"SM"|"No "|"7962931"|"16069018"
"CL-ML"|"No "|"7962932"|"15584058"
"ML"|"No "|"7962932"|"15745712"
"SC-SM"|"No "|"7962932"|"15907366"
"SM"|"No "|"7962932"|"16069019"
"CL-ML"|"No "|"7962933"|"15584059"
"ML"|"No "|"7962933"|"15745713"
"CL"|"No "|"7964592"|"15746589"
"ML"|"No "|"7964987"|"15585135"
"SC-SM"|"No "|"7964987"|"15746789"
"SM"|"No "|"7964987"|"15908443"
"CL-ML"|"No "|"7964987"|"16070095"
"CL-ML"|"No "|"7964988"|"15585136"
"ML"|"No "|"7964988"|"15746790"
"CL"|"No "|"7964988"|"16070096"
"CL"|"No "|"7964989"|"15908444"
"SC"|"No "|"7964989"|"16070097"
"CH"|"No "|"7964994"|"15908447"
"ML"|"No "|"7964995"|"15585140"
"SC"|"No "|"7964995"|"15746794"
"SM"|"No "|"7964995"|"15908448"
"CL"|"No "|"7964995"|"16070100"
"ML"|"No "|"7965955"|"15908867"
"SM"|"No "|"7965955"|"16070520"
"CL"|"No "|"7965956"|"15585560"
"CL-ML"|"No "|"7965956"|"15747214"
"SC"|"No "|"7965956"|"15908868"
"SC-SM"|"No "|"7965956"|"16070521"
"SC-SM"|"No "|"7969024"|"15587044"
"CL"|"No "|"7969024"|"15748697"
"CL-ML"|"No "|"7969024"|"15910351"
"SC"|"No "|"7969024"|"16072004"
"CL"|"Yes"|"7969025"|"15748698"
"SC"|"No "|"7969026"|"15587045"
"SM"|"No "|"7969026"|"15748699"
"CL"|"Yes"|"7969026"|"15910352"
"ML"|"No "|"7969026"|"16072005"
"SC"|"No "|"7969027"|"15910353"
"SC-SM"|"Yes"|"7969027"|"16072006"
"CL"|"No "|"7969028"|"15587046"
"CL"|"No "|"7969117"|"15587089"
"GC"|"Yes"|"7969117"|"15748743"
"SC"|"No "|"7969117"|"15910397"
"SM"|"No "|"7969118"|"15587090"
"ML"|"Yes"|"7969118"|"15748744"
"GM"|"No "|"7969118"|"16072050"
"GW-GM"|"Yes"|"7969169"|"15748766"
"SC"|"No "|"7969169"|"15910420"
"SC-SM"|"No "|"7969169"|"16072073"
"CH"|"Yes"|"7969170"|"15587113"
"GC-GM"|"Yes"|"7969174"|"15910423"
"CL"|"No "|"7969518"|"15748904"
"CH"|"No "|"7969519"|"15910558"
"CH"|"Yes"|"7969520"|"16072211"
"GC"|"Yes"|"7969522"|"15910559"
"GC-GM"|"No "|"7969523"|"15587252"
"GC"|"Yes"|"7969523"|"16072212"
"SC-SM"|"No "|"7969524"|"15587253"
"CL"|"No "|"7969524"|"15748906"
"CL-ML"|"No "|"7969524"|"15910560"
"SC"|"No "|"7969524"|"16072213"
"CL"|"Yes"|"7969525"|"15748907"
"CL-ML"|"No "|"7969525"|"15910561"
"ML"|"No "|"7969525"|"16072214"
"CL"|"No "|"7969526"|"15587254"
"CL-ML"|"No "|"7969526"|"15748908"
"ML"|"No "|"7969526"|"15910562"
"SC"|"No "|"7971078"|"15588020"
"GC"|"No "|"7971078"|"16072980"
"CL"|"No "|"7971079"|"15749674"
"GC"|"No "|"7971079"|"15911328"
"SC"|"No "|"7971079"|"16072981"
"CH"|"No "|"7971080"|"15588021"
"CL"|"No "|"7971080"|"15749675"
"GC"|"No "|"7971081"|"15911329"
"GM"|"No "|"7971081"|"16072982"
"CL"|"No "|"7971082"|"15588022"
"SC"|"No "|"7971082"|"15749676"
"SC"|"No "|"7971083"|"15588023"
"CH"|"No "|"7971083"|"15911330"
"CL"|"No "|"7971083"|"16072983"
"SM"|"No "|"7971084"|"15588024"
"CL"|"No "|"7971084"|"15749677"
"ML"|"No "|"7971084"|"15911331"
"SC"|"No "|"7971084"|"16072984"
"SM"|"No "|"7971085"|"15588025"
"CL-ML"|"No "|"7971085"|"15749678"
"ML"|"No "|"7971085"|"15911332"
"SC-SM"|"No "|"7971085"|"16072985"
"CH"|"No "|"7971086"|"15749679"
"CL"|"No "|"7971086"|"15911333"
"CL-ML"|"No "|"7971087"|"15588026"
"SC"|"No "|"7971087"|"15749680"
"SC-SM"|"No "|"7971087"|"15911334"
"CL"|"No "|"7971087"|"16072986"
"GC"|"No "|"7971088"|"15588027"
"SC"|"No "|"7971088"|"15749681"
"CL"|"No "|"7971088"|"16072987"
"SC-SM"|"No "|"7971089"|"15588028"
"SM"|"No "|"7971089"|"15749682"
"CL-ML"|"No "|"7971089"|"15911335"
"ML"|"No "|"7971089"|"16072988"
"SC"|"No "|"7971090"|"15588029"
"CL"|"No "|"7971090"|"15911336"
"GC"|"No "|"7971090"|"16072989"
"CL"|"No "|"7971092"|"15749683"
"SC"|"No "|"7971092"|"15911337"
"ML"|"No "|"7971093"|"15588030"
"SC-SM"|"No "|"7971093"|"15749684"
"SM"|"No "|"7971093"|"15911338"
"CL-ML"|"No "|"7971093"|"16072990"
"CL-ML"|"No "|"7971094"|"15588031"
"GC"|"No "|"7971094"|"15749685"
"GC-GM"|"No "|"7971094"|"15911339"
"CL"|"No "|"7971094"|"16072991"
"MH"|"No "|"7971097"|"15588032"
"SM"|"No "|"7971097"|"15749686"
"GM"|"No "|"7971097"|"16072992"
"SC"|"No "|"7971098"|"15588033"
"CL"|"No "|"7971098"|"15911340"
"GC"|"No "|"7971098"|"16072993"
"SC"|"No "|"7971099"|"15588034"
"GC"|"No "|"7971099"|"15749687"
"GC-GM"|"No "|"7971099"|"15911341"
"GP-GC"|"No "|"7971099"|"16072994"
"CL"|"No "|"7971100"|"15749688"
"SC"|"No "|"7971100"|"15911342"
"CL-ML"|"No "|"7971101"|"15588035"
"ML"|"No "|"7971101"|"15749689"
"CL"|"No "|"7971101"|"16072995"
"SC"|"No "|"7971104"|"15588036"
"CH"|"No "|"7971104"|"15911343"
"CL"|"No "|"7971104"|"16072996"
"SC-SM"|"No "|"7971105"|"15588037"
"CL"|"No "|"7971105"|"15749690"
"CL-ML"|"No "|"7971105"|"15911344"
"SC"|"No "|"7971105"|"16072997"
"SC"|"No "|"7971106"|"15588038"
"GC"|"No "|"7971106"|"15749691"
"GC-GM"|"No "|"7971106"|"15911345"
"GP-GC"|"No "|"7971106"|"16072998"
"SC-SM"|"No "|"7971107"|"15588039"
"CL"|"No "|"7971107"|"15749692"
"CL-ML"|"No "|"7971107"|"15911346"
"SC"|"No "|"7971107"|"16072999"
"SC-SM"|"No "|"7971108"|"15588040"
"CL"|"No "|"7971108"|"15749693"
"CL-ML"|"No "|"7971108"|"15911347"
"SC"|"No "|"7971108"|"16073000"
"CH"|"No "|"7971109"|"15749694"
"CL"|"No "|"7971110"|"15911348"
"CL-ML"|"No "|"7971110"|"16073001"
"CL"|"No "|"7971111"|"15588041"
"CL-ML"|"No "|"7971111"|"15749695"
"ML"|"No "|"7971111"|"15911349"
"GC-GM"|"No "|"7971112"|"15588042"
"GM"|"No "|"7971112"|"15749696"
"SM"|"No "|"7971112"|"15911350"
"CL-ML"|"No "|"7971112"|"16073002"
"CL"|"No "|"7971113"|"15588043"
"MH"|"No "|"7971113"|"15749697"
"ML"|"No "|"7971113"|"15911351"
"CH"|"No "|"7971113"|"16073003"
"CL-ML"|"No "|"7971114"|"15588044"
"SC"|"No "|"7971114"|"15749698"
"SC-SM"|"No "|"7971114"|"15911352"
"CL"|"No "|"7971114"|"16073004"
"SC-SM"|"No "|"7971115"|"15588045"
"SM"|"No "|"7971115"|"15749699"
"SC"|"No "|"7971115"|"16073005"
"CL-ML"|"No "|"7971120"|"15911353"
"ML"|"No "|"7971120"|"16073006"
"CL"|"No "|"7971121"|"15588046"
"CL-ML"|"No "|"7971121"|"15749700"
"ML"|"No "|"7971121"|"15911354"
"CL-ML"|"No "|"7971122"|"15588047"
"SC"|"No "|"7971122"|"15749701"
"SC-SM"|"No "|"7971122"|"15911355"
"CL"|"No "|"7971122"|"16073007"
"CL-ML"|"No "|"7971123"|"15588048"
"GC-GM"|"No "|"7971123"|"15749702"
"SC"|"No "|"7971123"|"15911356"
"CL"|"No "|"7971123"|"16073008"
"CL"|"No "|"7971124"|"15588049"
"GC"|"No "|"7971124"|"15749703"
"SC"|"No "|"7971124"|"15911357"
"CH"|"No "|"7971124"|"16073009"
"ML"|"No "|"7971125"|"15588050"
"CL"|"No "|"7971125"|"16073010"
"CH"|"No "|"7971127"|"15749704"
"CL"|"No "|"7971127"|"15911358"
"SC"|"No "|"7971128"|"16073011"
"CL"|"No "|"7971129"|"15588051"
"SC"|"No "|"7971129"|"15749705"
"SC-SM"|"No "|"7971130"|"15588052"
"SM"|"No "|"7971130"|"15749706"
"CL"|"No "|"7971130"|"15911359"
"ML"|"No "|"7971130"|"16073012"
"CL"|"No "|"7971131"|"15911360"
"SC"|"No "|"7971131"|"16073013"
"CL"|"No "|"7971132"|"15588053"
"CH"|"No "|"7971132"|"15749707"
"CL"|"No "|"7971133"|"15911361"
"SC"|"No "|"7971133"|"16073014"
"CL"|"No "|"7971134"|"15588054"
"CL"|"No "|"7971135"|"15749708"
"CL-ML"|"No "|"7971135"|"15911362"
"CL-ML"|"No "|"7971136"|"15588055"
"CL"|"No "|"7971136"|"16073015"
"GC"|"No "|"7971137"|"15749709"
"CL"|"No "|"7971138"|"15911363"
"SC"|"No "|"7971138"|"16073016"
"GC-GM"|"No "|"7971139"|"15588056"
"GM"|"No "|"7971139"|"15749710"
"SC-SM"|"No "|"7971139"|"15911364"
"SM"|"No "|"7971139"|"16073017"
"CH"|"No "|"7971140"|"15588057"
"CL"|"No "|"7971140"|"15749711"
"CH"|"No "|"7971141"|"15911365"
"CL"|"No "|"7971141"|"16073018"
"CH"|"No "|"7971142"|"15588058"
"CH"|"No "|"7971143"|"15749712"
"ML"|"No "|"7971144"|"15588059"
"CL"|"No "|"7971144"|"15911366"
"CL-ML"|"No "|"7971144"|"16073019"
"CH"|"No "|"7971145"|"15749713"
"CL"|"No "|"7971145"|"15911367"
"CL-ML"|"No "|"7971146"|"15588060"
"ML"|"No "|"7971146"|"15749714"
"CL"|"No "|"7971146"|"16073020"
"SC-SM"|"No "|"7971147"|"15588061"
"SM"|"No "|"7971147"|"15749715"
"CL-ML"|"No "|"7971147"|"15911368"
"ML"|"No "|"7971147"|"16073021"
"CH"|"No "|"7971148"|"15911369"
"CL-ML"|"No "|"7971149"|"15588062"
"ML"|"No "|"7971149"|"15749716"
"CL"|"No "|"7971149"|"16073022"
"CL"|"No "|"7971150"|"15911370"
"CL-ML"|"No "|"7971150"|"16073023"
"CL"|"No "|"7971151"|"15588063"
"CL-ML"|"No "|"7971151"|"15749717"
"ML"|"No "|"7971152"|"15588064"
"CL"|"No "|"7971152"|"15911371"
"CL-ML"|"No "|"7971152"|"16073024"
"CH"|"No "|"7971153"|"15749718"
"CL"|"No "|"7971153"|"15911372"
"CL-ML"|"No "|"7971154"|"15588065"
"ML"|"No "|"7971154"|"15749719"
"CL"|"No "|"7971154"|"16073025"
"CH"|"No "|"7971155"|"15911373"
"CL"|"No "|"7971155"|"16073026"
"CH"|"No "|"7971156"|"15588066"
"CH"|"No "|"7971157"|"15749720"
"SM"|"No "|"7971158"|"15911374"
"CH"|"No "|"7971159"|"16073027"
"SM"|"No "|"7971160"|"15588067"
"SP-SM"|"No "|"7971160"|"15749721"
"CL"|"No "|"7971161"|"15911375"
"CL-ML"|"No "|"7971161"|"16073028"
"CL-ML"|"No "|"7971162"|"15588068"
"ML"|"No "|"7971162"|"15749722"
"CL"|"No "|"7971163"|"15911376"
"CH"|"No "|"7971164"|"16073029"
"CH"|"No "|"7971165"|"15588069"
"CL"|"No "|"7971165"|"15749723"
"ML"|"No "|"7971166"|"15588070"
"CL"|"No "|"7971166"|"15911377"
"CL-ML"|"No "|"7971166"|"16073030"
"CL-ML"|"No "|"7971167"|"15749724"
"ML"|"No "|"7971167"|"15911378"
"CH"|"No "|"7971168"|"16073031"
"CH"|"No "|"7971169"|"15588071"
"CL"|"No "|"7971170"|"15749725"
"CL"|"No "|"7971171"|"15911379"
"CL-ML"|"No "|"7971172"|"15588072"
"ML"|"No "|"7971172"|"15749726"
"CL"|"No "|"7971172"|"16073032"
