"A-6"|"No "|"8177485"|"13265436"
"A-2"|"Yes"|"8177485"|"13663236"
"A-6"|"Yes"|"8177486"|"13398037"
"A-7-6"|"No "|"8177489"|"13265438"
"A-4"|"No "|"8177489"|"13530638"
"A-6"|"Yes"|"8177489"|"13663238"
"A-2-4"|"Yes"|"8177490"|"13398039"
"A-2-4"|"No "|"8177827"|"13663345"
"A-7"|"Yes"|"8177829"|"13530746"
"A-4"|"No "|"8177830"|"13265546"
"A-6"|"Yes"|"8177830"|"13398147"
"A-2"|"No "|"8177830"|"13663346"
"A-4"|"No "|"8177831"|"13530747"
"A-4"|"No "|"8177832"|"13663347"
"A-4"|"No "|"8177833"|"13265547"
"A-6"|"No "|"8179388"|"13266155"
"A-2-6"|"No "|"8179388"|"13663955"
"A-2"|"No "|"8179389"|"13398756"
"A-4"|"No "|"8179390"|"13531356"
"A-6"|"No "|"8179390"|"13663956"
"A-2"|"No "|"8179391"|"13266156"
"A-4"|"No "|"8179391"|"13398757"
"A-4"|"No "|"8179392"|"13531357"
"A-6"|"No "|"8179392"|"13663957"
"A-7"|"No "|"8179393"|"13266157"
"A-4"|"No "|"8179394"|"13398758"
"A-6"|"No "|"8179394"|"13531358"
"A-6"|"No "|"8179395"|"13663958"
"A-1"|"No "|"8179396"|"13266158"
"A-2"|"No "|"8179396"|"13398759"
"A-4"|"No "|"8179396"|"13531359"
"A-2"|"No "|"8179399"|"13266159"
"A-4"|"No "|"8179399"|"13398760"
"A-1"|"No "|"8179399"|"13663959"
"A-6"|"No "|"8179400"|"13531360"
"A-7"|"No "|"8179400"|"13663960"
"A-1"|"No "|"8179401"|"13266160"
"A-2"|"No "|"8179401"|"13398761"
"A-4"|"No "|"8179401"|"13531361"
"A-2"|"No "|"8179402"|"13266161"
"A-4"|"No "|"8179402"|"13398762"
"A-1"|"No "|"8179402"|"13663961"
"A-6"|"No "|"8179403"|"13266162"
"A-2"|"No "|"8179403"|"13531362"
"A-4"|"No "|"8179403"|"13663962"
"A-7"|"No "|"8179404"|"13398763"
"A-2-7"|"No "|"8179405"|"13531363"
"A-7"|"No "|"8179405"|"13663963"
"A-1"|"No "|"8179406"|"13266163"
"A-2"|"No "|"8179406"|"13398764"
"A-4"|"No "|"8179406"|"13531364"
"A-6"|"No "|"8179406"|"13663964"
"A-1-b"|"No "|"8179407"|"13266164"
"A-2"|"No "|"8179407"|"13398765"
"A-4"|"No "|"8179407"|"13531365"
"A-7"|"No "|"8179409"|"13663965"
"A-1"|"No "|"8179410"|"13266165"
"A-2"|"No "|"8179410"|"13398766"
"A-4"|"No "|"8179410"|"13531366"
"A-4"|"No "|"8179411"|"13266166"
"A-6"|"No "|"8179411"|"13398767"
"A-2"|"No "|"8179411"|"13663966"
"A-4"|"No "|"8179412"|"13266167"
"A-6"|"No "|"8179412"|"13398768"
"A-1"|"No "|"8179412"|"13531367"
"A-2"|"No "|"8179412"|"13663967"
"A-6"|"No "|"8179413"|"13531368"
"A-7"|"No "|"8179413"|"13663968"
"A-1"|"No "|"8179414"|"13266168"
"A-2"|"No "|"8179414"|"13398769"
"A-4"|"No "|"8179414"|"13531369"
"A-2"|"No "|"8179415"|"13266169"
"A-4"|"No "|"8179415"|"13398770"
"A-1"|"No "|"8179415"|"13663969"
"A-2"|"No "|"8179416"|"13531370"
"A-4"|"No "|"8179416"|"13663970"
"A-1-b"|"No "|"8179418"|"13266170"
"A-2"|"No "|"8179418"|"13398771"
"A-4"|"No "|"8179418"|"13531371"
"A-6"|"No "|"8179418"|"13663971"
"A-4"|"No "|"8179419"|"13266171"
"A-6"|"No "|"8179419"|"13398772"
"A-7"|"No "|"8179419"|"13531372"
"A-7"|"No "|"8179420"|"13266172"
"A-6"|"No "|"8179420"|"13663972"
"A-6"|"No "|"8179421"|"13398773"
"A-7"|"No "|"8179421"|"13531373"
"A-6"|"No "|"8179422"|"13266173"
"A-2"|"No "|"8179422"|"13663973"
"A-6"|"No "|"8179423"|"13398774"
"A-7"|"No "|"8179423"|"13531374"
"A-4"|"No "|"8179424"|"13266174"
"A-2"|"No "|"8179424"|"13663974"
"A-1"|"No "|"8179425"|"13398775"
"A-2"|"No "|"8179425"|"13531375"
"A-4"|"No "|"8179425"|"13663975"
"A-1"|"No "|"8179426"|"13266175"
"A-2"|"No "|"8179426"|"13398776"
"A-4"|"No "|"8179426"|"13531376"
"A-6"|"No "|"8179426"|"13663976"
"A-2"|"No "|"8179427"|"13266176"
"A-7"|"No "|"8179427"|"13398777"
"A-6"|"No "|"8179428"|"13266177"
"A-2"|"No "|"8179428"|"13531377"
"A-4"|"No "|"8179428"|"13663977"
"A-1"|"No "|"8179429"|"13398778"
"A-2"|"No "|"8179429"|"13531378"
"A-4"|"No "|"8179429"|"13663978"
"A-4"|"No "|"8179430"|"13266178"
"A-6"|"No "|"8179430"|"13398779"
"A-4"|"No "|"8179431"|"13266179"
"A-6"|"No "|"8179431"|"13398780"
"A-1"|"No "|"8179431"|"13531379"
"A-2"|"No "|"8179431"|"13663979"
"A-4"|"No "|"8179432"|"13531380"
"A-6"|"No "|"8179433"|"13266180"
"A-4"|"No "|"8179433"|"13663980"
"A-1"|"No "|"8179434"|"13398781"
"A-2"|"No "|"8179434"|"13531381"
"A-4"|"No "|"8179434"|"13663981"
"A-1"|"No "|"8179435"|"13266181"
"A-2"|"No "|"8179435"|"13398782"
"A-4"|"No "|"8179435"|"13531382"
"A-6"|"No "|"8179435"|"13663982"
"A-4"|"No "|"8179436"|"13266182"
"A-1"|"No "|"8179437"|"13398783"
"A-2"|"No "|"8179437"|"13531383"
"A-4"|"No "|"8179437"|"13663983"
"A-1"|"No "|"8179438"|"13266183"
"A-2"|"No "|"8179438"|"13398784"
"A-4"|"No "|"8179438"|"13531384"
"A-6"|"No "|"8179438"|"13663984"
"A-2"|"No "|"8179439"|"13266184"
"A-7"|"No "|"8179439"|"13398785"
"A-7"|"No "|"8179440"|"13531385"
"A-2"|"No "|"8179441"|"13266185"
"A-4"|"No "|"8179441"|"13398786"
"A-6"|"No "|"8179441"|"13531386"
"A-1"|"No "|"8179441"|"13663985"
"A-2"|"No "|"8179444"|"13266186"
"A-4"|"No "|"8179444"|"13398787"
"A-1"|"No "|"8179444"|"13663986"
"A-6"|"No "|"8179445"|"13266187"
"A-2"|"No "|"8179445"|"13531387"
"A-4"|"No "|"8179445"|"13663987"
"A-2"|"No "|"8179446"|"13398788"
"A-4"|"No "|"8179446"|"13531388"
"A-6"|"No "|"8179446"|"13663988"
"A-4"|"No "|"8179447"|"13266188"
"A-6"|"No "|"8179447"|"13398789"
"A-4"|"No "|"8179448"|"13531389"
"A-6"|"No "|"8179448"|"13663989"
"A-1"|"No "|"8179449"|"13266189"
"A-2"|"No "|"8179449"|"13398790"
"A-4"|"No "|"8179449"|"13531390"
"A-7"|"No "|"8179450"|"13266190"
"A-6"|"No "|"8179450"|"13663990"
"A-1"|"No "|"8179451"|"13398791"
"A-2"|"No "|"8179451"|"13531391"
"A-4"|"No "|"8179451"|"13663991"
"A-4"|"No "|"8179453"|"13266191"
"A-7-5"|"No "|"8179454"|"13398792"
"A-7-6"|"No "|"8179454"|"13531392"
"A-7"|"No "|"8179455"|"13663992"
"A-4"|"No "|"8179456"|"13266192"
"A-6"|"No "|"8179456"|"13398793"
"A-2"|"No "|"8179457"|"13531393"
"A-4"|"No "|"8179457"|"13663993"
"A-4"|"No "|"8179458"|"13266193"
"A-2"|"No "|"8179459"|"13398794"
"A-4"|"No "|"8179459"|"13531394"
"A-7-6"|"No "|"8179460"|"13266194"
"A-7-5"|"No "|"8179460"|"13663994"
"A-4"|"No "|"8179461"|"13398795"
"A-2"|"No "|"8179462"|"13531395"
"A-4"|"No "|"8179462"|"13663995"
"A-2"|"No "|"8179463"|"13266195"
"A-4"|"No "|"8179463"|"13398796"
"A-6"|"No "|"8179463"|"13531396"
"A-4"|"No "|"8179464"|"13663996"
"A-4"|"No "|"8179465"|"13266196"
"A-2"|"No "|"8179466"|"13398797"
"A-4"|"No "|"8179466"|"13531397"
"A-6"|"No "|"8179467"|"13266197"
"A-4"|"No "|"8179467"|"13663997"
"A-7"|"No "|"8179468"|"13398798"
"A-4"|"No "|"8179469"|"13531398"
"A-7-6"|"No "|"8179470"|"13663998"
"A-2"|"No "|"8179471"|"13266198"
"A-3"|"No "|"8179471"|"13398799"
"A-4"|"No "|"8179472"|"13531399"
"A-7"|"No "|"8179473"|"13663999"
"A-4"|"No "|"8179474"|"13266199"
"A-4"|"No "|"8179475"|"13398800"
"A-4"|"No "|"8179476"|"13531400"
"A-6"|"No "|"8179476"|"13664000"
"A-4"|"No "|"8179477"|"13266200"
"A-6"|"No "|"8179477"|"13398801"
"A-7-6"|"No "|"8179477"|"13531401"
"A-4"|"No "|"8179478"|"13664001"
"A-4"|"No "|"8179479"|"13266201"
"A-4"|"No "|"8179480"|"13398802"
"A-4"|"No "|"8179481"|"13531402"
"A-6"|"No "|"8179481"|"13664002"
"A-7-6"|"No "|"8179482"|"13266202"
"A-7-6"|"No "|"8179483"|"13398803"
"A-4"|"No "|"8179484"|"13531403"
"A-6"|"No "|"8179485"|"13664003"
"A-6"|"No "|"8179486"|"13266203"
"A-7"|"No "|"8179486"|"13398804"
"A-4"|"No "|"8179487"|"13531404"
"A-6"|"No "|"8179487"|"13664004"
"A-4"|"No "|"8179488"|"13266204"
"A-4"|"No "|"8179489"|"13398805"
"A-2-4"|"No "|"8179490"|"13531405"
"A-4"|"No "|"8179490"|"13664005"
"A-7"|"No "|"8179491"|"13266205"
"A-7"|"No "|"8179492"|"13266206"
"A-2"|"No "|"8179492"|"13398806"
"A-4"|"No "|"8179492"|"13531406"
"A-6"|"No "|"8179492"|"13664006"
"A-4"|"No "|"8179493"|"13398807"
"A-4"|"No "|"8179494"|"13531407"
"A-3"|"No "|"8179495"|"13266207"
"A-2"|"No "|"8179495"|"13664007"
"A-4"|"No "|"8179496"|"13398808"
"A-2"|"No "|"8179497"|"13531408"
"A-4"|"No "|"8179497"|"13664008"
"A-4"|"No "|"8179498"|"13266208"
"A-7"|"No "|"8179499"|"13398809"
"A-7"|"No "|"8179500"|"13531409"
"A-7"|"No "|"8179501"|"13266209"
"A-6"|"No "|"8179501"|"13664009"
"A-4"|"No "|"8179502"|"13398810"
"A-4"|"No "|"8179503"|"13531410"
"A-6"|"No "|"8179503"|"13664010"
"A-6"|"No "|"8179504"|"13266210"
"A-7"|"No "|"8179504"|"13398811"
"A-4"|"No "|"8179505"|"13531411"
"A-6"|"No "|"8179505"|"13664011"
"A-4"|"No "|"8179506"|"13266211"
"A-6"|"No "|"8179506"|"13398812"
"A-4"|"No "|"8179507"|"13531412"
"A-6"|"No "|"8179508"|"13266212"
"A-4"|"No "|"8179508"|"13664012"
"A-4"|"No "|"8179509"|"13398813"
"A-6"|"No "|"8179509"|"13531413"
"A-4"|"No "|"8179510"|"13664013"
"A-4"|"No "|"8179511"|"13266213"
"A-6"|"No "|"8179511"|"13398814"
"A-7"|"No "|"8179511"|"13531414"
"A-6"|"No "|"8179512"|"13266214"
"A-4"|"No "|"8179512"|"13664014"
"A-4"|"No "|"8179513"|"13398815"
"A-4"|"No "|"8179514"|"13531415"
"A-6"|"No "|"8179514"|"13664015"
"A-4"|"No "|"8179515"|"13266215"
"A-4"|"No "|"8179516"|"13398816"
"A-6"|"No "|"8179516"|"13531416"
"A-7"|"No "|"8179516"|"13664016"
"A-4"|"No "|"8179517"|"13266216"
"A-4"|"No "|"8179518"|"13398817"
"A-6"|"No "|"8179518"|"13531417"
"A-6"|"No "|"8179519"|"13266217"
"A-4"|"No "|"8179519"|"13664017"
"A-4"|"No "|"8179520"|"13398818"
"A-6"|"No "|"8179521"|"13531418"
"A-7"|"No "|"8179521"|"13664018"
"A-7"|"No "|"8179522"|"13266218"
"A-4"|"No "|"8179523"|"13398819"
"A-6"|"No "|"8179523"|"13531419"
"A-6"|"No "|"8179524"|"13266219"
"A-4"|"No "|"8179524"|"13664019"
"A-4"|"No "|"8179525"|"13398820"
"A-6"|"No "|"8179526"|"13531420"
"A-7"|"No "|"8179526"|"13664020"
"A-4"|"No "|"8179527"|"13266220"
"A-6"|"No "|"8179527"|"13398821"
"A-7"|"No "|"8179527"|"13531421"
"A-6"|"No "|"8179528"|"13266221"
"A-4"|"No "|"8179528"|"13664021"
"A-4"|"No "|"8179529"|"13398822"
"A-6"|"No "|"8179529"|"13531422"
"A-7"|"No "|"8179529"|"13664022"
"A-6"|"No "|"8183771"|"13665621"
"A-4"|"No "|"8187673"|"13534596"
"A-7-6"|"No "|"8187674"|"13269396"
"A-6"|"No "|"8187674"|"13667196"
"A-6"|"No "|"8187675"|"13401997"
"A-7-5"|"No "|"8187675"|"13534597"
"A-7-6"|"No "|"8187675"|"13667197"
"A-6"|"No "|"8187676"|"13269397"
"A-7-6"|"No "|"8187676"|"13401998"
"A-4"|"No "|"8188045"|"13269550"
"A-6"|"No "|"8188045"|"13402151"
"A-7"|"No "|"8188046"|"13269551"
"A-4"|"No "|"8188046"|"13534751"
"A-6"|"No "|"8188046"|"13667351"
"A-7-6"|"No "|"8188047"|"13402152"
"A-7"|"No "|"8188048"|"13269552"
"A-4"|"No "|"8188048"|"13534752"
"A-6"|"No "|"8188048"|"13667352"
"A-1-b"|"No "|"8188054"|"13269556"
"A-2-4"|"No "|"8188054"|"13402157"
"A-4"|"No "|"8188054"|"13667356"
"A-2"|"No "|"8188055"|"13534757"
"A-4"|"No "|"8188055"|"13667357"
"A-2-4"|"No "|"8188056"|"13269557"
"A-4"|"No "|"8188056"|"13402158"
"A-4"|"No "|"8188057"|"13269558"
"A-1-b"|"No "|"8188057"|"13534758"
"A-2-4"|"No "|"8188057"|"13667358"
"A-1-b"|"No "|"8188058"|"13402159"
"A-2-4"|"No "|"8188058"|"13534759"
"A-4"|"No "|"8188058"|"13667359"
"A-4"|"No "|"8188063"|"13534761"
"A-6"|"No "|"8188063"|"13667361"
"A-7-6"|"No "|"8188064"|"13269561"
"A-4"|"No "|"8188065"|"13402162"
"A-6"|"No "|"8188065"|"13534762"
"A-4"|"No "|"8188066"|"13667362"
"A-4"|"No "|"8188079"|"13534768"
"A-6"|"No "|"8188079"|"13667368"
"A-4"|"No "|"8188080"|"13269568"
"A-6"|"No "|"8188080"|"13402169"
"A-2-4"|"No "|"8188104"|"13534781"
"A-4"|"No "|"8188104"|"13667381"
"A-1-b"|"No "|"8188105"|"13269581"
"A-2-4"|"No "|"8188105"|"13402182"
"A-4"|"No "|"8188106"|"13534782"
"A-4"|"No "|"8188107"|"13269582"
"A-2"|"No "|"8188107"|"13667382"
"A-2-4"|"No "|"8188108"|"13402183"
"A-4"|"No "|"8188108"|"13534783"
"A-2-7"|"No "|"8188130"|"13269593"
"A-7-6"|"No "|"8188130"|"13402194"
"A-6"|"No "|"8188131"|"13534794"
"A-7-6"|"No "|"8188131"|"13667394"
"A-2-7"|"No "|"8188132"|"13269594"
"A-7-6"|"No "|"8188132"|"13402195"
"A-2-4"|"No "|"8188143"|"13402201"
"A-4"|"No "|"8188143"|"13534801"
"A-2"|"No "|"8188144"|"13269601"
"A-4"|"No "|"8188144"|"13402202"
"A-1"|"No "|"8188144"|"13667401"
"A-6"|"No "|"8188145"|"13269602"
"A-7"|"No "|"8188145"|"13402203"
"A-2"|"No "|"8188145"|"13534802"
"A-4"|"No "|"8188145"|"13667402"
"A-6"|"No "|"8188146"|"13534803"
"A-7-6"|"No "|"8188146"|"13667403"
"A-4"|"No "|"8188178"|"13534819"
"A-6"|"No "|"8188178"|"13667419"
"A-7"|"No "|"8188179"|"13269619"
"A-4"|"No "|"8188180"|"13402220"
"A-6"|"No "|"8188180"|"13534820"
"A-7-6"|"No "|"8188181"|"13667420"
"A-4"|"No "|"8188200"|"13402231"
"A-6"|"No "|"8188200"|"13534831"
"A-4"|"No "|"8188201"|"13667431"
"A-6"|"No "|"8188202"|"13269631"
"A-7"|"No "|"8188202"|"13402232"
"A-4"|"No "|"8188209"|"13269634"
"A-6"|"No "|"8188209"|"13402235"
"A-7"|"No "|"8188209"|"13534835"
"A-6"|"No "|"8188235"|"13269648"
"A-2"|"No "|"8188235"|"13534848"
"A-4"|"No "|"8188235"|"13667448"
"A-7"|"No "|"8188236"|"13402249"
"A-6"|"No "|"8189991"|"13535719"
"A-7-6"|"No "|"8189991"|"13668319"
"A-6"|"No "|"8189992"|"13270519"
"A-7-5"|"No "|"8189992"|"13403120"
"A-7-6"|"No "|"8189992"|"13535720"
"A-4"|"No "|"8189994"|"13403121"
"A-7-5"|"No "|"8189995"|"13535721"
"A-7-6"|"No "|"8189995"|"13668321"
"A-4"|"No "|"8192100"|"13403870"
"A-6"|"No "|"8192100"|"13536470"
"A-7"|"No "|"8192101"|"13669070"
"A-6"|"No "|"8192102"|"13271270"
"A-7"|"No "|"8192102"|"13403871"
"A-6"|"No "|"8192103"|"13536471"
"A-7"|"No "|"8192103"|"13669071"
"A-6"|"No "|"8193750"|"13272005"
"A-7"|"No "|"8193750"|"13404606"
"A-4"|"No "|"8194135"|"13404775"
"A-2-4"|"No "|"8194136"|"13537375"
"A-4"|"No "|"8194137"|"13669975"
"A-4"|"No "|"8194141"|"13404777"
"A-7-6"|"No "|"8194142"|"13537377"
"A-4"|"No "|"8194143"|"13669977"
"A-4"|"No "|"8195088"|"13537720"
"A-7-5"|"No "|"8195089"|"13272520"
"A-7-6"|"No "|"8195089"|"13405121"
"A-6"|"No "|"8195089"|"13670320"
"A-4"|"No "|"8198126"|"13273695"
"A-2"|"Yes"|"8198126"|"13671495"
"A-4"|"No "|"8198127"|"13406296"
"A-6"|"No "|"8198127"|"13538896"
"A-7"|"No "|"8198127"|"13671496"
"A-4"|"Yes"|"8198128"|"13273696"
"A-6"|"Yes"|"8198129"|"13406297"
"A-1"|"No "|"8198215"|"13273727"
"A-2"|"Yes"|"8198215"|"13406328"
"A-4"|"No "|"8198215"|"13538928"
"A-4"|"No "|"8198269"|"13273747"
"A-6"|"Yes"|"8198269"|"13406348"
"A-7-6"|"No "|"8198269"|"13538948"
"A-1-a"|"Yes"|"8198270"|"13273748"
"A-1"|"No "|"8198270"|"13671548"
"A-4"|"No "|"8198274"|"13538951"
"A-6"|"Yes"|"8198274"|"13671551"
"A-4"|"No "|"8198275"|"13273751"
"A-6"|"No "|"8198275"|"13406352"
"A-7"|"No "|"8198275"|"13538952"
"A-6"|"No "|"8198622"|"13539062"
"A-6"|"No "|"8198623"|"13273862"
"A-2"|"Yes"|"8198623"|"13671662"
"A-4"|"No "|"8198624"|"13406463"
"A-6"|"Yes"|"8198624"|"13539063"
"A-7-6"|"No "|"8198624"|"13671663"
"A-4"|"No "|"8198625"|"13273863"
"A-6"|"Yes"|"8198625"|"13406464"
"A-7"|"No "|"8198626"|"13273864"
"A-4"|"No "|"8198626"|"13539064"
"A-6"|"No "|"8198626"|"13671664"
"A-2"|"No "|"8198627"|"13406465"
"A-4"|"No "|"8198627"|"13539065"
"A-4"|"Yes"|"8198628"|"13671665"
"A-6"|"No "|"8198629"|"13273865"
"A-7"|"No "|"8198629"|"13406466"
"A-2-7"|"No "|"8200198"|"13539686"
"A-7"|"No "|"8200198"|"13672286"
"A-2"|"No "|"8200199"|"13274486"
"A-6"|"No "|"8200199"|"13407087"
"A-1"|"No "|"8200200"|"13274487"
"A-2"|"No "|"8200200"|"13407088"
"A-4"|"No "|"8200200"|"13539687"
"A-6"|"No "|"8200200"|"13672287"
"A-6"|"No "|"8200201"|"13274488"
"A-2"|"No "|"8200201"|"13539688"
"A-4"|"No "|"8200201"|"13672288"
"A-2-6"|"No "|"8200202"|"13407089"
"A-6"|"No "|"8200202"|"13539689"
"A-7"|"No "|"8200203"|"13672289"
"A-6"|"No "|"8200204"|"13274489"
"A-7"|"No "|"8200204"|"13407090"
"A-4"|"No "|"8200205"|"13274490"
"A-1"|"No "|"8200205"|"13539690"
"A-2"|"No "|"8200205"|"13672290"
"A-2"|"No "|"8200208"|"13407091"
"A-4"|"No "|"8200208"|"13539691"
"A-6"|"No "|"8200208"|"13672291"
"A-6"|"No "|"8200209"|"13274491"
"A-7"|"No "|"8200209"|"13407092"
"A-6"|"No "|"8200210"|"13539692"
"A-4"|"No "|"8200211"|"13274492"
"A-2"|"No "|"8200211"|"13672292"
"A-6"|"No "|"8200212"|"13274493"
"A-1"|"No "|"8200212"|"13407093"
"A-2"|"No "|"8200212"|"13539693"
"A-4"|"No "|"8200212"|"13672293"
"A-1"|"No "|"8200213"|"13407094"
"A-2"|"No "|"8200213"|"13539694"
"A-4"|"No "|"8200213"|"13672294"
"A-2"|"No "|"8200214"|"13274494"
"A-4"|"No "|"8200214"|"13407095"
"A-6"|"No "|"8200215"|"13274495"
"A-7"|"No "|"8200215"|"13407096"
"A-2"|"No "|"8200215"|"13539695"
"A-4"|"No "|"8200215"|"13672295"
"A-2"|"No "|"8200216"|"13539696"
"A-6"|"No "|"8200216"|"13672296"
"A-2-7"|"No "|"8200217"|"13274496"
"A-7"|"No "|"8200217"|"13407097"
"A-7"|"No "|"8200218"|"13274497"
"A-2"|"No "|"8200218"|"13539697"
"A-6"|"No "|"8200218"|"13672297"
"A-6"|"No "|"8200219"|"13274498"
"A-1"|"No "|"8200219"|"13407098"
"A-2"|"No "|"8200219"|"13539698"
"A-4"|"No "|"8200219"|"13672298"
"A-2"|"No "|"8200220"|"13407099"
"A-4"|"No "|"8200220"|"13539699"
"A-2"|"No "|"8200221"|"13274499"
"A-4"|"No "|"8200221"|"13407100"
"A-1"|"No "|"8200221"|"13672299"
"A-2"|"No "|"8200222"|"13539700"
"A-7"|"No "|"8200222"|"13672300"
"A-2"|"No "|"8200223"|"13274500"
"A-4"|"No "|"8200223"|"13407101"
"A-6"|"No "|"8200223"|"13539701"
"A-6"|"No "|"8200224"|"13274501"
"A-4"|"No "|"8200224"|"13672301"
"A-2"|"No "|"8200225"|"13407102"
"A-4"|"No "|"8200225"|"13539702"
"A-6"|"No "|"8200225"|"13672302"
"A-4"|"No "|"8200226"|"13274502"
"A-6"|"No "|"8200226"|"13407103"
"A-7"|"No "|"8200226"|"13539703"
"A-2"|"No "|"8200228"|"13274503"
"A-4"|"No "|"8200228"|"13407104"
"A-6"|"No "|"8200228"|"13539704"
"A-1-b"|"No "|"8200228"|"13672303"
"A-2"|"No "|"8200229"|"13274504"
"A-4"|"No "|"8200229"|"13407105"
"A-1"|"No "|"8200229"|"13672304"
"A-4"|"No "|"8200230"|"13539705"
"A-4"|"No "|"8200231"|"13672305"
"A-4"|"No "|"8200232"|"13274505"
"A-4"|"No "|"8200233"|"13407106"
"A-4"|"No "|"8200234"|"13274506"
"A-6"|"No "|"8200234"|"13407107"
"A-1"|"No "|"8200234"|"13539706"
"A-2"|"No "|"8200234"|"13672306"
"A-2"|"No "|"8200235"|"13539707"
"A-7"|"No "|"8200235"|"13672307"
"A-4"|"No "|"8200236"|"13274507"
"A-6"|"No "|"8200236"|"13407108"
"A-7"|"No "|"8200236"|"13539708"
"A-4"|"No "|"8200237"|"13672308"
"A-6"|"No "|"8200238"|"13274508"
"A-7"|"No "|"8200238"|"13407109"
"A-4"|"No "|"8200239"|"13274509"
"A-1"|"No "|"8200239"|"13539709"
"A-2"|"No "|"8200239"|"13672309"
"A-1"|"No "|"8200240"|"13407110"
"A-2"|"No "|"8200240"|"13539710"
"A-4"|"No "|"8200240"|"13672310"
"A-4"|"No "|"8200241"|"13274510"
"A-1"|"No "|"8200242"|"13407111"
"A-2"|"No "|"8200242"|"13539711"
"A-4"|"No "|"8200242"|"13672311"
"A-4"|"No "|"8200243"|"13274511"
"A-2"|"No "|"8200244"|"13407112"
"A-4"|"No "|"8200244"|"13539712"
"A-2"|"No "|"8200245"|"13274512"
"A-4"|"No "|"8200245"|"13407113"
"A-1"|"No "|"8200245"|"13672312"
"A-4"|"No "|"8200246"|"13274513"
"A-1"|"No "|"8200246"|"13539713"
"A-2"|"No "|"8200246"|"13672313"
"A-6"|"No "|"8200248"|"13407114"
"A-7"|"No "|"8200248"|"13539714"
"A-7"|"No "|"8200250"|"13274514"
"A-6"|"No "|"8200250"|"13672314"
"A-2"|"No "|"8200251"|"13407115"
"A-4"|"No "|"8200251"|"13539715"
"A-1"|"No "|"8200252"|"13274515"
"A-2"|"No "|"8200252"|"13407116"
"A-4"|"No "|"8200252"|"13672315"
"A-4"|"No "|"8200253"|"13274516"
"A-1"|"No "|"8200253"|"13539716"
"A-2"|"No "|"8200253"|"13672316"
"A-2"|"No "|"8200255"|"13407117"
"A-4"|"No "|"8200255"|"13539717"
"A-4"|"No "|"8200256"|"13672317"
"A-2"|"No "|"8200257"|"13274517"
"A-4"|"No "|"8200257"|"13407118"
"A-4"|"No "|"8200258"|"13539718"
"A-6"|"No "|"8200258"|"13672318"
"A-2"|"No "|"8200259"|"13274518"
"A-6"|"No "|"8200259"|"13407119"
"A-7"|"No "|"8200259"|"13539719"
"A-4"|"No "|"8200260"|"13274519"
"A-2"|"No "|"8200260"|"13672319"
"A-4"|"No "|"8200261"|"13407120"
"A-6"|"No "|"8200261"|"13539720"
"A-4"|"No "|"8200263"|"13672320"
"A-6"|"No "|"8200264"|"13274520"
"A-7-5"|"No "|"8200264"|"13407121"
"A-7-6"|"No "|"8200264"|"13539721"
"A-7"|"No "|"8200265"|"13274521"
"A-6"|"No "|"8200265"|"13672321"
"A-7"|"No "|"8200266"|"13407122"
"A-2"|"No "|"8200267"|"13539722"
"A-4"|"No "|"8200267"|"13672322"
"A-4"|"No "|"8200268"|"13274522"
"A-6"|"No "|"8200268"|"13407123"
"A-4"|"No "|"8200269"|"13539723"
"A-4"|"No "|"8200270"|"13672323"
"A-7"|"No "|"8200271"|"13274523"
"A-4"|"No "|"8200272"|"13407124"
"A-2"|"No "|"8200273"|"13539724"
"A-4"|"No "|"8200274"|"13274524"
"A-6"|"No "|"8200274"|"13407125"
"A-2"|"No "|"8200274"|"13672324"
"A-7"|"No "|"8200275"|"13539725"
"A-7"|"No "|"8200276"|"13672325"
"A-7-6"|"No "|"8200277"|"13274525"
"A-7-6"|"No "|"8200278"|"13407126"
"A-7-6"|"No "|"8200279"|"13274526"
"A-4"|"No "|"8200279"|"13539726"
"A-6"|"No "|"8200279"|"13672326"
"A-7"|"No "|"8200280"|"13407127"
"A-2"|"No "|"8200281"|"13539727"
"A-6"|"No "|"8200282"|"13274527"
"A-4"|"No "|"8200282"|"13672327"
"A-4"|"No "|"8200283"|"13407128"
"A-6"|"No "|"8200283"|"13539728"
"A-4"|"No "|"8200284"|"13672328"
"A-4"|"No "|"8200285"|"13274528"
"A-6"|"No "|"8200285"|"13407129"
"A-7"|"No "|"8200286"|"13539729"
"A-4"|"No "|"8200287"|"13274529"
"A-2"|"No "|"8200287"|"13672329"
"A-7-6"|"No "|"8200288"|"13407130"
"A-7-6"|"No "|"8200289"|"13539730"
"A-7-6"|"No "|"8200290"|"13672330"
"A-7-6"|"No "|"8200291"|"13274530"
"A-7-6"|"No "|"8200292"|"13407131"
"A-7-6"|"No "|"8200293"|"13539731"
"A-7"|"No "|"8200294"|"13274531"
"A-6"|"No "|"8200294"|"13672331"
"A-7-6"|"No "|"8200295"|"13407132"
"A-4"|"No "|"8200296"|"13539732"
"A-4"|"No "|"8200297"|"13672332"
"A-4"|"No "|"8200298"|"13274532"
"A-4"|"No "|"8200299"|"13407133"
"A-6"|"No "|"8200299"|"13539733"
"A-4"|"No "|"8200300"|"13672333"
"A-2"|"No "|"8200301"|"13274533"
"A-4"|"No "|"8200301"|"13407134"
"A-6"|"No "|"8200302"|"13274534"
"A-2"|"No "|"8200302"|"13539734"
"A-4"|"No "|"8200302"|"13672334"
"A-4"|"No "|"8200303"|"13407135"
