"Silt loam"||"15490324"|"15812092"
"Silty clay loam"||"15490325"|"15963436"
"Silty clay"||"15494066"|"15813052"
"Sandy clay loam"||"15494067"|"15964396"
"Silty clay loam"||"15494068"|"15510365"
"Silt loam"||"15496826"|"15511072"
"Fine sandy loam"||"15499481"|"15663089"
|"Weathered bedrock"|"15499482"|"15814433"
"Silty clay loam"||"15499483"|"15965777"
"Loam"||"15499484"|"15511746"
"Sandy clay loam"||"15499497"|"15663093"
"Clay loam"||"15499498"|"15814437"
"Silty clay"||"15499499"|"15965781"
"Sandy clay loam"||"15499500"|"15511750"
"Clay"||"15499501"|"15663094"
"Silt loam"||"15499514"|"15814441"
"Clay"||"15499514"|"15965785"
"Silty clay loam"||"15499515"|"15511754"
"Silty clay"||"15499516"|"15663098"
"Clay"||"15499517"|"15814442"
"Silt loam"||"15499531"|"15511758"
"Silty clay loam"||"15499532"|"15663102"
"Silt loam"||"15499533"|"15814446"
"Silt loam"||"15499534"|"15965790"
"Clay loam"||"15503359"|"15664080"
"Fine sandy loam"||"15503360"|"15815424"
"Silt loam"||"15503361"|"15966768"
"Silty clay loam"||"15506102"|"15664782"
"Loam"||"15506501"|"15513539"
"Sandy loam"||"15508756"|"15514111"
"Silt loam"||"15508757"|"15665455"
"Fine sandy loam"||"15508758"|"15816799"
"Fine sandy loam"||"15508759"|"15968143"
"Silty clay"||"15508773"|"15665459"
"Loam"||"15508774"|"15816803"
"Fine sandy loam"||"15508775"|"15968147"
"Fine sandy loam"||"15508776"|"15514116"
"Loamy sand"||"15508790"|"15968151"
"Very fine sandy loam"||"15508791"|"15514120"
"Very fine sandy loam"||"15508792"|"15665464"
"Silt loam"||"15508793"|"15816808"
"Clay loam"||"15508806"|"15514124"
"Sandy clay loam"||"15508807"|"15665468"
"Sandy clay"||"15508808"|"15816812"
"Fine sandy loam"||"15508809"|"15968156"
"Loam"||"15512617"|"15515096"
"Silt loam"||"15512634"|"15666444"
"Clay loam"||"15512650"|"15666448"
"Clay"||"15512651"|"15817792"
"Fine sandy loam"||"15512670"|"15666453"
"Silt loam"||"15512703"|"15817805"
"Sandy loam"||"15513537"|"15969361"
"Clay"||"15515175"|"15818442"
"Loam"||"15515360"|"15515801"
"Silt loam"||"15517131"|"15818937"
"Silt loam"||"15518000"|"15667814"
"Silt loam"||"15518001"|"15819158"
"Sandy clay loam"||"15518015"|"15516474"
"Clay"||"15518016"|"15667818"
"Silt loam"||"15518017"|"15819162"
"Fine sandy loam"||"15518018"|"15970506"
"Silty clay"||"15518032"|"15667822"
"Silty clay"||"15518033"|"15819166"
"Loam"||"15518034"|"15970510"
"Fine sandy loam"||"15518035"|"15516479"
"Loam"||"15518048"|"15667826"
"Loamy fine sand"||"15518049"|"15819170"
"Sandy clay loam"||"15518050"|"15970514"
"Clay"||"15518051"|"15516483"
"Silt loam"||"15518065"|"15819174"
"Clay"||"15518066"|"15970518"
"Silty clay loam"||"15518067"|"15516487"
"Fine sandy loam"||"15518068"|"15667831"
"Silt loam"||"15521660"|"15971440"
"Sandy loam"||"15521844"|"15971486"
"Clay loam"||"15521845"|"15517455"
"Sandy clay loam"||"15521892"|"15517467"
"Sandy loam"||"15521892"|"15668811"
"Fine sandy loam"||"15521893"|"15820155"
"Silty clay"||"15521910"|"15517472"
"Very fine sandy loam"||"15521910"|"15971503"
"Fine sandy loam"||"15523648"|"15669261"
"Loamy fine sand"||"15523648"|"15820605"
"Clay"||"15526391"|"15518615"
"Loam"||"15527257"|"15518835"
"Silt loam"||"15527258"|"15670179"
"Clay"||"15527259"|"15821523"
"Silty clay"||"15527260"|"15972867"
"Fine sandy loam"||"15527274"|"15670183"
"Silt loam"||"15527275"|"15821527"
"Sandy clay loam"||"15527276"|"15972871"
|"Weathered bedrock"|"15527277"|"15518840"
"Sandy loam"||"15527290"|"15670187"
"Silt loam"||"15527291"|"15821531"
"Clay"||"15527292"|"15972875"
"Loamy very fine sand"||"15527293"|"15518844"
"Silty clay"||"15527307"|"15821535"
"Silt loam"||"15527308"|"15972879"
"Sandy clay loam"||"15527309"|"15518848"
"Silt loam"||"15527310"|"15670192"
"Sandy clay loam"||"15531070"|"15822497"
"Sandy loam"||"15531070"|"15973841"
"Sandy loam"||"15531117"|"15519822"
"Sandy clay loam"||"15531118"|"15671166"
"Sandy clay"||"15531119"|"15822510"
"Silty clay loam"||"15531135"|"15822514"
"Silty clay"||"15531136"|"15973858"
"Loamy fine sand"||"15532872"|"15520273"
"Fine sandy loam"||"15532872"|"15974304"
"Clay"||"15535597"|"15520965"
"Silt loam"||"15535763"|"15823695"
"Silt loam"||"15536465"|"15975217"
"Silty clay loam"||"15536466"|"15521186"
"Clay loam"||"15536467"|"15672530"
"Fine sandy loam"||"15536468"|"15823874"
"Sandy loam"||"15536469"|"15975218"
"Clay"||"15536482"|"15521190"
"Fine sandy loam"||"15536483"|"15672534"
"Loam"||"15536484"|"15823878"
"Clay loam"||"15536485"|"15975222"
"Clay"||"15536499"|"15672538"
"Silt loam"||"15536500"|"15823882"
"Clay"||"15536501"|"15975226"
"Silt loam"||"15536502"|"15521195"
"Loam"||"15536516"|"15823886"
"Silty clay loam"||"15536517"|"15975230"
"Fine sandy loam"||"15536518"|"15521199"
"Loam"||"15536519"|"15672543"
"Clay loam"||"15540343"|"15976211"
"Fine sandy loam"||"15540344"|"15522180"
"Clay"||"15540346"|"15824868"
"Silty clay loam"||"15542950"|"15522848"
"Loamy sand"||"15545057"|"15826071"
"Sandy clay loam"||"15545058"|"15977415"
"Loam"||"15212431"|"15741130"
"Clay"||"15212444"|"15892477"
"Silty clay"||"15212445"|"15438446"
"Silt loam"||"15212446"|"15589790"
"Fine sand"||"15212447"|"15741134"
"Sandy clay loam"||"15212461"|"15589794"
"Sandy loam"||"15212462"|"15741138"
"Silt loam"||"15212463"|"15892482"
"Sandy clay loam"||"15212464"|"15438451"
"Silt loam"||"15216273"|"15742112"
"Silty clay loam"||"15216274"|"15893456"
"Silty clay loam"||"15216291"|"15590773"
"Sandy clay"||"15216305"|"15439433"
"Clay"||"15216306"|"15590777"
"Clay"||"15216307"|"15742121"
"Clay loam"||"15216308"|"15893465"
"Loam"||"15216356"|"15439446"
"Clay"||"15216372"|"15439450"
"Silty clay loam"||"15217194"|"15591002"
"Very fine sandy loam"||"15218077"|"15439890"
"Silt loam"||"15220787"|"15894610"
"Loam"||"15221669"|"15440801"
|"Weathered bedrock"|"15221670"|"15592145"
"Fine sandy loam"||"15221671"|"15743489"
"Loam"||"15221672"|"15894833"
"Silt loam"||"15221673"|"15440802"
"Fine sandy loam"||"15221686"|"15592149"
"Loam"||"15221687"|"15743493"
"Silt loam"||"15221688"|"15894837"
"Silty clay"||"15221689"|"15440806"
"Silt loam"||"15221703"|"15894841"
"Loam"||"15221704"|"15440810"
"Sandy clay loam"||"15221705"|"15592154"
"Fine sandy loam"||"15221706"|"15743498"
"Silty clay loam"||"15221720"|"15440814"
"Silt loam"||"15221721"|"15592158"
"Silt loam"||"15221722"|"15743502"
"Silty clay"||"15221723"|"15894846"
"Silty clay loam"||"15225316"|"15895767"
"Silt loam"||"15225514"|"15441786"
"Sandy loam"||"15225530"|"15441790"
"Clay loam"||"15225531"|"15593134"
"Clay loam"||"15225549"|"15895826"
"Loamy sand"||"15225550"|"15441795"
"Clay"||"15225566"|"15441799"
"Silt loam"||"15228254"|"15896518"
"Silt loam"||"15228257"|"15745175"
"Loamy very fine sand"||"15228257"|"15896519"
"Loam"||"15230209"|"15745671"
"Silt loam"||"15230210"|"15897015"
"Silty clay loam"||"15230911"|"15897193"
"Sandy loam"||"15230912"|"15443162"
"Sandy clay loam"||"15230913"|"15594506"
"Silt loam"||"15230914"|"15745850"
"Silty clay loam"||"15230915"|"15897194"
|"Weathered bedrock"|"15230928"|"15443166"
"Silty clay"||"15230929"|"15594510"
"Silt loam"||"15230930"|"15745854"
"Silty clay"||"15230931"|"15897198"
"Silt loam"||"15230945"|"15594514"
"Silty clay loam"||"15230946"|"15745858"
"Silty clay loam"||"15230947"|"15897202"
"Clay"||"15230948"|"15443171"
"Sandy clay loam"||"15230962"|"15745862"
"Silty clay"||"15230963"|"15897206"
"Silty clay loam"||"15230964"|"15443175"
"Loam"||"15230965"|"15594519"
"Silty clay"||"15234538"|"15444091"
"Silty clay loam"||"15234722"|"15444138"
"Clay"||"15234773"|"15898182"
"Sandy clay loam"||"15234774"|"15444151"
"Clay"||"15234775"|"15595495"
"Silty clay loam"||"15234792"|"15746843"
"Loam"||"15234805"|"15898190"
"Fine sandy loam"||"15236529"|"15595944"
"Loam"||"15239254"|"15596638"
"Silt loam"||"15239419"|"15445336"
"Silt loam"||"15240121"|"15596857"
"Silt loam"||"15240122"|"15748201"
"Clay"||"15240123"|"15899545"
"Silty clay loam"||"15240137"|"15596861"
"Silt loam"||"15240138"|"15748205"
"Loam"||"15240139"|"15899549"
"Loam"||"15240140"|"15445518"
"Silty clay"||"15240153"|"15596865"
"Coarse sand"||"15240154"|"15748209"
"Silt loam"||"15240155"|"15899553"
"Silt loam"||"15240156"|"15445522"
"Silty clay loam"||"15240157"|"15596866"
"Fine sandy loam"||"15240170"|"15748213"
"Fine sandy loam"||"15240171"|"15899557"
"Silt loam"||"15240172"|"15445526"
"Silt loam"||"15240173"|"15596870"
"Silty clay"||"15240187"|"15899561"
"Very fine sandy loam"||"15243814"|"15749147"
"Clay"||"15243999"|"15446506"
"Clay loam"||"15244000"|"15597850"
"Clay loam"||"15246606"|"15598519"
"Silt loam"||"15248712"|"15599052"
"Clay"||"15248713"|"15750396"
"Sandy loam"||"15249412"|"15750576"
|"Unweathered bedrock"|"15249413"|"15901920"
"Silty clay"||"15249414"|"15447889"
"Silty clay loam"||"15249415"|"15599233"
"Clay"||"15249429"|"15901924"
"Loam"||"15249430"|"15447893"
"Clay loam"||"15249431"|"15599237"
"Silt loam"||"15249432"|"15750581"
"Clay"||"15249446"|"15447897"
"Loam"||"15249447"|"15599241"
"Silty clay loam"||"15249448"|"15750585"
"Silt loam"||"15249449"|"15901929"
"Silt loam"||"15249462"|"15447901"
"Silt loam"||"15249463"|"15599245"
"Silty clay loam"||"15249464"|"15750589"
"Sandy clay loam"||"15249465"|"15901933"
"Silt loam"||"15253224"|"15600205"
"Silt loam"||"15253240"|"15600209"
"Sandy clay loam"||"15253256"|"15600213"
"Clay loam"||"15253257"|"15751557"
"Sandy clay loam"||"15253258"|"15902901"
"Silty clay"||"15253276"|"15751562"
"Silty clay loam"||"15253306"|"15448882"
"Loam"||"15253307"|"15600226"
"Silty clay loam"||"15253323"|"15600230"
"Clay loam"||"15253324"|"15751574"
"Sand"||"15254145"|"15751784"
"Silt loam"||"15257721"|"15450008"
"Clay loam"||"15257770"|"15601364"
"Silty clay loam"||"15257771"|"15752708"
"Silty clay"||"15258654"|"15601589"
"Loam"||"15258655"|"15752933"
"Silty clay"||"15258656"|"15904277"
"Sandy loam"||"15258657"|"15450246"
"Loam"||"15258671"|"15752937"
"Silt loam"||"15258672"|"15904281"
"Silty clay"||"15258673"|"15450250"
"Loam"||"15258674"|"15601594"
"Silty clay"||"15258688"|"15450254"
"Loam"||"15258689"|"15601598"
"Silt loam"||"15258690"|"15752942"
"Loam"||"15258691"|"15904286"
"Sandy clay loam"||"15258704"|"15450258"
"Silty clay loam"||"15258705"|"15601602"
"Silty clay loam"||"15258706"|"15752946"
"Silty clay loam"||"15258707"|"15904290"
"Fine sandy loam"||"15262498"|"15602578"
"Loam"||"15262500"|"15905266"
"Sandy clay loam"||"15262501"|"15451235"
"Sandy clay"||"15262533"|"15602587"
"Clay loam"||"15262534"|"15753931"
"Silty clay loam"||"15262567"|"15905283"
"Clay loam"||"15262568"|"15451252"
"Clay"||"15265289"|"15451950"
"Silt loam"||"15267244"|"15603789"
"Loam"||"15267963"|"15452627"
"Silt loam"||"15267964"|"15603971"
"Loam"||"15267965"|"15755315"
"Clay loam"||"15267966"|"15906659"
"Fine sandy loam"||"15267980"|"15603975"
"Silt loam"||"15267981"|"15755319"
"Loam"||"15267982"|"15906663"
|"Weathered bedrock"|"15267983"|"15452632"
"Silty clay"||"15267996"|"15755323"
"Silt loam"||"15267997"|"15906667"
"Sandy clay loam"||"15267998"|"15452636"
"Very fine sandy loam"||"15267999"|"15603980"
"Clay loam"||"15268000"|"15755324"
"Loamy sand"||"15268013"|"15452640"
"Silty clay loam"||"15268014"|"15603984"
"Sandy clay loam"||"15268015"|"15755328"
"Silty clay loam"||"15268016"|"15906672"
"Silty clay loam"||"15271823"|"15604959"
"Silty clay"||"15545758"|"15826249"
"Sandy loam"||"15545759"|"15977593"
|"Weathered bedrock"|"15545760"|"15523562"
|"Unweathered bedrock"|"15545761"|"15674906"
"Loam"||"15545774"|"15826253"
"Silty clay loam"||"15545775"|"15977597"
|"Weathered bedrock"|"15545776"|"15523566"
|"Unweathered bedrock"|"15545777"|"15674910"
"Sandy loam"||"15202225"|"15889869"
"Fine sandy loam"||"15202226"|"15435838"
"Silty clay loam"||"15202227"|"15587182"
"Silty clay loam"||"15202228"|"15738526"
"Silt loam"||"15202428"|"15587233"
"Silty clay loam"||"15203129"|"15436067"
"Clay"||"15203130"|"15587411"
"Loam"||"15203144"|"15890102"
"Silty clay loam"||"15203145"|"15436071"
"Silty clay loam"||"15203146"|"15587415"
"Fine sandy loam"||"15203147"|"15738759"
"Silty clay loam"||"15203160"|"15890106"
"Loam"||"15203161"|"15436075"
"Clay loam"||"15203162"|"15587419"
"Loamy fine sand"||"15203163"|"15738763"
"Silt loam"||"15203164"|"15890107"
"Clay"||"15203177"|"15587423"
"Fine sandy loam"||"15203178"|"15738767"
"Clay loam"||"15203179"|"15890111"
"Sandy clay"||"15203180"|"15436080"
"Very fine sandy loam"||"15206789"|"15891035"
"Silty clay loam"||"15206971"|"15891081"
"Silt loam"||"15206972"|"15437050"
"Silt loam"||"15206989"|"15739742"
"Very fine sandy loam"||"15207054"|"15437071"
"Silty clay loam"||"15207058"|"15437072"
"Silt loam"||"15207072"|"15891107"
"Silty clay loam"||"15211569"|"15740910"
"Clay"||"15211704"|"15740944"
"Loam"||"15212404"|"15892467"
"Silty clay loam"||"15212405"|"15438436"
"Clay"||"15212406"|"15589780"
"Silty clay"||"15212419"|"15741127"
"Loam"||"15212420"|"15892471"
"Clay loam"||"15212421"|"15438440"
"Fine sandy loam"||"15212422"|"15589784"
"Silt loam"||"15212436"|"15892475"
"Loam"||"15212437"|"15438444"
"Clay"||"15212438"|"15589788"
"Silty clay loam"||"15212439"|"15741132"
"Clay"||"15212452"|"15438448"
"Fine sandy loam"||"15212453"|"15589792"
"Silt loam"||"15212454"|"15741136"
"Silty clay loam"||"15212455"|"15892480"
"Silt loam"||"15212456"|"15438449"
"Silt loam"||"15212469"|"15589796"
"Silt loam"||"15212470"|"15741140"
"Silt loam"||"15212471"|"15892484"
"Silt"||"15212472"|"15438453"
"Fine sandy loam"||"15216280"|"15590770"
"Silty clay loam"||"15216280"|"15742114"
"Sandy loam"||"15216281"|"15893458"
"Silt loam"||"15216283"|"15590771"
"Silt loam"||"15219020"|"15591474"
"Loam"||"15220744"|"15440568"
"Silt loam"||"15220745"|"15591912"
"Sandy clay loam"||"15221661"|"15440799"
"Sandy clay loam"||"15221662"|"15592143"
"Loam"||"15221663"|"15743487"
"Sandy clay loam"||"15221664"|"15894831"
"Silt loam"||"15221678"|"15592147"
"Fine sandy loam"||"15221679"|"15743491"
"Silty clay"||"15221680"|"15894835"
"Clay"||"15221681"|"15440804"
"Loamy fine sand"||"15221694"|"15592151"
"Clay"||"15221695"|"15743495"
"Clay"||"15221696"|"15894839"
"Silt loam"||"15221697"|"15440808"
"Silt loam"||"15221698"|"15592152"
"Loamy very fine sand"||"15221698"|"15743496"
"Fine sandy loam"||"15221711"|"15894843"
"Loamy fine sand"||"15221712"|"15440812"
"Silt loam"||"15221713"|"15592156"
"Clay loam"||"15221714"|"15743500"
"Clay"||"15225506"|"15441784"
"Silty clay loam"||"15225507"|"15593128"
"Clay loam"||"15225508"|"15744472"
"Fine sandy loam"||"15225542"|"15441793"
"Sandy loam"||"15230003"|"15594275"
"Silt loam"||"15230004"|"15745619"
"Silty clay loam"||"15230905"|"15594504"
"Silt loam"||"15230906"|"15745848"
"Sandy clay loam"||"15230920"|"15443164"
"Fine sandy loam"||"15230921"|"15594508"
"Clay"||"15230922"|"15745852"
"Silt loam"||"15230923"|"15897196"
"Silty clay"||"15230936"|"15443168"
|"Unweathered bedrock"|"15230937"|"15594512"
"Clay"||"15230938"|"15745856"
"Clay"||"15230939"|"15897200"
"Very fine sandy loam"||"15230940"|"15443169"
"Silty clay"||"15230953"|"15594516"
"Silt loam"||"15230954"|"15745860"
"Silty clay loam"||"15230955"|"15897204"
"Silty clay loam"||"15230956"|"15443173"
"Silt loam"||"15230970"|"15745864"
"Silt loam"||"15230971"|"15897208"
"Silty clay"||"15230972"|"15443177"
"Clay"||"15230973"|"15594521"
"Clay loam"||"15234730"|"15444140"
"Clay loam"||"15234765"|"15898180"
"Fine sandy loam"||"15234766"|"15444149"
"Clay"||"15234767"|"15595493"
"Clay"||"15235633"|"15444369"
"Clay"||"15237271"|"15898821"
"Clay"||"15239209"|"15899314"
"Clay"||"15239210"|"15445283"
"Sandy clay loam"||"15240128"|"15445515"
"Sandy clay loam"||"15240129"|"15596859"
"Silty clay loam"||"15240130"|"15748203"
"Fine sandy loam"||"15240131"|"15899547"
"Silty clay"||"15240145"|"15596863"
"Loam"||"15240146"|"15748207"
"Fine sandy loam"||"15240147"|"15899551"
"Fine sandy loam"||"15240148"|"15445520"
"Silt loam"||"15240162"|"15748211"
"Silty clay loam"||"15240163"|"15899555"
"Clay"||"15240164"|"15445524"
"Sandy clay loam"||"15240165"|"15596868"
"Silty clay loam"||"15240178"|"15748215"
"Fine sandy loam"||"15240179"|"15899559"
"Silty clay loam"||"15240180"|"15445528"
"Silty clay loam"||"15240181"|"15596872"
"Silt loam"||"15240182"|"15748216"
"Silt loam"||"15244024"|"15597856"
"Sandy clay loam"||"15244039"|"15446516"
"Silty clay"||"15244040"|"15597860"
"Silty clay loam"||"15244041"|"15749204"
"Silt loam"||"15244076"|"15900557"
"Silt loam"||"15244092"|"15446530"
"Loam"||"15244928"|"15446742"
"Clay"||"15248587"|"15599020"
"Loam"||"15249404"|"15750574"
"Silty clay loam"||"15249405"|"15901918"
"Clay"||"15249406"|"15447887"
"Silty clay"||"15249407"|"15599231"
"Silt loam"||"15249420"|"15750578"
"Silty clay loam"||"15249421"|"15901922"
"Fine sandy loam"||"15249422"|"15447891"
"Silt loam"||"15249423"|"15599235"
"Sandy loam"||"15249424"|"15750579"
"Loamy fine sand"||"15249437"|"15901926"
"Clay loam"||"15249438"|"15447895"
"Silty clay loam"||"15249439"|"15599239"
"Clay loam"||"15249440"|"15750583"
"Loam"||"15249454"|"15447899"
"Sand"||"15249455"|"15599243"
"Fine sandy loam"||"15249456"|"15750587"
"Loam"||"15249457"|"15901931"
"Clay loam"||"15253031"|"15751500"
"Clay"||"15253032"|"15902844"
"Silt loam"||"15253231"|"15448863"
"Silt loam"||"15253232"|"15600207"
"Clay loam"||"15253233"|"15751551"
"Clay"||"15255822"|"15449527"
"Clay"||"15256008"|"15449574"
"Silty clay loam"||"15257795"|"15904058"
"Sandy clay loam"||"15257930"|"15450061"
"Loamy sand"||"15257930"|"15601405"
"Silty clay loam"||"15258646"|"15601587"
"Silty clay loam"||"15258647"|"15752931"
"Clay loam"||"15258648"|"15904275"
"Silty clay"||"15258649"|"15450244"
"Silt loam"||"15258662"|"15601591"
"Silty clay loam"||"15258663"|"15752935"
"Loam"||"15258664"|"15904279"
"Silty clay"||"15258665"|"15450248"
"Silty clay"||"15258666"|"15601592"
"Silt loam"||"15533801"|"15974540"
"Loamy fine sand"||"15533802"|"15520509"
"Silt loam"||"15535622"|"15672315"
"Silt loam"||"15535624"|"15975003"
"Loam"||"15536474"|"15521188"
"Silty clay"||"15536475"|"15672532"
"Loam"||"15536476"|"15823876"
"Fine sandy loam"||"15536477"|"15975220"
"Clay loam"||"15536490"|"15521192"
"Loam"||"15536491"|"15672536"
"Loam"||"15536492"|"15823880"
"Fine sandy loam"||"15536493"|"15975224"
"Clay loam"||"15536494"|"15521193"
"Clay"||"15536507"|"15672540"
"Silt loam"||"15536508"|"15823884"
"Fine sandy loam"||"15536509"|"15975228"
"Silt loam"||"15536510"|"15521197"
"Silt loam"||"15536524"|"15823888"
"Silty clay loam"||"15536525"|"15975232"
"Silt loam"||"15536526"|"15521201"
"Silt loam"||"15536527"|"15672545"
"Silty clay loam"||"15540338"|"15824866"
"Loam"||"15540368"|"15522186"
"Silty clay"||"15540384"|"15522190"
"Sandy clay loam"||"15540420"|"15522199"
"Clay loam"||"15540436"|"15522203"
"Sandy loam"||"15541271"|"15976446"
"Silty clay loam"||"15541273"|"15673759"
"Very fine sandy loam"||"15542156"|"15976677"
"Clay"||"15543129"|"15522893"
"Clay"||"15544931"|"15674695"
"Clay"||"15545749"|"15674903"
"Silty clay loam"||"15545750"|"15826247"
"Sandy clay loam"||"15545751"|"15977591"
"Sandy clay"||"15545752"|"15523560"
|"Unweathered bedrock"|"15545766"|"15826251"
"Very fine sandy loam"||"15545767"|"15977595"
|"Weathered bedrock"|"15545768"|"15523564"
"Sandy clay loam"||"15545769"|"15674908"
"Clay loam"||"15545783"|"15523568"
"Fine sandy loam"||"15545784"|"15674912"
"Sand"||"15545785"|"15826256"
"Clay"||"15545786"|"15523569"
"Very fine sandy loam"||"15545786"|"15977600"
"Sandy loam"||"15545799"|"15674916"
"Loam"||"15545800"|"15826260"
|"Variable"|"15545801"|"15977604"
"Silty clay loam"||"15545802"|"15523573"
"Loam"||"15545803"|"15674917"
"Clay loam"||"15549576"|"15978570"
"Clay"||"15549577"|"15524539"
"Sandy clay loam"||"15549612"|"15524548"
"Loam"||"15549613"|"15675892"
"Clay"||"15552352"|"15676590"
"Silty clay loam"||"15552353"|"15827934"
"Loam"||"15554139"|"15677044"
"Silty clay loam"||"15554141"|"15979732"
"Silt loam"||"15554142"|"15525701"
"Clay"||"15554275"|"15525735"
"Silt loam"||"15554276"|"15677079"
"Loam"||"15554991"|"15828603"
"Silty clay"||"15554992"|"15979947"
"Silty clay loam"||"15554993"|"15525916"
"Sandy loam"||"15554994"|"15677260"
"Clay loam"||"15555008"|"15979951"
"Fine sandy loam"||"15555009"|"15525920"
"Clay"||"15555010"|"15677264"
"Fine sandy loam"||"15555011"|"15828608"
"Silt loam"||"15555025"|"15525924"
"Silt loam"||"15555026"|"15677268"
"Fine sandy loam"||"15555027"|"15828612"
"Loam"||"15555028"|"15979956"
"Sandy clay loam"||"15555041"|"15525928"
"Sandy loam"||"15555042"|"15677272"
"Fine sandy loam"||"15555043"|"15828616"
"Silty clay"||"15555044"|"15979960"
