15|31|46|183|183|183|"Wet"|"32053914"|"17178716"
0|0|0|15|31|46||"32053915"|"16830696"
15|31|46|183|183|183|"Wet"|"32053915"|"16946703"
0|0|0|0|8|15||"32053922"|"17062710"
0|8|15|183|183|183|"Wet"|"32053922"|"17178717"
0|0|0|0|8|15||"32053923"|"16830697"
0|8|15|183|183|183|"Wet"|"32053923"|"16946704"
30|46|61|46||76|"Wet"|"32053931"|"16830698"
46||76|183|183|183||"32053931"|"17062711"
0|0|0|30|46|61||"32053931"|"17178718"
46||76|183|183|183||"32053932"|"16946705"
0|0|0|30|46|61||"32053932"|"17062712"
30|46|61|46||76|"Wet"|"32053932"|"17178719"
61||107|183|183|183||"32053937"|"16830699"
0|0|0|46|69|91||"32053937"|"16946706"
46|69|91|61||107|"Wet"|"32053937"|"17062713"
0|0|0|46|69|91||"32053938"|"16830700"
46|69|91|61||107|"Wet"|"32053938"|"16946707"
61||107|183|183|183||"32053938"|"17178720"
46|69|91|61||107|"Wet"|"32053940"|"16830701"
61||107|183|183|183||"32053940"|"17062714"
0|0|0|46|69|91||"32053940"|"17178721"
61||107|183|183|183||"32053941"|"16946708"
0|0|0|46|69|91||"32053941"|"17062715"
46|69|91|61||107|"Wet"|"32053941"|"17178722"
61||107|183|183|183||"32053949"|"16830702"
0|0|0|46|69|91||"32053949"|"16946709"
46|69|91|61||107|"Wet"|"32053949"|"17062716"
0|0|0|46|69|91||"32053950"|"16830703"
46|69|91|61||107|"Wet"|"32053950"|"16946710"
61||107|183|183|183||"32053950"|"17178723"
0|0|0|15|23|30||"32053961"|"17062717"
15|23|30|183|183|183|"Wet"|"32053961"|"17178724"
0|0|0|15|23|30||"32053962"|"16830704"
15|23|30|183|183|183|"Wet"|"32053962"|"16946711"
0|0|0|15|23|30||"32053963"|"17062718"
15|23|30|183|183|183|"Wet"|"32053963"|"17178725"
0|0|0|15|46|76||"32053964"|"16830705"
15|46|76|183|183|183|"Wet"|"32053964"|"16946712"
0|0|0|15|46|76||"32053965"|"17062719"
15|46|76|183|183|183|"Wet"|"32053965"|"17178726"
0|0|0|122|153|183||"32053967"|"16830706"
122|153|183|183|183|183|"Wet"|"32053967"|"16946713"
0|0|0|122|153|183||"32053968"|"17062720"
122|153|183|183|183|183|"Wet"|"32053968"|"17178727"
0|0|0|122|153|183||"32053969"|"16830707"
122|153|183|183|183|183|"Wet"|"32053969"|"16946714"
0|0|0|107|145|183||"32053970"|"17062721"
107|145|183|183|183|183|"Wet"|"32053970"|"17178728"
0|0|0|107|145|183||"32053971"|"16830708"
107|145|183|183|183|183|"Wet"|"32053971"|"16946715"
0|0|0|15|23|30||"32053973"|"17062722"
15|23|30|183|183|183|"Wet"|"32053973"|"17178729"
0|0|0|15|23|30||"32053974"|"16830709"
15|23|30|183|183|183|"Wet"|"32053974"|"16946716"
0|0|0|15|23|30||"32053975"|"17062723"
15|23|30|183|183|183|"Wet"|"32053975"|"17178730"
76||122|183|183|183||"32053988"|"16830710"
0|0|0|61|84|107||"32053988"|"16946717"
61|84|107|76||122|"Wet"|"32053988"|"17062724"
0|0|0|61|84|107||"32053989"|"16830711"
61|84|107|76||122|"Wet"|"32053989"|"16946718"
76||122|183|183|183||"32053989"|"17178731"
0|0|0|183|183|183|"Wet"|"32053991"|"17062725"
0|0|0|183|183|183|"Wet"|"32053992"|"17178732"
0|0|0|183|183|183|"Wet"|"32053993"|"16830712"
0|0|0|107|145|183||"32053994"|"16946719"
107|145|183|183|183|183|"Wet"|"32053994"|"17062726"
107|145|183|183|183|183|"Wet"|"32053995"|"16830713"
0|0|0|107|145|183||"32053995"|"17178733"
0|0|0|0|15|30||"32054000"|"16946720"
0|15|30|183|183|183|"Wet"|"32054000"|"17062727"
0|15|30|183|183|183|"Wet"|"32054001"|"16830714"
0|0|0|0|15|30||"32054001"|"17178734"
0|0|0|0|15|30||"32054002"|"16946721"
0|15|30|183|183|183|"Wet"|"32054002"|"17062728"
107|145|183|183|183|183|"Wet"|"32054003"|"16830715"
0|0|0|107|145|183||"32054003"|"17178735"
0|0|0|107|145|183||"32054004"|"16946722"
107|145|183|183|183|183|"Wet"|"32054004"|"17062729"
0|0|0|183|183|183|"Wet"|"32054006"|"17178736"
0|0|0|183|183|183|"Wet"|"32054007"|"16830716"
0|0|0|183|183|183|"Wet"|"32054008"|"16946723"
0|0|0|30|61|91||"32054012"|"17062730"
30|61|91|183|183|183|"Wet"|"32054012"|"17178737"
0|0|0|30|61|91||"32054013"|"16830717"
30|61|91|183|183|183|"Wet"|"32054013"|"16946724"
46|69|91|61||107|"Wet"|"32054015"|"16830718"
61||107|183|183|183||"32054015"|"17062731"
0|0|0|46|69|91||"32054015"|"17178738"
61||107|183|183|183||"32054016"|"16946725"
0|0|0|46|69|91||"32054016"|"17062732"
46|69|91|61||107|"Wet"|"32054016"|"17178739"
0|0|0|122|122|122||"32054018"|"16830719"
122|122|122|183|183|183|"Wet"|"32054018"|"16946726"
0|0|0|122|122|122||"32054019"|"17062733"
122|122|122|183|183|183|"Wet"|"32054019"|"17178740"
61||107|183|183|183||"32054024"|"16830720"
0|0|0|46|69|91||"32054024"|"16946727"
46|69|91|61||107|"Wet"|"32054024"|"17062734"
0|0|0|46|69|91||"32054025"|"16830721"
46|69|91|61||107|"Wet"|"32054025"|"16946728"
61||107|183|183|183||"32054025"|"17178741"
46|69|91|61||107|"Wet"|"32054027"|"16830722"
61||107|183|183|183||"32054027"|"17062735"
0|0|0|46|69|91||"32054027"|"17178742"
61||107|183|183|183||"32054028"|"16946729"
0|0|0|46|69|91||"32054028"|"17062736"
46|69|91|61||107|"Wet"|"32054028"|"17178743"
61||107|183|183|183||"32054030"|"16830723"
0|0|0|46|69|91||"32054030"|"16946730"
46|69|91|61||107|"Wet"|"32054030"|"17062737"
0|0|0|46|69|91||"32054031"|"16830724"
46|69|91|61||107|"Wet"|"32054031"|"16946731"
61||107|183|183|183||"32054031"|"17178744"
0|0|0|107|145|183||"32054033"|"17062738"
107|145|183|183|183|183|"Wet"|"32054033"|"17178745"
0|0|0|107|145|183||"32054034"|"16830725"
107|145|183|183|183|183|"Wet"|"32054034"|"16946732"
0|0|0|61|107|152||"32054039"|"17062739"
61|107|152|183|183|183|"Wet"|"32054039"|"17178746"
0|0|0|61|107|152||"32054040"|"16830726"
61|107|152|183|183|183|"Wet"|"32054040"|"16946733"
61|76|91|76||107|"Wet"|"32054043"|"16830727"
76||107|183|183|183||"32054043"|"17062740"
0|0|0|61|76|91||"32054043"|"17178747"
0|0|0|76|99|122||"32054045"|"16946734"
76|99|122|183|183|183|"Wet"|"32054045"|"17062741"
76|99|122|183|183|183|"Wet"|"32054046"|"16830728"
0|0|0|76|99|122||"32054046"|"17178748"
61||91|183|183|183||"32054048"|"16946735"
0|0|0|46|61|76||"32054048"|"17062742"
46|61|76|61||91|"Wet"|"32054048"|"17178749"
61||91|183|183|183||"32054049"|"16830729"
0|0|0|46|61|76||"32054049"|"16946736"
46|61|76|61||91|"Wet"|"32054049"|"17062743"
0|0|0|30|46|61||"32054051"|"16830730"
30|46|61|46||76|"Wet"|"32054051"|"16946737"
46||76|183|183|183||"32054051"|"17178750"
30|46|61|46||76|"Wet"|"32054052"|"16830731"
46||76|183|183|183||"32054052"|"17062744"
0|0|0|30|46|61||"32054052"|"17178751"
0|0|0|30|61|91||"32054057"|"16946738"
30|61|91|183|183|183|"Wet"|"32054057"|"17062745"
30|61|91|183|183|183|"Wet"|"32054058"|"16830732"
0|0|0|30|61|91||"32054058"|"17178752"
76||107|183|183|183||"32054076"|"16946739"
0|0|0|61|76|91||"32054076"|"17062746"
61|76|91|76||107|"Wet"|"32054076"|"17178753"
61||91|183|183|183||"32054091"|"16830733"
0|0|0|46|61|76||"32054091"|"16946740"
46|61|76|61||91|"Wet"|"32054091"|"17062747"
0|0|0|183|183|183|"Wet"|"32054105"|"17178754"
0|0|0|183|183|183|"Wet"|"32054107"|"16830734"
76||107|183|183|183||"32054109"|"16946741"
0|0|0|61|76|91||"32054109"|"17062748"
61|76|91|76||107|"Wet"|"32054109"|"17178755"
0|0|0|30|61|91||"32054114"|"16830735"
30|61|91|183|183|183|"Wet"|"32054114"|"16946742"
0|0|0|30|61|91||"32054115"|"17062749"
30|61|91|183|183|183|"Wet"|"32054115"|"17178756"
0|0|0|0|15|30||"32054117"|"16830736"
0|15|30|183|183|183|"Wet"|"32054117"|"16946743"
0|0|0|0|15|30||"32054118"|"17062750"
0|15|30|183|183|183|"Wet"|"32054118"|"17178757"
76||107|183|183|183||"32054121"|"16830737"
0|0|0|61|76|91||"32054121"|"16946744"
61|76|91|76||107|"Wet"|"32054121"|"17062751"
76|130|183|183|183|183|"Wet"|"32054123"|"16830738"
0|0|0|76|130|183||"32054123"|"17178758"
0|0|0|76|130|183||"32054124"|"16946745"
76|130|183|183|183|183|"Wet"|"32054124"|"17062752"
76|130|183|183|183|183|"Wet"|"32054125"|"16830739"
0|0|0|76|130|183||"32054125"|"17178759"
61||91|183|183|183||"32054129"|"16946746"
0|0|0|46|61|76||"32054129"|"17062753"
46|61|76|61||91|"Wet"|"32054129"|"17178760"
61||91|183|183|183||"32054130"|"16830740"
0|0|0|46|61|76||"32054130"|"16946747"
46|61|76|61||91|"Wet"|"32054130"|"17062754"
30|61|91|183|183|183|"Wet"|"32054132"|"16830741"
0|0|0|30|61|91||"32054132"|"17178761"
0|0|0|30|61|91||"32054133"|"16946748"
30|61|91|183|183|183|"Wet"|"32054133"|"17062755"
30|61|91|183|183|183|"Wet"|"32054134"|"16830742"
0|0|0|30|61|91||"32054134"|"17178762"
0|0|0|30|61|91||"32054135"|"16946749"
30|61|91|183|183|183|"Wet"|"32054135"|"17062756"
30|61|91|183|183|183|"Wet"|"32054136"|"16830743"
0|0|0|30|61|91||"32054136"|"17178763"
0|0|0|30|61|91||"32054137"|"16946750"
30|61|91|183|183|183|"Wet"|"32054137"|"17062757"
122|153|183|183|183|183|"Wet"|"32054150"|"16830744"
0|0|0|122|153|183||"32054150"|"17178764"
0|0|0|122|153|183||"32054151"|"16946751"
122|153|183|183|183|183|"Wet"|"32054151"|"17062758"
46|69|91|183|183|183|"Wet"|"32054153"|"16830745"
0|0|0|46|69|91||"32054153"|"17178765"
0|0|0|46|69|91||"32054154"|"16946752"
46|69|91|183|183|183|"Wet"|"32054154"|"17062759"
15|31|46|183|183|183|"Wet"|"32054171"|"16830746"
0|0|0|15|31|46||"32054171"|"17178766"
0|0|0|15|31|46||"32054172"|"16946753"
15|31|46|183|183|183|"Wet"|"32054172"|"17062760"
15|31|46|183|183|183|"Wet"|"32054173"|"16830747"
0|0|0|15|31|46||"32054173"|"17178767"
76||107|183|183|183||"32054180"|"16946754"
0|0|0|61|76|91||"32054180"|"17062761"
61|76|91|76||107|"Wet"|"32054180"|"17178768"
76||107|183|183|183||"32054181"|"16830748"
0|0|0|61|76|91||"32054181"|"16946755"
61|76|91|76||107|"Wet"|"32054181"|"17062762"
0|0|0|61|76|91||"32054186"|"16830749"
61|76|91|76||107|"Wet"|"32054186"|"16946756"
76||107|183|183|183||"32054186"|"17178769"
61|76|91|76||107|"Wet"|"32054188"|"16830750"
76||107|183|183|183||"32054188"|"17062763"
0|0|0|61|76|91||"32054188"|"17178770"
0|0|0|30|46|61||"32054192"|"16946757"
30|46|61|183|183|183|"Wet"|"32054192"|"17062764"
30|46|61|183|183|183|"Wet"|"32054193"|"16830751"
0|0|0|30|46|61||"32054193"|"17178771"
76||107|183|183|183||"32054202"|"16946758"
0|0|0|61|76|91||"32054202"|"17062765"
61|76|91|76||107|"Wet"|"32054202"|"17178772"
76||107|183|183|183||"32054207"|"16830752"
0|0|0|61|76|91||"32054207"|"16946759"
61|76|91|76||107|"Wet"|"32054207"|"17062766"
0|0|0|61|76|91||"32054208"|"16830753"
61|76|91|76||107|"Wet"|"32054208"|"16946760"
76||107|183|183|183||"32054208"|"17178773"
61|76|91|76||107|"Wet"|"32054216"|"16830754"
76||107|183|183|183||"32054216"|"17062767"
0|0|0|61|76|91||"32054216"|"17178774"
76||107|183|183|183||"32054217"|"16946761"
0|0|0|61|76|91||"32054217"|"17062768"
61|76|91|76||107|"Wet"|"32054217"|"17178775"
76||107|183|183|183||"32054222"|"16830755"
0|0|0|61|76|91||"32054222"|"16946762"
61|76|91|76||107|"Wet"|"32054222"|"17062769"
0|0|0|61|76|91||"32054223"|"16830756"
61|76|91|76||107|"Wet"|"32054223"|"16946763"
76||107|183|183|183||"32054223"|"17178776"
61|76|91|76||107|"Wet"|"32054231"|"16830757"
76||107|183|183|183||"32054231"|"17062770"
0|0|0|61|76|91||"32054231"|"17178777"
76||107|183|183|183||"32054232"|"16946764"
0|0|0|61|76|91||"32054232"|"17062771"
61|76|91|76||107|"Wet"|"32054232"|"17178778"
76||107|183|183|183||"32054234"|"16830758"
0|0|0|61|76|91||"32054234"|"16946765"
61|76|91|76||107|"Wet"|"32054234"|"17062772"
0|0|0|61|76|91||"32054235"|"16830759"
61|76|91|76||107|"Wet"|"32054235"|"16946766"
76||107|183|183|183||"32054235"|"17178779"
61|76|91|76||107|"Wet"|"32054241"|"16830760"
76||107|183|183|183||"32054241"|"17062773"
0|0|0|61|76|91||"32054241"|"17178780"
76||107|183|183|183||"32054244"|"16946767"
0|0|0|61|76|91||"32054244"|"17062774"
61|76|91|76||107|"Wet"|"32054244"|"17178781"
76||107|183|183|183||"32054252"|"16830761"
0|0|0|61|76|91||"32054252"|"16946768"
61|76|91|76||107|"Wet"|"32054252"|"17062775"
0|0|0|61|76|91||"32054253"|"16830762"
61|76|91|76||107|"Wet"|"32054253"|"16946769"
76||107|183|183|183||"32054253"|"17178782"
61|76|91|76||107|"Wet"|"32054267"|"16830763"
76||107|183|183|183||"32054267"|"17062776"
0|0|0|61|76|91||"32054267"|"17178783"
76||107|183|183|183||"32054268"|"16946770"
0|0|0|61|76|91||"32054268"|"17062777"
61|76|91|76||107|"Wet"|"32054268"|"17178784"
76||107|183|183|183||"32054273"|"16830764"
0|0|0|61|76|91||"32054273"|"16946771"
61|76|91|76||107|"Wet"|"32054273"|"17062778"
0|0|0|61|76|91||"32054274"|"16830765"
61|76|91|76||107|"Wet"|"32054274"|"16946772"
76||107|183|183|183||"32054274"|"17178785"
0|0|0|15|31|46||"32054282"|"17062779"
15|31|46|183|183|183|"Wet"|"32054282"|"17178786"
0|0|0|15|31|46||"32054283"|"16830766"
15|31|46|183|183|183|"Wet"|"32054283"|"16946773"
0|0|0|15|31|46||"32054284"|"17062780"
15|31|46|183|183|183|"Wet"|"32054284"|"17178787"
76||107|183|183|183||"32054285"|"16830767"
0|0|0|61|76|91||"32054285"|"16946774"
61|76|91|76||107|"Wet"|"32054285"|"17062781"
0|0|0|61|76|91||"32054286"|"16830768"
61|76|91|76||107|"Wet"|"32054286"|"16946775"
76||107|183|183|183||"32054286"|"17178788"
46|54|61|61||76|"Wet"|"32054288"|"16830769"
61||76|183|183|183||"32054288"|"17062782"
0|0|0|46|54|61||"32054288"|"17178789"
61||76|183|183|183||"32054289"|"16946776"
0|0|0|46|54|61||"32054289"|"17062783"
46|54|61|61||76|"Wet"|"32054289"|"17178790"
0|0|0|15|31|46||"32054291"|"16830770"
15|31|46|183|183|183|"Wet"|"32054291"|"16946777"
0|0|0|15|31|46||"32054292"|"17062784"
15|31|46|183|183|183|"Wet"|"32054292"|"17178791"
0|0|0|15|31|46||"32054293"|"16830771"
15|31|46|183|183|183|"Wet"|"32054293"|"16946778"
61|76|91|76||107|"Wet"|"32054294"|"16830772"
76||107|183|183|183||"32054294"|"17062785"
0|0|0|61|76|91||"32054294"|"17178792"
76||107|183|183|183||"32054295"|"16946779"
0|0|0|61|76|91||"32054295"|"17062786"
61|76|91|76||107|"Wet"|"32054295"|"17178793"
76||107|183|183|183||"32054297"|"16830773"
0|0|0|61|76|91||"32054297"|"16946780"
61|76|91|76||107|"Wet"|"32054297"|"17062787"
0|0|0|61|76|91||"32054298"|"16830774"
61|76|91|76||107|"Wet"|"32054298"|"16946781"
76||107|183|183|183||"32054298"|"17178794"
46|54|61|61||76|"Wet"|"32054303"|"16830775"
61||76|183|183|183||"32054303"|"17062788"
0|0|0|46|54|61||"32054303"|"17178795"
61||76|183|183|183||"32054304"|"16946782"
0|0|0|46|54|61||"32054304"|"17062789"
46|54|61|61||76|"Wet"|"32054304"|"17178796"
0|0|0|122|122|122||"32054312"|"16830776"
122|122|122|183|183|183|"Wet"|"32054312"|"16946783"
0|0|0|122|122|122||"32054313"|"17062790"
122|122|122|183|183|183|"Wet"|"32054313"|"17178797"
76||107|183|183|183||"32054321"|"16830777"
0|0|0|61|76|91||"32054321"|"16946784"
61|76|91|76||107|"Wet"|"32054321"|"17062791"
0|0|0|61|76|91||"32054322"|"16830778"
61|76|91|76||107|"Wet"|"32054322"|"16946785"
76||107|183|183|183||"32054322"|"17178798"
61|76|91|76||107|"Wet"|"32054324"|"16830779"
76||107|183|183|183||"32054324"|"17062792"
0|0|0|61|76|91||"32054324"|"17178799"
76||107|183|183|183||"32054325"|"16946786"
0|0|0|61|76|91||"32054325"|"17062793"
61|76|91|76||107|"Wet"|"32054325"|"17178800"
0|0|0|15|31|46||"32054336"|"16830780"
15|31|46|183|183|183|"Wet"|"32054336"|"16946787"
0|0|0|15|31|46||"32054337"|"17062794"
15|31|46|183|183|183|"Wet"|"32054337"|"17178801"
0|0|0|15|31|46||"32054338"|"16830781"
15|31|46|183|183|183|"Wet"|"32054338"|"16946788"
0|0|0|46|69|91||"32054345"|"17062795"
46|69|91|183|183|183|"Wet"|"32054345"|"17178802"
0|0|0|46|69|91||"32054346"|"16830782"
46|69|91|183|183|183|"Wet"|"32054346"|"16946789"
0|0|0|30|61|91||"32054348"|"17062796"
30|61|91|183|183|183|"Wet"|"32054348"|"17178803"
0|0|0|30|61|91||"32054349"|"16830783"
30|61|91|183|183|183|"Wet"|"32054349"|"16946790"
0|0|0|30|61|91||"32054350"|"17062797"
30|61|91|183|183|183|"Wet"|"32054350"|"17178804"
46||107|183|183|183||"32054354"|"16830784"
0|0|0|30|61|91||"32054354"|"16946791"
30|61|91|46||107|"Wet"|"32054354"|"17062798"
0|0|0|30|61|91||"32054355"|"16830785"
30|61|91|46||107|"Wet"|"32054355"|"16946792"
46||107|183|183|183||"32054355"|"17178805"
46|54|61|61||76|"Wet"|"32054369"|"16830786"
61||76|183|183|183||"32054369"|"17062799"
0|0|0|46|54|61||"32054369"|"17178806"
61||76|183|183|183||"32054370"|"16946793"
0|0|0|46|54|61||"32054370"|"17062800"
46|54|61|61||76|"Wet"|"32054370"|"17178807"
30||46|183|183|183||"32054375"|"16830787"
0|0|0|15|23|30||"32054375"|"16946794"
15|23|30|30||46|"Wet"|"32054375"|"17062801"
0|0|0|15|23|30||"32054376"|"16830788"
15|23|30|30||46|"Wet"|"32054376"|"16946795"
30||46|183|183|183||"32054376"|"17178808"
46|61|76|61||91|"Wet"|"32054378"|"16830789"
61||91|183|183|183||"32054378"|"17062802"
0|0|0|46|61|76||"32054378"|"17178809"
61||91|183|183|183||"32054379"|"16946796"
0|0|0|46|61|76||"32054379"|"17062803"
46|61|76|61||91|"Wet"|"32054379"|"17178810"
0|0|0|0|15|30||"32054411"|"16830790"
0|15|30|183|183|183|"Wet"|"32054411"|"16946797"
0|0|0|0|15|30||"32054412"|"17062804"
0|15|30|183|183|183|"Wet"|"32054412"|"17178811"
0|0|0|0|15|30||"32054413"|"16830791"
0|15|30|183|183|183|"Wet"|"32054413"|"16946798"
46|61|76|61||91|"Wet"|"32054417"|"16830792"
61||91|183|183|183||"32054417"|"17062805"
0|0|0|46|61|76||"32054417"|"17178812"
61||91|183|183|183||"32054418"|"16946799"
0|0|0|46|61|76||"32054418"|"17062806"
46|61|76|61||91|"Wet"|"32054418"|"17178813"
61||91|183|183|183||"32054420"|"16830793"
0|0|0|46|61|76||"32054420"|"16946800"
46|61|76|61||91|"Wet"|"32054420"|"17062807"
0|0|0|46|61|76||"32054421"|"16830794"
46|61|76|61||91|"Wet"|"32054421"|"16946801"
61||91|183|183|183||"32054421"|"17178814"
46|61|76|61||91|"Wet"|"32054432"|"16830795"
61||91|183|183|183||"32054432"|"17062808"
0|0|0|46|61|76||"32054432"|"17178815"
61||91|183|183|183||"32054433"|"16946802"
0|0|0|46|61|76||"32054433"|"17062809"
46|61|76|61||91|"Wet"|"32054433"|"17178816"
0|0|0|183|183|183|"Wet"|"32054438"|"16830796"
0|0|0|183|183|183|"Wet"|"32054439"|"16946803"
0|0|0|183|183|183|"Wet"|"32054440"|"17062810"
0|0|0|30|46|61||"32054441"|"16830797"
30|46|61|46||76|"Wet"|"32054441"|"16946804"
46||76|183|183|183||"32054441"|"17178817"
30|46|61|46||76|"Wet"|"32054442"|"16830798"
46||76|183|183|183||"32054442"|"17062811"
0|0|0|30|46|61||"32054442"|"17178818"
61||91|183|183|183||"32054444"|"16946805"
0|0|0|46|61|76||"32054444"|"17062812"
46|61|76|61||91|"Wet"|"32054444"|"17178819"
61||91|183|183|183||"32054445"|"16830799"
0|0|0|46|61|76||"32054445"|"16946806"
46|61|76|61||91|"Wet"|"32054445"|"17062813"
15|31|46|183|183|183|"Wet"|"32054447"|"16830800"
0|0|0|15|31|46||"32054447"|"17178820"
0|0|0|15|31|46||"32054448"|"16946807"
15|31|46|183|183|183|"Wet"|"32054448"|"17062814"
15|31|46|183|183|183|"Wet"|"32054449"|"16830801"
0|0|0|15|31|46||"32054449"|"17178821"
61||76|183|183|183||"32054483"|"16946808"
0|0|0|46|54|61||"32054483"|"17062815"
46|54|61|61||76|"Wet"|"32054483"|"17178822"
61||76|183|183|183||"32054484"|"16830802"
0|0|0|46|54|61||"32054484"|"16946809"
46|54|61|61||76|"Wet"|"32054484"|"17062816"
15|46|76|183|183|183|"Wet"|"32054486"|"16830803"
0|0|0|15|46|76||"32054486"|"17178823"
0|0|0|15|46|76||"32054487"|"16946810"
15|46|76|183|183|183|"Wet"|"32054487"|"17062817"
15|46|76|183|183|183|"Wet"|"32054525"|"16830804"
0|0|0|15|46|76||"32054525"|"17178824"
0|0|0|15|46|76||"32054526"|"16946811"
15|46|76|183|183|183|"Wet"|"32054526"|"17062818"
0|0|0|61|76|91||"32054540"|"16830805"
61|76|91|76||107|"Wet"|"32054540"|"16946812"
76||107|183|183|183||"32054540"|"17178825"
61|76|91|76||107|"Wet"|"32054541"|"16830806"
76||107|183|183|183||"32054541"|"17062819"
0|0|0|61|76|91||"32054541"|"17178826"
61||122|183|183|183||"32054546"|"16946813"
0|0|0|46|77|107||"32054546"|"17062820"
46|77|107|61||122|"Wet"|"32054546"|"17178827"
0|0|0|122|122|122||"32054552"|"16830807"
122|122|122|183|183|183|"Wet"|"32054552"|"16946814"
0|0|0|122|122|122||"32054553"|"17062821"
122|122|122|183|183|183|"Wet"|"32054553"|"17178828"
61||122|183|183|183||"32054579"|"16830808"
0|0|0|46|77|107||"32054579"|"16946815"
46|77|107|61||122|"Wet"|"32054579"|"17062822"
0|0|0|61|76|91||"32054585"|"16830809"
61|76|91|76||107|"Wet"|"32054585"|"16946816"
76||107|183|183|183||"32054585"|"17178829"
61|76|91|76||107|"Wet"|"32054586"|"16830810"
76||107|183|183|183||"32054586"|"17062823"
0|0|0|61|76|91||"32054586"|"17178830"
0|0|0|122|153|183||"32054600"|"16946817"
122|153|183|183|183|183|"Wet"|"32054600"|"17062824"
122|153|183|183|183|183|"Wet"|"32054601"|"16830811"
0|0|0|122|153|183||"32054601"|"17178831"
0|0|0|122|153|183||"32054603"|"16946818"
122|153|183|183|183|183|"Wet"|"32054603"|"17062825"
122|153|183|183|183|183|"Wet"|"32054604"|"16830812"
0|0|0|122|153|183||"32054604"|"17178832"
0|0|0|15|31|46||"32054639"|"16946819"
15|31|46|183|183|183|"Wet"|"32054639"|"17062826"
15|31|46|183|183|183|"Wet"|"32054640"|"16830813"
0|0|0|15|31|46||"32054640"|"17178833"
0|0|0|15|31|46||"32054641"|"16946820"
15|31|46|183|183|183|"Wet"|"32054641"|"17062827"
0|0|0|61|76|91||"32054654"|"16830814"
61|76|91|76||107|"Wet"|"32054654"|"16946821"
76||107|183|183|183||"32054654"|"17178834"
61|76|91|76||107|"Wet"|"32054655"|"16830815"
76||107|183|183|183||"32054655"|"17062828"
0|0|0|61|76|91||"32054655"|"17178835"
46||76|183|183|183||"32054675"|"16946822"
0|0|0|30|46|61||"32054675"|"17062829"
30|46|61|46||76|"Wet"|"32054675"|"17178836"
46||76|183|183|183||"32054676"|"16830816"
0|0|0|30|46|61||"32054676"|"16946823"
30|46|61|46||76|"Wet"|"32054676"|"17062830"
0|0|0|61|76|91||"32054678"|"16830817"
61|76|91|76||107|"Wet"|"32054678"|"16946824"
76||107|183|183|183||"32054678"|"17178837"
61|76|91|76||107|"Wet"|"32054679"|"16830818"
76||107|183|183|183||"32054679"|"17062831"
0|0|0|61|76|91||"32054679"|"17178838"
61||107|183|183|183||"32054681"|"16946825"
0|0|0|46|69|91||"32054681"|"17062832"
46|69|91|61||107|"Wet"|"32054681"|"17178839"
61||107|183|183|183||"32054682"|"16830819"
0|0|0|46|69|91||"32054682"|"16946826"
46|69|91|61||107|"Wet"|"32054682"|"17062833"
122|122|122|183|183|183|"Wet"|"32054696"|"16830820"
0|0|0|122|122|122||"32054696"|"17178840"
0|0|0|122|122|122||"32054697"|"16946827"
122|122|122|183|183|183|"Wet"|"32054697"|"17062834"
0|0|0|46|69|91||"32054705"|"16830821"
46|69|91|61||107|"Wet"|"32054705"|"16946828"
61||107|183|183|183||"32054705"|"17178841"
46|69|91|61||107|"Wet"|"32054706"|"16830822"
61||107|183|183|183||"32054706"|"17062835"
0|0|0|46|69|91||"32054706"|"17178842"
0|0|0|122|122|122||"32054711"|"16946829"
122|122|122|183|183|183|"Wet"|"32054711"|"17062836"
122|122|122|183|183|183|"Wet"|"32054712"|"16830823"
0|0|0|122|122|122||"32054712"|"17178843"
61||91|183|183|183||"32054732"|"16946830"
