"mixed"|"3057648"|"2372202"
"mixed"|"3057649"|"2372203"
"mixed"|"3057650"|"2372204"
"mixed"|"3057651"|"2372205"
"mixed"|"3057652"|"2372206"
"carbonatic"|"3057653"|"2372207"
"mixed"|"3057654"|"2372208"
"mixed"|"3057655"|"2372209"
"mixed"|"3057656"|"2372210"
"mixed"|"3057657"|"2372211"
"carbonatic"|"3057658"|"2372212"
"mixed"|"3057659"|"2372213"
"mixed"|"3057660"|"2372214"
"mixed"|"3057661"|"2372215"
"mixed"|"3057662"|"2372216"
"mixed"|"3057663"|"2372217"
"mixed"|"3057664"|"2372218"
"mixed"|"3057665"|"2372219"
"mixed"|"3057666"|"2372220"
"mixed"|"3057667"|"2372221"
"mixed"|"3057668"|"2347213"
"mixed"|"3057669"|"2347214"
"mixed"|"3057670"|"2347215"
"mixed"|"3057671"|"2347216"
"mixed"|"3057672"|"2347217"
"siliceous"|"3057673"|"2322209"
"mixed"|"3057674"|"2297201"
"mixed"|"3057675"|"2297202"
"mixed"|"3057676"|"2297203"
"mixed"|"3057677"|"2297204"
"mixed"|"3057678"|"2297205"
"siliceous"|"3059695"|"2349188"
"mixed"|"3059701"|"2299177"
"mixed"|"3059716"|"2324201"
"siliceous"|"3059723"|"2299199"
"siliceous"|"3059727"|"2299203"
"mixed"|"3059730"|"2299206"
"mixed"|"3059761"|"2324245"
"siliceous"|"3059800"|"2374301"
"mixed"|"3060625"|"2350085"
"mixed"|"3061025"|"2300456"
"mixed"|"3061026"|"2300457"
"mixed"|"3061261"|"2300691"
"mixed"|"3062254"|"2376653"
"mixed"|"3062255"|"2376654"
"mixed"|"3062276"|"2376675"
"mixed"|"3062282"|"2376681"
"mixed"|"3062308"|"2376707"
"mixed"|"3062309"|"2376708"
"mixed"|"3062327"|"2376726"
"mixed"|"3062332"|"2376731"
"mixed"|"3062336"|"2376735"
"mixed"|"3062337"|"2376736"
"mixed"|"3062339"|"2376738"
"mixed"|"3062340"|"2376739"
"mixed"|"3062341"|"2376740"
"mixed"|"3062348"|"2376747"
"mixed"|"3062349"|"2376748"
"mixed"|"3063602"|"2327933"
"mixed"|"3063621"|"2302943"
"mixed"|"3064027"|"2353356"
"mixed"|"3064028"|"2353357"
"mixed"|"3064029"|"2353358"
"mixed"|"3064030"|"2353359"
"mixed"|"3064031"|"2353360"
"mixed"|"3064032"|"2353361"
"mixed"|"3064033"|"2353362"
"mixed"|"3064034"|"2353363"
"mixed"|"3064035"|"2353364"
"smectitic"|"3064036"|"2353365"
"mixed"|"3064037"|"2353366"
"mixed"|"3064038"|"2353367"
"mixed"|"3064039"|"2353368"
"mixed"|"3064040"|"2353369"
"mixed"|"3064042"|"2328362"
"mixed"|"3064043"|"2328363"
"mixed"|"3064044"|"2328364"
"mixed"|"3064045"|"2328365"
"mixed"|"3064046"|"2328366"
"mixed"|"3064047"|"2328367"
"mixed"|"3064048"|"2328368"
"mixed"|"3064049"|"2328369"
"mixed"|"3064050"|"2328370"
"mixed"|"3064051"|"2328371"
"mixed"|"3064052"|"2303363"
"siliceous"|"3064053"|"2303364"
"mixed"|"3064054"|"2378391"
"mixed"|"3064055"|"2378392"
"mixed"|"3064056"|"2378393"
"mixed"|"3064057"|"2378394"
"mixed"|"3064058"|"2378395"
"mixed"|"3064059"|"2378396"
"mixed"|"3064060"|"2378397"
"mixed"|"3064061"|"2378398"
"mixed"|"3064062"|"2378399"
"carbonatic"|"3064063"|"2378400"
"mixed"|"3064064"|"2378401"
"mixed"|"3064065"|"2378402"
"mixed"|"3064066"|"2378403"
"mixed"|"3064067"|"2378404"
"mixed"|"3064068"|"2378405"
"mixed"|"3064069"|"2378406"
"mixed"|"3064070"|"2378407"
"mixed"|"3064071"|"2378408"
"mixed"|"3064072"|"2378409"
"mixed"|"3064073"|"2378410"
"mixed"|"3064074"|"2378411"
"siliceous"|"3064075"|"2378412"
"mixed"|"3064076"|"2378413"
"mixed"|"3064077"|"2378414"
"mixed"|"3064078"|"2378415"
"mixed"|"3064079"|"2378416"
"mixed"|"3064080"|"2378417"
"siliceous"|"3064081"|"2378418"
"mixed"|"3064082"|"2378419"
"mixed"|"3064083"|"2378420"
"mixed"|"3064084"|"2378421"
"mixed"|"3064085"|"2378422"
"siliceous"|"3064086"|"2378423"
"mixed"|"3064087"|"2378424"
"mixed"|"3064088"|"2378425"
"mixed"|"3064089"|"2353417"
"mixed"|"3064090"|"2353418"
"mixed"|"3064091"|"2353419"
"mixed"|"3064092"|"2353420"
"mixed"|"3064093"|"2353421"
"mixed"|"3064094"|"2353422"
"mixed"|"3064095"|"2353423"
"mixed"|"3064096"|"2353424"
"mixed"|"3064097"|"2353425"
"mixed"|"3064098"|"2353426"
"mixed"|"3064099"|"2353427"
"mixed"|"3064100"|"2353428"
"mixed"|"3064102"|"2328421"
"mixed"|"3064103"|"2328422"
"kaolinitic"|"3064104"|"2328423"
"mixed"|"3064105"|"2328424"
"siliceous"|"3064106"|"2328425"
"mixed"|"3064107"|"2328426"
"mixed"|"3064108"|"2328427"
"mixed"|"3064109"|"2328428"
"siliceous"|"3064110"|"2328429"
"mixed"|"3064111"|"2328430"
"mixed"|"3064112"|"2328431"
"mixed"|"3064113"|"2328432"
"mixed"|"3064114"|"2328433"
"mixed"|"3064115"|"2303425"
"mixed"|"3064116"|"2303426"
"mixed"|"3064117"|"2303427"
"mixed"|"3064118"|"2303428"
"siliceous"|"3064119"|"2303429"
"mixed"|"3064120"|"2303430"
"mixed"|"3064121"|"2303431"
"mixed"|"3064122"|"2303432"
"mixed"|"3064123"|"2378459"
"mixed"|"3064124"|"2378460"
"mixed"|"3064125"|"2378461"
"mixed"|"3064126"|"2378462"
"mixed"|"3064127"|"2378463"
"mixed"|"3064128"|"2378464"
"mixed"|"3064129"|"2378465"
"mixed"|"3064130"|"2353457"
"mixed"|"3064131"|"2353458"
"mixed"|"3064132"|"2353459"
"mixed"|"3064133"|"2353460"
"mixed"|"3064134"|"2353461"
"mixed"|"3064135"|"2353462"
"mixed"|"3064136"|"2353463"
"mixed"|"3064137"|"2353464"
"mixed"|"3064138"|"2353465"
"mixed"|"3064139"|"2353466"
"mixed"|"3064140"|"2353467"
"mixed"|"3064141"|"2353468"
"mixed"|"3064142"|"2353469"
"mixed"|"3064143"|"2353470"
"mixed"|"3064144"|"2353471"
"siliceous"|"3064145"|"2353472"
"siliceous"|"3064147"|"2328465"
"mixed"|"3064148"|"2328466"
"mixed"|"3064149"|"2328467"
"mixed"|"3064150"|"2328468"
"mixed"|"3064151"|"2328469"
"mixed"|"3064152"|"2328470"
"mixed"|"3064153"|"2328471"
"mixed"|"3064154"|"2328472"
"siliceous"|"3064155"|"2328473"
"mixed"|"3066171"|"2380453"
"mixed"|"3066199"|"2355472"
"mixed"|"3066231"|"2355502"
"siliceous"|"3066261"|"2330523"
"mixed"|"3067101"|"2331332"
"mixed"|"3067471"|"2331693"
"mixed"|"3067502"|"2306713"
