"CL"|"No "|"7938486"|"15895454"
"CL-ML"|"No "|"7938486"|"16057107"
"ML"|"No "|"7938487"|"15572148"
"CL"|"No "|"7938487"|"15733801"
"GC"|"No "|"7938487"|"15895455"
"GM"|"No "|"7938487"|"16057108"
"CH"|"No "|"7938488"|"15733802"
"ML"|"No "|"7938490"|"15572149"
"CL"|"No "|"7938490"|"15895456"
"CL-ML"|"No "|"7938490"|"16057109"
"SC"|"No "|"7938492"|"15572150"
"CH"|"No "|"7938492"|"15733803"
"CL"|"No "|"7938492"|"15895457"
"GC"|"No "|"7938492"|"16057110"
"CL"|"No "|"7938493"|"15733804"
"CL-ML"|"No "|"7938493"|"15895458"
"ML"|"No "|"7938493"|"16057111"
"CL"|"No "|"7938494"|"15572151"
"CL-ML"|"No "|"7938494"|"15733805"
"GC"|"No "|"7938494"|"15895459"
"SC"|"No "|"7938494"|"16057112"
"CL"|"No "|"7938495"|"15572152"
"GC-GM"|"No "|"7938495"|"15733806"
"SC"|"No "|"7938495"|"15895460"
"SC-SM"|"No "|"7938495"|"16057113"
"CL"|"No "|"7938496"|"15572153"
"CL-ML"|"No "|"7938496"|"15733807"
"ML"|"No "|"7938496"|"15895461"
"GM"|"No "|"7938497"|"15572154"
"SC"|"No "|"7938497"|"15733808"
"SM"|"No "|"7938497"|"15895462"
"CL"|"No "|"7938497"|"16057114"
"CL-ML"|"No "|"7938498"|"15572155"
"ML"|"No "|"7938498"|"15733809"
"CL"|"No "|"7938498"|"16057115"
"ML"|"No "|"7938499"|"15572156"
"CL"|"No "|"7938499"|"15895463"
"CL-ML"|"No "|"7938499"|"16057116"
"SM"|"No "|"7938500"|"15572157"
"CL"|"No "|"7938500"|"15733810"
"GM"|"No "|"7938500"|"15895464"
"SC"|"No "|"7938500"|"16057117"
"CL"|"No "|"7938501"|"15733811"
"CL-ML"|"No "|"7938501"|"15895465"
"ML"|"No "|"7938501"|"16057118"
"CH"|"No "|"7938502"|"15572158"
"CL"|"No "|"7938502"|"15733812"
"ML"|"No "|"7938503"|"15572159"
"CL"|"No "|"7938503"|"15895466"
"CL-ML"|"No "|"7938503"|"16057119"
"CH"|"No "|"7938504"|"15733813"
"ML"|"No "|"7938507"|"15572160"
"CL"|"No "|"7938507"|"15895467"
"CL-ML"|"No "|"7938507"|"16057120"
"CL"|"No "|"7938508"|"15733814"
"CL-ML"|"No "|"7938508"|"15895468"
"CL-ML"|"No "|"7938509"|"15572161"
"ML"|"No "|"7938509"|"15733815"
"CL"|"No "|"7938509"|"16057121"
"CL"|"No "|"7938512"|"15895469"
"CL-ML"|"No "|"7938513"|"15572162"
"ML"|"No "|"7938513"|"15733816"
"CL"|"No "|"7938513"|"16057122"
"SC"|"No "|"7938514"|"15572163"
"SM"|"No "|"7938514"|"15733817"
"CL"|"No "|"7938514"|"15895470"
"ML"|"No "|"7938514"|"16057123"
"ML"|"No "|"7938516"|"15572164"
"CL"|"No "|"7938516"|"15895471"
"CL-ML"|"No "|"7938516"|"16057124"
"SC-SM"|"No "|"7938517"|"15572165"
"CL"|"No "|"7938517"|"15733818"
"CL-ML"|"No "|"7938517"|"15895472"
"GC"|"No "|"7938517"|"16057125"
"CL"|"No "|"7938518"|"15733819"
"ML"|"No "|"7938519"|"15572166"
"CL"|"No "|"7938519"|"15895473"
"CL-ML"|"No "|"7938519"|"16057126"
"CL"|"No "|"7938520"|"15733820"
"CL-ML"|"No "|"7938520"|"15895474"
"ML"|"No "|"7938520"|"16057127"
"CL"|"No "|"7938521"|"15572167"
"CL-ML"|"No "|"7938521"|"15733821"
"CH"|"No "|"7938522"|"15895475"
"CL"|"No "|"7938522"|"16057128"
"CL"|"No "|"7938523"|"15572168"
"GM"|"No "|"7938523"|"15733822"
"ML"|"No "|"7938523"|"15895476"
"SM"|"No "|"7938523"|"16057129"
"CL-ML"|"No "|"7938524"|"15572169"
"ML"|"No "|"7938524"|"15733823"
"CL"|"No "|"7938525"|"15895477"
"CL-ML"|"No "|"7938525"|"16057130"
"CL"|"No "|"7938526"|"15572170"
"CL-ML"|"No "|"7938526"|"15733824"
"ML"|"No "|"7938526"|"15895478"
"CL-ML"|"No "|"7938527"|"15572171"
"ML"|"No "|"7938527"|"15733825"
"CL"|"No "|"7938527"|"16057131"
"GM"|"No "|"7938528"|"15572172"
"ML"|"No "|"7938528"|"15733826"
"CL-ML"|"No "|"7938528"|"15895479"
"GC-GM"|"No "|"7938528"|"16057132"
"CL"|"No "|"7938529"|"15895480"
"CL-ML"|"No "|"7938530"|"15572173"
"ML"|"No "|"7938530"|"15733827"
"CL"|"No "|"7938530"|"16057133"
"CH"|"No "|"7938531"|"15895481"
"CL"|"No "|"7938531"|"16057134"
"CH"|"No "|"7938532"|"15572174"
"CL"|"No "|"7938532"|"15733828"
"CH"|"No "|"7938533"|"15895482"
"CL"|"No "|"7938533"|"16057135"
"CL"|"No "|"7938534"|"15572175"
"GC"|"No "|"7938534"|"15733829"
"GM"|"No "|"7938534"|"15895483"
"ML"|"No "|"7938534"|"16057136"
"CH"|"No "|"7938535"|"15572176"
"CL"|"No "|"7938535"|"15733830"
"CL"|"No "|"7938536"|"15895484"
"CL-ML"|"No "|"7938536"|"16057137"
"CH"|"No "|"7938537"|"15572177"
"CL"|"No "|"7938537"|"15733831"
"CH"|"No "|"7938538"|"15895485"
"CL"|"No "|"7938538"|"16057138"
"CH"|"No "|"7938539"|"15572178"
"CL"|"No "|"7938539"|"15733832"
"GM"|"No "|"7938540"|"15572179"
"ML"|"No "|"7938540"|"15733833"
"CL-ML"|"No "|"7938540"|"15895486"
"GC-GM"|"No "|"7938540"|"16057139"
"GM"|"No "|"7938541"|"15572180"
"ML"|"No "|"7938541"|"15733834"
"CL-ML"|"No "|"7938541"|"15895487"
"GC-GM"|"No "|"7938541"|"16057140"
"ML"|"No "|"7938542"|"15572181"
"CL"|"No "|"7938542"|"15895488"
"CL-ML"|"No "|"7938542"|"16057141"
"CL"|"No "|"7938543"|"15733835"
"CL-ML"|"No "|"7938543"|"15895489"
"ML"|"No "|"7938543"|"16057142"
"CL"|"No "|"7938544"|"15572182"
"CL-ML"|"No "|"7938544"|"15733836"
"CL"|"No "|"7938545"|"15895490"
"CL-ML"|"No "|"7938545"|"16057143"
"CL"|"No "|"7938546"|"15572183"
"CL-ML"|"No "|"7938546"|"15733837"
"ML"|"No "|"7938547"|"15572184"
"CL"|"No "|"7938547"|"15895491"
"CL-ML"|"No "|"7938547"|"16057144"
"CL"|"No "|"7938548"|"15733838"
"CL-ML"|"No "|"7938548"|"15895492"
"ML"|"No "|"7938548"|"16057145"
"CL"|"No "|"7938549"|"15572185"
"CL-ML"|"No "|"7938549"|"15733839"
"ML"|"No "|"7938549"|"15895493"
"CL-ML"|"No "|"7938550"|"15572186"
"GM"|"No "|"7938550"|"15733840"
"ML"|"No "|"7938550"|"15895494"
"CL"|"No "|"7938550"|"16057146"
"CL"|"No "|"7938551"|"16057147"
"CL"|"No "|"7938552"|"15572187"
"ML"|"No "|"7938552"|"15733841"
"SC"|"No "|"7938552"|"15895495"
"SC-SM"|"No "|"7938552"|"16057148"
"CL"|"No "|"7938553"|"15572188"
"CL-ML"|"No "|"7938553"|"15733842"
"GM"|"No "|"7938553"|"15895496"
"ML"|"No "|"7938553"|"16057149"
"CL"|"No "|"7938556"|"15572189"
"CL-ML"|"No "|"7938556"|"15733843"
"ML"|"No "|"7938556"|"15895497"
"ML"|"No "|"7938557"|"16057150"
"CH"|"No "|"7938558"|"15572190"
"MH"|"No "|"7938558"|"15733844"
"MH"|"No "|"7938559"|"15572191"
"CH"|"No "|"7938559"|"15895498"
"CL"|"No "|"7938559"|"16057151"
"CH"|"No "|"7938560"|"15733845"
"CL"|"No "|"7938560"|"15895499"
"CL"|"No "|"7938561"|"15572192"
"GC"|"No "|"7938561"|"15733846"
"SC"|"No "|"7938561"|"15895500"
"CH"|"No "|"7938561"|"16057152"
"MH"|"No "|"7938562"|"15572193"
"ML"|"No "|"7938562"|"15733847"
"CL"|"No "|"7938562"|"16057153"
"CL-ML"|"No "|"7938563"|"15895501"
"ML"|"No "|"7938563"|"16057154"
"CL"|"No "|"7938564"|"15572194"
"CL-ML"|"No "|"7938564"|"15733848"
"ML"|"No "|"7938564"|"15895502"
"CL"|"No "|"7938565"|"15572195"
"MH"|"No "|"7938565"|"15733849"
"ML"|"No "|"7938565"|"15895503"
"CH"|"No "|"7938565"|"16057155"
"ML"|"No "|"7938566"|"15572196"
"CL-ML"|"No "|"7938566"|"16057156"
"GC-GM"|"No "|"7938567"|"15572197"
"CL"|"No "|"7938567"|"15733850"
"CL-ML"|"No "|"7938567"|"15895504"
"GC"|"No "|"7938567"|"16057157"
"ML"|"No "|"7938568"|"15733851"
"CL"|"No "|"7938569"|"15895505"
"CH"|"No "|"7938570"|"16057158"
"GC"|"No "|"7938571"|"15572198"
"GC-GM"|"No "|"7938571"|"15733852"
"MH"|"No "|"7938572"|"15572199"
"ML"|"No "|"7938572"|"15733853"
"CH"|"No "|"7938572"|"15895506"
"CL"|"No "|"7938572"|"16057159"
"GC"|"No "|"7938573"|"15572200"
"MH"|"No "|"7938573"|"15733854"
"CH"|"No "|"7938573"|"15895507"
"CL"|"No "|"7938573"|"16057160"
"CH"|"No "|"7938574"|"15895508"
"CL"|"No "|"7938575"|"15572201"
"MH"|"No "|"7938575"|"15733855"
"SC"|"No "|"7938575"|"15895509"
"CH"|"No "|"7938575"|"16057161"
"CH"|"No "|"7938576"|"16057162"
"CH"|"No "|"7938579"|"15572202"
"CL"|"No "|"7938580"|"15733856"
"CH"|"No "|"7938581"|"15895510"
"CL"|"No "|"7938581"|"16057163"
"GM"|"No "|"7938582"|"15572203"
"GP-GM"|"No "|"7938582"|"15733857"
"CH"|"No "|"7938583"|"15895511"
"CL"|"No "|"7938584"|"15572204"
"MH"|"No "|"7938584"|"15733858"
"ML"|"No "|"7938584"|"15895512"
"CH"|"No "|"7938584"|"16057164"
"CL"|"No "|"7938585"|"15572205"
"MH"|"No "|"7938585"|"15733859"
"SC"|"No "|"7938585"|"15895513"
"CH"|"No "|"7938585"|"16057165"
"GC"|"No "|"7938586"|"15572206"
"SC"|"No "|"7938586"|"15733860"
"CL"|"No "|"7938586"|"16057166"
"CL"|"No "|"7938587"|"15895514"
"CL-ML"|"No "|"7938587"|"16057167"
"CL"|"No "|"7938588"|"15572207"
"CL-ML"|"No "|"7938588"|"15733861"
"GC-GM"|"No "|"7938588"|"15895515"
"SC-SM"|"No "|"7938588"|"16057168"
"CH"|"No "|"7938589"|"15572208"
"CL"|"No "|"7938589"|"15733862"
"GC"|"No "|"7938589"|"15895516"
"SC"|"No "|"7938589"|"16057169"
"CH"|"No "|"7938590"|"15572209"
"SC-SM"|"No "|"7938591"|"15572210"
"CL"|"No "|"7938591"|"15733863"
"CL-ML"|"No "|"7938591"|"15895517"
"GC"|"No "|"7938591"|"16057170"
"SC-SM"|"No "|"7938592"|"15572211"
"CL"|"No "|"7938592"|"15733864"
"CL-ML"|"No "|"7938592"|"15895518"
"GC"|"No "|"7938592"|"16057171"
"ML"|"No "|"7938593"|"15572212"
"CH"|"No "|"7938593"|"15733865"
"CL"|"No "|"7938593"|"15895519"
"GC"|"No "|"7938593"|"16057172"
"SC-SM"|"No "|"7938594"|"15572213"
"CL"|"No "|"7938594"|"15733866"
"CL-ML"|"No "|"7938594"|"15895520"
"GC-GM"|"No "|"7938594"|"16057173"
"CL"|"No "|"7938595"|"15733867"
"CH"|"No "|"7938597"|"15895521"
"CL"|"No "|"7938597"|"16057174"
"CL"|"No "|"7938598"|"15572214"
"CL-ML"|"No "|"7938598"|"15733868"
"GC-GM"|"No "|"7938598"|"15895522"
"SC-SM"|"No "|"7938598"|"16057175"
"CL"|"No "|"7938599"|"15572215"
"GC"|"No "|"7938599"|"15733869"
"GM"|"No "|"7938599"|"15895523"
"ML"|"No "|"7938599"|"16057176"
"CL"|"No "|"7938600"|"15572216"
"CL-ML"|"No "|"7938600"|"15733870"
"GC-GM"|"No "|"7938600"|"15895524"
"SC-SM"|"No "|"7938600"|"16057177"
"CH"|"No "|"7938601"|"15572217"
"CL"|"No "|"7938601"|"15733871"
"MH"|"No "|"7938601"|"15895525"
"ML"|"No "|"7938601"|"16057178"
"GC"|"No "|"7938602"|"15572218"
"GM"|"No "|"7938602"|"15733872"
"CH"|"No "|"7938603"|"15895526"
"CL"|"No "|"7938603"|"16057179"
"CL"|"No "|"7938604"|"15572219"
"CL-ML"|"No "|"7938604"|"15733873"
"ML"|"No "|"7938604"|"15895527"
"CL"|"No "|"7938605"|"16057180"
"CH"|"No "|"7938606"|"15572220"
"CL"|"No "|"7938606"|"15733874"
"MH"|"No "|"7938606"|"15895528"
"ML"|"No "|"7938606"|"16057181"
"GC"|"No "|"7938607"|"15572221"
"GC-GM"|"No "|"7938607"|"15733875"
"SC"|"No "|"7938607"|"15895529"
"SC-SM"|"No "|"7938607"|"16057182"
"CH"|"No "|"7938608"|"15572222"
"CL"|"No "|"7938608"|"15733876"
"ML"|"No "|"7938609"|"15572223"
"CL"|"No "|"7938609"|"15895530"
"CL-ML"|"No "|"7938609"|"16057183"
"CH"|"No "|"7938610"|"15733877"
"CL"|"No "|"7938610"|"15895531"
"CL-ML"|"No "|"7938611"|"15572224"
"ML"|"No "|"7938611"|"15733878"
"CL"|"No "|"7938611"|"16057184"
"GC"|"No "|"7938613"|"15572225"
"SC"|"No "|"7938613"|"15733879"
"CH"|"No "|"7938613"|"15895532"
"CL"|"No "|"7938613"|"16057185"
"ML"|"No "|"7938614"|"15572226"
"CL"|"No "|"7938614"|"15895533"
"CL-ML"|"No "|"7938614"|"16057186"
"GC"|"No "|"7938615"|"15733880"
"GM"|"No "|"7938615"|"15895534"
"CL-ML"|"No "|"7938616"|"15572227"
"CL"|"No "|"7938616"|"16057187"
"CL"|"No "|"7938617"|"15733881"
"ML"|"No "|"7938618"|"15572228"
"CH"|"No "|"7938618"|"15895535"
"CL"|"No "|"7938618"|"16057188"
"GC"|"No "|"7938619"|"15733882"
"GM"|"No "|"7938619"|"15895536"
"CL"|"No "|"7938620"|"15572229"
"CH"|"No "|"7938620"|"16057189"
"CH"|"No "|"7938621"|"15733883"
"CL"|"No "|"7938621"|"15895537"
"CL"|"No "|"7938622"|"15572230"
"CH"|"No "|"7938622"|"16057190"
"CH"|"No "|"7938623"|"15733884"
"CL"|"No "|"7938623"|"15895538"
"GM"|"No "|"7938624"|"15572231"
"GC"|"No "|"7938624"|"16057191"
"SC"|"No "|"7938625"|"15572232"
"CL"|"No "|"7938625"|"15733885"
"CL-ML"|"No "|"7938625"|"15895539"
"GC"|"No "|"7938625"|"16057192"
"ML"|"No "|"7938629"|"15572233"
"CL-ML"|"No "|"7938629"|"15733886"
"GC"|"No "|"7938629"|"15895540"
"GC-GM"|"No "|"7938629"|"16057193"
"GM"|"No "|"7938630"|"15733887"
"ML"|"No "|"7938630"|"15895541"
"SM"|"No "|"7938630"|"16057194"
"CH"|"No "|"7938631"|"15572234"
"CL"|"No "|"7938631"|"15733888"
"MH"|"No "|"7938632"|"15572235"
"CH"|"No "|"7938632"|"15895542"
"CL"|"No "|"7938632"|"16057195"
"CH"|"No "|"7938633"|"15733889"
"CL"|"No "|"7938633"|"15895543"
"MH"|"No "|"7938633"|"16057196"
"CL"|"No "|"7938634"|"15572236"
"CL-ML"|"No "|"7938634"|"15733890"
"CH"|"No "|"7938636"|"15895544"
"CL"|"No "|"7938636"|"16057197"
"CL"|"No "|"7938637"|"15572237"
"CL-ML"|"No "|"7938637"|"15733891"
"CH"|"No "|"7938638"|"15895545"
"CL-ML"|"No "|"7938639"|"15572238"
"GM"|"No "|"7938639"|"15733892"
"ML"|"No "|"7938639"|"15895546"
"CL"|"No "|"7938639"|"16057198"
"CL"|"No "|"7938642"|"15572239"
"CL-ML"|"No "|"7938642"|"15733893"
"CH"|"No "|"7938642"|"16057199"
"ML"|"No "|"7938643"|"15572240"
"CL"|"No "|"7938643"|"15895547"
"CL-ML"|"No "|"7938643"|"16057200"
"CH"|"No "|"7938644"|"15733894"
"CL"|"No "|"7938644"|"15895548"
"MH"|"No "|"7938644"|"16057201"
"CL"|"No "|"7938645"|"15572241"
"CL-ML"|"No "|"7938645"|"15733895"
"ML"|"No "|"7938645"|"15895549"
"CL-ML"|"No "|"7938646"|"15572242"
"ML"|"No "|"7938646"|"15733896"
"CL"|"No "|"7938646"|"16057202"
"ML"|"No "|"7938647"|"15572243"
"CL"|"No "|"7938647"|"15895550"
"CL-ML"|"No "|"7938647"|"16057203"
"CL"|"No "|"7938648"|"15733897"
"CL-ML"|"No "|"7938648"|"15895551"
"CL"|"No "|"7938649"|"15572244"
"MH"|"No "|"7938649"|"15733898"
"CH"|"No "|"7938649"|"16057204"
"MH"|"No "|"7938650"|"15572245"
"CH"|"No "|"7938650"|"15895552"
"CL"|"No "|"7938650"|"16057205"
"CH"|"No "|"7938651"|"15733899"
"CL"|"No "|"7938651"|"15895553"
"MH"|"No "|"7938651"|"16057206"
"CL"|"No "|"7938652"|"15572246"
"CL-ML"|"No "|"7938652"|"15733900"
"MH"|"No "|"7938653"|"15572247"
"CH"|"No "|"7938653"|"15895554"
"CL"|"No "|"7938653"|"16057207"
"SM"|"No "|"7938654"|"15572248"
"CL"|"No "|"7938654"|"15733901"
"ML"|"No "|"7938654"|"15895555"
"SC"|"No "|"7938654"|"16057208"
"MH"|"No "|"7938655"|"15572249"
"CH"|"No "|"7938655"|"15733902"
"CL"|"No "|"7938655"|"15895556"
"GC"|"No "|"7938655"|"16057209"
"CL"|"No "|"7938656"|"15733903"
"CL-ML"|"No "|"7938656"|"15895557"
"CL"|"No "|"7938657"|"15572250"
"CH"|"No "|"7938657"|"16057210"
"CL"|"No "|"7938660"|"15733904"
"CL-ML"|"No "|"7938660"|"15895558"
"ML"|"No "|"7938660"|"16057211"
"CL"|"No "|"7938662"|"15572251"
"CL-ML"|"No "|"7938662"|"15733905"
"ML"|"No "|"7938662"|"15895559"
"CL-ML"|"No "|"7938663"|"15572252"
"CL"|"No "|"7938663"|"16057212"
"CL"|"No "|"7938665"|"15733906"
"CL-ML"|"No "|"7938665"|"15895560"
"ML"|"No "|"7938665"|"16057213"
"CH"|"No "|"7938666"|"15572253"
"CH"|"No "|"7938667"|"15733907"
"CL"|"No "|"7938667"|"15895561"
"MH"|"No "|"7938667"|"16057214"
"CL-ML"|"No "|"7938668"|"15572254"
"ML"|"No "|"7938668"|"15733908"
"SM"|"No "|"7938669"|"15572255"
"GM"|"No "|"7938669"|"15895562"
"ML"|"No "|"7938669"|"16057215"
"CH"|"No "|"7938670"|"15733909"
"CL"|"No "|"7938670"|"15895563"
"CL-ML"|"No "|"7938673"|"15572256"
"ML"|"No "|"7938673"|"15733910"
"CL"|"No "|"7938673"|"16057216"
"CL"|"No "|"7938674"|"15895564"
"CL-ML"|"No "|"7938674"|"16057217"
"CH"|"No "|"7938675"|"15572257"
"CL"|"No "|"7938675"|"15733911"
"MH"|"No "|"7938675"|"15895565"
"CL"|"No "|"7938676"|"15572258"
"MH"|"No "|"7938676"|"15733912"
"CH"|"No "|"7938676"|"16057218"
"GM"|"No "|"7938677"|"15572259"
"ML"|"No "|"7938677"|"15733913"
"CL"|"No "|"7938677"|"15895566"
"CL-ML"|"No "|"7938677"|"16057219"
"CL"|"No "|"7938680"|"15895567"
"CL"|"No "|"7938681"|"15572260"
"MH"|"No "|"7938681"|"15733914"
"CH"|"No "|"7938681"|"16057220"
"CL"|"No "|"7938682"|"15895568"
"CL-ML"|"No "|"7938682"|"16057221"
"CH"|"No "|"7938684"|"15572261"
"CL"|"No "|"7938684"|"15733915"
"CH"|"No "|"7938685"|"15895569"
"CL"|"No "|"7938685"|"16057222"
"CL"|"No "|"7938686"|"15572262"
"CL-ML"|"No "|"7938686"|"15733916"
"ML"|"No "|"7938686"|"15895570"
"SC-SM"|"No "|"7938686"|"16057223"
"CL"|"No "|"7938687"|"15572263"
"CL-ML"|"No "|"7938687"|"15733917"
"ML"|"No "|"7938687"|"15895571"
"CL"|"No "|"7938688"|"16057224"
"CL"|"No "|"7938689"|"15572264"
"CL-ML"|"No "|"7938689"|"15733918"
"ML"|"No "|"7938691"|"15572265"
"CL"|"No "|"7938691"|"15895572"
"CL-ML"|"No "|"7938691"|"16057225"
"CL-ML"|"No "|"7938695"|"15733919"
"ML"|"No "|"7938695"|"15895573"
"ML"|"No "|"7938696"|"15572266"
"CL"|"No "|"7938696"|"16057226"
"ML"|"No "|"7938697"|"15733920"
"CL"|"No "|"7938698"|"15895574"
"CL-ML"|"No "|"7938698"|"16057227"
"CL"|"No "|"7938699"|"15572267"
"CL-ML"|"No "|"7938699"|"15733921"
"CL"|"No "|"7938700"|"15895575"
"CL"|"No "|"7938701"|"15572268"
"MH"|"No "|"7938701"|"15733922"
"CH"|"No "|"7938701"|"16057228"
"MH"|"No "|"7938702"|"15572269"
"CH"|"No "|"7938702"|"15895576"
"CL"|"No "|"7938702"|"16057229"
"CL-ML"|"No "|"7938703"|"15733923"
"ML"|"No "|"7938703"|"15895577"
"CL-ML"|"No "|"7938704"|"15572270"
"ML"|"No "|"7938704"|"15733924"
"CL"|"No "|"7938704"|"16057230"
"ML"|"No "|"7938705"|"15572271"
"CL"|"No "|"7938705"|"15895578"
"CL-ML"|"No "|"7938705"|"16057231"
"CL"|"No "|"7938706"|"15733925"
"CL-ML"|"No "|"7938706"|"15895579"
"ML"|"No "|"7938707"|"15572272"
"SC"|"No "|"7938707"|"15733926"
"SM"|"No "|"7938707"|"15895580"
"CL"|"No "|"7938707"|"16057232"
"CL-ML"|"No "|"7938709"|"15572273"
"ML"|"No "|"7938709"|"15733927"
"CL"|"No "|"7938709"|"16057233"
"CL-ML"|"No "|"7938710"|"15895581"
"ML"|"No "|"7938710"|"16057234"
"CL-ML"|"No "|"7938711"|"15572274"
"ML"|"No "|"7938711"|"15733928"
"ML"|"No "|"7938712"|"15572275"
"CL"|"No "|"7938712"|"15895582"
"CL-ML"|"No "|"7938712"|"16057235"
"CL-ML"|"No "|"7938713"|"15733929"
"ML"|"No "|"7938713"|"15895583"
"ML"|"No "|"7938714"|"15572276"
"CL-ML"|"No "|"7938714"|"16057236"
"SM"|"No "|"7938716"|"15572277"
"CL"|"No "|"7938716"|"15733930"
"ML"|"No "|"7938716"|"15895584"
"SC"|"No "|"7938716"|"16057237"
"SC"|"No "|"7938717"|"15572278"
"CL"|"No "|"7938717"|"15733931"
"CL-ML"|"No "|"7938717"|"15895585"
"GC"|"No "|"7938717"|"16057238"
"SM"|"No "|"7938718"|"15572279"
"GC-GM"|"No "|"7938718"|"15733932"
"SC"|"No "|"7938718"|"15895586"
"SC-SM"|"No "|"7938718"|"16057239"
"SC-SM"|"No "|"7938720"|"15733933"
"SM"|"No "|"7938720"|"15895587"
"CL"|"No "|"7938721"|"15572280"
"CH"|"No "|"7938721"|"16057240"
"ML"|"No "|"7938722"|"15572281"
"CH"|"No "|"7938722"|"15733934"
"CL"|"No "|"7938722"|"15895588"
"MH"|"No "|"7938722"|"16057241"
"SM"|"No "|"7938723"|"15572282"
"CL"|"No "|"7938723"|"15733935"
"ML"|"No "|"7938723"|"15895589"
"SC"|"No "|"7938723"|"16057242"
"SM"|"No "|"7938724"|"15572283"
"GM"|"No "|"7938724"|"15733936"
"ML"|"No "|"7938724"|"15895590"
"SC-SM"|"No "|"7938724"|"16057243"
"GC"|"No "|"7938726"|"15733937"
"GC-GM"|"No "|"7938726"|"15895591"
"CH"|"No "|"7938727"|"16057244"
"GC"|"No "|"7938728"|"15572284"
"GM"|"No "|"7938728"|"15733938"
"SC"|"No "|"7938728"|"15895592"
"SM"|"No "|"7938728"|"16057245"
"CL"|"No "|"7938729"|"15572285"
"CL-ML"|"No "|"7938729"|"15733939"
"GC"|"No "|"7938729"|"15895593"
"SC"|"No "|"7938729"|"16057246"
"GC-GM"|"No "|"7938730"|"15572286"
"SC"|"No "|"7938730"|"15733940"
"SC-SM"|"No "|"7938730"|"15895594"
"SM"|"No "|"7938730"|"16057247"
"GC"|"No "|"7938731"|"15572287"
"GC-GM"|"No "|"7938731"|"15733941"
"CL"|"No "|"7938733"|"15895595"
"ML"|"No "|"7938733"|"16057248"
"CL-ML"|"No "|"7938734"|"15572288"
"ML"|"No "|"7938734"|"15733942"
"SC-SM"|"No "|"7938734"|"15895596"
"SM"|"No "|"7938734"|"16057249"
"GM"|"No "|"7938735"|"15572289"
"SM"|"No "|"7938735"|"15733943"
"GM"|"No "|"7938736"|"15895597"
"SM"|"No "|"7938736"|"16057250"
"GC"|"No "|"7938737"|"15572290"
"GM"|"No "|"7938737"|"15733944"
"SM"|"No "|"7938737"|"15895598"
"CL-ML"|"No "|"7938738"|"15572291"
"SC"|"No "|"7938738"|"15733945"
"SC-SM"|"No "|"7938738"|"15895599"
"CL"|"No "|"7938738"|"16057251"
"CL-ML"|"No "|"7938741"|"15572292"
"CL"|"No "|"7938741"|"16057252"
"SC"|"No "|"7938742"|"15572293"
"CL"|"No "|"7938742"|"15733946"
"GC"|"No "|"7938742"|"15895600"
"GP-GC"|"No "|"7938742"|"16057253"
"CL"|"No "|"7938743"|"15733947"
"CL-ML"|"No "|"7938743"|"15895601"
"ML"|"No "|"7938743"|"16057254"
"CL"|"No "|"7938744"|"15572294"
"GC"|"No "|"7938744"|"15733948"
"GM"|"No "|"7938744"|"15895602"
"ML"|"No "|"7938744"|"16057255"
"CL"|"No "|"7938747"|"15572295"
"CL-ML"|"No "|"7938747"|"15733949"
"SC-SM"|"No "|"7938749"|"15572296"
"SM"|"No "|"7938749"|"15733950"
"CL-ML"|"No "|"7938749"|"15895603"
"ML"|"No "|"7938749"|"16057256"
"CL"|"No "|"7945137"|"15575471"
"CL-ML"|"No "|"7945137"|"15737125"
"GM"|"No "|"7945137"|"15898779"
"ML"|"No "|"7945137"|"16060432"
"CL"|"No "|"7945138"|"15575472"
"CL-ML"|"No "|"7945138"|"15737126"
"GC"|"No "|"7945138"|"15898780"
"SC"|"No "|"7945138"|"16060433"
"ML"|"No "|"7945156"|"15575484"
"CL"|"No "|"7945156"|"15898791"
"CL-ML"|"No "|"7945156"|"16060444"
"CL"|"No "|"7945205"|"15898820"
"CL-ML"|"No "|"7945206"|"15575513"
"CL"|"No "|"7945206"|"16060473"
"ML"|"No "|"7945226"|"15575527"
"SM"|"No "|"7945226"|"15737181"
"CL-ML"|"No "|"7945226"|"15898835"
"GM"|"No "|"7945226"|"16060487"
"CL-ML"|"No "|"7945227"|"15575528"
"GC"|"No "|"7945227"|"15737182"
"SC-SM"|"No "|"7945227"|"15898836"
"CL"|"No "|"7945227"|"16060488"
"GC"|"No "|"7945228"|"15575529"
"SC"|"No "|"7945228"|"15737183"
"CL"|"No "|"7945228"|"16060489"
"MH"|"No "|"7945230"|"15575530"
"ML"|"No "|"7945230"|"15737184"
"CL"|"No "|"7945230"|"15898837"
"GC"|"No "|"7945230"|"16060490"
"GC"|"No "|"7945231"|"15575531"
"SC"|"No "|"7945231"|"15737185"
"CH"|"No "|"7945231"|"15898838"
"CL"|"No "|"7945231"|"16060491"
"GM"|"No "|"7945241"|"15575537"
"ML"|"No "|"7945241"|"15737191"
"CL-ML"|"No "|"7945241"|"15898844"
"GC-GM"|"No "|"7945241"|"16060497"
"CL-ML"|"No "|"7945242"|"15898845"
"ML"|"No "|"7945242"|"16060498"
"CL"|"No "|"7945243"|"15575538"
"ML"|"No "|"7945252"|"15737196"
"ML"|"No "|"7945331"|"15575592"
"SM"|"No "|"7945331"|"15737246"
"GC-GM"|"No "|"7945331"|"15898899"
"GM"|"No "|"7945331"|"16060552"
"GM"|"No "|"7945332"|"15575593"
