"Silty clay loam"||"15438803"|"15647584"
"Silt loam"||"15438805"|"15950272"
"Silty clay"||"15438810"|"15496242"
"Silty clay loam"||"15438812"|"15798930"
"Loam"||"15438819"|"15647588"
"Clay"||"15438821"|"15950276"
"Silt loam"||"15148966"|"15573591"
"Silt loam"||"15149009"|"15724946"
"Clay loam"||"15149011"|"15573603"
"Silty clay loam"||"15149050"|"15724957"
"Silty clay loam"||"15149059"|"15876303"
"Silt loam"||"15149066"|"15724961"
"Silty clay"||"15149068"|"15422274"
"Fine sandy loam"||"15151557"|"15876937"
"Fine sandy loam"||"15151559"|"15574250"
"Loamy fine sand"||"15151559"|"15725594"
"Loam"||"15151566"|"15725596"
"Silt loam"||"15151568"|"15422909"
"Silty clay loam"||"15151573"|"15725598"
"Silt loam"||"15151575"|"15422911"
"Silty clay loam"||"15151582"|"15876944"
|"Unweathered bedrock"|"15151584"|"15574257"
"Sandy loam"||"15151591"|"15422915"
"Silt loam"||"15151593"|"15725603"
"Fine sandy loam"||"15151598"|"15876948"
"Silty clay loam"||"15151600"|"15574261"
"Silt loam"||"15151607"|"15422919"
"Silty clay loam"||"15151609"|"15725607"
"Silt"||"15151616"|"15574265"
"Fine sandy loam"||"15151618"|"15876953"
"Silty clay loam"||"15151623"|"15422923"
"Clay"||"15151625"|"15725611"
"Sandy loam"||"15151632"|"15574269"
"Loam"||"15151634"|"15876957"
"Clay loam"||"15151641"|"15725615"
"Clay"||"15151643"|"15422928"
"Silt loam"||"15151648"|"15574273"
"Silty clay loam"||"15151650"|"15876961"
"Sandy clay loam"||"15151652"|"15574274"
|"Weathered bedrock"|"15151657"|"15725619"
"Silt loam"||"15151659"|"15422932"
"Silt loam"||"15151666"|"15876965"
"Silty clay loam"||"15151668"|"15574278"
"Silty clay loam"||"15151673"|"15725623"
"Silt loam"||"15151675"|"15422936"
"Silt loam"||"15151677"|"15725624"
"Silty clay loam"||"15151682"|"15876969"
"Silty clay loam"||"15151684"|"15574282"
"Clay"||"15151691"|"15422940"
"Clay loam"||"15151693"|"15725628"
"Loam"||"15151698"|"15876973"
"Silty clay loam"||"15151700"|"15574286"
"Loam"||"15151702"|"15876974"
"Clay"||"15151707"|"15422944"
|"Unweathered bedrock"|"15151709"|"15725632"
"Silty clay"||"15151716"|"15574290"
|"Weathered bedrock"|"15151718"|"15876978"
"Silt loam"||"15151725"|"15725636"
"Silt loam"||"15151727"|"15422949"
"Silty clay loam"||"15151732"|"15574294"
|"Unweathered bedrock"|"15151734"|"15876982"
"Silt loam"||"15151741"|"15725640"
"Silt loam"||"15151743"|"15422953"
"Clay"||"15151750"|"15876986"
"Silty clay loam"||"15151752"|"15574299"
"Silty clay loam"||"15151757"|"15725644"
"Sandy loam"||"15151759"|"15422957"
"Sandy loam"||"15151766"|"15876990"
|"Weathered bedrock"|"15151768"|"15574303"
"Clay"||"15154674"|"15726391"
"Clay loam"||"15154785"|"15575075"
"Loam"||"15155930"|"15726711"
"Silt loam"||"15156496"|"15575511"
"Clay"||"15156889"|"15878298"
"Silt loam"||"15158168"|"15575941"
"Silt loam"||"15158300"|"15424631"
"Silt loam"||"15158302"|"15727319"
"Silt loam"||"15160240"|"15879156"
"Silty clay loam"||"15160849"|"15425279"
"Loamy fine sand"||"15160851"|"15727967"
"Silt loam"||"15160858"|"15576625"
"Very fine sandy loam"||"15160860"|"15879313"
"Silty clay loam"||"15160865"|"15425283"
"Silt loam"||"15160867"|"15727971"
"Silty clay"||"15160874"|"15576629"
"Silty clay loam"||"15160876"|"15879317"
"Fine sandy loam"||"15160883"|"15727975"
"Silty clay loam"||"15160885"|"15425288"
"Silty clay loam"||"15160890"|"15727977"
"Silty clay"||"15160892"|"15425290"
"Clay loam"||"15160894"|"15727978"
"Sandy loam"||"15160899"|"15879323"
"Sandy loam"||"15160901"|"15576636"
"Silt loam"||"15160908"|"15425294"
"Loam"||"15160910"|"15727982"
"Silt loam"||"15160915"|"15879327"
"Silt loam"||"15160917"|"15576640"
"Silt loam"||"15160919"|"15879328"
"Sandy loam"||"15160924"|"15425298"
"Clay loam"||"15160926"|"15727986"
"Sandy clay loam"||"15160933"|"15576644"
"Silty clay loam"||"15160935"|"15879332"
"Silt loam"||"15160940"|"15425302"
"Loam"||"15160942"|"15727990"
"Clay loam"||"15160944"|"15425303"
"Silty clay"||"15160949"|"15576648"
"Silty clay loam"||"15160951"|"15879336"
"Silt loam"||"15160958"|"15727994"
"Silty clay loam"||"15160960"|"15425307"
"Silt loam"||"15160967"|"15879340"
"Clay loam"||"15160969"|"15576653"
"Silt loam"||"15160974"|"15727998"
"Clay"||"15160976"|"15425311"
"Silt loam"||"15160983"|"15879344"
|"Weathered bedrock"|"15160985"|"15576657"
"Silty clay loam"||"15160992"|"15576659"
"Silty clay"||"15160994"|"15879347"
"Clay"||"15160999"|"15425317"
"Silty clay"||"15161001"|"15728005"
"Silty clay"||"15161008"|"15576663"
"Clay"||"15161010"|"15879351"
"Silty clay"||"15161017"|"15728009"
"Clay loam"||"15161019"|"15425322"
"Silty clay"||"15161024"|"15576667"
|"Unweathered bedrock"|"15161026"|"15879355"
"Silty clay loam"||"15161033"|"15728013"
"Clay"||"15161035"|"15425326"
"Silty clay"||"15161042"|"15879359"
"Silt loam"||"15161044"|"15576672"
"Silty clay"||"15161049"|"15728017"
|"Unweathered bedrock"|"15161051"|"15425330"
"Clay loam"||"15163902"|"15728748"
"Silt loam"||"15163950"|"15728760"
"Loam"||"15163957"|"15577418"
"Silty clay loam"||"15167458"|"15426967"
"Silty clay loam"||"15167492"|"15881007"
"Silt loam"||"15167501"|"15426978"
"Silt loam"||"15167508"|"15881011"
"Silt loam"||"15167569"|"15881027"
"Silt loam"||"15167576"|"15729685"
"Loam"||"15167587"|"15578344"
"Silt loam"||"15167592"|"15729689"
"Silty clay loam"||"15167603"|"15729692"
"Fine sandy loam"||"15169482"|"15881514"
"Clay"||"15170091"|"15730324"
"Silt loam"||"15170093"|"15427637"
"Silty clay loam"||"15170100"|"15427639"
"Silty clay loam"||"15170102"|"15730327"
|"Unweathered bedrock"|"15170107"|"15881672"
"Silty clay loam"||"15170109"|"15578985"
"Silt loam"||"15170116"|"15427643"
"Fine sand"||"15170118"|"15730331"
"Clay"||"15170125"|"15578989"
|"Weathered bedrock"|"15170127"|"15881677"
"Fine sand"||"15170132"|"15427647"
"Silty clay loam"||"15170132"|"15578991"
"Loam"||"15170134"|"15881679"
"Silt loam"||"15170141"|"15730337"
"Sandy loam"||"15170143"|"15427650"
"Silt loam"||"15170150"|"15881683"
"Fine sandy loam"||"15170152"|"15578996"
"Sandy loam"||"15170157"|"15730341"
"Silty clay loam"||"15170159"|"15427654"
"Silty clay loam"||"15695213"|"15864415"
"Silty clay loam"||"15695290"|"15864435"
"Silt loam"||"15695313"|"15561754"
"Silt loam"||"15695324"|"16015788"
"Clay"||"15695331"|"16015790"
"Silt loam"||"15695333"|"15713103"
"Silt loam"||"15695347"|"15561763"
"Silty clay loam"||"15697237"|"15562247"
"Silt loam"||"15697294"|"15562262"
"Silty clay"||"15697846"|"15713745"
"Silt loam"||"15697848"|"16016433"
"Silt loam"||"15697855"|"15865091"
"Silty clay"||"15697857"|"15562404"
"Silt loam"||"15697862"|"15713749"
"Silt loam"||"15697864"|"16016437"
"Clay"||"15697871"|"15865095"
"Clay"||"15697873"|"15562408"
"Fine sandy loam"||"15697880"|"16016441"
"Silt loam"||"15697882"|"15713754"
"Clay loam"||"15697887"|"15865099"
"Sandy clay loam"||"15697889"|"15562412"
"Sandy loam"||"15697896"|"15562414"
"Silty clay"||"15150963"|"15574100"
"Silt loam"||"15151008"|"15876799"
|"Gravel"|"15151024"|"15422772"
"Sand"||"15151024"|"15876803"
"Sandy loam"||"15151558"|"15422906"
"Silty clay loam"||"15151560"|"15876938"
"Silt loam"||"15151565"|"15574252"
"Silty clay loam"||"15151567"|"15876940"
"Silt loam"||"15151574"|"15876942"
"Silt loam"||"15151576"|"15574255"
"Clay"||"15151581"|"15725600"
"Silty clay loam"||"15151583"|"15422913"
"Silty clay"||"15151585"|"15725601"
"Silt loam"||"15151590"|"15876946"
"Sandy clay loam"||"15151592"|"15574259"
"Silty clay"||"15151599"|"15422917"
"Silt loam"||"15151601"|"15725605"
"Silty clay loam"||"15151608"|"15574263"
"Fine sandy loam"||"15151610"|"15876951"
"Fine sandy loam"||"15151615"|"15422921"
"Silt loam"||"15151617"|"15725609"
"Clay"||"15151624"|"15574267"
"Silt loam"||"15151626"|"15876955"
"Clay"||"15151633"|"15725613"
|"Unweathered bedrock"|"15151635"|"15422926"
"Silty clay loam"||"15151640"|"15574271"
"Silty clay loam"||"15151642"|"15876959"
"Silty clay"||"15151649"|"15725617"
"Silt loam"||"15151651"|"15422930"
"Silt loam"||"15151658"|"15876963"
"Loamy sand"||"15151660"|"15574276"
"Silt loam"||"15151665"|"15725621"
"Silty clay"||"15151667"|"15422934"
"Silt loam"||"15151674"|"15876967"
"Silty clay loam"||"15151676"|"15574280"
"Silt loam"||"15151683"|"15422938"
"Silt loam"||"15151685"|"15725626"
"Silty clay"||"15151690"|"15876971"
"Silty clay loam"||"15151692"|"15574284"
"Silty clay loam"||"15151699"|"15422942"
"Silty clay loam"||"15151701"|"15725630"
"Clay"||"15151708"|"15574288"
"Silty clay loam"||"15151710"|"15876976"
"Clay"||"15151715"|"15422946"
"Silty clay loam"||"15151717"|"15725634"
|"Weathered bedrock"|"15151724"|"15574292"
"Silty clay loam"||"15151726"|"15876980"
"Silt loam"||"15151733"|"15725638"
"Silt loam"||"15151735"|"15422951"
"Silty clay"||"15151740"|"15574296"
"Silty clay loam"||"15151742"|"15876984"
"Silty clay loam"||"15151749"|"15725642"
"Silty clay loam"||"15151751"|"15422955"
"Clay"||"15151758"|"15876988"
"Silt loam"||"15151760"|"15574301"
"Loam"||"15151765"|"15725646"
"Silt loam"||"15151767"|"15422959"
"Silty clay loam"||"15154673"|"15575047"
"Sandy loam"||"15154718"|"15726402"
"Silty clay loam"||"15156495"|"15424167"
"Clay"||"15156497"|"15726855"
"Silt loam"||"15156506"|"15575514"
"Clay"||"15156888"|"15726954"
"Silty clay loam"||"15158167"|"15424597"
"Clay loam"||"15158169"|"15727285"
"Fine sandy loam"||"15158203"|"15575950"
"Silty clay"||"15158253"|"15878650"
"Silt loam"||"15158294"|"15727317"
"Sandy clay loam"||"15158301"|"15575975"
"Silt loam"||"15160239"|"15727812"
"Silt loam"||"15160300"|"15425140"
"Loam"||"15160850"|"15576623"
"Silt loam"||"15160852"|"15879311"
"Silty clay loam"||"15160857"|"15425281"
"Silty clay loam"||"15160859"|"15727969"
"Silt loam"||"15160866"|"15576627"
"Silt loam"||"15160868"|"15879315"
"Silt loam"||"15160875"|"15727973"
"Silty clay loam"||"15160877"|"15425286"
"Silty clay loam"||"15160882"|"15576631"
"Clay loam"||"15160884"|"15879319"
"Silt loam"||"15160891"|"15879321"
"Sandy clay loam"||"15160893"|"15576634"
"Sandy loam"||"15160900"|"15425292"
"Loam"||"15160902"|"15727980"
"Silt loam"||"15160907"|"15879325"
"Sandy loam"||"15160909"|"15576638"
"Silt"||"15160916"|"15425296"
"Silt loam"||"15160918"|"15727984"
"Silty clay"||"15160925"|"15576642"
"Silty clay loam"||"15160927"|"15879330"
|"Unweathered bedrock"|"15160932"|"15425300"
"Silt loam"||"15160934"|"15727988"
"Clay loam"||"15160941"|"15576646"
"Silty clay"||"15160943"|"15879334"
"Loam"||"15160950"|"15727992"
"Silty clay loam"||"15160952"|"15425305"
"Silty clay loam"||"15160957"|"15576650"
"Loam"||"15160959"|"15879338"
"Silty clay loam"||"15160966"|"15727996"
"Fine sandy loam"||"15160968"|"15425309"
"Silty clay"||"15160975"|"15879342"
"Silty clay loam"||"15160977"|"15576655"
"Silty clay loam"||"15160982"|"15728000"
"Silt loam"||"15160984"|"15425313"
"Clay loam"||"15160991"|"15425315"
"Silty clay"||"15160993"|"15728003"
"Silty clay loam"||"15161000"|"15576661"
"Silty clay"||"15161002"|"15879349"
"Silty clay"||"15161007"|"15425319"
"Silty clay"||"15161009"|"15728007"
"Silty clay"||"15161016"|"15576665"
"Silty clay"||"15161018"|"15879353"
"Silty clay"||"15161025"|"15728011"
"Silt loam"||"15161027"|"15425324"
"Loam"||"15161032"|"15576669"
"Silty clay loam"||"15161034"|"15879357"
"Silt loam"||"15161036"|"15576670"
"Silt loam"||"15161041"|"15728015"
"Clay"||"15161043"|"15425328"
"Clay"||"15161050"|"15879361"
"Sandy loam"||"15161052"|"15576674"
"Silty clay loam"||"15163935"|"15880100"
"Silt loam"||"15163949"|"15577416"
"Silty clay loam"||"15163958"|"15728762"
"Silty clay loam"||"15164067"|"15880133"
"Silt loam"||"15166214"|"15880678"
"Silty clay loam"||"15167459"|"15578311"
"Fine sandy loam"||"15167568"|"15578339"
"Silty clay loam"||"15167568"|"15729683"
"Silt loam"||"15167577"|"15881029"
|"Unweathered bedrock"|"15167586"|"15427000"
"Silt loam"||"15167604"|"15881036"
"Loam"||"15169522"|"15881524"
"Fine sandy loam"||"15170092"|"15881668"
"Silty clay loam"||"15170094"|"15578981"
"Silt loam"||"15170099"|"15881670"
"Silt loam"||"15170101"|"15578983"
"Silty clay loam"||"15170108"|"15427641"
"Silt loam"||"15170110"|"15730329"
"Silty clay loam"||"15170117"|"15578987"
"Silt loam"||"15170119"|"15881675"
"Clay loam"||"15170124"|"15427645"
"Clay loam"||"15170126"|"15730333"
"Silt loam"||"15170133"|"15730335"
"Silt loam"||"15170135"|"15427648"
"Clay loam"||"15170142"|"15881681"
"Silty clay"||"15170144"|"15578994"
"Silty clay loam"||"15170149"|"15730339"
"Silty clay loam"||"15170151"|"15427652"
"Loam"||"15170158"|"15881685"
|"Weathered bedrock"|"15170160"|"15578998"
"Silt loam"||"15170167"|"15427656"
|"Unweathered bedrock"|"15170169"|"15730344"
"Silt loam"||"15693528"|"16015326"
"Silty clay loam"||"15695214"|"16015759"
"Silt loam"||"15695291"|"16015779"
"Silt loam"||"15695314"|"15713098"
"Silty clay loam"||"15695330"|"15864446"
"Silt loam"||"15695348"|"15713107"
"Silt loam"||"15697236"|"16016278"
"Loam"||"15697272"|"15713600"
"Silt loam"||"15697845"|"15562401"
"Silt loam"||"15697847"|"15865089"
"Silty clay loam"||"15697854"|"15713747"
"Silt loam"||"15697856"|"16016435"
"Silty clay loam"||"15697863"|"15865093"
"Silt loam"||"15697865"|"15562406"
"Silty clay loam"||"15697870"|"15713751"
"Silty clay"||"15697872"|"16016439"
"Loam"||"15697879"|"15865097"
"Silty clay loam"||"15697881"|"15562410"
"Loam"||"15419523"|"15642664"
"Silt loam"||"15420088"|"15642808"
"Clay"||"15420089"|"15794152"
"Silty clay loam"||"15420090"|"15945496"
"Silt loam"||"15420091"|"15491465"
"Loam"||"15420105"|"15794156"
"Silt loam"||"15420106"|"15945500"
"Silty clay loam"||"15420107"|"15491469"
"Silty clay"||"15420108"|"15642813"
"Sandy loam"||"15420122"|"15945504"
"Silt loam"||"15420123"|"15491473"
"Silt loam"||"15420124"|"15642817"
"Silt loam"||"15420125"|"15794161"
"Loam"||"15420138"|"15491477"
"Loam"||"15420139"|"15642821"
"Silt loam"||"15420140"|"15794165"
"Silt loam"||"15420141"|"15945509"
"Silty clay loam"||"15420155"|"15642825"
"Clay loam"||"15420156"|"15794169"
"Silty clay loam"||"15420157"|"15945513"
"Silty clay"||"15420158"|"15491482"
"Silty clay loam"||"15420172"|"15794173"
"Sandy clay loam"||"15420173"|"15945517"
"Silt loam"||"15420174"|"15491486"
"Silty clay loam"||"15420175"|"15642830"
"Silty clay loam"||"15420188"|"15794177"
"Silty clay loam"||"15420189"|"15945521"
"Silt loam"||"15420190"|"15491490"
"Silty clay"||"15420191"|"15642834"
"Silty clay loam"||"15420192"|"15794178"
"Silty clay loam"||"15420205"|"15491494"
"Loam"||"15420206"|"15642838"
"Silt loam"||"15420207"|"15794182"
"Silt loam"||"15420208"|"15945526"
"Clay"||"15420222"|"15642842"
"Very fine sandy loam"||"15420223"|"15794186"
"Silty clay"||"15420224"|"15945530"
"Clay"||"15420225"|"15491499"
"Silty clay"||"15420239"|"15794190"
"Clay"||"15420240"|"15945534"
"Silt loam"||"15420241"|"15491503"
"Clay loam"||"15420242"|"15642847"
"Clay"||"15420255"|"15945538"
"Silty clay loam"||"15420256"|"15491507"
"Silty clay"||"15420257"|"15642851"
"Clay"||"15420258"|"15794195"
"Silt loam"||"15420272"|"15491511"
"Silty clay"||"15420273"|"15642855"
"Clay loam"||"15420274"|"15794199"
"Silt loam"||"15420275"|"15945543"
"Silty clay"||"15420289"|"15642859"
"Loam"||"15420290"|"15794203"
"Silt loam"||"15423163"|"15946279"
"Clay loam"||"15423199"|"15946288"
"Silt loam"||"15423200"|"15492257"
"Silt loam"||"15426723"|"15947189"
"Sandy clay loam"||"15426724"|"15493158"
"Silty clay loam"||"15426725"|"15644502"
"Silty clay"||"15426810"|"15795868"
"Loam"||"15426823"|"15644528"
"Silty clay loam"||"15426824"|"15795872"
"Silt loam"||"15428730"|"15796358"
"Silt loam"||"15428731"|"15947702"
"Silty clay loam"||"15429330"|"15947854"
"Silt loam"||"15429331"|"15493823"
"Silt loam"||"15429332"|"15645167"
"Silt loam"||"15429333"|"15796511"
"Silt loam"||"15429347"|"15493827"
"Silty clay loam"||"15429348"|"15645171"
"Silt loam"||"15429349"|"15796515"
"Silty clay"||"15429350"|"15947859"
|"Unweathered bedrock"|"15429364"|"15796519"
"Silt loam"||"15429365"|"15947863"
"Silty clay loam"||"15429366"|"15493832"
"Silty clay loam"||"15429367"|"15645176"
"Silt loam"||"15429380"|"15796523"
"Silt loam"||"15429381"|"15947867"
"Loam"||"15429382"|"15493836"
"Silt loam"||"15429383"|"15645180"
"Silt loam"||"15429397"|"15947871"
"Sandy loam"||"15429398"|"15493840"
"Silt loam"||"15429399"|"15645184"
"Silty clay"||"15429400"|"15796528"
"Silt loam"||"15429414"|"15493844"
"Silty clay"||"15429415"|"15645188"
"Silt loam"||"15429416"|"15796532"
"Silty clay loam"||"15429417"|"15947876"
"Silty clay"||"15429430"|"15493848"
"Silty clay"||"15429431"|"15645192"
"Silty clay loam"||"15429432"|"15796536"
"Clay"||"15429433"|"15947880"
"Silty clay loam"||"15429434"|"15493849"
"Silt loam"||"15429447"|"15645196"
"Clay"||"15429448"|"15796540"
"Silt loam"||"15429449"|"15947884"
"Silt loam"||"15429450"|"15493853"
"Silt loam"||"15429464"|"15796544"
"Clay"||"15429465"|"15947888"
"Silty clay loam"||"15429466"|"15493857"
"Silty clay"||"15429467"|"15645201"
|"Weathered bedrock"|"15429481"|"15947892"
"Silt loam"||"15429482"|"15493861"
"Silty clay loam"||"15429483"|"15645205"
"Silty clay loam"||"15429484"|"15796549"
"Silty clay"||"15429497"|"15947896"
"Silty clay"||"15429498"|"15493865"
"Loam"||"15429499"|"15645209"
"Clay"||"15429500"|"15796553"
"Silty clay loam"||"15429514"|"15493869"
"Fine sandy loam"||"15429515"|"15645213"
"Silt loam"||"15429516"|"15796557"
"Clay loam"||"15429517"|"15947901"
"Silt loam"||"15429531"|"15645217"
"Silt loam"||"15429532"|"15796561"
"Clay loam"||"15429533"|"15947905"
"Silt loam"||"15429534"|"15493874"
"Loam"||"15432507"|"15645978"
"Clay loam"||"15434312"|"15495093"
"Silt loam"||"15434314"|"15797781"
"Loam"||"15436032"|"15949567"
"Sandy loam"||"15436101"|"15949585"
"Clay"||"15436118"|"15495558"
"Silty clay loam"||"15436118"|"15646902"
"Silt loam"||"15436134"|"15798250"
"Silt loam"||"15436135"|"15949594"
"Silt loam"||"15438022"|"15798731"
"Silt loam"||"15438087"|"15647404"
"Silt loam"||"15438640"|"15798887"
"Loamy fine sand"||"15438641"|"15950231"
"Silty clay loam"||"15438642"|"15496200"
"Silt loam"||"15438656"|"15798891"
"Silt loam"||"15438657"|"15950235"
"Silty clay"||"15438658"|"15496204"
"Silt loam"||"15438659"|"15647548"
|"Unweathered bedrock"|"15438672"|"15798895"
"Silty clay loam"||"15438673"|"15950239"
"Fine sandy loam"||"15438674"|"15496208"
"Silt loam"||"15438675"|"15647552"
"Clay loam"||"15438676"|"15798896"
"Silty clay loam"||"15438689"|"15950243"
"Loam"||"15438690"|"15496212"
"Clay loam"||"15438691"|"15647556"
"Silty clay loam"||"15438692"|"15798900"
"Silt loam"||"15438706"|"15496216"
"Silty clay loam"||"15438707"|"15647560"
"Clay"||"15438708"|"15798904"
"Silty clay loam"||"15438709"|"15950248"
"Silt loam"||"15438723"|"15647564"
"Silt loam"||"15438724"|"15798908"
"Sandy loam"||"15438725"|"15950252"
"Silt loam"||"15438726"|"15496221"
"Clay"||"15438739"|"15647568"
"Silty clay loam"||"15438740"|"15798912"
"Silty clay loam"||"15438741"|"15950256"
"Silt loam"||"15438742"|"15496225"
"Loam"||"15438756"|"15798916"
"Loam"||"15438757"|"15950260"
"Silty clay"||"15438758"|"15496229"
"Clay"||"15438759"|"15647573"
"Silt loam"||"15438773"|"15950264"
"Silty clay loam"||"15438774"|"15496233"
"Silt loam"||"15148965"|"15422247"
"Sandy clay loam"||"15149062"|"15724960"
"Loam"||"15149063"|"15876304"
"Silty clay loam"||"15149064"|"15422273"
|"Unweathered bedrock"|"15149065"|"15573617"
"Fine sandy loam"||"15149079"|"15422277"
|"Unweathered bedrock"|"15149080"|"15573621"
"Fine sandy loam"||"15149081"|"15724965"
"Fine sand"||"15151569"|"15574253"
"Silty clay"||"15151569"|"15725597"
"Silt loam"||"15151570"|"15876941"
"Clay"||"15151571"|"15422910"
"Silty clay loam"||"15151572"|"15574254"
"Silty clay loam"||"15151586"|"15876945"
"Sandy loam"||"15151587"|"15422914"
"Sandy loam"||"15151588"|"15574258"
"Clay loam"||"15151589"|"15725602"
"Silt loam"||"15151602"|"15876949"
"Silt loam"||"15151603"|"15422918"
"Sandy loam"||"15151604"|"15574262"
"Fine sandy loam"||"15151605"|"15725606"
"Fine sandy loam"||"15151606"|"15876950"
"Loamy sand"||"15151619"|"15422922"
"Loam"||"15151620"|"15574266"
"Silty clay loam"||"15151621"|"15725610"
"Loam"||"15151622"|"15876954"
"Silty clay loam"||"15151636"|"15574270"
"Sandy loam"||"15151637"|"15725614"
"Silty clay"||"15151638"|"15876958"
"Clay loam"||"15151639"|"15422927"
"Silt loam"||"15151653"|"15725618"
"Sandy clay loam"||"15151654"|"15876962"
"Clay loam"||"15151655"|"15422931"
"Loam"||"15151656"|"15574275"
"Silty clay loam"||"15151669"|"15725622"
"Silty clay"||"15151670"|"15876966"
