"Gravelly"|"15727996"|"3592370"
"Channery"|"15731106"|"3708080"
"Gravelly"|"15732724"|"3631175"
"Gravelly"|"15739803"|"3670130"
"Channery"|"15744517"|"3708929"
"Channery"|"15744526"|"3631914"
"Very gravelly"|"15751601"|"3632370"
"Very gravelly"|"15761863"|"3633010"
"Channery"|"15763478"|"3633124"
"Channery"|"15768181"|"3671929"
"Flaggy"|"15770596"|"3595067"
"Channery"|"15770603"|"3672083"
"Flaggy"|"15777623"|"3595517"
"Very channery"|"15777634"|"3634025"
"Channery"|"15787081"|"3596120"
"Gravelly"|"15787085"|"3673136"
"Channery"|"15789432"|"3673284"
"Very channery"|"15789466"|"3634778"
"Gravelly"|"15791804"|"3673434"
"Very channery"|"15794185"|"3712102"
"Channery"|"15798922"|"3596859"
"Gravelly"|"15803672"|"3674182"
"Channery"|"15808425"|"3635991"
"Very channery"|"15810095"|"3597594"
"Channery"|"15810772"|"3713163"
"Channery"|"15810781"|"3636148"
"Very channery"|"15813900"|"3636333"
"Gravelly"|"15822572"|"3636912"
"Gravelly"|"15824921"|"3598555"
"Channery"|"15824930"|"3714079"
"Very channery"|"15829640"|"3714372"
"Gravelly"|"15829651"|"3675865"
"Gravelly"|"15831998"|"3676012"
"Flaggy"|"15834397"|"3599143"
"Channery"|"15839109"|"3676451"
"Gravelly"|"16012492"|"3687501"
"Very gravelly"|"16014089"|"3726122"
"Gravelly"|"16014098"|"3649107"
"Channery"|"16014123"|"3726124"
"Very channery"|"15775273"|"3710890"
"Very gravelly"|"15780003"|"3634181"
"Channery"|"15782376"|"3672844"
"Channery"|"15784746"|"3711497"
"Flaggy"|"15789425"|"3596268"
"Very channery"|"15789442"|"3596269"
"Gravelly"|"15806004"|"3712847"
"Gravelly"|"15806021"|"3597325"
"Channery"|"15813125"|"3597786"
"Flaggy"|"15815483"|"3636445"
"Channery"|"15817822"|"3636599"
"Gravelly"|"15817839"|"3598092"
"Flaggy"|"15817856"|"3636601"
"Very gravelly"|"15820194"|"3636758"
"Gravelly"|"15820962"|"3713815"
"Gravelly"|"15822553"|"3598403"
"Very gravelly"|"15834367"|"3637649"
"Gravelly"|"16011718"|"3610446"
"Very channery"|"16014077"|"3726121"
"Channery"|"16014124"|"3610601"
"Gravelly"|"16016449"|"3610757"
"Gravelly"|"16018807"|"3649418"
"Channery"|"16018824"|"3687927"
"Gravelly"|"16021195"|"3726582"
"Very gravelly"|"16021196"|"3611059"
"Channery"|"15836774"|"3637802"
"Very channery"|"15837510"|"3676346"
"Gravelly"|"15839131"|"3714960"
"Channery"|"15841303"|"3715100"
"Channery"|"15841468"|"3599583"
"Channery"|"15843841"|"3599730"
"Channery"|"15848587"|"3600026"
"Very channery"|"15852617"|"3715811"
"Gravelly"|"15853301"|"3638839"
"Gravelly"|"15855659"|"3716010"
"Channery"|"15858050"|"3600636"
"Channery"|"15862763"|"3716462"
"Gravelly"|"15867459"|"3639747"
"Gravelly"|"15869865"|"3601393"
"Channery"|"15872988"|"3717104"
"Gravelly"|"15886409"|"3602439"
"Channery"|"15886426"|"3679456"
"Very gravelly"|"15889536"|"3718153"
"Very gravelly"|"15891124"|"3679751"
"Channery"|"15891157"|"3718260"
"Gravelly"|"15898207"|"3718714"
"Very channery"|"15900598"|"3680353"
"Gravelly"|"15905328"|"3680648"
"Very channery"|"15905345"|"3603634"
"Gravelly"|"15907014"|"3603736"
"Channery"|"15907718"|"3642287"
"Flaggy"|"15909391"|"3603889"
"Channery"|"15910042"|"3719455"
"Very channery"|"15910827"|"3719499"
"Very channery"|"15912464"|"3604085"
"Channery"|"15919550"|"3681573"
"Channery"|"15921942"|"3720236"
"Channery"|"15926603"|"3605014"
"Channery"|"15928975"|"3605166"
"Gravelly"|"15933704"|"3605477"
"Gravelly"|"15938435"|"3644290"
"Channery"|"15938454"|"3605783"
"Gravelly"|"15939206"|"3644331"
"Flaggy"|"15943166"|"3683091"
"Gravelly"|"15950251"|"3645022"
"Flaggy"|"15952640"|"3683684"
"Channery"|"15955749"|"3645358"
"Gravelly"|"15957336"|"3722486"
"Very channery"|"15959742"|"3607111"
"Channery"|"15962118"|"3645774"
"Gravelly"|"15966797"|"3723095"
"Channery"|"15969188"|"3607730"
"Very gravelly"|"15973881"|"3685038"
"Gravelly"|"15973901"|"3646532"
"Channery"|"15978628"|"3646843"
"Flaggy"|"15981001"|"3685501"
"Channery"|"15983374"|"3647143"
"Stony"|"15985713"|"3647291"
"Gravelly"|"15988106"|"3647444"
"Very gravelly"|"15990446"|"3609094"
"Channery"|"15992835"|"3686262"
"Channery"|"15994524"|"3724877"
"Flaggy"|"15995207"|"3647906"
"Channery"|"15997581"|"3686568"
"Channery"|"15997598"|"3686569"
"Very channery"|"15999268"|"3686670"
"Channery"|"15999922"|"3609696"
"Gravelly"|"15999938"|"3725220"
"Channery"|"16002293"|"3686861"
"Very channery"|"16004652"|"3725519"
"Channery"|"16007008"|"3648655"
"Channery"|"16007041"|"3648657"
"Gravelly"|"16007777"|"3610186"
"Gravelly"|"16008713"|"3725780"
"Channery"|"15427669"|"3688829"
"Gravelly"|"15430041"|"3611963"
"Gravelly"|"15430060"|"3688980"
"Gravelly"|"15430793"|"3612005"
"Gravelly"|"15432397"|"3612109"
"Channery"|"15437128"|"3573897"
"Gravelly"|"15439486"|"3612561"
"Stony"|"15441859"|"3574199"
"Gravelly"|"15446556"|"3690012"
"Very channery"|"15448926"|"3690160"
"Gravelly"|"15451268"|"3574790"
"Channery"|"15453672"|"3690469"
"Very channery"|"15453689"|"3690470"
"Gravelly"|"15458388"|"3652254"
"Very gravelly"|"15458401"|"3652255"
"Gravelly"|"15458418"|"3613748"
"Very gravelly"|"15470235"|"3652989"
"Very channery"|"15474282"|"3653245"
"Gravelly"|"15484389"|"3692393"
"Gravelly"|"15486732"|"3692533"
"Very flaggy"|"15486749"|"3615518"
"Very gravelly"|"15488453"|"3654136"
"Gravelly"|"15500988"|"3654935"
"Channery"|"15512803"|"3694194"
"Gravelly"|"15515159"|"3694347"
"Very channery"|"15522226"|"3579265"
"Channery"|"15524586"|"3656423"
"Flaggy"|"15524603"|"3656424"
"Channery"|"15526288"|"3579514"
"Channery"|"15526959"|"3695080"
"Gravelly"|"15531688"|"3618372"
"Gravelly"|"15534043"|"3657030"
"Very channery"|"15534060"|"3657032"
"Very channery"|"15536451"|"3618673"
"Channery"|"15541148"|"3580463"
"Gravelly"|"15545909"|"3619286"
"Very gravelly"|"15560064"|"3658705"
"Channery"|"15562440"|"3697359"
"Gravelly"|"15567166"|"3659155"
"Gravelly"|"15567201"|"3620649"
"Gravelly"|"15568840"|"3697768"
"Very gravelly"|"15569540"|"3697814"
"Channery"|"15575975"|"3582692"
"Very channery"|"15576661"|"3659750"
"Channery"|"15581391"|"3698558"
"Gravelly"|"15586105"|"3660343"
"Channery"|"15586872"|"3698888"
"Channery"|"15590816"|"3583617"
"Gravelly"|"15590831"|"3583618"
"Gravelly"|"15595544"|"3583921"
"Channery"|"15602633"|"3661386"
"Gravelly"|"15607361"|"3661681"
"Gravelly"|"15607380"|"3700190"
"Very channery"|"15612124"|"3700492"
"Gravelly"|"15612141"|"3661986"
"Channery"|"15619242"|"3623936"
"Very channery"|"15619261"|"3662446"
"Gravelly"|"15633384"|"3701843"
"Flaggy"|"15633401"|"3701844"
"Channery"|"15638095"|"3663637"
"Channery"|"15640453"|"3663780"
"Gravelly"|"15640470"|"3586766"
"Channery"|"15642858"|"3625436"
"Gravelly"|"15645200"|"3664094"
"Flaggy"|"15647588"|"3702757"
"Very gravelly"|"15648340"|"3625786"
"Channery"|"15649962"|"3587399"
"Channery"|"15652334"|"3664569"
"Flaggy"|"15654690"|"3703217"
"Channery"|"15657080"|"3664860"
"Gravelly"|"15661759"|"3588137"
"Channery"|"15666505"|"3588447"
"Channery"|"15668829"|"3665612"
"Gravelly"|"15675932"|"3704574"
"Flaggy"|"15678288"|"3589203"
"Gravelly"|"15680678"|"3666377"
"Channery"|"15687763"|"3705329"
"Very channery"|"15692511"|"3667129"
"Very channery"|"15699582"|"3629062"
"Flaggy"|"15699597"|"3706079"
"Gravelly"|"15701952"|"3667718"
"Gravelly"|"15705077"|"3629404"
"Flaggy"|"15706699"|"3591004"
"Channery"|"15711231"|"3629817"
"Gravelly"|"15711415"|"3629824"
"Gravelly"|"15711431"|"3629825"
"Gravelly"|"15716913"|"3630170"
"Channery"|"15720221"|"3707408"
"Very channery"|"15722593"|"3669054"
"Gravelly"|"15727992"|"3707893"
"Channery"|"15735093"|"3708340"
"Very channery"|"15735095"|"3631325"
"Channery"|"15739124"|"3593072"
"Channery"|"15742162"|"3670273"
"Channery"|"15750019"|"3709276"
"Very stony"|"15752360"|"3670925"
"Channery"|"15758711"|"3671337"
"Channery"|"15758726"|"3671338"
"Very channery"|"15768204"|"3633423"
"Channery"|"15772931"|"3710736"
"Gravelly"|"15775272"|"3672382"
"Gravelly"|"15780000"|"3711196"
"Channery"|"15782373"|"3634336"
"Extremely channery"|"15784546"|"3595966"
"Very gravelly"|"15789428"|"3634776"
"Channery"|"15790197"|"3711833"
"Channery"|"15791816"|"3596420"
"Channery"|"15794174"|"3635086"
"Channery"|"15796529"|"3596720"
"Gravelly"|"15798938"|"3596860"
"Channery"|"15801294"|"3712531"
"Gravelly"|"15803633"|"3712687"
"Gravelly"|"15803651"|"3712688"
"Channery"|"15805354"|"3597283"
"Gravelly"|"15806041"|"3674342"
"Gravelly"|"15809165"|"3713047"
"Gravelly"|"15709052"|"3591166"
"Flaggy"|"15713791"|"3668482"
"Gravelly"|"15715477"|"3630089"
"Very gravelly"|"15718512"|"3707299"
"Gravelly"|"15718546"|"3591778"
"Very channery"|"15720870"|"3668942"
"Channery"|"15725616"|"3630731"
"Channery"|"15727318"|"3669345"
"Channery"|"15727997"|"3630878"
"Gravelly"|"15730351"|"3592520"
"Gravelly"|"15735844"|"3631364"
"Gravelly"|"15735860"|"3631365"
"Channery"|"15737448"|"3631471"
"Channery"|"15739804"|"3708638"
"Gravelly"|"15741460"|"3631725"
"Very channery"|"15742151"|"3593257"
"Gravelly"|"15745277"|"3670461"
"Very channery"|"15749228"|"3632215"
"Gravelly"|"15756375"|"3632677"
"Flaggy"|"15758729"|"3594323"
"Channery"|"15761094"|"3594466"
"Channery"|"15765831"|"3671777"
"Flaggy"|"15765860"|"3671779"
"Very channery"|"15767521"|"3710396"
"Flaggy"|"15768182"|"3710437"
"Cobbly"|"15772926"|"3672228"
"Gravelly"|"15772951"|"3672230"
"Gravelly"|"15778408"|"3711084"
"Gravelly"|"15780007"|"3672689"
"Gravelly"|"15782372"|"3595828"
"Gravelly"|"15784733"|"3711496"
"Flaggy"|"15787107"|"3596121"
"Very channery"|"15788779"|"3596223"
"Gravelly"|"15791823"|"3673436"
"Gravelly"|"15796526"|"3673735"
"Channery"|"15796542"|"3712244"
"Very channery"|"15796551"|"3673737"
"Channery"|"15798939"|"3635368"
"Gravelly"|"15801281"|"3712530"
"Very channery"|"15801306"|"3635516"
"Gravelly"|"15803662"|"3712689"
"Gravelly"|"15805341"|"3712806"
"Channery"|"15806025"|"3635833"
"Gravelly"|"15808410"|"3713006"
"Very channery"|"15810782"|"3674656"
"Gravelly"|"15815446"|"3674950"
"Channery"|"15815462"|"3597936"
"Channery"|"15824897"|"3637061"
"Channery"|"15830418"|"3637396"
"Channery"|"15832004"|"3714520"
"Very gravelly"|"15832008"|"3598997"
"Gravelly"|"15832033"|"3714522"
"Gravelly"|"15832783"|"3676049"
"Very gravelly"|"16023557"|"3688229"
"Gravelly"|"16026722"|"3611413"
"Channery"|"15836761"|"3714817"
"Channery"|"15839110"|"3714959"
"Gravelly"|"15841480"|"3599584"
"Gravelly"|"15842250"|"3599624"
"Channery"|"15858037"|"3677650"
"Channery"|"15860391"|"3600783"
"Channery"|"15862747"|"3716460"
"Gravelly"|"15865105"|"3716614"
"Gravelly"|"15867493"|"3639749"
"Very channery"|"15867497"|"3678257"
"Very gravelly"|"15869869"|"3678409"
"Very gravelly"|"15872218"|"3640050"
"Channery"|"15872243"|"3717067"
"Channery"|"15881685"|"3640643"
"Flaggy"|"15884089"|"3602283"
"Gravelly"|"15886445"|"3602442"
"Very channery"|"15892838"|"3679860"
"Very channery"|"15895857"|"3641545"
"Gravelly"|"15902925"|"3603485"
"Channery"|"15902968"|"3641995"
"Flaggy"|"15917197"|"3642905"
"Gravelly"|"15921902"|"3720234"
"Channery"|"15926614"|"3682030"
"Gravelly"|"15928979"|"3605167"
"Gravelly"|"15931362"|"3682342"
"Channery"|"15938414"|"3682796"
"Channery"|"15938439"|"3721306"
"Channery"|"15940795"|"3682947"
"Channery"|"15942967"|"3683085"
"Gravelly"|"15943137"|"3606074"
"Channery"|"15947215"|"3606332"
"Very channery"|"15950280"|"3606516"
"Gravelly"|"15952611"|"3645173"
"Channery"|"15953422"|"3645213"
"Channery"|"15954992"|"3606810"
"Channery"|"15955001"|"3683826"
"Very gravelly"|"15957366"|"3606964"
"Channery"|"15957382"|"3606965"
"Channery"|"15959722"|"3645618"
"Very channery"|"15962114"|"3722789"
"Channery"|"15963791"|"3684394"
"Very gravelly"|"15966799"|"3607572"
"Flaggy"|"15966824"|"3684589"
"Very gravelly"|"15969180"|"3646237"
"Flaggy"|"15971547"|"3646385"
"Gravelly"|"15973885"|"3608023"
"Gravelly"|"15976084"|"3646686"
"Channery"|"15976259"|"3723707"
"Channery"|"15976284"|"3608185"
"Channery"|"15980982"|"3608484"
"Channery"|"15988102"|"3685951"
"Gravelly"|"15990467"|"3724619"
"Very channery"|"15997569"|"3686567"
"Gravelly"|"16002274"|"3725368"
"Gravelly"|"16004644"|"3725518"
"Very gravelly"|"16005407"|"3648545"
"Channery"|"16006343"|"3648613"
"Channery"|"16006836"|"3648649"
"Gravelly"|"16010137"|"3687349"
"Channery"|"15422959"|"3688539"
"Gravelly"|"15425292"|"3650169"
"Very channery"|"15427689"|"3688830"
"Gravelly"|"15430022"|"3688978"
"Gravelly"|"15432401"|"3650617"
"Very channery"|"15434759"|"3650762"
"Very gravelly"|"15438794"|"3689535"
"Channery"|"15443533"|"3689831"
"Gravelly"|"15446548"|"3651504"
"Channery"|"15448922"|"3613144"
"Very gravelly"|"15453668"|"3613453"
"Channery"|"15456024"|"3690619"
"Gravelly"|"15460765"|"3690904"
"Very channery"|"15460799"|"3575383"
"Gravelly"|"15465500"|"3614184"
"Gravelly"|"15467892"|"3575822"
"Very gravelly"|"15467915"|"3691347"
"Channery"|"15472597"|"3614628"
"Very gravelly"|"15477325"|"3653436"
"Stony"|"15479706"|"3576574"
"Channery"|"15484397"|"3615378"
"Very channery"|"15486092"|"3692496"
"Channery"|"15486753"|"3577011"
"Channery"|"15486762"|"3654027"
"Channery"|"15486778"|"3654028"
"Very channery"|"15487510"|"3692572"
"Gravelly"|"15496209"|"3654639"
"Very channery"|"15496238"|"3693149"
"Gravelly"|"15503320"|"3578072"
"Gravelly"|"15510417"|"3578521"
"Extremely channery"|"15512114"|"3617136"
"Channery"|"15515163"|"3578824"
"Gravelly"|"15517494"|"3655981"
"Channery"|"15517526"|"3617475"
"Very gravelly"|"15519843"|"3579123"
"Flaggy"|"15519877"|"3656140"
"Gravelly"|"15524612"|"3694932"
"Very channery"|"15529353"|"3656729"
"Very channery"|"15531673"|"3579863"
"Channery"|"15531684"|"3695387"
"Very flaggy"|"15532450"|"3618415"
"Channery"|"15533395"|"3656992"
"Flaggy"|"15536446"|"3657180"
"Gravelly"|"15541142"|"3695986"
"Channery"|"15550602"|"3581086"
"Very channery"|"15550618"|"3619595"
"Channery"|"15553008"|"3696759"
"Very gravelly"|"15557686"|"3581538"
"Channery"|"15562425"|"3697358"
"Channery"|"15568852"|"3582245"
"Gravelly"|"15574284"|"3621094"
"Very channery"|"15576674"|"3698259"
"Channery"|"15579805"|"3621427"
"Gravelly"|"15588470"|"3621979"
"Very gravelly"|"15595524"|"3583920"
"Channery"|"15600263"|"3584220"
"Flaggy"|"15600272"|"3661236"
"Gravelly"|"15605018"|"3661537"
"Channery"|"15609780"|"3661834"
"Extremely gravelly"|"15612145"|"3661987"
"Channery"|"15614492"|"3662133"
"Channery"|"15614517"|"3623627"
"Very channery"|"15616189"|"3623737"
"Very channery"|"15621598"|"3585581"
"Channery"|"15623943"|"3701250"
"Gravelly"|"15624697"|"3585764"
"Flaggy"|"15627973"|"3624482"
"Very channery"|"15628666"|"3701540"
"Channery"|"15631020"|"3586168"
"Very channery"|"15633405"|"3624829"
"Very gravelly"|"15638099"|"3586622"
"Very gravelly"|"15640439"|"3586764"
"Channery"|"15645187"|"3702601"
"Flaggy"|"15647584"|"3625741"
"Channery"|"15647593"|"3587234"
"Very gravelly"|"15652298"|"3626059"
"Very channery"|"15652321"|"3664568"
"Gravelly"|"15652330"|"3587553"
"Gravelly"|"15654661"|"3664707"
"Channery"|"15654695"|"3626202"
"Very channery"|"15659234"|"3703505"
"Extremely gravelly"|"15663955"|"3665300"
"Channery"|"15664105"|"3703813"
"Very channery"|"15664128"|"3665307"
"Very channery"|"15664925"|"3703860"
"Very gravelly"|"15666493"|"3626954"
"Very channery"|"15675928"|"3589050"
"Flaggy"|"15675953"|"3666067"
"Gravelly"|"15678284"|"3666218"
"Channery"|"15678309"|"3704728"
"Gravelly"|"15680699"|"3589362"
"Gravelly"|"15685431"|"3628165"
"Gravelly"|"15692333"|"3590108"
"Gravelly"|"15681439"|"3704920"
"Channery"|"15683026"|"3666521"
"Channery"|"15689443"|"3628420"
"Channery"|"15690129"|"3628464"
"Gravelly"|"15694911"|"3667282"
"Gravelly"|"15697267"|"3590412"
"Gravelly"|"15699574"|"3706077"
"Gravelly"|"15699606"|"3590556"
"Very gravelly"|"15709032"|"3706688"
"Very gravelly"|"15709063"|"3668182"
"Gravelly"|"15716152"|"3668641"
"Flaggy"|"15718543"|"3668793"
"Channery"|"15723237"|"3592077"
"Very channery"|"15723252"|"3669093"
"Channery"|"15723272"|"3630587"
"Very channery"|"15725626"|"3707747"
"Gravelly"|"15732728"|"3669683"
"Gravelly"|"15737426"|"3631470"
"Channery"|"15742173"|"3631766"
"Channery"|"15749240"|"3709232"
"Channery"|"15749260"|"3632218"
"Channery"|"15751613"|"3632371"
"Channery"|"15753987"|"3594022"
"Very gravelly"|"15756376"|"3671185"
"Channery"|"15758050"|"3594280"
"Channery"|"15761093"|"3709989"
"Gravelly"|"15766606"|"3594803"
"Channery"|"15770584"|"3595066"
"Very gravelly"|"15772923"|"3595212"
"Gravelly"|"15772940"|"3633721"
"Gravelly"|"15775280"|"3595367"
"Channery"|"15777619"|"3672532"
"Channery"|"15780025"|"3634183"
"Very gravelly"|"15784706"|"3634479"
"Channery"|"15784722"|"3595972"
"Gravelly"|"15787077"|"3673135"
"Gravelly"|"15791808"|"3711942"
"Very gravelly"|"15794181"|"3673594"
"Channery"|"15794200"|"3673595"
"Very channery"|"15796520"|"3635227"
"Gravelly"|"15803659"|"3674181"
"Flaggy"|"15803676"|"3597167"
"Gravelly"|"15805998"|"3674339"
"Channery"|"15808405"|"3635990"
"Very channery"|"15808421"|"3597483"
"Channery"|"15814804"|"3674911"
"Channery"|"15815457"|"3713459"
"Gravelly"|"15817815"|"3713614"
"Channery"|"15817863"|"3598094"
"Gravelly"|"15820201"|"3713774"
"Channery"|"15822560"|"3675419"
"Channery"|"15824917"|"3714078"
"Gravelly"|"15827274"|"3675715"
"Gravelly"|"15829629"|"3598848"
"Gravelly"|"15829647"|"3637357"
"Channery"|"16014085"|"3687614"
"Very channery"|"16018161"|"3687879"
"Gravelly"|"16018814"|"3726434"
"Gravelly"|"16025968"|"3688383"
"Channery"|"15839138"|"3637945"
"Channery"|"15841479"|"3715107"
"Gravelly"|"15842247"|"3715147"
"Gravelly"|"15843819"|"3599729"
"Gravelly"|"15843852"|"3676747"
"Very gravelly"|"15846208"|"3715399"
"Channery"|"15848597"|"3600027"
"Channery"|"15855666"|"3638995"
"Channery"|"15858040"|"3716158"
"Gravelly"|"15865108"|"3639599"
"Gravelly"|"15867464"|"3678255"
"Channery"|"15869872"|"3601394"
"Channery"|"16016477"|"3687774"
"Channery"|"15843848"|"3715254"
"Gravelly"|"15846211"|"3599876"
"Gravelly"|"15850907"|"3638687"
"Gravelly"|"15858011"|"3677648"
"Gravelly"|"15858036"|"3639142"
"Channery"|"15860392"|"3639291"
"Channery"|"15862748"|"3600937"
"Gravelly"|"15865097"|"3678106"
"Gravelly"|"15865115"|"3716615"
"Very gravelly"|"15867485"|"3716764"
"Very channery"|"15872049"|"3678551"
"Channery"|"15872251"|"3601544"
"Channery"|"15694898"|"3705789"
"Channery"|"15697238"|"3590410"
"Gravelly"|"15697247"|"3705934"
"Channery"|"15703656"|"3667830"
"Gravelly"|"15706678"|"3591003"
"Cobbly"|"15709029"|"3668180"
"Gravelly"|"15711394"|"3706838"
"Channery"|"15711435"|"3591318"
"Very gravelly"|"15716131"|"3668639"
"Very gravelly"|"15716140"|"3630132"
"Gravelly"|"15718496"|"3591775"
"Gravelly"|"15718530"|"3707300"
"Gravelly"|"15719289"|"3668832"
"Channery"|"15720909"|"3668945"
"Very flaggy"|"15725630"|"3669240"
"Gravelly"|"15732716"|"3708190"
"Channery"|"15732752"|"3592669"
"Very channery"|"15737446"|"3592963"
"Flaggy"|"15739811"|"3631623"
"Channery"|"15744507"|"3670421"
"Very channery"|"15746220"|"3709037"
"Channery"|"15746874"|"3632062"
"Very channery"|"15749244"|"3670725"
"Gravelly"|"15749269"|"3632219"
"Channery"|"15753951"|"3671035"
"Gravelly"|"15753983"|"3671037"
"Channery"|"15753999"|"3632530"
"Very channery"|"15756364"|"3671184"
"Channery"|"15758722"|"3632830"
"Gravelly"|"15761080"|"3709988"
"Gravelly"|"15763445"|"3633122"
"Channery"|"15763470"|"3671631"
"Very gravelly"|"15765842"|"3633270"
"Channery"|"15765851"|"3594763"
"Flaggy"|"15768216"|"3594916"
"Extremely channery"|"15769904"|"3710546"
"Gravelly"|"15770563"|"3710588"
"Gravelly"|"15770579"|"3710589"
"Channery"|"15772944"|"3595214"
"Channery"|"15777642"|"3672533"
"Gravelly"|"15779328"|"3634139"
"Gravelly"|"15780021"|"3595675"
"Channery"|"15782354"|"3634335"
"Gravelly"|"15782377"|"3711352"
"Gravelly"|"15784726"|"3634480"
"Gravelly"|"15789422"|"3673283"
"Channery"|"15791780"|"3634925"
"Gravelly"|"15791787"|"3711941"
"Channery"|"15791812"|"3673435"
"Channery"|"15796533"|"3673736"
"Channery"|"15797310"|"3635266"
"Channery"|"15798909"|"3712382"
"Channery"|"15801290"|"3635515"
"Gravelly"|"15803655"|"3635673"
"Channery"|"15803671"|"3635674"
"Very gravelly"|"15804414"|"3674221"
"Very channery"|"15806011"|"3635832"
"Channery"|"15810764"|"3674654"
"Very flaggy"|"15813122"|"3636293"
"Channery"|"15817834"|"3713615"
"Gravelly"|"15822539"|"3636910"
"Gravelly"|"15828044"|"3714262"
"Very channery"|"15829659"|"3598850"
"Channery"|"15833712"|"3637607"
"Gravelly"|"15834380"|"3637650"
"Gravelly"|"15836752"|"3676309"
"Channery"|"16011723"|"3687462"
"Very gravelly"|"16011734"|"3610447"
"Gravelly"|"16014081"|"3610598"
"Very channery"|"16021192"|"3688074"
"Very gravelly"|"16021199"|"3688075"
"Gravelly"|"16021235"|"3611061"
"Gravelly"|"15846219"|"3715400"
"Flaggy"|"15846244"|"3715401"
"Very gravelly"|"15849347"|"3600069"
"Flaggy"|"15853314"|"3677348"
"Channery"|"15855670"|"3716011"
"Gravelly"|"15858019"|"3639141"
"Gravelly"|"15858053"|"3677652"
"Very flaggy"|"15859725"|"3600743"
"Very channery"|"15860409"|"3639292"
"Very gravelly"|"15862756"|"3600938"
"Channery"|"15862765"|"3639447"
"Channery"|"15865123"|"3678108"
"Channery"|"15869844"|"3639900"
"Gravelly"|"15869876"|"3678410"
"Channery"|"15810752"|"3636146"
"Very channery"|"15810768"|"3636147"
"Flaggy"|"15815447"|"3713458"
"Gravelly"|"15815466"|"3674952"
"Channery"|"15817168"|"3675066"
"Channery"|"15820213"|"3713775"
"Gravelly"|"15822552"|"3713926"
"Very gravelly"|"15824909"|"3714077"
"Gravelly"|"15824926"|"3675571"
"Channery"|"15824942"|"3637064"
"Channery"|"15827097"|"3675708"
"Channery"|"15834384"|"3714666"
"Gravelly"|"15834401"|"3676159"
"Channery"|"16011738"|"3687463"
"Gravelly"|"16011751"|"3610448"
"Gravelly"|"16014110"|"3610600"
"Channery"|"16016481"|"3726282"
"Gravelly"|"16018806"|"3610910"
"Extremely gravelly"|"16018840"|"3687928"
"Channery"|"16018854"|"3726436"
"Channery"|"16021214"|"3726583"
"Very channery"|"16023584"|"3611215"
"Gravelly"|"16025924"|"3726888"
"Gravelly"|"16025943"|"3726889"
"Gravelly"|"15841485"|"3715108"
"Very gravelly"|"15844611"|"3715295"
"Gravelly"|"15846215"|"3638384"
"Gravelly"|"15848588"|"3638534"
"Channery"|"15850277"|"3600138"
"Gravelly"|"15850913"|"3677195"
"Channery"|"15855658"|"3677502"
"Gravelly"|"15858015"|"3716156"
"Gravelly"|"15858049"|"3716159"
"Gravelly"|"15860371"|"3600782"
"Gravelly"|"15865119"|"3601092"
"Gravelly"|"15867458"|"3601239"
"Channery"|"15867509"|"3716765"
"Channery"|"15869196"|"3678367"
"Gravelly"|"15869866"|"3639901"
