"CL"|"No "|"8200535"|"16022611"
"ML"|"No "|"8200536"|"15699304"
"CL-ML"|"No "|"8200536"|"16184264"
"SC-SM"|"No "|"8204297"|"15700908"
"SM"|"No "|"8204297"|"15862562"
"CL-ML"|"No "|"8204297"|"16024215"
"ML"|"No "|"8204297"|"16185868"
"SP"|"No "|"8204298"|"15700909"
"SW"|"No "|"8204298"|"15862563"
"GP"|"No "|"8204298"|"16024216"
"GW"|"No "|"8204298"|"16185869"
"CL"|"No "|"8204305"|"15700913"
"CL-ML"|"No "|"8204305"|"15862567"
"SC"|"No "|"8204305"|"16024221"
"SC-SM"|"No "|"8204305"|"16185874"
"CL"|"No "|"8204306"|"15700914"
"CL-ML"|"No "|"8204306"|"15862568"
"SM"|"No "|"8204307"|"15700915"
"CL-ML"|"No "|"8204307"|"16024222"
"SC-SM"|"No "|"8204307"|"16185875"
"SM"|"No "|"8204355"|"16024256"
"SP-SM"|"No "|"8204355"|"16185909"
"SM"|"No "|"8204356"|"15700949"
"SP-SM"|"No "|"8204356"|"15862603"
"SM"|"No "|"8204357"|"15700950"
"CL-ML"|"No "|"8204357"|"16024257"
"SC-SM"|"No "|"8204357"|"16185910"
"CL"|"No "|"8204358"|"15862604"
"SC"|"No "|"8204358"|"16024258"
"SP"|"No "|"8204360"|"15700951"
"SP-SM"|"No "|"8204360"|"15862605"
"SM"|"No "|"8204360"|"16185911"
"CL"|"No "|"8206574"|"15702070"
"CL-ML"|"No "|"8206574"|"15863724"
"ML"|"No "|"8206574"|"16025378"
"CL"|"No "|"8206575"|"16187031"
"SC-SM"|"No "|"8206580"|"15702074"
"SM"|"No "|"8206580"|"15863728"
"CL-ML"|"No "|"8206580"|"16025381"
"ML"|"No "|"8206580"|"16187034"
"SM"|"No "|"8206581"|"15702075"
"SP-SM"|"No "|"8206581"|"15863729"
"GM"|"No "|"8206581"|"16025382"
"GP-GM"|"No "|"8206581"|"16187035"
"SC"|"No "|"8206582"|"15702076"
"SC-SM"|"No "|"8206582"|"15863730"
"SM"|"No "|"8206582"|"16025383"
"SP"|"No "|"8206582"|"16187036"
"SM"|"No "|"8206606"|"15863747"
"SP"|"No "|"8206606"|"16025401"
"SP-SM"|"No "|"8206606"|"16187054"
"ML"|"No "|"8212492"|"15705073"
"GM"|"No "|"8212493"|"15866727"
"ML"|"No "|"8212493"|"16028381"
"SM"|"No "|"8212493"|"16190034"
"CL-ML"|"No "|"8212494"|"15705074"
"ML"|"No "|"8212494"|"15866728"
"SC-SM"|"No "|"8212494"|"16028382"
"SM"|"No "|"8212494"|"16190035"
"CL"|"No "|"8212495"|"15705075"
"CL-ML"|"No "|"8212495"|"15866729"
"GM"|"No "|"8212497"|"15705076"
"ML"|"No "|"8212497"|"15866730"
"CL"|"No "|"8212497"|"16028383"
"GC"|"No "|"8212497"|"16190036"
"CL"|"No "|"8212498"|"16028384"
"ML"|"No "|"8212498"|"16190037"
"CL"|"No "|"8212531"|"15866744"
"ML"|"No "|"8212531"|"16028398"
"SM"|"No "|"8212531"|"16190051"
"SM"|"No "|"8221344"|"15709385"
"SC"|"No "|"8221344"|"16032692"
"SC-SM"|"No "|"8221344"|"16194345"
"SM"|"No "|"8221345"|"15709386"
"CL"|"No "|"8221345"|"15871039"
"ML"|"No "|"8221345"|"16032693"
"SC"|"No "|"8221345"|"16194346"
"CL-ML"|"No "|"8221346"|"15871040"
"SC"|"No "|"8221346"|"16032694"
"SM"|"No "|"8221346"|"16194347"
"SM"|"No "|"8221347"|"15709387"
"SC-SM"|"No "|"8221348"|"15709388"
"CL"|"No "|"8221348"|"15871041"
"CL-ML"|"No "|"8221348"|"16032695"
"SC"|"No "|"8221348"|"16194348"
"SM"|"No "|"8221349"|"15871042"
"SM"|"No "|"8221350"|"16032696"
"SP-SM"|"No "|"8221350"|"16194349"
"SC"|"No "|"8221351"|"15709389"
"SC-SM"|"No "|"8221351"|"15871043"
"SM"|"No "|"8221351"|"16032697"
"CL"|"No "|"8221352"|"16194350"
"CL-ML"|"No "|"8221352"|"15709390"
"CL"|"No "|"8221353"|"15871044"
"MH"|"No "|"8221354"|"15709391"
"ML"|"No "|"8221354"|"15871045"
"CH"|"No "|"8221354"|"16032698"
"CL"|"No "|"8221354"|"16194351"
"SM"|"No "|"8221355"|"15709392"
"SP-SM"|"No "|"8221355"|"15871046"
"CL"|"No "|"8221355"|"16032699"
"CL-ML"|"No "|"8221355"|"16194352"
"CL-ML"|"No "|"8221356"|"16032700"
"ML"|"No "|"8221356"|"16194353"
"SC"|"No "|"8221357"|"15709393"
"SC-SM"|"No "|"8221357"|"15871047"
"SM"|"No "|"8221357"|"16032701"
"SM"|"No "|"8221358"|"15709394"
"ML"|"No "|"8221358"|"16194354"
"SM"|"No "|"8221359"|"15709395"
"CL"|"No "|"8221359"|"15871048"
"CL-ML"|"No "|"8221359"|"16032702"
"SC-SM"|"No "|"8221359"|"16194355"
"CH"|"No "|"8221360"|"15871049"
"CL"|"No "|"8221360"|"16032703"
"PT"|"No "|"8221361"|"16194356"
"SC-SM"|"No "|"8221362"|"15709396"
"SM"|"No "|"8221362"|"15871050"
"SP"|"No "|"8221362"|"16032704"
"SP-SM"|"No "|"8221362"|"16194357"
"CL-ML"|"No "|"8221363"|"15709397"
"ML"|"No "|"8221363"|"15871051"
"SC-SM"|"No "|"8221363"|"16032705"
"SM"|"No "|"8221363"|"16194358"
"ML"|"No "|"8221364"|"15709398"
"SM"|"No "|"8221364"|"15871052"
"ML"|"No "|"8221365"|"15709399"
"CL"|"No "|"8221365"|"16032706"
"CL-ML"|"No "|"8221365"|"16194359"
"SP"|"No "|"8225112"|"16034284"
"SP-SM"|"No "|"8225112"|"16195937"
"ML"|"No "|"8225113"|"15710977"
"SM"|"No "|"8225113"|"15872631"
"SM"|"No "|"8225114"|"16034285"
"SP-SM"|"No "|"8225114"|"16195938"
"SM"|"No "|"8225121"|"15710983"
"SP-SM"|"No "|"8225121"|"15872637"
"GM"|"No "|"8225121"|"16034290"
"GP-GM"|"No "|"8225121"|"16195943"
"SP-SM"|"No "|"8225122"|"15710984"
"SC-SM"|"No "|"8225122"|"16034291"
"SM"|"No "|"8225122"|"16195944"
"SM"|"No "|"8225123"|"15872638"
"SP-SM"|"No "|"8225123"|"16034292"
"SC"|"No "|"8225171"|"15711016"
"SM"|"No "|"8225171"|"15872670"
"CL-ML"|"No "|"8225171"|"16195976"
"SC-SM"|"No "|"8225172"|"15711017"
"SM"|"No "|"8225172"|"15872671"
"CL-ML"|"No "|"8225172"|"16034324"
"ML"|"No "|"8225172"|"16195977"
"SP"|"No "|"8225173"|"16034325"
"SP-SM"|"No "|"8225173"|"16195978"
"SP"|"No "|"8225174"|"15711018"
"SP-SM"|"No "|"8225174"|"15872672"
"ML"|"No "|"8225175"|"16034326"
"SM"|"No "|"8225175"|"16195979"
"CL"|"No "|"8225176"|"15711019"
"ML"|"No "|"8225176"|"15872673"
"SC"|"No "|"8225176"|"16034327"
"SM"|"No "|"8225176"|"16195980"
"CL"|"No "|"8225177"|"15711020"
"CL-ML"|"No "|"8225177"|"15872674"
"SC"|"No "|"8225177"|"16034328"
"SC-SM"|"No "|"8225177"|"16195981"
"CL"|"No "|"8225178"|"15711021"
"CL-ML"|"No "|"8225178"|"15872675"
"SM"|"No "|"8225178"|"16034329"
"SP-SM"|"No "|"8225178"|"16195982"
"CL"|"No "|"8227403"|"15712130"
"CL-ML"|"No "|"8227403"|"15873784"
"SC"|"No "|"8227404"|"15712131"
"SM"|"No "|"8227404"|"15873785"
"CL"|"No "|"8227404"|"16035438"
"ML"|"No "|"8227404"|"16197091"
"PT"|"No "|"8227409"|"16035442"
"GP-GM"|"No "|"8227410"|"15712135"
"SM"|"No "|"8227410"|"15873789"
"SP-SM"|"No "|"8227410"|"16035443"
"GM"|"No "|"8227410"|"16197095"
"SP-SM"|"No "|"8227411"|"15712136"
"SM"|"No "|"8227411"|"16197096"
"SM"|"No "|"8227438"|"16035464"
"SP-SM"|"No "|"8227438"|"16197117"
"CL-ML"|"No "|"8233351"|"15715193"
"GM"|"No "|"8233351"|"15876847"
"SC"|"No "|"8233351"|"16038501"
"CL"|"No "|"8233351"|"16200153"
"ML"|"No "|"8233352"|"15715194"
"CL"|"No "|"8233352"|"16200154"
"CL"|"No "|"8233353"|"15876848"
"ML"|"No "|"8233353"|"16038502"
"ML"|"No "|"8233354"|"15715195"
"SM"|"No "|"8233354"|"15876849"
"GM"|"No "|"8233354"|"16200155"
"ML"|"No "|"8233355"|"16038503"
"SM"|"No "|"8233355"|"16200156"
"GM"|"No "|"8233356"|"15715196"
"MH"|"No "|"8233356"|"15876850"
"ML"|"No "|"8233356"|"16038504"
"SM"|"No "|"8233356"|"16200157"
"ML"|"No "|"8233357"|"15715197"
"ML"|"No "|"8233358"|"15876851"
"SM"|"No "|"8233358"|"16038505"
"SP-SM"|"No "|"8233390"|"15715219"
"SM"|"No "|"8233390"|"16200179"
"GP"|"No "|"8233391"|"15876873"
"GW"|"No "|"8233391"|"16038527"
"SP"|"No "|"8242174"|"15719552"
"SP-SM"|"No "|"8242174"|"15881206"
"SM"|"No "|"8242175"|"16042860"
"SP-SM"|"No "|"8242175"|"16204513"
"CL-ML"|"No "|"8242176"|"15719553"
"SC-SM"|"No "|"8242176"|"15881207"
"SM"|"No "|"8242176"|"16042861"
"SC"|"No "|"8242177"|"15719554"
"SC-SM"|"No "|"8242177"|"15881208"
"CL"|"No "|"8242177"|"16042862"
"CL-ML"|"No "|"8242177"|"16204514"
"CL-ML"|"No "|"8242178"|"15719555"
"SM"|"No "|"8242178"|"15881209"
"SP-SM"|"No "|"8242178"|"16042863"
"CL"|"No "|"8242178"|"16204515"
"CL-ML"|"No "|"8242179"|"15719556"
"SC"|"No "|"8242179"|"15881210"
"SC-SM"|"No "|"8242179"|"16042864"
"CL"|"No "|"8242179"|"16204516"
"ML"|"No "|"8242180"|"15719557"
"SC-SM"|"No "|"8242180"|"15881211"
"SM"|"No "|"8242180"|"16042865"
"CL-ML"|"No "|"8242180"|"16204517"
"ML"|"No "|"8242181"|"15719558"
"CL"|"No "|"8242181"|"16204518"
"SP-SM"|"No "|"8242182"|"15719559"
"SC"|"No "|"8242182"|"15881212"
"SC-SM"|"No "|"8242182"|"16042866"
"SM"|"No "|"8242182"|"16204519"
"ML"|"No "|"8242183"|"15881213"
"SM"|"No "|"8242183"|"16042867"
"CL-ML"|"No "|"8242184"|"15719560"
"SC"|"No "|"8242184"|"15881214"
"SC-SM"|"No "|"8242184"|"16042868"
"CL"|"No "|"8242184"|"16204520"
"CL-ML"|"No "|"8242185"|"15719561"
"SM"|"No "|"8242185"|"15881215"
"SP-SM"|"No "|"8242185"|"16042869"
"CL"|"No "|"8242185"|"16204521"
"SP-SM"|"No "|"8242186"|"15719562"
"SM"|"No "|"8242186"|"16204522"
"SC"|"No "|"8242187"|"15881216"
"SC-SM"|"No "|"8242187"|"16042870"
"SM"|"No "|"8242187"|"16204523"
"CL"|"No "|"8242188"|"15719563"
"CL-ML"|"No "|"8242188"|"15881217"
"SC-SM"|"No "|"8242188"|"16042871"
"SM"|"No "|"8242188"|"16204524"
"GM"|"No "|"8242189"|"15719564"
"GP-GM"|"No "|"8242189"|"15881218"
"SM"|"No "|"8242189"|"16042872"
"SP-SM"|"No "|"8242189"|"16204525"
"CL"|"No "|"8242190"|"15719565"
"ML"|"No "|"8242190"|"15881219"
"SM"|"No "|"8242190"|"16042873"
"CL-ML"|"No "|"8242191"|"15719566"
"ML"|"No "|"8242191"|"15881220"
"CL"|"No "|"8242191"|"16204526"
"MH"|"No "|"8242192"|"15719567"
"ML"|"No "|"8242192"|"15881221"
"CH"|"No "|"8242192"|"16042874"
"CL"|"No "|"8242192"|"16204527"
"SP-SM"|"No "|"8242193"|"15719568"
"SC-SM"|"No "|"8242193"|"16042875"
"SM"|"No "|"8242193"|"16204528"
"SM"|"No "|"8242195"|"15881222"
"SP-SM"|"No "|"8242195"|"16042876"
"SP-SM"|"No "|"8245961"|"15721167"
"SP"|"No "|"8245961"|"16206127"
"SM"|"No "|"8245962"|"15721168"
"CL-ML"|"No "|"8245962"|"15882821"
"ML"|"No "|"8245962"|"16044475"
"SC-SM"|"No "|"8245962"|"16206128"
"SM"|"No "|"8245969"|"15882825"
"SP-SM"|"No "|"8245969"|"16044479"
"CL-ML"|"No "|"8245970"|"15721172"
"ML"|"No "|"8245970"|"15882826"
"SM"|"No "|"8245970"|"16044480"
"CL"|"No "|"8245970"|"16206132"
"SC-SM"|"No "|"8245971"|"15721173"
"SM"|"No "|"8245971"|"15882827"
"SC"|"No "|"8245971"|"16206133"
"CL-ML"|"No "|"8246017"|"15882858"
"SC-SM"|"No "|"8246017"|"16044512"
"SM"|"No "|"8246017"|"16206165"
"CL-ML"|"No "|"8246018"|"15721205"
"ML"|"No "|"8246018"|"15882859"
"SC-SM"|"No "|"8246018"|"16044513"
"SM"|"No "|"8246018"|"16206166"
"SM"|"No "|"8246019"|"15721206"
"SP-SM"|"No "|"8246020"|"15721207"
"SC"|"No "|"8246020"|"15882860"
"SC-SM"|"No "|"8246020"|"16044514"
"SM"|"No "|"8246020"|"16206167"
"SM"|"No "|"8246021"|"15721208"
"CL"|"No "|"8246021"|"15882861"
"ML"|"No "|"8246021"|"16044515"
"SC"|"No "|"8246021"|"16206168"
"SM"|"No "|"8246022"|"15882862"
"SM"|"No "|"8246023"|"16044516"
"SC-SM"|"No "|"8248263"|"15722341"
"CL"|"No "|"8248263"|"15883994"
"CL-ML"|"No "|"8248263"|"16045648"
"SC"|"No "|"8248263"|"16207301"
"SM"|"No "|"8248264"|"15722342"
"CL"|"No "|"8248264"|"15883995"
"ML"|"No "|"8248264"|"16045649"
"SC"|"No "|"8248264"|"16207302"
"SM"|"No "|"8248265"|"15883996"
"SP-SM"|"No "|"8248265"|"16045650"
"SP-SM"|"No "|"8248270"|"15722346"
"SP"|"No "|"8248270"|"16207306"
"SC-SM"|"No "|"8248271"|"15722347"
"CL"|"No "|"8248271"|"15884000"
"CL-ML"|"No "|"8248271"|"16045654"
"SC"|"No "|"8248271"|"16207307"
"SP-SM"|"No "|"8248272"|"15722348"
"SC-SM"|"No "|"8248272"|"15884001"
"SM"|"No "|"8248272"|"16045655"
"SP"|"No "|"8248272"|"16207308"
"SC"|"No "|"8248296"|"15722366"
"SC-SM"|"No "|"8248296"|"15884020"
"SM"|"No "|"8248296"|"16045674"
"ML"|"No "|"8248296"|"16207326"
"ML"|"No "|"8254230"|"15725379"
"SM"|"No "|"8254230"|"15887033"
"GM"|"No "|"8254231"|"16048687"
"ML"|"No "|"8254231"|"16210340"
"CL"|"No "|"8254232"|"15725380"
"ML"|"No "|"8254232"|"15887034"
"ML"|"No "|"8254233"|"15725381"
"SM"|"No "|"8254233"|"16048688"
"GM"|"No "|"8254233"|"16210341"
"SM"|"No "|"8254234"|"15725382"
"GM"|"No "|"8254234"|"15887035"
"GP-GM"|"No "|"8254234"|"16048689"
"ML"|"No "|"8254234"|"16210342"
"SM"|"No "|"8254235"|"15725383"
"CL"|"No "|"8254235"|"15887036"
"ML"|"No "|"8254235"|"16048690"
"SC"|"No "|"8254235"|"16210343"
"CL"|"No "|"8254267"|"15725399"
"CL"|"No "|"8254268"|"15887053"
"MH"|"No "|"8254268"|"16048707"
"ML"|"No "|"8254268"|"16210360"
"ML"|"No "|"8254269"|"15725400"
