"Clay loam"||"15466067"|"15805896"
"Loamy fine sand"||"15466081"|"15503212"
"Sand"||"15466082"|"15654556"
"Sand"||"15466083"|"15805900"
"Clay loam"||"15466084"|"15957244"
"Loamy fine sand"||"15467252"|"15503509"
"Loam"||"15467253"|"15654853"
"Silt loam"||"15468238"|"15655110"
"Silty clay loam"||"15470961"|"15504460"
"Silt loam"||"15470962"|"15655804"
"Loam"||"15470963"|"15807148"
"Silt loam"||"15151168"|"15574152"
"Silty clay loam"||"15151169"|"15725496"
"Silty clay"||"15151179"|"15422811"
"Silty clay loam"||"15151193"|"15725502"
"Silt loam"||"15151194"|"15876846"
"Loam"||"15151195"|"15422815"
"Silt loam"||"15151196"|"15574159"
"Loam"||"15151210"|"15876850"
"Clay loam"||"15151211"|"15422819"
"Loam"||"15151212"|"15574163"
"Fine sand"||"15151213"|"15725507"
"Silty clay"||"15153368"|"15877405"
"Clay"||"15156058"|"15878087"
"Silty clay loam"||"15156106"|"15424068"
"Clay loam"||"15156141"|"15575421"
"Silty clay loam"||"15156142"|"15726765"
"Sand"||"15156143"|"15878109"
"Loam"||"15156190"|"15726777"
"Loam"||"15156191"|"15424090"
"Fine sandy loam"||"15156191"|"15878121"
"Silty clay loam"||"15156192"|"15575434"
|"Unweathered bedrock"|"15156193"|"15726778"
"Silty clay loam"||"15160452"|"15576522"
"Silt loam"||"15160453"|"15727866"
"Silt loam"||"15160454"|"15879210"
"Silty clay loam"||"15160455"|"15425179"
"Silt loam"||"15160468"|"15576526"
"Silt loam"||"15160469"|"15727870"
"Silty clay loam"||"15160470"|"15879214"
"Silt loam"||"15160471"|"15425183"
"Silt loam"||"15160472"|"15576527"
"Silt loam"||"15160485"|"15727874"
"Loam"||"15160486"|"15879218"
"Loam"||"15160487"|"15425187"
"Silty clay loam"||"15160488"|"15576531"
"Loam"||"15161672"|"15728177"
"Sand"||"15165332"|"15577768"
"Loam"||"15165368"|"15577777"
"Silty clay loam"||"15165383"|"15426437"
"Silty clay loam"||"15165384"|"15577781"
"Clay loam"||"15165385"|"15729125"
"Silty clay loam"||"15165402"|"15880473"
"Loam"||"15165432"|"15577793"
"Loam"||"15165435"|"15426450"
"Silty clay loam"||"15165449"|"15729141"
"Clay loam"||"15165465"|"15880489"
"Loam"||"15165469"|"15880490"
"Loamy fine sand"||"15165501"|"15880498"
"Sandy loam"||"15165502"|"15426467"
"Loam"||"15165515"|"15577814"
"Silt loam"||"15168007"|"15729793"
"Loam"||"15169694"|"15427536"
"Sandy clay loam"||"15169695"|"15578880"
"Silt loam"||"15169696"|"15730224"
"Silt loam"||"15169697"|"15881568"
"Silty clay loam"||"15169710"|"15427540"
"Silt loam"||"15169711"|"15578884"
"Silt loam"||"15169712"|"15730228"
"Silty clay loam"||"15169713"|"15881572"
"Silt loam"||"15169714"|"15427541"
"Loam"||"15169727"|"15881576"
"Sandy clay loam"||"15169728"|"15427545"
"Clay"||"15169729"|"15578889"
"Silt loam"||"15169730"|"15730233"
"Silty clay"||"15171917"|"15882136"
"Clay loam"||"15172386"|"15882255"
"Silt loam"||"15174624"|"15731479"
"Silt loam"||"15174626"|"15428792"
"Loamy sand"||"15174627"|"15580136"
"Clay loam"||"15174641"|"15882827"
"Silt loam"||"15174644"|"15731484"
"Silty clay loam"||"15174674"|"15428804"
"Loam"||"15174707"|"15580156"
"Sand"||"15174708"|"15731500"
"Coarse sand"||"15174708"|"15882844"
"Clay"||"15174757"|"15428825"
"Silt loam"||"15174758"|"15580169"
"Silty clay loam"||"15174759"|"15731513"
"Loam"||"15174760"|"15882857"
"Silt loam"||"15177300"|"15429473"
"Silty clay"||"15179019"|"15429913"
"Silt loam"||"15179020"|"15581257"
"Silty clay loam"||"15179021"|"15732601"
"Silty clay"||"15179022"|"15883945"
"Silt loam"||"15179036"|"15581261"
"Silt loam"||"15179037"|"15732605"
"Clay loam"||"15179038"|"15883949"
"Silty clay loam"||"15179039"|"15429918"
"Loam"||"15179053"|"15732609"
"Clay"||"15179054"|"15883953"
"Loam"||"15179055"|"15429922"
"Silt loam"||"15179056"|"15581266"
"Silty clay loam"||"15180240"|"15581566"
"Silt loam"||"15183835"|"15431143"
"Silty clay"||"15183934"|"15885199"
"Silty clay loam"||"15183983"|"15582524"
"Silt loam"||"15183984"|"15733868"
"Silty clay"||"15183985"|"15885212"
"Silt loam"||"15183986"|"15431181"
"Silt loam"||"15183999"|"15733872"
"Silt loam"||"15184001"|"15431185"
"Silt loam"||"15184003"|"15733873"
"Silty clay loam"||"15184017"|"15431189"
"Silt loam"||"15184018"|"15582533"
"Silt loam"||"15184019"|"15733877"
"Loam"||"15184066"|"15733889"
"Coarse sand"||"15184067"|"15885233"
"Silty clay loam"||"15184068"|"15431202"
"Silty clay"||"15184069"|"15582546"
"Silty clay loam"||"15184070"|"15733890"
"Silt loam"||"15188262"|"15432272"
"Silt loam"||"15188263"|"15583616"
"Silt loam"||"15188264"|"15734960"
"Silt loam"||"15188278"|"15432276"
"Loam"||"15188279"|"15583620"
"Loam"||"15188280"|"15734964"
"Clay loam"||"15188281"|"15886308"
"Silty clay loam"||"15188295"|"15583624"
"Silty clay loam"||"15188296"|"15734968"
"Clay loam"||"15188297"|"15886312"
"Loam"||"15188298"|"15432281"
"Clay loam"||"15188311"|"15583628"
"Silt loam"||"15188312"|"15734972"
"Sandy loam"||"15188313"|"15886316"
"Loamy fine sand"||"15188314"|"15432285"
"Silt loam"||"15190436"|"15432828"
|"Weathered bedrock"|"15193124"|"15887545"
"Loam"||"15193125"|"15433514"
"Silt loam"||"15193126"|"15584858"
"Silty clay loam"||"15193127"|"15736202"
"Clay loam"||"15193128"|"15887546"
|"Weathered bedrock"|"15193141"|"15433518"
"Silty clay"||"15193142"|"15584862"
"Sandy loam"||"15193143"|"15736206"
"Silt loam"||"15193144"|"15887550"
"Loam"||"15193159"|"15736210"
"Silty clay loam"||"15193178"|"15736215"
"Silty clay loam"||"15193192"|"15433531"
"Loamy sand"||"15193261"|"15584892"
"Silt loam"||"15193275"|"15887583"
"Silt loam"||"15193276"|"15433552"
"Silt loam"||"15193277"|"15584896"
"Loam"||"15193577"|"15736316"
"Silt loam"||"15197437"|"15434617"
"Silt loam"||"15197438"|"15585961"
"Fine sandy loam"||"15197439"|"15737305"
"Silty clay loam"||"15197453"|"15434621"
"Silty clay loam"||"15197454"|"15585965"
"Loam"||"15197455"|"15737309"
"Clay loam"||"15197456"|"15888653"
"Clay loam"||"15197470"|"15585969"
"Silty clay loam"||"15197471"|"15737313"
"Loam"||"15197472"|"15888657"
"Fine sandy loam"||"15197473"|"15434626"
"Loam"||"15197486"|"15585973"
"Silty clay loam"||"15197487"|"15737317"
"Loam"||"15197488"|"15888661"
"Loam"||"15197489"|"15434630"
"Sandy loam"||"15197490"|"15585974"
"Clay loam"||"15198626"|"15888948"
"Silty clay loam"||"15202350"|"15587213"
"Silty clay loam"||"15202386"|"15587222"
"Loam"||"15202401"|"15435882"
"Silty clay loam"||"15202402"|"15587226"
"Silty clay"||"15202403"|"15738570"
"Silty clay loam"||"15202419"|"15435887"
"Silt loam"||"15202434"|"15889922"
"Loam"||"15202435"|"15435891"
"Sandy loam"||"15202436"|"15587235"
"Silty clay loam"||"15471089"|"15655837"
"Silty clay loam"||"15471103"|"15958528"
"Silty clay loam"||"15473643"|"15656493"
"Silt loam"||"15475350"|"15959613"
"Silt loam"||"15475351"|"15505582"
"Silt loam"||"15475365"|"15808273"
"Silt loam"||"15475366"|"15959617"
"Silty clay loam"||"15475367"|"15505586"
"Silty clay loam"||"15475368"|"15656930"
"Sandy clay loam"||"15151172"|"15574153"
"Silty clay"||"15151174"|"15876841"
"Silt loam"||"15151181"|"15725499"
"Silty clay loam"||"15151183"|"15422812"
"Silty clay loam"||"15151190"|"15876845"
"Loam"||"15151192"|"15574158"
"Clay loam"||"15151197"|"15725503"
"Clay loam"||"15151199"|"15422816"
"Sandy clay loam"||"15151206"|"15876849"
"Silty clay"||"15151208"|"15574162"
"Silt loam"||"15151215"|"15422820"
"Silty clay loam"||"15151217"|"15725508"
"Clay loam"||"15152376"|"15877146"
"Silt loam"||"15153348"|"15877400"
"Silt loam"||"15155952"|"15424029"
"Silty clay"||"15156047"|"15424053"
"Clay"||"15156052"|"15575398"
"Clay loam"||"15156054"|"15878086"
"Silty clay loam"||"15156063"|"15424057"
"Silty clay loam"||"15156097"|"15878097"
"Clay loam"||"15156104"|"15726755"
"Silty clay"||"15156111"|"15575413"
"Silt loam"||"15156120"|"15726759"
"Silty clay loam"||"15156138"|"15726764"
"Loam"||"15156152"|"15424080"
"Loam"||"15156154"|"15726768"
"Sandy clay loam"||"15156179"|"15878118"
"Loam"||"15156186"|"15726776"
"Sandy clay loam"||"15156188"|"15424089"
"Silt loam"||"15156506"|"15575514"
"Clay loam"||"15160448"|"15576521"
"Loam"||"15160450"|"15879209"
"Silty clay loam"||"15160457"|"15727867"
"Loam"||"15160459"|"15425180"
"Loam"||"15160464"|"15576525"
"Silty clay"||"15160466"|"15879213"
"Silt loam"||"15160473"|"15727871"
"Loam"||"15160475"|"15425184"
"Fine sandy loam"||"15160482"|"15879217"
"Sandy loam"||"15160484"|"15576530"
"Silty clay"||"15160489"|"15727875"
"Clay loam"||"15160491"|"15425188"
"Silt loam"||"15160498"|"15879221"
"Coarse sand"||"15160500"|"15576534"
"Loam"||"15161670"|"15425489"
"Loam"||"15163140"|"15728555"
"Silty clay loam"||"15165369"|"15729121"
"Loam"||"15165371"|"15426434"
"Silt loam"||"15165378"|"15880467"
"Fine sandy loam"||"15165387"|"15426438"
"Silt loam"||"15165389"|"15729126"
"Clay loam"||"15165403"|"15426442"
"Silty clay loam"||"15165444"|"15577796"
"Clay loam"||"15165462"|"15426457"
"Loam"||"15165464"|"15729145"
"Loam"||"15165471"|"15577803"
"Loam"||"15165473"|"15880491"
"Silty clay loam"||"15165512"|"15729157"
"Loam"||"15165514"|"15426470"
"Silt loam"||"15169690"|"15427535"
"Silt loam"||"15169692"|"15730223"
|"Weathered bedrock"|"15169699"|"15578881"
"Silty clay loam"||"15169701"|"15881569"
"Clay"||"15169706"|"15427539"
"Silty clay loam"||"15169708"|"15730227"
"Silty clay"||"15169715"|"15578885"
"Loam"||"15169717"|"15881573"
"Loam"||"15169724"|"15881575"
"Loam"||"15169726"|"15730232"
"Sandy loam"||"15169731"|"15881577"
"Loamy fine sand"||"15169733"|"15578890"
"Loam"||"15169740"|"15427548"
"Silty clay loam"||"15169742"|"15730236"
"Silt loam"||"15170910"|"15881876"
"Silty clay"||"15174611"|"15580132"
"Silty clay loam"||"15174613"|"15882820"
"Silt loam"||"15174620"|"15731478"
"Silt loam"||"15174629"|"15882824"
"Clay loam"||"15174631"|"15580137"
"Loam"||"15174645"|"15882828"
"Silty clay loam"||"15174665"|"15882833"
"Silty clay loam"||"15174672"|"15731491"
"Silty clay loam"||"15174681"|"15882837"
"Silty clay loam"||"15174688"|"15731495"
"Clay loam"||"15174706"|"15428812"
"Clay loam"||"15174713"|"15428814"
"Silty clay loam"||"15174715"|"15731502"
"Coarse sand"||"15174754"|"15580168"
"Sandy clay loam"||"15174756"|"15882856"
"Silt loam"||"15179007"|"15429910"
"Silt loam"||"15179009"|"15732598"
"Clay loam"||"15179016"|"15581256"
"Silty clay loam"||"15179018"|"15883944"
"Silty clay loam"||"15179023"|"15429914"
"Silty clay"||"15179025"|"15732602"
"Silt loam"||"15179027"|"15429915"
"Silt loam"||"15179032"|"15581260"
"Silty clay"||"15179034"|"15883948"
"Loam"||"15179041"|"15732606"
"Loam"||"15179043"|"15429919"
"Loam"||"15179048"|"15581264"
"Clay loam"||"15179050"|"15883952"
"Sand"||"15179052"|"15581265"
"Loam"||"15179057"|"15732610"
"Clay loam"||"15179059"|"15429923"
"Silt loam"||"15183928"|"15582510"
"Clay"||"15183930"|"15885198"
"Silty clay loam"||"15183932"|"15582511"
"Silt loam"||"15183946"|"15885202"
"Silty clay loam"||"15183998"|"15582528"
"Silt loam"||"15184021"|"15431190"
"Sand"||"15184030"|"15582536"
"Coarse sand"||"15184030"|"15733880"
"Loam"||"15184032"|"15431193"
"Sandy loam"||"15184064"|"15431201"
"Silty clay"||"15184071"|"15885234"
"Silt loam"||"15184073"|"15582547"
"Silt loam"||"15186095"|"15583065"
"Silt loam"||"15188265"|"15886304"
"Sandy loam"||"15188267"|"15583617"
"Silt loam"||"15188269"|"15886305"
"Silty clay loam"||"15188274"|"15432275"
"Loam"||"15188276"|"15734963"
"Silt loam"||"15188283"|"15583621"
"Silt loam"||"15188285"|"15886309"
"Silty clay loam"||"15188290"|"15432279"
"Loam"||"15188292"|"15734967"
"Loam"||"15188294"|"15432280"
"Silty clay loam"||"15188299"|"15583625"
"Clay loam"||"15188301"|"15886313"
"Loam"||"15188308"|"15734971"
"Sandy loam"||"15188310"|"15432284"
"Clay loam"||"15188315"|"15583629"
"Loam"||"15193122"|"15584857"
"Loamy sand"||"15193140"|"15887549"
"Loam"||"15193145"|"15433519"
"Silt loam"||"15193163"|"15887555"
"Silty clay loam"||"15193170"|"15736213"
"Silt loam"||"15193204"|"15433534"
"Silt loam"||"15193206"|"15736222"
"Silty clay loam"||"15193222"|"15736226"
"Sand"||"15193224"|"15433539"
"Loam"||"15193229"|"15584884"
"Clay"||"15193231"|"15887572"
"Clay loam"||"15193272"|"15433551"
"Clay"||"15193274"|"15736239"
"Silt loam"||"15195764"|"15585533"
"Clay"||"15197441"|"15434618"
"Silt loam"||"15197443"|"15737306"
"Silt loam"||"15197450"|"15585964"
"Silty clay"||"15197452"|"15888652"
"Clay"||"15197457"|"15434622"
"Clay loam"||"15197459"|"15737310"
"Silt loam"||"15197466"|"15585968"
"Silt loam"||"15197468"|"15888656"
"Silty clay loam"||"15197475"|"15737314"
"Silty clay loam"||"15197477"|"15434627"
"Clay loam"||"15197482"|"15585972"
"Silty clay loam"||"15197484"|"15888660"
"Clay loam"||"15197491"|"15737318"
"Clay loam"||"15197493"|"15434631"
"Loam"||"15198627"|"15434917"
"Clay loam"||"15200101"|"15889329"
"Clay"||"15202346"|"15587212"
"Silty clay loam"||"15202355"|"15738558"
"Silt loam"||"15202357"|"15435871"
"Silt loam"||"15202407"|"15889915"
"Silty clay loam"||"15202432"|"15587234"
"Loam"||"15202446"|"15889925"
"Loam"||"15202448"|"15587238"
"Coarse sand"||"15202482"|"15889934"
"Loam"||"15202489"|"15738592"
"Fine sand"||"15202491"|"15435905"
"Silt loam"||"15475353"|"15808270"
"Silty clay loam"||"15475355"|"15505583"
"Silt loam"||"15475360"|"15656928"
"Silt loam"||"15475362"|"15959616"
"Silty clay loam"||"15475364"|"15656929"
"Loam"||"15151173"|"15725497"
"Silty clay loam"||"15151175"|"15422810"
"Silty clay loam"||"15151180"|"15574155"
"Loam"||"15151182"|"15876843"
"Silty clay loam"||"15151184"|"15574156"
"Fine sand"||"15151189"|"15725501"
"Silty clay loam"||"15151191"|"15422814"
"Clay loam"||"15151198"|"15876847"
"Loam"||"15151200"|"15574160"
"Clay loam"||"15151205"|"15725505"
"Silt loam"||"15151207"|"15422818"
"Loam"||"15151209"|"15725506"
"Sandy clay loam"||"15151214"|"15876851"
"Loamy sand"||"15151216"|"15574164"
"Silty clay loam"||"15153856"|"15574841"
"Silt loam"||"15156010"|"15878075"
"Clay loam"||"15156046"|"15878084"
"Silty clay loam"||"15156055"|"15424055"
"Fine sand"||"15156064"|"15575401"
"Silt loam"||"15156069"|"15726746"
"Silt loam"||"15156078"|"15878092"
"Silty clay loam"||"15156089"|"15878095"
"Silty clay loam"||"15156103"|"15575411"
"Silty clay loam"||"15156105"|"15878099"
"Silty clay loam"||"15156121"|"15878103"
"Silty clay loam"||"15156139"|"15878108"
"Loam"||"15156144"|"15424078"
"Clay loam"||"15156153"|"15575424"
"Sandy loam"||"15156187"|"15878120"
"Sandy loam"||"15156189"|"15575433"
"Loam"||"15160447"|"15425177"
"Loamy sand"||"15160449"|"15727865"
"Silt loam"||"15160451"|"15425178"
"Silt loam"||"15160456"|"15576523"
"Silty clay loam"||"15160458"|"15879211"
"Silty clay loam"||"15160465"|"15727869"
"Silty clay loam"||"15160467"|"15425182"
"Silt loam"||"15160474"|"15879215"
"Silty clay loam"||"15160476"|"15576528"
"Silty clay loam"||"15160481"|"15727873"
"Loam"||"15160483"|"15425186"
"Clay loam"||"15160490"|"15879219"
"Loam"||"15160492"|"15576532"
"Coarse sand"||"15160499"|"15425190"
"Loam"||"15160501"|"15727878"
"Silty clay loam"||"15161671"|"15576833"
"Loam"||"15163141"|"15879899"
"Silty clay"||"15165370"|"15880465"
"Clay loam"||"15165372"|"15577778"
"Clay loam"||"15165379"|"15426436"
"Silt loam"||"15165386"|"15880469"
"Silty clay loam"||"15165388"|"15577782"
"Loam"||"15165406"|"15880474"
"Silty clay loam"||"15165413"|"15729132"
"Silty clay"||"15165436"|"15577794"
"Silty clay loam"||"15165447"|"15426453"
"Fine sand"||"15165463"|"15577801"
"Clay loam"||"15165470"|"15426459"
"Clay loam"||"15165472"|"15729147"
"Coarse sand"||"15165506"|"15426468"
"Silty clay loam"||"15165511"|"15577813"
"Silty clay"||"15165513"|"15880501"
"Silty clay loam"||"15169689"|"15881566"
"Silt loam"||"15169691"|"15578879"
"Silty clay loam"||"15169693"|"15881567"
"Silty clay"||"15169698"|"15427537"
"Clay loam"||"15169700"|"15730225"
"Silty clay"||"15169707"|"15578883"
"Clay loam"||"15169709"|"15881571"
"Silt loam"||"15169716"|"15730229"
"Sandy loam"||"15169718"|"15427542"
"Silty clay loam"||"15169723"|"15730231"
"Loamy sand"||"15169725"|"15427544"
"Coarse sand"||"15169725"|"15578888"
"Sandy loam"||"15169732"|"15427546"
"Loam"||"15169734"|"15730234"
"Sand"||"15169741"|"15578892"
"Silty clay loam"||"15170909"|"15730532"
"Sand"||"15174580"|"15731468"
"Silty clay loam"||"15174612"|"15731476"
"Loam"||"15174614"|"15428789"
"Silt loam"||"15174621"|"15882822"
"Clay loam"||"15174623"|"15580135"
"Loam"||"15174628"|"15731480"
"Fine sandy loam"||"15174630"|"15428793"
"Silty clay loam"||"15174655"|"15580143"
"Silty clay loam"||"15174673"|"15882835"
"Silty clay loam"||"15174678"|"15428805"
"Silty clay"||"15174689"|"15882839"
"Clay loam"||"15174705"|"15882843"
"Sandy loam"||"15174714"|"15580158"
"Silt loam"||"15174753"|"15428824"
"Very fine sandy loam"||"15174755"|"15731512"
"Silty clay loam"||"15179008"|"15581254"
"Loam"||"15179010"|"15883942"
"Loam"||"15179015"|"15429912"
"Clay loam"||"15179017"|"15732600"
"Clay loam"||"15179024"|"15581258"
"Silty clay loam"||"15179026"|"15883946"
"Loam"||"15179033"|"15732604"
"Loam"||"15179035"|"15429917"
"Clay loam"||"15179040"|"15581262"
"Silty clay loam"||"15179042"|"15883950"
"Silty clay loam"||"15179049"|"15732608"
"Clay loam"||"15179051"|"15429921"
"Clay loam"||"15179058"|"15883954"
"Sand"||"15179060"|"15581267"
"Silty clay loam"||"15181230"|"15884508"
"Loam"||"15181709"|"15733288"
"Clay"||"15183929"|"15733854"
"Silty clay loam"||"15183931"|"15431167"
"Silty clay loam"||"15183945"|"15733858"
"Silty clay loam"||"15183956"|"15582517"
"Silt loam"||"15183970"|"15885208"
"Silty clay loam"||"15183990"|"15431182"
"Fine sandy loam"||"15184006"|"15582530"
"Silty clay loam"||"15184015"|"15733876"
"Clay loam"||"15184020"|"15885221"
"Loam"||"15184029"|"15431192"
"Clay loam"||"15184031"|"15885224"
"Fine sand"||"15184065"|"15582545"
"Silty clay"||"15184072"|"15431203"
"Silt loam"||"15184333"|"15431269"
"Silt loam"||"15188266"|"15432273"
"Silty clay loam"||"15188268"|"15734961"
"Silt loam"||"15188275"|"15583619"
"Silty clay loam"||"15188277"|"15886307"
"Silty clay loam"||"15188282"|"15432277"
"Loam"||"15188284"|"15734965"
"Silt loam"||"15188291"|"15583623"
"Loam"||"15188293"|"15886311"
"Silty clay loam"||"15188300"|"15734969"
"Sandy clay loam"||"15188302"|"15432282"
"Sandy loam"||"15188307"|"15583627"
"Sandy clay loam"||"15188309"|"15886315"
"Loam"||"15189470"|"15735264"
"Silty clay"||"15190456"|"15584177"
"Silt loam"||"15190924"|"15584297"
"Silt loam"||"15193028"|"15887521"
"Clay loam"||"15193123"|"15736201"
"Silty clay loam"||"15193130"|"15584859"
"Silty clay loam"||"15193132"|"15887547"
"Silt loam"||"15193139"|"15736205"
"Silty clay loam"||"15193187"|"15887561"
"Silt loam"||"15193223"|"15887570"
"Loam"||"15193230"|"15736228"
"Silty clay loam"||"15193232"|"15433541"
"Clay loam"||"15193237"|"15584886"
"Silty clay"||"15193271"|"15887582"
"Clay loam"||"15193273"|"15584895"
"Silt loam"||"15197440"|"15888649"
"Fine sandy loam"||"15197442"|"15585962"
"Silt loam"||"15197444"|"15888650"
"Loam"||"15197449"|"15434620"
"Silty clay loam"||"15197451"|"15737308"
"Silty clay"||"15197458"|"15585966"
"Clay loam"||"15197460"|"15888654"
"Silty clay loam"||"15197467"|"15737312"
"Clay loam"||"15197469"|"15434625"
"Loam"||"15197474"|"15585970"
"Silty clay loam"||"15197476"|"15888658"
"Loam"||"15197483"|"15737316"
"Loam"||"15197485"|"15434629"
"Loamy sand"||"15197492"|"15888662"
"Clay loam"||"15197494"|"15585975"
"Clay loam"||"15198628"|"15586261"
"Clay loam"||"15202247"|"15587187"
"Silty clay loam"||"15202347"|"15738556"
"Silty clay loam"||"15471099"|"15958527"
"Clay"||"15471101"|"15655840"
"Silty clay loam"||"15475352"|"15656926"
"Silt loam"||"15475354"|"15959614"
"Sandy clay loam"||"15475361"|"15808272"
"Clay loam"||"15475363"|"15505585"
"Silty clay loam"||"15475381"|"15808277"
"Silty clay loam"||"15475382"|"15959621"
"Sandy clay loam"||"15475383"|"15505590"
"Clay loam"||"15475384"|"15656934"
"Clay loam"||"15475385"|"15808278"
"Silty clay loam"||"15475398"|"15959625"
"Fine sandy loam"||"15475399"|"15505594"
"Loam"||"15475400"|"15656938"
"Sandy clay loam"||"15475401"|"15808282"
"Silty clay loam"||"15480314"|"15960881"
"Silty clay"||"15480328"|"15658197"
"Loam"||"15480329"|"15809541"
"Silt loam"||"15480345"|"15960889"
"Silty clay"||"15480346"|"15506858"
"Silt loam"||"15480362"|"15506862"
"Loamy sand"||"15480363"|"15658206"
"Silt loam"||"15480364"|"15809550"
"Silt loam"||"15480412"|"15960906"
"Silty clay loam"||"15480413"|"15506875"
"Loam"||"15480414"|"15658219"
"Silty clay"||"15480415"|"15809563"
"Loam"||"15484607"|"15961977"
"Silty clay loam"||"15484608"|"15507946"
