3|5|6||5|40|75||||"8104136"|"13568543"
0|2|3||75|162|250||||"8104136"|"13714948"
0|2|3||75|162|250||||"8104145"|"13275733"
0|3|6||2|4|5||||"8104145"|"13422139"
3|5|6||5|40|75||||"8104145"|"13568544"
0|2|3||2|4|5||||"8104149"|"13714949"
0|2|3||2|4|5||||"8104152"|"13275734"
0|2|3||2|4|5||||"8104153"|"13422140"
0|2|3||5|40|75||||"8104153"|"13568545"
0|3|6||2|4|5||||"8104154"|"13714950"
0|3|6||2|4|5||||"8104155"|"13275735"
3|5|6||5|40|75||||"8104155"|"13422141"
0|2|3||75|162|250||||"8104155"|"13568546"
3|5|6||5|40|75||||"8104158"|"13275736"
0|3|6||2|4|5||||"8104158"|"13714951"
0|2|3||2|4|5||||"8104159"|"13422142"
0|2|3||5|40|75||||"8104159"|"13568547"
3|5|6||5|40|75||||"8104169"|"13275737"
0|3|6||2|4|5||||"8104169"|"13714952"
0|3|6||2|4|5||||"8104170"|"13422143"
3|5|6||5|40|75||||"8104170"|"13568548"
0|2|3||5|40|75||||"8104188"|"13275738"
1|2|3||75|162|250||||"8104188"|"13422144"
0|3|6||2|4|5||||"8104188"|"13714953"
0|2|3||75|162|250||||"8104194"|"13275739"
0|3|6||2|4|5||||"8104194"|"13568549"
0|2|3||5|40|75||||"8104194"|"13714954"
0|5|9||2|4|5||||"8104196"|"13422145"
0|3|6||5|40|75||||"8104196"|"13568550"
0|2|3||75|162|250||||"8104196"|"13714955"
0|7|14||2|4|5||||"8104197"|"13275740"
0|6|11||5|40|75||||"8104197"|"13422146"
0|2|3||75|162|250||||"8104197"|"13568551"
0|2|3||2|4|5||||"8104199"|"13714956"
0|2|3||2|4|5||||"8104201"|"13275741"
0|2|3||5|40|75||||"8104201"|"13422147"
0|2|3||75|162|250||||"8104201"|"13568552"
0|3|6||5|40|75||||"8104202"|"13275742"
0|2|3||75|162|250||||"8104202"|"13422148"
0|5|9||2|4|5||||"8104202"|"13714957"
0|2|3||75|162|250||||"8104203"|"13275743"
0|2|3||2|4|5||||"8104203"|"13568553"
0|2|3||5|40|75||||"8104203"|"13714958"
0|3|6||2|4|5||||"8104204"|"13422149"
0|2|3||5|40|75||||"8104204"|"13568554"
0|2|3||75|162|250||||"8104204"|"13714959"
0|2|3||2|4|5||||"8104205"|"13275744"
0|2|3||5|40|75||||"8104205"|"13422150"
0|2|3||75|162|250||||"8104205"|"13568555"
0|2|3||5|40|75||||"8104207"|"13275745"
0|2|3||75|162|250||||"8104207"|"13422151"
0|2|3||2|4|5||||"8104207"|"13714960"
0|2|3||75|162|250||||"8104209"|"13275746"
0|1|1||250|625|1000||||"8104209"|"13422152"
0|5|9||2|4|5||||"8104209"|"13568556"
0|2|3||5|40|75||||"8104209"|"13714961"
0|2|3||75|162|250||||"8104210"|"13275747"
0|2|3||2|4|5||||"8104210"|"13568557"
0|2|3||5|40|75||||"8104210"|"13714962"
0|2|3||2|4|5||||"8104211"|"13422153"
0|2|3||5|40|75||||"8104211"|"13568558"
0|2|3||75|162|250||||"8104211"|"13714963"
0|2|3||2|4|5||||"8104212"|"13275748"
0|2|3||5|40|75||||"8104212"|"13422154"
0|2|3||2|4|5||||"8104213"|"13568559"
0|2|3||5|40|75||||"8104213"|"13714964"
0|5|9||2|4|5||||"8104214"|"13275749"
0|3|6||5|40|75||||"8104214"|"13422155"
0|2|3||75|162|250||||"8104214"|"13568560"
0|2|3||5|40|75||||"8104215"|"13275750"
0|2|3||75|162|250||||"8104215"|"13422156"
0|1|1||250|625|1000||||"8104215"|"13568561"
0|3|6||2|4|5||||"8104215"|"13714965"
0|2|3||2|4|5||||"8104216"|"13714966"
0|2|3||2|4|5||||"8104217"|"13275751"
0|2|3||5|40|75||||"8104217"|"13422157"
0|2|3||75|162|250||||"8104217"|"13568562"
0|2|3||5|40|75||||"8104218"|"13275752"
0|2|3||75|162|250||||"8104218"|"13422158"
0|1|1||250|625|1000||||"8104218"|"13568563"
0|5|9||2|4|5||||"8104218"|"13714967"
0|2|3||5|40|75||||"8104219"|"13275753"
0|2|3||75|162|250||||"8104219"|"13422159"
0|2|3||2|4|5||||"8104219"|"13714968"
0|2|3||75|162|250||||"8104220"|"13275754"
0|5|9||2|4|5||||"8104220"|"13568564"
0|3|6||5|40|75||||"8104220"|"13714969"
0|3|6||2|4|5||||"8104221"|"13422160"
0|2|3||5|40|75||||"8104221"|"13568565"
0|2|3||75|162|250||||"8104221"|"13714970"
0|3|6||2|4|5||||"8104222"|"13275755"
0|2|3||5|40|75||||"8104222"|"13422161"
0|2|3||75|162|250||||"8104222"|"13568566"
0|2|3||2|4|5||||"8104224"|"13714971"
0|3|6||2|4|5||||"8104225"|"13275756"
0|2|3||5|40|75||||"8104225"|"13422162"
0|2|3||75|162|250||||"8104225"|"13568567"
0|1|1||250|625|1000||||"8104225"|"13714972"
0|5|9||2|4|5||||"8104226"|"13275757"
0|3|6||5|40|75||||"8104226"|"13422163"
0|2|3||75|162|250||||"8104226"|"13568568"
0|2|3||2|4|5||||"8104227"|"13714973"
0|3|6||2|4|5||||"8104228"|"13275758"
3|5|6||5|40|75||||"8104228"|"13422164"
1|2|3||75|162|250||||"8104228"|"13568569"
3|5|6||5|40|75||||"8104229"|"13275759"
1|2|3||75|162|250||||"8104229"|"13422165"
0|3|6||2|4|5||||"8104229"|"13714974"
1|2|3||75|162|250||||"8104230"|"13275760"
0|3|6||2|4|5||||"8104230"|"13568570"
3|5|6||5|40|75||||"8104230"|"13714975"
0|3|6||2|4|5||||"8104232"|"13422166"
3|5|6||5|40|75||||"8104232"|"13568571"
1|2|3||75|162|250||||"8104232"|"13714976"
0|4|8||2|4|5||||"8104233"|"13275761"
0|2|3||5|40|75||||"8104233"|"13422167"
1|2|3||75|162|250||||"8104233"|"13568572"
3|5|6||5|40|75||||"8104234"|"13275762"
1|2|3||75|162|250||||"8104234"|"13422168"
0|3|6||2|4|5||||"8104234"|"13714977"
0|5|9||2|4|5||||"8104235"|"13568573"
0|5|9||5|40|75||||"8104235"|"13714978"
0|3|6||2|4|5||||"8104236"|"13275763"
0|3|6||5|40|75||||"8104236"|"13422169"
0|2|3||75|162|250||||"8104237"|"13275764"
0|3|6||2|4|5||||"8104237"|"13568574"
0|2|3||5|40|75||||"8104237"|"13714979"
0|11|22||2|4|5||||"8104242"|"13422170"
5|17|28||5|40|75||||"8104242"|"13568575"
1|4|6||75|162|250||||"8104242"|"13714980"
0|5|9||2|4|5||||"8104243"|"13275765"
0|3|6||5|40|75||||"8104243"|"13422171"
0|5|9||2|4|5||||"8104244"|"13568576"
0|5|9||5|40|75||||"8104244"|"13714981"
0|2|3||2|4|5||||"8104245"|"13275766"
0|2|3||2|4|5||||"8106658"|"13276735"
0|3|6||2|4|5||||"8106660"|"13423141"
0|2|3||2|4|5||||"8110030"|"13278068"
0|2|3||5|40|75||||"8110030"|"13424474"
0|2|3||75|162|250||||"8110030"|"13570879"
0|2|3||250|625|1000||||"8110030"|"13717284"
0|2|3||2|4|5||||"8110031"|"13278069"
0|2|3||2|4|5||||"8110032"|"13424475"
0|3|6||2|4|5||||"8114983"|"13573325"
0|3|6||5|40|75||||"8114983"|"13719730"
0|2|3||5|40|75||||"8115075"|"13280570"
0|5|9||2|4|5||||"8115075"|"13719785"
0|3|6||2|4|5||||"8115076"|"13426976"
3|5|6||5|40|75||||"8115076"|"13573381"
0|2|3||75|162|250||||"8115076"|"13719786"
0|6|11||2|4|5||||"8115077"|"13280571"
0|3|6||5|40|75||||"8115077"|"13426977"
0|2|3||75|162|250||||"8115077"|"13573382"
0|2|3||5|40|75||||"8115078"|"13280572"
3|6|9||75|162|250||||"8115078"|"13426978"
0|2|3||250|625|1000||||"8115078"|"13573383"
0|7|13||2|4|5||||"8115078"|"13719787"
3|5|6||5|40|75||||"8115079"|"13280573"
0|2|3||75|162|250||||"8115079"|"13426979"
0|3|6||2|4|5||||"8115079"|"13719788"
0|2|3||75|162|250||||"8115080"|"13280574"
0|6|11||2|4|5||||"8115080"|"13573384"
0|3|6||5|40|75||||"8115080"|"13719789"
0|0|3||2|4|5||||"8115083"|"13426980"
0|2|3||2|4|5||||"8115084"|"13573385"
0|2|3||5|40|75||||"8115084"|"13719790"
0|6|11||2|4|5||||"8115085"|"13280575"
0|3|6||5|40|75||||"8115085"|"13426981"
0|2|3||75|162|250||||"8115087"|"13280576"
0|3|6||2|4|5||||"8115087"|"13573386"
3|5|6||5|40|75||||"8115087"|"13719791"
0|2|3||2|4|5||||"8115090"|"13426982"
0|2|3||5|40|75||||"8115090"|"13573387"
3|5|6||5|40|75||||"8115094"|"13280578"
0|3|6||2|4|5||||"8115094"|"13719793"
0|4|8||2|4|5||||"8115118"|"13573397"
0|4|8||5|40|75||||"8115118"|"13719802"
0|6|11||2|4|5||||"8115130"|"13280587"
0|3|6||5|40|75||||"8115130"|"13426993"
0|2|3||75|162|250||||"8115130"|"13573398"
0|3|6||5|40|75||||"8115133"|"13280588"
0|4|8||2|4|5||||"8115133"|"13719803"
3|5|7||5|40|75||||"8115167"|"13280604"
0|2|3||75|162|250||||"8115167"|"13427010"
3|6|10||2|4|5||||"8115167"|"13719819"
0|4|8||2|4|5||||"8115179"|"13427013"
0|4|8||5|40|75||||"8115179"|"13573418"
0|3|6||75|162|250||||"8115179"|"13719823"
0|2|3||2|4|5||||"8115194"|"13427020"
0|2|3||5|40|75||||"8115194"|"13573425"
0|3|6||2|4|5||||"8115214"|"13427027"
0|2|3||5|40|75||||"8115214"|"13573432"
0|2|3||2|4|5||||"8115230"|"13573436"
0|2|3||5|40|75||||"8115230"|"13719841"
0|3|6||2|4|5||||"8115232"|"13280626"
0|2|3||5|40|75||||"8115232"|"13427032"
0|2|3||75|162|250||||"8115233"|"13280627"
0|6|11||2|4|5||||"8115233"|"13573437"
0|3|6||5|40|75||||"8115233"|"13719842"
0|6|11||2|4|5||||"8115234"|"13427033"
0|3|6||5|40|75||||"8115234"|"13573438"
0|2|3||75|162|250||||"8115234"|"13719843"
3|5|6||5|40|75||||"8115246"|"13280631"
0|3|6||2|4|5||||"8115246"|"13719846"
0|2|3||2|4|5||||"8115254"|"13573444"
0|2|3||2|4|5||||"8115274"|"13573450"
0|2|3||2|4|5||||"8115282"|"13280642"
0|2|3||5|40|75||||"8115322"|"13280655"
1|2|3||75|162|250||||"8115322"|"13427061"
0|3|6||2|4|5||||"8115322"|"13719870"
1|2|3||75|162|250||||"8115328"|"13280656"
0|3|6||2|4|5||||"8115328"|"13573466"
0|2|3||5|40|75||||"8115328"|"13719871"
0|3|6||5|40|75||||"8115344"|"13280660"
0|2|3||75|162|250||||"8115344"|"13427066"
0|4|8||2|4|5||||"8115344"|"13719875"
0|2|3||2|4|5||||"8115345"|"13573471"
0|2|3||5|40|75||||"8115345"|"13719876"
0|4|8||2|4|5||||"8115347"|"13280661"
0|3|6||5|40|75||||"8115347"|"13427067"
0|2|3||75|162|250||||"8115347"|"13573472"
0|2|3||5|40|75||||"8115348"|"13280662"
0|4|8||2|4|5||||"8115348"|"13719877"
0|3|6||2|4|5||||"8115349"|"13427068"
0|2|3||5|40|75||||"8115349"|"13573473"
0|2|3||5|40|75||||"8115350"|"13280663"
0|2|3||75|162|250||||"8115350"|"13427069"
0|2|3||2|4|5||||"8115350"|"13719878"
0|2|3||2|4|5||||"8115351"|"13573474"
0|2|3||5|40|75||||"8115351"|"13719879"
0|6|11||2|4|5||||"8115352"|"13280664"
0|2|3||5|40|75||||"8115352"|"13427070"
0|2|3||75|162|250||||"8115353"|"13280665"
0|3|6||2|4|5||||"8115353"|"13573475"
0|2|3||5|40|75||||"8115353"|"13719880"
0|2|3||2|4|5||||"8115354"|"13427071"
0|2|3||5|40|75||||"8115354"|"13573476"
0|2|3||75|162|250||||"8115354"|"13719881"
0|17|34||2|4|5||||"8115355"|"13280666"
3|17|31||5|40|75||||"8115355"|"13427072"
0|2|3||75|162|250||||"8115355"|"13573477"
3|5|6||5|40|75||||"8115357"|"13280667"
1|2|3||75|162|250||||"8115357"|"13427073"
0|3|6||2|4|5||||"8115357"|"13719882"
1|2|3||75|162|250||||"8115358"|"13280668"
0|3|6||2|4|5||||"8115358"|"13573478"
3|5|6||5|40|75||||"8115358"|"13719883"
0|2|3||2|4|5||||"8115419"|"13427094"
0|11|22||2|4|5||||"8115425"|"13427096"
5|17|28||5|40|75||||"8115425"|"13573501"
1|4|6||75|162|250||||"8115425"|"13719906"
0|2|3||2|4|5||||"8115431"|"13280691"
0|3|6||2|4|5||||"8115432"|"13427097"
3|5|6||5|40|75||||"8115432"|"13573502"
1|2|3||75|162|250||||"8115432"|"13719907"
0|4|8||2|4|5||||"8115435"|"13280692"
0|4|8||5|40|75||||"8115435"|"13427098"
1|2|3||75|162|250||||"8115436"|"13280693"
1|7|14||2|4|5||||"8115436"|"13573503"
3|4|6||5|40|75||||"8115436"|"13719908"
0|2|3||75|162|250||||"8115438"|"13427099"
1|2|3||75|162|250||||"8115441"|"13280694"
0|1|1||250|625|1000||||"8115441"|"13427100"
0|5|17||2|4|5||||"8115441"|"13573504"
3|6|17||5|40|75||||"8115441"|"13719909"
0|5|9||2|4|5||||"8120286"|"13429223"
0|3|6||5|40|75||||"8120286"|"13575628"
0|2|3||2|4|5||||"8121270"|"13429586"
0|3|6||2|4|5||||"8124910"|"13577758"
3|5|6||5|40|75||||"8124910"|"13724163"
0|11|22||2|4|5||||"8124916"|"13284948"
2|11|19||5|40|75||||"8124916"|"13431354"
3|9|14||75|162|250||||"8124916"|"13577759"
5|12|18||5|40|75||||"8124917"|"13284949"
17|24|31||75|162|250||||"8124917"|"13431355"
0|7|14||2|4|5||||"8124917"|"13724164"
1|2|3||75|162|250||||"8124930"|"13284950"
0|3|6||2|4|5||||"8124930"|"13577760"
0|2|3||5|40|75||||"8124930"|"13724165"
0|2|3||2|4|5||||"8124932"|"13431356"
0|3|6||2|4|5||||"8124944"|"13577761"
0|2|3||5|40|75||||"8124944"|"13724166"
0|3|6||2|4|5||||"8124945"|"13284951"
0|2|3||5|40|75||||"8124945"|"13431357"
0|2|3||75|162|250||||"8124947"|"13284952"
0|6|11||2|4|5||||"8124947"|"13577762"
0|3|6||5|40|75||||"8124947"|"13724167"
0|2|3||2|4|5||||"8124948"|"13431358"
0|3|6||2|4|5||||"8124951"|"13577763"
0|3|6||5|40|75||||"8124952"|"13284953"
0|2|3||75|162|250||||"8124952"|"13431359"
0|6|11||2|4|5||||"8124952"|"13724168"
0|2|3||2|4|5||||"8124956"|"13577764"
0|2|3||5|40|75||||"8124959"|"13284954"
0|3|6||2|4|5||||"8124959"|"13724169"
0|3|6||2|4|5||||"8124963"|"13431360"
3|5|6||5|40|75||||"8124963"|"13577765"
0|2|3||75|162|250||||"8124963"|"13724170"
0|2|3||2|4|5||||"8124990"|"13284955"
0|2|3||5|40|75||||"8124990"|"13431361"
0|2|3||75|162|250||||"8124990"|"13577766"
0|2|3||5|40|75||||"8124992"|"13284956"
0|2|3||75|162|250||||"8124992"|"13431362"
0|3|6||2|4|5||||"8124992"|"13724171"
0|6|11||2|4|5||||"8124998"|"13577767"
0|2|3||5|40|75||||"8124998"|"13724172"
0|2|3||2|4|5||||"8125000"|"13284957"
0|5|9||2|4|5||||"8125007"|"13431363"
0|3|6||5|40|75||||"8125007"|"13577768"
0|2|3||75|162|250||||"8125007"|"13724173"
0|3|6||2|4|5||||"8125008"|"13284958"
0|2|3||5|40|75||||"8125008"|"13431364"
0|2|3||75|162|250||||"8125008"|"13577769"
0|2|3||5|40|75||||"8125009"|"13284959"
0|2|3||75|162|250||||"8125009"|"13431365"
0|2|3||2|4|5||||"8125009"|"13724174"
0|2|3||75|162|250||||"8125010"|"13284960"
0|5|9||2|4|5||||"8125010"|"13577770"
0|3|6||5|40|75||||"8125010"|"13724175"
0|1|1||250|625|1000||||"8125012"|"13284961"
0|5|9||2|4|5||||"8125012"|"13431366"
0|2|3||5|40|75||||"8125012"|"13577771"
0|2|3||75|162|250||||"8125012"|"13724176"
0|1|1||2|4|5||||"8125013"|"13431367"
0|2|3||75|162|250||||"8125014"|"13284962"
0|1|1||250|625|1000||||"8125014"|"13431368"
0|5|9||2|4|5||||"8125014"|"13577772"
0|2|3||5|40|75||||"8125014"|"13724177"
0|2|3||75|162|250||||"8125015"|"13284963"
0|2|3||2|4|5||||"8125015"|"13577773"
0|2|3||5|40|75||||"8125015"|"13724178"
0|2|3||2|4|5||||"8125016"|"13431369"
0|2|3||5|40|75||||"8125016"|"13577774"
0|2|3||75|162|250||||"8125016"|"13724179"
0|3|6||2|4|5||||"8125017"|"13284964"
0|2|3||2|4|5||||"8125018"|"13431370"
0|2|3||5|40|75||||"8125018"|"13577775"
0|2|3||75|162|250||||"8125018"|"13724180"
0|3|6||2|4|5||||"8125019"|"13284965"
0|2|3||5|40|75||||"8125019"|"13431371"
0|2|3||75|162|250||||"8125019"|"13577776"
0|2|3||5|40|75||||"8125020"|"13284966"
0|2|3||75|162|250||||"8125020"|"13431372"
0|3|6||2|4|5||||"8125020"|"13724181"
0|2|3||75|162|250||||"8125022"|"13284967"
0|2|3||2|4|5||||"8125022"|"13577777"
0|2|3||5|40|75||||"8125022"|"13724182"
0|3|6||2|4|5||||"8125024"|"13431373"
0|2|3||75|162|250||||"8125026"|"13284968"
0|3|6||2|4|5||||"8125026"|"13577778"
3|5|6||5|40|75||||"8125026"|"13724183"
1|2|3||75|162|250||||"8125027"|"13724184"
0|3|6||2|4|5||||"8125027"|"13431374"
3|5|6||5|40|75||||"8125027"|"13577779"
0|2|3||2|4|5||||"8125028"|"13284969"
0|2|3||5|40|75||||"8125028"|"13431375"
0|2|3||75|162|250||||"8125028"|"13577780"
0|2|3||2|4|5||||"8125029"|"13724185"
0|3|6||2|4|5||||"8125030"|"13284970"
3|5|6||5|40|75||||"8125030"|"13431376"
1|2|3||75|162|250||||"8125030"|"13577781"
3|5|6||5|40|75||||"8125031"|"13284971"
1|2|3||75|162|250||||"8125031"|"13431377"
0|3|6||2|4|5||||"8125031"|"13724186"
1|2|3||75|162|250||||"8125032"|"13284972"
0|3|6||2|4|5||||"8125032"|"13577782"
3|5|6||5|40|75||||"8125032"|"13724187"
0|5|9||2|4|5||||"8125033"|"13431378"
0|5|9||5|40|75||||"8125033"|"13577783"
0|2|3||5|40|75||||"8125034"|"13284973"
0|2|3||2|4|5||||"8125034"|"13724188"
0|5|9||2|4|5||||"8125035"|"13431379"
0|5|9||5|40|75||||"8125035"|"13577784"
0|5|9||5|40|75||||"8125036"|"13284974"
0|5|9||2|4|5||||"8125036"|"13724189"
0|2|3||2|4|5||||"8125039"|"13431380"
0|2|3||5|40|75||||"8125039"|"13577785"
3|6|9||5|40|75||||"8125040"|"13284975"
0|5|9||2|4|5||||"8125040"|"13724190"
0|3|6||2|4|5||||"8125043"|"13431381"
0|5|9||2|4|5||||"8127441"|"13432347"
0|3|6||5|40|75||||"8127441"|"13578752"
0|2|3||75|162|250||||"8127441"|"13725157"
0|3|6||2|4|5||||"8127442"|"13285942"
0|2|3||5|40|75||||"8127442"|"13432348"
0|2|3||75|162|250||||"8127442"|"13578753"
0|3|6||5|40|75||||"8127443"|"13285943"
0|5|9||2|4|5||||"8127443"|"13725158"
0|2|3||2|4|5||||"8130821"|"13433612"
0|2|3||5|40|75||||"8130821"|"13580017"
0|2|3||75|162|250||||"8130821"|"13726422"
0|2|3||2|4|5||||"8130822"|"13287207"
0|2|3||2|4|5||||"8130824"|"13433613"
0|2|3||5|40|75||||"8130824"|"13580018"
0|6|11||2|4|5||||"8135700"|"13289596"
0|1|1||2|4|5||||"8135832"|"13728865"
0|2|3||2|4|5||||"8135833"|"13289650"
0|2|3||5|40|75||||"8135833"|"13436056"
0|2|3||2|4|5||||"8135923"|"13728916"
0|3|6||2|4|5||||"8135924"|"13289701"
3|5|6||5|40|75||||"8135924"|"13436107"
0|2|3||75|162|250||||"8135924"|"13582512"
0|2|3||5|40|75||||"8135929"|"13289702"
0|3|6||2|4|5||||"8135929"|"13728917"
0|2|3||2|4|5||||"8135931"|"13436108"
0|2|3||2|4|5||||"8135934"|"13582513"
0|2|3||5|40|75||||"8135934"|"13728918"
0|2|3||2|4|5||||"8135939"|"13289703"
0|3|6||2|4|5||||"8135945"|"13436110"
3|5|6||5|40|75||||"8135945"|"13582515"
0|2|3||75|162|250||||"8135945"|"13728920"
0|2|3||2|4|5||||"8135961"|"13728928"
0|4|8||2|4|5||||"8135976"|"13289713"
2|5|8||5|40|75||||"8135976"|"13436119"
1|4|6||75|162|250||||"8135976"|"13582524"
6|17|27||5|40|75||||"8135977"|"13289714"
11|21|31||75|162|250||||"8135977"|"13436120"
0|10|20||2|4|5||||"8135977"|"13728929"
0|3|6||2|4|5||||"8136012"|"13582542"
0|3|6||5|40|75||||"8136012"|"13728947"
0|2|3||5|40|75||||"8136021"|"13289735"
1|2|3||75|162|250||||"8136021"|"13436141"
0|3|6||2|4|5||||"8136021"|"13728950"
0|6|11||2|4|5||||"8136071"|"13436160"
0|3|6||5|40|75||||"8136071"|"13582565"
0|2|3||75|162|250||||"8136071"|"13728970"
0|3|6||2|4|5||||"8136073"|"13289755"
3|5|6||5|40|75||||"8136073"|"13436161"
0|2|3||75|162|250||||"8136073"|"13582566"
0|2|3||5|40|75||||"8136074"|"13289756"
0|3|6||2|4|5||||"8136074"|"13728971"
0|2|3||75|162|250||||"8136090"|"13289761"
0|3|6||2|4|5||||"8136090"|"13582571"
3|5|6||5|40|75||||"8136090"|"13728976"
0|6|11||2|4|5||||"8136096"|"13436167"
0|2|3||5|40|75||||"8136096"|"13582572"
0|2|3||2|4|5||||"8136168"|"13436192"
0|2|3||5|40|75||||"8136168"|"13582597"
0|2|3||75|162|250||||"8136168"|"13729002"
0|3|6||2|4|5||||"8136169"|"13289787"
0|2|3||5|40|75||||"8136169"|"13436193"
1|2|3||75|162|250||||"8136169"|"13582598"
0|2|3||5|40|75||||"8136171"|"13289788"
0|2|3||75|162|250||||"8136171"|"13436194"
0|4|8||2|4|5||||"8136171"|"13729003"
0|3|6||2|4|5||||"8136174"|"13582599"
0|2|3||5|40|75||||"8136174"|"13729004"
0|19|37||2|4|5||||"8136175"|"13289789"
0|16|31||5|40|75||||"8136175"|"13436195"
0|2|3||75|162|250||||"8136175"|"13582600"
0|1|2||250|625|1000||||"8136175"|"13729005"
0|2|3||2|4|5||||"8136176"|"13289790"
0|3|6||2|4|5||||"8136185"|"13582603"
0|2|3||5|40|75||||"8136185"|"13729008"
0|3|6||2|4|5||||"8136186"|"13289793"
0|2|3||5|40|75||||"8136186"|"13436199"
0|2|3||75|162|250||||"8136186"|"13582604"
0|2|3||5|40|75||||"8136187"|"13289794"
0|2|3||75|162|250||||"8136187"|"13436200"
0|3|6||2|4|5||||"8136187"|"13729009"
0|6|11||2|4|5||||"8136188"|"13582605"
0|4|8||5|40|75||||"8136188"|"13729010"
0|4|8||2|4|5||||"8136190"|"13289795"
0|3|6||5|40|75||||"8136190"|"13436201"
0|2|3||75|162|250||||"8136190"|"13582606"
0|2|3||5|40|75||||"8136191"|"13289796"
0|2|3||75|162|250||||"8136191"|"13436202"
0|3|6||2|4|5||||"8136191"|"13729011"
0|3|6||2|4|5||||"8136193"|"13582607"
0|2|3||5|40|75||||"8136194"|"13289797"
0|6|11||2|4|5||||"8136194"|"13729012"
0|1|1||2|4|5||||"8136195"|"13436203"
1|2|3||75|162|250||||"8136196"|"13289798"
0|3|6||2|4|5||||"8136196"|"13582608"
3|5|6||5|40|75||||"8136196"|"13729013"
0|3|6||2|4|5||||"8136197"|"13436204"
3|5|6||5|40|75||||"8136197"|"13582609"
1|2|3||75|162|250||||"8136197"|"13729014"
0|2|3||2|4|5||||"8136267"|"13289824"
0|2|3||5|40|75||||"8136267"|"13436230"
0|2|3||75|162|250||||"8136269"|"13289825"
0|3|6||2|4|5||||"8136269"|"13582635"
3|5|6||5|40|75||||"8136269"|"13729040"
0|3|6||2|4|5||||"8136270"|"13436231"
0|2|3||2|4|5||||"8136271"|"13582636"
0|2|3||5|40|75||||"8136276"|"13289826"
0|2|3||75|162|250||||"8136276"|"13436232"
0|2|3||2|4|5||||"8136276"|"13729041"
0|2|3||75|162|250||||"8136277"|"13289827"
0|4|8||2|4|5||||"8136277"|"13582637"
3|6|8||5|40|75||||"8136277"|"13729042"
0|1|1||2|4|5||||"8136281"|"13436233"
1|2|3||75|162|250||||"8136284"|"13289828"
0|1|1||250|625|1000||||"8136284"|"13436234"
0|5|19||2|4|5||||"8136284"|"13582638"
3|6|19||5|40|75||||"8136284"|"13729043"
0|4|8||75|162|250||||"8136285"|"13289829"
0|6|11||2|4|5||||"8136285"|"13582639"
0|3|6||5|40|75||||"8136285"|"13729044"
0|3|6||2|4|5||||"8136890"|"13290110"
0|2|3||2|4|5||||"8141092"|"13584729"
0|2|3||5|40|75||||"8145751"|"13294063"
0|3|6||2|4|5||||"8145751"|"13733278"
0|3|6||2|4|5||||"8145754"|"13440469"
3|5|6||5|40|75||||"8145754"|"13586874"
0|2|3||75|162|250||||"8145754"|"13733279"
0|5|9||2|4|5||||"8145757"|"13294064"
0|5|9||5|40|75||||"8145757"|"13440470"
0|6|11||75|162|250||||"8145761"|"13294065"
0|6|11||2|4|5||||"8145761"|"13586875"
0|3|6||5|40|75||||"8145761"|"13733280"
0|5|9||2|4|5||||"8145764"|"13440471"
0|5|9||5|40|75||||"8145764"|"13586876"
0|3|5||2|4|5||||"8145765"|"13733281"
0|2|3||5|40|75||||"8145765"|"13294066"
0|2|3||75|162|250||||"8145765"|"13440472"
0|2|3||2|4|5||||"8145773"|"13586877"
0|2|3||5|40|75||||"8145776"|"13294067"
0|2|3||75|162|250||||"8145776"|"13440473"
0|2|3||2|4|5||||"8145776"|"13733282"
0|3|6||2|4|5||||"8145785"|"13586878"
0|2|3||5|40|75||||"8145786"|"13294068"
0|3|6||2|4|5||||"8145786"|"13733283"
0|6|11||2|4|5||||"8145787"|"13440474"
0|3|6||5|40|75||||"8145787"|"13586879"
0|2|3||75|162|250||||"8145787"|"13733284"
0|3|6||2|4|5||||"8145788"|"13294069"
3|5|6||5|40|75||||"8145788"|"13440475"
0|3|6||2|4|5||||"8145789"|"13586880"
0|2|3||5|40|75||||"8145789"|"13733285"
0|2|3||2|4|5||||"8145790"|"13294070"
0|5|9||2|4|5||||"8145793"|"13440476"
0|2|3||5|40|75||||"8145793"|"13586881"
0|3|6||2|4|5||||"8145794"|"13733286"
0|2|3||2|4|5||||"8145801"|"13294071"
0|2|3||5|40|75||||"8145801"|"13440477"
0|6|11||2|4|5||||"8145806"|"13586882"
0|2|3||5|40|75||||"8145806"|"13733287"
0|6|11||2|4|5||||"8145811"|"13294072"
0|2|3||5|40|75||||"8145811"|"13440478"
0|2|3||2|4|5||||"8145826"|"13586883"
0|2|3||2|4|5||||"8145831"|"13733288"
0|3|6||2|4|5||||"8145832"|"13294073"
0|2|3||5|40|75||||"8145832"|"13440479"
1|2|3||75|162|250||||"8145832"|"13586884"
0|2|3||5|40|75||||"8145833"|"13294074"
0|2|3||75|162|250||||"8145833"|"13440480"
0|2|3||2|4|5||||"8145833"|"13733289"
0|2|3||75|162|250||||"8145834"|"13294075"
0|1|1||250|625|1000||||"8145834"|"13440481"
0|13|26||2|4|5||||"8145834"|"13586885"
3|13|23||5|40|75||||"8145834"|"13733290"
0|2|3||2|4|5||||"8145836"|"13586886"
0|2|3||5|40|75||||"8145836"|"13733291"
0|2|3||2|4|5||||"8145838"|"13294076"
0|6|11||2|4|5||||"8145840"|"13440482"
0|2|3||5|40|75||||"8145840"|"13586887"
0|2|3||5|40|75||||"8145843"|"13294077"
0|2|3||75|162|250||||"8145843"|"13440483"
