"SP"|"No "|"8187560"|"15692894"
"SP-SM"|"No "|"8187560"|"15854548"
"SM"|"No "|"8187560"|"16177854"
"CH"|"No "|"8187561"|"16016202"
"CL"|"No "|"8187561"|"16177855"
"CL"|"No "|"8189974"|"16017573"
"CL-ML"|"No "|"8189975"|"15694266"
"ML"|"No "|"8189975"|"15855920"
"CL"|"No "|"8189975"|"16179226"
"CH"|"No "|"8189976"|"16017574"
"CL"|"No "|"8189976"|"16179227"
"ML"|"No "|"8189977"|"15694267"
"SM"|"No "|"8189977"|"15855921"
"SC"|"No "|"8189978"|"15694268"
"SC-SM"|"No "|"8189978"|"15855922"
"CL"|"No "|"8189978"|"16017575"
"CL-ML"|"No "|"8189978"|"16179228"
"ML"|"No "|"8192275"|"15695322"
"CL"|"No "|"8192275"|"16180282"
"CL"|"No "|"8192276"|"15856976"
"CL-ML"|"No "|"8192276"|"16018630"
"MH"|"No "|"8192276"|"16180283"
"CL"|"No "|"8192319"|"16018652"
"ML"|"No "|"8192319"|"16180305"
"CL"|"No "|"8193346"|"15857555"
"MH"|"No "|"8193347"|"15695902"
"ML"|"No "|"8193347"|"15857556"
"CH"|"No "|"8193347"|"16019209"
"CL"|"No "|"8193347"|"16180862"
"SC"|"No "|"8193348"|"15695903"
"SM"|"No "|"8193348"|"15857557"
"CL"|"No "|"8193348"|"16019210"
"ML"|"No "|"8193348"|"16180863"
"CL"|"No "|"8193349"|"16019211"
"CL"|"No "|"8198166"|"15698176"
"CL-ML"|"No "|"8198166"|"16183136"
"CL"|"Yes"|"8198167"|"15859830"
"SC-SM"|"No "|"8198298"|"15698232"
"CL-ML"|"No "|"8198298"|"15859886"
"CL"|"No "|"8198299"|"16021540"
"CL-ML"|"No "|"8198299"|"16183193"
"CL"|"Yes"|"8198390"|"15859924"
"CL-ML"|"No "|"8198390"|"16021578"
"CL"|"Yes"|"8198391"|"16183231"
"CL"|"Yes"|"8198392"|"15698271"
"CL"|"Yes"|"8198393"|"15859925"
"CH"|"No "|"8198394"|"16021579"
"CL"|"Yes"|"8198394"|"16183232"
"CL"|"Yes"|"8198395"|"15698272"
"MH"|"No "|"8198396"|"15859926"
"ML"|"Yes"|"8198396"|"16021580"
"CL"|"Yes"|"8198397"|"16183233"
"CH"|"No "|"8198398"|"15698273"
"CL"|"No "|"8198398"|"15859927"
"CH"|"Yes"|"8198399"|"16021581"
"CL"|"Yes"|"8198400"|"16183234"
"CH"|"No "|"8198401"|"15698274"
"CL"|"Yes"|"8198401"|"15859928"
"CH"|"No "|"8198402"|"16021582"
"CL"|"Yes"|"8198402"|"16183235"
"CL-ML"|"No "|"8198403"|"15698275"
"CL"|"Yes"|"8198403"|"15859929"
"CH"|"No "|"8198404"|"16021583"
"CL"|"Yes"|"8198404"|"16183236"
"CL"|"Yes"|"8198405"|"15698276"
"CL"|"Yes"|"8198406"|"15859930"
"CL"|"Yes"|"8198410"|"16021585"
"CH"|"No "|"8198413"|"15859932"
"CL"|"Yes"|"8198413"|"16021586"
"CL"|"Yes"|"8198416"|"15698279"
"CL-ML"|"No "|"8198416"|"15859933"
"CL"|"Yes"|"8198417"|"16021587"
"CL-ML"|"No "|"8198417"|"16183240"
"CH"|"Yes"|"8198420"|"16183241"
"CL"|"Yes"|"8198421"|"15698281"
"MH"|"No "|"8198422"|"15698282"
"OL"|"No "|"8198422"|"15859935"
"OH"|"No "|"8198422"|"16021589"
"CL"|"Yes"|"8198422"|"16183242"
"CL"|"Yes"|"8198431"|"15859939"
"SM"|"Yes"|"8198432"|"16021593"
"CL"|"Yes"|"8198433"|"16183246"
"SM"|"No "|"8198434"|"15698286"
"SP-SM"|"Yes"|"8198434"|"15859940"
"CL"|"Yes"|"8198435"|"16021594"
"ML"|"Yes"|"8198436"|"15698287"
"CL-ML"|"No "|"8198436"|"15859941"
"CL"|"No "|"8198436"|"16183247"
"CL"|"Yes"|"8198437"|"16021595"
"CL-ML"|"No "|"8198438"|"15698288"
"CL"|"Yes"|"8198438"|"16183248"
"CL"|"Yes"|"8198439"|"15859942"
"CH"|"No "|"8198440"|"16021596"
"CL"|"Yes"|"8198440"|"16183249"
"CL"|"No "|"8198441"|"15698289"
"ML"|"Yes"|"8198441"|"15859943"
"CL"|"Yes"|"8198442"|"16021597"
"CH"|"Yes"|"8198443"|"16183250"
"SP"|"Yes"|"8198444"|"15698290"
"SW"|"No "|"8198444"|"15859944"
"SP-SM"|"No "|"8198444"|"16021598"
"CL"|"Yes"|"8198445"|"16183251"
"CL"|"Yes"|"8198446"|"15698291"
"CL-ML"|"No "|"8198447"|"15859945"
"CL"|"Yes"|"8198447"|"16021599"
"CL-ML"|"No "|"8198448"|"15698292"
"CL"|"Yes"|"8198448"|"16183252"
"CL"|"Yes"|"8198474"|"16021611"
"ML"|"Yes"|"8198475"|"15698304"
"CL"|"No "|"8198475"|"16183264"
"CL"|"Yes"|"8198482"|"15698306"
"CL-ML"|"No "|"8198482"|"15859960"
"CL"|"Yes"|"8198483"|"16021614"
"CL-ML"|"No "|"8198483"|"16183267"
"CL"|"Yes"|"8198484"|"15698307"
"CH"|"No "|"8198485"|"15859961"
"CL"|"Yes"|"8198485"|"16021615"
"CL"|"Yes"|"8198494"|"15859965"
"CL"|"Yes"|"8198499"|"16021620"
"CL"|"Yes"|"8198508"|"16021623"
"CL"|"Yes"|"8198509"|"15698316"
"CH"|"No "|"8198509"|"16183276"
"CL"|"Yes"|"8198510"|"15859970"
"ML"|"No "|"8198529"|"15698322"
"CL"|"No "|"8198529"|"16183282"
"CL"|"Yes"|"8198530"|"15859976"
"CL"|"Yes"|"8198545"|"15698327"
"CH"|"No "|"8198545"|"15859981"
"CH"|"No "|"8198546"|"16021635"
"CL"|"Yes"|"8198546"|"16183288"
"ML"|"Yes"|"8198547"|"15698328"
"CL"|"Yes"|"8198548"|"15859982"
"CL"|"Yes"|"8198549"|"16021636"
"CL"|"Yes"|"8198550"|"16183289"
"CH"|"No "|"8198551"|"15698329"
"CL"|"Yes"|"8198551"|"15859983"
"CH"|"Yes"|"8198552"|"16021637"
"CH"|"Yes"|"8198553"|"16183290"
"CL"|"No "|"8198562"|"15859986"
"CL"|"No "|"8198563"|"16021640"
"CL"|"Yes"|"8198564"|"16183293"
"CL"|"Yes"|"8198569"|"16021642"
"CH"|"Yes"|"8198570"|"16183295"
"CL-ML"|"No "|"8198572"|"15859989"
"CL"|"Yes"|"8198572"|"16021643"
"ML"|"Yes"|"8198573"|"15698336"
"CL"|"No "|"8198573"|"15859990"
"MH"|"No "|"8198573"|"16021644"
"CH"|"No "|"8198573"|"16183296"
"CL"|"Yes"|"8198586"|"15698342"
"CL"|"Yes"|"8198587"|"15859996"
"CL"|"Yes"|"8198588"|"16021650"
"CL"|"Yes"|"8198589"|"16183303"
"ML"|"Yes"|"8198590"|"15698343"
"CL"|"Yes"|"8198591"|"15859997"
"CL"|"Yes"|"8198597"|"15698346"
"CL"|"Yes"|"8198598"|"15860000"
"CL-ML"|"No "|"8198598"|"16021654"
"CH"|"Yes"|"8198600"|"15698347"
"CL"|"Yes"|"8198601"|"15860001"
"CL"|"Yes"|"8198609"|"15698350"
"CL"|"Yes"|"8198635"|"16183319"
"CL"|"No "|"8198637"|"15698360"
"ML"|"Yes"|"8198637"|"15860014"
"MH"|"No "|"8198637"|"16021667"
"CH"|"No "|"8198637"|"16183320"
"CL"|"Yes"|"8198640"|"15698362"
"CL"|"Yes"|"8198641"|"15860016"
"CL"|"No "|"8198642"|"16021670"
"CH"|"No "|"8198642"|"16183323"
"CL"|"Yes"|"8198643"|"15698363"
"MH"|"No "|"8198644"|"15698364"
"CH"|"No "|"8198644"|"15860017"
"ML"|"Yes"|"8198644"|"16021671"
"CL"|"No "|"8198644"|"16183324"
"CL"|"Yes"|"8198645"|"15860018"
"CL"|"Yes"|"8198646"|"16021672"
"CL"|"Yes"|"8198647"|"16183325"
"SC-SM"|"No "|"8198648"|"15698365"
"SC"|"Yes"|"8198648"|"15860019"
"SM"|"No "|"8198648"|"16021673"
"CL"|"Yes"|"8198649"|"16183326"
"CL"|"No "|"8198660"|"15698369"
"ML"|"Yes"|"8198660"|"15860023"
"CL"|"Yes"|"8198661"|"16021677"
"CL"|"Yes"|"8198662"|"16183330"
"SC"|"No "|"8198663"|"15698370"
"SC-SM"|"No "|"8198663"|"15860024"
"CL"|"Yes"|"8198663"|"16021678"
"CL-ML"|"No "|"8198663"|"16183331"
"CH"|"No "|"8198664"|"15698371"
"CL"|"No "|"8198664"|"15860025"
"ML"|"Yes"|"8198664"|"16021679"
"MH"|"No "|"8198664"|"16183332"
"CH"|"No "|"8198665"|"15698372"
"MH"|"Yes"|"8198665"|"15860026"
"CL"|"Yes"|"8198666"|"16021680"
"SC"|"No "|"8198667"|"15698373"
"CL"|"No "|"8198667"|"15860027"
"ML"|"Yes"|"8198667"|"16021681"
"SM"|"No "|"8198667"|"16183333"
"GP"|"No "|"8198668"|"15698374"
"SP"|"No "|"8198668"|"15860028"
"SP-SM"|"No "|"8198668"|"16021682"
"SP-SC"|"Yes"|"8198668"|"16183334"
"CL"|"Yes"|"8198669"|"16183335"
"CL"|"Yes"|"8198670"|"15698375"
"CL-ML"|"No "|"8198670"|"15860029"
"CL"|"No "|"8198671"|"16021683"
"CH"|"No "|"8198672"|"15698376"
"CL"|"Yes"|"8198672"|"16183336"
"SC"|"No "|"8198673"|"15860030"
"CL"|"Yes"|"8198673"|"16021684"
"CL"|"No "|"8198728"|"15698400"
"ML"|"Yes"|"8198728"|"15860054"
"ML"|"Yes"|"8198729"|"16021708"
"CL"|"No "|"8198729"|"16183361"
"SP"|"No "|"8198730"|"15698401"
"SM"|"No "|"8198730"|"15860055"
"SP-SM"|"Yes"|"8198730"|"16021709"
"CL-ML"|"No "|"8198741"|"16021712"
"CL"|"Yes"|"8198741"|"16183365"
"CL"|"Yes"|"8198742"|"15698405"
"CL"|"Yes"|"8198743"|"15860059"
"CL"|"Yes"|"8198744"|"16021713"
"SM"|"No "|"8198745"|"15698406"
"SC"|"Yes"|"8198745"|"15860060"
"SC-SM"|"No "|"8198745"|"16183366"
"CH"|"No "|"8198746"|"16021714"
"CL"|"Yes"|"8198746"|"16183367"
"OL"|"No "|"8198747"|"15698407"
"CL"|"No "|"8198747"|"15860061"
"ML"|"Yes"|"8198747"|"16021715"
"CL"|"No "|"8198748"|"15698408"
"CL-ML"|"No "|"8198748"|"15860062"
"ML"|"Yes"|"8198748"|"16183368"
"ML"|"Yes"|"8198749"|"16021716"
"CL"|"Yes"|"8198750"|"16183369"
"SM"|"Yes"|"8198751"|"15698409"
"SP-SM"|"No "|"8198751"|"15860063"
"SP"|"No "|"8198751"|"16021717"
"CL"|"Yes"|"8198752"|"16183370"
"CH"|"No "|"8198753"|"15698410"
"CL"|"Yes"|"8198753"|"15860064"
"CL"|"Yes"|"8198754"|"16021718"
"CL"|"No "|"8198755"|"15698411"
"SM"|"No "|"8198755"|"15860065"
"ML"|"Yes"|"8198755"|"16021719"
"SC"|"No "|"8198755"|"16183371"
"CL"|"Yes"|"8198756"|"16183372"
"SC"|"Yes"|"8198757"|"15698412"
"CL"|"No "|"8198757"|"15860066"
"CL"|"Yes"|"8198758"|"16021720"
"CL"|"Yes"|"8198759"|"16183373"
"CL"|"Yes"|"8198760"|"15698413"
"CL"|"Yes"|"8198761"|"15860067"
"CL"|"Yes"|"8198762"|"16021721"
"ML"|"No "|"8199492"|"15698707"
"CL"|"Yes"|"8199492"|"16022014"
"CL-ML"|"No "|"8199492"|"16183667"
"OL"|"No "|"8203601"|"15700580"
"MH"|"No "|"8203601"|"15862233"
"ML"|"No "|"8203601"|"16023887"
"OH"|"No "|"8203601"|"16185540"
"SM"|"No "|"8203602"|"15700581"
"CL"|"No "|"8203602"|"15862234"
"GM"|"No "|"8203602"|"16023888"
"ML"|"No "|"8203602"|"16185541"
"CL"|"No "|"8204586"|"15862762"
"ML"|"No "|"8204586"|"16024416"
"CL"|"No "|"8208220"|"15864594"
"CL-ML"|"No "|"8208220"|"16026248"
"CL"|"No "|"8208221"|"16187901"
"CL"|"No "|"8208222"|"15702941"
"CL"|"No "|"8208223"|"15864595"
"SP-SM"|"No "|"8208224"|"15702942"
"SM"|"No "|"8208224"|"16026249"
"SP"|"No "|"8208224"|"16187902"
"ML"|"No "|"8208225"|"15864596"
"CL"|"No "|"8208226"|"16026250"
"CL"|"No "|"8208227"|"16187903"
"CL"|"No "|"8208228"|"15702943"
"CL-ML"|"No "|"8208228"|"15864597"
"CL"|"No "|"8208229"|"16026251"
"CL"|"No "|"8208230"|"16187904"
"SC"|"No "|"8208231"|"15702944"
"SC-SM"|"No "|"8208231"|"15864598"
"GC"|"No "|"8208232"|"16026252"
"SC"|"No "|"8208232"|"16187905"
"CL"|"No "|"8208233"|"15702945"
"ML"|"No "|"8208233"|"15864599"
"SC"|"No "|"8208233"|"16026253"
"SM"|"No "|"8208233"|"16187906"
"CL"|"No "|"8208234"|"15702946"
"CL-ML"|"No "|"8208234"|"15864600"
"ML"|"No "|"8208235"|"15702947"
"CL"|"No "|"8208235"|"16026254"
"CL-ML"|"No "|"8208235"|"16187907"
"CL"|"No "|"8208236"|"15864601"
"CL-ML"|"No "|"8208236"|"16026255"
"CL"|"No "|"8208237"|"15702948"
"MH"|"No "|"8208237"|"15864602"
"ML"|"No "|"8208237"|"16026256"
"CH"|"No "|"8208237"|"16187908"
"ML"|"No "|"8208238"|"16187909"
"CH"|"No "|"8208239"|"15702949"
"CL"|"No "|"8208239"|"15864603"
"CL"|"No "|"8208240"|"16026257"
"CL"|"No "|"8208241"|"16187910"
"CL"|"No "|"8208242"|"15702950"
"CL-ML"|"No "|"8208242"|"15864604"
"CH"|"No "|"8208243"|"16026258"
"CL"|"No "|"8208243"|"16187911"
"CL"|"No "|"8208244"|"15702951"
"CL"|"No "|"8208245"|"15864605"
"CL"|"No "|"8208246"|"16026259"
"ML"|"No "|"8208247"|"15702952"
"CL"|"No "|"8208247"|"16187912"
"CL"|"No "|"8208248"|"15864606"
"CL"|"No "|"8208249"|"16026260"
"CL"|"No "|"8208250"|"16187913"
"CL-ML"|"No "|"8208251"|"15702953"
"ML"|"No "|"8208251"|"15864607"
"CL"|"No "|"8208252"|"16026261"
"CL"|"No "|"8208253"|"16187914"
"CH"|"No "|"8208254"|"15702954"
"CL"|"No "|"8208254"|"15864608"
"MH"|"No "|"8208254"|"16026262"
"ML"|"No "|"8208254"|"16187915"
"CH"|"No "|"8208255"|"15702955"
"MH"|"No "|"8208255"|"15864609"
"CL"|"No "|"8208256"|"16026263"
"CL"|"No "|"8208257"|"16187916"
"ML"|"No "|"8208258"|"15702956"
"CH"|"No "|"8208259"|"15864610"
"CL"|"No "|"8208259"|"16026264"
"CL"|"No "|"8208260"|"16187917"
"CL"|"No "|"8208261"|"15702957"
"CL-ML"|"No "|"8208261"|"15864611"
"CL"|"No "|"8208262"|"16026265"
"CL"|"No "|"8208263"|"15702958"
"CH"|"No "|"8208263"|"16187918"
"CL"|"No "|"8208264"|"15864612"
"CL"|"No "|"8208265"|"16026266"
"CL"|"No "|"8208266"|"16187919"
"CH"|"No "|"8208267"|"15702959"
"CL"|"No "|"8208268"|"15864613"
"CL"|"No "|"8208269"|"16026267"
"CL"|"No "|"8208270"|"15702960"
"CH"|"No "|"8208270"|"16187920"
"CH"|"No "|"8208271"|"15864614"
"CL"|"No "|"8208271"|"16026268"
"CH"|"No "|"8208272"|"16187921"
"CL"|"No "|"8208273"|"15702961"
"CH"|"No "|"8208274"|"15864615"
"CL"|"No "|"8208274"|"16026269"
"CL"|"No "|"8208275"|"15702962"
"CH"|"No "|"8208275"|"16187922"
"CH"|"No "|"8208276"|"15864616"
"CL"|"No "|"8208277"|"16026270"
"CL"|"No "|"8208278"|"16187923"
"CL"|"No "|"8208279"|"15702963"
"CH"|"No "|"8208280"|"15864617"
"CH"|"No "|"8208281"|"16026271"
"CL"|"No "|"8208281"|"16187924"
"CL"|"No "|"8208282"|"15702964"
"CH"|"No "|"8208283"|"15864618"
"CL"|"No "|"8208283"|"16026272"
"CL"|"No "|"8208284"|"16187925"
"CL"|"No "|"8208285"|"15702965"
"CL"|"No "|"8208286"|"15864619"
"ML"|"No "|"8208286"|"16026273"
"CL-ML"|"No "|"8208287"|"15702966"
"CL"|"No "|"8208287"|"16187926"
"CL-ML"|"No "|"8208288"|"15864620"
"ML"|"No "|"8208288"|"16026274"
"ML"|"No "|"8208289"|"15702967"
"CL"|"No "|"8208289"|"16187927"
"CL"|"No "|"8208290"|"15864621"
"ML"|"No "|"8208290"|"16026275"
"ML"|"No "|"8208291"|"15702968"
"CL"|"No "|"8208291"|"16187928"
"CL"|"No "|"8208292"|"15864622"
"ML"|"No "|"8208292"|"16026276"
"CL"|"No "|"8208293"|"15702969"
"CH"|"No "|"8208293"|"16187929"
"SM"|"No "|"8208294"|"15864623"
"SP"|"No "|"8208294"|"16026277"
"SP-SM"|"No "|"8208294"|"16187930"
"SC-SM"|"No "|"8208295"|"15702970"
"SM"|"No "|"8208295"|"15864624"
"SP-SM"|"No "|"8208295"|"16026278"
"CL"|"No "|"8208296"|"16187931"
"SM"|"No "|"8208297"|"15702971"
"SP"|"No "|"8208297"|"15864625"
"SP-SM"|"No "|"8208297"|"16026279"
"CL-ML"|"No "|"8208298"|"15702972"
"CL"|"No "|"8208298"|"16187932"
"CH"|"No "|"8208299"|"15864626"
"CL"|"No "|"8208299"|"16026280"
"ML"|"No "|"8208300"|"16187933"
"CL"|"No "|"8208301"|"15702973"
"CH"|"No "|"8208302"|"15864627"
"CL"|"No "|"8208302"|"16026281"
"CL"|"No "|"8208303"|"16187934"
"CL"|"No "|"8208304"|"15702974"
"CL"|"No "|"8208305"|"15864628"
"CH"|"No "|"8208306"|"16026282"
"CL"|"No "|"8208306"|"16187935"
"CL"|"No "|"8208307"|"15702975"
"CL"|"No "|"8208308"|"15864629"
"ML"|"No "|"8208308"|"16026283"
"CL"|"No "|"8208309"|"16187936"
"CH"|"No "|"8208310"|"15702976"
"CL"|"No "|"8208310"|"15864630"
"MH"|"No "|"8208310"|"16026284"
"ML"|"No "|"8208310"|"16187937"
"CH"|"No "|"8208311"|"15702977"
"CL"|"No "|"8208311"|"15864631"
"CH"|"No "|"8208312"|"16026285"
"CL"|"No "|"8208312"|"16187938"
"CL"|"No "|"8208313"|"15702978"
"SP-SM"|"No "|"8208314"|"15702979"
"GP"|"No "|"8208314"|"15864632"
"GP-GM"|"No "|"8208314"|"16026286"
"SP"|"No "|"8208314"|"16187939"
"CL"|"No "|"8208315"|"15864633"
"CL-ML"|"No "|"8208315"|"16026287"
"ML"|"No "|"8208315"|"16187940"
"CH"|"No "|"8208316"|"15702980"
"CL"|"No "|"8208316"|"15864634"
"MH"|"No "|"8208316"|"16026288"
"ML"|"No "|"8208316"|"16187941"
"CL"|"No "|"8208317"|"15702981"
"CL"|"No "|"8208318"|"15864635"
"CH"|"No "|"8208319"|"16026289"
"CL"|"No "|"8208319"|"16187942"
"CH"|"No "|"8208320"|"15702982"
"CL"|"No "|"8208320"|"15864636"
"CL"|"No "|"8208321"|"16026290"
"ML"|"No "|"8208321"|"16187943"
"CH"|"No "|"8208322"|"15702983"
"CL"|"No "|"8208322"|"15864637"
"SC"|"No "|"8208323"|"15702984"
"SC-SM"|"No "|"8208323"|"15864638"
"CL"|"No "|"8208323"|"16026291"
"CL-ML"|"No "|"8208323"|"16187944"
"CL"|"No "|"8208324"|"16026292"
"CL-ML"|"No "|"8208325"|"15702985"
"ML"|"No "|"8208325"|"15864639"
"CL"|"No "|"8208325"|"16187945"
"CL"|"No "|"8208326"|"16026293"
"CL"|"No "|"8208327"|"15702986"
"CH"|"No "|"8208327"|"16187946"
"CL"|"No "|"8208328"|"15864640"
"CL-ML"|"No "|"8208328"|"16026294"
"ML"|"No "|"8208328"|"16187947"
"CL"|"No "|"8208329"|"15702987"
"CL"|"No "|"8208330"|"15864641"
"CL-ML"|"No "|"8208330"|"16026295"
"ML"|"No "|"8208330"|"16187948"
"CL"|"No "|"8208331"|"15702988"
"CL-ML"|"No "|"8208331"|"15864642"
"ML"|"No "|"8208332"|"15702989"
"CL"|"No "|"8208332"|"16026296"
"CL-ML"|"No "|"8208332"|"16187949"
"MH"|"No "|"8208333"|"15864643"
"OH"|"No "|"8208333"|"16026297"
"CL-ML"|"No "|"8208334"|"15702990"
"ML"|"No "|"8208334"|"15864644"
"CL"|"No "|"8208334"|"16187950"
"MH"|"No "|"8208335"|"16026298"
"ML"|"No "|"8208335"|"16187951"
"CL"|"No "|"8208336"|"15702991"
"CL"|"No "|"8208337"|"15864645"
"CL"|"No "|"8208338"|"16026299"
"CL-ML"|"No "|"8208339"|"15702992"
"SC"|"No "|"8208339"|"15864646"
"SC-SM"|"No "|"8208339"|"16026300"
"CL"|"No "|"8208339"|"16187952"
"CL"|"No "|"8208340"|"16187953"
"CL"|"No "|"8208341"|"15702993"
"CL"|"No "|"8208342"|"15864647"
"CL"|"No "|"8208343"|"16026301"
"CL-ML"|"No "|"8208343"|"16187954"
"CL"|"No "|"8208344"|"15702994"
"ML"|"No "|"8208344"|"15864648"
"SC"|"No "|"8208345"|"15702995"
"SC-SM"|"No "|"8208345"|"15864649"
"CL"|"No "|"8208345"|"16026302"
"CL-ML"|"No "|"8208345"|"16187955"
"CL"|"No "|"8208346"|"16026303"
"CL"|"No "|"8208347"|"16187956"
"CL"|"No "|"8208348"|"15702996"
"SM"|"No "|"8208349"|"15864650"
"SP-SM"|"No "|"8208349"|"16026304"
"CL-ML"|"No "|"8208350"|"15702997"
"SC"|"No "|"8208350"|"15864651"
"SC-SM"|"No "|"8208350"|"16026305"
"CL"|"No "|"8208350"|"16187957"
"SP"|"No "|"8208351"|"15702998"
"SP-SM"|"No "|"8208351"|"15864652"
"SM"|"No "|"8208351"|"16187958"
"SM"|"No "|"8208352"|"16026306"
"SP-SM"|"No "|"8208352"|"16187959"
"CL"|"No "|"8208353"|"15702999"
"SM"|"No "|"8208354"|"15864653"
"SP-SM"|"No "|"8208354"|"16026307"
"CL-ML"|"No "|"8208355"|"15703000"
"SC"|"No "|"8208355"|"15864654"
"SC-SM"|"No "|"8208355"|"16026308"
"CL"|"No "|"8208355"|"16187960"
"SP"|"No "|"8208356"|"15703001"
"SP-SM"|"No "|"8208356"|"15864655"
"SW"|"No "|"8208356"|"16026309"
"SM"|"No "|"8208356"|"16187961"
"CL"|"No "|"8208357"|"16187962"
"CL"|"No "|"8208358"|"15703002"
"SM"|"No "|"8208359"|"15703003"
"CL"|"No "|"8208359"|"15864656"
"ML"|"No "|"8208359"|"16026310"
"SC"|"No "|"8208359"|"16187963"
"CL"|"No "|"8208360"|"15864657"
"CL"|"No "|"8210755"|"15704336"
"SC-SM"|"No "|"8210756"|"15704337"
"CL"|"No "|"8210756"|"15865990"
"CL-ML"|"No "|"8210756"|"16027644"
"SC"|"No "|"8210756"|"16189297"
"SC-SM"|"No "|"8210757"|"15704338"
"CL"|"No "|"8210757"|"15865991"
"CL-ML"|"No "|"8210757"|"16027645"
"SC"|"No "|"8210757"|"16189298"
"CL"|"No "|"8210758"|"15865992"
"ML"|"No "|"8210758"|"16027646"
"OL"|"No "|"8210758"|"16189299"
"CL"|"No "|"8210759"|"15704339"
"CL-ML"|"No "|"8210759"|"15865993"
"CL"|"No "|"8213058"|"15867031"
"ML"|"No "|"8213058"|"16028685"
"CL"|"No "|"8213059"|"16190338"
"CL-ML"|"No "|"8213101"|"15867054"
"ML"|"No "|"8213101"|"16028708"
"CH"|"No "|"8213102"|"16190361"
"CH"|"No "|"8214137"|"16029273"
"CL"|"No "|"8214137"|"16190926"
"CH"|"No "|"8214138"|"15705966"
"CL"|"No "|"8214138"|"15867620"
"MH"|"No "|"8214138"|"16029274"
"ML"|"No "|"8214138"|"16190927"
"CH"|"No "|"8214139"|"15705967"
"CL"|"No "|"8214139"|"15867621"
"CL"|"No "|"8214140"|"16029275"
"CL"|"No "|"8219016"|"15708276"
"ML"|"No "|"8219016"|"15869930"
"SC"|"No "|"8219016"|"16031584"
"SM"|"No "|"8219016"|"16193237"
"CH"|"No "|"8219017"|"15708277"
"CL"|"Yes"|"8219017"|"15869931"
"ML"|"No "|"8219148"|"15708333"
"CL"|"No "|"8219148"|"15869987"
"SM"|"No "|"8219148"|"16031640"
"SC"|"No "|"8219148"|"16193293"
"SC"|"No "|"8219149"|"15708334"
"SM"|"No "|"8219149"|"16031641"
"SC-SM"|"No "|"8219149"|"16193294"
"CL"|"Yes"|"8219237"|"16031683"
"CL-ML"|"No "|"8219237"|"16193336"
"CH"|"Yes"|"8219238"|"15708376"
"CH"|"Yes"|"8219239"|"15870030"
"CL"|"Yes"|"8219240"|"16031684"
"CL-ML"|"No "|"8219240"|"16193337"
"CH"|"No "|"8219241"|"15708377"
"CL"|"No "|"8219241"|"15870031"
"CH"|"No "|"8219242"|"16031685"
"CL"|"Yes"|"8219242"|"16193338"
"CL"|"Yes"|"8219243"|"15708378"
"CL"|"No "|"8219244"|"15870032"
"CL-ML"|"Yes"|"8219244"|"16031686"
"ML"|"No "|"8219244"|"16193339"
"CL"|"Yes"|"8219245"|"15708379"
"CH"|"Yes"|"8219246"|"15870033"
"CL"|"No "|"8219247"|"16031687"
"CL-ML"|"No "|"8219247"|"16193340"
"CL"|"Yes"|"8219248"|"15708380"
"CL-ML"|"No "|"8219248"|"15870034"
"CL"|"Yes"|"8219249"|"16031688"
"CL"|"Yes"|"8219250"|"15708381"
"CH"|"No "|"8219250"|"16193341"
"CH"|"No "|"8219251"|"15870035"
"CL"|"Yes"|"8219251"|"16031689"
"CL"|"Yes"|"8219252"|"16193342"
"MH"|"Yes"|"8219253"|"15708382"
"CL"|"Yes"|"8219254"|"15870036"
"CH"|"Yes"|"8219255"|"16031690"
"CL"|"Yes"|"8219260"|"16193344"
"CL"|"Yes"|"8219261"|"15708384"
"CL"|"Yes"|"8219262"|"15870038"
"CL-ML"|"No "|"8219262"|"16031692"
"CL-ML"|"Yes"|"8219263"|"16193345"
"CL"|"Yes"|"8219264"|"15708385"
"CH"|"No "|"8219264"|"15870039"
"CL-ML"|"No "|"8219275"|"15708389"
"CL"|"Yes"|"8219275"|"15870043"
"ML"|"Yes"|"8219276"|"16031697"
"CL"|"No "|"8219276"|"16193350"
"CL"|"Yes"|"8219277"|"15708390"
"ML"|"Yes"|"8219278"|"15870044"
"CL-ML"|"No "|"8219279"|"16031698"
"CL"|"Yes"|"8219279"|"16193351"
"SC-SM"|"No "|"8219280"|"15708391"
"SC"|"Yes"|"8219280"|"15870045"
"CL"|"No "|"8219281"|"16031699"
"ML"|"Yes"|"8219281"|"16193352"
"CL"|"Yes"|"8219282"|"15708392"
"ML"|"Yes"|"8219283"|"15870046"
"CL"|"No "|"8219283"|"16031700"
"ML"|"Yes"|"8219284"|"15708393"
"CL"|"No "|"8219284"|"16193353"
"CL-ML"|"No "|"8219285"|"15708394"
"SM"|"No "|"8219285"|"15870047"
"ML"|"No "|"8219285"|"16031701"
"SC-SM"|"Yes"|"8219285"|"16193354"
"SC"|"No "|"8219286"|"15870048"
"CL-ML"|"No "|"8219286"|"16031702"
"CL"|"Yes"|"8219286"|"16193355"
"CL"|"Yes"|"8219287"|"15708395"
"CL-ML"|"No "|"8219287"|"15870049"
"CL"|"Yes"|"8219288"|"16031703"
"CH"|"No "|"8219289"|"15708396"
"CL"|"Yes"|"8219289"|"16193356"
"CL"|"Yes"|"8219290"|"15870050"
"CL"|"Yes"|"8219291"|"16031704"
"SM"|"Yes"|"8219293"|"15708397"
"GM"|"No "|"8219293"|"15870051"
"GW-GM"|"No "|"8219293"|"16193357"
"CL"|"Yes"|"8219317"|"15708407"
