0|0|0|183|183|183|"Wet"|"32072574"|"16833388"
0|0|0|183|183|183|"Wet"|"32072575"|"16949395"
0|0|0|61|76|91||"32090648"|"16951178"
61|76|91|183|183|183|"Wet"|"32090648"|"17067185"
91|122|152|183|183|183|"Wet"|"32090651"|"16835172"
0|0|0|91|122|152||"32090651"|"17183192"
0|0|0|91|122|152||"32090652"|"16951179"
91|122|152|183|183|183|"Wet"|"32090652"|"17067186"
91|122|152|183|183|183|"Wet"|"32090653"|"16835173"
0|0|0|91|122|152||"32090653"|"17183193"
0|0|0|0|15|30||"32090654"|"16951180"
0|15|30|183|183|183|"Wet"|"32090654"|"17067187"
0|15|30|183|183|183|"Wet"|"32090655"|"16835174"
0|0|0|0|15|30||"32090655"|"17183194"
0|0|0|0|15|30||"32090656"|"16951181"
0|15|30|183|183|183|"Wet"|"32090656"|"17067188"
0|0|0|91|122|152||"32091088"|"17067245"
91|122|152|183|183|183|"Wet"|"32091088"|"17183252"
0|0|0|91|122|152||"32091090"|"16835232"
91|122|152|183|183|183|"Wet"|"32091090"|"16951239"
0|0|0|30|61|91||"32091094"|"17067246"
30|61|91|183|183|183|"Wet"|"32091094"|"17183253"
0|0|0|30|61|91||"32091096"|"16835233"
30|61|91|183|183|183|"Wet"|"32091096"|"16951240"
0|0|0|30|61|91||"32091370"|"17067248"
30|61|91|183|183|183|"Wet"|"32091370"|"17183255"
0|0|0|30|61|91||"32091372"|"16835235"
30|61|91|183|183|183|"Wet"|"32091372"|"16951242"
0|0|0|152|168|183||"32091376"|"17067249"
152|168|183|183|183|183|"Wet"|"32091376"|"17183256"
0|0|0|152|168|183||"32091378"|"16835236"
152|168|183|183|183|183|"Wet"|"32091378"|"16951243"
0|0|0|152|168|183||"32091379"|"17067250"
152|168|183|183|183|183|"Wet"|"32091379"|"17183257"
0|0|0|152|168|183||"32091380"|"16835237"
152|168|183|183|183|183|"Wet"|"32091380"|"16951244"
30|61|91|180|180|180|"Wet"|"32091382"|"16835238"
180|180|180|183|183|183||"32091382"|"17067251"
0|0|0|30|61|91||"32091382"|"17183258"
180|180|180|183|183|183||"32091384"|"16951245"
0|0|0|30|61|91||"32091384"|"17067252"
30|61|91|180|180|180|"Wet"|"32091384"|"17183259"
180|180|180|183|183|183||"32091385"|"16835239"
0|0|0|30|61|91||"32091385"|"16951246"
30|61|91|180|180|180|"Wet"|"32091385"|"17067253"
0|0|0|30|61|91||"32091387"|"16835240"
30|61|91|180|180|180|"Wet"|"32091387"|"16951247"
180|180|180|183|183|183||"32091387"|"17183260"
30|61|91|180|180|180|"Wet"|"32091396"|"16835241"
180|180|180|183|183|183||"32091396"|"17067254"
0|0|0|30|61|91||"32091396"|"17183261"
0|0|0|30|61|91||"32091402"|"16951248"
30|61|91|183|183|183|"Wet"|"32091402"|"17067255"
0|0|0|30|53|76||"32091403"|"16835242"
30|53|76|180|180|180|"Wet"|"32091403"|"16951249"
180|180|180|183|183|183||"32091403"|"17183262"
30|53|76|180|180|180|"Wet"|"32091405"|"16835243"
180|180|180|183|183|183||"32091405"|"17067256"
0|0|0|30|53|76||"32091405"|"17183263"
180|180|180|183|183|183||"32091408"|"16951250"
0|0|0|15|31|46||"32091408"|"17067257"
15|31|46|180|180|180|"Wet"|"32091408"|"17183264"
180|180|180|183|183|183||"32091409"|"16835244"
0|0|0|30|61|91||"32091409"|"16951251"
30|61|91|180|180|180|"Wet"|"32091409"|"17067258"
0|0|0|30|61|91||"32091411"|"16835245"
30|61|91|180|180|180|"Wet"|"32091411"|"16951252"
180|180|180|183|183|183||"32091411"|"17183265"
91|122|152||46||"Wet"|"32091418"|"16835246"
|46||183|183|183||"32091418"|"17067259"
0|0|0|91|122|152||"32091418"|"17183266"
|46||183|183|183||"32091420"|"16951253"
0|0|0|91|122|152||"32091420"|"17067260"
91|122|152||46||"Wet"|"32091420"|"17183267"
0|0|0|61|92|122||"32091421"|"16835247"
61|92|122|183|183|183|"Wet"|"32091421"|"16951254"
0|0|0|61|92|122||"32091423"|"17067261"
61|92|122|183|183|183|"Wet"|"32091423"|"17183268"
0|0|0|122|152|183||"32091424"|"16835248"
122|152|183|183|183|183|"Wet"|"32091424"|"16951255"
0|0|0|122|152|183||"32091426"|"17067262"
122|152|183|183|183|183|"Wet"|"32091426"|"17183269"
0|0|0|122|153|183||"32091427"|"16835249"
122|153|183|183|183|183|"Wet"|"32091427"|"16951256"
0|0|0|122|153|183||"32091429"|"17067263"
122|153|183|183|183|183|"Wet"|"32091429"|"17183270"
0|0|0|122|153|183||"32091430"|"16835250"
122|153|183|183|183|183|"Wet"|"32091430"|"16951257"
0|0|0|122|153|183||"32091432"|"17067264"
122|153|183|183|183|183|"Wet"|"32091432"|"17183271"
0|0|0|0|15|30||"32091433"|"16835251"
0|15|30|183|183|183|"Wet"|"32091433"|"16951258"
0|0|0|0|15|30||"32091435"|"17067265"
0|15|30|183|183|183|"Wet"|"32091435"|"17183272"
|46||183|183|183||"32091436"|"16835252"
0|0|0|30|61|91||"32091436"|"16951259"
30|61|91||46||"Wet"|"32091436"|"17067266"
0|0|0|30|61|91||"32091438"|"16835253"
30|61|91||46||"Wet"|"32091438"|"16951260"
|46||183|183|183||"32091438"|"17183273"
30|61|91||46||"Wet"|"32091439"|"16835254"
|46||183|183|183||"32091439"|"17067267"
0|0|0|30|61|91||"32091439"|"17183274"
|46||183|183|183||"32091441"|"16951261"
0|0|0|30|61|91||"32091441"|"17067268"
30|61|91||46||"Wet"|"32091441"|"17183275"
0|0|0|122|152|183||"32091454"|"16835255"
122|152|183|183|183|183|"Wet"|"32091454"|"16951262"
0|0|0|122|152|183||"32091456"|"17067269"
122|152|183|183|183|183|"Wet"|"32091456"|"17183276"
0|0|0|122|153|183||"32091460"|"16835256"
122|153|183|183|183|183|"Wet"|"32091460"|"16951263"
0|0|0|122|153|183||"32091462"|"17067270"
122|153|183|183|183|183|"Wet"|"32091462"|"17183277"
0|0|0|122|153|183||"32091466"|"16835257"
122|153|183|183|183|183|"Wet"|"32091466"|"16951264"
0|0|0|122|153|183||"32091468"|"17067271"
122|153|183|183|183|183|"Wet"|"32091468"|"17183278"
0|0|0|30|61|91||"32091481"|"16835258"
30|61|91|183|183|183|"Wet"|"32091481"|"16951265"
0|0|0|30|61|91||"32091483"|"17067272"
30|61|91|183|183|183|"Wet"|"32091483"|"17183279"
0|0|0|183|183|183|"Wet"|"32091493"|"16835259"
0|0|0|61|92|122||"32091502"|"16951266"
61|92|122|183|183|183|"Wet"|"32091502"|"17067273"
61|92|122|183|183|183|"Wet"|"32091504"|"16835260"
0|0|0|61|92|122||"32091504"|"17183280"
0|0|0|61|92|122||"32091541"|"16951267"
61|92|122|183|183|183|"Wet"|"32091541"|"17067274"
61|92|122|183|183|183|"Wet"|"32091543"|"16835261"
0|0|0|61|92|122||"32091543"|"17183281"
180|180|180|183|183|183||"32091562"|"16951268"
0|0|0|46|69|91||"32091562"|"17067275"
46|69|91|180|180|180|"Wet"|"32091562"|"17183282"
|61||183|183|183||"32091565"|"16835262"
0|0|0|46|69|91||"32091565"|"16951269"
46|69|91||61||"Wet"|"32091565"|"17067276"
|61||183|183|183||"32091566"|"16835263"
46|69|91||61||"Wet"|"32091566"|"16951270"
0|0|0|46|69|91||"32091566"|"17183283"
0|0|0|61|92|122||"32091574"|"17067277"
61|92|122|183|183|183|"Wet"|"32091574"|"17183284"
0|0|0|61|92|122||"32091576"|"16835264"
61|92|122|183|183|183|"Wet"|"32091576"|"16951271"
0|0|0|122|153|183||"32091577"|"17067278"
122|153|183|183|183|183|"Wet"|"32091577"|"17183285"
0|0|0|122|153|183||"32091578"|"16835265"
122|153|183|183|183|183|"Wet"|"32091578"|"16951272"
0|0|0|0|15|30||"32091583"|"17067279"
0|15|30|183|183|183|"Wet"|"32091583"|"17183286"
0|0|0|0|15|30||"32091585"|"16835266"
0|15|30|183|183|183|"Wet"|"32091585"|"16951273"
0|0|0|30|61|91||"32091586"|"17067280"
30|61|91|183|183|183|"Wet"|"32091586"|"17183287"
0|0|0|30|61|91||"32091588"|"16835267"
30|61|91|183|183|183|"Wet"|"32091588"|"16951274"
0|0|0|0|15|30||"32091592"|"17067281"
0|15|30|183|183|183|"Wet"|"32091592"|"17183288"
0|0|0|0|15|30||"32091593"|"16835268"
0|15|30|183|183|183|"Wet"|"32091593"|"16951275"
0|0|0|0|15|30||"32091594"|"17067282"
0|15|30|183|183|183|"Wet"|"32091594"|"17183289"
|46||183|183|183||"32091598"|"16835269"
0|0|0|30|61|91||"32091598"|"16951276"
30|61|91||46||"Wet"|"32091598"|"17067283"
0|0|0|30|61|91||"32091600"|"16835270"
30|61|91||46||"Wet"|"32091600"|"16951277"
|46||183|183|183||"32091600"|"17183290"
0|0|0|122|152|183||"32091607"|"17067284"
122|152|183|183|183|183|"Wet"|"32091607"|"17183291"
0|0|0|122|152|183||"32091608"|"16835271"
122|152|183|183|183|183|"Wet"|"32091608"|"16951278"
0|0|0|0|15|30||"32091721"|"17067285"
0|15|30|183|183|183|"Wet"|"32091721"|"17183292"
0|0|0|0|15|30||"32091723"|"16835272"
0|15|30|183|183|183|"Wet"|"32091723"|"16951279"
0|0|0|168|168|203|"Moist"|"32091754"|"17067286"
168|168|203|203|203|203|"Wet"|"32091754"|"17183293"
0|0|0|152|152|203|"Moist"|"32091755"|"16835273"
152|152|203|203|203|203|"Wet"|"32091755"|"16951280"
0|0|0|198|198|203|"Moist"|"32091756"|"17067287"
198|198|203|203|203|203|"Wet"|"32091756"|"17183294"
0|0|0|61|92|122||"32091757"|"16835274"
61|92|122|183|183|183|"Wet"|"32091757"|"16951281"
0|0|0|61|92|122||"32091759"|"17067288"
61|92|122|183|183|183|"Wet"|"32091759"|"17183295"
0|0|0|61|92|122||"32091760"|"16835275"
61|92|122|183|183|183|"Wet"|"32091760"|"16951282"
0|0|0|61|92|122||"32091762"|"17067289"
61|92|122|183|183|183|"Wet"|"32091762"|"17183296"
0|0|0|0|15|30||"32091763"|"16835276"
0|15|30|183|183|183|"Wet"|"32091763"|"16951283"
0|0|0|0|15|30||"32091765"|"17067290"
0|15|30|183|183|183|"Wet"|"32091765"|"17183297"
0|0|0|122|153|183||"32091814"|"16835277"
122|153|183|183|183|183|"Wet"|"32091814"|"16951284"
0|0|0|122|153|183||"32091816"|"17067291"
122|153|183|183|183|183|"Wet"|"32091816"|"17183298"
0|0|0|61|92|122||"32091817"|"16835278"
61|92|122|183|183|183|"Wet"|"32091817"|"16951285"
0|0|0|61|92|122||"32091819"|"17067292"
61|92|122|183|183|183|"Wet"|"32091819"|"17183299"
0|0|0|122|152|183||"32091853"|"16835280"
122|152|183|183|183|183|"Wet"|"32091853"|"16951287"
0|0|0|122|152|183||"32091855"|"17067294"
122|152|183|183|183|183|"Wet"|"32091855"|"17183301"
0|0|0|122|152|183||"32091856"|"16835281"
122|152|183|183|183|183|"Wet"|"32091856"|"16951288"
0|0|0|122|152|183||"32091858"|"17067295"
122|152|183|183|183|183|"Wet"|"32091858"|"17183302"
|46||183|183|183||"32091859"|"16835282"
0|0|0|30|61|91||"32091859"|"16951289"
30|61|91||46||"Wet"|"32091859"|"17067296"
0|0|0|30|61|91||"32091861"|"16835283"
30|61|91||46||"Wet"|"32091861"|"16951290"
|46||183|183|183||"32091861"|"17183303"
0|0|0|0|15|30||"32091940"|"16835287"
0|15|30|183|183|183|"Wet"|"32091940"|"16951294"
0|0|0|0|15|30||"32091942"|"17067301"
0|15|30|183|183|183|"Wet"|"32091942"|"17183308"
0|0|0|61|92|122||"32091944"|"16835288"
61|92|122|183|183|183|"Wet"|"32091944"|"16951295"
0|0|0|61|92|122||"32091945"|"17067302"
61|92|122|183|183|183|"Wet"|"32091945"|"17183309"
0|0|0|122|153|183||"32091952"|"16835289"
122|153|183|183|183|183|"Wet"|"32091952"|"16951296"
0|0|0|122|153|183||"32091954"|"17067303"
122|153|183|183|183|183|"Wet"|"32091954"|"17183310"
0|0|0|61|92|122||"32091985"|"16835327"
61|92|122||46||"Wet"|"32091985"|"16951334"
|46||183|183|183||"32091985"|"17183347"
61|92|122||46||"Wet"|"32091987"|"16835328"
|46||183|183|183||"32091987"|"17067341"
0|0|0|61|92|122||"32091987"|"17183348"
|46||183|183|183||"32091988"|"16951335"
0|0|0|30|61|91||"32091988"|"17067342"
30|61|91||46||"Wet"|"32091988"|"17183349"
|46||183|183|183||"32091990"|"16835329"
0|0|0|30|61|91||"32091990"|"16951336"
30|61|91||46||"Wet"|"32091990"|"17067343"
0|0|0|61|92|122||"32091991"|"16835330"
61|92|122||46||"Wet"|"32091991"|"16951337"
|46||183|183|183||"32091991"|"17183350"
61|92|122||46||"Wet"|"32091993"|"16835331"
|46||183|183|183||"32091993"|"17067344"
0|0|0|61|92|122||"32091993"|"17183351"
0|0|0|0|15|30||"32091994"|"16951338"
0|15|30|183|183|183|"Wet"|"32091994"|"17067345"
0|15|30|183|183|183|"Wet"|"32091996"|"16835332"
0|0|0|0|15|30||"32091996"|"17183352"
|46||183|183|183||"32092000"|"16951339"
0|0|0|30|61|91||"32092000"|"17067346"
30|61|91||46||"Wet"|"32092000"|"17183353"
|46||183|183|183||"32092002"|"16835333"
0|0|0|30|61|91||"32092002"|"16951340"
30|61|91||46||"Wet"|"32092002"|"17067347"
0|0|0|30|61|91||"32092003"|"16835334"
30|61|91||46||"Wet"|"32092003"|"16951341"
|46||183|183|183||"32092003"|"17183354"
30|61|91||46||"Wet"|"32092005"|"16835335"
|46||183|183|183||"32092005"|"17067348"
0|0|0|30|61|91||"32092005"|"17183355"
0|0|0|30|61|91||"32092006"|"16951342"
30|61|91|183|183|183|"Wet"|"32092006"|"17067349"
30|61|91|183|183|183|"Wet"|"32092008"|"16835336"
0|0|0|30|61|91||"32092008"|"17183356"
|46||183|183|183||"32092009"|"16951343"
0|0|0|61|92|122||"32092009"|"17067350"
61|92|122||46||"Wet"|"32092009"|"17183357"
|46||183|183|183||"32092011"|"16835337"
0|0|0|61|92|122||"32092011"|"16951344"
61|92|122||46||"Wet"|"32092011"|"17067351"
0|0|0|30|61|91||"32092012"|"16835338"
30|61|91||46||"Wet"|"32092012"|"16951345"
|46||183|183|183||"32092012"|"17183358"
30|61|91||46||"Wet"|"32092014"|"16835339"
|46||183|183|183||"32092014"|"17067352"
0|0|0|30|61|91||"32092014"|"17183359"
|46||183|183|183||"32092015"|"16951346"
0|0|0|30|61|91||"32092015"|"17067353"
30|61|91||46||"Wet"|"32092015"|"17183360"
|46||183|183|183||"32092017"|"16835340"
0|0|0|30|61|91||"32092017"|"16951347"
30|61|91||46||"Wet"|"32092017"|"17067354"
0|15|30|183|183|183|"Wet"|"32092018"|"16835341"
0|0|0|0|15|30||"32092018"|"17183361"
0|0|0|0|15|30||"32092020"|"16951348"
0|15|30|183|183|183|"Wet"|"32092020"|"17067355"
0|0|0|30|61|91||"32092072"|"16835365"
30|61|91||46||"Wet"|"32092072"|"16951372"
|46||183|183|183||"32092072"|"17183385"
30|61|91||46||"Wet"|"32092074"|"16835366"
|46||183|183|183||"32092074"|"17067379"
0|0|0|30|61|91||"32092074"|"17183386"
0|0|0|122|152|183||"32092084"|"16951373"
122|152|183|183|183|183|"Wet"|"32092084"|"17067380"
122|152|183|183|183|183|"Wet"|"32092086"|"16835367"
0|0|0|122|152|183||"32092086"|"17183387"
0|0|0|0|15|30||"32092087"|"16951374"
0|15|30|183|183|183|"Wet"|"32092087"|"17067381"
0|15|30|183|183|183|"Wet"|"32092089"|"16835368"
0|0|0|0|15|30||"32092089"|"17183388"
|30||183|183|183||"32092144"|"16951377"
0|0|0|30|61|91||"32092144"|"17067384"
30|61|91||30||"Wet"|"32092144"|"17183391"
|30||183|183|183||"32092146"|"16835371"
0|0|0|30|61|91||"32092146"|"16951378"
30|61|91||30||"Wet"|"32092146"|"17067385"
107|107|152|183|183|183|"Wet"|"32092150"|"16835372"
0|0|0|107|107|152||"32092150"|"17183392"
0|0|0|107|107|152||"32092151"|"16951379"
107|107|152|183|183|183|"Wet"|"32092151"|"17067386"
107|107|152|183|183|183|"Wet"|"32092152"|"16835373"
0|0|0|107|107|152||"32092152"|"17183393"
0|0|0|91|122|152||"32092156"|"16951380"
91|122|152|183|183|183|"Wet"|"32092156"|"17067387"
91|122|152|183|183|183|"Wet"|"32092158"|"16835374"
0|0|0|91|122|152||"32092158"|"17183394"
0|0|0|122|152|183||"32092162"|"16951381"
122|152|183|183|183|183|"Wet"|"32092162"|"17067388"
122|152|183|183|183|183|"Wet"|"32092164"|"16835375"
0|0|0|122|152|183||"32092164"|"17183395"
0|0|0|122|152|183||"32092198"|"16951382"
122|152|183|183|183|183|"Wet"|"32092198"|"17067389"
122|152|183|183|183|183|"Wet"|"32092200"|"16835376"
0|0|0|122|152|183||"32092200"|"17183396"
0|15|30|183|183|183|"Wet"|"32092207"|"16835377"
0|0|0|0|15|30||"32092207"|"17183397"
0|0|0|0|15|30||"32092209"|"16951384"
0|15|30|183|183|183|"Wet"|"32092209"|"17067391"
30|30|107|183|183|183|"Wet"|"32092210"|"16835378"
0|0|0|30|30|107|"Moist"|"32092210"|"17183398"
0|0|0|30|30|107|"Moist"|"32092211"|"16951385"
30|30|107|183|183|183|"Wet"|"32092211"|"17067392"
107|183|183|183|183|183|"Wet"|"32092212"|"17183399"
0|0|0|183|183|183|"Wet"|"32092240"|"17067396"
0|0|0|183|183|183|"Wet"|"32092242"|"17183403"
0|0|0|91|122|152||"32092339"|"16835386"
91|122|152|183|183|183|"Wet"|"32092339"|"16951393"
0|0|0|91|122|152||"32092341"|"17067400"
91|122|152|183|183|183|"Wet"|"32092341"|"17183407"
0|0|0|61|92|122||"32092357"|"16835387"
61|92|122|183|183|183|"Wet"|"32092357"|"16951394"
0|0|0|61|92|122||"32092358"|"17067401"
61|92|122|183|183|183|"Wet"|"32092358"|"17183408"
0|0|0|91|122|152||"32092360"|"16835388"
91|122|152|183|183|183|"Wet"|"32092360"|"16951395"
0|0|0|91|122|152||"32092362"|"17067402"
91|122|152|183|183|183|"Wet"|"32092362"|"17183409"
0|0|0|0|15|30||"32092363"|"16835389"
0|15|30|183|183|183|"Wet"|"32092363"|"16951396"
0|0|0|0|15|30||"32092364"|"17067403"
0|15|30|183|183|183|"Wet"|"32092364"|"17183410"
0|0|0|0|15|30||"32092365"|"16835390"
0|15|30|183|183|183|"Wet"|"32092365"|"16951397"
0|0|0|0|15|30||"32092375"|"17067404"
0|15|30|183|183|183|"Wet"|"32092375"|"17183411"
0|0|0|0|15|30||"32092377"|"16835391"
0|15|30|183|183|183|"Wet"|"32092377"|"16951398"
0|0|0|91|122|152||"32092381"|"17067405"
91|122|152|183|183|183|"Wet"|"32092381"|"17183412"
0|0|0|91|122|152||"32092383"|"16835392"
91|122|152|183|183|183|"Wet"|"32092383"|"16951399"
0|0|0|61|92|122||"32092384"|"17067406"
61|92|122|183|183|183|"Wet"|"32092384"|"17183413"
0|0|0|61|92|122||"32092386"|"16835393"
61|92|122|183|183|183|"Wet"|"32092386"|"16951400"
0|0|0|0|15|30||"32092429"|"17067407"
0|15|30|183|183|183|"Wet"|"32092429"|"17183414"
0|0|0|0|15|30||"32092430"|"16835394"
0|15|30|183|183|183|"Wet"|"32092430"|"16951401"
0|0|0|0|15|30||"32092431"|"17067408"
0|15|30|183|183|183|"Wet"|"32092431"|"17183415"
0|0|0|0|15|30||"32092432"|"16835395"
0|15|30|183|183|183|"Wet"|"32092432"|"16951402"
0|0|0|0|15|30||"32092434"|"17067409"
0|15|30|183|183|183|"Wet"|"32092434"|"17183416"
0|0|0|61|107|152||"32092441"|"16835396"
61|107|152|183|183|183|"Wet"|"32092441"|"16951403"
0|0|0|61|107|152||"32092443"|"17067410"
61|107|152|183|183|183|"Wet"|"32092443"|"17183417"
0|0|0|0|15|30||"32092444"|"16835397"
0|15|30|183|183|183|"Wet"|"32092444"|"16951404"
0|0|0|0|15|30||"32092446"|"17067411"
0|15|30|183|183|183|"Wet"|"32092446"|"17183418"
0|0|0|0|15|30||"32092447"|"16835398"
0|15|30|183|183|183|"Wet"|"32092447"|"16951405"
0|0|0|0|15|30||"32092449"|"17067412"
0|15|30|183|183|183|"Wet"|"32092449"|"17183419"
0|0|0|0|15|30||"32092450"|"16835399"
0|15|30|183|183|183|"Wet"|"32092450"|"16951406"
0|0|0|0|15|30||"32092452"|"17067413"
0|15|30|183|183|183|"Wet"|"32092452"|"17183420"
0|0|0|0|15|30||"32092453"|"16835400"
0|15|30|183|183|183|"Wet"|"32092453"|"16951407"
0|0|0|0|15|30||"32092454"|"17067414"
0|15|30|183|183|183|"Wet"|"32092454"|"17183421"
0|0|0|0|15|30||"32092455"|"16835401"
0|15|30|183|183|183|"Wet"|"32092455"|"16951408"
0|0|0|30|46|107|"Moist"|"32092459"|"17067415"
30|46|107|183|183|183|"Wet"|"32092459"|"17183422"
0|0|0|30|46|107|"Moist"|"32092460"|"16835402"
30|46|107|183|183|183|"Wet"|"32092460"|"16951409"
107|183|183|183|183|183|"Wet"|"32092461"|"17067416"
0|15|30|183|183|183|"Wet"|"32092462"|"16835403"
0|0|0|0|15|30||"32092462"|"17183423"
0|0|0|0|15|30||"32092464"|"16951410"
0|15|30|183|183|183|"Wet"|"32092464"|"17067417"
0|15|30|183|183|183|"Wet"|"32092468"|"16835404"
0|0|0|0|15|30||"32092468"|"17183424"
0|0|0|0|15|30||"32092470"|"16951411"
0|15|30|183|183|183|"Wet"|"32092470"|"17067418"
0|15|30|183|183|183|"Wet"|"32092471"|"16835405"
0|0|0|0|15|30||"32092471"|"17183425"
0|0|0|0|15|30||"32092472"|"16951412"
0|15|30|183|183|183|"Wet"|"32092472"|"17067419"
0|15|30|183|183|183|"Wet"|"32092473"|"16835406"
0|0|0|0|15|30||"32092473"|"17183426"
0|0|0|0|15|30||"32092474"|"16951413"
0|15|30|183|183|183|"Wet"|"32092474"|"17067420"
0|15|30|183|183|183|"Wet"|"32092476"|"16835407"
0|0|0|0|15|30||"32092476"|"17183427"
0|0|0|61|92|122||"32092477"|"16951414"
61|92|122|183|183|183|"Wet"|"32092477"|"17067421"
61|92|122|183|183|183|"Wet"|"32092479"|"16835408"
0|0|0|61|92|122||"32092479"|"17183428"
0|0|0|61|92|122||"32092480"|"16951415"
61|92|122|183|183|183|"Wet"|"32092480"|"17067422"
61|92|122|183|183|183|"Wet"|"32092482"|"16835409"
0|0|0|61|92|122||"32092482"|"17183429"
0|15|30|183|183|183|"Wet"|"32092678"|"16835415"
0|0|0|0|15|30||"32092678"|"17183435"
0|0|0|0|15|30||"32092679"|"16951422"
0|15|30|183|183|183|"Wet"|"32092679"|"17067429"
0|15|30|183|183|183|"Wet"|"32092680"|"16835416"
0|0|0|0|15|30||"32092680"|"17183436"
0|0|0|61|92|122||"32092717"|"17067430"
61|92|122|183|183|183|"Wet"|"32092717"|"17183437"
0|0|0|61|92|122||"32092719"|"16835417"
61|92|122|183|183|183|"Wet"|"32092719"|"16951424"
0|0|0|30|61|91||"32092720"|"17067431"
30|61|91|183|183|183|"Wet"|"32092720"|"17183438"
0|0|0|30|61|91||"32092722"|"16835418"
30|61|91|183|183|183|"Wet"|"32092722"|"16951425"
0|0|0|91|137|183||"32092723"|"17067432"
91|137|183|183|183|183|"Wet"|"32092723"|"17183439"
0|0|0|91|137|183||"32092725"|"16835419"
91|137|183|183|183|183|"Wet"|"32092725"|"16951426"
0|0|0|0|15|30||"32092732"|"17067433"
0|15|30|183|183|183|"Wet"|"32092732"|"17183440"
0|0|0|0|15|30||"32092734"|"16835420"
0|15|30|183|183|183|"Wet"|"32092734"|"16951427"
0|0|0|30|61|91||"32092737"|"17067434"
30|61|91|183|183|183|"Wet"|"32092737"|"17183441"
0|0|0|0|15|30||"32092738"|"16835421"
0|15|30|183|183|183|"Wet"|"32092738"|"16951428"
0|0|0|0|15|30||"32092740"|"17067435"
0|15|30|183|183|183|"Wet"|"32092740"|"17183442"
0|0|0|0|15|30||"32092741"|"16835422"
0|15|30|183|183|183|"Wet"|"32092741"|"16951429"
0|0|0|0|15|30||"32092743"|"17067436"
0|15|30|183|183|183|"Wet"|"32092743"|"17183443"
0|0|0|61|92|122||"32092747"|"16835423"
61|92|122|183|183|183|"Wet"|"32092747"|"16951430"
0|0|0|61|92|122||"32092749"|"17067437"
61|92|122|183|183|183|"Wet"|"32092749"|"17183444"
0|0|0|122|152|183||"32092753"|"16835424"
122|152|183|183|183|183|"Wet"|"32092753"|"16951431"
0|0|0|122|152|183||"32092754"|"17067438"
122|152|183|183|183|183|"Wet"|"32092754"|"17183445"
0|0|0|0|15|30||"32092756"|"16835425"
0|15|30|183|183|183|"Wet"|"32092756"|"16951432"
0|0|0|0|15|30||"32092758"|"17067439"
0|15|30|183|183|183|"Wet"|"32092758"|"17183446"
0|0|0|61|92|122||"32092762"|"16835426"
61|92|122|183|183|183|"Wet"|"32092762"|"16951433"
0|0|0|61|92|122||"32092764"|"17067440"
61|92|122|183|183|183|"Wet"|"32092764"|"17183447"
0|0|0|122|152|183|"Moist"|"32092765"|"16835427"
122|152|183|183|183|183|"Wet"|"32092765"|"16951434"
0|0|0|122|152|183|"Moist"|"32092766"|"17067441"
122|152|183|183|183|183|"Wet"|"32092766"|"17183448"
183|183|183|183|183|183|"Wet"|"32092767"|"16835428"
0|0|0|91|122|152||"32092768"|"16951435"
91|122|152|183|183|183|"Wet"|"32092768"|"17067442"
91|122|152|183|183|183|"Wet"|"32092770"|"16835429"
0|0|0|91|122|152||"32092770"|"17183449"
0|0|0|61|92|122||"32092771"|"16951436"
61|92|122|183|183|183|"Wet"|"32092771"|"17067443"
61|92|122|183|183|183|"Wet"|"32092773"|"16835430"
0|0|0|61|92|122||"32092773"|"17183450"
0|0|0|0|15|30||"32092774"|"16951437"
0|15|30|183|183|183|"Wet"|"32092774"|"17067444"
0|15|30|183|183|183|"Wet"|"32092776"|"16835431"
0|0|0|0|15|30||"32092776"|"17183451"
0|0|0|0|46|91||"32110651"|"16836758"
0|46|91|183|183|183|"Wet"|"32110651"|"16952765"
91|122|152|183|183|183|"Wet"|"32114341"|"16836929"
0|0|0|91|122|152||"32114341"|"17184949"
30|61|91|183|183|183|"Wet"|"32127994"|"16837347"
0|0|0|30|61|91||"32127994"|"17185367"
0|0|0|30|61|91||"32127995"|"16953354"
