"Very fine sandy loam"||"15151336"|"15725538"
"Silty clay loam"||"15151337"|"15876882"
"Sandy clay loam"||"15151338"|"15422851"
"Sandy clay loam"||"15151352"|"15725542"
"Silty clay loam"||"15151353"|"15876886"
"Silty clay loam"||"15151354"|"15422855"
"Silty clay"||"15151355"|"15574199"
"Loamy fine sand"||"15151368"|"15725546"
"Silty clay loam"||"15151369"|"15876890"
"Loam"||"15151370"|"15422859"
"Fine sand"||"15151371"|"15574203"
"Loamy sand"||"15151372"|"15725547"
"Clay"||"15151385"|"15876894"
"Very fine sandy loam"||"15151386"|"15422863"
"Clay"||"15151387"|"15574207"
"Silty clay"||"15151388"|"15725551"
"Silty clay"||"15151402"|"15422867"
"Very fine sandy loam"||"15151403"|"15574211"
"Silt loam"||"15151404"|"15725555"
"Sandy loam"||"15151405"|"15876899"
"Clay loam"||"15697610"|"16016373"
"Silty clay loam"||"15697624"|"15865033"
"Silt loam"||"15697625"|"16016377"
"Silt loam"||"15697626"|"15562346"
"Loamy fine sand"||"15697627"|"15713690"
"Silty clay loam"||"15697640"|"15865037"
"Silty clay"||"15697641"|"16016381"
"Loamy fine sand"||"15697642"|"15562350"
"Clay"||"15697643"|"15713694"
"Fine sand"||"15697644"|"15865038"
"Silt loam"||"15697657"|"16016385"
"Loam"||"15697658"|"15562354"
"Fine sandy loam"||"15697659"|"15713698"
"Sandy clay loam"||"15697660"|"15865042"
"Silt loam"||"15697674"|"15713702"
"Clay loam"||"15697675"|"15865046"
"Sandy clay loam"||"15697676"|"16016390"
"Silt loam"||"15697677"|"15562359"
"Silt loam"||"15697691"|"15865050"
"Silty clay"||"15697692"|"16016394"
"Silt loam"||"15697693"|"15562363"
"Fine sand"||"15697694"|"15713707"
"Silt loam"||"15697707"|"15865054"
"Clay"||"15697708"|"16016398"
"Clay"||"15697709"|"15562367"
"Silty clay loam"||"15697710"|"15713711"
"Sandy loam"||"15697724"|"16016402"
"Sandy loam"||"15697725"|"15562371"
"Loam"||"15697726"|"15713715"
"Clay"||"15697727"|"15865059"
"Sandy clay loam"||"15697741"|"15562375"
"Fine sandy loam"||"15697742"|"15713719"
"Fine sandy loam"||"15697743"|"15865063"
"Loamy fine sand"||"15697744"|"16016407"
"Clay loam"||"15697757"|"15562379"
"Sandy clay loam"||"15697758"|"15713723"
"Clay loam"||"15697759"|"15865067"
"Clay loam"||"15697760"|"16016411"
"Sandy loam"||"15697761"|"15562380"
"Clay loam"||"15697774"|"15713727"
"Fine sandy loam"||"15697775"|"15865071"
"Silt loam"||"15697776"|"16016415"
"Very fine sandy loam"||"15697777"|"15562384"
"Clay"||"15697791"|"15865075"
"Clay"||"15697792"|"16016419"
"Clay"||"15697793"|"15562388"
"Very fine sandy loam"||"15697794"|"15713732"
"Sandy loam"||"15697808"|"16016423"
"Silty clay loam"||"15697809"|"15562392"
"Clay"||"15697810"|"15713736"
"Silt loam"||"15697811"|"15865080"
"Sandy clay loam"||"15697824"|"16016427"
"Silt loam"||"15697825"|"15562396"
"Clay loam"||"15697826"|"15713740"
"Silt loam"||"15697827"|"15865084"
"Clay loam"||"15697841"|"15562400"
"Silt loam"||"15697842"|"15713744"
"Loamy fine sand"||"15697843"|"15865088"
"Silty clay loam"||"15698660"|"15865295"
"Loam"||"15698663"|"15713952"
"Loamy fine sand"||"15698730"|"15562625"
"Clay loam"||"15700265"|"16017053"
"Sandy clay loam"||"15700266"|"15563022"
"Silt loam"||"15700283"|"15865714"
"Clay"||"15700284"|"16017058"
"Silty clay loam"||"15700383"|"16017083"
"Silty clay loam"||"15700384"|"15563052"
"Silty clay loam"||"15703222"|"16017805"
"Clay loam"||"15706768"|"16018714"
"Clay loam"||"15706769"|"15564683"
"Very fine sandy loam"||"15706782"|"15716030"
"Silty clay loam"||"15706783"|"15867374"
"Fine sandy loam"||"15706784"|"16018718"
"Silt loam"||"15706785"|"15564687"
"Silty clay"||"15706799"|"15867378"
"Silty clay loam"||"15706800"|"16018722"
"Clay"||"15706801"|"15564691"
|"Muck"|"15706802"|"15716035"
"Silty clay loam"||"15706816"|"16018726"
"Loam"||"15706817"|"15564695"
"Clay loam"||"15706818"|"15716039"
"Loamy fine sand"||"15706819"|"15867383"
"Silty clay"||"15706832"|"15564699"
"Very fine sandy loam"||"15706832"|"16018730"
"Silt loam"||"15706833"|"15716043"
"Loam"||"15706834"|"15867387"
"Fine sandy loam"||"15706835"|"16018731"
"Silt loam"||"15706849"|"15716047"
|"Muck"|"15706850"|"15867391"
"Silt loam"||"15706851"|"16018735"
"Silt loam"||"15706852"|"15564704"
"Clay loam"||"15706866"|"15867395"
"Silty clay loam"||"15706867"|"16018739"
"Silt loam"||"15706868"|"15564708"
"Clay loam"||"15706869"|"15716052"
"Silty clay loam"||"15706882"|"15867399"
"Sandy clay loam"||"15706883"|"16018743"
"Loamy sand"||"15706884"|"15564712"
"Sandy loam"||"15706885"|"15716056"
"Silt loam"||"15706886"|"15867400"
"Clay loam"||"15706899"|"16018747"
"Sandy clay loam"||"15706900"|"15564716"
"Silty clay loam"||"15706901"|"15716060"
"Silt loam"||"15706902"|"15867404"
"Loamy sand"||"15706916"|"15564720"
"Loamy fine sand"||"15706917"|"15716064"
"Silty clay loam"||"15706918"|"15867408"
|"Variable"|"15147670"|"15875945"
"Silty clay loam"||"15147683"|"15421917"
"Loamy fine sand"||"15147700"|"15724609"
"Silty clay loam"||"15151226"|"15876854"
"Silt loam"||"15151227"|"15422823"
"Silty clay loam"||"15151228"|"15574167"
"Silty clay loam"||"15151229"|"15725511"
"Sandy clay loam"||"15151230"|"15876855"
"Clay"||"15151243"|"15422827"
"Silt loam"||"15151244"|"15574171"
"Silty clay"||"15151245"|"15725515"
"Silty clay"||"15151246"|"15876859"
"Clay"||"15151260"|"15574175"
|"Muck"|"15151261"|"15725519"
"Clay"||"15151262"|"15876863"
"Silty clay"||"15151263"|"15422832"
"Silt loam"||"15151276"|"15574179"
"Fine sandy loam"||"15151277"|"15725523"
"Silty clay loam"||"15151278"|"15876867"
|"Peat"|"15151279"|"15422836"
"Very fine sandy loam"||"15151280"|"15574180"
"Silty clay"||"15151280"|"15725524"
"Silt loam"||"15151293"|"15876871"
"Sandy clay loam"||"15151294"|"15422840"
"Silty clay loam"||"15151295"|"15574184"
"Loam"||"15151296"|"15725528"
"Clay loam"||"15151310"|"15422844"
"Clay loam"||"15151311"|"15574188"
"Silty clay loam"||"15151312"|"15725532"
"Fine sandy loam"||"15151313"|"15876876"
"Clay loam"||"15151327"|"15574192"
"Silt loam"||"15151328"|"15725536"
"Silt loam"||"15151329"|"15876880"
"Clay loam"||"15151330"|"15422849"
"Silty clay loam"||"15151343"|"15574196"
"Silty clay loam"||"15151344"|"15725540"
"Loam"||"15151345"|"15876884"
"Silt loam"||"15151346"|"15422853"
"Silt loam"||"15151347"|"15574197"
"Clay"||"15151360"|"15725544"
"Clay"||"15151361"|"15876888"
"Very fine sandy loam"||"15151362"|"15422857"
"Very fine sandy loam"||"15151363"|"15574201"
"Silty clay loam"||"15151377"|"15876892"
"Clay loam"||"15151378"|"15422861"
"Loamy sand"||"15151379"|"15574205"
"Clay loam"||"15151380"|"15725549"
"Silt loam"||"15151393"|"15876896"
"Fine sandy loam"||"15151394"|"15422865"
"Clay"||"15151395"|"15574209"
"Silt loam"||"15151396"|"15725553"
"Clay"||"15151397"|"15876897"
"Clay loam"||"15151410"|"15422869"
"Sandy clay loam"||"15151411"|"15574213"
|"Weathered bedrock"|"15151412"|"15725557"
"Clay"||"15151413"|"15876901"
"Silty clay loam"||"15151427"|"15574217"
"Silty clay loam"||"15151428"|"15725561"
"Clay"||"15151429"|"15876905"
"Silty clay loam"||"15151430"|"15422874"
"Silty clay loam"||"15151444"|"15725565"
"Sandy clay"||"15151445"|"15876909"
"Clay"||"15151446"|"15422878"
"Silt loam"||"15151447"|"15574222"
"Clay"||"15151460"|"15725569"
"Sandy clay loam"||"15151461"|"15876913"
"Silty clay loam"||"15697563"|"15562330"
"Silty clay"||"15697570"|"16016363"
"Silt loam"||"15697572"|"15713676"
"Clay"||"15697579"|"15562334"
"Silty clay loam"||"15697581"|"15865022"
"Silty clay loam"||"15697586"|"16016367"
"Loam"||"15697588"|"15713680"
"Silt loam"||"15697595"|"15562338"
"Silty clay loam"||"15697597"|"15865026"
"Silt loam"||"15697604"|"15713684"
"Clay"||"15697606"|"16016372"
"Fine sand"||"15697611"|"15562342"
"Sandy loam"||"15697613"|"15865030"
"Loam"||"15697620"|"15865032"
"Silty clay loam"||"15697622"|"15562345"
"Fine sandy loam"||"15697629"|"16016378"
"Silty clay loam"||"15697631"|"15713691"
"Loam"||"15697636"|"15865036"
"Silty clay loam"||"15697638"|"15562349"
"Loamy fine sand"||"15697645"|"16016382"
"Very fine sandy loam"||"15697647"|"15713695"
"Loam"||"15697654"|"15562353"
"Clay"||"15697656"|"15865041"
"Silty clay"||"15697661"|"15562355"
"Very fine sandy loam"||"15697661"|"16016386"
"Silty clay loam"||"15697663"|"15865043"
"Sandy clay loam"||"15697665"|"15562356"
"Fine sandy loam"||"15697670"|"15713701"
"Very fine sandy loam"||"15697672"|"16016389"
"Silty clay"||"15697679"|"15865047"
"Silt loam"||"15697681"|"15562360"
"Fine sandy loam"||"15697686"|"15713705"
|"Weathered bedrock"|"15697688"|"16016393"
"Silty clay loam"||"15697690"|"15713706"
"Sandy clay loam"||"15697695"|"15865051"
"Silt loam"||"15697697"|"15562364"
"Silt loam"||"15697704"|"16016397"
"Loamy sand"||"15697706"|"15713710"
"Silt loam"||"15697711"|"15865055"
"Silt loam"||"15697713"|"15562368"
"Silt loam"||"15697715"|"15865056"
"Sandy clay loam"||"15697720"|"16016401"
"Clay loam"||"15697722"|"15713714"
"Silty clay loam"||"15697729"|"15562372"
"Silt loam"||"15697731"|"15865060"
"Silt loam"||"15697738"|"15713718"
"Sandy loam"||"15697740"|"16016406"
"Clay"||"15697745"|"15562376"
"Silty clay loam"||"15697747"|"15865064"
"Silt loam"||"15697754"|"15713722"
"Loamy sand"||"15697756"|"16016410"
"Fine sandy loam"||"15697763"|"15865068"
"Silty clay loam"||"15697765"|"15562381"
"Fine sandy loam"||"15697770"|"15713726"
"Fine sandy loam"||"15697772"|"16016414"
"Loam"||"15697779"|"15865072"
"Loamy fine sand"||"15697781"|"15562385"
"Loamy fine sand"||"15697788"|"16016418"
"Clay"||"15697790"|"15713731"
"Fine sandy loam"||"15697795"|"15865076"
"Silt loam"||"15697797"|"15562389"
"Sandy clay loam"||"15697804"|"16016422"
"Silt loam"||"15697806"|"15713735"
"Fine sand"||"15697813"|"15562393"
"Silt loam"||"15697815"|"15865081"
"Silt loam"||"15697820"|"16016426"
"Silt loam"||"15697822"|"15713739"
"Silty clay loam"||"15697829"|"15562397"
"Sandy clay loam"||"15697831"|"15865085"
"Silty clay loam"||"15697838"|"15713743"
"Very fine sandy loam"||"15697840"|"16016431"
|"Variable"|"15698731"|"15713969"
"Silt loam"||"15698733"|"16016657"
"Fine sandy loam"||"15700621"|"15563112"
"Sandy clay loam"||"15702259"|"15714871"
"Clay loam"||"15703211"|"15563771"
"Silty clay loam"||"15703218"|"16017804"
"Loam"||"15703220"|"15715117"
"Sandy clay loam"||"15703229"|"15866463"
"Loam"||"15706771"|"15867371"
"Silty clay loam"||"15706773"|"15564684"
"Silt loam"||"15706778"|"15716029"
"Loamy sand"||"15706780"|"16018717"
"Silt loam"||"15706787"|"15867375"
"Sand"||"15706789"|"15564688"
"Clay"||"15706796"|"16018721"
"Clay"||"15706798"|"15716034"
"Silty clay"||"15706803"|"15867379"
"Silty clay"||"15706805"|"15564692"
"Silty clay loam"||"15706812"|"16018725"
"Sandy clay loam"||"15706814"|"15716038"
"Silt loam"||"15706821"|"15564696"
"Clay"||"15706823"|"15867384"
"Sandy clay loam"||"15706828"|"16018729"
"Silt loam"||"15706830"|"15716042"
"Silt loam"||"15706837"|"15716044"
"Silty clay loam"||"15706839"|"16018732"
"Very fine sandy loam"||"15706846"|"15867390"
"Sandy loam"||"15706848"|"15564703"
"Sandy clay"||"15706853"|"15716048"
"Silt loam"||"15706855"|"16018736"
"Clay"||"15706862"|"15867394"
"Clay"||"15706864"|"15564707"
"Very fine sandy loam"||"15706871"|"16018740"
"Silty clay loam"||"15706873"|"15716053"
"Sandy clay loam"||"15706878"|"15867398"
"Silt loam"||"15706880"|"15564711"
"Clay"||"15706887"|"16018744"
"Clay"||"15706889"|"15716057"
"Silty clay"||"15706896"|"15564715"
"Silty clay loam"||"15706898"|"15867403"
"Silty clay loam"||"15706903"|"16018748"
"Clay loam"||"15706905"|"15716061"
"Silt loam"||"15706907"|"16018749"
"Silt loam"||"15706912"|"15564719"
"Loamy fine sand"||"15706914"|"15867407"
"Clay loam"||"15706921"|"15716065"
"Silt loam"||"15706923"|"16018753"
"Clay loam"||"15706928"|"15564723"
"Clay loam"||"15706930"|"15867411"
"Very fine sandy loam"||"15706932"|"15564724"
"Silty clay"||"15706932"|"15716068"
"Loam"||"15147689"|"15724606"
"Fine sandy loam"||"15147691"|"15421919"
"Clay"||"15147691"|"15573263"
"Fine sandy loam"||"15151222"|"15876853"
"Fine sandy loam"||"15151224"|"15574166"
"Sandy clay loam"||"15151231"|"15422824"
"Silty clay loam"||"15151233"|"15725512"
"Clay loam"||"15151240"|"15574170"
"Clay"||"15151242"|"15876858"
"Clay"||"15151247"|"15422828"
"Clay"||"15151249"|"15725516"
"Silt loam"||"15151256"|"15574174"
"Fine sandy loam"||"15151258"|"15876862"
"Very fine sandy loam"||"15151265"|"15725520"
"Silty clay loam"||"15151267"|"15422833"
"Silt loam"||"15151272"|"15574178"
"Clay"||"15151274"|"15876866"
"Silty clay loam"||"15151281"|"15876868"
"Silt loam"||"15151283"|"15574181"
"Clay"||"15151290"|"15422839"
"Silt loam"||"15151292"|"15725527"
"Silt loam"||"15151297"|"15876872"
"Silt loam"||"15151299"|"15574185"
"Silty clay loam"||"15151301"|"15876873"
"Fine sandy loam"||"15151306"|"15422843"
"Sandy clay loam"||"15151308"|"15725531"
"Sand"||"15151315"|"15574189"
"Clay loam"||"15151317"|"15876877"
"Silt loam"||"15151322"|"15422847"
"Loam"||"15151324"|"15725535"
"Silt loam"||"15151326"|"15422848"
"Sandy clay loam"||"15151331"|"15574193"
"Clay loam"||"15151333"|"15876881"
"Sandy loam"||"15151340"|"15725539"
"Silt loam"||"15151342"|"15422852"
"Very fine sandy loam"||"15151349"|"15876885"
"Loamy sand"||"15151351"|"15574198"
"Very fine sandy loam"||"15151356"|"15725543"
"Clay"||"15151358"|"15422856"
"Silt loam"||"15151365"|"15876889"
"Silty clay loam"||"15151367"|"15574202"
"Loamy sand"||"15151374"|"15422860"
"Silt loam"||"15151376"|"15725548"
"Clay loam"||"15151381"|"15876893"
"Loamy fine sand"||"15151383"|"15574206"
"Silt loam"||"15151390"|"15422864"
"Silty clay loam"||"15151392"|"15725552"
"Fine sandy loam"||"15151399"|"15574210"
"Clay"||"15151401"|"15876898"
"Clay loam"||"15151406"|"15422868"
"Sandy clay loam"||"15151408"|"15725556"
"Silt loam"||"15151415"|"15574214"
"Sandy loam"||"15151417"|"15876902"
"Silty clay"||"15151424"|"15725560"
"Fine sandy loam"||"15151426"|"15422873"
"Clay"||"15151431"|"15574218"
"Silt loam"||"15151433"|"15876906"
"Very fine sandy loam"||"15151440"|"15725564"
"Silt loam"||"15151442"|"15422877"
"Silty clay"||"15151449"|"15876910"
"Clay loam"||"15151451"|"15574223"
"Fine sandy loam"||"15151456"|"15725568"
"Very fine sandy loam"||"15151458"|"15422881"
"Very fine sandy loam"||"15151465"|"15876914"
"Clay"||"15151467"|"15574227"
"Fine sand"||"15151474"|"15422885"
"Clay"||"15151476"|"15725573"
"Clay loam"||"15151481"|"15876918"
"Fine sandy loam"||"15151483"|"15574231"
"Sandy clay loam"||"15151490"|"15422889"
"Clay loam"||"15151492"|"15725577"
"Clay"||"15151499"|"15574235"
"Sandy loam"||"15151501"|"15876923"
"Loam"||"15151506"|"15422893"
"Clay"||"15151508"|"15725581"
"Silty clay loam"||"15151515"|"15574239"
"Silt loam"||"15151517"|"15876927"
"Silty clay loam"||"15151524"|"15725585"
"Silty clay"||"15151526"|"15422898"
"Silty clay loam"||"15151531"|"15574243"
"Very fine sandy loam"||"15151533"|"15876931"
"Loam"||"15151535"|"15574244"
"Silt loam"||"15151540"|"15725589"
"Silt loam"||"15151542"|"15422902"
"Sandy clay loam"||"15151549"|"15876935"
"Sandy clay"||"15151551"|"15574248"
"Silt loam"||"15151556"|"15725593"
"Silt loam"||"15152412"|"15877155"
"Clay loam"||"15152453"|"15423134"
"Loamy sand"||"15152462"|"15725824"
"Clay loam"||"15153973"|"15726214"
"Fine sandy loam"||"15154234"|"15877623"
"Clay"||"15156888"|"15726954"
"Loamy sand"||"15156899"|"15726957"
"Silt loam"||"15156904"|"15878302"
"Silty clay loam"||"15156906"|"15575615"
"Silty clay loam"||"15156908"|"15878303"
"Silt loam"||"15160507"|"15425192"
"Silt loam"||"15160509"|"15727880"
"Sandy clay loam"||"15160514"|"15879225"
"Loam"||"15160516"|"15576538"
"Silt loam"||"15160523"|"15425196"
"Loam"||"15160525"|"15727884"
"Clay"||"15160532"|"15576542"
"Silty clay loam"||"15160534"|"15879230"
"Very fine sandy loam"||"15160539"|"15425200"
"Clay"||"15160539"|"15576544"
"Clay"||"15160541"|"15879232"
"Silty clay"||"15160543"|"15576545"
"Silty clay loam"||"15160548"|"15727890"
"Silty clay loam"||"15160550"|"15425203"
"Clay"||"15160557"|"15879236"
"Silty clay loam"||"15160559"|"15576549"
"Silt loam"||"15160564"|"15727894"
"Clay"||"15160566"|"15425207"
"Silt loam"||"15160568"|"15727895"
"Clay loam"||"15160573"|"15879240"
"Clay"||"15160575"|"15576553"
"Silty clay loam"||"15160582"|"15425211"
"Fine sandy loam"||"15160584"|"15727899"
"Silt loam"||"15160589"|"15879244"
"Silt loam"||"15160591"|"15576557"
"Clay"||"15160593"|"15879245"
"Silt loam"||"15160598"|"15425215"
"Clay"||"15160600"|"15727903"
"Loam"||"15160607"|"15576561"
"Fine sandy loam"||"15160609"|"15879249"
"Silty clay loam"||"15160616"|"15727907"
"Silty clay"||"15160618"|"15425220"
"Clay loam"||"15160623"|"15576565"
"Silty clay loam"||"15160625"|"15879253"
"Silt loam"||"15160632"|"15879255"
"Loam"||"15160634"|"15576568"
"Silty clay"||"15160641"|"15425226"
"Silty clay"||"15160643"|"15727914"
"Silty clay loam"||"15160648"|"15879259"
"Silty clay loam"||"15160650"|"15576572"
"Sandy clay loam"||"15160657"|"15425230"
"Loam"||"15160659"|"15727918"
"Loam"||"15160666"|"15576576"
"Silty clay"||"15160668"|"15879264"
"Silty clay loam"||"15160673"|"15425234"
"Loamy sand"||"15160675"|"15727922"
"Silt loam"||"15160682"|"15576580"
"Fine sandy loam"||"15429234"|"15796486"
"Silty clay loam"||"15429236"|"15493799"
"Very fine sandy loam"||"15429243"|"15947832"
"Silt loam"||"15429245"|"15645145"
"Sandy clay loam"||"15429252"|"15493803"
"Silty clay loam"||"15429254"|"15796491"
"Silty clay"||"15429259"|"15947836"
"Clay"||"15429261"|"15645149"
"Fine sandy loam"||"15429268"|"15493807"
"Sandy clay loam"||"15429270"|"15796495"
"Clay"||"15429277"|"15645153"
"Fine sandy loam"||"15429279"|"15947841"
"Silt loam"||"15429284"|"15493811"
"Clay"||"15429286"|"15796499"
"Loam"||"15429293"|"15645157"
"Silt loam"||"15429295"|"15947845"
"Silty clay loam"||"15429302"|"15796503"
"Clay"||"15429304"|"15493816"
"Silt loam"||"15429309"|"15645161"
"Silt loam"||"15429311"|"15947849"
"Very fine sandy loam"||"15429318"|"15947851"
"Loam"||"15429320"|"15645164"
"Silt loam"||"15429327"|"15493822"
"Silt loam"||"15430170"|"15796723"
"Fine sandy loam"||"15430222"|"15948080"
"Loam"||"15431885"|"15494477"
"Clay"||"15434707"|"15495193"
"Clay"||"15434711"|"15495194"
"Clay"||"15434718"|"15495196"
"Fine sandy loam"||"15434718"|"15949227"
"Sandy loam"||"15434725"|"15949229"
"Silty clay loam"||"15434727"|"15646542"
"Very fine sandy loam"||"15434734"|"15495200"
"Loam"||"15438287"|"15950142"
"Fine sandy loam"||"15438292"|"15496112"
"Loam"||"15438294"|"15798800"
"Sandy loam"||"15438301"|"15647458"
"Silt loam"||"15438303"|"15950146"
"Clay loam"||"15438310"|"15798804"
"Silt loam"||"15438312"|"15496117"
|"Muck"|"15438317"|"15647462"
"Silty clay loam"||"15438319"|"15950150"
"Silt loam"||"15438326"|"15798808"
"Silt loam"||"15438328"|"15496121"
"Clay loam"||"15438335"|"15950154"
"Silt loam"||"15438337"|"15647467"
"Clay"||"15438342"|"15798812"
"Clay"||"15438344"|"15496125"
"Silt loam"||"15438346"|"15798813"
"Silty clay"||"15438351"|"15950158"
"Very fine sandy loam"||"15438353"|"15647471"
"Very fine sandy loam"||"15438360"|"15496129"
"Silty clay loam"||"15438362"|"15798817"
"Silt loam"||"15438367"|"15950162"
"Silty clay loam"||"15438369"|"15647475"
"Silt loam"||"15438371"|"15950163"
"Silt loam"||"15438376"|"15496133"
"Silty clay loam"||"15438378"|"15798821"
"Silty clay"||"15438385"|"15647479"
"Silt loam"||"15438387"|"15950167"
"Silt loam"||"15438392"|"15496137"
"Silty clay loam"||"15438394"|"15798825"
"Clay loam"||"15438396"|"15496138"
"Silt loam"||"15438401"|"15647483"
"Loamy fine sand"||"15438403"|"15950171"
"Fine sandy loam"||"15438410"|"15798829"
"Silty clay loam"||"15438412"|"15496142"
"Clay loam"||"15438419"|"15950175"
"Loam"||"15438421"|"15647488"
"Silty clay loam"||"15438426"|"15798833"
"Very fine sandy loam"||"15438426"|"15950177"
"Clay"||"15438428"|"15647490"
"Silty clay loam"||"15438435"|"15496148"
"Loamy fine sand"||"15438437"|"15798836"
"Silty clay loam"||"15438444"|"15647494"
"Sandy clay loam"||"15438446"|"15950182"
"Silty clay loam"||"15438451"|"15496152"
"Fine sand"||"15438453"|"15798840"
"Silt loam"||"15438460"|"15647498"
"Silty clay"||"15438462"|"15950186"
"Silt loam"||"15438469"|"15798844"
"Silty clay loam"||"15438471"|"15496157"
"Sandy clay loam"||"15438476"|"15647502"
"Sandy loam"||"15438478"|"15950190"
"Loam"||"15438485"|"15798848"
"Clay"||"15438487"|"15496161"
"Clay loam"||"15438494"|"15950194"
"Silty clay loam"||"15438496"|"15647507"
"Silt loam"||"15438501"|"15798852"
"Clay"||"15438503"|"15496165"
"Silty clay"||"15438510"|"15950198"
"Silty clay"||"15438512"|"15647511"
"Silt loam"||"15438519"|"15496169"
"Silty clay loam"||"15438521"|"15798857"
"Silt loam"||"15438526"|"15950202"
