0|1|1||2|4|5||||"8208581"|"13321534"
0|1|1||2|4|5||||"8208583"|"13467940"
0|2|3||2|4|5||||"8208584"|"13614345"
0|2|3||2|4|5||||"8208588"|"13760750"
0|2|3||2|4|5||||"8208593"|"13321535"
0|3|6||2|4|5||||"8208598"|"13467941"
0|2|3||5|40|75||||"8208598"|"13614346"
0|3|6||5|40|75||||"8208601"|"13321536"
0|6|11||2|4|5||||"8208601"|"13760751"
0|2|3||2|4|5||||"8208602"|"13467942"
0|3|6||2|4|5||||"8208603"|"13614347"
0|2|3||5|40|75||||"8208603"|"13760752"
0|2|3||2|4|5||||"8208605"|"13321537"
0|2|3||5|40|75||||"8208605"|"13467943"
0|1|1||2|4|5||||"8208606"|"13614348"
0|1|1||5|40|75||||"8208606"|"13760753"
0|9|17||2|4|5||||"8208609"|"13321538"
0|6|11||5|40|75||||"8208609"|"13467944"
0|5|9||2|4|5||||"8208610"|"13614349"
0|5|9||5|40|75||||"8208610"|"13760754"
0|3|6||2|4|5||||"8208611"|"13321539"
0|2|3||5|40|75||||"8208611"|"13467945"
0|2|3||75|162|250||||"8208611"|"13614350"
0|2|3||5|40|75||||"8208613"|"13321540"
0|5|9||2|4|5||||"8208613"|"13760755"
0|3|6||2|4|5||||"8208614"|"13467946"
0|2|3||5|40|75||||"8208614"|"13614351"
0|1|1||75|162|250||||"8208614"|"13760756"
0|9|17||2|4|5||||"8208615"|"13321541"
0|6|11||5|40|75||||"8208615"|"13467947"
0|7|14||2|4|5||||"8208616"|"13614352"
0|6|11||5|40|75||||"8208616"|"13760757"
0|3|6||2|4|5||||"8208617"|"13321542"
0|2|3||5|40|75||||"8208617"|"13467948"
0|1|1||75|162|250||||"8208617"|"13614353"
0|1|1||5|40|75||||"8208619"|"13321543"
0|2|3||2|4|5||||"8208619"|"13760758"
0|2|3||2|4|5||||"8208628"|"13467949"
0|2|3||2|4|5||||"8208629"|"13614354"
0|1|1||5|40|75||||"8208629"|"13760759"
0|2|3||2|4|5||||"8208630"|"13321544"
0|1|1||5|40|75||||"8208630"|"13467950"
0|5|9||2|4|5||||"8208631"|"13614355"
0|1|2||5|40|75||||"8208633"|"13321545"
0|2|3||2|4|5||||"8208633"|"13760760"
0|2|3||2|4|5||||"8208634"|"13467951"
0|2|3||2|4|5||||"8208638"|"13614356"
0|5|9||2|4|5||||"8208639"|"13760761"
0|1|2||2|4|5||||"8208640"|"13321546"
0|3|6||2|4|5||||"8208642"|"13467952"
0|2|3||5|40|75||||"8208642"|"13614357"
0|1|1||75|162|250||||"8208642"|"13760762"
0|3|6||2|4|5||||"8208643"|"13321547"
0|2|3||5|40|75||||"8208643"|"13467953"
0|1|1||75|162|250||||"8208643"|"13614358"
0|7|14||5|40|75||||"8208644"|"13321548"
0|7|14||2|4|5||||"8208644"|"13760763"
0|3|6||2|4|5||||"8208645"|"13467954"
0|2|3||5|40|75||||"8208645"|"13614359"
0|1|1||75|162|250||||"8208645"|"13760764"
0|3|6||2|4|5||||"8208646"|"13321549"
0|2|3||5|40|75||||"8208646"|"13467955"
0|1|1||75|162|250||||"8208646"|"13614360"
0|1|2||5|40|75||||"8208647"|"13321550"
0|2|3||2|4|5||||"8208647"|"13760765"
0|2|3||2|4|5||||"8208658"|"13467956"
0|3|6||2|4|5||||"8208663"|"13614361"
0|2|3||5|40|75||||"8208663"|"13760766"
0|5|9||2|4|5||||"8208665"|"13321551"
1|9|17||2|4|5||||"8208666"|"13467957"
3|6|9||5|40|75||||"8208666"|"13614362"
0|2|3||75|162|250||||"8208666"|"13760767"
0|1|2||2|4|5||||"8208670"|"13321552"
0|5|9||2|4|5||||"8208673"|"13467958"
0|5|9||2|4|5||||"8208675"|"13614363"
0|5|9||5|40|75||||"8208676"|"13321553"
0|5|9||2|4|5||||"8208676"|"13760768"
0|2|3||2|4|5||||"8208677"|"13467959"
0|2|3||5|40|75||||"8208677"|"13614364"
0|3|6||5|40|75||||"8208678"|"13321554"
0|5|9||2|4|5||||"8208678"|"13760769"
0|5|9||2|4|5||||"8208683"|"13467960"
0|5|9||5|40|75||||"8208683"|"13614365"
0|1|1||2|4|5||||"8208687"|"13760770"
0|5|9||2|4|5||||"8208690"|"13321555"
0|5|9||5|40|75||||"8208690"|"13467961"
0|5|9||2|4|5||||"8208692"|"13614366"
0|1|2||2|4|5||||"8208694"|"13760771"
0|1|1||5|40|75||||"8208694"|"13321556"
0|5|9||2|4|5||||"8208695"|"13467962"
0|5|9||2|4|5||||"8208697"|"13614367"
0|1|1||5|40|75||||"8208698"|"13321557"
0|1|2||2|4|5||||"8208698"|"13760772"
0|1|1||2|4|5||||"8208700"|"13467963"
0|2|3||2|4|5||||"8208705"|"13614368"
0|2|3||5|40|75||||"8208707"|"13321558"
0|3|6||2|4|5||||"8208707"|"13760773"
0|2|3||2|4|5||||"8208708"|"13467964"
0|2|3||5|40|75||||"8208708"|"13614369"
0|2|3||2|4|5||||"8208709"|"13760774"
0|3|6||2|4|5||||"8208716"|"13321559"
0|3|6||5|40|75||||"8208716"|"13467965"
0|1|2||2|4|5||||"8208717"|"13614370"
0|1|1||5|40|75||||"8208717"|"13760775"
0|5|9||2|4|5||||"8208719"|"13321560"
0|2|3||2|4|5||||"8208720"|"13467966"
0|1|2||5|40|75||||"8208720"|"13614371"
0|1|2||5|40|75||||"8208721"|"13321561"
0|2|3||2|4|5||||"8208721"|"13760776"
0|6|11||2|4|5||||"8208723"|"13467967"
0|3|6||5|40|75||||"8208723"|"13614372"
0|5|9||2|4|5||||"8208740"|"13760777"
0|1|2||2|4|5||||"8208741"|"13321562"
0|3|6||2|4|5||||"8208742"|"13467968"
0|1|1||5|40|75||||"8208742"|"13614373"
0|5|9||5|40|75||||"8208745"|"13321563"
0|5|9||2|4|5||||"8208745"|"13760778"
0|5|9||2|4|5||||"8208747"|"13467969"
0|5|9||2|4|5||||"8208750"|"13614374"
0|2|3||2|4|5||||"8208751"|"13760779"
0|5|9||2|4|5||||"8208752"|"13321564"
0|5|9||2|4|5||||"8208756"|"13467970"
0|5|9||5|40|75||||"8208756"|"13614375"
0|5|9||75|162|250||||"8208759"|"13760780"
0|5|9||2|4|5||||"8208766"|"13321565"
0|1|2||2|4|5||||"8208767"|"13467971"
0|2|3||2|4|5||||"8208777"|"13614376"
0|5|9||5|40|75||||"8208784"|"13321566"
0|5|9||2|4|5||||"8208784"|"13760781"
0|2|3||2|4|5||||"8208790"|"13467972"
0|2|3||2|4|5||||"8208795"|"13614377"
0|2|3||5|40|75||||"8208795"|"13760782"
0|2|3||2|4|5||||"8208802"|"13321567"
0|2|3||5|40|75||||"8208802"|"13467973"
0|2|3||2|4|5||||"8208804"|"13614378"
0|2|3||5|40|75||||"8208804"|"13760783"
0|2|3||2|4|5||||"8208807"|"13321568"
0|5|9||2|4|5||||"8208818"|"13467974"
0|2|3||75|162|250||||"8208820"|"13614379"
0|2|3||75|162|250||||"8208831"|"13760784"
0|5|9||2|4|5||||"8208834"|"13321569"
0|2|3||2|4|5||||"8208838"|"13467975"
0|1|2||2|4|5||||"8208841"|"13614380"
0|1|1||2|4|5||||"8208843"|"13760785"
0|3|6||2|4|5||||"8208845"|"13321570"
0|2|3||5|40|75||||"8208845"|"13467976"
0|2|3||2|4|5||||"8208846"|"13614381"
0|2|3||5|40|75||||"8208848"|"13321571"
0|2|3||2|4|5||||"8208848"|"13760786"
0|5|9||2|4|5||||"8208849"|"13467977"
0|5|9||5|40|75||||"8208849"|"13614382"
0|1|2||5|40|75||||"8208850"|"13321572"
0|2|3||2|4|5||||"8208850"|"13760787"
0|2|3||2|4|5||||"8208853"|"13467978"
0|5|9||2|4|5||||"8208858"|"13614383"
0|5|9||5|40|75||||"8208858"|"13760788"
0|5|9||2|4|5||||"8208859"|"13321573"
0|5|9||5|40|75||||"8208859"|"13467979"
0|2|3||75|162|250||||"8208860"|"13321574"
0|7|14||2|4|5||||"8208860"|"13614384"
13|20|26||5|40|75||||"8208860"|"13760789"
0|7|14||2|4|5||||"8208861"|"13467980"
0|7|14||5|40|75||||"8208861"|"13614385"
0|3|6||5|40|75||||"8208862"|"13321575"
0|1|1||75|162|250||||"8208862"|"13467981"
0|5|9||2|4|5||||"8208862"|"13760790"
0|2|3||2|4|5||||"8208863"|"13614386"
0|2|3||5|40|75||||"8208863"|"13760791"
0|7|14||2|4|5||||"8208864"|"13321576"
0|7|14||5|40|75||||"8208864"|"13467982"
0|7|14||2|4|5||||"8208865"|"13614387"
0|3|6||5|40|75||||"8208865"|"13760792"
0|10|19||2|4|5||||"8208866"|"13321577"
14|24|33||5|40|75||||"8208866"|"13467983"
2|6|9||75|162|250||||"8208866"|"13614388"
0|1|2||2|4|5||||"8208867"|"13760793"
0|5|9||2|4|5||||"8208876"|"13321578"
0|2|3||2|4|5||||"8208877"|"13467984"
0|5|9||2|4|5||||"8208880"|"13614389"
0|2|3||5|40|75||||"8208880"|"13760794"
0|5|9||2|4|5||||"8208882"|"13321579"
0|3|6||5|40|75||||"8208882"|"13467985"
0|2|3||2|4|5||||"8208887"|"13614390"
0|1|1||5|40|75||||"8208889"|"13321580"
0|1|2||2|4|5||||"8208889"|"13760795"
0|5|9||2|4|5||||"8208890"|"13467986"
0|5|9||2|4|5||||"8208892"|"13614391"
0|3|6||5|40|75||||"8208893"|"13321581"
0|3|6||2|4|5||||"8208893"|"13760796"
0|2|3||2|4|5||||"8208894"|"13467987"
0|1|2||5|40|75||||"8208894"|"13614392"
0|7|14||5|40|75||||"8208896"|"13321582"
0|7|14||2|4|5||||"8208896"|"13760797"
0|5|9||2|4|5||||"8208902"|"13467988"
0|2|3||2|4|5||||"8208906"|"13614393"
0|2|3||2|4|5||||"8208908"|"13760798"
0|2|3||2|4|5||||"8208909"|"13321583"
0|1|1||5|40|75||||"8208909"|"13467989"
0|1|1||75|162|250||||"8208910"|"13321584"
0|3|6||2|4|5||||"8208910"|"13614394"
0|2|3||5|40|75||||"8208910"|"13760799"
0|5|9||2|4|5||||"8208911"|"13467990"
0|5|9||5|40|75||||"8208911"|"13614395"
0|2|3||5|40|75||||"8208912"|"13321585"
0|2|3||2|4|5||||"8208912"|"13760800"
0|3|6||2|4|5||||"8208914"|"13467991"
0|3|6||5|40|75||||"8208914"|"13614396"
0|2|3||2|4|5||||"8208915"|"13760801"
0|5|9||2|4|5||||"8208916"|"13321586"
0|3|6||5|40|75||||"8208916"|"13467992"
0|1|1||75|162|250||||"8208916"|"13614397"
0|7|14||5|40|75||||"8208918"|"13321587"
0|7|14||2|4|5||||"8208918"|"13760802"
0|4|7||2|4|5||||"8208919"|"13467993"
0|3|6||5|40|75||||"8208919"|"13614398"
0|2|3||2|4|5||||"8208920"|"13760803"
0|1|2||2|4|5||||"8208921"|"13321588"
0|3|6||2|4|5||||"8208922"|"13467994"
0|3|6||5|40|75||||"8208922"|"13614399"
0|5|9||5|40|75||||"8208923"|"13321589"
0|7|14||2|4|5||||"8208923"|"13760804"
0|5|9||2|4|5||||"8208925"|"13467995"
0|3|6||5|40|75||||"8208925"|"13614400"
0|2|3||5|40|75||||"8208927"|"13321590"
0|5|9||2|4|5||||"8208927"|"13760805"
0|3|6||2|4|5||||"8208928"|"13467996"
0|2|3||5|40|75||||"8208928"|"13614401"
0|1|1||75|162|250||||"8208928"|"13760806"
0|2|3||2|4|5||||"8208929"|"13321591"
0|3|6||2|4|5||||"8208932"|"13467997"
0|2|3||5|40|75||||"8208932"|"13614402"
0|5|9||2|4|5||||"8208934"|"13760807"
0|3|6||2|4|5||||"8208935"|"13321592"
0|3|6||5|40|75||||"8208935"|"13467998"
0|1|2||2|4|5||||"8208936"|"13614403"
0|1|1||5|40|75||||"8208937"|"13321593"
0|2|3||2|4|5||||"8208937"|"13760808"
0|3|6||2|4|5||||"8208938"|"13467999"
0|1|1||5|40|75||||"8208938"|"13614404"
0|2|3||5|40|75||||"8208939"|"13321594"
0|1|1||75|162|250||||"8208939"|"13468000"
0|3|6||2|4|5||||"8208939"|"13760809"
0|5|9||2|4|5||||"8208940"|"13614405"
0|5|9||5|40|75||||"8208940"|"13760810"
0|5|9||2|4|5||||"8208941"|"13321595"
0|3|6||5|40|75||||"8208941"|"13468001"
0|1|1||75|162|250||||"8208941"|"13614406"
14|24|33||5|40|75||||"8208942"|"13321596"
2|6|9||75|162|250||||"8208942"|"13468002"
0|10|19||2|4|5||||"8208942"|"13760811"
0|5|9||2|4|5||||"8208943"|"13614407"
0|5|9||5|40|75||||"8208944"|"13321597"
0|5|9||2|4|5||||"8208944"|"13760812"
0|6|11||2|4|5||||"8208946"|"13468003"
3|7|11||5|40|75||||"8208946"|"13614408"
0|1|1||75|162|250||||"8208946"|"13760813"
0|5|9||2|4|5||||"8208947"|"13321598"
0|5|9||5|40|75||||"8208947"|"13468004"
0|2|3||2|4|5||||"8208948"|"13614409"
0|2|3||5|40|75||||"8208948"|"13760814"
0|2|3||2|4|5||||"8208950"|"13321599"
0|6|11||2|4|5||||"8208952"|"13468005"
3|7|11||5|40|75||||"8208952"|"13614410"
0|1|1||75|162|250||||"8208952"|"13760815"
0|5|9||2|4|5||||"8208953"|"13321600"
0|3|6||5|40|75||||"8208953"|"13468006"
0|1|1||75|162|250||||"8208953"|"13614411"
0|2|3||5|40|75||||"8208954"|"13321601"
0|2|3||2|4|5||||"8208954"|"13760816"
0|6|11||2|4|5||||"8208955"|"13468007"
3|7|11||5|40|75||||"8208955"|"13614412"
0|1|1||75|162|250||||"8208955"|"13760817"
0|12|23||2|4|5||||"8208956"|"13321602"
11|19|26||5|40|75||||"8208956"|"13468008"
0|2|3||75|162|250||||"8208956"|"13614413"
10|18|26||5|40|75||||"8208957"|"13321603"
0|2|3||75|162|250||||"8208957"|"13468009"
0|2|3||250|625|1000||||"8208957"|"13614414"
0|12|23||2|4|5||||"8208957"|"13760818"
13|20|26||5|40|75||||"8208958"|"13321604"
0|2|3||75|162|250||||"8208958"|"13468010"
0|7|14||2|4|5||||"8208958"|"13760819"
2|6|9||75|162|250||||"8208961"|"13321605"
0|10|19||2|4|5||||"8208961"|"13614415"
14|24|33||5|40|75||||"8208961"|"13760820"
0|5|9||2|4|5||||"8208962"|"13468011"
0|5|9||5|40|75||||"8208962"|"13614416"
0|2|3||5|40|75||||"8208966"|"13321606"
0|3|6||2|4|5||||"8208966"|"13760821"
0|1|1||2|4|5||||"8208969"|"13468012"
0|3|6||2|4|5||||"8208981"|"13614417"
0|2|3||5|40|75||||"8208981"|"13760822"
0|1|1||2|4|5||||"8208984"|"13321607"
0|1|1||2|4|5||||"8208986"|"13468013"
0|2|3||2|4|5||||"8208989"|"13614418"
0|3|6||5|40|75||||"8208992"|"13321608"
0|3|6||2|4|5||||"8208992"|"13760823"
0|10|20||2|4|5||||"8209001"|"13468014"
5|13|20||5|40|75||||"8209001"|"13614419"
0|2|3||75|162|250||||"8209001"|"13760824"
0|4|7||2|4|5||||"8209002"|"13321609"
0|3|6||5|40|75||||"8209002"|"13468015"
0|7|14||2|4|5||||"8209003"|"13614420"
0|7|14||5|40|75||||"8209003"|"13760825"
0|7|14||2|4|5||||"8209004"|"13321610"
0|7|14||5|40|75||||"8209004"|"13468016"
0|3|6||5|40|75||||"8209009"|"13760826"
0|5|9||2|4|5||||"8209009"|"13614421"
0|1|1||2|4|5||||"8209010"|"13321611"
0|1|1||2|4|5||||"8209026"|"13468017"
0|2|3||2|4|5||||"8209027"|"13614422"
0|5|9||2|4|5||||"8209028"|"13760827"
0|6|11||2|4|5||||"8209031"|"13321612"
3|7|11||5|40|75||||"8209031"|"13468018"
0|1|1||75|162|250||||"8209031"|"13614423"
0|3|6||5|40|75||||"8209032"|"13321613"
0|1|1||75|162|250||||"8209032"|"13468019"
0|5|9||2|4|5||||"8209032"|"13760828"
0|1|1||75|162|250||||"8209033"|"13321614"
0|6|11||2|4|5||||"8209033"|"13614424"
3|7|11||5|40|75||||"8209033"|"13760829"
0|2|3||2|4|5||||"8209034"|"13468020"
0|7|14||2|4|5||||"8209035"|"13614425"
0|7|14||5|40|75||||"8209035"|"13760830"
0|7|14||2|4|5||||"8209036"|"13321615"
0|7|14||5|40|75||||"8209036"|"13468021"
0|2|3||75|162|250||||"8209037"|"13321616"
0|12|23||2|4|5||||"8209037"|"13614426"
11|19|26||5|40|75||||"8209037"|"13760831"
0|1|1||2|4|5||||"8209039"|"13468022"
0|2|3||2|4|5||||"8209042"|"13614427"
0|2|3||5|40|75||||"8209042"|"13760832"
0|2|3||2|4|5||||"8209043"|"13321617"
0|2|3||5|40|75||||"8209043"|"13468023"
0|1|1||75|162|250||||"8209044"|"13321618"
0|5|9||2|4|5||||"8209044"|"13614428"
0|3|6||5|40|75||||"8209044"|"13760833"
0|6|11||2|4|5||||"8209045"|"13468024"
3|7|11||5|40|75||||"8209045"|"13614429"
0|1|1||75|162|250||||"8209045"|"13760834"
0|3|6||2|4|5||||"8209046"|"13321619"
0|3|6||5|40|75||||"8209046"|"13468025"
0|1|1||2|4|5||||"8209047"|"13614430"
0|3|6||5|40|75||||"8209050"|"13321620"
0|1|1||75|162|250||||"8209050"|"13468026"
0|5|9||2|4|5||||"8209050"|"13760835"
0|5|9||2|4|5||||"8209051"|"13614431"
0|5|9||5|40|75||||"8209051"|"13760836"
0|2|3||2|4|5||||"8210800"|"13615293"
0|2|3||2|4|5||||"8210911"|"13615303"
0|3|6||2|4|5||||"8210914"|"13468899"
0|2|3||5|40|75||||"8210914"|"13615304"
0|2|3||5|40|75||||"8210916"|"13322494"
0|2|3||75|162|250||||"8210916"|"13468900"
0|3|6||2|4|5||||"8210916"|"13761709"
0|2|3||2|4|5||||"8210922"|"13761710"
0|5|9||2|4|5||||"8210923"|"13322495"
0|2|3||250|625|1000||||"8210924"|"13322496"
0|20|40||2|4|5||||"8210924"|"13468901"
9|26|43||5|40|75||||"8210924"|"13615306"
0|5|9||75|162|250||||"8210924"|"13761711"
0|3|6||2|4|5||||"8210925"|"13468902"
0|2|3||2|4|5||||"8210939"|"13468907"
0|5|9||2|4|5||||"8210940"|"13615312"
0|2|3||2|4|5||||"8210941"|"13761717"
0|2|3||2|4|5||||"8214217"|"13470206"
0|2|3||5|40|75||||"8214217"|"13616611"
0|3|6||2|4|5||||"8214384"|"13616697"
0|3|6||5|40|75||||"8214384"|"13763102"
0|3|6||2|4|5||||"8214642"|"13324007"
0|2|3||5|40|75||||"8214642"|"13470413"
0|1|1||2|4|5||||"8214644"|"13616818"
0|1|1||5|40|75||||"8214644"|"13763223"
0|1|1||2|4|5||||"8214939"|"13470555"
0|1|1||2|4|5||||"8214940"|"13616960"
0|1|1||5|40|75||||"8214941"|"13324150"
0|2|3||2|4|5||||"8214941"|"13763365"
0|5|9||2|4|5||||"8215152"|"13617053"
0|2|3||5|40|75||||"8215153"|"13324243"
0|2|3||2|4|5||||"8215153"|"13763458"
0|2|3||2|4|5||||"8219018"|"13326142"
0|2|3||5|40|75||||"8219018"|"13472548"
0|2|3||2|4|5||||"8221103"|"13473482"
0|5|9||2|4|5||||"8221127"|"13619891"
0|5|9||5|40|75||||"8221127"|"13766296"
0|9|17||2|4|5||||"8221128"|"13327081"
0|6|11||5|40|75||||"8221128"|"13473487"
0|2|3||5|40|75||||"8221138"|"13327084"
0|3|6||2|4|5||||"8221138"|"13766299"
0|2|3||2|4|5||||"8221139"|"13473490"
0|2|3||5|40|75||||"8221139"|"13619895"
0|2|3||5|40|75||||"8221140"|"13327085"
0|2|3||75|162|250||||"8221140"|"13473491"
0|3|6||2|4|5||||"8221140"|"13766300"
0|2|3||2|4|5||||"8221142"|"13619896"
0|5|9||5|40|75||||"8221144"|"13327086"
0|7|14||2|4|5||||"8221144"|"13766301"
0|5|9||5|40|75||||"8221161"|"13619898"
0|5|9||2|4|5||||"8221161"|"13473493"
0|5|9||2|4|5||||"8229202"|"13477058"
0|2|3||2|4|5||||"8229207"|"13623463"
0|2|3||5|40|75||||"8229207"|"13769868"
0|2|3||2|4|5||||"8229209"|"13330653"
0|2|3||5|40|75||||"8229209"|"13477059"
0|2|3||75|162|250||||"8229211"|"13330654"
0|3|6||2|4|5||||"8229211"|"13623464"
0|2|3||5|40|75||||"8229211"|"13769869"
0|6|11||2|4|5||||"8229218"|"13477060"
0|2|3||5|40|75||||"8229218"|"13623465"
0|2|3||2|4|5||||"8229219"|"13769870"
0|5|9||2|4|5||||"8229221"|"13330655"
0|5|9||2|4|5||||"8229225"|"13477061"
0|2|3||2|4|5||||"8229226"|"13623466"
0|2|3||2|4|5||||"8229228"|"13769871"
0|2|3||2|4|5||||"8229234"|"13330656"
0|7|13||2|4|5||||"8229250"|"13477062"
1|5|9||5|40|75||||"8229250"|"13623467"
0|1|1||75|162|250||||"8229250"|"13769872"
0|5|9||2|4|5||||"8229256"|"13330657"
0|3|6||5|40|75||||"8229256"|"13477063"
0|2|3||75|162|250||||"8229256"|"13623468"
0|2|3||5|40|75||||"8229262"|"13330658"
0|3|6||2|4|5||||"8229262"|"13769873"
0|3|6||2|4|5||||"8229271"|"13477064"
0|2|3||5|40|75||||"8229271"|"13623469"
0|2|3||5|40|75||||"8229277"|"13330659"
0|2|3||2|4|5||||"8229277"|"13769874"
0|10|20||2|4|5||||"8229294"|"13477065"
0|9|17||5|40|75||||"8229294"|"13623470"
0|2|3||75|162|250||||"8229294"|"13769875"
0|1|1||2|4|5||||"8229297"|"13330660"
0|2|3||2|4|5||||"8229299"|"13477066"
0|2|3||5|40|75||||"8229299"|"13623471"
0|5|9||5|40|75||||"8229301"|"13330661"
0|3|6||75|162|250||||"8229301"|"13477067"
0|7|14||2|4|5||||"8229301"|"13769876"
0|1|1||2|4|5||||"8229304"|"13623472"
0|2|3||5|40|75||||"8229305"|"13330662"
0|2|3||2|4|5||||"8229305"|"13769877"
0|3|6||2|4|5||||"8229321"|"13477068"
0|2|3||5|40|75||||"8229321"|"13623473"
0|3|6||5|40|75||||"8229337"|"13330663"
0|5|9||2|4|5||||"8229337"|"13769878"
0|2|3||2|4|5||||"8229338"|"13477069"
0|2|3||5|40|75||||"8229338"|"13623474"
0|2|3||5|40|75||||"8229339"|"13330664"
0|3|6||2|4|5||||"8229339"|"13769879"
0|1|1||2|4|5||||"8229343"|"13477070"
0|3|6||2|4|5||||"8229345"|"13623475"
0|2|3||5|40|75||||"8229345"|"13769880"
0|3|6||2|4|5||||"8229349"|"13330665"
0|2|3||5|40|75||||"8229349"|"13477071"
0|1|1||2|4|5||||"8229355"|"13623476"
0|3|6||5|40|75||||"8229356"|"13330666"
0|6|11||2|4|5||||"8229356"|"13769881"
0|3|6||2|4|5||||"8229358"|"13477072"
0|2|3||5|40|75||||"8229358"|"13623477"
0|2|3||2|4|5||||"8229360"|"13769882"
0|3|6||2|4|5||||"8229368"|"13330667"
0|2|3||5|40|75||||"8229368"|"13477073"
0|2|3||2|4|5||||"8229373"|"13623478"
0|2|3||2|4|5||||"8229374"|"13769883"
0|6|11||2|4|5||||"8229381"|"13330668"
0|3|6||5|40|75||||"8229381"|"13477074"
0|12|23||2|4|5||||"8229382"|"13623479"
0|7|14||5|40|75||||"8229382"|"13769884"
0|2|3||2|4|5||||"8229385"|"13330669"
0|2|3||5|40|75||||"8229385"|"13477075"
0|6|11||2|4|5||||"8229389"|"13623480"
0|3|6||5|40|75||||"8229389"|"13769885"
0|2|3||5|40|75||||"8229397"|"13477076"
0|2|3||2|4|5||||"8229397"|"13330670"
0|3|6||2|4|5||||"8229399"|"13623481"
0|2|3||5|40|75||||"8229399"|"13769886"
0|12|23||2|4|5||||"8229409"|"13330671"
0|7|14||5|40|75||||"8229409"|"13477077"
0|5|9||2|4|5||||"8229410"|"13623482"
0|5|9||2|4|5||||"8229411"|"13769887"
0|2|3||2|4|5||||"8229413"|"13330672"
0|2|3||2|4|5||||"8229414"|"13477078"
0|2|3||5|40|75||||"8229414"|"13623483"
0|1|2||2|4|5||||"8229426"|"13769888"
0|5|9||2|4|5||||"8229428"|"13330673"
0|2|3||2|4|5||||"8229432"|"13477079"
0|1|2||2|4|5||||"8229435"|"13623484"
0|2|3||5|40|75||||"8229437"|"13330674"
0|2|3||2|4|5||||"8229437"|"13769889"
0|2|3||2|4|5||||"8229439"|"13477080"
0|1|2||5|40|75||||"8229439"|"13623485"
0|5|9||2|4|5||||"8229441"|"13769890"
0|5|9||2|4|5||||"8229445"|"13330675"
0|5|9||5|40|75||||"8229445"|"13477081"
0|5|9||2|4|5||||"8229446"|"13623486"
0|5|9||5|40|75||||"8229446"|"13769891"
0|9|17||2|4|5||||"8229447"|"13330676"
0|6|11||5|40|75||||"8229447"|"13477082"
0|2|3||2|4|5||||"8229448"|"13623487"
0|2|3||2|4|5||||"8229450"|"13769892"
0|5|9||2|4|5||||"8229451"|"13330677"
0|5|9||5|40|75||||"8229451"|"13477083"
0|5|9||2|4|5||||"8229453"|"13623488"
0|1|1||5|40|75||||"8229455"|"13330678"
0|2|3||2|4|5||||"8229455"|"13769893"
0|5|9||2|4|5||||"8229462"|"13477084"
0|2|3||2|4|5||||"8229467"|"13623489"
0|1|2||5|40|75||||"8229467"|"13769894"
0|2|3||2|4|5||||"8229468"|"13330679"
0|5|9||2|4|5||||"8229469"|"13477085"
0|1|2||2|4|5||||"8229470"|"13623490"
0|1|1||5|40|75||||"8229470"|"13769895"
0|2|3||2|4|5||||"8229471"|"13330680"
0|1|2||2|4|5||||"8229472"|"13477086"
0|1|2||2|4|5||||"8229473"|"13623491"
0|1|2||2|4|5||||"8229474"|"13769896"
0|2|3||2|4|5||||"8229476"|"13330681"
0|1|1||5|40|75||||"8229476"|"13477087"
0|1|1||2|4|5||||"8229477"|"13623492"
0|2|3||2|4|5||||"8229478"|"13769897"
0|5|9||2|4|5||||"8229479"|"13330682"
0|5|9||5|40|75||||"8229479"|"13477088"
0|1|2||2|4|5||||"8229481"|"13623493"
0|3|6||5|40|75||||"8229482"|"13330683"
0|4|7||2|4|5||||"8229482"|"13769898"
0|2|3||2|4|5||||"8229491"|"13477089"
0|2|3||2|4|5||||"8229492"|"13623494"
0|2|3||2|4|5||||"8229495"|"13769899"
0|5|9||2|4|5||||"8229497"|"13330684"
0|2|3||2|4|5||||"8229500"|"13477090"
0|2|3||2|4|5||||"8229503"|"13623495"
0|1|2||5|40|75||||"8229503"|"13769900"
0|14|27||2|4|5||||"8229504"|"13330685"
0|11|22||5|40|75||||"8229504"|"13477091"
3|13|23||75|162|250||||"8229504"|"13623496"
0|1|2||5|40|75||||"8229507"|"13330686"
0|2|3||2|4|5||||"8229507"|"13769901"
0|1|2||2|4|5||||"8229509"|"13477092"
0|1|1||5|40|75||||"8229509"|"13623497"
0|7|14||5|40|75||||"8229517"|"13330687"
0|7|14||2|4|5||||"8229517"|"13769902"
0|3|6||2|4|5||||"8229520"|"13477093"
0|1|1||5|40|75||||"8229520"|"13623498"
0|5|9||5|40|75||||"8229522"|"13330688"
0|5|9||2|4|5||||"8229522"|"13769903"
0|2|3||2|4|5||||"8229523"|"13477094"
0|2|3||5|40|75||||"8229523"|"13623499"
0|7|14||5|40|75||||"8229524"|"13330689"
0|7|14||2|4|5||||"8229524"|"13769904"
0|5|9||2|4|5||||"8229525"|"13477095"
0|3|6||5|40|75||||"8229525"|"13623500"
0|1|1||75|162|250||||"8229525"|"13769905"
0|5|9||2|4|5||||"8229528"|"13330690"
0|5|9||2|4|5||||"8229529"|"13477096"
0|5|9||2|4|5||||"8229531"|"13623501"
0|2|3||5|40|75||||"8229543"|"13330691"
0|3|6||2|4|5||||"8229543"|"13769906"
54|56|57||5|40|75||||"8229545"|"13477097"
0|2|3||75|162|250||||"8229545"|"13623502"
0|5|9||2|4|5||||"8229550"|"13769907"
0|1|2||2|4|5||||"8229551"|"13330692"
