"A-4"|"No "|"8187782"|"13269444"
"A-2"|"No "|"8187782"|"13667244"
"A-4"|"No "|"8187783"|"13402045"
"A-6"|"No "|"8187783"|"13534645"
"A-4"|"No "|"8187784"|"13667245"
"A-4"|"No "|"8187785"|"13269445"
"A-2-4"|"No "|"8187786"|"13402046"
"A-4"|"No "|"8187786"|"13534646"
"A-4"|"No "|"8187787"|"13667246"
"A-4"|"No "|"8187788"|"13269446"
"A-4"|"No "|"8187789"|"13402047"
"A-6"|"No "|"8187789"|"13534647"
"A-7-6"|"No "|"8187790"|"13269447"
"A-6"|"No "|"8187790"|"13667247"
"A-2-4"|"No "|"8187791"|"13402048"
"A-4"|"No "|"8187791"|"13534648"
"A-7-6"|"No "|"8187792"|"13269448"
"A-6"|"No "|"8187792"|"13667248"
"A-4"|"No "|"8187793"|"13402049"
"A-6"|"No "|"8187793"|"13534649"
"A-2-4"|"No "|"8187794"|"13667249"
"A-4"|"No "|"8187795"|"13269449"
"A-4"|"No "|"8187796"|"13402050"
"A-7-6"|"No "|"8187797"|"13534650"
"A-6"|"No "|"8187798"|"13667250"
"A-4"|"No "|"8187799"|"13269450"
"A-6"|"No "|"8187799"|"13402051"
"A-2-4"|"No "|"8187800"|"13534651"
"A-4"|"No "|"8187800"|"13667251"
"A-2"|"No "|"8187801"|"13269451"
"A-4"|"No "|"8187802"|"13402052"
"A-6"|"No "|"8187802"|"13534652"
"A-3"|"No "|"8187803"|"13269452"
"A-2"|"No "|"8187803"|"13667252"
"A-2"|"No "|"8187804"|"13402053"
"A-4"|"No "|"8187804"|"13534653"
"A-4"|"No "|"8187805"|"13269453"
"A-2-4"|"No "|"8187805"|"13667253"
"A-4"|"No "|"8187806"|"13402054"
"A-6"|"No "|"8187806"|"13534654"
"A-4"|"No "|"8187807"|"13269454"
"A-2"|"No "|"8187807"|"13667254"
"A-4"|"No "|"8187808"|"13402055"
"A-4"|"No "|"8187809"|"13534655"
"A-7"|"No "|"8187810"|"13667255"
"A-4"|"No "|"8187811"|"13269455"
"A-6"|"No "|"8187811"|"13402056"
"A-6"|"No "|"8187812"|"13534656"
"A-4"|"No "|"8187812"|"13667256"
"A-7-6"|"No "|"8187813"|"13269456"
"A-4"|"No "|"8187814"|"13402057"
"A-4"|"No "|"8187815"|"13534657"
"A-4"|"No "|"8187816"|"13667257"
"A-4"|"No "|"8187817"|"13269457"
"A-4"|"No "|"8187818"|"13402058"
"A-7-5"|"No "|"8187819"|"13534658"
"A-7-6"|"No "|"8187819"|"13667258"
"A-7"|"No "|"8187820"|"13269458"
"A-6"|"No "|"8187821"|"13402059"
"A-7-6"|"No "|"8187821"|"13534659"
"A-6"|"No "|"8187822"|"13269459"
"A-4"|"No "|"8187822"|"13667259"
"A-6"|"No "|"8187823"|"13402060"
"A-7-6"|"No "|"8187823"|"13534660"
"A-7-6"|"No "|"8187824"|"13269460"
"A-6"|"No "|"8187824"|"13667260"
"A-4"|"No "|"8187825"|"13402061"
"A-4"|"No "|"8187826"|"13534661"
"A-4"|"No "|"8187827"|"13667261"
"A-6"|"No "|"8187828"|"13269461"
"A-7-6"|"No "|"8187828"|"13402062"
"A-4"|"No "|"8187829"|"13534662"
"A-6"|"No "|"8187830"|"13269462"
"A-4"|"No "|"8187830"|"13667262"
"A-6"|"No "|"8187831"|"13402063"
"A-7-6"|"No "|"8187831"|"13534663"
"A-2"|"No "|"8187832"|"13667263"
"A-6"|"No "|"8187833"|"13269463"
"A-7-6"|"No "|"8187833"|"13402064"
"A-2"|"No "|"8187834"|"13534664"
"A-3"|"No "|"8187834"|"13667264"
"A-4"|"No "|"8187835"|"13269464"
"A-6"|"No "|"8187835"|"13402065"
"A-7"|"No "|"8187835"|"13534665"
"A-7"|"No "|"8187836"|"13667265"
"A-2"|"No "|"8187837"|"13269465"
"A-4"|"No "|"8187837"|"13402066"
"A-6"|"No "|"8187837"|"13534666"
"A-7"|"No "|"8187837"|"13667266"
"A-4"|"No "|"8187838"|"13269466"
"A-4"|"No "|"8187839"|"13402067"
"A-6"|"No "|"8187839"|"13534667"
"A-6"|"No "|"8187840"|"13269467"
"A-4"|"No "|"8187840"|"13667267"
"A-4"|"No "|"8187841"|"13402068"
"A-6"|"No "|"8187841"|"13534668"
"A-4"|"No "|"8187842"|"13667268"
"A-2"|"No "|"8187843"|"13269468"
"A-4"|"No "|"8187843"|"13402069"
"A-4"|"No "|"8187844"|"13534669"
"A-4"|"No "|"8187845"|"13269469"
"A-2-4"|"No "|"8187845"|"13667269"
"A-4"|"No "|"8187846"|"13402070"
"A-6"|"No "|"8187846"|"13534670"
"A-7"|"No "|"8187846"|"13667270"
"A-2"|"No "|"8187847"|"13269470"
"A-4"|"No "|"8187847"|"13402071"
"A-4"|"No "|"8187848"|"13534671"
"A-7"|"No "|"8187849"|"13667271"
"A-7"|"No "|"8187850"|"13269471"
"A-7"|"No "|"8187851"|"13402072"
"A-4"|"No "|"8187852"|"13534672"
"A-6"|"No "|"8187853"|"13269472"
"A-4"|"No "|"8187853"|"13667272"
"A-4"|"No "|"8187854"|"13402073"
"A-4"|"No "|"8187855"|"13534673"
"A-6"|"No "|"8187855"|"13667273"
"A-4"|"No "|"8187856"|"13269473"
"A-6"|"No "|"8187856"|"13402074"
"A-7"|"No "|"8187857"|"13534674"
"A-7-6"|"No "|"8187858"|"13667274"
"A-7-6"|"No "|"8187859"|"13269474"
"A-4"|"No "|"8187860"|"13402075"
"A-6"|"No "|"8187860"|"13534675"
"A-4"|"No "|"8187861"|"13667275"
"A-6"|"No "|"8187862"|"13269475"
"A-6"|"No "|"8187863"|"13402076"
"A-7-6"|"No "|"8187864"|"13534676"
"A-5"|"No "|"8187865"|"13269476"
"A-6"|"No "|"8187865"|"13402077"
"A-7"|"No "|"8187865"|"13534677"
"A-4"|"No "|"8187865"|"13667276"
"A-2"|"No "|"8187866"|"13667277"
"A-6"|"No "|"8187867"|"13269477"
"A-7-6"|"No "|"8187867"|"13402078"
"A-7-6"|"No "|"8187868"|"13534678"
"A-4"|"No "|"8187869"|"13269478"
"A-2-4"|"No "|"8187869"|"13667278"
"A-4"|"No "|"8187870"|"13402079"
"A-6"|"No "|"8187870"|"13534679"
"A-2"|"No "|"8187872"|"13667279"
"A-6"|"No "|"8187873"|"13269479"
"A-7-6"|"No "|"8187873"|"13402080"
"A-6"|"No "|"8187874"|"13534680"
"A-7-6"|"No "|"8187874"|"13667280"
"A-4"|"No "|"8187875"|"13269480"
"A-6"|"No "|"8187875"|"13402081"
"A-6"|"No "|"8187876"|"13269481"
"A-7"|"No "|"8187876"|"13402082"
"A-2"|"No "|"8187876"|"13534681"
"A-4"|"No "|"8187876"|"13667281"
"A-4"|"No "|"8187877"|"13534682"
"A-6"|"No "|"8187878"|"13269482"
"A-4"|"No "|"8187878"|"13667282"
"A-6"|"No "|"8187879"|"13402083"
"A-7-6"|"No "|"8187880"|"13534683"
"A-7-6"|"No "|"8187881"|"13667283"
"A-4"|"No "|"8187882"|"13269483"
"A-6"|"No "|"8187882"|"13402084"
"A-7"|"No "|"8187883"|"13534684"
"A-6"|"No "|"8187884"|"13269484"
"A-4"|"No "|"8187884"|"13667284"
"A-4"|"No "|"8187886"|"13402085"
"A-6"|"No "|"8187887"|"13534685"
"A-7-6"|"No "|"8187887"|"13667285"
"A-4"|"No "|"8187888"|"13269485"
"A-6"|"No "|"8187888"|"13402086"
"A-4"|"No "|"8187889"|"13534686"
"A-6"|"No "|"8187889"|"13667286"
"A-4"|"No "|"8187890"|"13269486"
"A-4"|"No "|"8187891"|"13402087"
"A-6"|"No "|"8187891"|"13534687"
"A-6"|"No "|"8187892"|"13269487"
"A-4"|"No "|"8187892"|"13667287"
"A-4"|"No "|"8187893"|"13402088"
"A-6"|"No "|"8187893"|"13534688"
"A-7-6"|"No "|"8187894"|"13269488"
"A-6"|"No "|"8187894"|"13667288"
"A-2"|"No "|"8187895"|"13402089"
"A-4"|"No "|"8187896"|"13534689"
"A-6"|"No "|"8187896"|"13667289"
"A-7-6"|"No "|"8187897"|"13269489"
"A-4"|"No "|"8187898"|"13402090"
"A-6"|"No "|"8187898"|"13534690"
"A-7"|"No "|"8187898"|"13667290"
"A-4"|"No "|"8187899"|"13269490"
"A-6"|"No "|"8187899"|"13402091"
"A-7-6"|"No "|"8187899"|"13534691"
"A-7-6"|"No "|"8187900"|"13269491"
"A-7-5"|"No "|"8187900"|"13667291"
"A-7"|"No "|"8187901"|"13402092"
"A-7-6"|"No "|"8187902"|"13534692"
"A-7-6"|"No "|"8187903"|"13667292"
"A-4"|"No "|"8187904"|"13269492"
"A-6"|"No "|"8187904"|"13402093"
"A-7-6"|"No "|"8187905"|"13534693"
"A-7-6"|"No "|"8187906"|"13667293"
"A-4"|"No "|"8187907"|"13269493"
"A-6"|"No "|"8187908"|"13402094"
"A-7"|"No "|"8187908"|"13534694"
"A-4"|"No "|"8187909"|"13269494"
"A-2-4"|"No "|"8187909"|"13667294"
"A-4"|"No "|"8187910"|"13402095"
"A-6"|"No "|"8187911"|"13534695"
"A-7-6"|"No "|"8187911"|"13667295"
"A-6"|"No "|"8187912"|"13269495"
"A-7-5"|"No "|"8187912"|"13402096"
"A-7-6"|"No "|"8187912"|"13534696"
"A-4"|"No "|"8187913"|"13667296"
"A-6"|"No "|"8187914"|"13269496"
"A-7-6"|"No "|"8187914"|"13402097"
"A-7-6"|"No "|"8187915"|"13269497"
"A-4"|"No "|"8187915"|"13534697"
"A-6"|"No "|"8187915"|"13667297"
"A-7"|"No "|"8187916"|"13269498"
"A-4"|"No "|"8187916"|"13402098"
"A-5"|"No "|"8187916"|"13534698"
"A-6"|"No "|"8187916"|"13667298"
"A-6"|"No "|"8187917"|"13402099"
"A-7-6"|"No "|"8187917"|"13534699"
"A-4"|"No "|"8187918"|"13667299"
"A-2"|"No "|"8187919"|"13269499"
"A-4"|"No "|"8187920"|"13402100"
"A-6"|"No "|"8187920"|"13534700"
"A-6"|"No "|"8187921"|"13269500"
"A-4"|"No "|"8187921"|"13667300"
"A-4"|"No "|"8187922"|"13402101"
"A-6"|"No "|"8187922"|"13534701"
"A-7-6"|"No "|"8187923"|"13667301"
"A-7-6"|"No "|"8187924"|"13269501"
"A-7-6"|"No "|"8187925"|"13534702"
"A-6"|"No "|"8187925"|"13402102"
"A-7-6"|"No "|"8187926"|"13667302"
"A-6"|"No "|"8187927"|"13269502"
"A-7-6"|"No "|"8187927"|"13402103"
"A-2-4"|"No "|"8187928"|"13534703"
"A-4"|"No "|"8187928"|"13667303"
"A-4"|"No "|"8187929"|"13269503"
"A-7-5"|"No "|"8187930"|"13402104"
"A-7-6"|"No "|"8187930"|"13534704"
"A-7"|"No "|"8187931"|"13269504"
"A-6"|"No "|"8187931"|"13667304"
"A-4"|"No "|"8187932"|"13402105"
"A-6"|"No "|"8187932"|"13534705"
"A-7-6"|"No "|"8187933"|"13269505"
"A-7-5"|"No "|"8187933"|"13667305"
"A-7-6"|"No "|"8187934"|"13402106"
"A-7-6"|"No "|"8187935"|"13534706"
"A-7-6"|"No "|"8187936"|"13667306"
"A-7"|"No "|"8187937"|"13269506"
"A-4"|"No "|"8187938"|"13402107"
"A-6"|"No "|"8187938"|"13534707"
"A-6"|"No "|"8187939"|"13667307"
"A-4"|"No "|"8187940"|"13269507"
"A-6"|"No "|"8187940"|"13402108"
"A-7-6"|"No "|"8187940"|"13534708"
"A-7-6"|"No "|"8187941"|"13667308"
"A-6"|"No "|"8187942"|"13269508"
"A-7-6"|"No "|"8187942"|"13402109"
"A-4"|"No "|"8187943"|"13534709"
"A-6"|"No "|"8187943"|"13667309"
"A-6"|"No "|"8187944"|"13269509"
"A-6"|"No "|"8187945"|"13402110"
"A-7"|"No "|"8187945"|"13534710"
"A-7"|"No "|"8187946"|"13667310"
"A-2-4"|"No "|"8187947"|"13269510"
"A-4"|"No "|"8187947"|"13402111"
"A-2-4"|"No "|"8187948"|"13534711"
"A-4"|"No "|"8187948"|"13667311"
"A-7"|"No "|"8187949"|"13269511"
"A-2-4"|"No "|"8187950"|"13402112"
"A-4"|"No "|"8187950"|"13534712"
"A-6"|"No "|"8187951"|"13269512"
"A-4"|"No "|"8187951"|"13667312"
"A-2"|"No "|"8187952"|"13402113"
"A-4"|"No "|"8187952"|"13534713"
"A-6"|"No "|"8187952"|"13667313"
"A-7-6"|"No "|"8187953"|"13269513"
"A-7"|"No "|"8187954"|"13402114"
"A-6"|"No "|"8187955"|"13269514"
"A-2"|"No "|"8187955"|"13534714"
"A-4"|"No "|"8187955"|"13667314"
"A-7"|"No "|"8187956"|"13402115"
"A-7-6"|"No "|"8187957"|"13534715"
"A-6"|"No "|"8187958"|"13667315"
"A-7-6"|"No "|"8187959"|"13269515"
"A-7-6"|"No "|"8187960"|"13402116"
"A-4"|"No "|"8187961"|"13534716"
"A-6"|"No "|"8187962"|"13269516"
"A-4"|"No "|"8187962"|"13667316"
"A-7-6"|"No "|"8187963"|"13402117"
"A-6"|"No "|"8187964"|"13534717"
"A-7-6"|"No "|"8187964"|"13667317"
"A-6"|"No "|"8187965"|"13269517"
"A-7-6"|"No "|"8187965"|"13402118"
"A-4"|"No "|"8187966"|"13534718"
"A-7-6"|"No "|"8187967"|"13269518"
"A-6"|"No "|"8187967"|"13667318"
"A-4"|"No "|"8187968"|"13402119"
"A-6"|"No "|"8187968"|"13534719"
"A-7-6"|"No "|"8187969"|"13269519"
"A-6"|"No "|"8187969"|"13667319"
"A-4"|"No "|"8187970"|"13402120"
"A-6"|"No "|"8187970"|"13534720"
"A-7-6"|"No "|"8187971"|"13667320"
"A-6"|"No "|"8187972"|"13269520"
"A-7-6"|"No "|"8187972"|"13402121"
"A-4"|"No "|"8187973"|"13534721"
"A-6"|"No "|"8187974"|"13269521"
"A-4"|"No "|"8187974"|"13667321"
"A-4"|"No "|"8187975"|"13402122"
"A-6"|"No "|"8187975"|"13534722"
"A-4"|"No "|"8187976"|"13667322"
"A-6"|"No "|"8187977"|"13269522"
"A-7-6"|"No "|"8187977"|"13402123"
"A-4"|"No "|"8187978"|"13534723"
"A-7"|"No "|"8187979"|"13269523"
"A-6"|"No "|"8187979"|"13667323"
"A-4"|"No "|"8187980"|"13402124"
"A-6"|"No "|"8187980"|"13534724"
"A-7"|"No "|"8187980"|"13667324"
"A-4"|"No "|"8187981"|"13269524"
"A-6"|"No "|"8187982"|"13402125"
"A-4"|"No "|"8187983"|"13534725"
"A-6"|"No "|"8187983"|"13667325"
"A-4"|"No "|"8187984"|"13269525"
"A-6"|"No "|"8187985"|"13402126"
"A-7"|"No "|"8187985"|"13534726"
"A-4"|"No "|"8187986"|"13667326"
"A-6"|"No "|"8187987"|"13269526"
"A-7-6"|"No "|"8187987"|"13402127"
"A-6"|"No "|"8187988"|"13534727"
"A-7-6"|"No "|"8187988"|"13667327"
"A-4"|"No "|"8187989"|"13269527"
"A-6"|"No "|"8187990"|"13402128"
"A-7-6"|"No "|"8187990"|"13534728"
"A-6"|"No "|"8187991"|"13269528"
"A-4"|"No "|"8187991"|"13667328"
"A-6"|"No "|"8187992"|"13402129"
"A-7-6"|"No "|"8187993"|"13269529"
"A-6"|"No "|"8187993"|"13534729"
"A-7-5"|"No "|"8187993"|"13667329"
"A-7-6"|"No "|"8187994"|"13402130"
"A-7-5"|"No "|"8187995"|"13534730"
"A-7-6"|"No "|"8187995"|"13667330"
"A-6"|"No "|"8187996"|"13269530"
"A-7-5"|"No "|"8187996"|"13402131"
"A-7-6"|"No "|"8187996"|"13534731"
"A-7-6"|"No "|"8187997"|"13269531"
"A-7-5"|"No "|"8187997"|"13667331"
"A-7-5"|"No "|"8187998"|"13402132"
"A-7-6"|"No "|"8187998"|"13534732"
"A-7-5"|"No "|"8187999"|"13269532"
"A-7-6"|"No "|"8187999"|"13402133"
"A-6"|"No "|"8187999"|"13667332"
"A-7-6"|"No "|"8188000"|"13534733"
"A-7-6"|"No "|"8188001"|"13667333"
"A-4"|"No "|"8188002"|"13269533"
"A-6"|"No "|"8188002"|"13402134"
"A-7"|"No "|"8188002"|"13534734"
"A-6"|"No "|"8188003"|"13269534"
"A-4"|"No "|"8188003"|"13667334"
"A-4"|"No "|"8188004"|"13402135"
"A-6"|"No "|"8188004"|"13534735"
"A-7-6"|"No "|"8188005"|"13269535"
"A-7-5"|"No "|"8188005"|"13667335"
"A-7-6"|"No "|"8188006"|"13402136"
"A-4"|"No "|"8188007"|"13534736"
"A-4"|"No "|"8188008"|"13269536"
"A-2"|"No "|"8188008"|"13667336"
"A-6"|"No "|"8188009"|"13402137"
"A-7-6"|"No "|"8188009"|"13534737"
"A-4"|"No "|"8188010"|"13667337"
"A-4"|"No "|"8188011"|"13269537"
"A-7-5"|"No "|"8188012"|"13402138"
"A-7-6"|"No "|"8188012"|"13534738"
"A-6"|"No "|"8188013"|"13269538"
"A-4"|"No "|"8188013"|"13667338"
"A-7-6"|"No "|"8188014"|"13402139"
"A-7"|"No "|"8188015"|"13534739"
"A-7"|"No "|"8188016"|"13269539"
"A-6"|"No "|"8188016"|"13667339"
"A-7"|"No "|"8188017"|"13402140"
"A-4"|"No "|"8188018"|"13534740"
"A-6"|"No "|"8188018"|"13667340"
"A-4"|"No "|"8188019"|"13269540"
"A-6"|"No "|"8188020"|"13402141"
"A-7-6"|"No "|"8188020"|"13534741"
"A-6"|"No "|"8188021"|"13269541"
"A-7"|"No "|"8188021"|"13402142"
"A-4"|"No "|"8188021"|"13667341"
"A-6"|"No "|"8188022"|"13534742"
"A-2"|"No "|"8188023"|"13667342"
"A-4"|"No "|"8188024"|"13269542"
"A-4"|"No "|"8188025"|"13402143"
"A-4"|"No "|"8188026"|"13534743"
"A-6"|"No "|"8188026"|"13667343"
"A-4"|"No "|"8188027"|"13269543"
"A-7-6"|"No "|"8188028"|"13402144"
"A-6"|"No "|"8188029"|"13534744"
"A-7-6"|"No "|"8188030"|"13667344"
"A-4"|"No "|"8188031"|"13269544"
"A-6"|"No "|"8188032"|"13402145"
"A-7"|"No "|"8188032"|"13534745"
"A-6"|"No "|"8188033"|"13269545"
"A-7-6"|"No "|"8188033"|"13402146"
"A-4"|"No "|"8188033"|"13667345"
"A-4"|"No "|"8188034"|"13534746"
"A-6"|"No "|"8188035"|"13269546"
"A-4"|"No "|"8188035"|"13667346"
"A-7-6"|"No "|"8188036"|"13402147"
"A-7-6"|"No "|"8188037"|"13534747"
"A-7-6"|"No "|"8188038"|"13269547"
"A-6"|"No "|"8188038"|"13667347"
"A-1"|"No "|"8188039"|"13402148"
"A-2"|"No "|"8188039"|"13534748"
"A-4"|"No "|"8188039"|"13667348"
"A-4"|"No "|"8188040"|"13269548"
"A-6"|"No "|"8188040"|"13402149"
"A-6"|"No "|"8188041"|"13534749"
"A-7-6"|"No "|"8188041"|"13667349"
"A-6"|"No "|"8188042"|"13269549"
"A-6"|"No "|"8188043"|"13402150"
"A-7-6"|"No "|"8188043"|"13534750"
"A-7-6"|"No "|"8188044"|"13667350"
"A-4"|"No "|"8188045"|"13269550"
"A-6"|"No "|"8188045"|"13402151"
"A-7"|"No "|"8188046"|"13269551"
"A-4"|"No "|"8188046"|"13534751"
"A-6"|"No "|"8188046"|"13667351"
"A-7-6"|"No "|"8188047"|"13402152"
"A-7"|"No "|"8188048"|"13269552"
"A-4"|"No "|"8188048"|"13534752"
"A-6"|"No "|"8188048"|"13667352"
"A-4"|"No "|"8188049"|"13402153"
"A-6"|"No "|"8188049"|"13534753"
"A-6"|"No "|"8188050"|"13269553"
"A-4"|"No "|"8188050"|"13667353"
"A-7"|"No "|"8188051"|"13269554"
"A-2"|"No "|"8188051"|"13402154"
"A-4"|"No "|"8188051"|"13534754"
"A-6"|"No "|"8188051"|"13667354"
"A-6"|"No "|"8188052"|"13402155"
"A-7"|"No "|"8188052"|"13534755"
"A-4"|"No "|"8188053"|"13269555"
"A-6"|"No "|"8188053"|"13402156"
"A-7"|"No "|"8188053"|"13534756"
"A-2"|"No "|"8188053"|"13667355"
"A-1-b"|"No "|"8188054"|"13269556"
"A-2-4"|"No "|"8188054"|"13402157"
"A-4"|"No "|"8188054"|"13667356"
"A-2"|"No "|"8188055"|"13534757"
"A-4"|"No "|"8188055"|"13667357"
"A-2-4"|"No "|"8188056"|"13269557"
"A-4"|"No "|"8188056"|"13402158"
"A-4"|"No "|"8188057"|"13269558"
"A-1-b"|"No "|"8188057"|"13534758"
"A-2-4"|"No "|"8188057"|"13667358"
"A-1-b"|"No "|"8188058"|"13402159"
"A-2-4"|"No "|"8188058"|"13534759"
"A-4"|"No "|"8188058"|"13667359"
"A-2-4"|"No "|"8188059"|"13269559"
"A-4"|"No "|"8188059"|"13402160"
"A-2-4"|"No "|"8188060"|"13534760"
"A-4"|"No "|"8188061"|"13667360"
"A-2-4"|"No "|"8188062"|"13269560"
"A-4"|"No "|"8188062"|"13402161"
"A-4"|"No "|"8188063"|"13534761"
"A-6"|"No "|"8188063"|"13667361"
"A-7-6"|"No "|"8188064"|"13269561"
"A-4"|"No "|"8188065"|"13402162"
"A-6"|"No "|"8188065"|"13534762"
"A-4"|"No "|"8188066"|"13667362"
"A-2-4"|"No "|"8188067"|"13269562"
"A-4"|"No "|"8188067"|"13402163"
"A-4"|"No "|"8188068"|"13534763"
"A-6"|"No "|"8188068"|"13667363"
"A-4"|"No "|"8188069"|"13269563"
"A-6"|"No "|"8188069"|"13402164"
"A-4"|"No "|"8188070"|"13534764"
"A-7-6"|"No "|"8188071"|"13667364"
"A-4"|"No "|"8188072"|"13269564"
"A-6"|"No "|"8188072"|"13402165"
"A-7-6"|"No "|"8188073"|"13534765"
"A-4"|"No "|"8188074"|"13269565"
"A-2"|"No "|"8188074"|"13667365"
"A-2-4"|"No "|"8188075"|"13402166"
"A-4"|"No "|"8188075"|"13534766"
"A-6"|"No "|"8188075"|"13667366"
"A-4"|"No "|"8188076"|"13269566"
"A-6"|"No "|"8188076"|"13402167"
"A-7-5"|"No "|"8188077"|"13534767"
"A-7-6"|"No "|"8188077"|"13667367"
"A-4"|"No "|"8188078"|"13269567"
"A-6"|"No "|"8188078"|"13402168"
"A-4"|"No "|"8188079"|"13534768"
"A-6"|"No "|"8188079"|"13667368"
"A-4"|"No "|"8188080"|"13269568"
"A-6"|"No "|"8188080"|"13402169"
"A-4"|"No "|"8188081"|"13534769"
"A-6"|"No "|"8188081"|"13667369"
"A-4"|"No "|"8188082"|"13269569"
"A-6"|"No "|"8188082"|"13402170"
"A-7"|"No "|"8188082"|"13534770"
"A-6"|"No "|"8188083"|"13269570"
"A-7-6"|"No "|"8188083"|"13402171"
"A-4"|"No "|"8188083"|"13667370"
"A-2"|"No "|"8188084"|"13534771"
"A-4"|"No "|"8188084"|"13667371"
"A-2-4"|"No "|"8188085"|"13269571"
"A-4"|"No "|"8188086"|"13402172"
"A-2"|"No "|"8188087"|"13534772"
"A-4"|"No "|"8188087"|"13667372"
"A-4"|"No "|"8188088"|"13269572"
"A-6"|"No "|"8188088"|"13402173"
"A-4"|"No "|"8188089"|"13534773"
"A-6"|"No "|"8188089"|"13667373"
"A-4"|"No "|"8188090"|"13269573"
"A-6"|"No "|"8188090"|"13402174"
"A-7-6"|"No "|"8188090"|"13534774"
"A-4"|"No "|"8188091"|"13667374"
"A-7-6"|"No "|"8188092"|"13269574"
"A-6"|"No "|"8188093"|"13402175"
"A-4"|"No "|"8188093"|"13534775"
"A-4"|"No "|"8188094"|"13269575"
"A-2"|"No "|"8188094"|"13667375"
"A-4"|"No "|"8188095"|"13402176"
"A-4"|"No "|"8188096"|"13534776"
"A-6"|"No "|"8188097"|"13269576"
"A-4"|"No "|"8188097"|"13667376"
"A-6"|"No "|"8188098"|"13402177"
"A-7"|"No "|"8188098"|"13534777"
"A-4"|"No "|"8188099"|"13269577"
"A-6"|"No "|"8188099"|"13402178"
"A-7"|"No "|"8188099"|"13534778"
"A-2"|"No "|"8188099"|"13667377"
"A-2-6"|"No "|"8188100"|"13269578"
"A-4"|"No "|"8188100"|"13402179"
"A-6"|"No "|"8188100"|"13534779"
"A-2-4"|"No "|"8188100"|"13667378"
"A-4"|"No "|"8188101"|"13269579"
"A-6"|"No "|"8188101"|"13402180"
"A-2"|"No "|"8188101"|"13667379"
"A-2"|"No "|"8188102"|"13534780"
"A-4"|"No "|"8188102"|"13667380"
"A-4"|"No "|"8188103"|"13269580"
"A-6"|"No "|"8188103"|"13402181"
"A-2-4"|"No "|"8188104"|"13534781"
"A-4"|"No "|"8188104"|"13667381"
"A-1-b"|"No "|"8188105"|"13269581"
"A-2-4"|"No "|"8188105"|"13402182"
"A-4"|"No "|"8188106"|"13534782"
"A-4"|"No "|"8188107"|"13269582"
"A-2"|"No "|"8188107"|"13667382"
"A-2-4"|"No "|"8188108"|"13402183"
"A-4"|"No "|"8188108"|"13534783"
"A-7"|"No "|"8188109"|"13667383"
"A-4"|"No "|"8188110"|"13269583"
"A-2"|"No "|"8188111"|"13402184"
"A-4"|"No "|"8188111"|"13534784"
"A-1"|"No "|"8188111"|"13667384"
"A-7-6"|"No "|"8188112"|"13269584"
"A-7-6"|"No "|"8188113"|"13402185"
"A-2"|"No "|"8188114"|"13534785"
"A-7-6"|"No "|"8188115"|"13269585"
"A-6"|"No "|"8188115"|"13667385"
"A-4"|"No "|"8188116"|"13402186"
"A-6"|"No "|"8188116"|"13534786"
"A-7-6"|"No "|"8188116"|"13667386"
"A-4"|"No "|"8188117"|"13269586"
"A-6"|"No "|"8188117"|"13402187"
"A-7-6"|"No "|"8188117"|"13534787"
"A-7"|"No "|"8188118"|"13667387"
"A-1"|"No "|"8188119"|"13269587"
"A-2"|"No "|"8188119"|"13402188"
"A-4"|"No "|"8188119"|"13534788"
"A-4"|"No "|"8188120"|"13269588"
"A-2"|"No "|"8188120"|"13667388"
"A-4"|"No "|"8188121"|"13402189"
"A-6"|"No "|"8188122"|"13534789"
"A-6"|"No "|"8188123"|"13667389"
"A-6"|"No "|"8188124"|"13269589"
"A-4"|"No "|"8188125"|"13402190"
"A-6"|"No "|"8188125"|"13534790"
"A-7"|"No "|"8188125"|"13667390"
"A-2"|"No "|"8188126"|"13269590"
"A-4"|"No "|"8188126"|"13402191"
"A-6"|"No "|"8188126"|"13534791"
"A-7"|"No "|"8188126"|"13667391"
"A-6"|"No "|"8188127"|"13269591"
"A-7"|"No "|"8188127"|"13402192"
"A-6"|"No "|"8188128"|"13269592"
"A-7"|"No "|"8188128"|"13402193"
"A-2"|"No "|"8188128"|"13534792"
"A-4"|"No "|"8188128"|"13667392"
"A-2-4"|"No "|"8188129"|"13534793"
"A-4"|"No "|"8188129"|"13667393"
"A-2-7"|"No "|"8188130"|"13269593"
"A-7-6"|"No "|"8188130"|"13402194"
"A-6"|"No "|"8188131"|"13534794"
"A-7-6"|"No "|"8188131"|"13667394"
"A-2-7"|"No "|"8188132"|"13269594"
"A-7-6"|"No "|"8188132"|"13402195"
"A-2-4"|"No "|"8188133"|"13534795"
"A-4"|"No "|"8188133"|"13667395"
"A-2"|"No "|"8188134"|"13269595"
"A-4"|"No "|"8188134"|"13402196"
"A-2-7"|"No "|"8188135"|"13534796"
"A-7-6"|"No "|"8188135"|"13667396"
"A-2"|"No "|"8188136"|"13269596"
"A-4"|"No "|"8188136"|"13402197"
"A-6"|"No "|"8188136"|"13534797"
"A-2-6"|"No "|"8188137"|"13269597"
"A-4"|"No "|"8188137"|"13402198"
"A-6"|"No "|"8188137"|"13534798"
"A-2-4"|"No "|"8188137"|"13667397"
"A-6"|"No "|"8188138"|"13269598"
"A-7"|"No "|"8188138"|"13402199"
"A-4"|"No "|"8188138"|"13667398"
"A-4"|"No "|"8188139"|"13534799"
"A-6"|"No "|"8188139"|"13667399"
"A-4"|"No "|"8188140"|"13269599"
