"not used"|"3051058"|"2148669"
"not used"|"3051059"|"2223030"
"not used"|"3051060"|"2198244"
"not used"|"3051061"|"2148671"
"not used"|"3051062"|"2148672"
"not used"|"3051063"|"2148673"
"not used"|"3051064"|"2148674"
"not used"|"3051065"|"2198248"
"not used"|"3051066"|"2198249"
"not used"|"3051067"|"2173463"
"not used"|"3051068"|"2173464"
"not used"|"3051069"|"2173465"
"not used"|"3051070"|"2173466"
"not used"|"3051071"|"2173467"
"not used"|"3051072"|"2173468"
"not used"|"3051073"|"2173469"
"not used"|"3051606"|"2223561"
"not used"|"3051614"|"2223569"
"not used"|"3051626"|"2223581"
"not used"|"3051650"|"2223605"
"not used"|"3051651"|"2223606"
"not used"|"3051652"|"2223607"
"not used"|"3051653"|"2223608"
"not used"|"3051657"|"2223612"
"not used"|"3051707"|"2223662"
"not used"|"3052735"|"2224658"
"not used"|"3052749"|"2150311"
"not used"|"3052915"|"2224835"
"not used"|"3052984"|"2150542"
"not used"|"3054788"|"2152263"
"coated"|"3054793"|"2152268"
"not used"|"3054796"|"2152271"
"not used"|"3054797"|"2152272"
"not used"|"3054798"|"2152273"
"not used"|"3054803"|"2152278"
"not used"|"3057316"|"2179455"
"not used"|"3057317"|"2179456"
"not used"|"3057318"|"2154670"
"not used"|"3057319"|"2154671"
"not used"|"3057321"|"2204246"
"not used"|"3057322"|"2204247"
"not used"|"3057323"|"2204248"
"not used"|"3057324"|"2204249"
"not used"|"3057326"|"2179464"
"not used"|"3057327"|"2154678"
"not used"|"3057328"|"2154679"
"not used"|"3057329"|"2179466"
"not used"|"3057331"|"2229041"
"not used"|"3057332"|"2229042"
"not used"|"3057334"|"2179470"
"not used"|"3057336"|"2154685"
"not used"|"3057337"|"2229046"
"not used"|"3057338"|"2229047"
"not used"|"3057339"|"2229048"
"not used"|"3057340"|"2229049"
"not used"|"3057341"|"2204263"
"not used"|"3057342"|"2204264"
"not used"|"3057343"|"2204265"
"not used"|"3057344"|"2179479"
"not used"|"3057345"|"2179480"
"not used"|"3057346"|"2179481"
"not used"|"3057347"|"2154695"
"not used"|"3057348"|"2229056"
"not used"|"3057349"|"2204270"
"not used"|"3057350"|"2204271"
"not used"|"3057351"|"2204272"
"not used"|"3057352"|"2204273"
"not used"|"3057353"|"2179487"
"not used"|"3057354"|"2179488"
"not used"|"3057355"|"2154702"
"not used"|"3057356"|"2154703"
"not used"|"3057357"|"2154704"
"not used"|"3057358"|"2154705"
"not used"|"3057359"|"2154706"
"not used"|"3057360"|"2229067"
"not used"|"3057361"|"2204281"
"not used"|"3057362"|"2204282"
"not used"|"3057363"|"2204283"
"not used"|"3057364"|"2204284"
"not used"|"3057365"|"2179498"
"not used"|"3057366"|"2179499"
"not used"|"3057367"|"2179500"
"not used"|"3057368"|"2179501"
"not used"|"3057369"|"2179502"
"not used"|"3057370"|"2179503"
"not used"|"3057371"|"2179504"
"not used"|"3057372"|"2179505"
"not used"|"3057373"|"2179506"
"not used"|"3057374"|"2179507"
"not used"|"3057375"|"2179508"
"not used"|"3057376"|"2154722"
"not used"|"3057377"|"2154723"
"not used"|"3057378"|"2154724"
"not used"|"3057380"|"2229086"
"not used"|"3057381"|"2229087"
"not used"|"3057382"|"2204301"
"not used"|"3057383"|"2204302"
"not used"|"3057385"|"2179517"
"not used"|"3057386"|"2179518"
"not used"|"3057387"|"2179519"
"not used"|"3057388"|"2179520"
"not used"|"3057389"|"2179521"
"not used"|"3057390"|"2179522"
"not used"|"3057391"|"2179523"
"not used"|"3057392"|"2179524"
"not used"|"3057394"|"2154739"
"not used"|"3057395"|"2154740"
"not used"|"3057396"|"2229101"
"not used"|"3057397"|"2229102"
"not used"|"3057398"|"2229103"
"not used"|"3057399"|"2229104"
"not used"|"3057400"|"2229105"
"not used"|"3057401"|"2229106"
"coated"|"3057402"|"2229107"
"not used"|"3057403"|"2229108"
"not used"|"3057404"|"2204322"
"not used"|"3057405"|"2204323"
"not used"|"3057406"|"2204324"
"not used"|"3057407"|"2204325"
"not used"|"3057408"|"2204326"
"not used"|"3057409"|"2204327"
"not used"|"3057410"|"2204328"
"not used"|"3057411"|"2204329"
"not used"|"3057412"|"2204330"
"not used"|"3057413"|"2204331"
"not used"|"3057414"|"2204332"
"not used"|"3057415"|"2204333"
"not used"|"3057416"|"2204334"
"not used"|"3057417"|"2204335"
"not used"|"3057418"|"2179549"
"not used"|"3057419"|"2179550"
"not used"|"3057420"|"2179551"
"not used"|"3057421"|"2179552"
"not used"|"3057422"|"2179553"
"not used"|"3057424"|"2154768"
"not used"|"3057425"|"2154769"
"not used"|"3057426"|"2154770"
"not used"|"3057427"|"2154771"
"not used"|"3057428"|"2154772"
"not used"|"3057429"|"2229133"
"not used"|"3057430"|"2229134"
"not used"|"3057431"|"2229135"
"not used"|"3057432"|"2204349"
"not used"|"3057433"|"2179563"
"not used"|"3057434"|"2179564"
"not used"|"3057435"|"2179565"
"not used"|"3057436"|"2179566"
"not used"|"3057437"|"2179567"
"not used"|"3057438"|"2179568"
"not used"|"3057439"|"2179569"
"not used"|"3057440"|"2154783"
"not used"|"3057441"|"2154784"
"not used"|"3057442"|"2154785"
"not used"|"3057443"|"2154786"
"not used"|"3057444"|"2154787"
"not used"|"3057445"|"2154788"
"not used"|"3057446"|"2154789"
"not used"|"3057447"|"2154790"
"not used"|"3057448"|"2154791"
"not used"|"3057449"|"2154792"
"not used"|"3057450"|"2154793"
"not used"|"3057451"|"2154794"
"not used"|"3057452"|"2154795"
"not used"|"3057453"|"2229156"
"not used"|"3057454"|"2229157"
"not used"|"3057455"|"2204371"
"not used"|"3057457"|"2154799"
"not used"|"3057458"|"2229160"
"not used"|"3057459"|"2204374"
"not used"|"3057461"|"2154802"
"not used"|"3057462"|"2154803"
"not used"|"3057463"|"2154804"
"not used"|"3057464"|"2154805"
"not used"|"3057465"|"2154806"
"not used"|"3057466"|"2154807"
"not used"|"3057467"|"2154808"
"not used"|"3057468"|"2154809"
"not used"|"3057469"|"2154810"
"not used"|"3057470"|"2154811"
"not used"|"3057471"|"2154812"
"not used"|"3057472"|"2154813"
"not used"|"3057473"|"2154814"
"not used"|"3057474"|"2154815"
"not used"|"3057475"|"2229176"
"not used"|"3057476"|"2204390"
"not used"|"3057477"|"2204391"
"not used"|"3057478"|"2204392"
"not used"|"3057479"|"2204393"
"not used"|"3057480"|"2204394"
"not used"|"3057482"|"2154822"
"not used"|"3057483"|"2229183"
"not used"|"3057484"|"2204397"
"not used"|"3057485"|"2204398"
"not used"|"3057486"|"2204399"
"not used"|"3057487"|"2204400"
"not used"|"3057488"|"2204401"
"not used"|"3057490"|"2179616"
"not used"|"3057491"|"2179617"
"not used"|"3057492"|"2179618"
"not used"|"3057493"|"2179619"
"not used"|"3057494"|"2179620"
"not used"|"3057495"|"2179621"
"not used"|"3057496"|"2179622"
"not used"|"3057497"|"2179623"
"not used"|"3057498"|"2179624"
"not used"|"3057499"|"2179625"
"not used"|"3057500"|"2179626"
"not used"|"3057501"|"2154840"
"not used"|"3057502"|"2229201"
"not used"|"3057503"|"2204415"
"not used"|"3057504"|"2204416"
"coated"|"3057505"|"2204417"
"not used"|"3057506"|"2204418"
"not used"|"3057507"|"2204419"
"not used"|"3057508"|"2204420"
"not used"|"3057509"|"2179634"
"not used"|"3057510"|"2179635"
"not used"|"3057511"|"2179636"
"not used"|"3057512"|"2179637"
"not used"|"3057513"|"2179638"
"not used"|"3057514"|"2179639"
"not used"|"3057515"|"2179640"
"not used"|"3057516"|"2179641"
"not used"|"3057517"|"2154855"
"not used"|"3057519"|"2229217"
"not used"|"3057520"|"2229218"
"not used"|"3057521"|"2229219"
"not used"|"3057522"|"2229220"
"not used"|"3057523"|"2229221"
"not used"|"3057524"|"2204435"
"not used"|"3057525"|"2204436"
"not used"|"3057526"|"2179650"
"not used"|"3057527"|"2179651"
"not used"|"3057528"|"2154865"
"not used"|"3057529"|"2154866"
"not used"|"3057530"|"2229227"
"not used"|"3057531"|"2229228"
"not used"|"3057532"|"2229229"
"not used"|"3057533"|"2179656"
"not used"|"3057534"|"2179657"
"not used"|"3057535"|"2179658"
"not used"|"3057536"|"2179659"
"not used"|"3057537"|"2179660"
"not used"|"3057539"|"2229235"
"not used"|"3057540"|"2229236"
"not used"|"3057541"|"2229237"
"not used"|"3057542"|"2229238"
"not used"|"3057543"|"2204452"
"not used"|"3057544"|"2204453"
"not used"|"3057545"|"2204454"
"not used"|"3057546"|"2204455"
"not used"|"3057547"|"2204456"
"not used"|"3057548"|"2204457"
"not used"|"3057549"|"2204458"
"not used"|"3058082"|"2229761"
"not used"|"3058083"|"2229762"
"not used"|"3058085"|"2229764"
"not used"|"3058091"|"2229770"
"not used"|"3058103"|"2229782"
"not used"|"3058125"|"2229804"
"not used"|"3058126"|"2229805"
"not used"|"3058128"|"2229807"
"not used"|"3058129"|"2229808"
"not used"|"3058134"|"2229813"
"not used"|"3058184"|"2229863"
"not used"|"3059212"|"2230867"
"not used"|"3059296"|"2181375"
"not used"|"3060640"|"2232224"
"not used"|"3061261"|"2208034"
"not used"|"3061264"|"2183250"
"not used"|"3061269"|"2183255"
"not used"|"3061272"|"2183258"
"not used"|"3061273"|"2183259"
"not used"|"3061274"|"2183260"
"not used"|"3061275"|"2183261"
"not used"|"3063793"|"2160870"
"not used"|"3063794"|"2160871"
"not used"|"3063795"|"2160872"
"not used"|"3063796"|"2160873"
"not used"|"3063797"|"2160874"
"not used"|"3063798"|"2160875"
"not used"|"3063799"|"2160876"
"not used"|"3063800"|"2160877"
"not used"|"3063801"|"2160878"
"not used"|"3063802"|"2235239"
"not used"|"3063803"|"2235240"
"not used"|"3063804"|"2235241"
"not used"|"3063805"|"2235242"
"not used"|"3063806"|"2235243"
"not used"|"3063807"|"2235244"
"not used"|"3063808"|"2210458"
"not used"|"3063809"|"2210459"
"not used"|"3063812"|"2160888"
"not used"|"3063813"|"2235249"
"not used"|"3063815"|"2185677"
"not used"|"3063816"|"2185678"
"not used"|"3063817"|"2185679"
"not used"|"3063818"|"2185680"
"not used"|"3063820"|"2160895"
"not used"|"3063821"|"2235256"
"not used"|"3063822"|"2235257"
"not used"|"3063823"|"2210471"
"not used"|"3063824"|"2210472"
"not used"|"3063825"|"2210473"
"not used"|"3063826"|"2185687"
"not used"|"3063827"|"2185688"
"not used"|"3063828"|"2185689"
"not used"|"3063829"|"2185690"
"not used"|"3063830"|"2185691"
"not used"|"3063831"|"2185692"
"not used"|"3063832"|"2160906"
"not used"|"3063833"|"2160907"
"not used"|"3063834"|"2160908"
"not used"|"3063836"|"2235270"
"not used"|"3063837"|"2235271"
"not used"|"3063838"|"2235272"
"not used"|"3063839"|"2235273"
"not used"|"3063840"|"2210487"
"not used"|"3063841"|"2210488"
"not used"|"3063842"|"2210489"
"not used"|"3063843"|"2210490"
"not used"|"3063845"|"2185705"
"not used"|"3063846"|"2185706"
"not used"|"3063847"|"2160920"
"not used"|"3063848"|"2160921"
"not used"|"3063849"|"2160922"
"not used"|"3063850"|"2160923"
"not used"|"3063851"|"2160924"
"not used"|"3063852"|"2160925"
"not used"|"3063853"|"2160926"
"not used"|"3063854"|"2235287"
"not used"|"3063855"|"2210501"
"not used"|"3063856"|"2210502"
"not used"|"3063857"|"2210503"
"not used"|"3063858"|"2210504"
"not used"|"3063860"|"2185719"
"not used"|"3063861"|"2185720"
"not used"|"3063862"|"2185721"
"not used"|"3063863"|"2185722"
"not used"|"3063864"|"2185723"
"not used"|"3063865"|"2185724"
"not used"|"3063866"|"2160938"
"not used"|"3063867"|"2235299"
"not used"|"3063868"|"2235300"
"not used"|"3063869"|"2210514"
"not used"|"3063870"|"2210515"
"not used"|"3063871"|"2210516"
"not used"|"3063872"|"2210517"
"not used"|"3063873"|"2210518"
"not used"|"3063874"|"2210519"
"not used"|"3063875"|"2210520"
"not used"|"3063876"|"2210521"
"not used"|"3063877"|"2210522"
"not used"|"3063878"|"2185736"
"not used"|"3063879"|"2160950"
"not used"|"3063880"|"2160951"
"not used"|"3063881"|"2160952"
"not used"|"3063882"|"2160953"
"not used"|"3063883"|"2160954"
"not used"|"3063884"|"2160955"
"not used"|"3063885"|"2160956"
"not used"|"3063886"|"2160957"
"not used"|"3063887"|"2235318"
"not used"|"3063888"|"2235319"
"not used"|"3063889"|"2235320"
"not used"|"3063890"|"2235321"
"not used"|"3063891"|"2235322"
"not used"|"3063892"|"2235323"
"not used"|"3063893"|"2235324"
"not used"|"3063894"|"2235325"
"not used"|"3063895"|"2235326"
"not used"|"3063896"|"2210540"
"not used"|"3063897"|"2210541"
"not used"|"3063898"|"2210542"
"not used"|"3063899"|"2210543"
"not used"|"3063900"|"2210544"
"not used"|"3063901"|"2210545"
"not used"|"3063902"|"2210546"
"not used"|"3063903"|"2210547"
"not used"|"3063904"|"2185761"
"not used"|"3063905"|"2185762"
"not used"|"3063906"|"2185763"
"not used"|"3063907"|"2185764"
"not used"|"3063908"|"2185765"
"not used"|"3063909"|"2185766"
"not used"|"3063910"|"2185767"
"not used"|"3063911"|"2160981"
"not used"|"3063912"|"2160982"
"not used"|"3063913"|"2160983"
"not used"|"3063914"|"2235344"
"not used"|"3063915"|"2235345"
"not used"|"3063916"|"2210559"
"not used"|"3063917"|"2210560"
"not used"|"3063918"|"2210561"
"not used"|"3063919"|"2185775"
"not used"|"3063921"|"2235350"
"not used"|"3063922"|"2235351"
"not used"|"3063923"|"2210565"
"not used"|"3063924"|"2210566"
"not used"|"3063925"|"2210567"
"not used"|"3063926"|"2210568"
"not used"|"3063927"|"2210569"
"not used"|"3063928"|"2210570"
"not used"|"3063929"|"2210571"
"not used"|"3063930"|"2210572"
"not used"|"3063931"|"2210573"
"not used"|"3063932"|"2210574"
"not used"|"3063933"|"2210575"
"not used"|"3063934"|"2210576"
"not used"|"3063935"|"2210577"
"not used"|"3063936"|"2210578"
"not used"|"3063937"|"2210579"
"not used"|"3063938"|"2210580"
"not used"|"3063939"|"2210581"
"not used"|"3063940"|"2210582"
"not used"|"3063941"|"2210583"
"not used"|"3063942"|"2210584"
"not used"|"3063943"|"2210585"
"not used"|"3063944"|"2210586"
"not used"|"3063945"|"2210587"
"not used"|"3063946"|"2210588"
"not used"|"3063947"|"2210589"
"not used"|"3063948"|"2185803"
"not used"|"3063949"|"2161017"
"not used"|"3063950"|"2161018"
"not used"|"3063951"|"2161019"
"not used"|"3063952"|"2161020"
"not used"|"3063953"|"2161021"
"not used"|"3063954"|"2161022"
"not used"|"3063955"|"2161023"
"not used"|"3063956"|"2161024"
"not used"|"3063957"|"2235385"
"not used"|"3063958"|"2235386"
"not used"|"3063959"|"2235387"
"not used"|"3063960"|"2235388"
"not used"|"3063961"|"2235389"
"not used"|"3063962"|"2210603"
"not used"|"3063963"|"2210604"
"not used"|"3063964"|"2210605"
"not used"|"3063965"|"2210606"
"not used"|"3063966"|"2210607"
"not used"|"3063967"|"2210608"
"not used"|"3063968"|"2210609"
"not used"|"3063969"|"2185823"
"not used"|"3063970"|"2185824"
"not used"|"3063971"|"2185825"
"not used"|"3063972"|"2185826"
"not used"|"3063973"|"2161040"
"not used"|"3063974"|"2161041"
"not used"|"3063975"|"2235402"
"not used"|"3063976"|"2235403"
"not used"|"3063977"|"2235404"
"not used"|"3063978"|"2235405"
"not used"|"3063980"|"2210620"
"not used"|"3063982"|"2185835"
"not used"|"3063983"|"2185836"
"not used"|"3063984"|"2185837"
"not used"|"3063985"|"2161051"
"not used"|"3063986"|"2161052"
"not used"|"3063987"|"2161053"
"not used"|"3063988"|"2161054"
"not used"|"3063989"|"2161055"
"not used"|"3063990"|"2161056"
"not used"|"3063991"|"2161057"
"not used"|"3063992"|"2161058"
"not used"|"3063993"|"2161059"
"not used"|"3063994"|"2161060"
"not used"|"3063995"|"2161061"
"not used"|"3063996"|"2161062"
"not used"|"3063997"|"2161063"
"not used"|"3063998"|"2161064"
"not used"|"3063999"|"2161065"
"not used"|"3064000"|"2161066"
"not used"|"3064001"|"2161067"
"not used"|"3064002"|"2161068"
"not used"|"3064003"|"2235429"
"not used"|"3064004"|"2235430"
"not used"|"3064005"|"2210644"
"not used"|"3064006"|"2210645"
"not used"|"3064007"|"2210646"
"not used"|"3064008"|"2185860"
"not used"|"3064009"|"2185861"
"not used"|"3064010"|"2185862"
"not used"|"3064011"|"2185863"
"not used"|"3064012"|"2185864"
"not used"|"3064013"|"2185865"
"not used"|"3064015"|"2161080"
"not used"|"3064016"|"2235441"
"not used"|"3064017"|"2210655"
"not used"|"3064019"|"2161083"
"not used"|"3064020"|"2235444"
"not used"|"3064021"|"2235445"
"not used"|"3064022"|"2210659"
"not used"|"3064023"|"2210660"
"not used"|"3064024"|"2210661"
"not used"|"3064025"|"2210662"
"not used"|"3064026"|"2210663"
"not used"|"3064559"|"2211185"
"not used"|"3064567"|"2211193"
"not used"|"3064579"|"2211205"
"not used"|"3064603"|"2211229"
"not used"|"3064604"|"2211230"
"not used"|"3064605"|"2211231"
"not used"|"3064606"|"2211232"
"not used"|"3064660"|"2211286"
"not used"|"3065634"|"2162661"
"not used"|"3065688"|"2162713"
"not used"|"3065702"|"2162725"
"not used"|"3065773"|"2187581"
"not used"|"3065868"|"2187674"
"not used"|"3065937"|"2187741"
