"siliceous"|"3024996"|"2365687"
"mixed"|"3024997"|"2365688"
"mixed"|"3024998"|"2365689"
"smectitic"|"3024999"|"2365690"
"mixed"|"3025000"|"2365691"
"mixed"|"3025001"|"2365692"
"smectitic"|"3025002"|"2365693"
"mixed"|"3025003"|"2365694"
"mixed"|"3025004"|"2365695"
"siliceous"|"3025005"|"2365696"
"siliceous"|"3025006"|"2340688"
"mixed"|"3025007"|"2290671"
"smectitic"|"3025008"|"2290672"
"mixed"|"3025009"|"2290673"
"smectitic"|"3025010"|"2290674"
"siliceous"|"3025011"|"2290675"
"smectitic"|"3025012"|"2290676"
"mixed"|"3025012"|"2315685"
"siliceous"|"3025013"|"2315686"
"mixed"|"3025014"|"2315687"
"mixed"|"3025015"|"2365706"
"mixed"|"3025016"|"2365707"
"siliceous"|"3025017"|"2365708"
"siliceous"|"3025018"|"2365709"
"siliceous"|"3025019"|"2365710"
"siliceous"|"3025020"|"2365711"
"smectitic"|"3025021"|"2365712"
"smectitic"|"3025022"|"2365713"
"smectitic"|"3025023"|"2365714"
"mixed"|"3025024"|"2365715"
"siliceous"|"3025025"|"2365716"
"smectitic"|"3025026"|"2365717"
"siliceous"|"3025027"|"2340709"
"siliceous"|"3025028"|"2340710"
"siliceous"|"3025029"|"2340711"
"siliceous"|"3025030"|"2340712"
"smectitic"|"3025031"|"2340713"
"siliceous"|"3025032"|"2340714"
"mixed"|"3025033"|"2340715"
"siliceous"|"3025034"|"2340716"
"smectitic"|"3025035"|"2340717"
"smectitic"|"3025036"|"2340718"
"smectitic"|"3025037"|"2340719"
"mixed"|"3025037"|"2365728"
"smectitic"|"3025038"|"2365729"
"siliceous"|"3025039"|"2365730"
"smectitic"|"3025040"|"2365731"
"mixed"|"3025041"|"2365732"
"siliceous"|"3025043"|"2340725"
"siliceous"|"3025044"|"2340726"
"smectitic"|"3025045"|"2340727"
"mixed"|"3025046"|"2290710"
"siliceous"|"3025047"|"2290711"
"siliceous"|"3025048"|"2290712"
"mixed"|"3025049"|"2290713"
"siliceous"|"3025050"|"2365740"
"smectitic"|"3025051"|"2365741"
"smectitic"|"3025052"|"2290716"
"mixed"|"3025053"|"2365743"
"mixed"|"3025054"|"2290718"
"smectitic"|"3025054"|"2365744"
"mixed"|"3025055"|"2290719"
"smectitic"|"3025056"|"2290720"
"mixed"|"3025057"|"2290721"
"siliceous"|"3025058"|"2290722"
"siliceous"|"3025059"|"2365749"
"mixed"|"3025060"|"2365750"
"smectitic"|"3025061"|"2365751"
"smectitic"|"3025062"|"2365752"
"smectitic"|"3025063"|"2365753"
"mixed"|"3025064"|"2365754"
"smectitic"|"3025065"|"2340746"
"siliceous"|"3025066"|"2340747"
"siliceous"|"3025067"|"2340748"
"smectitic"|"3025068"|"2315740"
"mixed"|"3025069"|"2315741"
"siliceous"|"3025070"|"2315742"
"siliceous"|"3025071"|"2315743"
"smectitic"|"3025072"|"2315744"
"mixed"|"3025072"|"2340753"
"siliceous"|"3025073"|"2340754"
"siliceous"|"3025074"|"2340755"
"siliceous"|"3025075"|"2340756"
"siliceous"|"3025076"|"2340757"
"smectitic"|"3025077"|"2340758"
"mixed"|"3025078"|"2340759"
"mixed"|"3025079"|"2340760"
"mixed"|"3025080"|"2340761"
"siliceous"|"3025081"|"2340762"
"mixed"|"3025082"|"2315754"
"mixed"|"3025083"|"2290746"
"mixed"|"3025084"|"2290747"
"smectitic"|"3025085"|"2290748"
"smectitic"|"3025086"|"2290749"
"smectitic"|"3025087"|"2315759"
"mixed"|"3025088"|"2315760"
"smectitic"|"3025089"|"2290752"
"smectitic"|"3025090"|"2290753"
"smectitic"|"3025091"|"2290754"
"mixed"|"3025092"|"2365781"
"smectitic"|"3025093"|"2365782"
"mixed"|"3025094"|"2365783"
"siliceous"|"3025095"|"2365784"
"mixed"|"3025096"|"2340776"
"mixed"|"3025097"|"2340777"
"siliceous"|"3025098"|"2315769"
"smectitic"|"3025099"|"2315770"
"mixed"|"3025099"|"2340779"
"mixed"|"3025100"|"2340780"
"smectitic"|"3025103"|"2290765"
"mixed"|"3025104"|"2340783"
"mixed"|"3025105"|"2340784"
"kaolinitic"|"3025106"|"2315776"
"kaolinitic"|"3025107"|"2315777"
"siliceous"|"3025108"|"2290769"
"siliceous"|"3025109"|"2290770"
"siliceous"|"3025110"|"2365797"
"mixed"|"3025111"|"2365798"
"siliceous"|"3025112"|"2365799"
"mixed"|"3025114"|"2340792"
"siliceous"|"3025115"|"2340793"
"siliceous"|"3025117"|"2315786"
"siliceous"|"3025118"|"2315787"
"siliceous"|"3025119"|"2315788"
"smectitic"|"3025120"|"2290780"
"siliceous"|"3025121"|"2290781"
"mixed"|"3025122"|"2290782"
"siliceous"|"3025123"|"2290783"
"siliceous"|"3025124"|"2290784"
"siliceous"|"3025125"|"2290785"
"mixed"|"3025126"|"2290786"
"siliceous"|"3025127"|"2290787"
"mixed"|"3025128"|"2290788"
"siliceous"|"3025129"|"2290789"
"siliceous"|"3025130"|"2290790"
"kaolinitic"|"3025131"|"2290791"
"siliceous"|"3025132"|"2290792"
"siliceous"|"3025133"|"2290793"
"mixed"|"3025134"|"2365820"
"siliceous"|"3025135"|"2340812"
"parasesquic"|"3025136"|"2340813"
"siliceous"|"3025139"|"2315807"
"mixed"|"3025141"|"2290800"
"mixed"|"3025142"|"2290801"
"mixed"|"3025143"|"2365828"
"siliceous"|"3025144"|"2365829"
"mixed"|"3025145"|"2365830"
"mixed"|"3025146"|"2365831"
"siliceous"|"3025147"|"2290806"
"not used"|"3025148"|"2365833"
"mixed"|"3025149"|"2365834"
"mixed"|"3025150"|"2365835"
"mixed"|"3025151"|"2340827"
"mixed"|"3025152"|"2340828"
"siliceous"|"3025156"|"2340831"
"siliceous"|"3025157"|"2340832"
"smectitic"|"3025158"|"2340833"
"siliceous"|"3025160"|"2315826"
"siliceous"|"3025162"|"2315828"
"kaolinitic"|"3025163"|"2315829"
"siliceous"|"3025164"|"2340839"
"kaolinitic"|"3025165"|"2340840"
"siliceous"|"3025166"|"2340841"
"smectitic"|"3025167"|"2340842"
"mixed"|"3025700"|"2366371"
"mixed"|"3025708"|"2316362"
"mixed"|"3025720"|"2316374"
"siliceous"|"3025744"|"2316398"
"mixed"|"3025746"|"2316400"
"siliceous"|"3025747"|"2316401"
"not used"|"3025792"|"2316446"
"siliceous"|"3026775"|"2317403"
"siliceous"|"3026843"|"2292460"
"siliceous"|"3026914"|"2317539"
"siliceous"|"3027009"|"2317633"
"siliceous"|"3027078"|"2342709"
"mixed"|"3028879"|"2294440"
"mixed"|"3028882"|"2294443"
"siliceous"|"3028887"|"2294448"
"siliceous"|"3028890"|"2294451"
"siliceous"|"3028891"|"2294452"
"mixed"|"3028892"|"2294453"
"mixed"|"3028897"|"2294458"
"mixed"|"3031411"|"2371885"
"siliceous"|"3031413"|"2346878"
"siliceous"|"3031414"|"2346879"
"mixed"|"3031415"|"2296862"
"siliceous"|"3031416"|"2296863"
"mixed"|"3031417"|"2296864"
"siliceous"|"3031418"|"2296865"
"mixed"|"3031419"|"2296866"
"mixed"|"3031420"|"2371893"
"smectitic"|"3031422"|"2346886"
"mixed"|"3031422"|"2371895"
"siliceous"|"3031425"|"2371897"
"siliceous"|"3031426"|"2371898"
"mixed"|"3031428"|"2346891"
"mixed"|"3031429"|"2346892"
"siliceous"|"3031430"|"2321884"
"carbonatic"|"3031432"|"2296877"
"mixed"|"3031433"|"2296878"
"mixed"|"3031434"|"2296879"
"not used"|"3031435"|"2371906"
"smectitic"|"3031436"|"2371907"
"mixed"|"3031437"|"2371908"
"smectitic"|"3031438"|"2346900"
"mixed"|"3031439"|"2346901"
"mixed"|"3031440"|"2346902"
"mixed"|"3031441"|"2321894"
"smectitic"|"3031443"|"2371913"
"smectitic"|"3031444"|"2371914"
"mixed"|"3031445"|"2371915"
"smectitic"|"3031446"|"2296890"
"smectitic"|"3031447"|"2371917"
"smectitic"|"3031448"|"2371918"
"smectitic"|"3031450"|"2346911"
"not used"|"3031451"|"2346912"
"mixed"|"3031452"|"2346913"
"smectitic"|"3031453"|"2346914"
"smectitic"|"3031455"|"2296898"
"mixed"|"3031456"|"2296899"
"mixed"|"3031457"|"2296900"
"mixed"|"3031458"|"2296901"
"smectitic"|"3031460"|"2371929"
"mixed"|"3031461"|"2371930"
"mixed"|"3031462"|"2296905"
"mixed"|"3031463"|"2296906"
"siliceous"|"3031464"|"2296907"
"mixed"|"3031465"|"2296908"
"mixed"|"3031466"|"2296909"
"mixed"|"3031467"|"2296910"
"mixed"|"3031468"|"2296911"
"mixed"|"3031469"|"2296912"
"siliceous"|"3031471"|"2296914"
"smectitic"|"3031472"|"2296915"
"siliceous"|"3031473"|"2296916"
"siliceous"|"3031474"|"2371943"
"mixed"|"3031475"|"2371944"
"mixed"|"3031476"|"2346936"
"mixed"|"3031477"|"2346937"
"mixed"|"3031478"|"2346938"
"siliceous"|"3031479"|"2321930"
"mixed"|"3031480"|"2321931"
"siliceous"|"3031481"|"2321932"
"siliceous"|"3031482"|"2321933"
"mixed"|"3031483"|"2321934"
"mixed"|"3031484"|"2321935"
"mixed"|"3031485"|"2321936"
"mixed"|"3031486"|"2346946"
"mixed"|"3031487"|"2371956"
"siliceous"|"3031488"|"2346948"
"siliceous"|"3031489"|"2346949"
"siliceous"|"3031490"|"2321941"
"mixed"|"3031491"|"2321942"
"mixed"|"3031492"|"2321943"
"mixed"|"3031493"|"2321944"
"mixed"|"3031494"|"2321945"
"siliceous"|"3031495"|"2321946"
"siliceous"|"3031496"|"2321947"
"siliceous"|"3031497"|"2321948"
"siliceous"|"3031498"|"2296940"
"smectitic"|"3031499"|"2296941"
"mixed"|"3031500"|"2296942"
"siliceous"|"3031501"|"2296943"
"siliceous"|"3031502"|"2296944"
"mixed"|"3031503"|"2296945"
"smectitic"|"3031504"|"2296946"
"smectitic"|"3031505"|"2296947"
"siliceous"|"3031506"|"2296948"
"siliceous"|"3031507"|"2296949"
"siliceous"|"3031508"|"2296950"
"siliceous"|"3031509"|"2296951"
"siliceous"|"3031510"|"2296952"
"smectitic"|"3031511"|"2296953"
"smectitic"|"3031513"|"2296955"
"smectitic"|"3031514"|"2296956"
"mixed"|"3031515"|"2296957"
"siliceous"|"3031516"|"2296958"
"mixed"|"3031517"|"2296959"
"siliceous"|"3031518"|"2371986"
"siliceous"|"3031519"|"2371987"
"siliceous"|"3031520"|"2371988"
"mixed"|"3031521"|"2371989"
"siliceous"|"3031522"|"2371990"
"mixed"|"3031524"|"2346983"
"kaolinitic"|"3031525"|"2346984"
"siliceous"|"3031526"|"2321976"
"mixed"|"3031527"|"2296968"
"smectitic"|"3031528"|"2296969"
"smectitic"|"3031529"|"2296970"
"mixed"|"3031530"|"2296971"
"siliceous"|"3031531"|"2296972"
"mixed"|"3031532"|"2296973"
"mixed"|"3031533"|"2321983"
"siliceous"|"3031534"|"2296975"
"siliceous"|"3031535"|"2296976"
"mixed"|"3031536"|"2296977"
"mixed"|"3031537"|"2296978"
"siliceous"|"3031538"|"2296979"
"siliceous"|"3031539"|"2296980"
"smectitic"|"3031540"|"2296981"
"mixed"|"3031541"|"2296982"
"mixed"|"3031542"|"2296983"
"smectitic"|"3031543"|"2296984"
"siliceous"|"3031544"|"2296985"
"mixed"|"3031545"|"2296986"
"siliceous"|"3031546"|"2296987"
"siliceous"|"3031548"|"2372015"
"siliceous"|"3031549"|"2372016"
"siliceous"|"3031550"|"2372017"
"siliceous"|"3031551"|"2322000"
"mixed"|"3031552"|"2296992"
"smectitic"|"3031554"|"2347011"
"mixed"|"3031555"|"2322003"
"mixed"|"3031556"|"2322004"
"mixed"|"3031557"|"2322005"
"siliceous"|"3031558"|"2322006"
"smectitic"|"3031559"|"2322007"
"smectitic"|"3031560"|"2322008"
"mixed"|"3031561"|"2322009"
"mixed"|"3031562"|"2322010"
"smectitic"|"3031563"|"2322011"
"mixed"|"3031564"|"2322012"
"mixed"|"3031565"|"2322013"
"mixed"|"3031566"|"2322014"
"smectitic"|"3031567"|"2322015"
"mixed"|"3031568"|"2322016"
"smectitic"|"3031570"|"2372035"
"smectitic"|"3031571"|"2372036"
"siliceous"|"3031572"|"2372037"
"smectitic"|"3031573"|"2372038"
"siliceous"|"3031574"|"2372039"
"mixed"|"3031575"|"2347031"
"siliceous"|"3031576"|"2322023"
"siliceous"|"3031577"|"2297015"
"mixed"|"3031578"|"2372042"
"smectitic"|"3031579"|"2372043"
"mixed"|"3031580"|"2372044"
"smectitic"|"3031581"|"2372045"
"siliceous"|"3031582"|"2372046"
"kaolinitic"|"3031583"|"2372047"
"siliceous"|"3031584"|"2347039"
"smectitic"|"3031585"|"2347040"
"siliceous"|"3031586"|"2347041"
"siliceous"|"3031587"|"2347042"
"siliceous"|"3031588"|"2347043"
"siliceous"|"3031589"|"2347044"
"smectitic"|"3031590"|"2347045"
"mixed"|"3031590"|"2372054"
"mixed"|"3031591"|"2372055"
"siliceous"|"3031592"|"2372056"
"siliceous"|"3031593"|"2372057"
"siliceous"|"3031594"|"2372058"
"siliceous"|"3031595"|"2347050"
"siliceous"|"3031596"|"2322042"
"smectitic"|"3031597"|"2297034"
"siliceous"|"3031598"|"2297035"
"mixed"|"3031599"|"2297036"
"siliceous"|"3031600"|"2297037"
"siliceous"|"3031601"|"2297038"
"mixed"|"3031602"|"2297039"
"mixed"|"3031603"|"2372066"
"kaolinitic"|"3031604"|"2372067"
"siliceous"|"3031605"|"2372068"
"siliceous"|"3031606"|"2372069"
"siliceous"|"3031607"|"2372070"
"kaolinitic"|"3031608"|"2372071"
"smectitic"|"3031609"|"2372072"
"mixed"|"3031610"|"2297047"
"mixed"|"3031612"|"2297049"
"mixed"|"3031613"|"2372076"
"kaolinitic"|"3031614"|"2322060"
"mixed"|"3031615"|"2322061"
"siliceous"|"3031616"|"2322062"
"smectitic"|"3031617"|"2322063"
"mixed"|"3031618"|"2297055"
"mixed"|"3031619"|"2297056"
"mixed"|"3031621"|"2372084"
"mixed"|"3031622"|"2347076"
"mixed"|"3031623"|"2347077"
"smectitic"|"3031624"|"2322069"
"smectitic"|"3031625"|"2322070"
"mixed"|"3031625"|"2347079"
"mixed"|"3031626"|"2347080"
"mixed"|"3031627"|"2297063"
"kaolinitic"|"3031628"|"2297064"
"mixed"|"3031629"|"2297065"
"mixed"|"3031630"|"2297066"
"smectitic"|"3031631"|"2297067"
"mixed"|"3031632"|"2297068"
"mixed"|"3031634"|"2347087"
"siliceous"|"3031635"|"2347088"
"not used"|"3031636"|"2347089"
"kaolinitic"|"3031637"|"2322081"
"kaolinitic"|"3031638"|"2347091"
"not used"|"3031639"|"2347092"
"mixed"|"3031640"|"2347093"
"siliceous"|"3031641"|"2347094"
"siliceous"|"3031642"|"2347095"
"smectitic"|"3031643"|"2347096"
"siliceous"|"3031644"|"2347097"
"mixed"|"3032177"|"2322605"
"smectitic"|"3032185"|"2372631"
"mixed"|"3032197"|"2372643"
"siliceous"|"3032221"|"2372667"
"mixed"|"3032222"|"2372668"
"siliceous"|"3032223"|"2372669"
"siliceous"|"3032224"|"2372670"
"mixed"|"3032228"|"2372674"
"siliceous"|"3032278"|"2372724"
"siliceous"|"3033306"|"2373733"
"not used"|"3033320"|"2323729"
"siliceous"|"3033486"|"2323892"
"smectitic"|"3035355"|"2375717"
"siliceous"|"3035363"|"2375725"
"mixed"|"3035367"|"2375729"
"siliceous"|"3035368"|"2375730"
"mixed"|"3035369"|"2375731"
"siliceous"|"3035374"|"2375736"
"mixed"|"3037887"|"2328122"
"not used"|"3037888"|"2328123"
"siliceous"|"3037889"|"2328124"
"siliceous"|"3037890"|"2328125"
"siliceous"|"3037891"|"2328126"
"siliceous"|"3037892"|"2328127"
"siliceous"|"3037893"|"2328128"
"mixed"|"3037894"|"2328129"
"mixed"|"3037895"|"2328130"
"mixed"|"3037896"|"2303122"
"mixed"|"3037897"|"2303123"
"mixed"|"3037898"|"2303124"
"smectitic"|"3037899"|"2303125"
"mixed"|"3037900"|"2303126"
"not used"|"3037901"|"2303127"
"siliceous"|"3037902"|"2378154"
"smectitic"|"3037903"|"2378155"
"mixed"|"3037904"|"2378156"
"mixed"|"3037905"|"2353148"
"not used"|"3037906"|"2328140"
"smectitic"|"3037907"|"2303132"
"smectitic"|"3037908"|"2303133"
"smectitic"|"3037909"|"2353151"
"mixed"|"3037910"|"2353152"
"smectitic"|"3037911"|"2353153"
"smectitic"|"3037912"|"2353154"
"smectitic"|"3037913"|"2353155"
"smectitic"|"3037914"|"2328147"
"smectitic"|"3037915"|"2303139"
"smectitic"|"3037916"|"2303140"
"siliceous"|"3037917"|"2378167"
"smectitic"|"3037918"|"2378168"
"smectitic"|"3037919"|"2378169"
"smectitic"|"3037920"|"2353161"
"smectitic"|"3037921"|"2353162"
"not used"|"3037922"|"2353163"
"smectitic"|"3037923"|"2353164"
"smectitic"|"3037924"|"2353165"
"siliceous"|"3037925"|"2353166"
"mixed"|"3037926"|"2328158"
"smectitic"|"3037927"|"2328159"
"smectitic"|"3037928"|"2328160"
"smectitic"|"3037929"|"2328161"
"mixed"|"3037929"|"2353170"
"smectitic"|"3037930"|"2353171"
"smectitic"|"3037931"|"2353172"
"not used"|"3037932"|"2353173"
"mixed"|"3037933"|"2353174"
"mixed"|"3037934"|"2328166"
"smectitic"|"3037935"|"2328167"
"smectitic"|"3037936"|"2328168"
"smectitic"|"3037937"|"2353178"
"smectitic"|"3037938"|"2353179"
"mixed"|"3037938"|"2378188"
"mixed"|"3037939"|"2353180"
"mixed"|"3037940"|"2353181"
"siliceous"|"3037941"|"2328173"
"mixed"|"3037942"|"2353183"
"smectitic"|"3037942"|"2378192"
"smectitic"|"3037943"|"2378193"
"mixed"|"3037944"|"2378194"
"mixed"|"3037945"|"2378195"
"smectitic"|"3037946"|"2378196"
"siliceous"|"3037947"|"2378197"
"siliceous"|"3037949"|"2353190"
"mixed"|"3037950"|"2353191"
"mixed"|"3037951"|"2353192"
"not used"|"3037952"|"2353193"
"mixed"|"3037953"|"2353194"
"mixed"|"3037954"|"2328186"
"not used"|"3037955"|"2328187"
"siliceous"|"3037956"|"2328188"
"siliceous"|"3037957"|"2328189"
"siliceous"|"3037958"|"2328190"
"siliceous"|"3037959"|"2328191"
"mixed"|"3037960"|"2303183"
"smectitic"|"3037962"|"2303185"
"mixed"|"3037962"|"2378211"
"siliceous"|"3037964"|"2328196"
"smectitic"|"3037965"|"2328197"
"siliceous"|"3037966"|"2328198"
"mixed"|"3037967"|"2328199"
"mixed"|"3037968"|"2328200"
"siliceous"|"3037969"|"2328201"
"mixed"|"3037970"|"2328202"
"smectitic"|"3037971"|"2328203"
"siliceous"|"3037973"|"2378222"
"siliceous"|"3037974"|"2378223"
"siliceous"|"3037975"|"2378224"
"siliceous"|"3037976"|"2378225"
"siliceous"|"3037977"|"2378226"
"mixed"|"3037978"|"2378227"
"siliceous"|"3037979"|"2378228"
"siliceous"|"3037980"|"2378229"
"siliceous"|"3037981"|"2353221"
"siliceous"|"3037982"|"2353222"
"siliceous"|"3037983"|"2353223"
"smectitic"|"3037984"|"2353224"
"mixed"|"3037985"|"2353225"
"carbonatic"|"3037986"|"2353226"
"siliceous"|"3037987"|"2353227"
"mixed"|"3037988"|"2353228"
"mixed"|"3037989"|"2353229"
"smectitic"|"3037990"|"2328221"
"smectitic"|"3037991"|"2328222"
"mixed"|"3037991"|"2353231"
"siliceous"|"3037992"|"2353232"
"smectitic"|"3037993"|"2353233"
"smectitic"|"3037994"|"2353234"
"siliceous"|"3037995"|"2353235"
"mixed"|"3037996"|"2353236"
"siliceous"|"3037997"|"2353237"
"mixed"|"3037998"|"2328229"
"siliceous"|"3037999"|"2328230"
"siliceous"|"3038000"|"2328231"
"kaolinitic"|"3038001"|"2328232"
"siliceous"|"3038002"|"2328233"
"siliceous"|"3038003"|"2328234"
"smectitic"|"3038004"|"2328235"
"smectitic"|"3038005"|"2303227"
"mixed"|"3038006"|"2303228"
"mixed"|"3038007"|"2303229"
"smectitic"|"3038008"|"2378256"
"smectitic"|"3038009"|"2378257"
"mixed"|"3038010"|"2353249"
"siliceous"|"3038011"|"2353250"
"mixed"|"3038012"|"2353251"
"smectitic"|"3038013"|"2328243"
"siliceous"|"3038014"|"2328244"
"smectitic"|"3038015"|"2378262"
"smectitic"|"3038016"|"2378263"
"mixed"|"3038017"|"2353255"
"mixed"|"3038018"|"2353256"
"mixed"|"3038019"|"2353257"
"smectitic"|"3038020"|"2353258"
"siliceous"|"3038021"|"2353259"
"siliceous"|"3038022"|"2353260"
"mixed"|"3038023"|"2353261"
"mixed"|"3038024"|"2353262"
"smectitic"|"3038025"|"2353263"
"mixed"|"3038026"|"2353264"
"siliceous"|"3038027"|"2353265"
"mixed"|"3038028"|"2353266"
"siliceous"|"3038029"|"2353267"
"mixed"|"3038030"|"2353268"
"smectitic"|"3038031"|"2353269"
"smectitic"|"3038032"|"2353270"
"mixed"|"3038033"|"2353271"
"siliceous"|"3038034"|"2353272"
"siliceous"|"3038035"|"2353273"
"mixed"|"3038036"|"2353274"
"mixed"|"3038037"|"2353275"
"smectitic"|"3038038"|"2378285"
"smectitic"|"3038039"|"2378286"
"smectitic"|"3038040"|"2378287"
"mixed"|"3038041"|"2378288"
"mixed"|"3038043"|"2328272"
"smectitic"|"3038044"|"2328273"
"smectitic"|"3038045"|"2328274"
"mixed"|"3038046"|"2328275"
"mixed"|"3038047"|"2328276"
"kaolinitic"|"3038048"|"2328277"
"siliceous"|"3038049"|"2328278"
"smectitic"|"3038050"|"2328279"
"mixed"|"3038050"|"2353288"
"siliceous"|"3038051"|"2328280"
"smectitic"|"3038052"|"2328281"
"smectitic"|"3038053"|"2328282"
"siliceous"|"3038054"|"2328283"
"mixed"|"3038055"|"2328284"
"mixed"|"3038056"|"2328285"
"smectitic"|"3038057"|"2328286"
"siliceous"|"3038058"|"2328287"
"kaolinitic"|"3038059"|"2328288"
"kaolinitic"|"3038060"|"2328289"
"kaolinitic"|"3038061"|"2328290"
"siliceous"|"3038062"|"2328291"
"mixed"|"3038064"|"2303284"
"siliceous"|"3038065"|"2303285"
"mixed"|"3038066"|"2303286"
"siliceous"|"3038068"|"2378314"
"mixed"|"3038069"|"2353306"
"siliceous"|"3038070"|"2353307"
"siliceous"|"3038071"|"2353308"
"smectitic"|"3038072"|"2353309"
"smectitic"|"3038073"|"2353310"
"siliceous"|"3038074"|"2328302"
"siliceous"|"3038075"|"2328303"
"siliceous"|"3038076"|"2303295"
"siliceous"|"3038077"|"2303296"
"smectitic"|"3038078"|"2303297"
"mixed"|"3038080"|"2378325"
"siliceous"|"3038081"|"2378326"
"siliceous"|"3038082"|"2378327"
"siliceous"|"3038083"|"2378328"
"siliceous"|"3038084"|"2378329"
"siliceous"|"3038085"|"2378330"
"siliceous"|"3038086"|"2378331"
"mixed"|"3038087"|"2378332"
"mixed"|"3038088"|"2378333"
"kaolinitic"|"3038089"|"2378334"
"mixed"|"3038090"|"2303309"
"mixed"|"3038091"|"2303310"
"smectitic"|"3038092"|"2303311"
"mixed"|"3038093"|"2303312"
"mixed"|"3038094"|"2303313"
"mixed"|"3038095"|"2303314"
"mixed"|"3038096"|"2303315"
"mixed"|"3038098"|"2378343"
"smectitic"|"3038099"|"2353335"
"mixed"|"3038099"|"2378344"
"siliceous"|"3038100"|"2378345"
"siliceous"|"3038101"|"2378346"
"mixed"|"3038103"|"2378348"
"kaolinitic"|"3038104"|"2378349"
"mixed"|"3038105"|"2378350"
"mixed"|"3038106"|"2378351"
"mixed"|"3038107"|"2378352"
"siliceous"|"3038108"|"2378353"
"siliceous"|"3038109"|"2353345"
"mixed"|"3038111"|"2303329"
"mixed"|"3038112"|"2303330"
"siliceous"|"3038113"|"2353348"
"siliceous"|"3038114"|"2328340"
"smectitic"|"3038115"|"2328341"
"mixed"|"3038117"|"2328343"
"mixed"|"3038118"|"2328344"
"siliceous"|"3038119"|"2328345"
"smectitic"|"3038120"|"2328346"
"mixed"|"3038653"|"2353878"
"smectitic"|"3038654"|"2353879"
"mixed"|"3038654"|"2378888"
"smectitic"|"3038661"|"2378895"
"mixed"|"3038673"|"2378907"
"siliceous"|"3038696"|"2378930"
"siliceous"|"3038697"|"2378931"
"mixed"|"3038699"|"2378933"
"mixed"|"3038700"|"2378934"
"siliceous"|"3038728"|"2378962"
"siliceous"|"3039728"|"2354932"
"smectitic"|"3039797"|"2380006"
"siliceous"|"3039867"|"2305048"
"smectitic"|"3039962"|"2305141"
"siliceous"|"3040031"|"2305208"
"mixed"|"3041831"|"2331956"
"mixed"|"3041834"|"2356968"
"siliceous"|"3041839"|"2281947"
"mixed"|"3041842"|"2281950"
"mixed"|"3041843"|"2281951"
"siliceous"|"3041844"|"2281952"
"mixed"|"3041845"|"2281953"
"mixed"|"3041850"|"2281958"
"siliceous"|"3044363"|"2309369"
"mixed"|"3044364"|"2359387"
"siliceous"|"3044366"|"2309371"
"siliceous"|"3044367"|"2309372"
"siliceous"|"3044368"|"2309373"
"mixed"|"3044370"|"2284366"
"mixed"|"3044371"|"2284367"
"mixed"|"3044372"|"2284368"
"mixed"|"3044373"|"2284369"
"mixed"|"3044374"|"2309379"
"smectitic"|"3044375"|"2309380"
"smectitic"|"3044376"|"2309381"
"smectitic"|"3044377"|"2309382"
"siliceous"|"3044378"|"2284374"
"not used"|"3044379"|"2284375"
"smectitic"|"3044380"|"2309385"
"mixed"|"3044381"|"2284377"
"carbonatic"|"3044382"|"2284378"
"smectitic"|"3044384"|"2334397"
"smectitic"|"3044385"|"2334398"
"smectitic"|"3044386"|"2334399"
"smectitic"|"3044387"|"2309391"
"siliceous"|"3044388"|"2309392"
"smectitic"|"3044389"|"2284384"
"smectitic"|"3044390"|"2284385"
"mixed"|"3044391"|"2284386"
"smectitic"|"3044392"|"2359413"
"siliceous"|"3044393"|"2359414"
"smectitic"|"3044394"|"2359415"
"smectitic"|"3044395"|"2359416"
"mixed"|"3044396"|"2359417"
"smectitic"|"3044399"|"2284393"
"smectitic"|"3044400"|"2359420"
"smectitic"|"3044401"|"2359421"
"smectitic"|"3044402"|"2359422"
"mixed"|"3044403"|"2334414"
"mixed"|"3044405"|"2309407"
"smectitic"|"3044405"|"2334416"
"smectitic"|"3044406"|"2284399"
"smectitic"|"3044407"|"2284400"
"mixed"|"3044408"|"2284401"
"mixed"|"3044409"|"2284402"
"smectitic"|"3044410"|"2284403"
"siliceous"|"3044411"|"2359430"
"smectitic"|"3044412"|"2359431"
"mixed"|"3044413"|"2359432"
"mixed"|"3044414"|"2284407"
"mixed"|"3044415"|"2284408"
"mixed"|"3044416"|"2284409"
"siliceous"|"3044417"|"2284410"
"smectitic"|"3044418"|"2284411"
"mixed"|"3044419"|"2284412"
"mixed"|"3044420"|"2309422"
"mixed"|"3044421"|"2309423"
"mixed"|"3044422"|"2309424"
"mixed"|"3044423"|"2309425"
"not used"|"3044424"|"2309426"
"siliceous"|"3044425"|"2309427"
"siliceous"|"3044426"|"2309428"
"mixed"|"3044427"|"2284420"
"smectitic"|"3044428"|"2284421"
"mixed"|"3044430"|"2334440"
"smectitic"|"3044431"|"2334441"
"mixed"|"3044432"|"2334442"
"siliceous"|"3044433"|"2334443"
"siliceous"|"3044434"|"2334444"
"mixed"|"3044435"|"2309436"
"siliceous"|"3044436"|"2309437"
"smectitic"|"3044437"|"2309438"
"smectitic"|"3044438"|"2309439"
"mixed"|"3044439"|"2309440"
"siliceous"|"3044440"|"2334450"
"mixed"|"3044441"|"2334451"
"siliceous"|"3044442"|"2334452"
"mixed"|"3044443"|"2359462"
"mixed"|"3044444"|"2359463"
"siliceous"|"3044445"|"2334455"
"siliceous"|"3044446"|"2334456"
"siliceous"|"3044447"|"2334457"
"siliceous"|"3044448"|"2334458"
