"CH"|"No "|"7937902"|"16056770"
"CL"|"No "|"7937903"|"15571810"
"ML"|"No "|"7937903"|"15733464"
"SM"|"No "|"7937903"|"15895118"
"CL-ML"|"No "|"7937904"|"15571811"
"ML"|"No "|"7937904"|"15733465"
"CL"|"No "|"7937904"|"16056771"
"SM"|"No "|"7937905"|"15571812"
"CL"|"No "|"7937905"|"15895119"
"ML"|"No "|"7937905"|"16056772"
"CL-ML"|"No "|"7937906"|"15733466"
"ML"|"No "|"7937906"|"15895120"
"ML"|"No "|"7937907"|"15571813"
"CL-ML"|"No "|"7937907"|"16056773"
"CL"|"No "|"7937908"|"15733467"
"CL-ML"|"No "|"7937908"|"15895121"
"ML"|"No "|"7937908"|"16056774"
"CH"|"No "|"7937909"|"15571814"
"CH"|"No "|"7937910"|"15733468"
"CL"|"No "|"7937910"|"15895122"
"CL-ML"|"No "|"7937911"|"15571815"
"ML"|"No "|"7937911"|"16056775"
"CL"|"No "|"7937912"|"15733469"
"CL-ML"|"No "|"7937912"|"15895123"
"CL"|"No "|"7937913"|"15571816"
"CH"|"No "|"7937913"|"16056776"
"CL"|"No "|"7937914"|"15733470"
"ML"|"No "|"7937915"|"15895124"
"SM"|"No "|"7937915"|"16056777"
"CL-ML"|"No "|"7937916"|"15571817"
"ML"|"No "|"7937916"|"15733471"
"SC-SM"|"No "|"7937916"|"15895125"
"SM"|"No "|"7937916"|"16056778"
"SM"|"No "|"7937917"|"15571818"
"SP-SM"|"No "|"7937917"|"15733472"
"SC-SM"|"No "|"7937918"|"15571819"
"SM"|"No "|"7937918"|"15733473"
"CL-ML"|"No "|"7937918"|"15895126"
"ML"|"No "|"7937918"|"16056779"
"GC"|"No "|"7937919"|"15571820"
"SC"|"No "|"7937919"|"15733474"
"CH"|"No "|"7937919"|"15895127"
"CL"|"No "|"7937919"|"16056780"
"CL"|"No "|"7937920"|"15895128"
"SC"|"No "|"7937920"|"16056781"
"CH"|"No "|"7937921"|"15571821"
"CL"|"No "|"7937921"|"15733475"
"CL-ML"|"No "|"7937922"|"15895129"
"ML"|"No "|"7937922"|"16056782"
"SM"|"No "|"7937923"|"15571822"
"SP-SM"|"No "|"7937923"|"15733476"
"SC-SM"|"No "|"7937924"|"15571823"
"SM"|"No "|"7937924"|"15733477"
"CL-ML"|"No "|"7937924"|"15895130"
"ML"|"No "|"7937924"|"16056783"
"ML"|"No "|"7937925"|"15571824"
"CL"|"No "|"7937925"|"15895131"
"CL-ML"|"No "|"7937925"|"16056784"
"SC-SM"|"No "|"7937926"|"15733478"
"SM"|"No "|"7937926"|"15895132"
"SM"|"No "|"7937927"|"16056785"
"CL"|"No "|"7937928"|"15571825"
"CL-ML"|"No "|"7937928"|"15733479"
"SM"|"No "|"7937929"|"15895133"
"SP-SM"|"No "|"7937929"|"16056786"
"CL"|"No "|"7937930"|"15571826"
"SC"|"No "|"7937930"|"15733480"
"CH"|"No "|"7937931"|"15895134"
"CL"|"No "|"7937931"|"16056787"
"CL"|"No "|"7937932"|"15571827"
"CL-ML"|"No "|"7937932"|"15733481"
"CH"|"No "|"7937933"|"15895135"
"CL"|"No "|"7937934"|"15571828"
"CH"|"No "|"7937934"|"16056788"
"SC-SM"|"No "|"7937935"|"15733482"
"SM"|"No "|"7937935"|"15895136"
"ML"|"No "|"7937936"|"15571829"
"CL-ML"|"No "|"7937936"|"16056789"
"CL"|"No "|"7937937"|"15733483"
"SC-SM"|"No "|"7937938"|"15571830"
"SM"|"No "|"7937938"|"15733484"
"CL-ML"|"No "|"7937938"|"15895137"
"ML"|"No "|"7937938"|"16056790"
"SC"|"No "|"7937939"|"15571831"
"SM"|"No "|"7937939"|"15733485"
"CL"|"No "|"7937939"|"15895138"
"ML"|"No "|"7937939"|"16056791"
"SC"|"No "|"7937940"|"15571832"
"CL"|"No "|"7937940"|"15895139"
"CL-ML"|"No "|"7937940"|"16056792"
"CL"|"No "|"7937941"|"15733486"
"CL-ML"|"No "|"7937941"|"15895140"
"CL"|"No "|"7937942"|"15571833"
"CH"|"No "|"7937942"|"16056793"
"SM"|"No "|"7937943"|"15571834"
"CL"|"No "|"7937943"|"15733487"
"ML"|"No "|"7937943"|"15895141"
"SC"|"No "|"7937943"|"16056794"
"CL-ML"|"No "|"7937944"|"15733488"
"ML"|"No "|"7937944"|"15895142"
"SM"|"No "|"7937944"|"16056795"
"CL"|"No "|"7937945"|"15571835"
"CL-ML"|"No "|"7937945"|"15733489"
"ML"|"No "|"7937945"|"15895143"
"SP-SM"|"No "|"7937946"|"15571836"
"SM"|"No "|"7937946"|"16056796"
"CH"|"No "|"7937947"|"15733490"
"CL"|"No "|"7937947"|"15895144"
"CH"|"No "|"7937948"|"16056797"
"CL"|"No "|"7937949"|"15571837"
"CL-ML"|"No "|"7937949"|"15733491"
"ML"|"No "|"7937949"|"15895145"
"CL"|"No "|"7937950"|"15571838"
"CH"|"No "|"7937950"|"16056798"
"CH"|"No "|"7937951"|"15733492"
"CH"|"No "|"7937952"|"15895146"
"CH"|"No "|"7937953"|"16056799"
"CL"|"No "|"7937954"|"15571839"
"CL-ML"|"No "|"7937954"|"15733493"
"CH"|"No "|"7937955"|"15895147"
"CL"|"No "|"7937955"|"16056800"
"CH"|"No "|"7937956"|"15571840"
"CH"|"No "|"7937957"|"15733494"
"CL"|"No "|"7937957"|"15895148"
"CL-ML"|"No "|"7937958"|"15571841"
"CL"|"No "|"7937958"|"16056801"
"CL"|"No "|"7937959"|"15733495"
"SC"|"No "|"7937959"|"15895149"
"CL"|"No "|"7937960"|"16056802"
"CL"|"No "|"7937961"|"15571842"
"CL-ML"|"No "|"7937961"|"15733496"
"ML"|"No "|"7937961"|"15895150"
"CL-ML"|"No "|"7937962"|"15571843"
"ML"|"No "|"7937962"|"15733497"
"CL"|"No "|"7937962"|"16056803"
"CL"|"No "|"7937963"|"15895151"
"CL"|"No "|"7937964"|"16056804"
"CL"|"No "|"7937965"|"15571844"
"ML"|"No "|"7937966"|"15733498"
"SM"|"No "|"7937966"|"15895152"
"ML"|"No "|"7937967"|"15571845"
"SM"|"No "|"7937967"|"15733499"
"CL-ML"|"No "|"7937967"|"16056805"
"CL-ML"|"No "|"7937968"|"15895153"
"ML"|"No "|"7937968"|"16056806"
"CL"|"No "|"7937969"|"15571846"
"CL-ML"|"No "|"7937969"|"15733500"
"SC-SM"|"No "|"7937970"|"15571847"
"CL"|"No "|"7937970"|"15895154"
"SC"|"No "|"7937970"|"16056807"
"CH"|"No "|"7937971"|"15733501"
"CL"|"No "|"7937971"|"15895155"
"ML"|"No "|"7937972"|"15571848"
"SC-SM"|"No "|"7937972"|"15733502"
"SM"|"No "|"7937972"|"15895156"
"CL-ML"|"No "|"7937972"|"16056808"
"CL-ML"|"No "|"7937973"|"15571849"
"ML"|"No "|"7937973"|"15733503"
"CL"|"No "|"7937973"|"16056809"
"ML"|"No "|"7937974"|"15571850"
"CL"|"No "|"7937974"|"15895157"
"CL-ML"|"No "|"7937974"|"16056810"
"CH"|"No "|"7937975"|"15733504"
"CL"|"No "|"7937975"|"15895158"
"CH"|"No "|"7937976"|"16056811"
"CH"|"No "|"7937977"|"15571851"
"SC-SM"|"No "|"7937978"|"15571852"
"CL"|"No "|"7937978"|"15733505"
"CL-ML"|"No "|"7937978"|"15895159"
"SC"|"No "|"7937978"|"16056812"
"ML"|"No "|"7937979"|"15733506"
"SM"|"No "|"7937979"|"15895160"
"CL"|"No "|"7937980"|"15571853"
"CH"|"No "|"7937980"|"16056813"
"CH"|"No "|"7937981"|"15733507"
"ML"|"No "|"7937982"|"15571854"
"CL"|"No "|"7937982"|"15895161"
"CL-ML"|"No "|"7937982"|"16056814"
"CL-ML"|"No "|"7937983"|"15733508"
"ML"|"No "|"7937983"|"15895162"
"CH"|"No "|"7937984"|"16056815"
"CL"|"No "|"7937985"|"15571855"
"CL-ML"|"No "|"7937985"|"15733509"
"CH"|"No "|"7937986"|"15895163"
"CL"|"No "|"7937986"|"16056816"
"CH"|"No "|"7937987"|"15571856"
"CL"|"No "|"7937988"|"15733510"
"CL-ML"|"No "|"7937988"|"15895164"
"ML"|"No "|"7937989"|"15571857"
"CL-ML"|"No "|"7937989"|"16056817"
"CL"|"No "|"7937990"|"15733511"
"OH"|"No "|"7937991"|"15571858"
"CH"|"No "|"7937991"|"15895165"
"MH"|"No "|"7937991"|"16056818"
"CL-ML"|"No "|"7937992"|"15733512"
"ML"|"No "|"7937992"|"15895166"
"SM"|"No "|"7937992"|"16056819"
"CL"|"No "|"7937993"|"15571859"
"CL-ML"|"No "|"7937993"|"15733513"
"ML"|"No "|"7937993"|"15895167"
"ML"|"No "|"7937994"|"15571860"
"SC"|"No "|"7937994"|"15733514"
"SM"|"No "|"7937994"|"15895168"
"CL"|"No "|"7937994"|"16056820"
"SC"|"No "|"7937995"|"15571861"
"CL"|"No "|"7937995"|"16056821"
"CH"|"No "|"7937996"|"15733515"
"CL"|"No "|"7937997"|"15895169"
"SC"|"No "|"7937997"|"16056822"
"CL"|"No "|"7937998"|"15571862"
"SC"|"No "|"7937998"|"15733516"
"CL"|"No "|"7937999"|"15895170"
"SC"|"No "|"7937999"|"16056823"
"SC-SM"|"No "|"7938000"|"15571863"
"SM"|"No "|"7938000"|"15733517"
"SC"|"No "|"7938001"|"15571864"
"CL"|"No "|"7938001"|"15895171"
"CL-ML"|"No "|"7938001"|"16056824"
"CL"|"No "|"7938002"|"15733518"
"CL-ML"|"No "|"7938002"|"15895172"
"ML"|"No "|"7938002"|"16056825"
"SC"|"No "|"7938003"|"15571865"
"SC-SM"|"No "|"7938003"|"15733519"
"ML"|"No "|"7938005"|"15571866"
"CL"|"No "|"7938005"|"15895173"
"CL-ML"|"No "|"7938005"|"16056826"
"CL-ML"|"No "|"7938006"|"15733520"
"ML"|"No "|"7938006"|"15895174"
"CH"|"No "|"7938007"|"16056827"
"CH"|"No "|"7938008"|"15571867"
"CL"|"No "|"7938009"|"15733521"
"SC"|"No "|"7938009"|"15895175"
"CL"|"No "|"7938010"|"15571868"
"SC"|"No "|"7938010"|"15733522"
"CH"|"No "|"7938010"|"16056828"
"CL-ML"|"No "|"7938012"|"15895176"
"ML"|"No "|"7938012"|"16056829"
"CL-ML"|"No "|"7938013"|"15571869"
"ML"|"No "|"7938013"|"15733523"
"CH"|"No "|"7938014"|"15895177"
"ML"|"No "|"7938015"|"15571870"
"CL-ML"|"No "|"7938015"|"16056830"
"CL-ML"|"No "|"7938016"|"15733524"
"ML"|"No "|"7938016"|"15895178"
"CL"|"No "|"7938017"|"15571871"
"CH"|"No "|"7938017"|"16056831"
"SM"|"No "|"7938018"|"15571872"
"CL-ML"|"No "|"7938018"|"15733525"
"ML"|"No "|"7938018"|"15895179"
"SC-SM"|"No "|"7938018"|"16056832"
"CL"|"No "|"7938019"|"15733526"
"CL-ML"|"No "|"7938019"|"15895180"
"ML"|"No "|"7938019"|"16056833"
"CL"|"No "|"7938020"|"15571873"
"CL"|"No "|"7938021"|"15733527"
"CL-ML"|"No "|"7938021"|"15895181"
"CH"|"No "|"7938022"|"16056834"
"CL"|"No "|"7938023"|"15571874"
"CL-ML"|"No "|"7938023"|"15733528"
"ML"|"No "|"7938023"|"15895182"
"CL-ML"|"No "|"7938024"|"15571875"
"CL"|"No "|"7938024"|"16056835"
"SM"|"No "|"7938025"|"15733529"
"SP-SM"|"No "|"7938025"|"15895183"
"ML"|"No "|"7938026"|"15571876"
"CL-ML"|"No "|"7938026"|"16056836"
"CL"|"No "|"7938027"|"15733530"
"CL"|"No "|"7938028"|"15895184"
"CL-ML"|"No "|"7938028"|"16056837"
"CL"|"No "|"7938029"|"15571877"
"CL"|"No "|"7938030"|"15733531"
"ML"|"No "|"7938031"|"15571878"
"CL"|"No "|"7938031"|"15895185"
"CL-ML"|"No "|"7938031"|"16056838"
"CH"|"No "|"7938032"|"15733532"
"CL"|"No "|"7938032"|"15895186"
"CL"|"No "|"7938033"|"16056839"
"CL"|"No "|"7938034"|"15571879"
"CL-ML"|"No "|"7938034"|"15733533"
"CL"|"No "|"7938035"|"15895187"
"ML"|"No "|"7938036"|"15571880"
"CL"|"No "|"7938036"|"16056840"
"CL"|"No "|"7938037"|"15733534"
"SC-SM"|"No "|"7938038"|"15571881"
"SM"|"No "|"7938038"|"15733535"
"CL-ML"|"No "|"7938038"|"15895188"
"ML"|"No "|"7938038"|"16056841"
"CL"|"No "|"7938039"|"15895189"
"CL-ML"|"No "|"7938040"|"15571882"
"ML"|"No "|"7938040"|"15733536"
"CL"|"No "|"7938040"|"16056842"
"CH"|"No "|"7938041"|"15895190"
"CL"|"No "|"7938042"|"16056843"
"CL"|"No "|"7938043"|"15571883"
"CL-ML"|"No "|"7938043"|"15733537"
"CH"|"No "|"7938044"|"15895191"
"CH"|"No "|"7938045"|"16056844"
"CH"|"No "|"7938046"|"15571884"
"CL"|"No "|"7938046"|"15733538"
"ML"|"No "|"7938047"|"15571885"
"CL"|"No "|"7938047"|"15895192"
"CL-ML"|"No "|"7938047"|"16056845"
"CH"|"No "|"7938048"|"15733539"
"CH"|"No "|"7938049"|"15895193"
"CL"|"No "|"7938049"|"16056846"
"CH"|"No "|"7938050"|"15571886"
"CH"|"No "|"7938051"|"15733540"
"CL"|"No "|"7938052"|"15895194"
"CL-ML"|"No "|"7938052"|"16056847"
"CL"|"No "|"7938053"|"15571887"
"ML"|"No "|"7938053"|"15733541"
"ML"|"No "|"7938054"|"15571888"
"CL"|"No "|"7938054"|"15895195"
"CL-ML"|"No "|"7938054"|"16056848"
"CL"|"No "|"7938055"|"15733542"
"CL-ML"|"No "|"7938055"|"15895196"
"ML"|"No "|"7938055"|"16056849"
"CH"|"No "|"7938056"|"15571889"
"CL"|"No "|"7938057"|"15733543"
"CL-ML"|"No "|"7938057"|"15895197"
"CL-ML"|"No "|"7938058"|"15571890"
"ML"|"No "|"7938058"|"15733544"
"CL"|"No "|"7938058"|"16056850"
"SC"|"No "|"7938059"|"15571891"
"SC-SM"|"No "|"7938059"|"15733545"
"CL"|"No "|"7938059"|"15895198"
"CL-ML"|"No "|"7938059"|"16056851"
"ML"|"No "|"7938060"|"15571892"
"CL"|"No "|"7938060"|"15895199"
"CL-ML"|"No "|"7938060"|"16056852"
"SC-SM"|"No "|"7938061"|"15733546"
"SM"|"No "|"7938061"|"15895200"
"CL"|"No "|"7938062"|"16056853"
"CH"|"No "|"7938063"|"15571893"
"CL"|"No "|"7938063"|"15733547"
"ML"|"No "|"7938064"|"15571894"
"CL"|"No "|"7938064"|"15895201"
"CL-ML"|"No "|"7938064"|"16056854"
"CH"|"No "|"7938065"|"15733548"
"CH"|"No "|"7938066"|"15895202"
"CL-ML"|"No "|"7938067"|"15571895"
"ML"|"No "|"7938067"|"15733549"
"CL"|"No "|"7938067"|"16056855"
"CL"|"No "|"7938068"|"15895203"
"ML"|"No "|"7938069"|"15571896"
"CL-ML"|"No "|"7938069"|"16056856"
"CL"|"No "|"7938070"|"15733550"
"CL"|"No "|"7938071"|"15895204"
"CL-ML"|"No "|"7938071"|"16056857"
"CL"|"No "|"7938072"|"15571897"
"ML"|"No "|"7938072"|"15733551"
"CL"|"No "|"7938073"|"15895205"
"SC"|"No "|"7938073"|"16056858"
"SM"|"No "|"7938074"|"15571898"
"SP-SM"|"No "|"7938074"|"15733552"
"CH"|"No "|"7938075"|"15895206"
"CL"|"No "|"7938075"|"16056859"
"CH"|"No "|"7938076"|"15571899"
"SM"|"No "|"7938077"|"15571900"
"CL"|"No "|"7938077"|"15733553"
"ML"|"No "|"7938077"|"15895207"
"SC"|"No "|"7938077"|"16056860"
"SC-SM"|"No "|"7938078"|"15733554"
"SM"|"No "|"7938078"|"15895208"
"CH"|"No "|"7938079"|"16056861"
"CL"|"No "|"7938080"|"15571901"
"CL"|"No "|"7938081"|"15733555"
"CL-ML"|"No "|"7938081"|"15895209"
"CL"|"No "|"7938082"|"16056862"
"CH"|"No "|"7938083"|"15571902"
"CL-ML"|"No "|"7938084"|"15733556"
"ML"|"No "|"7938084"|"15895210"
"CH"|"No "|"7938085"|"16056863"
"CH"|"No "|"7938086"|"15571903"
"CL"|"No "|"7938086"|"15733557"
"CH"|"No "|"7938087"|"15895211"
"CL"|"No "|"7938087"|"16056864"
"CH"|"No "|"7938088"|"15571904"
"CL"|"No "|"7938089"|"15733558"
"SC"|"No "|"7938090"|"15571905"
"CH"|"No "|"7938090"|"15895212"
"CL"|"No "|"7938090"|"16056865"
"CL"|"No "|"7938091"|"15733559"
"SC"|"No "|"7938091"|"15895213"
"ML"|"No "|"7938092"|"15571906"
"SC-SM"|"No "|"7938092"|"15733560"
"SM"|"No "|"7938092"|"15895214"
"CL-ML"|"No "|"7938092"|"16056866"
"CL-ML"|"No "|"7938093"|"15571907"
"CL"|"No "|"7938093"|"16056867"
"CL"|"No "|"7938095"|"15733561"
"CL-ML"|"No "|"7938095"|"15895215"
"ML"|"No "|"7938095"|"16056868"
"CL-ML"|"No "|"7938096"|"15571908"
"ML"|"No "|"7938096"|"15733562"
"ML"|"No "|"7938097"|"15571909"
"CL"|"No "|"7938097"|"15895216"
"CL-ML"|"No "|"7938097"|"16056869"
"CH"|"No "|"7938098"|"15733563"
"ML"|"No "|"7938099"|"15571910"
"CL"|"No "|"7938099"|"15895217"
"CL-ML"|"No "|"7938099"|"16056870"
"SM"|"No "|"7938100"|"15571911"
"ML"|"No "|"7938100"|"15733564"
"SC"|"No "|"7938100"|"15895218"
"SC-SM"|"No "|"7938100"|"16056871"
"SC-SM"|"No "|"7938101"|"15733565"
"SM"|"No "|"7938101"|"15895219"
"ML"|"No "|"7938102"|"15571912"
"SC-SM"|"No "|"7938102"|"15733566"
"SM"|"No "|"7938102"|"15895220"
"CL-ML"|"No "|"7938102"|"16056872"
"SM"|"No "|"7938103"|"15571913"
"SC-SM"|"No "|"7938103"|"16056873"
"SC-SM"|"No "|"7938104"|"15733567"
"SM"|"No "|"7938104"|"15895221"
"CL"|"No "|"7938105"|"15571914"
"GC"|"No "|"7938105"|"15733568"
"SC"|"No "|"7938105"|"15895222"
"CH"|"No "|"7938105"|"16056874"
"ML"|"No "|"7938106"|"15571915"
"SC-SM"|"No "|"7938106"|"15733569"
"SM"|"No "|"7938106"|"15895223"
"CL-ML"|"No "|"7938106"|"16056875"
"SC"|"No "|"7938107"|"15571916"
"CL"|"No "|"7938107"|"16056876"
"SC"|"No "|"7938108"|"15571917"
"CH"|"No "|"7938108"|"15733570"
"CL"|"No "|"7938108"|"15895224"
"GC"|"No "|"7938108"|"16056877"
"ML"|"No "|"7938109"|"15571918"
"CH"|"No "|"7938109"|"15733571"
"CL"|"No "|"7938109"|"15895225"
"MH"|"No "|"7938109"|"16056878"
"CL"|"No "|"7938110"|"15733572"
"SC"|"No "|"7938110"|"15895226"
"SM"|"No "|"7938111"|"15571919"
"SC-SM"|"No "|"7938111"|"16056879"
"CL"|"No "|"7938112"|"15733573"
"CL-ML"|"No "|"7938112"|"15895227"
"SM"|"No "|"7938113"|"16056880"
"CL"|"No "|"7938114"|"15571920"
"ML"|"No "|"7938114"|"15733574"
"SC"|"No "|"7938114"|"15895228"
"SM"|"No "|"7938114"|"16056881"
"CH"|"No "|"7938115"|"15571921"
"CL"|"No "|"7938115"|"15733575"
"CL"|"No "|"7938116"|"15895229"
"CL-ML"|"No "|"7938117"|"15571922"
"CL"|"No "|"7938117"|"16056882"
"CL"|"No "|"7938118"|"15733576"
"SC"|"No "|"7938118"|"15895230"
"CL"|"No "|"7938119"|"15571923"
"CH"|"No "|"7938119"|"16056883"
"CL-ML"|"No "|"7938120"|"15733577"
"ML"|"No "|"7938120"|"15895231"
"CH"|"No "|"7938121"|"16056884"
"CH"|"No "|"7938122"|"15571924"
"CL-ML"|"No "|"7938123"|"15733578"
"ML"|"No "|"7938123"|"15895232"
"CH"|"No "|"7938124"|"16056885"
"CL-ML"|"No "|"7938125"|"15571925"
"ML"|"No "|"7938125"|"15733579"
"SC-SM"|"No "|"7938126"|"15571926"
"SM"|"No "|"7938126"|"15733580"
"CL-ML"|"No "|"7938126"|"15895233"
"ML"|"No "|"7938126"|"16056886"
"SC"|"No "|"7938127"|"15571927"
"CL"|"No "|"7938127"|"15895234"
"CL-ML"|"No "|"7938127"|"16056887"
"CH"|"No "|"7938128"|"15733581"
"CL"|"No "|"7938128"|"15895235"
"ML"|"No "|"7938129"|"15571928"
"CL-ML"|"No "|"7938129"|"16056888"
"CL"|"No "|"7938130"|"15733582"
"CL-ML"|"No "|"7938130"|"15895236"
"ML"|"No "|"7938130"|"16056889"
"CL"|"No "|"7938131"|"15571929"
"CL"|"No "|"7938132"|"15733583"
"CL-ML"|"No "|"7938132"|"15895237"
"ML"|"No "|"7938132"|"16056890"
"CL"|"No "|"7938133"|"15571930"
"ML"|"No "|"7938133"|"15733584"
"SC-SM"|"No "|"7938134"|"15895238"
"SM"|"No "|"7938134"|"16056891"
"CL-ML"|"No "|"7938135"|"15571931"
"ML"|"No "|"7938135"|"15733585"
"SC-SM"|"No "|"7938135"|"15895239"
"SM"|"No "|"7938135"|"16056892"
"SM"|"No "|"7938136"|"15571932"
"CL"|"No "|"7938137"|"15733586"
"SC-SM"|"No "|"7938138"|"15571933"
"SM"|"No "|"7938138"|"15733587"
"ML"|"No "|"7938138"|"15895240"
"SC"|"No "|"7938138"|"16056893"
"SC-SM"|"No "|"7938139"|"15571934"
"SM"|"No "|"7938139"|"15733588"
"ML"|"No "|"7938139"|"15895241"
"SC"|"No "|"7938139"|"16056894"
"SC-SM"|"No "|"7938140"|"15571935"
"SM"|"No "|"7938140"|"15733589"
"CL-ML"|"No "|"7938140"|"15895242"
"ML"|"No "|"7938140"|"16056895"
"CL-ML"|"No "|"7938141"|"15895243"
"ML"|"No "|"7938141"|"16056896"
"CH"|"No "|"7938142"|"15571936"
"CL"|"No "|"7938142"|"15733590"
"SC"|"No "|"7938142"|"15895244"
"CL"|"No "|"7938143"|"15571937"
"CH"|"No "|"7938143"|"16056897"
"CH"|"No "|"7938144"|"15733591"
"CL"|"No "|"7938144"|"15895245"
"ML"|"No "|"7938145"|"15571938"
"SC-SM"|"No "|"7938145"|"15733592"
"SM"|"No "|"7938145"|"15895246"
"CL-ML"|"No "|"7938145"|"16056898"
"CL"|"No "|"7938146"|"16056899"
"ML"|"No "|"7938147"|"15571939"
"SM"|"No "|"7938147"|"15733593"
"CH"|"No "|"7938148"|"15895247"
"SM"|"No "|"7938149"|"15571940"
"SC-SM"|"No "|"7938149"|"16056900"
"SM"|"No "|"7938150"|"15733594"
"SP-SM"|"No "|"7938150"|"15895248"
"SC-SM"|"No "|"7938151"|"15571941"
"SM"|"No "|"7938151"|"15733595"
"SC"|"No "|"7938151"|"16056901"
"CL"|"No "|"7938152"|"15895249"
"SC"|"No "|"7938153"|"15571942"
"SC-SM"|"No "|"7938153"|"15733596"
"SM"|"No "|"7938153"|"15895250"
"ML"|"No "|"7938153"|"16056902"
"ML"|"No "|"7938154"|"15571943"
"CL-ML"|"No "|"7938154"|"16056903"
"CL"|"No "|"7938155"|"15733597"
"SC"|"No "|"7938155"|"15895251"
"CL"|"No "|"7938156"|"15571944"
"GC"|"No "|"7938156"|"15733598"
"SC"|"No "|"7938156"|"15895252"
"CH"|"No "|"7938156"|"16056904"
"SC-SM"|"No "|"7938157"|"15571945"
"SM"|"No "|"7938157"|"15733599"
"SC"|"No "|"7938157"|"16056905"
"SC-SM"|"No "|"7938158"|"15571946"
"SM"|"No "|"7938158"|"15733600"
"CL-ML"|"No "|"7938158"|"15895253"
"ML"|"No "|"7938158"|"16056906"
"SM"|"No "|"7938159"|"15895254"
"SM"|"No "|"7938160"|"16056907"
"CH"|"No "|"7938161"|"15571947"
"CH"|"No "|"7938162"|"15733601"
"CL"|"No "|"7938162"|"15895255"
"SC"|"No "|"7938162"|"16056908"
"CH"|"No "|"7938163"|"15571948"
"CH"|"No "|"7938164"|"15733602"
"CL"|"No "|"7938164"|"15895256"
"SM"|"No "|"7938165"|"16056909"
"CH"|"No "|"7938166"|"15571949"
"CL"|"No "|"7938166"|"15733603"
"CH"|"No "|"7938167"|"15895257"
"CL"|"No "|"7938167"|"16056910"
"CL"|"No "|"7938168"|"15571950"
"SC"|"No "|"7938168"|"15733604"
"CH"|"No "|"7938169"|"15895258"
"CL"|"No "|"7938169"|"16056911"
"CH"|"No "|"7938170"|"15571951"
"CL"|"No "|"7938170"|"15733605"
"SC"|"No "|"7938170"|"15895259"
"CL-ML"|"No "|"7938171"|"15571952"
"SC"|"No "|"7938171"|"15733606"
"SC-SM"|"No "|"7938171"|"15895260"
"CL"|"No "|"7938171"|"16056912"
"SP-SM"|"No "|"7938172"|"15571953"
"SM"|"No "|"7938172"|"16056913"
"CL"|"No "|"7938173"|"15733607"
"ML"|"No "|"7938174"|"15571954"
"CL"|"No "|"7938174"|"15895261"
"CL-ML"|"No "|"7938174"|"16056914"
"CL"|"No "|"7938175"|"15733608"
"CL-ML"|"No "|"7938175"|"15895262"
"ML"|"No "|"7938175"|"16056915"
"CL"|"No "|"7938176"|"15571955"
"SM"|"No "|"7938177"|"15571956"
"CL-ML"|"No "|"7938177"|"15733609"
"ML"|"No "|"7938177"|"15895263"
"SC-SM"|"No "|"7938177"|"16056916"
"SC-SM"|"No "|"7938178"|"15733610"
"SM"|"No "|"7938178"|"15895264"
"SM"|"No "|"7938179"|"16056917"
"CL"|"No "|"7938180"|"15571957"
"CL-ML"|"No "|"7938180"|"15733611"
"SC"|"No "|"7938180"|"15895265"
"CL"|"No "|"7938181"|"15571958"
"GC"|"No "|"7938181"|"15733612"
"SC"|"No "|"7938181"|"15895266"
"CH"|"No "|"7938181"|"16056918"
"ML"|"No "|"7938182"|"15571959"
"SC-SM"|"No "|"7938182"|"15733613"
"SM"|"No "|"7938182"|"15895267"
"CL-ML"|"No "|"7938182"|"16056919"
"CL"|"No "|"7938183"|"15571960"
"GC"|"No "|"7938183"|"15733614"
"SC"|"No "|"7938183"|"15895268"
"CH"|"No "|"7938183"|"16056920"
"SC"|"No "|"7938184"|"15571961"
"CL"|"No "|"7938184"|"16056921"
"SM"|"No "|"7938185"|"15571962"
"CL"|"No "|"7938185"|"15733615"
"ML"|"No "|"7938185"|"15895269"
"SC"|"No "|"7938185"|"16056922"
"SC-SM"|"No "|"7938186"|"15571963"
"CL"|"No "|"7938186"|"15733616"
"CL-ML"|"No "|"7938186"|"15895270"
"SC"|"No "|"7938186"|"16056923"
"SM"|"No "|"7938187"|"15571964"
"GM"|"No "|"7938187"|"15733617"
"SC"|"No "|"7938187"|"15895271"
"SC-SM"|"No "|"7938187"|"16056924"
"SM"|"No "|"7938188"|"15571965"
"CL"|"No "|"7938188"|"15733618"
"ML"|"No "|"7938188"|"15895272"
"SC"|"No "|"7938188"|"16056925"
"SM"|"No "|"7938189"|"15733619"
"SP-SM"|"No "|"7938189"|"15895273"
"ML"|"No "|"7938190"|"15571966"
"SC"|"No "|"7938190"|"15733620"
"SM"|"No "|"7938190"|"15895274"
"CL"|"No "|"7938190"|"16056926"
"ML"|"No "|"7938191"|"15571967"
"CL-ML"|"No "|"7938191"|"16056927"
"CL"|"No "|"7938192"|"15733621"
"ML"|"No "|"7938193"|"15571968"
"CL"|"No "|"7938193"|"15895275"
"CL-ML"|"No "|"7938193"|"16056928"
"ML"|"No "|"7938194"|"15571969"
"CH"|"No "|"7938194"|"15733622"
"CL"|"No "|"7938194"|"15895276"
"MH"|"No "|"7938194"|"16056929"
"SM"|"No "|"7938195"|"15571970"
"GC-GM"|"No "|"7938195"|"15733623"
"GM"|"No "|"7938195"|"15895277"
"SC-SM"|"No "|"7938195"|"16056930"
"CL-ML"|"No "|"7938196"|"15733624"
