30|61|91|183|183|183|"Wet"|"32051135"|"17061912"
30|61|91|183|183|183|"Wet"|"32051136"|"16829899"
0|0|0|30|61|91||"32051136"|"17177919"
0|0|0|30|61|91||"32051137"|"16945906"
30|61|91|183|183|183|"Wet"|"32051137"|"17061913"
0|0|0|0|23|46||"32051138"|"16829900"
0|23|46|183||183|"Wet"|"32051138"|"16945907"
183||183|183|183|183||"32051138"|"17177920"
0|23|46|183||183|"Wet"|"32051139"|"16829901"
183||183|183|183|183||"32051139"|"17061914"
0|0|0|0|23|46||"32051139"|"17177921"
0|0|0|0|23|46||"32051140"|"16945908"
0|23|46|183||183|"Wet"|"32051140"|"17061915"
183||183|183|183|183||"32051140"|"17177922"
46||152|183|183|183||"32051141"|"16829902"
0|0|0|0|23|46||"32051141"|"16945909"
0|23|46|46||152|"Wet"|"32051141"|"17061916"
0|0|0|0|23|46||"32051142"|"16829903"
0|23|46|46||152|"Wet"|"32051142"|"16945910"
46||152|183|183|183||"32051142"|"17177923"
0|0|0|122|153|183||"32051144"|"17061917"
122|153|183|183|183|183|"Wet"|"32051144"|"17177924"
0|0|0|122|153|183||"32051145"|"16829904"
122|153|183|183|183|183|"Wet"|"32051145"|"16945911"
0|31|61|30||91|"Wet"|"32051147"|"16829905"
30||91|183|183|183||"32051147"|"17061918"
0|0|0|0|31|61||"32051147"|"17177925"
30||91|183|183|183||"32051148"|"16945912"
0|0|0|0|31|61||"32051148"|"17061919"
0|31|61|30||91|"Wet"|"32051148"|"17177926"
0|0|0|46|61|76||"32051150"|"16829906"
46|61|76|183|183|183|"Wet"|"32051150"|"16945913"
0|0|0|46|61|76||"32051151"|"17061920"
46|61|76|183|183|183|"Wet"|"32051151"|"17177927"
0|0|0|46|61|76||"32051153"|"16829907"
46|61|76|183|183|183|"Wet"|"32051153"|"16945914"
0|0|0|46|61|76||"32051154"|"17061921"
46|61|76|183|183|183|"Wet"|"32051154"|"17177928"
0|0|0|46|61|76||"32051157"|"16829908"
46|61|76|183|183|183|"Wet"|"32051157"|"16945915"
15|31|46|24||61|"Wet"|"32051159"|"16829909"
24||61|183|183|183||"32051159"|"17061922"
0|0|0|15|31|46||"32051159"|"17177929"
24||61|183|183|183||"32051160"|"16945916"
0|0|0|15|31|46||"32051160"|"17061923"
15|31|46|24||61|"Wet"|"32051160"|"17177930"
0|0|0|46|61|76||"32051162"|"16829910"
46|61|76|183|183|183|"Wet"|"32051162"|"16945917"
0|0|0|46|61|76||"32051163"|"17061924"
46|61|76|183|183|183|"Wet"|"32051163"|"17177931"
0|0|0|183|183|183|"Wet"|"32051165"|"16829911"
0|0|0|183|183|183|"Wet"|"32051166"|"16945918"
0|0|0|183|183|183|"Wet"|"32051167"|"17061925"
0|0|0|183|183|183|"Wet"|"32051168"|"17177932"
0|0|0|183|183|183|"Wet"|"32051169"|"16829912"
0|0|0|183|183|183|"Wet"|"32051170"|"16945919"
0|0|0|183|183|183|"Wet"|"32051171"|"17061926"
0|0|0|183|183|183|"Wet"|"32051172"|"17177933"
0|0|0|183|183|183|"Wet"|"32051173"|"16829913"
0|0|0|183|183|183|"Wet"|"32051174"|"16945920"
0|0|0|183|183|183|"Wet"|"32051175"|"17061927"
0|0|0|183|183|183|"Wet"|"32051176"|"17177934"
0|0|0|183|183|183|"Wet"|"32051177"|"16829914"
0|0|0|183|183|183|"Wet"|"32051178"|"16945921"
0|0|0|183|183|183|"Wet"|"32051179"|"17061928"
0|0|0|183|183|183|"Wet"|"32051180"|"17177935"
0|0|0|183|183|183|"Wet"|"32051181"|"16829915"
0|0|0|183|183|183|"Wet"|"32051182"|"16945922"
0|0|0|183|183|183|"Wet"|"32051183"|"17061929"
0|0|0|183|183|183|"Wet"|"32051184"|"17177936"
0|0|0|183|183|183|"Wet"|"32051185"|"16829916"
0|0|0|183|183|183|"Wet"|"32051189"|"16945923"
0|0|0|183|183|183|"Wet"|"32051190"|"17061930"
0|0|0|183|183|183|"Wet"|"32051191"|"17177937"
0|0|0|0|23|46||"32051192"|"16829917"
0|23|46|183|183|183|"Wet"|"32051192"|"16945924"
0|0|0|0|23|46||"32051193"|"17061931"
0|23|46|183|183|183|"Wet"|"32051193"|"17177938"
0|0|0|30|76|122||"32051207"|"16829918"
30|76|122|183|183|183|"Wet"|"32051207"|"16945925"
0|0|0|30|76|122||"32051208"|"17061932"
30|76|122|183|183|183|"Wet"|"32051208"|"17177939"
0|0|0|30|76|122||"32051209"|"16829919"
30|76|122|183|183|183|"Wet"|"32051209"|"16945926"
30|46|61|37||91|"Wet"|"32051210"|"16829920"
37||91|183|183|183||"32051210"|"17061933"
0|0|0|30|46|61||"32051210"|"17177940"
37||91|183|183|183||"32051211"|"16945927"
0|0|0|30|46|61||"32051211"|"17061934"
30|46|61|37||91|"Wet"|"32051211"|"17177941"
0|0|0|0|23|46||"32051213"|"16829921"
0|23|46|183|183|183|"Wet"|"32051213"|"16945928"
0|0|0|0|23|46||"32051214"|"17061935"
0|23|46|183|183|183|"Wet"|"32051214"|"17177942"
0|0|0|0|23|46||"32051215"|"16829922"
0|23|46|183|183|183|"Wet"|"32051215"|"16945929"
0|0|0|0|31|61||"32051222"|"17061936"
0|31|61|183|183|183|"Wet"|"32051222"|"17177943"
0|0|0|0|31|61||"32051223"|"16829923"
0|31|61|183|183|183|"Wet"|"32051223"|"16945930"
15|31|46|24||61|"Wet"|"32051225"|"16829924"
24||61|183|183|183||"32051225"|"17061937"
0|0|0|15|31|46||"32051225"|"17177944"
24||61|183|183|183||"32051226"|"16945931"
0|0|0|15|31|46||"32051226"|"17061938"
15|31|46|24||61|"Wet"|"32051226"|"17177945"
0|0|0|0|31|61||"32051228"|"16829925"
0|31|61|183|183|183|"Wet"|"32051228"|"16945932"
0|0|0|0|31|61||"32051229"|"17061939"
0|31|61|183|183|183|"Wet"|"32051229"|"17177946"
24||61|183|183|183||"32051231"|"16829926"
0|0|0|15|31|46||"32051231"|"16945933"
15|31|46|24||61|"Wet"|"32051231"|"17061940"
0|0|0|15|31|46||"32051232"|"16829927"
15|31|46|24||61|"Wet"|"32051232"|"16945934"
24||61|183|183|183||"32051232"|"17177947"
30|46|61|37||91|"Wet"|"32051234"|"16829928"
37||91|183|183|183||"32051234"|"17061941"
0|0|0|30|46|61||"32051234"|"17177948"
37||91|183|183|183||"32051235"|"16945935"
0|0|0|30|46|61||"32051235"|"17061942"
30|46|61|37||91|"Wet"|"32051235"|"17177949"
61||152|183|183|183||"32051238"|"16829929"
0|0|0|46|69|91||"32051238"|"16945936"
46|69|91|61||152|"Wet"|"32051238"|"17061943"
61|107|152|183|183|183|"Wet"|"32051240"|"16829930"
0|0|0|61|107|152||"32051240"|"17177950"
0|0|0|61|107|152||"32051241"|"16945937"
61|107|152|183|183|183|"Wet"|"32051241"|"17061944"
61|107|152|183|183|183|"Wet"|"32051242"|"16829931"
0|0|0|61|107|152||"32051242"|"17177951"
0|0|0|183|183|183|"Wet"|"32051243"|"16945938"
0|0|0|183|183|183|"Wet"|"32051244"|"17061945"
0|0|0|183|183|183|"Wet"|"32051245"|"17177952"
24||61|183|183|183||"32051246"|"16829932"
0|0|0|15|31|46||"32051246"|"16945939"
15|31|46|24||61|"Wet"|"32051246"|"17061946"
0|0|0|15|31|46||"32051247"|"16829933"
15|31|46|24||61|"Wet"|"32051247"|"16945940"
24||61|183|183|183||"32051247"|"17177953"
0|0|0|0|31|61||"32051252"|"17061947"
0|31|61|183|183|183|"Wet"|"32051252"|"17177954"
0|0|0|0|31|61||"32051253"|"16829934"
0|31|61|183|183|183|"Wet"|"32051253"|"16945941"
0|0|0|183|183|183|"Wet"|"32051255"|"17061948"
0|0|0|183|183|183|"Wet"|"32051256"|"17177955"
0|0|0|183|183|183|"Wet"|"32051257"|"16829935"
0|0|0|61|76|91||"32051258"|"16945942"
61|76|91|183|183|183|"Wet"|"32051258"|"17061949"
61|76|91|183|183|183|"Wet"|"32051259"|"16829936"
0|0|0|61|76|91||"32051259"|"17177956"
0|0|0|61|76|91||"32051260"|"16945943"
61|76|91|183|183|183|"Wet"|"32051260"|"17061950"
0|0|0|183|183|183|"Wet"|"32051261"|"17177957"
0|0|0|183|183|183|"Wet"|"32051262"|"16829937"
0|0|0|183|183|183|"Wet"|"32051263"|"16945944"
0|23|46|183||183|"Wet"|"32051273"|"16829938"
183||183|183|183|183||"32051273"|"17061951"
0|0|0|0|23|46||"32051273"|"17177958"
183||183|183|183|183||"32051274"|"16945945"
0|0|0|0|23|46||"32051274"|"17061952"
0|23|46|183||183|"Wet"|"32051274"|"17177959"
183||183|183|183|183||"32051275"|"16829939"
0|0|0|0|23|46||"32051275"|"16945946"
0|23|46|183||183|"Wet"|"32051275"|"17061953"
46|84|122|183|183|183|"Wet"|"32051276"|"16829940"
0|0|0|46|84|122||"32051276"|"17177960"
0|0|0|46|84|122||"32051277"|"16945947"
46|84|122|183|183|183|"Wet"|"32051277"|"17061954"
0|31|61|183|183|183|"Wet"|"32051279"|"16829941"
0|0|0|0|31|61||"32051279"|"17177961"
0|0|0|0|31|61||"32051280"|"16945948"
0|31|61|183|183|183|"Wet"|"32051280"|"17061955"
30|61|91|183|183|183|"Wet"|"32051282"|"16829942"
0|0|0|30|61|91||"32051282"|"17177962"
0|0|0|30|61|91||"32051283"|"16945949"
30|61|91|183|183|183|"Wet"|"32051283"|"17061956"
46|84|122|183|183|183|"Wet"|"32051285"|"16829943"
0|0|0|46|84|122||"32051285"|"17177963"
0|0|0|46|84|122||"32051286"|"16945950"
46|84|122|183|183|183|"Wet"|"32051286"|"17061957"
0|0|0|183|183|183|"Wet"|"32051294"|"17177964"
0|0|0|183|183|183|"Wet"|"32051295"|"16829944"
0|0|0|183|183|183|"Wet"|"32051296"|"16945951"
0|0|0|61|76|91||"32051297"|"17061958"
61|76|91|183|183|183|"Wet"|"32051297"|"17177965"
0|0|0|61|76|91||"32051298"|"16829945"
61|76|91|183|183|183|"Wet"|"32051298"|"16945952"
0|0|0|61|76|91||"32051299"|"17061959"
61|76|91|183|183|183|"Wet"|"32051299"|"17177966"
0|0|0|30|61|91||"32051303"|"16829946"
30|61|91|183|183|183|"Wet"|"32051303"|"16945953"
0|0|0|30|61|91||"32051304"|"17061960"
30|61|91|183|183|183|"Wet"|"32051304"|"17177967"
0|0|0|30|61|91||"32051305"|"16829947"
30|61|91|183|183|183|"Wet"|"32051305"|"16945954"
0|0|0|183|183|183|"Wet"|"32051306"|"17061961"
0|0|0|183|183|183|"Wet"|"32051307"|"17177968"
0|0|0|183|183|183|"Wet"|"32051308"|"16829948"
0|0|0|183|183|183|"Wet"|"32051309"|"16945955"
0|0|0|183|183|183|"Wet"|"32051310"|"17061962"
0|0|0|183|183|183|"Wet"|"32051311"|"17177969"
0|0|0|183|183|183|"Wet"|"32051312"|"16829949"
0|0|0|183|183|183|"Wet"|"32051313"|"16945956"
0|0|0|183|183|183|"Wet"|"32051314"|"17061963"
46|61|76|183|183|183|"Wet"|"32051316"|"16829950"
0|0|0|46|61|76||"32051316"|"17177970"
0|0|0|183|183|183|"Wet"|"32051318"|"16945957"
0|0|0|183|183|183|"Wet"|"32051319"|"17061964"
0|0|0|183|183|183|"Wet"|"32051320"|"17177971"
76||107|183|183|183||"32051322"|"16829951"
0|0|0|61|76|91||"32051322"|"16945958"
61|76|91|76||107|"Wet"|"32051322"|"17061965"
91|107|122|183|183|183|"Wet"|"32051327"|"16829952"
0|0|0|91|107|122||"32051327"|"17177972"
0|0|0|91|107|122||"32051328"|"16945959"
91|107|122|183|183|183|"Wet"|"32051328"|"17061966"
0|0|0|0|31|61||"32051333"|"16829953"
0|31|61|183||183|"Wet"|"32051333"|"16945960"
183||183|183|183|183||"32051333"|"17177973"
0|31|61|183||183|"Wet"|"32051334"|"16829954"
183||183|183|183|183||"32051334"|"17061967"
0|0|0|0|31|61||"32051334"|"17177974"
0|0|0|0|23|46||"32051336"|"16945961"
0|23|46|183|183|183|"Wet"|"32051336"|"17061968"
0|23|46|183|183|183|"Wet"|"32051337"|"16829955"
0|0|0|0|23|46||"32051337"|"17177975"
0|0|0|0|23|46||"32051338"|"16945962"
0|23|46|183|183|183|"Wet"|"32051338"|"17061969"
0|15|30|183|183|183|"Wet"|"32051339"|"16829956"
0|0|0|0|15|30||"32051339"|"17177976"
0|0|0|0|15|30||"32051340"|"16945963"
0|15|30|183|183|183|"Wet"|"32051340"|"17061970"
0|31|61|183|183|183|"Wet"|"32051342"|"16829957"
0|0|0|0|31|61||"32051342"|"17177977"
0|0|0|0|31|61||"32051343"|"16945964"
0|31|61|183|183|183|"Wet"|"32051343"|"17061971"
0|23|46|183|183|183|"Wet"|"32051345"|"16829958"
0|0|0|0|23|46||"32051345"|"17177978"
0|0|0|0|23|46||"32051346"|"16945965"
0|23|46|183|183|183|"Wet"|"32051346"|"17061972"
0|0|0|183|183|183|"Wet"|"32051351"|"17177979"
0|0|0|183|183|183|"Wet"|"32051352"|"16829959"
0|0|0|183|183|183|"Wet"|"32051353"|"16945966"
0|23|46|183||183|"Wet"|"32051354"|"16829960"
183||183|183|183|183||"32051354"|"17061973"
0|0|0|0|23|46||"32051354"|"17177980"
183||183|183|183|183||"32051355"|"16945967"
0|0|0|0|23|46||"32051355"|"17061974"
0|23|46|183||183|"Wet"|"32051355"|"17177981"
183||183|183|183|183||"32051356"|"16829961"
0|0|0|0|23|46||"32051356"|"16945968"
0|23|46|183||183|"Wet"|"32051356"|"17061975"
0|0|0|183|183|183|"Wet"|"32051357"|"17177982"
0|0|0|183|183|183|"Wet"|"32051358"|"16829962"
0|0|0|183|183|183|"Wet"|"32051359"|"16945969"
0|0|0|183|183|183|"Moist"|"32051360"|"17061976"
0|15|30|183|183|183|"Wet"|"32051361"|"16829963"
0|0|0|0|15|30|"Moist"|"32051361"|"17177983"
0|0|0|183|183|183|"Moist"|"32051362"|"16945970"
0|0|0|183|183|183|"Wet"|"32051363"|"17061977"
0|0|0|183|183|183|"Wet"|"32051364"|"17177984"
0|0|0|183|183|183|"Wet"|"32051365"|"16829964"
0|0|0|0|31|61||"32051366"|"16945971"
0|31|61|183|183|183|"Wet"|"32051366"|"17061978"
0|31|61|183|183|183|"Wet"|"32051367"|"16829965"
0|0|0|0|31|61||"32051367"|"17177985"
183||183|183|183|183||"32051369"|"16945972"
0|0|0|0|23|46||"32051369"|"17061979"
0|23|46|183||183|"Wet"|"32051369"|"17177986"
183||183|183|183|183||"32051370"|"16829966"
0|0|0|0|23|46||"32051370"|"16945973"
0|23|46|183||183|"Wet"|"32051370"|"17061980"
0|0|0|0|23|46||"32051371"|"16829967"
0|23|46|183||183|"Wet"|"32051371"|"16945974"
183||183|183|183|183||"32051371"|"17177987"
0|0|0|0|23|46||"32051372"|"17061981"
0|23|46|183|183|183|"Wet"|"32051372"|"17177988"
0|0|0|0|23|46||"32051373"|"16829968"
0|23|46|183|183|183|"Wet"|"32051373"|"16945975"
0|0|0|0|23|46||"32051374"|"17061982"
0|23|46|183|183|183|"Wet"|"32051374"|"17177989"
0|0|0|46|84|122||"32051375"|"16829969"
46|84|122|183|183|183|"Wet"|"32051375"|"16945976"
0|0|0|46|84|122||"32051376"|"17061983"
46|84|122|183|183|183|"Wet"|"32051376"|"17177990"
0|0|0|46|84|122||"32051378"|"16829970"
46|84|122|183|183|183|"Wet"|"32051378"|"16945977"
0|0|0|46|84|122||"32051379"|"17061984"
46|84|122|183|183|183|"Wet"|"32051379"|"17177991"
0|0|0|46|69|91||"32051381"|"16829971"
46|69|91|183|183|183|"Wet"|"32051381"|"16945978"
0|0|0|46|69|91||"32051382"|"17061985"
46|69|91|183|183|183|"Wet"|"32051382"|"17177992"
0|0|0|46|84|122||"32051384"|"16829972"
46|84|122|183|183|183|"Wet"|"32051384"|"16945979"
0|0|0|46|84|122||"32051385"|"17061986"
46|84|122|183|183|183|"Wet"|"32051385"|"17177993"
0|0|0|46|84|122||"32051390"|"16829973"
46|84|122|183|183|183|"Wet"|"32051390"|"16945980"
0|0|0|46|84|122||"32051391"|"17061987"
46|84|122|183|183|183|"Wet"|"32051391"|"17177994"
0|0|0|0|31|61||"32051393"|"16829974"
0|31|61|183|183|183|"Wet"|"32051393"|"16945981"
0|0|0|0|31|61||"32051394"|"17061988"
0|31|61|183|183|183|"Wet"|"32051394"|"17177995"
0|0|0|0|23|46||"32051396"|"16829975"
0|23|46|183|183|183|"Wet"|"32051396"|"16945982"
0|0|0|0|23|46||"32051397"|"17061989"
0|23|46|183|183|183|"Wet"|"32051397"|"17177996"
76||107|183|183|183||"32051400"|"16829976"
0|0|0|61|76|91||"32051400"|"16945983"
61|76|91|76||107|"Wet"|"32051400"|"17061990"
91|122|152|183|183|183|"Wet"|"32051405"|"16829977"
0|0|0|91|122|152||"32051405"|"17177997"
0|0|0|91|122|152||"32051406"|"16945984"
91|122|152|183|183|183|"Wet"|"32051406"|"17061991"
0|0|0|15|31|46||"32051408"|"16829978"
15|31|46|24||61|"Wet"|"32051408"|"16945985"
24||61|183|183|183||"32051408"|"17177998"
15|31|46|24||61|"Wet"|"32051409"|"16829979"
24||61|183|183|183||"32051409"|"17061992"
0|0|0|15|31|46||"32051409"|"17177999"
0|0|0|46|84|122||"32051411"|"16945986"
46|84|122|183|183|183|"Wet"|"32051411"|"17061993"
46|84|122|183|183|183|"Wet"|"32051412"|"16829980"
0|0|0|46|84|122||"32051412"|"17178000"
0|0|0|46|84|122||"32051414"|"16945987"
46|84|122|183|183|183|"Wet"|"32051414"|"17061994"
46|84|122|183|183|183|"Wet"|"32051415"|"16829981"
0|0|0|46|84|122||"32051415"|"17178001"
0|0|0|46|84|122||"32051417"|"16945988"
46|84|122|183|183|183|"Wet"|"32051417"|"17061995"
46|84|122|183|183|183|"Wet"|"32051418"|"16829982"
0|0|0|46|84|122||"32051418"|"17178002"
0|0|0|0|15|30|"Moist"|"32051420"|"16945989"
0|15|30|183|183|183|"Wet"|"32051420"|"17061996"
0|15|30|183|183|183|"Wet"|"32051421"|"16829983"
0|0|0|0|15|30|"Moist"|"32051421"|"17178003"
0|0|0|183|183|183|"Moist"|"32051422"|"16945990"
0|0|0|46|69|91|"Moist"|"32051423"|"17061997"
46|69|91|183|183|183|"Wet"|"32051423"|"17178004"
0|0|0|46|69|91|"Moist"|"32051424"|"16829984"
46|69|91|183|183|183|"Wet"|"32051424"|"16945991"
0|0|0|183|183|183|"Moist"|"32051425"|"17061998"
0|0|0|183|183|183|"Moist"|"32051426"|"17178005"
52||82|183|183|183|"Moist"|"32051427"|"16829985"
0|0|0|46|61|76|"Moist"|"32051427"|"16945992"
46|61|76|52||82|"Wet"|"32051427"|"17061999"
0|0|0|183|183|183|"Moist"|"32051428"|"17178006"
0|0|0|0|31|61||"32051429"|"16829986"
0|31|61|183|183|183|"Wet"|"32051429"|"16945993"
0|0|0|0|31|61||"32051430"|"17062000"
0|31|61|183|183|183|"Wet"|"32051430"|"17178007"
0|0|0|0|46|91||"32051432"|"16829987"
0|46|91|183|183|183|"Wet"|"32051432"|"16945994"
0|0|0|0|46|91||"32051433"|"17062001"
0|46|91|183|183|183|"Wet"|"32051433"|"17178008"
0|0|0|46|84|122||"32051435"|"16829988"
46|84|122|183|183|183|"Wet"|"32051435"|"16945995"
0|0|0|46|84|122||"32051436"|"17062002"
46|84|122|183|183|183|"Wet"|"32051436"|"17178009"
0|0|0|0|31|61||"32051438"|"16829989"
0|31|61|183|183|183|"Wet"|"32051438"|"16945996"
0|0|0|0|31|61||"32051439"|"17062003"
0|31|61|183|183|183|"Wet"|"32051439"|"17178010"
0|0|0|0|46|91||"32051441"|"16829990"
0|46|91|183|183|183|"Wet"|"32051441"|"16945997"
0|0|0|0|46|91||"32051442"|"17062004"
0|46|91|183|183|183|"Wet"|"32051442"|"17178011"
0|0|0|0|31|61||"32051444"|"16829991"
0|31|61|183|183|183|"Wet"|"32051444"|"16945998"
0|0|0|0|31|61||"32051445"|"17062005"
0|31|61|183|183|183|"Wet"|"32051445"|"17178012"
0|0|0|0|31|61||"32051447"|"16829992"
0|31|61|183|183|183|"Wet"|"32051447"|"16945999"
0|0|0|0|31|61||"32051448"|"17062006"
0|31|61|183|183|183|"Wet"|"32051448"|"17178013"
21||46|183|183|183||"32051450"|"16829993"
0|0|0|15|23|30||"32051450"|"16946000"
15|23|30|21||46|"Wet"|"32051450"|"17062007"
0|0|0|15|23|30||"32051451"|"16829994"
15|23|30|21||46|"Wet"|"32051451"|"16946001"
21||46|183|183|183||"32051451"|"17178014"
0|0|0|46|84|122||"32051453"|"17062008"
46|84|122|183|183|183|"Wet"|"32051453"|"17178015"
0|0|0|46|84|122||"32051454"|"16829995"
46|84|122|183|183|183|"Wet"|"32051454"|"16946002"
0|0|0|0|46|91||"32051456"|"17062009"
0|46|91|183|183|183|"Wet"|"32051456"|"17178016"
0|0|0|0|46|91||"32051458"|"16829996"
0|46|91|183|183|183|"Wet"|"32051458"|"16946003"
0|0|0|46|69|91||"32051459"|"17062010"
46|69|91|183|183|183|"Wet"|"32051459"|"17178017"
0|0|0|46|69|91||"32051460"|"16829997"
46|69|91|183|183|183|"Wet"|"32051460"|"16946004"
0|0|0|61|107|152||"32051462"|"17062011"
61|107|152|183|183|183|"Wet"|"32051462"|"17178018"
0|0|0|61|107|152||"32051463"|"16829998"
61|107|152|183|183|183|"Wet"|"32051463"|"16946005"
0|0|0|61|107|152||"32051464"|"17062012"
61|107|152|183|183|183|"Wet"|"32051464"|"17178019"
76||152|183|183|183||"32051465"|"16829999"
0|0|0|15|31|46||"32051465"|"16946006"
15|31|46|76||152|"Wet"|"32051465"|"17062013"
0|0|0|15|31|46||"32051466"|"16830000"
15|31|46|76||152|"Wet"|"32051466"|"16946007"
76||152|183|183|183||"32051466"|"17178020"
0|19|37|15||46|"Wet"|"32051468"|"16830001"
15||46|183|183|183||"32051468"|"17062014"
0|0|0|0|19|37||"32051468"|"17178021"
15||46|183|183|183||"32051469"|"16946008"
0|0|0|0|19|37||"32051469"|"17062015"
0|19|37|15||46|"Wet"|"32051469"|"17178022"
21||46|183|183|183||"32051471"|"16830002"
0|0|0|15|23|30||"32051471"|"16946009"
15|23|30|21||46|"Wet"|"32051471"|"17062016"
0|0|0|15|23|30||"32051472"|"16830003"
15|23|30|21||46|"Wet"|"32051472"|"16946010"
21||46|183|183|183||"32051472"|"17178023"
15|23|30|21||46|"Wet"|"32051474"|"16830004"
21||46|183|183|183||"32051474"|"17062017"
0|0|0|15|23|30||"32051474"|"17178024"
21||46|183|183|183||"32051475"|"16946011"
0|0|0|15|23|30||"32051475"|"17062018"
15|23|30|21||46|"Wet"|"32051475"|"17178025"
30||76|183|183|183||"32051477"|"16830005"
0|0|0|15|38|61||"32051477"|"16946012"
15|38|61|30||76|"Wet"|"32051477"|"17062019"
0|0|0|15|38|61||"32051478"|"16830006"
15|38|61|30||76|"Wet"|"32051478"|"16946013"
30||76|183|183|183||"32051478"|"17178026"
0|0|0|0|31|61||"32051480"|"17062020"
0|31|61|183|183|183|"Wet"|"32051480"|"17178027"
0|0|0|0|31|61||"32051481"|"16830007"
0|31|61|183|183|183|"Wet"|"32051481"|"16946014"
0|0|0|0|31|61||"32051483"|"17062021"
0|31|61|183|183|183|"Wet"|"32051483"|"17178028"
0|0|0|0|31|61||"32051484"|"16830008"
0|31|61|183|183|183|"Wet"|"32051484"|"16946015"
0|0|0|46|84|122||"32051486"|"17062022"
46|84|122|183|183|183|"Wet"|"32051486"|"17178029"
0|0|0|46|84|122||"32051487"|"16830009"
46|84|122|183|183|183|"Wet"|"32051487"|"16946016"
0|0|0|0|31|61||"32051489"|"17062023"
0|31|61|183|183|183|"Wet"|"32051489"|"17178030"
0|0|0|0|31|61||"32051490"|"16830010"
0|31|61|183|183|183|"Wet"|"32051490"|"16946017"
0|0|0|183|183|183|"Wet"|"32051492"|"17062024"
0|0|0|183|183|183|"Wet"|"32051493"|"17178031"
0|0|0|183|183|183|"Wet"|"32051494"|"16830011"
0|0|0|46|84|122||"32051495"|"16946018"
46|84|122|183|183|183|"Wet"|"32051495"|"17062025"
46|84|122|183|183|183|"Wet"|"32051496"|"16830012"
0|0|0|46|84|122||"32051496"|"17178032"
46||91|183|183|183||"32051498"|"16946019"
0|0|0|30|53|76||"32051498"|"17062026"
30|53|76|46||91|"Wet"|"32051498"|"17178033"
46||91|183|183|183||"32051499"|"16830013"
0|0|0|30|53|76||"32051499"|"16946020"
30|53|76|46||91|"Wet"|"32051499"|"17062027"
0|0|0|183|183|183|"Wet"|"32051501"|"17178034"
0|0|0|183|183|183|"Wet"|"32051502"|"16830014"
0|0|0|183|183|183|"Wet"|"32051503"|"16946021"
0|0|0|0|15|30|"Moist"|"32051504"|"17062028"
0|15|30|183|183|183|"Wet"|"32051504"|"17178035"
0|0|0|0|15|30|"Moist"|"32051505"|"16830015"
0|15|30|183|183|183|"Wet"|"32051505"|"16946022"
0|0|0|183|183|183|"Moist"|"32051506"|"17062029"
0|0|0|0|23|46|"Moist"|"32051507"|"16830016"
0|23|46|183||183|"Wet"|"32051507"|"16946023"
183||183|183|183|183|"Moist"|"32051507"|"17178036"
0|23|46|183||183|"Wet"|"32051508"|"16830017"
183||183|183|183|183|"Moist"|"32051508"|"17062030"
0|0|0|0|23|46|"Moist"|"32051508"|"17178037"
183||183|183|183|183|"Moist"|"32051509"|"16946024"
0|0|0|0|23|46|"Moist"|"32051509"|"17062031"
0|23|46|183||183|"Wet"|"32051509"|"17178038"
0|0|0|183|183|183|"Moist"|"32051510"|"16830018"
0|0|0|183|183|183|"Moist"|"32051511"|"16946025"
0|0|0|183|183|183|"Moist"|"32051512"|"17062032"
46|69|91|183|183|183|"Wet"|"32051513"|"16830019"
0|0|0|46|69|91||"32051513"|"17178039"
0|0|0|46|69|91||"32051514"|"16946026"
46|69|91|183|183|183|"Wet"|"32051514"|"17062033"
0|0|0|183|183|183|"Wet"|"32051516"|"17178040"
0|0|0|183|183|183|"Wet"|"32051517"|"16830020"
0|0|0|183|183|183|"Wet"|"32051518"|"16946027"
0|0|0|46|84|122||"32051519"|"17062034"
46|84|122|183|183|183|"Wet"|"32051519"|"17178041"
0|0|0|46|84|122||"32051520"|"16830021"
46|84|122|183|183|183|"Wet"|"32051520"|"16946028"
0|23|46|183||183|"Wet"|"32051522"|"16830022"
183||183|183|183|183|"Moist"|"32051522"|"17062035"
0|0|0|0|23|46|"Moist"|"32051522"|"17178042"
183||183|183|183|183|"Moist"|"32051523"|"16946029"
0|0|0|0|23|46|"Moist"|"32051523"|"17062036"
0|23|46|183||183|"Wet"|"32051523"|"17178043"
183||183|183|183|183|"Moist"|"32051524"|"16830023"
0|0|0|0|23|46|"Moist"|"32051524"|"16946030"
0|23|46|183||183|"Wet"|"32051524"|"17062037"
0|0|0|183|183|183|"Moist"|"32051525"|"17178044"
0|0|0|183|183|183|"Moist"|"32051526"|"16830024"
0|0|0|183|183|183|"Moist"|"32051527"|"16946031"
0|0|0|183|183|183|"Wet"|"32051528"|"17062038"
0|0|0|183|183|183|"Wet"|"32051529"|"17178045"
0|0|0|183|183|183|"Wet"|"32051530"|"16830025"
0|0|0|183|183|183|"Moist"|"32051531"|"16946032"
0|0|0|183|183|183|"Moist"|"32051532"|"17062039"
0|0|0|183|183|183|"Moist"|"32051533"|"17178046"
