"CL-ML"|"No "|"7931057"|"15568571"
"GC"|"No "|"7931057"|"15730225"
"GC-GM"|"No "|"7931057"|"15891879"
"CL"|"No "|"7931057"|"16053531"
"GM"|"No "|"7931058"|"16053532"
"GM"|"No "|"7931059"|"15568572"
"GM"|"No "|"7931060"|"15730226"
"SC-SM"|"No "|"7931061"|"15568573"
"SM"|"No "|"7931061"|"15730227"
"GC-GM"|"No "|"7931061"|"15891880"
"GM"|"No "|"7931061"|"16053533"
"GM"|"No "|"7931062"|"15891881"
"MH"|"No "|"7931063"|"15568574"
"ML"|"No "|"7931063"|"15730228"
"CH"|"No "|"7931063"|"16053534"
"CL"|"No "|"7931064"|"15891882"
"SC"|"No "|"7931064"|"16053535"
"ML"|"No "|"7931069"|"15568575"
"SM"|"No "|"7931069"|"15730229"
"GM"|"No "|"7931070"|"15891883"
"SM"|"No "|"7931070"|"16053536"
"GM"|"No "|"7931071"|"15568576"
"SM"|"No "|"7931071"|"15730230"
"GP-GM"|"No "|"7931072"|"15568577"
"GC-GM"|"No "|"7931072"|"15891884"
"GM"|"No "|"7931072"|"16053537"
"CH"|"No "|"7931073"|"15730231"
"MH"|"No "|"7931073"|"15891885"
"ML"|"No "|"7931073"|"16053538"
"GM"|"No "|"7931074"|"15568578"
"SC-SM"|"No "|"7931075"|"15568579"
"GC"|"No "|"7931075"|"15730232"
"GC-GM"|"No "|"7931075"|"15891886"
"SC"|"No "|"7931075"|"16053539"
"SM"|"No "|"7931076"|"15568580"
"GC-GM"|"No "|"7931076"|"15730233"
"GM"|"No "|"7931076"|"15891887"
"SC-SM"|"No "|"7931076"|"16053540"
"GM"|"No "|"7931077"|"15730234"
"SM"|"No "|"7931077"|"15891888"
"SP-SM"|"No "|"7931078"|"15568581"
"SM"|"No "|"7931078"|"16053541"
"SM"|"No "|"7931079"|"15730235"
"SP-SM"|"No "|"7931079"|"15891889"
"SM"|"No "|"7931080"|"16053542"
"GC"|"No "|"7931081"|"15568582"
"GC-GM"|"No "|"7931081"|"15730236"
"SM"|"No "|"7931083"|"15891890"
"SM"|"No "|"7931084"|"16053543"
"GM"|"No "|"7931086"|"15568583"
"SM"|"No "|"7931086"|"15730237"
"SM"|"No "|"7931087"|"15891891"
"SM"|"No "|"7931089"|"16053544"
"GM"|"No "|"7931090"|"15568584"
"SM"|"No "|"7931090"|"15730238"
"GM"|"No "|"7931091"|"15891892"
"GP-GM"|"No "|"7931091"|"16053545"
"CH"|"No "|"7931092"|"15568585"
"CL"|"No "|"7931092"|"15730239"
"GP"|"No "|"7931093"|"15891893"
"CL"|"No "|"7931094"|"15568586"
"MH"|"No "|"7931094"|"15730240"
"CH"|"No "|"7931094"|"16053546"
"SM"|"No "|"7931095"|"15891894"
"GP-GC"|"No "|"7931096"|"15568587"
"GC"|"No "|"7931096"|"16053547"
"SM"|"No "|"7931098"|"15730241"
"SM"|"No "|"7931099"|"15891895"
"SM"|"No "|"7931101"|"16053548"
"GM"|"No "|"7931102"|"15568588"
"SM"|"No "|"7931102"|"15730242"
"SC"|"No "|"7931103"|"15568589"
"SC-SM"|"No "|"7931103"|"15730243"
"GC"|"No "|"7931103"|"15891896"
"GC-GM"|"No "|"7931103"|"16053549"
"CL"|"No "|"7931105"|"15891897"
"ML"|"No "|"7931105"|"16053550"
"SM"|"No "|"7931108"|"15568590"
"SP-SM"|"No "|"7931108"|"15730244"
"SM"|"No "|"7931109"|"15568591"
"SP-SM"|"No "|"7931109"|"15730245"
"GM"|"No "|"7931109"|"15891898"
"GP-GM"|"No "|"7931109"|"16053551"
"SC-SM"|"No "|"7931112"|"15568592"
"SM"|"No "|"7931112"|"15730246"
"CL-ML"|"No "|"7931112"|"15891899"
"ML"|"No "|"7931112"|"16053552"
"GC-GM"|"No "|"7931113"|"15891900"
"GM"|"No "|"7931113"|"16053553"
"GM"|"No "|"7931114"|"15568593"
"ML"|"No "|"7931114"|"15730247"
"SM"|"No "|"7931114"|"15891901"
"GM"|"No "|"7931118"|"15568594"
"SC-SM"|"No "|"7931118"|"15730248"
"SM"|"No "|"7931118"|"15891902"
"GC-GM"|"No "|"7931118"|"16053554"
"SM"|"No "|"7931119"|"15568595"
"GM"|"No "|"7931119"|"16053555"
"GP"|"No "|"7931122"|"15730249"
"GW"|"No "|"7931122"|"15891903"
"CL"|"No "|"7931126"|"15568596"
"CH"|"No "|"7931126"|"16053556"
"GM"|"No "|"7931127"|"15730250"
"ML"|"No "|"7931127"|"15891904"
"SM"|"No "|"7931127"|"16053557"
"SM"|"No "|"7931128"|"15568597"
"CH"|"No "|"7931130"|"15730251"
"CL"|"No "|"7931130"|"15891905"
"ML"|"No "|"7931131"|"15568598"
"CL-ML"|"No "|"7931131"|"16053558"
"CH"|"No "|"7931132"|"15730252"
"CL"|"No "|"7931132"|"15891906"
"CL"|"No "|"7931133"|"15568599"
"MH"|"No "|"7931133"|"15730253"
"CH"|"No "|"7931133"|"16053559"
"ML"|"No "|"7931135"|"15891907"
"SM"|"No "|"7931135"|"16053560"
"CL"|"No "|"7931136"|"15568600"
"GC"|"No "|"7931136"|"15730254"
"SC"|"No "|"7931136"|"15891908"
"GC-GM"|"No "|"7931137"|"15568601"
"SC"|"No "|"7931137"|"15730255"
"SC-SM"|"No "|"7931137"|"15891909"
"GC"|"No "|"7931137"|"16053561"
"GM"|"No "|"7931138"|"15568602"
"GC-GM"|"No "|"7931138"|"16053562"
"CH"|"No "|"7931139"|"15730256"
"CL"|"No "|"7931139"|"15891910"
"GM"|"No "|"7931140"|"15568603"
"GC-GM"|"No "|"7931140"|"16053563"
"CL"|"No "|"7931143"|"15730257"
"CL-ML"|"No "|"7931143"|"15891911"
"SC"|"No "|"7931148"|"15568604"
"CL"|"No "|"7931148"|"16053564"
"GM"|"No "|"7931149"|"15730258"
"SM"|"No "|"7931149"|"15891912"
"SM"|"No "|"7931151"|"15568605"
"GM"|"No "|"7931151"|"16053565"
"CL"|"No "|"7931152"|"15730259"
"SC"|"No "|"7931152"|"15891913"
"GM"|"No "|"7931153"|"16053566"
"CL"|"No "|"7931154"|"15568606"
"GC"|"No "|"7931154"|"15730260"
"SC"|"No "|"7931154"|"15891914"
"GM"|"No "|"7931155"|"16053567"
"GM"|"No "|"7931156"|"15568607"
"SM"|"No "|"7931156"|"15730261"
"GM"|"No "|"7931157"|"15891915"
"ML"|"No "|"7931158"|"16053568"
"CH"|"No "|"7931159"|"15568608"
"SC"|"No "|"7931160"|"15730262"
"SC-SM"|"No "|"7931160"|"15891916"
"CL"|"No "|"7931161"|"15568609"
"CH"|"No "|"7931161"|"16053569"
"ML"|"No "|"7931162"|"15730263"
"ML"|"No "|"7931163"|"15891917"
"SM"|"No "|"7931164"|"16053570"
"GC"|"No "|"7931166"|"15568610"
"CH"|"No "|"7931169"|"15730264"
"GC"|"No "|"7931170"|"15891918"
"SC"|"No "|"7931170"|"16053571"
"SM"|"No "|"7931171"|"15568611"
"GC-GM"|"No "|"7931172"|"15730265"
"GM"|"No "|"7931172"|"15891919"
"SC"|"No "|"7931173"|"16053572"
"CL"|"No "|"7931174"|"15568612"
"CL"|"No "|"7931175"|"15730266"
"CL-ML"|"No "|"7931175"|"15891920"
"ML"|"No "|"7931175"|"16053573"
"SC-SM"|"No "|"7931176"|"15568613"
"SM"|"No "|"7931176"|"15730267"
"GM"|"No "|"7931177"|"15568614"
"GP-GM"|"No "|"7931177"|"15730268"
"GC"|"No "|"7931177"|"15891921"
"GC-GM"|"No "|"7931177"|"16053574"
"GM"|"No "|"7931178"|"15568615"
"GP-GM"|"No "|"7931178"|"15730269"
"GC"|"No "|"7931178"|"15891922"
"GC-GM"|"No "|"7931178"|"16053575"
"SC-SM"|"No "|"7931179"|"15891923"
"SM"|"No "|"7931179"|"16053576"
"GC"|"No "|"7931180"|"15568616"
"GP-GC"|"No "|"7931180"|"15730270"
"SC"|"No "|"7931180"|"15891924"
"SP-SC"|"No "|"7931180"|"16053577"
"CL"|"No "|"7931181"|"15568617"
"CL-ML"|"No "|"7931181"|"15730271"
"MH"|"No "|"7931182"|"15891925"
"ML"|"No "|"7931182"|"16053578"
"GC"|"No "|"7931183"|"15568618"
"SC"|"No "|"7931184"|"15730272"
"SC-SM"|"No "|"7931184"|"15891926"
"SM"|"No "|"7931185"|"16053579"
"GM"|"No "|"7931187"|"15568619"
"SP-SM"|"No "|"7931188"|"15568620"
"GM"|"No "|"7931188"|"15730273"
"GP-GM"|"No "|"7931188"|"15891927"
"SM"|"No "|"7931188"|"16053580"
"SC-SM"|"No "|"7931189"|"15568621"
"CL"|"No "|"7931189"|"15730274"
"CL-ML"|"No "|"7931189"|"15891928"
"SC"|"No "|"7931189"|"16053581"
"SM"|"No "|"7931192"|"15568622"
"CL-ML"|"No "|"7931192"|"15730275"
"ML"|"No "|"7931192"|"15891929"
"SC-SM"|"No "|"7931192"|"16053582"
"SC"|"No "|"7931193"|"15730276"
"CL"|"No "|"7931193"|"15891930"
"SM"|"No "|"7931194"|"15568623"
"GM"|"No "|"7931194"|"16053583"
"GC"|"No "|"7931195"|"15730277"
"SM"|"No "|"7931196"|"15891931"
"SP-SM"|"No "|"7931197"|"15568624"
"SM"|"No "|"7931197"|"16053584"
"SM"|"No "|"7931198"|"15730278"
"SP-SM"|"No "|"7931198"|"15891932"
"SC"|"No "|"7931200"|"15568625"
"GC"|"No "|"7931200"|"16053585"
"OH"|"No "|"7931201"|"15730279"
"OL"|"No "|"7931201"|"15891933"
"ML"|"No "|"7931202"|"15568626"
"OH"|"No "|"7931202"|"15730280"
"OL"|"No "|"7931202"|"15891934"
"MH"|"No "|"7931202"|"16053586"
"ML"|"No "|"7931203"|"15568627"
"CL-ML"|"No "|"7931203"|"16053587"
"MH"|"No "|"7931204"|"15730281"
"ML"|"No "|"7931204"|"15891935"
"CL-ML"|"No "|"7931205"|"15568628"
"CL"|"No "|"7931205"|"16053588"
"CL"|"No "|"7931206"|"15730282"
"GC"|"No "|"7931206"|"15891936"
"CL"|"No "|"7931207"|"16053589"
"ML"|"No "|"7931208"|"15568629"
"CL"|"No "|"7931209"|"15730283"
"GC"|"No "|"7931209"|"15891937"
"SC"|"No "|"7931209"|"16053590"
"CL"|"No "|"7931210"|"15568630"
"SC"|"No "|"7931210"|"15730284"
"CL-ML"|"No "|"7931211"|"15891938"
"ML"|"No "|"7931211"|"16053591"
"CH"|"No "|"7931212"|"15568631"
"CL"|"No "|"7931212"|"15730285"
"CH"|"No "|"7931213"|"15891939"
"CL"|"No "|"7931213"|"16053592"
"CH"|"No "|"7931214"|"15568632"
"SC-SM"|"No "|"7931215"|"15568633"
"GC"|"No "|"7931215"|"15730286"
"GC-GM"|"No "|"7931215"|"15891940"
"SC"|"No "|"7931215"|"16053593"
"CL"|"No "|"7931216"|"15730287"
"CH"|"No "|"7931217"|"15891941"
"CL"|"No "|"7931217"|"16053594"
"CL-ML"|"No "|"7931219"|"15568634"
"ML"|"No "|"7931219"|"15730288"
"CH"|"No "|"7931220"|"15891942"
"CL"|"No "|"7931220"|"16053595"
"GC"|"No "|"7931224"|"15568635"
"GP-GC"|"No "|"7931224"|"15730289"
"GC"|"No "|"7931225"|"15891943"
"GM"|"No "|"7931225"|"16053596"
"SM"|"No "|"7931226"|"15568636"
"SP-SM"|"No "|"7931226"|"15730290"
"GC"|"No "|"7931227"|"15891944"
"GM"|"No "|"7931229"|"15568637"
"SC-SM"|"No "|"7931229"|"15730291"
"SM"|"No "|"7931229"|"15891945"
"GC-GM"|"No "|"7931229"|"16053597"
"CL"|"No "|"7931230"|"16053598"
"GC"|"No "|"7931231"|"15568638"
"GM"|"No "|"7931232"|"15730292"
"CH"|"No "|"7931233"|"15891946"
"CL"|"No "|"7931233"|"16053599"
"GC"|"No "|"7931234"|"15568639"
"GC-GM"|"No "|"7931234"|"15730293"
"GC-GM"|"No "|"7931235"|"15891947"
"GM"|"No "|"7931235"|"16053600"
"GC"|"No "|"7931237"|"15568640"
"GM"|"No "|"7931237"|"15730294"
"SC-SM"|"No "|"7931238"|"15568641"
"SM"|"No "|"7931238"|"15730295"
"GC-GM"|"No "|"7931238"|"15891948"
"GM"|"No "|"7931238"|"16053601"
"GC"|"No "|"7931239"|"15891949"
"GC-GM"|"No "|"7931239"|"16053602"
"SM"|"No "|"7931240"|"15568642"
"SP-SM"|"No "|"7931240"|"15730296"
"GM"|"No "|"7931241"|"15891950"
"GP-GM"|"No "|"7931242"|"16053603"
"GC-GM"|"No "|"7931243"|"15568643"
"GM"|"No "|"7931243"|"15730297"
"SM"|"No "|"7931244"|"15891951"
"SM"|"No "|"7931245"|"15568644"
"ML"|"No "|"7931245"|"16053604"
"GM"|"No "|"7931246"|"15730298"
"SM"|"No "|"7931246"|"15891952"
"SC-SM"|"No "|"7931247"|"15568645"
"GC-GM"|"No "|"7931247"|"16053605"
"GC"|"No "|"7931248"|"15730299"
"GC-GM"|"No "|"7931248"|"15891953"
"GM"|"No "|"7931249"|"16053606"
"GC"|"No "|"7931250"|"15568646"
"GP-GC"|"No "|"7931250"|"15730300"
"GC"|"No "|"7931251"|"15891954"
"SM"|"No "|"7931252"|"15568647"
"SC-SM"|"No "|"7931252"|"16053607"
"GC-GM"|"No "|"7931253"|"15730301"
"GM"|"No "|"7931253"|"15891955"
"GP-GM"|"No "|"7931253"|"16053608"
"SM"|"No "|"7931254"|"15568648"
"GC"|"No "|"7931255"|"15730302"
"GM"|"No "|"7931255"|"15891956"
"ML"|"No "|"7931256"|"15568649"
"CL-ML"|"No "|"7931256"|"16053609"
"SM"|"No "|"7931257"|"15730303"
"GC"|"No "|"7931258"|"15891957"
"CL"|"No "|"7931259"|"15568650"
"CH"|"No "|"7931259"|"16053610"
"CL"|"No "|"7931260"|"15730304"
"ML"|"No "|"7931260"|"15891958"
"MH"|"No "|"7931261"|"16053611"
"SC-SM"|"No "|"7931262"|"15568651"
"SM"|"No "|"7931262"|"15730305"
"CL"|"No "|"7931263"|"15891959"
"CL-ML"|"No "|"7931263"|"16053612"
"MH"|"No "|"7931264"|"15568652"
"MH"|"No "|"7931265"|"15730306"
"ML"|"No "|"7931265"|"15891960"
"CL"|"No "|"7931266"|"16053613"
"SM"|"No "|"7931267"|"15568653"
"SM"|"No "|"7931268"|"15730307"
"ML"|"No "|"7931269"|"15891961"
"SC"|"No "|"7931270"|"16053614"
"SM"|"No "|"7931271"|"15568654"
"SC"|"No "|"7931272"|"15730308"
"SM"|"No "|"7931273"|"15891962"
"ML"|"No "|"7931274"|"15568655"
"SC"|"No "|"7931274"|"15730309"
"SM"|"No "|"7931274"|"15891963"
"CL"|"No "|"7931274"|"16053615"
"SM"|"No "|"7931275"|"16053616"
"GM"|"No "|"7931277"|"15568656"
"GC-GM"|"No "|"7931278"|"15730310"
"GM"|"No "|"7931278"|"15891964"
"GM"|"No "|"7931279"|"15568657"
"SC-SM"|"No "|"7931279"|"15730311"
"SM"|"No "|"7931279"|"15891965"
"GC-GM"|"No "|"7931279"|"16053617"
"CL-ML"|"No "|"7931282"|"15568658"
"SC"|"No "|"7931282"|"15730312"
"SC-SM"|"No "|"7931282"|"15891966"
"CL"|"No "|"7931282"|"16053618"
"CL"|"No "|"7931283"|"16053619"
"GC"|"No "|"7931284"|"15568659"
"GC-GM"|"No "|"7931284"|"15730313"
"SC"|"No "|"7931284"|"15891967"
"SC-SM"|"No "|"7931284"|"16053620"
"CL"|"No "|"7931285"|"15568660"
"CH"|"No "|"7931286"|"15730314"
"GC"|"No "|"7931288"|"15568661"
"SC"|"No "|"7931288"|"15730315"
"CH"|"No "|"7931288"|"15891968"
"CL"|"No "|"7931288"|"16053621"
"GC"|"No "|"7931289"|"15891969"
"GC-GM"|"No "|"7931289"|"16053622"
"GM"|"No "|"7931290"|"15568662"
"GP-GM"|"No "|"7931290"|"15730316"
"CL"|"No "|"7931291"|"15891970"
"GC"|"No "|"7931291"|"16053623"
"SM"|"No "|"7931292"|"15568663"
"SM"|"No "|"7931294"|"15730317"
"SM"|"No "|"7931295"|"15891971"
"SC"|"No "|"7931296"|"15568664"
"GC"|"No "|"7931296"|"16053624"
"GC-GM"|"No "|"7931297"|"15730318"
"GM"|"No "|"7931297"|"15891972"
"SM"|"No "|"7931299"|"16053625"
"GM"|"No "|"7931300"|"15568665"
"SM"|"No "|"7931300"|"15730319"
"GM"|"No "|"7931301"|"15891973"
"SM"|"No "|"7931301"|"16053626"
"GM"|"No "|"7931302"|"15568666"
"GM"|"No "|"7931303"|"15730320"
"GC"|"No "|"7931304"|"15891974"
"SM"|"No "|"7931306"|"15568667"
"GM"|"No "|"7931306"|"16053627"
"SM"|"No "|"7931307"|"15568668"
"GC-GM"|"No "|"7931307"|"15730321"
"GM"|"No "|"7931307"|"15891975"
"SC-SM"|"No "|"7931307"|"16053628"
"GM"|"No "|"7931308"|"15730322"
"CL"|"No "|"7931309"|"15891976"
"ML"|"No "|"7931309"|"16053629"
"CL-ML"|"No "|"7931312"|"15568669"
"GC-GM"|"No "|"7931312"|"15730323"
"GM"|"No "|"7931312"|"15891977"
"ML"|"No "|"7931312"|"16053630"
"CL"|"No "|"7931313"|"15568670"
"GC"|"No "|"7931313"|"15730324"
"SC"|"No "|"7931313"|"15891978"
"CL"|"No "|"7931314"|"15568671"
"GC"|"No "|"7931314"|"15730325"
"SC"|"No "|"7931314"|"15891979"
"CH"|"No "|"7931314"|"16053631"
"ML"|"No "|"7931315"|"15568672"
"CL"|"No "|"7931315"|"16053632"
"ML"|"No "|"7931316"|"15730326"
"SM"|"No "|"7931316"|"15891980"
"SM"|"No "|"7931317"|"15568673"
"GM"|"No "|"7931317"|"16053633"
"ML"|"No "|"7931318"|"15730327"
"GM"|"No "|"7931319"|"15891981"
"SM"|"No "|"7931319"|"16053634"
"CL"|"No "|"7931320"|"15568674"
"CH"|"No "|"7931320"|"15730328"
"CH"|"No "|"7931321"|"15891982"
"CL"|"No "|"7931321"|"16053635"
"CL-ML"|"No "|"7931322"|"15568675"
"ML"|"No "|"7931322"|"15730329"
"SC-SM"|"No "|"7931322"|"15891983"
"SM"|"No "|"7931322"|"16053636"
"ML"|"No "|"7931323"|"15568676"
"SC-SM"|"No "|"7931323"|"15730330"
"SM"|"No "|"7931323"|"15891984"
"CL-ML"|"No "|"7931323"|"16053637"
"CL-ML"|"No "|"7931324"|"15568677"
"GC-GM"|"No "|"7931324"|"15730331"
"GM"|"No "|"7931324"|"15891985"
"ML"|"No "|"7931324"|"16053638"
"SM"|"No "|"7931325"|"15568678"
"GM"|"No "|"7931326"|"15730332"
"GP-GM"|"No "|"7931326"|"15891986"
"CL-ML"|"No "|"7931327"|"16053639"
"ML"|"No "|"7931328"|"15568679"
"CL-ML"|"No "|"7931329"|"15730333"
"ML"|"No "|"7931329"|"15891987"
"GC"|"No "|"7931330"|"15568680"
"GC-GM"|"No "|"7931330"|"15730334"
"SC-SM"|"No "|"7931330"|"15891988"
"CL"|"No "|"7931330"|"16053640"
"CL-ML"|"No "|"7931331"|"15568681"
"CL"|"No "|"7931331"|"16053641"
"GC"|"No "|"7931332"|"15730335"
"SC"|"No "|"7931332"|"15891989"
"CL"|"No "|"7931333"|"16053642"
"CL-ML"|"No "|"7931334"|"15568682"
"ML"|"No "|"7931334"|"15730336"
"SM"|"No "|"7931335"|"15891990"
"ML"|"No "|"7931336"|"15568683"
"CL-ML"|"No "|"7931336"|"16053643"
"CL-ML"|"No "|"7931337"|"15730337"
"ML"|"No "|"7931337"|"15891991"
"CL"|"No "|"7931338"|"15568684"
"CH"|"No "|"7931338"|"16053644"
"CL"|"No "|"7931344"|"15730338"
"GP-GC"|"No "|"7931345"|"15568685"
"GC"|"No "|"7931345"|"15891992"
"GC-GM"|"No "|"7931345"|"16053645"
"CL-ML"|"No "|"7931346"|"15730339"
"ML"|"No "|"7931346"|"15891993"
"CL"|"No "|"7931347"|"16053646"
"CH"|"No "|"7931348"|"15568686"
"CL"|"No "|"7931348"|"15730340"
"CL"|"No "|"7931349"|"15891994"
"ML"|"No "|"7931350"|"15568687"
"CL"|"No "|"7931350"|"16053647"
"CL-ML"|"No "|"7931351"|"15730341"
"ML"|"No "|"7931351"|"15891995"
"GW"|"No "|"7931352"|"15568688"
"SP"|"No "|"7931352"|"15730342"
"SW"|"No "|"7931352"|"15891996"
"GP"|"No "|"7931352"|"16053648"
"SM"|"No "|"7931353"|"16053649"
"GC-GM"|"No "|"7931358"|"15568689"
"GM"|"No "|"7931358"|"15730343"
"SC-SM"|"No "|"7931358"|"15891997"
"SM"|"No "|"7931358"|"16053650"
"CL"|"No "|"7931359"|"15568690"
"GC"|"No "|"7931360"|"15730344"
"SC"|"No "|"7931361"|"15568691"
"SC-SM"|"No "|"7931361"|"15730345"
"GC"|"No "|"7931361"|"15891998"
"GC-GM"|"No "|"7931361"|"16053651"
"CL"|"No "|"7931362"|"15891999"
"GC"|"No "|"7931362"|"16053652"
"CL-ML"|"No "|"7931363"|"15568692"
"ML"|"No "|"7931363"|"15730346"
"SC-SM"|"No "|"7931363"|"15892000"
"SM"|"No "|"7931363"|"16053653"
"CL"|"No "|"7931364"|"15568693"
"GC"|"No "|"7931364"|"15730347"
"GC"|"No "|"7931365"|"15892001"
"SC"|"No "|"7931365"|"16053654"
"GM"|"No "|"7931366"|"15568694"
"SM"|"No "|"7931366"|"15730348"
"GC"|"No "|"7931367"|"15892002"
"SC"|"No "|"7931367"|"16053655"
"GC-GM"|"No "|"7931368"|"15568695"
"GM"|"No "|"7931368"|"15730349"
"GM"|"No "|"7931369"|"15892003"
"SM"|"No "|"7931369"|"16053656"
"GC-GM"|"No "|"7931370"|"15568696"
"CL"|"No "|"7931370"|"15730350"
"CL-ML"|"No "|"7931370"|"15892004"
"GC"|"No "|"7931370"|"16053657"
"SC"|"No "|"7931372"|"15568697"
"SC-SM"|"No "|"7931372"|"15730351"
"GM"|"No "|"7931374"|"15892005"
"SM"|"No "|"7931374"|"16053658"
"SC"|"No "|"7931376"|"15568698"
"SM"|"No "|"7931377"|"15730352"
"SM"|"No "|"7931378"|"15892006"
"CL-ML"|"No "|"7931379"|"15568699"
"CL"|"No "|"7931379"|"16053659"
"SM"|"No "|"7931380"|"15730353"
"SP-SM"|"No "|"7931381"|"15892007"
"SC-SM"|"No "|"7931382"|"16053660"
"GC"|"No "|"7931383"|"15568700"
"SC"|"No "|"7931383"|"15730354"
"CL"|"No "|"7931384"|"15892008"
"CL-ML"|"No "|"7931385"|"15568701"
"SC"|"No "|"7931385"|"15730355"
"SC-SM"|"No "|"7931385"|"15892009"
"CL"|"No "|"7931385"|"16053661"
"GC"|"No "|"7931386"|"15568702"
"SC"|"No "|"7931386"|"15730356"
"CH"|"No "|"7931386"|"16053662"
"SM"|"No "|"7931388"|"15892010"
"SC-SM"|"No "|"7931388"|"16053663"
"ML"|"No "|"7931389"|"15568703"
"ML"|"No "|"7931390"|"15730357"
"SC-SM"|"No "|"7931391"|"15568704"
"SM"|"No "|"7931391"|"15730358"
"GC-GM"|"No "|"7931391"|"15892011"
"GM"|"No "|"7931391"|"16053664"
"CH"|"No "|"7931392"|"15892012"
"CL"|"No "|"7931392"|"16053665"
"SM"|"No "|"7931393"|"15568705"
"CL"|"No "|"7931394"|"15730359"
"SC"|"No "|"7931394"|"15892013"
"SM"|"No "|"7931395"|"16053666"
"GP"|"No "|"7931396"|"15568706"
"GP-GM"|"No "|"7931396"|"15730360"
"SP"|"No "|"7931396"|"15892014"
"SP-SM"|"No "|"7931396"|"16053667"
"CH"|"No "|"7931397"|"15568707"
"CL"|"No "|"7931397"|"15730361"
"MH"|"No "|"7931397"|"15892015"
"SM"|"No "|"7931398"|"15568708"
"ML"|"No "|"7931398"|"16053668"
"CH"|"No "|"7931399"|"15730362"
"CL"|"No "|"7931399"|"15892016"
"SP-SM"|"No "|"7931400"|"15568709"
"SM"|"No "|"7931400"|"16053669"
"CL"|"No "|"7931401"|"15730363"
"CL-ML"|"No "|"7931401"|"15892017"
"SM"|"No "|"7931402"|"15568710"
"GM"|"No "|"7931402"|"16053670"
"CL"|"No "|"7931403"|"15730364"
"CL"|"No "|"7931404"|"15892018"
"SM"|"No "|"7931405"|"15568711"
"GM"|"No "|"7931405"|"16053671"
"CL"|"No "|"7931406"|"15730365"
"CL"|"No "|"7931407"|"15892019"
"ML"|"No "|"7931407"|"16053672"
"GM"|"No "|"7931408"|"15568712"
"SM"|"No "|"7931408"|"15730366"
"GM"|"No "|"7931409"|"15892020"
"SM"|"No "|"7931409"|"16053673"
"GC-GM"|"No "|"7931410"|"15568713"
"GM"|"No "|"7931410"|"15730367"
"SC-SM"|"No "|"7931410"|"15892021"
"SM"|"No "|"7931410"|"16053674"
"GM"|"No "|"7931411"|"15568714"
"SM"|"No "|"7931411"|"15730368"
"SC-SM"|"No "|"7931412"|"15568715"
"SM"|"No "|"7931412"|"15730369"
"GC-GM"|"No "|"7931412"|"15892022"
"GM"|"No "|"7931412"|"16053675"
"GC"|"No "|"7931413"|"15568716"
"SC"|"No "|"7931413"|"15730370"
"CH"|"No "|"7931413"|"15892023"
"CL"|"No "|"7931413"|"16053676"
"SM"|"No "|"7931414"|"15892024"
"SM"|"No "|"7931415"|"16053677"
"GM"|"No "|"7931416"|"15568717"
"SM"|"No "|"7931416"|"15730371"
"SC-SM"|"No "|"7931417"|"15568718"
"SM"|"No "|"7931417"|"15730372"
"GC-GM"|"No "|"7931417"|"15892025"
"GM"|"No "|"7931417"|"16053678"
"ML"|"No "|"7931418"|"15892026"
"SM"|"No "|"7931418"|"16053679"
"GM"|"No "|"7931419"|"15568719"
"GP-GM"|"No "|"7931419"|"15730373"
"MH"|"No "|"7931420"|"15892027"
"SM"|"No "|"7931421"|"16053680"
"MH"|"No "|"7931422"|"15568720"
"CL-ML"|"No "|"7931423"|"15730374"
"ML"|"No "|"7931423"|"15892028"
"CL"|"No "|"7931424"|"15568721"
"CH"|"No "|"7931424"|"16053681"
"CH"|"No "|"7931425"|"15730375"
"CL"|"No "|"7931425"|"15892029"
"CL"|"No "|"7931426"|"15568722"
"CH"|"No "|"7931426"|"16053682"
"SC"|"No "|"7931427"|"15730376"
"SC"|"No "|"7931428"|"15568723"
"SC-SM"|"No "|"7931428"|"15730377"
"GC"|"No "|"7931428"|"15892030"
"GC-GM"|"No "|"7931428"|"16053683"
"SM"|"No "|"7931429"|"15892031"
"SP-SM"|"No "|"7931429"|"16053684"
"CH"|"No "|"7931430"|"15568724"
"CL"|"No "|"7931430"|"15730378"
"SM"|"No "|"7931432"|"15892032"
"ML"|"No "|"7931433"|"16053685"
"SM"|"No "|"7931434"|"15568725"
"SM"|"No "|"7931435"|"15568726"
"GC-GM"|"No "|"7931435"|"15730379"
"GM"|"No "|"7931435"|"15892033"
"SC-SM"|"No "|"7931435"|"16053686"
"ML"|"No "|"7931437"|"15730380"
"GC-GM"|"No "|"7931438"|"15892034"
"GM"|"No "|"7931438"|"16053687"
"GC-GM"|"No "|"7931439"|"15568727"
"GM"|"No "|"7931439"|"15730381"
"SC-SM"|"No "|"7931440"|"15568728"
"SM"|"No "|"7931440"|"15730382"
"GC-GM"|"No "|"7931440"|"15892035"
"GM"|"No "|"7931440"|"16053688"
"CL"|"No "|"7931443"|"15892036"
"CL"|"No "|"7931445"|"16053689"
"GC-GM"|"No "|"7931446"|"15568729"
"GM"|"No "|"7931446"|"15730383"
"CL"|"No "|"7931449"|"15892037"
"CL"|"No "|"7931450"|"16053690"
"CH"|"No "|"7931452"|"15568730"
"CL"|"No "|"7931452"|"15730384"
"CH"|"No "|"7931453"|"15892038"
"CL"|"No "|"7931453"|"16053691"
"CH"|"No "|"7931454"|"15568731"
"CL"|"No "|"7931454"|"15730385"
"CH"|"No "|"7931455"|"15892039"
