0|0|0|15|53|91||"32027843"|"16827198"
15|53|91|183|183|183|"Wet"|"32027843"|"16943205"
0|0|0|15|53|91||"32027844"|"17059212"
15|53|91|183|183|183|"Wet"|"32027844"|"17175219"
0|0|0|15|53|91||"32027845"|"16827199"
15|53|91|183|183|183|"Wet"|"32027845"|"16943206"
0|0|0|107|130|152||"32027945"|"17059213"
107|130|152|183|183|183|"Wet"|"32027945"|"17175220"
0|0|0|107|130|152||"32027946"|"16827200"
107|130|152|183|183|183|"Wet"|"32027946"|"16943207"
0|0|0|183|183|183|"Wet"|"32027951"|"17059214"
0|0|0|183|183|183|"Wet"|"32027952"|"17175221"
0|0|0|183|183|183|"Wet"|"32027953"|"16827201"
122||198|183|183|183||"32028029"|"16943208"
0|0|0|107|145|183||"32028029"|"17059215"
107|145|183|122||198|"Wet"|"32028029"|"17175222"
122||198|183|183|183||"32028030"|"16827202"
0|0|0|107|145|183||"32028030"|"16943209"
107|145|183|122||198|"Wet"|"32028030"|"17059216"
0|0|0|107|145|183||"32028031"|"16827203"
107|145|183|122||198|"Wet"|"32028031"|"16943210"
122||198|183|183|183||"32028031"|"17175223"
0|0|0|183|183|183|"Wet"|"32028032"|"17059217"
0|0|0|183|183|183|"Wet"|"32028033"|"17175224"
0|0|0|183|183|183|"Wet"|"32028034"|"16827204"
0|0|0|91|122|152||"32028038"|"16943211"
91|122|152|183|183|183|"Wet"|"32028038"|"17059218"
91|122|152|183|183|183|"Wet"|"32028039"|"16827205"
0|0|0|91|122|152||"32028039"|"17175225"
0|0|0|91|122|152||"32028040"|"16943212"
91|122|152|183|183|183|"Wet"|"32028040"|"17059219"
91|122|152|183|183|183|"Wet"|"32028044"|"16827206"
0|0|0|91|122|152||"32028044"|"17175226"
0|0|0|91|122|152||"32028045"|"16943213"
91|122|152|183|183|183|"Wet"|"32028045"|"17059220"
91|122|152|183|183|183|"Wet"|"32028046"|"16827207"
0|0|0|91|122|152||"32028046"|"17175227"
0|0|0|91|137|183||"32028047"|"16943214"
91|137|183|183|183|183|"Wet"|"32028047"|"17059221"
91|137|183|183|183|183|"Wet"|"32028048"|"16827208"
0|0|0|91|137|183||"32028048"|"17175228"
122||198|183|183|183||"32028053"|"16943215"
0|0|0|107|145|183||"32028053"|"17059222"
107|145|183|122||198|"Wet"|"32028053"|"17175229"
122||198|183|183|183||"32028054"|"16827209"
0|0|0|107|145|183||"32028054"|"16943216"
107|145|183|122||198|"Wet"|"32028054"|"17059223"
0|0|0|107|145|183||"32028055"|"16827210"
107|145|183|122||198|"Wet"|"32028055"|"16943217"
122||198|183|183|183||"32028055"|"17175230"
0|0|0|152|152|152||"32028074"|"17059224"
152|152|152|183|183|183|"Wet"|"32028074"|"17175231"
0|0|0|152|152|152||"32028075"|"16827211"
152|152|152|183|183|183|"Wet"|"32028075"|"16943218"
0|0|0|152|152|152||"32028076"|"17059225"
152|152|152|183|183|183|"Wet"|"32028076"|"17175232"
137||198|183|183|183||"32028077"|"16827212"
0|0|0|122|153|183||"32028077"|"16943219"
122|153|183|137||198|"Wet"|"32028077"|"17059226"
0|0|0|122|153|183||"32028078"|"16827213"
122|153|183|137||198|"Wet"|"32028078"|"16943220"
137||198|183|183|183||"32028078"|"17175233"
122|153|183|137||198|"Wet"|"32028079"|"16827214"
137||198|183|183|183||"32028079"|"17059227"
0|0|0|122|153|183||"32028079"|"17175234"
0|0|0|0|31|61||"32028116"|"16943221"
0|31|61|183|183|183|"Wet"|"32028116"|"17059228"
0|31|61|183|183|183|"Wet"|"32028117"|"16827215"
0|0|0|0|31|61||"32028117"|"17175235"
0|0|0|0|31|61||"32028118"|"16943222"
0|31|61|183|183|183|"Wet"|"32028118"|"17059229"
0|0|0|183|183|183|"Wet"|"32028128"|"17175236"
0|0|0|183|183|183|"Wet"|"32028129"|"16827216"
0|0|0|183|183|183|"Wet"|"32028130"|"16943223"
0|0|0|91|122|152||"32028138"|"17059230"
91|122|152|183|183|183|"Wet"|"32028138"|"17175237"
0|0|0|183|183|183|"Wet"|"32028143"|"16827217"
0|0|0|183|183|183|"Wet"|"32028144"|"16943224"
0|0|0|183|183|183|"Wet"|"32028145"|"17059231"
107|145|183|183|183|183|"Wet"|"32028153"|"16827218"
0|0|0|107|145|183||"32028153"|"17175238"
0|0|0|46|69|91||"32028162"|"16943225"
46|69|91|183|183|183|"Wet"|"32028162"|"17059232"
91|122|152|183|183|183|"Wet"|"32028180"|"16827219"
0|0|0|91|122|152||"32028180"|"17175239"
0|0|0|91|122|152||"32028330"|"16943226"
91|122|152|183|183|183|"Wet"|"32028330"|"17059233"
46|69|91|183|183|183|"Wet"|"32028356"|"16827220"
0|0|0|46|69|91||"32028356"|"17175240"
0|0|0|46|69|91||"32028357"|"16943227"
46|69|91|183|183|183|"Wet"|"32028357"|"17059234"
46|69|91|183|183|183|"Wet"|"32028358"|"16827221"
0|0|0|46|69|91||"32028358"|"17175241"
15||46|183|183|183||"32028359"|"16943228"
0|0|0|0|15|30||"32028359"|"17059235"
0|15|30|15||46|"Wet"|"32028359"|"17175242"
15||46|183|183|183||"32028360"|"16827222"
0|0|0|0|15|30||"32028360"|"16943229"
0|15|30|15||46|"Wet"|"32028360"|"17059236"
0|31|61|183|183|183|"Wet"|"32028392"|"16827223"
0|0|0|0|31|61||"32028392"|"17175243"
0|0|0|0|31|61||"32028393"|"16943230"
0|31|61|183|183|183|"Wet"|"32028393"|"17059237"
0|31|61|183|183|183|"Wet"|"32028394"|"16827224"
0|0|0|0|31|61||"32028394"|"17175244"
0|0|0|183|183|183|"Wet"|"32028395"|"16943231"
0|0|0|183|183|183|"Wet"|"32028396"|"17059238"
0|0|0|183|183|183|"Wet"|"32028397"|"17175245"
0|0|0|0|31|61||"32028407"|"16827225"
0|31|61|183|183|183|"Wet"|"32028407"|"16943232"
0|0|0|0|31|61||"32028408"|"17059239"
0|31|61|183|183|183|"Wet"|"32028408"|"17175246"
0|0|0|0|31|61||"32028409"|"16827226"
0|31|61|183|183|183|"Wet"|"32028409"|"16943233"
0|0|0|0|31|61||"32028419"|"17059240"
0|31|61|183|183|183|"Wet"|"32028419"|"17175247"
0|0|0|0|31|61||"32028420"|"16827227"
0|31|61|183|183|183|"Wet"|"32028420"|"16943234"
0|0|0|0|31|61||"32028421"|"17059241"
0|31|61|183|183|183|"Wet"|"32028421"|"17175248"
0|0|0|122|153|183||"32028434"|"16827228"
122|153|183|183|183|183|"Wet"|"32028434"|"16943235"
0|0|0|122|153|183||"32028435"|"17059242"
122|153|183|183|183|183|"Wet"|"32028435"|"17175249"
0|0|0|183|183|183|"Wet"|"32028437"|"16827229"
0|0|0|183|183|183|"Wet"|"32028438"|"16943236"
0|0|0|0|31|61||"32028464"|"17059243"
0|31|61|183|183|183|"Wet"|"32028464"|"17175250"
0|0|0|0|31|61||"32028465"|"16827230"
0|31|61|183|183|183|"Wet"|"32028465"|"16943237"
0|0|0|0|31|61||"32028466"|"17059244"
0|31|61|183|183|183|"Wet"|"32028466"|"17175251"
0|0|0|0|31|61||"32028518"|"16827231"
0|31|61|183|183|183|"Wet"|"32028518"|"16943238"
0|0|0|0|31|61||"32028519"|"17059245"
0|31|61|183|183|183|"Wet"|"32028519"|"17175252"
0|0|0|0|31|61||"32028520"|"16827232"
0|31|61|183|183|183|"Wet"|"32028520"|"16943239"
0|0|0|91|122|152||"32028521"|"17059246"
91|122|152|183|183|183|"Wet"|"32028521"|"17175253"
0|0|0|91|122|152||"32028522"|"16827233"
91|122|152|183|183|183|"Wet"|"32028522"|"16943240"
0|0|0|107|130|152||"32028524"|"17059247"
107|130|152|183|183|183|"Wet"|"32028524"|"17175254"
0|0|0|107|130|152||"32028525"|"16827234"
107|130|152|183|183|183|"Wet"|"32028525"|"16943241"
0|0|0|91|122|152||"32028527"|"17059248"
91|122|152|183|183|183|"Wet"|"32028527"|"17175255"
0|0|0|91|122|152||"32028528"|"16827235"
91|122|152|183|183|183|"Wet"|"32028528"|"16943242"
0|0|0|91|122|152||"32028529"|"17059249"
91|122|152|183|183|183|"Wet"|"32028529"|"17175256"
0|0|0|91|122|152||"32028530"|"16827236"
91|122|152|183|183|183|"Wet"|"32028530"|"16943243"
0|0|0|91|122|152||"32028531"|"17059250"
91|122|152|183|183|183|"Wet"|"32028531"|"17175257"
0|0|0|0|31|61||"32028563"|"16827237"
0|31|61|183|183|183|"Wet"|"32028563"|"16943244"
0|0|0|0|31|61||"32028564"|"17059251"
0|31|61|183|183|183|"Wet"|"32028564"|"17175258"
0|0|0|0|31|61||"32028565"|"16827238"
0|31|61|183|183|183|"Wet"|"32028565"|"16943245"
76|114|152|91||168|"Wet"|"32028566"|"16827239"
91||168|183|183|183||"32028566"|"17059252"
0|0|0|76|114|152||"32028566"|"17175259"
91||168|183|183|183||"32028567"|"16943246"
0|0|0|76|114|152||"32028567"|"17059253"
76|114|152|91||168|"Wet"|"32028567"|"17175260"
91||168|183|183|183||"32028568"|"16827240"
0|0|0|76|114|152||"32028568"|"16943247"
76|114|152|91||168|"Wet"|"32028568"|"17059254"
30|53|76|183|183|183|"Wet"|"32028575"|"16827241"
0|0|0|30|53|76||"32028575"|"17175261"
0|0|0|30|53|76||"32028576"|"16943248"
30|53|76|183|183|183|"Wet"|"32028576"|"17059255"
76|99|122|183|183|183|"Wet"|"32028581"|"16827242"
0|0|0|76|99|122||"32028581"|"17175262"
0|0|0|76|99|122||"32028582"|"16943249"
76|99|122|183|183|183|"Wet"|"32028582"|"17059256"
122|153|183|183|183|183|"Wet"|"32028584"|"16827243"
0|0|0|122|153|183||"32028584"|"17175263"
0|0|0|122|153|183||"32028585"|"16943250"
122|153|183|183|183|183|"Wet"|"32028585"|"17059257"
0|0|0|76|114|152||"32028665"|"16827244"
76|114|152|91||168|"Wet"|"32028665"|"16943251"
91||168|183|183|183||"32028665"|"17175264"
76|114|152|91||168|"Wet"|"32028666"|"16827245"
91||168|183|183|183||"32028666"|"17059258"
0|0|0|76|114|152||"32028666"|"17175265"
91||168|183|183|183||"32028667"|"16943252"
0|0|0|76|114|152||"32028667"|"17059259"
76|114|152|91||168|"Wet"|"32028667"|"17175266"
0|0|0|0|31|61||"32028677"|"16827246"
0|31|61|183|183|183|"Wet"|"32028677"|"16943253"
0|0|0|0|31|61||"32028678"|"17059260"
0|31|61|183|183|183|"Wet"|"32028678"|"17175267"
0|0|0|0|31|61||"32028679"|"16827247"
0|31|61|183|183|183|"Wet"|"32028679"|"16943254"
0|0|0|91|122|152||"32028689"|"17059261"
91|122|152|183|183|183|"Wet"|"32028689"|"17175268"
0|0|0|91|122|152||"32028690"|"16827248"
91|122|152|183|183|183|"Wet"|"32028690"|"16943255"
0|0|0|91|122|152||"32028691"|"17059262"
91|122|152|183|183|183|"Wet"|"32028691"|"17175269"
0|0|0|91|122|152||"32028692"|"16827249"
91|122|152|183|183|183|"Wet"|"32028692"|"16943256"
0|0|0|91|122|152||"32028693"|"17059263"
91|122|152|183|183|183|"Wet"|"32028693"|"17175270"
0|0|0|91|122|152||"32028694"|"16827250"
91|122|152|183|183|183|"Wet"|"32028694"|"16943257"
0|0|0|91|122|152||"32028696"|"17059264"
91|122|152|183|183|183|"Wet"|"32028696"|"17175271"
0|0|0|122|153|183||"32028698"|"16827251"
122|153|183|183|183|183|"Wet"|"32028698"|"16943258"
0|0|0|122|153|183||"32028699"|"17059265"
122|153|183|183|183|183|"Wet"|"32028699"|"17175272"
0|0|0|122|153|183||"32028700"|"16827252"
122|153|183|183|183|183|"Wet"|"32028700"|"16943259"
0|0|0|46|69|91||"32028716"|"17059266"
46|69|91|183|183|183|"Wet"|"32028716"|"17175273"
0|0|0|46|69|91||"32028717"|"16827253"
46|69|91|183|183|183|"Wet"|"32028717"|"16943260"
0|0|0|46|69|91||"32028718"|"17059267"
46|69|91|183|183|183|"Wet"|"32028718"|"17175274"
0|0|0|91|122|152||"32028722"|"16827254"
91|122|152|183|183|183|"Wet"|"32028722"|"16943261"
0|0|0|91|122|152||"32028723"|"17059268"
91|122|152|183|183|183|"Wet"|"32028723"|"17175275"
0|0|0|91|122|152||"32028724"|"16827255"
91|122|152|183|183|183|"Wet"|"32028724"|"16943262"
0|0|0|61|107|152||"32028737"|"17059269"
61|107|152|183|183|183|"Wet"|"32028737"|"17175276"
0|0|0|61|107|152||"32028738"|"16827256"
61|107|152|183|183|183|"Wet"|"32028738"|"16943263"
0|0|0|61|107|152||"32028739"|"17059270"
61|107|152|183|183|183|"Wet"|"32028739"|"17175277"
0|0|0|107|130|152||"32028749"|"16827257"
107|130|152|183|183|183|"Wet"|"32028749"|"16943264"
0|0|0|107|130|152||"32028751"|"17059271"
107|130|152|183|183|183|"Wet"|"32028751"|"17175278"
0|0|0|122|153|183||"32028758"|"16827258"
122|153|183|183|183|183|"Wet"|"32028758"|"16943265"
0|0|0|122|153|183||"32028759"|"17059272"
122|153|183|183|183|183|"Wet"|"32028759"|"17175279"
0|0|0|122|153|183||"32028760"|"16827259"
122|153|183|183|183|183|"Wet"|"32028760"|"16943266"
0|0|0|91|107|122||"32028875"|"17059273"
91|107|122|183|183|183|"Wet"|"32028875"|"17175280"
0|0|0|91|107|122||"32028876"|"16827260"
91|107|122|183|183|183|"Wet"|"32028876"|"16943267"
0|0|0|91|107|122||"32028877"|"17059274"
91|107|122|183|183|183|"Wet"|"32028877"|"17175281"
0|0|0|91|107|122||"32028887"|"16827261"
91|107|122|183|183|183|"Wet"|"32028887"|"16943268"
0|0|0|91|107|122||"32028888"|"17059275"
91|107|122|183|183|183|"Wet"|"32028888"|"17175282"
0|0|0|91|107|122||"32028889"|"16827262"
91|107|122|183|183|183|"Wet"|"32028889"|"16943269"
0|0|0|91|107|122||"32028971"|"17059276"
91|107|122|183|183|183|"Wet"|"32028971"|"17175283"
0|0|0|91|107|122||"32028972"|"16827263"
91|107|122|183|183|183|"Wet"|"32028972"|"16943270"
0|0|0|91|107|122||"32028973"|"17059277"
91|107|122|183|183|183|"Wet"|"32028973"|"17175284"
0|0|0|183|183|183|"Wet"|"32029019"|"16827264"
0|0|0|183|183|183|"Wet"|"32029021"|"16943271"
91|137|183|107||198|"Wet"|"32029112"|"16827265"
107||198|183|183|183||"32029112"|"17059278"
0|0|0|91|137|183||"32029112"|"17175285"
107||198|183|183|183||"32029113"|"16943272"
0|0|0|91|137|183||"32029113"|"17059279"
91|137|183|107||198|"Wet"|"32029113"|"17175286"
107||198|183|183|183||"32029114"|"16827266"
0|0|0|91|137|183||"32029114"|"16943273"
91|137|183|107||198|"Wet"|"32029114"|"17059280"
0|0|0|91|137|183||"32029118"|"16827267"
91|137|183|107||198|"Wet"|"32029118"|"16943274"
107||198|183|183|183||"32029118"|"17175287"
91|137|183|107||198|"Wet"|"32029119"|"16827268"
107||198|183|183|183||"32029119"|"17059281"
0|0|0|91|137|183||"32029119"|"17175288"
107||198|183|183|183||"32029120"|"16943275"
0|0|0|91|137|183||"32029120"|"17059282"
91|137|183|107||198|"Wet"|"32029120"|"17175289"
107||198|183|183|183||"32029133"|"16827269"
0|0|0|91|137|183||"32029133"|"16943276"
91|137|183|107||198|"Wet"|"32029133"|"17059283"
0|0|0|91|137|183||"32029134"|"16827270"
91|137|183|107||198|"Wet"|"32029134"|"16943277"
107||198|183|183|183||"32029134"|"17175290"
91|137|183|107||198|"Wet"|"32029135"|"16827271"
107||198|183|183|183||"32029135"|"17059284"
0|0|0|91|137|183||"32029135"|"17175291"
107||168|183|183|183||"32029170"|"16943278"
0|0|0|91|122|152||"32029170"|"17059285"
91|122|152|107||168|"Wet"|"32029170"|"17175292"
0|0|0|183|183|183|"Wet"|"32029172"|"16827272"
0|0|0|183|183|183|"Wet"|"32029173"|"16943279"
107|130|152|122||168|"Wet"|"32029176"|"16827273"
122||168|183|183|183||"32029176"|"17059286"
0|0|0|107|130|152||"32029176"|"17175293"
122||168|183|183|183||"32029179"|"16943280"
0|0|0|107|130|152||"32029179"|"17059287"
107|130|152|122||168|"Wet"|"32029179"|"17175294"
46||107|183|183|183||"32029181"|"16827274"
0|0|0|30|61|91||"32029181"|"16943281"
30|61|91|46||107|"Wet"|"32029181"|"17059288"
0|0|0|30|61|91||"32029182"|"16827275"
30|61|91|46||107|"Wet"|"32029182"|"16943282"
46||107|183|183|183||"32029182"|"17175295"
107|130|152|122||168|"Wet"|"32029185"|"16827276"
122||168|183|183|183||"32029185"|"17059289"
0|0|0|107|130|152||"32029185"|"17175296"
0|0|0|183|183|183|"Wet"|"32029187"|"16943283"
0|0|0|183|183|183|"Wet"|"32029188"|"17059290"
0|0|0|183|183|183|"Wet"|"32029190"|"17175297"
0|0|0|183|183|183|"Wet"|"32029191"|"16827277"
107||168|183|183|183||"32029197"|"16943284"
0|0|0|91|122|152||"32029197"|"17059291"
91|122|152|107||168|"Wet"|"32029197"|"17175298"
0|0|0|183|183|183|"Wet"|"32029199"|"16827278"
0|0|0|183|183|183|"Wet"|"32029200"|"16943285"
46|69|91|61||107|"Wet"|"32029203"|"16827279"
61||107|183|183|183||"32029203"|"17059292"
0|0|0|46|69|91||"32029203"|"17175299"
0|0|0|91|122|152||"32029206"|"16943286"
91|122|152|183|183|183|"Wet"|"32029206"|"17059293"
0|0|0|107|130|152||"32029209"|"16827280"
107|130|152|122||168|"Wet"|"32029209"|"16943287"
122||168|183|183|183||"32029209"|"17175300"
107|130|152|122||168|"Wet"|"32029212"|"16827281"
122||168|183|183|183||"32029212"|"17059294"
0|0|0|107|130|152||"32029212"|"17175301"
61||107|183|183|183||"32029215"|"16943288"
0|0|0|46|69|91||"32029215"|"17059295"
46|69|91|61||107|"Wet"|"32029215"|"17175302"
0|0|0|91|122|152||"32029218"|"16827282"
91|122|152|183|183|183|"Wet"|"32029218"|"16943289"
46|69|91|61||107|"Wet"|"32029230"|"16827283"
61||107|183|183|183||"32029230"|"17059296"
0|0|0|46|69|91||"32029230"|"17175303"
122||168|183|183|183||"32029233"|"16943290"
0|0|0|107|130|152||"32029233"|"17059297"
107|130|152|122||168|"Wet"|"32029233"|"17175304"
0|0|0|0|23|46||"32029304"|"16827284"
0|23|46|183|183|183|"Wet"|"32029304"|"16943291"
0|0|0|0|23|46||"32029305"|"17059298"
0|23|46|183|183|183|"Wet"|"32029305"|"17175305"
0|0|0|0|23|46||"32029306"|"16827285"
0|23|46|183|183|183|"Wet"|"32029306"|"16943292"
0|0|0|0|23|46||"32029349"|"17059299"
0|23|46|183|183|183|"Wet"|"32029349"|"17175306"
0|0|0|0|23|46||"32029350"|"16827286"
0|23|46|183|183|183|"Wet"|"32029350"|"16943293"
0|0|0|0|23|46||"32029351"|"17059300"
0|23|46|183|183|183|"Wet"|"32029351"|"17175307"
91||137|183|183|183||"32029424"|"16827287"
0|0|0|76|99|122||"32029424"|"16943294"
76|99|122|91||137|"Wet"|"32029424"|"17059301"
0|0|0|76|99|122||"32029425"|"16827288"
76|99|122|91||137|"Wet"|"32029425"|"16943295"
91||137|183|183|183||"32029425"|"17175308"
76|99|122|91||137|"Wet"|"32029426"|"16827289"
91||137|183|183|183||"32029426"|"17059302"
0|0|0|76|99|122||"32029426"|"17175309"
137||198|183|183|183||"32029427"|"16943296"
0|0|0|122|153|183||"32029427"|"17059303"
122|153|183|137||198|"Wet"|"32029427"|"17175310"
137||198|183|183|183||"32029428"|"16827290"
0|0|0|122|153|183||"32029428"|"16943297"
122|153|183|137||198|"Wet"|"32029428"|"17059304"
0|0|0|122|153|183||"32029429"|"16827291"
122|153|183|137||198|"Wet"|"32029429"|"16943298"
137||198|183|183|183||"32029429"|"17175311"
61|76|91|76||107|"Wet"|"32029430"|"16827292"
76||107|183|183|183||"32029430"|"17059305"
0|0|0|61|76|91||"32029430"|"17175312"
76||107|183|183|183||"32029431"|"16943299"
0|0|0|61|76|91||"32029431"|"17059306"
61|76|91|76||107|"Wet"|"32029431"|"17175313"
76||107|183|183|183||"32029432"|"16827293"
0|0|0|61|76|91||"32029432"|"16943300"
61|76|91|76||107|"Wet"|"32029432"|"17059307"
0|0|0|91|137|183||"32029436"|"16827294"
91|137|183|107||198|"Wet"|"32029436"|"16943301"
107||198|183|183|183||"32029436"|"17175314"
91|137|183|107||198|"Wet"|"32029437"|"16827295"
107||198|183|183|183||"32029437"|"17059308"
0|0|0|91|137|183||"32029437"|"17175315"
107||198|183|183|183||"32029438"|"16943302"
0|0|0|91|137|183||"32029438"|"17059309"
91|137|183|107||198|"Wet"|"32029438"|"17175316"
0|0|0|122|153|183||"32029451"|"16827296"
122|153|183|183|183|183|"Wet"|"32029451"|"16943303"
0|0|0|122|153|183||"32029452"|"17059310"
122|153|183|183|183|183|"Wet"|"32029452"|"17175317"
0|0|0|122|153|183||"32029453"|"16827297"
122|153|183|183|183|183|"Wet"|"32029453"|"16943304"
0|0|0|122|153|183||"32029481"|"17059311"
122|153|183|183|183|183|"Wet"|"32029481"|"17175318"
0|0|0|122|153|183||"32029482"|"16827298"
122|153|183|183|183|183|"Wet"|"32029482"|"16943305"
0|0|0|122|153|183||"32029483"|"17059312"
122|153|183|183|183|183|"Wet"|"32029483"|"17175319"
0|0|0|122|153|183||"32029538"|"16827299"
122|153|183|183|183|183|"Wet"|"32029538"|"16943306"
0|0|0|122|153|183||"32029539"|"17059313"
122|153|183|183|183|183|"Wet"|"32029539"|"17175320"
0|0|0|122|153|183||"32029541"|"16827300"
122|153|183|183|183|183|"Wet"|"32029541"|"16943307"
0|0|0|122|153|183||"32029542"|"17059314"
122|153|183|183|183|183|"Wet"|"32029542"|"17175321"
0|0|0|122|153|183||"32029543"|"16827301"
122|153|183|183|183|183|"Wet"|"32029543"|"16943308"
0|0|0|152|168|183||"32029571"|"17059315"
152|168|183|183|183|183|"Wet"|"32029571"|"17175322"
0|0|0|152|168|183||"32029572"|"16827302"
152|168|183|183|183|183|"Wet"|"32029572"|"16943309"
0|0|0|91|122|152||"32029589"|"17059316"
91|122|152|183|183|183|"Wet"|"32029589"|"17175323"
91|122|152|183|183|183|"Wet"|"32029590"|"16943310"
0|0|0|91|122|152||"32029590"|"16827303"
0|0|0|91|122|152||"32029591"|"17059317"
91|122|152|183|183|183|"Wet"|"32029591"|"17175324"
0|0|0|91|122|152||"32029601"|"16827304"
91|122|152|183|183|183|"Wet"|"32029601"|"16943311"
0|0|0|91|122|152||"32029602"|"17059318"
91|122|152|183|183|183|"Wet"|"32029602"|"17175325"
0|0|0|91|122|152||"32029603"|"16827305"
91|122|152|183|183|183|"Wet"|"32029603"|"16943312"
152|152|152|168||168|"Wet"|"32029605"|"16827306"
168||168|183|183|183||"32029605"|"17059319"
0|0|0|152|152|152||"32029605"|"17175326"
0|0|0|91|122|152||"32029623"|"16943313"
91|122|152|183|183|183|"Wet"|"32029623"|"17059320"
0|0|0|107|130|152||"32029643"|"16827307"
107|130|152|122||168|"Wet"|"32029643"|"16943314"
122||168|183|183|183||"32029643"|"17175327"
107|130|152|122||168|"Wet"|"32029645"|"16827308"
122||168|183|183|183||"32029645"|"17059321"
0|0|0|107|130|152||"32029645"|"17175328"
0|0|0|61|84|107||"32029652"|"16943315"
61|84|107|183|183|183|"Wet"|"32029652"|"17059322"
61|84|107|183|183|183|"Wet"|"32029653"|"16827309"
0|0|0|61|84|107||"32029653"|"17175329"
0|0|0|61|84|107||"32029654"|"16943316"
61|84|107|183|183|183|"Wet"|"32029654"|"17059323"
30|46|61|183|183|183|"Wet"|"32029661"|"16827310"
0|0|0|30|46|61||"32029661"|"17175330"
0|0|0|30|46|61||"32029662"|"16943317"
30|46|61|183|183|183|"Wet"|"32029662"|"17059324"
30|46|61|183|183|183|"Wet"|"32029663"|"16827311"
0|0|0|30|46|61||"32029663"|"17175331"
107||137|183|183|183||"32029664"|"16943318"
0|0|0|91|107|122||"32029664"|"17059325"
91|107|122|107||137|"Wet"|"32029664"|"17175332"
107||137|183|183|183||"32029666"|"16827312"
0|0|0|91|107|122||"32029666"|"16943319"
91|107|122|107||137|"Wet"|"32029666"|"17059326"
0|0|0|183|183|183|"Wet"|"32029695"|"17175333"
0|0|0|122|153|183||"32029724"|"16827313"
122|153|183|183|183|183|"Wet"|"32029724"|"16943320"
0|0|0|122|153|183||"32029725"|"17059327"
122|153|183|183|183|183|"Wet"|"32029725"|"17175334"
0|0|0|0|31|61||"32029799"|"16827314"
0|31|61|183|183|183|"Wet"|"32029799"|"16943321"
0|0|0|0|31|61||"32029800"|"17059328"
0|31|61|183|183|183|"Wet"|"32029800"|"17175335"
0|0|0|0|31|61||"32029801"|"16827315"
0|31|61|183|183|183|"Wet"|"32029801"|"16943322"
0|0|0|46|69|91||"32029895"|"17059329"
46|69|91|183|183|183|"Wet"|"32029895"|"17175336"
0|0|0|46|69|91||"32029896"|"16827316"
46|69|91|183|183|183|"Wet"|"32029896"|"16943323"
0|0|0|0|46|91||"32029898"|"17059330"
0|46|91|183|183|183|"Wet"|"32029898"|"17175337"
0|0|0|0|46|91||"32029899"|"16827317"
0|46|91|183|183|183|"Wet"|"32029899"|"16943324"
0|0|0|0|46|91||"32029900"|"17059331"
0|46|91|183|183|183|"Wet"|"32029900"|"17175338"
0|0|0|91|122|152||"32029902"|"16827318"
91|122|152|183|183|183|"Wet"|"32029902"|"16943325"
0|0|0|107|130|152||"32029905"|"17059332"
107|130|152|183|183|183|"Wet"|"32029905"|"17175339"
0|0|0|91|137|183||"32029908"|"16827319"
91|137|183|183|183|183|"Wet"|"32029908"|"16943326"
0|0|0|91|137|183||"32029910"|"17059333"
91|137|183|183|183|183|"Wet"|"32029910"|"17175340"
0|0|0|91|137|183||"32029911"|"16827320"
91|137|183|183|183|183|"Wet"|"32029911"|"16943327"
0|0|0|91|137|183||"32029912"|"17059334"
91|137|183|183|183|183|"Wet"|"32029912"|"17175341"
0|0|0|91|107|122||"32029913"|"16827321"
