"Sandy clay loam"||"15694935"|"15712997"
"Clay"||"15694936"|"15864341"
"Loamy sand"||"15694950"|"16015689"
"Loam"||"15694951"|"15561658"
"Sandy loam"||"15694952"|"15713002"
|"Weathered bedrock"|"15694953"|"15864346"
"Sandy loam"||"15694966"|"15561662"
"Loam"||"15694967"|"15713006"
"Clay loam"||"15694968"|"15864350"
"Loam"||"15694969"|"16015694"
"Clay loam"||"15694970"|"15561663"
"Clay"||"15694983"|"15561667"
"Clay loam"||"15694983"|"16015698"
"Clay loam"||"15694984"|"15713011"
"Loamy sand"||"15694985"|"15864355"
"Silty clay loam"||"15694986"|"16015699"
"Sandy loam"||"15695000"|"15713015"
"Fine sandy loam"||"15695001"|"15864359"
"Silty clay"||"15695002"|"16015703"
"Clay"||"15695003"|"15561672"
"Fine sandy loam"||"15695017"|"15713020"
"Fine sandy loam"||"15695018"|"15864364"
"Clay loam"||"15695019"|"15561677"
"Sandy loam"||"15695019"|"16015708"
"Loam"||"15695020"|"15713021"
"Clay loam"||"15695033"|"15561681"
"Clay"||"15695034"|"15713025"
"Sandy clay"||"15695035"|"15864369"
"Silty clay loam"||"15695036"|"16015713"
"Fine sandy loam"||"15695050"|"15561686"
"Sandy loam"||"15695051"|"15713030"
|"Cemented"|"15695052"|"15864374"
"Sandy loam"||"15695053"|"16015718"
"Loam"||"15695067"|"15713034"
|"Weathered bedrock"|"15695068"|"15864378"
"Loam"||"15695069"|"16015722"
"Loam"||"15695070"|"15561691"
"Sand"||"15695083"|"15864382"
|"Weathered bedrock"|"15695084"|"16015726"
|"Variable"|"15695085"|"15561695"
"Clay loam"||"15695086"|"15713039"
"Loam"||"15695087"|"15864383"
"Loam"||"15695100"|"16015730"
"Loam"||"15695101"|"15561699"
|"Weathered bedrock"|"15695102"|"15713043"
"Loam"||"15695103"|"15864387"
"Clay loam"||"15148168"|"15724727"
"Coarse sandy loam"||"15148169"|"15876071"
"Loamy sand"||"15148170"|"15422040"
"Loam"||"15148171"|"15573384"
"Clay"||"15148185"|"15422044"
"Sandy loam"||"15148186"|"15573388"
"Sandy loam"||"15148187"|"15724732"
|"Weathered bedrock"|"15148188"|"15876076"
|"Weathered bedrock"|"15148201"|"15422048"
"Coarse sandy loam"||"15148202"|"15573392"
"Fine sand"||"15148203"|"15724736"
"Clay loam"||"15148204"|"15876080"
|"Unweathered bedrock"|"15148205"|"15422049"
"Loamy sand"||"15148218"|"15422053"
"Sandy clay loam"||"15148219"|"15573397"
"Sand"||"15148220"|"15724741"
|"Fragmental material"|"15148221"|"15876085"
"Sandy loam"||"15148235"|"15573401"
"Loamy sand"||"15148236"|"15724745"
"Sandy clay loam"||"15148237"|"15876089"
"Fine sandy loam"||"15148238"|"15422058"
"Loamy sand"||"15148252"|"15724749"
"Loamy sand"||"15148253"|"15876093"
"Sandy loam"||"15148254"|"15422062"
|"Weathered bedrock"|"15148255"|"15573406"
"Clay"||"15148268"|"15724753"
|"Weathered bedrock"|"15148269"|"15876097"
"Loamy sand"||"15148270"|"15422066"
"Loamy sand"||"15148271"|"15573410"
"Sandy clay loam"||"15148285"|"15876101"
|"Cemented"|"15148286"|"15422070"
"Coarse sandy loam"||"15148287"|"15573414"
"Loamy sand"||"15148288"|"15724758"
"Loamy sand"||"15148302"|"15573418"
"Sandy loam"||"15148303"|"15724762"
"Clay loam"||"15148304"|"15876106"
"Sandy loam"||"15148305"|"15422075"
"Sandy loam"||"15148318"|"15573422"
"Sandy loam"||"15148319"|"15724766"
"Clay loam"||"15148320"|"15876110"
"Loam"||"15148321"|"15422079"
"Coarse sandy loam"||"15148322"|"15573423"
"Loam"||"15148335"|"15724770"
"Loamy coarse sand"||"15148336"|"15876114"
"Loam"||"15148337"|"15422083"
|"Unweathered bedrock"|"15148338"|"15573427"
|"Indurated"|"15148352"|"15876118"
"Loam"||"15148353"|"15422087"
"Silty clay"||"15148354"|"15573431"
"Clay loam"||"15148355"|"15724775"
"Loam"||"15148369"|"15422091"
"Sandy clay loam"||"15148370"|"15573435"
"Silty clay loam"||"15148371"|"15724779"
"Sandy clay loam"||"15148372"|"15876123"
"Silty clay loam"||"15148385"|"15573439"
|"Unweathered bedrock"|"15148386"|"15724783"
"Clay loam"||"15148387"|"15876127"
"Sandy clay loam"||"15148388"|"15422096"
"Silty clay loam"||"15148402"|"15876131"
"Coarse sandy loam"||"15148403"|"15422100"
"Loamy sand"||"15148404"|"15573444"
"Sandy clay loam"||"15148404"|"15724788"
"Loam"||"15148405"|"15876132"
"Clay loam"||"15148419"|"15573448"
"Clay loam"||"15148420"|"15724792"
"Sandy loam"||"15148421"|"15876136"
"Clay"||"15148422"|"15422105"
|"Weathered bedrock"|"15148435"|"15876140"
"Clay loam"||"15148436"|"15422109"
"Clay loam"||"15148437"|"15573453"
"Clay loam"||"15148438"|"15724797"
"Clay"||"15148439"|"15876141"
"Silt loam"||"15148452"|"15573457"
"Fine sandy loam"||"15148453"|"15724801"
"Loam"||"15148454"|"15876145"
"Sandy loam"||"15148455"|"15422114"
"Clay"||"15148469"|"15724805"
"Clay loam"||"15148470"|"15876149"
"Loam"||"15148471"|"15422118"
"Silty clay loam"||"15148472"|"15573462"
"Silty clay"||"15148485"|"15724809"
"Sandy clay loam"||"15148486"|"15876153"
"Loam"||"15148487"|"15422122"
"Silty clay"||"15148488"|"15573466"
"Clay loam"||"15148489"|"15724810"
"Loam"||"15148502"|"15422126"
"Loam"||"15148503"|"15573470"
"Sandy clay loam"||"15148504"|"15724814"
"Clay"||"15148505"|"15876158"
|"Unweathered bedrock"|"15148519"|"15573474"
"Clay loam"||"15148520"|"15724818"
"Clay"||"15148521"|"15876162"
|"Unweathered bedrock"|"15148522"|"15422131"
"Sandy loam"||"15148536"|"15724822"
"Silt loam"||"15148537"|"15876166"
|"Unweathered bedrock"|"15148538"|"15422135"
"Clay loam"||"15148539"|"15573479"
"Clay loam"||"15148552"|"15422139"
"Sandy loam"||"15148553"|"15573483"
|"Unweathered bedrock"|"15148554"|"15724827"
"Loam"||"15148555"|"15876171"
|"Weathered bedrock"|"15148556"|"15422140"
"Fine sandy loam"||"15148569"|"15573487"
"Silt loam"||"15148570"|"15724831"
"Sandy clay loam"||"15148570"|"15876175"
"Sand"||"15148571"|"15422144"
"Sandy loam"||"15148572"|"15573488"
"Clay"||"15148586"|"15876179"
"Sandy loam"||"15148587"|"15422148"
"Sandy loam"||"15148588"|"15573492"
"Sandy loam"||"15148589"|"15724836"
"Clay loam"||"15148602"|"15876183"
"Loam"||"15148603"|"15422152"
"Sandy loam"||"15148604"|"15573496"
"Sandy loam"||"15148605"|"15724840"
"Clay loam"||"15148605"|"15876184"
"Silty clay loam"||"15148606"|"15422153"
"Sandy clay loam"||"15148619"|"15724844"
"Clay loam"||"15148620"|"15876188"
"Clay loam"||"15148621"|"15422157"
"Sandy clay loam"||"15148622"|"15573501"
"Silt loam"||"15148636"|"15422161"
"Loamy sand"||"15148636"|"15876192"
"Silty clay loam"||"15148637"|"15573505"
"Clay"||"15148637"|"15724849"
"Sandy loam"||"15148638"|"15876193"
"Very fine sandy loam"||"15148639"|"15422162"
"Sandy loam"||"15148653"|"15422166"
"Sandy loam"||"15148654"|"15573510"
"Loam"||"15148654"|"15724854"
"Loam"||"15148655"|"15876198"
"Loamy coarse sand"||"15148656"|"15422167"
"Clay loam"||"15148669"|"15573514"
"Loam"||"15148670"|"15724858"
"Sandy loam"||"15148671"|"15876202"
"Sand"||"15148672"|"15422171"
|"Unweathered bedrock"|"15148673"|"15573515"
|"Weathered bedrock"|"15148686"|"15724862"
"Sandy loam"||"15148687"|"15876206"
"Coarse sandy loam"||"15148688"|"15422175"
"Fine sandy loam"||"15148688"|"15573519"
"Fine sandy loam"||"15148689"|"15724863"
"Fine sandy loam"||"15148703"|"15422179"
"Silt loam"||"15148704"|"15573523"
"Very fine sandy loam"||"15148704"|"15724867"
"Silty clay"||"15148705"|"15422180"
"Clay loam"||"15148705"|"15876211"
"Silty clay loam"||"15148706"|"15573524"
"Loam"||"15148719"|"15724871"
"Clay loam"||"15148720"|"15876215"
"Clay loam"||"15148721"|"15422184"
"Loam"||"15148721"|"15573528"
"Sandy loam"||"15148722"|"15724872"
"Clay loam"||"15148722"|"15876216"
"Loam"||"15695073"|"16015723"
"Sandy clay loam"||"15695080"|"16015725"
"Silty clay"||"15695082"|"15713038"
"Clay"||"15695089"|"15561696"
"Clay loam"||"15695091"|"15864384"
"Sandy loam"||"15695096"|"16015729"
|"Unweathered bedrock"|"15695098"|"15713042"
"Loam"||"15695105"|"15713044"
"Clay loam"||"15695107"|"16015732"
"Coarse sandy loam"||"15695114"|"15864390"
"Sandy loam"||"15695116"|"15561703"
"Sandy loam"||"15148166"|"15422039"
"Fine sand"||"15148173"|"15876072"
"Sandy loam"||"15148175"|"15724729"
|"Weathered bedrock"|"15148180"|"15876074"
"Sandy clay"||"15148182"|"15573387"
"Sandy loam"||"15148184"|"15876075"
"Loamy sand"||"15148189"|"15422045"
"Sand"||"15148191"|"15724733"
"Sandy clay loam"||"15148198"|"15573391"
"Sandy loam"||"15148200"|"15876079"
"Sand"||"15148207"|"15876081"
"Silt loam"||"15148209"|"15724738"
"Sand"||"15148214"|"15422052"
"Loamy sand"||"15148214"|"15876083"
|"Weathered bedrock"|"15148216"|"15724740"
"Loamy sand"||"15148223"|"15573398"
"Loam"||"15148225"|"15876086"
"Sandy loam"||"15148232"|"15724744"
"Loam"||"15148234"|"15422057"
|"Weathered bedrock"|"15148239"|"15573402"
"Sandy clay loam"||"15148241"|"15876090"
"Loam"||"15148248"|"15724748"
"Coarse sandy loam"||"15148250"|"15422061"
"Sandy loam"||"15148257"|"15876094"
"Loam"||"15148259"|"15573407"
|"Cemented"|"15148264"|"15724752"
|"Weathered bedrock"|"15148266"|"15422065"
"Sandy loam"||"15148273"|"15876098"
|"Weathered bedrock"|"15148275"|"15573411"
"Sand"||"15148282"|"15422069"
"Clay loam"||"15148284"|"15724757"
"Sandy loam"||"15148289"|"15876102"
"Silty clay loam"||"15148291"|"15573415"
"Very fine sandy loam"||"15148291"|"15724759"
"Clay loam"||"15148298"|"15573417"
|"Weathered bedrock"|"15148300"|"15876105"
"Loam"||"15148307"|"15724763"
"Sandy loam"||"15148309"|"15422076"
"Loam"||"15148314"|"15573421"
"Loam"||"15148316"|"15876109"
"Clay loam"||"15148323"|"15724767"
"Fine sandy loam"||"15148325"|"15422080"
"Sandy loam"||"15148332"|"15876113"
"Loam"||"15148334"|"15573426"
"Sandy loam"||"15148339"|"15724771"
"Clay"||"15148341"|"15422084"
|"Weathered bedrock"|"15148348"|"15876117"
|"Unweathered bedrock"|"15148350"|"15573430"
"Loam"||"15148357"|"15422088"
"Sandy clay loam"||"15148359"|"15724776"
"Clay"||"15148364"|"15876121"
|"Indurated"|"15148366"|"15573434"
"Sandy clay loam"||"15148368"|"15876122"
"Loam"||"15148373"|"15422092"
"Sandy clay loam"||"15148375"|"15724780"
"Silty clay"||"15148382"|"15724782"
"Clay loam"||"15148384"|"15422095"
"Sandy clay loam"||"15148389"|"15573440"
"Loam"||"15148391"|"15876128"
"Clay loam"||"15148393"|"15573441"
"Sandy loam"||"15148398"|"15876130"
"Clay loam"||"15148400"|"15573443"
|"Unweathered bedrock"|"15148407"|"15573445"
"Clay"||"15148409"|"15876133"
|"Unweathered bedrock"|"15148414"|"15422103"
"Clay loam"||"15148416"|"15724791"
"Silty clay loam"||"15148418"|"15422104"
"Fine sandy loam"||"15148423"|"15573449"
"Silt loam"||"15148425"|"15422106"
"Silty clay loam"||"15148432"|"15876139"
"Sand"||"15148434"|"15573452"
"Coarse sand"||"15148434"|"15724796"
"Loam"||"15148441"|"15573454"
"Coarse sandy loam"||"15148443"|"15876142"
"Clay loam"||"15148448"|"15573456"
"Clay"||"15148450"|"15876144"
"Sandy loam"||"15148457"|"15724802"
"Fine sandy loam"||"15148459"|"15422115"
|"Weathered bedrock"|"15148466"|"15876148"
"Clay loam"||"15148468"|"15573461"
"Loam"||"15148473"|"15724806"
|"Cemented"|"15148475"|"15422119"
"Clay"||"15148482"|"15876152"
"Loam"||"15148484"|"15573465"
|"Unweathered bedrock"|"15148491"|"15422123"
|"Weathered bedrock"|"15148493"|"15724811"
"Silty clay"||"15148498"|"15422125"
"Sand"||"15421087"|"15945749"
"Loam"||"15421089"|"15643062"
"Sandy loam"||"15421305"|"15491777"
|"Unweathered bedrock"|"15421307"|"15794465"
|"Weathered bedrock"|"15421312"|"15945810"
"Sandy clay loam"||"15421314"|"15643123"
"Clay"||"15421330"|"15643127"
"Sandy clay"||"15421341"|"15491786"
"Clay"||"15421346"|"15643131"
"Clay loam"||"15148498"|"15876156"
"Clay"||"15148500"|"15724813"
"Sandy clay loam"||"15148507"|"15573471"
"Clay"||"15148509"|"15876159"
"Loam"||"15148516"|"15724817"
"Clay loam"||"15148518"|"15422130"
"Sandy clay loam"||"15148523"|"15573475"
"Sandy clay loam"||"15148525"|"15876163"
"Loam"||"15148532"|"15724821"
|"Sand and gravel"|"15148534"|"15422134"
"Loam"||"15148541"|"15876167"
"Sandy loam"||"15148543"|"15573480"
"Sandy clay loam"||"15148548"|"15876169"
"Sandy clay loam"||"15148550"|"15724826"
|"Unweathered bedrock"|"15148557"|"15573484"
"Loam"||"15148559"|"15876172"
"Clay loam"||"15148566"|"15724830"
"Loam"||"15148568"|"15422143"
"Sandy clay"||"15148573"|"15724832"
|"Weathered bedrock"|"15148575"|"15422145"
"Loam"||"15148582"|"15876178"
"Sand"||"15148584"|"15573491"
"Loam"||"15148591"|"15422149"
"Coarse sand"||"15148593"|"15724837"
"Sand"||"15148598"|"15876182"
"Loam"||"15148600"|"15573495"
"Fine sandy loam"||"15148607"|"15573497"
"Clay"||"15148607"|"15724841"
"Loam"||"15148609"|"15422154"
"Clay loam"||"15148616"|"15876187"
"Silt loam"||"15148618"|"15573500"
"Sandy clay"||"15148623"|"15724845"
"Loam"||"15148625"|"15422158"
|"Weathered bedrock"|"15148627"|"15724846"
"Sandy loam"||"15148632"|"15876191"
"Loam"||"15148634"|"15573504"
"Fine sandy loam"||"15148641"|"15724850"
"Sandy loam"||"15148643"|"15573507"
"Clay loam"||"15148643"|"15724851"
"Sandy loam"||"15148648"|"15876196"
"Clay"||"15148650"|"15573509"
"Clay loam"||"15148652"|"15876197"
"Coarse sandy loam"||"15148657"|"15573511"
"Sandy loam"||"15148659"|"15876199"
"Loam"||"15148666"|"15724857"
"Loam"||"15148668"|"15422170"
"Loam"||"15148675"|"15876203"
"Loam"||"15148677"|"15573516"
"Clay"||"15148682"|"15724861"
"Clay loam"||"15148684"|"15422174"
"Clay loam"||"15148691"|"15422176"
"Fine sand"||"15148693"|"15724864"
"Silt loam"||"15148700"|"15573522"
"Fine sandy loam"||"15148702"|"15876210"
"Loam"||"15148707"|"15724868"
"Loam"||"15148709"|"15422181"
"Clay loam"||"15148716"|"15876214"
"Sandy clay loam"||"15148718"|"15573527"
"Clay"||"15148725"|"15724873"
"Very fine sandy loam"||"15148727"|"15422186"
"Silt loam"||"15148732"|"15573531"
"Loam"||"15148734"|"15876219"
"Clay"||"15148741"|"15876221"
"Loamy fine sand"||"15148743"|"15573534"
"Sand"||"15148750"|"15573536"
"Loamy sand"||"15148750"|"15724880"
"Sandy loam"||"15148752"|"15422193"
"Clay loam"||"15148757"|"15573538"
|"Weathered bedrock"|"15148759"|"15876226"
"Silty clay"||"15148766"|"15724884"
"Coarse sandy loam"||"15148768"|"15422197"
"Sand"||"15695074"|"15561692"
"Loam"||"15695074"|"15713036"
"Sandy loam"||"15695079"|"15864381"
"Clay loam"||"15695081"|"15561694"
"Clay"||"15695088"|"16015727"
|"Unweathered bedrock"|"15695090"|"15713040"
"Clay"||"15695097"|"15561698"
|"Weathered bedrock"|"15695099"|"15864386"
"Silt loam"||"15695104"|"15561700"
"Sand"||"15695104"|"16015731"
"Loam"||"15695106"|"15864388"
"Sand"||"15695108"|"15561701"
"Loam"||"15695113"|"15713046"
"Sandy loam"||"15695115"|"16015734"
"Fine sandy loam"||"15148167"|"15573383"
"Clay"||"15148172"|"15724728"
"Sand"||"15148174"|"15422041"
"Loam"||"15148174"|"15573385"
"Coarse sandy loam"||"15148181"|"15422043"
"Sandy loam"||"15148183"|"15724731"
"Loamy sand"||"15148190"|"15573389"
"Sand"||"15148192"|"15876077"
"Clay loam"||"15148197"|"15422047"
"Fine sandy loam"||"15148199"|"15724735"
"Sand"||"15148206"|"15573393"
"Loamy sand"||"15148206"|"15724737"
"Loamy sand"||"15148208"|"15422050"
"Loam"||"15148208"|"15573394"
"Silt loam"||"15148215"|"15573396"
|"Weathered bedrock"|"15148217"|"15876084"
"Loam"||"15148222"|"15422054"
|"Weathered bedrock"|"15148224"|"15724742"
"Coarse sandy loam"||"15148231"|"15573400"
"Sandy loam"||"15148233"|"15876088"
|"Weathered bedrock"|"15148240"|"15724746"
"Sandy loam"||"15148242"|"15422059"
"Sandy loam"||"15148247"|"15573404"
"Fine sandy loam"||"15148249"|"15876092"
"Loam"||"15148251"|"15573405"
"Sandy loam"||"15148256"|"15724750"
|"Weathered bedrock"|"15148258"|"15422063"
|"Unweathered bedrock"|"15148265"|"15876096"
"Sandy loam"||"15148267"|"15573409"
|"Unweathered bedrock"|"15148272"|"15724754"
"Sandy loam"||"15148274"|"15422067"
"Sand"||"15148276"|"15724755"
"Sand"||"15148281"|"15876100"
"Loamy sand"||"15148283"|"15573413"
"Loamy fine sand"||"15148290"|"15422071"
"Clay loam"||"15148292"|"15876103"
"Sandy clay loam"||"15148297"|"15422073"
"Loam"||"15148299"|"15724761"
"Clay"||"15148301"|"15422074"
|"Unweathered bedrock"|"15148306"|"15573419"
"Coarse sandy loam"||"15148308"|"15876107"
"Loam"||"15148315"|"15724765"
"Loam"||"15148317"|"15422078"
"Loam"||"15148324"|"15876111"
"Sandy loam"||"15148326"|"15573424"
|"Unweathered bedrock"|"15148331"|"15724769"
"Clay"||"15148333"|"15422082"
|"Weathered bedrock"|"15148340"|"15876115"
"Sandy loam"||"15148342"|"15573428"
"Sandy loam"||"15148349"|"15422086"
"Clay"||"15148351"|"15724774"
"Clay"||"15148356"|"15876119"
|"Cemented"|"15148358"|"15573432"
|"Unweathered bedrock"|"15148365"|"15422090"
"Sandy clay loam"||"15148367"|"15724778"
|"Weathered bedrock"|"15148374"|"15573436"
"Loam"||"15148376"|"15876124"
"Clay loam"||"15148381"|"15573438"
"Clay"||"15148383"|"15876126"
"Sandy clay loam"||"15148390"|"15724784"
"Loam"||"15148392"|"15422097"
"Sandy loam"||"15148399"|"15422099"
"Sandy loam"||"15148401"|"15724787"
"Loam"||"15148406"|"15422101"
"Clay loam"||"15148408"|"15724789"
"Sandy loam"||"15148415"|"15573447"
"Loam"||"15148417"|"15876135"
"Sand"||"15148424"|"15724793"
"Silt loam"||"15148424"|"15876137"
"Clay loam"||"15148426"|"15573450"
"Loam"||"15148431"|"15724795"
"Clay"||"15148433"|"15422108"
"Clay loam"||"15148440"|"15422110"
"Sandy loam"||"15148442"|"15724798"
"Clay loam"||"15148449"|"15724800"
"Clay"||"15148451"|"15422113"
"Clay"||"15148456"|"15573458"
"Loamy sand"||"15148458"|"15876146"
"Loam"||"15148465"|"15724804"
"Loam"||"15148467"|"15422117"
"Loam"||"15148474"|"15876150"
"Fine sandy loam"||"15148476"|"15573463"
|"Unweathered bedrock"|"15148481"|"15724808"
"Fine sandy loam"||"15148483"|"15422121"
"Clay"||"15148490"|"15876154"
|"Unweathered bedrock"|"15148492"|"15573467"
"Clay loam"||"15148499"|"15573469"
"Clay"||"15148501"|"15876157"
"Clay loam"||"15148506"|"15422127"
"Clay loam"||"15148508"|"15724815"
|"Unweathered bedrock"|"15148510"|"15422128"
"Sandy loam"||"15148515"|"15573473"
"Loam"||"15148517"|"15876161"
"Sandy clay loam"||"15148524"|"15724819"
"Clay loam"||"15148526"|"15422132"
"Loam"||"15148531"|"15573477"
|"Unweathered bedrock"|"15148533"|"15876165"
"Clay"||"15148535"|"15573478"
"Loam"||"15148540"|"15724823"
"Loam"||"15148542"|"15422136"
"Loam"||"15148549"|"15422138"
"Clay loam"||"15148549"|"15573482"
"Clay loam"||"15148551"|"15876170"
"Clay loam"||"15148558"|"15724828"
"Sandy clay loam"||"15148560"|"15422141"
"Silty clay loam"||"15148565"|"15573486"
"Clay"||"15148567"|"15876174"
"Loam"||"15148574"|"15876176"
"Loam"||"15148576"|"15573489"
"Loam"||"15148583"|"15422147"
"Clay"||"15148585"|"15724835"
"Loam"||"15148590"|"15876180"
"Loam"||"15148592"|"15573493"
"Loam"||"15148599"|"15422151"
"Fine sandy loam"||"15148601"|"15724839"
"Coarse sandy loam"||"15148608"|"15876185"
"Coarse sandy loam"||"15148610"|"15573498"
"Clay loam"||"15148615"|"15724843"
"Clay loam"||"15148617"|"15422156"
"Sandy clay"||"15148624"|"15876189"
"Loam"||"15148626"|"15573502"
"Clay loam"||"15148633"|"15422160"
"Loam"||"15148635"|"15724848"
"Sandy loam"||"15148640"|"15573506"
"Silty clay loam"||"15148642"|"15422163"
"Fine sandy loam"||"15148642"|"15876194"
"Sandy clay loam"||"15148649"|"15422165"
|"Indurated"|"15148651"|"15724853"
|"Weathered bedrock"|"15148658"|"15724855"
"Coarse sand"||"15148660"|"15422168"
|"Unweathered bedrock"|"15148665"|"15573513"
"Sandy clay"||"15148667"|"15876201"
"Sandy loam"||"15148674"|"15724859"
"Clay loam"||"15148676"|"15422172"
"Loam"||"15148683"|"15876205"
"Clay loam"||"15148685"|"15573518"
"Sand"||"15148690"|"15876207"
"Clay loam"||"15148692"|"15573520"
"Clay loam"||"15148699"|"15422178"
"Sandy loam"||"15148701"|"15724866"
"Clay loam"||"15148708"|"15876212"
|"Unweathered bedrock"|"15148710"|"15573525"
|"Muck"|"15148715"|"15724870"
"Silty clay loam"||"15148717"|"15422183"
"Silty clay"||"15148724"|"15573529"
|"Unweathered bedrock"|"15148726"|"15876217"
|"Unweathered bedrock"|"15148733"|"15724875"
"Clay loam"||"15148735"|"15422188"
|"Weathered bedrock"|"15148740"|"15724877"
"Fine sandy loam"||"15148742"|"15422190"
|"Variable"|"15148744"|"15724878"
"Loam"||"15148749"|"15422192"
"Loam"||"15148751"|"15876224"
"Loam"||"15148758"|"15724882"
"Loam"||"15148760"|"15422195"
"Loam"||"15148765"|"15573540"
|"Weathered bedrock"|"15148767"|"15876228"
"Sandy loam"||"15148769"|"15573541"
"Silt loam"||"15148774"|"15724886"
"Silty clay loam"||"15148776"|"15422199"
"Coarse sand"||"15148783"|"15876232"
"Clay loam"||"15148785"|"15573545"
"Sandy clay loam"||"15148790"|"15724890"
"Clay loam"||"15148792"|"15422203"
"Loamy sand"||"15148794"|"15724891"
|"Weathered bedrock"|"15695058"|"15561688"
"Loam"||"15695059"|"15713032"
"Sandy loam"||"15695060"|"15864376"
|"Weathered bedrock"|"15695061"|"16015720"
"Loamy sand"||"15695062"|"15561689"
"Coarse sandy loam"||"15695075"|"15864380"
"Clay"||"15695076"|"16015724"
"Fine sandy loam"||"15695077"|"15561693"
"Clay"||"15695078"|"15713037"
"Clay"||"15695092"|"16015728"
"Clay loam"||"15695093"|"15561697"
"Clay loam"||"15695094"|"15713041"
"Clay"||"15695095"|"15864385"
"Sand"||"15695109"|"15713045"
"Fine sandy loam"||"15695110"|"15864389"
"Silty clay"||"15695111"|"16015733"
"Loamy sand"||"15695112"|"15561702"
"Coarse sandy loam"||"15148176"|"15876073"
