"mixed"|"2971152"|"2363747"
"isotic"|"2971153"|"2363748"
"isotic"|"2971154"|"2363749"
"amorphic"|"2971155"|"2288724"
"isotic"|"2971156"|"2288725"
"mixed"|"2971157"|"2363752"
"mixed"|"2971158"|"2363753"
"not used"|"2971159"|"2363754"
"mixed"|"2971160"|"2363755"
"not used"|"2971161"|"2363756"
"mixed"|"2971162"|"2338748"
"mixed"|"2971163"|"2313740"
"mixed"|"2971164"|"2288732"
"smectitic"|"2971165"|"2363759"
"smectitic"|"2971166"|"2363760"
"mixed"|"2971167"|"2363761"
"mixed"|"2971168"|"2363762"
"mixed"|"2971169"|"2363763"
"mixed"|"2971170"|"2363764"
"mixed"|"2971171"|"2363765"
"mixed"|"2971172"|"2363766"
"mixed"|"2971173"|"2338758"
"mixed"|"2971174"|"2338759"
"mixed"|"2971175"|"2338760"
"mixed"|"2971176"|"2338761"
"mixed"|"2971177"|"2338762"
"smectitic"|"2971178"|"2338763"
"mixed"|"2971179"|"2313755"
"mixed"|"2971180"|"2313756"
"mixed"|"2971181"|"2313757"
"smectitic"|"2971182"|"2313758"
"mixed"|"2971183"|"2288750"
"mixed"|"2971185"|"2338769"
"mixed"|"2971187"|"2288753"
"amorphic"|"2971188"|"2288754"
"not used"|"2971189"|"2288755"
"glassy"|"2971190"|"2288756"
"not used"|"2971191"|"2288757"
"not used"|"2971192"|"2288758"
"mixed"|"2971193"|"2288759"
"smectitic"|"2971194"|"2288760"
"smectitic"|"2971195"|"2288761"
"mixed"|"2971196"|"2288762"
"mixed"|"2971197"|"2288763"
"mixed"|"2971198"|"2288764"
"mixed"|"2971199"|"2288765"
"mixed"|"2971200"|"2288766"
"mixed"|"2971201"|"2288767"
"mixed"|"2971202"|"2363794"
"mixed"|"2971203"|"2363795"
"mixed"|"2971204"|"2363796"
"mixed"|"2971205"|"2363797"
"smectitic"|"2971206"|"2363798"
"smectitic"|"2971207"|"2363799"
"smectitic"|"2971208"|"2363800"
"mixed"|"2971209"|"2363801"
"mixed"|"2971210"|"2338793"
"mixed"|"2971211"|"2338794"
"mixed"|"2971212"|"2338795"
"mixed"|"2971213"|"2313787"
"magnesic"|"2971214"|"2313788"
"mixed"|"2971215"|"2288780"
"mixed"|"2971216"|"2363807"
"mixed"|"2971217"|"2363808"
"mixed"|"2971218"|"2363809"
"mixed"|"2971219"|"2363810"
"magnesic"|"2971220"|"2363811"
"mixed"|"2971221"|"2363812"
"magnesic"|"2971222"|"2363813"
"mixed"|"2971223"|"2338805"
"smectitic"|"2971224"|"2338806"
"smectitic"|"2971225"|"2338807"
"smectitic"|"2971227"|"2288791"
"mixed"|"2971228"|"2288792"
"mixed"|"2971229"|"2363819"
"smectitic"|"2971230"|"2363820"
"mixed"|"2971231"|"2363821"
"smectitic"|"2971232"|"2363822"
"smectitic"|"2971233"|"2363823"
"smectitic"|"2971234"|"2363824"
"mixed"|"2971235"|"2363825"
"mixed"|"2971236"|"2363826"
"magnesic"|"2971237"|"2363827"
"mixed"|"2971238"|"2338819"
"mixed"|"2971239"|"2338820"
"mixed"|"2971240"|"2313812"
"mixed"|"2971241"|"2313813"
"mixed"|"2971242"|"2313814"
"mixed"|"2971243"|"2313815"
"mixed"|"2971244"|"2288807"
"halloysitic"|"2971245"|"2288808"
"mixed"|"2971246"|"2288809"
"mixed"|"2971248"|"2363837"
"mixed"|"2971249"|"2363838"
"mixed"|"2971250"|"2363839"
"mixed"|"2971251"|"2338831"
"mixed"|"2971252"|"2338832"
"mixed"|"2971253"|"2338833"
"mixed"|"2971254"|"2338834"
"mixed"|"2971256"|"2288818"
"mixed"|"2971257"|"2363845"
"mixed"|"2971258"|"2363846"
"not used"|"2971259"|"2363847"
"mixed"|"2971260"|"2338839"
"mixed"|"2971261"|"2338840"
"magnesic"|"2971262"|"2313832"
"mixed"|"2971263"|"2313833"
"not used"|"2971264"|"2313834"
"mixed"|"2971265"|"2313835"
"mixed"|"2971266"|"2288827"
"mixed"|"2971267"|"2288828"
"not used"|"2971268"|"2288829"
"mixed"|"2971269"|"2288830"
"mixed"|"2971270"|"2363857"
"mixed"|"2971271"|"2338849"
"mixed"|"2971272"|"2338850"
"mixed"|"2971273"|"2338851"
"mixed"|"2971274"|"2338852"
"mixed"|"2971275"|"2338853"
"mixed"|"2971276"|"2338854"
"mixed"|"2971277"|"2338855"
"mixed"|"2971278"|"2338856"
"mixed"|"2971279"|"2313848"
"mixed"|"2971280"|"2313849"
"mixed"|"2971281"|"2313850"
"smectitic"|"2971282"|"2288842"
"mixed"|"2971283"|"2363869"
"smectitic"|"2971284"|"2363870"
"mixed"|"2971285"|"2363871"
"mixed"|"2971287"|"2338864"
"mixed"|"2971288"|"2338865"
"mixed"|"2971289"|"2338866"
"mixed"|"2971290"|"2338867"
"mixed"|"2971291"|"2338868"
"mixed"|"2971293"|"2313861"
"mixed"|"2971294"|"2313862"
"mixed"|"2971295"|"2288854"
"mixed"|"2971296"|"2288855"
"mixed"|"2971297"|"2288856"
"smectitic"|"2971298"|"2288857"
"mixed"|"2971299"|"2288858"
"mixed"|"2971300"|"2288859"
"mixed"|"2971301"|"2288860"
"mixed"|"2971302"|"2363887"
"mixed"|"2971303"|"2363888"
"mixed"|"2971305"|"2338881"
"mixed"|"2971306"|"2338882"
"mixed"|"2971307"|"2313874"
"mixed"|"2971308"|"2313875"
"mixed"|"2971309"|"2313876"
"smectitic"|"2971310"|"2288868"
"mixed"|"2971311"|"2288869"
"mixed"|"2971312"|"2288870"
"mixed"|"2971313"|"2363897"
"mixed"|"2971314"|"2363898"
"smectitic"|"2971315"|"2363899"
"smectitic"|"2971316"|"2363900"
"mixed"|"2971317"|"2363901"
"mixed"|"2971319"|"2338894"
"mixed"|"2971320"|"2338895"
"mixed"|"2971321"|"2313887"
"smectitic"|"2971322"|"2313888"
"smectitic"|"2971323"|"2313889"
"mixed"|"2971324"|"2313890"
"smectitic"|"2971325"|"2363908"
"mixed"|"2971326"|"2363909"
"mixed"|"2971327"|"2338901"
"mixed"|"2971329"|"2313894"
"mixed"|"2971330"|"2288886"
"mixed"|"2971331"|"2288887"
"mixed"|"2971332"|"2363914"
"mixed"|"2971333"|"2363915"
"smectitic"|"2971334"|"2363916"
"magnesic"|"2971335"|"2363917"
"mixed"|"2971336"|"2363918"
"mixed"|"2971338"|"2288893"
"smectitic"|"2971339"|"2288894"
"mixed"|"2971340"|"2363921"
"mixed"|"2971341"|"2363922"
"mixed"|"2971342"|"2363923"
"mixed"|"2971344"|"2338916"
"mixed"|"2971345"|"2313908"
"mixed"|"2971346"|"2288900"
"mixed"|"2971347"|"2288901"
"mixed"|"2971348"|"2288902"
"mixed"|"2971349"|"2288903"
"mixed"|"2971350"|"2288904"
"smectitic"|"2971351"|"2288905"
"not used"|"2971352"|"2288906"
"mixed"|"2971353"|"2363933"
"mixed"|"2971354"|"2363934"
"smectitic"|"2971355"|"2363935"
"smectitic"|"2971356"|"2363936"
"mixed"|"2971357"|"2363937"
"mixed"|"2971358"|"2363938"
"mixed"|"2971359"|"2363939"
"not used"|"2971361"|"2338932"
"mixed"|"2971362"|"2338933"
"mixed"|"2971363"|"2313925"
"not used"|"2971364"|"2288917"
"mixed"|"2971366"|"2363945"
"mixed"|"2971367"|"2363946"
"mixed"|"2971368"|"2363947"
"mixed"|"2971369"|"2363948"
"mixed"|"2971370"|"2363949"
"mixed"|"2971371"|"2363950"
"not used"|"2971372"|"2363951"
"mixed"|"2971374"|"2338944"
"mixed"|"2971375"|"2338945"
"mixed"|"2971376"|"2338946"
"not used"|"2971379"|"2288931"
"mixed"|"2971380"|"2363958"
"mixed"|"2971381"|"2363959"
"mixed"|"2971382"|"2363960"
"smectitic"|"2971383"|"2363961"
"smectitic"|"2971384"|"2363962"
"mixed"|"2971385"|"2363963"
"mixed"|"2971386"|"2363964"
"mixed"|"2971387"|"2363965"
"mixed"|"2971388"|"2363966"
"mixed"|"2971389"|"2338958"
"smectitic"|"2971390"|"2338959"
"mixed"|"2971391"|"2338960"
"mixed"|"2971392"|"2338961"
"smectitic"|"2971393"|"2338962"
"mixed"|"2971394"|"2338963"
"mixed"|"2971395"|"2338964"
"mixed"|"2971396"|"2338965"
"mixed"|"2971397"|"2338966"
"mixed"|"2971398"|"2338967"
"mixed"|"2971399"|"2338968"
"smectitic"|"2971400"|"2338969"
"mixed"|"2971401"|"2338970"
"mixed"|"2971402"|"2338971"
"mixed"|"2971403"|"2338972"
"smectitic"|"2971404"|"2338973"
"mixed"|"2971405"|"2338974"
"smectitic"|"2971406"|"2338975"
"smectitic"|"2971407"|"2338976"
"smectitic"|"2971408"|"2338977"
"smectitic"|"2971409"|"2338978"
"smectitic"|"2971410"|"2338979"
"smectitic"|"2971411"|"2338980"
"mixed"|"2971412"|"2338981"
"mixed"|"2971413"|"2338982"
"mixed"|"2971414"|"2338983"
"mixed"|"2971415"|"2338984"
"mixed"|"2971416"|"2288967"
"smectitic"|"2971417"|"2288968"
"smectitic"|"2971418"|"2288969"
"mixed"|"2971419"|"2363996"
"smectitic"|"2971420"|"2338988"
"mixed"|"2971421"|"2338989"
"mixed"|"2971422"|"2338990"
"mixed"|"2971423"|"2338991"
"smectitic"|"2971424"|"2338992"
"smectitic"|"2971425"|"2338993"
"smectitic"|"2971426"|"2313985"
"mixed"|"2971427"|"2313986"
"mixed"|"2971428"|"2288978"
"mixed"|"2971429"|"2288979"
"mixed"|"2971431"|"2338998"
"mixed"|"2971432"|"2338999"
"mixed"|"2971433"|"2339000"
"vermiculitic"|"2971434"|"2339001"
"mixed"|"2971436"|"2313994"
"smectitic"|"2971437"|"2313995"
"mixed"|"2971438"|"2313996"
"mixed"|"2971439"|"2313997"
"smectitic"|"2971440"|"2313998"
"mixed"|"2971441"|"2313999"
"smectitic"|"2971442"|"2314000"
"mixed"|"2971443"|"2314001"
"mixed"|"2971444"|"2314002"
"mixed"|"2971445"|"2314003"
"mixed"|"2971446"|"2314004"
"mixed"|"2971447"|"2288996"
"mixed"|"2971448"|"2364023"
"mixed"|"2971449"|"2364024"
"mixed"|"2971450"|"2364025"
"mixed"|"2971451"|"2339017"
"mixed"|"2971452"|"2339018"
"mixed"|"2971453"|"2339019"
"mixed"|"2971454"|"2339020"
"mixed"|"2971455"|"2339021"
"mixed"|"2971456"|"2339022"
"mixed"|"2971457"|"2339023"
"mixed"|"2971458"|"2339024"
"mixed"|"2971459"|"2339025"
"smectitic"|"2971460"|"2339026"
"mixed"|"2971461"|"2339027"
"mixed"|"2971462"|"2339028"
"mixed"|"2971463"|"2339029"
"mixed"|"2971464"|"2339030"
"not used"|"2971466"|"2289014"
"mixed"|"2971467"|"2289015"
"smectitic"|"2971468"|"2364042"
"smectitic"|"2971469"|"2364043"
"mixed"|"2971470"|"2364044"
"smectitic"|"2971471"|"2364045"
"mixed"|"2971472"|"2364046"
"mixed"|"2971473"|"2364047"
"mixed"|"2971475"|"2339040"
"mixed"|"2971476"|"2339041"
"mixed"|"2971477"|"2339042"
"mixed"|"2971478"|"2339043"
"mixed"|"2971479"|"2339044"
"smectitic"|"2971480"|"2314036"
"mixed"|"2971481"|"2314037"
"mixed"|"2971482"|"2314038"
"mixed"|"2971483"|"2314039"
"smectitic"|"2971484"|"2289031"
"smectitic"|"2971485"|"2289032"
"mixed"|"2971486"|"2289033"
"mixed"|"2971487"|"2289034"
"vermiculitic"|"2971488"|"2364061"
"vermiculitic"|"2971489"|"2364062"
"mixed"|"2971490"|"2364063"
"mixed"|"2971491"|"2364064"
"mixed"|"2971492"|"2364065"
"mixed"|"2971493"|"2339057"
"mixed"|"2971494"|"2339058"
"mixed"|"2971495"|"2339059"
"mixed"|"2971496"|"2314051"
"mixed"|"2971497"|"2314052"
"magnesic"|"2971498"|"2364070"
"mixed"|"2971499"|"2364071"
"mixed"|"2971500"|"2364072"
"mixed"|"2971501"|"2314055"
"mixed"|"2971502"|"2314056"
"smectitic"|"2971503"|"2314057"
"smectitic"|"2971504"|"2314058"
"mixed"|"2971505"|"2314059"
"not used"|"2971506"|"2314060"
"kaolinitic"|"2971507"|"2314061"
"mixed"|"2971508"|"2289053"
"mixed"|"2971509"|"2289054"
"mixed"|"2972981"|"2365485"
"mixed"|"2972982"|"2340477"
"smectitic"|"2972983"|"2340478"
"mixed"|"2972984"|"2340479"
"mixed"|"2972985"|"2340480"
"smectitic"|"2972986"|"2340481"
"smectitic"|"2972987"|"2340482"
"mixed"|"2972988"|"2340483"
"mixed"|"2972989"|"2340484"
"isotic"|"2972990"|"2340485"
"isotic"|"2972991"|"2340486"
"smectitic"|"2973037"|"2340532"
"mixed"|"2973993"|"2316460"
"smectitic"|"2973994"|"2316461"
"mixed"|"2973995"|"2316462"
"mixed"|"2973996"|"2316463"
"mixed"|"2973998"|"2366482"
"mixed"|"2973999"|"2366483"
"mixed"|"2974001"|"2366485"
"mixed"|"2974002"|"2366486"
"mixed"|"2974023"|"2366507"
"mixed"|"2974132"|"2366611"
"mixed"|"2974190"|"2316649"
"mixed"|"2974191"|"2316650"
"mixed"|"2974192"|"2316651"
"mixed"|"2974194"|"2316653"
"mixed"|"2974195"|"2316654"
"mixed"|"2974198"|"2291648"
"mixed"|"2974200"|"2366676"
"mixed"|"2974201"|"2366677"
"mixed"|"2974202"|"2366678"
"mixed"|"2974213"|"2341680"
"smectitic"|"2974218"|"2291667"
"smectitic"|"2974230"|"2366705"
"mixed"|"2974231"|"2366706"
"mixed"|"2974234"|"2341700"
"smectitic"|"2974239"|"2341705"
"mixed"|"2974241"|"2341707"
"smectitic"|"2974245"|"2341711"
"smectitic"|"2974246"|"2341712"
"mixed"|"2974259"|"2366733"
"mixed"|"2977085"|"2344477"
"kaolinitic"|"2977409"|"2369791"
"mixed"|"2977410"|"2319774"
"smectitic"|"2977411"|"2319775"
"mixed"|"2977413"|"2369794"
"mixed"|"2977414"|"2369795"
"mixed"|"2977415"|"2369796"
"mixed"|"2977416"|"2369797"
"mixed"|"2977417"|"2369798"
"smectitic"|"2977418"|"2369799"
"smectitic"|"2977419"|"2369800"
"smectitic"|"2977421"|"2344793"
"mixed"|"2977422"|"2344794"
"mixed"|"2977423"|"2319786"
"mixed"|"2977424"|"2319787"
"mixed"|"2977425"|"2319788"
"kaolinitic"|"2977426"|"2319789"
"mixed"|"2977428"|"2294782"
"mixed"|"2977429"|"2369809"
"mixed"|"2977430"|"2369810"
"mixed"|"2977431"|"2369811"
"mixed"|"2977432"|"2369812"
"mixed"|"2977433"|"2344804"
"mixed"|"2977434"|"2344805"
"mixed"|"2977435"|"2344806"
"mixed"|"2977436"|"2344807"
"mixed"|"2977438"|"2294791"
"mixed"|"2977439"|"2294792"
"mixed"|"2977440"|"2369819"
"mixed"|"2977441"|"2369820"
"mixed"|"2977444"|"2369822"
"mixed"|"2977447"|"2294798"
"smectitic"|"2977448"|"2369825"
"mixed"|"2977449"|"2369826"
"smectitic"|"2977450"|"2369827"
"mixed"|"2977451"|"2319810"
"isotic"|"2977452"|"2319811"
"mixed"|"2977453"|"2319812"
"mixed"|"2977454"|"2319813"
"isotic"|"2977455"|"2319814"
"mixed"|"2977456"|"2294806"
"mixed"|"2977457"|"2294807"
"mixed"|"2977459"|"2344826"
"mixed"|"2977460"|"2319818"
"mixed"|"2977461"|"2319819"
"mixed"|"2977462"|"2319820"
"mixed"|"2977463"|"2319821"
"mixed"|"2977464"|"2319822"
"not used"|"2977465"|"2319823"
"not used"|"2977466"|"2319824"
"mixed"|"2977467"|"2319825"
"mixed"|"2977468"|"2319826"
"mixed"|"2977469"|"2319827"
"mixed"|"2977470"|"2319828"
"mixed"|"2977471"|"2294820"
"mixed"|"2977472"|"2294821"
"mixed"|"2977476"|"2319832"
"mixed"|"2977477"|"2369850"
"carbonatic"|"2977478"|"2344842"
"mixed"|"2977479"|"2344843"
"mixed"|"2977480"|"2344844"
"glassy"|"2977481"|"2344845"
"mixed"|"2977482"|"2344846"
"mixed"|"2977483"|"2344847"
"mixed"|"2977484"|"2344848"
"mixed"|"2977485"|"2344849"
"isotic"|"2977486"|"2344850"
"mixed"|"2977486"|"2369859"
"mixed"|"2977487"|"2369860"
"smectitic"|"2977488"|"2369861"
"mixed"|"2977489"|"2369862"
"mixed"|"2977490"|"2369863"
"mixed"|"2977491"|"2369864"
"mixed"|"2977492"|"2369865"
"mixed"|"2977493"|"2319848"
"mixed"|"2977494"|"2319849"
"mixed"|"2977495"|"2319850"
"mixed"|"2977496"|"2319851"
"mixed"|"2977497"|"2319852"
"not used"|"2977498"|"2319853"
"not used"|"2977500"|"2294846"
"isotic"|"2977502"|"2294847"
"mixed"|"2977503"|"2294848"
"mixed"|"2977504"|"2294849"
"mixed"|"2977505"|"2369876"
"mixed"|"2977506"|"2369877"
"mixed"|"2977507"|"2369878"
"mixed"|"2977508"|"2369879"
"mixed"|"2977509"|"2344871"
"mixed"|"2977510"|"2319863"
"mixed"|"2977511"|"2319864"
"not used"|"2977512"|"2319865"
"mixed"|"2977513"|"2294857"
"mixed"|"2977515"|"2344876"
"mixed"|"2977516"|"2319868"
"mixed"|"2977517"|"2319869"
"mixed"|"2977518"|"2319870"
"mixed"|"2977519"|"2319871"
"mixed"|"2977520"|"2319872"
"mixed"|"2977521"|"2319873"
"mixed"|"2977522"|"2319874"
"mixed"|"2977523"|"2319875"
"mixed"|"2977524"|"2319876"
"mixed"|"2977525"|"2319877"
"mixed"|"2977526"|"2319878"
"mixed"|"2977527"|"2294870"
"mixed"|"2977528"|"2294871"
"mixed"|"2977529"|"2369898"
"mixed"|"2977530"|"2369899"
"mixed"|"2977531"|"2369900"
"smectitic"|"2977532"|"2369901"
"mixed"|"2977533"|"2369902"
"mixed"|"2977534"|"2369903"
"mixed"|"2977536"|"2344896"
"mixed"|"2977537"|"2319888"
"mixed"|"2977539"|"2369907"
"mixed"|"2977540"|"2369908"
"isotic"|"2977542"|"2344901"
"mixed"|"2977543"|"2344902"
"mixed"|"2977544"|"2344903"
"smectitic"|"2977545"|"2319895"
"mixed"|"2977546"|"2294887"
"mixed"|"2977547"|"2369914"
"mixed"|"2977548"|"2344906"
"mixed"|"2977549"|"2344907"
"magnesic"|"2977550"|"2344908"
"magnesic"|"2977551"|"2344909"
"mixed"|"2977552"|"2319901"
"mixed"|"2977553"|"2369919"
"mixed"|"2977554"|"2369920"
"mixed"|"2977555"|"2294895"
"smectitic"|"2977555"|"2369921"
"mixed"|"2977556"|"2294896"
"isotic"|"2977557"|"2294897"
"mixed"|"2977558"|"2369924"
"magnesic"|"2977559"|"2344916"
"amorphic"|"2977560"|"2344917"
"mixed"|"2977561"|"2344918"
"mixed"|"2977564"|"2294903"
"mixed"|"2977565"|"2294904"
"mixed"|"2977566"|"2344922"
"glassy"|"2977567"|"2319914"
"mixed"|"2977568"|"2319915"
"mixed"|"2977569"|"2319916"
"mixed"|"2977570"|"2319917"
"mixed"|"2977573"|"2319919"
"mixed"|"2977574"|"2319920"
"mixed"|"2977575"|"2294912"
"mixed"|"2977576"|"2294913"
"mixed"|"2977577"|"2344931"
"not used"|"2977578"|"2344932"
"smectitic"|"2977579"|"2344933"
"mixed"|"2977580"|"2344934"
"mixed"|"2977581"|"2344935"
"smectitic"|"2977582"|"2319927"
"amorphic"|"2977587"|"2294922"
"amorphic"|"2977588"|"2369949"
"parasesquic"|"2977589"|"2344941"
"not used"|"2977590"|"2319933"
"not used"|"2977591"|"2294925"
"mixed"|"2977592"|"2294926"
"smectitic"|"2977593"|"2369953"
"mixed"|"2977594"|"2369954"
"mixed"|"2977595"|"2369955"
"smectitic"|"2977596"|"2369956"
"mixed"|"2977597"|"2369957"
"mixed"|"2977598"|"2369958"
"smectitic"|"2977599"|"2369959"
"mixed"|"2977600"|"2369960"
"not used"|"2977601"|"2369961"
"mixed"|"2977602"|"2369962"
"mixed"|"2977603"|"2369963"
"mixed"|"2977604"|"2369964"
"mixed"|"2977605"|"2369965"
"smectitic"|"2977606"|"2369966"
"smectitic"|"2977607"|"2369967"
"smectitic"|"2977608"|"2344959"
"mixed"|"2977609"|"2344960"
"parasesquic"|"2977610"|"2344961"
"mixed"|"2977611"|"2344962"
"mixed"|"2977612"|"2344963"
"mixed"|"2977613"|"2344964"
"mixed"|"2977616"|"2294949"
"magnesic"|"2977617"|"2294950"
"mixed"|"2977618"|"2369977"
"mixed"|"2977619"|"2369978"
"mixed"|"2977620"|"2369979"
"smectitic"|"2977621"|"2369980"
"mixed"|"2977622"|"2369981"
"mixed"|"2977623"|"2369982"
"smectitic"|"2977624"|"2344974"
"smectitic"|"2977627"|"2369985"
"mixed"|"2977628"|"2369986"
"mixed"|"2977629"|"2369987"
"mixed"|"2977630"|"2369988"
"isotic"|"2977631"|"2369989"
"amorphic"|"2977632"|"2369990"
"mixed"|"2977633"|"2369991"
"not used"|"2977634"|"2369992"
"mixed"|"2977635"|"2369993"
"smectitic"|"2977636"|"2369994"
"amorphic"|"2977637"|"2344986"
"mixed"|"2977638"|"2344987"
"mixed"|"2977639"|"2344988"
"not used"|"2977640"|"2344989"
"mixed"|"2977641"|"2344990"
"mixed"|"2977642"|"2344991"
"mixed"|"2977643"|"2344992"
"smectitic"|"2977644"|"2344993"
"vermiculitic"|"2977645"|"2344994"
"smectitic"|"2977646"|"2344995"
"smectitic"|"2977647"|"2344996"
"mixed"|"2977648"|"2344997"
"parasesquic"|"2977649"|"2344998"
"mixed"|"2977650"|"2344999"
"smectitic"|"2977651"|"2345000"
"mixed"|"2977652"|"2345001"
"mixed"|"2977653"|"2345002"
"mixed"|"2977654"|"2345003"
"mixed"|"2977655"|"2345004"
"mixed"|"2977656"|"2345005"
"mixed"|"2977657"|"2345006"
"smectitic"|"2977658"|"2345007"
"mixed"|"2977659"|"2345008"
"mixed"|"2977660"|"2345009"
"mixed"|"2977662"|"2294993"
"smectitic"|"2977663"|"2294994"
"mixed"|"2977664"|"2294995"
"glassy"|"2977665"|"2370022"
"not used"|"2977666"|"2370023"
"mixed"|"2977668"|"2320007"
"smectitic"|"2977669"|"2320008"
"mixed"|"2977670"|"2320009"
"smectitic"|"2977671"|"2320010"
"mixed"|"2977672"|"2320011"
"mixed"|"2977673"|"2320012"
"mixed"|"2977674"|"2320013"
"mixed"|"2977675"|"2320014"
"mixed"|"2977676"|"2295006"
"mixed"|"2977677"|"2295007"
"mixed"|"2977678"|"2295008"
"mixed"|"2977679"|"2295009"
"mixed"|"2977680"|"2295010"
"mixed"|"2977681"|"2295011"
"smectitic"|"2977682"|"2295012"
"mixed"|"2977683"|"2295013"
"mixed"|"2977684"|"2370040"
"mixed"|"2977685"|"2370041"
"mixed"|"2977686"|"2370042"
"mixed"|"2977688"|"2320026"
"smectitic"|"2977689"|"2320027"
"magnesic"|"2977690"|"2320028"
"mixed"|"2977691"|"2320029"
"parasesquic"|"2977692"|"2320030"
"mixed"|"2977693"|"2320031"
"mixed"|"2977694"|"2320032"
"mixed"|"2977695"|"2320033"
"mixed"|"2977696"|"2320034"
"mixed"|"2977697"|"2320035"
"mixed"|"2977698"|"2320036"
"mixed"|"2977699"|"2320037"
"mixed"|"2977701"|"2295030"
"mixed"|"2977702"|"2295031"
"smectitic"|"2977703"|"2295032"
"mixed"|"2977704"|"2295033"
"smectitic"|"2977705"|"2295034"
"smectitic"|"2977706"|"2295035"
"mixed"|"2977707"|"2295036"
"smectitic"|"2977708"|"2370063"
"smectitic"|"2977709"|"2370064"
"smectitic"|"2977710"|"2370065"
"not used"|"2977711"|"2370066"
"mixed"|"2977712"|"2370067"
"not used"|"2977713"|"2370068"
"mixed"|"2977714"|"2370069"
"mixed"|"2977715"|"2370070"
"mixed"|"2977716"|"2370071"
"mixed"|"2977717"|"2370072"
"magnesic"|"2977718"|"2370073"
"mixed"|"2977719"|"2370074"
"mixed"|"2977720"|"2370075"
"mixed"|"2977721"|"2370076"
"mixed"|"2977722"|"2370077"
"mixed"|"2977723"|"2370078"
"mixed"|"2977724"|"2370079"
"halloysitic"|"2977725"|"2370080"
"mixed"|"2977726"|"2370081"
"mixed"|"2977727"|"2370082"
"mixed"|"2977728"|"2370083"
"mixed"|"2977729"|"2345075"
"ferritic"|"2977730"|"2320067"
"mixed"|"2977731"|"2320068"
"mixed"|"2977733"|"2295061"
"mixed"|"2977734"|"2295062"
"mixed"|"2977735"|"2295063"
"mixed"|"2977736"|"2345081"
"mixed"|"2977737"|"2345082"
"mixed"|"2977738"|"2345083"
"mixed"|"2977740"|"2320076"
"isotic"|"2977741"|"2320077"
"mixed"|"2977742"|"2320078"
"mixed"|"2977743"|"2295070"
"mixed"|"2977744"|"2370097"
"mixed"|"2977746"|"2320081"
"mixed"|"2977747"|"2295073"
"mixed"|"2977748"|"2295074"
"mixed"|"2977749"|"2295075"
"mixed"|"2977750"|"2295076"
"mixed"|"2977751"|"2295077"
"mixed"|"2977752"|"2295078"
"mixed"|"2977753"|"2295079"
"mixed"|"2977754"|"2295080"
"mixed"|"2977755"|"2370107"
"mixed"|"2977756"|"2370108"
"mixed"|"2977757"|"2370109"
"mixed"|"2977758"|"2370110"
"mixed"|"2977759"|"2370111"
"smectitic"|"2977760"|"2370112"
"mixed"|"2977761"|"2370113"
"mixed"|"2977762"|"2370114"
"mixed"|"2977763"|"2345106"
"mixed"|"2977764"|"2345107"
"mixed"|"2977765"|"2345108"
"mixed"|"2977766"|"2345109"
"mixed"|"2977767"|"2345110"
"smectitic"|"2977768"|"2345111"
"smectitic"|"2977769"|"2345112"
"mixed"|"2977770"|"2345113"
"mixed"|"2977771"|"2345114"
"smectitic"|"2977772"|"2345115"
"mixed"|"2977773"|"2345116"
"mixed"|"2977774"|"2345117"
"mixed"|"2977775"|"2345118"
"smectitic"|"2977776"|"2345119"
"mixed"|"2977777"|"2320111"
"mixed"|"2977778"|"2320112"
"mixed"|"2977779"|"2295104"
"mixed"|"2977780"|"2295105"
"mixed"|"2977781"|"2295106"
"mixed"|"2977782"|"2295107"
"mixed"|"2977783"|"2295108"
"mixed"|"2977784"|"2295109"
"mixed"|"2977785"|"2295110"
"mixed"|"2977786"|"2295111"
"mixed"|"2977787"|"2295112"
"mixed"|"2977788"|"2295113"
"mixed"|"2977789"|"2295114"
"mixed"|"2977790"|"2295115"
"mixed"|"2977791"|"2295116"
"smectitic"|"2977792"|"2295117"
"mixed"|"2977793"|"2370144"
"mixed"|"2977794"|"2370145"
"mixed"|"2977795"|"2370146"
"mixed"|"2977796"|"2370147"
"smectitic"|"2977797"|"2345139"
"smectitic"|"2977798"|"2320131"
"mixed"|"2977799"|"2320132"
"smectitic"|"2977800"|"2320133"
"mixed"|"2977801"|"2320134"
"mixed"|"2977802"|"2320135"
"smectitic"|"2977803"|"2295127"
"smectitic"|"2977804"|"2295128"
"mixed"|"2977805"|"2295129"
"mixed"|"2977806"|"2295130"
"mixed"|"2977808"|"2370158"
"mixed"|"2977809"|"2370159"
"smectitic"|"2977810"|"2370160"
"smectitic"|"2977812"|"2320144"
"smectitic"|"2977814"|"2295137"
"mixed"|"2977815"|"2295138"
"smectitic"|"2977816"|"2295139"
"mixed"|"2977817"|"2295140"
"mixed"|"2977818"|"2295141"
"not used"|"2977819"|"2295142"
"mixed"|"2977820"|"2295143"
"mixed"|"2977821"|"2295144"
"mixed"|"2977822"|"2295145"
"mixed"|"2977823"|"2295146"
"not used"|"2977824"|"2295147"
"mixed"|"2977825"|"2295148"
"mixed"|"2977826"|"2295149"
"mixed"|"2977827"|"2295150"
"mixed"|"2977828"|"2295151"
"mixed"|"2977829"|"2295152"
"mixed"|"2977830"|"2370179"
"not used"|"2977831"|"2370180"
"smectitic"|"2977832"|"2370181"
"mixed"|"2977833"|"2370182"
"amorphic"|"2977835"|"2345175"
"not used"|"2977836"|"2345176"
"mixed"|"2977837"|"2345177"
