0|9|17||2|4|5||||"7930925"|"13345989"
24|32|40||5|40|75||||"7930925"|"13492394"
0|2|3||75|162|250||||"7930925"|"13638799"
0|9|17||2|4|5||||"7930927"|"13199584"
10|17|23||5|40|75||||"7930927"|"13345990"
0|3|6||75|162|250||||"7930927"|"13492395"
7|18|28||5|40|75||||"7930928"|"13199585"
6|20|34||75|162|250||||"7930928"|"13345991"
0|8|15||2|4|5||||"7930928"|"13638800"
20|24|28||75|162|250||||"7930930"|"13199586"
20|22|23||250|625|1000||||"7930930"|"13345992"
0|1|2||2|4|5||||"7930930"|"13492396"
5|11|17||5|40|75||||"7930930"|"13638801"
0|3|6||75|162|250||||"7930931"|"13199587"
0|7|14||2|4|5||||"7930931"|"13492397"
5|8|11||5|40|75||||"7930931"|"13638802"
0|6|11||2|4|5||||"7930933"|"13345993"
0|2|3||5|40|75||||"7930933"|"13492398"
0|3|6||75|162|250||||"7930933"|"13638803"
0|10|20||2|4|5||||"7930934"|"13199588"
19|30|40||5|40|75||||"7930934"|"13345994"
0|5|9||75|162|250||||"7930934"|"13492399"
11|19|26||5|40|75||||"7930935"|"13199589"
0|2|3||75|162|250||||"7930935"|"13345995"
0|9|17||2|4|5||||"7930935"|"13638804"
0|7|14||2|4|5||||"7930937"|"13492400"
0|2|3||5|40|75||||"7930937"|"13638805"
0|6|11||2|4|5||||"7930938"|"13199590"
0|3|6||2|4|5||||"7930939"|"13345996"
0|2|3||5|40|75||||"7930939"|"13492401"
0|6|11||2|4|5||||"7930940"|"13638806"
0|2|3||2|4|5||||"7930942"|"13199591"
0|2|3||5|40|75||||"7930942"|"13345997"
3|5|6||75|162|250||||"7930944"|"13199592"
9|19|28||250|625|1000||||"7930944"|"13345998"
0|7|14||2|4|5||||"7930944"|"13492402"
1|6|11||5|40|75||||"7930944"|"13638807"
0|5|9||75|162|250||||"7930945"|"13199593"
6|20|34||2|4|5||||"7930945"|"13492403"
5|8|11||5|40|75||||"7930945"|"13638808"
9|20|31||2|4|5||||"7930946"|"13345999"
13|18|23||5|40|75||||"7930946"|"13492404"
0|2|3||75|162|250||||"7930946"|"13638809"
0|12|23||2|4|5||||"7930947"|"13199594"
22|31|40||5|40|75||||"7930947"|"13346000"
0|2|3||75|162|250||||"7930947"|"13492405"
0|2|3||2|4|5||||"7930948"|"13638810"
0|9|17||2|4|5||||"7930950"|"13199595"
26|36|45||5|40|75||||"7930950"|"13346001"
0|7|14||75|162|250||||"7930950"|"13492406"
20|28|35||5|40|75||||"7930951"|"13199596"
3|5|6||75|162|250||||"7930951"|"13346002"
0|10|19||2|4|5||||"7930951"|"13638811"
0|12|23||2|4|5||||"7930952"|"13492407"
6|15|23||5|40|75||||"7930952"|"13638812"
0|10|20||2|4|5||||"7930953"|"13199597"
9|16|23||5|40|75||||"7930953"|"13346003"
0|7|14||2|4|5||||"7930954"|"13492408"
0|2|3||5|40|75||||"7930954"|"13638813"
0|9|17||2|4|5||||"7930955"|"13199598"
0|7|14||5|40|75||||"7930955"|"13346004"
3|7|11||75|162|250||||"7930956"|"13199599"
0|7|13||2|4|5||||"7930956"|"13492409"
18|25|32||5|40|75||||"7930956"|"13638814"
0|3|6||2|4|5||||"7930957"|"13346005"
0|2|3||5|40|75||||"7930957"|"13492410"
0|2|3||5|40|75||||"7930958"|"13199600"
0|7|14||2|4|5||||"7930958"|"13638815"
0|3|6||2|4|5||||"7930959"|"13346006"
0|2|3||5|40|75||||"7930959"|"13492411"
17|25|33||5|40|75||||"7930960"|"13199601"
6|13|20||75|162|250||||"7930960"|"13346007"
0|9|18||2|4|5||||"7930960"|"13638816"
3|6|9||75|162|250||||"7930962"|"13199602"
0|7|13||2|4|5||||"7930962"|"13492412"
22|29|35||5|40|75||||"7930962"|"13638817"
0|7|14||2|4|5||||"7930963"|"13346008"
0|5|9||5|40|75||||"7930963"|"13492413"
0|2|3||75|162|250||||"7930963"|"13638818"
0|9|17||2|4|5||||"7930964"|"13199603"
11|19|26||5|40|75||||"7930964"|"13346009"
0|2|3||75|162|250||||"7930964"|"13492414"
10|18|26||5|40|75||||"7930965"|"13199604"
0|3|6||75|162|250||||"7930965"|"13346010"
0|9|17||2|4|5||||"7930965"|"13638819"
0|3|6||75|162|250||||"7930966"|"13199605"
0|2|3||250|625|1000||||"7930966"|"13346011"
0|9|17||2|4|5||||"7930966"|"13492415"
22|31|40||5|40|75||||"7930966"|"13638820"
0|2|3||75|162|250||||"7930967"|"13199606"
0|9|17||2|4|5||||"7930967"|"13492416"
11|19|26||5|40|75||||"7930967"|"13638821"
0|7|13||2|4|5||||"7930968"|"13346012"
22|29|35||5|40|75||||"7930968"|"13492417"
3|6|9||75|162|250||||"7930968"|"13638822"
0|9|17||2|4|5||||"7930969"|"13199607"
11|19|26||5|40|75||||"7930969"|"13346013"
0|2|3||75|162|250||||"7930969"|"13492418"
0|6|11||5|40|75||||"7930972"|"13199608"
0|7|14||2|4|5||||"7930972"|"13638823"
0|5|9||2|4|5||||"7930973"|"13346014"
0|3|6||5|40|75||||"7930973"|"13492419"
0|6|11||5|40|75||||"7930974"|"13199609"
0|7|14||2|4|5||||"7930974"|"13638824"
0|2|3||2|4|5||||"7930977"|"13346015"
0|2|3||5|40|75||||"7930977"|"13492420"
0|5|9||75|162|250||||"7930977"|"13638825"
0|7|14||2|4|5||||"7930978"|"13199610"
0|6|11||5|40|75||||"7930978"|"13346016"
14|21|28||75|162|250||||"7930979"|"13199611"
14|21|28||250|625|1000||||"7930979"|"13346017"
0|5|10||2|4|5||||"7930979"|"13492421"
0|6|11||5|40|75||||"7930979"|"13638826"
0|9|17||2|4|5||||"7930980"|"13492422"
6|13|20||5|40|75||||"7930980"|"13638827"
0|9|17||2|4|5||||"7930981"|"13199612"
5|13|20||5|40|75||||"7930981"|"13346018"
0|2|3||75|162|250||||"7930981"|"13492423"
5|13|20||5|40|75||||"7930982"|"13199613"
0|2|3||75|162|250||||"7930982"|"13346019"
0|9|17||2|4|5||||"7930982"|"13638828"
0|2|3||75|162|250||||"7930983"|"13199614"
0|3|6||2|4|5||||"7930983"|"13492424"
0|2|3||5|40|75||||"7930983"|"13638829"
0|5|9||2|4|5||||"7930984"|"13346020"
3|7|11||5|40|75||||"7930984"|"13492425"
11|17|23||75|162|250||||"7930984"|"13638830"
0|5|9||2|4|5||||"7930985"|"13199615"
0|3|6||5|40|75||||"7930985"|"13346021"
0|3|6||75|162|250||||"7930985"|"13492426"
2|5|7||5|40|75||||"7930989"|"13199616"
23|32|40||75|162|250||||"7930989"|"13346022"
0|5|10||2|4|5||||"7930989"|"13638831"
0|3|6||75|162|250||||"7930992"|"13199617"
0|6|11||2|4|5||||"7930992"|"13492427"
3|7|11||5|40|75||||"7930992"|"13638832"
0|6|11||2|4|5||||"7930993"|"13346023"
3|7|11||5|40|75||||"7930993"|"13492428"
0|3|6||5|40|75||||"7930994"|"13199618"
0|2|3||75|162|250||||"7930994"|"13346024"
0|7|14||2|4|5||||"7930994"|"13638833"
3|6|9||75|162|250||||"7930995"|"13199619"
0|4|8||2|4|5||||"7930995"|"13492429"
5|8|11||5|40|75||||"7930995"|"13638834"
0|1|1||250|625|1000||||"7930996"|"13199620"
0|7|14||2|4|5||||"7930996"|"13346025"
11|23|34||5|40|75||||"7930996"|"13492430"
9|20|31||75|162|250||||"7930996"|"13638835"
25|33|40||250|625|1000||||"7930997"|"13199621"
0|7|14||2|4|5||||"7930997"|"13346026"
1|10|18||5|40|75||||"7930997"|"13492431"
6|9|11||75|162|250||||"7930997"|"13638836"
0|3|6||250|625|1000||||"7930998"|"13199622"
0|7|13||2|4|5||||"7930998"|"13346027"
10|22|33||5|40|75||||"7930998"|"13492432"
6|17|28||75|162|250||||"7930998"|"13638837"
0|9|17||2|4|5||||"7931000"|"13346028"
8|14|20||5|40|75||||"7931000"|"13492433"
0|3|6||75|162|250||||"7931000"|"13638838"
0|7|14||2|4|5||||"7931001"|"13199623"
0|6|11||5|40|75||||"7931001"|"13346029"
0|3|6||75|162|250||||"7931002"|"13199624"
0|10|20||2|4|5||||"7931002"|"13492434"
8|11|14||5|40|75||||"7931002"|"13638839"
0|6|11||2|4|5||||"7931004"|"13346030"
3|7|11||5|40|75||||"7931004"|"13492435"
3|5|6||5|40|75||||"7931005"|"13199625"
0|3|6||75|162|250||||"7931005"|"13346031"
1|9|17||2|4|5||||"7931005"|"13638840"
3|6|9||75|162|250||||"7931006"|"13199626"
6|9|11||250|625|1000||||"7931006"|"13346032"
0|5|10||2|4|5||||"7931006"|"13492436"
2|6|10||5|40|75||||"7931006"|"13638841"
0|5|9||75|162|250||||"7931007"|"13199627"
0|6|11||2|4|5||||"7931007"|"13492437"
14|20|26||5|40|75||||"7931007"|"13638842"
0|1|1||250|625|1000||||"7931008"|"13199628"
0|8|15||2|4|5||||"7931008"|"13346033"
23|31|38||5|40|75||||"7931008"|"13492438"
6|10|14||75|162|250||||"7931008"|"13638843"
0|9|17||2|4|5||||"7931009"|"13346034"
11|19|26||5|40|75||||"7931009"|"13492439"
0|2|3||75|162|250||||"7931009"|"13638844"
0|7|14||2|4|5||||"7931010"|"13199629"
0|5|9||5|40|75||||"7931010"|"13346035"
0|7|14||75|162|250||||"7931010"|"13492440"
11|19|26||5|40|75||||"7931011"|"13199630"
0|2|3||75|162|250||||"7931011"|"13346036"
0|9|17||2|4|5||||"7931011"|"13638845"
0|2|3||75|162|250||||"7931012"|"13199631"
1|11|20||2|4|5||||"7931012"|"13492441"
3|7|11||5|40|75||||"7931012"|"13638846"
0|5|9||2|4|5||||"7931013"|"13346037"
0|3|6||5|40|75||||"7931013"|"13492442"
0|2|3||75|162|250||||"7931013"|"13638847"
0|2|3||2|4|5||||"7931014"|"13199632"
20|22|23||250|625|1000||||"7931015"|"13199633"
0|1|2||2|4|5||||"7931015"|"13346038"
5|11|17||5|40|75||||"7931015"|"13492443"
20|24|28||75|162|250||||"7931015"|"13638848"
0|2|3||2|4|5||||"7931016"|"13346039"
14|24|34||75|162|250||||"7931017"|"13199634"
0|9|17||2|4|5||||"7931017"|"13492444"
7|14|21||5|40|75||||"7931017"|"13638849"
0|8|15||2|4|5||||"7931019"|"13346040"
17|23|28||5|40|75||||"7931019"|"13492445"
6|8|9||75|162|250||||"7931019"|"13638850"
0|7|13||2|4|5||||"7931020"|"13199635"
10|22|33||5|40|75||||"7931020"|"13346041"
6|17|28||75|162|250||||"7931020"|"13492446"
0|3|6||250|625|1000||||"7931020"|"13638851"
0|9|17||2|4|5||||"7931022"|"13199636"
11|19|26||5|40|75||||"7931022"|"13346042"
0|2|3||75|162|250||||"7931022"|"13492447"
0|12|23||5|40|75||||"7931023"|"13199637"
0|2|3||75|162|250||||"7931023"|"13346043"
0|13|26||2|4|5||||"7931023"|"13638852"
0|2|3||75|162|250||||"7931024"|"13199638"
0|9|17||2|4|5||||"7931024"|"13492448"
11|19|26||5|40|75||||"7931024"|"13638853"
0|9|17||2|4|5||||"7931025"|"13346044"
5|11|17||5|40|75||||"7931025"|"13492449"
0|3|6||75|162|250||||"7931025"|"13638854"
0|8|16||2|4|5||||"7931026"|"13199639"
11|20|28||5|40|75||||"7931026"|"13346045"
17|23|28||75|162|250||||"7931026"|"13492450"
23|29|35||5|40|75||||"7931027"|"13199640"
3|5|6||75|162|250||||"7931027"|"13346046"
0|7|13||2|4|5||||"7931027"|"13638855"
3|6|9||75|162|250||||"7931028"|"13199641"
1|2|3||250|625|1000||||"7931028"|"13346047"
0|4|8||2|4|5||||"7931028"|"13492451"
5|8|11||5|40|75||||"7931028"|"13638856"
3|6|9||75|162|250||||"7931029"|"13199642"
0|8|16||2|4|5||||"7931029"|"13492452"
7|15|22||5|40|75||||"7931029"|"13638857"
0|9|17||2|4|5||||"7931030"|"13346048"
20|29|37||5|40|75||||"7931030"|"13492453"
0|3|6||75|162|250||||"7931030"|"13638858"
0|7|13||2|4|5||||"7931031"|"13199643"
23|29|35||5|40|75||||"7931031"|"13346049"
3|5|6||75|162|250||||"7931031"|"13492454"
0|3|6||5|40|75||||"7931033"|"13199644"
0|5|9||2|4|5||||"7931033"|"13638859"
0|9|17||2|4|5||||"7931034"|"13346050"
11|19|26||5|40|75||||"7931034"|"13492455"
0|2|3||75|162|250||||"7931034"|"13638860"
0|13|26||2|4|5||||"7931036"|"13199645"
13|25|36||5|40|75||||"7931036"|"13346051"
6|10|14||75|162|250||||"7931036"|"13492456"
11|19|26||5|40|75||||"7931037"|"13199646"
0|2|3||75|162|250||||"7931037"|"13346052"
0|9|17||2|4|5||||"7931037"|"13638861"
11|16|20||75|162|250||||"7931039"|"13199647"
0|6|11||2|4|5||||"7931039"|"13492457"
13|19|25||5|40|75||||"7931039"|"13638862"
0|5|9||2|4|5||||"7931040"|"13346053"
6|11|15||5|40|75||||"7931040"|"13492458"
23|29|34||75|162|250||||"7931040"|"13638863"
0|4|8||2|4|5||||"7931041"|"13199648"
9|20|30||5|40|75||||"7931041"|"13346054"
17|24|31||75|162|250||||"7931041"|"13492459"
0|6|11||250|625|1000||||"7931041"|"13638864"
0|6|11||2|4|5||||"7931042"|"13199649"
19|25|30||5|40|75||||"7931042"|"13346055"
3|6|9||75|162|250||||"7931042"|"13492460"
10|17|24||5|40|75||||"7931043"|"13199650"
3|6|9||75|162|250||||"7931043"|"13346056"
0|8|16||2|4|5||||"7931043"|"13638865"
3|5|6||75|162|250||||"7931044"|"13199651"
0|6|11||2|4|5||||"7931044"|"13492461"
10|15|19||5|40|75||||"7931044"|"13638866"
0|7|13||2|4|5||||"7931045"|"13346057"
27|35|43||5|40|75||||"7931045"|"13492462"
3|7|11||75|162|250||||"7931045"|"13638867"
0|6|11||2|4|5||||"7931046"|"13199652"
10|15|19||5|40|75||||"7931046"|"13346058"
3|5|6||75|162|250||||"7931046"|"13492463"
3|5|6||75|162|250||||"7931047"|"13346059"
0|8|16||2|4|5||||"7931047"|"13638868"
23|31|38||5|40|75||||"7931047"|"13199653"
3|6|9||75|162|250||||"7931048"|"13199654"
0|7|13||2|4|5||||"7931048"|"13492464"
22|29|35||5|40|75||||"7931048"|"13638869"
0|3|6||2|4|5||||"7931050"|"13346060"
6|20|34||75|162|250||||"7931051"|"13199655"
0|3|6||250|625|1000||||"7931051"|"13346061"
0|9|18||2|4|5||||"7931051"|"13492465"
4|16|28||5|40|75||||"7931051"|"13638870"
0|5|9||2|4|5||||"7931052"|"13492466"
0|2|3||5|40|75||||"7931052"|"13638871"
0|7|14||2|4|5||||"7931053"|"13199656"
0|6|11||5|40|75||||"7931053"|"13346062"
6|9|11||75|162|250||||"7931054"|"13199657"
0|5|10||2|4|5||||"7931054"|"13492467"
29|35|41||5|40|75||||"7931054"|"13638872"
0|5|9||2|4|5||||"7931055"|"13346063"
0|2|3||5|40|75||||"7931055"|"13492468"
10|17|24||5|40|75||||"7931057"|"13199658"
3|6|9||75|162|250||||"7931057"|"13346064"
0|8|16||2|4|5||||"7931057"|"13638873"
0|2|3||75|162|250||||"7931058"|"13199659"
0|6|11||2|4|5||||"7931058"|"13492469"
27|32|37||5|40|75||||"7931058"|"13638874"
0|7|13||2|4|5||||"7931059"|"13346065"
23|29|35||5|40|75||||"7931059"|"13492470"
3|5|6||75|162|250||||"7931059"|"13638875"
0|7|13||2|4|5||||"7931060"|"13199660"
22|29|35||5|40|75||||"7931060"|"13346066"
3|6|9||75|162|250||||"7931060"|"13492471"
6|14|22||5|40|75||||"7931061"|"13199661"
17|24|31||75|162|250||||"7931061"|"13346067"
0|7|14||2|4|5||||"7931061"|"13638876"
3|7|11||75|162|250||||"7931062"|"13199662"
0|3|5||2|4|5||||"7931062"|"13492472"
32|36|40||5|40|75||||"7931062"|"13638877"
0|3|6||2|4|5||||"7931063"|"13346068"
0|3|6||5|40|75||||"7931063"|"13492473"
0|3|6||5|40|75||||"7931064"|"13199663"
0|5|9||2|4|5||||"7931064"|"13638878"
0|4|7||2|4|5||||"7931069"|"13346069"
6|9|12||5|40|75||||"7931069"|"13492474"
9|12|14||75|162|250||||"7931069"|"13638879"
0|7|13||2|4|5||||"7931070"|"13199664"
10|18|26||5|40|75||||"7931070"|"13346070"
14|19|23||75|162|250||||"7931070"|"13492475"
11|17|23||5|40|75||||"7931071"|"13199665"
0|9|17||2|4|5||||"7931071"|"13638880"
0|2|3||250|625|1000||||"7931072"|"13199666"
0|9|17||2|4|5||||"7931072"|"13346071"
22|31|40||5|40|75||||"7931072"|"13492476"
0|3|6||75|162|250||||"7931072"|"13638881"
0|3|6||2|4|5||||"7931073"|"13346072"
0|3|6||5|40|75||||"7931073"|"13492477"
23|31|38||5|40|75||||"7931074"|"13199667"
3|7|11||75|162|250||||"7931074"|"13346073"
0|7|13||2|4|5||||"7931074"|"13638882"
14|24|34||75|162|250||||"7931075"|"13199668"
0|9|17||2|4|5||||"7931075"|"13492478"
7|14|21||5|40|75||||"7931075"|"13638883"
0|10|19||2|4|5||||"7931076"|"13346074"
6|18|30||5|40|75||||"7931076"|"13492479"
3|17|31||75|162|250||||"7931076"|"13638884"
0|9|17||2|4|5||||"7931077"|"13199669"
9|20|31||5|40|75||||"7931077"|"13346075"
0|9|17||75|162|250||||"7931077"|"13492480"
0|7|14||250|625|1000||||"7931077"|"13638885"
0|9|17||2|4|5||||"7931078"|"13199670"
8|14|20||5|40|75||||"7931078"|"13346076"
0|2|3||75|162|250||||"7931078"|"13492481"
0|9|17||5|40|75||||"7931079"|"13199671"
0|5|9||75|162|250||||"7931079"|"13346077"
0|12|23||2|4|5||||"7931079"|"13638886"
3|6|9||75|162|250||||"7931080"|"13199672"
0|7|13||2|4|5||||"7931080"|"13492482"
10|16|22||5|40|75||||"7931080"|"13638887"
0|6|11||2|4|5||||"7931081"|"13346078"
16|22|27||5|40|75||||"7931081"|"13492483"
3|10|17||75|162|250||||"7931081"|"13638888"
0|7|14||2|4|5||||"7931083"|"13199673"
0|3|6||5|40|75||||"7931083"|"13346079"
0|10|20||2|4|5||||"7931084"|"13492484"
3|10|17||5|40|75||||"7931084"|"13638889"
0|7|13||2|4|5||||"7931086"|"13199674"
9|15|20||5|40|75||||"7931086"|"13346080"
6|9|11||75|162|250||||"7931086"|"13492485"
0|3|6||5|40|75||||"7931087"|"13199675"
0|2|3||75|162|250||||"7931087"|"13346081"
0|7|14||2|4|5||||"7931087"|"13638890"
0|2|3||75|162|250||||"7931089"|"13199676"
0|12|23||2|4|5||||"7931089"|"13492486"
5|14|23||5|40|75||||"7931089"|"13638891"
0|12|24||2|4|5||||"7931090"|"13346082"
14|26|38||5|40|75||||"7931090"|"13492487"
3|7|11||75|162|250||||"7931090"|"13638892"
0|5|9||2|4|5||||"7931091"|"13199677"
40|43|45||5|40|75||||"7931091"|"13346083"
0|6|11||5|40|75||||"7931092"|"13638893"
0|7|14||2|4|5||||"7931092"|"13492488"
0|1|2||2|4|5||||"7931093"|"13199678"
5|11|17||5|40|75||||"7931093"|"13346084"
20|24|28||75|162|250||||"7931093"|"13492489"
20|22|23||250|625|1000||||"7931093"|"13638894"
0|5|9||2|4|5||||"7931095"|"13199679"
0|3|6||5|40|75||||"7931095"|"13346085"
3|5|6||75|162|250||||"7931096"|"13199680"
0|6|11||2|4|5||||"7931096"|"13492490"
36|41|46||5|40|75||||"7931096"|"13638895"
0|5|9||2|4|5||||"7931098"|"13346086"
0|3|6||5|40|75||||"7931098"|"13492491"
3|7|11||5|40|75||||"7931099"|"13199681"
0|2|3||75|162|250||||"7931099"|"13346087"
0|6|11||2|4|5||||"7931099"|"13638896"
0|2|3||75|162|250||||"7931101"|"13199682"
0|7|14||2|4|5||||"7931101"|"13492492"
0|6|11||5|40|75||||"7931101"|"13638897"
0|6|11||2|4|5||||"7931102"|"13346088"
10|15|19||5|40|75||||"7931102"|"13492493"
3|6|9||75|162|250||||"7931102"|"13638898"
0|9|17||2|4|5||||"7931103"|"13199683"
7|14|21||5|40|75||||"7931103"|"13346089"
14|24|34||75|162|250||||"7931103"|"13492494"
0|7|14||5|40|75||||"7931105"|"13199684"
0|3|6||75|162|250||||"7931105"|"13346090"
0|7|14||2|4|5||||"7931105"|"13638899"
0|2|3||75|162|250||||"7931108"|"13199685"
0|7|14||2|4|5||||"7931108"|"13492495"
0|3|6||5|40|75||||"7931108"|"13638900"
0|10|19||2|4|5||||"7931109"|"13346091"
19|26|32||5|40|75||||"7931109"|"13492496"
3|6|9||75|162|250||||"7931109"|"13638901"
0|9|17||2|4|5||||"7931112"|"13199686"
0|6|12||5|40|75||||"7931112"|"13346092"
6|8|9||75|162|250||||"7931112"|"13492497"
3|5|6||250|625|1000||||"7931112"|"13638902"
0|3|6||2|4|5||||"7931113"|"13199687"
26|30|34||5|40|75||||"7931113"|"13346093"
0|3|6||75|162|250||||"7931113"|"13492498"
2|14|26||5|40|75||||"7931114"|"13199688"
0|5|9||75|162|250||||"7931114"|"13346094"
0|13|26||2|4|5||||"7931114"|"13638903"
0|2|3||75|162|250||||"7931118"|"13199689"
0|9|17||2|4|5||||"7931118"|"13492499"
11|19|26||5|40|75||||"7931118"|"13638904"
0|12|24||2|4|5||||"7931119"|"13346095"
14|26|38||5|40|75||||"7931119"|"13492500"
3|7|11||75|162|250||||"7931119"|"13638905"
0|9|17||2|4|5||||"7931122"|"13199690"
26|39|51||5|40|75||||"7931122"|"13346096"
0|7|14||75|162|250||||"7931122"|"13492501"
0|2|3||5|40|75||||"7931126"|"13199691"
0|3|6||75|162|250||||"7931126"|"13346097"
0|3|6||2|4|5||||"7931126"|"13638906"
3|5|6||75|162|250||||"7931127"|"13199692"
9|13|17||250|625|1000||||"7931127"|"13346098"
0|10|20||2|4|5||||"7931127"|"13492502"
5|15|25||5|40|75||||"7931127"|"13638907"
0|9|17||2|4|5||||"7931128"|"13492503"
6|13|20||5|40|75||||"7931128"|"13638908"
0|3|6||2|4|5||||"7931130"|"13199693"
0|2|3||5|40|75||||"7931130"|"13346099"
0|3|6||75|162|250||||"7931130"|"13492504"
5|8|11||5|40|75||||"7931131"|"13199694"
14|19|23||75|162|250||||"7931131"|"13346100"
0|3|6||2|4|5||||"7931131"|"13638909"
9|12|14||75|162|250||||"7931132"|"13199695"
0|6|12||2|4|5||||"7931132"|"13492505"
0|5|10||5|40|75||||"7931132"|"13638910"
0|3|6||250|625|1000||||"7931135"|"13199696"
0|7|14||2|4|5||||"7931135"|"13346101"
0|6|11||5|40|75||||"7931135"|"13492506"
0|3|6||75|162|250||||"7931135"|"13638911"
0|9|17||2|4|5||||"7931136"|"13346102"
11|19|26||5|40|75||||"7931136"|"13492507"
0|2|3||75|162|250||||"7931136"|"13638912"
0|5|9||2|4|5||||"7931137"|"13199697"
3|9|15||5|40|75||||"7931137"|"13346103"
11|17|23||75|162|250||||"7931137"|"13492508"
11|17|23||250|625|1000||||"7931137"|"13638913"
0|3|6||2|4|5||||"7931138"|"13199698"
26|30|34||5|40|75||||"7931138"|"13346104"
0|3|6||75|162|250||||"7931138"|"13492509"
0|3|6||2|4|5||||"7931139"|"13638914"
0|3|6||2|4|5||||"7931140"|"13199699"
9|17|24||5|40|75||||"7931140"|"13346105"
17|24|31||75|162|250||||"7931140"|"13492510"
0|5|9||250|625|1000||||"7931140"|"13638915"
0|7|14||2|4|5||||"7931143"|"13199700"
0|6|11||5|40|75||||"7931143"|"13346106"
0|5|9||2|4|5||||"7931148"|"13492511"
0|3|6||5|40|75||||"7931148"|"13638916"
0|6|11||2|4|5||||"7931149"|"13199701"
11|16|20||5|40|75||||"7931149"|"13346107"
0|2|3||75|162|250||||"7931149"|"13492512"
11|17|23||5|40|75||||"7931151"|"13199702"
0|9|17||2|4|5||||"7931151"|"13638917"
0|7|14||2|4|5||||"7931152"|"13346108"
0|7|14||5|40|75||||"7931152"|"13492513"
0|2|3||75|162|250||||"7931152"|"13638918"
0|7|13||2|4|5||||"7931153"|"13199703"
23|31|38||5|40|75||||"7931153"|"13346109"
3|7|11||75|162|250||||"7931153"|"13492514"
0|10|20||5|40|75||||"7931154"|"13199704"
0|14|28||2|4|5||||"7931154"|"13638919"
0|5|9||250|625|1000||||"7931155"|"13199705"
0|9|17||2|4|5||||"7931155"|"13346110"
8|22|36||5|40|75||||"7931155"|"13492515"
9|19|28||75|162|250||||"7931155"|"13638920"
0|9|17||2|4|5||||"7931156"|"13346111"
11|19|26||5|40|75||||"7931156"|"13492516"
0|2|3||75|162|250||||"7931156"|"13638921"
0|7|13||2|4|5||||"7931157"|"13199706"
9|16|23||5|40|75||||"7931157"|"13346112"
6|8|9||75|162|250||||"7931157"|"13492517"
0|3|6||250|625|1000||||"7931157"|"13638922"
0|6|11||2|4|5||||"7931158"|"13199707"
0|3|6||5|40|75||||"7931158"|"13346113"
9|13|17||75|162|250||||"7931159"|"13199708"
0|7|14||2|4|5||||"7931159"|"13492518"
4|9|14||5|40|75||||"7931159"|"13638923"
0|7|14||2|4|5||||"7931160"|"13346114"
0|5|9||5|40|75||||"7931160"|"13492519"
2|6|10||5|40|75||||"7931161"|"13199709"
9|13|17||75|162|250||||"7931161"|"13346115"
0|3|6||250|625|1000||||"7931161"|"13492520"
0|5|10||2|4|5||||"7931161"|"13638924"
11|14|17||75|162|250||||"7931162"|"13346116"
11|14|17||250|625|1000||||"7931162"|"13492521"
0|5|9||2|4|5||||"7931162"|"13638925"
1|5|9||5|40|75||||"7931162"|"13199710"
1|5|9||5|40|75||||"7931163"|"13199711"
11|14|17||75|162|250||||"7931163"|"13346117"
11|14|17||250|625|1000||||"7931163"|"13492522"
0|5|9||2|4|5||||"7931163"|"13638926"
2|7|11||5|40|75||||"7931164"|"13199712"
11|16|20||75|162|250||||"7931164"|"13346118"
0|6|11||2|4|5||||"7931164"|"13638927"
9|12|14||75|162|250||||"7931166"|"13199713"
0|5|10||2|4|5||||"7931166"|"13492523"
28|34|39||5|40|75||||"7931166"|"13638928"
0|6|11||2|4|5||||"7931169"|"13346119"
0|5|9||5|40|75||||"7931169"|"13492524"
8|16|23||5|40|75||||"7931170"|"13199714"
14|20|25||75|162|250||||"7931170"|"13346120"
0|8|15||2|4|5||||"7931170"|"13638929"
0|2|3||75|162|250||||"7931171"|"13199715"
0|6|11||2|4|5||||"7931171"|"13492525"
3|6|9||5|40|75||||"7931171"|"13638930"
0|2|3||250|625|1000||||"7931172"|"13199716"
0|9|18||2|4|5||||"7931172"|"13346121"
16|25|33||5|40|75||||"7931172"|"13492526"
6|8|9||75|162|250||||"7931172"|"13638931"
11|13|14||250|625|1000||||"7931173"|"13199717"
0|3|6||2|4|5||||"7931173"|"13346122"
1|3|5||5|40|75||||"7931173"|"13492527"
14|23|31||75|162|250||||"7931173"|"13638932"
0|3|6||2|4|5||||"7931174"|"13346123"
0|3|6||2|4|5||||"7931175"|"13492528"
0|2|3||5|40|75||||"7931175"|"13638933"
0|6|11||2|4|5||||"7931176"|"13199718"
0|3|6||5|40|75||||"7931176"|"13346124"
0|2|3||75|162|250||||"7931177"|"13199719"
0|2|3||250|625|1000||||"7931177"|"13346125"
0|14|28||2|4|5||||"7931177"|"13492529"
20|33|45||5|40|75||||"7931177"|"13638934"
0|2|3||75|162|250||||"7931178"|"13199720"
0|2|3||250|625|1000||||"7931178"|"13346126"
0|14|28||2|4|5||||"7931178"|"13492530"
20|33|45||5|40|75||||"7931178"|"13638935"
1|5|9||2|4|5||||"7931179"|"13492531"
9|10|11||5|40|75||||"7931179"|"13638936"
0|12|24||2|4|5||||"7931180"|"13199721"
15|25|35||5|40|75||||"7931180"|"13346127"
3|5|6||75|162|250||||"7931180"|"13492532"
0|2|3||2|4|5||||"7931181"|"13638937"
0|2|3||2|4|5||||"7931182"|"13199722"
0|2|3||75|162|250||||"7931182"|"13346128"
0|2|3||75|162|250||||"7931183"|"13199723"
