"A-4"|"No "|"7939141"|"13568480"
"A-1"|"No "|"7939142"|"13170680"
"A-2"|"No "|"7939142"|"13303281"
"A-3"|"No "|"7939142"|"13435881"
"A-8"|"No "|"7939143"|"13568481"
"A-1-b"|"No "|"7939144"|"13170681"
"A-2-4"|"No "|"7939144"|"13303282"
"A-3"|"No "|"7939144"|"13435882"
"A-7"|"No "|"7939145"|"13568482"
"A-1"|"No "|"7939146"|"13170682"
"A-2-4"|"No "|"7939146"|"13303283"
"A-3"|"No "|"7939146"|"13435883"
"A-3"|"No "|"7939147"|"13170683"
"A-2"|"No "|"7939147"|"13568483"
"A-1"|"No "|"7939148"|"13303284"
"A-2"|"No "|"7939148"|"13435884"
"A-3"|"No "|"7939148"|"13568484"
"A-1"|"No "|"7939149"|"13170684"
"A-2"|"No "|"7939149"|"13303285"
"A-3"|"No "|"7939149"|"13435885"
"A-4"|"No "|"7939149"|"13568485"
"A-7"|"No "|"7939150"|"13170685"
"A-2-4"|"No "|"7939151"|"13303286"
"A-3"|"No "|"7939152"|"13170686"
"A-1"|"No "|"7939152"|"13435886"
"A-2-4"|"No "|"7939152"|"13568486"
"A-8"|"No "|"7939153"|"13303287"
"A-3"|"No "|"7939154"|"13170687"
"A-1-b"|"No "|"7939154"|"13435887"
"A-2-4"|"No "|"7939154"|"13568487"
"A-1-b"|"No "|"7939155"|"13303288"
"A-2-4"|"No "|"7939155"|"13435888"
"A-3"|"No "|"7939155"|"13568488"
"A-8"|"No "|"7939156"|"13170688"
"A-4"|"No "|"7939157"|"13303289"
"A-6"|"No "|"7939157"|"13435889"
"A-2"|"No "|"7939158"|"13170689"
"A-3"|"No "|"7939158"|"13303290"
"A-1"|"No "|"7939158"|"13568489"
"A-3"|"No "|"7939159"|"13170690"
"A-1-b"|"No "|"7939159"|"13435890"
"A-2-4"|"No "|"7939159"|"13568490"
"A-4"|"No "|"7939160"|"13303291"
"A-2-4"|"No "|"7939161"|"13435891"
"A-4"|"No "|"7939161"|"13568491"
"A-4"|"No "|"7939162"|"13170691"
"A-8"|"No "|"7939163"|"13303292"
"A-8"|"No "|"7939164"|"13435892"
"A-8"|"No "|"7939165"|"13568492"
"A-2-4"|"No "|"7939166"|"13170692"
"A-3"|"No "|"7939166"|"13303293"
"A-3"|"No "|"7939167"|"13170693"
"A-1-b"|"No "|"7939167"|"13435893"
"A-2-4"|"No "|"7939167"|"13568493"
"A-1"|"No "|"7939168"|"13303294"
"A-2"|"No "|"7939168"|"13435894"
"A-3"|"No "|"7939168"|"13568494"
"A-1-b"|"No "|"7939169"|"13170694"
"A-2"|"No "|"7939169"|"13303295"
"A-4"|"No "|"7939169"|"13435895"
"A-2-4"|"No "|"7939170"|"13568495"
"A-1-b"|"No "|"7939171"|"13170695"
"A-2-4"|"No "|"7939171"|"13303296"
"A-3"|"No "|"7939171"|"13435896"
"A-7"|"No "|"7939172"|"13568496"
"A-8"|"No "|"7939173"|"13170696"
"A-8"|"No "|"7939174"|"13303297"
"A-4"|"No "|"7939175"|"13435897"
"A-4"|"No "|"7939176"|"13568497"
"A-2-4"|"No "|"7939177"|"13170697"
"A-4"|"No "|"7939177"|"13303298"
"A-8"|"No "|"7939178"|"13435898"
"A-2-4"|"No "|"7939179"|"13170698"
"A-3"|"No "|"7939179"|"13303299"
"A-1"|"No "|"7939179"|"13568498"
"A-3"|"No "|"7939180"|"13170699"
"A-1-b"|"No "|"7939180"|"13435899"
"A-2-4"|"No "|"7939180"|"13568499"
"A-1-b"|"No "|"7939181"|"13303300"
"A-2-4"|"No "|"7939181"|"13435900"
"A-4"|"No "|"7939182"|"13170700"
"A-2-4"|"No "|"7939182"|"13568500"
"A-4"|"No "|"7939183"|"13303301"
"A-8"|"No "|"7939184"|"13435901"
"A-4"|"No "|"7939185"|"13568501"
"A-8"|"No "|"7939186"|"13170701"
"A-4"|"No "|"7939187"|"13303302"
"A-4"|"No "|"7939188"|"13435902"
"A-4"|"No "|"7939189"|"13568502"
"A-4"|"No "|"7939190"|"13170702"
"A-2-4"|"No "|"7939191"|"13303303"
"A-4"|"No "|"7939191"|"13435903"
"A-8"|"No "|"7939192"|"13568503"
"A-8"|"No "|"7939193"|"13170703"
"A-4"|"No "|"7939194"|"13303304"
"A-6"|"No "|"7939194"|"13435904"
"A-4"|"No "|"7939195"|"13170704"
"A-2"|"No "|"7939195"|"13568504"
"A-2-4"|"No "|"7939196"|"13303305"
"A-4"|"No "|"7939196"|"13435905"
"A-6"|"No "|"7939197"|"13170705"
"A-4"|"No "|"7939197"|"13568505"
"A-2-4"|"No "|"7939198"|"13303306"
"A-3"|"No "|"7939198"|"13435906"
"A-2"|"No "|"7939199"|"13170706"
"A-3"|"No "|"7939199"|"13303307"
"A-1"|"No "|"7939199"|"13568506"
"A-3"|"No "|"7939200"|"13170707"
"A-1-b"|"No "|"7939200"|"13435907"
"A-2-4"|"No "|"7939200"|"13568507"
"A-2-4"|"No "|"7939201"|"13303308"
"A-4"|"No "|"7939201"|"13435908"
"A-2"|"No "|"7939202"|"13170708"
"A-3"|"No "|"7939202"|"13303309"
"A-4"|"No "|"7939202"|"13435909"
"A-1"|"No "|"7939202"|"13568508"
"A-4"|"No "|"7939204"|"13568509"
"A-1"|"No "|"7939205"|"13170709"
"A-2-4"|"No "|"7939205"|"13303310"
"A-3"|"No "|"7939205"|"13435910"
"A-6"|"No "|"7939206"|"13170710"
"A-7"|"No "|"7939206"|"13303311"
"A-4"|"No "|"7939206"|"13568510"
"A-4"|"No "|"7939207"|"13170711"
"A-1-b"|"No "|"7939207"|"13435911"
"A-2"|"No "|"7939207"|"13568511"
"A-2-4"|"No "|"7939209"|"13303312"
"A-4"|"No "|"7939210"|"13435912"
"A-6"|"No "|"7939210"|"13568512"
"A-2-4"|"No "|"7939211"|"13170712"
"A-2-4"|"No "|"7939212"|"13303313"
"A-4"|"No "|"7939212"|"13435913"
"A-6"|"No "|"7939213"|"13170713"
"A-4"|"No "|"7939213"|"13568513"
"A-7"|"No "|"7939214"|"13303314"
"A-6"|"No "|"7939215"|"13170714"
"A-2"|"No "|"7939215"|"13435914"
"A-4"|"No "|"7939215"|"13568514"
"A-1-b"|"No "|"7939216"|"13303315"
"A-3"|"No "|"7939216"|"13435915"
"A-4"|"No "|"7939217"|"13568515"
"A-1-b"|"No "|"7939218"|"13170715"
"A-2-4"|"No "|"7939218"|"13303316"
"A-1-b"|"No "|"7939219"|"13435916"
"A-2-4"|"No "|"7939219"|"13568516"
"A-1-b"|"No "|"7939220"|"13170716"
"A-2-4"|"No "|"7939220"|"13303317"
"A-3"|"No "|"7939220"|"13435917"
"A-2-4"|"No "|"7939222"|"13170717"
"A-3"|"No "|"7939222"|"13303318"
"A-1-b"|"No "|"7939222"|"13568517"
"A-4"|"No "|"7939223"|"13435918"
"A-2-4"|"No "|"7939224"|"13170718"
"A-3"|"No "|"7939224"|"13303319"
"A-1-b"|"No "|"7939224"|"13568518"
"A-3"|"No "|"7939225"|"13170719"
"A-4"|"No "|"7939225"|"13303320"
"A-1-b"|"No "|"7939225"|"13435919"
"A-2"|"No "|"7939225"|"13568519"
"A-8"|"No "|"7939226"|"13435920"
"A-4"|"No "|"7939227"|"13170720"
"A-2"|"No "|"7939227"|"13568520"
"A-3"|"No "|"7939228"|"13170721"
"A-4"|"No "|"7939228"|"13303321"
"A-1-b"|"No "|"7939228"|"13435921"
"A-2"|"No "|"7939228"|"13568521"
"A-1-b"|"No "|"7939229"|"13303322"
"A-2-4"|"No "|"7939229"|"13435922"
"A-3"|"No "|"7939229"|"13568522"
"A-2-4"|"No "|"7939230"|"13170722"
"A-1"|"No "|"7939231"|"13303323"
"A-2"|"No "|"7939231"|"13435923"
"A-3"|"No "|"7939231"|"13568523"
"A-1-b"|"No "|"7939232"|"13170723"
"A-2"|"No "|"7939232"|"13303324"
"A-4"|"No "|"7939232"|"13435924"
"A-4"|"No "|"7939233"|"13568524"
"A-2"|"No "|"7939234"|"13170724"
"A-4"|"No "|"7939234"|"13303325"
"A-8"|"No "|"7939235"|"13435925"
"A-8"|"No "|"7939236"|"13568525"
"A-1"|"No "|"7939237"|"13170725"
"A-2"|"No "|"7939237"|"13303326"
"A-3"|"No "|"7939237"|"13435926"
"A-2-4"|"No "|"7939238"|"13170726"
"A-3"|"No "|"7939238"|"13303327"
"A-1-b"|"No "|"7939238"|"13568526"
"A-2-4"|"No "|"7939239"|"13435927"
"A-4"|"No "|"7939239"|"13568527"
"A-2-4"|"No "|"7939240"|"13170727"
"A-4"|"No "|"7939240"|"13303328"
"A-3"|"No "|"7939241"|"13170728"
"A-1"|"No "|"7939241"|"13435928"
"A-2"|"No "|"7939241"|"13568528"
"A-4"|"No "|"7939242"|"13170729"
"A-1-b"|"No "|"7939242"|"13303329"
"A-2-4"|"No "|"7939242"|"13435929"
"A-3"|"No "|"7939242"|"13568529"
"A-4"|"No "|"7939243"|"13170730"
"A-1-b"|"No "|"7939243"|"13303330"
"A-2"|"No "|"7939243"|"13435930"
"A-3"|"No "|"7939243"|"13568530"
"A-3"|"No "|"7939244"|"13303331"
"A-1-b"|"No "|"7939244"|"13435931"
"A-2-4"|"No "|"7939244"|"13568531"
"A-1-b"|"No "|"7939245"|"13170731"
"A-2-4"|"No "|"7939245"|"13303332"
"A-3"|"No "|"7939245"|"13435932"
"A-2"|"No "|"7939246"|"13170732"
"A-3"|"No "|"7939246"|"13303333"
"A-4"|"No "|"7939246"|"13435933"
"A-1-b"|"No "|"7939246"|"13568532"
"A-2"|"No "|"7939247"|"13170733"
"A-3"|"No "|"7939247"|"13303334"
"A-1"|"No "|"7939247"|"13568533"
"A-4"|"No "|"7939248"|"13435934"
"A-2-4"|"No "|"7939248"|"13568534"
"A-2-4"|"No "|"7939249"|"13170734"
"A-4"|"No "|"7939249"|"13303335"
"A-2-4"|"No "|"7939250"|"13435935"
"A-3"|"No "|"7939250"|"13568535"
"A-2"|"No "|"7939251"|"13170735"
"A-4"|"No "|"7939251"|"13303336"
"A-8"|"No "|"7939252"|"13435936"
"A-2-4"|"No "|"7939253"|"13170736"
"A-3"|"No "|"7939253"|"13303337"
"A-4"|"No "|"7939253"|"13435937"
"A-1-b"|"No "|"7939253"|"13568536"
"A-2-4"|"No "|"7939254"|"13170737"
"A-4"|"No "|"7939254"|"13303338"
"A-1-b"|"No "|"7939254"|"13568537"
"A-3"|"No "|"7939255"|"13170738"
"A-1-b"|"No "|"7939255"|"13435938"
"A-2-4"|"No "|"7939255"|"13568538"
"A-2"|"No "|"7939256"|"13303339"
"A-4"|"No "|"7939256"|"13435939"
"A-2"|"No "|"7939257"|"13170739"
"A-4"|"No "|"7939257"|"13303340"
"A-1-b"|"No "|"7939257"|"13568539"
"A-8"|"No "|"7939258"|"13435940"
"A-2-6"|"No "|"7939259"|"13170740"
"A-4"|"No "|"7939259"|"13303341"
"A-2-4"|"No "|"7939259"|"13568540"
"A-8"|"No "|"7939260"|"13435941"
"A-2-4"|"No "|"7939261"|"13170741"
"A-3"|"No "|"7939261"|"13303342"
"A-1-b"|"No "|"7939261"|"13568541"
"A-3"|"No "|"7939262"|"13170742"
"A-1"|"No "|"7939262"|"13435942"
"A-2"|"No "|"7939262"|"13568542"
"A-2"|"No "|"7939263"|"13303343"
"A-3"|"No "|"7939263"|"13435943"
"A-4"|"No "|"7939264"|"13568543"
"A-1-b"|"No "|"7939265"|"13170743"
"A-2-4"|"No "|"7939265"|"13303344"
"A-4"|"No "|"7939265"|"13435944"
"A-4"|"No "|"7939266"|"13170744"
"A-2-4"|"No "|"7939266"|"13568544"
"A-1-b"|"No "|"7939267"|"13303345"
"A-2-4"|"No "|"7939267"|"13435945"
"A-3"|"No "|"7939267"|"13568545"
"A-1-b"|"No "|"7939268"|"13170745"
"A-2"|"No "|"7939268"|"13303346"
"A-4"|"No "|"7939268"|"13435946"
"A-2-6"|"No "|"7939269"|"13170746"
"A-6"|"No "|"7939269"|"13303347"
"A-2-4"|"No "|"7939269"|"13568546"
"A-4"|"No "|"7939270"|"13170747"
"A-1"|"No "|"7939270"|"13435947"
"A-2"|"No "|"7939270"|"13568547"
"A-6"|"No "|"7939271"|"13170748"
"A-1"|"No "|"7939271"|"13303348"
"A-2"|"No "|"7939271"|"13435948"
"A-4"|"No "|"7939271"|"13568548"
"A-1-b"|"No "|"7939273"|"13303349"
"A-2"|"No "|"7939273"|"13435949"
"A-4"|"No "|"7939273"|"13568549"
"A-2"|"No "|"7939274"|"13170749"
"A-4"|"No "|"7939274"|"13303350"
"A-6"|"No "|"7939274"|"13435950"
"A-8"|"No "|"7939276"|"13568550"
"A-2"|"No "|"7939277"|"13170750"
"A-4"|"No "|"7939277"|"13303351"
"A-6"|"No "|"7939277"|"13435951"
"A-7"|"No "|"7939277"|"13568551"
"A-2-4"|"No "|"7939278"|"13170751"
"A-2-6"|"No "|"7939278"|"13303352"
"A-4"|"No "|"7939278"|"13435952"
"A-6"|"No "|"7939278"|"13568552"
"A-7"|"No "|"7939279"|"13170752"
"A-8"|"No "|"7939281"|"13303353"
"A-4"|"No "|"7939282"|"13170753"
"A-1"|"No "|"7939282"|"13435953"
"A-2-4"|"No "|"7939282"|"13568553"
"A-8"|"No "|"7939283"|"13303354"
"A-8"|"No "|"7939284"|"13435954"
"A-4"|"No "|"7939285"|"13568554"
"A-1-b"|"No "|"7939286"|"13170754"
"A-2-4"|"No "|"7939286"|"13303355"
"A-4"|"No "|"7939286"|"13435955"
"A-1"|"No "|"7939287"|"13170755"
"A-2"|"No "|"7939287"|"13303356"
"A-3"|"No "|"7939287"|"13568555"
"A-7"|"No "|"7939288"|"13435956"
"A-2"|"No "|"7939289"|"13170756"
"A-1"|"No "|"7939289"|"13568556"
"A-7"|"No "|"7939290"|"13303357"
"A-7"|"No "|"7939291"|"13435957"
"A-2-7"|"No "|"7939292"|"13170757"
"A-6"|"No "|"7939292"|"13303358"
"A-7"|"No "|"7939292"|"13435958"
"A-2-6"|"No "|"7939292"|"13568557"
"A-7"|"No "|"7939294"|"13170758"
"A-6"|"No "|"7939294"|"13568558"
"A-8"|"No "|"7939295"|"13303359"
"A-4"|"No "|"7939296"|"13170759"
"A-1-b"|"No "|"7939296"|"13435959"
"A-2-4"|"No "|"7939296"|"13568559"
"A-4"|"No "|"7939297"|"13170760"
"A-1-b"|"No "|"7939297"|"13303360"
"A-2-4"|"No "|"7939297"|"13435960"
"A-3"|"No "|"7939297"|"13568560"
"A-1-b"|"No "|"7939298"|"13303361"
"A-2-4"|"No "|"7939298"|"13435961"
"A-3"|"No "|"7939298"|"13568561"
"A-7"|"No "|"7939299"|"13170761"
"A-2-4"|"No "|"7939300"|"13303362"
"A-4"|"No "|"7939300"|"13435962"
"A-4"|"No "|"7939301"|"13170762"
"A-2-4"|"No "|"7939301"|"13568562"
"A-1"|"No "|"7939302"|"13303363"
"A-2"|"No "|"7939302"|"13435963"
"A-3"|"No "|"7939302"|"13568563"
"A-2-4"|"No "|"7939303"|"13170763"
"A-2-4"|"No "|"7939304"|"13303364"
"A-3"|"No "|"7939304"|"13435964"
"A-8"|"No "|"7939305"|"13568564"
"A-1"|"No "|"7939306"|"13170764"
"A-2"|"No "|"7939306"|"13303365"
"A-3"|"No "|"7939306"|"13435965"
"A-2"|"No "|"7939307"|"13170765"
"A-1-b"|"No "|"7939307"|"13568565"
"A-4"|"No "|"7939308"|"13303366"
"A-3"|"No "|"7939309"|"13170766"
"A-1-b"|"No "|"7939309"|"13435966"
"A-2-4"|"No "|"7939309"|"13568566"
"A-8"|"No "|"7939310"|"13303367"
"A-2"|"No "|"7939311"|"13435967"
"A-4"|"No "|"7939311"|"13568567"
"A-1-b"|"No "|"7939312"|"13170767"
"A-2-4"|"No "|"7939312"|"13303368"
"A-3"|"No "|"7939312"|"13435968"
"A-4"|"No "|"7939313"|"13568568"
"A-1-b"|"No "|"7939314"|"13170768"
"A-2"|"No "|"7939314"|"13303369"
"A-4"|"No "|"7939314"|"13435969"
"A-2"|"No "|"7939315"|"13170769"
"A-1-b"|"No "|"7939315"|"13568569"
"A-1"|"No "|"7939316"|"13303370"
"A-2"|"No "|"7939316"|"13435970"
"A-3"|"No "|"7939316"|"13568570"
"A-1-b"|"No "|"7939317"|"13170770"
"A-2-4"|"No "|"7939317"|"13303371"
"A-4"|"No "|"7939317"|"13435971"
"A-4"|"No "|"7939318"|"13568571"
"A-1-b"|"No "|"7939319"|"13170771"
"A-2-4"|"No "|"7939319"|"13303372"
"A-3"|"No "|"7939319"|"13435972"
"A-4"|"No "|"7939320"|"13170772"
"A-2"|"No "|"7939320"|"13568572"
"A-1-b"|"No "|"7939321"|"13303373"
"A-2"|"No "|"7939321"|"13435973"
"A-4"|"No "|"7939321"|"13568573"
"A-1-b"|"No "|"7939322"|"13170773"
"A-2"|"No "|"7939322"|"13303374"
"A-4"|"No "|"7939322"|"13435974"
"A-2-4"|"No "|"7939323"|"13170774"
"A-4"|"No "|"7939323"|"13303375"
"A-1-b"|"No "|"7939323"|"13568574"
"A-4"|"No "|"7939324"|"13170775"
"A-1-b"|"No "|"7939324"|"13435975"
"A-2-4"|"No "|"7939324"|"13568575"
"A-1-b"|"No "|"7939325"|"13303376"
"A-2-4"|"No "|"7939325"|"13435976"
"A-4"|"No "|"7939326"|"13568576"
"A-1-b"|"No "|"7939327"|"13170776"
"A-2-4"|"No "|"7939327"|"13303377"
"A-3"|"No "|"7939327"|"13435977"
"A-4"|"No "|"7939328"|"13170777"
"A-2"|"No "|"7939328"|"13568577"
"A-1-b"|"No "|"7939330"|"13303378"
"A-2-4"|"No "|"7939330"|"13435978"
"A-3"|"No "|"7939330"|"13568578"
"A-2-4"|"No "|"7939331"|"13170778"
"A-6"|"No "|"7939332"|"13170779"
"A-1"|"No "|"7939332"|"13303379"
"A-2"|"No "|"7939332"|"13435979"
"A-4"|"No "|"7939332"|"13568579"
"A-2-4"|"No "|"7939333"|"13303380"
"A-3"|"No "|"7939333"|"13435980"
"A-2"|"No "|"7939334"|"13170780"
"A-4"|"No "|"7939334"|"13303381"
"A-1-b"|"No "|"7939334"|"13568580"
"A-4"|"No "|"7939335"|"13170781"
"A-6"|"No "|"7939335"|"13303382"
"A-1"|"No "|"7939335"|"13435981"
"A-2"|"No "|"7939335"|"13568581"
"A-6"|"No "|"7939336"|"13170782"
"A-2"|"No "|"7939336"|"13435982"
"A-4"|"No "|"7939336"|"13568582"
"A-1-b"|"No "|"7939337"|"13303383"
"A-2-4"|"No "|"7939337"|"13435983"
"A-3"|"No "|"7939337"|"13568583"
"A-2"|"No "|"7939338"|"13170783"
"A-4"|"No "|"7939338"|"13303384"
"A-3"|"No "|"7939339"|"13170784"
"A-4"|"No "|"7939339"|"13303385"
"A-1-b"|"No "|"7939339"|"13435984"
"A-2-4"|"No "|"7939339"|"13568584"
"A-3"|"No "|"7939340"|"13170785"
"A-4"|"No "|"7939340"|"13303386"
"A-1"|"No "|"7939340"|"13435985"
"A-2-4"|"No "|"7939340"|"13568585"
"A-3"|"No "|"7939341"|"13170786"
"A-1-b"|"No "|"7939341"|"13435986"
"A-2-4"|"No "|"7939341"|"13568586"
"A-6"|"No "|"7939342"|"13303387"
"A-7"|"No "|"7939342"|"13435987"
"A-6"|"No "|"7939343"|"13170787"
"A-4"|"No "|"7939343"|"13568587"
"A-1"|"No "|"7939344"|"13303388"
"A-2"|"No "|"7939344"|"13435988"
"A-3"|"No "|"7939345"|"13170788"
"A-2"|"No "|"7939345"|"13568588"
"A-2-4"|"No "|"7939346"|"13303389"
"A-4"|"No "|"7939346"|"13435989"
"A-1"|"No "|"7946584"|"13306280"
"A-2-4"|"No "|"7946584"|"13438880"
"A-2-4"|"No "|"7946585"|"13173680"
"A-1"|"No "|"7946585"|"13571480"
"A-8"|"No "|"7946586"|"13306281"
"A-1-b"|"No "|"7946587"|"13438881"
"A-3"|"No "|"7946587"|"13571481"
"A-1-b"|"No "|"7946588"|"13173681"
"A-2-4"|"No "|"7946588"|"13306282"
"A-2-4"|"No "|"7946589"|"13173682"
"A-4"|"No "|"7946589"|"13438882"
"A-1-b"|"No "|"7946589"|"13571482"
"A-1"|"No "|"7946590"|"13306283"
"A-2-4"|"No "|"7946590"|"13438883"
"A-3"|"No "|"7946590"|"13571483"
"A-8"|"No "|"7946591"|"13173683"
"A-2"|"No "|"7946601"|"13306289"
"A-4"|"No "|"7946601"|"13438889"
"A-2-4"|"No "|"7946602"|"13173689"
"A-4"|"No "|"7946602"|"13306290"
"A-1-b"|"No "|"7946602"|"13571489"
"A-3"|"No "|"7946623"|"13173702"
"A-4"|"No "|"7946623"|"13306303"
"A-1-b"|"No "|"7946623"|"13438902"
"A-2"|"No "|"7946623"|"13571502"
"A-3"|"No "|"7946624"|"13173703"
"A-1"|"No "|"7946624"|"13438903"
"A-2"|"No "|"7946624"|"13571503"
"A-8"|"No "|"7946625"|"13306304"
"A-4"|"No "|"7946626"|"13173704"
"A-1"|"No "|"7946626"|"13438904"
"A-2"|"No "|"7946626"|"13571504"
"A-4"|"No "|"7946627"|"13306305"
"A-8"|"No "|"7946628"|"13438905"
"A-2"|"No "|"7946629"|"13173705"
"A-4"|"No "|"7946629"|"13306306"
"A-1-b"|"No "|"7946629"|"13571505"
"A-8"|"No "|"7946630"|"13438906"
"A-4"|"No "|"7946631"|"13571506"
"A-1-b"|"No "|"7946683"|"13173732"
"A-2"|"No "|"7946683"|"13306333"
"A-4"|"No "|"7946683"|"13438933"
"A-2"|"No "|"7946684"|"13173733"
"A-1-b"|"No "|"7946684"|"13571533"
"A-8"|"No "|"7946685"|"13306334"
"A-4"|"No "|"7946686"|"13173734"
"A-1-b"|"No "|"7946686"|"13438934"
"A-2-4"|"No "|"7946686"|"13571534"
"A-1-b"|"No "|"7946687"|"13306335"
"A-2"|"No "|"7946687"|"13438935"
"A-3"|"No "|"7946687"|"13571535"
"A-4"|"No "|"7946690"|"13306337"
"A-1-b"|"No "|"7946690"|"13438937"
"A-2-4"|"No "|"7946690"|"13571537"
"A-1-b"|"No "|"7946691"|"13173737"
"A-2-4"|"No "|"7946691"|"13306338"
"A-4"|"No "|"7946691"|"13438938"
"A-2"|"No "|"7946692"|"13173738"
"A-3"|"No "|"7946692"|"13306339"
"A-4"|"No "|"7946692"|"13438939"
"A-1"|"No "|"7946692"|"13571538"
"A-2-4"|"No "|"7946693"|"13571539"
"A-2-4"|"No "|"7946694"|"13173739"
"A-3"|"No "|"7946695"|"13306340"
"A-1"|"No "|"7946695"|"13438940"
"A-2"|"No "|"7946695"|"13571540"
"A-1"|"No "|"7946696"|"13173740"
"A-2"|"No "|"7946696"|"13306341"
"A-3"|"No "|"7946696"|"13438941"
"A-4"|"No "|"7949439"|"13307296"
"A-6"|"Yes"|"7949439"|"13439896"
"A-6"|"No "|"7949533"|"13174727"
"A-2-6"|"No "|"7949533"|"13307328"
"A-2-4"|"No "|"7949533"|"13439927"
"A-4"|"Yes"|"7949533"|"13572527"
"A-4"|"No "|"7949534"|"13439928"
"A-6"|"Yes"|"7949534"|"13572528"
"A-2"|"No "|"7949535"|"13174728"
"A-4"|"No "|"7949535"|"13307329"
"A-2-4"|"Yes"|"7949535"|"13439929"
"A-3"|"No "|"7949536"|"13174729"
"A-2-4"|"Yes"|"7949536"|"13572529"
"A-6"|"Yes"|"7949565"|"13174745"
"A-2-4"|"No "|"7949565"|"13307345"
"A-2-6"|"No "|"7949565"|"13439945"
"A-4"|"No "|"7949565"|"13572545"
"A-2"|"No "|"7953606"|"13441419"
"A-6"|"No "|"7953608"|"13308820"
"A-7"|"No "|"7953608"|"13441420"
"A-7"|"No "|"7953609"|"13176220"
"A-6"|"No "|"7953609"|"13574020"
"A-4"|"No "|"7953610"|"13308821"
"A-6"|"No "|"7953610"|"13441421"
"A-7"|"No "|"7953610"|"13574021"
"A-4"|"No "|"7953611"|"13176221"
"A-6"|"No "|"7953611"|"13308822"
"A-4"|"No "|"7953612"|"13441422"
"A-6"|"No "|"7953612"|"13574022"
"A-1"|"No "|"7953613"|"13176222"
"A-2"|"No "|"7953613"|"13308823"
"A-4"|"No "|"7953614"|"13176223"
"A-6"|"No "|"7953614"|"13308824"
"A-2-4"|"No "|"7953614"|"13441423"
"A-2-6"|"No "|"7953614"|"13574023"
"A-4"|"No "|"7953615"|"13441424"
"A-6"|"No "|"7953615"|"13574024"
"A-1"|"No "|"7953616"|"13176224"
"A-2"|"No "|"7953616"|"13308825"
"A-3"|"No "|"7953616"|"13441425"
"A-2-4"|"No "|"7953617"|"13176225"
"A-3"|"No "|"7953617"|"13308826"
"A-1-b"|"No "|"7953617"|"13574025"
"A-2"|"No "|"7953640"|"13308835"
"A-4"|"No "|"7953640"|"13441435"
"A-4"|"No "|"7953641"|"13176235"
"A-2"|"No "|"7953641"|"13574035"
"A-6"|"No "|"7953642"|"13176236"
"A-2-4"|"No "|"7953642"|"13308836"
"A-2-6"|"No "|"7953642"|"13441436"
"A-4"|"No "|"7953642"|"13574036"
"A-2"|"No "|"7957519"|"13177899"
"A-4"|"No "|"7957519"|"13310500"
"A-7"|"No "|"7957520"|"13177900"
"A-4"|"No "|"7957520"|"13443100"
"A-6"|"No "|"7957520"|"13575700"
"A-6"|"No "|"7957521"|"13310501"
"A-7"|"No "|"7957521"|"13443101"
"A-7"|"No "|"7957522"|"13575701"
"A-2"|"No "|"7957523"|"13177901"
"A-4"|"No "|"7957523"|"13310502"
"A-4"|"No "|"7957524"|"13443102"
"A-6"|"No "|"7957524"|"13575702"
"A-6"|"No "|"7957552"|"13177913"
"A-7"|"No "|"7957552"|"13310514"
"A-4"|"No "|"7957553"|"13443114"
"A-6"|"No "|"7957553"|"13575714"
"A-6"|"No "|"7959668"|"13444018"
"A-7"|"No "|"7959668"|"13576618"
"A-1-b"|"No "|"7959669"|"13178818"
"A-2-4"|"No "|"7959669"|"13311419"
"A-3"|"No "|"7959669"|"13444019"
"A-7"|"No "|"7959670"|"13178819"
"A-6"|"No "|"7959670"|"13576619"
"A-2"|"No "|"7959671"|"13311420"
"A-4"|"No "|"7959671"|"13444020"
"A-2"|"No "|"7959673"|"13576620"
"A-1-b"|"No "|"7959674"|"13178820"
"A-2"|"No "|"7959674"|"13311421"
"A-3"|"No "|"7959674"|"13444021"
"A-7"|"No "|"7959675"|"13576621"
"A-1"|"No "|"7959676"|"13178821"
"A-2"|"No "|"7959676"|"13311422"
"A-3"|"No "|"7959676"|"13444022"
"A-2"|"No "|"7959677"|"13178822"
"A-3"|"No "|"7959677"|"13311423"
"A-1"|"No "|"7959677"|"13576622"
"A-6"|"No "|"7959678"|"13444023"
"A-7"|"No "|"7959678"|"13576623"
"A-1-b"|"No "|"7959679"|"13178823"
"A-2-4"|"No "|"7959679"|"13311424"
"A-7"|"No "|"7959680"|"13444024"
"A-7"|"No "|"7959681"|"13178824"
"A-6"|"No "|"7959681"|"13576624"
"A-4"|"No "|"7959682"|"13311425"
"A-6"|"No "|"7959682"|"13444025"
"A-2-4"|"No "|"7959683"|"13178825"
"A-1-b"|"No "|"7959683"|"13576625"
"A-2"|"No "|"7959684"|"13311426"
"A-4"|"No "|"7959684"|"13444026"
"A-2"|"No "|"7959685"|"13576626"
"A-2"|"No "|"7959686"|"13178826"
"A-4"|"No "|"7959686"|"13311427"
"A-8"|"No "|"7959687"|"13444027"
"A-2"|"No "|"7959688"|"13178827"
"A-1"|"No "|"7959688"|"13576627"
"A-2"|"No "|"7959689"|"13311428"
"A-6"|"No "|"7959689"|"13444028"
"A-7"|"No "|"7959689"|"13576628"
"A-4"|"No "|"7959690"|"13178828"
"A-6"|"No "|"7959690"|"13311429"
"A-6"|"No "|"7959691"|"13178829"
"A-7"|"No "|"7959691"|"13311430"
"A-2-4"|"No "|"7959691"|"13444029"
