"Loam"||"15438988"|"15647631"
"Loamy sand"||"15438995"|"15496289"
"Coarse sand"||"15438997"|"15798977"
|"Muck"|"15439002"|"15950322"
"Sandy clay loam"||"15439004"|"15647635"
"Sandy clay loam"||"15439006"|"15496292"
"Silt"||"15439011"|"15647637"
"Loamy fine sand"||"15439011"|"15798981"
"Loamy sand"||"15439013"|"15496294"
"Loamy sand"||"15439020"|"15950327"
"Silt loam"||"15439022"|"15647640"
"Sandy loam"||"15439029"|"15496298"
"Fine sandy loam"||"15439031"|"15798986"
"Loamy sand"||"15439036"|"15950331"
"Fine sandy loam"||"15439038"|"15647644"
"Sand"||"15439045"|"15647646"
"Sand"||"15439047"|"15950334"
|"Muck"|"15439054"|"15798992"
"Loam"||"15439056"|"15496305"
|"Gravel"|"15695272"|"15561743"
"Sand"||"15695272"|"16015774"
"Loam"||"15695274"|"15864431"
"Silty clay loam"||"15697110"|"15864901"
"Clay"||"15698121"|"16016502"
"Fine sand"||"15698123"|"15713815"
"Clay loam"||"15698130"|"15562473"
"Loam"||"15698132"|"15865161"
"Coarse sand"||"15698139"|"15713819"
"Sandy loam"||"15698141"|"16016507"
"Loam"||"15698146"|"15562477"
"Loam"||"15698148"|"15865165"
"Loam"||"15698155"|"15713823"
"Loamy fine sand"||"15698157"|"16016511"
"Sandy clay loam"||"15698164"|"15865169"
"Clay loam"||"15698166"|"15562482"
"Sand"||"15698150"|"15562478"
"Loam"||"15698151"|"15713822"
"Loam"||"15698152"|"15865166"
"Loam"||"15698153"|"16016510"
"Loamy sand"||"15698167"|"15713826"
"Sandy loam"||"15698168"|"15865170"
"Sand"||"15698169"|"16016514"
"Loam"||"15698170"|"15562483"
"Clay loam"||"15698184"|"15865174"
"Sand"||"15698185"|"16016518"
"Coarse sand"||"15698186"|"15562487"
"Clay loam"||"15698187"|"15713831"
"Loam"||"15698200"|"16016522"
"Sandy clay loam"||"15698201"|"15562491"
"Loamy sand"||"15698202"|"15713835"
"Sand"||"15698203"|"15865179"
|"Muck"|"15698217"|"15713839"
"Clay loam"||"15698218"|"15865183"
"Loamy sand"||"15698219"|"16016527"
"Sandy loam"||"15698220"|"15562496"
"Sand"||"15698234"|"15865187"
"Sand"||"15698235"|"16016531"
"Sand"||"15698236"|"15562500"
"Sand"||"15698237"|"15713844"
"Loamy sand"||"15698250"|"15865191"
"Sand"||"15698251"|"16016535"
|"Peat"|"15698252"|"15562504"
|"Unweathered bedrock"|"15698253"|"15713848"
"Very fine sandy loam"||"15698254"|"15865192"
"Silt loam"||"15698267"|"16016539"
"Loamy sand"||"15698268"|"15562508"
"Fine sandy loam"||"15698269"|"15713852"
"Fine sand"||"15698270"|"15865196"
"Coarse sand"||"15698284"|"15562512"
"Sandy loam"||"15698285"|"15713856"
|"Muck"|"15698286"|"15865200"
"Loamy sand"||"15698287"|"16016544"
"Fine sand"||"15698301"|"15713860"
"Loamy sand"||"15698302"|"15865204"
"Sandy clay loam"||"15698303"|"16016548"
"Clay"||"15698304"|"15562517"
"Coarse sand"||"15698317"|"15713864"
|"Mucky peat"|"15698318"|"15865208"
"Loam"||"15698319"|"16016552"
"Sandy loam"||"15698320"|"15562521"
|"Unweathered bedrock"|"15701595"|"15714701"
"Sandy loam"||"15701610"|"15563361"
"Sandy loam"||"15701611"|"15714705"
"Loamy sand"||"15701643"|"15866057"
"Sandy clay loam"||"15701644"|"16017401"
"Fine sand"||"15701645"|"15563370"
"Loamy fine sand"||"15706390"|"15715930"
"Loam"||"15706391"|"15867274"
"Sandy clay loam"||"15707409"|"15716189"
"Loam"||"15707410"|"15867533"
|"Gravel"|"15707411"|"15564846"
"Sand"||"15707411"|"16018877"
"Loamy fine sand"||"15707412"|"15716190"
"Silt loam"||"15707426"|"15564850"
"Loamy fine sand"||"15707427"|"15716194"
"Sandy loam"||"15707428"|"15867538"
"Clay loam"||"15707429"|"16018882"
"Fine sandy loam"||"15707442"|"15564854"
"Silty clay loam"||"15707443"|"15716198"
"Silty clay loam"||"15707444"|"15867542"
"Silty clay loam"||"15707445"|"16018886"
"Sandy loam"||"15707459"|"15716202"
"Sand"||"15707460"|"15867546"
"Loamy fine sand"||"15707461"|"16018890"
"Loam"||"15707462"|"15564859"
"Loamy fine sand"||"15707476"|"15867550"
"Sand"||"15707477"|"16018894"
"Coarse sand"||"15707478"|"15564863"
"Clay loam"||"15707479"|"15716207"
"Sandy loam"||"15707492"|"15867554"
"Sandy loam"||"15707493"|"16018898"
"Loamy sand"||"15707494"|"15564867"
"Clay loam"||"15707495"|"15716211"
"Fine sandy loam"||"15707496"|"15867555"
"Loamy sand"||"15707509"|"15564871"
"Sand"||"15707510"|"15716215"
"Silty clay loam"||"15707511"|"15867559"
"Loamy sand"||"15707512"|"16018903"
"Clay loam"||"15707526"|"15716219"
"Sand"||"15707527"|"15867563"
"Loamy sand"||"15707528"|"16018907"
"Loamy fine sand"||"15707529"|"15564876"
"Sandy loam"||"15707543"|"15867567"
"Fine sandy loam"||"15707544"|"16018911"
"Silt loam"||"15707545"|"15564880"
"Silt loam"||"15707546"|"15716224"
"Sand"||"15707546"|"15867568"
"Sandy loam"||"15707559"|"15716228"
"Sandy loam"||"15707560"|"15867572"
"Very fine sand"||"15707561"|"16018916"
"Very fine sandy loam"||"15707562"|"15564885"
"Loamy sand"||"15707576"|"16018920"
"Loamy sand"||"15707577"|"15564889"
"Loamy fine sand"||"15707578"|"15716233"
"Sand"||"15707579"|"15867577"
"Sandy loam"||"15707593"|"15564893"
"Silty clay"||"15707594"|"15716237"
"Loamy sand"||"15707595"|"15867581"
"Very fine sand"||"15707596"|"16018925"
|"Peat"|"15707609"|"15564897"
"Loamy sand"||"15707610"|"15716241"
"Sandy loam"||"15707611"|"15867585"
"Sand"||"15707612"|"16018929"
|"Mucky peat"|"15707613"|"15564898"
"Fine sandy loam"||"15712089"|"15566039"
"Silty clay loam"||"15713843"|"15869178"
"Loam"||"15713844"|"16020522"
"Sandy loam"||"15713845"|"15566491"
"Sandy loam"||"15716701"|"15567221"
"Sandy clay loam"||"15716702"|"15718565"
|"Muck"|"15716703"|"15869909"
"Sand"||"15716704"|"16021253"
"Loam"||"15716718"|"15718569"
"Sandy loam"||"15716719"|"15869913"
"Silty clay loam"||"15716720"|"16021257"
"Silty clay loam"||"15716721"|"15567226"
"Fine sand"||"15716734"|"15869917"
|"Gravel"|"15716735"|"16021261"
"Loam"||"15716736"|"15567230"
"Silt loam"||"15716737"|"15718574"
"Sandy loam"||"15716738"|"15869918"
"Sand"||"15716751"|"16021265"
"Loamy sand"||"15716752"|"15567234"
"Sand"||"15716753"|"15718578"
"Clay"||"15716754"|"15869922"
"Sandy loam"||"15716768"|"15567238"
"Fine sand"||"15716769"|"15718582"
"Loamy sand"||"15716770"|"15869926"
"Loamy sand"||"15716771"|"16021270"
"Clay"||"15716785"|"15718586"
"Loamy sand"||"15716786"|"15869930"
"Loam"||"15716787"|"16021274"
"Loamy fine sand"||"15716788"|"15567243"
"Sand"||"15716801"|"15718590"
"Sandy loam"||"15716802"|"15869934"
"Loam"||"15716803"|"16021278"
"Fine sandy loam"||"15716804"|"15567247"
"Sand"||"15716818"|"15869938"
"Sand"||"15716819"|"16021282"
"Sand"||"15716820"|"15567251"
"Sandy loam"||"15716820"|"15718595"
"Coarse sand"||"15716821"|"15869939"
"Sand"||"15716835"|"15567255"
"Sand"||"15716836"|"15718599"
"Sand"||"15716837"|"15869943"
"Fine sand"||"15716838"|"16021287"
"Loam"||"15716851"|"15567259"
"Loamy sand"||"15716852"|"15718603"
|"Mucky peat"|"15716853"|"15869947"
"Sand"||"15716854"|"15567260"
"Sand"||"15716854"|"16021291"
"Very fine sand"||"15716855"|"15718604"
|"Peat"|"15716868"|"15869951"
"Fine sand"||"15150834"|"15725411"
"Loamy fine sand"||"15150835"|"15876755"
"Clay"||"15150836"|"15422724"
"Silty clay loam"||"15150837"|"15574068"
"Loamy fine sand"||"15151837"|"15422977"
"Silty clay"||"15151838"|"15574321"
"Loamy sand"||"15151839"|"15725665"
"Loamy fine sand"||"15151840"|"15877009"
"Fine sand"||"15151853"|"15574325"
"Sandy loam"||"15151854"|"15725669"
"Silt loam"||"15151855"|"15877013"
"Sandy loam"||"15151856"|"15422982"
"Sandy clay loam"||"15151870"|"15725673"
"Fine sandy loam"||"15151871"|"15877017"
"Loamy fine sand"||"15151872"|"15422986"
"Clay loam"||"15151873"|"15574330"
"Sand"||"15151886"|"15725677"
"Clay loam"||"15151887"|"15877021"
"Clay"||"15151888"|"15422990"
"Sandy clay loam"||"15151889"|"15574334"
"Sandy loam"||"15151890"|"15725678"
"Silty clay loam"||"15151903"|"15877025"
"Loamy sand"||"15698128"|"15865160"
"Clay"||"15698142"|"15562476"
"Very fine sandy loam"||"15698143"|"15713820"
"Loamy sand"||"15698144"|"15865164"
"Loamy sand"||"15698145"|"16016508"
"Fine sandy loam"||"15698159"|"15713824"
"Clay"||"15698160"|"15865168"
"Loam"||"15698161"|"16016512"
"Loam"||"15698162"|"15562481"
"Sandy loam"||"15698175"|"15713828"
"Silty clay loam"||"15698176"|"15865172"
"Silty clay loam"||"15698177"|"16016516"
"Sand"||"15698178"|"15562485"
"Fine sandy loam"||"15698192"|"15865176"
"Coarse sand"||"15698193"|"16016520"
"Sand"||"15698194"|"15562489"
"Sandy loam"||"15698194"|"15713833"
"Silty clay"||"15698195"|"15865177"
"Sandy loam"||"15698209"|"15562493"
"Sand"||"15698210"|"15713837"
"Sand"||"15698211"|"15865181"
"Sandy clay loam"||"15698211"|"16016525"
"Loamy sand"||"15698212"|"15562494"
"Fine sandy loam"||"15698225"|"15713841"
"Sandy loam"||"15698226"|"15865185"
"Sand"||"15698227"|"16016529"
"Sandy loam"||"15698228"|"15562498"
"Silt loam"||"15698229"|"15713842"
"Sand"||"15698242"|"15865189"
"Coarse sand"||"15698243"|"16016533"
"Loam"||"15698244"|"15562502"
"Sandy loam"||"15698245"|"15713846"
"Silty clay loam"||"15698259"|"16016537"
"Silt loam"||"15698260"|"15562506"
"Loam"||"15698261"|"15713850"
"Loamy fine sand"||"15698262"|"15865194"
|"Muck"|"15698276"|"15562510"
"Fine sand"||"15698277"|"15713854"
"Fine sandy loam"||"15698278"|"15865198"
"Sand"||"15698279"|"16016542"
"Loamy sand"||"15698292"|"15562514"
"Sandy clay loam"||"15698293"|"15713858"
"Loamy fine sand"||"15698294"|"15865202"
"Sandy loam"||"15698295"|"16016546"
"Sandy loam"||"15698309"|"15713862"
"Clay"||"15698310"|"15865206"
"Loamy sand"||"15698311"|"16016550"
|"Mucky peat"|"15698312"|"15562519"
"Sandy loam"||"15698326"|"15865210"
"Sandy loam"||"15698327"|"16016554"
"Loam"||"15698328"|"15562523"
"Fine sandy loam"||"15698329"|"15713867"
"Fine sandy loam"||"15701588"|"15866043"
"Fine sandy loam"||"15701638"|"15714712"
"Coarse sand"||"15702808"|"15715011"
"Clay loam"||"15707402"|"15867531"
"Loamy sand"||"15707403"|"16018875"
"Sand"||"15707404"|"15564844"
"Fine sand"||"15707417"|"15867535"
"Loam"||"15707418"|"16018879"
"Sand"||"15707419"|"15564848"
|"Gravel"|"15707420"|"15716192"
"Sandy loam"||"15707434"|"15564852"
"Clay loam"||"15707435"|"15716196"
"Silt loam"||"15707436"|"15867540"
"Silt loam"||"15707437"|"16018884"
"Loam"||"15707451"|"15716200"
"Sand"||"15707452"|"15867544"
"Silty clay loam"||"15707453"|"16018888"
"Loamy sand"||"15707454"|"15564857"
"Silty clay loam"||"15707467"|"15716204"
"Loam"||"15707468"|"15867548"
"Sandy clay loam"||"15707469"|"16018892"
"Sandy loam"||"15707470"|"15564861"
"Loam"||"15707471"|"15716205"
"Clay"||"15707484"|"15867552"
"Loam"||"15707485"|"16018896"
"Loamy sand"||"15707486"|"15564865"
"Loamy sand"||"15707487"|"15716209"
"Fine sandy loam"||"15707501"|"16018900"
"Sandy loam"||"15707502"|"15564869"
"Sand"||"15707503"|"15716213"
"Sandy clay loam"||"15707503"|"15867557"
"Loamy sand"||"15707504"|"16018901"
"Loamy coarse sand"||"15707518"|"15716217"
"Sand"||"15707519"|"15867561"
"Loamy sand"||"15707520"|"16018905"
"Fine sandy loam"||"15707521"|"15564874"
"Loamy fine sand"||"15707534"|"15716221"
"Sand"||"15707535"|"15867565"
"Sand"||"15707536"|"16018909"
"Loamy sand"||"15707537"|"15564878"
|"Unweathered bedrock"|"15707551"|"15564882"
|"Variable"|"15707552"|"15716226"
"Loam"||"15707553"|"15867570"
"Loam"||"15707554"|"16018914"
"Silt loam"||"15707568"|"16018918"
"Loamy sand"||"15707569"|"15564887"
"Sandy clay loam"||"15707570"|"15716231"
"Sand"||"15707571"|"15867575"
"Loam"||"15707584"|"16018922"
"Sandy loam"||"15707585"|"15564891"
"Silt loam"||"15707586"|"15716235"
"Sandy loam"||"15707587"|"15867579"
"Fine sandy loam"||"15707588"|"16018923"
"Loam"||"15707601"|"15564895"
"Loam"||"15707602"|"15716239"
"Silt loam"||"15707603"|"15867583"
"Sand"||"15707604"|"16018927"
"Fine sand"||"15707618"|"15716243"
"Sandy clay loam"||"15707619"|"15867587"
"Fine sandy loam"||"15707620"|"16018931"
"Coarse sand"||"15707621"|"15564900"
"Loam"||"15710877"|"15868420"
"Sandy loam"||"15710878"|"16019764"
"Sandy loam"||"15710879"|"15565733"
"Loamy sand"||"15710896"|"15868425"
|"Mucky peat"|"15710897"|"16019769"
"Sand"||"15710927"|"15717089"
"Loamy sand"||"15710928"|"15868433"
"Fine sand"||"15710930"|"15565746"
"Sandy clay loam"||"15716709"|"15567223"
"Clay loam"||"15716710"|"15718567"
"Sandy clay loam"||"15716711"|"15869911"
"Fine sand"||"15716712"|"16021255"
"Loamy fine sand"||"15716713"|"15567224"
"Sandy loam"||"15716726"|"15718571"
"Silty clay loam"||"15716726"|"15869915"
"Silty clay loam"||"15716727"|"16021259"
"Clay loam"||"15716728"|"15567228"
"Sandy loam"||"15716729"|"15718572"
"Sand"||"15716743"|"16021263"
"Loamy sand"||"15716744"|"15567232"
"Silty clay loam"||"15716745"|"15718576"
"Sandy loam"||"15716746"|"15869920"
"Silty clay loam"||"15716760"|"15567236"
"Clay loam"||"15716761"|"15718580"
"Clay"||"15716762"|"15869924"
"Loam"||"15716763"|"16021268"
"Clay"||"15716776"|"15567240"
"Sandy loam"||"15716777"|"15718584"
"Clay loam"||"15716778"|"15869928"
"Sandy clay loam"||"15716779"|"16021272"
"Clay loam"||"15716793"|"15718588"
"Silty clay loam"||"15716794"|"15869932"
"Sandy clay loam"||"15716795"|"16021276"
"Silt loam"||"15716796"|"15567245"
"Loamy sand"||"15716810"|"15869936"
"Silty clay"||"15716811"|"16021280"
"Loamy sand"||"15716812"|"15567249"
"Silty clay"||"15148989"|"15724941"
"Silt loam"||"15148990"|"15876285"
"Clay loam"||"15151845"|"15574323"
"Loam"||"15151846"|"15725667"
"Sand"||"15151847"|"15877011"
"Loamy sand"||"15151848"|"15422980"
"Loamy very fine sand"||"15151861"|"15574327"
"Sand"||"15151862"|"15725671"
"Fine sandy loam"||"15151863"|"15877015"
"Fine sand"||"15151864"|"15422984"
"Silty clay loam"||"15151865"|"15574328"
|"Muck"|"15151878"|"15725675"
"Loamy sand"||"15151879"|"15877019"
"Silt loam"||"15151880"|"15422988"
"Sand"||"15151881"|"15574332"
"Loam"||"15151895"|"15877023"
"Loamy fine sand"||"15151896"|"15422992"
"Fine sand"||"15151897"|"15574336"
"Silty clay loam"||"15151898"|"15725680"
"Loamy sand"||"15151912"|"15422996"
"Fine sand"||"15151913"|"15574340"
"Sand"||"15151914"|"15725684"
"Silty clay loam"||"15151915"|"15877028"
"Loamy fine sand"||"15151928"|"15423000"
"Loam"||"15151929"|"15574344"
"Loamy sand"||"15151930"|"15725688"
"Loamy fine sand"||"15151931"|"15877032"
"Sand"||"15151945"|"15877036"
"Sand"||"15151946"|"15423005"
"Coarse sand"||"15698165"|"16016513"
"Loamy sand"||"15698172"|"15865171"
"Clay"||"15698174"|"15562484"
"Sandy loam"||"15698179"|"15713829"
"Sand"||"15698181"|"16016517"
"Fine sand"||"15698183"|"15713830"
"Loamy sand"||"15698188"|"15865175"
"Sand"||"15698190"|"15562488"
"Loam"||"15698197"|"15562490"
"Loamy fine sand"||"15698199"|"15865178"
"Sand"||"15698204"|"16016523"
"Silty clay"||"15698206"|"15713836"
"Sandy clay loam"||"15698208"|"16016524"
"Loamy sand"||"15698213"|"15713838"
"Sandy loam"||"15698215"|"16016526"
"Loam"||"15698222"|"15865184"
"Sand"||"15698224"|"15562497"
"Loamy sand"||"15698231"|"16016530"
"Fine sandy loam"||"15698233"|"15713843"
"Fine sandy loam"||"15698238"|"15865188"
"Sand"||"15698240"|"15562501"
|"Muck"|"15698247"|"16016534"
"Sand"||"15698249"|"15713847"
"Sandy loam"||"15698256"|"15562505"
"Silt loam"||"15698258"|"15865193"
"Clay"||"15698263"|"16016538"
"Fine sandy loam"||"15698265"|"15713851"
"Loam"||"15698272"|"15562509"
"Loamy fine sand"||"15698274"|"15865197"
"Fine sandy loam"||"15698281"|"15713855"
|"Muck"|"15698283"|"16016543"
"Sandy loam"||"15698288"|"15562513"
"Coarse sand"||"15698290"|"15865201"
"Fine sandy loam"||"15698297"|"15713859"
"Fine sandy loam"||"15698299"|"16016547"
"Sand"||"15698306"|"15865205"
"Very fine sand"||"15698308"|"15562518"
"Sandy loam"||"15698313"|"15713863"
|"Peat"|"15698315"|"16016551"
|"Mucky peat"|"15698322"|"15865209"
"Silt loam"||"15698324"|"15562522"
"Loamy sand"||"15698331"|"16016555"
"Fine sand"||"15698333"|"15713868"
"Sandy loam"||"15701589"|"16017387"
"Coarse sand"||"15701591"|"15714700"
"Loamy sand"||"15701607"|"15714704"
"Fine sandy loam"||"15701609"|"16017392"
"Loam"||"15701639"|"15866056"
"Sand"||"15702809"|"15866355"
"Loamy fine sand"||"15702809"|"16017699"
"Silty clay loam"||"15704531"|"15715456"
"Sand"||"15704533"|"15564113"
"Loamy sand"||"15704533"|"16018144"
"Loam"||"15704542"|"15715459"
"Silty clay loam"||"15706405"|"15564590"
"Silty clay loam"||"15707405"|"15716188"
"Clay"||"15707407"|"16018876"
"Coarse sand"||"15707414"|"16018878"
"Loam"||"15707416"|"15716191"
|"Muck"|"15707421"|"15867536"
"Loamy sand"||"15707423"|"15564849"
"Loam"||"15707425"|"16018881"
"Loamy sand"||"15707430"|"15564851"
"Sandy loam"||"15707432"|"15867539"
"Loamy fine sand"||"15707439"|"15716197"
"Very fine sand"||"15707441"|"16018885"
"Sandy loam"||"15707446"|"15564855"
"Loam"||"15707448"|"15867543"
"Sand"||"15707450"|"15564856"
"Loamy sand"||"15707455"|"15716201"
"Sand"||"15707457"|"16018889"
"Fine sand"||"15707464"|"15867547"
"Sand"||"15707466"|"15564860"
"Fine sand"||"15707473"|"16018893"
"Loamy sand"||"15707475"|"15716206"
"Clay loam"||"15707480"|"15867551"
"Silty clay"||"15707482"|"15564864"
"Loamy sand"||"15707489"|"16018897"
"Loamy fine sand"||"15707491"|"15716210"
"Very fine sand"||"15707498"|"15564868"
"Sandy loam"||"15707500"|"15867556"
"Silty clay loam"||"15707505"|"15564870"
"Sand"||"15707507"|"15867558"
"Loamy sand"||"15707514"|"15716216"
"Loamy sand"||"15707516"|"16018904"
"Sand"||"15707523"|"15867562"
"Sand"||"15707525"|"15564875"
"Sand"||"15707530"|"15716220"
"Sand"||"15707532"|"16018908"
|"Unweathered bedrock"|"15707539"|"15867566"
"Sandy loam"||"15707541"|"15564879"
"Fine sandy loam"||"15707548"|"15716225"
"Loamy sand"||"15707550"|"16018913"
"Sand"||"15707555"|"15564883"
"Loamy sand"||"15707557"|"15867571"
"Sandy loam"||"15707564"|"15867573"
"Sandy loam"||"15707566"|"15716230"
"Sand"||"15707573"|"15564888"
"Sand"||"15707575"|"15867576"
"Loamy fine sand"||"15707580"|"16018921"
"Sandy loam"||"15707582"|"15716234"
"Loamy fine sand"||"15707589"|"15564892"
"Fine sandy loam"||"15707591"|"15867580"
"Fine sandy loam"||"15707598"|"15716238"
"Silty clay"||"15707600"|"16018926"
"Clay"||"15707605"|"15564896"
"Fine sand"||"15707607"|"15867584"
"Sandy loam"||"15707614"|"15716242"
"Sandy loam"||"15707616"|"16018930"
"Fine sand"||"15707623"|"15867588"
"Loamy sand"||"15710876"|"15717076"
"Fine sandy loam"||"15710899"|"15717082"
"Fine sandy loam"||"15710926"|"15565745"
|"Muck"|"15710931"|"15717090"
"Fine sand"||"15712135"|"15868738"
"Sand"||"15713839"|"15869177"
"Silty clay loam"||"15713841"|"15566490"
"Clay loam"||"15715688"|"15869651"
"Clay loam"||"15716699"|"15869908"
"Silty clay loam"||"15716706"|"15718566"
"Fine sand"||"15716708"|"16021254"
"Sandy loam"||"15716715"|"15869912"
"Sandy clay loam"||"15716717"|"15567225"
"Sand"||"15716722"|"15718570"
"Coarse sand"||"15716724"|"16021258"
"Sandy loam"||"15716731"|"16021260"
"Loam"||"15716733"|"15718573"
"Loamy fine sand"||"15716740"|"15567231"
"Loam"||"15716742"|"15869919"
"Sand"||"15716747"|"16021264"
"Sand"||"15716749"|"15718577"
"Clay loam"||"15716756"|"15567235"
|"Muck"|"15716758"|"15869923"
"Fine sand"||"15716765"|"15718581"
"Loam"||"15716767"|"16021269"
"Sand"||"15716772"|"15567239"
"Sand"||"15716774"|"15869927"
"Clay loam"||"15716781"|"15718585"
"Clay"||"15716783"|"16021273"
"Loam"||"15716790"|"15869931"
"Sand"||"15716792"|"15567244"
"Sandy loam"||"15148991"|"15422254"
"Silt loam"||"15151842"|"15574322"
"Fine sand"||"15151842"|"15725666"
"Silty clay loam"||"15151844"|"15422979"
"Sand"||"15151849"|"15574324"
"Loam"||"15151851"|"15877012"
"Silty clay loam"||"15151858"|"15725670"
"Very fine sandy loam"||"15151860"|"15422983"
|"Muck"|"15151867"|"15877016"
"Loamy sand"||"15151869"|"15574329"
"Silty clay loam"||"15151874"|"15725674"
"Loam"||"15151876"|"15422987"
"Loamy sand"||"15151883"|"15877020"
"Loam"||"15151885"|"15574333"
"Sand"||"15151892"|"15422991"
"Silt loam"||"15151894"|"15725679"
"Fine sand"||"15151899"|"15877024"
"Clay loam"||"15151901"|"15574337"
"Loamy coarse sand"||"15151908"|"15422995"
"Loamy sand"||"15151910"|"15725683"
"Clay loam"||"15151917"|"15574341"
"Loamy sand"||"15151919"|"15877029"
"Sandy loam"||"15151924"|"15422999"
"Loamy sand"||"15151926"|"15725687"
"Silty clay loam"||"15151933"|"15574345"
"Sandy loam"||"15151935"|"15877033"
"Loamy sand"||"15151942"|"15423004"
"Sandy loam"||"15151944"|"15725692"
"Loamy sand"||"15151949"|"15877037"
"Loamy sand"||"15151951"|"15574350"
"Loamy fine sand"||"15151958"|"15423008"
|"Muck"|"15151960"|"15725696"
"Sand"||"15151967"|"15725698"
|"Mucky peat"|"15151969"|"15423011"
"Sand"||"15151974"|"15574356"
"Coarse sand"||"15151974"|"15725700"
|"Muck"|"15151976"|"15423013"
"Very fine sand"||"15151983"|"15877046"
"Sandy loam"||"15151985"|"15574359"
"Silt"||"15151992"|"15423017"
"Sandy loam"||"15698171"|"15713827"
"Fine sand"||"15698173"|"16016515"
"Sandy loam"||"15698180"|"15865173"
"Fine sand"||"15698182"|"15562486"
"Loamy sand"||"15698189"|"16016519"
"Sand"||"15698191"|"15713832"
"Silty clay loam"||"15698196"|"16016521"
"Loamy sand"||"15698198"|"15713834"
"Loamy sand"||"15698205"|"15562492"
"Loamy sand"||"15698207"|"15865180"
"Sandy clay loam"||"15698214"|"15865182"
"Loam"||"15698216"|"15562495"
"Loam"||"15698221"|"15713840"
"Sandy loam"||"15698223"|"16016528"
"Loamy sand"||"15698230"|"15865186"
"Sandy loam"||"15698232"|"15562499"
"Sand"||"15698239"|"16016532"
