"mixed"|"3064274"|"2353598"
"mixed"|"3064275"|"2353599"
"mixed"|"3064276"|"2353600"
"mixed"|"3064277"|"2353601"
"mixed"|"3064278"|"2353602"
"mixed"|"3064279"|"2353603"
"mixed"|"3064280"|"2353604"
"mixed"|"3064281"|"2353605"
"mixed"|"3064282"|"2353606"
"mixed"|"3064283"|"2353607"
"mixed"|"3064284"|"2353608"
"mixed"|"3064285"|"2353609"
"mixed"|"3064286"|"2353610"
"mixed"|"3064287"|"2353611"
"mixed"|"3064288"|"2353612"
"not used"|"3064289"|"2353613"
"mixed"|"3064290"|"2353614"
"mixed"|"3064291"|"2353615"
"not used"|"3064292"|"2353616"
"mixed"|"3064293"|"2353617"
"mixed"|"3064294"|"2353618"
"mixed"|"3064295"|"2353619"
"mixed"|"3064296"|"2353620"
"mixed"|"3064297"|"2328612"
"mixed"|"3064298"|"2328613"
"mixed"|"3064299"|"2328614"
"mixed"|"3064300"|"2328615"
"mixed"|"3064301"|"2303607"
"mixed"|"3064302"|"2303608"
"not used"|"3064303"|"2303609"
"not used"|"3064304"|"2303610"
"mixed"|"3064305"|"2303611"
"not used"|"3064306"|"2303612"
"mixed"|"3064307"|"2303613"
"mixed"|"3064308"|"2303614"
"mixed"|"3064309"|"2303615"
"mixed"|"3064310"|"2303616"
"not used"|"3064311"|"2303617"
"mixed"|"3064312"|"2303618"
"mixed"|"3064313"|"2303619"
"mixed"|"3064314"|"2303620"
"mixed"|"3064315"|"2303621"
"mixed"|"3064316"|"2303622"
"mixed"|"3064317"|"2303623"
"mixed"|"3064318"|"2303624"
"mixed"|"3064319"|"2303625"
"mixed"|"3064320"|"2303626"
"mixed"|"3064321"|"2303627"
"mixed"|"3064322"|"2303628"
"mixed"|"3064323"|"2303629"
"not used"|"3064324"|"2303630"
"mixed"|"3064325"|"2378657"
"not used"|"3064326"|"2378658"
"not used"|"3064327"|"2378659"
"mixed"|"3064328"|"2378660"
"mixed"|"3064329"|"2353652"
"not used"|"3064330"|"2353653"
"mixed"|"3064331"|"2353654"
"not used"|"3064332"|"2353655"
"mixed"|"3064333"|"2353656"
"mixed"|"3064334"|"2353657"
"mixed"|"3064335"|"2353658"
"mixed"|"3064336"|"2353659"
"mixed"|"3066606"|"2305862"
"mixed"|"3066607"|"2305863"
"mixed"|"3066610"|"2355883"
"mixed"|"3066615"|"2355888"
"mixed"|"3066616"|"2355889"
"mixed"|"3066617"|"2355890"
"mixed"|"3066630"|"2330894"
"mixed"|"3066631"|"2330895"
"mixed"|"3066632"|"2330896"
"mixed"|"3066633"|"2330897"
"mixed"|"3066634"|"2330898"
"mixed"|"3067505"|"2306716"
