0|0|0|15|31|46||"32056138"|"17063089"
15|31|46|183|183|183|"Wet"|"32056138"|"17179096"
0|0|0|61|84|107||"32056139"|"16831076"
61|84|107|183|183|183|"Wet"|"32056139"|"16947083"
0|0|0|61|84|107||"32056140"|"17063090"
61|84|107|183|183|183|"Wet"|"32056140"|"17179097"
0|0|0|61|84|107||"32056141"|"16831077"
61|84|107|183|183|183|"Wet"|"32056141"|"16947084"
0|0|0|183|183|183|"Wet"|"32056142"|"17063091"
0|0|0|183|183|183|"Wet"|"32056143"|"17179098"
0|0|0|183|183|183|"Wet"|"32056144"|"16831078"
0|0|0|183|183|183|"Wet"|"32056145"|"16947085"
0|0|0|183|183|183|"Wet"|"32056146"|"17063092"
0|0|0|183|183|183|"Wet"|"32056147"|"17179099"
0|0|0|183|183|183|"Wet"|"32056148"|"16831079"
0|0|0|183|183|183|"Wet"|"32056149"|"16947086"
0|0|0|183|183|183|"Wet"|"32056150"|"17063093"
30|46|61|183|183|183|"Wet"|"32056151"|"16831080"
0|0|0|30|46|61||"32056151"|"17179100"
0|0|0|30|46|61||"32056152"|"16947087"
30|46|61|183|183|183|"Wet"|"32056152"|"17063094"
30|46|61|183|183|183|"Wet"|"32056153"|"16831081"
0|0|0|30|46|61||"32056153"|"17179101"
0|0|0|183|183|183|"Wet"|"32056154"|"16947088"
0|0|0|183|183|183|"Wet"|"32056155"|"17063095"
0|0|0|183|183|183|"Wet"|"32056156"|"17179102"
0|0|0|183|183|183|"Wet"|"32056169"|"16831082"
0|0|0|183|183|183|"Wet"|"32056170"|"16947089"
0|0|0|183|183|183|"Wet"|"32056171"|"17063096"
0|0|0|183|183|183|"Wet"|"32056172"|"17179103"
0|0|0|183|183|183|"Wet"|"32056173"|"16831083"
0|0|0|183|183|183|"Wet"|"32056174"|"16947090"
0|0|0|30|46|61||"32056175"|"17063097"
30|46|61|183|183|183|"Wet"|"32056175"|"17179104"
0|0|0|30|46|61||"32056176"|"16831084"
30|46|61|183|183|183|"Wet"|"32056176"|"16947091"
0|0|0|30|46|61||"32056177"|"17063098"
30|46|61|183|183|183|"Wet"|"32056177"|"17179105"
0|0|0|183|183|183|"Wet"|"32056181"|"16831085"
0|0|0|183|183|183|"Wet"|"32056182"|"16947092"
0|0|0|183|183|183|"Wet"|"32056183"|"17063099"
30|46|61|183|183|183|"Wet"|"32056187"|"16831086"
0|0|0|30|46|61||"32056187"|"17179106"
0|0|0|30|46|61||"32056188"|"16947093"
30|46|61|183|183|183|"Wet"|"32056188"|"17063100"
30|46|61|183|183|183|"Wet"|"32056189"|"16831087"
0|0|0|30|46|61||"32056189"|"17179107"
0|0|0|30|46|61||"32056193"|"16947094"
30|46|61|183|183|183|"Wet"|"32056193"|"17063101"
30|46|61|183|183|183|"Wet"|"32056194"|"16831088"
0|0|0|30|46|61||"32056194"|"17179108"
0|0|0|30|46|61||"32056195"|"16947095"
30|46|61|183|183|183|"Wet"|"32056195"|"17063102"
30|46|61|183|183|183|"Wet"|"32056196"|"16831089"
0|0|0|30|46|61||"32056196"|"17179109"
0|0|0|30|46|61||"32056197"|"16947096"
30|46|61|183|183|183|"Wet"|"32056197"|"17063103"
30|46|61|183|183|183|"Wet"|"32056198"|"16831090"
0|0|0|30|46|61||"32056198"|"17179110"
0|0|0|15|31|46||"32056199"|"16947097"
15|31|46|183|183|183|"Wet"|"32056199"|"17063104"
15|31|46|183|183|183|"Wet"|"32056200"|"16831091"
0|0|0|15|31|46||"32056200"|"17179111"
0|0|0|15|31|46||"32056201"|"16947098"
15|31|46|183|183|183|"Wet"|"32056201"|"17063105"
15|31|46|183|183|183|"Wet"|"32056202"|"16831092"
0|0|0|15|31|46||"32056202"|"17179112"
0|0|0|15|31|46||"32056203"|"16947099"
15|31|46|183|183|183|"Wet"|"32056203"|"17063106"
15|31|46|183|183|183|"Wet"|"32056204"|"16831093"
0|0|0|15|31|46||"32056204"|"17179113"
0|0|0|183|183|183|"Wet"|"32056205"|"16947100"
0|0|0|183|183|183|"Wet"|"32056206"|"17063107"
0|0|0|15|31|46||"32056208"|"16831094"
15|31|46|30||61|"Wet"|"32056208"|"16947101"
30||61|183|183|183||"32056208"|"17179114"
15|31|46|30||61|"Wet"|"32056209"|"16831095"
30||61|183|183|183||"32056209"|"17063108"
0|0|0|15|31|46||"32056209"|"17179115"
30||61|183|183|183||"32056210"|"16947102"
0|0|0|15|31|46||"32056210"|"17063109"
15|31|46|30||61|"Wet"|"32056210"|"17179116"
0|0|0|183|183|183|"Wet"|"32056211"|"16831096"
0|0|0|183|183|183|"Wet"|"32056212"|"16947103"
0|0|0|183|183|183|"Wet"|"32056213"|"17063110"
30|46|61|183|183|183|"Wet"|"32056220"|"16831097"
0|0|0|30|46|61||"32056220"|"17179117"
0|0|0|30|46|61||"32056221"|"16947104"
30|46|61|183|183|183|"Wet"|"32056221"|"17063111"
30|46|61|183|183|183|"Wet"|"32056222"|"16831098"
0|0|0|30|46|61||"32056222"|"17179118"
0|0|0|183|183|183|"Wet"|"32056223"|"16947105"
0|0|0|183|183|183|"Wet"|"32056224"|"17063112"
0|0|0|183|183|183|"Wet"|"32056225"|"17179119"
0|0|0|183|183|183|"Wet"|"32056235"|"16831099"
0|0|0|183|183|183|"Wet"|"32056236"|"16947106"
0|0|0|183|183|183|"Wet"|"32056237"|"17063113"
30|46|61|183|183|183|"Wet"|"32056247"|"16831100"
0|0|0|30|46|61||"32056247"|"17179120"
0|0|0|30|46|61||"32056248"|"16947107"
30|46|61|183|183|183|"Wet"|"32056248"|"17063114"
30|46|61|183|183|183|"Wet"|"32056249"|"16831101"
0|0|0|30|46|61||"32056249"|"17179121"
0|0|0|183|183|183|"Wet"|"32056250"|"16947108"
0|0|0|183|183|183|"Wet"|"32056251"|"17063115"
0|0|0|183|183|183|"Wet"|"32056252"|"17179122"
0|0|0|30|46|61||"32056253"|"16831102"
30|46|61|183|183|183|"Wet"|"32056253"|"16947109"
0|0|0|30|46|61||"32056254"|"17063116"
30|46|61|183|183|183|"Wet"|"32056254"|"17179123"
0|0|0|30|46|61||"32056255"|"16831103"
30|46|61|183|183|183|"Wet"|"32056255"|"16947110"
76|114|152|91||168|"Wet"|"32056256"|"16831104"
91||168|183|183|183||"32056256"|"17063117"
0|0|0|76|114|152||"32056256"|"17179124"
91||168|183|183|183||"32056258"|"16947111"
0|0|0|76|114|152||"32056258"|"17063118"
76|114|152|91||168|"Wet"|"32056258"|"17179125"
0|0|0|15|31|46||"32056259"|"16831105"
15|31|46|183|183|183|"Wet"|"32056259"|"16947112"
0|0|0|15|31|46||"32056260"|"17063119"
15|31|46|183|183|183|"Wet"|"32056260"|"17179126"
0|0|0|15|31|46||"32056261"|"16831106"
15|31|46|183|183|183|"Wet"|"32056261"|"16947113"
0|0|0|183|183|183|"Wet"|"32056262"|"17063120"
0|0|0|183|183|183|"Wet"|"32056263"|"17179127"
0|0|0|183|183|183|"Wet"|"32056264"|"16831107"
0|0|0|30|46|61||"32056268"|"16947114"
30|46|61|183|183|183|"Wet"|"32056268"|"17063121"
30|46|61|183|183|183|"Wet"|"32056269"|"16831108"
0|0|0|30|46|61||"32056269"|"17179128"
0|0|0|30|46|61||"32056270"|"16947115"
30|46|61|183|183|183|"Wet"|"32056270"|"17063122"
0|0|0|183|183|183|"Wet"|"32056271"|"17179129"
0|0|0|183|183|183|"Wet"|"32056272"|"16831109"
0|0|0|183|183|183|"Wet"|"32056273"|"16947116"
76|114|152|91||168|"Wet"|"32056274"|"16831110"
91||168|183|183|183||"32056274"|"17063123"
0|0|0|76|114|152||"32056274"|"17179130"
91||168|183|183|183||"32056276"|"16947117"
0|0|0|76|114|152||"32056276"|"17063124"
76|114|152|91||168|"Wet"|"32056276"|"17179131"
46||76|183|183|183||"32056281"|"16831111"
0|0|0|30|46|61||"32056281"|"16947118"
30|46|61|46||76|"Wet"|"32056281"|"17063125"
0|0|0|30|46|61||"32056282"|"16831112"
30|46|61|46||76|"Wet"|"32056282"|"16947119"
46||76|183|183|183||"32056282"|"17179132"
0|0|0|183|183|183|"Wet"|"32056286"|"17063126"
0|0|0|183|183|183|"Wet"|"32056287"|"17179133"
0|0|0|183|183|183|"Wet"|"32056288"|"16831113"
0|0|0|15|31|46||"32056292"|"16947120"
15|31|46|183|183|183|"Wet"|"32056292"|"17063127"
15|31|46|183|183|183|"Wet"|"32056293"|"16831114"
0|0|0|15|31|46||"32056293"|"17179134"
0|0|0|15|31|46||"32056294"|"16947121"
15|31|46|183|183|183|"Wet"|"32056294"|"17063128"
0|0|0|183|183|183|"Wet"|"32056301"|"17179135"
0|0|0|183|183|183|"Wet"|"32056302"|"16831115"
0|0|0|183|183|183|"Wet"|"32056303"|"16947122"
0|0|0|183|183|183|"Wet"|"32056307"|"17063129"
0|0|0|183|183|183|"Wet"|"32056308"|"17179136"
0|0|0|183|183|183|"Wet"|"32056309"|"16831116"
0|0|0|183|183|183|"Wet"|"32056310"|"16947123"
0|0|0|183|183|183|"Wet"|"32056311"|"17063130"
0|0|0|183|183|183|"Wet"|"32056312"|"17179137"
0|0|0|183|183|183|"Wet"|"32056328"|"16831117"
0|0|0|183|183|183|"Wet"|"32056329"|"16947124"
0|0|0|183|183|183|"Wet"|"32056330"|"17063131"
15|31|46|183|183|183|"Wet"|"32056331"|"16831118"
0|0|0|15|31|46||"32056331"|"17179138"
0|0|0|15|31|46||"32056332"|"16947125"
15|31|46|183|183|183|"Wet"|"32056332"|"17063132"
15|31|46|183|183|183|"Wet"|"32056333"|"16831119"
0|0|0|15|31|46||"32056333"|"17179139"
0|0|0|183|183|183|"Wet"|"32056337"|"16947126"
0|0|0|183|183|183|"Wet"|"32056338"|"17063133"
0|0|0|183|183|183|"Wet"|"32056339"|"17179140"
0|0|0|15|31|46||"32056346"|"16831120"
15|31|46|183|183|183|"Wet"|"32056346"|"16947127"
0|0|0|15|31|46||"32056347"|"17063134"
15|31|46|183|183|183|"Wet"|"32056347"|"17179141"
0|0|0|15|31|46||"32056348"|"16831121"
15|31|46|183|183|183|"Wet"|"32056348"|"16947128"
0|0|0|15|31|46||"32056349"|"17063135"
15|31|46|183|183|183|"Wet"|"32056349"|"17179142"
0|0|0|15|31|46||"32056350"|"16831122"
15|31|46|183|183|183|"Wet"|"32056350"|"16947129"
0|0|0|15|31|46||"32056351"|"17063136"
15|31|46|183|183|183|"Wet"|"32056351"|"17179143"
0|0|0|183|183|183|"Wet"|"32056352"|"16831123"
0|0|0|183|183|183|"Wet"|"32056353"|"16947130"
0|0|0|183|183|183|"Wet"|"32056354"|"17063137"
0|0|0|183|183|183|"Wet"|"32056355"|"17179144"
0|0|0|183|183|183|"Wet"|"32056356"|"16831124"
0|0|0|183|183|183|"Wet"|"32056357"|"16947131"
0|0|0|30|46|61||"32056364"|"17063138"
30|46|61|183|183|183|"Wet"|"32056364"|"17179145"
0|0|0|30|46|61||"32056365"|"16831125"
30|46|61|183|183|183|"Wet"|"32056365"|"16947132"
0|0|0|30|46|61||"32056366"|"17063139"
30|46|61|183|183|183|"Wet"|"32056366"|"17179146"
0|0|0|183|183|183|"Wet"|"32056367"|"16831126"
0|0|0|183|183|183|"Wet"|"32056368"|"16947133"
0|0|0|183|183|183|"Wet"|"32056369"|"17063140"
0|0|0|183|183|183|"Wet"|"32056379"|"17179147"
0|0|0|183|183|183|"Wet"|"32056380"|"16831127"
0|0|0|183|183|183|"Wet"|"32056381"|"16947134"
0|0|0|30|46|61||"32056382"|"17063141"
30|46|61|183|183|183|"Wet"|"32056382"|"17179148"
0|0|0|30|46|61||"32056383"|"16831128"
30|46|61|183|183|183|"Wet"|"32056383"|"16947135"
0|0|0|183|183|183|"Wet"|"32056403"|"17063142"
0|0|0|183|183|183|"Wet"|"32056404"|"17179149"
0|0|0|183|183|183|"Wet"|"32056405"|"16831129"
0|0|0|183|183|183|"Wet"|"32056424"|"16947136"
0|0|0|183|183|183|"Wet"|"32056425"|"17063143"
0|0|0|183|183|183|"Wet"|"32056426"|"17179150"
0|0|0|183|183|183|"Wet"|"32056433"|"16831130"
0|0|0|183|183|183|"Wet"|"32056434"|"16947137"
0|0|0|183|183|183|"Wet"|"32056435"|"17063144"
15|31|46|183|183|183|"Wet"|"32056436"|"16831131"
0|0|0|15|31|46||"32056436"|"17179151"
0|0|0|15|31|46||"32056437"|"16947138"
15|31|46|183|183|183|"Wet"|"32056437"|"17063145"
15|31|46|183|183|183|"Wet"|"32056438"|"16831132"
0|0|0|15|31|46||"32056438"|"17179152"
0|0|0|15|31|46||"32056439"|"16947139"
15|31|46|183|183|183|"Wet"|"32056439"|"17063146"
15|31|46|183|183|183|"Wet"|"32056440"|"16831133"
0|0|0|15|31|46||"32056440"|"17179153"
0|0|0|15|31|46||"32056441"|"16947140"
15|31|46|183|183|183|"Wet"|"32056441"|"17063147"
0|0|0|183|183|183|"Wet"|"32056442"|"17179154"
0|0|0|183|183|183|"Wet"|"32056443"|"16831134"
0|0|0|183|183|183|"Wet"|"32056444"|"16947141"
0|0|0|15|31|46||"32056445"|"17063148"
15|31|46|183|183|183|"Wet"|"32056445"|"17179155"
0|0|0|15|31|46||"32056446"|"16831135"
15|31|46|183|183|183|"Wet"|"32056446"|"16947142"
0|0|0|15|31|46||"32056447"|"17063149"
15|31|46|183|183|183|"Wet"|"32056447"|"17179156"
0|0|0|30|46|61||"32056448"|"16831136"
30|46|61|183|183|183|"Wet"|"32056448"|"16947143"
0|0|0|30|46|61||"32056449"|"17063150"
30|46|61|183|183|183|"Wet"|"32056449"|"17179157"
0|0|0|30|46|61||"32056450"|"16831137"
30|46|61|183|183|183|"Wet"|"32056450"|"16947144"
15|31|46|30||61|"Wet"|"32056454"|"16831138"
30||61|183|183|183||"32056454"|"17063151"
0|0|0|15|31|46||"32056454"|"17179158"
30||61|183|183|183||"32056455"|"16947145"
0|0|0|15|31|46||"32056455"|"17063152"
15|31|46|30||61|"Wet"|"32056455"|"17179159"
30||61|183|183|183||"32056456"|"16831139"
0|0|0|15|31|46||"32056456"|"16947146"
15|31|46|30||61|"Wet"|"32056456"|"17063153"
0|0|0|183|183|183|"Wet"|"32056457"|"17179160"
0|0|0|183|183|183|"Wet"|"32056458"|"16831140"
0|0|0|183|183|183|"Wet"|"32056459"|"16947147"
0|0|0|183|183|183|"Wet"|"32056460"|"17063154"
0|0|0|183|183|183|"Wet"|"32056462"|"17179161"
46||76|183|183|183||"32056463"|"16831141"
0|0|0|30|46|61||"32056463"|"16947148"
30|46|61|46||76|"Wet"|"32056463"|"17063155"
0|0|0|30|46|61||"32056464"|"16831142"
30|46|61|46||76|"Wet"|"32056464"|"16947149"
46||76|183|183|183||"32056464"|"17179162"
30|46|61|46||76|"Wet"|"32056465"|"16831143"
46||76|183|183|183||"32056465"|"17063156"
0|0|0|30|46|61||"32056465"|"17179163"
0|0|0|30|46|61||"32056487"|"16947150"
30|46|61|183|183|183|"Wet"|"32056487"|"17063157"
30|46|61|183|183|183|"Wet"|"32056488"|"16831144"
0|0|0|30|46|61||"32056488"|"17179164"
0|0|0|30|46|61||"32056489"|"16947151"
30|46|61|183|183|183|"Wet"|"32056489"|"17063158"
15|31|46|183|183|183|"Wet"|"32056490"|"16831145"
0|0|0|15|31|46||"32056490"|"17179165"
0|0|0|15|31|46||"32056491"|"16947152"
15|31|46|183|183|183|"Wet"|"32056491"|"17063159"
15|31|46|183|183|183|"Wet"|"32056492"|"16831146"
0|0|0|15|31|46||"32056492"|"17179166"
0|0|0|183|183|183|"Wet"|"32056493"|"16947153"
0|0|0|183|183|183|"Wet"|"32056494"|"17063160"
0|0|0|183|183|183|"Wet"|"32056495"|"17179167"
0|0|0|183|183|183|"Wet"|"32056505"|"16831147"
0|0|0|183|183|183|"Wet"|"32056506"|"16947154"
0|0|0|183|183|183|"Wet"|"32056507"|"17063161"
15|38|61|183|183|183|"Wet"|"32056547"|"16831148"
0|0|0|15|38|61||"32056547"|"17179168"
0|0|0|15|38|61||"32056548"|"16947155"
15|38|61|183|183|183|"Wet"|"32056548"|"17063162"
15|38|61|183|183|183|"Wet"|"32056549"|"16831149"
0|0|0|15|38|61||"32056549"|"17179169"
0|0|0|183|183|183|"Wet"|"32056556"|"16947156"
0|0|0|183|183|183|"Wet"|"32056557"|"17063163"
0|0|0|183|183|183|"Wet"|"32056558"|"17179170"
0|0|0|183|183|183|"Wet"|"32056562"|"16831150"
0|0|0|183|183|183|"Wet"|"32056563"|"16947157"
0|0|0|183|183|183|"Wet"|"32056564"|"17063164"
0|0|0|183|183|183|"Wet"|"32056565"|"17179171"
0|0|0|183|183|183|"Wet"|"32056566"|"16831151"
0|0|0|183|183|183|"Wet"|"32056567"|"16947158"
0|0|0|15|31|46||"32056568"|"17063165"
15|31|46|183|183|183|"Wet"|"32056568"|"17179172"
0|0|0|15|31|46||"32056569"|"16831152"
15|31|46|183|183|183|"Wet"|"32056569"|"16947159"
0|0|0|15|31|46||"32056570"|"17063166"
15|31|46|183|183|183|"Wet"|"32056570"|"17179173"
0|0|0|30|46|61||"32056571"|"16831153"
30|46|61|183|183|183|"Wet"|"32056571"|"16947160"
0|0|0|30|46|61||"32056572"|"17063167"
30|46|61|183|183|183|"Wet"|"32056572"|"17179174"
0|0|0|30|46|61||"32056573"|"16831154"
30|46|61|183|183|183|"Wet"|"32056573"|"16947161"
0|0|0|183|183|183|"Wet"|"32056574"|"17063168"
0|0|0|183|183|183|"Wet"|"32056575"|"17179175"
0|0|0|183|183|183|"Wet"|"32056576"|"16831155"
0|0|0|183|183|183|"Wet"|"32056580"|"16947162"
0|0|0|183|183|183|"Wet"|"32056581"|"17063169"
0|0|0|183|183|183|"Wet"|"32056582"|"17179176"
0|0|0|15|31|46||"32056583"|"16831156"
15|31|46|183|183|183|"Wet"|"32056583"|"16947163"
0|0|0|15|31|46||"32056584"|"17063170"
15|31|46|183|183|183|"Wet"|"32056584"|"17179177"
0|0|0|15|31|46||"32056585"|"16831157"
15|31|46|183|183|183|"Wet"|"32056585"|"16947164"
0|0|0|183|183|183|"Wet"|"32056589"|"17063171"
0|0|0|183|183|183|"Wet"|"32056590"|"17179178"
0|0|0|183|183|183|"Wet"|"32056591"|"16831158"
0|0|0|61|84|107||"32056592"|"16947165"
61|84|107|183|183|183|"Wet"|"32056592"|"17063172"
61|84|107|183|183|183|"Wet"|"32056593"|"16831159"
0|0|0|61|84|107||"32056593"|"17179179"
0|0|0|61|84|107||"32056594"|"16947166"
61|84|107|183|183|183|"Wet"|"32056594"|"17063173"
0|0|0|183|183|183|"Wet"|"32056595"|"17179180"
0|0|0|183|183|183|"Wet"|"32056596"|"16831160"
0|0|0|183|183|183|"Wet"|"32056597"|"16947167"
15|31|46|30||61|"Wet"|"32056613"|"16831161"
30||61|183|183|183||"32056613"|"17063174"
0|0|0|15|31|46||"32056613"|"17179181"
30||61|183|183|183||"32056614"|"16947168"
0|0|0|15|31|46||"32056614"|"17063175"
15|31|46|30||61|"Wet"|"32056614"|"17179182"
30||61|183|183|183||"32056615"|"16831162"
0|0|0|15|31|46||"32056615"|"16947169"
15|31|46|30||61|"Wet"|"32056615"|"17063176"
0|31|61|183|183|183|"Wet"|"32056619"|"16831163"
0|0|0|0|31|61||"32056619"|"17179183"
0|0|0|0|31|61||"32056620"|"16947170"
0|31|61|183|183|183|"Wet"|"32056620"|"17063177"
0|31|61|183|183|183|"Wet"|"32056621"|"16831164"
0|0|0|0|31|61||"32056621"|"17179184"
0|0|0|183|183|183|"Wet"|"32056625"|"16947171"
0|0|0|183|183|183|"Wet"|"32056626"|"17063178"
0|0|0|183|183|183|"Wet"|"32056627"|"17179185"
0|0|0|183|183|183|"Wet"|"32056628"|"16831165"
0|0|0|183|183|183|"Wet"|"32056629"|"16947172"
0|0|0|183|183|183|"Wet"|"32056630"|"17063179"
15|31|46|183|183|183|"Wet"|"32056631"|"16831166"
0|0|0|15|31|46||"32056631"|"17179186"
0|0|0|15|31|46||"32056632"|"16947173"
15|31|46|183|183|183|"Wet"|"32056632"|"17063180"
15|31|46|183|183|183|"Wet"|"32056633"|"16831167"
0|0|0|15|31|46||"32056633"|"17179187"
0|0|0|61|84|107||"32056634"|"16947174"
61|84|107|183|183|183|"Wet"|"32056634"|"17063181"
61|84|107|183|183|183|"Wet"|"32056635"|"16831168"
0|0|0|61|84|107||"32056635"|"17179188"
0|0|0|61|84|107||"32056636"|"16947175"
61|84|107|183|183|183|"Wet"|"32056636"|"17063182"
0|0|0|183|183|183|"Wet"|"32056637"|"17179189"
0|0|0|183|183|183|"Wet"|"32056638"|"16831169"
0|0|0|183|183|183|"Wet"|"32056639"|"16947176"
0|0|0|183|183|183|"Wet"|"32056640"|"17063183"
0|0|0|183|183|183|"Wet"|"32056641"|"17179190"
0|0|0|183|183|183|"Wet"|"32056642"|"16831170"
0|0|0|30|46|61||"32056643"|"16947177"
30|46|61|183|183|183|"Wet"|"32056643"|"17063184"
30|46|61|183|183|183|"Wet"|"32056644"|"16831171"
0|0|0|30|46|61||"32056644"|"17179191"
0|0|0|30|46|61||"32056645"|"16947178"
30|46|61|183|183|183|"Wet"|"32056645"|"17063185"
61|84|107|183|183|183|"Wet"|"32056649"|"16831172"
0|0|0|61|84|107||"32056649"|"17179192"
0|0|0|61|84|107||"32056650"|"16947179"
61|84|107|183|183|183|"Wet"|"32056650"|"17063186"
61|84|107|183|183|183|"Wet"|"32056651"|"16831173"
0|0|0|61|84|107||"32056651"|"17179193"
0|0|0|183|183|183|"Wet"|"32056655"|"16947180"
0|0|0|183|183|183|"Wet"|"32056656"|"17063187"
0|0|0|183|183|183|"Wet"|"32056657"|"17179194"
0|0|0|183|183|183|"Wet"|"32056661"|"16831174"
0|0|0|183|183|183|"Wet"|"32056662"|"16947181"
0|0|0|183|183|183|"Wet"|"32056663"|"17063188"
0|0|0|183|183|183|"Wet"|"32056664"|"17179195"
0|0|0|183|183|183|"Wet"|"32056665"|"16831175"
0|0|0|183|183|183|"Wet"|"32056666"|"16947182"
0|0|0|183|183|183|"Wet"|"32056667"|"17063189"
0|0|0|183|183|183|"Wet"|"32056668"|"17179196"
0|0|0|183|183|183|"Wet"|"32056669"|"16831176"
0|0|0|15|31|46||"32056670"|"16947183"
15|31|46|183|183|183|"Wet"|"32056670"|"17063190"
15|31|46|183|183|183|"Wet"|"32056671"|"16831177"
0|0|0|15|31|46||"32056671"|"17179197"
0|0|0|15|31|46||"32056672"|"16947184"
15|31|46|183|183|183|"Wet"|"32056672"|"17063191"
0|0|0|183|183|183|"Wet"|"32056673"|"17179198"
0|0|0|183|183|183|"Wet"|"32056674"|"16831178"
0|0|0|183|183|183|"Wet"|"32056675"|"16947185"
15|31|46|30||61|"Wet"|"32056676"|"16831179"
30||61|183|183|183||"32056676"|"17063192"
0|0|0|15|31|46||"32056676"|"17179199"
30||61|183|183|183||"32056677"|"16947186"
0|0|0|15|31|46||"32056677"|"17063193"
15|31|46|30||61|"Wet"|"32056677"|"17179200"
30||61|183|183|183||"32056678"|"16831180"
0|0|0|15|31|46||"32056678"|"16947187"
15|31|46|30||61|"Wet"|"32056678"|"17063194"
61|84|107|183|183|183|"Wet"|"32056679"|"16831181"
0|0|0|61|84|107||"32056679"|"17179201"
0|0|0|61|84|107||"32056680"|"16947188"
61|84|107|183|183|183|"Wet"|"32056680"|"17063195"
61|84|107|183|183|183|"Wet"|"32056681"|"16831182"
0|0|0|61|84|107||"32056681"|"17179202"
0|0|0|183|183|183|"Wet"|"32056682"|"16947189"
0|0|0|183|183|183|"Wet"|"32056683"|"17063196"
0|0|0|183|183|183|"Wet"|"32056684"|"17179203"
46||76|183|183|183||"32056685"|"16831183"
0|0|0|30|46|61||"32056685"|"16947190"
30|46|61|46||76|"Wet"|"32056685"|"17063197"
0|0|0|30|46|61||"32056686"|"16831184"
30|46|61|46||76|"Wet"|"32056686"|"16947191"
46||76|183|183|183||"32056686"|"17179204"
30|46|61|46||76|"Wet"|"32056687"|"16831185"
46||76|183|183|183||"32056687"|"17063198"
0|0|0|30|46|61||"32056687"|"17179205"
0|0|0|183|183|183|"Wet"|"32056688"|"16947192"
0|0|0|183|183|183|"Wet"|"32056689"|"17063199"
0|0|0|183|183|183|"Wet"|"32056690"|"17179206"
0|0|0|76|130|183||"32056697"|"16831186"
76|130|183|183|183|183|"Wet"|"32056697"|"16947193"
0|0|0|76|130|183||"32056699"|"17063200"
76|130|183|183|183|183|"Wet"|"32056699"|"17179207"
0|0|0|183|183|183|"Wet"|"32056700"|"16831187"
0|0|0|183|183|183|"Wet"|"32056701"|"16947194"
0|0|0|183|183|183|"Wet"|"32056702"|"17063201"
0|0|0|183|183|183|"Wet"|"32056706"|"17179208"
0|0|0|183|183|183|"Wet"|"32056707"|"16831188"
0|0|0|183|183|183|"Wet"|"32056708"|"16947195"
15|31|46|30||61|"Wet"|"32056709"|"16831189"
30||61|183|183|183||"32056709"|"17063202"
0|0|0|15|31|46||"32056709"|"17179209"
30||61|183|183|183||"32056710"|"16947196"
0|0|0|15|31|46||"32056710"|"17063203"
15|31|46|30||61|"Wet"|"32056710"|"17179210"
30||61|183|183|183||"32056711"|"16831190"
0|0|0|15|31|46||"32056711"|"16947197"
15|31|46|30||61|"Wet"|"32056711"|"17063204"
0|0|0|30|46|61||"32056712"|"16831191"
30|46|61|46||76|"Wet"|"32056712"|"16947198"
46||76|183|183|183||"32056712"|"17179211"
30|46|61|46||76|"Wet"|"32056713"|"16831192"
46||76|183|183|183||"32056713"|"17063205"
0|0|0|30|46|61||"32056713"|"17179212"
46||76|183|183|183||"32056714"|"16947199"
0|0|0|30|46|61||"32056714"|"17063206"
30|46|61|46||76|"Wet"|"32056714"|"17179213"
0|0|0|183|183|183|"Wet"|"32056718"|"16831193"
0|0|0|183|183|183|"Wet"|"32056719"|"16947200"
0|0|0|183|183|183|"Wet"|"32056720"|"17063207"
91|137|183|183|183|183|"Wet"|"32056730"|"16831194"
0|0|0|91|137|183||"32056730"|"17179214"
0|0|0|91|137|183||"32056731"|"16947201"
91|137|183|183|183|183|"Wet"|"32056731"|"17063208"
91|137|183|183|183|183|"Wet"|"32056732"|"16831195"
0|0|0|91|137|183||"32056732"|"17179215"
0|0|0|0|15|30||"32056733"|"16947202"
0|15|30|183|183|183|"Wet"|"32056733"|"17063209"
0|15|30|183|183|183|"Wet"|"32056734"|"16831196"
0|0|0|0|15|30||"32056734"|"17179216"
0|0|0|0|15|30||"32056735"|"16947203"
0|15|30|183|183|183|"Wet"|"32056735"|"17063210"
0|0|0|30|46|61||"32056736"|"16831197"
30|46|61|46||76|"Wet"|"32056736"|"16947204"
46||76|183|183|183||"32056736"|"17179217"
30|46|61|46||76|"Wet"|"32056737"|"16831198"
46||76|183|183|183||"32056737"|"17063211"
0|0|0|30|46|61||"32056737"|"17179218"
46||76|183|183|183||"32056738"|"16947205"
0|0|0|30|46|61||"32056738"|"17063212"
30|46|61|46||76|"Wet"|"32056738"|"17179219"
107||198|183|183|183||"32056739"|"16831199"
0|0|0|91|137|183||"32056739"|"16947206"
91|137|183|107||198|"Wet"|"32056739"|"17063213"
107||198|183|183|183||"32056740"|"17179220"
0|0|0|91|137|183||"32056740"|"16831200"
91|137|183|107||198|"Wet"|"32056740"|"16947207"
91|137|183|107||198|"Wet"|"32056741"|"16831201"
107||198|183|183|183||"32056741"|"17063214"
0|0|0|91|137|183||"32056741"|"17179221"
0|0|0|183|183|183|"Wet"|"32056742"|"16947208"
0|0|0|183|183|183|"Wet"|"32056743"|"17063215"
0|0|0|183|183|183|"Wet"|"32056744"|"17179222"
46||76|183|183|183||"32056745"|"16831202"
0|0|0|30|46|61||"32056745"|"16947209"
30|46|61|46||76|"Wet"|"32056745"|"17063216"
