0|6|11||75|162|250||||"7939121"|"13203076"
0|6|11||2|4|5||||"7939121"|"13495886"
2|7|11||5|40|75||||"7939121"|"13642291"
0|7|14||2|4|5||||"7939122"|"13349482"
0|2|3||5|40|75||||"7939122"|"13495887"
0|3|5||75|162|250||||"7939122"|"13642292"
0|13|26||2|4|5||||"7939123"|"13203077"
0|5|9||5|40|75||||"7939123"|"13349483"
0|5|9||75|162|250||||"7939123"|"13495888"
0|3|6||5|40|75||||"7939124"|"13203078"
0|1|1||75|162|250||||"7939124"|"13349484"
0|7|14||2|4|5||||"7939124"|"13642293"
0|2|3||75|162|250||||"7939125"|"13203079"
0|5|9||2|4|5||||"7939125"|"13495889"
0|2|3||5|40|75||||"7939125"|"13642294"
0|5|9||2|4|5||||"7939126"|"13349485"
0|2|3||5|40|75||||"7939126"|"13495890"
0|2|3||5|40|75||||"7939127"|"13203080"
0|2|3||2|4|5||||"7939127"|"13642295"
0|5|9||2|4|5||||"7939128"|"13349486"
0|2|3||5|40|75||||"7939128"|"13495891"
0|2|3||75|162|250||||"7939128"|"13642296"
0|7|14||2|4|5||||"7939129"|"13203081"
0|3|6||5|40|75||||"7939129"|"13349487"
0|2|3||75|162|250||||"7939131"|"13203082"
0|5|9||2|4|5||||"7939131"|"13495892"
0|2|3||5|40|75||||"7939131"|"13642297"
0|7|14||2|4|5||||"7939132"|"13349488"
0|3|6||5|40|75||||"7939132"|"13495893"
0|5|9||75|162|250||||"7939132"|"13642298"
0|7|14||2|4|5||||"7939133"|"13203083"
0|2|3||5|40|75||||"7939133"|"13349489"
0|2|3||75|162|250||||"7939133"|"13495894"
0|2|3||5|40|75||||"7939134"|"13203084"
0|5|9||2|4|5||||"7939134"|"13642299"
0|3|6||2|4|5||||"7939135"|"13349490"
0|2|3||5|40|75||||"7939135"|"13495895"
10|27|43||5|40|75||||"7939136"|"13203085"
3|6|9||75|162|250||||"7939136"|"13349491"
0|16|32||2|4|5||||"7939136"|"13642300"
0|7|14||2|4|5||||"7939137"|"13495896"
0|2|3||5|40|75||||"7939137"|"13642301"
0|5|9||2|4|5||||"7939138"|"13203086"
0|3|6||5|40|75||||"7939138"|"13349492"
0|3|5||75|162|250||||"7939138"|"13495897"
0|2|3||5|40|75||||"7939140"|"13203087"
0|3|5||75|162|250||||"7939140"|"13349493"
0|3|6||2|4|5||||"7939140"|"13642302"
0|12|23||2|4|5||||"7939141"|"13495898"
0|6|11||5|40|75||||"7939141"|"13642303"
0|7|14||2|4|5||||"7939142"|"13203088"
0|2|3||5|40|75||||"7939142"|"13349494"
0|7|14||2|4|5||||"7939144"|"13495899"
0|3|6||5|40|75||||"7939144"|"13642304"
0|5|9||2|4|5||||"7939146"|"13203089"
0|2|3||5|40|75||||"7939146"|"13349495"
0|5|9||75|162|250||||"7939146"|"13495900"
0|2|3||5|40|75||||"7939148"|"13203090"
0|2|3||75|162|250||||"7939148"|"13349496"
0|7|14||2|4|5||||"7939148"|"13642305"
0|1|1||75|162|250||||"7939149"|"13203091"
0|7|14||2|4|5||||"7939149"|"13495901"
0|3|6||5|40|75||||"7939149"|"13642306"
0|3|6||2|4|5||||"7939150"|"13349497"
0|3|5||75|162|250||||"7939151"|"13203092"
0|5|9||2|4|5||||"7939151"|"13495902"
3|6|9||5|40|75||||"7939151"|"13642307"
0|9|17||2|4|5||||"7939152"|"13349498"
0|5|9||5|40|75||||"7939152"|"13495903"
0|5|9||75|162|250||||"7939152"|"13642308"
0|7|14||2|4|5||||"7939154"|"13203093"
0|2|3||5|40|75||||"7939154"|"13349499"
0|7|14||2|4|5||||"7939155"|"13495904"
0|3|6||5|40|75||||"7939155"|"13642309"
0|3|6||2|4|5||||"7939157"|"13203094"
0|2|3||5|40|75||||"7939157"|"13349500"
0|3|6||2|4|5||||"7939158"|"13495905"
0|2|3||5|40|75||||"7939158"|"13642310"
0|7|14||2|4|5||||"7939159"|"13203095"
0|3|6||5|40|75||||"7939159"|"13349501"
0|6|11||75|162|250||||"7939160"|"13203096"
0|7|14||2|4|5||||"7939160"|"13495906"
0|2|3||5|40|75||||"7939160"|"13642311"
0|5|9||2|4|5||||"7939161"|"13349502"
0|2|3||5|40|75||||"7939161"|"13495907"
0|7|14||75|162|250||||"7939161"|"13642312"
0|5|9||2|4|5||||"7939162"|"13203097"
2|5|7||5|40|75||||"7939162"|"13349503"
11|16|20||75|162|250||||"7939162"|"13495908"
0|3|6||250|625|1000||||"7939162"|"13642313"
0|7|14||2|4|5||||"7939167"|"13203098"
0|3|6||5|40|75||||"7939167"|"13349504"
0|3|6||2|4|5||||"7939168"|"13495909"
0|3|6||75|162|250||||"7939168"|"13642314"
0|2|3||5|40|75||||"7939169"|"13349505"
0|3|5||75|162|250||||"7939169"|"13495910"
0|5|9||2|4|5||||"7939169"|"13203099"
0|2|3||5|40|75||||"7939171"|"13203100"
0|2|3||75|162|250||||"7939171"|"13349506"
0|5|9||2|4|5||||"7939171"|"13642315"
11|17|23||75|162|250||||"7939175"|"13203101"
0|4|7||2|4|5||||"7939175"|"13495911"
0|1|2||5|40|75||||"7939175"|"13642316"
0|4|8||2|4|5||||"7939176"|"13349507"
0|2|3||5|40|75||||"7939176"|"13495912"
6|17|28||75|162|250||||"7939176"|"13642317"
0|9|18||2|4|5||||"7939177"|"13203102"
0|4|7||5|40|75||||"7939177"|"13349508"
11|20|28||75|162|250||||"7939177"|"13495913"
0|2|3||250|625|1000||||"7939177"|"13642318"
0|2|3||2|4|5||||"7939178"|"13203103"
54|56|57||5|40|75||||"7939178"|"13349509"
0|13|25||75|162|250||||"7939179"|"13203104"
0|2|3||250|625|1000||||"7939179"|"13349510"
0|19|37||2|4|5||||"7939179"|"13495914"
1|15|28||5|40|75||||"7939179"|"13642319"
0|2|3||75|162|250||||"7939180"|"13203105"
0|5|9||2|4|5||||"7939180"|"13495915"
0|2|3||5|40|75||||"7939180"|"13642320"
0|5|9||2|4|5||||"7939182"|"13349511"
0|2|3||5|40|75||||"7939182"|"13495916"
0|3|5||75|162|250||||"7939182"|"13642321"
0|4|8||2|4|5||||"7939185"|"13203106"
0|2|3||5|40|75||||"7939185"|"13349512"
6|17|28||75|162|250||||"7939185"|"13495917"
0|2|3||5|40|75||||"7939187"|"13203107"
6|17|28||75|162|250||||"7939187"|"13349513"
0|4|8||2|4|5||||"7939187"|"13642322"
6|10|14||75|162|250||||"7939188"|"13203108"
1|1|1||250|625|1000||||"7939188"|"13349514"
0|4|8||2|4|5||||"7939188"|"13495918"
0|2|3||5|40|75||||"7939188"|"13642323"
11|20|28||75|162|250||||"7939189"|"13203109"
0|3|6||250|625|1000||||"7939189"|"13349515"
0|6|11||2|4|5||||"7939189"|"13495919"
0|1|2||5|40|75||||"7939189"|"13642324"
6|17|28||75|162|250||||"7939190"|"13203110"
0|4|8||2|4|5||||"7939190"|"13495920"
0|2|3||5|40|75||||"7939190"|"13642325"
0|2|3||250|625|1000||||"7939191"|"13203111"
0|2|3||2|4|5||||"7939191"|"13349516"
0|2|3||5|40|75||||"7939191"|"13495921"
0|6|11||75|162|250||||"7939191"|"13642326"
0|5|9||2|4|5||||"7939194"|"13349517"
0|3|6||5|40|75||||"7939194"|"13495922"
0|3|6||75|162|250||||"7939194"|"13642327"
0|2|3||2|4|5||||"7939195"|"13203112"
0|2|3||5|40|75||||"7939195"|"13349518"
0|1|2||75|162|250||||"7939195"|"13495923"
0|2|3||5|40|75||||"7939196"|"13203113"
0|3|5||75|162|250||||"7939196"|"13349519"
0|5|9||2|4|5||||"7939196"|"13642328"
0|3|6||2|4|5||||"7939198"|"13495924"
0|2|3||5|40|75||||"7939199"|"13203114"
0|12|23||2|4|5||||"7939199"|"13642329"
0|5|9||2|4|5||||"7939200"|"13349520"
0|2|3||5|40|75||||"7939200"|"13495925"
0|2|3||75|162|250||||"7939200"|"13642330"
0|5|9||75|162|250||||"7939201"|"13495926"
0|2|3||250|625|1000||||"7939201"|"13642331"
0|7|14||2|4|5||||"7939201"|"13203115"
0|5|9||5|40|75||||"7939201"|"13349521"
0|19|37||2|4|5||||"7939202"|"13203116"
0|16|31||5|40|75||||"7939202"|"13349522"
0|3|6||75|162|250||||"7939205"|"13203117"
0|12|23||2|4|5||||"7939205"|"13495927"
5|10|14||5|40|75||||"7939205"|"13642332"
0|2|3||250|625|1000||||"7939206"|"13203118"
0|7|14||2|4|5||||"7939206"|"13349523"
0|5|9||5|40|75||||"7939206"|"13495928"
0|6|11||75|162|250||||"7939206"|"13642333"
0|10|19||2|4|5||||"7939207"|"13349524"
0|2|4||5|40|75||||"7939207"|"13495929"
14|26|37||75|162|250||||"7939207"|"13642334"
0|3|6||2|4|5||||"7939209"|"13203119"
14|21|28||250|625|1000||||"7939210"|"13203120"
0|2|4||2|4|5||||"7939210"|"13349525"
0|1|2||5|40|75||||"7939210"|"13495930"
0|5|9||75|162|250||||"7939210"|"13642335"
0|5|9||2|4|5||||"7939211"|"13349526"
0|2|3||5|40|75||||"7939211"|"13495931"
0|3|5||75|162|250||||"7939211"|"13642336"
0|3|6||2|4|5||||"7939212"|"13203121"
0|2|3||5|40|75||||"7939212"|"13349527"
0|3|5||75|162|250||||"7939212"|"13495932"
0|6|11||5|40|75||||"7939215"|"13203122"
3|7|11||75|162|250||||"7939215"|"13349528"
0|2|3||250|625|1000||||"7939215"|"13495933"
0|7|13||2|4|5||||"7939215"|"13642337"
0|13|26||5|40|75||||"7939216"|"13203123"
0|5|9||75|162|250||||"7939216"|"13349529"
0|1|2||250|625|1000||||"7939216"|"13495934"
0|14|28||2|4|5||||"7939216"|"13642338"
0|2|3||5|40|75||||"7939218"|"13203124"
0|3|5||75|162|250||||"7939218"|"13349530"
0|7|14||2|4|5||||"7939218"|"13642339"
0|3|5||75|162|250||||"7939219"|"13203125"
0|9|17||2|4|5||||"7939219"|"13495935"
0|5|9||5|40|75||||"7939219"|"13642340"
0|14|28||2|4|5||||"7939220"|"13349531"
0|6|11||5|40|75||||"7939220"|"13495936"
0|6|11||75|162|250||||"7939220"|"13642341"
0|14|28||2|4|5||||"7939222"|"13203126"
0|6|11||5|40|75||||"7939222"|"13349532"
0|6|11||75|162|250||||"7939222"|"13495937"
0|3|5||75|162|250||||"7939223"|"13203127"
0|3|6||2|4|5||||"7939223"|"13642342"
0|5|9||2|4|5||||"7939224"|"13349533"
0|2|3||5|40|75||||"7939224"|"13495938"
0|2|3||75|162|250||||"7939224"|"13642343"
0|12|23||2|4|5||||"7939225"|"13203128"
0|5|9||5|40|75||||"7939225"|"13349534"
0|7|14||75|162|250||||"7939225"|"13495939"
0|2|3||5|40|75||||"7939227"|"13203129"
0|2|3||75|162|250||||"7939227"|"13349535"
0|5|9||2|4|5||||"7939227"|"13642344"
0|7|14||75|162|250||||"7939228"|"13203130"
0|12|23||2|4|5||||"7939228"|"13495940"
0|5|9||5|40|75||||"7939228"|"13642345"
0|5|9||2|4|5||||"7939229"|"13349536"
0|2|3||5|40|75||||"7939229"|"13495941"
0|2|3||75|162|250||||"7939229"|"13642346"
0|3|6||2|4|5||||"7939230"|"13203131"
0|7|14||2|4|5||||"7939231"|"13349537"
0|2|3||5|40|75||||"7939231"|"13495942"
0|1|1||75|162|250||||"7939231"|"13642347"
0|7|14||2|4|5||||"7939232"|"13203132"
0|2|3||5|40|75||||"7939232"|"13349538"
0|2|3||75|162|250||||"7939232"|"13495943"
0|5|9||5|40|75||||"7939233"|"13203133"
0|3|6||75|162|250||||"7939233"|"13349539"
0|7|14||2|4|5||||"7939233"|"13642348"
3|7|11||75|162|250||||"7939234"|"13203134"
0|2|3||250|625|1000||||"7939234"|"13349540"
0|7|13||2|4|5||||"7939234"|"13495944"
0|6|11||5|40|75||||"7939234"|"13642349"
0|7|14||2|4|5||||"7939237"|"13495945"
0|6|11||5|40|75||||"7939237"|"13642350"
0|5|9||2|4|5||||"7939238"|"13203135"
0|2|3||5|40|75||||"7939238"|"13349541"
0|2|3||75|162|250||||"7939238"|"13495946"
0|5|9||5|40|75||||"7939239"|"13203136"
0|5|9||75|162|250||||"7939239"|"13349542"
0|2|3||250|625|1000||||"7939239"|"13495947"
0|7|14||2|4|5||||"7939239"|"13642351"
0|2|3||5|40|75||||"7939240"|"13203137"
0|3|5||75|162|250||||"7939240"|"13349543"
0|3|6||2|4|5||||"7939240"|"13642352"
0|7|14||2|4|5||||"7939241"|"13495948"
0|3|6||5|40|75||||"7939241"|"13642353"
0|5|9||2|4|5||||"7939242"|"13203138"
0|2|3||5|40|75||||"7939242"|"13349544"
0|2|3||75|162|250||||"7939242"|"13495949"
0|5|9||5|40|75||||"7939243"|"13203139"
0|7|14||75|162|250||||"7939243"|"13349545"
0|12|23||2|4|5||||"7939243"|"13642354"
0|2|3||75|162|250||||"7939244"|"13203140"
0|5|9||2|4|5||||"7939244"|"13495950"
0|2|3||5|40|75||||"7939244"|"13642355"
0|5|9||2|4|5||||"7939245"|"13349546"
0|2|3||5|40|75||||"7939245"|"13495951"
0|2|3||75|162|250||||"7939245"|"13642356"
0|12|23||2|4|5||||"7939246"|"13203141"
0|5|9||5|40|75||||"7939246"|"13349547"
0|7|14||75|162|250||||"7939246"|"13495952"
3|13|23||5|40|75||||"7939247"|"13203142"
0|2|3||75|162|250||||"7939247"|"13349548"
0|12|23||2|4|5||||"7939247"|"13642357"
0|3|5||75|162|250||||"7939248"|"13203143"
0|9|17||2|4|5||||"7939248"|"13495953"
0|5|9||5|40|75||||"7939248"|"13642358"
0|3|6||250|625|1000||||"7939249"|"13203144"
0|4|7||2|4|5||||"7939249"|"13349549"
0|3|5||5|40|75||||"7939249"|"13495954"
9|12|14||75|162|250||||"7939249"|"13642359"
0|3|6||2|4|5||||"7939250"|"13349550"
0|1|2||75|162|250||||"7939251"|"13203145"
0|5|9||2|4|5||||"7939251"|"13495955"
0|2|3||5|40|75||||"7939251"|"13642360"
0|12|23||2|4|5||||"7939253"|"13349551"
0|6|11||5|40|75||||"7939253"|"13495956"
0|5|9||5|40|75||||"7939254"|"13203146"
0|3|6||75|162|250||||"7939254"|"13349552"
0|7|14||2|4|5||||"7939254"|"13642361"
0|7|14||2|4|5||||"7939255"|"13495957"
0|2|3||5|40|75||||"7939255"|"13642362"
0|2|3||2|4|5||||"7939256"|"13203147"
0|2|3||5|40|75||||"7939256"|"13349553"
0|1|2||75|162|250||||"7939256"|"13495958"
0|3|6||5|40|75||||"7939257"|"13203148"
0|3|5||75|162|250||||"7939257"|"13349554"
0|7|14||2|4|5||||"7939257"|"13642363"
0|5|9||75|162|250||||"7939259"|"13203149"
0|3|6||2|4|5||||"7939259"|"13495959"
0|2|3||5|40|75||||"7939259"|"13642364"
0|5|9||2|4|5||||"7939261"|"13349555"
0|2|3||5|40|75||||"7939261"|"13495960"
0|2|3||75|162|250||||"7939261"|"13642365"
0|7|14||2|4|5||||"7939262"|"13203150"
0|2|3||5|40|75||||"7939262"|"13349556"
0|3|5||75|162|250||||"7939265"|"13203151"
0|5|9||2|4|5||||"7939265"|"13495961"
0|2|3||5|40|75||||"7939265"|"13642366"
0|5|9||2|4|5||||"7939266"|"13349557"
0|2|3||5|40|75||||"7939266"|"13495962"
0|3|5||75|162|250||||"7939266"|"13642367"
0|7|14||2|4|5||||"7939267"|"13203152"
0|2|3||5|40|75||||"7939267"|"13349558"
0|1|1||75|162|250||||"7939267"|"13495963"
0|2|3||5|40|75||||"7939268"|"13203153"
0|2|3||75|162|250||||"7939268"|"13349559"
0|7|14||2|4|5||||"7939268"|"13642368"
0|3|5||75|162|250||||"7939269"|"13203154"
0|5|9||2|4|5||||"7939269"|"13495964"
0|2|3||5|40|75||||"7939269"|"13642369"
0|3|6||2|4|5||||"7939270"|"13349560"
0|2|3||5|40|75||||"7939270"|"13495965"
0|3|6||75|162|250||||"7939270"|"13642370"
0|7|14||2|4|5||||"7939271"|"13203155"
0|3|6||5|40|75||||"7939271"|"13349561"
0|3|6||75|162|250||||"7939271"|"13495966"
0|2|3||5|40|75||||"7939273"|"13203156"
0|2|3||75|162|250||||"7939273"|"13349562"
0|7|14||2|4|5||||"7939273"|"13642371"
0|1|2||75|162|250||||"7939274"|"13203157"
0|5|9||2|4|5||||"7939274"|"13495967"
0|2|3||5|40|75||||"7939274"|"13642372"
0|7|14||2|4|5||||"7939277"|"13349563"
0|3|6||5|40|75||||"7939277"|"13495968"
0|2|3||75|162|250||||"7939277"|"13642373"
0|2|3||2|4|5||||"7939278"|"13203158"
0|2|3||5|40|75||||"7939278"|"13349564"
0|2|3||75|162|250||||"7939278"|"13495969"
1|4|7||5|40|75||||"7939282"|"13203159"
6|9|11||75|162|250||||"7939282"|"13349565"
14|19|23||250|625|1000||||"7939282"|"13495970"
0|5|9||2|4|5||||"7939282"|"13642374"
0|2|3||2|4|5||||"7939285"|"13642375"
0|7|14||2|4|5||||"7939286"|"13203160"
0|5|9||5|40|75||||"7939286"|"13349566"
0|5|9||75|162|250||||"7939286"|"13495971"
5|20|34||5|40|75||||"7939287"|"13203161"
0|5|9||75|162|250||||"7939287"|"13349567"
0|17|34||2|4|5||||"7939287"|"13642376"
0|2|3||75|162|250||||"7939289"|"13203162"
0|5|9||2|4|5||||"7939289"|"13495972"
0|3|6||5|40|75||||"7939289"|"13642377"
0|3|5||250|625|1000||||"7939292"|"13203163"
0|10|19||2|4|5||||"7939292"|"13349568"
2|8|14||5|40|75||||"7939292"|"13495973"
10|24|37||75|162|250||||"7939292"|"13642378"
0|13|26||2|4|5||||"7939296"|"13349569"
2|8|14||5|40|75||||"7939296"|"13495974"
0|7|14||75|162|250||||"7939296"|"13642379"
0|16|31||2|4|5||||"7939297"|"13203164"
0|7|14||5|40|75||||"7939297"|"13349570"
0|9|17||75|162|250||||"7939297"|"13495975"
0|2|3||250|625|1000||||"7939297"|"13642380"
0|3|6||2|4|5||||"7939298"|"13203165"
0|2|3||5|40|75||||"7939298"|"13349571"
0|3|5||75|162|250||||"7939300"|"13203166"
0|5|9||2|4|5||||"7939300"|"13495976"
0|2|3||5|40|75||||"7939300"|"13642381"
0|5|9||2|4|5||||"7939301"|"13349572"
0|2|3||5|40|75||||"7939301"|"13495977"
0|3|5||75|162|250||||"7939301"|"13642382"
0|7|14||2|4|5||||"7939302"|"13203167"
0|2|3||5|40|75||||"7939302"|"13349573"
0|7|14||2|4|5||||"7939306"|"13495978"
0|2|3||5|40|75||||"7939306"|"13642383"
0|7|14||2|4|5||||"7939307"|"13203168"
0|2|3||5|40|75||||"7939307"|"13349574"
0|1|1||75|162|250||||"7939307"|"13495979"
0|2|3||5|40|75||||"7939308"|"13203169"
0|6|11||75|162|250||||"7939308"|"13349575"
0|3|6||2|4|5||||"7939308"|"13642384"
0|2|3||75|162|250||||"7939309"|"13203170"
0|5|9||2|4|5||||"7939309"|"13495980"
0|2|3||5|40|75||||"7939309"|"13642385"
0|5|9||2|4|5||||"7939311"|"13349576"
0|2|3||5|40|75||||"7939311"|"13495981"
0|1|2||75|162|250||||"7939311"|"13642386"
0|7|14||2|4|5||||"7939312"|"13203171"
0|6|11||5|40|75||||"7939312"|"13349577"
11|20|28||75|162|250||||"7939313"|"13203172"
0|3|6||250|625|1000||||"7939313"|"13349578"
0|6|11||2|4|5||||"7939313"|"13495982"
0|1|2||5|40|75||||"7939313"|"13642387"
0|3|6||75|162|250||||"7939314"|"13203173"
0|7|14||2|4|5||||"7939314"|"13495983"
0|3|6||5|40|75||||"7939314"|"13642388"
0|12|23||2|4|5||||"7939315"|"13349579"
0|5|9||5|40|75||||"7939315"|"13495984"
0|7|14||75|162|250||||"7939315"|"13642389"
0|7|14||2|4|5||||"7939316"|"13203174"
0|6|11||5|40|75||||"7939316"|"13349580"
0|7|14||75|162|250||||"7939317"|"13203175"
0|13|26||2|4|5||||"7939317"|"13495985"
2|8|14||5|40|75||||"7939317"|"13642390"
1|2|2||250|625|1000||||"7939318"|"13203176"
0|9|18||2|4|5||||"7939318"|"13349581"
0|4|8||5|40|75||||"7939318"|"13495986"
3|7|11||75|162|250||||"7939318"|"13642391"
0|5|9||2|4|5||||"7939319"|"13349582"
0|2|3||5|40|75||||"7939319"|"13495987"
0|2|3||75|162|250||||"7939319"|"13642392"
0|3|6||2|4|5||||"7939320"|"13203177"
0|3|6||5|40|75||||"7939320"|"13349583"
11|23|34||75|162|250||||"7939321"|"13203178"
0|13|25||2|4|5||||"7939321"|"13495988"
0|5|9||5|40|75||||"7939321"|"13642393"
0|5|9||2|4|5||||"7939322"|"13349584"
0|2|3||5|40|75||||"7939322"|"13495989"
0|3|5||75|162|250||||"7939322"|"13642394"
0|5|9||2|4|5||||"7939323"|"13203179"
0|2|3||5|40|75||||"7939323"|"13349585"
0|3|6||75|162|250||||"7939323"|"13495990"
0|5|9||5|40|75||||"7939324"|"13203180"
0|5|9||75|162|250||||"7939324"|"13349586"
0|7|14||2|4|5||||"7939324"|"13642395"
0|2|3||75|162|250||||"7939325"|"13203181"
0|7|14||2|4|5||||"7939325"|"13495991"
0|2|3||5|40|75||||"7939325"|"13642396"
0|2|3||250|625|1000||||"7939326"|"13203182"
0|7|14||2|4|5||||"7939326"|"13349587"
0|6|11||5|40|75||||"7939326"|"13495992"
0|4|7||75|162|250||||"7939326"|"13642397"
0|9|17||2|4|5||||"7939327"|"13349588"
3|7|11||5|40|75||||"7939327"|"13495993"
0|2|3||75|162|250||||"7939327"|"13642398"
0|2|3||2|4|5||||"7939328"|"13203183"
0|2|3||5|40|75||||"7939328"|"13349589"
0|1|2||75|162|250||||"7939328"|"13495994"
0|2|3||5|40|75||||"7939330"|"13203184"
0|2|3||75|162|250||||"7939330"|"13349590"
0|5|9||2|4|5||||"7939330"|"13642399"
0|3|6||75|162|250||||"7939332"|"13203185"
0|7|14||2|4|5||||"7939332"|"13495995"
0|3|6||5|40|75||||"7939332"|"13642400"
0|3|6||2|4|5||||"7939333"|"13349591"
0|3|5||75|162|250||||"7939334"|"13203186"
0|10|20||2|4|5||||"7939334"|"13495996"
3|6|9||5|40|75||||"7939334"|"13642401"
0|7|14||2|4|5||||"7939335"|"13349592"
0|3|6||5|40|75||||"7939335"|"13495997"
0|3|6||75|162|250||||"7939335"|"13642402"
0|5|9||2|4|5||||"7939336"|"13203187"
0|5|9||5|40|75||||"7939336"|"13349593"
0|3|6||75|162|250||||"7939336"|"13495998"
0|2|3||250|625|1000||||"7939336"|"13642403"
0|5|9||2|4|5||||"7939337"|"13203188"
0|2|3||5|40|75||||"7939337"|"13349594"
0|2|3||75|162|250||||"7939337"|"13495999"
0|3|6||2|4|5||||"7939338"|"13642404"
0|13|25||2|4|5||||"7939339"|"13203189"
2|12|22||5|40|75||||"7939339"|"13349595"
2|8|14||75|162|250||||"7939339"|"13496000"
0|2|3||250|625|1000||||"7939339"|"13642405"
0|19|38||2|4|5||||"7939340"|"13203190"
1|15|28||5|40|75||||"7939340"|"13349596"
2|17|31||75|162|250||||"7939340"|"13496001"
0|2|3||250|625|1000||||"7939340"|"13642406"
0|5|9||2|4|5||||"7939341"|"13203191"
0|2|3||5|40|75||||"7939341"|"13349597"
0|2|3||75|162|250||||"7939341"|"13496002"
0|2|3||5|40|75||||"7939342"|"13203192"
0|3|6||75|162|250||||"7939342"|"13349598"
0|3|6||2|4|5||||"7939342"|"13642407"
0|2|3||75|162|250||||"7939344"|"13203193"
0|5|9||2|4|5||||"7939344"|"13496003"
0|3|6||5|40|75||||"7939344"|"13642408"
0|3|6||2|4|5||||"7939346"|"13349599"
0|5|9||75|162|250||||"7946584"|"13206387"
0|7|14||2|4|5||||"7946584"|"13499197"
0|6|11||5|40|75||||"7946584"|"13645602"
0|1|2||250|625|1000||||"7946585"|"13206388"
0|12|23||2|4|5||||"7946585"|"13352793"
5|16|26||5|40|75||||"7946585"|"13499198"
0|5|9||75|162|250||||"7946585"|"13645603"
0|1|2||250|625|1000||||"7946587"|"13206389"
0|14|28||2|4|5||||"7946587"|"13352794"
0|13|26||5|40|75||||"7946587"|"13499199"
0|5|9||75|162|250||||"7946587"|"13645604"
0|7|14||2|4|5||||"7946588"|"13352795"
0|6|11||5|40|75||||"7946588"|"13499200"
0|13|26||5|40|75||||"7946589"|"13206390"
0|5|9||75|162|250||||"7946589"|"13352796"
0|1|2||250|625|1000||||"7946589"|"13499201"
0|14|28||2|4|5||||"7946589"|"13645605"
0|6|11||5|40|75||||"7946590"|"13206391"
0|5|9||75|162|250||||"7946590"|"13352797"
0|7|14||2|4|5||||"7946590"|"13645606"
11|17|23||75|162|250||||"7946601"|"13206398"
0|3|6||250|625|1000||||"7946601"|"13352804"
0|4|7||2|4|5||||"7946601"|"13499208"
0|3|5||5|40|75||||"7946601"|"13645613"
0|6|11||75|162|250||||"7946602"|"13206399"
0|7|14||2|4|5||||"7946602"|"13499209"
0|2|3||5|40|75||||"7946602"|"13645614"
0|5|9||5|40|75||||"7946623"|"13206413"
0|7|14||75|162|250||||"7946623"|"13352819"
0|12|23||2|4|5||||"7946623"|"13645628"
0|7|14||2|4|5||||"7946624"|"13499224"
0|3|6||5|40|75||||"7946624"|"13645629"
0|7|14||2|4|5||||"7946626"|"13206414"
0|6|11||5|40|75||||"7946626"|"13352820"
0|5|9||75|162|250||||"7946626"|"13499225"
0|2|3||5|40|75||||"7946627"|"13206415"
0|6|11||75|162|250||||"7946627"|"13352821"
0|5|9||2|4|5||||"7946627"|"13645630"
0|3|5||75|162|250||||"7946629"|"13206416"
0|14|28||2|4|5||||"7946629"|"13499226"
0|13|26||5|40|75||||"7946629"|"13645631"
0|3|6||2|4|5||||"7946631"|"13352822"
0|2|3||5|40|75||||"7946631"|"13499227"
0|3|6||5|40|75||||"7946683"|"13206450"
0|3|5||75|162|250||||"7946683"|"13352856"
0|7|14||2|4|5||||"7946683"|"13645665"
0|5|9||75|162|250||||"7946684"|"13206451"
0|7|14||2|4|5||||"7946684"|"13499261"
0|3|6||5|40|75||||"7946684"|"13645666"
0|7|14||2|4|5||||"7946686"|"13352857"
0|3|6||5|40|75||||"7946686"|"13499262"
0|2|3||75|162|250||||"7946686"|"13645667"
0|13|26||2|4|5||||"7946687"|"13206452"
0|6|11||5|40|75||||"7946687"|"13352858"
0|5|9||75|162|250||||"7946687"|"13499263"
0|7|14||2|4|5||||"7946690"|"13206453"
0|5|9||5|40|75||||"7946690"|"13352859"
0|5|9||75|162|250||||"7946690"|"13499264"
0|3|6||5|40|75||||"7946691"|"13206454"
0|2|3||75|162|250||||"7946691"|"13352860"
0|7|14||2|4|5||||"7946691"|"13645669"
0|2|3||75|162|250||||"7946692"|"13206455"
0|7|14||2|4|5||||"7946692"|"13499265"
0|3|6||5|40|75||||"7946692"|"13645670"
0|12|23||2|4|5||||"7946695"|"13352861"
0|2|3||5|40|75||||"7946695"|"13499266"
5|20|34||5|40|75||||"7946696"|"13206456"
0|5|9||75|162|250||||"7946696"|"13352862"
0|17|34||2|4|5||||"7946696"|"13645671"
0|5|6||2|4|5||||"7949439"|"13207657"
0|2|6||5|40|75||||"7949439"|"13354063"
0|0|1||75|162|250||||"7949439"|"13500468"
0|5|9||2|4|5||||"7949535"|"13354103"
0|3|6||5|40|75||||"7949535"|"13500508"
0|5|9||2|4|5||||"7949536"|"13646913"
0|1|2||75|162|250||||"7949565"|"13207708"
0|5|9||2|4|5||||"7949565"|"13500518"
0|3|6||5|40|75||||"7949565"|"13646923"
0|3|6||2|4|5||||"7953606"|"13648650"
0|3|6||75|162|250||||"7953608"|"13209436"
0|3|6||2|4|5||||"7953608"|"13502246"
0|2|3||5|40|75||||"7953608"|"13648651"
0|1|1||250|625|1000||||"7953609"|"13209437"
0|3|6||2|4|5||||"7953609"|"13355842"
0|2|3||5|40|75||||"7953609"|"13502247"
0|2|3||75|162|250||||"7953609"|"13648652"
