"SP-SM"|"No "|"7939127"|"15895833"
"SP-SM"|"No "|"7939128"|"15572526"
"SM"|"No "|"7939128"|"16057486"
"SM"|"No "|"7939129"|"15734180"
"SP"|"No "|"7939129"|"15895834"
"SP-SM"|"No "|"7939129"|"16057487"
"SP-SM"|"No "|"7939130"|"15572527"
"SM"|"No "|"7939130"|"15734181"
"SP-SM"|"No "|"7939131"|"15572528"
"SM"|"No "|"7939131"|"15895835"
"SP"|"No "|"7939131"|"16057488"
"SM"|"No "|"7939132"|"15734182"
"SP-SM"|"No "|"7939132"|"15895836"
"SP"|"No "|"7939133"|"15572529"
"SP-SM"|"No "|"7939133"|"15734183"
"SM"|"No "|"7939133"|"16057489"
"SM"|"No "|"7939134"|"15895837"
"SP-SM"|"No "|"7939134"|"16057490"
"SM"|"No "|"7939135"|"15572530"
"SP"|"No "|"7939135"|"15734184"
"SP-SM"|"No "|"7939135"|"15895838"
"GW"|"No "|"7939136"|"15572531"
"SP"|"No "|"7939136"|"15734185"
"SW"|"No "|"7939136"|"15895839"
"GP"|"No "|"7939136"|"16057491"
"SP"|"No "|"7939137"|"15572532"
"SP-SM"|"No "|"7939137"|"15734186"
"SM"|"No "|"7939137"|"16057492"
"SP-SM"|"No "|"7939138"|"15572533"
"SC-SM"|"No "|"7939138"|"15895840"
"SM"|"No "|"7939138"|"16057493"
"SM"|"No "|"7939139"|"15734187"
"SP-SM"|"No "|"7939139"|"15895841"
"ML"|"No "|"7939140"|"15572534"
"SC"|"No "|"7939140"|"15734188"
"SM"|"No "|"7939140"|"15895842"
"CL"|"No "|"7939140"|"16057494"
"SP"|"No "|"7939141"|"15572535"
"SP-SM"|"No "|"7939141"|"15734189"
"SM"|"No "|"7939141"|"16057495"
"SP-SM"|"No "|"7939142"|"15572536"
"SM"|"No "|"7939142"|"15895843"
"SP"|"No "|"7939142"|"16057496"
"PT"|"No "|"7939143"|"15734190"
"SP-SM"|"No "|"7939144"|"15572537"
"SM"|"No "|"7939144"|"15895844"
"SP"|"No "|"7939144"|"16057497"
"CH"|"No "|"7939145"|"15734191"
"CL"|"No "|"7939145"|"15895845"
"SP"|"No "|"7939146"|"15572538"
"SP-SM"|"No "|"7939146"|"15734192"
"SM"|"No "|"7939146"|"16057498"
"SM"|"No "|"7939147"|"15895846"
"SP-SM"|"No "|"7939147"|"16057499"
"SM"|"No "|"7939148"|"15572539"
"SP"|"No "|"7939148"|"15734193"
"SP-SM"|"No "|"7939148"|"15895847"
"SC-SM"|"No "|"7939149"|"15572540"
"SM"|"No "|"7939149"|"15734194"
"SP-SM"|"No "|"7939149"|"15895848"
"SC"|"No "|"7939149"|"16057500"
"MH"|"No "|"7939150"|"15572541"
"CH"|"No "|"7939150"|"16057501"
"SC"|"No "|"7939151"|"15734195"
"SC-SM"|"No "|"7939151"|"15895849"
"SM"|"No "|"7939151"|"16057502"
"SM"|"No "|"7939152"|"15572542"
"SP"|"No "|"7939152"|"15734196"
"SP-SM"|"No "|"7939152"|"15895850"
"PT"|"No "|"7939153"|"16057503"
"SC-SM"|"No "|"7939154"|"15572543"
"SM"|"No "|"7939154"|"15734197"
"SP"|"No "|"7939154"|"15895851"
"SP-SM"|"No "|"7939154"|"16057504"
"SM"|"No "|"7939155"|"15572544"
"SP"|"No "|"7939155"|"15734198"
"SP-SM"|"No "|"7939155"|"15895852"
"PT"|"No "|"7939156"|"16057505"
"CL"|"No "|"7939157"|"15572545"
"CL-ML"|"No "|"7939157"|"15734199"
"SC"|"No "|"7939157"|"15895853"
"SC-SM"|"No "|"7939157"|"16057506"
"SM"|"No "|"7939158"|"15572546"
"SP"|"No "|"7939158"|"15734200"
"SP-SM"|"No "|"7939158"|"15895854"
"SP"|"No "|"7939159"|"15572547"
"SP-SM"|"No "|"7939159"|"15734201"
"SM"|"No "|"7939159"|"16057507"
"SC"|"No "|"7939160"|"15572548"
"SM"|"No "|"7939160"|"15734202"
"CL"|"No "|"7939160"|"15895855"
"ML"|"No "|"7939160"|"16057508"
"SC-SM"|"No "|"7939161"|"15895856"
"SM"|"No "|"7939161"|"16057509"
"CL"|"No "|"7939162"|"15572549"
"ML"|"No "|"7939162"|"15734203"
"SC"|"No "|"7939162"|"15895857"
"SM"|"No "|"7939162"|"16057510"
"PT"|"No "|"7939163"|"15572550"
"PT"|"No "|"7939164"|"15734204"
"PT"|"No "|"7939165"|"15895858"
"SP-SM"|"No "|"7939166"|"15572551"
"SM"|"No "|"7939166"|"16057511"
"SM"|"No "|"7939167"|"15734205"
"SP"|"No "|"7939167"|"15895859"
"SP-SM"|"No "|"7939167"|"16057512"
"SM"|"No "|"7939168"|"15572552"
"SP-SM"|"No "|"7939168"|"15734206"
"SM"|"No "|"7939169"|"15572553"
"SP-SM"|"No "|"7939169"|"15734207"
"SC"|"No "|"7939169"|"15895860"
"SC-SM"|"No "|"7939169"|"16057513"
"SM"|"No "|"7939170"|"15895861"
"SP-SM"|"No "|"7939171"|"15572554"
"SM"|"No "|"7939171"|"16057514"
"CH"|"No "|"7939172"|"15734208"
"PT"|"No "|"7939173"|"15895862"
"PT"|"No "|"7939174"|"16057515"
"CL-ML"|"No "|"7939175"|"15572555"
"ML"|"No "|"7939175"|"15734209"
"SC-SM"|"No "|"7939175"|"15895863"
"SM"|"No "|"7939175"|"16057516"
"CL-ML"|"No "|"7939176"|"15572556"
"ML"|"No "|"7939176"|"15734210"
"SC-SM"|"No "|"7939177"|"15572557"
"SM"|"No "|"7939177"|"15734211"
"CL-ML"|"No "|"7939177"|"15895864"
"ML"|"No "|"7939177"|"16057517"
"PT"|"No "|"7939178"|"15895865"
"GP-GM"|"No "|"7939179"|"15572558"
"SW"|"No "|"7939179"|"15734212"
"SW-SM"|"No "|"7939179"|"15895866"
"GP"|"No "|"7939179"|"16057518"
"SP"|"No "|"7939180"|"15572559"
"SP-SM"|"No "|"7939180"|"15734213"
"SM"|"No "|"7939180"|"16057519"
"SM"|"No "|"7939181"|"15895867"
"SP-SM"|"No "|"7939181"|"16057520"
"SC-SM"|"No "|"7939182"|"15572560"
"SM"|"No "|"7939182"|"15734214"
"SC-SM"|"No "|"7939183"|"15572561"
"SM"|"No "|"7939183"|"15734215"
"CL-ML"|"No "|"7939183"|"15895868"
"ML"|"No "|"7939183"|"16057521"
"PT"|"No "|"7939184"|"15895869"
"ML"|"No "|"7939185"|"15572562"
"CL-ML"|"No "|"7939185"|"16057522"
"PT"|"No "|"7939186"|"15734216"
"CL-ML"|"No "|"7939187"|"15895870"
"ML"|"No "|"7939187"|"16057523"
"CL-ML"|"No "|"7939188"|"15572563"
"ML"|"No "|"7939188"|"15734217"
"CL-ML"|"No "|"7939189"|"15895871"
"ML"|"No "|"7939189"|"16057524"
"CL-ML"|"No "|"7939190"|"15572564"
"ML"|"No "|"7939190"|"15734218"
"SC-SM"|"No "|"7939190"|"15895872"
"SM"|"No "|"7939190"|"16057525"
"CL-ML"|"No "|"7939191"|"15572565"
"ML"|"No "|"7939191"|"15734219"
"SC-SM"|"No "|"7939191"|"15895873"
"SM"|"No "|"7939191"|"16057526"
"PT"|"No "|"7939192"|"15572566"
"PT"|"No "|"7939193"|"15734220"
"SC"|"No "|"7939194"|"15572567"
"SM"|"No "|"7939194"|"15734221"
"CL"|"No "|"7939194"|"15895874"
"ML"|"No "|"7939194"|"16057527"
"SC"|"No "|"7939195"|"15572568"
"SM"|"No "|"7939195"|"15734222"
"CL"|"No "|"7939195"|"15895875"
"ML"|"No "|"7939195"|"16057528"
"SC-SM"|"No "|"7939196"|"15572569"
"SM"|"No "|"7939196"|"15734223"
"CL-ML"|"No "|"7939196"|"15895876"
"ML"|"No "|"7939196"|"16057529"
"SC"|"No "|"7939197"|"15572570"
"SM"|"No "|"7939197"|"15734224"
"CL"|"No "|"7939197"|"15895877"
"ML"|"No "|"7939197"|"16057530"
"SM"|"No "|"7939198"|"15895878"
"SP-SM"|"No "|"7939198"|"16057531"
"SM"|"No "|"7939199"|"15572571"
"SP"|"No "|"7939199"|"15734225"
"SP-SM"|"No "|"7939199"|"15895879"
"SP"|"No "|"7939200"|"15572572"
"SP-SM"|"No "|"7939200"|"15734226"
"SM"|"No "|"7939200"|"16057532"
"SC"|"No "|"7939201"|"15572573"
"SM"|"No "|"7939201"|"15734227"
"CL"|"No "|"7939201"|"15895880"
"ML"|"No "|"7939201"|"16057533"
"SM"|"No "|"7939202"|"15572574"
"SP"|"No "|"7939202"|"15734228"
"GP"|"No "|"7939202"|"15895881"
"SC"|"No "|"7939202"|"16057534"
"SC-SM"|"No "|"7939204"|"15572575"
"SM"|"No "|"7939204"|"15734229"
"CL-ML"|"No "|"7939204"|"15895882"
"ML"|"No "|"7939204"|"16057535"
"SP-SM"|"No "|"7939205"|"15572576"
"SC-SM"|"No "|"7939205"|"15895883"
"SM"|"No "|"7939205"|"16057536"
"CL"|"No "|"7939206"|"15734230"
"SC"|"No "|"7939206"|"15895884"
"ML"|"No "|"7939207"|"15572577"
"SC"|"No "|"7939207"|"15734231"
"SM"|"No "|"7939207"|"15895885"
"CL"|"No "|"7939207"|"16057537"
"SM"|"No "|"7939209"|"16057538"
"CL"|"No "|"7939210"|"15572578"
"CL-ML"|"No "|"7939210"|"15734232"
"SM"|"No "|"7939211"|"15895886"
"ML"|"No "|"7939212"|"15572579"
"SC"|"No "|"7939212"|"15734233"
"SM"|"No "|"7939212"|"15895887"
"CL"|"No "|"7939212"|"16057539"
"ML"|"No "|"7939213"|"15572580"
"SM"|"No "|"7939213"|"15734234"
"CL"|"No "|"7939213"|"16057540"
"CH"|"No "|"7939214"|"15895888"
"CL-ML"|"No "|"7939215"|"15572581"
"SC"|"No "|"7939215"|"15734235"
"SC-SM"|"No "|"7939215"|"15895889"
"CL"|"No "|"7939215"|"16057541"
"SP-SM"|"No "|"7939216"|"15572582"
"GM"|"No "|"7939216"|"15734236"
"GP-GM"|"No "|"7939216"|"15895890"
"SM"|"No "|"7939216"|"16057542"
"CL-ML"|"No "|"7939217"|"15572583"
"ML"|"No "|"7939217"|"15734237"
"CL"|"No "|"7939217"|"16057543"
"SC-SM"|"No "|"7939218"|"15895891"
"SM"|"No "|"7939218"|"16057544"
"SM"|"No "|"7939219"|"15572584"
"SP-SM"|"No "|"7939219"|"15734238"
"SP-SM"|"No "|"7939220"|"15572585"
"SC-SM"|"No "|"7939220"|"15895892"
"SM"|"No "|"7939220"|"16057545"
"SC-SM"|"No "|"7939222"|"15734239"
"SM"|"No "|"7939222"|"15895893"
"SP-SM"|"No "|"7939222"|"16057546"
"CL"|"No "|"7939223"|"15572586"
"CL-ML"|"No "|"7939223"|"15734240"
"ML"|"No "|"7939223"|"15895894"
"SP-SM"|"No "|"7939224"|"15572587"
"SM"|"No "|"7939224"|"16057547"
"SP-SM"|"No "|"7939225"|"15572588"
"SC"|"No "|"7939225"|"15734241"
"SC-SM"|"No "|"7939225"|"15895895"
"SM"|"No "|"7939225"|"16057548"
"PT"|"No "|"7939226"|"15734242"
"SC-SM"|"No "|"7939227"|"15895896"
"SM"|"No "|"7939227"|"16057549"
"SC"|"No "|"7939228"|"15572589"
"SC-SM"|"No "|"7939228"|"15734243"
"SM"|"No "|"7939228"|"15895897"
"SP-SM"|"No "|"7939228"|"16057550"
"SM"|"No "|"7939229"|"15572590"
"SP-SM"|"No "|"7939229"|"15734244"
"SM"|"No "|"7939230"|"15895898"
"SP-SM"|"No "|"7939231"|"15572591"
"SM"|"No "|"7939231"|"16057551"
"SC"|"No "|"7939232"|"15734245"
"SC-SM"|"No "|"7939232"|"15895899"
"SM"|"No "|"7939232"|"16057552"
"CL"|"No "|"7939233"|"15572592"
"CL-ML"|"No "|"7939233"|"15734246"
"ML"|"No "|"7939233"|"15895900"
"ML"|"No "|"7939234"|"15572593"
"SC"|"No "|"7939234"|"15734247"
"SM"|"No "|"7939234"|"15895901"
"CL"|"No "|"7939234"|"16057553"
"PT"|"No "|"7939235"|"16057554"
"PT"|"No "|"7939236"|"15572594"
"SM"|"No "|"7939237"|"15734248"
"SP"|"No "|"7939237"|"15895902"
"SP-SM"|"No "|"7939237"|"16057555"
"SM"|"No "|"7939238"|"15572595"
"SP"|"No "|"7939238"|"15734249"
"SP-SM"|"No "|"7939238"|"15895903"
"ML"|"No "|"7939239"|"15572596"
"SC"|"No "|"7939239"|"15734250"
"SM"|"No "|"7939239"|"15895904"
"CL"|"No "|"7939239"|"16057556"
"CL-ML"|"No "|"7939240"|"15572597"
"SC"|"No "|"7939240"|"15734251"
"SC-SM"|"No "|"7939240"|"15895905"
"CL"|"No "|"7939240"|"16057557"
"SP"|"No "|"7939241"|"15572598"
"SP-SM"|"No "|"7939241"|"15734252"
"SM"|"No "|"7939241"|"16057558"
"SM"|"No "|"7939242"|"15895906"
"SP-SM"|"No "|"7939242"|"16057559"
"SC"|"No "|"7939243"|"15572599"
"SC-SM"|"No "|"7939243"|"15734253"
"SM"|"No "|"7939243"|"15895907"
"SP-SM"|"No "|"7939243"|"16057560"
"SM"|"No "|"7939244"|"15572600"
"SP-SM"|"No "|"7939244"|"15734254"
"SM"|"No "|"7939245"|"15895908"
"SP-SM"|"No "|"7939245"|"16057561"
"SC"|"No "|"7939246"|"15572601"
"SC-SM"|"No "|"7939246"|"15734255"
"SM"|"No "|"7939246"|"15895909"
"SP-SM"|"No "|"7939246"|"16057562"
"SM"|"No "|"7939247"|"15572602"
"SP"|"No "|"7939247"|"15734256"
"SP-SM"|"No "|"7939247"|"15895910"
"ML"|"No "|"7939248"|"15572603"
"SC"|"No "|"7939248"|"15734257"
"SM"|"No "|"7939248"|"15895911"
"CL"|"No "|"7939248"|"16057563"
"ML"|"No "|"7939249"|"15572604"
"SC-SM"|"No "|"7939249"|"15734258"
"SM"|"No "|"7939249"|"15895912"
"CL-ML"|"No "|"7939249"|"16057564"
"SP-SM"|"No "|"7939250"|"15572605"
"SM"|"No "|"7939250"|"16057565"
"SC"|"No "|"7939251"|"15734259"
"SC-SM"|"No "|"7939251"|"15895913"
"SM"|"No "|"7939251"|"16057566"
"PT"|"No "|"7939252"|"15572606"
"SP"|"No "|"7939253"|"15734260"
"SP-SM"|"No "|"7939253"|"15895914"
"SM"|"No "|"7939253"|"16057567"
"SC"|"No "|"7939254"|"15572607"
"SC-SM"|"No "|"7939254"|"15734261"
"SM"|"No "|"7939254"|"15895915"
"SM"|"No "|"7939255"|"15572608"
"SP"|"No "|"7939255"|"15734262"
"SP-SM"|"No "|"7939255"|"15895916"
"SC-SM"|"No "|"7939255"|"16057568"
"SM"|"No "|"7939256"|"15572609"
"ML"|"No "|"7939256"|"15734263"
"SC"|"No "|"7939256"|"15895917"
"SC-SM"|"No "|"7939256"|"16057569"
"ML"|"No "|"7939257"|"15572610"
"SC"|"No "|"7939257"|"15734264"
"SM"|"No "|"7939257"|"15895918"
"CL"|"No "|"7939257"|"16057570"
"PT"|"No "|"7939258"|"16057571"
"CL"|"No "|"7939259"|"15572611"
"CL-ML"|"No "|"7939259"|"15734265"
"SC"|"No "|"7939259"|"15895919"
"SC-SM"|"No "|"7939259"|"16057572"
"PT"|"No "|"7939260"|"15572612"
"SM"|"No "|"7939261"|"15734266"
"SP"|"No "|"7939261"|"15895920"
"SP-SM"|"No "|"7939261"|"16057573"
"SM"|"No "|"7939262"|"15572613"
"SP"|"No "|"7939262"|"15734267"
"SP-SM"|"No "|"7939262"|"15895921"
"SP-SM"|"No "|"7939263"|"15572614"
"SM"|"No "|"7939263"|"16057574"
"CL-ML"|"No "|"7939264"|"15734268"
"ML"|"No "|"7939264"|"15895922"
"SP-SM"|"No "|"7939265"|"15572615"
"SM"|"No "|"7939265"|"16057575"
"SC-SM"|"No "|"7939266"|"15734269"
"SM"|"No "|"7939266"|"15895923"
"SP-SM"|"No "|"7939267"|"15572616"
"SM"|"No "|"7939267"|"16057576"
"SC"|"No "|"7939268"|"15734270"
"SC-SM"|"No "|"7939268"|"15895924"
"SM"|"No "|"7939268"|"16057577"
"CL"|"No "|"7939269"|"15572617"
"ML"|"No "|"7939269"|"15734271"
"SC"|"No "|"7939269"|"15895925"
"SM"|"No "|"7939269"|"16057578"
"SC"|"No "|"7939270"|"15572618"
"SC-SM"|"No "|"7939270"|"15734272"
"SM"|"No "|"7939270"|"15895926"
"SP-SM"|"No "|"7939270"|"16057579"
"CL"|"No "|"7939271"|"15572619"
"CL-ML"|"No "|"7939271"|"15734273"
"SC"|"No "|"7939271"|"15895927"
"SC-SM"|"No "|"7939271"|"16057580"
"SC"|"No "|"7939273"|"15572620"
"SC-SM"|"No "|"7939273"|"15734274"
"SM"|"No "|"7939273"|"15895928"
"SC"|"No "|"7939274"|"15572621"
"SP-SC"|"No "|"7939274"|"15734275"
"CL"|"No "|"7939274"|"16057581"
"PT"|"No "|"7939276"|"15895929"
"CL-ML"|"No "|"7939277"|"15572622"
"SC"|"No "|"7939277"|"15734276"
"SC-SM"|"No "|"7939277"|"15895930"
"CL"|"No "|"7939277"|"16057582"
"SC"|"No "|"7939278"|"15572623"
"SC-SM"|"No "|"7939278"|"15734277"
"CL"|"No "|"7939278"|"16057583"
"CH"|"No "|"7939279"|"15895931"
"PT"|"No "|"7939281"|"16057584"
"CL-ML"|"No "|"7939282"|"15572624"
"ML"|"No "|"7939282"|"15734278"
"SC-SM"|"No "|"7939282"|"15895932"
"SM"|"No "|"7939282"|"16057585"
"PT"|"No "|"7939283"|"15572625"
"PT"|"No "|"7939284"|"15734279"
"SC"|"No "|"7939285"|"15572626"
"SM"|"No "|"7939285"|"15734280"
"CL"|"No "|"7939285"|"15895933"
"ML"|"No "|"7939285"|"16057586"
"SP-SM"|"No "|"7939286"|"15572627"
"SC-SM"|"No "|"7939286"|"15895934"
"SM"|"No "|"7939286"|"16057587"
"SW"|"No "|"7939287"|"15572628"
"GP"|"No "|"7939287"|"15734281"
"GW"|"No "|"7939287"|"15895935"
"SP"|"No "|"7939287"|"16057588"
"CH"|"No "|"7939288"|"15734282"
"SM"|"No "|"7939289"|"15895936"
"CH"|"No "|"7939290"|"16057589"
"CH"|"No "|"7939291"|"15572629"
"SC"|"No "|"7939292"|"15734283"
"CL"|"No "|"7939294"|"15895937"
"PT"|"No "|"7939295"|"16057590"
"CL"|"No "|"7939296"|"15572630"
"ML"|"No "|"7939296"|"15734284"
"SC"|"No "|"7939296"|"15895938"
"SM"|"No "|"7939296"|"16057591"
"SM"|"No "|"7939297"|"15572631"
"SP-SM"|"No "|"7939297"|"15734285"
"SP-SM"|"No "|"7939298"|"15572632"
"SM"|"No "|"7939298"|"15895939"
"SP"|"No "|"7939298"|"16057592"
"CL"|"No "|"7939299"|"15734286"
"SC-SM"|"No "|"7939300"|"15895940"
"SM"|"No "|"7939300"|"16057593"
"SC-SM"|"No "|"7939301"|"15572633"
"SM"|"No "|"7939301"|"15734287"
"SP-SM"|"No "|"7939302"|"15572634"
"SM"|"No "|"7939302"|"15895941"
"SP"|"No "|"7939302"|"16057594"
"SM"|"No "|"7939303"|"15734288"
"SM"|"No "|"7939304"|"15895942"
"SP-SM"|"No "|"7939304"|"16057595"
"PT"|"No "|"7939305"|"15572635"
"SM"|"No "|"7939306"|"15734289"
"SP"|"No "|"7939306"|"15895943"
"SP-SM"|"No "|"7939306"|"16057596"
"SM"|"No "|"7939307"|"15572636"
"SP-SM"|"No "|"7939307"|"15734290"
"SC-SM"|"No "|"7939308"|"15572637"
"SM"|"No "|"7939308"|"15734291"
"CL-ML"|"No "|"7939308"|"15895944"
"ML"|"No "|"7939308"|"16057597"
"SM"|"No "|"7939309"|"15895945"
"SP-SM"|"No "|"7939309"|"16057598"
"PT"|"No "|"7939310"|"15572638"
"SC"|"No "|"7939311"|"15734292"
"SC-SM"|"No "|"7939311"|"15895946"
"SM"|"No "|"7939311"|"16057599"
"SM"|"No "|"7939312"|"15572639"
"SP-SM"|"No "|"7939312"|"15734293"
"CL-ML"|"No "|"7939313"|"15895947"
"ML"|"No "|"7939313"|"16057600"
"SC"|"No "|"7939314"|"15572640"
"SC-SM"|"No "|"7939314"|"15734294"
"SM"|"No "|"7939314"|"15895948"
"SP-SM"|"No "|"7939314"|"16057601"
"SC"|"No "|"7939315"|"15572641"
"SC-SM"|"No "|"7939315"|"15734295"
"SM"|"No "|"7939315"|"15895949"
"SP-SM"|"No "|"7939315"|"16057602"
"SM"|"No "|"7939316"|"15572642"
"SP"|"No "|"7939316"|"15734296"
"SP-SM"|"No "|"7939316"|"15895950"
"ML"|"No "|"7939317"|"15572643"
"SC"|"No "|"7939317"|"15734297"
"SM"|"No "|"7939317"|"15895951"
"CL"|"No "|"7939317"|"16057603"
"SC"|"No "|"7939318"|"15572644"
"SC-SM"|"No "|"7939318"|"15734298"
"CL"|"No "|"7939318"|"15895952"
"CL-ML"|"No "|"7939318"|"16057604"
"SP-SM"|"No "|"7939319"|"15572645"
"SM"|"No "|"7939319"|"16057605"
"SC-SM"|"No "|"7939320"|"15572646"
"CL"|"No "|"7939320"|"15734299"
"CL-ML"|"No "|"7939320"|"15895953"
"SC"|"No "|"7939320"|"16057606"
"SM"|"No "|"7939321"|"15572647"
"CL"|"No "|"7939321"|"15734300"
"ML"|"No "|"7939321"|"15895954"
"SC"|"No "|"7939321"|"16057607"
"SP-SM"|"No "|"7939322"|"15572648"
"SC"|"No "|"7939322"|"15734301"
"SC-SM"|"No "|"7939322"|"15895955"
"SM"|"No "|"7939322"|"16057608"
"SC-SM"|"No "|"7939323"|"15734302"
"SM"|"No "|"7939323"|"15895956"
"SP-SM"|"No "|"7939323"|"16057609"
"SC"|"No "|"7939324"|"15572649"
"SC-SM"|"No "|"7939324"|"15734303"
"SM"|"No "|"7939324"|"15895957"
"SP-SM"|"No "|"7939325"|"15572650"
"SM"|"No "|"7939325"|"16057610"
"CL"|"No "|"7939326"|"15734304"
"SM"|"No "|"7939327"|"15895958"
"SP-SM"|"No "|"7939327"|"16057611"
"CL"|"No "|"7939328"|"15572651"
"ML"|"No "|"7939328"|"15734305"
"SC"|"No "|"7939328"|"15895959"
"SM"|"No "|"7939328"|"16057612"
"SM"|"No "|"7939330"|"15572652"
"SP-SM"|"No "|"7939330"|"15734306"
"SM"|"No "|"7939331"|"15895960"
"CL-ML"|"No "|"7939332"|"15572653"
"SC"|"No "|"7939332"|"15734307"
"SC-SM"|"No "|"7939332"|"15895961"
"CL"|"No "|"7939332"|"16057613"
"SP-SM"|"No "|"7939333"|"15572654"
"SM"|"No "|"7939333"|"16057614"
"SC"|"No "|"7939334"|"15734308"
"SC-SM"|"No "|"7939334"|"15895962"
"SM"|"No "|"7939334"|"16057615"
"CL"|"No "|"7939335"|"15572655"
"CL-ML"|"No "|"7939335"|"15734309"
"SC"|"No "|"7939335"|"15895963"
"SC-SM"|"No "|"7939335"|"16057616"
"CL"|"No "|"7939336"|"15572656"
"ML"|"No "|"7939336"|"15734310"
"SC"|"No "|"7939336"|"15895964"
"SM"|"No "|"7939336"|"16057617"
"SM"|"No "|"7939337"|"15572657"
"SP-SM"|"No "|"7939337"|"15734311"
"SM"|"No "|"7939338"|"15572658"
"SC"|"No "|"7939338"|"15895965"
"SC-SM"|"No "|"7939338"|"16057618"
"SM"|"No "|"7939339"|"15572659"
"GM"|"No "|"7939339"|"15734312"
"GP-GM"|"No "|"7939339"|"15895966"
"SC-SM"|"No "|"7939339"|"16057619"
"SP-SM"|"No "|"7939340"|"15572660"
"GM"|"No "|"7939340"|"15734313"
"SC-SM"|"No "|"7939340"|"15895967"
"SM"|"No "|"7939340"|"16057620"
"SM"|"No "|"7939341"|"15734314"
"SP-SM"|"No "|"7939341"|"15895968"
"CL"|"No "|"7939342"|"16057621"
"CL"|"No "|"7939343"|"15572661"
"CL-ML"|"No "|"7939343"|"15734315"
"SM"|"No "|"7939344"|"15895969"
"SP-SM"|"No "|"7939345"|"15572662"
"SM"|"No "|"7939345"|"16057622"
"ML"|"No "|"7939346"|"15734316"
"SM"|"No "|"7939346"|"15895970"
"SP-SM"|"No "|"7946584"|"15576182"
"SM"|"No "|"7946584"|"16061142"
"SM"|"No "|"7946585"|"15737836"
"SP"|"No "|"7946585"|"15899490"
"PT"|"No "|"7946586"|"16061143"
"GM"|"No "|"7946587"|"15576183"
"GP-GM"|"No "|"7946587"|"15737837"
"SM"|"No "|"7946587"|"15899491"
"SP-SM"|"No "|"7946587"|"16061144"
"SM"|"No "|"7946588"|"15576184"
"SM"|"No "|"7946589"|"15576185"
"CL-ML"|"No "|"7946589"|"15737838"
"ML"|"No "|"7946589"|"15899492"
"SC-SM"|"No "|"7946589"|"16061145"
"SM"|"No "|"7946590"|"15737839"
"SP-SM"|"No "|"7946590"|"15899493"
"PT"|"No "|"7946591"|"16061146"
"CL"|"No "|"7946601"|"15576193"
"ML"|"No "|"7946601"|"15737847"
"SC"|"No "|"7946601"|"15899501"
"SM"|"No "|"7946601"|"16061154"
"SM"|"No "|"7946602"|"15576194"
"SM"|"No "|"7946623"|"15576210"
"SP-SM"|"No "|"7946623"|"15737864"
"SC"|"No "|"7946623"|"15899517"
"SC-SM"|"No "|"7946623"|"16061170"
"SP-SM"|"No "|"7946624"|"15576211"
"SM"|"No "|"7946624"|"15899518"
"SP"|"No "|"7946624"|"16061171"
"PT"|"No "|"7946625"|"15737865"
"SM"|"No "|"7946626"|"15576212"
"SP-SM"|"No "|"7946626"|"15737866"
"CL-ML"|"No "|"7946626"|"15899519"
"ML"|"No "|"7946626"|"16061172"
"CL-ML"|"No "|"7946627"|"15899520"
"ML"|"No "|"7946627"|"16061173"
"PT"|"No "|"7946628"|"15576213"
"SM"|"No "|"7946629"|"15576214"
"CL-ML"|"No "|"7946629"|"15737867"
"ML"|"No "|"7946629"|"15899521"
"SC-SM"|"No "|"7946629"|"16061174"
"PT"|"No "|"7946630"|"15737868"
"SC"|"No "|"7946631"|"15576215"
"SM"|"No "|"7946631"|"15737869"
"CL"|"No "|"7946631"|"15899522"
"ML"|"No "|"7946631"|"16061175"
"SM"|"No "|"7946683"|"15576251"
"SC"|"No "|"7946683"|"15899558"
"SC-SM"|"No "|"7946683"|"16061211"
"SM"|"No "|"7946684"|"15737905"
"SP-SM"|"No "|"7946684"|"15899559"
"PT"|"No "|"7946685"|"16061212"
"CL-ML"|"No "|"7946686"|"15576252"
"ML"|"No "|"7946686"|"15737906"
"SC-SM"|"No "|"7946686"|"15899560"
"SM"|"No "|"7946686"|"16061213"
"SM"|"No "|"7946687"|"15576253"
"SP-SM"|"No "|"7946687"|"15737907"
"CL"|"No "|"7946690"|"15576255"
"ML"|"No "|"7946690"|"15737908"
"SC"|"No "|"7946690"|"15899562"
"SM"|"No "|"7946690"|"16061215"
"SC-SM"|"No "|"7946691"|"15576256"
"CL"|"No "|"7946691"|"15737909"
"CL-ML"|"No "|"7946691"|"15899563"
"SC"|"No "|"7946691"|"16061216"
"SM"|"No "|"7946692"|"15737910"
"SP-SM"|"No "|"7946692"|"15899564"
"SM"|"No "|"7946693"|"16061217"
"SM"|"No "|"7946694"|"15576257"
"SM"|"No "|"7946695"|"15737911"
"SP"|"No "|"7946695"|"15899565"
"SP-SM"|"No "|"7946695"|"16061218"
"GP"|"No "|"7946696"|"15576258"
"GW"|"No "|"7946696"|"15737912"
"SP"|"No "|"7946696"|"15899566"
"SW"|"No "|"7946696"|"16061219"
"CL"|"Yes"|"7949439"|"15577405"
"CL-ML"|"No "|"7949439"|"15739059"
"SC"|"No "|"7949439"|"15900713"
"SC-SM"|"No "|"7949439"|"16062366"
"SC-SM"|"No "|"7949533"|"15577446"
"SM"|"No "|"7949533"|"15739100"
"SC"|"Yes"|"7949533"|"16062406"
"CL"|"Yes"|"7949534"|"15900754"
"CL-ML"|"No "|"7949534"|"16062407"
"CL"|"No "|"7949535"|"15577447"
