"Silty clay"||"15154652"|"15423698"
"Silt loam"||"15154653"|"15575042"
"Silt loam"||"15154654"|"15726386"
"Loam"||"15154655"|"15877730"
"Sandy clay loam"||"15154656"|"15423699"
"Silty clay"||"15154669"|"15575046"
"Fine sandy loam"||"15154670"|"15726390"
"Silt loam"||"15154671"|"15877734"
"Clay loam"||"15154672"|"15423703"
"Loam"||"15154686"|"15726394"
"Silt loam"||"15154687"|"15877738"
"Silt loam"||"15154688"|"15423707"
"Silty clay loam"||"15154689"|"15575051"
"Silt loam"||"15154703"|"15877742"
"Loam"||"15154704"|"15423711"
"Silt loam"||"15154705"|"15575055"
"Silty clay"||"15154706"|"15726399"
"Clay"||"15420089"|"15794152"
"Loam"||"15420139"|"15642821"
"Silty clay loam"||"15420189"|"15945521"
"Silt loam"||"15420190"|"15491490"
"Silty clay"||"15420191"|"15642834"
"Silty clay loam"||"15420205"|"15491494"
"Loam"||"15420206"|"15642838"
"Loam"||"15420290"|"15794203"
|"Unweathered bedrock"|"15423099"|"15794919"
"Silty clay"||"15423100"|"15946263"
"Silt loam"||"15423163"|"15946279"
"Sandy loam"||"15423164"|"15492248"
"Silt loam"||"15423165"|"15643592"
"Silt loam"||"15423166"|"15794936"
"Loam"||"15423180"|"15492252"
"Sandy loam"||"15423181"|"15643596"
"Silty clay loam"||"15423182"|"15794940"
"Clay loam"||"15423183"|"15946284"
"Silt loam"||"15423197"|"15643600"
"Silty clay loam"||"15423198"|"15794944"
"Clay loam"||"15423199"|"15946288"
"Silt loam"||"15423200"|"15492257"
"Clay loam"||"15423213"|"15643604"
"Silty clay"||"15423214"|"15794948"
"Silt loam"||"15423215"|"15946292"
"Clay loam"||"15423216"|"15492261"
|"Weathered bedrock"|"15423217"|"15643605"
"Silty clay"||"15423230"|"15794952"
"Silt loam"||"15423231"|"15946296"
"Silt loam"||"15423232"|"15492265"
"Silt loam"||"15423233"|"15643609"
"Clay"||"15423247"|"15946300"
"Clay"||"15423248"|"15492269"
"Clay loam"||"15423249"|"15643613"
"Sandy clay loam"||"15423250"|"15794957"
"Loam"||"15423264"|"15492273"
"Clay loam"||"15423265"|"15643617"
"Silt loam"||"15423266"|"15794961"
"Silty clay"||"15423267"|"15946305"
"Clay loam"||"15423280"|"15492277"
"Silt loam"||"15423281"|"15643621"
"Silt loam"||"15423282"|"15794965"
"Clay"||"15423283"|"15946309"
"Sandy clay loam"||"15423297"|"15794969"
"Silty clay"||"15423298"|"15946313"
"Silt loam"||"15423299"|"15492282"
"Clay"||"15423300"|"15643626"
"Silty clay loam"||"15423314"|"15946317"
"Silty clay loam"||"15423315"|"15492286"
"Sandy clay"||"15423316"|"15643630"
"Silty clay loam"||"15423317"|"15794974"
"Silty clay loam"||"15423330"|"15946321"
"Loam"||"15423331"|"15492290"
|"Weathered bedrock"|"15423332"|"15643634"
"Silty clay loam"||"15423333"|"15794978"
"Sandy loam"||"15423333"|"15946322"
"Loam"||"15423334"|"15492291"
"Sandy loam"||"15423347"|"15643638"
"Loam"||"15423348"|"15794982"
"Loam"||"15423349"|"15946326"
"Loam"||"15423350"|"15492295"
"Silt loam"||"15425137"|"15795437"
"Silty clay"||"15425138"|"15946781"
"Sandy loam"||"15425302"|"15644135"
"Silt loam"||"15425306"|"15644136"
"Silty clay loam"||"15425337"|"15492800"
"Fine sandy loam"||"15425671"|"15795573"
"Loam"||"15427943"|"15644813"
"Loam"||"15427946"|"15493470"
"Silt loam"||"15429380"|"15796523"
"Silty clay loam"||"15429434"|"15493849"
"Silt loam"||"15429450"|"15493853"
"Silt loam"||"15429534"|"15493874"
"Sandy clay loam"||"15430236"|"15645396"
"Sandy loam"||"15432375"|"15645945"
"Silt"||"15432422"|"15494613"
"Silt loam"||"15432423"|"15645957"
"Silt loam"||"15432424"|"15797301"
"Silty clay loam"||"15432425"|"15948645"
"Sandy clay loam"||"15432439"|"15645961"
"Silt loam"||"15432440"|"15797305"
"Clay"||"15432441"|"15948649"
"Silt loam"||"15432442"|"15494618"
"Silt loam"||"15432455"|"15645965"
"Clay"||"15432456"|"15797309"
"Silt loam"||"15432457"|"15948653"
"Silty clay loam"||"15432458"|"15494622"
"Clay"||"15432459"|"15645966"
"Silty clay loam"||"15432472"|"15797313"
"Silty clay"||"15432473"|"15948657"
"Silty clay"||"15432474"|"15494626"
"Silt loam"||"15432475"|"15645970"
"Loam"||"15432489"|"15948661"
"Clay loam"||"15432490"|"15494630"
"Silt loam"||"15432491"|"15645974"
"Silty clay"||"15432492"|"15797318"
"Loam"||"15432506"|"15494634"
"Loam"||"15432507"|"15645978"
"Sandy loam"||"15432508"|"15797322"
"Silty clay loam"||"15432509"|"15948666"
"Loam"||"15432522"|"15494638"
"Clay loam"||"15432523"|"15645982"
"Silty clay loam"||"15432524"|"15797326"
"Silt loam"||"15432525"|"15948670"
|"Unweathered bedrock"|"15432539"|"15797330"
"Loam"||"15432540"|"15948674"
"Clay"||"15432541"|"15494643"
"Clay"||"15432542"|"15645987"
"Loam"||"15432556"|"15948678"
"Clay"||"15432557"|"15494647"
"Silt loam"||"15432558"|"15645991"
"Loam"||"15432559"|"15797335"
"Clay"||"15432572"|"15494651"
"Silty clay loam"||"15432573"|"15645995"
"Loam"||"15432574"|"15797339"
"Silty clay loam"||"15432575"|"15948683"
"Silty clay loam"||"15432576"|"15494652"
"Silty clay"||"15432589"|"15645999"
"Silt loam"||"15432590"|"15797343"
"Silt loam"||"15432591"|"15948687"
"Silty clay"||"15432592"|"15494656"
"Clay"||"15432606"|"15797347"
"Silt loam"||"15432607"|"15948691"
"Loam"||"15432608"|"15494660"
"Silt loam"||"15432609"|"15646004"
"Silty clay"||"15434397"|"15949146"
"Sandy clay loam"||"15434946"|"15495254"
"Sandy loam"||"15434948"|"15797942"
"Sandy clay loam"||"15434949"|"15949286"
|"Variable"|"15435016"|"15797959"
"Loam"||"15437235"|"15949874"
"Sandy loam"||"15437236"|"15495843"
"Silty clay loam"||"15438642"|"15496200"
"Silty clay loam"||"15438707"|"15647560"
"Clay"||"15439577"|"15799124"
"Clay"||"15441681"|"15951007"
"Sandy loam"||"15441682"|"15496976"
"Silty clay loam"||"15441731"|"15648332"
"Silty clay loam"||"15441732"|"15799676"
"Silty clay"||"15441733"|"15951020"
"Silty clay loam"||"15441734"|"15496989"
"Clay loam"||"15441748"|"15799680"
"Silt loam"||"15441749"|"15951024"
"Silty clay loam"||"15441750"|"15496993"
"Loam"||"15441751"|"15648337"
"Sandy loam"||"15441764"|"15799684"
"Clay"||"15441765"|"15951028"
"Silty clay loam"||"15441766"|"15496997"
"Silty clay loam"||"15441767"|"15648341"
"Silty clay loam"||"15441781"|"15497001"
"Silt loam"||"15441782"|"15648345"
"Silty clay loam"||"15441783"|"15799689"
"Silt loam"||"15441784"|"15951033"
"Clay loam"||"15441798"|"15648349"
"Sandy clay loam"||"15441799"|"15799693"
"Silt loam"||"15441800"|"15951037"
"Silt loam"||"15441801"|"15497006"
|"Variable"|"15441814"|"15648353"
"Clay"||"15441815"|"15799697"
"Silt loam"||"15441816"|"15951041"
"Silty clay loam"||"15441817"|"15497010"
"Clay"||"15441818"|"15648354"
"Clay"||"15441831"|"15799701"
"Silty clay loam"||"15693657"|"15712672"
"Clay loam"||"15693658"|"15864016"
"Silt loam"||"15693822"|"15864057"
"Silty clay loam"||"15693823"|"16015401"
"Silty clay"||"15693824"|"15561370"
"Silty clay loam"||"15693856"|"15561378"
"Loamy sand"||"15693956"|"15561403"
|"Weathered bedrock"|"15694189"|"15712806"
"Loamy sand"||"15694190"|"15864150"
"Silt loam"||"15696446"|"15562044"
"Sandy loam"||"15696447"|"15713388"
"Sandy loam"||"15696448"|"15864732"
"Loam"||"15696449"|"16016076"
"Silt loam"||"15697902"|"15865103"
"Silt loam"||"15420142"|"15491478"
"Silt loam"||"15420144"|"15794166"
"Clay loam"||"15420996"|"15794382"
"Loam"||"15421005"|"15945728"
"Clay"||"15423102"|"15643576"
"Fine sandy loam"||"15423152"|"15492245"
"Loam"||"15423154"|"15794933"
"Loam"||"15423159"|"15946278"
"Silty clay"||"15423161"|"15643591"
"Sandy loam"||"15423168"|"15492249"
"Silty clay loam"||"15423170"|"15794937"
"Silty clay loam"||"15423177"|"15643595"
"Sandy loam"||"15423179"|"15946283"
"Silt loam"||"15423184"|"15492253"
"Silt loam"||"15423186"|"15794941"
"Silt loam"||"15423193"|"15643599"
"Silt loam"||"15423195"|"15946287"
"Silt loam"||"15423202"|"15794945"
"Silty clay"||"15423204"|"15492258"
"Silty clay"||"15423209"|"15643603"
"Sandy clay loam"||"15423211"|"15946291"
"Silty clay loam"||"15423218"|"15794949"
"Silt loam"||"15423220"|"15492262"
"Silty clay loam"||"15423227"|"15946295"
"Silt loam"||"15423229"|"15643608"
"Silt loam"||"15423234"|"15794953"
"Silty clay loam"||"15423236"|"15492266"
"Silty clay loam"||"15423243"|"15946299"
"Silty clay loam"||"15423245"|"15643612"
"Loam"||"15423252"|"15492270"
|"Unweathered bedrock"|"15423254"|"15794958"
"Silt loam"||"15423259"|"15946303"
"Silty clay loam"||"15423261"|"15643616"
"Clay loam"||"15423263"|"15946304"
"Clay"||"15423268"|"15492274"
"Clay"||"15423270"|"15794962"
"Silty clay loam"||"15423277"|"15643620"
"Silt loam"||"15423279"|"15946308"
"Fine sandy loam"||"15423284"|"15492278"
"Silty clay loam"||"15423286"|"15794966"
"Clay"||"15423288"|"15492279"
"Silty clay"||"15423293"|"15794968"
"Loam"||"15423295"|"15492281"
"Silt loam"||"15423302"|"15946314"
"Clay loam"||"15423304"|"15643627"
"Silty clay loam"||"15423309"|"15794972"
"Loam"||"15423311"|"15492285"
"Clay loam"||"15423313"|"15794973"
"Silt loam"||"15423318"|"15946318"
"Clay loam"||"15423320"|"15643631"
"Loam"||"15423327"|"15492289"
"Silt loam"||"15423329"|"15794977"
"Silty clay"||"15423336"|"15794979"
"Sandy clay loam"||"15423338"|"15492292"
"Silt loam"||"15423343"|"15643637"
"Silty clay"||"15423345"|"15946325"
"Clay loam"||"15423352"|"15794983"
"Silt loam"||"15423354"|"15492296"
"Silt loam"||"15423361"|"15492298"
"Silt loam"||"15425301"|"15492791"
"Clay"||"15425433"|"15946856"
|"Weathered bedrock"|"15425742"|"15795591"
"Sandy loam"||"15427950"|"15493471"
"Clay"||"15429438"|"15493850"
"Silt loam"||"15429452"|"15796541"
"Clay loam"||"15430247"|"15494055"
"Silty clay"||"15432369"|"15948631"
"Loam"||"15432421"|"15948644"
"Silt loam"||"15432426"|"15494614"
"Sandy clay loam"||"15432428"|"15797302"
"Sandy clay loam"||"15432435"|"15645960"
"Loam"||"15432437"|"15948648"
"Silty clay loam"||"15432444"|"15797306"
"Silty clay loam"||"15432446"|"15494619"
"Silt loam"||"15432451"|"15645964"
"Sandy clay loam"||"15432453"|"15948652"
"Silt loam"||"15432460"|"15797310"
|"Unweathered bedrock"|"15432462"|"15494623"
"Silty clay loam"||"15432469"|"15948656"
"Silty clay loam"||"15432471"|"15645969"
"Silt loam"||"15432476"|"15797314"
"Silt loam"||"15432478"|"15494627"
"Silt loam"||"15432485"|"15948660"
"Silty clay loam"||"15432487"|"15645973"
"Silty clay"||"15432494"|"15494631"
"Silty clay loam"||"15432496"|"15797319"
"Silt loam"||"15432501"|"15948664"
"Silty clay"||"15432503"|"15645977"
"Clay"||"15432505"|"15948665"
"Clay loam"||"15432510"|"15494635"
"Silty clay loam"||"15432512"|"15797323"
"Clay loam"||"15432519"|"15645981"
"Clay loam"||"15432521"|"15948669"
"Silty clay loam"||"15432526"|"15494639"
"Silt loam"||"15432528"|"15797327"
"Silty clay"||"15432530"|"15494640"
"Silty clay loam"||"15432535"|"15645985"
"Sandy loam"||"15432535"|"15797329"
"Silt loam"||"15432537"|"15494642"
"Silt loam"||"15432544"|"15948675"
"Loam"||"15432546"|"15645988"
"Silty clay"||"15432551"|"15797333"
|"Unweathered bedrock"|"15432553"|"15494646"
"Silt loam"||"15432555"|"15797334"
"Silt loam"||"15432560"|"15494648"
"Sandy loam"||"15432560"|"15948679"
"Silt loam"||"15432562"|"15797336"
"Clay loam"||"15432569"|"15645994"
"Silt loam"||"15432571"|"15948682"
"Silt loam"||"15432578"|"15797340"
"Loam"||"15432580"|"15494653"
"Silt loam"||"15432585"|"15645998"
"Loam"||"15432587"|"15948686"
"Loam"||"15432594"|"15797344"
"Clay loam"||"15432596"|"15494657"
"Fine sandy loam"||"15432603"|"15948690"
"Loam"||"15432605"|"15646003"
"Loam"||"15432610"|"15797348"
"Loam"||"15432612"|"15494661"
"Clay loam"||"15434398"|"15495115"
"Silty clay"||"15434566"|"15797845"
"Silt loam"||"15434702"|"15949223"
"Clay"||"15434707"|"15495193"
"Silty clay loam"||"15434732"|"15797887"
"Fine sandy loam"||"15434943"|"15646597"
"Clay loam"||"15434945"|"15949285"
"Loam"||"15434952"|"15797943"
"Loam"||"15437233"|"15647186"
|"Weathered bedrock"|"15437240"|"15495844"
"Loam"||"15437242"|"15798532"
"Sandy clay loam"||"15438705"|"15950247"
"Silty clay loam"||"15438746"|"15496226"
"Loam"||"15438762"|"15496230"
"Silt loam"||"15439573"|"15799123"
"Loamy fine sand"||"15441727"|"15648331"
"Silt"||"15441729"|"15951019"
"Sandy loam"||"15441736"|"15799677"
"Silt loam"||"15441738"|"15496990"
"Sandy clay loam"||"15441743"|"15648335"
"Loam"||"15441745"|"15951023"
"Silt loam"||"15441747"|"15648336"
"Silt loam"||"15441752"|"15799681"
"Clay"||"15441754"|"15496994"
"Loam"||"15441761"|"15951027"
"Silty clay"||"15441763"|"15648340"
"Clay loam"||"15441768"|"15799685"
"Silt loam"||"15441770"|"15648342"
"Silt loam"||"15441772"|"15951030"
"Clay loam"||"15441777"|"15497000"
"Clay loam"||"15441779"|"15799688"
|"Unweathered bedrock"|"15441786"|"15648346"
"Clay loam"||"15441788"|"15951034"
"Clay loam"||"15441793"|"15497004"
"Silty clay"||"15441795"|"15799692"
"Silty clay loam"||"15693792"|"15561362"
"Sandy loam"||"15694180"|"16015491"
"Clay"||"15694185"|"15712805"
"Sandy loam"||"15696434"|"15562041"
"Loam"||"15696441"|"16016074"
"Fine sandy loam"||"15696445"|"16016075"
"Fine sandy loam"||"15696450"|"15562045"
"Silt loam"||"15697845"|"15562401"
"Silty clay loam"||"15697949"|"15865115"
"Clay"||"15697965"|"15865119"
"Clay loam"||"15698749"|"16016661"
"Clay"||"15700857"|"15714515"
"Clay loam"||"15700878"|"15865864"
"Clay"||"15700912"|"15563185"
"Silt loam"||"15700914"|"15865873"
"Loam"||"15700921"|"15714531"
"Loamy sand"||"15700923"|"16017219"
"Silt loam"||"15700930"|"15865877"
"Silty clay loam"||"15700932"|"15563190"
"Sandy clay loam"||"15700937"|"15714535"
"Silty clay loam"||"15700939"|"16017223"
"Silty clay loam"||"15700946"|"15865881"
"Silt loam"||"15697953"|"15865116"
"Silty clay loam"||"15697966"|"16016463"
"Silt loam"||"15697967"|"15562432"
"Silty clay"||"15697968"|"15713776"
|"Unweathered bedrock"|"15698035"|"15562449"
"Sandy loam"||"15698051"|"15562453"
"Clay"||"15698752"|"15865318"
"Silty clay"||"15700858"|"15865859"
"Clay"||"15700859"|"16017203"
|"Unweathered bedrock"|"15700860"|"15563172"
|"Unweathered bedrock"|"15700908"|"15563184"
"Clay"||"15700911"|"16017216"
"Silty clay loam"||"15700924"|"15563188"
"Silty clay loam"||"15700925"|"15714532"
"Sandy clay"||"15700926"|"15865876"
"Sandy clay loam"||"15700927"|"16017220"
"Silty clay loam"||"15700928"|"15563189"
"Clay loam"||"15700941"|"15714536"
"Fine sandy loam"||"15700942"|"15865880"
"Silty clay loam"||"15700943"|"16017224"
"Silt loam"||"15700944"|"15563193"
"Clay loam"||"15700958"|"15865884"
"Clay loam"||"15700959"|"16017228"
"Silty clay loam"||"15700960"|"15563197"
"Silt loam"||"15700961"|"15714541"
"Silty clay"||"15700975"|"15563201"
"Silt loam"||"15700976"|"15714545"
"Clay"||"15700977"|"15865889"
"Clay"||"15700978"|"16017233"
"Silty clay"||"15700991"|"15563205"
"Silty clay loam"||"15700992"|"15714549"
"Silt loam"||"15700993"|"15865893"
"Silty clay"||"15700994"|"16017237"
"Loam"||"15701008"|"15714553"
"Loam"||"15701009"|"15865897"
"Clay loam"||"15701010"|"16017241"
"Silt loam"||"15701011"|"15563210"
"Silty clay"||"15701025"|"15865901"
"Silty clay loam"||"15701026"|"16017245"
|"Weathered bedrock"|"15701027"|"15563214"
"Silty clay loam"||"15701028"|"15714558"
"Loam"||"15701041"|"15865905"
"Sandy clay loam"||"15701042"|"16017249"
"Silty clay loam"||"15701043"|"15563218"
"Silty clay"||"15701044"|"15714562"
"Silt loam"||"15701045"|"15865906"
"Sandy clay loam"||"15701058"|"16017253"
"Clay"||"15701059"|"15563222"
"Silt loam"||"15701060"|"15714566"
|"Unweathered bedrock"|"15701061"|"15865910"
"Loam"||"15701075"|"15563226"
"Clay"||"15701076"|"15714570"
"Silty clay loam"||"15701077"|"15865914"
"Silty clay"||"15701078"|"16017258"
"Loamy fine sand"||"15701092"|"15714574"
"Fine sandy loam"||"15701093"|"15865918"
"Clay loam"||"15701094"|"16017262"
"Clay loam"||"15701095"|"15563231"
"Clay loam"||"15701108"|"15714578"
"Clay"||"15701109"|"15865922"
"Silty clay"||"15701110"|"16017266"
|"Weathered bedrock"|"15701111"|"15563235"
"Fine sandy loam"||"15703064"|"15715077"
"Sandy clay loam"||"15703084"|"15715082"
"Loamy fine sand"||"15703200"|"15563768"
"Fine sandy loam"||"15703200"|"16017799"
"Silty clay loam"||"15703448"|"16017862"
"Loam"||"15703449"|"15563831"
"Sandy loam"||"15705721"|"16018448"
"Fine sandy loam"||"15705723"|"15715761"
"Sand"||"15707110"|"15867457"
"Silt loam"||"15707177"|"15867474"
"Sandy clay loam"||"15708044"|"15867695"
"Loam"||"15710167"|"15565553"
"Silt loam"||"15710201"|"16019593"
"Silt loam"||"15710202"|"15565562"
"Clay loam"||"15710203"|"15716906"
"Fine sandy loam"||"15710217"|"16019597"
"Clay"||"15710218"|"15565566"
"Silt loam"||"15710219"|"15716910"
"Silt loam"||"15710220"|"15868254"
"Silt loam"||"15710233"|"16019601"
"Silt loam"||"15710234"|"15565570"
"Silty clay loam"||"15710235"|"15716914"
"Silty clay loam"||"15710236"|"15868258"
|"Unweathered bedrock"|"15710250"|"15565574"
"Silty clay loam"||"15710251"|"15716918"
"Silt loam"||"15710252"|"15868262"
"Clay"||"15710253"|"16019606"
"Silty clay"||"15710267"|"15716922"
"Silt loam"||"15710268"|"15868266"
"Silt loam"||"15710269"|"16019610"
"Silt loam"||"15710270"|"15565579"
"Silty clay"||"15710283"|"15868270"
"Silty clay loam"||"15710284"|"16019614"
"Silty clay"||"15710285"|"15565583"
"Silty clay loam"||"15710286"|"15716927"
"Sandy clay loam"||"15710287"|"15868271"
"Clay loam"||"15710300"|"16019618"
"Clay"||"15710301"|"15565587"
"Clay loam"||"15710302"|"15716931"
|"Unweathered bedrock"|"15710303"|"15868275"
"Clay loam"||"15710317"|"15565591"
"Silt loam"||"15710318"|"15716935"
"Silty clay"||"15710319"|"15868279"
"Silty clay"||"15710320"|"16019623"
"Loam"||"15710334"|"15716939"
"Loam"||"15710335"|"15868283"
"Clay loam"||"15710336"|"16019627"
"Loam"||"15710337"|"15565596"
"Silty clay loam"||"15710350"|"15716943"
"Loam"||"15710351"|"15868287"
|"Unweathered bedrock"|"15710352"|"16019631"
"Silty clay loam"||"15710353"|"15565600"
"Silty clay"||"15710367"|"15868291"
"Clay"||"15710368"|"16019635"
"Clay loam"||"15710369"|"15565604"
"Clay"||"15710370"|"15716948"
"Silty clay loam"||"15710384"|"16019639"
"Silt loam"||"15710385"|"15565608"
"Clay"||"15710386"|"15716952"
"Silt loam"||"15710387"|"15868296"
"Silt loam"||"15712506"|"15717489"
"Very fine sandy loam"||"15712540"|"16020185"
"Clay loam"||"15712758"|"15868897"
"Fine sandy loam"||"15712759"|"16020241"
"Fine sandy loam"||"15712760"|"15566210"
"Loam"||"15715030"|"16020827"
"Silt loam"||"15715031"|"15566796"
"Silt loam"||"15716484"|"15718510"
"Sandy loam"||"15716486"|"16021198"
"Sandy clay loam"||"15717338"|"16021414"
"Loam"||"15717339"|"15567383"
|"Unweathered bedrock"|"15719442"|"16021954"
"Silty clay"||"15719443"|"15567923"
"Silty clay loam"||"15719444"|"15719267"
|"Variable"|"15147909"|"15724662"
"Silt loam"||"15147910"|"15876006"
"Loam"||"15150183"|"15876589"
"Fine sandy loam"||"15150184"|"15422558"
"Sandy clay loam"||"15152473"|"15574483"
"Loam"||"15152474"|"15725827"
"Silty clay loam"||"15154577"|"15575023"
"Silty clay"||"15154578"|"15726367"
"Silty clay"||"15154579"|"15877711"
"Clay"||"15154580"|"15423680"
"Fine sandy loam"||"15154627"|"15877723"
"Silt loam"||"15154629"|"15575036"
"Clay"||"15154630"|"15726380"
"Loamy fine sand"||"15154631"|"15877724"
"Silty clay loam"||"15154644"|"15423696"
"Silt loam"||"15154645"|"15575040"
"Silt loam"||"15154646"|"15726384"
"Loam"||"15154647"|"15877728"
"Sandy clay loam"||"15154661"|"15575044"
"Very fine sandy loam"||"15154662"|"15726388"
"Silt loam"||"15154663"|"15877732"
"Loam"||"15154664"|"15423701"
"Silty clay loam"||"15154677"|"15575048"
"Clay loam"||"15154678"|"15726392"
"Silty clay loam"||"15154679"|"15877736"
"Clay"||"15154680"|"15423705"
"Silty clay loam"||"15154681"|"15575049"
"Silt loam"||"15154694"|"15726396"
"Silty clay loam"||"15154695"|"15877740"
"Clay loam"||"15154696"|"15423709"
"Silty clay loam"||"15154697"|"15575053"
"Very fine sandy loam"||"15154711"|"15877744"
"Silt loam"||"15154712"|"15423713"
"Silt loam"||"15154713"|"15575057"
"Silt loam"||"15154714"|"15726401"
"Clay"||"15154728"|"15423717"
"Silty clay"||"15154729"|"15575061"
"Silty clay loam"||"15154699"|"15877741"
"Silty clay"||"15154701"|"15575054"
|"Unweathered bedrock"|"15154708"|"15423712"
"Clay"||"15154710"|"15726400"
"Silty clay loam"||"15154715"|"15877745"
"Clay"||"15154717"|"15575058"
"Sandy loam"||"15154724"|"15423716"
|"Unweathered bedrock"|"15154726"|"15726404"
"Silty clay loam"||"15154733"|"15575062"
"Silt loam"||"15154735"|"15877750"
"Silty clay"||"15154740"|"15423720"
"Silty clay loam"||"15154742"|"15726408"
"Silty clay"||"15154749"|"15575066"
"Clay loam"||"15154751"|"15877754"
"Clay"||"15154758"|"15726412"
"Silty clay"||"15154760"|"15423725"
"Silty clay loam"||"15154765"|"15575070"
"Silt loam"||"15154767"|"15877758"
"Fine sandy loam"||"15154774"|"15726416"
"Silt loam"||"15154776"|"15423729"
"Silt loam"||"15154783"|"15877762"
"Clay loam"||"15154785"|"15575075"
"Clay"||"15154790"|"15726420"
