30|38|46|183|183|183|"Wet"|"33167078"|"16931616"
0|0|0|30|38|46|"Moist"|"33167078"|"17279636"
0|0|0|183|183|183|"Moist"|"33167079"|"17047623"
0|0|0|183|183|183|"Moist"|"33167080"|"17163630"
15|23|30|183|183|183|"Wet"|"33167081"|"16931617"
0|0|0|15|23|30|"Moist"|"33167081"|"17279637"
0|0|0|183|183|183|"Moist"|"33167082"|"17047624"
0|0|0|183|183|183|"Moist"|"33167083"|"17163631"
30|38|46|183|183|183|"Wet"|"33167084"|"16931618"
0|0|0|30|38|46|"Moist"|"33167084"|"17279638"
0|0|0|183|183|183|"Moist"|"33167085"|"17047625"
0|0|0|183|183|183|"Moist"|"33167086"|"17163632"
0|0|0|183|183|183|"Moist"|"33167087"|"17279639"
0|0|0|183|183|183|"Moist"|"33167088"|"16931619"
0|0|0|183|183|183|"Moist"|"33167089"|"17047626"
0|0|0|183|183|183|"Moist"|"33167090"|"17163633"
0|0|0|183|183|183|"Moist"|"33167091"|"17279640"
0|0|0|183|183|183|"Moist"|"33167092"|"16931620"
0|0|0|30|38|46|"Moist"|"33167093"|"17047627"
30|38|46|183|183|183|"Wet"|"33167093"|"17163634"
0|0|0|183|183|183|"Moist"|"33167094"|"17279641"
0|0|0|183|183|183|"Moist"|"33167095"|"16931621"
0|0|0|30|53|76|"Moist"|"33167096"|"17047628"
30|53|76|183|183|183|"Wet"|"33167096"|"17163635"
0|0|0|183|183|183|"Moist"|"33167097"|"17279642"
0|0|0|183|183|183|"Moist"|"33167098"|"16931622"
0|0|0|15|23|30|"Moist"|"33167099"|"17047629"
15|23|30|183|183|183|"Wet"|"33167099"|"17163636"
0|0|0|183|183|183|"Moist"|"33167100"|"17279643"
0|0|0|183|183|183|"Moist"|"33167101"|"16931623"
0|0|0|30|53|76|"Moist"|"33167102"|"17047630"
30|53|76|183|183|183|"Wet"|"33167102"|"17163637"
0|0|0|183|183|183|"Moist"|"33167103"|"17279644"
0|0|0|183|183|183|"Moist"|"33167104"|"16931624"
15||46|183|183|183|"Moist"|"33167105"|"17047631"
0|0|0|0|15|30|"Moist"|"33167105"|"17163638"
0|15|30|15||46|"Wet"|"33167105"|"17279645"
0|0|0|183|183|183|"Moist"|"33167106"|"16931625"
0|0|0|183|183|183|"Moist"|"33167107"|"17047632"
0|0|0|46|69|91|"Moist"|"33167108"|"17163639"
46|69|91|183|183|183|"Wet"|"33167108"|"17279646"
0|0|0|183|183|183|"Moist"|"33167109"|"16931626"
0|0|0|183|183|183|"Moist"|"33167110"|"17047633"
30|46|61|46||76|"Wet"|"33167111"|"16931627"
46||76|183|183|183|"Moist"|"33167111"|"17163640"
0|0|0|30|46|61|"Moist"|"33167111"|"17279647"
0|0|0|183|183|183|"Moist"|"33167112"|"17047634"
0|0|0|183|183|183|"Moist"|"33167113"|"17163641"
0|0|0|183|183|183|"Moist"|"33167114"|"17279648"
0|0|0|183|183|183|"Moist"|"33167115"|"16931628"
0|0|0|183|183|183|"Moist"|"33167116"|"17047635"
0|0|0|0|15|30||"33167117"|"17163642"
0|15|30|183|183|183|"Wet"|"33167117"|"17279649"
0|0|0|183|183|183|"Moist"|"33167123"|"16931629"
0|0|0|183|183|183|"Moist"|"33167124"|"17047636"
0|0|0|183|183|183|"Moist"|"33167125"|"17163643"
0|0|0|183|183|183|"Moist"|"33167126"|"17279650"
0|0|0|183|183|183|"Moist"|"33167127"|"16931630"
0|0|0|183|183|183|"Moist"|"33167128"|"17047637"
0|0|0|30|38|46||"33167132"|"17163644"
30|38|46|183|183|183|"Wet"|"33167132"|"17279651"
0|0|0|76|92|107|"Moist"|"33167135"|"16931631"
76|92|107|183|183|183|"Wet"|"33167135"|"17047638"
0|0|0|183|183|183|"Moist"|"33167136"|"17163645"
0|0|0|183|183|183|"Moist"|"33167137"|"17279652"
0|0|0|46|69|91|"Moist"|"33167138"|"16931632"
46|69|91|183|183|183|"Wet"|"33167138"|"17047639"
0|0|0|183|183|183|"Moist"|"33167139"|"17163646"
0|0|0|183|183|183|"Moist"|"33167140"|"17279653"
0|0|0|183|183|183|"Moist"|"33167141"|"16931633"
0|0|0|183|183|183|"Moist"|"33167142"|"17047640"
0|0|0|183|183|183|"Moist"|"33167143"|"17163647"
0|0|0|183|183|183|"Moist"|"33167144"|"17279654"
0|0|0|183|183|183|"Moist"|"33167145"|"16931634"
0|0|0|183|183|183|"Moist"|"33167146"|"17047641"
30|46|61|46||76|"Wet"|"33167150"|"16931635"
46||76|183|183|183|"Moist"|"33167150"|"17163648"
0|0|0|30|46|61|"Moist"|"33167150"|"17279655"
0|0|0|183|183|183|"Moist"|"33167151"|"17047642"
0|0|0|183|183|183|"Moist"|"33167152"|"17163649"
0|0|0|30|46|61|"Moist"|"33167153"|"16931636"
30|46|61|46||76|"Wet"|"33167153"|"17047643"
46||76|183|183|183|"Moist"|"33167153"|"17279656"
0|0|0|183|183|183|"Moist"|"33167154"|"17163650"
0|0|0|183|183|183|"Moist"|"33167155"|"17279657"
0|0|0|183|183|183|"Moist"|"33167162"|"16931637"
0|0|0|183|183|183|"Moist"|"33167163"|"17047644"
0|0|0|183|183|183|"Moist"|"33167164"|"17163651"
0|0|0|183|183|183|"Moist"|"33167165"|"17279658"
0|0|0|183|183|183|"Moist"|"33167166"|"16931638"
0|0|0|183|183|183|"Moist"|"33167167"|"17047645"
0|0|0|183|183|183|"Moist"|"33167177"|"17163652"
0|0|0|183|183|183|"Moist"|"33167178"|"17279659"
0|0|0|183|183|183|"Moist"|"33167179"|"16931639"
0|0|0|183|183|183|"Moist"|"33167186"|"17047646"
0|0|0|183|183|183|"Moist"|"33167187"|"17163653"
0|0|0|183|183|183|"Moist"|"33167188"|"17279660"
0|0|0|183|183|183|"Moist"|"33167189"|"16931640"
0|0|0|183|183|183|"Moist"|"33167190"|"17047647"
0|0|0|183|183|183|"Moist"|"33167191"|"17163654"
0|0|0|183|183|183|"Moist"|"33167192"|"17279661"
0|0|0|183|183|183|"Moist"|"33167193"|"16931641"
0|0|0|183|183|183|"Moist"|"33167194"|"17047648"
61|69|76|76||91|"Wet"|"33167195"|"16931642"
76||91|183|183|183|"Moist"|"33167195"|"17163655"
0|0|0|61|69|76|"Moist"|"33167195"|"17279662"
0|0|0|183|183|183|"Moist"|"33167196"|"17047649"
0|0|0|183|183|183|"Moist"|"33167197"|"17163656"
0|0|0|183|183|183|"Moist"|"33167198"|"17279663"
0|0|0|183|183|183|"Moist"|"33167199"|"16931643"
0|0|0|183|183|183|"Moist"|"33167200"|"17047650"
0|0|0|30|61|91|"Moist"|"33167201"|"17163657"
30|61|91|183|183|183|"Wet"|"33167201"|"17279664"
0|0|0|183|183|183|"Moist"|"33167202"|"16931644"
0|0|0|183|183|183|"Moist"|"33167203"|"17047651"
0|0|0|183|183|183|"Moist"|"33167204"|"17163658"
0|0|0|183|183|183|"Moist"|"33167205"|"17279665"
0|0|0|183|183|183|"Moist"|"33167206"|"16931645"
0|0|0|183|183|183|"Moist"|"33167207"|"17047652"
0|0|0|183|183|183|"Moist"|"33167208"|"17163659"
0|0|0|183|183|183|"Moist"|"33167209"|"17279666"
61||91|183|183|183||"33167219"|"16931646"
0|0|0|46|61|76||"33167219"|"17047653"
46|61|76|61||91|"Wet"|"33167219"|"17163660"
76|92|107|183|183|183|"Wet"|"33167231"|"16931647"
0|0|0|76|92|107||"33167231"|"17279667"
0|0|0|30|46|61||"33167234"|"17047654"
30|46|61|183|183|183|"Wet"|"33167234"|"17163661"
122|153|183|183|183|183|"Wet"|"33167240"|"16931648"
0|0|0|122|153|183||"33167240"|"17279668"
0|0|0|0|15|30||"33167258"|"17047655"
0|15|30|183|183|183|"Wet"|"33167258"|"17163662"
91|107|122|183|183|183|"Wet"|"33167318"|"16931649"
0|0|0|91|107|122||"33167318"|"17279669"
46||76|183|183|183||"33167345"|"17047656"
0|0|0|30|46|61||"33167345"|"17163663"
30|46|61|46||76|"Wet"|"33167345"|"17279670"
15||46|183|183|183||"33167348"|"16931650"
0|0|0|0|15|30||"33167348"|"17047657"
0|15|30|15||46|"Wet"|"33167348"|"17163664"
91|107|122|183|183|183|"Wet"|"33167363"|"16931651"
0|0|0|91|107|122||"33167363"|"17279671"
0|0|0|61|76|91||"33167366"|"17047658"
61|76|91|183|183|183|"Wet"|"33167366"|"17163665"
0|15|30|183|183|183|"Wet"|"33167381"|"16931652"
0|0|0|0|15|30||"33167381"|"17279672"
0|0|0|76|92|107||"33167390"|"17047659"
76|92|107|183|183|183|"Wet"|"33167390"|"17163666"
61|76|91|183|183|183|"Wet"|"33167417"|"16931653"
0|0|0|61|76|91||"33167417"|"17279673"
0|0|0|0|15|30||"33167420"|"17047660"
0|15|30|183|183|183|"Wet"|"33167420"|"17163667"
0|0|0|61|76|91||"33167504"|"16931654"
61|76|91|76||107|"Wet"|"33167504"|"17047661"
76||107|183|183|183||"33167504"|"17279674"
15|31|46|30||61|"Wet"|"33167507"|"16931655"
30||61|183|183|183||"33167507"|"17163668"
0|0|0|15|31|46||"33167507"|"17279675"
0|0|0|15|31|46||"33167531"|"17047662"
15|31|46|183|183|183|"Wet"|"33167531"|"17163669"
46|69|91|183|183|183|"Wet"|"33167537"|"16931656"
0|0|0|46|69|91||"33167537"|"17279676"
122||168|183|183|183||"33167570"|"17047663"
0|0|0|107|130|152||"33167570"|"17163670"
107|130|152|122||168|"Wet"|"33167570"|"17279677"
0|0|0|61|76|91||"33167573"|"16931657"
61|76|91|183|183|183|"Wet"|"33167573"|"17047664"
0|0|0|46|69|91||"33167576"|"17163671"
46|69|91|183|183|183|"Wet"|"33167576"|"17279678"
0|0|0|122|137|152||"33167588"|"16931658"
122|137|152|183|183|183|"Wet"|"33167588"|"17047665"
0|0|0|91|107|122||"33167597"|"17163672"
91|107|122|183|183|183|"Wet"|"33167597"|"17279679"
122||168|183|183|183||"33167606"|"16931659"
0|0|0|107|130|152||"33167606"|"17047666"
107|130|152|122||168|"Wet"|"33167606"|"17163673"
61|76|91|183|183|183|"Wet"|"33167609"|"16931660"
0|0|0|61|76|91||"33167609"|"17279680"
0|0|0|91|107|122||"33167615"|"17047667"
91|107|122|183|183|183|"Wet"|"33167615"|"17163674"
152|168|183|183|183|183|"Wet"|"33167624"|"16931661"
0|0|0|152|168|183||"33167624"|"17279681"
46||76|183|183|183||"33167630"|"17047668"
0|0|0|30|46|61||"33167630"|"17163675"
30|46|61|46||76|"Wet"|"33167630"|"17279682"
0|0|0|152|168|183||"33167639"|"16931662"
152|168|183|183|183|183|"Wet"|"33167639"|"17047669"
0|0|0|61|76|91||"33167657"|"17163676"
61|76|91|183|183|183|"Wet"|"33167657"|"17279683"
0|0|0|46|69|91||"33167660"|"16931663"
46|69|91|183|183|183|"Wet"|"33167660"|"17047670"
0|0|0|183|183|183|"Wet"|"33167675"|"17163677"
0|0|0|183|183|183|"Wet"|"33167676"|"17279684"
0|0|0|91|107|122||"33167684"|"16931664"
91|107|122|183|183|183|"Wet"|"33167684"|"17047671"
0|0|0|61|76|91||"33167690"|"17163678"
61|76|91|183|183|183|"Wet"|"33167690"|"17279685"
0|0|0|107|130|152||"33167696"|"16931665"
107|130|152|183|183|183|"Wet"|"33167696"|"17047672"
0|0|0|183|183|183|"Wet"|"33167700"|"17163679"
46|61|76|183|183|183|"Wet"|"33167711"|"16931666"
0|0|0|46|61|76||"33167711"|"17279686"
0|0|0|0|15|30||"33167717"|"17047673"
0|15|30|183|183|183|"Wet"|"33167717"|"17163680"
0|15|30|183|183|183|"Wet"|"33167718"|"16931667"
0|0|0|0|15|30||"33167718"|"17279687"
0|0|0|183|183|183|"Wet"|"33167753"|"17047674"
0|0|0|183|183|183|"Wet"|"33167754"|"17163681"
91|107|122|183|183|183|"Wet"|"33167756"|"16931668"
0|0|0|91|107|122||"33167756"|"17279688"
30||76|183|183|183||"33167765"|"17047675"
0|0|0|15|38|61||"33167765"|"17163682"
15|38|61|30||76|"Wet"|"33167765"|"17279689"
0|0|0|0|15|30||"33167780"|"16931669"
0|15|30|183|183|183|"Wet"|"33167780"|"17047676"
0|0|0|0|15|30||"33167781"|"17163683"
0|15|30|183|183|183|"Wet"|"33167781"|"17279690"
0|0|0|152|168|183||"33167813"|"16931670"
152|168|183|183|183|183|"Wet"|"33167813"|"17047677"
0|0|0|61|76|91||"33167846"|"17163684"
61|76|91|183|183|183|"Wet"|"33167846"|"17279691"
30||76|183|183|183||"33167849"|"16931671"
0|0|0|15|38|61||"33167849"|"17047678"
15|38|61|30||76|"Wet"|"33167849"|"17163685"
152|168|183|183|183|183|"Wet"|"33167861"|"16931672"
0|0|0|152|168|183||"33167861"|"17279692"
0|0|0|46|69|91||"33167882"|"17047679"
46|69|91|183|183|183|"Wet"|"33167882"|"17163686"
0|0|0|15|38|61||"33167888"|"16931673"
15|38|61|30||76|"Wet"|"33167888"|"17047680"
30||76|183|183|183||"33167888"|"17279693"
0|0|0|76|92|107||"33167894"|"17163687"
76|92|107|183|183|183|"Wet"|"33167894"|"17279694"
0|0|0|46|69|91||"33167906"|"16931674"
46|69|91|183|183|183|"Wet"|"33167906"|"17047681"
0|0|0|46|69|91||"33167924"|"17163688"
46|69|91|183|183|183|"Wet"|"33167924"|"17279695"
0|0|0|61|76|91||"33167933"|"16931675"
61|76|91|183|183|183|"Wet"|"33167933"|"17047682"
46|69|91|61||107|"Wet"|"33167975"|"16931676"
61||107|183|183|183||"33167975"|"17163689"
0|0|0|46|69|91||"33167975"|"17279696"
0|0|0|0|15|30||"33167978"|"17047683"
0|15|30|183|183|183|"Wet"|"33167978"|"17163690"
15|31|46|183|183|183|"Wet"|"33167981"|"16931677"
0|0|0|15|31|46||"33167981"|"17279697"
122||168|183|183|183||"33168029"|"17047684"
0|0|0|107|130|152||"33168029"|"17163691"
107|130|152|122||168|"Wet"|"33168029"|"17279698"
122||168|183|183|183||"33168031"|"16931678"
0|0|0|107|130|152||"33168031"|"17047685"
107|130|152|122||168|"Wet"|"33168031"|"17163692"
152|168|183|183|183|183|"Wet"|"33168041"|"16931679"
0|0|0|152|168|183||"33168041"|"17279699"
0|0|0|61|84|107||"33168098"|"17047686"
61|84|107|183|183|183|"Wet"|"33168098"|"17163693"
61|76|91|183|183|183|"Wet"|"33168122"|"16931680"
0|0|0|61|76|91||"33168122"|"17279700"
0|0|0|107|130|152||"33168137"|"17047687"
107|130|152|183|183|183|"Wet"|"33168137"|"17163694"
0|0|0|107|130|152||"33168140"|"16931681"
107|130|152|122||168|"Wet"|"33168140"|"17047688"
122||168|183|183|183||"33168140"|"17279701"
0|0|0|76|92|107||"33168146"|"17163695"
76|92|107|183|183|183|"Wet"|"33168146"|"17279702"
0|0|0|61|76|91||"33168155"|"16931682"
61|76|91|183|183|183|"Wet"|"33168155"|"17047689"
0|0|0|46|69|91||"33168164"|"17163696"
46|69|91|183|183|183|"Wet"|"33168164"|"17279703"
0|0|0|152|168|183||"33168170"|"16931683"
152|168|183|183|183|183|"Wet"|"33168170"|"17047690"
0|0|0|61|76|91||"33168176"|"17163697"
61|76|91|183|183|183|"Wet"|"33168176"|"17279704"
0|0|0|107|130|152||"33168179"|"16931684"
107|130|152|183|183|183|"Wet"|"33168179"|"17047691"
0|0|0|61|76|91||"33168209"|"17163698"
61|76|91|183|183|183|"Wet"|"33168209"|"17279705"
0|0|0|61|92|122||"33168239"|"16931685"
61|92|122|183|183|183|"Wet"|"33168239"|"17047692"
0|0|0|152|168|183||"33168257"|"17163699"
152|168|183|183|183|183|"Wet"|"33168257"|"17279706"
0|0|0|61|76|91||"33168272"|"16931686"
61|76|91|183|183|183|"Wet"|"33168272"|"17047693"
0|0|0|0|15|30||"33168278"|"17163700"
0|15|30|183|183|183|"Wet"|"33168278"|"17279707"
0|0|0|91|107|122||"33168284"|"16931687"
91|107|122|183|183|183|"Wet"|"33168284"|"17047694"
0|0|0|152|168|183||"33168299"|"17163701"
152|168|183|183|183|183|"Wet"|"33168299"|"17279708"
0|0|0|46|61|76||"33168338"|"16931688"
46|61|76|183|183|183|"Wet"|"33168338"|"17047695"
0|0|0|0|15|30||"33168344"|"17163702"
0|15|30|183|183|183|"Wet"|"33168344"|"17279709"
0|0|0|91|107|122||"33168353"|"16931689"
91|107|122|183|183|183|"Wet"|"33168353"|"17047696"
46|69|91|61||107|"Wet"|"33168359"|"16931690"
61||107|183|183|183||"33168359"|"17163703"
0|0|0|46|69|91||"33168359"|"17279710"
0|0|0|61|76|91||"33168362"|"17047697"
61|76|91|183|183|183|"Wet"|"33168362"|"17163704"
152|168|183|183|183|183|"Wet"|"33168371"|"16931691"
0|0|0|152|168|183||"33168371"|"17279711"
0|0|0|122|153|183||"33168383"|"17047698"
122|153|183|183|183|183|"Wet"|"33168383"|"17163705"
122|153|183|183|183|183|"Wet"|"33168384"|"16931692"
0|0|0|122|153|183||"33168384"|"17279712"
0|0|0|46|69|91||"33168395"|"17047699"
46|69|91|183|183|183|"Wet"|"33168395"|"17163706"
61|76|91|183|183|183|"Wet"|"33168398"|"16931693"
0|0|0|61|76|91||"33168398"|"17279713"
0|0|0|61|76|91||"33168452"|"17047700"
61|76|91|183|183|183|"Wet"|"33168452"|"17163707"
61|76|91|183|183|183|"Wet"|"33168455"|"16931694"
0|0|0|61|76|91||"33168455"|"17279714"
0|0|0|61|76|91||"33168479"|"17047701"
61|76|91|183|183|183|"Wet"|"33168479"|"17163708"
46|69|91|183|183|183|"Wet"|"33168494"|"16931695"
0|0|0|46|69|91||"33168494"|"17279715"
0|0|0|0|15|30||"33168497"|"17047702"
0|15|30|183|183|183|"Wet"|"33168497"|"17163709"
0|15|30|183|183|183|"Wet"|"33168498"|"16931696"
0|0|0|0|15|30||"33168498"|"17279716"
0|0|0|107|130|152||"33168521"|"17047703"
107|130|152|183|183|183|"Wet"|"33168521"|"17163710"
122|153|183|183|183|183|"Wet"|"33168524"|"16931697"
0|0|0|122|153|183||"33168524"|"17279717"
0|0|0|183|183|183|"Moist"|"33183485"|"17280939"
0|0|0|183|183|183|"Moist"|"33183486"|"16932919"
0|0|0|183|183|183|"Moist"|"33183487"|"17048926"
0|0|0|183|183|183|"Moist"|"33183488"|"17164933"
0|0|0|183|183|183|"Moist"|"33183489"|"17280940"
0|0|0|183|183|183|"Moist"|"33183490"|"16932920"
0|0|0|152|168|183|"Moist"|"33183491"|"17048927"
152|168|183|183|183|183|"Wet"|"33183491"|"17164934"
152|168|183|183|183|183|"Wet"|"33183492"|"16932921"
0|0|0|152|168|183|"Moist"|"33183492"|"17280941"
0|0|0|183|183|183|"Moist"|"33183493"|"17048928"
0|0|0|183|183|183|"Moist"|"33183494"|"17164935"
0|0|0|183|183|183|"Moist"|"33183495"|"17280942"
0|0|0|183|183|183|"Moist"|"33183496"|"16932922"
76||107|183|183|183|"Moist"|"33183497"|"17048929"
0|0|0|61|76|91|"Moist"|"33183497"|"17164936"
61|76|91|76||107|"Wet"|"33183497"|"17280943"
76||107|183|183|183|"Moist"|"33183498"|"16932923"
0|0|0|61|76|91|"Moist"|"33183498"|"17048930"
61|76|91|76||107|"Wet"|"33183498"|"17164937"
0|0|0|183|183|183|"Moist"|"33183499"|"17280944"
0|0|0|183|183|183|"Moist"|"33183500"|"16932924"
0|0|0|183|183|183|"Moist"|"33183501"|"17048931"
0|0|0|183|183|183|"Moist"|"33183502"|"17164938"
0|0|0|183|183|183|"Moist"|"33184505"|"17281281"
0|0|0|183|183|183|"Moist"|"33184506"|"16933261"
0|0|0|183|183|183|"Moist"|"33184507"|"17049268"
0|0|0|183|183|183|"Moist"|"33184508"|"17165275"
0|0|0|183|183|183|"Moist"|"33184509"|"17281282"
0|0|0|183|183|183|"Moist"|"33184510"|"16933262"
0|0|0|30|53|76|"Moist"|"33184511"|"17049269"
30|53|76|183|183|183|"Wet"|"33184511"|"17165276"
30|53|76|183|183|183|"Wet"|"33184512"|"16933263"
0|0|0|30|53|76|"Moist"|"33184512"|"17281283"
0|0|0|183|183|183|"Moist"|"33184513"|"17049270"
46|54|61|61||76|"Wet"|"33184514"|"16933264"
61||76|183|183|183|"Moist"|"33184514"|"17165277"
0|0|0|46|54|61|"Moist"|"33184514"|"17281284"
0|0|0|183|183|183|"Moist"|"33184515"|"17049271"
0|0|0|183|183|183|"Moist"|"33184516"|"17165278"
0|0|0|183|183|183|"Moist"|"33184742"|"17049347"
0|0|0|183|183|183|"Moist"|"33184743"|"17165354"
0|0|0|183|183|183|"Moist"|"33184744"|"17281361"
46||76|183|183|183|"Moist"|"33184745"|"16933341"
0|0|0|30|46|61|"Moist"|"33184745"|"17049348"
30|46|61|46||76|"Wet"|"33184745"|"17165355"
0|0|0|30|46|61|"Moist"|"33184746"|"16933342"
30|46|61|46||76|"Wet"|"33184746"|"17049349"
46||76|183|183|183|"Moist"|"33184746"|"17281362"
0|0|0|183|183|183|"Moist"|"33184747"|"17165356"
0|0|0|183|183|183|"Wet"|"33184748"|"17281363"
0|0|0|183|183|183|"Wet"|"33184749"|"16933343"
0|0|0|183|183|183|"Moist"|"33184750"|"17049350"
0|0|0|183|183|183|"Moist"|"33184751"|"17165357"
0|0|0|183|183|183|"Moist"|"33184752"|"17281364"
0|0|0|183|183|183|"Moist"|"33184753"|"16933344"
0|0|0|183|183|183|"Moist"|"33184754"|"17049351"
0|0|0|183|183|183|"Moist"|"33184755"|"17165358"
0|0|0|183|183|183|"Moist"|"33184756"|"17281365"
0|0|0|183|183|183|"Moist"|"33184757"|"16933345"
0|0|0|183|183|183|"Moist"|"33184758"|"17049352"
0|0|0|183|183|183|"Moist"|"33184759"|"17165359"
0|0|0|183|183|183|"Moist"|"33184760"|"17281366"
0|0|0|183|183|183|"Moist"|"33184761"|"16933346"
0|0|0|183|183|183|"Moist"|"33184762"|"17049353"
0|0|0|183|183|183|"Moist"|"33184787"|"16933355"
0|0|0|183|183|183|"Moist"|"33184788"|"17049362"
0|0|0|183|183|183|"Moist"|"33184789"|"17165369"
0|0|0|183|183|183|"Moist"|"33184790"|"17281376"
0|0|0|183|183|183|"Moist"|"33184791"|"16933356"
0|0|0|183|183|183|"Moist"|"33184792"|"17049363"
0|0|0|183|183|183|"Moist"|"33184793"|"17165370"
0|0|0|183|183|183|"Moist"|"33184794"|"17281377"
0|0|0|183|183|183|"Moist"|"33184795"|"16933357"
0|0|0|183|183|183|"Moist"|"33184796"|"17049364"
0|0|0|183|183|183|"Moist"|"33184797"|"17165371"
0|0|0|183|183|183|"Moist"|"33184798"|"17281378"
0|0|0|61|76|91|"Moist"|"33184940"|"17049410"
61|76|91|183|183|183|"Wet"|"33184940"|"17165417"
61|76|91|183|183|183|"Wet"|"33184941"|"16933404"
0|0|0|61|76|91|"Moist"|"33184941"|"17281424"
0|0|0|183|183|183|"Moist"|"33184942"|"17049411"
0|0|0|183|183|183|"Moist"|"33185012"|"17049432"
0|0|0|183|183|183|"Moist"|"33185013"|"17165439"
0|0|0|183|183|183|"Moist"|"33185014"|"17281446"
0|0|0|183|183|183|"Moist"|"33185015"|"16933426"
0|0|0|183|183|183|"Moist"|"33185016"|"17049433"
0|0|0|183|183|183|"Moist"|"33185017"|"17165440"
0|0|0|0|31|61||"33185660"|"17165601"
0|31|61|183|183|183|"Wet"|"33185660"|"17281608"
0|0|0|0|31|61||"33185661"|"16933588"
0|31|61|183|183|183|"Wet"|"33185661"|"17049595"
15|31|46|30||61|"Wet"|"33185663"|"16933589"
30||61|183|183|183||"33185663"|"17165602"
0|0|0|15|31|46||"33185663"|"17281609"
30||61|183|183|183||"33185664"|"17049596"
0|0|0|15|31|46||"33185664"|"17165603"
15|31|46|30||61|"Wet"|"33185664"|"17281610"
0|0|0|46|69|91||"33185666"|"16933590"
46|69|91|183|183|183|"Wet"|"33185666"|"17049597"
0|0|0|46|69|91||"33185667"|"17165604"
46|69|91|183|183|183|"Wet"|"33185667"|"17281611"
46||76|183|183|183||"33185669"|"16933591"
0|0|0|30|46|61||"33185669"|"17049598"
30|46|61|46||76|"Wet"|"33185669"|"17165605"
0|0|0|30|46|61||"33185670"|"16933592"
30|46|61|46||76|"Wet"|"33185670"|"17049599"
46||76|183|183|183||"33185670"|"17281612"
0|0|0|0|31|61||"33185699"|"17165612"
0|31|61|183|183|183|"Wet"|"33185699"|"17281619"
0|0|0|0|31|61||"33185700"|"16933599"
0|31|61|183|183|183|"Wet"|"33185700"|"17049606"
0|0|0|107|145|183||"33185702"|"17165613"
107|145|183|183|183|183|"Wet"|"33185702"|"17281620"
0|0|0|107|145|183||"33185703"|"16933600"
107|145|183|183|183|183|"Wet"|"33185703"|"17049607"
0|0|0|46|77|107||"33185705"|"17165614"
46|77|107|183|183|183|"Wet"|"33185705"|"17281621"
0|0|0|46|77|107||"33185706"|"16933601"
46|77|107|183|183|183|"Wet"|"33185706"|"17049608"
0|0|0|0|31|61||"33185912"|"16933663"
0|31|61|183|183|183|"Wet"|"33185912"|"17049670"
0|0|0|0|31|61||"33185913"|"17165677"
0|31|61|183|183|183|"Wet"|"33185913"|"17281684"
0|0|0|122|153|183||"33185915"|"16933664"
122|153|183|183|183|183|"Wet"|"33185915"|"17049671"
0|0|0|122|153|183||"33185916"|"17165678"
122|153|183|183|183|183|"Wet"|"33185916"|"17281685"
0|0|0|46|84|122||"33185918"|"16933665"
46|84|122|183|183|183|"Wet"|"33185918"|"17049672"
0|0|0|46|84|122||"33185919"|"17165679"
46|84|122|183|183|183|"Wet"|"33185919"|"17281686"
15|31|46|183|183|183|"Wet"|"33187706"|"16934077"
0|0|0|15|31|46||"33187706"|"17282097"
0|0|0|15|31|46||"33187707"|"17050084"
15|31|46|183|183|183|"Wet"|"33187707"|"17166091"
0|0|0|46|69|91||"33187721"|"16934078"
46|69|91|61||107|"Wet"|"33187721"|"17050085"
61||107|183|183|183||"33187721"|"17282098"
46|69|91|61||107|"Wet"|"33187722"|"16934079"
61||107|183|183|183||"33187722"|"17166092"
0|0|0|46|69|91||"33187722"|"17282099"
0|0|0|15|31|46||"33187754"|"17050088"
15|31|46|183|183|183|"Wet"|"33187754"|"17166095"
15|31|46|183|183|183|"Wet"|"33187755"|"16934082"
0|0|0|15|31|46||"33187755"|"17282102"
0|0|0|15|31|46||"33187784"|"17050089"
15|31|46|183|183|183|"Wet"|"33187784"|"17166096"
15|31|46|183|183|183|"Wet"|"33187785"|"16934083"
0|0|0|15|31|46||"33187785"|"17282103"
0|0|0|183|183|183|"Moist"|"33188246"|"17166225"
0|0|0|183|183|183|"Moist"|"33188247"|"17282232"
0|0|0|183|183|183|"Moist"|"33188248"|"16934212"
0|0|0|183|183|183|"Moist"|"33188249"|"17050219"
0|0|0|183|183|183|"Moist"|"33188250"|"17166226"
0|0|0|183|183|183|"Moist"|"33188251"|"17282233"
0|0|0|183|183|183|"Moist"|"33188252"|"16934213"
0|0|0|183|183|183|"Moist"|"33188253"|"17050220"
0|0|0|183|183|183|"Moist"|"33188254"|"17166227"
0|0|0|61|76|91||"33207500"|"17051382"
61|76|91|183|183|183|"Wet"|"33207500"|"17167389"
61|76|91|183|183|183|"Wet"|"33207501"|"16935376"
0|0|0|61|76|91||"33207501"|"17283396"
0|0|0|107|145|183||"33218903"|"17169216"
107|145|183|183|183|183|"Wet"|"33218903"|"17285223"
0|0|0|107|145|183||"33218904"|"16937203"
107|145|183|183|183|183|"Wet"|"33218904"|"17053210"
0|0|0|46|84|122||"33218906"|"17169217"
46|84|122|183|183|183|"Wet"|"33218906"|"17285224"
0|0|0|46|84|122||"33218907"|"16937204"
46|84|122|183|183|183|"Wet"|"33218907"|"17053211"
46|54|61|61||76|"Wet"|"33218909"|"16937205"
61||76|183|183|183||"33218909"|"17169218"
0|0|0|46|54|61||"33218909"|"17285225"
61||76|183|183|183||"33218910"|"17053212"
