0|7|14||2|4|5||||"7945339"|"13498504"
0|5|9||5|40|75||||"7945339"|"13644909"
0|9|17||2|4|5||||"7945340"|"13352100"
0|5|9||5|40|75||||"7945340"|"13498505"
0|3|6||75|162|250||||"7945340"|"13644910"
0|3|6||2|4|5||||"7945341"|"13205695"
0|6|11||2|4|5||||"7945343"|"13352101"
3|7|11||5|40|75||||"7945343"|"13498506"
0|2|3||75|162|250||||"7945343"|"13644911"
0|7|14||2|4|5||||"7945344"|"13205696"
0|5|9||5|40|75||||"7945344"|"13352102"
0|3|6||75|162|250||||"7945344"|"13498507"
2|8|14||5|40|75||||"7945345"|"13205697"
0|7|14||75|162|250||||"7945345"|"13352103"
0|10|20||2|4|5||||"7945345"|"13644912"
0|6|11||75|162|250||||"7945346"|"13205698"
0|10|20||2|4|5||||"7945346"|"13498508"
0|7|14||5|40|75||||"7945346"|"13644913"
0|6|11||2|4|5||||"7945347"|"13352104"
0|3|6||5|40|75||||"7945347"|"13498509"
0|2|3||2|4|5||||"7945349"|"13644914"
0|9|17||2|4|5||||"7945350"|"13205699"
4|11|17||5|40|75||||"7945350"|"13352105"
20|24|28||75|162|250||||"7945350"|"13498510"
17|30|43||5|40|75||||"7945351"|"13205700"
0|10|20||75|162|250||||"7945351"|"13352106"
0|10|20||2|4|5||||"7945351"|"13644915"
0|3|6||75|162|250||||"7945352"|"13205701"
0|14|28||2|4|5||||"7945352"|"13498511"
0|9|17||5|40|75||||"7945352"|"13644916"
0|5|9||2|4|5||||"7945353"|"13352107"
0|3|6||5|40|75||||"7945353"|"13498512"
0|1|2||75|162|250||||"7945353"|"13644917"
0|12|23||2|4|5||||"7945354"|"13205702"
0|2|3||5|40|75||||"7945354"|"13352108"
0|3|6||75|162|250||||"7945354"|"13498513"
0|6|11||5|40|75||||"7945355"|"13205703"
0|2|3||75|162|250||||"7945355"|"13352109"
0|7|14||2|4|5||||"7945355"|"13644918"
0|3|6||2|4|5||||"7945356"|"13498514"
0|2|3||5|40|75||||"7945356"|"13644919"
0|6|11||2|4|5||||"7945357"|"13205704"
3|7|11||5|40|75||||"7945357"|"13352110"
0|1|2||75|162|250||||"7945357"|"13498515"
0|1|1||250|625|1000||||"7945357"|"13644920"
0|7|14||2|4|5||||"7945358"|"13205705"
0|6|11||5|40|75||||"7945358"|"13352111"
0|2|3||75|162|250||||"7945358"|"13498516"
0|5|9||5|40|75||||"7945359"|"13205706"
0|3|6||75|162|250||||"7945359"|"13352112"
0|7|14||2|4|5||||"7945359"|"13644921"
0|3|6||2|4|5||||"7945360"|"13498517"
0|5|9||5|40|75||||"7945361"|"13205707"
0|3|6||75|162|250||||"7945361"|"13352113"
0|7|14||2|4|5||||"7945361"|"13644922"
6|12|17||75|162|250||||"7945362"|"13205708"
0|14|28||2|4|5||||"7945362"|"13498518"
8|20|31||5|40|75||||"7945362"|"13644923"
0|2|3||250|625|1000||||"7945364"|"13205709"
0|5|9||2|4|5||||"7945364"|"13352114"
23|29|34||5|40|75||||"7945364"|"13498519"
0|5|9||75|162|250||||"7945364"|"13644924"
0|2|3||2|4|5||||"7945365"|"13352115"
0|2|3||75|162|250||||"7945366"|"13205710"
0|5|9||2|4|5||||"7945366"|"13498520"
0|3|6||5|40|75||||"7945366"|"13644925"
0|6|11||2|4|5||||"7945367"|"13352116"
0|5|9||5|40|75||||"7945367"|"13498521"
0|1|2||75|162|250||||"7945367"|"13644926"
0|14|27||2|4|5||||"7945368"|"13205711"
3|13|22||5|40|75||||"7945368"|"13352117"
1|5|9||75|162|250||||"7945368"|"13498522"
14|26|38||5|40|75||||"7945369"|"13205712"
3|7|11||75|162|250||||"7945369"|"13352118"
0|16|32||2|4|5||||"7945369"|"13644927"
6|13|20||75|162|250||||"7945370"|"13205713"
0|14|28||2|4|5||||"7945370"|"13498523"
11|26|41||5|40|75||||"7945370"|"13644928"
0|20|40||2|4|5||||"7945371"|"13352119"
5|23|40||5|40|75||||"7945371"|"13498524"
0|5|9||75|162|250||||"7945371"|"13644929"
0|6|11||2|4|5||||"7945372"|"13205714"
0|3|6||5|40|75||||"7945372"|"13352120"
0|10|20||2|4|5||||"7945373"|"13498525"
0|9|17||5|40|75||||"7945373"|"13644930"
0|2|3||2|4|5||||"7945375"|"13205715"
0|1|1||250|625|1000||||"7945376"|"13205716"
0|6|11||2|4|5||||"7945376"|"13352121"
3|7|11||5|40|75||||"7945376"|"13498526"
0|1|2||75|162|250||||"7945376"|"13644931"
0|6|11||2|4|5||||"7945377"|"13352122"
0|6|11||5|40|75||||"7945377"|"13498527"
0|2|3||75|162|250||||"7945377"|"13644932"
0|2|3||2|4|5||||"7945378"|"13205717"
0|10|20||2|4|5||||"7945379"|"13352123"
0|9|17||5|40|75||||"7945379"|"13498528"
14|26|38||5|40|75||||"7945380"|"13205718"
3|7|11||75|162|250||||"7945380"|"13352124"
0|14|27||2|4|5||||"7945380"|"13644933"
1|5|9||75|162|250||||"7945383"|"13205719"
0|14|27||2|4|5||||"7945383"|"13498529"
3|13|22||5|40|75||||"7945383"|"13644934"
0|3|6||2|4|5||||"7945384"|"13352125"
0|2|3||5|40|75||||"7945384"|"13498530"
0|1|1||75|162|250||||"7945384"|"13644935"
0|7|14||2|4|5||||"7945386"|"13205720"
0|6|11||5|40|75||||"7945386"|"13352126"
0|1|2||75|162|250||||"7945386"|"13498531"
11|19|26||5|40|75||||"7945387"|"13205721"
0|2|3||75|162|250||||"7945387"|"13352127"
0|9|17||2|4|5||||"7945387"|"13644936"
0|7|14||2|4|5||||"7945389"|"13498532"
0|6|11||5|40|75||||"7945389"|"13644937"
0|13|25||2|4|5||||"7945390"|"13205722"
5|14|22||5|40|75||||"7945390"|"13352128"
1|6|10||75|162|250||||"7945390"|"13498533"
0|5|9||5|40|75||||"7945391"|"13205723"
0|6|11||2|4|5||||"7945391"|"13644938"
0|3|6||2|4|5||||"7945392"|"13352129"
0|2|3||5|40|75||||"7945392"|"13498534"
0|1|1||75|162|250||||"7945392"|"13644939"
0|14|27||2|4|5||||"7945393"|"13205724"
16|27|37||5|40|75||||"7945393"|"13352130"
0|2|3||75|162|250||||"7945393"|"13498535"
0|13|26||5|40|75||||"7945394"|"13205725"
0|2|3||75|162|250||||"7945394"|"13352131"
0|16|31||2|4|5||||"7945394"|"13644940"
0|6|11||2|4|5||||"7945395"|"13498536"
0|3|6||5|40|75||||"7945395"|"13644941"
0|13|25||2|4|5||||"7945396"|"13205726"
5|14|22||5|40|75||||"7945396"|"13352132"
1|6|10||75|162|250||||"7945396"|"13498537"
5|10|14||5|40|75||||"7945397"|"13205727"
0|2|3||75|162|250||||"7945397"|"13352133"
0|9|17||2|4|5||||"7945397"|"13644942"
0|2|3||75|162|250||||"7945398"|"13205728"
0|12|23||2|4|5||||"7945398"|"13498538"
5|10|14||5|40|75||||"7945398"|"13644943"
0|2|3||250|625|1000||||"7945399"|"13205729"
0|12|23||2|4|5||||"7945399"|"13352134"
6|17|28||5|40|75||||"7945399"|"13498539"
6|17|28||75|162|250||||"7945399"|"13644944"
0|14|28||2|4|5||||"7945400"|"13352135"
13|25|37||5|40|75||||"7945400"|"13498540"
0|2|3||75|162|250||||"7945400"|"13644945"
0|3|6||2|4|5||||"7945401"|"13205730"
0|2|3||5|40|75||||"7945401"|"13352136"
0|1|1||75|162|250||||"7945401"|"13498541"
0|2|3||5|40|75||||"7945402"|"13205731"
0|3|6||2|4|5||||"7945402"|"13644946"
0|7|14||2|4|5||||"7945404"|"13352137"
0|6|11||5|40|75||||"7945404"|"13498542"
0|9|17||5|40|75||||"7945405"|"13205732"
0|3|6||75|162|250||||"7945405"|"13352138"
0|14|28||2|4|5||||"7945405"|"13644947"
0|1|1||75|162|250||||"7945406"|"13205733"
0|2|3||2|4|5||||"7945406"|"13498543"
0|2|3||5|40|75||||"7945406"|"13644948"
0|16|31||2|4|5||||"7945407"|"13352139"
0|13|26||5|40|75||||"7945407"|"13498544"
0|2|3||75|162|250||||"7945407"|"13644949"
0|3|6||2|4|5||||"7945408"|"13205734"
3|5|6||5|40|75||||"7945408"|"13352140"
0|2|3||75|162|250||||"7945408"|"13498545"
0|5|9||5|40|75||||"7945409"|"13205735"
0|2|3||75|162|250||||"7945409"|"13352141"
0|7|14||2|4|5||||"7945409"|"13644950"
1|5|9||75|162|250||||"7945410"|"13205736"
0|14|27||2|4|5||||"7945410"|"13498546"
3|13|22||5|40|75||||"7945410"|"13644951"
0|13|25||2|4|5||||"7945411"|"13352142"
1|12|23||5|40|75||||"7945411"|"13498547"
0|1|2||75|162|250||||"7945411"|"13644952"
0|2|3||2|4|5||||"7945412"|"13205737"
0|6|11||2|4|5||||"7945413"|"13352143"
13|18|23||5|40|75||||"7945413"|"13498548"
0|2|3||75|162|250||||"7945413"|"13644953"
0|2|3||2|4|5||||"7945414"|"13205738"
0|12|23||2|4|5||||"7945415"|"13352144"
5|10|14||5|40|75||||"7945415"|"13498549"
0|2|3||75|162|250||||"7945415"|"13644954"
0|6|11||2|4|5||||"7945416"|"13205739"
0|3|6||5|40|75||||"7945416"|"13352145"
0|2|3||75|162|250||||"7945416"|"13498550"
0|2|3||5|40|75||||"7945417"|"13205740"
0|2|3||75|162|250||||"7945417"|"13352146"
0|6|11||2|4|5||||"7945417"|"13644955"
0|3|6||2|4|5||||"7945418"|"13498551"
0|2|3||5|40|75||||"7945418"|"13644956"
0|13|25||2|4|5||||"7945419"|"13205741"
5|14|22||5|40|75||||"7945419"|"13352147"
1|6|10||75|162|250||||"7945419"|"13498552"
0|3|6||5|40|75||||"7945421"|"13205742"
0|2|3||75|162|250||||"7945421"|"13352148"
0|3|6||2|4|5||||"7945421"|"13644957"
0|1|2||75|162|250||||"7945422"|"13205743"
0|1|1||250|625|1000||||"7945422"|"13352149"
0|6|11||2|4|5||||"7945422"|"13498553"
3|7|11||5|40|75||||"7945422"|"13644958"
0|2|3||2|4|5||||"7945423"|"13498554"
3|5|6||5|40|75||||"7945424"|"13205744"
0|2|3||75|162|250||||"7945424"|"13352150"
0|3|6||2|4|5||||"7945424"|"13644959"
9|10|11||75|162|250||||"7945425"|"13205745"
2|3|4||250|625|1000||||"7945425"|"13352151"
0|11|21||2|4|5||||"7945425"|"13498555"
17|23|28||5|40|75||||"7945425"|"13644960"
0|1|2||75|162|250||||"7945426"|"13205746"
0|7|14||2|4|5||||"7945426"|"13498556"
0|6|11||5|40|75||||"7945426"|"13644961"
0|12|23||2|4|5||||"7945427"|"13352152"
0|10|20||5|40|75||||"7945427"|"13498557"
0|2|3||75|162|250||||"7945427"|"13644962"
0|6|11||2|4|5||||"7945428"|"13205747"
0|5|9||5|40|75||||"7945428"|"13352153"
0|3|6||75|162|250||||"7945428"|"13498558"
0|2|3||5|40|75||||"7945429"|"13205748"
0|2|3||2|4|5||||"7945429"|"13644963"
0|15|30||2|4|5||||"7945430"|"13352154"
5|20|35||5|40|75||||"7945430"|"13498559"
3|6|9||75|162|250||||"7945430"|"13644964"
0|6|11||5|40|75||||"7945431"|"13352155"
0|1|1||75|162|250||||"7945431"|"13498560"
0|7|14||2|4|5||||"7945431"|"13205749"
0|6|11||5|40|75||||"7945432"|"13205750"
0|2|3||75|162|250||||"7945432"|"13352156"
0|7|14||2|4|5||||"7945432"|"13644965"
0|1|1||75|162|250||||"7945433"|"13205751"
0|7|14||2|4|5||||"7945433"|"13498561"
0|3|6||5|40|75||||"7945433"|"13644966"
0|13|25||2|4|5||||"7945434"|"13352157"
1|12|23||5|40|75||||"7945434"|"13498562"
0|1|2||75|162|250||||"7945434"|"13644967"
0|13|25||2|4|5||||"7945435"|"13205752"
5|14|22||5|40|75||||"7945435"|"13352158"
1|6|10||75|162|250||||"7945435"|"13498563"
3|5|6||5|40|75||||"7945436"|"13205753"
0|2|3||75|162|250||||"7945436"|"13352159"
0|3|6||2|4|5||||"7945436"|"13644968"
0|2|3||75|162|250||||"7945437"|"13205754"
0|11|22||2|4|5||||"7945437"|"13498564"
7|15|23||5|40|75||||"7945437"|"13644969"
0|14|27||2|4|5||||"7945438"|"13352160"
16|27|37||5|40|75||||"7945438"|"13498565"
0|2|3||75|162|250||||"7945438"|"13644970"
0|14|28||2|4|5||||"7945439"|"13205755"
13|20|26||5|40|75||||"7945439"|"13352161"
0|2|3||75|162|250||||"7945439"|"13498566"
0|3|6||5|40|75||||"7945440"|"13205756"
0|3|6||75|162|250||||"7945440"|"13352162"
0|10|20||2|4|5||||"7945440"|"13644971"
0|2|3||75|162|250||||"7945441"|"13205757"
0|5|9||2|4|5||||"7945441"|"13498567"
3|6|9||5|40|75||||"7945441"|"13644972"
0|7|14||2|4|5||||"7945442"|"13352163"
0|6|11||5|40|75||||"7945442"|"13498568"
0|2|3||75|162|250||||"7945442"|"13644973"
0|7|14||2|4|5||||"7945443"|"13205758"
0|6|11||5|40|75||||"7945443"|"13352164"
0|1|2||75|162|250||||"7945443"|"13498569"
5|10|14||5|40|75||||"7945444"|"13205759"
0|2|3||75|162|250||||"7945444"|"13352165"
0|9|17||2|4|5||||"7945444"|"13644974"
0|1|1||75|162|250||||"7945445"|"13205760"
0|7|14||2|4|5||||"7945445"|"13498570"
0|6|11||5|40|75||||"7945445"|"13644975"
0|7|14||2|4|5||||"7945446"|"13352166"
0|6|11||5|40|75||||"7945446"|"13498571"
0|3|6||5|40|75||||"7945447"|"13205761"
0|2|3||75|162|250||||"7945447"|"13352167"
0|7|14||2|4|5||||"7945447"|"13644976"
0|7|14||2|4|5||||"7945448"|"13498572"
0|6|11||5|40|75||||"7945448"|"13644977"
0|7|14||2|4|5||||"7945449"|"13205762"
0|5|9||5|40|75||||"7945449"|"13352168"
0|3|6||75|162|250||||"7945449"|"13498573"
0|7|14||5|40|75||||"7945450"|"13205763"
0|5|9||75|162|250||||"7945450"|"13352169"
0|10|20||2|4|5||||"7945450"|"13644978"
0|2|3||75|162|250||||"7945451"|"13205764"
0|10|20||2|4|5||||"7945451"|"13498574"
5|13|20||5|40|75||||"7945451"|"13644979"
0|5|9||2|4|5||||"7945452"|"13352170"
0|3|6||5|40|75||||"7945452"|"13498575"
0|2|3||75|162|250||||"7945452"|"13644980"
0|6|11||2|4|5||||"7945453"|"13205765"
0|3|6||5|40|75||||"7945453"|"13352171"
0|2|3||75|162|250||||"7945453"|"13498576"
0|2|3||2|4|5||||"7945454"|"13644981"
0|10|20||2|4|5||||"7945455"|"13205766"
2|13|23||5|40|75||||"7945455"|"13352172"
0|5|9||75|162|250||||"7945455"|"13498577"
0|5|9||5|40|75||||"7945456"|"13205767"
0|3|6||75|162|250||||"7945456"|"13352173"
0|7|14||2|4|5||||"7945456"|"13644982"
1|6|10||75|162|250||||"7945457"|"13205768"
0|13|25||2|4|5||||"7945457"|"13498578"
5|14|22||5|40|75||||"7945457"|"13644983"
0|7|14||2|4|5||||"7945458"|"13352174"
0|5|9||5|40|75||||"7945458"|"13498579"
0|1|1||75|162|250||||"7945458"|"13644984"
0|5|9||2|4|5||||"7945459"|"13205769"
0|3|6||5|40|75||||"7945459"|"13352175"
0|2|3||75|162|250||||"7945459"|"13498580"
11|19|26||5|40|75||||"7945460"|"13205770"
0|2|3||75|162|250||||"7945460"|"13352176"
0|9|17||2|4|5||||"7945460"|"13644985"
0|6|11||2|4|5||||"7945461"|"13498581"
0|3|6||5|40|75||||"7945461"|"13644986"
0|10|19||2|4|5||||"7945462"|"13205771"
0|6|11||5|40|75||||"7945462"|"13352177"
14|30|45||75|162|250||||"7945462"|"13498582"
0|5|9||5|40|75||||"7945463"|"13205772"
0|7|14||75|162|250||||"7945463"|"13352178"
0|6|11||2|4|5||||"7945463"|"13644987"
0|7|14||2|4|5||||"7945465"|"13498583"
0|6|11||5|40|75||||"7945465"|"13644988"
0|5|9||2|4|5||||"7945467"|"13205773"
0|3|6||5|40|75||||"7945467"|"13352179"
0|1|2||75|162|250||||"7945468"|"13205774"
0|7|14||2|4|5||||"7945468"|"13498584"
0|6|11||5|40|75||||"7945468"|"13644989"
0|2|3||2|4|5||||"7945469"|"13352180"
0|2|3||5|40|75||||"7945469"|"13498585"
6|14|21||5|40|75||||"7945470"|"13205775"
14|20|25||75|162|250||||"7945470"|"13352181"
0|5|9||250|625|1000||||"7945470"|"13498586"
0|7|13||2|4|5||||"7945470"|"13644990"
6|20|34||5|40|75||||"7945471"|"13205776"
0|5|9||75|162|250||||"7945471"|"13352182"
0|3|6||250|625|1000||||"7945471"|"13498587"
0|14|28||2|4|5||||"7945471"|"13644991"
0|3|6||5|40|75||||"7945473"|"13205777"
0|3|6||75|162|250||||"7945473"|"13352183"
0|7|14||2|4|5||||"7945473"|"13644992"
0|1|2||75|162|250||||"7945474"|"13205778"
0|1|1||250|625|1000||||"7945474"|"13352184"
0|6|11||2|4|5||||"7945474"|"13498588"
3|7|11||5|40|75||||"7945474"|"13644993"
0|2|3||75|162|250||||"7945475"|"13205779"
0|3|6||2|4|5||||"7945475"|"13498589"
3|5|6||5|40|75||||"7945475"|"13644994"
0|2|3||2|4|5||||"7945476"|"13352185"
3|9|14||75|162|250||||"7945477"|"13205780"
0|10|19||2|4|5||||"7945477"|"13498590"
4|10|16||5|40|75||||"7945477"|"13644995"
0|3|6||2|4|5||||"7945478"|"13352186"
0|3|6||5|40|75||||"7945478"|"13498591"
0|1|2||75|162|250||||"7945478"|"13644996"
0|3|6||2|4|5||||"7945479"|"13205781"
0|2|3||5|40|75||||"7945479"|"13352187"
0|1|1||75|162|250||||"7945479"|"13498592"
11|24|37||5|40|75||||"7945480"|"13205782"
0|6|11||75|162|250||||"7945480"|"13352188"
0|17|34||2|4|5||||"7945480"|"13644997"
0|2|3||75|162|250||||"7945481"|"13205783"
0|12|23||2|4|5||||"7945481"|"13498593"
0|10|20||5|40|75||||"7945481"|"13644998"
0|3|6||2|4|5||||"7945482"|"13352189"
0|2|3||5|40|75||||"7945482"|"13498594"
0|3|6||75|162|250||||"7945482"|"13644999"
0|7|14||2|4|5||||"7945484"|"13205784"
5|10|14||5|40|75||||"7945484"|"13352190"
0|5|10||75|162|250||||"7945484"|"13498595"
5|20|35||5|40|75||||"7945486"|"13205785"
3|6|9||75|162|250||||"7945486"|"13352191"
0|15|30||2|4|5||||"7945486"|"13645000"
0|2|3||75|162|250||||"7945487"|"13205786"
0|14|27||2|4|5||||"7945487"|"13498596"
16|27|37||5|40|75||||"7945487"|"13645001"
0|12|23||2|4|5||||"7945488"|"13352192"
0|6|11||5|40|75||||"7945488"|"13498597"
0|3|6||75|162|250||||"7945488"|"13645002"
0|6|11||2|4|5||||"7945489"|"13205787"
0|3|6||5|40|75||||"7945489"|"13352193"
0|2|3||75|162|250||||"7945489"|"13498598"
0|7|13||5|40|75||||"7945490"|"13205788"
6|9|11||75|162|250||||"7945490"|"13352194"
0|10|20||2|4|5||||"7945490"|"13645003"
0|6|11||75|162|250||||"7945491"|"13205789"
0|13|26||2|4|5||||"7945491"|"13498599"
0|12|23||5|40|75||||"7945491"|"13645004"
0|2|3||2|4|5||||"7945492"|"13352195"
0|7|14||2|4|5||||"7945493"|"13498600"
0|6|11||5|40|75||||"7945493"|"13645005"
0|7|14||2|4|5||||"7945494"|"13205790"
0|6|11||5|40|75||||"7945494"|"13352196"
0|2|3||75|162|250||||"7945494"|"13498601"
0|5|9||5|40|75||||"7945495"|"13205791"
0|1|1||75|162|250||||"7945495"|"13352197"
0|7|14||2|4|5||||"7945495"|"13645006"
0|6|11||75|162|250||||"7945496"|"13205792"
0|13|26||2|4|5||||"7945496"|"13498602"
0|12|23||5|40|75||||"7945496"|"13645007"
0|14|28||2|4|5||||"7945497"|"13352198"
13|20|26||5|40|75||||"7945497"|"13498603"
0|2|3||75|162|250||||"7945497"|"13645008"
0|2|3||2|4|5||||"7945499"|"13205793"
0|2|3||2|4|5||||"7945500"|"13352199"
0|1|2||5|40|75||||"7945500"|"13498604"
0|6|11||5|40|75||||"7945501"|"13205794"
0|7|14||2|4|5||||"7945501"|"13645009"
0|14|28||2|4|5||||"7945502"|"13352200"
13|20|26||5|40|75||||"7945502"|"13498605"
0|2|3||75|162|250||||"7945502"|"13645010"
0|12|23||2|4|5||||"7945503"|"13205795"
0|10|20||5|40|75||||"7945503"|"13352201"
0|2|3||75|162|250||||"7945503"|"13498606"
0|3|6||5|40|75||||"7945504"|"13205796"
0|1|1||75|162|250||||"7945504"|"13352202"
0|6|11||2|4|5||||"7945504"|"13645011"
0|2|3||75|162|250||||"7945505"|"13205797"
0|5|9||2|4|5||||"7945505"|"13498607"
0|3|6||5|40|75||||"7945505"|"13645012"
0|9|17||2|4|5||||"7945506"|"13352203"
0|6|11||5|40|75||||"7945506"|"13498608"
0|3|6||75|162|250||||"7945506"|"13645013"
0|2|3||2|4|5||||"7945507"|"13205798"
0|1|1||5|40|75||||"7945507"|"13352204"
0|2|3||75|162|250||||"7945510"|"13205799"
0|9|17||2|4|5||||"7945510"|"13498609"
5|10|14||5|40|75||||"7945510"|"13645014"
0|2|3||2|4|5||||"7945511"|"13352205"
0|2|3||5|40|75||||"7945511"|"13498610"
0|1|1||75|162|250||||"7945511"|"13645015"
0|12|24||2|4|5||||"7945512"|"13205800"
3|11|19||5|40|75||||"7945512"|"13352206"
9|16|23||75|162|250||||"7945512"|"13498611"
0|6|11||5|40|75||||"7945513"|"13205801"
0|2|3||75|162|250||||"7945513"|"13352207"
0|7|14||2|4|5||||"7945513"|"13645016"
0|3|6||75|162|250||||"7945514"|"13205802"
0|9|17||2|4|5||||"7945514"|"13498612"
0|6|11||5|40|75||||"7945514"|"13645017"
0|7|14||2|4|5||||"7945515"|"13352208"
0|5|9||5|40|75||||"7945515"|"13498613"
0|3|6||75|162|250||||"7945515"|"13645018"
0|12|23||2|4|5||||"7945516"|"13205803"
5|10|14||5|40|75||||"7945516"|"13352209"
0|2|3||75|162|250||||"7945516"|"13498614"
0|13|26||5|40|75||||"7945517"|"13205804"
0|2|3||75|162|250||||"7945517"|"13352210"
0|16|31||2|4|5||||"7945517"|"13645019"
0|2|3||2|4|5||||"7945519"|"13498615"
0|2|3||5|40|75||||"7945519"|"13645020"
0|3|6||2|4|5||||"7945520"|"13205805"
0|2|3||5|40|75||||"7945520"|"13352211"
3|10|17||75|162|250||||"7945522"|"13205806"
0|18|35||2|4|5||||"7945522"|"13498616"
4|14|24||5|40|75||||"7945522"|"13645021"
0|7|14||2|4|5||||"7945523"|"13352212"
0|6|11||5|40|75||||"7945523"|"13498617"
0|4|8||5|40|75||||"7945524"|"13205807"
3|7|11||75|162|250||||"7945524"|"13352213"
0|1|1||250|625|1000||||"7945524"|"13498618"
0|6|11||2|4|5||||"7945524"|"13645022"
0|3|6||5|40|75||||"7945525"|"13205808"
0|5|9||75|162|250||||"7945525"|"13352214"
0|7|14||2|4|5||||"7945525"|"13645023"
14|20|25||75|162|250||||"7945526"|"13205809"
0|6|11||2|4|5||||"7945526"|"13498619"
19|27|34||5|40|75||||"7945526"|"13645024"
0|7|14||2|4|5||||"7945527"|"13352215"
0|3|6||5|40|75||||"7945527"|"13498620"
0|2|3||75|162|250||||"7945527"|"13645025"
0|7|14||2|4|5||||"7945528"|"13205810"
0|5|9||5|40|75||||"7945528"|"13352216"
0|3|6||75|162|250||||"7945528"|"13498621"
3|11|19||5|40|75||||"7945529"|"13205811"
9|16|23||75|162|250||||"7945529"|"13352217"
0|12|24||2|4|5||||"7945529"|"13645026"
0|2|3||75|162|250||||"7945530"|"13205812"
0|12|23||2|4|5||||"7945530"|"13498622"
5|10|14||5|40|75||||"7945530"|"13645027"
0|8|16||2|4|5||||"7945531"|"13352218"
12|20|27||5|40|75||||"7945531"|"13498623"
11|17|23||75|162|250||||"7945531"|"13645028"
0|9|17||2|4|5||||"7945532"|"13205813"
5|10|14||5|40|75||||"7945532"|"13352219"
0|2|3||75|162|250||||"7945532"|"13498624"
0|5|9||5|40|75||||"7945533"|"13205814"
0|3|6||75|162|250||||"7945533"|"13352220"
0|7|14||2|4|5||||"7945533"|"13645029"
0|2|3||2|4|5||||"7945534"|"13498625"
0|6|11||5|40|75||||"7945535"|"13205815"
0|2|3||75|162|250||||"7945535"|"13352221"
0|7|14||2|4|5||||"7945535"|"13645030"
0|3|6||75|162|250||||"7945536"|"13205816"
0|7|14||2|4|5||||"7945536"|"13498626"
0|5|9||5|40|75||||"7945536"|"13645031"
0|6|11||2|4|5||||"7945537"|"13352222"
0|3|6||5|40|75||||"7945537"|"13498627"
0|5|9||75|162|250||||"7945537"|"13645032"
0|3|6||2|4|5||||"7945538"|"13205817"
0|2|3||5|40|75||||"7945538"|"13352223"
0|2|3||2|4|5||||"7945539"|"13498628"
0|2|3||2|4|5||||"7945540"|"13645033"
0|5|9||2|4|5||||"7945541"|"13205818"
0|3|6||5|40|75||||"7945541"|"13352224"
0|6|11||2|4|5||||"7945542"|"13498629"
0|3|6||5|40|75||||"7945542"|"13645034"
0|14|27||2|4|5||||"7945543"|"13205819"
16|27|37||5|40|75||||"7945543"|"13352225"
0|2|3||75|162|250||||"7945543"|"13498630"
0|3|6||5|40|75||||"7945544"|"13205820"
0|1|2||75|162|250||||"7945544"|"13352226"
0|3|6||2|4|5||||"7945544"|"13645035"
0|6|11||75|162|250||||"7945545"|"13205821"
0|14|28||2|4|5||||"7945545"|"13498631"
5|17|28||5|40|75||||"7945545"|"13645036"
0|3|6||2|4|5||||"7945546"|"13352227"
0|2|3||5|40|75||||"7945546"|"13498632"
0|1|1||75|162|250||||"7945546"|"13645037"
0|6|11||2|4|5||||"7945547"|"13205822"
0|3|6||5|40|75||||"7945547"|"13352228"
0|2|3||75|162|250||||"7945547"|"13498633"
0|2|3||5|40|75||||"7945548"|"13205823"
0|3|6||2|4|5||||"7945548"|"13645038"
0|6|11||2|4|5||||"7945549"|"13352229"
0|3|6||5|40|75||||"7945549"|"13498634"
0|2|3||75|162|250||||"7945549"|"13645039"
0|4|8||2|4|5||||"7945550"|"13205824"
0|1|2||5|40|75||||"7945550"|"13352230"
0|2|3||75|162|250||||"7945550"|"13498635"
0|2|3||5|40|75||||"7945551"|"13205825"
0|5|9||75|162|250||||"7945551"|"13352231"
0|4|7||2|4|5||||"7945551"|"13645040"
0|3|6||2|4|5||||"7949713"|"13500587"
0|2|3||5|40|75||||"7949713"|"13646992"
0|13|25||2|4|5||||"7949714"|"13207777"
5|14|22||5|40|75||||"7949714"|"13354183"
1|6|10||75|162|250||||"7949714"|"13500588"
20|32|43||5|40|75||||"7949715"|"13207778"
0|3|6||75|162|250||||"7949715"|"13354184"
0|10|20||2|4|5||||"7949715"|"13646993"
1|5|9||75|162|250||||"7949716"|"13207779"
0|14|27||2|4|5||||"7949716"|"13500589"
3|13|22||5|40|75||||"7949716"|"13646994"
0|5|9||2|4|5||||"7949717"|"13354185"
0|2|3||5|40|75||||"7949717"|"13500590"
0|2|3||2|4|5||||"7949718"|"13646995"
0|5|9||2|4|5||||"7949987"|"13354310"
0|3|6||5|40|75||||"7949987"|"13500715"
0|2|3||5|40|75||||"7949989"|"13207905"
0|1|1||75|162|250||||"7949989"|"13354311"
0|3|6||2|4|5||||"7949989"|"13647120"
0|2|3||2|4|5||||"7950047"|"13500743"
11|24|36||5|40|75||||"7950048"|"13207933"
6|13|20||75|162|250||||"7950048"|"13354339"
0|13|26||2|4|5||||"7950048"|"13647148"
0|5|9||2|4|5||||"7950049"|"13500744"
0|3|6||5|40|75||||"7950049"|"13647149"
0|3|6||2|4|5||||"7950050"|"13207934"
0|3|6||5|40|75||||"7950050"|"13354340"
0|1|2||75|162|250||||"7950050"|"13500745"
0|20|40||2|4|5||||"7950103"|"13354366"
5|23|40||5|40|75||||"7950103"|"13500771"
0|5|9||75|162|250||||"7950103"|"13647176"
0|14|28||2|4|5||||"7950104"|"13207961"
