"Gravelly"|"15818604"|"3675150"
"Gravelly"|"15823307"|"3675457"
"Gravelly"|"15823332"|"3675459"
"Very gravelly"|"15832824"|"3676052"
"Gravelly"|"15835164"|"3676200"
"Channery"|"15835180"|"3637693"
"Very channery"|"15837545"|"3714855"
"Gravelly"|"15838056"|"3637882"
"Channery"|"15844633"|"3715296"
"Channery"|"15848207"|"3638513"
"Gravelly"|"15850949"|"3638689"
"Gravelly"|"15852237"|"3677278"
"Gravelly"|"15852246"|"3600264"
"Flaggy"|"15856408"|"3716050"
"Gravelly"|"15856456"|"3600529"
"Very gravelly"|"15858814"|"3639183"
"Gravelly"|"15860411"|"3677800"
"Gravelly"|"15861159"|"3600825"
"Channery"|"15863549"|"3600983"
"Gravelly"|"15873000"|"3717105"
"Gravelly"|"16010151"|"3687350"
"Gravelly"|"16012486"|"3687500"
"Cobbly"|"16014908"|"3649151"
"Gravelly"|"16015360"|"3726209"
"Gravelly"|"16017257"|"3610798"
"Extremely channery"|"16019638"|"3649459"
"Gravelly"|"16020238"|"3649503"
"Gravelly"|"16021983"|"3726625"
"Gravelly"|"16021987"|"3611102"
"Very gravelly"|"16024373"|"3649765"
"Very gravelly"|"16026758"|"3688432"
"Gravelly"|"15423738"|"3688576"
"Gravelly"|"15426069"|"3611702"
"Gravelly"|"15428441"|"3688866"
"Stony"|"15430824"|"3650514"
"Gravelly"|"15435527"|"3650804"
"Gravelly"|"15437878"|"3689459"
"Gravelly"|"15442604"|"3651255"
"Gravelly"|"15448915"|"3690159"
"Gravelly"|"15450176"|"3574718"
"Channery"|"15450317"|"3613234"
"Very gravelly"|"15456801"|"3690656"
"Cobbly"|"15456844"|"3652150"
"Gravelly"|"15459191"|"3575281"
"Gravelly"|"15459200"|"3690805"
"Gravelly"|"15461556"|"3690948"
"Channery"|"15466320"|"3652732"
"Gravelly"|"15468653"|"3575861"
"Gravelly"|"15471000"|"3576015"
"Gravelly"|"15471034"|"3576017"
"Gravelly"|"15471495"|"3614563"
"Gravelly"|"15473363"|"3691681"
"Very gravelly"|"15473392"|"3614668"
"Gravelly"|"15475748"|"3614815"
"Channery"|"15476943"|"3653412"
"Gravelly"|"15480444"|"3653626"
"Gravelly"|"15483343"|"3653818"
"Channery"|"15487530"|"3654065"
"Very channery"|"15487555"|"3615560"
"Very gravelly"|"15488055"|"3654107"
"Gravelly"|"15488064"|"3615600"
"Extremely channery"|"15489861"|"3692728"
"Gravelly"|"15489886"|"3654222"
"Gravelly"|"15489895"|"3615715"
"Gravelly"|"15496997"|"3693189"
"Channery"|"15497022"|"3693191"
"Gravelly"|"15499344"|"3693339"
"Gravelly"|"15506512"|"3578266"
"Cobbly"|"15508845"|"3655428"
"Gravelly"|"15510040"|"3655513"
"Gravelly"|"15511185"|"3694085"
"Gravelly"|"15513575"|"3655726"
"Gravelly"|"15517126"|"3617451"
"Gravelly"|"15518289"|"3617514"
"Very gravelly"|"15519850"|"3656139"
"Very gravelly"|"15523003"|"3694827"
"Very gravelly"|"15523033"|"3656322"
"Gravelly"|"15525373"|"3694972"
"Channery"|"15529335"|"3579712"
"Very gravelly"|"15532477"|"3618416"
"Flaggy"|"15533679"|"3657010"
"Gravelly"|"15534842"|"3618568"
"Gravelly"|"15537175"|"3618714"
"Gravelly"|"15537205"|"3657223"
"Cobbly"|"15537230"|"3657226"
"Very gravelly"|"15540776"|"3580444"
"Channery"|"15541935"|"3657519"
"Channery"|"15541951"|"3580505"
"Channery"|"15541960"|"3580506"
"Gravelly"|"15543141"|"3696118"
"Very gravelly"|"15546683"|"3619330"
"Gravelly"|"15546692"|"3696346"
"Gravelly"|"15548246"|"3580928"
"Very gravelly"|"15549021"|"3580968"
"Gravelly"|"15551395"|"3619634"
"Gravelly"|"15551404"|"3696650"
"Gravelly"|"15553742"|"3658288"
"Very gravelly"|"15884834"|"3602325"
"Channery"|"15884859"|"3640834"
"Gravelly"|"15884868"|"3717850"
"Gravelly"|"15885370"|"3640880"
"Flaggy"|"15887190"|"3602480"
"Gravelly"|"15887206"|"3640989"
"Extremely channery"|"15894301"|"3641438"
"Stony"|"15897166"|"3603127"
"Gravelly"|"15899526"|"3603271"
"Gravelly"|"15901398"|"3718905"
"Very stony"|"15902566"|"3718987"
"Very channery"|"15903745"|"3642034"
"Cobbly"|"15906119"|"3603672"
"Very gravelly"|"15908482"|"3603818"
"Gravelly"|"15910849"|"3680992"
"Extremely gravelly"|"15910854"|"3603977"
"Gravelly"|"15913210"|"3681140"
"Gravelly"|"15913214"|"3719648"
"Very channery"|"15917985"|"3681454"
"Very flaggy"|"15920305"|"3681613"
"Channery"|"15921945"|"3604713"
"Gravelly"|"15925662"|"3643461"
"Gravelly"|"15927386"|"3643564"
"Very gravelly"|"15929758"|"3720733"
"Gravelly"|"15929767"|"3682226"
"Gravelly"|"15930292"|"3643763"
"Channery"|"15932155"|"3605369"
"Gravelly"|"15934513"|"3605518"
"Gravelly"|"15936835"|"3605675"
"Channery"|"15936860"|"3644185"
"Gravelly"|"15940788"|"3721454"
"Gravelly"|"15943930"|"3644622"
"Gravelly"|"15946288"|"3683280"
"Gravelly"|"15946781"|"3606309"
"Gravelly"|"15953404"|"3606703"
"Very channery"|"15953413"|"3683720"
"Very gravelly"|"15956980"|"3645455"
"Gravelly"|"15958145"|"3607004"
"Gravelly"|"15960501"|"3607155"
"Channery"|"15960535"|"3684172"
"Gravelly"|"15965220"|"3607460"
"Gravelly"|"15965245"|"3645970"
"Gravelly"|"15965254"|"3684479"
"Cobbly"|"15967619"|"3607614"
"Gravelly"|"15969936"|"3723290"
"Gravelly"|"15972299"|"3607916"
"Gravelly"|"15977047"|"3723747"
"Very gravelly"|"15979387"|"3646880"
"Gravelly"|"15979408"|"3723897"
"Extremely channery"|"15979417"|"3685390"
"Channery"|"15980019"|"3646931"
"Gravelly"|"15984133"|"3608672"
"Gravelly"|"15984163"|"3608674"
"Gravelly"|"15985721"|"3724307"
"Channery"|"15985746"|"3608786"
"Gravelly"|"15988902"|"3724506"
"Stony"|"15993609"|"3686300"
"Very gravelly"|"15995974"|"3609436"
"Channery"|"15998312"|"3648096"
"Gravelly"|"15998328"|"3686605"
"Gravelly"|"15998346"|"3609591"
"Gravelly"|"15999550"|"3686688"
"Channery"|"16003074"|"3648393"
"Cobbly"|"16003083"|"3609886"
"Very channery"|"16005448"|"3687055"
"Very cobbly"|"15558499"|"3697106"
"Gravelly"|"15560848"|"3581727"
"Channery"|"15566796"|"3659135"
"Gravelly"|"15567948"|"3697700"
"Very gravelly"|"15572680"|"3659496"
"Gravelly"|"15576265"|"3659728"
"Very gravelly"|"15577451"|"3582774"
"Channery"|"15578628"|"3659878"
"Gravelly"|"15582138"|"3698594"
"Very gravelly"|"15584510"|"3698743"
"Gravelly"|"15586866"|"3583364"
"Gravelly"|"15593952"|"3699325"
"Gravelly"|"15596303"|"3660975"
"Very gravelly"|"15598673"|"3699635"
"Gravelly"|"15598693"|"3661129"
"Gravelly"|"15598698"|"3699637"
"Channery"|"15603423"|"3661425"
"Gravelly"|"15605786"|"3584559"
"Gravelly"|"15606272"|"3661615"
"Channery"|"15610564"|"3700380"
"Gravelly"|"15615289"|"3585158"
"Gravelly"|"15617634"|"3623825"
"Very gravelly"|"15620026"|"3662486"
"Gravelly"|"15468677"|"3652878"
"Gravelly"|"15471010"|"3691539"
"Very gravelly"|"15471544"|"3576056"
"Gravelly"|"15473898"|"3691725"
"Gravelly"|"15473982"|"3653222"
"Very gravelly"|"15482831"|"3653777"
"Gravelly"|"15485191"|"3653924"
"Gravelly"|"15485709"|"3692472"
"Gravelly"|"15487545"|"3615559"
"Very channery"|"15489140"|"3577166"
"Gravelly"|"15489901"|"3654223"
"Gravelly"|"15497012"|"3616175"
"Channery"|"15506497"|"3693788"
"Gravelly"|"15508830"|"3655426"
"Very gravelly"|"15508839"|"3655427"
"Very gravelly"|"15512381"|"3694170"
"Gravelly"|"15525349"|"3617955"
"Gravelly"|"15525358"|"3694971"
"Channery"|"15526578"|"3695060"
"Very gravelly"|"15527730"|"3618109"
"Gravelly"|"15530138"|"3656772"
"Very channery"|"15532462"|"3695431"
"Very gravelly"|"15532492"|"3579909"
"Extremely channery"|"15537224"|"3580210"
"Gravelly"|"15544333"|"3657676"
"Channery"|"15549024"|"3696492"
"Channery"|"15549049"|"3696494"
"Gravelly"|"15549508"|"3658028"
"Gravelly"|"15551419"|"3581128"
"Channery"|"15553770"|"3581275"
"Gravelly"|"15875382"|"3640241"
"Gravelly"|"15877763"|"3640397"
"Gravelly"|"15880103"|"3717553"
"Gravelly"|"15882495"|"3717706"
"Gravelly"|"15884844"|"3679341"
"Very gravelly"|"15884849"|"3717849"
"Gravelly"|"15887200"|"3718004"
"Very gravelly"|"15887727"|"3641030"
"Very channery"|"15891912"|"3602776"
"Gravelly"|"15893125"|"3602865"
"Channery"|"15894295"|"3602930"
"Cobbly"|"15896667"|"3680101"
"Gravelly"|"15899005"|"3641737"
"Channery"|"15900211"|"3680332"
"Extremely channery"|"15901345"|"3603379"
"Gravelly"|"15901404"|"3603382"
"Gravelly"|"15901899"|"3718944"
"Gravelly"|"15906125"|"3719196"
"Gravelly"|"15908476"|"3719341"
"Very gravelly"|"15910060"|"3719456"
"Gravelly"|"15910873"|"3642486"
"Gravelly"|"15913254"|"3642635"
"Very gravelly"|"15915594"|"3604280"
"Gravelly"|"15920333"|"3604599"
"Very channery"|"15920349"|"3604600"
"Very channery"|"15922662"|"3643256"
"Channery"|"15928596"|"3720668"
"Gravelly"|"15929748"|"3643717"
"Very gravelly"|"15935021"|"3721086"
"Cobbly"|"15941589"|"3644479"
"Channery"|"15942768"|"3683073"
"Gravelly"|"15943945"|"3644624"
"Gravelly"|"15946328"|"3721791"
"Gravelly"|"15951047"|"3683571"
"Gravelly"|"15951056"|"3606556"
"Gravelly"|"15953398"|"3683718"
"Gravelly"|"15953407"|"3645211"
"Extremely channery"|"15953423"|"3683721"
"Gravelly"|"15953432"|"3645214"
"Gravelly"|"15955761"|"3722374"
"Gravelly"|"15960525"|"3684171"
"Channery"|"15960541"|"3645665"
"Gravelly"|"15962899"|"3684322"
"Very gravelly"|"15965214"|"3722983"
"Gravelly"|"15965230"|"3645969"
"Gravelly"|"15965239"|"3684477"
"Gravelly"|"15967579"|"3607612"
"Gravelly"|"15969976"|"3646277"
"Very gravelly"|"15972339"|"3607919"
"Very gravelly"|"15974681"|"3608065"
"Channery"|"15975883"|"3608163"
"Gravelly"|"15979377"|"3723895"
"Gravelly"|"15979402"|"3646881"
"Gravelly"|"15981783"|"3647032"
"Gravelly"|"15982303"|"3647076"
"Very gravelly"|"15988871"|"3608980"
"Channery"|"15988887"|"3685997"
"Extremely gravelly"|"15991234"|"3609137"
"Gravelly"|"15991243"|"3724661"
"Cobbly"|"15991259"|"3647647"
"Channery"|"15993581"|"3609282"
"Extremely gravelly"|"15995955"|"3609435"
"Gravelly"|"16000712"|"3609739"
"Gravelly"|"16000717"|"3725263"
"Very gravelly"|"16003059"|"3609884"
"Gravelly"|"16007814"|"3725711"
"Gravelly"|"15556115"|"3696954"
"Gravelly"|"15556140"|"3619941"
"Gravelly"|"15558441"|"3620088"
"Very channery"|"15560863"|"3581728"
"Very gravelly"|"15564784"|"3620493"
"Gravelly"|"15565593"|"3659044"
"Cobbly"|"15567976"|"3659194"
"Channery"|"15570330"|"3697858"
"Channery"|"15572720"|"3620990"
"Very channery"|"15575076"|"3698152"
"Gravelly"|"15577432"|"3659788"
"Channery"|"15579774"|"3659933"
"Gravelly"|"15582153"|"3660087"
"Channery"|"15582178"|"3698596"
"Gravelly"|"15584504"|"3621727"
"Gravelly"|"15584538"|"3660237"
"Very gravelly"|"15589216"|"3660523"
"Very channery"|"15590845"|"3699142"
"Very channery"|"15591615"|"3699182"
"Gravelly"|"15593946"|"3583801"
"Extremely gravelly"|"15593962"|"3660818"
"Very gravelly"|"15593971"|"3699327"
"Gravelly"|"15598708"|"3661130"
"Flaggy"|"15601030"|"3584257"
"Channery"|"15603404"|"3622916"
"Very gravelly"|"15605776"|"3584558"
"Channery"|"15608168"|"3661722"
"Gravelly"|"15610558"|"3623364"
"Gravelly"|"15612889"|"3700532"
"Gravelly"|"15615279"|"3700681"
"Gravelly"|"15617628"|"3662332"
"Gravelly"|"15617662"|"3662334"
"Gravelly"|"15618255"|"3623873"
"Channery"|"15620016"|"3623977"
"Very cobbly"|"15625909"|"3701373"
"Cobbly"|"15627077"|"3585911"
"Very channery"|"15627102"|"3701436"
"Very gravelly"|"15631823"|"3586209"
"Gravelly"|"15634149"|"3701882"
"Gravelly"|"15641249"|"3625318"
"Gravelly"|"15643607"|"3625477"
"Extremely channery"|"15643632"|"3625478"
"Gravelly"|"15643641"|"3586971"
"Very gravelly"|"15646006"|"3625639"
"Very channery"|"15648351"|"3702803"
"Gravelly"|"15650711"|"3664456"
"Gravelly"|"15650727"|"3702965"
"Gravelly"|"15653090"|"3703118"
"Very channery"|"15653099"|"3664611"
"Very gravelly"|"15655439"|"3664747"
"Channery"|"15655464"|"3703257"
"Channery"|"15655982"|"3626285"
"Gravelly"|"15660169"|"3703553"
"Channery"|"15667280"|"3588489"
"Cobbly"|"15668468"|"3588579"
"Channery"|"15669593"|"3704160"
"Very gravelly"|"15669643"|"3665657"
"Gravelly"|"15671994"|"3588794"
"Very channery"|"15674357"|"3588944"
"Gravelly"|"15674366"|"3704468"
"Cobbly"|"15674375"|"3588946"
"Gravelly"|"15688572"|"3628358"
"Very gravelly"|"15693268"|"3628660"
"Gravelly"|"15697235"|"3667425"
"Channery"|"15700372"|"3590596"
"Gravelly"|"15702762"|"3629253"
"Channery"|"15709823"|"3629714"
"Gravelly"|"15711416"|"3668332"
"Gravelly"|"15714551"|"3707032"
"Gravelly"|"15716916"|"3668678"
"Gravelly"|"15716925"|"3591663"
"Gravelly"|"15716950"|"3591666"
"Gravelly"|"15719290"|"3707340"
"Channery"|"15719315"|"3707343"
"Channery"|"15719324"|"3668836"
"Gravelly"|"15721653"|"3630475"
"Channery"|"15721687"|"3668986"
"Very channery"|"15725247"|"3669219"
"Very gravelly"|"15726390"|"3707784"
"Gravelly"|"15729298"|"3669463"
"Channery"|"15731122"|"3708081"
"Channery"|"15734705"|"3669809"
"Gravelly"|"15735877"|"3708382"
"Extremely channery"|"15740589"|"3631660"
"Gravelly"|"15745319"|"3631955"
"Gravelly"|"15747641"|"3670614"
"Stony"|"15752378"|"3670926"
"Gravelly"|"15755247"|"3594105"
"Very channery"|"15757153"|"3709736"
"Gravelly"|"15759516"|"3709887"
"Gravelly"|"15761872"|"3710026"
"Gravelly"|"15764262"|"3710178"
"Channery"|"15765457"|"3710266"
"Channery"|"15765843"|"3671778"
"Channery"|"15766627"|"3710327"
"Channery"|"15771364"|"3672121"
"Gravelly"|"15772934"|"3595213"
"Extremely gravelly"|"15773690"|"3633764"
"Very gravelly"|"15773711"|"3672273"
"Cobbly"|"15776078"|"3633920"
"Cobbly"|"15779629"|"3672667"
"Gravelly"|"15780772"|"3711239"
"Channery"|"15783146"|"3672883"
"Gravelly"|"15783171"|"3672886"
"Channery"|"15784352"|"3672969"
"Stony"|"15785497"|"3596012"
"Very channery"|"15792572"|"3711987"
"Gravelly"|"15795571"|"3712184"
"Gravelly"|"15802050"|"3712570"
"Very gravelly"|"15802059"|"3674063"
"Very cobbly"|"15803270"|"3712668"
"Gravelly"|"15620035"|"3623979"
"Stony"|"15621614"|"3585583"
"Very gravelly"|"15622382"|"3662636"
"Gravelly"|"15622975"|"3585665"
"Channery"|"15624715"|"3662781"
"Gravelly"|"15629425"|"3663073"
"Gravelly"|"15629434"|"3701581"
"Gravelly"|"15629459"|"3701583"
"Gravelly"|"15632442"|"3701780"
"Gravelly"|"15634139"|"3663373"
"Gravelly"|"15636520"|"3625020"
"Cobbly"|"15636545"|"3625022"
"Gravelly"|"15638878"|"3663678"
"Gravelly"|"15638903"|"3586664"
"Gravelly"|"15641243"|"3663825"
"Stony"|"15645978"|"3702653"
"Gravelly"|"15650717"|"3587441"
"Extremely channery"|"15650742"|"3702966"
"Very gravelly"|"15653050"|"3664607"
"Gravelly"|"15655449"|"3664748"
"Extremely stony"|"15656674"|"3587824"
"Channery"|"15660193"|"3665047"
"Channery"|"15662558"|"3703704"
"Flaggy"|"15667265"|"3704011"
"Gravelly"|"15671941"|"3665806"
"Gravelly"|"15671975"|"3704316"
"Gravelly"|"15676721"|"3704613"
"Gravelly"|"15681442"|"3589397"
"Gravelly"|"15681467"|"3627906"
"Gravelly"|"15685022"|"3705159"
"Very channery"|"15689757"|"3589936"
"Gravelly"|"15690143"|"3666972"
"Gravelly"|"15690913"|"3628505"
"Gravelly"|"15698031"|"3705975"
"Gravelly"|"15698040"|"3628960"
"Gravelly"|"15700387"|"3667612"
"Very flaggy"|"15702727"|"3667759"
"Extremely channery"|"15702743"|"3590745"
"Gravelly"|"15707448"|"3668062"
"Gravelly"|"15714541"|"3591508"
"Gravelly"|"15714566"|"3591510"
"Flaggy"|"15719296"|"3707341"
"Gravelly"|"15720507"|"3668922"
"Gravelly"|"15726877"|"3592303"
"Gravelly"|"15733520"|"3708229"
"Gravelly"|"15735867"|"3592858"
"Gravelly"|"15736335"|"3708421"
"Very channery"|"15738223"|"3631512"
"Channery"|"15741783"|"3670252"
"Very channery"|"15742953"|"3708821"
"Gravelly"|"15745300"|"3708970"
"Gravelly"|"15752372"|"3593910"
"Gravelly"|"15752397"|"3593912"
"Channery"|"15754762"|"3594063"
"Gravelly"|"15757134"|"3709735"
"Gravelly"|"15759501"|"3632871"
"Gravelly"|"15759531"|"3709888"
"Gravelly"|"15764252"|"3671669"
"Very gravelly"|"15766603"|"3710326"
"Gravelly"|"15771349"|"3672120"
"Gravelly"|"15772551"|"3710712"
"Very gravelly"|"15773687"|"3595256"
"Gravelly"|"15773696"|"3672272"
"Gravelly"|"15776038"|"3595409"
"Gravelly"|"15780791"|"3634225"
"Very gravelly"|"15780807"|"3672734"
"Gravelly"|"15783165"|"3711393"
"Gravelly"|"15787859"|"3596157"
"Gravelly"|"15787868"|"3673173"
"Channery"|"15789063"|"3711767"
"Gravelly"|"15790226"|"3596312"
"Gravelly"|"15792582"|"3634972"
"Gravelly"|"15792591"|"3634973"
"Gravelly"|"15792607"|"3673482"
"Gravelly"|"15794961"|"3596615"
"Gravelly"|"15797326"|"3596760"
"Very gravelly"|"15799684"|"3673915"
"Cobbly"|"15804457"|"3674225"
"Gravelly"|"15811516"|"3597675"
"Channery"|"15811532"|"3636184"
"Very gravelly"|"15811541"|"3674693"
"Gravelly"|"15812145"|"3674740"
"Gravelly"|"15813106"|"3713308"
"Gravelly"|"15816237"|"3636487"
"Channery"|"15816255"|"3713504"
"Gravelly"|"15820960"|"3675307"
"Channery"|"15820994"|"3636802"
"Gravelly"|"15821453"|"3713862"
"Gravelly"|"15823314"|"3598442"
"Channery"|"15826894"|"3714200"
"Gravelly"|"15828069"|"3714264"
"Gravelly"|"15832785"|"3714557"
"Flaggy"|"15832790"|"3637542"
"Gravelly"|"15835148"|"3676199"
"Very channery"|"15835173"|"3714708"
"Gravelly"|"15837529"|"3637839"
"Gravelly"|"15840505"|"3599523"
"Very gravelly"|"15841482"|"3638092"
"Gravelly"|"15842286"|"3676641"
"Very gravelly"|"15847023"|"3676930"
"Gravelly"|"15849379"|"3600070"
"Gravelly"|"15854075"|"3638882"
"Gravelly"|"15858796"|"3677689"
"Gravelly"|"15858821"|"3639184"
"Very gravelly"|"15859289"|"3716240"
"Flaggy"|"15861143"|"3677839"
"Flaggy"|"15861152"|"3677840"
"Very gravelly"|"15865884"|"3716654"
"Gravelly"|"15865889"|"3601131"
"Channery"|"15868279"|"3678298"
"Gravelly"|"16012491"|"3648993"
"Gravelly"|"16012500"|"3648994"
"Gravelly"|"16014883"|"3610641"
"Channery"|"16016076"|"3726258"
"Cobbly"|"16017262"|"3649306"
"Gravelly"|"16021967"|"3649609"
"Channery"|"16026749"|"3611415"
"Gravelly"|"15423722"|"3650067"
"Very gravelly"|"15423727"|"3573052"
"Channery"|"15426087"|"3611703"
"Gravelly"|"15426112"|"3688720"
"Very gravelly"|"15429638"|"3611940"
"Gravelly"|"15430833"|"3612007"
"Gravelly"|"15432401"|"3650617"
"Flaggy"|"15433187"|"3612150"
"Gravelly"|"15435511"|"3689311"
"Gravelly"|"15437869"|"3573935"
"Gravelly"|"15440239"|"3612597"
"Cobbly"|"15444937"|"3612890"
"Gravelly"|"15444944"|"3689906"
"Channery"|"15447336"|"3651545"
"Very gravelly"|"15447359"|"3690054"
"Channery"|"15450905"|"3651785"
"Very channery"|"15452080"|"3574836"
"Cobbly"|"15454447"|"3690510"
"Gravelly"|"15455651"|"3652088"
"Gravelly"|"15459184"|"3613788"
"Gravelly"|"15459727"|"3575321"
"Very gravelly"|"15461540"|"3652439"
"Gravelly"|"15471007"|"3653031"
"Very gravelly"|"15475728"|"3614814"
"Gravelly"|"15478104"|"3653479"
"Stony"|"15479706"|"3576574"
"Gravelly"|"15482807"|"3615267"
"Gravelly"|"15482832"|"3692285"
"Gravelly"|"15485215"|"3576910"
"Very channery"|"15487539"|"3692574"
"Gravelly"|"15488012"|"3692614"
"Gravelly"|"15492274"|"3577354"
"Cobbly"|"15492285"|"3692878"
"Very channery"|"15494639"|"3616021"
"Gravelly"|"15497004"|"3654682"
"Gravelly"|"15498217"|"3577755"
"Gravelly"|"15499376"|"3616325"
"Cobbly"|"15500582"|"3693423"
"Extremely gravelly"|"15501727"|"3616465"
"Gravelly"|"15501741"|"3616466"
"Channery"|"15501750"|"3616467"
"Gravelly"|"15501766"|"3577961"
"Channery"|"15506496"|"3655280"
"Gravelly"|"15511194"|"3655578"
"Gravelly"|"15511219"|"3578563"
"Gravelly"|"15513568"|"3694233"
"Cobbly"|"15514763"|"3655817"
"Gravelly"|"15517494"|"3655981"
"Gravelly"|"15518271"|"3617513"
"Gravelly"|"15518305"|"3656023"
"Channery"|"15523010"|"3694828"
"Gravelly"|"15527731"|"3656617"
"Gravelly"|"15527740"|"3618110"
"Channery"|"15527749"|"3579603"
"Channery"|"15528949"|"3656705"
"Gravelly"|"15530130"|"3656771"
"Gravelly"|"15532459"|"3656923"
"Channery"|"15534851"|"3580061"
"Extremely gravelly"|"15541944"|"3580504"
"Gravelly"|"15544336"|"3580661"
"Channery"|"15544343"|"3657677"
"Gravelly"|"15546699"|"3619331"
"Channery"|"15549023"|"3657984"
"Gravelly"|"15549046"|"3619478"
"Extremely gravelly"|"15551354"|"3658141"
"Gravelly"|"15875385"|"3717257"
"Very cobbly"|"15877748"|"3717411"
"Very gravelly"|"15880104"|"3602030"
"Channery"|"15882501"|"3602183"
"Flaggy"|"15891911"|"3718299"
"Very channery"|"15891938"|"3641285"
"Gravelly"|"15894285"|"3718452"
"Gravelly"|"15908489"|"3680834"
"Gravelly"|"15910863"|"3603978"
"Gravelly"|"15913221"|"3642633"
"Channery"|"15913253"|"3604127"
"Very gravelly"|"15915593"|"3719803"
"Gravelly"|"15917990"|"3604439"
"Gravelly"|"15920323"|"3643106"
"Gravelly"|"15925051"|"3681921"
"Gravelly"|"15927377"|"3720579"
"Cobbly"|"15928597"|"3605145"
"Channery"|"15929776"|"3720735"
"Gravelly"|"15930971"|"3605302"
"Gravelly"|"15931362"|"3682342"
"Channery"|"15934495"|"3644024"
"Gravelly"|"15936844"|"3721199"
"Gravelly"|"15937480"|"3682736"
"Channery"|"15941556"|"3644477"
"Very gravelly"|"15943948"|"3721640"
"Gravelly"|"15946304"|"3721789"
"Gravelly"|"15948669"|"3721939"
"Channery"|"15951034"|"3606555"
"Very channery"|"15953397"|"3645210"
"Channery"|"15953422"|"3645213"
"Channery"|"15955001"|"3683826"
"Channery"|"15957382"|"3606965"
"Gravelly"|"15960526"|"3722679"
"Very channery"|"15967621"|"3684630"
"Channery"|"15968796"|"3723232"
"Gravelly"|"15969968"|"3646276"
"Flaggy"|"15973519"|"3608005"
"Channery"|"15974671"|"3608064"
"Gravelly"|"15979394"|"3608373"
"Channery"|"15979426"|"3608375"
"Channery"|"15981782"|"3608524"
"Gravelly"|"15981793"|"3685540"
"Channery"|"15984147"|"3608673"
"Gravelly"|"15986503"|"3724353"
"Channery"|"15986528"|"3724354"
"Extremely gravelly"|"15988861"|"3685994"
"Gravelly"|"15988895"|"3647490"
"Gravelly"|"15991244"|"3609138"
"Gravelly"|"15995965"|"3686451"
"Gravelly"|"15998344"|"3725114"
"Gravelly"|"16000686"|"3686753"
"Gravelly"|"16004644"|"3725518"
"Very gravelly"|"16005407"|"3648545"
"Channery"|"15553008"|"3696759"
"Gravelly"|"15560864"|"3620236"
"Cobbly"|"15562041"|"3581813"
"Gravelly"|"15563229"|"3581879"
"Very channery"|"15567964"|"3582178"
"Extremely channery"|"15570329"|"3659350"
"Very channery"|"15572714"|"3582482"
"Gravelly"|"15575670"|"3659687"
"Gravelly"|"15579780"|"3698441"
"Channery"|"15579805"|"3621427"
"Gravelly"|"15582122"|"3621578"
"Gravelly"|"15584512"|"3583220"
"Gravelly"|"15584528"|"3698744"
"Gravelly"|"15584537"|"3621729"
"Gravelly"|"15591598"|"3622165"
"Gravelly"|"15592075"|"3660709"
"Channery"|"15600263"|"3584220"
"Gravelly"|"15601033"|"3661273"
"Channery"|"15601058"|"3584259"
"Cobbly"|"15603439"|"3622919"
"Gravelly"|"15605777"|"3623066"
"Gravelly"|"15605818"|"3584561"
"Channery"|"15608176"|"3584707"
"Gravelly"|"15612890"|"3585009"
"Gravelly"|"15612899"|"3700533"
"Gravelly"|"15612913"|"3623519"
"Very gravelly"|"15612922"|"3700535"
"Gravelly"|"15615303"|"3700683"
"Gravelly"|"15617659"|"3623826"
"Gravelly"|"15618254"|"3585365"
"Channery"|"15620017"|"3662485"
"Very gravelly"|"15622364"|"3662634"
"Gravelly"|"15624697"|"3585764"
"Gravelly"|"15624706"|"3662780"
"Gravelly"|"15634148"|"3663374"
"Gravelly"|"15634157"|"3701883"
"Gravelly"|"15634641"|"3586402"
"Gravelly"|"15636538"|"3663529"
"Extremely gravelly"|"15638860"|"3663677"
"Gravelly"|"15638892"|"3586663"
"Gravelly"|"15641227"|"3663824"
"Gravelly"|"15643608"|"3663985"
"Gravelly"|"15645973"|"3702652"
"Gravelly"|"15648336"|"3587278"
"Gravelly"|"15657830"|"3703404"
"Gravelly"|"15660177"|"3703554"
"Gravelly"|"15660200"|"3665048"
"Channery"|"15660204"|"3703556"
"Very channery"|"15664925"|"3703860"
"Gravelly"|"15667272"|"3665504"
"Gravelly"|"15674390"|"3588947"
"Gravelly"|"15677191"|"3589134"
"Gravelly"|"15688548"|"3628356"
"Channery"|"15690945"|"3667015"
"Gravelly"|"15691404"|"3667055"
"Gravelly"|"15700364"|"3629103"
"Gravelly"|"15702736"|"3667760"
"Gravelly"|"15709820"|"3591206"
"Stony"|"15716940"|"3630173"
"Gravelly"|"15719289"|"3668832"
"Very channery"|"15719312"|"3668835"
"Very cobbly"|"15721688"|"3707494"
"Gravelly"|"15724010"|"3630623"
"Gravelly"|"15724069"|"3669134"
"Very gravelly"|"15726423"|"3592263"
"Gravelly"|"15726427"|"3630771"
"Gravelly"|"15731155"|"3592560"
"Gravelly"|"15733493"|"3592704"
"Channery"|"15733502"|"3631212"
"Extremely channery"|"15733527"|"3631214"
"Gravelly"|"15736376"|"3669914"
"Very gravelly"|"15738209"|"3631511"
"Channery"|"15742964"|"3631806"
"Gravelly"|"15747676"|"3593601"
"Gravelly"|"15752379"|"3709434"
"Channery"|"15753592"|"3671013"
"Gravelly"|"15754746"|"3709585"
"Very cobbly"|"15761907"|"3594505"
"Very channery"|"15764236"|"3633160"
"Channery"|"15764263"|"3594655"
