"ML"|"No "|"7945294"|"15737222"
"SM"|"No "|"7945294"|"15898876"
"GM"|"No "|"7945294"|"16060528"
"CL-ML"|"No "|"7945295"|"15575569"
"ML"|"No "|"7945295"|"15737223"
"SC-SM"|"No "|"7945295"|"15898877"
"CL"|"No "|"7945295"|"16060529"
"CL-ML"|"No "|"7945296"|"15575570"
"ML"|"No "|"7945296"|"15737224"
"CL"|"No "|"7945296"|"16060530"
"ML"|"No "|"7945297"|"15575571"
"CL"|"No "|"7945297"|"15898878"
"MH"|"No "|"7945297"|"16060531"
"SM"|"No "|"7945298"|"15575572"
"CL"|"No "|"7945298"|"15737225"
"CL-ML"|"No "|"7945298"|"15898879"
"ML"|"No "|"7945298"|"16060532"
"CL"|"No "|"7945299"|"15737226"
"SC"|"No "|"7945300"|"15575573"
"SM"|"No "|"7945300"|"15737227"
"CL"|"No "|"7945300"|"15898880"
"ML"|"No "|"7945300"|"16060533"
"CL"|"No "|"7945302"|"15898881"
"CL-ML"|"No "|"7945303"|"15575574"
"ML"|"No "|"7945303"|"15737228"
"CL"|"No "|"7945303"|"16060534"
"CH"|"No "|"7945304"|"15898882"
"CL"|"No "|"7945304"|"16060535"
"GC"|"No "|"7945305"|"15575575"
"GP-GC"|"No "|"7945305"|"15737229"
"SC"|"No "|"7945305"|"15898883"
"SP-SC"|"No "|"7945305"|"16060536"
"GC-GM"|"No "|"7945306"|"15575576"
"GM"|"No "|"7945306"|"15737230"
"ML"|"No "|"7945306"|"15898884"
"SM"|"No "|"7945306"|"16060537"
"CL"|"No "|"7945309"|"15575577"
"ML"|"No "|"7945309"|"15737231"
"ML"|"No "|"7945310"|"15575578"
"CL"|"No "|"7945310"|"15898885"
"CL-ML"|"No "|"7945310"|"16060538"
"SM"|"No "|"7945311"|"15575579"
"CL-ML"|"No "|"7945311"|"15737232"
"ML"|"No "|"7945311"|"15898886"
"SC-SM"|"No "|"7945311"|"16060539"
"SC"|"No "|"7945312"|"15898887"
"CL"|"No "|"7945312"|"15737233"
"CL"|"No "|"7945314"|"15575580"
"CH"|"No "|"7945314"|"16060540"
"CL"|"No "|"7945315"|"15737234"
"ML"|"No "|"7945316"|"15575581"
"CL"|"No "|"7945316"|"15898888"
"CL-ML"|"No "|"7945316"|"16060541"
"SM"|"No "|"7945317"|"15575582"
"CL-ML"|"No "|"7945317"|"15737235"
"GM"|"No "|"7945317"|"15898889"
"ML"|"No "|"7945317"|"16060542"
"CL"|"No "|"7945318"|"15737236"
"ML"|"No "|"7945318"|"15898890"
"ML"|"No "|"7945319"|"15575583"
"CL"|"No "|"7945319"|"16060543"
"CL"|"No "|"7945320"|"15575584"
"CL-ML"|"No "|"7945320"|"15737237"
"GC-GM"|"No "|"7945320"|"15898891"
"ML"|"No "|"7945320"|"16060544"
"SC-SM"|"No "|"7945321"|"15575585"
"CL"|"No "|"7945321"|"15737238"
"CL-ML"|"No "|"7945321"|"15898892"
"GC"|"No "|"7945321"|"16060545"
"CL"|"No "|"7945322"|"15737239"
"CL"|"No "|"7945323"|"15898893"
"CL-ML"|"No "|"7945323"|"16060546"
"CL"|"No "|"7945324"|"15575586"
"GC"|"No "|"7945324"|"15737240"
"GM"|"No "|"7945324"|"15898894"
"ML"|"No "|"7945324"|"16060547"
"CL"|"No "|"7945325"|"15575587"
"CL-ML"|"No "|"7945325"|"15737241"
"GC"|"No "|"7945325"|"15898895"
"SC-SM"|"No "|"7945325"|"16060548"
"CL"|"No "|"7945326"|"15575588"
"GC"|"No "|"7945326"|"15737242"
"ML"|"No "|"7945326"|"15898896"
"SC"|"No "|"7945326"|"16060549"
"CL"|"No "|"7945327"|"15575589"
"CL-ML"|"No "|"7945327"|"15737243"
"GC"|"No "|"7945327"|"15898897"
"SC-SM"|"No "|"7945327"|"16060550"
"CL"|"No "|"7945328"|"15575590"
"CL"|"No "|"7945329"|"15737244"
"MH"|"No "|"7945329"|"15898898"
"ML"|"No "|"7945329"|"16060551"
"CL"|"No "|"7945330"|"15575591"
"CL-ML"|"No "|"7945330"|"15737245"
"ML"|"No "|"7945331"|"15575592"
"SM"|"No "|"7945331"|"15737246"
"GC-GM"|"No "|"7945331"|"15898899"
"GM"|"No "|"7945331"|"16060552"
"GM"|"No "|"7945332"|"15575593"
"ML"|"No "|"7945332"|"15737247"
"CL"|"No "|"7945332"|"15898900"
"GC"|"No "|"7945332"|"16060553"
"SC"|"No "|"7945333"|"15575594"
"SM"|"No "|"7945333"|"15737248"
"CL"|"No "|"7945333"|"15898901"
"ML"|"No "|"7945333"|"16060554"
"SC-SM"|"No "|"7945334"|"15575595"
"SM"|"No "|"7945334"|"15737249"
"CL-ML"|"No "|"7945334"|"15898902"
"ML"|"No "|"7945334"|"16060555"
"ML"|"No "|"7945335"|"15575596"
"CL"|"No "|"7945335"|"15898903"
"CL-ML"|"No "|"7945335"|"16060556"
"CL"|"No "|"7945336"|"15737250"
"CL-ML"|"No "|"7945336"|"15898904"
"CL-ML"|"No "|"7945338"|"15575597"
"ML"|"No "|"7945338"|"15737251"
"SM"|"No "|"7945338"|"15898905"
"CL"|"No "|"7945338"|"16060557"
"CL-ML"|"No "|"7945339"|"15575598"
"SC"|"No "|"7945339"|"15737252"
"CL"|"No "|"7945339"|"16060558"
"SC"|"No "|"7945340"|"15575599"
"SC-SM"|"No "|"7945340"|"15737253"
"CL"|"No "|"7945340"|"15898906"
"CL-ML"|"No "|"7945340"|"16060559"
"ML"|"No "|"7945341"|"15575600"
"CL"|"No "|"7945341"|"15898907"
"CL-ML"|"No "|"7945341"|"16060560"
"CL"|"No "|"7945343"|"15737254"
"CL-ML"|"No "|"7945343"|"15898908"
"ML"|"No "|"7945344"|"15575601"
"SC-SM"|"No "|"7945344"|"15737255"
"SM"|"No "|"7945344"|"15898909"
"CL-ML"|"No "|"7945344"|"16060561"
"CL-ML"|"No "|"7945345"|"15575602"
"SC"|"No "|"7945345"|"15737256"
"SC-SM"|"No "|"7945345"|"15898910"
"CL"|"No "|"7945345"|"16060562"
"CL"|"No "|"7945346"|"15575603"
"MH"|"No "|"7945346"|"15737257"
"ML"|"No "|"7945346"|"15898911"
"CH"|"No "|"7945346"|"16060563"
"CL-ML"|"No "|"7945347"|"15575604"
"ML"|"No "|"7945347"|"15737258"
"CL"|"No "|"7945347"|"16060564"
"CL-ML"|"No "|"7945349"|"15898912"
"ML"|"No "|"7945349"|"16060565"
"GC-GM"|"No "|"7945350"|"15575605"
"GM"|"No "|"7945350"|"15737259"
"SC-SM"|"No "|"7945350"|"15898913"
"SM"|"No "|"7945350"|"16060566"
"GC"|"No "|"7945351"|"15575606"
"GC-GM"|"No "|"7945351"|"15737260"
"GC"|"No "|"7945352"|"15575607"
"SC"|"No "|"7945352"|"15737261"
"CH"|"No "|"7945352"|"15898914"
"CL"|"No "|"7945352"|"16060567"
"CH"|"No "|"7945353"|"15898915"
"ML"|"No "|"7945354"|"15575608"
"SC"|"No "|"7945354"|"15737262"
"SM"|"No "|"7945354"|"15898916"
"CL"|"No "|"7945354"|"16060568"
"CL-ML"|"No "|"7945355"|"15575609"
"SC"|"No "|"7945355"|"15737263"
"SC-SM"|"No "|"7945355"|"15898917"
"CL"|"No "|"7945355"|"16060569"
"CL-ML"|"No "|"7945356"|"15575610"
"ML"|"No "|"7945356"|"15737264"
"CL"|"No "|"7945356"|"16060570"
"SC"|"No "|"7945357"|"15575611"
"SC-SM"|"No "|"7945357"|"15737265"
"CL"|"No "|"7945357"|"15898918"
"CL-ML"|"No "|"7945357"|"16060571"
"SC"|"No "|"7945358"|"15575612"
"SC-SM"|"No "|"7945358"|"15737266"
"CL"|"No "|"7945358"|"15898919"
"CL-ML"|"No "|"7945358"|"16060572"
"SC-SM"|"No "|"7945359"|"15575613"
"SM"|"No "|"7945359"|"15737267"
"CL-ML"|"No "|"7945359"|"15898920"
"ML"|"No "|"7945359"|"16060573"
"CL"|"No "|"7945360"|"15898921"
"ML"|"No "|"7945361"|"15575614"
"SC-SM"|"No "|"7945361"|"15737268"
"SM"|"No "|"7945361"|"15898922"
"CL-ML"|"No "|"7945361"|"16060574"
"GC"|"No "|"7945362"|"15575615"
"GM"|"No "|"7945362"|"15737269"
"ML"|"No "|"7945362"|"15898923"
"CL"|"No "|"7945362"|"16060575"
"GM"|"No "|"7945364"|"15575616"
"GC-GM"|"No "|"7945364"|"16060576"
"CL"|"No "|"7945365"|"15737270"
"ML"|"No "|"7945365"|"15898924"
"ML"|"No "|"7945366"|"15575617"
"SC"|"No "|"7945366"|"15737271"
"SM"|"No "|"7945366"|"15898925"
"CL"|"No "|"7945366"|"16060577"
"ML"|"No "|"7945367"|"15575618"
"SC"|"No "|"7945367"|"15737272"
"SM"|"No "|"7945367"|"15898926"
"CL"|"No "|"7945367"|"16060578"
"CL-ML"|"No "|"7945368"|"15575619"
"GC"|"No "|"7945368"|"15737273"
"GC-GM"|"No "|"7945368"|"15898927"
"CL"|"No "|"7945368"|"16060579"
"GP-GC"|"No "|"7945369"|"15575620"
"SC"|"No "|"7945369"|"15737274"
"SP-SC"|"No "|"7945369"|"15898928"
"GC"|"No "|"7945369"|"16060580"
"GM"|"No "|"7945370"|"15575621"
"SC"|"No "|"7945370"|"15737275"
"SM"|"No "|"7945370"|"15898929"
"GC"|"No "|"7945370"|"16060581"
"GM"|"No "|"7945371"|"15575622"
"ML"|"No "|"7945371"|"15737276"
"SM"|"No "|"7945371"|"15898930"
"CL-ML"|"No "|"7945371"|"16060582"
"CL"|"No "|"7945372"|"16060583"
"CH"|"No "|"7945373"|"15575623"
"CL"|"No "|"7945373"|"15737277"
"MH"|"No "|"7945373"|"15898931"
"CL-ML"|"No "|"7945375"|"15575624"
"ML"|"No "|"7945375"|"15737278"
"CL"|"No "|"7945375"|"16060584"
"SC"|"No "|"7945376"|"15575625"
"SC-SM"|"No "|"7945376"|"15737279"
"CL"|"No "|"7945376"|"15898932"
"CL-ML"|"No "|"7945376"|"16060585"
"SC-SM"|"No "|"7945377"|"15575626"
"SM"|"No "|"7945377"|"15737280"
"CL-ML"|"No "|"7945377"|"15898933"
"ML"|"No "|"7945377"|"16060586"
"ML"|"No "|"7945378"|"15575627"
"CL"|"No "|"7945378"|"15898934"
"CL-ML"|"No "|"7945378"|"16060587"
"CH"|"No "|"7945379"|"15737281"
"CL"|"No "|"7945379"|"15898935"
"MH"|"No "|"7945379"|"16060588"
"GC"|"No "|"7945380"|"15575628"
"GP-GC"|"No "|"7945380"|"15737282"
"SC"|"No "|"7945380"|"15898936"
"SP-SC"|"No "|"7945380"|"16060589"
"CL"|"No "|"7945383"|"15575629"
"CL-ML"|"No "|"7945383"|"15737283"
"GC"|"No "|"7945383"|"15898937"
"GC-GM"|"No "|"7945383"|"16060590"
"CL"|"No "|"7945384"|"15575630"
"CL-ML"|"No "|"7945384"|"15737284"
"ML"|"No "|"7945384"|"15898938"
"CL-ML"|"No "|"7945386"|"15575631"
"ML"|"No "|"7945386"|"15737285"
"CL"|"No "|"7945386"|"16060591"
"ML"|"No "|"7945387"|"15575632"
"SC"|"No "|"7945387"|"15737286"
"CL"|"No "|"7945387"|"15898939"
"GC"|"No "|"7945387"|"16060592"
"ML"|"No "|"7945389"|"15575633"
"SC-SM"|"No "|"7945389"|"15737287"
"CL"|"No "|"7945389"|"15898940"
"CL-ML"|"No "|"7945389"|"16060593"
"ML"|"No "|"7945390"|"15575634"
"SC"|"No "|"7945390"|"15737288"
"CL"|"No "|"7945390"|"15898941"
"GC"|"No "|"7945390"|"16060594"
"CL"|"No "|"7945391"|"15898942"
"CL-ML"|"No "|"7945391"|"16060595"
"CL"|"No "|"7945392"|"15575635"
"CL-ML"|"No "|"7945392"|"15737289"
"ML"|"No "|"7945392"|"15898943"
"GC-GM"|"No "|"7945393"|"15575636"
"SC"|"No "|"7945393"|"15737290"
"SC-SM"|"No "|"7945393"|"15898944"
"GC"|"No "|"7945393"|"16060596"
"CL-ML"|"No "|"7945394"|"15575637"
"GC"|"No "|"7945394"|"15737291"
"ML"|"No "|"7945394"|"15898945"
"CL"|"No "|"7945394"|"16060597"
"CL-ML"|"No "|"7945395"|"15575638"
"ML"|"No "|"7945395"|"15737292"
"CL"|"No "|"7945395"|"16060598"
"ML"|"No "|"7945396"|"15575639"
"SM"|"No "|"7945396"|"15737293"
"GM"|"No "|"7945396"|"15898946"
"MH"|"No "|"7945396"|"16060599"
"ML"|"No "|"7945397"|"15575640"
"CL"|"No "|"7945397"|"15898947"
"CL-ML"|"No "|"7945397"|"16060600"
"SM"|"No "|"7945398"|"15575641"
"CL"|"No "|"7945398"|"15737294"
"ML"|"No "|"7945398"|"15898948"
"SC"|"No "|"7945398"|"16060601"
"SM"|"No "|"7945399"|"15575642"
"GC-GM"|"No "|"7945399"|"15737295"
"GM"|"No "|"7945399"|"15898949"
"SC-SM"|"No "|"7945399"|"16060602"
"GM"|"No "|"7945400"|"15575643"
"CH"|"No "|"7945400"|"15737296"
"CL"|"No "|"7945400"|"15898950"
"GC"|"No "|"7945400"|"16060603"
"CL"|"No "|"7945401"|"15575644"
"MH"|"No "|"7945401"|"15737297"
"ML"|"No "|"7945401"|"15898951"
"CH"|"No "|"7945401"|"16060604"
"CH"|"No "|"7945402"|"15737298"
"CL"|"No "|"7945402"|"15898952"
"MH"|"No "|"7945402"|"16060605"
"CL"|"No "|"7945404"|"15575645"
"CL"|"No "|"7945405"|"15575646"
"GC"|"No "|"7945405"|"15737299"
"ML"|"No "|"7945405"|"15898953"
"SC"|"No "|"7945405"|"16060606"
"CL"|"No "|"7945406"|"15737300"
"ML"|"No "|"7945406"|"15898954"
"CL-ML"|"No "|"7945407"|"15575647"
"GC"|"No "|"7945407"|"15737301"
"ML"|"No "|"7945407"|"15898955"
"CL"|"No "|"7945407"|"16060607"
"CH"|"No "|"7945408"|"16060608"
"CH"|"No "|"7945409"|"15575648"
"MH"|"No "|"7945409"|"15737302"
"GC"|"No "|"7945410"|"15575649"
"GC-GM"|"No "|"7945410"|"15737303"
"CL"|"No "|"7945410"|"15898956"
"CL-ML"|"No "|"7945410"|"16060609"
"GC"|"No "|"7945411"|"15575650"
"GC-GM"|"No "|"7945411"|"15737304"
"CL"|"No "|"7945411"|"15898957"
"CL-ML"|"No "|"7945411"|"16060610"
"CL"|"No "|"7945412"|"15898958"
"CL-ML"|"No "|"7945413"|"15575651"
"GC-GM"|"No "|"7945413"|"15737305"
"ML"|"No "|"7945413"|"15898959"
"CL"|"No "|"7945413"|"16060611"
"CL-ML"|"No "|"7945414"|"15575652"
"ML"|"No "|"7945414"|"15737306"
"CL"|"No "|"7945414"|"16060612"
"SC"|"No "|"7945415"|"15575653"
"SM"|"No "|"7945415"|"15737307"
"CL"|"No "|"7945415"|"15898960"
"ML"|"No "|"7945415"|"16060613"
"ML"|"No "|"7945416"|"15575654"
"CL"|"No "|"7945416"|"15898961"
"MH"|"No "|"7945416"|"16060614"
"CL-ML"|"No "|"7945417"|"15737308"
"ML"|"No "|"7945417"|"15898962"
"CL-ML"|"No "|"7945418"|"15575655"
"CL"|"No "|"7945418"|"16060615"
"SM"|"No "|"7945419"|"15575656"
"GM"|"No "|"7945419"|"15737309"
"MH"|"No "|"7945419"|"15898963"
"ML"|"No "|"7945419"|"16060616"
"ML"|"No "|"7945421"|"15575657"
"CH"|"No "|"7945421"|"15737310"
"CL"|"No "|"7945421"|"15898964"
"MH"|"No "|"7945421"|"16060617"
"SC-SM"|"No "|"7945422"|"15575658"
"CL"|"No "|"7945422"|"15737311"
"CL-ML"|"No "|"7945422"|"15898965"
"SC"|"No "|"7945422"|"16060618"
"CL"|"No "|"7945423"|"15737312"
"CL-ML"|"No "|"7945423"|"15898966"
"ML"|"No "|"7945423"|"16060619"
"CH"|"No "|"7945424"|"15575659"
"GC"|"No "|"7945425"|"15737313"
"GC-GM"|"No "|"7945425"|"15898967"
"GM"|"No "|"7945425"|"16060620"
"CL"|"No "|"7945426"|"15575660"
"CL-ML"|"No "|"7945426"|"15737314"
"ML"|"No "|"7945426"|"15898968"
"SC"|"No "|"7945426"|"16060621"
"CH"|"No "|"7945427"|"15575661"
"CL"|"No "|"7945427"|"15737315"
"MH"|"No "|"7945427"|"15898969"
"ML"|"No "|"7945427"|"16060622"
"CH"|"No "|"7945428"|"15575662"
"MH"|"No "|"7945428"|"15737316"
"ML"|"No "|"7945428"|"15898970"
"CL"|"No "|"7945429"|"15575663"
"MH"|"No "|"7945429"|"15737317"
"ML"|"No "|"7945429"|"15898971"
"CH"|"No "|"7945429"|"16060623"
"GC"|"No "|"7945430"|"15575664"
"SC"|"No "|"7945430"|"15737318"
"CL"|"No "|"7945430"|"16060624"
"ML"|"No "|"7945431"|"15575665"
"CL"|"No "|"7945431"|"15898972"
"CL-ML"|"No "|"7945431"|"16060625"
"CL"|"No "|"7945432"|"15737319"
"CL-ML"|"No "|"7945432"|"15898973"
"ML"|"No "|"7945432"|"16060626"
"CL"|"No "|"7945433"|"15575666"
"GC-GM"|"No "|"7945434"|"15575667"
"CL"|"No "|"7945434"|"15737320"
"CL-ML"|"No "|"7945434"|"15898974"
"GC"|"No "|"7945434"|"16060627"
"SC"|"No "|"7945435"|"15575668"
"CL"|"No "|"7945435"|"15737321"
"GC"|"No "|"7945435"|"15898975"
"ML"|"No "|"7945435"|"16060628"
"CH"|"No "|"7945436"|"15737322"
"SC"|"No "|"7945437"|"15575669"
"SC-SM"|"No "|"7945437"|"15737323"
"CL"|"No "|"7945437"|"15898976"
"CL-ML"|"No "|"7945437"|"16060629"
"SC"|"No "|"7945438"|"15575670"
"SC-SM"|"No "|"7945438"|"15737324"
"GC"|"No "|"7945438"|"15898977"
"GC-GM"|"No "|"7945438"|"16060630"
"ML"|"No "|"7945439"|"15575671"
"SM"|"No "|"7945439"|"15737325"
"GC-GM"|"No "|"7945439"|"15898978"
"GM"|"No "|"7945439"|"16060631"
"SC"|"No "|"7945440"|"15575672"
"SC-SM"|"No "|"7945440"|"15737326"
"CL"|"No "|"7945440"|"15898979"
"CL-ML"|"No "|"7945440"|"16060632"
"SC"|"No "|"7945441"|"15575673"
"SM"|"No "|"7945441"|"15737327"
"CL"|"No "|"7945441"|"15898980"
"ML"|"No "|"7945441"|"16060633"
"SC-SM"|"No "|"7945442"|"15575674"
"SM"|"No "|"7945442"|"15737328"
"CL-ML"|"No "|"7945442"|"15898981"
"ML"|"No "|"7945442"|"16060634"
"ML"|"No "|"7945443"|"15575675"
"SC"|"No "|"7945443"|"15737329"
"CL"|"No "|"7945443"|"15898982"
"CL-ML"|"No "|"7945443"|"16060635"
"ML"|"No "|"7945444"|"15575676"
"CL"|"No "|"7945444"|"15898983"
"CL-ML"|"No "|"7945444"|"16060636"
"CL"|"No "|"7945445"|"15737330"
"CL-ML"|"No "|"7945445"|"15898984"
"ML"|"No "|"7945445"|"16060637"
"CH"|"No "|"7945446"|"15575677"
"SM"|"No "|"7945447"|"15575678"
"CL-ML"|"No "|"7945447"|"15737331"
"ML"|"No "|"7945447"|"15898985"
"SC-SM"|"No "|"7945447"|"16060638"
"SC-SM"|"No "|"7945448"|"15575679"
"CL"|"No "|"7945448"|"15737332"
"CL-ML"|"No "|"7945448"|"15898986"
"ML"|"No "|"7945448"|"16060639"
"CL"|"No "|"7945449"|"15737333"
"CL-ML"|"No "|"7945449"|"15898987"
"CL-ML"|"No "|"7945450"|"15575680"
"ML"|"No "|"7945450"|"15737334"
"SM"|"No "|"7945450"|"15898988"
"CL"|"No "|"7945450"|"16060640"
"GC-GM"|"No "|"7945451"|"15575681"
"GM"|"No "|"7945451"|"15737335"
"ML"|"No "|"7945451"|"15898989"
"CL-ML"|"No "|"7945451"|"16060641"
"SC"|"No "|"7945452"|"15575682"
"CL"|"No "|"7945452"|"16060642"
"CL"|"No "|"7945453"|"15737336"
"MH"|"No "|"7945453"|"15898990"
"ML"|"No "|"7945453"|"16060643"
"CL"|"No "|"7945454"|"15575683"
"CL-ML"|"No "|"7945454"|"15737337"
"ML"|"No "|"7945454"|"15898991"
"ML"|"No "|"7945455"|"15575684"
"SC"|"No "|"7945455"|"15737338"
"SM"|"No "|"7945455"|"15898992"
"CL"|"No "|"7945455"|"16060644"
"CL-ML"|"No "|"7945456"|"15575685"
"ML"|"No "|"7945456"|"15737339"
"SM"|"No "|"7945456"|"15898993"
"CL"|"No "|"7945456"|"16060645"
"GC"|"No "|"7945457"|"15575686"
"ML"|"No "|"7945457"|"15737340"
"SC"|"No "|"7945457"|"15898994"
"CL"|"No "|"7945457"|"16060646"
"CL"|"No "|"7945458"|"15575687"
"MH"|"No "|"7945458"|"15737341"
"ML"|"No "|"7945458"|"15898995"
"CH"|"No "|"7945458"|"16060647"
"MH"|"No "|"7945459"|"15575688"
"ML"|"No "|"7945459"|"15737342"
"CH"|"No "|"7945459"|"16060648"
"ML"|"No "|"7945460"|"15575689"
"SC"|"No "|"7945460"|"15737343"
"CL"|"No "|"7945460"|"15898996"
"GC"|"No "|"7945460"|"16060649"
"ML"|"No "|"7945461"|"15575690"
"CL"|"No "|"7945461"|"15898997"
"CL-ML"|"No "|"7945461"|"16060650"
"SM"|"No "|"7945462"|"15575691"
"CL"|"No "|"7945462"|"15737344"
"ML"|"No "|"7945462"|"15898998"
"SC"|"No "|"7945462"|"16060651"
"CL"|"No "|"7945463"|"15737345"
"SC"|"No "|"7945463"|"15898999"
"CL"|"No "|"7945465"|"16060652"
"CL"|"No "|"7945467"|"15575692"
"CL-ML"|"No "|"7945467"|"15737346"
"ML"|"No "|"7945467"|"15899000"
"CL-ML"|"No "|"7945468"|"15575693"
"ML"|"No "|"7945468"|"15737347"
"SM"|"No "|"7945468"|"15899001"
"CL"|"No "|"7945468"|"16060653"
"CL-ML"|"No "|"7945469"|"15575694"
"CL"|"No "|"7945469"|"16060654"
"SC-SM"|"No "|"7945470"|"15575695"
"GC"|"No "|"7945470"|"15737348"
"GC-GM"|"No "|"7945470"|"15899002"
"SC"|"No "|"7945470"|"16060655"
"ML"|"No "|"7945471"|"15575696"
"CL"|"No "|"7945471"|"15737349"
"GC"|"No "|"7945471"|"15899003"
"GM"|"No "|"7945471"|"16060656"
"CL"|"No "|"7945473"|"15737350"
"CL-ML"|"No "|"7945473"|"15899004"
"CL-ML"|"No "|"7945474"|"15575697"
"SC"|"No "|"7945474"|"15737351"
"SC-SM"|"No "|"7945474"|"15899005"
"CL"|"No "|"7945474"|"16060657"
"CH"|"No "|"7945475"|"16060658"
"CH"|"No "|"7945476"|"15575698"
"CL"|"No "|"7945476"|"15737352"
"SC"|"No "|"7945477"|"15575699"
"SC-SM"|"No "|"7945477"|"15737353"
"GC"|"No "|"7945477"|"15899006"
"GC-GM"|"No "|"7945477"|"16060659"
"ML"|"No "|"7945478"|"15575700"
"CL"|"No "|"7945478"|"15899007"
"CL-ML"|"No "|"7945478"|"16060660"
"CL"|"No "|"7945479"|"15737354"
"CL-ML"|"No "|"7945479"|"15899008"
"ML"|"No "|"7945479"|"16060661"
"GC"|"No "|"7945480"|"15575701"
"GM"|"No "|"7945480"|"15737355"
"SC"|"No "|"7945480"|"15899009"
"SM"|"No "|"7945480"|"16060662"
"CL"|"No "|"7945481"|"15575702"
"CL-ML"|"No "|"7945481"|"15737356"
"SC"|"No "|"7945481"|"15899010"
"SC-SM"|"No "|"7945481"|"16060663"
"CH"|"No "|"7945482"|"15575703"
"CL"|"No "|"7945482"|"15737357"
"ML"|"No "|"7945484"|"15575704"
"SM"|"No "|"7945484"|"15737358"
"CL"|"No "|"7945484"|"15899011"
"CL-ML"|"No "|"7945484"|"16060664"
"SC"|"No "|"7945486"|"15575705"
"CL"|"No "|"7945486"|"15899012"
"GC"|"No "|"7945486"|"16060665"
"SC-SM"|"No "|"7945487"|"15575706"
"GC"|"No "|"7945487"|"15737359"
"GC-GM"|"No "|"7945487"|"15899013"
"SC"|"No "|"7945487"|"16060666"
"SM"|"No "|"7945488"|"15575707"
"CL"|"No "|"7945488"|"15737360"
"ML"|"No "|"7945488"|"15899014"
"SC"|"No "|"7945488"|"16060667"
"CL"|"No "|"7945489"|"15737361"
"MH"|"No "|"7945489"|"15899015"
"ML"|"No "|"7945489"|"16060668"
"CL"|"No "|"7945490"|"15575708"
"ML"|"No "|"7945490"|"15737362"
"SC"|"No "|"7945490"|"15899016"
"SM"|"No "|"7945490"|"16060669"
"CH"|"No "|"7945491"|"15575709"
"CL"|"No "|"7945491"|"15737363"
"GC"|"No "|"7945491"|"15899017"
"SC"|"No "|"7945491"|"16060670"
"CL"|"No "|"7945492"|"15575710"
"CL-ML"|"No "|"7945492"|"15737364"
"ML"|"No "|"7945492"|"15899018"
"CH"|"No "|"7945493"|"16060671"
"CL-ML"|"No "|"7945494"|"15575711"
"ML"|"No "|"7945494"|"15737365"
"SC-SM"|"No "|"7945494"|"15899019"
"SM"|"No "|"7945494"|"16060672"
"CH"|"No "|"7945495"|"15575712"
"CL"|"No "|"7945495"|"15737366"
"MH"|"No "|"7945495"|"15899020"
"ML"|"No "|"7945495"|"16060673"
"CL"|"No "|"7945496"|"15575713"
"GC"|"No "|"7945496"|"15737367"
"SC"|"No "|"7945496"|"15899021"
"GM"|"No "|"7945497"|"15575714"
"ML"|"No "|"7945497"|"15737368"
"SM"|"No "|"7945497"|"15899022"
"GC-GM"|"No "|"7945497"|"16060674"
"CL-ML"|"No "|"7945499"|"15575715"
"ML"|"No "|"7945499"|"15737369"
"CL"|"No "|"7945499"|"16060675"
"SC-SM"|"No "|"7945500"|"15575716"
"SM"|"No "|"7945500"|"15737370"
"CL"|"No "|"7945500"|"15899023"
"ML"|"No "|"7945500"|"16060676"
"CL"|"No "|"7945501"|"15899024"
"GM"|"No "|"7945502"|"15575717"
"ML"|"No "|"7945502"|"15737371"
"SM"|"No "|"7945502"|"15899025"
"GC-GM"|"No "|"7945502"|"16060677"
"CL"|"No "|"7945503"|"15575718"
"MH"|"No "|"7945503"|"15737372"
"ML"|"No "|"7945503"|"15899026"
"CH"|"No "|"7945503"|"16060678"
"CL-ML"|"No "|"7945504"|"15575719"
"ML"|"No "|"7945504"|"15737373"
"CL"|"No "|"7945504"|"16060679"
"CL"|"No "|"7945505"|"15899027"
"SC"|"No "|"7945505"|"16060680"
"CL"|"No "|"7945506"|"15575720"
"ML"|"No "|"7945506"|"15737374"
"SC-SM"|"No "|"7945507"|"15899028"
"SM"|"No "|"7945507"|"16060681"
"CL"|"No "|"7945510"|"15575721"
"CL-ML"|"No "|"7945510"|"15737375"
"ML"|"No "|"7945510"|"15899029"
"ML"|"No "|"7945511"|"15575722"
"MH"|"No "|"7945511"|"16060682"
"SM"|"No "|"7945512"|"15575723"
"CL-ML"|"No "|"7945512"|"15737376"
"ML"|"No "|"7945512"|"15899030"
"SC-SM"|"No "|"7945512"|"16060683"
"CL"|"No "|"7945513"|"15737377"
"CL-ML"|"No "|"7945513"|"15899031"
"ML"|"No "|"7945513"|"16060684"
"CL"|"No "|"7945514"|"15575724"
"ML"|"No "|"7945514"|"15737378"
"ML"|"No "|"7945515"|"15575725"
"SM"|"No "|"7945515"|"15737379"
"CL"|"No "|"7945515"|"15899032"
"CL-ML"|"No "|"7945515"|"16060685"
"SC"|"No "|"7945516"|"15575726"
"SM"|"No "|"7945516"|"15737380"
"CL"|"No "|"7945516"|"15899033"
"ML"|"No "|"7945516"|"16060686"
"GC"|"No "|"7945517"|"15575727"
"ML"|"No "|"7945517"|"15737381"
"CL"|"No "|"7945517"|"15899034"
"CL-ML"|"No "|"7945517"|"16060687"
"CL"|"No "|"7945519"|"15899035"
"CL-ML"|"No "|"7945519"|"16060688"
"ML"|"No "|"7945520"|"15575728"
"SM"|"No "|"7945520"|"15737382"
"SC"|"No "|"7945522"|"15575729"
