"CL"|"No "|"7940241"|"15896457"
"SM"|"No "|"7940243"|"15573150"
"ML"|"No "|"7940243"|"16058110"
"CH"|"No "|"7940244"|"15734804"
"CH"|"No "|"7940245"|"15896458"
"CH"|"No "|"7940246"|"16058111"
"CH"|"No "|"7940247"|"15573151"
"MH"|"No "|"7940247"|"15734805"
"SC-SM"|"No "|"7940248"|"15573152"
"SM"|"No "|"7940248"|"15734806"
"CL-ML"|"No "|"7940248"|"15896459"
"ML"|"No "|"7940248"|"16058112"
"CH"|"No "|"7940249"|"15896460"
"CL"|"No "|"7940249"|"16058113"
"CL-ML"|"No "|"7940250"|"15573153"
"ML"|"No "|"7940250"|"15734807"
"SM"|"No "|"7940251"|"15573154"
"SC"|"No "|"7940251"|"15896461"
"SC-SM"|"No "|"7940251"|"16058114"
"SM"|"No "|"7940252"|"15573155"
"CL-ML"|"No "|"7940252"|"15734808"
"ML"|"No "|"7940252"|"15896462"
"SC-SM"|"No "|"7940252"|"16058115"
"CL"|"No "|"7940253"|"15734809"
"CL-ML"|"No "|"7940253"|"15896463"
"SC"|"No "|"7940253"|"16058116"
"CL"|"No "|"7940254"|"15573156"
"CL-ML"|"No "|"7940254"|"15734810"
"SC"|"No "|"7940254"|"15896464"
"SC-SM"|"No "|"7940254"|"16058117"
"CL"|"No "|"7940255"|"15573157"
"CL-ML"|"No "|"7940255"|"15734811"
"ML"|"No "|"7940255"|"15896465"
"MH"|"No "|"7940256"|"16058118"
"CL"|"No "|"7940257"|"15573158"
"CH"|"No "|"7940258"|"15734812"
"CL"|"No "|"7940258"|"15896466"
"CL"|"No "|"7940259"|"15573159"
"CH"|"No "|"7940259"|"16058119"
"CH"|"No "|"7940260"|"15734813"
"CL"|"No "|"7940260"|"15896467"
"ML"|"No "|"7940261"|"15573160"
"SM"|"No "|"7940261"|"15734814"
"CL-ML"|"No "|"7940261"|"16058120"
"ML"|"No "|"7940262"|"15573161"
"CL"|"No "|"7940262"|"15896468"
"CL-ML"|"No "|"7940262"|"16058121"
"CL"|"No "|"7940263"|"15734815"
"CL-ML"|"No "|"7940263"|"15896469"
"ML"|"No "|"7940263"|"16058122"
"MH"|"No "|"7940264"|"15573162"
"CL"|"No "|"7940265"|"15734816"
"ML"|"No "|"7940266"|"15573163"
"CL"|"No "|"7940266"|"15896470"
"CL-ML"|"No "|"7940266"|"16058123"
"CL"|"No "|"7940267"|"15734817"
"SM"|"No "|"7940268"|"15896471"
"SP-SM"|"No "|"7940268"|"16058124"
"SM"|"No "|"7940269"|"15573164"
"CL"|"No "|"7940270"|"15734818"
"CL-ML"|"No "|"7940270"|"15896472"
"ML"|"No "|"7940270"|"16058125"
"CL"|"No "|"7940271"|"15573165"
"CL-ML"|"No "|"7940271"|"15734819"
"ML"|"No "|"7940271"|"15896473"
"ML"|"No "|"7940272"|"15573166"
"CL-ML"|"No "|"7940272"|"16058126"
"CL"|"No "|"7940273"|"15734820"
"CL-ML"|"No "|"7940273"|"15896474"
"SC"|"No "|"7940273"|"16058127"
"CH"|"No "|"7940274"|"15573167"
"CL"|"No "|"7940274"|"15734821"
"CH"|"No "|"7940275"|"15896475"
"MH"|"No "|"7940275"|"16058128"
"CH"|"No "|"7940276"|"15573168"
"CL"|"No "|"7940276"|"15734822"
"CH"|"No "|"7940277"|"15896476"
"CL"|"No "|"7940277"|"16058129"
"CL"|"No "|"7940278"|"15573169"
"SM"|"No "|"7940279"|"15734823"
"CL"|"No "|"7940280"|"15896477"
"ML"|"No "|"7940281"|"15573170"
"SC-SM"|"No "|"7940281"|"15734824"
"SM"|"No "|"7940281"|"15896478"
"CL-ML"|"No "|"7940281"|"16058130"
"CH"|"No "|"7940282"|"16058131"
"CL-ML"|"No "|"7940283"|"15573171"
"CL"|"No "|"7940283"|"15734825"
"CH"|"No "|"7940284"|"15896479"
"CL"|"No "|"7940284"|"16058132"
"CL"|"No "|"7940285"|"15573172"
"CL-ML"|"No "|"7940285"|"15734826"
"CL"|"No "|"7940286"|"15896480"
"CL"|"No "|"7940287"|"15573173"
"MH"|"No "|"7940287"|"15734827"
"CH"|"No "|"7940287"|"16058133"
"SC-SM"|"No "|"7940288"|"15573174"
"SM"|"No "|"7940288"|"15734828"
"CL-ML"|"No "|"7940288"|"15896481"
"ML"|"No "|"7940288"|"16058134"
"SM"|"No "|"7940289"|"15573175"
"SC"|"No "|"7940289"|"15896482"
"SC-SM"|"No "|"7940289"|"16058135"
"CL"|"No "|"7940290"|"15734829"
"CL-ML"|"No "|"7940290"|"15896483"
"ML"|"No "|"7940290"|"16058136"
"SM"|"No "|"7940291"|"15573176"
"SC"|"No "|"7940292"|"15734830"
"SC-SM"|"No "|"7940292"|"15896484"
"SM"|"No "|"7940292"|"16058137"
"CL-ML"|"No "|"7940293"|"15573177"
"ML"|"No "|"7940293"|"15734831"
"SC-SM"|"No "|"7940293"|"15896485"
"SM"|"No "|"7940293"|"16058138"
"CL"|"No "|"7940294"|"15573178"
"CL-ML"|"No "|"7940294"|"15734832"
"SC"|"No "|"7940294"|"15896486"
"SC-SM"|"No "|"7940294"|"16058139"
"CL"|"No "|"7940295"|"15573179"
"SC"|"No "|"7940295"|"15734833"
"MH"|"No "|"7940296"|"15896487"
"ML"|"No "|"7940296"|"16058140"
"CL"|"No "|"7940297"|"15573180"
"ML"|"No "|"7940297"|"15734834"
"CL"|"No "|"7940298"|"15896488"
"SC"|"No "|"7940298"|"16058141"
"CL"|"No "|"7940299"|"15573181"
"ML"|"No "|"7940299"|"15734835"
"SC"|"No "|"7940300"|"15573182"
"CL"|"No "|"7940300"|"15896489"
"CL-ML"|"No "|"7940300"|"16058142"
"ML"|"No "|"7940301"|"15734836"
"SM"|"No "|"7940301"|"15896490"
"CL"|"No "|"7940302"|"16058143"
"CL"|"No "|"7940303"|"15573183"
"ML"|"No "|"7940303"|"15734837"
"SC"|"No "|"7940303"|"15896491"
"SM"|"No "|"7940303"|"16058144"
"MH"|"No "|"7940304"|"15573184"
"ML"|"No "|"7940304"|"15734838"
"SC-SM"|"No "|"7940305"|"15573185"
"CL"|"No "|"7940305"|"15896492"
"CL-ML"|"No "|"7940305"|"16058145"
"ML"|"No "|"7940306"|"15734839"
"SM"|"No "|"7940306"|"15896493"
"SC-SM"|"No "|"7940307"|"15573186"
"SM"|"No "|"7940307"|"15734840"
"ML"|"No "|"7940307"|"16058146"
"CL-ML"|"No "|"7940308"|"15896494"
"ML"|"No "|"7940308"|"16058147"
"CL-ML"|"No "|"7940309"|"15573187"
"ML"|"No "|"7940309"|"15734841"
"SC-SM"|"No "|"7940309"|"15896495"
"SM"|"No "|"7940309"|"16058148"
"CH"|"No "|"7940310"|"15573188"
"SM"|"No "|"7940311"|"15573189"
"CL-ML"|"No "|"7940311"|"15734842"
"ML"|"No "|"7940311"|"15896496"
"SC-SM"|"No "|"7940311"|"16058149"
"SC-SM"|"No "|"7940312"|"15734843"
"SM"|"No "|"7940312"|"15896497"
"SM"|"No "|"7940313"|"16058150"
"CL"|"No "|"7940314"|"15573190"
"CL-ML"|"No "|"7940314"|"15734844"
"ML"|"No "|"7940314"|"15896498"
"ML"|"No "|"7940315"|"15573191"
"SC-SM"|"No "|"7940315"|"15734845"
"SM"|"No "|"7940315"|"15896499"
"CL-ML"|"No "|"7940315"|"16058151"
"SC-SM"|"No "|"7940316"|"15573192"
"SM"|"No "|"7940316"|"15734846"
"SC"|"No "|"7940316"|"16058152"
"SM"|"No "|"7940317"|"15573193"
"SC"|"No "|"7940317"|"15896500"
"SC-SM"|"No "|"7940317"|"16058153"
"SM"|"No "|"7940318"|"15573194"
"CL-ML"|"No "|"7940318"|"15734847"
"ML"|"No "|"7940318"|"15896501"
"SC-SM"|"No "|"7940318"|"16058154"
"SM"|"No "|"7940319"|"15573195"
"CL"|"No "|"7940319"|"15734848"
"ML"|"No "|"7940319"|"15896502"
"SC"|"No "|"7940319"|"16058155"
"CL-ML"|"No "|"7940320"|"15734849"
"ML"|"No "|"7940320"|"15896503"
"SM"|"No "|"7940321"|"16058156"
"CL-ML"|"No "|"7940322"|"15573196"
"ML"|"No "|"7940322"|"15734850"
"SC-SM"|"No "|"7940322"|"15896504"
"SM"|"No "|"7940322"|"16058157"
"CL-ML"|"No "|"7940323"|"15573197"
"ML"|"No "|"7940323"|"15734851"
"SC-SM"|"No "|"7940323"|"15896505"
"SM"|"No "|"7940323"|"16058158"
"CL"|"No "|"7940324"|"15573198"
"CL-ML"|"No "|"7940324"|"15734852"
"ML"|"No "|"7940324"|"15896506"
"ML"|"No "|"7940325"|"15573199"
"SC-SM"|"No "|"7940325"|"15734853"
"SM"|"No "|"7940325"|"15896507"
"CL-ML"|"No "|"7940325"|"16058159"
"SM"|"No "|"7940326"|"15573200"
"ML"|"No "|"7940326"|"16058160"
"SC"|"No "|"7940327"|"15734854"
"SC-SM"|"No "|"7940327"|"15896508"
"SM"|"No "|"7940327"|"16058161"
"CL"|"No "|"7940328"|"15573201"
"CL-ML"|"No "|"7940328"|"15734855"
"SC"|"No "|"7940328"|"15896509"
"SC-SM"|"No "|"7940328"|"16058162"
"CL"|"No "|"7940329"|"15573202"
"CL-ML"|"No "|"7940329"|"15734856"
"SC"|"No "|"7940329"|"15896510"
"SC-SM"|"No "|"7940329"|"16058163"
"CH"|"No "|"7940330"|"15573203"
"CL"|"No "|"7940330"|"15734857"
"ML"|"No "|"7940331"|"15573204"
"SC-SM"|"No "|"7940331"|"15734858"
"SM"|"No "|"7940331"|"15896511"
"CL-ML"|"No "|"7940331"|"16058164"
"SC"|"No "|"7940332"|"15573205"
"SM"|"No "|"7940332"|"15734859"
"CL"|"No "|"7940332"|"15896512"
"ML"|"No "|"7940332"|"16058165"
"CL"|"No "|"7940333"|"15896513"
"SM"|"No "|"7940335"|"16058166"
"SM"|"No "|"7940336"|"15573206"
"SP-SM"|"No "|"7940336"|"15734860"
"SM"|"No "|"7940337"|"15896514"
"ML"|"No "|"7940338"|"15573207"
"CL"|"No "|"7940338"|"16058167"
"CL"|"No "|"7940339"|"15734861"
"CL-ML"|"No "|"7940339"|"15896515"
"ML"|"No "|"7940339"|"16058168"
"SM"|"No "|"7940340"|"15573208"
"ML"|"No "|"7940341"|"15734862"
"SC-SM"|"No "|"7940341"|"15896516"
"SM"|"No "|"7940341"|"16058169"
"SC-SM"|"No "|"7940342"|"15573209"
"SM"|"No "|"7940342"|"15734863"
"SC-SM"|"No "|"7940343"|"15573210"
"SM"|"No "|"7940343"|"15734864"
"CL-ML"|"No "|"7940343"|"15896517"
"ML"|"No "|"7940343"|"16058170"
"SP"|"No "|"7940344"|"15896518"
"SP-SM"|"No "|"7940344"|"16058171"
"PT"|"No "|"7940345"|"15573211"
"SM"|"No "|"7940346"|"15734865"
"SM"|"No "|"7940347"|"15896519"
"ML"|"No "|"7940347"|"16058172"
"CH"|"No "|"7940348"|"15573212"
"CL"|"No "|"7940348"|"15734866"
"CL"|"No "|"7940349"|"15896520"
"CL-ML"|"No "|"7940350"|"15573213"
"SC"|"No "|"7940350"|"15734867"
"SC-SM"|"No "|"7940350"|"15896521"
"CL"|"No "|"7940350"|"16058173"
"CL-ML"|"No "|"7940351"|"15573214"
"ML"|"No "|"7940351"|"15734868"
"CL"|"No "|"7940351"|"16058174"
"CH"|"No "|"7940352"|"15896522"
"CL"|"No "|"7940352"|"16058175"
"PT"|"No "|"7940353"|"15573215"
"CH"|"No "|"7940354"|"15734869"
"CL"|"No "|"7940354"|"15896523"
"SP-SM"|"No "|"7940355"|"15573216"
"SM"|"No "|"7940355"|"16058176"
"CL"|"No "|"7940356"|"15734870"
"ML"|"No "|"7940356"|"15896524"
"ML"|"No "|"7940357"|"15573217"
"SC-SM"|"No "|"7940357"|"15734871"
"SM"|"No "|"7940357"|"15896525"
"CL-ML"|"No "|"7940357"|"16058177"
"ML"|"No "|"7940358"|"15573218"
"SC-SM"|"No "|"7940358"|"15734872"
"SM"|"No "|"7940358"|"15896526"
"CL-ML"|"No "|"7940358"|"16058178"
"SM"|"No "|"7940359"|"16058179"
"CL"|"No "|"7940360"|"15573219"
"SM"|"No "|"7940361"|"15734873"
"SP-SM"|"No "|"7940361"|"15896527"
"SC"|"No "|"7940362"|"15573220"
"CL"|"No "|"7940362"|"16058180"
"CL"|"No "|"7945139"|"15575473"
"CL-ML"|"No "|"7945139"|"15737127"
"ML"|"No "|"7945139"|"15898781"
"CH"|"No "|"7945141"|"15737128"
"ML"|"No "|"7945142"|"15575475"
"CL"|"No "|"7945142"|"15898782"
"CL-ML"|"No "|"7945142"|"16060435"
"CL-ML"|"No "|"7945144"|"15575476"
"ML"|"No "|"7945144"|"15737130"
"CL"|"No "|"7945144"|"16060436"
"CL"|"No "|"7945145"|"15898784"
"ML"|"No "|"7945145"|"16060437"
"CL"|"No "|"7945149"|"15737133"
"ML"|"No "|"7945149"|"15898787"
"CL-ML"|"No "|"7945150"|"15575480"
"ML"|"No "|"7945150"|"15737134"
"CL"|"No "|"7945150"|"16060440"
"ML"|"No "|"7945151"|"15575481"
"CL"|"No "|"7945151"|"15898788"
"CL-ML"|"No "|"7945151"|"16060441"
"SM"|"No "|"7945152"|"15575482"
"CL"|"No "|"7945152"|"15737135"
"ML"|"No "|"7945152"|"15898789"
"SC"|"No "|"7945152"|"16060442"
"CL"|"No "|"7945154"|"15898790"
"CL-ML"|"No "|"7945155"|"15575483"
"ML"|"No "|"7945155"|"15737137"
"CL"|"No "|"7945155"|"16060443"
"SC-SM"|"No "|"7945157"|"15737138"
"SM"|"No "|"7945157"|"15898792"
"CL"|"No "|"7945158"|"16060445"
"CL"|"No "|"7945159"|"15575485"
"CL-ML"|"No "|"7945159"|"15737139"
"ML"|"No "|"7945159"|"15898793"
"CL"|"No "|"7945160"|"16060446"
"CL"|"No "|"7945161"|"15575486"
"ML"|"No "|"7945161"|"15737140"
"CH"|"No "|"7945176"|"15898801"
"CL"|"No "|"7945176"|"16060454"
"CH"|"No "|"7945180"|"15575496"
"CL"|"No "|"7945180"|"15737150"
"CL"|"No "|"7945181"|"15898804"
"ML"|"No "|"7945181"|"16060457"
"CL-ML"|"No "|"7949737"|"15577540"
"SC"|"No "|"7949737"|"15739194"
"SC-SM"|"No "|"7949737"|"15900848"
"CL"|"No "|"7949737"|"16062500"
"CL-ML"|"No "|"7949738"|"15577541"
"SC"|"No "|"7949738"|"15739195"
"CL"|"No "|"7949738"|"16062501"
"CL"|"No "|"7949840"|"15577605"
"CH"|"No "|"7949841"|"15739259"
"CL"|"No "|"7949841"|"15900913"
"MH"|"No "|"7949841"|"16062566"
"SC-SM"|"No "|"7949843"|"15577606"
"SM"|"No "|"7949843"|"15739260"
"SM"|"No "|"7949844"|"15577607"
"SC"|"No "|"7949844"|"15900914"
"SC-SM"|"No "|"7949844"|"16062567"
"SC-SM"|"No "|"7949845"|"15739261"
"SM"|"No "|"7949845"|"15900915"
"ML"|"No "|"7949846"|"15577608"
"MH"|"No "|"7949846"|"16062568"
"SC-SM"|"No "|"7949847"|"15577609"
"CL"|"No "|"7949847"|"15739262"
"CL-ML"|"No "|"7949847"|"15900916"
"SC"|"No "|"7949847"|"16062569"
"MH"|"No "|"7949848"|"15739263"
"ML"|"No "|"7949848"|"15900917"
"SM"|"No "|"7949848"|"16062570"
"SP-SM"|"No "|"7949856"|"15577615"
"SC-SM"|"No "|"7949856"|"15900922"
"SM"|"No "|"7949856"|"16062575"
"SM"|"No "|"7949857"|"15577616"
"CL-ML"|"No "|"7949857"|"15739269"
"ML"|"No "|"7949857"|"15900923"
"SC-SM"|"No "|"7949857"|"16062576"
"SM"|"No "|"7950008"|"15577711"
"ML"|"No "|"7950008"|"16062671"
"SM"|"No "|"7950009"|"15739365"
"SP-SM"|"No "|"7950009"|"15901019"
"SC-SM"|"No "|"7950024"|"15577723"
"SM"|"No "|"7950024"|"15739377"
"CL-ML"|"No "|"7950024"|"15901030"
"SC"|"No "|"7950024"|"16062683"
"SM"|"No "|"7950025"|"15577724"
"CL-ML"|"No "|"7950025"|"15901031"
"SC-SM"|"No "|"7950025"|"16062684"
"CL-ML"|"No "|"7950082"|"15577760"
"SC"|"No "|"7950082"|"15739414"
"SC-SM"|"No "|"7950082"|"15901068"
"CL"|"No "|"7950082"|"16062720"
"ML"|"No "|"7950083"|"15577761"
"SM"|"No "|"7950083"|"15739415"
"MH"|"No "|"7950083"|"16062721"
"GP-GC"|"No "|"7950084"|"15577762"
"GC"|"No "|"7950084"|"15901069"
"GC-GM"|"No "|"7950084"|"16062722"
"CH"|"No "|"7950085"|"15739416"
"MH"|"No "|"7950085"|"15901070"
"SC"|"No "|"7950086"|"15577763"
"CL"|"No "|"7950086"|"16062723"
"CL"|"No "|"7950087"|"15739417"
"CL-ML"|"No "|"7950087"|"15901071"
"SC"|"No "|"7950087"|"16062724"
"ML"|"No "|"7950088"|"15577764"
"SM"|"No "|"7950088"|"15739418"
"CH"|"No "|"7950315"|"15901226"
"CH"|"No "|"7950316"|"16062879"
"CH"|"No "|"7950317"|"15577919"
"CL"|"No "|"7950318"|"15739573"
"CL-ML"|"No "|"7950318"|"15901227"
"CL"|"No "|"7950325"|"15739577"
"CL-ML"|"No "|"7950325"|"15901231"
"ML"|"No "|"7950325"|"16062884"
"CH"|"No "|"7950326"|"15577924"
"CL"|"No "|"7950327"|"15739578"
"CL-ML"|"No "|"7950327"|"15901232"
"ML"|"No "|"7950327"|"16062885"
"CH"|"No "|"7950328"|"15577925"
"CL"|"No "|"7950328"|"15739579"
"CL-ML"|"No "|"7958412"|"15581720"
"ML"|"No "|"7958412"|"15743374"
"SC-SM"|"No "|"7958412"|"15905028"
"SM"|"No "|"7958412"|"16066681"
"CL"|"No "|"7958413"|"15581721"
"ML"|"No "|"7958413"|"15743375"
"SC"|"No "|"7958413"|"15905029"
"SC-SM"|"No "|"7958413"|"16066682"
"CH"|"No "|"7958414"|"15581722"
"CL"|"No "|"7958414"|"15743376"
"SC"|"No "|"7958414"|"15905030"
"SM"|"No "|"7958417"|"16066684"
"CL-ML"|"No "|"7958418"|"15581724"
"ML"|"No "|"7958418"|"15743378"
"SC-SM"|"No "|"7958418"|"15905032"
"SM"|"No "|"7958418"|"16066685"
"CL-ML"|"No "|"7958419"|"15581725"
"ML"|"No "|"7958419"|"15743379"
"SC-SM"|"No "|"7958419"|"15905033"
"SM"|"No "|"7958419"|"16066686"
"CL-ML"|"No "|"7958421"|"15581726"
"ML"|"No "|"7958421"|"15743380"
"ML"|"No "|"7958422"|"15581727"
"CL"|"No "|"7958422"|"15905034"
"CL-ML"|"No "|"7958422"|"16066687"
"CL-ML"|"No "|"7958423"|"15743381"
"ML"|"No "|"7958423"|"15905035"
"CL"|"No "|"7958424"|"15581728"
"CH"|"No "|"7958424"|"16066688"
"ML"|"No "|"7958425"|"15743382"
"SC"|"No "|"7958425"|"15905036"
"ML"|"No "|"7958426"|"15581729"
"SM"|"No "|"7958426"|"15743383"
"CL-ML"|"No "|"7958426"|"16066689"
"CL-ML"|"No "|"7958427"|"15905037"
"ML"|"No "|"7958427"|"16066690"
"CL"|"No "|"7958428"|"15581730"
"CL-ML"|"No "|"7958428"|"15743384"
"SC"|"No "|"7958429"|"15581731"
"SM"|"No "|"7958429"|"15743385"
"CL"|"No "|"7958429"|"15905038"
"ML"|"No "|"7958429"|"16066691"
"SC-SM"|"No "|"7958430"|"15581732"
"SM"|"No "|"7958430"|"15743386"
"CL-ML"|"No "|"7958430"|"15905039"
"ML"|"No "|"7958430"|"16066692"
"SC"|"No "|"7958432"|"15905040"
"SC"|"No "|"7958433"|"16066693"
"CL"|"No "|"7958434"|"15581733"
"ML"|"No "|"7958434"|"15743387"
"SC"|"No "|"7958434"|"15905041"
"SC-SM"|"No "|"7958434"|"16066694"
"SC"|"No "|"7958435"|"15581734"
"CL"|"No "|"7958436"|"15743388"
"CL-ML"|"No "|"7958436"|"15905042"
"CL"|"No "|"7958437"|"16066695"
"CL"|"No "|"7958438"|"15581735"
"CL-ML"|"No "|"7958438"|"15743389"
"CL"|"No "|"7958439"|"15905043"
"ML"|"No "|"7958439"|"16066696"
"CL"|"No "|"7958440"|"15581736"
"ML"|"No "|"7958440"|"15743390"
"ML"|"No "|"7958441"|"15581737"
"CL"|"No "|"7958441"|"15905044"
"CL-ML"|"No "|"7958441"|"16066697"
"CL"|"No "|"7958442"|"15743391"
"CL-ML"|"No "|"7958442"|"15905045"
"ML"|"No "|"7958442"|"16066698"
"CL"|"No "|"7958443"|"15581738"
"ML"|"No "|"7958444"|"15743392"
"SM"|"No "|"7958444"|"15905046"
"CL-ML"|"No "|"7958445"|"15581739"
"ML"|"No "|"7958445"|"15743393"
"CL"|"No "|"7958445"|"16066699"
"CH"|"No "|"7958446"|"15905047"
"CL"|"No "|"7958446"|"16066700"
"CH"|"No "|"7958447"|"15581740"
"CH"|"No "|"7958448"|"15743394"
"CL"|"No "|"7958448"|"15905048"
"SP-SM"|"No "|"7958449"|"15581741"
"SM"|"No "|"7958449"|"16066701"
"PT"|"No "|"7958542"|"16066743"
"CL"|"No "|"7958543"|"15581783"
"CL-ML"|"No "|"7958543"|"15743437"
"ML"|"No "|"7958543"|"15905091"
"OL"|"No "|"7958543"|"16066744"
"CL"|"No "|"7958544"|"15581784"
"CL-ML"|"No "|"7958544"|"15743438"
"OL"|"No "|"7958544"|"15905092"
"OH"|"No "|"7958545"|"15581785"
"CH"|"No "|"7958545"|"16066745"
"MH"|"No "|"7958590"|"15905114"
"OH"|"No "|"7958590"|"16066767"
"CH"|"No "|"7958591"|"15581807"
"CL"|"No "|"7958591"|"15743461"
"MH"|"No "|"7958591"|"15905115"
"ML"|"No "|"7958591"|"16066768"
"ML"|"No "|"7958725"|"15581877"
"CL"|"No "|"7958725"|"15905184"
"CL-ML"|"No "|"7958725"|"16066837"
"CL"|"No "|"7958761"|"15743548"
"CL-ML"|"No "|"7958761"|"15905202"
"ML"|"No "|"7958761"|"16066855"
"CL"|"No "|"7958762"|"15581895"
"CL-ML"|"No "|"7958762"|"15743549"
"ML"|"No "|"7958762"|"15905203"
"OH"|"No "|"7959044"|"15582045"
"MH"|"No "|"7959044"|"16067005"
"CH"|"No "|"7959045"|"15743699"
"CL"|"No "|"7959045"|"15905353"
"CL-ML"|"No "|"7959074"|"15582061"
"CL"|"No "|"7959074"|"16067021"
"CL"|"No "|"7960823"|"15583087"
"CL-ML"|"No "|"7960823"|"15744741"
"ML"|"No "|"7960823"|"15906395"
"CL-ML"|"No "|"7960824"|"15583088"
"ML"|"No "|"7960824"|"15744742"
"CL"|"No "|"7960824"|"16068048"
"SC"|"No "|"7960825"|"15583089"
"SC-SM"|"No "|"7960825"|"15744743"
"CL"|"No "|"7960825"|"15906396"
"CL-ML"|"No "|"7960825"|"16068049"
"CH"|"No "|"7960826"|"15906397"
"CL-ML"|"No "|"7960827"|"15583090"
"ML"|"No "|"7960827"|"15744744"
"CL"|"No "|"7960827"|"16068050"
"ML"|"No "|"7960828"|"15583091"
"CL"|"No "|"7960828"|"15906398"
"CL-ML"|"No "|"7960828"|"16068051"
"CH"|"No "|"7960829"|"15744745"
"CH"|"No "|"7960830"|"15906399"
"CL"|"No "|"7960830"|"16068052"
"CH"|"No "|"7960831"|"15583092"
"CL"|"No "|"7960831"|"15744746"
"CH"|"No "|"7960832"|"15906400"
"SM"|"No "|"7960833"|"15583093"
"ML"|"No "|"7960833"|"16068053"
"CH"|"No "|"7960834"|"15744747"
"SC-SM"|"No "|"7960835"|"15906401"
"SM"|"No "|"7960835"|"16068054"
"CL"|"No "|"7960836"|"15583094"
"CH"|"No "|"7960837"|"15744748"
"CL"|"No "|"7960837"|"15906402"
"CL"|"No "|"7960838"|"16068055"
"CH"|"No "|"7960839"|"15583095"
"CL"|"No "|"7960839"|"15744749"
"CL"|"No "|"7960840"|"15906403"
"ML"|"No "|"7960841"|"15583096"
"SC-SM"|"No "|"7960841"|"15744750"
"SM"|"No "|"7960841"|"15906404"
"CL-ML"|"No "|"7960841"|"16068056"
"CL"|"No "|"7960842"|"15583097"
"CH"|"No "|"7960842"|"16068057"
"CL"|"No "|"7960843"|"15744751"
"CH"|"No "|"7960844"|"15906405"
"CL"|"No "|"7960845"|"15583098"
"CH"|"No "|"7960845"|"16068058"
"CL"|"No "|"7960846"|"15744752"
"CL-ML"|"No "|"7960846"|"15906406"
"ML"|"No "|"7960846"|"16068059"
"CH"|"No "|"7960847"|"15583099"
"CL"|"No "|"7960848"|"15744753"
"CL-ML"|"No "|"7960848"|"15906407"
"ML"|"No "|"7960848"|"16068060"
"CL"|"No "|"7960849"|"15583100"
"CL-ML"|"No "|"7960849"|"15744754"
"ML"|"No "|"7960849"|"15906408"
"CL-ML"|"No "|"7960850"|"15583101"
"ML"|"No "|"7960850"|"15744755"
"CL"|"No "|"7960850"|"16068061"
"CL-ML"|"No "|"7960851"|"15906409"
"ML"|"No "|"7960851"|"16068062"
"CL"|"No "|"7960852"|"15583102"
"CL-ML"|"No "|"7960852"|"15744756"
"ML"|"No "|"7960852"|"15906410"
"ML"|"No "|"7960853"|"15583103"
"CL-ML"|"No "|"7960853"|"16068063"
"CL"|"No "|"7960854"|"15744757"
"CL-ML"|"No "|"7960854"|"15906411"
"ML"|"No "|"7960854"|"16068064"
"CL-ML"|"No "|"7960855"|"15583104"
"ML"|"No "|"7960855"|"15744758"
"CH"|"No "|"7960856"|"15906412"
"SM"|"No "|"7960857"|"15583105"
"SC-SM"|"No "|"7960857"|"16068065"
"CL"|"No "|"7960858"|"15744759"
"ML"|"No "|"7960858"|"15906413"
"CL-ML"|"No "|"7960859"|"15583106"
"ML"|"No "|"7960859"|"15744760"
"CL"|"No "|"7960859"|"16068066"
"CL"|"No "|"7960860"|"15906414"
"ML"|"No "|"7960861"|"15583107"
"CL"|"No "|"7960861"|"16068067"
"CL"|"No "|"7960862"|"15744761"
"ML"|"No "|"7960862"|"15906415"
"ML"|"No "|"7960863"|"15583108"
"CL-ML"|"No "|"7960863"|"16068068"
"CL"|"No "|"7960864"|"15744762"
"CL-ML"|"No "|"7960864"|"15906416"
"ML"|"No "|"7960865"|"15583109"
"CL"|"No "|"7960865"|"16068069"
"CL"|"No "|"7960866"|"15744763"
"SC"|"No "|"7960867"|"15583110"
"CL"|"No "|"7960867"|"15906417"
"CL-ML"|"No "|"7960867"|"16068070"
"CL"|"No "|"7960868"|"15744764"
"CL"|"No "|"7960869"|"15906418"
"ML"|"No "|"7960869"|"16068071"
"CL"|"No "|"7960870"|"15583111"
"CL"|"No "|"7960871"|"15744765"
"ML"|"No "|"7960872"|"15583112"
"CL"|"No "|"7960872"|"15906419"
"CL-ML"|"No "|"7960872"|"16068072"
"CL"|"No "|"7960873"|"15744766"
"CL"|"No "|"7960874"|"15906420"
"CL-ML"|"No "|"7960874"|"16068073"
"CL"|"No "|"7960875"|"15583113"
"CL"|"No "|"7960876"|"15744767"
"CL-ML"|"No "|"7960876"|"15906421"
"ML"|"No "|"7960876"|"16068074"
"CL"|"No "|"7960877"|"15583114"
"CL-ML"|"No "|"7960877"|"15744768"
"ML"|"No "|"7960877"|"15906422"
"CL-ML"|"No "|"7960878"|"15583115"
"ML"|"No "|"7960878"|"15744769"
"CL"|"No "|"7960878"|"16068075"
"SC-SM"|"No "|"7960879"|"15583116"
"SM"|"No "|"7960879"|"15744770"
"CL-ML"|"No "|"7960879"|"15906423"
"ML"|"No "|"7960879"|"16068076"
"CL-ML"|"No "|"7960880"|"15906424"
"ML"|"No "|"7960880"|"16068077"
"CL"|"No "|"7960881"|"15583117"
"CL-ML"|"No "|"7960881"|"15744771"
"ML"|"No "|"7960881"|"15906425"
"SM"|"No "|"7960882"|"15583118"
"SC-SM"|"No "|"7960882"|"16068078"
