"Clay loam"||"15189587"|"15886638"
"Loam"||"15189589"|"15583951"
|"Weathered bedrock"|"15189594"|"15735296"
|"Unweathered bedrock"|"15189596"|"15432609"
"Fine sandy loam"||"15189603"|"15886642"
"Loamy fine sand"||"15189605"|"15583955"
"Sandy clay loam"||"15189612"|"15432613"
"Silty clay loam"||"15189614"|"15735301"
"Fine sandy loam"||"15189619"|"15886646"
"Silt loam"||"15189621"|"15583959"
"Loamy fine sand"||"15189628"|"15432617"
"Clay loam"||"15189630"|"15735305"
"Silt loam"||"15189637"|"15583963"
"Silt loam"||"15191684"|"15887178"
"Silt loam"||"15191700"|"15887182"
"Silty clay"||"15193715"|"15887694"
"Sandy clay"||"15193717"|"15585007"
"Sandy clay"||"15193797"|"15736371"
"Fine sandy loam"||"15193806"|"15887717"
"Silt loam"||"15193956"|"15736411"
"Very fine sandy loam"||"15193958"|"15433724"
"Silty clay loam"||"15193958"|"15585068"
"Clay"||"15197500"|"15888664"
"Clay loam"||"15197502"|"15585977"
"Silt loam"||"15197507"|"15737322"
"Silty clay loam"||"15197509"|"15434635"
"Silt loam"||"15197552"|"15888677"
"Silt loam"||"15197652"|"15888702"
"Silt loam"||"15197802"|"15737396"
"Silt loam"||"15198636"|"15586263"
"Clay"||"15198638"|"15888951"
"Silty clay loam"||"15198645"|"15737609"
"Silt loam"||"15198647"|"15434922"
"Silt loam"||"15198652"|"15586267"
"Clay loam"||"15198654"|"15888955"
"Clay loam"||"15198661"|"15737613"
"Silt loam"||"15198663"|"15434926"
"Silt loam"||"15198670"|"15888959"
"Sandy loam"||"15198672"|"15586272"
"Loam"||"15198677"|"15737617"
"Clay loam"||"15198679"|"15434930"
"Silt loam"||"15198686"|"15888963"
"Sandy clay loam"||"15198688"|"15586276"
"Clay"||"15198695"|"15434934"
"Clay loam"||"15198697"|"15737622"
"Fine sandy loam"||"15198702"|"15888967"
"Silt loam"||"15198704"|"15586280"
"Silt loam"||"15198711"|"15434938"
"Loamy sand"||"15198713"|"15737626"
"Silty clay loam"||"15198720"|"15586284"
"Silt loam"||"15198722"|"15888972"
|"Weathered bedrock"|"15198727"|"15434942"
"Fine sandy loam"||"15198727"|"15586286"
"Sandy clay loam"||"15198729"|"15888974"
"Loam"||"15198731"|"15586287"
"Fine sandy loam"||"15198736"|"15737632"
"Silt loam"||"15198738"|"15434945"
"Clay loam"||"15198745"|"15888978"
|"Weathered bedrock"|"15198747"|"15586291"
"Silt loam"||"15198752"|"15737636"
"Sandy loam"||"15198754"|"15434949"
"Sand"||"15198756"|"15737637"
"Clay loam"||"15198761"|"15888982"
"Loamy sand"||"15198763"|"15586295"
"Fine sandy loam"||"15198770"|"15434953"
"Loam"||"15198772"|"15737641"
"Sandy loam"||"15198777"|"15888986"
"Silt loam"||"15198779"|"15586299"
"Fine sandy loam"||"15198781"|"15888987"
"Clay"||"15198786"|"15434957"
"Sandy loam"||"15198788"|"15737645"
"Silt loam"||"15200883"|"15889527"
"Clay"||"15200894"|"15738186"
"Loam"||"15200901"|"15586844"
"Fine sandy loam"||"15202939"|"15436019"
"Sandy clay loam"||"15203050"|"15587391"
"Silty clay loam"||"15203166"|"15587420"
"Fine sandy loam"||"15206742"|"15436992"
"Sandy clay loam"||"15206744"|"15739680"
"Silt loam"||"15206749"|"15891025"
"Loam"||"15476632"|"15808597"
"Fine sandy loam"||"15476634"|"15505910"
"Silty clay loam"||"15476639"|"15657255"
"Clay"||"15476641"|"15959943"
"Loam"||"15476648"|"15808601"
"Silt loam"||"15476650"|"15505914"
"Silt loam"||"15476657"|"15959947"
"Sandy loam"||"15476659"|"15657260"
"Clay loam"||"15476664"|"15808605"
"Sandy clay loam"||"15476666"|"15505918"
"Silt loam"||"15476673"|"15959951"
"Clay"||"15476675"|"15657264"
"Silty clay"||"15476682"|"15505922"
"Sandy clay loam"||"15476684"|"15808610"
"Clay"||"15476689"|"15959955"
|"Weathered bedrock"|"15476691"|"15657268"
"Clay"||"15476698"|"15505926"
"Silty clay loam"||"15476700"|"15808614"
"Silty clay"||"15476707"|"15657272"
"Fine sandy loam"||"15476709"|"15959960"
"Sandy loam"||"15476714"|"15505930"
"Fine sandy loam"||"15476716"|"15808618"
"Sandy clay loam"||"15476723"|"15657276"
"Sandy loam"||"15476725"|"15959964"
"Silty clay loam"||"15476732"|"15808622"
"Fine sandy loam"||"15476734"|"15505935"
"Silt loam"||"15476739"|"15657280"
"Sandy clay loam"||"15476741"|"15959968"
|"Muck"|"15476748"|"15808626"
"Silt loam"||"15476750"|"15505939"
"Clay loam"||"15478804"|"15960498"
"Silt loam"||"15478813"|"15506469"
"Silty clay"||"15478820"|"15960502"
"Fine sandy loam"||"15478829"|"15506473"
"Loam"||"15480851"|"15506985"
"Loamy sand"||"15480853"|"15809673"
"Loamy sand"||"15480976"|"15658360"
"Silty clay"||"15481096"|"15809734"
"Silt loam"||"15484661"|"15659303"
"Silt loam"||"15484663"|"15961991"
"Sandy clay loam"||"15217305"|"15893718"
"Loam"||"15217312"|"15742376"
"Sandy loam"||"15217314"|"15439689"
"Loamy sand"||"15217321"|"15893722"
"Fine sandy loam"||"15217323"|"15591035"
"Silty clay"||"15217328"|"15742380"
|"Muck"|"15217330"|"15439693"
"Sand"||"15217332"|"15742381"
"Clay loam"||"15217337"|"15893726"
"Loamy sand"||"15217339"|"15591039"
"Silt loam"||"15217346"|"15439697"
"Sandy clay loam"||"15217348"|"15742385"
"Silt loam"||"15219411"|"15440229"
"Sandy clay loam"||"15221458"|"15440748"
"Sandy clay loam"||"15221576"|"15894809"
"Clay"||"15221690"|"15592150"
"Sandy clay"||"15225268"|"15744411"
"Sandy loam"||"15225270"|"15441724"
"Silt loam"||"15225275"|"15593069"
"Very fine sandy loam"||"15225277"|"15895757"
"Very fine sandy loam"||"15225345"|"15593087"
"Clay"||"15226429"|"15896050"
"Clay"||"15226431"|"15593363"
"Silt loam"||"15226438"|"15442021"
"Clay"||"15226440"|"15744709"
"Silt loam"||"15226445"|"15896054"
"Silt loam"||"15226447"|"15593367"
"Silty clay loam"||"15226454"|"15442025"
"Silty clay loam"||"15226456"|"15744713"
"Silt loam"||"15226463"|"15593371"
|"Variable"|"15226465"|"15896059"
"Loam"||"15226470"|"15442029"
"Silt loam"||"15226472"|"15744717"
"Silty clay loam"||"15226479"|"15593375"
"Very fine sandy loam"||"15226481"|"15896063"
"Silty clay loam"||"15226488"|"15744721"
"Clay loam"||"15226490"|"15442034"
"Loam"||"15226495"|"15593379"
"Silt loam"||"15226497"|"15896067"
"Sandy clay loam"||"15226504"|"15744725"
"Sandy clay loam"||"15226506"|"15442038"
"Loam"||"15226513"|"15896071"
"Loam"||"15226515"|"15593384"
"Fine sandy loam"||"15226520"|"15744729"
"Silt loam"||"15226522"|"15442042"
"Loam"||"15226529"|"15896075"
"Clay"||"15226531"|"15593388"
"Silty clay loam"||"15226538"|"15442046"
"Fine sandy loam"||"15226540"|"15744734"
"Clay loam"||"15226545"|"15896079"
"Silty clay loam"||"15226547"|"15593392"
"Loam"||"15226554"|"15442050"
"Loam"||"15226556"|"15744738"
"Loam"||"15226563"|"15593396"
"Sandy loam"||"15226565"|"15896084"
"Sandy clay loam"||"15226570"|"15442054"
"Fine sandy loam"||"15226572"|"15744742"
"Loam"||"15226579"|"15593400"
"Silt loam"||"15226581"|"15896088"
"Clay loam"||"15226588"|"15744746"
"Silt loam"||"15226590"|"15442059"
"Silt loam"||"15228660"|"15442590"
"Sandy loam"||"15230707"|"15745797"
"Clay loam"||"15230784"|"15594473"
"Sandy clay loam"||"15230793"|"15745819"
"Loam"||"15230941"|"15594513"
"Loam"||"15234485"|"15898109"
"Silty clay loam"||"15234487"|"15595422"
"Silty clay loam"||"15234492"|"15746767"
"Loam"||"15234494"|"15444080"
"Silty clay loam"||"15234544"|"15746780"
"Clay"||"15235632"|"15898400"
"Clay"||"15235637"|"15444370"
"Silty clay loam"||"15235639"|"15747058"
"Silt"||"15235646"|"15595716"
"Silt loam"||"15235648"|"15898404"
"Silt"||"15235655"|"15747062"
"Silty clay loam"||"15235657"|"15444375"
"Silt loam"||"15235662"|"15595720"
"Sand"||"15235664"|"15898408"
"Silty clay loam"||"15235671"|"15747066"
"Loam"||"15235673"|"15444379"
"Silt loam"||"15235680"|"15444381"
"Silt loam"||"15235682"|"15747069"
"Loam"||"15235687"|"15898414"
"Loam"||"15235689"|"15595727"
"Very fine sandy loam"||"15235696"|"15444385"
"Loam"||"15235698"|"15747073"
"Silty clay loam"||"15235705"|"15595731"
"Sandy loam"||"15235707"|"15898419"
"Silty clay loam"||"15235712"|"15444389"
"Clay"||"15504366"|"15512991"
"Silt loam"||"15504368"|"15815679"
"Sandy clay loam"||"15504373"|"15967024"
"Clay"||"15504375"|"15664337"
"Loamy sand"||"15504382"|"15512995"
"Sandy loam"||"15504384"|"15815683"
"Loam"||"15504391"|"15664341"
"Silt loam"||"15504393"|"15967029"
"Sandy loam"||"15504398"|"15512999"
"Sandy clay loam"||"15504400"|"15815687"
"Fine sand"||"15504402"|"15513000"
"Loam"||"15504407"|"15664345"
"Silt loam"||"15504409"|"15967033"
"Sandy loam"||"15504416"|"15815691"
"Silty clay loam"||"15504418"|"15513004"
"Loam"||"15508496"|"15816733"
"Clay"||"15508551"|"15665403"
"Sandy loam"||"15508553"|"15968091"
"Clay loam"||"15508671"|"15968121"
"Silty clay loam"||"15508785"|"15816806"
"Loamy fine sand"||"15512379"|"15969067"
|"Variable"|"15512381"|"15666380"
"Silt loam"||"15512388"|"15515038"
"Silt loam"||"15512390"|"15817726"
|"Muck"|"15512454"|"15515055"
"Loam"||"15512708"|"15969150"
"Clay"||"15513540"|"15818018"
"Clay"||"15513542"|"15515331"
"Silty clay loam"||"15513549"|"15969364"
"Loamy sand"||"15513551"|"15666677"
"Silt loam"||"15513558"|"15515335"
"Silt loam"||"15513560"|"15818023"
"Silt loam"||"15513565"|"15969368"
"Silt loam"||"15513567"|"15666681"
"Sandy loam"||"15513574"|"15666683"
"Silty clay"||"15513576"|"15969371"
"Silt loam"||"15513583"|"15818029"
"Silty clay loam"||"15513585"|"15515342"
"Very fine sandy loam"||"15513590"|"15666687"
"Silty clay"||"15513592"|"15969375"
"Sandy clay loam"||"15513599"|"15818033"
"Silt loam"||"15513601"|"15515346"
"Loam"||"15513608"|"15969379"
"Sandy clay loam"||"15513610"|"15666692"
"Loam"||"15513615"|"15818037"
"Clay loam"||"15513617"|"15515350"
"Clay loam"||"15513624"|"15969383"
"Clay"||"15513626"|"15666696"
"Clay"||"15513633"|"15515354"
"Loam"||"15513635"|"15818042"
"Silty clay"||"15513640"|"15969387"
"Sandy loam"||"15513642"|"15666700"
"Silty clay"||"15513644"|"15969388"
"Clay loam"||"15513649"|"15515358"
"Clay loam"||"15513651"|"15818046"
"Silt loam"||"15513658"|"15666704"
"Sandy loam"||"15513660"|"15969392"
"Silt loam"||"15513665"|"15515362"
"Clay loam"||"15513667"|"15969394"
"Fine sandy loam"||"15513669"|"15666707"
"Loam"||"15513674"|"15818052"
"Fine sandy loam"||"15513676"|"15515365"
"Clay"||"15513683"|"15969398"
"Sandy clay loam"||"15513685"|"15666711"
"Loam"||"15513690"|"15818056"
"Silt loam"||"15515755"|"15515901"
"Loam"||"15517802"|"15970451"
"Sandy loam"||"15517804"|"15667764"
"Fine sandy loam"||"15517920"|"15667794"
"Silty clay loam"||"15521607"|"15668739"
"Silt loam"||"15521612"|"15820084"
"Clay"||"15521614"|"15517397"
"Silty clay loam"||"15521621"|"15971430"
"Silt loam"||"15521666"|"15668754"
"Silt loam"||"15522775"|"15971722"
"Loamy fine sand"||"15522777"|"15669035"
"Silty clay loam"||"15522782"|"15820380"
"Loam"||"15522784"|"15517693"
"Silty clay loam"||"15522791"|"15971726"
"Silt"||"15522793"|"15669039"
"Clay"||"15522800"|"15517697"
"Silt loam"||"15522802"|"15820385"
"Silt loam"||"15522807"|"15971730"
"Clay loam"||"15522809"|"15669043"
"Silt loam"||"15522816"|"15517701"
"Silt"||"15522818"|"15820389"
"Loam"||"15522825"|"15669047"
"Loamy sand"||"15522827"|"15971735"
"Clay loam"||"15252981"|"15448800"
"Fine sandy loam"||"15252982"|"15600144"
"Sandy clay loam"||"15252983"|"15751488"
"Silt loam"||"15253132"|"15600182"
"Silty clay loam"||"15254150"|"15903129"
"Clay"||"15254151"|"15449098"
"Very fine sandy loam"||"15254152"|"15600442"
"Loam"||"15254153"|"15751786"
"Silt loam"||"15254167"|"15449102"
"Silty clay loam"||"15254168"|"15600446"
"Loam"||"15254169"|"15751790"
"Sandy loam"||"15254170"|"15903134"
"Silt loam"||"15254183"|"15600450"
"Silty clay loam"||"15254184"|"15751794"
"Silt loam"||"15254185"|"15903138"
"Silt loam"||"15254186"|"15449107"
"Silty clay loam"||"15254187"|"15600451"
"Silty clay loam"||"15254200"|"15751798"
"Silt loam"||"15254201"|"15903142"
"Loam"||"15254202"|"15449111"
"Silty clay"||"15254203"|"15600455"
"Silt loam"||"15254217"|"15903146"
"Loamy fine sand"||"15254218"|"15449115"
"Loam"||"15254219"|"15600459"
"Loam"||"15254220"|"15751803"
"Sandy loam"||"15254234"|"15600463"
"Sandy clay loam"||"15254235"|"15751807"
"Silt loam"||"15254236"|"15903151"
"Clay loam"||"15254237"|"15449120"
"Silty clay"||"15254250"|"15600467"
"Silt loam"||"15254251"|"15751811"
"Fine sandy loam"||"15254252"|"15903155"
"Silt loam"||"15254253"|"15449124"
"Sandy loam"||"15254254"|"15600468"
"Silty clay loam"||"15254267"|"15751815"
"Sandy clay loam"||"15254268"|"15903159"
"Loamy sand"||"15254269"|"15449128"
"Sand"||"15254270"|"15600472"
"Silt loam"||"15254284"|"15903163"
"Clay loam"||"15254285"|"15449132"
"Fine sandy loam"||"15254286"|"15600476"
"Loam"||"15254287"|"15751820"
"Clay"||"15254300"|"15903167"
"Loam"||"15254301"|"15449136"
"Fine sand"||"15254302"|"15600480"
|"Weathered bedrock"|"15254303"|"15751824"
"Clay loam"||"15254304"|"15903168"
"Sandy clay loam"||"15258445"|"15752880"
"Sandy clay loam"||"15258530"|"15904245"
"Loam"||"15258562"|"15904253"
"Fine sandy loam"||"15258563"|"15450222"
"Loam"||"15258681"|"15450252"
"Silt loam"||"15258682"|"15601596"
"Loam"||"15262256"|"15602517"
"Silt loam"||"15262257"|"15753861"
"Silty clay loam"||"15262258"|"15905205"
"Silt loam"||"15262259"|"15451174"
"Silt loam"||"15262423"|"15753903"
"Fine sandy loam"||"15262559"|"15905281"
"Clay loam"||"15262576"|"15451254"
"Silt loam"||"15263459"|"15451479"
"Clay"||"15263460"|"15602823"
"Clay"||"15263461"|"15754167"
"Fine sandy loam"||"15263462"|"15905511"
"Silt loam"||"15263476"|"15602827"
"Silt loam"||"15263477"|"15754171"
"Silt loam"||"15263478"|"15905515"
"Silty clay loam"||"15263479"|"15451484"
"Silt loam"||"15263492"|"15602831"
"Loam"||"15263493"|"15754175"
"Loam"||"15263494"|"15905519"
"Silty clay"||"15263495"|"15451488"
"Silt"||"15263496"|"15602832"
"Sandy loam"||"15263509"|"15754179"
"Silt"||"15532029"|"15974085"
"Silty clay loam"||"15532030"|"15520054"
"Sandy clay loam"||"15532031"|"15671398"
"Sandy loam"||"15532045"|"15974089"
"Loam"||"15532046"|"15520058"
"Clay"||"15532047"|"15671402"
"Silty clay loam"||"15532048"|"15822746"
"Sandy clay loam"||"15532062"|"15520062"
"Loam"||"15532063"|"15671406"
"Silt loam"||"15532064"|"15822750"
"Sandy clay loam"||"15532065"|"15974094"
"Silty clay"||"15532078"|"15520066"
"Loam"||"15532079"|"15671410"
"Silty clay loam"||"15532080"|"15822754"
"Clay loam"||"15532081"|"15974098"
"Sandy loam"||"15532082"|"15520067"
"Loam"||"15532095"|"15671414"
"Loamy sand"||"15532096"|"15822758"
"Loam"||"15532097"|"15974102"
"Sandy loam"||"15532098"|"15520071"
"Sand"||"15532112"|"15822762"
"Loam"||"15532113"|"15974106"
"Fine sandy loam"||"15532114"|"15520075"
"Loam"||"15532115"|"15671419"
"Sandy loam"||"15532129"|"15974110"
"Sandy loam"||"15532130"|"15520079"
"Silt loam"||"15532131"|"15671423"
"Silty clay loam"||"15532132"|"15822767"
"Silt loam"||"15534203"|"15520610"
"Silty clay loam"||"15540117"|"15522123"
"Silty clay loam"||"15540118"|"15673467"
"Sandy loam"||"15540119"|"15824811"
"Silty clay loam"||"15540120"|"15976155"
"Sandy loam"||"15541271"|"15976446"
"Silty clay loam"||"15541272"|"15522415"
"Silty clay loam"||"15541273"|"15673759"
"Silt loam"||"15541287"|"15976450"
"Loam"||"15541288"|"15522419"
"Silt loam"||"15541289"|"15673763"
"Silt loam"||"15541290"|"15825107"
"Loam"||"15541304"|"15522423"
"Silty clay loam"||"15541305"|"15673767"
"Very fine sandy loam"||"15541306"|"15825111"
"Loam"||"15541307"|"15976455"
"Silty clay loam"||"15541320"|"15522427"
"Fine sandy loam"||"15541321"|"15673771"
"Silt loam"||"15541322"|"15825115"
"Silt loam"||"15541323"|"15976459"
"Silt loam"||"15541324"|"15522428"
"Sandy loam"||"15541337"|"15673775"
"Sandy clay loam"||"15541338"|"15825119"
"Clay"||"15541339"|"15976463"
"Loam"||"15541340"|"15522432"
"Clay"||"15541354"|"15825123"
"Sandy clay loam"||"15541355"|"15976467"
"Loam"||"15541356"|"15522436"
"Silt loam"||"15541357"|"15673780"
"Silty clay"||"15541371"|"15976471"
"Silty clay loam"||"15541372"|"15522440"
"Clay"||"15541373"|"15673784"
"Very fine sandy loam"||"15541374"|"15825128"
"Silty clay"||"15541387"|"15976475"
"Silty clay"||"15541388"|"15522444"
"Clay"||"15541389"|"15673788"
"Silty clay loam"||"15541390"|"15825132"
"Fine sandy loam"||"15541404"|"15522448"
"Sandy clay loam"||"15541405"|"15673792"
"Sandy clay loam"||"15541406"|"15825136"
"Sandy loam"||"15541407"|"15976480"
"Fine sandy loam"||"15541421"|"15673796"
"Fine sandy loam"||"15541422"|"15825140"
"Fine sandy loam"||"15541423"|"15976484"
"Silty clay loam"||"15541424"|"15522453"
"Fine sandy loam"||"15545551"|"15523509"
"Sandy loam"||"15545632"|"15977561"
"Clay loam"||"15545633"|"15523530"
"Sandy loam"||"15545666"|"15674882"
"Fine sandy loam"||"15545667"|"15826226"
"Sand"||"15545785"|"15826256"
"Loam"||"15549326"|"15978507"
"Fine sandy loam"||"15549327"|"15524476"
"Loam"||"15549328"|"15675820"
"Very fine sandy loam"||"15549329"|"15827164"
"Loam"||"15549476"|"15827201"
"Clay"||"15549643"|"15978587"
"Clay loam"||"15550496"|"15524772"
"Silt loam"||"15550497"|"15676116"
"Clay"||"15550498"|"15827460"
"Silty clay"||"15550499"|"15978804"
"Loam"||"15550512"|"15524776"
"Sandy clay loam"||"15550513"|"15676120"
"Silt loam"||"15550514"|"15827464"
"Silty clay loam"||"15550515"|"15978808"
"Silt loam"||"15550529"|"15676124"
"Clay"||"15550530"|"15827468"
"Silt loam"||"15550531"|"15978812"
"Loam"||"15550532"|"15524781"
"Fine sandy loam"||"15550546"|"15827472"
"Fine sandy loam"||"15550547"|"15978816"
"Fine sandy loam"||"15550548"|"15524785"
"Silty clay loam"||"15550549"|"15676129"
"Loam"||"15550562"|"15827476"
"Sandy clay loam"||"15245084"|"15900813"
"Sandy loam"||"15245085"|"15446782"
"Fine sandy loam"||"15245086"|"15598126"
"Loam"||"15245087"|"15749470"
"Silt loam"||"15247190"|"15598666"
"Sandy clay loam"||"15247209"|"15447327"
"Loam"||"15249298"|"15750547"
"Silt loam"||"15252989"|"15448802"
"Loam"||"15252990"|"15600146"
"Fine sandy loam"||"15252991"|"15751490"
"Silty clay loam"||"15252992"|"15902834"
"Clay"||"15253039"|"15751502"
"Clay"||"15253040"|"15902846"
"Silt loam"||"15253041"|"15448815"
"Sand"||"15254145"|"15751784"
"Silt loam"||"15254158"|"15903131"
"Loamy sand"||"15254159"|"15449100"
"Loam"||"15254160"|"15600444"
"Silt loam"||"15254161"|"15751788"
"Loam"||"15254162"|"15903132"
"Sandy clay loam"||"15254175"|"15449104"
"Silty clay"||"15254176"|"15600448"
"Sandy loam"||"15254177"|"15751792"
"Silty clay loam"||"15254177"|"15903136"
"Loamy sand"||"15254178"|"15449105"
"Sandy clay loam"||"15254192"|"15751796"
"Silty clay"||"15254193"|"15903140"
"Sandy clay loam"||"15254194"|"15449109"
"Silt loam"||"15254195"|"15600453"
"Clay loam"||"15254209"|"15903144"
"Silty clay loam"||"15254210"|"15449113"
"Silty clay loam"||"15254211"|"15600457"
"Fine sandy loam"||"15254212"|"15751801"
"Silt loam"||"15254225"|"15903148"
"Loamy sand"||"15254226"|"15449117"
"Sandy clay loam"||"15254226"|"15600461"
"Loam"||"15254227"|"15751805"
"Clay loam"||"15254228"|"15903149"
"Clay loam"||"15254242"|"15600465"
"Silty clay"||"15254243"|"15751809"
"Loam"||"15254244"|"15903153"
"Loam"||"15254245"|"15449122"
"Sandy clay loam"||"15254259"|"15751813"
"Clay loam"||"15254260"|"15903157"
"Fine sandy loam"||"15254261"|"15449126"
"Loam"||"15254262"|"15600470"
"Loam"||"15254275"|"15751817"
"Fine sandy loam"||"15254276"|"15903161"
"Sand"||"15254277"|"15449130"
"Sandy clay loam"||"15254278"|"15600474"
"Loamy fine sand"||"15254279"|"15751818"
"Fine sandy loam"||"15254292"|"15903165"
"Loamy sand"||"15254293"|"15449134"
"Sandy clay loam"||"15254294"|"15600478"
"Fine sandy loam"||"15254295"|"15751822"
"Silty clay loam"||"15254309"|"15449138"
"Silt loam"||"15254310"|"15600482"
"Fine sandy loam"||"15254311"|"15751826"
"Silt loam"||"15256400"|"15752361"
"Silty clay loam"||"15256401"|"15903705"
"Silty clay"||"15258388"|"15601522"
"Fine sandy loam"||"15258389"|"15752866"
"Sandy clay loam"||"15258522"|"15904243"
"Silty clay loam"||"15262264"|"15602519"
"Silt loam"||"15262265"|"15753863"
"Silt loam"||"15262266"|"15905207"
"Silt loam"||"15262267"|"15451176"
"Silt loam"||"15262314"|"15451188"
"Clay loam"||"15263451"|"15905508"
"Very fine sandy loam"||"15263452"|"15451477"
"Silty clay"||"15263452"|"15602821"
"Loam"||"15263453"|"15754165"
"Clay"||"15263454"|"15905509"
"Silt loam"||"15263467"|"15451481"
"Silt"||"15263468"|"15602825"
"Loam"||"15263469"|"15754169"
"Sandy clay loam"||"15263470"|"15905513"
"Silty clay loam"||"15263484"|"15602829"
"Sandy clay loam"||"15263485"|"15754173"
"Sandy clay loam"||"15263486"|"15905517"
"Silt loam"||"15263487"|"15451486"
"Clay"||"15263501"|"15754177"
"Sandy clay loam"||"15263502"|"15905521"
"Very fine sandy loam"||"15532089"|"15974100"
"Silt loam"||"15532090"|"15520069"
"Fine sandy loam"||"15532103"|"15671416"
"Clay loam"||"15532104"|"15822760"
"Sand"||"15532105"|"15974104"
"Loam"||"15532106"|"15520073"
"Clay loam"||"15532107"|"15671417"
"Loam"||"15532120"|"15822764"
"Loam"||"15532121"|"15974108"
"Silty clay loam"||"15532122"|"15520077"
