"A-6"|"No "|"8190284"|"13535843"
"A-6"|"No "|"8190285"|"13270643"
"A-4"|"No "|"8190285"|"13668443"
"A-2-4"|"No "|"8190286"|"13403244"
"A-3"|"No "|"8190286"|"13535844"
"A-6"|"No "|"8190287"|"13270644"
"A-4"|"No "|"8190287"|"13668444"
"A-4"|"No "|"8190288"|"13403245"
"A-4"|"No "|"8190289"|"13535845"
"A-6"|"No "|"8190289"|"13668445"
"A-4"|"No "|"8190290"|"13270645"
"A-6"|"No "|"8190290"|"13403246"
"A-7"|"No "|"8190291"|"13535846"
"A-4"|"No "|"8190292"|"13270646"
"A-2"|"No "|"8190292"|"13668446"
"A-1"|"No "|"8190293"|"13403247"
"A-2-4"|"No "|"8190293"|"13535847"
"A-3"|"No "|"8190293"|"13668447"
"A-4"|"No "|"8190294"|"13270647"
"A-6"|"No "|"8190294"|"13403248"
"A-2"|"No "|"8190295"|"13535848"
"A-6"|"No "|"8190296"|"13270648"
"A-4"|"No "|"8190296"|"13668448"
"A-6"|"No "|"8190297"|"13403249"
"A-7"|"No "|"8190297"|"13535849"
"A-7"|"No "|"8190298"|"13270649"
"A-6"|"No "|"8190298"|"13668449"
"A-2"|"No "|"8190299"|"13403250"
"A-4"|"No "|"8190299"|"13535850"
"A-4"|"No "|"8190300"|"13668450"
"A-4"|"No "|"8190301"|"13270650"
"A-6"|"No "|"8190301"|"13403251"
"A-7"|"No "|"8190301"|"13535851"
"A-7-6"|"No "|"8190303"|"13668451"
"A-4"|"No "|"8190304"|"13270651"
"A-4"|"No "|"8190305"|"13403252"
"A-6"|"No "|"8190305"|"13535852"
"A-4"|"No "|"8190306"|"13270652"
"A-2"|"No "|"8190306"|"13668452"
"A-4"|"No "|"8190307"|"13403253"
"A-4"|"No "|"8190308"|"13535853"
"A-7"|"No "|"8190309"|"13668453"
"A-4"|"No "|"8190310"|"13270653"
"A-6"|"No "|"8190310"|"13403254"
"A-4"|"No "|"8190311"|"13535854"
"A-6"|"No "|"8190312"|"13270654"
"A-4"|"No "|"8190312"|"13668454"
"A-4"|"No "|"8195088"|"13537720"
"A-7-5"|"No "|"8195089"|"13272520"
"A-7-6"|"No "|"8195089"|"13405121"
"A-6"|"No "|"8195089"|"13670320"
"A-7-5"|"No "|"8195090"|"13537721"
"A-7-6"|"No "|"8195090"|"13670321"
"A-2"|"No "|"8195091"|"13272521"
"A-4"|"No "|"8195091"|"13405122"
"A-4"|"No "|"8195093"|"13272522"
"A-6"|"No "|"8195093"|"13405123"
"A-4"|"No "|"8195094"|"13537723"
"A-4"|"No "|"8195098"|"13272524"
"A-6"|"No "|"8195098"|"13405125"
"A-7"|"No "|"8195098"|"13537725"
"A-6"|"No "|"8195099"|"13272525"
"A-7"|"No "|"8195099"|"13405126"
"A-4"|"No "|"8195099"|"13670325"
"A-4"|"No "|"8195100"|"13537726"
"A-6"|"No "|"8195100"|"13670326"
"A-4"|"No "|"8195101"|"13272526"
"A-6"|"No "|"8195101"|"13405127"
"A-4"|"No "|"8195103"|"13405128"
"A-7"|"No "|"8195104"|"13272528"
"A-4"|"No "|"8195104"|"13537728"
"A-6"|"No "|"8195104"|"13670328"
"A-4"|"No "|"8195107"|"13272529"
"A-2"|"No "|"8195108"|"13405130"
"A-4"|"No "|"8195108"|"13537730"
"A-7"|"No "|"8195109"|"13272530"
"A-6"|"No "|"8195109"|"13670330"
"A-4"|"No "|"8195110"|"13405131"
"A-7"|"No "|"8195125"|"13537738"
"A-4"|"No "|"8195129"|"13272539"
"A-6"|"No "|"8195129"|"13405140"
"A-7"|"No "|"8195129"|"13537740"
"A-7"|"No "|"8195130"|"13272540"
"A-6"|"No "|"8195130"|"13670340"
"A-4"|"No "|"8195142"|"13537746"
"A-6"|"No "|"8195142"|"13670346"
"A-6"|"No "|"8195146"|"13272548"
"A-4"|"No "|"8195146"|"13670348"
"A-7"|"No "|"8199686"|"13539436"
"A-4"|"No "|"8199687"|"13274236"
"A-2-4"|"No "|"8199687"|"13672036"
"A-6"|"No "|"8199688"|"13406837"
"A-7"|"No "|"8199688"|"13539437"
"A-7"|"No "|"8199790"|"13539485"
"A-7"|"No "|"8199791"|"13672085"
"A-2"|"No "|"8199792"|"13274285"
"A-4"|"No "|"8199792"|"13406886"
"A-6"|"No "|"8199792"|"13539486"
"A-4"|"No "|"8199793"|"13274286"
"A-2"|"No "|"8199793"|"13672086"
"A-2"|"No "|"8199794"|"13406887"
"A-4"|"No "|"8199794"|"13539487"
"A-6"|"No "|"8199794"|"13672087"
"A-2"|"No "|"8199795"|"13274287"
"A-4"|"No "|"8199795"|"13406888"
"A-2"|"No "|"8199796"|"13539488"
"A-4"|"No "|"8199796"|"13672088"
"A-4"|"No "|"8199797"|"13274288"
"A-5"|"No "|"8199797"|"13406889"
"A-7"|"No "|"8199797"|"13539489"
"A-2-4"|"No "|"8199806"|"13539492"
"A-4"|"No "|"8199957"|"13406976"
"A-6"|"No "|"8199957"|"13539576"
"A-4"|"No "|"8199958"|"13274376"
"A-6"|"No "|"8199958"|"13406977"
"A-7"|"No "|"8199958"|"13539577"
"A-2"|"No "|"8199958"|"13672176"
"A-4"|"No "|"8199973"|"13539584"
"A-6"|"No "|"8199973"|"13672184"
"A-4"|"No "|"8199974"|"13274384"
"A-2"|"No "|"8200031"|"13274412"
"A-4"|"No "|"8200031"|"13407013"
"A-7"|"No "|"8200032"|"13274413"
"A-4"|"No "|"8200032"|"13539613"
"A-5"|"No "|"8200032"|"13672213"
"A-6"|"No "|"8200033"|"13274414"
"A-1"|"No "|"8200033"|"13407014"
"A-2"|"No "|"8200033"|"13539614"
"A-4"|"No "|"8200033"|"13672214"
"A-7"|"No "|"8200034"|"13407015"
"A-4"|"No "|"8200035"|"13539615"
"A-6"|"No "|"8200036"|"13274415"
"A-4"|"No "|"8200036"|"13672215"
"A-2-4"|"No "|"8200037"|"13407016"
"A-4"|"No "|"8200037"|"13539616"
"A-6"|"No "|"8200264"|"13274520"
"A-7-5"|"No "|"8200264"|"13407121"
"A-7-6"|"No "|"8200264"|"13539721"
"A-7"|"No "|"8200265"|"13274521"
"A-6"|"No "|"8200265"|"13672321"
"A-7"|"No "|"8200266"|"13407122"
"A-2"|"No "|"8200267"|"13539722"
"A-4"|"No "|"8200267"|"13672322"
"A-4"|"No "|"8200268"|"13274522"
"A-6"|"No "|"8200268"|"13407123"
"A-7"|"No "|"8200275"|"13539725"
"A-7"|"No "|"8200276"|"13672325"
"A-7-6"|"No "|"8200277"|"13274525"
"A-6"|"No "|"8208361"|"13542890"
"A-4"|"No "|"8208361"|"13675490"
"A-6"|"No "|"8208362"|"13277690"
"A-6"|"No "|"8208363"|"13410291"
"A-7-6"|"No "|"8208363"|"13542891"
"A-6"|"No "|"8208364"|"13277691"
"A-4"|"No "|"8208364"|"13675491"
"A-6"|"No "|"8208366"|"13542892"
"A-7"|"No "|"8208366"|"13675492"
"A-2"|"No "|"8208367"|"13277692"
"A-4"|"No "|"8208367"|"13410293"
"A-4"|"No "|"8208368"|"13542893"
"A-6"|"No "|"8208368"|"13675493"
"A-4"|"No "|"8208369"|"13277693"
"A-2-4"|"No "|"8208370"|"13410294"
"A-4"|"No "|"8208371"|"13542894"
"A-6"|"No "|"8208371"|"13675494"
"A-2"|"No "|"8208372"|"13277694"
"A-4"|"No "|"8208372"|"13410295"
"A-4"|"No "|"8208373"|"13542895"
"A-6"|"No "|"8208373"|"13675495"
"A-4"|"No "|"8208374"|"13277695"
"A-2"|"No "|"8208375"|"13410296"
"A-4"|"No "|"8208375"|"13542896"
"A-6"|"No "|"8208375"|"13675496"
"A-6"|"No "|"8208376"|"13277696"
"A-7-6"|"No "|"8208376"|"13410297"
"A-4"|"No "|"8208377"|"13542897"
"A-4"|"No "|"8208378"|"13675497"
"A-6"|"No "|"8208379"|"13277697"
"A-4"|"No "|"8208379"|"13410298"
"A-2-4"|"No "|"8208380"|"13542898"
"A-4"|"No "|"8208381"|"13277698"
"A-6"|"No "|"8208381"|"13410299"
"A-2-6"|"No "|"8208381"|"13675498"
"A-6"|"No "|"8208382"|"13277699"
"A-2-6"|"No "|"8208382"|"13542899"
"A-4"|"No "|"8208382"|"13675499"
"A-6"|"No "|"8208383"|"13410300"
"A-4"|"No "|"8208384"|"13542900"
"A-4"|"No "|"8208385"|"13277700"
"A-6"|"No "|"8208385"|"13410301"
"A-2-6"|"No "|"8208385"|"13675500"
"A-4"|"No "|"8208386"|"13542901"
"A-4"|"No "|"8208387"|"13675501"
"A-4"|"No "|"8208388"|"13277701"
"A-6"|"No "|"8208388"|"13410302"
"A-7"|"No "|"8208388"|"13542902"
"A-7"|"No "|"8208389"|"13277702"
"A-6"|"No "|"8208389"|"13675502"
"A-4"|"No "|"8208390"|"13410303"
"A-6"|"No "|"8208390"|"13542903"
"A-4"|"No "|"8208391"|"13277703"
"A-2-4"|"No "|"8208391"|"13675503"
"A-4"|"No "|"8208392"|"13410304"
"A-2-4"|"No "|"8208393"|"13542904"
"A-3"|"No "|"8208393"|"13675504"
"A-7-6"|"No "|"8208394"|"13277704"
"A-7-6"|"No "|"8208395"|"13410305"
"A-7-6"|"No "|"8208396"|"13542905"
"A-7-6"|"No "|"8208397"|"13277705"
"A-7-5"|"No "|"8208397"|"13675505"
"A-7-6"|"No "|"8208398"|"13675506"
"A-6"|"No "|"8208398"|"13410306"
"A-7-5"|"No "|"8208398"|"13542906"
"A-8"|"No "|"8208491"|"13542940"
"A-6"|"No "|"8208492"|"13277740"
"A-4"|"No "|"8208492"|"13675540"
"A-7-5"|"No "|"8208493"|"13410341"
"A-7-6"|"No "|"8208493"|"13542941"
"A-8"|"No "|"8208494"|"13675541"
"A-8"|"No "|"8208539"|"13410360"
"A-7-5"|"No "|"8208540"|"13542960"
"A-6"|"No "|"8208674"|"13277813"
"A-7-6"|"No "|"8208674"|"13410414"
"A-4"|"No "|"8208710"|"13410428"
"A-6"|"No "|"8208711"|"13543028"
"A-7-6"|"No "|"8208711"|"13675628"
"A-8"|"No "|"8208993"|"13543150"
"A-7-6"|"No "|"8208994"|"13277950"
"A-7-5"|"No "|"8208994"|"13675750"
"A-4"|"No "|"8209023"|"13277963"
"A-7-6"|"No "|"8210772"|"13278823"
"A-6"|"No "|"8210772"|"13676623"
"A-6"|"No "|"8210773"|"13411424"
"A-7"|"No "|"8210773"|"13544024"
"A-7"|"No "|"8210774"|"13676624"
"A-7-5"|"No "|"8210775"|"13278824"
"A-7-6"|"No "|"8210775"|"13411425"
"A-6"|"No "|"8210776"|"13544025"
"A-7"|"No "|"8210776"|"13676625"
"A-4"|"No "|"8210777"|"13278825"
"A-6"|"No "|"8210777"|"13411426"
"A-7"|"No "|"8210778"|"13544026"
"A-7"|"No "|"8210779"|"13278826"
"A-6"|"No "|"8210779"|"13676626"
"A-7-5"|"No "|"8210780"|"13411427"
"A-7-6"|"No "|"8210780"|"13544027"
"A-7-5"|"No "|"8210781"|"13278827"
"A-7-6"|"No "|"8210781"|"13411428"
"A-6"|"No "|"8210781"|"13676627"
"A-4"|"No "|"8210782"|"13544028"
"A-6"|"No "|"8210783"|"13278828"
"A-4"|"No "|"8210783"|"13676628"
"A-2"|"No "|"8210784"|"13411429"
"A-4"|"No "|"8210784"|"13544029"
"A-7"|"No "|"8210785"|"13676629"
"A-4"|"No "|"8210786"|"13278829"
"A-4"|"No "|"8210787"|"13411430"
"A-6"|"No "|"8210787"|"13544030"
"A-7-6"|"No "|"8210788"|"13278830"
"A-7-5"|"No "|"8210788"|"13676630"
"A-4"|"No "|"8210789"|"13411431"
"A-6"|"No "|"8210789"|"13544031"
"A-4"|"No "|"8210790"|"13278831"
"A-2"|"No "|"8210790"|"13676631"
"A-7-5"|"No "|"8210791"|"13411432"
"A-7-6"|"No "|"8210791"|"13544032"
"A-7"|"No "|"8210792"|"13676632"
"A-4"|"No "|"8210793"|"13278832"
"A-6"|"No "|"8210793"|"13411433"
"A-7"|"No "|"8210793"|"13544033"
"A-7"|"No "|"8210794"|"13278833"
"A-6"|"No "|"8210794"|"13676633"
"A-4"|"No "|"8210795"|"13411434"
"A-7"|"No "|"8210796"|"13544034"
"A-7"|"No "|"8210797"|"13278834"
"A-6"|"No "|"8210797"|"13676634"
"A-4"|"No "|"8210798"|"13411435"
"A-6"|"No "|"8210798"|"13544035"
"A-4"|"No "|"8210799"|"13676635"
"A-2"|"No "|"8210800"|"13278835"
"A-4"|"No "|"8210800"|"13411436"
"A-4"|"No "|"8210801"|"13544036"
"A-4"|"No "|"8210802"|"13676636"
"A-4"|"No "|"8210803"|"13278836"
"A-2"|"No "|"8210804"|"13411437"
"A-3"|"No "|"8210804"|"13544037"
"A-4"|"No "|"8210805"|"13676637"
"A-2"|"No "|"8210806"|"13278837"
"A-4"|"No "|"8210806"|"13411438"
"A-7"|"No "|"8210807"|"13278838"
"A-4"|"No "|"8210807"|"13544038"
"A-6"|"No "|"8210807"|"13676638"
"A-4"|"No "|"8210808"|"13411439"
"A-6"|"No "|"8210808"|"13544039"
"A-4"|"No "|"8210809"|"13676639"
"A-4"|"No "|"8210810"|"13278839"
"A-6"|"No "|"8210810"|"13411440"
"A-7"|"No "|"8210810"|"13544040"
"A-7"|"No "|"8210811"|"13278840"
"A-6"|"No "|"8210811"|"13676640"
"A-4"|"No "|"8210812"|"13411441"
"A-7"|"No "|"8210813"|"13278841"
"A-4"|"No "|"8210813"|"13544041"
"A-6"|"No "|"8210813"|"13676641"
"A-4"|"No "|"8210814"|"13411442"
"A-6"|"No "|"8210814"|"13544042"
"A-7"|"No "|"8210814"|"13676642"
"A-7"|"No "|"8210815"|"13278842"
"A-4"|"No "|"8210815"|"13411443"
"A-6"|"No "|"8210815"|"13544043"
"A-4"|"No "|"8210816"|"13676643"
"A-6"|"No "|"8210817"|"13278843"
"A-7"|"No "|"8210817"|"13411444"
"A-4"|"No "|"8210818"|"13544044"
"A-6"|"No "|"8210818"|"13676644"
"A-4"|"No "|"8210819"|"13278844"
"A-4"|"No "|"8210820"|"13411445"
"A-4"|"No "|"8210821"|"13544045"
"A-4"|"No "|"8210822"|"13676645"
"A-4"|"No "|"8210823"|"13278845"
"A-6"|"No "|"8210823"|"13411446"
"A-4"|"No "|"8210824"|"13544046"
"A-2"|"No "|"8210825"|"13278846"
"A-4"|"No "|"8210825"|"13676646"
"A-4"|"No "|"8210826"|"13411447"
"A-6"|"No "|"8210826"|"13544047"
"A-6"|"No "|"8210827"|"13278847"
"A-4"|"No "|"8210827"|"13676647"
"A-6"|"No "|"8210828"|"13411448"
"A-7-6"|"No "|"8210828"|"13544048"
"A-4"|"No "|"8210829"|"13278848"
"A-2"|"No "|"8210829"|"13676648"
"A-4"|"No "|"8210830"|"13411449"
"A-7"|"No "|"8210831"|"13278849"
"A-4"|"No "|"8210831"|"13544049"
"A-6"|"No "|"8210831"|"13676649"
"A-2"|"No "|"8210832"|"13411450"
"A-4"|"No "|"8210832"|"13544050"
"A-4"|"No "|"8210833"|"13676650"
"A-6"|"No "|"8210834"|"13278850"
"A-4"|"No "|"8210835"|"13411451"
"A-6"|"No "|"8210835"|"13544051"
"A-6"|"No "|"8210836"|"13278851"
"A-7"|"No "|"8210836"|"13411452"
"A-4"|"No "|"8210836"|"13676651"
"A-7"|"No "|"8210837"|"13278852"
"A-4"|"No "|"8210837"|"13544052"
"A-6"|"No "|"8210837"|"13676652"
"A-6"|"No "|"8210838"|"13411453"
"A-6"|"No "|"8210839"|"13544053"
"A-7"|"No "|"8210839"|"13676653"
"A-2"|"No "|"8210840"|"13278853"
"A-4"|"No "|"8210840"|"13411454"
"A-4"|"No "|"8210841"|"13544054"
"A-6"|"No "|"8210841"|"13676654"
"A-4"|"No "|"8210842"|"13278854"
"A-6"|"No "|"8210842"|"13411455"
"A-4"|"No "|"8210843"|"13544055"
"A-3"|"No "|"8210844"|"13278855"
"A-2"|"No "|"8210844"|"13676655"
"A-4"|"No "|"8210845"|"13411456"
"A-2"|"No "|"8210846"|"13544056"
"A-4"|"No "|"8210846"|"13676656"
"A-2"|"No "|"8210847"|"13278856"
"A-4"|"No "|"8210847"|"13411457"
"A-6"|"No "|"8210847"|"13544057"
"A-7"|"No "|"8210848"|"13676657"
"A-6"|"No "|"8210849"|"13278857"
"A-7"|"No "|"8210849"|"13411458"
"A-2"|"No "|"8210850"|"13544058"
"A-4"|"No "|"8210850"|"13676658"
"A-4"|"No "|"8210851"|"13278858"
"A-6"|"No "|"8210851"|"13411459"
"A-7"|"No "|"8210851"|"13544059"
"A-7-6"|"No "|"8210852"|"13278859"
"A-6"|"No "|"8210852"|"13676659"
"A-2-4"|"No "|"8210853"|"13411460"
"A-4"|"No "|"8210853"|"13544060"
"A-7"|"No "|"8210854"|"13278860"
"A-6"|"No "|"8210854"|"13676660"
"A-2"|"No "|"8210855"|"13411461"
"A-4"|"No "|"8210855"|"13544061"
"A-4"|"No "|"8210856"|"13676661"
"A-4"|"No "|"8210857"|"13278861"
"A-6"|"No "|"8210857"|"13411462"
"A-4"|"No "|"8210858"|"13544062"
"A-6"|"No "|"8210859"|"13278862"
"A-4"|"No "|"8210859"|"13676662"
"A-4"|"No "|"8210860"|"13411463"
"A-6"|"No "|"8210860"|"13544063"
"A-7"|"No "|"8210860"|"13676663"
"A-4"|"No "|"8210861"|"13278863"
"A-2"|"No "|"8210862"|"13411464"
"A-6"|"No "|"8210863"|"13544064"
"A-7"|"No "|"8210863"|"13676664"
"A-4"|"No "|"8210864"|"13278864"
"A-6"|"No "|"8210864"|"13411465"
"A-7"|"No "|"8210864"|"13544065"
"A-4"|"No "|"8210865"|"13278865"
"A-2"|"No "|"8210865"|"13676665"
"A-7"|"No "|"8210866"|"13411466"
"A-6"|"No "|"8210867"|"13544066"
"A-7"|"No "|"8210867"|"13676666"
"A-6"|"No "|"8210868"|"13278866"
"A-7"|"No "|"8210868"|"13411467"
"A-4"|"No "|"8210869"|"13544067"
"A-6"|"No "|"8210869"|"13676667"
"A-4"|"No "|"8210870"|"13278867"
"A-6"|"No "|"8210870"|"13411468"
"A-4"|"No "|"8210871"|"13544068"
"A-6"|"No "|"8210872"|"13676668"
"A-4"|"No "|"8210873"|"13278868"
"A-6"|"No "|"8210873"|"13411469"
"A-4"|"No "|"8210874"|"13544069"
"A-6"|"No "|"8210874"|"13676669"
"A-4"|"No "|"8210875"|"13278869"
"A-4"|"No "|"8210876"|"13411470"
"A-6"|"No "|"8210876"|"13544070"
"A-7"|"No "|"8210877"|"13278870"
"A-6"|"No "|"8210877"|"13676670"
"A-6"|"No "|"8210878"|"13411471"
"A-7"|"No "|"8210878"|"13544071"
"A-4"|"No "|"8210879"|"13278871"
"A-2"|"No "|"8210879"|"13676671"
"A-4"|"No "|"8210880"|"13411472"
"A-6"|"No "|"8210880"|"13544072"
"A-7"|"No "|"8210880"|"13676672"
"A-4"|"No "|"8210881"|"13278872"
"A-6"|"No "|"8210881"|"13411473"
"A-7"|"No "|"8210881"|"13544073"
"A-7"|"No "|"8210882"|"13278873"
"A-6"|"No "|"8210882"|"13676673"
"A-4"|"No "|"8210883"|"13411474"
"A-6"|"No "|"8210883"|"13544074"
"A-6"|"No "|"8210884"|"13278874"
"A-7"|"No "|"8210884"|"13411475"
"A-4"|"No "|"8210884"|"13676674"
"A-4"|"No "|"8210885"|"13544075"
"A-6"|"No "|"8210885"|"13676675"
"A-4"|"No "|"8210886"|"13278875"
"A-6"|"No "|"8210887"|"13411476"
"A-2-4"|"No "|"8210888"|"13544076"
"A-4"|"No "|"8210889"|"13278876"
"A-2"|"No "|"8210889"|"13676676"
"A-4"|"No "|"8210890"|"13411477"
"A-6"|"No "|"8210890"|"13544077"
"A-6"|"No "|"8210891"|"13278877"
"A-7"|"No "|"8210891"|"13411478"
"A-4"|"No "|"8210891"|"13676677"
"A-4"|"No "|"8210892"|"13544078"
"A-4"|"No "|"8210893"|"13676678"
"A-4"|"No "|"8210894"|"13278878"
"A-6"|"No "|"8210894"|"13411479"
"A-2"|"No "|"8210895"|"13544079"
"A-4"|"No "|"8210895"|"13676679"
"A-4"|"No "|"8210896"|"13278879"
"A-6"|"No "|"8210896"|"13411480"
"A-4"|"No "|"8210897"|"13544080"
"A-6"|"No "|"8210897"|"13676680"
"A-4"|"No "|"8210898"|"13278880"
"A-4"|"No "|"8210899"|"13411481"
"A-6"|"No "|"8210899"|"13544081"
"A-6"|"No "|"8210900"|"13278881"
"A-4"|"No "|"8210900"|"13676681"
"A-2"|"No "|"8210901"|"13411482"
"A-4"|"No "|"8210901"|"13544082"
"A-6"|"No "|"8210902"|"13278882"
"A-4"|"No "|"8210902"|"13676682"
"A-4"|"No "|"8210903"|"13411483"
"A-6"|"No "|"8210903"|"13544083"
"A-7"|"No "|"8210903"|"13676683"
"A-4"|"No "|"8210904"|"13278883"
"A-4"|"No "|"8210905"|"13411484"
"A-6"|"No "|"8210905"|"13544084"
"A-4"|"No "|"8210906"|"13278884"
"A-2"|"No "|"8210906"|"13676684"
"A-6"|"No "|"8210907"|"13411485"
"A-7"|"No "|"8210907"|"13544085"
"A-4"|"No "|"8210908"|"13676685"
"A-6"|"No "|"8210909"|"13278885"
"A-7-6"|"No "|"8210909"|"13411486"
"A-7"|"No "|"8210910"|"13544086"
"A-4"|"No "|"8210911"|"13278886"
"A-2"|"No "|"8210911"|"13676686"
"A-2-4"|"No "|"8210912"|"13411487"
"A-4"|"No "|"8210912"|"13544087"
"A-4"|"No "|"8210913"|"13676687"
"A-2-4"|"No "|"8210914"|"13278887"
"A-4"|"No "|"8210915"|"13411488"
"A-4"|"No "|"8210916"|"13544088"
"A-6"|"No "|"8210916"|"13676688"
"A-4"|"No "|"8210917"|"13278888"
"A-2"|"No "|"8210918"|"13411489"
"A-4"|"No "|"8210918"|"13544089"
"A-4"|"No "|"8210919"|"13676689"
"A-4"|"No "|"8210920"|"13278889"
"A-6"|"No "|"8210920"|"13411490"
"A-7"|"No "|"8210921"|"13544090"
"A-6"|"No "|"8210922"|"13278890"
"A-4"|"No "|"8210922"|"13676690"
"A-4"|"No "|"8210923"|"13411491"
"A-3"|"No "|"8210924"|"13278891"
"A-1"|"No "|"8210924"|"13544091"
"A-2"|"No "|"8210924"|"13676691"
"A-4"|"No "|"8210925"|"13411492"
"A-4"|"No "|"8210926"|"13544092"
"A-6"|"No "|"8210926"|"13676692"
"A-7"|"No "|"8210927"|"13278892"
"A-2"|"No "|"8210928"|"13411493"
"A-4"|"No "|"8210928"|"13544093"
"A-4"|"No "|"8210929"|"13278893"
"A-2-4"|"No "|"8210929"|"13676693"
"A-2"|"No "|"8210930"|"13411494"
"A-4"|"No "|"8210930"|"13544094"
"A-7"|"No "|"8210931"|"13676694"
"A-7"|"No "|"8210932"|"13278894"
"A-6"|"No "|"8210932"|"13411495"
"A-6"|"No "|"8210933"|"13544095"
"A-7"|"No "|"8210933"|"13676695"
"A-2-4"|"No "|"8210934"|"13278895"
"A-4"|"No "|"8210934"|"13411496"
"A-4"|"No "|"8210935"|"13544096"
"A-6"|"No "|"8210935"|"13676696"
"A-6"|"No "|"8210936"|"13278896"
"A-4"|"No "|"8210937"|"13411497"
"A-5"|"No "|"8210937"|"13544097"
"A-7"|"No "|"8210937"|"13676697"
"A-4"|"No "|"8210938"|"13278897"
"A-6"|"No "|"8210938"|"13411498"
"A-6"|"No "|"8210939"|"13278898"
"A-2"|"No "|"8210939"|"13544098"
"A-4"|"No "|"8210939"|"13676698"
"A-6"|"No "|"8210940"|"13411499"
"A-7-6"|"No "|"8210940"|"13544099"
"A-7"|"No "|"8210941"|"13278899"
"A-6"|"No "|"8210941"|"13676699"
"A-4"|"No "|"8210942"|"13411500"
"A-6"|"No "|"8210943"|"13544100"
"A-7"|"No "|"8210943"|"13676700"
"A-2-4"|"No "|"8210944"|"13278900"
"A-4"|"No "|"8210945"|"13411501"
"A-6"|"No "|"8210946"|"13544101"
"A-7"|"No "|"8210947"|"13278901"
"A-6"|"No "|"8210947"|"13676701"
"A-4"|"No "|"8210948"|"13411502"
"A-7"|"No "|"8210949"|"13278902"
"A-4"|"No "|"8210949"|"13544102"
"A-6"|"No "|"8210949"|"13676702"
"A-4"|"No "|"8210950"|"13411503"
"A-6"|"No "|"8210950"|"13544103"
"A-7"|"No "|"8210951"|"13676703"
"A-2"|"No "|"8210952"|"13278903"
"A-4"|"No "|"8210952"|"13411504"
"A-4"|"No "|"8210953"|"13544104"
"A-4"|"No "|"8210954"|"13278904"
"A-2"|"No "|"8210954"|"13676704"
"A-6"|"No "|"8210955"|"13411505"
"A-7"|"No "|"8210955"|"13544105"
"A-7"|"No "|"8210956"|"13278905"
"A-6"|"No "|"8210956"|"13676705"
"A-4"|"No "|"8210957"|"13411506"
"A-2"|"No "|"8210958"|"13544106"
"A-4"|"No "|"8210958"|"13676706"
"A-6"|"No "|"8210959"|"13278906"
"A-7"|"No "|"8210959"|"13411507"
"A-4"|"No "|"8210960"|"13544107"
"A-7"|"No "|"8210961"|"13676707"
"A-6"|"No "|"8210962"|"13278907"
"A-7"|"No "|"8210962"|"13411508"
"A-4"|"No "|"8210963"|"13544108"
"A-4"|"No "|"8210964"|"13676708"
"A-6"|"No "|"8210965"|"13278908"
"A-7"|"No "|"8210965"|"13411509"
"A-4"|"No "|"8210966"|"13544109"
"A-7"|"No "|"8210967"|"13278909"
"A-6"|"No "|"8210967"|"13676709"
"A-7"|"No "|"8210968"|"13411510"
"A-4"|"No "|"8210969"|"13544110"
"A-6"|"No "|"8210970"|"13278910"
"A-7"|"No "|"8210970"|"13411511"
"A-4"|"No "|"8210970"|"13676710"
"A-7"|"No "|"8210971"|"13278911"
"A-2"|"No "|"8210971"|"13411512"
"A-4"|"No "|"8210971"|"13544111"
"A-6"|"No "|"8210971"|"13676711"
"A-4"|"No "|"8210972"|"13544112"
"A-6"|"No "|"8210973"|"13278912"
"A-4"|"No "|"8210973"|"13676712"
"A-2-4"|"No "|"8210974"|"13411513"
"A-4"|"No "|"8210974"|"13544113"
"A-7"|"No "|"8210975"|"13676713"
"A-7"|"No "|"8210976"|"13278913"
"A-6"|"No "|"8210977"|"13411514"
"A-7"|"No "|"8210977"|"13544114"
"A-4"|"No "|"8210978"|"13676714"
"A-7"|"No "|"8210979"|"13278914"
"A-2"|"No "|"8210980"|"13411515"
"A-4"|"No "|"8210980"|"13544115"
"A-7"|"No "|"8210981"|"13676715"
"A-2-4"|"No "|"8210982"|"13278915"
"A-4"|"No "|"8210982"|"13411516"
"A-4"|"No "|"8210983"|"13544116"
"A-6"|"No "|"8210983"|"13676716"
"A-4"|"No "|"8210984"|"13278916"
"A-7"|"No "|"8210985"|"13278917"
"A-6"|"No "|"8210985"|"13411517"
"A-2"|"No "|"8210985"|"13544117"
"A-4"|"No "|"8210985"|"13676717"
"A-7"|"No "|"8210986"|"13411518"
"A-4"|"No "|"8210987"|"13544118"
"A-6"|"No "|"8210987"|"13676718"
"A-7"|"No "|"8210988"|"13278918"
"A-7"|"No "|"8210989"|"13411519"
"A-7"|"No "|"8210990"|"13544119"
"A-4"|"No "|"8210991"|"13278919"
"A-2"|"No "|"8210991"|"13676719"
"A-4"|"No "|"8210992"|"13411520"
"A-6"|"No "|"8210992"|"13544120"
"A-6"|"No "|"8210993"|"13278920"
"A-4"|"No "|"8210993"|"13676720"
"A-4"|"No "|"8210994"|"13411521"
"A-7"|"No "|"8210995"|"13544121"
"A-7"|"No "|"8210996"|"13676721"
"A-6"|"No "|"8210997"|"13278921"
"A-2-4"|"No "|"8210998"|"13411522"
"A-4"|"No "|"8210998"|"13544122"
"A-6"|"No "|"8210999"|"13278922"
"A-4"|"No "|"8210999"|"13676722"
"A-4"|"No "|"8211000"|"13411523"
"A-6"|"No "|"8211000"|"13544123"
