0|3|6||75|162|250||||"7961133"|"13212653"
0|14|28||2|4|5||||"7961133"|"13505463"
0|12|23||5|40|75||||"7961133"|"13651868"
0|5|9||2|4|5||||"7961134"|"13359059"
0|2|3||2|4|5||||"7961136"|"13505464"
0|3|6||2|4|5||||"7961140"|"13651869"
0|2|3||2|4|5||||"7965955"|"13507523"
0|2|3||2|4|5||||"7965968"|"13214713"
0|1|1||2|4|5||||"7965973"|"13214714"
0|5|9||2|4|5||||"7965977"|"13507525"
0|2|3||2|4|5||||"7965978"|"13653930"
0|3|6||2|4|5||||"7965995"|"13361124"
0|2|3||5|40|75||||"7965995"|"13507529"
13|18|23||5|40|75||||"7965999"|"13214720"
0|2|3||75|162|250||||"7965999"|"13361126"
0|6|11||2|4|5||||"7965999"|"13653935"
0|2|3||2|4|5||||"7966000"|"13507531"
0|2|3||5|40|75||||"7966000"|"13653936"
0|5|9||2|4|5||||"7966011"|"13214724"
0|2|3||2|4|5||||"7966012"|"13361130"
0|2|3||5|40|75||||"7966016"|"13214725"
0|3|6||2|4|5||||"7966016"|"13653940"
0|2|3||2|4|5||||"7970569"|"13216909"
0|2|3||2|4|5||||"7970570"|"13363315"
0|1|2||250|625|1000||||"7970670"|"13216961"
0|5|9||2|4|5||||"7970670"|"13363366"
37|41|45||5|40|75||||"7970670"|"13509771"
0|2|3||75|162|250||||"7970670"|"13656176"
0|5|9||2|4|5||||"7970673"|"13363367"
0|3|6||5|40|75||||"7970673"|"13509772"
0|2|3||75|162|250||||"7970673"|"13656177"
0|2|3||2|4|5||||"7970674"|"13216962"
0|1|1||5|40|75||||"7970674"|"13363368"
0|3|6||2|4|5||||"7970675"|"13509773"
0|2|3||5|40|75||||"7970675"|"13656178"
0|5|9||2|4|5||||"7970676"|"13216963"
0|3|6||2|4|5||||"7970677"|"13363369"
0|2|3||5|40|75||||"7970677"|"13509774"
0|2|3||75|162|250||||"7970677"|"13656179"
0|3|6||2|4|5||||"7970833"|"13509842"
0|2|3||5|40|75||||"7970833"|"13656247"
0|5|9||2|4|5||||"7970834"|"13217032"
0|1|2||2|4|5||||"7970835"|"13363438"
0|1|1||5|40|75||||"7970835"|"13509843"
0|3|6||5|40|75||||"7970848"|"13217040"
0|5|9||2|4|5||||"7970848"|"13656255"
0|5|9||2|4|5||||"7970849"|"13363446"
0|3|6||5|40|75||||"7970849"|"13509851"
0|2|3||5|40|75||||"7970906"|"13217066"
0|3|6||2|4|5||||"7970906"|"13656281"
0|2|3||250|625|1000||||"7970907"|"13217067"
0|13|26||2|4|5||||"7970907"|"13363472"
0|13|26||5|40|75||||"7970907"|"13509877"
0|5|9||75|162|250||||"7970907"|"13656282"
0|5|9||2|4|5||||"7970908"|"13363473"
0|3|5||75|162|250||||"7970910"|"13217068"
0|20|40||2|4|5||||"7970910"|"13509878"
5|20|34||5|40|75||||"7970910"|"13656283"
0|2|3||2|4|5||||"7971144"|"13363601"
0|5|9||2|4|5||||"7979253"|"13660009"
0|3|6||2|4|5||||"7979254"|"13220794"
0|2|3||5|40|75||||"7979254"|"13367200"
0|2|3||75|162|250||||"7979254"|"13513605"
0|2|3||5|40|75||||"7979258"|"13220795"
0|2|3||2|4|5||||"7979258"|"13660010"
0|3|6||2|4|5||||"7979259"|"13367201"
0|2|3||5|40|75||||"7979259"|"13513606"
0|2|3||75|162|250||||"7979259"|"13660011"
0|12|23||2|4|5||||"7979260"|"13220796"
0|7|14||5|40|75||||"7979260"|"13367202"
0|2|3||2|4|5||||"7979261"|"13513607"
0|2|3||5|40|75||||"7979261"|"13660012"
0|14|28||2|4|5||||"7979262"|"13220797"
0|12|23||5|40|75||||"7979262"|"13367203"
0|3|6||75|162|250||||"7979262"|"13513608"
0|2|3||2|4|5||||"7979269"|"13660013"
0|5|9||2|4|5||||"7979271"|"13220798"
0|5|9||2|4|5||||"7979275"|"13367204"
0|2|3||2|4|5||||"7979276"|"13513609"
0|2|3||2|4|5||||"7979279"|"13660014"
0|2|3||2|4|5||||"7979285"|"13220799"
0|1|1||2|4|5||||"7979287"|"13367205"
0|1|1||2|4|5||||"7979879"|"13660094"
0|2|3||2|4|5||||"7981672"|"13514592"
0|2|3||2|4|5||||"7981673"|"13660997"
0|2|3||2|4|5||||"7981677"|"13221782"
0|5|9||2|4|5||||"7981714"|"13368188"
0|3|6||75|162|250||||"7981724"|"13221783"
0|14|28||2|4|5||||"7981724"|"13514593"
0|12|23||5|40|75||||"7981724"|"13660998"
0|2|3||2|4|5||||"7981725"|"13368189"
0|2|3||75|162|250||||"7981726"|"13221784"
0|3|6||2|4|5||||"7981726"|"13514594"
0|2|3||5|40|75||||"7981726"|"13660999"
0|5|9||2|4|5||||"7981727"|"13368190"
0|5|9||2|4|5||||"7981730"|"13514595"
0|5|9||2|4|5||||"7981736"|"13661000"
0|6|11||2|4|5||||"7981737"|"13221785"
0|2|3||5|40|75||||"7981737"|"13368191"
0|1|1||2|4|5||||"7981739"|"13514596"
0|2|3||2|4|5||||"7981741"|"13661001"
0|2|3||2|4|5||||"7981745"|"13221786"
0|2|3||2|4|5||||"7981747"|"13368192"
0|3|6||75|162|250||||"7981749"|"13221787"
0|14|28||2|4|5||||"7981749"|"13514597"
13|27|40||5|40|75||||"7981749"|"13661002"
0|17|34||2|4|5||||"7981751"|"13368193"
8|23|37||5|40|75||||"7981751"|"13514598"
0|3|6||75|162|250||||"7981751"|"13661003"
0|3|6||2|4|5||||"7981753"|"13221788"
0|2|3||5|40|75||||"7981753"|"13368194"
0|5|9||2|4|5||||"7981754"|"13514599"
0|2|3||5|40|75||||"7981758"|"13221789"
0|2|3||2|4|5||||"7981758"|"13661004"
0|2|3||2|4|5||||"7981760"|"13368195"
0|2|3||2|4|5||||"7981764"|"13514600"
0|2|3||2|4|5||||"7981765"|"13661005"
0|5|9||2|4|5||||"7981766"|"13221790"
0|5|9||2|4|5||||"7981768"|"13368196"
0|3|6||2|4|5||||"7981772"|"13514601"
0|2|3||5|40|75||||"7981786"|"13221791"
0|2|3||75|162|250||||"7981786"|"13368197"
0|3|6||2|4|5||||"7981786"|"13661006"
0|5|9||2|4|5||||"7981789"|"13514602"
0|3|6||5|40|75||||"7981789"|"13661007"
0|5|9||2|4|5||||"7981791"|"13221792"
0|2|3||2|4|5||||"7981794"|"13368198"
0|5|9||2|4|5||||"7981796"|"13514603"
0|2|3||5|40|75||||"7981797"|"13221793"
0|3|6||2|4|5||||"7981797"|"13661008"
0|2|3||2|4|5||||"7981799"|"13368199"
0|5|9||2|4|5||||"7981800"|"13514604"
0|5|9||2|4|5||||"7981803"|"13661009"
0|2|3||2|4|5||||"7981805"|"13221794"
0|5|9||2|4|5||||"7981806"|"13368200"
0|5|9||2|4|5||||"7981808"|"13514605"
13|27|40||5|40|75||||"7981809"|"13221795"
0|3|6||75|162|250||||"7981809"|"13368201"
0|14|28||2|4|5||||"7981809"|"13661010"
0|2|3||2|4|5||||"7981810"|"13514606"
0|2|3||5|40|75||||"7981811"|"13221796"
0|2|3||2|4|5||||"7981811"|"13661011"
0|3|6||2|4|5||||"7981812"|"13368202"
0|2|3||5|40|75||||"7981812"|"13514607"
0|3|6||2|4|5||||"7981815"|"13661012"
0|5|9||2|4|5||||"7981818"|"13221797"
0|5|9||2|4|5||||"7981822"|"13368203"
0|5|9||2|4|5||||"7981823"|"13514608"
0|12|23||5|40|75||||"7981824"|"13221798"
0|3|6||75|162|250||||"7981824"|"13368204"
0|14|28||2|4|5||||"7981824"|"13661013"
0|3|6||75|162|250||||"7981825"|"13221799"
0|14|28||2|4|5||||"7981825"|"13514609"
0|12|23||5|40|75||||"7981825"|"13661014"
0|3|6||2|4|5||||"7981827"|"13368205"
0|2|3||5|40|75||||"7981827"|"13514610"
0|1|1||5|40|75||||"7981828"|"13221800"
0|5|9||2|4|5||||"7981828"|"13661015"
0|5|9||2|4|5||||"7981829"|"13368206"
0|5|9||2|4|5||||"7981830"|"13514611"
0|1|1||5|40|75||||"7981830"|"13661016"
0|3|6||2|4|5||||"7981831"|"13221801"
0|2|3||5|40|75||||"7981831"|"13368207"
0|2|3||2|4|5||||"7981834"|"13514612"
0|5|9||2|4|5||||"7981836"|"13661017"
0|2|3||5|40|75||||"7981837"|"13368208"
0|2|3||75|162|250||||"7981837"|"13514613"
0|5|9||2|4|5||||"7981837"|"13221802"
0|5|9||2|4|5||||"7981838"|"13661018"
0|5|9||2|4|5||||"7981839"|"13221803"
0|3|6||2|4|5||||"7981841"|"13368209"
0|3|6||5|40|75||||"7981841"|"13514614"
0|2|3||2|4|5||||"7981842"|"13661019"
0|2|3||2|4|5||||"7981843"|"13221804"
0|2|3||2|4|5||||"7981845"|"13368210"
0|5|9||2|4|5||||"7981851"|"13514615"
0|2|3||5|40|75||||"7981852"|"13221805"
0|3|6||2|4|5||||"7981852"|"13661020"
0|5|9||2|4|5||||"7981854"|"13368211"
0|2|3||2|4|5||||"7981855"|"13514616"
0|5|9||2|4|5||||"7981856"|"13661021"
0|1|1||2|4|5||||"7981858"|"13221806"
0|2|3||2|4|5||||"7981864"|"13368212"
0|2|3||75|162|250||||"7981865"|"13221807"
0|5|9||2|4|5||||"7981865"|"13514617"
0|3|6||5|40|75||||"7981865"|"13661022"
0|2|3||2|4|5||||"7981866"|"13368213"
0|2|3||75|162|250||||"7981867"|"13221808"
0|1|2||250|625|1000||||"7981867"|"13368214"
0|5|9||2|4|5||||"7981867"|"13514618"
37|41|45||5|40|75||||"7981867"|"13661023"
0|2|3||2|4|5||||"7981868"|"13514619"
0|1|1||2|4|5||||"7981870"|"13661024"
0|2|3||2|4|5||||"7981871"|"13221809"
0|5|9||2|4|5||||"7981872"|"13368215"
0|3|6||2|4|5||||"7981876"|"13514620"
0|2|3||5|40|75||||"7981876"|"13661025"
0|3|6||2|4|5||||"7981882"|"13221810"
0|2|3||5|40|75||||"7981882"|"13368216"
0|2|3||75|162|250||||"7981882"|"13514621"
0|1|1||5|40|75||||"7981883"|"13221811"
0|3|6||2|4|5||||"7981883"|"13661026"
0|6|11||2|4|5||||"7981884"|"13368217"
0|3|6||5|40|75||||"7981884"|"13514622"
0|2|3||2|4|5||||"7981886"|"13661027"
0|2|3||2|4|5||||"7981888"|"13221812"
0|1|1||2|4|5||||"7981889"|"13368218"
0|2|3||2|4|5||||"7981892"|"13514623"
0|2|3||2|4|5||||"7981893"|"13661028"
0|5|9||2|4|5||||"7981894"|"13221813"
0|3|6||2|4|5||||"7981895"|"13368219"
0|2|3||5|40|75||||"7981895"|"13514624"
0|2|3||2|4|5||||"7981896"|"13661029"
0|3|6||2|4|5||||"7981897"|"13221814"
0|2|3||5|40|75||||"7981897"|"13368220"
0|2|3||2|4|5||||"7981902"|"13514625"
0|5|9||2|4|5||||"7981904"|"13661030"
0|5|9||2|4|5||||"7981905"|"13221815"
0|2|3||2|4|5||||"7981906"|"13368221"
0|5|9||2|4|5||||"7981907"|"13514626"
0|3|6||5|40|75||||"7981907"|"13661031"
0|1|1||2|4|5||||"7981914"|"13221816"
0|5|9||2|4|5||||"7981915"|"13368222"
0|3|6||2|4|5||||"7981917"|"13514627"
0|2|3||5|40|75||||"7981917"|"13661032"
0|6|11||2|4|5||||"7981918"|"13221817"
0|1|1||5|40|75||||"7981918"|"13368223"
0|2|3||2|4|5||||"7981919"|"13514628"
0|2|3||5|40|75||||"7981919"|"13661033"
0|14|28||2|4|5||||"7981920"|"13221818"
0|12|23||5|40|75||||"7981920"|"13368224"
0|3|6||75|162|250||||"7981920"|"13514629"
0|3|6||5|40|75||||"7981921"|"13221819"
0|3|6||2|4|5||||"7981921"|"13661034"
0|2|3||2|4|5||||"7981924"|"13368225"
0|1|1||5|40|75||||"7981924"|"13514630"
0|3|6||5|40|75||||"7981926"|"13221820"
0|5|9||2|4|5||||"7981926"|"13661035"
0|5|9||2|4|5||||"7981927"|"13368226"
0|2|3||2|4|5||||"7981929"|"13514631"
0|5|9||2|4|5||||"7981930"|"13661036"
0|2|3||2|4|5||||"7981931"|"13221821"
0|3|6||2|4|5||||"7981935"|"13368227"
0|2|3||5|40|75||||"7981935"|"13514632"
0|5|9||2|4|5||||"7981938"|"13661037"
0|3|6||2|4|5||||"7981939"|"13221822"
0|3|6||5|40|75||||"7981939"|"13368228"
0|3|6||2|4|5||||"7981940"|"13514633"
0|1|1||5|40|75||||"7981940"|"13661038"
0|2|3||2|4|5||||"7981942"|"13221823"
0|2|3||5|40|75||||"7981942"|"13368229"
0|2|3||2|4|5||||"7981943"|"13514634"
0|2|3||5|40|75||||"7981943"|"13661039"
0|2|3||2|4|5||||"7981946"|"13221824"
0|5|9||2|4|5||||"7981947"|"13368230"
0|5|9||2|4|5||||"7981948"|"13514635"
0|3|6||5|40|75||||"7981948"|"13661040"
0|3|6||2|4|5||||"7981949"|"13221825"
0|1|1||5|40|75||||"7981949"|"13368231"
0|2|3||2|4|5||||"7981953"|"13514636"
0|2|3||5|40|75||||"7981953"|"13661041"
0|7|13||2|4|5||||"7981954"|"13221826"
0|6|11||5|40|75||||"7981954"|"13368232"
0|5|9||2|4|5||||"7981955"|"13514637"
3|5|7||5|40|75||||"7981958"|"13221827"
0|3|5||2|4|5||||"7981958"|"13661042"
0|3|6||2|4|5||||"7981959"|"13368233"
0|2|3||5|40|75||||"7981959"|"13514638"
0|2|3||75|162|250||||"7981959"|"13661043"
0|5|9||2|4|5||||"7981961"|"13221828"
0|3|6||5|40|75||||"7981961"|"13368234"
0|2|3||2|4|5||||"7981962"|"13514639"
0|2|3||5|40|75||||"7981962"|"13661044"
0|7|14||2|4|5||||"7981965"|"13221829"
0|7|13||5|40|75||||"7981965"|"13368235"
0|5|9||2|4|5||||"7981967"|"13514640"
0|5|9||5|40|75||||"7981967"|"13661045"
0|2|3||2|4|5||||"7981969"|"13221830"
0|2|3||5|40|75||||"7981969"|"13368236"
0|2|3||2|4|5||||"7981970"|"13514641"
0|2|3||5|40|75||||"7981970"|"13661046"
0|5|9||2|4|5||||"7981971"|"13221831"
0|5|9||2|4|5||||"7981972"|"13368237"
0|5|9||2|4|5||||"7981973"|"13514642"
0|3|6||2|4|5||||"7981974"|"13661047"
0|3|6||2|4|5||||"7981977"|"13221832"
0|2|3||5|40|75||||"7981977"|"13368238"
0|2|3||2|4|5||||"7981979"|"13514643"
0|2|3||5|40|75||||"7981979"|"13661048"
0|5|9||2|4|5||||"7981981"|"13221833"
0|5|9||5|40|75||||"7981981"|"13368239"
0|2|3||2|4|5||||"7981982"|"13514644"
0|2|3||5|40|75||||"7981982"|"13661049"
0|5|9||2|4|5||||"7981983"|"13221834"
0|3|6||5|40|75||||"7981983"|"13368240"
0|1|2||2|4|5||||"7981984"|"13514645"
0|5|9||2|4|5||||"7981985"|"13661050"
0|7|14||2|4|5||||"7981987"|"13221835"
0|6|11||5|40|75||||"7981987"|"13368241"
0|3|6||2|4|5||||"7981988"|"13514646"
0|3|6||5|40|75||||"7981988"|"13661051"
0|5|9||2|4|5||||"7981990"|"13221836"
0|5|9||5|40|75||||"7981990"|"13368242"
0|2|3||75|162|250||||"7981993"|"13221837"
0|3|6||2|4|5||||"7981993"|"13514647"
0|2|3||5|40|75||||"7981993"|"13661052"
0|1|1||2|4|5||||"7986811"|"13516739"
0|5|9||2|4|5||||"7986829"|"13663145"
0|2|3||2|4|5||||"7986830"|"13223930"
0|5|9||2|4|5||||"7986831"|"13370336"
0|2|3||5|40|75||||"7986845"|"13223934"
0|2|3||75|162|250||||"7986845"|"13370340"
0|3|6||2|4|5||||"7986845"|"13663149"
0|3|6||2|4|5||||"7986850"|"13223935"
0|2|3||5|40|75||||"7986850"|"13370341"
0|5|9||2|4|5||||"7986862"|"13663156"
0|3|6||2|4|5||||"7986863"|"13223941"
0|2|3||5|40|75||||"7986863"|"13370347"
0|2|3||75|162|250||||"7986863"|"13516752"
0|2|3||2|4|5||||"7991385"|"13226107"
0|1|1||5|40|75||||"7991385"|"13372513"
0|6|11||2|4|5||||"7991386"|"13518918"
0|3|6||5|40|75||||"7991386"|"13665323"
0|3|6||2|4|5||||"7991387"|"13226108"
0|2|3||5|40|75||||"7991387"|"13372514"
0|2|3||5|40|75||||"7991491"|"13226159"
0|2|3||75|162|250||||"7991491"|"13372565"
0|3|6||2|4|5||||"7991491"|"13665374"
0|2|3||75|162|250||||"7991492"|"13226160"
0|3|6||2|4|5||||"7991492"|"13518970"
0|2|3||5|40|75||||"7991492"|"13665375"
0|3|6||2|4|5||||"7991493"|"13372566"
0|1|1||5|40|75||||"7991493"|"13518971"
3|5|7||5|40|75||||"7991494"|"13226161"
0|3|5||2|4|5||||"7991494"|"13665376"
0|5|9||2|4|5||||"7991495"|"13372567"
0|2|3||2|4|5||||"7991503"|"13226166"
0|2|3||5|40|75||||"7991503"|"13372572"
0|14|28||2|4|5||||"7991659"|"13372643"
0|12|23||5|40|75||||"7991659"|"13519048"
0|3|6||75|162|250||||"7991659"|"13665453"
0|1|2||2|4|5||||"7991660"|"13226238"
0|1|1||5|40|75||||"7991660"|"13372644"
0|2|3||75|162|250||||"7991661"|"13226239"
0|5|9||2|4|5||||"7991661"|"13519049"
0|3|6||5|40|75||||"7991661"|"13665454"
0|5|9||2|4|5||||"7991674"|"13519057"
0|3|6||5|40|75||||"7991674"|"13665462"
0|14|28||2|4|5||||"7991675"|"13226247"
0|12|23||5|40|75||||"7991675"|"13372653"
0|3|6||75|162|250||||"7991675"|"13519058"
0|3|6||2|4|5||||"7991734"|"13372681"
0|1|1||5|40|75||||"7991734"|"13519086"
6|15|23||5|40|75||||"7991735"|"13226276"
0|12|23||2|4|5||||"7991735"|"13665491"
0|5|9||2|4|5||||"7991736"|"13372682"
0|4|7||5|40|75||||"7991736"|"13519087"
0|2|3||75|162|250||||"7991736"|"13665492"
0|3|6||2|4|5||||"7991737"|"13226277"
0|2|3||5|40|75||||"7991737"|"13372683"
0|2|3||75|162|250||||"7991737"|"13519088"
0|2|3||2|4|5||||"7991738"|"13665493"
0|1|1||2|4|5||||"7991969"|"13519213"
0|5|9||2|4|5||||"8000097"|"13522843"
0|5|9||2|4|5||||"8000099"|"13669248"
0|12|23||2|4|5||||"8000104"|"13230033"
0|7|14||5|40|75||||"8000104"|"13376439"
0|2|3||2|4|5||||"8000105"|"13522844"
0|2|3||5|40|75||||"8000105"|"13669249"
0|6|11||2|4|5||||"8000106"|"13230034"
0|3|6||5|40|75||||"8000106"|"13376440"
0|2|3||2|4|5||||"8000107"|"13522845"
0|2|3||5|40|75||||"8000109"|"13230035"
0|3|6||2|4|5||||"8000109"|"13669250"
0|5|9||2|4|5||||"8000110"|"13376441"
0|2|3||2|4|5||||"8000112"|"13522846"
0|5|9||2|4|5||||"8000114"|"13669251"
0|2|3||2|4|5||||"8000117"|"13230036"
0|2|3||2|4|5||||"8000132"|"13376442"
0|2|3||2|4|5||||"8000133"|"13522847"
0|2|3||2|4|5||||"8000776"|"13230129"
0|1|1||2|4|5||||"8002539"|"13523816"
0|2|3||2|4|5||||"8002563"|"13670221"
0|2|3||2|4|5||||"8002570"|"13231006"
0|1|2||5|40|75||||"8002570"|"13377412"
0|2|3||2|4|5||||"8002579"|"13523817"
0|5|9||2|4|5||||"8002590"|"13670222"
0|5|9||2|4|5||||"8002591"|"13231007"
0|6|11||2|4|5||||"8002592"|"13377413"
0|2|3||5|40|75||||"8002592"|"13523818"
0|1|1||2|4|5||||"8002593"|"13670223"
0|6|11||2|4|5||||"8002602"|"13231008"
0|2|3||5|40|75||||"8002602"|"13377414"
0|3|6||2|4|5||||"8002603"|"13523819"
0|2|3||5|40|75||||"8002603"|"13670224"
0|2|3||2|4|5||||"8002605"|"13231009"
0|2|3||2|4|5||||"8002610"|"13377415"
0|2|3||2|4|5||||"8002612"|"13523820"
0|2|3||2|4|5||||"8002615"|"13670225"
0|2|3||2|4|5||||"8002618"|"13231010"
0|2|3||2|4|5||||"8002620"|"13377416"
0|2|3||2|4|5||||"8002622"|"13523821"
0|5|9||2|4|5||||"8002623"|"13670226"
0|7|14||2|4|5||||"8002624"|"13231011"
0|2|3||5|40|75||||"8002624"|"13377417"
0|2|3||2|4|5||||"8002626"|"13523822"
0|2|3||2|4|5||||"8002628"|"13670227"
0|2|3||2|4|5||||"8002630"|"13231012"
0|1|1||5|40|75||||"8002630"|"13377418"
0|2|3||2|4|5||||"8002632"|"13523823"
0|12|23||5|40|75||||"8002658"|"13231013"
0|3|6||75|162|250||||"8002658"|"13377419"
0|14|28||2|4|5||||"8002658"|"13670228"
0|2|3||2|4|5||||"8002660"|"13523824"
0|6|11||5|40|75||||"8002670"|"13231014"
0|7|14||2|4|5||||"8002670"|"13670229"
0|10|20||2|4|5||||"8002671"|"13377420"
20|32|43||5|40|75||||"8002671"|"13523825"
0|3|6||75|162|250||||"8002671"|"13670230"
0|2|3||2|4|5||||"8002675"|"13231015"
0|1|1||2|4|5||||"8002678"|"13377421"
0|7|14||2|4|5||||"8002681"|"13523826"
0|5|9||5|40|75||||"8002681"|"13670231"
0|5|9||2|4|5||||"8002683"|"13231016"
0|2|3||250|625|1000||||"8002686"|"13231017"
0|20|40||2|4|5||||"8002686"|"13377422"
9|26|43||5|40|75||||"8002686"|"13523827"
0|5|9||75|162|250||||"8002686"|"13670232"
0|5|9||2|4|5||||"8002688"|"13377423"
0|5|9||2|4|5||||"8002689"|"13523828"
0|2|3||5|40|75||||"8002692"|"13231018"
0|6|11||2|4|5||||"8002692"|"13670233"
0|3|6||2|4|5||||"8002693"|"13377424"
0|2|3||75|162|250||||"8002694"|"13231019"
0|3|6||2|4|5||||"8002694"|"13523829"
0|2|3||5|40|75||||"8002694"|"13670234"
0|2|3||2|4|5||||"8002695"|"13377425"
0|5|9||2|4|5||||"8002696"|"13523830"
0|2|3||5|40|75||||"8002697"|"13231020"
0|3|6||2|4|5||||"8002697"|"13670235"
0|3|6||2|4|5||||"8002700"|"13377426"
0|1|1||5|40|75||||"8002700"|"13523831"
0|2|3||5|40|75||||"8002701"|"13231021"
0|5|9||2|4|5||||"8002701"|"13670236"
0|5|9||2|4|5||||"8002702"|"13377427"
0|5|9||2|4|5||||"8002703"|"13523832"
0|1|1||5|40|75||||"8002703"|"13670237"
0|5|9||2|4|5||||"8002704"|"13231022"
0|2|3||2|4|5||||"8002706"|"13377428"
0|5|9||2|4|5||||"8002707"|"13523833"
0|2|3||2|4|5||||"8002709"|"13670238"
0|5|9||2|4|5||||"8002710"|"13231023"
0|2|3||2|4|5||||"8002716"|"13377429"
0|2|3||5|40|75||||"8002716"|"13523834"
0|2|3||5|40|75||||"8002717"|"13231024"
0|3|6||2|4|5||||"8002717"|"13670239"
0|2|3||2|4|5||||"8002719"|"13377430"
0|2|3||75|162|250||||"8002720"|"13231025"
0|3|6||2|4|5||||"8002720"|"13523835"
0|2|3||5|40|75||||"8002720"|"13670240"
0|3|6||2|4|5||||"8002721"|"13377431"
0|2|3||5|40|75||||"8002721"|"13523836"
0|2|3||2|4|5||||"8002722"|"13670241"
0|2|3||2|4|5||||"8002727"|"13231026"
0|3|6||2|4|5||||"8002728"|"13377432"
0|2|3||5|40|75||||"8002728"|"13523837"
0|2|3||75|162|250||||"8002728"|"13670242"
0|2|3||2|4|5||||"8002729"|"13231027"
0|2|3||2|4|5||||"8002730"|"13377433"
0|5|9||2|4|5||||"8002732"|"13523838"
0|2|3||2|4|5||||"8002733"|"13670243"
0|2|3||2|4|5||||"8002736"|"13231028"
0|5|9||2|4|5||||"8002737"|"13377434"
0|2|3||75|162|250||||"8002739"|"13231029"
0|3|6||2|4|5||||"8002739"|"13523839"
0|2|3||5|40|75||||"8002739"|"13670244"
0|2|3||2|4|5||||"8002747"|"13377435"
0|2|3||2|4|5||||"8002752"|"13523840"
0|2|3||5|40|75||||"8002753"|"13231030"
0|6|11||2|4|5||||"8002753"|"13670245"
0|8|15||2|4|5||||"8002755"|"13377436"
5|13|20||5|40|75||||"8002755"|"13523841"
6|9|11||75|162|250||||"8002755"|"13670246"
0|2|3||2|4|5||||"8002758"|"13231031"
0|2|3||2|4|5||||"8002759"|"13377437"
0|2|3||5|40|75||||"8002759"|"13523842"
0|2|3||5|40|75||||"8002760"|"13231032"
0|2|3||2|4|5||||"8002760"|"13670247"
0|3|6||2|4|5||||"8002761"|"13377438"
0|3|6||5|40|75||||"8002761"|"13523843"
0|2|3||2|4|5||||"8002762"|"13670248"
0|14|28||2|4|5||||"8002770"|"13231033"
13|27|40||5|40|75||||"8002770"|"13377439"
0|3|6||75|162|250||||"8002770"|"13523844"
0|2|3||5|40|75||||"8002771"|"13231034"
0|2|3||75|162|250||||"8002771"|"13377440"
0|3|6||2|4|5||||"8002771"|"13670249"
0|2|3||2|4|5||||"8002772"|"13523845"
0|2|3||5|40|75||||"8002772"|"13670250"
0|3|6||2|4|5||||"8002775"|"13231035"
0|2|3||5|40|75||||"8002775"|"13377441"
0|2|3||75|162|250||||"8002775"|"13523846"
0|2|3||5|40|75||||"8002776"|"13231036"
0|2|3||2|4|5||||"8002776"|"13670251"
0|3|6||2|4|5||||"8002778"|"13377442"
0|2|3||5|40|75||||"8002778"|"13523847"
0|2|3||75|162|250||||"8002778"|"13670252"
0|3|6||2|4|5||||"8002779"|"13231037"
0|2|3||5|40|75||||"8002779"|"13377443"
0|2|3||75|162|250||||"8002779"|"13523848"
0|2|3||5|40|75||||"8002780"|"13231038"
0|3|6||2|4|5||||"8002780"|"13670253"
0|5|9||2|4|5||||"8002781"|"13377444"
0|6|11||2|4|5||||"8002782"|"13523849"
0|1|1||5|40|75||||"8002782"|"13670254"
0|6|12||2|4|5||||"8002783"|"13231039"
1|5|9||5|40|75||||"8002783"|"13377445"
0|1|1||75|162|250||||"8002783"|"13523850"
0|2|3||5|40|75||||"8002784"|"13231040"
0|6|11||2|4|5||||"8002784"|"13670255"
0|5|9||2|4|5||||"8002785"|"13377446"
0|3|6||2|4|5||||"8002787"|"13523851"
0|3|6||5|40|75||||"8002787"|"13670256"
0|5|9||2|4|5||||"8002788"|"13231041"
0|3|6||5|40|75||||"8002788"|"13377447"
0|3|6||2|4|5||||"8002789"|"13523852"
0|3|6||5|40|75||||"8002789"|"13670257"
0|3|6||2|4|5||||"8002790"|"13231042"
0|3|6||2|4|5||||"8002791"|"13377448"
0|3|6||5|40|75||||"8002791"|"13523853"
1|5|9||5|40|75||||"8002792"|"13231043"
0|1|1||75|162|250||||"8002792"|"13377449"
0|6|12||2|4|5||||"8002792"|"13670258"
0|1|2||2|4|5||||"8002793"|"13523854"
0|1|1||5|40|75||||"8002793"|"13670259"
0|5|9||2|4|5||||"8002795"|"13231044"
0|2|3||2|4|5||||"8002797"|"13377450"
0|2|3||5|40|75||||"8002797"|"13523855"
0|3|6||5|40|75||||"8002798"|"13231045"
0|5|9||2|4|5||||"8002798"|"13670260"
0|3|6||2|4|5||||"8002799"|"13377451"
0|2|3||5|40|75||||"8002799"|"13523856"
0|3|6||5|40|75||||"8002800"|"13231046"
0|5|9||2|4|5||||"8002800"|"13670261"
0|5|9||2|4|5||||"8002801"|"13377452"
0|5|9||2|4|5||||"8002802"|"13523857"
0|2|3||5|40|75||||"8002802"|"13670262"
0|1|2||2|4|5||||"8002804"|"13231047"
0|1|1||5|40|75||||"8002804"|"13377453"
0|3|6||2|4|5||||"8002805"|"13523858"
0|3|6||5|40|75||||"8002805"|"13670263"
0|3|6||2|4|5||||"8002807"|"13231048"
0|3|6||5|40|75||||"8002807"|"13377454"
0|6|11||2|4|5||||"8002808"|"13523859"
0|6|11||5|40|75||||"8002808"|"13670264"
0|5|9||2|4|5||||"8002809"|"13231049"
0|3|6||5|40|75||||"8002809"|"13377455"
0|7|14||2|4|5||||"8002810"|"13523860"
0|5|9||5|40|75||||"8002810"|"13670265"
