15||76|183|183|183||"32060048"|"17063944"
0|0|0|0|31|61||"32060048"|"17179951"
15||76|183|183|183||"32060049"|"16947938"
0|0|0|0|31|61||"32060049"|"17063945"
0|31|61|15||76|"Wet"|"32060049"|"17179952"
0|0|0|0|31|61||"32060051"|"16831932"
0|31|61|183|183|183|"Wet"|"32060051"|"16947939"
0|0|0|0|31|61||"32060052"|"17063946"
0|31|61|183|183|183|"Wet"|"32060052"|"17179953"
15||76|183|183|183||"32060054"|"16831933"
0|0|0|0|31|61||"32060054"|"16947940"
0|31|61|15||76|"Wet"|"32060054"|"17063947"
0|0|0|0|31|61||"32060055"|"16831934"
0|31|61|15||76|"Wet"|"32060055"|"16947941"
15||76|183|183|183||"32060055"|"17179954"
0|0|0|46|69|91||"32060057"|"17063948"
46|69|91|183|183|183|"Wet"|"32060057"|"17179955"
0|0|0|46|69|91||"32060058"|"16831935"
46|69|91|183|183|183|"Wet"|"32060058"|"16947942"
0|0|0|46|77|107||"32060060"|"17063949"
46|77|107|183|183|183|"Wet"|"32060060"|"17179956"
0|0|0|46|77|107||"32060061"|"16831936"
46|77|107|183|183|183|"Wet"|"32060061"|"16947943"
0|0|0|0|31|61||"32060063"|"17063950"
0|31|61|183|183|183|"Wet"|"32060063"|"17179957"
0|0|0|0|31|61||"32060064"|"16831937"
0|31|61|183|183|183|"Wet"|"32060064"|"16947944"
0|0|0|122|153|183||"32060066"|"17063951"
122|153|183|183|183|183|"Wet"|"32060066"|"17179958"
0|0|0|122|153|183||"32060067"|"16831938"
122|153|183|183|183|183|"Wet"|"32060067"|"16947945"
0|0|0|46|69|91||"32060069"|"17063952"
46|69|91|183|183|183|"Wet"|"32060069"|"17179959"
0|0|0|46|69|91||"32060070"|"16831939"
46|69|91|183|183|183|"Wet"|"32060070"|"16947946"
0|0|0|107|145|183||"32060073"|"17063953"
107|145|183|183|183|183|"Wet"|"32060073"|"17179960"
0|0|0|61|107|152||"32060075"|"16831940"
61|107|152|183|183|183|"Wet"|"32060075"|"16947947"
0|0|0|61|107|152||"32060076"|"17063954"
61|107|152|183|183|183|"Wet"|"32060076"|"17179961"
0|0|0|15|23|30||"32060078"|"16831941"
15|23|30|183|183|183|"Wet"|"32060078"|"16947948"
0|0|0|15|23|30||"32060079"|"17063955"
15|23|30|183|183|183|"Wet"|"32060079"|"17179962"
15||76|183|183|183||"32060084"|"16831942"
0|0|0|0|31|61||"32060084"|"16947949"
0|31|61|15||76|"Wet"|"32060084"|"17063956"
0|0|0|0|31|61||"32060085"|"16831943"
0|31|61|15||76|"Wet"|"32060085"|"16947950"
15||76|183|183|183||"32060085"|"17179963"
15|31|46|30||61|"Wet"|"32060087"|"16831944"
30||61|183|183|183||"32060087"|"17063957"
0|0|0|15|31|46||"32060087"|"17179964"
30||61|183|183|183||"32060088"|"16947951"
0|0|0|15|31|46||"32060088"|"17063958"
15|31|46|30||61|"Wet"|"32060088"|"17179965"
0|0|0|30|38|46||"32060090"|"16831945"
30|38|46|183|183|183|"Wet"|"32060090"|"16947952"
0|0|0|30|38|46||"32060091"|"17063959"
30|38|46|183|183|183|"Wet"|"32060091"|"17179966"
0|0|0|61|107|152||"32060093"|"16831946"
61|107|152|183|183|183|"Wet"|"32060093"|"16947953"
0|0|0|61|107|152||"32060094"|"17063960"
61|107|152|183|183|183|"Wet"|"32060094"|"17179967"
0|0|0|91|107|122||"32060096"|"16831947"
91|107|122|183|183|183|"Wet"|"32060096"|"16947954"
0|0|0|91|107|122||"32060097"|"17063961"
91|107|122|183|183|183|"Wet"|"32060097"|"17179968"
0|0|0|61|76|91||"32060099"|"16831948"
61|76|91|183|183|183|"Wet"|"32060099"|"16947955"
0|0|0|61|76|91||"32060100"|"17063962"
61|76|91|183|183|183|"Wet"|"32060100"|"17179969"
0|0|0|30|46|61||"32060102"|"16831949"
30|46|61|183|183|183|"Wet"|"32060102"|"16947956"
0|0|0|30|46|61||"32060103"|"17063963"
30|46|61|183|183|183|"Wet"|"32060103"|"17179970"
0|0|0|61|107|152||"32060114"|"16831950"
61|107|152|183|183|183|"Wet"|"32060114"|"16947957"
0|0|0|61|107|152||"32060115"|"17063964"
61|107|152|183|183|183|"Wet"|"32060115"|"17179971"
0|0|0|30|46|61||"32060123"|"16831951"
30|46|61|183|183|183|"Wet"|"32060123"|"16947958"
0|0|0|30|46|61||"32060124"|"17063965"
30|46|61|183|183|183|"Wet"|"32060124"|"17179972"
76||107|183|183|183||"32060127"|"16831952"
0|0|0|61|76|91||"32060127"|"16947959"
61|76|91|76||107|"Wet"|"32060127"|"17063966"
30|46|61|183|183|183|"Wet"|"32060132"|"16831953"
0|0|0|30|46|61|"Moist"|"32060132"|"17179973"
0|0|0|30|46|61|"Moist"|"32060133"|"16947960"
30|46|61|183|183|183|"Wet"|"32060133"|"17063967"
0|0|0|183|183|183|"Moist"|"32060134"|"17179974"
0|0|0|183|183|183|"Moist"|"32060135"|"16831954"
61||107|183|183|183|"Moist"|"32060136"|"16947961"
0|0|0|46|69|91|"Moist"|"32060136"|"17063968"
46|69|91|61||107|"Wet"|"32060136"|"17179975"
0|0|0|183|183|183|"Moist"|"32060137"|"16831955"
0|0|0|61|107|152|"Moist"|"32060138"|"16947962"
61|107|152|183|183|183|"Wet"|"32060138"|"17063969"
61|107|152|183|183|183|"Wet"|"32060139"|"16831956"
0|0|0|61|107|152|"Moist"|"32060139"|"17179976"
0|0|0|183|183|183|"Moist"|"32060140"|"16947963"
61|76|91|76||107|"Wet"|"32060142"|"16831957"
76||107|183|183|183||"32060142"|"17063970"
0|0|0|61|76|91||"32060142"|"17179977"
76||107|183|183|183||"32060145"|"16947964"
0|0|0|61|76|91||"32060145"|"17063971"
61|76|91|76||107|"Wet"|"32060145"|"17179978"
0|0|0|61|107|152||"32060150"|"16831958"
61|107|152|183|183|183|"Wet"|"32060150"|"16947965"
0|0|0|61|107|152||"32060151"|"17063972"
61|107|152|183|183|183|"Wet"|"32060151"|"17179979"
0|0|0|15|23|30||"32060153"|"16831959"
15|23|30|183|183|183|"Wet"|"32060153"|"16947966"
0|0|0|15|23|30||"32060154"|"17063973"
15|23|30|183|183|183|"Wet"|"32060154"|"17179980"
46||76|183|183|183|"Moist"|"32060156"|"16831960"
0|0|0|30|46|61|"Moist"|"32060156"|"16947967"
30|46|61|46||76|"Wet"|"32060156"|"17063974"
0|0|0|30|46|61|"Moist"|"32060157"|"16831961"
30|46|61|46||76|"Wet"|"32060157"|"16947968"
46||76|183|183|183|"Moist"|"32060157"|"17179981"
0|0|0|183|183|183|"Moist"|"32060158"|"17063975"
30|46|61|183|183|183|"Wet"|"32060159"|"16831962"
0|0|0|30|46|61|"Moist"|"32060159"|"17179982"
0|0|0|30|46|61|"Moist"|"32060160"|"16947969"
30|46|61|183|183|183|"Wet"|"32060160"|"17063976"
0|0|0|183|183|183|"Moist"|"32060161"|"17179983"
0|0|0|30|46|61|"Moist"|"32060162"|"16831963"
30|46|61|183|183|183|"Wet"|"32060162"|"16947970"
0|0|0|30|46|61|"Moist"|"32060163"|"17063977"
30|46|61|183|183|183|"Wet"|"32060163"|"17179984"
0|0|0|183|183|183|"Moist"|"32060164"|"16831964"
0|0|0|183|183|183|"Moist"|"32060165"|"16947971"
61|76|91|76||107|"Wet"|"32060166"|"16831965"
76||107|183|183|183|"Moist"|"32060166"|"17063978"
0|0|0|61|76|91|"Moist"|"32060166"|"17179985"
0|0|0|183|183|183|"Moist"|"32060167"|"16947972"
0|0|0|61|107|152||"32060168"|"17063979"
61|107|152|183|183|183|"Wet"|"32060168"|"17179986"
0|0|0|61|107|152||"32060169"|"16831966"
61|107|152|183|183|183|"Wet"|"32060169"|"16947973"
0|0|0|183|183|183|"Moist"|"32060174"|"17063980"
0|0|0|183|183|183|"Moist"|"32060175"|"17179987"
0|0|0|183|183|183|"Moist"|"32060176"|"16831967"
0|0|0|183|183|183|"Moist"|"32060177"|"16947974"
46|69|91|61||107|"Wet"|"32060178"|"16831968"
61||107|183|183|183|"Moist"|"32060178"|"17063981"
0|0|0|46|69|91|"Moist"|"32060178"|"17179988"
0|0|0|183|183|183|"Moist"|"32060179"|"16947975"
0|0|0|183|183|183|"Moist"|"32060180"|"17063982"
0|0|0|183|183|183|"Moist"|"32060181"|"17179989"
0|0|0|183|183|183|"Moist"|"32060182"|"16831969"
0|0|0|30|46|61|"Moist"|"32060183"|"16947976"
30|46|61|183|183|183|"Wet"|"32060183"|"17063983"
30|46|61|183|183|183|"Wet"|"32060184"|"16831970"
0|0|0|30|46|61|"Moist"|"32060184"|"17179990"
0|0|0|183|183|183|"Moist"|"32060185"|"16947977"
0|0|0|183|183|183|"Moist"|"32060186"|"17063984"
0|0|0|183|183|183|"Moist"|"32060187"|"17179991"
0|0|0|183|183|183|"Moist"|"32060188"|"16831971"
0|0|0|61|107|152||"32060189"|"16947978"
61|107|152|183|183|183|"Wet"|"32060189"|"17063985"
61|107|152|183|183|183|"Wet"|"32060190"|"16831972"
0|0|0|61|107|152||"32060190"|"17179992"
61||107|183|183|183||"32060193"|"16947979"
0|0|0|46|69|91||"32060193"|"17063986"
46|69|91|61||107|"Wet"|"32060193"|"17179993"
0|0|0|76|99|122||"32060195"|"16831973"
76|99|122|183|183|183|"Wet"|"32060195"|"16947980"
0|0|0|76|99|122||"32060196"|"17063987"
76|99|122|183|183|183|"Wet"|"32060196"|"17179994"
0|0|0|46|61|76||"32060199"|"16831974"
46|61|76|183|183|183|"Wet"|"32060199"|"16947981"
0|0|0|46|61|76||"32060202"|"17063988"
46|61|76|183|183|183|"Wet"|"32060202"|"17179995"
0|0|0|15|23|30|"Moist"|"32060204"|"16831975"
15|23|30|183|183|183|"Wet"|"32060204"|"16947982"
0|0|0|15|23|30|"Moist"|"32060205"|"17063989"
15|23|30|183|183|183|"Wet"|"32060205"|"17179996"
0|0|0|183|183|183|"Moist"|"32060206"|"16831976"
30||61|183|183|183|"Moist"|"32060207"|"16947983"
0|0|0|15|31|46|"Moist"|"32060207"|"17063990"
15|31|46|30||61|"Wet"|"32060207"|"17179997"
30||61|183|183|183|"Moist"|"32060208"|"16831977"
0|0|0|15|31|46|"Moist"|"32060208"|"16947984"
15|31|46|30||61|"Wet"|"32060208"|"17063991"
0|0|0|183|183|183|"Moist"|"32060209"|"17179998"
0|0|0|30|46|61||"32060210"|"16831978"
30|46|61|183|183|183|"Wet"|"32060210"|"16947985"
0|0|0|30|46|61||"32060211"|"17063992"
30|46|61|183|183|183|"Wet"|"32060211"|"17179999"
76||107|183|183|183||"32060214"|"16831979"
0|0|0|61|76|91||"32060214"|"16947986"
61|76|91|76||107|"Wet"|"32060214"|"17063993"
0|0|0|46|69|91||"32060217"|"16831980"
46|69|91|61||107|"Wet"|"32060217"|"16947987"
61||107|183|183|183||"32060217"|"17180000"
46|69|91|61||107|"Wet"|"32060220"|"16831981"
61||107|183|183|183||"32060220"|"17063994"
0|0|0|46|69|91||"32060220"|"17180001"
0|0|0|183|183|183|"Moist"|"32060222"|"16947988"
0|0|0|30|38|46|"Moist"|"32060223"|"17063995"
30|38|46|183|183|183|"Wet"|"32060223"|"17180002"
0|0|0|183|183|183|"Moist"|"32060224"|"16831982"
0|0|0|183|183|183|"Moist"|"32060225"|"16947989"
46|69|91|61||107|"Wet"|"32060226"|"16831983"
61||107|183|183|183|"Moist"|"32060226"|"17063996"
0|0|0|46|69|91|"Moist"|"32060226"|"17180003"
0|0|0|183|183|183|"Moist"|"32060227"|"16947990"
46|69|91|61||107|"Wet"|"32060228"|"16831984"
61||107|183|183|183|"Moist"|"32060228"|"17063997"
0|0|0|46|69|91|"Moist"|"32060228"|"17180004"
61||107|183|183|183|"Moist"|"32060229"|"16947991"
0|0|0|46|69|91|"Moist"|"32060229"|"17063998"
46|69|91|61||107|"Wet"|"32060229"|"17180005"
0|0|0|183|183|183|"Moist"|"32060230"|"16831985"
0|0|0|30|38|46|"Moist"|"32060231"|"16947992"
30|38|46|183|183|183|"Wet"|"32060231"|"17063999"
30|38|46|183|183|183|"Wet"|"32060232"|"16831986"
0|0|0|30|38|46|"Moist"|"32060232"|"17180006"
0|0|0|183|183|183|"Moist"|"32060233"|"16947993"
0|0|0|30|38|46|"Moist"|"32060234"|"17064000"
30|38|46|183|183|183|"Wet"|"32060234"|"17180007"
0|0|0|30|38|46|"Moist"|"32060235"|"16831987"
30|38|46|183|183|183|"Wet"|"32060235"|"16947994"
0|0|0|183|183|183|"Moist"|"32060236"|"17064001"
30|46|61|183|183|183|"Wet"|"32060240"|"16831988"
0|0|0|30|46|61|"Moist"|"32060240"|"17180008"
0|0|0|30|46|61|"Moist"|"32060241"|"16947995"
30|46|61|183|183|183|"Wet"|"32060241"|"17064002"
0|0|0|183|183|183|"Moist"|"32060242"|"17180009"
0|0|0|61|76|91||"32060243"|"16831989"
61|76|91|183|183|183|"Wet"|"32060243"|"16947996"
0|0|0|61|76|91||"32060244"|"17064003"
61|76|91|183|183|183|"Wet"|"32060244"|"17180010"
0|0|0|76|99|122||"32060246"|"16831990"
76|99|122|183|183|183|"Wet"|"32060246"|"16947997"
0|0|0|76|99|122||"32060247"|"17064004"
76|99|122|183|183|183|"Wet"|"32060247"|"17180011"
0|0|0|30|46|61||"32060249"|"16831991"
30|46|61|183|183|183|"Wet"|"32060249"|"16947998"
0|0|0|30|46|61||"32060250"|"17064005"
30|46|61|183|183|183|"Wet"|"32060250"|"17180012"
76||107|183|183|183||"32060253"|"16831992"
0|0|0|61|76|91||"32060253"|"16947999"
61|76|91|76||107|"Wet"|"32060253"|"17064006"
30|46|61|183|183|183|"Wet"|"32060258"|"16831993"
0|0|0|30|46|61||"32060258"|"17180013"
0|0|0|30|46|61||"32060259"|"16948000"
30|46|61|183|183|183|"Wet"|"32060259"|"17064007"
0|0|0|46|69|91||"32060262"|"16831994"
46|69|91|61||107|"Wet"|"32060262"|"16948001"
61||107|183|183|183||"32060262"|"17180014"
46|69|91|61||107|"Wet"|"32060268"|"16831995"
61||107|183|183|183||"32060268"|"17064008"
0|0|0|46|69|91||"32060268"|"17180015"
0|0|0|30|46|61||"32060273"|"16948002"
30|46|61|183|183|183|"Wet"|"32060273"|"17064009"
30|46|61|183|183|183|"Wet"|"32060274"|"16831996"
0|0|0|30|46|61||"32060274"|"17180016"
61||107|183|183|183||"32060277"|"16948003"
0|0|0|46|69|91||"32060277"|"17064010"
46|69|91|61||107|"Wet"|"32060277"|"17180017"
0|0|0|61|107|152|"Moist"|"32060285"|"16831997"
61|107|152|183|183|183|"Wet"|"32060285"|"16948004"
0|0|0|61|107|152|"Moist"|"32060286"|"17064011"
61|107|152|183|183|183|"Wet"|"32060286"|"17180018"
0|0|0|183|183|183|"Moist"|"32060287"|"16831998"
0|0|0|183|183|183|"Moist"|"32060288"|"16948005"
0|0|0|0|15|30|"Moist"|"32060289"|"17064012"
0|15|30|183|183|183|"Wet"|"32060289"|"17180019"
0|0|0|183|183|183|"Moist"|"32060290"|"16831999"
0|0|0|46|61|76|"Moist"|"32060291"|"16948006"
46|61|76|183|183|183|"Wet"|"32060291"|"17064013"
46|61|76|183|183|183|"Wet"|"32060292"|"16832000"
0|0|0|46|61|76|"Moist"|"32060292"|"17180020"
0|0|0|183|183|183|"Moist"|"32060293"|"16948007"
0|0|0|183|183|183|"Moist"|"32060294"|"17064014"
0|0|0|183|183|183|"Moist"|"32060295"|"17180021"
0|0|0|183|183|183|"Moist"|"32060296"|"16832001"
0|0|0|30|46|61|"Moist"|"32060297"|"16948008"
30|46|61|183|183|183|"Wet"|"32060297"|"17064015"
30|46|61|183|183|183|"Wet"|"32060298"|"16832002"
0|0|0|30|46|61|"Moist"|"32060298"|"17180022"
0|0|0|183|183|183|"Moist"|"32060299"|"16948009"
46|61|76|61||91|"Wet"|"32060300"|"16832003"
61||91|183|183|183||"32060300"|"17064016"
0|0|0|46|61|76||"32060300"|"17180023"
61||91|183|183|183||"32060301"|"16948010"
0|0|0|46|61|76||"32060301"|"17064017"
46|61|76|61||91|"Wet"|"32060301"|"17180024"
0|0|0|183|183|183|"Moist"|"32060306"|"16832004"
0|0|0|30|53|76|"Moist"|"32060307"|"16948011"
30|53|76|183|183|183|"Wet"|"32060307"|"17064018"
0|0|0|183|183|183|"Moist"|"32060308"|"17180025"
0|0|0|30|38|46|"Moist"|"32060309"|"16832005"
30|38|46|183|183|183|"Wet"|"32060309"|"16948012"
0|0|0|30|38|46|"Moist"|"32060310"|"17064019"
30|38|46|183|183|183|"Wet"|"32060310"|"17180026"
0|0|0|183|183|183|"Moist"|"32060311"|"16832006"
0|0|0|91|122|152|"Moist"|"32060312"|"16948013"
91|122|152|183|183|183|"Wet"|"32060312"|"17064020"
91|122|152|183|183|183|"Wet"|"32060313"|"16832007"
0|0|0|91|122|152|"Moist"|"32060313"|"17180027"
0|0|0|183|183|183|"Moist"|"32060314"|"16948014"
0|0|0|91|122|152|"Moist"|"32060315"|"17064021"
91|122|152|183|183|183|"Wet"|"32060315"|"17180028"
0|0|0|91|122|152|"Moist"|"32060316"|"16832008"
91|122|152|183|183|183|"Wet"|"32060316"|"16948015"
0|0|0|183|183|183|"Moist"|"32060317"|"17064022"
0|0|0|183|183|183|"Moist"|"32060318"|"17180029"
0|0|0|183|183|183|"Moist"|"32060319"|"16832009"
0|0|0|183|183|183|"Moist"|"32060320"|"16948016"
0|0|0|183|183|183|"Moist"|"32060321"|"17064023"
0|0|0|46|69|91|"Moist"|"32060322"|"16832010"
46|69|91|61||107|"Wet"|"32060322"|"16948017"
61||107|183|183|183|"Moist"|"32060322"|"17180030"
0|0|0|183|183|183|"Moist"|"32060323"|"17064024"
0|0|0|183|183|183|"Moist"|"32060324"|"17180031"
0|0|0|30|53|76|"Moist"|"32060325"|"16832011"
30|53|76|183|183|183|"Wet"|"32060325"|"16948018"
0|0|0|183|183|183|"Moist"|"32060326"|"17064025"
0|0|0|183|183|183|"Moist"|"32060327"|"17180032"
61||107|183|183|183|"Moist"|"32060328"|"16832012"
0|0|0|46|69|91|"Moist"|"32060328"|"16948019"
46|69|91|61||107|"Wet"|"32060328"|"17064026"
0|0|0|183|183|183|"Moist"|"32060329"|"17180033"
76||91|183|183|183|"Moist"|"32060330"|"16832013"
0|0|0|61|69|76|"Moist"|"32060330"|"16948020"
61|69|76|76||91|"Wet"|"32060330"|"17064027"
0|0|0|61|69|76|"Moist"|"32060331"|"16832014"
61|69|76|76||91|"Wet"|"32060331"|"16948021"
76||91|183|183|183|"Moist"|"32060331"|"17180034"
0|0|0|183|183|183|"Moist"|"32060332"|"17064028"
0|0|0|61|69|76|"Moist"|"32060333"|"16832015"
61|69|76|76||91|"Wet"|"32060333"|"16948022"
76||91|183|183|183|"Moist"|"32060333"|"17180035"
61|69|76|76||91|"Wet"|"32060334"|"16832016"
76||91|183|183|183|"Moist"|"32060334"|"17064029"
0|0|0|61|69|76|"Moist"|"32060334"|"17180036"
0|0|0|183|183|183|"Moist"|"32060335"|"16948023"
0|0|0|30|46|61|"Moist"|"32060336"|"17064030"
30|46|61|183|183|183|"Wet"|"32060336"|"17180037"
0|0|0|30|46|61|"Moist"|"32060337"|"16832017"
30|46|61|183|183|183|"Wet"|"32060337"|"16948024"
0|0|0|183|183|183|"Moist"|"32060338"|"17064031"
76|99|122|183|183|183|"Wet"|"32060339"|"16832018"
0|0|0|76|99|122||"32060339"|"17180038"
0|0|0|76|99|122||"32060340"|"16948025"
76|99|122|183|183|183|"Wet"|"32060340"|"17064032"
30|46|61|183|183|183|"Wet"|"32060342"|"16832019"
0|0|0|30|46|61||"32060342"|"17180039"
0|0|0|30|46|61||"32060343"|"16948026"
30|46|61|183|183|183|"Wet"|"32060343"|"17064033"
46|77|107|183|183|183|"Wet"|"32060346"|"16832020"
0|0|0|46|77|107||"32060346"|"17180040"
0|0|0|30|38|46||"32060348"|"16948027"
30|38|46|183|183|183|"Wet"|"32060348"|"17064034"
30|38|46|183|183|183|"Wet"|"32060349"|"16832021"
0|0|0|30|38|46||"32060349"|"17180041"
0|0|0|30|53|76||"32060352"|"16948028"
30|53|76|183|183|183|"Wet"|"32060352"|"17064035"
61|107|152|183|183|183|"Wet"|"32060354"|"16832022"
0|0|0|61|107|152||"32060354"|"17180042"
0|0|0|61|107|152||"32060355"|"16948029"
61|107|152|183|183|183|"Wet"|"32060355"|"17064036"
0|0|0|61|76|91||"32060358"|"16832023"
61|76|91|76||107|"Wet"|"32060358"|"16948030"
76||107|183|183|183||"32060358"|"17180043"
46|69|91|61||107|"Wet"|"32060361"|"16832024"
61||107|183|183|183||"32060361"|"17064037"
0|0|0|46|69|91||"32060361"|"17180044"
0|0|0|46|77|107||"32060364"|"16948031"
46|77|107|183|183|183|"Wet"|"32060364"|"17064038"
0|0|0|61|76|91||"32060367"|"16832025"
61|76|91|76||107|"Wet"|"32060367"|"16948032"
76||107|183|183|183||"32060367"|"17180045"
46|61|76|61||91|"Wet"|"32060369"|"16832026"
61||91|183|183|183||"32060369"|"17064039"
0|0|0|46|61|76||"32060369"|"17180046"
61||91|183|183|183||"32060370"|"16948033"
0|0|0|46|61|76||"32060370"|"17064040"
46|61|76|61||91|"Wet"|"32060370"|"17180047"
76||107|183|183|183||"32060373"|"16832027"
0|0|0|61|76|91||"32060373"|"16948034"
61|76|91|76||107|"Wet"|"32060373"|"17064041"
0|0|0|76|84|91||"32060376"|"16832028"
76|84|91|91||107|"Wet"|"32060376"|"16948035"
91||107|183|183|183||"32060376"|"17180048"
46|61|76|61||91|"Wet"|"32060381"|"16832029"
61||91|183|183|183||"32060381"|"17064042"
0|0|0|46|61|76||"32060381"|"17180049"
61||91|183|183|183||"32060382"|"16948036"
0|0|0|46|61|76||"32060382"|"17064043"
46|61|76|61||91|"Wet"|"32060382"|"17180050"
76||107|183|183|183||"32060385"|"16832030"
0|0|0|61|76|91||"32060385"|"16948037"
61|76|91|76||107|"Wet"|"32060385"|"17064044"
0|0|0|46|69|91||"32060388"|"16832031"
46|69|91|61||107|"Wet"|"32060388"|"16948038"
61||107|183|183|183||"32060388"|"17180051"
0|0|0|46|61|76||"32060391"|"17064045"
46|61|76|183|183|183|"Wet"|"32060391"|"17180052"
0|0|0|30|38|46|"Moist"|"32060393"|"16832032"
30|38|46|183|183|183|"Wet"|"32060393"|"16948039"
0|0|0|30|38|46|"Moist"|"32060394"|"17064046"
30|38|46|183|183|183|"Wet"|"32060394"|"17180053"
0|0|0|183|183|183|"Moist"|"32060395"|"16832033"
0|0|0|46|61|76|"Moist"|"32060396"|"16948040"
46|61|76|183|183|183|"Wet"|"32060396"|"17064047"
46|61|76|183|183|183|"Wet"|"32060397"|"16832034"
0|0|0|46|61|76|"Moist"|"32060397"|"17180054"
0|0|0|183|183|183|"Moist"|"32060398"|"16948041"
0|0|0|183|183|183|"Moist"|"32060399"|"17064048"
0|0|0|46|54|61|"Moist"|"32060400"|"16832035"
46|54|61|61||76|"Wet"|"32060400"|"16948042"
61||76|183|183|183|"Moist"|"32060400"|"17180055"
0|0|0|183|183|183|"Moist"|"32060401"|"17064049"
0|0|0|46|69|91|"Moist"|"32060402"|"16832036"
46|69|91|61||107|"Wet"|"32060402"|"16948043"
61||107|183|183|183|"Moist"|"32060402"|"17180056"
46|69|91|61||107|"Wet"|"32060403"|"16832037"
61||107|183|183|183|"Moist"|"32060403"|"17064050"
0|0|0|46|69|91|"Moist"|"32060403"|"17180057"
0|0|0|183|183|183|"Moist"|"32060404"|"16948044"
0|0|0|183|183|183|"Moist"|"32060405"|"17064051"
0|0|0|46|69|91|"Moist"|"32060406"|"16832038"
46|69|91|61||107|"Wet"|"32060406"|"16948045"
61||107|183|183|183|"Moist"|"32060406"|"17180058"
0|0|0|183|183|183|"Moist"|"32060407"|"17064052"
15|23|30|183|183|183|"Wet"|"32060408"|"16832039"
0|0|0|15|23|30|"Moist"|"32060408"|"17180059"
0|0|0|15|23|30|"Moist"|"32060409"|"16948046"
15|23|30|183|183|183|"Wet"|"32060409"|"17064053"
0|0|0|183|183|183|"Moist"|"32060410"|"17180060"
0|0|0|183|183|183|"Moist"|"32060411"|"16832040"
0|0|0|183|183|183|"Moist"|"32060412"|"16948047"
0|0|0|183|183|183|"Moist"|"32060413"|"17064054"
0|0|0|183|183|183|"Moist"|"32060414"|"17180061"
61||107|183|183|183|"Moist"|"32060415"|"16832041"
0|0|0|46|69|91|"Moist"|"32060415"|"16948048"
46|69|91|61||107|"Wet"|"32060415"|"17064055"
0|0|0|183|183|183|"Moist"|"32060416"|"17180062"
0|0|0|183|183|183|"Moist"|"32060417"|"16832042"
0|0|0|183|183|183|"Moist"|"32060418"|"16948049"
0|0|0|183|183|183|"Moist"|"32060419"|"17064056"
0|0|0|183|183|183|"Moist"|"32060420"|"17180063"
61||107|183|183|183|"Moist"|"32060421"|"16832043"
0|0|0|46|69|91|"Moist"|"32060421"|"16948050"
46|69|91|61||107|"Wet"|"32060421"|"17064057"
0|0|0|183|183|183|"Moist"|"32060422"|"17180064"
0|0|0|30|38|46||"32060423"|"16832044"
30|38|46|183|183|183|"Wet"|"32060423"|"16948051"
0|0|0|30|38|46||"32060424"|"17064058"
30|38|46|183|183|183|"Wet"|"32060424"|"17180065"
30||61|183|183|183||"32060426"|"16832045"
0|0|0|15|31|46||"32060426"|"16948052"
15|31|46|30||61|"Wet"|"32060426"|"17064059"
0|0|0|15|31|46||"32060427"|"16832046"
15|31|46|30||61|"Wet"|"32060427"|"16948053"
30||61|183|183|183||"32060427"|"17180066"
61|76|91|76||107|"Wet"|"32060430"|"16832047"
76||107|183|183|183||"32060430"|"17064060"
0|0|0|61|76|91||"32060430"|"17180067"
61||107|183|183|183||"32060433"|"16948054"
0|0|0|46|69|91||"32060433"|"17064061"
46|69|91|61||107|"Wet"|"32060433"|"17180068"
0|0|0|30|46|61||"32060438"|"16832048"
30|46|61|183|183|183|"Wet"|"32060438"|"16948055"
0|0|0|30|46|61||"32060439"|"17064062"
30|46|61|183|183|183|"Wet"|"32060439"|"17180069"
61||107|183|183|183||"32060442"|"16832049"
0|0|0|46|69|91||"32060442"|"16948056"
46|69|91|61||107|"Wet"|"32060442"|"17064063"
0|0|0|15|31|46||"32060444"|"16832050"
15|31|46|30||61|"Wet"|"32060444"|"16948057"
30||61|183|183|183||"32060444"|"17180070"
15|31|46|30||61|"Wet"|"32060445"|"16832051"
30||61|183|183|183||"32060445"|"17064064"
0|0|0|15|31|46||"32060445"|"17180071"
61||107|183|183|183||"32060451"|"16948058"
0|0|0|46|69|91||"32060451"|"17064065"
46|69|91|61||107|"Wet"|"32060451"|"17180072"
61||107|183|183|183||"32060453"|"16832052"
0|0|0|46|69|91||"32060453"|"16948059"
46|69|91|61||107|"Wet"|"32060453"|"17064066"
0|0|0|46|69|91||"32060454"|"16832053"
46|69|91|61||107|"Wet"|"32060454"|"16948060"
61||107|183|183|183||"32060454"|"17180073"
61|76|91|76||107|"Wet"|"32060457"|"16832054"
76||107|183|183|183||"32060457"|"17064067"
0|0|0|61|76|91||"32060457"|"17180074"
76||107|183|183|183||"32060463"|"16948061"
0|0|0|61|76|91||"32060463"|"17064068"
61|76|91|76||107|"Wet"|"32060463"|"17180075"
0|0|0|30|46|61||"32060468"|"16832055"
