"A-7"|"No "|"8187043"|"13269169"
"A-6"|"No "|"8187043"|"13666969"
"A-4"|"No "|"8187044"|"13401770"
"A-6"|"No "|"8187044"|"13534370"
"A-4"|"No "|"8187047"|"13269170"
"A-6"|"No "|"8187047"|"13401771"
"A-7"|"No "|"8187047"|"13534371"
"A-2"|"No "|"8187047"|"13666970"
"A-4"|"No "|"8187048"|"13269171"
"A-6"|"No "|"8187048"|"13401772"
"A-7"|"No "|"8187048"|"13534372"
"A-2"|"No "|"8187048"|"13666971"
"A-7"|"No "|"8187049"|"13269172"
"A-6"|"No "|"8187049"|"13666972"
"A-1"|"No "|"8187050"|"13401773"
"A-2"|"No "|"8187050"|"13534373"
"A-4"|"No "|"8187050"|"13666973"
"A-2"|"No "|"8187051"|"13269173"
"A-4"|"No "|"8187051"|"13401774"
"A-6"|"No "|"8187051"|"13534374"
"A-7"|"No "|"8187051"|"13666974"
"A-4"|"No "|"8187053"|"13269174"
"A-6"|"No "|"8187053"|"13401775"
"A-2"|"No "|"8187054"|"13534375"
"A-4"|"No "|"8187054"|"13666975"
"A-4"|"No "|"8187055"|"13269175"
"A-6"|"No "|"8187055"|"13401776"
"A-7"|"No "|"8187055"|"13534376"
"A-6"|"No "|"8187058"|"13269176"
"A-4"|"No "|"8187058"|"13666976"
"A-4"|"No "|"8187059"|"13401777"
"A-4"|"No "|"8187060"|"13534377"
"A-7"|"No "|"8187061"|"13269177"
"A-6"|"No "|"8187061"|"13666977"
"A-6"|"No "|"8187062"|"13401778"
"A-7"|"No "|"8187062"|"13534378"
"A-6"|"No "|"8187063"|"13269178"
"A-4"|"No "|"8187063"|"13666978"
"A-4"|"No "|"8187064"|"13401779"
"A-6"|"No "|"8187064"|"13534379"
"A-6"|"No "|"8187065"|"13269179"
"A-7"|"No "|"8187065"|"13401780"
"A-2"|"No "|"8187065"|"13666979"
"A-2"|"No "|"8187066"|"13534380"
"A-4"|"No "|"8187066"|"13666980"
"A-4"|"No "|"8187067"|"13269180"
"A-6"|"No "|"8187067"|"13401781"
"A-7"|"No "|"8187068"|"13269181"
"A-4"|"No "|"8187068"|"13534381"
"A-6"|"No "|"8187068"|"13666981"
"A-7"|"No "|"8187069"|"13401782"
"A-6"|"No "|"8187070"|"13534382"
"A-7"|"No "|"8187070"|"13666982"
"A-2"|"No "|"8187071"|"13269182"
"A-4"|"No "|"8187071"|"13401783"
"A-6"|"No "|"8187071"|"13534383"
"A-6"|"No "|"8187072"|"13269183"
"A-4"|"No "|"8187072"|"13666983"
"A-1"|"No "|"8187073"|"13401784"
"A-2"|"No "|"8187073"|"13534384"
"A-4"|"No "|"8187075"|"13269184"
"A-6"|"No "|"8187075"|"13401785"
"A-7"|"No "|"8187075"|"13534385"
"A-2"|"No "|"8187075"|"13666984"
"A-6"|"No "|"8187077"|"13269185"
"A-7"|"No "|"8187077"|"13401786"
"A-4"|"No "|"8187077"|"13666985"
"A-6"|"No "|"8187078"|"13534386"
"A-7"|"No "|"8187078"|"13666986"
"A-4"|"No "|"8187079"|"13269186"
"A-6"|"No "|"8187079"|"13401787"
"A-4"|"No "|"8187080"|"13534387"
"A-7"|"No "|"8187081"|"13269187"
"A-6"|"No "|"8187081"|"13666987"
"A-7"|"No "|"8187082"|"13401788"
"A-6"|"No "|"8187083"|"13534388"
"A-7"|"No "|"8187083"|"13666988"
"A-4"|"No "|"8187084"|"13269188"
"A-6"|"No "|"8187084"|"13401789"
"A-6"|"No "|"8187085"|"13534389"
"A-7"|"No "|"8187086"|"13269189"
"A-6"|"No "|"8187086"|"13666989"
"A-4"|"No "|"8187090"|"13401790"
"A-4"|"No "|"8187091"|"13534390"
"A-6"|"No "|"8187091"|"13666990"
"A-4"|"No "|"8187092"|"13269190"
"A-6"|"No "|"8187092"|"13401791"
"A-4"|"No "|"8187095"|"13534391"
"A-6"|"No "|"8187095"|"13666991"
"A-6"|"No "|"8187096"|"13269191"
"A-7"|"No "|"8187096"|"13401792"
"A-6"|"No "|"8187097"|"13534392"
"A-7"|"No "|"8187097"|"13666992"
"A-4"|"No "|"8187098"|"13269192"
"A-6"|"No "|"8187098"|"13401793"
"A-4"|"No "|"8187099"|"13269193"
"A-1"|"No "|"8187099"|"13534393"
"A-2"|"No "|"8187099"|"13666993"
"A-7"|"No "|"8187100"|"13401794"
"A-4"|"No "|"8187101"|"13534394"
"A-6"|"No "|"8187101"|"13666994"
"A-4"|"No "|"8187102"|"13269194"
"A-6"|"No "|"8187102"|"13401795"
"A-7"|"No "|"8187102"|"13534395"
"A-6"|"No "|"8187103"|"13269195"
"A-4"|"No "|"8187103"|"13666995"
"A-4"|"No "|"8187105"|"13401796"
"A-6"|"No "|"8187105"|"13534396"
"A-6"|"No "|"8187107"|"13269196"
"A-4"|"No "|"8187107"|"13666996"
"A-7"|"No "|"8187108"|"13401797"
"A-4"|"No "|"8187109"|"13534397"
"A-6"|"No "|"8187109"|"13666997"
"A-2"|"No "|"8187110"|"13269197"
"A-4"|"No "|"8187110"|"13401798"
"A-6"|"No "|"8187110"|"13534398"
"A-6"|"No "|"8187111"|"13269198"
"A-4"|"No "|"8187111"|"13666998"
"A-4"|"No "|"8187112"|"13401799"
"A-6"|"No "|"8187112"|"13534399"
"A-6"|"No "|"8187113"|"13269199"
"A-4"|"No "|"8187113"|"13666999"
"A-2"|"No "|"8187114"|"13401800"
"A-6"|"No "|"8187114"|"13534400"
"A-7"|"No "|"8187114"|"13667000"
"A-1"|"No "|"8187115"|"13269200"
"A-2"|"No "|"8187115"|"13401801"
"A-4"|"No "|"8187115"|"13534401"
"A-6"|"No "|"8187115"|"13667001"
"A-4"|"No "|"8187117"|"13269201"
"A-4"|"No "|"8187118"|"13401802"
"A-6"|"No "|"8187118"|"13534402"
"A-7"|"No "|"8187118"|"13667002"
"A-4"|"No "|"8187119"|"13269202"
"A-6"|"No "|"8187119"|"13401803"
"A-7"|"No "|"8187120"|"13269203"
"A-4"|"No "|"8187120"|"13534403"
"A-6"|"No "|"8187120"|"13667003"
"A-4"|"No "|"8187121"|"13401804"
"A-6"|"No "|"8187121"|"13534404"
"A-4"|"No "|"8187123"|"13269204"
"A-2"|"No "|"8187123"|"13667004"
"A-6"|"No "|"8187124"|"13401805"
"A-7"|"No "|"8187124"|"13534405"
"A-2"|"No "|"8187125"|"13667005"
"A-4"|"No "|"8187126"|"13269205"
"A-7"|"No "|"8188314"|"13269686"
"A-4"|"No "|"8188314"|"13534886"
"A-6"|"No "|"8188314"|"13667486"
"A-1-b"|"No "|"8188315"|"13402287"
"A-2"|"No "|"8188315"|"13534887"
"A-4"|"No "|"8188315"|"13667487"
"A-6"|"No "|"8188844"|"13269939"
"A-7"|"No "|"8188844"|"13402540"
"A-7"|"No "|"8188845"|"13269940"
"A-4"|"No "|"8188845"|"13535140"
"A-6"|"No "|"8188845"|"13667740"
"A-4"|"No "|"8191552"|"13271008"
"A-4"|"No "|"8191553"|"13403609"
"A-6"|"No "|"8191553"|"13536209"
"A-2"|"No "|"8191554"|"13271009"
"A-4"|"No "|"8191554"|"13403610"
"A-1"|"No "|"8191554"|"13668809"
"A-2"|"No "|"8191555"|"13271010"
"A-4"|"No "|"8191555"|"13536210"
"A-1"|"No "|"8191555"|"13668810"
"A-1"|"No "|"8191556"|"13403611"
"A-2"|"No "|"8191556"|"13536211"
"A-3"|"No "|"8191556"|"13668811"
"A-4"|"No "|"8191562"|"13536214"
"A-4"|"No "|"8191672"|"13403676"
"A-6"|"No "|"8191672"|"13536276"
"A-6"|"No "|"8191673"|"13271076"
"A-4"|"No "|"8191673"|"13668876"
"A-7"|"No "|"8191685"|"13271080"
"A-4"|"No "|"8191685"|"13536280"
"A-6"|"No "|"8191685"|"13668880"
"A-2"|"No "|"8191686"|"13403681"
"A-4"|"No "|"8191686"|"13536281"
"A-6"|"No "|"8191686"|"13668881"
"A-2"|"No "|"8191687"|"13271081"
"A-4"|"No "|"8191687"|"13403682"
"A-6"|"No "|"8191687"|"13536282"
"A-4"|"No "|"8196947"|"13405916"
"A-6"|"No "|"8196947"|"13538516"
"A-7"|"No "|"8196947"|"13671116"
"A-4"|"No "|"8196948"|"13273316"
"A-6"|"No "|"8196948"|"13405917"
"A-6"|"No "|"8196949"|"13273317"
"A-2"|"No "|"8196949"|"13538517"
"A-4"|"No "|"8196949"|"13671117"
"A-4"|"No "|"8196988"|"13538535"
"A-6"|"No "|"8196988"|"13671135"
"A-6"|"No "|"8196989"|"13273335"
"A-7"|"No "|"8196989"|"13405936"
"A-4"|"No "|"8199364"|"13274115"
"A-2-4"|"No "|"8199364"|"13671915"
"A-2"|"No "|"8199373"|"13274120"
"A-4"|"Yes"|"8199373"|"13406721"
"A-1"|"No "|"8199373"|"13671920"
"A-6"|"No "|"8199378"|"13539323"
"A-7-6"|"No "|"8199378"|"13671923"
"A-4"|"No "|"8199380"|"13539324"
"A-4"|"No "|"8199383"|"13274125"
"A-6"|"Yes"|"8199383"|"13406726"
"A-6"|"Yes"|"8199384"|"13539326"
"A-7"|"No "|"8199384"|"13671926"
"A-3"|"Yes"|"8199486"|"13274162"
"A-2-4"|"No "|"8199486"|"13671962"
"A-3"|"No "|"8199487"|"13406763"
"A-4"|"Yes"|"8199487"|"13539363"
"A-6"|"Yes"|"8199492"|"13274165"
"A-4"|"No "|"8199492"|"13671965"
"A-8"|"Yes"|"8199494"|"13539366"
"A-7"|"No "|"8203556"|"13673456"
"A-4"|"No "|"8203557"|"13275656"
"A-6"|"No "|"8203557"|"13408257"
"A-4"|"No "|"8203558"|"13540857"
"A-6"|"No "|"8203558"|"13673457"
"A-6"|"No "|"8203559"|"13275657"
"A-7"|"No "|"8203559"|"13408258"
"A-6"|"No "|"8203560"|"13540858"
"A-2"|"No "|"8203592"|"13540874"
"A-4"|"No "|"8203592"|"13673474"
"A-1"|"No "|"8203593"|"13275674"
"A-2"|"No "|"8203593"|"13408275"
"A-3"|"No "|"8203593"|"13540875"
"A-2"|"No "|"8203594"|"13275675"
"A-3"|"No "|"8203594"|"13408276"
"A-1"|"No "|"8203594"|"13673475"
"A-7"|"No "|"8203601"|"13408279"
"A-6"|"No "|"8203602"|"13275679"
"A-2"|"No "|"8203602"|"13540879"
"A-4"|"No "|"8203602"|"13673479"
"A-4"|"No "|"8203607"|"13275681"
"A-4"|"No "|"8203608"|"13408282"
"A-6"|"No "|"8203608"|"13540882"
"A-6"|"No "|"8203609"|"13275682"
"A-4"|"No "|"8203609"|"13673482"
"A-6"|"No "|"8203629"|"13673490"
"A-6"|"No "|"8203635"|"13408293"
"A-7"|"No "|"8203635"|"13540893"
"A-7"|"No "|"8203636"|"13673493"
"A-4"|"No "|"8203637"|"13275693"
"A-4"|"No "|"8203686"|"13540915"
"A-6"|"No "|"8203686"|"13673515"
"A-7"|"No "|"8203688"|"13275715"
"A-6"|"No "|"8203688"|"13408316"
"A-7"|"No "|"8207458"|"13277318"
"A-6"|"No "|"8207458"|"13675118"
"A-4"|"No "|"8207459"|"13409919"
"A-6"|"No "|"8207459"|"13542519"
"A-7"|"No "|"8207459"|"13675119"
"A-6"|"No "|"8207460"|"13277319"
"A-7"|"No "|"8207460"|"13409920"
"A-4"|"No "|"8207461"|"13542520"
"A-6"|"No "|"8207461"|"13675120"
"A-4"|"No "|"8207462"|"13277320"
"A-6"|"No "|"8207462"|"13409921"
"A-7"|"No "|"8207463"|"13542521"
"A-2"|"No "|"8207464"|"13675121"
"A-7"|"No "|"8207465"|"13277321"
"A-7"|"No "|"8207466"|"13409922"
"A-7"|"No "|"8207467"|"13277322"
"A-4"|"No "|"8207467"|"13542522"
"A-6"|"No "|"8207467"|"13675122"
"A-1"|"No "|"8207468"|"13409923"
"A-2"|"No "|"8207468"|"13542523"
"A-4"|"No "|"8207468"|"13675123"
"A-4"|"No "|"8207470"|"13277323"
"A-6"|"No "|"8207470"|"13409924"
"A-6"|"No "|"8207471"|"13542524"
"A-7"|"No "|"8207471"|"13675124"
"A-2"|"No "|"8207472"|"13277324"
"A-4"|"No "|"8207472"|"13409925"
"A-4"|"No "|"8207473"|"13542525"
"A-6"|"No "|"8207473"|"13675125"
"A-2"|"No "|"8207474"|"13277325"
"A-4"|"No "|"8207474"|"13409926"
"A-2"|"No "|"8207475"|"13542526"
"A-4"|"No "|"8207475"|"13675126"
"A-2"|"No "|"8207476"|"13277326"
"A-4"|"No "|"8207476"|"13409927"
"A-2"|"No "|"8207477"|"13542527"
"A-4"|"No "|"8207477"|"13675127"
"A-7"|"No "|"8207478"|"13277327"
"A-7"|"No "|"8207479"|"13409928"
"A-7"|"No "|"8207480"|"13542528"
"A-7"|"No "|"8207481"|"13277328"
"A-6"|"No "|"8207481"|"13675128"
"A-6"|"No "|"8207482"|"13409929"
"A-7"|"No "|"8207482"|"13542529"
"A-4"|"No "|"8207483"|"13277329"
"A-6"|"No "|"8207483"|"13409930"
"A-2"|"No "|"8207483"|"13675129"
"A-4"|"No "|"8207484"|"13542530"
"A-6"|"No "|"8207484"|"13675130"
"A-2"|"No "|"8207485"|"13277330"
"A-4"|"No "|"8207486"|"13409931"
"A-6"|"No "|"8207486"|"13542531"
"A-7"|"No "|"8207486"|"13675131"
"A-4"|"No "|"8207487"|"13277331"
"A-6"|"No "|"8207488"|"13409932"
"A-7"|"No "|"8207488"|"13542532"
"A-6"|"No "|"8207489"|"13277332"
"A-4"|"No "|"8207489"|"13675132"
"A-4"|"No "|"8207490"|"13409933"
"A-6"|"No "|"8207490"|"13542533"
"A-7"|"No "|"8207491"|"13675133"
"A-4"|"No "|"8207492"|"13277333"
"A-6"|"No "|"8207492"|"13409934"
"A-7"|"No "|"8207493"|"13542534"
"A-4"|"No "|"8207494"|"13277334"
"A-2"|"No "|"8207494"|"13675134"
"A-6"|"No "|"8207495"|"13409935"
"A-7"|"No "|"8207495"|"13542535"
"A-2"|"No "|"8207496"|"13277335"
"A-4"|"No "|"8207496"|"13409936"
"A-1"|"No "|"8207496"|"13675135"
"A-6"|"No "|"8207497"|"13542536"
"A-7"|"No "|"8207497"|"13675136"
"A-7"|"No "|"8207498"|"13277336"
"A-2"|"No "|"8207499"|"13409937"
"A-4"|"No "|"8207499"|"13542537"
"A-7"|"No "|"8207500"|"13675137"
"A-6"|"No "|"8207501"|"13277337"
"A-7"|"No "|"8207501"|"13409938"
"A-4"|"No "|"8207502"|"13542538"
"A-6"|"No "|"8207502"|"13675138"
"A-4"|"No "|"8207503"|"13277338"
"A-6"|"No "|"8207503"|"13409939"
"A-4"|"No "|"8207504"|"13542539"
"A-6"|"No "|"8207504"|"13675139"
"A-6"|"No "|"8207505"|"13277339"
"A-7"|"No "|"8207505"|"13409940"
"A-6"|"No "|"8207506"|"13277340"
"A-2"|"No "|"8207506"|"13542540"
"A-4"|"No "|"8207506"|"13675140"
"A-6"|"No "|"8207507"|"13277341"
"A-2-4"|"No "|"8207507"|"13409941"
"A-2-6"|"No "|"8207507"|"13542541"
"A-4"|"No "|"8207507"|"13675141"
"A-1"|"No "|"8207508"|"13409942"
"A-2"|"No "|"8207508"|"13542542"
"A-4"|"No "|"8207508"|"13675142"
"A-4"|"No "|"8207509"|"13277342"
"A-6"|"No "|"8207509"|"13409943"
"A-6"|"No "|"8207510"|"13542543"
"A-7"|"No "|"8207510"|"13675143"
"A-6"|"No "|"8207511"|"13277343"
"A-7"|"No "|"8207511"|"13409944"
"A-6"|"No "|"8207512"|"13542544"
"A-6"|"No "|"8207513"|"13277344"
"A-4"|"No "|"8207513"|"13675144"
"A-1"|"No "|"8207514"|"13409945"
"A-2"|"No "|"8207514"|"13542545"
"A-2"|"No "|"8207515"|"13277345"
"A-1"|"No "|"8207515"|"13675145"
"A-4"|"No "|"8207516"|"13409946"
"A-6"|"No "|"8207516"|"13542546"
"A-6"|"No "|"8207517"|"13277346"
"A-4"|"No "|"8207517"|"13675146"
"A-4"|"No "|"8207518"|"13409947"
"A-6"|"No "|"8207518"|"13542547"
"A-6"|"No "|"8207519"|"13277347"
"A-4"|"No "|"8207519"|"13675147"
"A-4"|"No "|"8207520"|"13409948"
"A-6"|"No "|"8207520"|"13542548"
"A-7"|"No "|"8207521"|"13277348"
"A-6"|"No "|"8207521"|"13675148"
"A-6"|"No "|"8207522"|"13409949"
"A-7"|"No "|"8207522"|"13542549"
"A-6"|"No "|"8207523"|"13277349"
"A-4"|"No "|"8207523"|"13675149"
"A-2"|"No "|"8207524"|"13409950"
"A-6"|"No "|"8207524"|"13542550"
"A-7"|"No "|"8207524"|"13675150"
"A-6"|"No "|"8207525"|"13277350"
"A-7"|"No "|"8207525"|"13409951"
"A-6"|"No "|"8207526"|"13542551"
"A-7"|"No "|"8207526"|"13675151"
"A-4"|"No "|"8207527"|"13277351"
"A-6"|"No "|"8207527"|"13409952"
"A-4"|"No "|"8207528"|"13542552"
"A-6"|"No "|"8207529"|"13277352"
"A-4"|"No "|"8207529"|"13675152"
"A-6"|"No "|"8207530"|"13409953"
"A-7"|"No "|"8207530"|"13542553"
"A-6"|"No "|"8207531"|"13277353"
"A-7"|"No "|"8207531"|"13409954"
"A-4"|"No "|"8207531"|"13675153"
"A-6"|"No "|"8207532"|"13542554"
"A-7"|"No "|"8207532"|"13675154"
"A-2"|"No "|"8207533"|"13277354"
"A-6"|"No "|"8207533"|"13409955"
"A-7"|"No "|"8207533"|"13542555"
"A-6"|"No "|"8207534"|"13277355"
"A-4"|"No "|"8207534"|"13675155"
"A-4"|"No "|"8207535"|"13409956"
"A-6"|"No "|"8207535"|"13542556"
"A-6"|"No "|"8207536"|"13277356"
"A-4"|"No "|"8207536"|"13675156"
"A-4"|"No "|"8207537"|"13409957"
"A-6"|"No "|"8207537"|"13542557"
"A-4"|"No "|"8207538"|"13675157"
"A-6"|"No "|"8207539"|"13277357"
"A-7"|"No "|"8207539"|"13409958"
"A-6"|"No "|"8207540"|"13542558"
"A-7"|"No "|"8207540"|"13675158"
"A-2"|"No "|"8207541"|"13277358"
"A-4"|"No "|"8207541"|"13409959"
"A-6"|"No "|"8207541"|"13542559"
"A-2"|"No "|"8207542"|"13277359"
"A-1"|"No "|"8207542"|"13675159"
"A-1"|"No "|"8207543"|"13409960"
"A-2"|"No "|"8207543"|"13542560"
"A-6"|"No "|"8207544"|"13277360"
"A-7"|"No "|"8207544"|"13409961"
"A-2"|"No "|"8207544"|"13675160"
"A-6"|"No "|"8207545"|"13542561"
"A-7"|"No "|"8207545"|"13675161"
"A-6"|"No "|"8207546"|"13277361"
"A-7"|"No "|"8207546"|"13409962"
"A-6"|"No "|"8207547"|"13542562"
"A-7"|"No "|"8207547"|"13675162"
"A-6"|"No "|"8207548"|"13277362"
"A-7"|"No "|"8207548"|"13409963"
"A-6"|"No "|"8207549"|"13542563"
"A-7"|"No "|"8207549"|"13675163"
"A-4"|"No "|"8207550"|"13277363"
"A-6"|"No "|"8207550"|"13409964"
"A-7"|"No "|"8207552"|"13277364"
"A-4"|"No "|"8207552"|"13542564"
"A-6"|"No "|"8207552"|"13675164"
"A-4"|"No "|"8207553"|"13409965"
"A-6"|"No "|"8207553"|"13542565"
"A-7"|"No "|"8207553"|"13675165"
"A-6"|"No "|"8207554"|"13277365"
"A-7"|"No "|"8207554"|"13409966"
"A-6"|"No "|"8207555"|"13542566"
"A-7"|"No "|"8207555"|"13675166"
"A-4"|"No "|"8207556"|"13277366"
"A-6"|"No "|"8207556"|"13409967"
"A-4"|"No "|"8207557"|"13542567"
"A-6"|"No "|"8207557"|"13675167"
"A-4"|"No "|"8207558"|"13277367"
"A-1"|"No "|"8207559"|"13409968"
"A-2"|"No "|"8207559"|"13542568"
"A-4"|"No "|"8207559"|"13675168"
"A-1-b"|"No "|"8207560"|"13277368"
"A-2"|"No "|"8207560"|"13409969"
"A-4"|"No "|"8207560"|"13542569"
"A-6"|"No "|"8207560"|"13675169"
"A-4"|"No "|"8207561"|"13277369"
"A-6"|"No "|"8207561"|"13409970"
"A-7"|"No "|"8207561"|"13542570"
"A-2"|"No "|"8207562"|"13277370"
"A-1"|"No "|"8207562"|"13675170"
"A-6"|"No "|"8207563"|"13409971"
"A-7"|"No "|"8207563"|"13542571"
"A-6"|"No "|"8207564"|"13277371"
"A-7"|"No "|"8207564"|"13409972"
"A-4"|"No "|"8207564"|"13675171"
"A-4"|"No "|"8207565"|"13542572"
"A-6"|"No "|"8207565"|"13675172"
"A-4"|"No "|"8207566"|"13277372"
"A-6"|"No "|"8207566"|"13409973"
"A-2"|"No "|"8207567"|"13542573"
"A-4"|"No "|"8207567"|"13675173"
"A-4"|"No "|"8207568"|"13277373"
"A-6"|"No "|"8207568"|"13409974"
"A-7"|"No "|"8207568"|"13542574"
"A-2"|"No "|"8207569"|"13277374"
"A-4"|"No "|"8207569"|"13409975"
"A-1-b"|"No "|"8207569"|"13675174"
"A-4"|"No "|"8207570"|"13542575"
"A-6"|"No "|"8207571"|"13277375"
"A-4"|"No "|"8207571"|"13675175"
"A-4"|"No "|"8207572"|"13409976"
"A-6"|"No "|"8207572"|"13542576"
"A-6"|"No "|"8207573"|"13277376"
"A-4"|"No "|"8207573"|"13675176"
"A-2"|"No "|"8207574"|"13409977"
"A-4"|"No "|"8207574"|"13542577"
"A-6"|"No "|"8207574"|"13675177"
"A-4"|"No "|"8207575"|"13277377"
"A-6"|"No "|"8207575"|"13409978"
"A-6"|"No "|"8207576"|"13277378"
"A-7"|"No "|"8207576"|"13409979"
"A-2"|"No "|"8207576"|"13542578"
"A-4"|"No "|"8207576"|"13675178"
"A-3"|"No "|"8207577"|"13277379"
"A-4"|"No "|"8207577"|"13409980"
"A-1-b"|"No "|"8207577"|"13542579"
"A-2"|"No "|"8207577"|"13675179"
"A-4"|"No "|"8207578"|"13277380"
"A-6"|"No "|"8207578"|"13409981"
"A-2-4"|"No "|"8207578"|"13542580"
"A-2-6"|"No "|"8207578"|"13675180"
"A-4"|"No "|"8207579"|"13542581"
"A-6"|"No "|"8207579"|"13675181"
"A-4"|"No "|"8207580"|"13277381"
"A-6"|"No "|"8207580"|"13409982"
"A-7"|"No "|"8207580"|"13542582"
"A-4"|"No "|"8207581"|"13675182"
"A-4"|"No "|"8207582"|"13277382"
"A-4"|"No "|"8207583"|"13409983"
"A-6"|"No "|"8207583"|"13542583"
"A-6"|"No "|"8207584"|"13277383"
"A-4"|"No "|"8207584"|"13675183"
"A-7"|"No "|"8207585"|"13409984"
"A-4"|"No "|"8207586"|"13542584"
"A-7"|"No "|"8207587"|"13277384"
"A-6"|"No "|"8207587"|"13675184"
"A-4"|"No "|"8207588"|"13409985"
"A-6"|"No "|"8207588"|"13542585"
"A-6"|"No "|"8207589"|"13277385"
"A-4"|"No "|"8207589"|"13675185"
"A-7"|"No "|"8207590"|"13409986"
"A-7"|"No "|"8207591"|"13277386"
"A-4"|"No "|"8207591"|"13542586"
"A-6"|"No "|"8207591"|"13675186"
"A-4"|"No "|"8207592"|"13409987"
"A-6"|"No "|"8207592"|"13542587"
"A-4"|"No "|"8207594"|"13675187"
"A-4"|"No "|"8207596"|"13277387"
"A-4"|"No "|"8207597"|"13409988"
"A-6"|"No "|"8207597"|"13542588"
"A-7"|"No "|"8207597"|"13675188"
"A-2"|"No "|"8207598"|"13277388"
"A-4"|"No "|"8207598"|"13409989"
"A-4"|"No "|"8207599"|"13277389"
"A-1"|"No "|"8207599"|"13542589"
"A-2"|"No "|"8207599"|"13675189"
"A-4"|"No "|"8207600"|"13409990"
"A-4"|"No "|"8207601"|"13542590"
"A-6"|"No "|"8207602"|"13277390"
"A-4"|"No "|"8207602"|"13675190"
"A-4"|"No "|"8207603"|"13409991"
"A-6"|"No "|"8207603"|"13542591"
"A-2"|"No "|"8207604"|"13277391"
"A-4"|"No "|"8207604"|"13409992"
"A-1"|"No "|"8207604"|"13675191"
"A-7"|"No "|"8207605"|"13277392"
"A-4"|"No "|"8207605"|"13542592"
"A-6"|"No "|"8207605"|"13675192"
"A-4"|"No "|"8207606"|"13409993"
"A-6"|"No "|"8207606"|"13542593"
"A-2"|"No "|"8207607"|"13277393"
"A-4"|"No "|"8207607"|"13409994"
"A-1"|"No "|"8207607"|"13675193"
"A-6"|"No "|"8207608"|"13277394"
"A-2"|"No "|"8207608"|"13542594"
"A-4"|"No "|"8207608"|"13675194"
"A-4"|"No "|"8207609"|"13409995"
"A-6"|"No "|"8207609"|"13542595"
"A-4"|"No "|"8207610"|"13277395"
"A-6"|"No "|"8207610"|"13409996"
"A-2"|"No "|"8207610"|"13675195"
"A-6"|"No "|"8207611"|"13277396"
"A-2"|"No "|"8207611"|"13542596"
"A-4"|"No "|"8207611"|"13675196"
"A-2"|"No "|"8207612"|"13409997"
"A-4"|"No "|"8207612"|"13542597"
"A-6"|"No "|"8207612"|"13675197"
"A-4"|"No "|"8207613"|"13277397"
"A-6"|"No "|"8207613"|"13409998"
"A-4"|"No "|"8207614"|"13542598"
"A-4"|"No "|"8207615"|"13675198"
"A-6"|"No "|"8207616"|"13277398"
"A-7"|"No "|"8207616"|"13409999"
"A-6"|"No "|"8207617"|"13542599"
"A-7"|"No "|"8207617"|"13675199"
"A-4"|"No "|"8207618"|"13277399"
"A-6"|"No "|"8207618"|"13410000"
"A-4"|"No "|"8207619"|"13542600"
"A-6"|"No "|"8207619"|"13675200"
"A-4"|"No "|"8207620"|"13277400"
"A-6"|"No "|"8207620"|"13410001"
"A-6"|"No "|"8207621"|"13542601"
"A-7"|"No "|"8207621"|"13675201"
"A-4"|"No "|"8207622"|"13277401"
"A-6"|"No "|"8207622"|"13410002"
"A-6"|"No "|"8207623"|"13542602"
"A-7"|"No "|"8207623"|"13675202"
"A-4"|"No "|"8207624"|"13277402"
"A-6"|"No "|"8207624"|"13410003"
"A-6"|"No "|"8207625"|"13542603"
"A-7"|"No "|"8207625"|"13675203"
"A-4"|"No "|"8207626"|"13277403"
"A-6"|"No "|"8207626"|"13410004"
"A-7"|"No "|"8207626"|"13542604"
"A-6"|"No "|"8207628"|"13277404"
"A-4"|"No "|"8207628"|"13675204"
"A-4"|"No "|"8207630"|"13410005"
"A-6"|"No "|"8207630"|"13542605"
"A-2"|"No "|"8207631"|"13277405"
"A-3"|"No "|"8207631"|"13410006"
"A-4"|"No "|"8207631"|"13542606"
"A-1"|"No "|"8207631"|"13675205"
"A-2"|"No "|"8207632"|"13277406"
"A-1"|"No "|"8207632"|"13675206"
"A-4"|"No "|"8207633"|"13410007"
"A-6"|"No "|"8207633"|"13542607"
"A-7"|"No "|"8207634"|"13675207"
"A-4"|"No "|"8207635"|"13277407"
"A-4"|"No "|"8207636"|"13410008"
"A-4"|"No "|"8207637"|"13542608"
"A-2"|"No "|"8207638"|"13277408"
"A-4"|"No "|"8207638"|"13410009"
"A-1-b"|"No "|"8207638"|"13675208"
"A-4"|"No "|"8207639"|"13542609"
"A-6"|"No "|"8207639"|"13675209"
"A-4"|"No "|"8207640"|"13277409"
"A-6"|"No "|"8207640"|"13410010"
"A-1-b"|"No "|"8207640"|"13542610"
"A-2"|"No "|"8207640"|"13675210"
"A-4"|"No "|"8207641"|"13277410"
"A-6"|"No "|"8207641"|"13410011"
"A-7"|"No "|"8207641"|"13542611"
"A-2"|"No "|"8207642"|"13277411"
"A-4"|"No "|"8207642"|"13410012"
"A-6"|"No "|"8207642"|"13542612"
"A-1-b"|"No "|"8207642"|"13675211"
"A-6"|"No "|"8207643"|"13277412"
"A-4"|"No "|"8207643"|"13675212"
"A-4"|"No "|"8207644"|"13410013"
"A-6"|"No "|"8207644"|"13542613"
"A-2"|"No "|"8207645"|"13277413"
"A-4"|"No "|"8207645"|"13410014"
"A-6"|"No "|"8207645"|"13542614"
"A-1-b"|"No "|"8207645"|"13675213"
"A-6"|"No "|"8207646"|"13277414"
"A-7"|"No "|"8207646"|"13410015"
