"GM"|"No "|"8228476"|"15712719"
"GP"|"No "|"8228476"|"15874373"
"GW"|"No "|"8228476"|"16036027"
"SM"|"No "|"8228476"|"16197680"
"GM"|"No "|"8228478"|"15712720"
"GW"|"No "|"8228478"|"15874374"
"SM"|"No "|"8228478"|"16036028"
"SP"|"No "|"8228478"|"16197681"
"CL"|"No "|"8228479"|"15712721"
"CL-ML"|"No "|"8228479"|"15874375"
"ML"|"No "|"8228479"|"16036029"
"ML"|"No "|"8228480"|"15712722"
"SC"|"No "|"8228480"|"15874376"
"SM"|"No "|"8228480"|"16036030"
"CL"|"No "|"8228480"|"16197682"
"CL-ML"|"No "|"8228481"|"15712723"
"GC-GM"|"No "|"8228481"|"15874377"
"SC"|"No "|"8228481"|"16036031"
"CL"|"No "|"8228481"|"16197683"
"GM"|"No "|"8228482"|"15712724"
"ML"|"No "|"8228482"|"15874378"
"SM"|"No "|"8228482"|"16197684"
"CL"|"No "|"8228483"|"16036032"
"GM"|"No "|"8228484"|"15712725"
"SC-SM"|"No "|"8228484"|"15874379"
"SM"|"No "|"8228484"|"16036033"
"GC-GM"|"No "|"8228484"|"16197685"
"CL-ML"|"No "|"8228485"|"15712726"
"ML"|"No "|"8228485"|"15874380"
"CL"|"No "|"8228485"|"16197686"
"CL-ML"|"No "|"8228486"|"16036034"
"ML"|"No "|"8228486"|"16197687"
"ML"|"No "|"8228487"|"15712727"
"CL"|"No "|"8228488"|"15874381"
"CL-ML"|"No "|"8228488"|"16036035"
"ML"|"No "|"8228488"|"16197688"
"CL"|"No "|"8228489"|"15712728"
"CL-ML"|"No "|"8228489"|"15874382"
"CH"|"No "|"8228490"|"16036036"
"CL"|"No "|"8228490"|"16197689"
"CL"|"No "|"8228491"|"15712729"
"CL-ML"|"No "|"8228491"|"15874383"
"ML"|"No "|"8228491"|"16036037"
"SM"|"No "|"8228491"|"16197690"
"CL"|"No "|"8228492"|"15712730"
"CL-ML"|"No "|"8228492"|"15874384"
"ML"|"No "|"8228492"|"16036038"
"CL-ML"|"No "|"8228493"|"15712731"
"CL"|"No "|"8228493"|"16197691"
"SM"|"No "|"8228494"|"15712732"
"GC-GM"|"No "|"8228494"|"15874385"
"GM"|"No "|"8228494"|"16036039"
"SC-SM"|"No "|"8228494"|"16197692"
"ML"|"No "|"8228495"|"15874386"
"SM"|"No "|"8228495"|"16036040"
"CL-ML"|"No "|"8228496"|"15712733"
"ML"|"No "|"8228496"|"15874387"
"CL"|"No "|"8228496"|"16197693"
"ML"|"No "|"8228497"|"15712734"
"CL"|"No "|"8228497"|"16036041"
"CL-ML"|"No "|"8228497"|"16197694"
"CL"|"No "|"8228498"|"15874388"
"CL-ML"|"No "|"8228498"|"16036042"
"ML"|"No "|"8228498"|"16197695"
"CL"|"No "|"8228499"|"15712735"
"CL-ML"|"No "|"8228499"|"15874389"
"ML"|"No "|"8228501"|"15712736"
"CL"|"No "|"8228501"|"16036043"
"CL-ML"|"No "|"8228501"|"16197696"
"CL"|"No "|"8228502"|"15874390"
"CL-ML"|"No "|"8228502"|"16036044"
"ML"|"No "|"8228502"|"16197697"
"CL"|"No "|"8228503"|"15712737"
"CL"|"No "|"8228504"|"15874391"
"SC"|"No "|"8228504"|"16036045"
"CL-ML"|"No "|"8228505"|"15712738"
"ML"|"No "|"8228505"|"15874392"
"CL"|"No "|"8228505"|"16197698"
"SC"|"No "|"8228506"|"15712739"
"SM"|"No "|"8228506"|"15874393"
"CL"|"No "|"8228506"|"16036046"
"ML"|"No "|"8228506"|"16197699"
"ML"|"No "|"8228507"|"15712740"
"SC"|"No "|"8228507"|"15874394"
"CL"|"No "|"8228507"|"16036047"
"CL-ML"|"No "|"8228507"|"16197700"
"SM"|"No "|"8228508"|"15712741"
"SP"|"No "|"8228508"|"15874395"
"GM"|"No "|"8228508"|"16036048"
"GW"|"No "|"8228508"|"16197701"
"CL"|"No "|"8228509"|"16036049"
"CL-ML"|"No "|"8228509"|"16197702"
"CL"|"No "|"8228510"|"15712742"
"CL-ML"|"No "|"8228510"|"15874396"
"SC"|"No "|"8228510"|"16036050"
"SC-SM"|"No "|"8228510"|"16197703"
"GC"|"No "|"8228511"|"15712743"
"GM"|"No "|"8228511"|"15874397"
"SC"|"No "|"8228511"|"16036051"
"SM"|"No "|"8228511"|"16197704"
"CL"|"No "|"8228512"|"15712744"
"CL-ML"|"No "|"8228512"|"15874398"
"ML"|"No "|"8228512"|"16036052"
"GM"|"No "|"8228513"|"15712745"
"SC"|"No "|"8228513"|"15874399"
"SM"|"No "|"8228513"|"16036053"
"GC"|"No "|"8228513"|"16197705"
"GM"|"No "|"8228514"|"15712746"
"SC"|"No "|"8228514"|"15874400"
"SM"|"No "|"8228514"|"16036054"
"GC"|"No "|"8228514"|"16197706"
"GP-GM"|"No "|"8228515"|"15712747"
"SM"|"No "|"8228515"|"15874401"
"SP-SM"|"No "|"8228515"|"16036055"
"GM"|"No "|"8228515"|"16197707"
"SM"|"No "|"8228516"|"15712748"
"GC"|"No "|"8228516"|"15874402"
"GM"|"No "|"8228516"|"16036056"
"SC"|"No "|"8228516"|"16197708"
"CL"|"No "|"8228517"|"15712749"
"CH"|"No "|"8228517"|"16197709"
"CH"|"No "|"8228518"|"15874403"
"CL"|"No "|"8228518"|"16036057"
"CL-ML"|"No "|"8228519"|"15712750"
"ML"|"No "|"8228519"|"15874404"
"CL"|"No "|"8228519"|"16197710"
"CL"|"No "|"8228520"|"16036058"
"CL-ML"|"No "|"8228520"|"16197711"
"CL"|"No "|"8228521"|"15712751"
"CL-ML"|"No "|"8228521"|"15874405"
"CL"|"No "|"8228522"|"16036059"
"CL-ML"|"No "|"8228522"|"16197712"
"ML"|"No "|"8228523"|"15712752"
"CL-ML"|"No "|"8228526"|"15874406"
"ML"|"No "|"8228526"|"16036060"
"CL-ML"|"No "|"8228528"|"15712753"
"ML"|"No "|"8228528"|"15874407"
"CL"|"No "|"8228528"|"16197713"
"MH"|"No "|"8228529"|"15712754"
"ML"|"No "|"8228529"|"15874408"
"CH"|"No "|"8228529"|"16036061"
"CL"|"No "|"8228529"|"16197714"
"SC-SM"|"No "|"8228530"|"15712755"
"SM"|"No "|"8228530"|"15874409"
"GC-GM"|"No "|"8228530"|"16036062"
"GM"|"No "|"8228530"|"16197715"
"ML"|"No "|"8228531"|"15712756"
"CL"|"No "|"8228531"|"16036063"
"CL-ML"|"No "|"8228531"|"16197716"
"SM"|"No "|"8228532"|"15712757"
"GC"|"No "|"8228532"|"15874410"
"GM"|"No "|"8228532"|"16036064"
"SC"|"No "|"8228532"|"16197717"
"GC"|"No "|"8228533"|"15874411"
"GC-GM"|"No "|"8228533"|"16036065"
"CL"|"No "|"8228534"|"15712758"
"CH"|"No "|"8228534"|"16197718"
"CL"|"No "|"8228535"|"15874412"
"CL-ML"|"No "|"8228535"|"16036066"
"GM"|"No "|"8228536"|"15712759"
"SC"|"No "|"8228536"|"15874413"
"SM"|"No "|"8228536"|"16036067"
"GC"|"No "|"8228536"|"16197719"
"GC"|"No "|"8228537"|"15712760"
"SC"|"No "|"8228537"|"15874414"
"CL"|"No "|"8228537"|"16197720"
"SC"|"No "|"8228538"|"15712761"
"SM"|"No "|"8228538"|"15874415"
"GC"|"No "|"8228538"|"16036068"
"GM"|"No "|"8228538"|"16197721"
"ML"|"No "|"8228539"|"15712762"
"CL"|"No "|"8228539"|"16036069"
"CL-ML"|"No "|"8228539"|"16197722"
"SM"|"No "|"8228540"|"15712763"
"GC"|"No "|"8228540"|"15874416"
"GM"|"No "|"8228540"|"16036070"
"SC"|"No "|"8228540"|"16197723"
"SM"|"No "|"8228541"|"15712764"
"GC"|"No "|"8228541"|"15874417"
"GM"|"No "|"8228541"|"16036071"
"SC"|"No "|"8228541"|"16197724"
"GM"|"No "|"8228542"|"15874418"
"SM"|"No "|"8228542"|"16036072"
"CL"|"No "|"8228543"|"15712765"
"CH"|"No "|"8228543"|"16197725"
"ML"|"No "|"8228544"|"15712766"
"CL"|"No "|"8228544"|"15874419"
"GC"|"No "|"8228544"|"16036073"
"GM"|"No "|"8228544"|"16197726"
"CH"|"No "|"8228545"|"15874420"
"CL"|"No "|"8228545"|"16036074"
"CL-ML"|"No "|"8228546"|"15712767"
"ML"|"No "|"8228546"|"15874421"
"CL"|"No "|"8228546"|"16197727"
"SC"|"No "|"8228547"|"15712768"
"CL"|"No "|"8228547"|"15874422"
"CL-ML"|"No "|"8228547"|"16036075"
"GC"|"No "|"8228547"|"16197728"
"MH"|"No "|"8228548"|"15712769"
"CH"|"No "|"8228548"|"16036076"
"CL"|"No "|"8228548"|"16197729"
"ML"|"No "|"8228549"|"15712770"
"CH"|"No "|"8228549"|"15874423"
"CL"|"No "|"8228549"|"16036077"
"MH"|"No "|"8228549"|"16197730"
"CL"|"No "|"8228550"|"15874424"
"CL-ML"|"No "|"8228550"|"16036078"
"ML"|"No "|"8228551"|"15712771"
"CL"|"No "|"8228551"|"16197731"
"CL"|"No "|"8228552"|"15874425"
"CL-ML"|"No "|"8228552"|"16036079"
"ML"|"No "|"8228552"|"16197732"
"CL"|"No "|"8228553"|"15712772"
"CL-ML"|"No "|"8228553"|"15874426"
"CL"|"No "|"8228554"|"16036080"
"CL-ML"|"No "|"8228554"|"16197733"
"CL"|"No "|"8228556"|"15712773"
"CL-ML"|"No "|"8228556"|"15874427"
"SC"|"No "|"8228556"|"16036081"
"SC-SM"|"No "|"8228556"|"16197734"
"GC"|"No "|"8228557"|"15712774"
"GM"|"No "|"8228557"|"15874428"
"SC"|"No "|"8228557"|"16036082"
"SM"|"No "|"8228557"|"16197735"
"GM"|"No "|"8228558"|"15712775"
"ML"|"No "|"8228558"|"15874429"
"SC"|"No "|"8228558"|"16036083"
"SM"|"No "|"8228558"|"16197736"
"GC"|"No "|"8228559"|"15712776"
"GM"|"No "|"8228559"|"15874430"
"ML"|"No "|"8228559"|"16036084"
"CL"|"No "|"8228559"|"16197737"
"SC-SM"|"No "|"8228560"|"15712777"
"SM"|"No "|"8228560"|"15874431"
"CL"|"No "|"8228561"|"16036085"
"ML"|"No "|"8228562"|"15712778"
"SC-SM"|"No "|"8228562"|"15874432"
"SM"|"No "|"8228562"|"16036086"
"GM"|"No "|"8228562"|"16197738"
"CL-ML"|"No "|"8228563"|"15712779"
"ML"|"No "|"8228563"|"15874433"
"CL"|"No "|"8228563"|"16197739"
"CL"|"No "|"8228564"|"16036087"
"CL"|"No "|"8228565"|"15712780"
"MH"|"No "|"8228565"|"15874434"
"ML"|"No "|"8228565"|"16036088"
"CH"|"No "|"8228565"|"16197740"
"GC"|"No "|"8228569"|"15712781"
"SC"|"No "|"8228569"|"15874435"
"CL"|"No "|"8228569"|"16197741"
"GM"|"No "|"8228570"|"15712782"
"ML"|"No "|"8228570"|"15874436"
"CL"|"No "|"8228570"|"16036089"
"GC"|"No "|"8228570"|"16197742"
"CH"|"No "|"8228571"|"16036090"
"CL"|"No "|"8228571"|"16197743"
"CL"|"No "|"8228572"|"15712783"
"GC"|"No "|"8228572"|"15874437"
"GM"|"No "|"8228572"|"16036091"
"ML"|"No "|"8228572"|"16197744"
"CL"|"No "|"8228574"|"15712784"
"CL-ML"|"No "|"8228574"|"15874438"
"ML"|"No "|"8228574"|"16036092"
"CL-ML"|"No "|"8228575"|"15712785"
"ML"|"No "|"8228575"|"15874439"
"CL"|"No "|"8228575"|"16197745"
"CL"|"No "|"8228576"|"16036093"
"ML"|"No "|"8228576"|"16197746"
"CL-ML"|"No "|"8228577"|"15712786"
"ML"|"No "|"8228577"|"15874440"
"CH"|"No "|"8228578"|"16036094"
"CL"|"No "|"8228578"|"16197747"
"CH"|"No "|"8228579"|"15712787"
"CL"|"No "|"8228579"|"15874441"
"MH"|"No "|"8228580"|"15712788"
"CH"|"No "|"8228580"|"16036095"
"CL"|"No "|"8228580"|"16197748"
"GC"|"No "|"8228581"|"15874442"
"GM"|"No "|"8228581"|"16036096"
"GC"|"No "|"8228582"|"15712789"
"GM"|"No "|"8228582"|"15874443"
"ML"|"No "|"8228582"|"16036097"
"CL"|"No "|"8228582"|"16197749"
"ML"|"No "|"8228583"|"15712790"
"CL-ML"|"No "|"8228583"|"16197750"
"SC"|"No "|"8228584"|"15712791"
"CL"|"No "|"8228584"|"15874444"
"CL-ML"|"No "|"8228584"|"16036098"
"GC"|"No "|"8228584"|"16197751"
"ML"|"No "|"8228585"|"15874445"
"SM"|"No "|"8228585"|"16036099"
"CL"|"No "|"8228586"|"15712792"
"CH"|"No "|"8228586"|"16197752"
"SC"|"No "|"8228592"|"15712793"
"CH"|"No "|"8228592"|"15874446"
"CL"|"No "|"8228592"|"16036100"
"GC"|"No "|"8228592"|"16197753"
"GM"|"No "|"8228593"|"15874447"
"SM"|"No "|"8228593"|"16036101"
"GM"|"No "|"8228594"|"15712794"
"SC"|"No "|"8228594"|"15874448"
"SM"|"No "|"8228594"|"16036102"
"GC"|"No "|"8228594"|"16197754"
"GM"|"No "|"8228595"|"15712795"
"SC"|"No "|"8228595"|"15874449"
"SM"|"No "|"8228595"|"16036103"
"GC"|"No "|"8228595"|"16197755"
"GP-GM"|"No "|"8228596"|"15712796"
"SM"|"No "|"8228596"|"15874450"
"SP-SM"|"No "|"8228596"|"16036104"
"GM"|"No "|"8228596"|"16197756"
"ML"|"No "|"8228597"|"15712797"
"CL"|"No "|"8228597"|"16197757"
"CL"|"No "|"8228598"|"15874451"
"CL-ML"|"No "|"8228598"|"16036105"
"ML"|"No "|"8228598"|"16197758"
"CL"|"No "|"8228601"|"15712798"
"CL-ML"|"No "|"8228601"|"15874452"
"ML"|"No "|"8228601"|"16036106"
"CL"|"No "|"8228603"|"15712799"
"MH"|"No "|"8228603"|"15874453"
"ML"|"No "|"8228603"|"16036107"
"CH"|"No "|"8228603"|"16197759"
"CL-ML"|"No "|"8228604"|"15712800"
"ML"|"No "|"8228604"|"15874454"
"CL"|"No "|"8228604"|"16197760"
"CL"|"No "|"8228605"|"16036108"
"CL-ML"|"No "|"8228605"|"16197761"
"CL-ML"|"No "|"8228606"|"15712801"
"ML"|"No "|"8228606"|"15874455"
"GM"|"No "|"8228608"|"15712802"
"ML"|"No "|"8228608"|"16036109"
"SM"|"No "|"8228608"|"16197762"
"CL"|"No "|"8228609"|"15874456"
"ML"|"No "|"8228609"|"16036110"
"ML"|"No "|"8228610"|"15712803"
"CL"|"No "|"8228610"|"16197763"
"CL"|"No "|"8228611"|"15874457"
"CL-ML"|"No "|"8228611"|"16036111"
"CL-ML"|"No "|"8228613"|"15712804"
"GC"|"No "|"8228613"|"15874458"
"SC"|"No "|"8228613"|"16036112"
"CL"|"No "|"8228613"|"16197764"
"CL-ML"|"No "|"8228614"|"15712805"
"GC"|"No "|"8228614"|"15874459"
"SC"|"No "|"8228614"|"16036113"
"CL"|"No "|"8228614"|"16197765"
"CL-ML"|"No "|"8228615"|"15712806"
"GC"|"No "|"8228615"|"15874460"
"GC-GM"|"No "|"8228615"|"16036114"
"CL"|"No "|"8228615"|"16197766"
"GC"|"No "|"8228616"|"15712807"
"GM"|"No "|"8228616"|"15874461"
"ML"|"No "|"8228616"|"16036115"
"CL"|"No "|"8228616"|"16197767"
"GM"|"No "|"8228617"|"15712808"
"ML"|"No "|"8228617"|"15874462"
"SM"|"No "|"8228617"|"16036116"
"GC-GM"|"No "|"8228617"|"16197768"
"GM"|"No "|"8228618"|"15712809"
"SC"|"No "|"8228618"|"15874463"
"SM"|"No "|"8228618"|"16036117"
"GC"|"No "|"8228618"|"16197769"
"SM"|"No "|"8228619"|"15712810"
"GM"|"No "|"8228619"|"16197770"
"SM"|"No "|"8228620"|"15712811"
"CL"|"No "|"8228620"|"15874464"
"ML"|"No "|"8228620"|"16036118"
"SC"|"No "|"8228620"|"16197771"
"ML"|"No "|"8228623"|"15712812"
"CH"|"No "|"8228623"|"15874465"
"CL"|"No "|"8228623"|"16036119"
"MH"|"No "|"8228623"|"16197772"
"ML"|"No "|"8228624"|"15712813"
"CH"|"No "|"8228624"|"15874466"
"CL"|"No "|"8228624"|"16036120"
"MH"|"No "|"8228624"|"16197773"
"CH"|"No "|"8228625"|"15874467"
"CL"|"No "|"8228625"|"16036121"
"SM"|"No "|"8228626"|"15712814"
"SP-SM"|"No "|"8228626"|"15874468"
"ML"|"No "|"8228626"|"16197774"
"ML"|"No "|"8228627"|"15712815"
"CL"|"No "|"8228627"|"16036122"
"CL-ML"|"No "|"8228627"|"16197775"
"CH"|"No "|"8228628"|"15874469"
"CL"|"No "|"8228628"|"16036123"
"CL-ML"|"No "|"8228629"|"15712816"
"ML"|"No "|"8228629"|"15874470"
"CL"|"No "|"8228629"|"16197776"
"ML"|"No "|"8228630"|"15712817"
"CL"|"No "|"8228630"|"16036124"
"CL-ML"|"No "|"8228630"|"16197777"
"CL"|"No "|"8228631"|"15874471"
"CL-ML"|"No "|"8228631"|"16036125"
"ML"|"No "|"8228631"|"16197778"
"CL"|"No "|"8228632"|"15712818"
"CL-ML"|"No "|"8228632"|"15874472"
"ML"|"No "|"8228632"|"16036126"
"CL-ML"|"No "|"8228633"|"15712819"
"ML"|"No "|"8228633"|"15874473"
"SC"|"No "|"8228633"|"16036127"
"CL"|"No "|"8228633"|"16197779"
"CL-ML"|"No "|"8228634"|"15712820"
"CL"|"No "|"8228634"|"16197780"
"SM"|"No "|"8228635"|"15712821"
"CL"|"No "|"8228635"|"15874474"
"ML"|"No "|"8228635"|"16036128"
"SC"|"No "|"8228635"|"16197781"
"CL"|"No "|"8228636"|"15874475"
"CL-ML"|"No "|"8228636"|"16036129"
"ML"|"No "|"8228636"|"16197782"
"CL-ML"|"No "|"8228637"|"15712822"
"ML"|"No "|"8228637"|"15874476"
"SM"|"No "|"8228637"|"16036130"
"SM"|"No "|"8228638"|"15712823"
"SP-SM"|"No "|"8228638"|"15874477"
"SC-SM"|"No "|"8228638"|"16197783"
"ML"|"No "|"8228639"|"15712824"
"CL"|"No "|"8228639"|"16036131"
"CL-ML"|"No "|"8228639"|"16197784"
"CL"|"No "|"8228641"|"15874478"
"CL-ML"|"No "|"8228641"|"16036132"
"ML"|"No "|"8228641"|"16197785"
"CH"|"No "|"8228642"|"15712825"
"CL"|"No "|"8228642"|"15874479"
"CL"|"No "|"8228643"|"16036133"
"SC"|"No "|"8228643"|"16197786"
"CL"|"No "|"8228644"|"15712826"
"CL"|"No "|"8228645"|"15874480"
"CL"|"No "|"8228646"|"16036134"
"SC"|"No "|"8228649"|"15712827"
"CL"|"No "|"8228649"|"16197787"
"CL"|"No "|"8228650"|"15874481"
"SC"|"No "|"8228654"|"15712828"
"SM"|"No "|"8228654"|"15874482"
"CL"|"No "|"8228654"|"16036135"
"GM"|"No "|"8228654"|"16197788"
"MH"|"No "|"8228655"|"15712829"
"CH"|"No "|"8228655"|"16036136"
"CL"|"No "|"8228655"|"16197789"
"SM"|"No "|"8228656"|"15712830"
"GC"|"No "|"8228656"|"15874483"
"GM"|"No "|"8228656"|"16036137"
"SC"|"No "|"8228656"|"16197790"
"CL"|"No "|"8228657"|"15874484"
"CL-ML"|"No "|"8228657"|"16036138"
"ML"|"No "|"8228657"|"16197791"
"CL"|"No "|"8228658"|"15712831"
"CL-ML"|"No "|"8228658"|"15874485"
"ML"|"No "|"8228658"|"16036139"
"ML"|"No "|"8228661"|"15874486"
"SC"|"No "|"8228661"|"16036140"
"GC"|"No "|"8228661"|"16197792"
"GM"|"No "|"8228661"|"15712832"
"CL-ML"|"No "|"8228662"|"15712833"
"ML"|"No "|"8228662"|"15874487"
"CL"|"No "|"8228662"|"16197793"
"SC"|"No "|"8228663"|"15712834"
"SM"|"No "|"8228663"|"15874488"
"CL"|"No "|"8228663"|"16036141"
"ML"|"No "|"8228663"|"16197794"
"CL"|"No "|"8228664"|"16036142"
"CL-ML"|"No "|"8228664"|"16197795"
"SM"|"No "|"8228665"|"15712835"
"CL"|"No "|"8228666"|"15874489"
"CL-ML"|"No "|"8228666"|"16036143"
"CL-ML"|"No "|"8228667"|"15712836"
"CL"|"No "|"8228667"|"16197796"
"CL"|"No "|"8228668"|"15874490"
"CL-ML"|"No "|"8228668"|"16036144"
"ML"|"No "|"8228669"|"15712837"
"SC"|"No "|"8228669"|"15874491"
"SM"|"No "|"8228669"|"16036145"
"CL"|"No "|"8228669"|"16197797"
"CL"|"No "|"8228672"|"15712838"
"CH"|"No "|"8228672"|"16197798"
"ML"|"No "|"8228673"|"15712839"
"CH"|"No "|"8228673"|"15874492"
"CL"|"No "|"8228673"|"16036146"
"MH"|"No "|"8228673"|"16197799"
"CH"|"No "|"8228674"|"15874493"
"CL"|"No "|"8228674"|"16036147"
"MH"|"No "|"8228674"|"16197800"
"CL"|"No "|"8228675"|"15712840"
"CL-ML"|"No "|"8228675"|"15874494"
"GC"|"No "|"8228675"|"16036148"
"SC"|"No "|"8228675"|"16197801"
"CH"|"No "|"8228676"|"15712841"
"CL"|"No "|"8228676"|"15874495"
"MH"|"No "|"8228676"|"16036149"
"GM"|"No "|"8228677"|"15712842"
"SC"|"No "|"8228677"|"15874496"
"SM"|"No "|"8228677"|"16036150"
"GC"|"No "|"8228677"|"16197802"
"CL-ML"|"No "|"8228678"|"15712843"
"GC"|"No "|"8228678"|"15874497"
"SC"|"No "|"8228678"|"16036151"
"CL"|"No "|"8228678"|"16197803"
"GC"|"No "|"8228681"|"15712844"
"GM"|"No "|"8228681"|"15874498"
"ML"|"No "|"8228681"|"16036152"
"CL"|"No "|"8228681"|"16197804"
"GC"|"No "|"8228682"|"15712845"
"GM"|"No "|"8228682"|"15874499"
"ML"|"No "|"8228682"|"16036153"
"CL"|"No "|"8228682"|"16197805"
"CL-ML"|"No "|"8228683"|"15712846"
"CL"|"No "|"8228683"|"16197806"
"GM"|"No "|"8228684"|"15874500"
"SM"|"No "|"8228684"|"16036154"
"CL"|"No "|"8228685"|"15712847"
"MH"|"No "|"8228685"|"15874501"
"ML"|"No "|"8228685"|"16036155"
"CH"|"No "|"8228685"|"16197807"
"CL"|"No "|"8228686"|"15712848"
"MH"|"No "|"8228686"|"15874502"
"ML"|"No "|"8228686"|"16036156"
"CH"|"No "|"8228686"|"16197808"
"CL-ML"|"No "|"8228687"|"15712849"
"ML"|"No "|"8228687"|"15874503"
"CL"|"No "|"8228687"|"16197809"
"CL"|"No "|"8228688"|"16036157"
"GM"|"No "|"8228691"|"15712850"
"SC"|"No "|"8228691"|"15874504"
"SM"|"No "|"8228691"|"16036158"
"CL"|"No "|"8228691"|"16197810"
"CL"|"No "|"8228692"|"15712851"
"MH"|"No "|"8228692"|"15874505"
"ML"|"No "|"8228692"|"16036159"
"CH"|"No "|"8228692"|"16197811"
"CL"|"No "|"8228693"|"15712852"
"MH"|"No "|"8228693"|"15874506"
"CH"|"No "|"8228693"|"16197812"
"GM"|"No "|"8228694"|"15712853"
"ML"|"No "|"8228694"|"15874507"
"CL"|"No "|"8228694"|"16036160"
"CL-ML"|"No "|"8228694"|"16197813"
"CL"|"No "|"8228695"|"16036161"
"CL-ML"|"No "|"8228695"|"16197814"
"CL"|"No "|"8228696"|"15712854"
"CL"|"No "|"8228697"|"15874508"
"CL-ML"|"No "|"8228697"|"16036162"
"GW-GM"|"No "|"8228698"|"15712855"
"SM"|"No "|"8228698"|"15874509"
"SW-SM"|"No "|"8228698"|"16036163"
"GM"|"No "|"8228698"|"16197815"
"CL-ML"|"No "|"8228700"|"15712856"
"CL"|"No "|"8228700"|"16197816"
"ML"|"No "|"8228701"|"15874510"
"CL"|"No "|"8228701"|"16036164"
"CL-ML"|"No "|"8228702"|"15712857"
"ML"|"No "|"8228702"|"15874511"
"CL"|"No "|"8228702"|"16197817"
"GM"|"No "|"8228703"|"15712858"
"ML"|"No "|"8228703"|"15874512"
"CL"|"No "|"8228703"|"16036165"
"GC"|"No "|"8228703"|"16197818"
"SC-SM"|"No "|"8228704"|"15712859"
"SM"|"No "|"8228704"|"15874513"
"CL"|"No "|"8228704"|"16036166"
"ML"|"No "|"8228704"|"16197819"
"SC"|"No "|"8228705"|"15712860"
"CL"|"No "|"8228705"|"16036167"
"GC"|"No "|"8228705"|"16197820"
"GC-GM"|"No "|"8228706"|"15874514"
"GC"|"No "|"8228706"|"16036168"
"GC-GM"|"No "|"8228707"|"15712861"
"GC"|"No "|"8228707"|"16197821"
"GC"|"No "|"8228708"|"15874515"
"GC-GM"|"No "|"8228708"|"16036169"
"CL"|"No "|"8228709"|"15712862"
"MH"|"No "|"8228709"|"15874516"
"ML"|"No "|"8228709"|"16036170"
"CH"|"No "|"8228709"|"16197822"
"CL"|"No "|"8228710"|"16197823"
"CL"|"No "|"8228711"|"15712863"
"ML"|"No "|"8228711"|"15874517"
"ML"|"No "|"8228712"|"15712864"
"CL"|"No "|"8228712"|"16036171"
"CL-ML"|"No "|"8228712"|"16197824"
"ML"|"No "|"8228713"|"15874518"
"CL"|"No "|"8228713"|"16036172"
"CL-ML"|"No "|"8228713"|"16197825"
"CH"|"No "|"8228714"|"15712865"
"CL"|"No "|"8228714"|"15874519"
"MH"|"No "|"8228714"|"16036173"
"ML"|"No "|"8228714"|"16197826"
"CL"|"No "|"8228715"|"15712866"
"SC"|"No "|"8228715"|"15874520"
"CL"|"No "|"8228716"|"16036174"
"CL-ML"|"No "|"8228716"|"16197827"
"CL"|"No "|"8228717"|"15712867"
"CL-ML"|"No "|"8228717"|"15874521"
"ML"|"No "|"8228717"|"16036175"
"SC-SM"|"No "|"8228718"|"15712868"
"SM"|"No "|"8228718"|"15874522"
"SC"|"No "|"8228718"|"16197828"
"SM"|"No "|"8228719"|"16036176"
"CL-ML"|"No "|"8228720"|"15712869"
"CL"|"No "|"8228720"|"16197829"
"CL"|"No "|"8228721"|"15874523"
"CL-ML"|"No "|"8228721"|"16036177"
"ML"|"No "|"8228721"|"16197830"
"GM"|"No "|"8228722"|"15712870"
"ML"|"No "|"8228722"|"15874524"
"SM"|"No "|"8228722"|"16036178"
"CL-ML"|"No "|"8228723"|"15712871"
"ML"|"No "|"8228723"|"15874525"
"CL"|"No "|"8228723"|"16197831"
"ML"|"No "|"8228724"|"15712872"
"CL"|"No "|"8228724"|"16036179"
"CL-ML"|"No "|"8228724"|"16197832"
"CH"|"No "|"8228725"|"15874526"
"MH"|"No "|"8228725"|"16036180"
"SM"|"No "|"8228726"|"15712873"
"SP-SM"|"No "|"8228726"|"15874527"
"ML"|"No "|"8228726"|"16197833"
"ML"|"No "|"8228727"|"15712874"
"CL"|"No "|"8228727"|"16036181"
"CL-ML"|"No "|"8228727"|"16197834"
"CH"|"No "|"8228728"|"15874528"
"CL"|"No "|"8228728"|"16036182"
"MH"|"No "|"8228728"|"16197835"
"CH"|"No "|"8228729"|"15712875"
"CL"|"No "|"8228729"|"15874529"
"MH"|"No "|"8228729"|"16036183"
"ML"|"No "|"8228729"|"16197836"
"CL"|"No "|"8228730"|"15712876"
"CL-ML"|"No "|"8228730"|"15874530"
"ML"|"No "|"8228730"|"16036184"
"GP-GM"|"No "|"8228733"|"15712877"
"SP"|"No "|"8228733"|"15874531"
"SP-SM"|"No "|"8228733"|"16036185"
"GP"|"No "|"8228733"|"16197837"
"CL-ML"|"No "|"8228734"|"15712878"
"ML"|"No "|"8228734"|"15874532"
"CL"|"No "|"8228734"|"16197838"
"SC"|"No "|"8228735"|"15712879"
"SM"|"No "|"8228735"|"15874533"
"GC"|"No "|"8228735"|"16036186"
"GM"|"No "|"8228735"|"16197839"
"CL"|"No "|"8228736"|"16036187"
"CL"|"No "|"8228737"|"16197840"
"CL"|"No "|"8228738"|"15712880"
"GC"|"No "|"8228738"|"15874534"
"SC"|"No "|"8228738"|"16036188"
"CL"|"No "|"8228739"|"16197841"
"CL-ML"|"No "|"8228739"|"15712881"
