0|2|3||250|625|1000||||"7936989"|"13495083"
0|13|26||2|4|5||||"7936989"|"13641487"
0|2|3||5|40|75||||"7936991"|"13202273"
0|2|3||75|162|250||||"7936991"|"13348679"
0|12|23||2|4|5||||"7936991"|"13641488"
0|10|20||75|162|250||||"7936992"|"13202274"
0|10|20||2|4|5||||"7936992"|"13495084"
17|30|43||5|40|75||||"7936992"|"13641489"
0|10|20||2|4|5||||"7936993"|"13348680"
0|6|11||5|40|75||||"7936993"|"13495085"
8|22|36||5|40|75||||"7936994"|"13202275"
9|22|34||75|162|250||||"7936994"|"13348681"
0|11|22||2|4|5||||"7936994"|"13641490"
0|2|3||75|162|250||||"7936995"|"13202276"
0|5|9||2|4|5||||"7936995"|"13495086"
0|2|3||5|40|75||||"7936995"|"13641491"
0|9|17||2|4|5||||"7936996"|"13348682"
0|5|9||5|40|75||||"7936996"|"13495087"
0|3|6||75|162|250||||"7936996"|"13641492"
0|16|31||2|4|5||||"7936997"|"13202277"
13|27|40||5|40|75||||"7936997"|"13348683"
0|2|3||75|162|250||||"7936997"|"13495088"
0|5|9||5|40|75||||"7937000"|"13202278"
0|6|11||2|4|5||||"7937000"|"13641493"
0|6|11||2|4|5||||"7937002"|"13348684"
3|7|11||5|40|75||||"7937002"|"13495089"
0|2|3||75|162|250||||"7937002"|"13641494"
0|2|3||2|4|5||||"7937003"|"13202279"
0|2|3||5|40|75||||"7937003"|"13348685"
2|4|6||75|162|250||||"7937003"|"13495090"
0|6|11||5|40|75||||"7937005"|"13202280"
0|7|14||2|4|5||||"7937005"|"13641495"
0|12|23||2|4|5||||"7937008"|"13348686"
0|9|17||5|40|75||||"7937008"|"13495091"
0|6|11||75|162|250||||"7937008"|"13641496"
0|2|3||75|162|250||||"7937009"|"13495092"
0|6|11||2|4|5||||"7937009"|"13202281"
3|7|11||5|40|75||||"7937009"|"13348687"
0|2|3||5|40|75||||"7937010"|"13202282"
0|2|3||2|4|5||||"7937010"|"13641497"
0|6|11||2|4|5||||"7937011"|"13348688"
0|5|9||5|40|75||||"7937011"|"13495093"
9|19|28||5|40|75||||"7937012"|"13202283"
0|6|11||75|162|250||||"7937012"|"13348689"
0|10|20||2|4|5||||"7937012"|"13641498"
0|3|6||2|4|5||||"7937013"|"13495094"
2|23|43||5|40|75||||"7937015"|"13202284"
0|6|11||75|162|250||||"7937015"|"13348690"
0|22|43||2|4|5||||"7937015"|"13641499"
0|6|11||75|162|250||||"7937016"|"13202285"
0|22|43||2|4|5||||"7937016"|"13495095"
2|23|43||5|40|75||||"7937016"|"13641500"
0|17|34||2|4|5||||"7937017"|"13348691"
10|28|45||5|40|75||||"7937017"|"13495096"
0|5|9||75|162|250||||"7937017"|"13641501"
0|22|43||2|4|5||||"7937018"|"13202286"
2|23|43||5|40|75||||"7937018"|"13348692"
0|6|11||75|162|250||||"7937018"|"13495097"
5|13|20||5|40|75||||"7937019"|"13202287"
0|3|6||75|162|250||||"7937019"|"13348693"
0|7|14||2|4|5||||"7937019"|"13641502"
0|3|6||2|4|5||||"7937020"|"13495098"
0|2|3||5|40|75||||"7937020"|"13641503"
0|6|11||2|4|5||||"7937021"|"13202288"
0|5|9||5|40|75||||"7937021"|"13348694"
0|2|3||75|162|250||||"7937021"|"13495099"
0|9|17||5|40|75||||"7937024"|"13202289"
0|6|11||75|162|250||||"7937024"|"13348695"
0|12|23||2|4|5||||"7937024"|"13641504"
0|6|11||2|4|5||||"7937025"|"13495100"
0|5|9||5|40|75||||"7937025"|"13641505"
0|6|11||2|4|5||||"7937026"|"13202290"
0|3|6||5|40|75||||"7937026"|"13348696"
0|1|1||75|162|250||||"7937026"|"13495101"
5|12|19||5|40|75||||"7937027"|"13202291"
3|7|11||75|162|250||||"7937027"|"13348697"
0|11|22||2|4|5||||"7937027"|"13641506"
0|3|6||75|162|250||||"7937028"|"13202292"
0|12|23||2|4|5||||"7937028"|"13495102"
0|9|17||5|40|75||||"7937028"|"13641507"
0|13|26||2|4|5||||"7937030"|"13348698"
0|10|20||5|40|75||||"7937030"|"13495103"
0|5|9||75|162|250||||"7937030"|"13641508"
0|2|3||2|4|5||||"7937031"|"13202293"
0|2|3||5|40|75||||"7937031"|"13348699"
0|1|1||75|162|250||||"7937031"|"13495104"
0|5|9||5|40|75||||"7937032"|"13202294"
0|6|11||2|4|5||||"7937032"|"13641509"
0|7|14||2|4|5||||"7937033"|"13348700"
0|6|11||5|40|75||||"7937033"|"13495105"
0|2|3||75|162|250||||"7937033"|"13641510"
0|2|3||2|4|5||||"7937034"|"13202295"
0|6|11||2|4|5||||"7937035"|"13348701"
0|3|6||5|40|75||||"7937035"|"13495106"
0|2|3||75|162|250||||"7937035"|"13641511"
0|12|24||2|4|5||||"7937036"|"13202296"
2|9|16||5|40|75||||"7937036"|"13348702"
3|7|11||75|162|250||||"7937036"|"13495107"
10|22|34||5|40|75||||"7937037"|"13202297"
0|5|9||75|162|250||||"7937037"|"13348703"
0|14|28||2|4|5||||"7937037"|"13641512"
0|2|3||75|162|250||||"7937038"|"13202298"
0|6|11||2|4|5||||"7937038"|"13495108"
3|7|11||5|40|75||||"7937038"|"13641513"
0|6|11||2|4|5||||"7937039"|"13348704"
3|7|11||5|40|75||||"7937039"|"13495109"
0|2|3||75|162|250||||"7937039"|"13641514"
0|10|20||2|4|5||||"7937040"|"13202299"
9|19|28||5|40|75||||"7937040"|"13348705"
0|6|11||75|162|250||||"7937040"|"13495110"
0|3|6||5|40|75||||"7937041"|"13202300"
0|3|6||75|162|250||||"7937041"|"13348706"
0|6|11||2|4|5||||"7937041"|"13641515"
0|9|17||75|162|250||||"7937042"|"13202301"
0|14|28||2|4|5||||"7937042"|"13495111"
2|15|28||5|40|75||||"7937042"|"13641516"
0|14|28||2|4|5||||"7937043"|"13348707"
2|15|28||5|40|75||||"7937043"|"13495112"
0|9|17||75|162|250||||"7937043"|"13641517"
0|13|26||2|4|5||||"7937044"|"13202302"
0|10|20||5|40|75||||"7937044"|"13348708"
0|5|9||75|162|250||||"7937044"|"13495113"
0|10|20||5|40|75||||"7937045"|"13202303"
0|5|9||75|162|250||||"7937045"|"13348709"
0|13|26||2|4|5||||"7937045"|"13641518"
9|13|17||75|162|250||||"7937046"|"13202304"
0|12|24||2|4|5||||"7937046"|"13495114"
10|16|22||5|40|75||||"7937046"|"13641519"
0|3|6||2|4|5||||"7937047"|"13348710"
0|14|28||2|4|5||||"7937048"|"13495115"
0|13|26||5|40|75||||"7937048"|"13641520"
0|5|9||2|4|5||||"7937049"|"13202305"
0|3|6||5|40|75||||"7937049"|"13348711"
0|1|1||75|162|250||||"7937049"|"13495116"
0|5|9||5|40|75||||"7937050"|"13202306"
0|6|11||2|4|5||||"7937050"|"13641521"
0|3|6||2|4|5||||"7937051"|"13348712"
0|2|3||5|40|75||||"7937051"|"13495117"
0|1|1||75|162|250||||"7937051"|"13641522"
0|7|14||2|4|5||||"7937052"|"13202307"
0|6|11||5|40|75||||"7937052"|"13348713"
0|1|1||75|162|250||||"7937052"|"13495118"
0|6|11||5|40|75||||"7937053"|"13202308"
0|2|3||75|162|250||||"7937053"|"13348714"
0|10|20||2|4|5||||"7937053"|"13641523"
1|8|14||75|162|250||||"7937054"|"13202309"
0|13|25||2|4|5||||"7937054"|"13495119"
4|15|25||5|40|75||||"7937054"|"13641524"
0|7|14||2|4|5||||"7937055"|"13348715"
0|5|9||5|40|75||||"7937055"|"13495120"
0|3|6||5|40|75||||"7937056"|"13202310"
0|6|11||2|4|5||||"7937056"|"13641525"
0|3|6||2|4|5||||"7937057"|"13348716"
0|2|3||5|40|75||||"7937057"|"13495121"
0|3|6||5|40|75||||"7937059"|"13202311"
0|3|6||2|4|5||||"7937059"|"13641526"
0|3|6||2|4|5||||"7937060"|"13348717"
0|2|3||5|40|75||||"7937060"|"13495122"
0|3|6||5|40|75||||"7937062"|"13202312"
0|5|9||2|4|5||||"7937062"|"13641527"
0|2|3||2|4|5||||"7937063"|"13348718"
0|7|14||2|4|5||||"7937064"|"13495123"
0|3|6||5|40|75||||"7937064"|"13641528"
0|3|6||2|4|5||||"7937065"|"13202313"
0|2|3||5|40|75||||"7937065"|"13348719"
0|3|6||75|162|250||||"7937065"|"13495124"
0|1|1||250|625|1000||||"7937065"|"13641529"
0|2|3||5|40|75||||"7937066"|"13348720"
0|2|3||75|162|250||||"7937066"|"13495125"
0|6|11||2|4|5||||"7937066"|"13202314"
0|2|3||5|40|75||||"7937067"|"13202315"
0|1|1||75|162|250||||"7937067"|"13348721"
0|3|6||2|4|5||||"7937067"|"13641530"
1|8|14||75|162|250||||"7937068"|"13202316"
0|13|25||2|4|5||||"7937068"|"13495126"
4|15|25||5|40|75||||"7937068"|"13641531"
0|5|9||2|4|5||||"7937069"|"13348722"
0|3|6||2|4|5||||"7937070"|"13495127"
0|2|3||5|40|75||||"7937070"|"13641532"
0|14|28||2|4|5||||"7937072"|"13202317"
0|10|20||5|40|75||||"7937072"|"13348723"
0|3|6||75|162|250||||"7937072"|"13495128"
2|23|43||5|40|75||||"7937073"|"13202318"
0|6|11||75|162|250||||"7937073"|"13348724"
0|22|43||2|4|5||||"7937073"|"13641533"
0|10|20||2|4|5||||"7937074"|"13495129"
0|6|11||5|40|75||||"7937074"|"13641534"
0|10|20||2|4|5||||"7937075"|"13202319"
17|30|43||5|40|75||||"7937075"|"13348725"
0|10|20||75|162|250||||"7937075"|"13495130"
0|2|3||2|4|5||||"7937076"|"13641535"
0|2|3||2|4|5||||"7937077"|"13202320"
0|10|20||2|4|5||||"7937078"|"13348726"
9|18|26||5|40|75||||"7937078"|"13495131"
0|6|11||75|162|250||||"7937078"|"13641536"
0|12|24||2|4|5||||"7937079"|"13202321"
0|10|19||5|40|75||||"7937079"|"13348727"
3|7|11||75|162|250||||"7937079"|"13495132"
0|7|14||5|40|75||||"7937080"|"13202322"
0|3|6||75|162|250||||"7937080"|"13348728"
0|10|20||2|4|5||||"7937080"|"13641537"
0|1|1||75|162|250||||"7937081"|"13202323"
0|6|11||2|4|5||||"7937081"|"13495133"
0|3|6||5|40|75||||"7937081"|"13641538"
0|3|6||2|4|5||||"7937082"|"13348729"
0|2|3||5|40|75||||"7937082"|"13495134"
0|6|11||5|40|75||||"7937083"|"13202324"
0|7|14||2|4|5||||"7937083"|"13641539"
0|3|6||2|4|5||||"7937085"|"13348730"
0|2|3||5|40|75||||"7937085"|"13495135"
0|3|6||2|4|5||||"7937086"|"13641540"
0|14|28||2|4|5||||"7937088"|"13202325"
0|9|17||5|40|75||||"7937088"|"13348731"
0|5|9||2|4|5||||"7937089"|"13495136"
0|2|3||5|40|75||||"7937089"|"13641541"
0|2|3||2|4|5||||"7937090"|"13202326"
0|2|3||5|40|75||||"7937090"|"13348732"
0|9|17||75|162|250||||"7937091"|"13202327"
0|14|28||2|4|5||||"7937091"|"13495137"
2|15|28||5|40|75||||"7937091"|"13641542"
0|3|6||2|4|5||||"7937092"|"13348733"
0|2|3||5|40|75||||"7937092"|"13495138"
0|6|11||5|40|75||||"7937093"|"13202328"
0|10|20||2|4|5||||"7937093"|"13641543"
0|10|20||2|4|5||||"7937094"|"13348734"
0|7|14||5|40|75||||"7937094"|"13495139"
0|3|6||75|162|250||||"7937094"|"13641544"
0|6|11||2|4|5||||"7937095"|"13202329"
0|3|6||5|40|75||||"7937095"|"13348735"
0|1|1||75|162|250||||"7937095"|"13495140"
3|7|11||5|40|75||||"7937096"|"13202330"
0|2|3||75|162|250||||"7937096"|"13348736"
0|6|11||2|4|5||||"7937096"|"13641545"
3|6|9||75|162|250||||"7937097"|"13202331"
0|11|22||2|4|5||||"7937097"|"13495141"
2|9|16||5|40|75||||"7937097"|"13641546"
0|16|32||2|4|5||||"7937098"|"13348737"
6|17|27||5|40|75||||"7937098"|"13495142"
3|9|14||75|162|250||||"7937098"|"13641547"
0|6|11||2|4|5||||"7937099"|"13202332"
0|3|6||5|40|75||||"7937099"|"13348738"
0|2|3||75|162|250||||"7937099"|"13495143"
0|2|3||5|40|75||||"7937100"|"13202333"
0|3|6||75|162|250||||"7937100"|"13348739"
0|3|6||250|625|1000||||"7937100"|"13495144"
0|3|6||2|4|5||||"7937100"|"13641548"
12|25|37||5|40|75||||"7937101"|"13202334"
0|12|23||75|162|250||||"7937101"|"13348740"
0|12|23||2|4|5||||"7937101"|"13641549"
0|3|6||75|162|250||||"7937102"|"13202335"
0|3|6||2|4|5||||"7937102"|"13495145"
0|2|3||5|40|75||||"7937102"|"13641550"
0|7|14||2|4|5||||"7937103"|"13348741"
0|6|11||5|40|75||||"7937103"|"13495146"
0|2|3||75|162|250||||"7937103"|"13641551"
0|2|3||2|4|5||||"7937104"|"13202336"
0|2|3||5|40|75||||"7937104"|"13348742"
0|9|17||75|162|250||||"7937105"|"13202337"
0|13|26||2|4|5||||"7937105"|"13495147"
8|21|34||5|40|75||||"7937105"|"13641552"
0|6|11||2|4|5||||"7937106"|"13348743"
0|3|6||5|40|75||||"7937106"|"13495148"
0|1|1||75|162|250||||"7937106"|"13641553"
0|3|6||2|4|5||||"7937107"|"13202338"
0|2|3||5|40|75||||"7937107"|"13348744"
0|3|6||75|162|250||||"7937107"|"13495149"
0|6|11||5|40|75||||"7937108"|"13202339"
0|2|3||75|162|250||||"7937108"|"13348745"
0|7|14||2|4|5||||"7937108"|"13641554"
0|9|17||75|162|250||||"7937109"|"13202340"
0|14|28||2|4|5||||"7937109"|"13495150"
2|15|28||5|40|75||||"7937109"|"13641555"
0|6|11||2|4|5||||"7937110"|"13348746"
0|3|6||5|40|75||||"7937110"|"13495151"
0|2|3||2|4|5||||"7937111"|"13641556"
0|2|3||2|4|5||||"7937112"|"13202341"
0|2|3||5|40|75||||"7937112"|"13348747"
0|2|3||2|4|5||||"7937113"|"13495152"
2|15|28||5|40|75||||"7937114"|"13202342"
0|9|17||75|162|250||||"7937114"|"13348748"
0|14|28||2|4|5||||"7937114"|"13641557"
0|3|6||75|162|250||||"7937116"|"13202343"
0|1|2||250|625|1000||||"7937116"|"13348749"
0|20|40||2|4|5||||"7937116"|"13495153"
0|20|40||5|40|75||||"7937116"|"13641558"
0|2|3||2|4|5||||"7937117"|"13495154"
0|2|3||5|40|75||||"7937118"|"13202344"
0|2|3||2|4|5||||"7937118"|"13641559"
0|3|6||2|4|5||||"7937119"|"13348750"
0|2|3||5|40|75||||"7937119"|"13495155"
0|2|3||5|40|75||||"7937121"|"13202345"
0|3|6||2|4|5||||"7937121"|"13641560"
0|10|20||2|4|5||||"7937122"|"13348751"
17|30|43||5|40|75||||"7937122"|"13495156"
0|10|20||75|162|250||||"7937122"|"13641561"
0|13|26||2|4|5||||"7937123"|"13202346"
0|10|20||5|40|75||||"7937123"|"13348752"
0|2|3||75|162|250||||"7937123"|"13495157"
0|9|17||5|40|75||||"7937124"|"13202347"
0|3|6||75|162|250||||"7937124"|"13348753"
0|10|20||2|4|5||||"7937124"|"13641562"
3|7|11||75|162|250||||"7937125"|"13202348"
0|10|19||2|4|5||||"7937125"|"13495158"
5|12|19||5|40|75||||"7937125"|"13641563"
0|3|6||2|4|5||||"7937126"|"13348754"
0|2|3||5|40|75||||"7937126"|"13495159"
0|2|3||75|162|250||||"7937126"|"13641564"
0|11|22||2|4|5||||"7937127"|"13202349"
5|12|19||5|40|75||||"7937127"|"13348755"
3|7|11||75|162|250||||"7937127"|"13495160"
2|23|43||5|40|75||||"7937128"|"13202350"
0|6|11||75|162|250||||"7937128"|"13348756"
0|22|43||2|4|5||||"7937128"|"13641565"
0|2|3||75|162|250||||"7937129"|"13202351"
0|3|6||2|4|5||||"7937129"|"13495161"
0|2|3||5|40|75||||"7937129"|"13641566"
0|13|26||2|4|5||||"7937130"|"13348757"
0|10|20||5|40|75||||"7937130"|"13495162"
0|5|9||75|162|250||||"7937130"|"13641567"
0|12|23||2|4|5||||"7937131"|"13202352"
0|9|17||5|40|75||||"7937131"|"13348758"
0|2|3||75|162|250||||"7937131"|"13495163"
2|7|11||5|40|75||||"7937132"|"13202353"
0|5|9||75|162|250||||"7937132"|"13348759"
0|9|17||2|4|5||||"7937132"|"13641568"
0|2|3||2|4|5||||"7937133"|"13495164"
0|2|3||5|40|75||||"7937133"|"13641569"
0|3|6||2|4|5||||"7937134"|"13202354"
0|2|3||5|40|75||||"7937134"|"13348760"
0|3|6||75|162|250||||"7937134"|"13495165"
0|1|1||250|625|1000||||"7937134"|"13641570"
0|6|11||2|4|5||||"7937136"|"13202355"
0|5|9||5|40|75||||"7937136"|"13348761"
0|2|3||75|162|250||||"7937136"|"13495166"
0|3|6||5|40|75||||"7937137"|"13202356"
0|1|1||75|162|250||||"7937137"|"13348762"
0|5|9||2|4|5||||"7937137"|"13641571"
0|5|9||75|162|250||||"7937138"|"13202357"
0|10|20||2|4|5||||"7937138"|"13495167"
10|19|28||5|40|75||||"7937138"|"13641572"
0|6|11||2|4|5||||"7937139"|"13348763"
3|7|11||5|40|75||||"7937139"|"13495168"
0|2|3||75|162|250||||"7937139"|"13641573"
0|2|3||2|4|5||||"7937140"|"13202358"
0|6|11||2|4|5||||"7937143"|"13348764"
3|7|11||5|40|75||||"7937143"|"13495169"
0|2|3||75|162|250||||"7937143"|"13641574"
0|6|11||2|4|5||||"7937144"|"13202359"
3|7|11||5|40|75||||"7937144"|"13348765"
0|2|3||75|162|250||||"7937144"|"13495170"
0|3|6||2|4|5||||"7937145"|"13641575"
0|13|26||2|4|5||||"7937146"|"13202360"
0|10|20||5|40|75||||"7937146"|"13348766"
0|5|9||75|162|250||||"7937146"|"13495171"
0|6|11||5|40|75||||"7937147"|"13202361"
0|2|3||75|162|250||||"7937147"|"13348767"
0|7|14||2|4|5||||"7937147"|"13641576"
0|2|3||75|162|250||||"7937148"|"13202362"
0|10|20||2|4|5||||"7937148"|"13495172"
0|9|17||5|40|75||||"7937148"|"13641577"
0|10|20||2|4|5||||"7937149"|"13348768"
10|17|23||5|40|75||||"7937149"|"13495173"
0|5|9||75|162|250||||"7937149"|"13641578"
0|16|31||2|4|5||||"7937150"|"13202363"
4|16|28||5|40|75||||"7937150"|"13348769"
6|17|28||75|162|250||||"7937150"|"13495174"
11|20|28||5|40|75||||"7937152"|"13202364"
0|2|3||75|162|250||||"7937152"|"13348770"
0|12|23||2|4|5||||"7937152"|"13641579"
0|17|34||2|4|5||||"7937153"|"13495175"
0|14|28||5|40|75||||"7937153"|"13641580"
0|7|14||2|4|5||||"7937154"|"13202365"
3|7|11||5|40|75||||"7937154"|"13348771"
0|3|6||75|162|250||||"7937155"|"13202366"
0|14|28||2|4|5||||"7937155"|"13495176"
5|14|23||5|40|75||||"7937155"|"13641581"
0|2|3||2|4|5||||"7937156"|"13348772"
0|2|3||5|40|75||||"7937156"|"13495177"
0|2|3||5|40|75||||"7937157"|"13202367"
0|2|3||2|4|5||||"7937157"|"13641582"
0|2|3||2|4|5||||"7937158"|"13348773"
0|2|3||5|40|75||||"7937158"|"13495178"
11|23|34||5|40|75||||"7937160"|"13202368"
0|2|3||75|162|250||||"7937160"|"13348774"
0|13|26||2|4|5||||"7937160"|"13641583"
1|2|3||75|162|250||||"7937161"|"13202369"
0|14|28||2|4|5||||"7937161"|"13495179"
16|28|39||5|40|75||||"7937161"|"13641584"
0|3|6||2|4|5||||"7937162"|"13348775"
0|3|6||5|40|75||||"7937162"|"13495180"
0|5|9||5|40|75||||"7937164"|"13202370"
0|2|3||75|162|250||||"7937164"|"13348776"
0|6|11||2|4|5||||"7937164"|"13641585"
0|5|9||75|162|250||||"7937166"|"13202371"
0|10|20||2|4|5||||"7937166"|"13495181"
10|19|28||5|40|75||||"7937166"|"13641586"
0|6|11||2|4|5||||"7937167"|"13348777"
3|7|11||5|40|75||||"7937167"|"13495182"
0|3|6||75|162|250||||"7937167"|"13641587"
0|14|28||2|4|5||||"7937168"|"13202372"
0|13|26||5|40|75||||"7937168"|"13348778"
0|2|3||2|4|5||||"7937169"|"13495183"
0|3|6||5|40|75||||"7937170"|"13202373"
0|1|2||75|162|250||||"7937170"|"13348779"
0|5|9||2|4|5||||"7937170"|"13641588"
0|2|3||75|162|250||||"7937172"|"13202374"
0|6|11||2|4|5||||"7937172"|"13495184"
0|5|9||5|40|75||||"7937172"|"13641589"
0|3|6||2|4|5||||"7937173"|"13348780"
0|2|3||5|40|75||||"7937173"|"13495185"
0|2|3||5|40|75||||"7937174"|"13202375"
0|12|23||2|4|5||||"7937174"|"13641590"
0|3|6||2|4|5||||"7937175"|"13348781"
0|2|3||5|40|75||||"7937175"|"13495186"
0|2|3||2|4|5||||"7937176"|"13641591"
0|2|3||2|4|5||||"7937177"|"13202376"
0|3|6||2|4|5||||"7938365"|"13349078"
0|2|3||5|40|75||||"7938365"|"13495483"
0|2|3||5|40|75||||"7938366"|"13202673"
0|2|3||2|4|5||||"7938366"|"13641888"
0|2|3||2|4|5||||"7938895"|"13642168"
0|2|3||2|4|5||||"7938896"|"13202953"
0|6|11||5|40|75||||"7941603"|"13204139"
0|2|3||75|162|250||||"7941603"|"13350545"
0|10|20||2|4|5||||"7941603"|"13643354"
0|2|3||75|162|250||||"7941604"|"13204140"
0|12|23||2|4|5||||"7941604"|"13496950"
0|9|17||5|40|75||||"7941604"|"13643355"
0|14|27||2|4|5||||"7941605"|"13350546"
10|23|35||5|40|75||||"7941605"|"13496951"
3|5|6||75|162|250||||"7941605"|"13643356"
18|29|40||5|40|75||||"7941606"|"13350547"
3|5|6||75|162|250||||"7941606"|"13496952"
0|12|24||2|4|5||||"7941606"|"13204141"
0|9|17||2|4|5||||"7941613"|"13204146"
0|6|11||5|40|75||||"7941613"|"13350552"
0|1|2||75|162|250||||"7941613"|"13496957"
0|3|6||5|40|75||||"7941722"|"13204224"
0|2|3||75|162|250||||"7941722"|"13350630"
0|5|9||2|4|5||||"7941722"|"13643439"
0|2|3||75|162|250||||"7941723"|"13204225"
0|5|9||2|4|5||||"7941723"|"13497035"
0|3|6||5|40|75||||"7941723"|"13643440"
0|5|9||2|4|5||||"7941724"|"13350631"
0|3|6||5|40|75||||"7941724"|"13497036"
0|12|23||2|4|5||||"7941736"|"13204234"
2|10|17||5|40|75||||"7941736"|"13350640"
0|6|11||75|162|250||||"7941736"|"13497045"
0|2|3||250|625|1000||||"7941736"|"13643450"
0|10|20||2|4|5||||"7941737"|"13204235"
17|30|43||5|40|75||||"7941737"|"13350641"
0|10|20||75|162|250||||"7941737"|"13497046"
17|30|43||5|40|75||||"7941738"|"13204236"
0|10|20||75|162|250||||"7941738"|"13350642"
0|10|20||2|4|5||||"7941738"|"13643451"
0|2|3||75|162|250||||"7946998"|"13206605"
0|5|9||2|4|5||||"7946998"|"13499415"
0|3|6||5|40|75||||"7946998"|"13645820"
0|7|14||2|4|5||||"7946999"|"13353011"
0|7|14||5|40|75||||"7946999"|"13499416"
0|5|9||75|162|250||||"7946999"|"13645821"
0|18|36||2|4|5||||"7947039"|"13206632"
5|19|33||5|40|75||||"7947039"|"13353038"
6|9|11||75|162|250||||"7947039"|"13499443"
0|2|3||75|162|250||||"7949415"|"13207647"
0|1|1||250|625|1000||||"7949415"|"13354053"
0|10|20||2|4|5||||"7949415"|"13500457"
8|14|20||5|40|75||||"7949415"|"13646862"
0|10|23||2|4|5||||"7949424"|"13207650"
0|0|9||5|40|75||||"7949424"|"13354056"
0|0|3||75|162|250||||"7949424"|"13500461"
0|1|2||75|162|250||||"7949435"|"13207655"
0|2|9||2|4|5||||"7949435"|"13500465"
0|2|6||5|40|75||||"7949435"|"13646870"
0|2|3||2|4|5||||"7949537"|"13207698"
0|6|23||2|4|5||||"7949545"|"13354106"
0|3|11||5|40|75||||"7949545"|"13500511"
0|2|3||2|4|5||||"7953607"|"13209435"
0|2|3||5|40|75||||"7953607"|"13355841"
0|3|6||75|162|250||||"7953608"|"13209436"
0|3|6||2|4|5||||"7953608"|"13502246"
0|2|3||5|40|75||||"7953608"|"13648651"
0|1|1||250|625|1000||||"7953609"|"13209437"
0|3|6||2|4|5||||"7953609"|"13355842"
0|2|3||5|40|75||||"7953609"|"13502247"
0|2|3||75|162|250||||"7953609"|"13648652"
0|3|6||2|4|5||||"7953610"|"13355843"
0|1|2||75|162|250||||"7953611"|"13209438"
0|5|9||2|4|5||||"7953611"|"13502248"
0|5|9||5|40|75||||"7953611"|"13648653"
0|2|3||5|40|75||||"7953643"|"13209456"
0|2|3||75|162|250||||"7953643"|"13355862"
0|3|6||2|4|5||||"7953643"|"13648671"
0|7|14||2|4|5||||"7953644"|"13502267"
0|2|3||5|40|75||||"7953644"|"13648672"
0|9|17||2|4|5||||"7953645"|"13209457"
0|3|6||5|40|75||||"7953658"|"13209461"
0|5|9||2|4|5||||"7953658"|"13648676"
0|2|3||2|4|5||||"7953660"|"13355867"
2|5|7||5|40|75||||"7953680"|"13209469"
0|1|2||75|162|250||||"7953680"|"13355875"
0|4|8||2|4|5||||"7953680"|"13648684"
0|2|3||75|162|250||||"7953686"|"13209473"
0|5|9||2|4|5||||"7953686"|"13502283"
0|2|3||5|40|75||||"7953686"|"13648688"
0|2|3||2|4|5||||"7953687"|"13355879"
0|2|3||5|40|75||||"7953687"|"13502284"
0|6|11||2|4|5||||"7953736"|"13209494"
0|5|9||5|40|75||||"7953736"|"13355900"
0|5|9||75|162|250||||"7953736"|"13502305"
0|2|3||5|40|75||||"7953738"|"13209495"
0|2|3||2|4|5||||"7953738"|"13648710"
0|5|9||2|4|5||||"7957510"|"13211238"
0|3|6||5|40|75||||"7957510"|"13357644"
0|2|3||2|4|5||||"7957511"|"13504049"
0|3|6||5|40|75||||"7957513"|"13211239"
0|5|9||2|4|5||||"7957513"|"13650454"
0|2|3||2|4|5||||"7957515"|"13357645"
0|6|11||2|4|5||||"7957518"|"13504050"
0|5|9||5|40|75||||"7957518"|"13650455"
0|3|6||2|4|5||||"7957520"|"13211240"
0|2|3||5|40|75||||"7957520"|"13357646"
0|2|3||75|162|250||||"7957521"|"13211241"
0|1|1||250|625|1000||||"7957521"|"13357647"
0|3|6||2|4|5||||"7957521"|"13504051"
0|2|3||5|40|75||||"7957521"|"13650456"
0|2|3||75|162|250||||"7957522"|"13211242"
0|5|9||2|4|5||||"7957522"|"13504052"
0|2|3||5|40|75||||"7957522"|"13650457"
0|2|3||2|4|5||||"7957523"|"13357648"
0|5|9||2|4|5||||"7957524"|"13504053"
0|3|6||5|40|75||||"7957524"|"13650458"
0|2|3||2|4|5||||"7957525"|"13211243"
0|2|3||5|40|75||||"7957525"|"13357649"
0|12|23||2|4|5||||"7957526"|"13504054"
0|2|3||5|40|75||||"7957526"|"13650459"
0|2|3||2|4|5||||"7957527"|"13211244"
0|2|3||2|4|5||||"7957528"|"13357650"
0|2|3||75|162|250||||"7957530"|"13211245"
0|3|6||2|4|5||||"7957530"|"13504055"
0|2|3||5|40|75||||"7957530"|"13650460"
0|2|3||2|4|5||||"7957532"|"13357651"
0|2|3||5|40|75||||"7957532"|"13504056"
0|2|3||2|4|5||||"7957533"|"13650461"
0|5|9||2|4|5||||"7957534"|"13211246"
0|3|6||5|40|75||||"7957534"|"13357652"
0|3|6||2|4|5||||"7957536"|"13504057"
0|2|3||5|40|75||||"7957537"|"13211247"
0|9|17||2|4|5||||"7957537"|"13650462"
0|3|6||2|4|5||||"7957538"|"13357653"
0|2|3||75|162|250||||"7957540"|"13211248"
0|5|9||2|4|5||||"7957540"|"13504058"
0|2|3||5|40|75||||"7957540"|"13650463"
0|3|6||2|4|5||||"7957541"|"13357654"
0|2|3||2|4|5||||"7957542"|"13504059"
0|2|3||5|40|75||||"7957542"|"13650464"
0|9|17||2|4|5||||"7957543"|"13211249"
0|5|9||5|40|75||||"7957543"|"13357655"
0|2|3||75|162|250||||"7957545"|"13211250"
