|"Coprogenous earth"|"15150830"|"15725410"
"Sandy clay loam"||"15150832"|"15422723"
"Fine sandy loam"||"15150839"|"15876756"
"Silty clay loam"||"15150841"|"15574069"
"Silty clay"||"15150846"|"15876758"
"Sand"||"15150848"|"15574071"
"Loam"||"15150855"|"15422729"
"Silty clay loam"||"15150857"|"15725417"
"Clay"||"15150864"|"15574075"
"Clay loam"||"15150866"|"15876763"
"Silt loam"||"15150871"|"15422733"
"Silty clay loam"||"15150873"|"15725421"
"Loam"||"15150880"|"15574079"
"Loam"||"15150882"|"15876767"
"Silt loam"||"15150889"|"15725425"
"Silty clay"||"15150891"|"15422738"
"Clay"||"15150896"|"15574083"
"Sandy loam"||"15150904"|"15574085"
"Loam"||"15150917"|"15725432"
"Loam"||"15150918"|"15876776"
"Silt loam"||"15150919"|"15422745"
"Silty clay loam"||"15150920"|"15574089"
"Fine sand"||"15150920"|"15725433"
"Silt loam"||"15150934"|"15422749"
"Silty clay"||"15150935"|"15574093"
|"Unweathered bedrock"|"15150936"|"15725437"
"Loam"||"15150937"|"15876781"
"Silt loam"||"15150951"|"15574097"
"Silt loam"||"15150952"|"15725441"
"Silt loam"||"15150953"|"15876785"
"Silty clay loam"||"15150954"|"15422754"
"Silty clay loam"||"15150967"|"15574101"
"Silty clay loam"||"15150968"|"15725445"
|"Weathered bedrock"|"15150969"|"15876789"
"Silt loam"||"15150970"|"15422758"
"Silty clay loam"||"15150984"|"15725449"
"Silty clay loam"||"15150985"|"15876793"
"Loam"||"15150986"|"15422762"
"Silt loam"||"15150987"|"15574106"
"Silt loam"||"15151001"|"15876797"
"Clay"||"15151002"|"15422766"
"Silt loam"||"15151003"|"15574110"
"Sandy loam"||"15151004"|"15725454"
"Silty clay loam"||"15151017"|"15422770"
"Loam"||"15151018"|"15574114"
"Silty clay loam"||"15151019"|"15725458"
"Silty clay loam"||"15151020"|"15876802"
"Clay"||"15151021"|"15422771"
"Clay loam"||"15151034"|"15725462"
"Silt loam"||"15151035"|"15876806"
"Silty clay loam"||"15151036"|"15422775"
"Silt loam"||"15151037"|"15574119"
"Sand"||"15151051"|"15876810"
"Silty clay loam"||"15151586"|"15876945"
"Silt loam"||"15152993"|"15574622"
"Very fine sand"||"15155516"|"15726604"
"Sand"||"15155516"|"15877948"
"Silty clay loam"||"15158255"|"15575963"
"Silty clay loam"||"15158256"|"15727307"
"Silty clay loam"||"15158288"|"15424628"
"Sandy loam"||"15160109"|"15425091"
"Loam"||"15160110"|"15576435"
"Silty clay loam"||"15160111"|"15727779"
"Clay"||"15160112"|"15879123"
"Silty clay loam"||"15160126"|"15576439"
"Silt loam"||"15160127"|"15727783"
"Clay loam"||"15160128"|"15879127"
"Clay loam"||"15160129"|"15425096"
"Clay loam"||"15160142"|"15727787"
"Coarse sand"||"15160143"|"15425100"
"Sand"||"15160143"|"15879131"
"Sand"||"15160144"|"15576444"
"Clay"||"15160145"|"15727788"
"Loam"||"15160146"|"15879132"
"Silty clay loam"||"15160159"|"15425104"
"Silt loam"||"15160160"|"15576448"
"Sandy clay loam"||"15160161"|"15727792"
"Silt loam"||"15160162"|"15879136"
"Loam"||"15160176"|"15576452"
"Loam"||"15160177"|"15727796"
"Loamy sand"||"15160178"|"15879140"
"Sandy clay loam"||"15160179"|"15425109"
"Clay loam"||"15160193"|"15727800"
"Sandy loam"||"15160194"|"15879144"
"Loam"||"15160195"|"15425113"
"Silty clay loam"||"15160196"|"15576457"
"Silty clay"||"15160209"|"15727804"
"Clay loam"||"15160210"|"15879148"
"Silty clay loam"||"15160211"|"15425117"
"Silt loam"||"15160212"|"15576461"
"Fine sandy loam"||"15160226"|"15425121"
"Silty clay loam"||"15160226"|"15879152"
"Silty clay loam"||"15160227"|"15576465"
"Silty clay loam"||"15160228"|"15727809"
"Silty clay loam"||"15160229"|"15879153"
|"Weathered bedrock"|"15160243"|"15727813"
"Silt loam"||"15160244"|"15879157"
"Clay"||"15160245"|"15425126"
"Silt loam"||"15160246"|"15576470"
"Silt loam"||"15160259"|"15879161"
"Loam"||"15160260"|"15425130"
"Silty clay"||"15160261"|"15576474"
"Loam"||"15160262"|"15727818"
"Silty clay"||"15160263"|"15879162"
"Silt loam"||"15160276"|"15425134"
"Loamy fine sand"||"15160277"|"15576478"
"Loam"||"15160278"|"15727822"
"Clay loam"||"15160279"|"15879166"
"Silt loam"||"15160293"|"15576482"
"Silty clay loam"||"15160294"|"15727826"
"Clay"||"15160295"|"15879170"
"Clay"||"15160296"|"15425139"
"Clay"||"15160310"|"15879174"
"Silt loam"||"15160311"|"15425143"
"Silt loam"||"15160312"|"15576487"
"Sandy loam"||"15160313"|"15727831"
"Silty clay loam"||"15160326"|"15879178"
"Silt loam"||"15160327"|"15425147"
"Silt loam"||"15160328"|"15576491"
"Loam"||"15160329"|"15727835"
"Silty clay loam"||"15160878"|"15576630"
"Silty clay loam"||"15161132"|"15576694"
"Silty clay loam"||"15162350"|"15879697"
"Silty clay loam"||"15169354"|"15427450"
"Fine sandy loam"||"15169354"|"15881481"
"Silt loam"||"15169368"|"15881485"
"Fine sand"||"15169369"|"15427454"
"Clay"||"15169370"|"15578798"
"Silty clay loam"||"15169371"|"15730142"
"Silt loam"||"15169384"|"15881489"
"Silt loam"||"15169385"|"15427458"
"Loam"||"15169386"|"15578802"
"Silt loam"||"15169387"|"15730146"
"Silt loam"||"15169388"|"15881490"
"Clay"||"15169401"|"15427462"
"Loam"||"15169402"|"15578806"
"Clay loam"||"15169403"|"15730150"
"Silt loam"||"15169404"|"15881494"
"Silt loam"||"15169418"|"15578810"
"Silt loam"||"15169419"|"15730154"
"Loamy fine sand"||"15169420"|"15881498"
"Silty clay loam"||"15169421"|"15427467"
"Silt loam"||"15169435"|"15730158"
"Sandy loam"||"15169436"|"15881502"
"Silt loam"||"15169437"|"15427471"
"Clay loam"||"15169438"|"15578815"
"Silt loam"||"15169451"|"15881506"
"Silty clay loam"||"15169452"|"15427475"
"Loam"||"15169453"|"15578819"
|"Weathered bedrock"|"15169454"|"15730163"
"Clay"||"15169468"|"15578823"
"Loam"||"15169469"|"15730167"
"Silty clay"||"15169470"|"15881511"
"Silty clay loam"||"15169471"|"15427480"
"Clay"||"15169485"|"15730171"
"Clay"||"15169486"|"15881515"
"Silty clay loam"||"15169487"|"15427484"
"Loam"||"15419488"|"15793999"
"Silty clay"||"15419489"|"15945343"
"Silty clay loam"||"15419490"|"15491312"
"Loam"||"15419503"|"15642659"
"Loam"||"15419504"|"15794003"
"Clay loam"||"15419505"|"15945347"
"Silt loam"||"15419506"|"15491316"
"Loam"||"15419520"|"15794007"
"Clay"||"15419521"|"15945351"
"Clay"||"15419522"|"15491320"
"Loam"||"15419523"|"15642664"
"Silty clay loam"||"15419537"|"15945355"
"Silt loam"||"15419538"|"15491324"
"Silty clay"||"15419539"|"15642668"
"Sandy loam"||"15419540"|"15794012"
"Loam"||"15419553"|"15945359"
"Silty clay"||"15419554"|"15491328"
"Silt loam"||"15419555"|"15642672"
"Silt loam"||"15419556"|"15794016"
"Silty clay loam"||"15419557"|"15945360"
"Silt loam"||"15421527"|"15491835"
"Silty clay"||"15426810"|"15795868"
"Loam"||"15428598"|"15644980"
"Clay"||"15428612"|"15493640"
"Silty clay"||"15428613"|"15644984"
"Silt loam"||"15428614"|"15796328"
"Sandy loam"||"15428615"|"15493641"
"Silt loam"||"15428615"|"15947672"
"Clay loam"||"15428628"|"15796332"
"Silt loam"||"15428629"|"15947676"
"Clay"||"15428630"|"15493645"
"Sandy clay loam"||"15428631"|"15644989"
"Sandy clay"||"15428645"|"15947680"
"Silt loam"||"15428646"|"15493649"
"Loam"||"15428647"|"15644993"
"Clay loam"||"15428648"|"15796337"
"Loamy sand"||"15428662"|"15644997"
"Silt loam"||"15428663"|"15796341"
"Loam"||"15150865"|"15725419"
"Silty clay loam"||"15150872"|"15574077"
"Silty clay loam"||"15150874"|"15876765"
"Silt loam"||"15150881"|"15725423"
"Silt loam"||"15150883"|"15422736"
"Silty clay loam"||"15150888"|"15574081"
"Clay loam"||"15150890"|"15876769"
"Silty clay loam"||"15150897"|"15725427"
"Silt loam"||"15150899"|"15422740"
"Clay loam"||"15150906"|"15876773"
"Clay loam"||"15150908"|"15574086"
"Loam"||"15150913"|"15725431"
"Silty clay loam"||"15150915"|"15422744"
"Silty clay loam"||"15150922"|"15422746"
"Clay loam"||"15150924"|"15725434"
"Silty clay loam"||"15150931"|"15574092"
"Loam"||"15150933"|"15876780"
|"Weathered bedrock"|"15150938"|"15422750"
"Silty clay loam"||"15150940"|"15725438"
"Silty clay loam"||"15150947"|"15574096"
"Silty clay loam"||"15150949"|"15876784"
"Silt loam"||"15150956"|"15725442"
"Silt loam"||"15150958"|"15422755"
"Silty clay"||"15150963"|"15574100"
"Silty clay"||"15150965"|"15876788"
"Silt loam"||"15150972"|"15725446"
"Silt loam"||"15150974"|"15422759"
"Silt loam"||"15150981"|"15876792"
"Silt loam"||"15150983"|"15574105"
"Clay loam"||"15150988"|"15725450"
"Loam"||"15150990"|"15422763"
"Sandy clay loam"||"15150997"|"15876796"
"Silty clay"||"15150999"|"15574109"
"Silty clay loam"||"15151006"|"15422767"
"Silt loam"||"15151008"|"15876799"
"Clay"||"15151013"|"15422769"
"Loam"||"15151015"|"15725457"
"Silty clay"||"15151022"|"15574115"
|"Gravel"|"15151024"|"15422772"
"Sand"||"15151024"|"15876803"
"Silt loam"||"15151031"|"15876805"
"Clay loam"||"15151033"|"15574118"
"Silty clay loam"||"15151038"|"15725463"
"Sandy loam"||"15151040"|"15422776"
"Loam"||"15151042"|"15725464"
"Fine sandy loam"||"15151047"|"15876809"
"Silty clay loam"||"15151049"|"15574122"
"Fine sandy loam"||"15152994"|"15725966"
"Loam"||"15153064"|"15423296"
"Silt loam"||"15156506"|"15575514"
"Clay loam"||"15158235"|"15575958"
"Silty clay loam"||"15160100"|"15727776"
"Fine sandy loam"||"15160100"|"15879120"
"Silty clay loam"||"15160105"|"15425090"
"Loam"||"15160107"|"15727778"
"Loamy fine sand"||"15160114"|"15576436"
"Clay"||"15160116"|"15879124"
"Silty clay loam"||"15160123"|"15727782"
"Clay loam"||"15160125"|"15425095"
"Clay"||"15160130"|"15576440"
"Silty clay loam"||"15160132"|"15879128"
"Sand"||"15160139"|"15727786"
"Coarse sandy loam"||"15160139"|"15879130"
"Silty clay loam"||"15160141"|"15576443"
"Silt loam"||"15160148"|"15576445"
"Silt loam"||"15160150"|"15879133"
"Sandy loam"||"15160155"|"15425103"
"Silt loam"||"15160157"|"15727791"
"Loam"||"15160164"|"15576449"
"Silty clay"||"15160166"|"15879137"
"Clay loam"||"15160173"|"15727795"
"Loam"||"15160175"|"15425108"
"Sandy loam"||"15160180"|"15576453"
"Loam"||"15160182"|"15879141"
"Silt loam"||"15160189"|"15727799"
"Silt loam"||"15160191"|"15425112"
"Clay loam"||"15160198"|"15879145"
"Loam"||"15160200"|"15576458"
"Silt loam"||"15160205"|"15727803"
"Silt loam"||"15160207"|"15425116"
"Silt loam"||"15160214"|"15879149"
|"Weathered bedrock"|"15160216"|"15576462"
"Silty clay loam"||"15160223"|"15425120"
"Clay"||"15160225"|"15727808"
"Silt loam"||"15160230"|"15425122"
"Clay loam"||"15160232"|"15727810"
"Silt loam"||"15160239"|"15727812"
"Silty clay"||"15160241"|"15425125"
"Loam"||"15160248"|"15425127"
"Silt loam"||"15160250"|"15727815"
"Clay loam"||"15160255"|"15879160"
"Silty clay loam"||"15160257"|"15576473"
"Silty clay loam"||"15160264"|"15425131"
"Silt loam"||"15160266"|"15727819"
"Loam"||"15160273"|"15576477"
"Loam"||"15160275"|"15879165"
"Loam"||"15160280"|"15425135"
|"Weathered bedrock"|"15160282"|"15727823"
"Silty clay"||"15160289"|"15576481"
"Silty clay"||"15160291"|"15879169"
"Silty clay loam"||"15160298"|"15727827"
"Silt loam"||"15160300"|"15425140"
"Clay"||"15160305"|"15727829"
"Silt loam"||"15160307"|"15425142"
"Silty clay"||"15160309"|"15727830"
"Silty clay loam"||"15160314"|"15879175"
"Silty clay"||"15160316"|"15576488"
"Silty clay loam"||"15160323"|"15425146"
"Loam"||"15160325"|"15727834"
"Loam"||"15160330"|"15879179"
"Silty clay loam"||"15160877"|"15425286"
"Silt loam"||"15164794"|"15577630"
"Sandy clay loam"||"15165782"|"15577881"
"Clay loam"||"15167518"|"15578326"
"Clay loam"||"15167520"|"15881014"
"Coarse sandy loam"||"15167534"|"15578330"
"Silty clay loam"||"15167543"|"15729676"
"Silty clay"||"15169356"|"15730138"
"Clay loam"||"15169358"|"15427451"
"Loam"||"15169365"|"15881484"
"Coarse sandy loam"||"15169367"|"15730141"
"Clay loam"||"15169372"|"15881486"
"Clay loam"||"15169374"|"15578799"
"Clay loam"||"15169381"|"15427457"
"Loam"||"15169383"|"15730145"
"Loam"||"15169390"|"15578803"
"Clay"||"15169392"|"15881491"
"Clay loam"||"15169397"|"15427461"
"Coarse sandy loam"||"15169399"|"15730149"
"Silt loam"||"15169406"|"15578807"
"Silt loam"||"15169408"|"15881495"
"Clay"||"15169415"|"15730153"
"Silty clay loam"||"15169417"|"15427466"
"Silty clay"||"15169422"|"15578811"
"Sandy loam"||"15169424"|"15881499"
"Loam"||"15169431"|"15730157"
"Silt loam"||"15169433"|"15427470"
"Silt loam"||"15169440"|"15881503"
"Sandy clay loam"||"15169442"|"15578816"
"Silty clay loam"||"15169447"|"15881505"
"Silty clay"||"15169449"|"15578818"
"Silt loam"||"15169456"|"15427476"
"Loam"||"15169458"|"15730164"
"Silty clay loam"||"15169465"|"15578822"
"Fine sandy loam"||"15169465"|"15730166"
"Silty clay loam"||"15169467"|"15427479"
"Silty clay"||"15169472"|"15578824"
|"Variable"|"15169474"|"15881512"
"Silt loam"||"15169481"|"15730170"
"Sandy clay loam"||"15169483"|"15427483"
"Silt loam"||"15419492"|"15794000"
"Silt loam"||"15419494"|"15491313"
"Silt loam"||"15419499"|"15642658"
|"Unweathered bedrock"|"15419501"|"15945346"
"Loam"||"15419508"|"15794004"
"Clay loam"||"15419510"|"15491317"
"Silt loam"||"15419517"|"15945350"
"Silt loam"||"15419519"|"15642663"
"Silt loam"||"15419524"|"15794008"
"Silty clay loam"||"15419526"|"15491321"
"Silty clay loam"||"15419533"|"15945354"
"Silty clay loam"||"15419535"|"15642667"
"Loamy sand"||"15419542"|"15491325"
"Clay"||"15419544"|"15794013"
"Silty clay"||"15419549"|"15945358"
"Silt loam"||"15419551"|"15642671"
"Clay loam"||"15419558"|"15491329"
"Silt loam"||"15419560"|"15794017"
"Fine sand"||"15419560"|"15945361"
"Clay"||"15419567"|"15794019"
"Silt loam"||"15421521"|"15794521"
"Silt loam"||"15424036"|"15946499"
"Fine sandy loam"||"15425067"|"15946763"
"Silty clay loam"||"15426744"|"15644507"
"Sandy clay loam"||"15426746"|"15947195"
"Silt loam"||"15150861"|"15725418"
"Clay loam"||"15150862"|"15876762"
|"Weathered bedrock"|"15150875"|"15422734"
"Loam"||"15150876"|"15574078"
"Silt loam"||"15150877"|"15725422"
|"Weathered bedrock"|"15150878"|"15876766"
"Silt loam"||"15150879"|"15422735"
"Silty clay"||"15150892"|"15574082"
"Silty clay"||"15150893"|"15725426"
"Silty clay loam"||"15150894"|"15876770"
"Silty clay"||"15150895"|"15422739"
"Silt loam"||"15150909"|"15725430"
"Silty clay loam"||"15150910"|"15876774"
"Silty clay loam"||"15150911"|"15422743"
"Clay"||"15150912"|"15574087"
"Loam"||"15150926"|"15422747"
"Loam"||"15150927"|"15574091"
"Clay loam"||"15150928"|"15725435"
"Silty clay loam"||"15150929"|"15876779"
"Silt loam"||"15150942"|"15422751"
"Sandy loam"||"15150943"|"15574095"
"Silty clay"||"15150944"|"15725439"
"Silty clay loam"||"15150945"|"15876783"
"Loam"||"15150959"|"15574099"
"Clay loam"||"15150960"|"15725443"
|"Weathered bedrock"|"15150961"|"15876787"
"Loam"||"15150962"|"15422756"
|"Weathered bedrock"|"15150976"|"15725447"
"Silty clay loam"||"15150977"|"15876791"
"Silty clay loam"||"15150978"|"15422760"
"Silty clay"||"15150979"|"15574104"
"Sandy loam"||"15150992"|"15725451"
"Loam"||"15150993"|"15876795"
"Silt loam"||"15150994"|"15422764"
"Silt loam"||"15150995"|"15574108"
"Silty clay loam"||"15150996"|"15725452"
"Sandy loam"||"15151009"|"15422768"
"Silt loam"||"15151010"|"15574112"
"Silt loam"||"15151011"|"15725456"
"Silty clay loam"||"15151012"|"15876800"
"Loam"||"15151026"|"15725460"
"Sandy loam"||"15151027"|"15876804"
"Loamy sand"||"15151028"|"15422773"
"Loam"||"15151029"|"15574117"
"Silty clay loam"||"15151043"|"15876808"
"Coarse sand"||"15151044"|"15422777"
"Silty clay loam"||"15151045"|"15574121"
"Silt loam"||"15151046"|"15725465"
"Clay loam"||"15151845"|"15574323"
"Silt loam"||"15152998"|"15725967"
"Silt loam"||"15153065"|"15574640"
"Silt loam"||"15156458"|"15878189"
"Loam"||"15156460"|"15575502"
"Fine sand"||"15156507"|"15726858"
"Silt loam"||"15160101"|"15425089"
"Clay"||"15160102"|"15576433"
"Silty clay"||"15160103"|"15727777"
"Clay loam"||"15160104"|"15879121"
"Clay loam"||"15160117"|"15425093"
"Silty clay loam"||"15160118"|"15576437"
"Loam"||"15160119"|"15727781"
"Clay"||"15160120"|"15879125"
"Silty clay"||"15160121"|"15425094"
"Clay loam"||"15160134"|"15576441"
"Clay loam"||"15160135"|"15727785"
"Coarse sand"||"15160136"|"15879129"
"Sandy clay"||"15160137"|"15425098"
"Clay loam"||"15160151"|"15425102"
"Loam"||"15160152"|"15576446"
"Silt loam"||"15160153"|"15727790"
"Sand"||"15160154"|"15879134"
"Sandy loam"||"15160168"|"15576450"
"Silt loam"||"15160169"|"15727794"
"Silty clay loam"||"15160170"|"15879138"
"Sandy loam"||"15160171"|"15425107"
"Loam"||"15160184"|"15576454"
"Silty clay loam"||"15160185"|"15727798"
"Clay loam"||"15160186"|"15879142"
"Clay loam"||"15160187"|"15425111"
"Silty clay loam"||"15160201"|"15727802"
"Silt loam"||"15160202"|"15879146"
"Silty clay loam"||"15160203"|"15425115"
"Silty clay"||"15160204"|"15576459"
"Clay loam"||"15160218"|"15879150"
"Silty clay loam"||"15160219"|"15425119"
|"Weathered bedrock"|"15160220"|"15576463"
"Silt loam"||"15160221"|"15727807"
"Silty clay loam"||"15160234"|"15425123"
"Silty clay"||"15160235"|"15576467"
"Sandy loam"||"15160236"|"15727811"
|"Unweathered bedrock"|"15160237"|"15879155"
"Sandy loam"||"15160238"|"15425124"
"Clay"||"15160238"|"15576468"
"Loam"||"15160251"|"15879159"
"Silty clay loam"||"15160252"|"15425128"
"Clay"||"15160253"|"15576472"
"Loam"||"15160254"|"15727816"
"Loam"||"15160268"|"15425132"
"Silty clay loam"||"15160269"|"15576476"
"Clay loam"||"15160270"|"15727820"
"Loam"||"15160271"|"15879164"
"Clay"||"15160284"|"15425136"
"Silt loam"||"15160285"|"15576480"
"Loamy fine sand"||"15160286"|"15727824"
|"Weathered bedrock"|"15160287"|"15879168"
"Clay"||"15160288"|"15425137"
"Sandy loam"||"15160301"|"15576484"
"Very fine sand"||"15160302"|"15727828"
"Sand"||"15160302"|"15879172"
"Clay"||"15160303"|"15425141"
"Loam"||"15160304"|"15576485"
"Clay loam"||"15160318"|"15879176"
"Clay loam"||"15160319"|"15425145"
"Clay loam"||"15160320"|"15576489"
"Clay loam"||"15160321"|"15727833"
"Silt loam"||"15162290"|"15728338"
"Silt loam"||"15162291"|"15879682"
"Silty clay loam"||"15167554"|"15578335"
"Loam"||"15169359"|"15578795"
"Silty clay loam"||"15169360"|"15730139"
"Silty clay loam"||"15169361"|"15881483"
"Loam"||"15169362"|"15427452"
"Sandy clay loam"||"15169363"|"15578796"
"Sandy clay loam"||"15169376"|"15881487"
"Silt loam"||"15169377"|"15427456"
"Clay loam"||"15169378"|"15578800"
"Clay loam"||"15169379"|"15730144"
|"Weathered bedrock"|"15169393"|"15427460"
"Silty clay"||"15169394"|"15578804"
"Loam"||"15169395"|"15730148"
"Silt loam"||"15169396"|"15881492"
"Clay loam"||"15169410"|"15578808"
"Silty clay loam"||"15169411"|"15730152"
"Clay"||"15169412"|"15881496"
"Silty clay loam"||"15169413"|"15427465"
"Silty clay loam"||"15169426"|"15578812"
"Clay loam"||"15169427"|"15730156"
|"Variable"|"15169428"|"15881500"
"Silty clay loam"||"15169429"|"15427469"
"Silty clay loam"||"15169443"|"15730160"
"Silt loam"||"15169444"|"15881504"
"Silt loam"||"15169445"|"15427473"
"Sand"||"15169445"|"15578817"
"Clay loam"||"15169446"|"15730161"
"Silty clay loam"||"15169460"|"15427477"
|"Weathered bedrock"|"15169461"|"15578821"
|"Unweathered bedrock"|"15169462"|"15730165"
"Silty clay loam"||"15169463"|"15881509"
"Sandy loam"||"15169476"|"15578825"
"Loam"||"15419495"|"15642657"
"Silty clay loam"||"15419496"|"15794001"
"Silt loam"||"15419497"|"15945345"
"Silty clay loam"||"15419498"|"15491314"
"Sandy loam"||"15419512"|"15794005"
"Clay loam"||"15419513"|"15945349"
"Silty clay"||"15419514"|"15491318"
|"Unweathered bedrock"|"15419515"|"15642662"
"Silt loam"||"15419528"|"15794009"
"Silty clay loam"||"15419529"|"15945353"
"Clay loam"||"15419530"|"15491322"
"Silt loam"||"15419531"|"15642666"
"Clay loam"||"15419545"|"15945357"
"Silty clay loam"||"15419546"|"15491326"
"Clay loam"||"15419547"|"15642670"
"Loam"||"15419548"|"15794014"
"Silty clay"||"15419562"|"15642674"
"Silty clay loam"||"15419563"|"15794018"
"Loam"||"15419564"|"15945362"
"Sandy loam"||"15419565"|"15491331"
"Silt loam"||"15420115"|"15491471"
"Loam"||"15421585"|"15945881"
"Loam"||"15425061"|"15492730"
"Silty clay loam"||"15428603"|"15796325"
"Clay"||"15428604"|"15947669"
"Silt loam"||"15428605"|"15493638"
"Loam"||"15150898"|"15876771"
"Silty clay loam"||"15150905"|"15725429"
"Loam"||"15150907"|"15422742"
"Loam"||"15150914"|"15876775"
"Clay loam"||"15150916"|"15574088"
"Loam"||"15150921"|"15876777"
"Silt loam"||"15150923"|"15574090"
"Sandy loam"||"15150925"|"15876778"
"Sandy loam"||"15150930"|"15422748"
"Loam"||"15150932"|"15725436"
"Silty clay loam"||"15150939"|"15574094"
|"Weathered bedrock"|"15150941"|"15876782"
|"Unweathered bedrock"|"15150946"|"15422752"
"Clay"||"15150948"|"15725440"
"Clay"||"15150950"|"15422753"
"Silt loam"||"15150955"|"15574098"
"Silt loam"||"15150957"|"15876786"
"Silt loam"||"15150964"|"15725444"
"Silty clay"||"15150966"|"15422757"
"Silt loam"||"15150971"|"15574102"
"Silty clay loam"||"15150973"|"15876790"
"Loam"||"15150975"|"15574103"
"Loam"||"15150980"|"15725448"
"Loamy sand"||"15150982"|"15422761"
