"Gravelly"|"15619038"|"3700944"
"Very gravelly"|"15623743"|"3585720"
"Channery"|"15628489"|"3701533"
"Very gravelly"|"15633185"|"3586312"
"Channery"|"15642645"|"3625426"
"Channery"|"15642654"|"3625427"
"Very gravelly"|"15645003"|"3702593"
"Very channery"|"15645017"|"3587071"
"Flaggy"|"15649740"|"3664403"
"Channery"|"15656878"|"3626347"
"Very channery"|"15659234"|"3703505"
"Channery"|"15661581"|"3703655"
"Gravelly"|"15663921"|"3588281"
"Channery"|"15663944"|"3588283"
"Extremely gravelly"|"15663955"|"3665300"
"Very channery"|"15668651"|"3627098"
"Gravelly"|"15670078"|"3704202"
"Channery"|"15673379"|"3627403"
"Channery"|"15673413"|"3588898"
"Very gravelly"|"15680483"|"3627862"
"Channery"|"15685227"|"3628159"
"Gravelly"|"15685247"|"3705176"
"Channery"|"15687610"|"3705323"
"Very channery"|"15692324"|"3628615"
"Gravelly"|"15692333"|"3590108"
"Very channery"|"15694714"|"3667275"
"Channery"|"15699399"|"3667564"
"Gravelly"|"15701764"|"3667712"
"Very gravelly"|"15701773"|"3629205"
"Gravelly"|"15704140"|"3629356"
"Very gravelly"|"15706489"|"3629503"
"Channery"|"15711217"|"3591308"
"Very channery"|"15715956"|"3630126"
"Channery"|"15718335"|"3668783"
"Very channery"|"15725446"|"3707741"
"Extremely channery"|"15725457"|"3707742"
"Gravelly"|"15725966"|"3630752"
"Gravelly"|"15727795"|"3592362"
"Channery"|"15727827"|"3669380"
"Very channery"|"15732552"|"3708185"
"Channery"|"15734906"|"3631317"
"Channery"|"15737255"|"3669973"
"Gravelly"|"15739593"|"3631615"
"Gravelly"|"15739618"|"3593109"
"Very channery"|"15744350"|"3670416"
"Channery"|"15746681"|"3670561"
"Gravelly"|"15748560"|"3670680"
"Gravelly"|"15753799"|"3594015"
"Very gravelly"|"15758520"|"3709837"
"Very channery"|"15758529"|"3671330"
"Extremely gravelly"|"15758540"|"3671331"
"Very gravelly"|"15760887"|"3671474"
"Channery"|"15760919"|"3632968"
"Very channery"|"15765642"|"3633265"
"Very channery"|"15768039"|"3633418"
"Very gravelly"|"15770379"|"3672074"
"Channery"|"15770395"|"3595060"
"Gravelly"|"15775091"|"3595359"
"Gravelly"|"15775107"|"3633868"
"Flaggy"|"15777458"|"3672526"
"Channery"|"15782168"|"3595819"
"Very gravelly"|"15782186"|"3595820"
"Very gravelly"|"15789249"|"3596258"
"Gravelly"|"15789272"|"3596261"
"Channery"|"15793975"|"3596571"
"Channery"|"15794000"|"3712096"
"Very channery"|"15796351"|"3635220"
"Channery"|"15801097"|"3674015"
"Gravelly"|"15803476"|"3597159"
"Flaggy"|"15805816"|"3635824"
"Channery"|"15808226"|"3713000"
"Channery"|"15810580"|"3597632"
"Very gravelly"|"15815292"|"3636437"
"Gravelly"|"15815303"|"3713454"
"Very flaggy"|"15819997"|"3636750"
"Gravelly"|"15820540"|"3713796"
"Channery"|"15824738"|"3598547"
"Very channery"|"15827101"|"3714216"
"Gravelly"|"15829473"|"3675858"
"Very channery"|"15834203"|"3714659"
"Very channery"|"15841300"|"3676592"
"Channery"|"15841323"|"3715102"
"Channery"|"16013915"|"3610591"
"Gravelly"|"16018634"|"3687917"
"Gravelly"|"16020999"|"3649557"
"Very gravelly"|"16021001"|"3726573"
"Channery"|"16021006"|"3649558"
"Very flaggy"|"16023380"|"3688221"
"Gravelly"|"16023405"|"3611208"
"Gravelly"|"15848377"|"3677032"
"Channery"|"15848386"|"3677033"
"Very channery"|"15848393"|"3638526"
"Very flaggy"|"15848427"|"3600022"
"Gravelly"|"15850740"|"3677187"
"Channery"|"15857842"|"3677643"
"Very channery"|"15857844"|"3600628"
"Very flaggy"|"15859725"|"3600743"
"Very channery"|"15860218"|"3600779"
"Gravelly"|"15862547"|"3716453"
"Gravelly"|"15864912"|"3639590"
"Extremely gravelly"|"15864921"|"3716606"
"Channery"|"15864948"|"3678101"
"Channery"|"15865482"|"3601113"
"Extremely gravelly"|"15872023"|"3601533"
"Gravelly"|"15876771"|"3717357"
"Channery"|"15876778"|"3640342"
"Channery"|"15881510"|"3717652"
"Very channery"|"15881533"|"3717654"
"Gravelly"|"15882042"|"3602158"
"Channery"|"15883866"|"3717798"
"Very channery"|"15883891"|"3640784"
"Channery"|"15883907"|"3602278"
"Gravelly"|"15890936"|"3718253"
"Gravelly"|"15893315"|"3602879"
"Channery"|"15893326"|"3641388"
"Gravelly"|"15895680"|"3641538"
"Gravelly"|"15898063"|"3603185"
"Gravelly"|"15902773"|"3680495"
"Very gravelly"|"15905113"|"3603626"
"Gravelly"|"15907498"|"3719293"
"Gravelly"|"15909868"|"3680942"
"Channery"|"15914623"|"3604229"
"Extremely channery"|"15916990"|"3681405"
"Channery"|"15919355"|"3604551"
"Gravelly"|"15926430"|"3605006"
"Channery"|"15926448"|"3643515"
"Very channery"|"15931178"|"3643828"
"Gravelly"|"15931185"|"3720844"
"Very gravelly"|"15933525"|"3643978"
"Very channery"|"15935890"|"3605624"
"Channery"|"15938255"|"3605776"
"Channery"|"15938257"|"3644284"
"Gravelly"|"15945327"|"3606215"
"Gravelly"|"15947688"|"3683381"
"Very channery"|"15950080"|"3683523"
"Very gravelly"|"15952420"|"3722180"
"Channery"|"15957175"|"3645465"
"Gravelly"|"15961894"|"3722780"
"Very channery"|"15961919"|"3722782"
"Gravelly"|"15966610"|"3684579"
"Channery"|"15966651"|"3607568"
"Channery"|"15968998"|"3607722"
"Very channery"|"15971354"|"3723392"
"Channery"|"15971361"|"3723393"
"Channery"|"15976086"|"3685194"
"Gravelly"|"15978440"|"3608327"
"Gravelly"|"15980830"|"3724003"
"Very channery"|"15983195"|"3647138"
"Gravelly"|"15985560"|"3724303"
"Very gravelly"|"15987884"|"3685941"
"Gravelly"|"15989781"|"3724573"
"Channery"|"15990274"|"3724611"
"Channery"|"15992639"|"3686254"
"Very channery"|"15995002"|"3647898"
"Very channery"|"16004462"|"3725509"
"Gravelly"|"16004621"|"3725516"
"Channery"|"16006850"|"3725666"
"Very gravelly"|"16011566"|"3725964"
"Very gravelly"|"15422761"|"3688532"
"Very channery"|"15427455"|"3688819"
"Gravelly"|"15429881"|"3688975"
"Gravelly"|"15436899"|"3689411"
"Gravelly"|"15443976"|"3612843"
"Extremely channery"|"15446366"|"3651497"
"Very channery"|"15446393"|"3574484"
"Very gravelly"|"15455865"|"3613597"
"Channery"|"15458230"|"3652249"
"Gravelly"|"15460590"|"3652390"
"Channery"|"15462960"|"3652541"
"Gravelly"|"15462969"|"3652542"
"Channery"|"15465334"|"3575672"
"Channery"|"15465350"|"3575673"
"Gravelly"|"15467674"|"3691336"
"Very gravelly"|"15467692"|"3691337"
"Channery"|"15470041"|"3575964"
"Very channery"|"15474762"|"3614771"
"Gravelly"|"15477116"|"3576412"
"Very channery"|"15479483"|"3692089"
"Gravelly"|"15480026"|"3653608"
"Gravelly"|"15481830"|"3653728"
"Channery"|"15481871"|"3692238"
"Very channery"|"15482396"|"3576743"
"Channery"|"15531526"|"3656874"
"Gravelly"|"15533855"|"3618514"
"Gravelly"|"15533864"|"3580007"
"Channery"|"15536247"|"3618664"
"Very gravelly"|"15540968"|"3657471"
"Channery"|"15540991"|"3657474"
"Channery"|"15543340"|"3619118"
"Gravelly"|"15543372"|"3657628"
"Very gravelly"|"15545712"|"3657786"
"Very channery"|"15552798"|"3658242"
"Gravelly"|"15557514"|"3658548"
"Very gravelly"|"15559879"|"3620190"
"Channery"|"15559886"|"3581683"
"Very channery"|"15562258"|"3620337"
"Very channery"|"15562260"|"3697353"
"Channery"|"15564614"|"3581980"
"Gravelly"|"15566972"|"3582133"
"Gravelly"|"15567006"|"3697658"
"Channery"|"15567013"|"3620643"
"Gravelly"|"15571702"|"3697960"
"Very gravelly"|"15572268"|"3697987"
"Gravelly"|"15572897"|"3659513"
"Channery"|"15578829"|"3698397"
"Channery"|"15581217"|"3660045"
"Gravelly"|"15583568"|"3698696"
"Very channery"|"15583575"|"3660189"
"Gravelly"|"15585888"|"3698843"
"Channery"|"15588264"|"3660479"
"Channery"|"15593017"|"3660772"
"Gravelly"|"15597706"|"3661078"
"Channery"|"15600080"|"3622721"
"Very flaggy"|"15602454"|"3622870"
"Extremely gravelly"|"15604799"|"3623021"
"Very channery"|"15604840"|"3700040"
"Very channery"|"15607198"|"3584658"
"Channery"|"15607216"|"3700182"
"Gravelly"|"15609545"|"3584809"
"Channery"|"15609565"|"3623318"
"Channery"|"15614334"|"3585113"
"Very gravelly"|"15616681"|"3585267"
"Channery"|"15619055"|"3700946"
"Gravelly"|"15621395"|"3624082"
"Gravelly"|"15621406"|"3585575"
"Channery"|"15621427"|"3701100"
"Very channery"|"15626125"|"3701389"
"Channery"|"15630848"|"3663176"
"Gravelly"|"15635533"|"3701988"
"Gravelly"|"15635553"|"3701989"
"Gravelly"|"15635583"|"3586468"
"Gravelly"|"15636973"|"3702073"
"Gravelly"|"15640247"|"3663774"
"Channery"|"15640299"|"3625268"
"Channery"|"15645009"|"3664086"
"Very channery"|"15645020"|"3664087"
"Gravelly"|"15649750"|"3625896"
"Channery"|"15649764"|"3664405"
"Very channery"|"15649775"|"3664406"
"Channery"|"15652122"|"3703067"
"Gravelly"|"15654496"|"3587687"
"Very gravelly"|"15656850"|"3626345"
"Gravelly"|"15656859"|"3626346"
"Channery"|"15659251"|"3587984"
"Very gravelly"|"15663936"|"3703805"
"Gravelly"|"15663947"|"3665299"
"Gravelly"|"15666294"|"3588438"
"Channery"|"15666312"|"3626948"
"Channery"|"15668675"|"3627100"
"Channery"|"15671031"|"3627252"
"Gravelly"|"15671040"|"3588745"
"Very gravelly"|"15676279"|"3627578"
"Channery"|"15680473"|"3704877"
"Gravelly"|"15682831"|"3628006"
"Gravelly"|"15685214"|"3666665"
"Very gravelly"|"15685221"|"3705174"
"Gravelly"|"15692291"|"3705627"
"Gravelly"|"15692316"|"3705629"
"Very channery"|"15699418"|"3629058"
"Gravelly"|"15701781"|"3667714"
"Channery"|"15701790"|"3629207"
"Very gravelly"|"15702299"|"3629232"
"Gravelly"|"15704123"|"3629355"
"Channery"|"15708851"|"3629665"
"Gravelly"|"15708860"|"3591158"
"Gravelly"|"15711225"|"3668324"
"Channery"|"15711227"|"3706832"
"Gravelly"|"15713613"|"3668477"
"Channery"|"15715964"|"3591619"
"Channery"|"15718318"|"3668782"
"Very channery"|"15718354"|"3668785"
"Very channery"|"15720692"|"3707443"
"Gravelly"|"15723066"|"3707593"
"Very channery"|"15723082"|"3669087"
"Very gravelly"|"15732526"|"3631167"
"Very gravelly"|"15732533"|"3708183"
"Gravelly"|"15732535"|"3631168"
"Gravelly"|"15734891"|"3592808"
"Mucky"|"15734923"|"3669826"
"Channery"|"15737240"|"3669972"
"Very gravelly"|"15741991"|"3670267"
"Gravelly"|"15744317"|"3670414"
"Very channery"|"15744349"|"3631908"
"Very channery"|"15746691"|"3632054"
"Very channery"|"15749070"|"3709225"
"Very gravelly"|"15751410"|"3632362"
"Gravelly"|"15763292"|"3710133"
"Channery"|"15768567"|"3633447"
"Gravelly"|"15770371"|"3633566"
"Very channery"|"15770394"|"3710583"
"Very channery"|"15770414"|"3710585"
"Very channery"|"15772745"|"3595203"
"Channery"|"15772754"|"3633712"
"Very gravelly"|"15775092"|"3633867"
"Extremely channery"|"15779811"|"3595667"
"Channery"|"15782203"|"3672837"
"Channery"|"15786924"|"3673131"
"Very channery"|"15789264"|"3711783"
"Gravelly"|"15789789"|"3596292"
"Extremely gravelly"|"15798715"|"3712376"
"Gravelly"|"15799267"|"3635389"
"Gravelly"|"15808209"|"3635983"
"Channery"|"15815286"|"3713452"
"Very gravelly"|"15817665"|"3636594"
"Very gravelly"|"15822356"|"3713920"
"Fine gravelly"|"15822386"|"3598398"
"Gravelly"|"15824712"|"3637053"
"Very channery"|"15824746"|"3675564"
"Gravelly"|"15824762"|"3637057"
"Gravelly"|"15827118"|"3714217"
"Gravelly"|"15829440"|"3637348"
"Gravelly"|"15829442"|"3675856"
"Gravelly"|"15831805"|"3676004"
"Very gravelly"|"15836551"|"3637795"
"Very channery"|"15836569"|"3599289"
"Very channery"|"15841306"|"3638085"
"Channery"|"16013930"|"3610593"
"Gravelly"|"16014446"|"3726144"
"Gravelly"|"16018619"|"3687916"
"Very channery"|"16018651"|"3687918"
"Gravelly"|"16018658"|"3610903"
"Channery"|"16021016"|"3611051"
"Very gravelly"|"15846036"|"3715393"
"Flaggy"|"15848403"|"3638527"
"Very channery"|"15853122"|"3638832"
"Very flaggy"|"15857845"|"3639136"
"Very channery"|"15857868"|"3639137"
"Gravelly"|"15860185"|"3677792"
"Gravelly"|"15860199"|"3677793"
"Very channery"|"15864954"|"3716609"
"Gravelly"|"15869677"|"3716910"
"Very channery"|"15872049"|"3678551"
"Very channery"|"15874414"|"3640191"
"Channery"|"15874430"|"3640192"
"Channery"|"15879135"|"3601987"
"Very channery"|"15879167"|"3601990"
"Channery"|"15881518"|"3602129"
"Gravelly"|"15886230"|"3679446"
"Very channery"|"15888577"|"3641088"
"Channery"|"15890949"|"3641238"
"Channery"|"15890953"|"3679746"
"Channery"|"15893307"|"3718402"
"Gravelly"|"15895663"|"3603029"
"Channery"|"15898039"|"3680199"
"Channery"|"15898044"|"3718707"
"Channery"|"15900427"|"3680348"
"Gravelly"|"15907513"|"3603771"
"Gravelly"|"15907538"|"3603773"
"Channery"|"15909894"|"3719451"
"Very gravelly"|"15909896"|"3603928"
"Flaggy"|"15912241"|"3604076"
"Gravelly"|"15912259"|"3719600"
"Channery"|"15914642"|"3681246"
"Gravelly"|"15914651"|"3642739"
"Channery"|"15917016"|"3719915"
"Extremely channery"|"15921719"|"3643211"
"Extremely gravelly"|"15921753"|"3720229"
"Extremely gravelly"|"15921760"|"3681722"
"Very gravelly"|"15921762"|"3720230"
"Gravelly"|"15924102"|"3681875"
"Channery"|"15928787"|"3643666"
"Very channery"|"15928798"|"3720682"
"Gravelly"|"15930670"|"3720804"
"Gravelly"|"15931145"|"3682333"
"Very gravelly"|"15931154"|"3643826"
"Very channery"|"15931170"|"3605319"
"Very channery"|"15933533"|"3643979"
"Channery"|"15933553"|"3643981"
"Gravelly"|"15935882"|"3605623"
"Very flaggy"|"15938238"|"3682789"
"Extremely gravelly"|"15940580"|"3644431"
"Very channery"|"15940603"|"3644433"
"Channery"|"15945340"|"3606216"
"Channery"|"15952460"|"3683675"
"Channery"|"15954811"|"3645310"
"Gravelly"|"15957158"|"3645464"
"Very channery"|"15957190"|"3606959"
"Gravelly"|"15962463"|"3607289"
"Gravelly"|"15966623"|"3723088"
"Channery"|"15966625"|"3607565"
"Gravelly"|"15971330"|"3723391"
"Very channery"|"15971380"|"3684887"
"Gravelly"|"15976092"|"3608179"
"Gravelly"|"15978423"|"3723848"
"Channery"|"15980804"|"3608479"
"Very gravelly"|"15985527"|"3685793"
"Channery"|"15990296"|"3724613"
"Gravelly"|"15992635"|"3647746"
"Very channery"|"15992667"|"3724763"
"Channery"|"15995022"|"3724915"
"Extremely gravelly"|"15997363"|"3609541"
"Very channery"|"15997395"|"3609544"
"Gravelly"|"15999721"|"3725211"
"Very channery"|"16002093"|"3648347"
"Channery"|"16004466"|"3648494"
"Gravelly"|"16006806"|"3648648"
"Very channery"|"16009197"|"3610291"
"Channery"|"16009211"|"3687307"
"Gravelly"|"16009212"|"3725815"
"Flaggy"|"15422738"|"3611515"
"Very channery"|"15422757"|"3611516"
"Gravelly"|"15427453"|"3650311"
"Gravelly"|"15427468"|"3688820"
"Gravelly"|"15429841"|"3688971"
"Channery"|"15429858"|"3611957"
"Channery"|"15434572"|"3689263"
"Channery"|"15436928"|"3689413"
"Gravelly"|"15439286"|"3651061"
"Channery"|"15439299"|"3651062"
"Channery"|"15439302"|"3574047"
"Gravelly"|"15441625"|"3574190"
"Channery"|"15441640"|"3651207"
"Very channery"|"15441658"|"3689716"
"Gravelly"|"15446370"|"3612990"
"Channery"|"15446385"|"3690007"
"Gravelly"|"15451117"|"3613293"
"Gravelly"|"15453473"|"3690460"
"Gravelly"|"15453507"|"3690463"
"Extremely gravelly"|"15455846"|"3613595"
"Gravelly"|"15458221"|"3690756"
"Very channery"|"15462982"|"3652544"
"Very channery"|"15467711"|"3575816"
"Very channery"|"15470069"|"3575967"
"Channery"|"15479496"|"3576566"
"Channery"|"15479513"|"3653583"
"Very channery"|"15484222"|"3692386"
"Gravelly"|"15484241"|"3576865"
"Channery"|"15488936"|"3577158"
"Very channery"|"15491310"|"3654324"
"Gravelly"|"15493648"|"3615965"
"Very gravelly"|"15493665"|"3654474"
"Gravelly"|"15496021"|"3693140"
"Channery"|"15498411"|"3654783"
"Channery"|"15505547"|"3616727"
"Very channery"|"15507890"|"3693887"
"Gravelly"|"15507907"|"3578365"
"Gravelly"|"15514958"|"3578816"
"Very channery"|"15514975"|"3655833"
"Gravelly"|"15517297"|"3655972"
"Channery"|"15526775"|"3656567"
"Channery"|"15529148"|"3656720"
"Very channery"|"15531505"|"3695379"
"Very channery"|"15531520"|"3579858"
"Very channery"|"15532053"|"3618398"
"Channery"|"15533877"|"3618516"
"Channery"|"15538621"|"3657329"
"Very gravelly"|"15540964"|"3580455"
"Gravelly"|"15543334"|"3619117"
"Gravelly"|"15543351"|"3696134"
"Channery"|"15545724"|"3696295"
"Gravelly"|"15548064"|"3619431"
"Very gravelly"|"15550956"|"3658122"
"Extremely gravelly"|"15552779"|"3581225"
"Gravelly"|"15552813"|"3696752"
"Very gravelly"|"15555704"|"3581415"
"Gravelly"|"15557507"|"3697055"
"Channery"|"15559866"|"3581681"
"Channery"|"15559881"|"3658698"
"Gravelly"|"15562223"|"3697350"
"Gravelly"|"15562256"|"3581829"
"Gravelly"|"15562269"|"3620338"
"Gravelly"|"15566985"|"3659149"
"Channery"|"15569374"|"3659300"
"Very gravelly"|"15569890"|"3697837"
"Channery"|"15571749"|"3620947"
"Gravelly"|"15572283"|"3620974"
"Channery"|"15574103"|"3582579"
"Gravelly"|"15574120"|"3582580"
"Very gravelly"|"15576442"|"3698248"
"Gravelly"|"15583060"|"3660153"
"Gravelly"|"15583547"|"3660187"
"Channery"|"15583579"|"3583174"
"Channery"|"15586438"|"3583348"
"Gravelly"|"15588257"|"3621971"
"Channery"|"15590648"|"3583613"
"Very channery"|"15593006"|"3660771"
"Gravelly"|"15595363"|"3660929"
"Gravelly"|"15597701"|"3699585"
"Flaggy"|"15600060"|"3661227"
"Channery"|"15600073"|"3622720"
"Channery"|"15600092"|"3584214"
"Very gravelly"|"15602433"|"3661377"
"Very gravelly"|"15602463"|"3584363"
"Gravelly"|"15604806"|"3700037"
"Very gravelly"|"15607159"|"3584656"
"Channery"|"15607196"|"3700181"
"Channery"|"15609550"|"3661825"
"Very channery"|"15609567"|"3661826"
"Flaggy"|"15611923"|"3584961"
"Channery"|"15611959"|"3661978"
"Gravelly"|"15613345"|"3700573"
"Channery"|"15614315"|"3700634"
"Very channery"|"15614332"|"3700636"
"Gravelly"|"15619027"|"3662436"
"Gravelly"|"15621415"|"3662591"
"Gravelly"|"15626097"|"3662879"
"Very channery"|"15628504"|"3586011"
"Very channery"|"15630859"|"3701685"
"Channery"|"15633198"|"3663329"
"Channery"|"15635574"|"3624975"
"Gravelly"|"15637928"|"3625124"
"Very gravelly"|"15644983"|"3702592"
"Channery"|"15645033"|"3664088"
"Very channery"|"15647388"|"3664242"
"Very channery"|"15652132"|"3587545"
"Channery"|"15652149"|"3664562"
"Gravelly"|"15654491"|"3664702"
"Channery"|"15656880"|"3664855"
"Channery"|"15659236"|"3626490"
"Extremely channery"|"15659253"|"3665000"
"Channery"|"15663949"|"3588284"
"Very channery"|"15666306"|"3626947"
"Gravelly"|"15671021"|"3588743"
"Channery"|"15673394"|"3627404"
"Very channery"|"15673407"|"3627405"
"Very flaggy"|"15675749"|"3666059"
"Gravelly"|"15680494"|"3666371"
"Very channery"|"15680512"|"3666372"
"Very channery"|"15682870"|"3628008"
"Channery"|"15685225"|"3589651"
"Gravelly"|"15692296"|"3628612"
"Gravelly"|"15692312"|"3667121"
"Gravelly"|"15694716"|"3705783"
"Channery"|"15701753"|"3706219"
"Channery"|"15704127"|"3667863"
"Channery"|"15706501"|"3668012"
"Flaggy"|"15708874"|"3591160"
"Channery"|"15711229"|"3591309"
"Channery"|"15714138"|"3668506"
"Channery"|"15715958"|"3707142"
"Gravelly"|"15718316"|"3630274"
"Gravelly"|"15732520"|"3669674"
"Very gravelly"|"15734876"|"3708330"
"Very channery"|"15737249"|"3592957"
"Gravelly"|"15739591"|"3593107"
"Channery"|"15739607"|"3708631"
"Very channery"|"15744337"|"3631907"
"Channery"|"15746676"|"3632053"
"Channery"|"15746708"|"3593548"
"Extremely gravelly"|"15751408"|"3593854"
"Channery"|"15751423"|"3593856"
"Channery"|"15753797"|"3709538"
"Channery"|"15756184"|"3671178"
"Very channery"|"15758525"|"3632822"
"Gravelly"|"15758542"|"3594316"
"Extremely gravelly"|"15763290"|"3633117"
"Extremely gravelly"|"15763305"|"3671626"
"Gravelly"|"15765627"|"3710279"
"Very gravelly"|"15768002"|"3633415"
"Channery"|"15772747"|"3672219"
"Very channery"|"15775122"|"3672377"
"Very channery"|"15777460"|"3595511"
"Gravelly"|"15779801"|"3634174"
"Gravelly"|"15789258"|"3711782"
"Very flaggy"|"15791617"|"3596411"
"Channery"|"15793991"|"3635080"
"Channery"|"15794006"|"3712097"
"Flaggy"|"15796361"|"3712237"
"Channery"|"15796363"|"3635222"
"Gravelly"|"15796364"|"3673730"
"Gravelly"|"15798702"|"3673868"
"Channery"|"15798754"|"3673871"
"Gravelly"|"15801094"|"3635507"
"Channery"|"15801108"|"3674016"
"Channery"|"15801644"|"3712554"
"Gravelly"|"15803450"|"3597157"
"Gravelly"|"15805822"|"3674332"
"Gravelly"|"15808194"|"3674490"
"Gravelly"|"15808211"|"3674491"
"Gravelly"|"15812909"|"3636287"
"Channery"|"15815280"|"3674944"
"Very gravelly"|"15815299"|"3636438"
"Channery"|"15819995"|"3713765"
"Very gravelly"|"15824723"|"3714069"
"Channery"|"15824740"|"3637055"
"Gravelly"|"15827081"|"3714215"
"Very gravelly"|"15829455"|"3675857"
"Gravelly"|"15831844"|"3598991"
"Gravelly"|"15834166"|"3637640"
"Gravelly"|"15836556"|"3714811"
"Gravelly"|"15836558"|"3637796"
"Gravelly"|"15836590"|"3637798"
"Channery"|"15838928"|"3599430"
"Channery"|"16016284"|"3610751"
"Very channery"|"16016298"|"3726275"
"Gravelly"|"16023401"|"3726731"
"Gravelly"|"16023552"|"3649721"
"Very channery"|"16025742"|"3688373"
"Channery"|"15843677"|"3599725"
"Very channery"|"15846049"|"3638379"
"Gravelly"|"15848388"|"3715541"
"Very channery"|"15848405"|"3677035"
"Gravelly"|"15448718"|"3613135"
"Channery"|"15448736"|"3690152"
"Very channery"|"15453483"|"3651953"
"Very gravelly"|"15455837"|"3575086"
"Channery"|"15455854"|"3613596"
"Gravelly"|"15458212"|"3613740"
"Gravelly"|"15458761"|"3690785"
"Gravelly"|"15460617"|"3575376"
"Channery"|"15462974"|"3614035"
"Gravelly"|"15467202"|"3614288"
"Gravelly"|"15470043"|"3652980"
"Very gravelly"|"15472399"|"3576114"
"Gravelly"|"15477128"|"3576413"
"Very channery"|"15479520"|"3615076"
"Gravelly"|"15481824"|"3615220"
"Gravelly"|"15484232"|"3615372"
"Channery"|"15486570"|"3577004"
"Very channery"|"15488929"|"3654173"
"Channery"|"15491319"|"3577309"
"Channery"|"15493659"|"3692981"
"Gravelly"|"15493676"|"3692983"
"Channery"|"15496047"|"3577619"
"Very channery"|"15500761"|"3616421"
"Channery"|"15500795"|"3616424"
"Channery"|"15503152"|"3655082"
"Gravelly"|"15505507"|"3693740"
"Very gravelly"|"15519647"|"3694637"
"Gravelly"|"15524393"|"3579401"
"Channery"|"15526783"|"3656568"
"Gravelly"|"15529120"|"3579702"
"Very flaggy"|"15531513"|"3618365"
"Gravelly"|"15533870"|"3695531"
"Very channery"|"15533903"|"3657026"
"Channery"|"15536260"|"3695681"
"Channery"|"15540972"|"3618964"
"Gravelly"|"15543361"|"3580612"
"Gravelly"|"15545718"|"3696294"
"Channery"|"15552805"|"3696751"
"Channery"|"15557516"|"3581533"
"Channery"|"15559873"|"3697205"
"Very channery"|"15559888"|"3658699"
"Channery"|"15562247"|"3620336"
"Very channery"|"15566992"|"3582134"
"Extremely channery"|"15567011"|"3582135"
"Channery"|"15569367"|"3620792"
"Gravelly"|"15571720"|"3582437"
"Gravelly"|"15571722"|"3620945"
"Gravelly"|"15571739"|"3697962"
"Very channery"|"15574094"|"3621086"
"Channery"|"15576469"|"3582727"
"Gravelly"|"15580695"|"3582990"
"Gravelly"|"15581215"|"3621537"
"Channery"|"15583539"|"3621679"
"Very channery"|"15583573"|"3583173"
"Channery"|"15588266"|"3698987"
"Gravelly"|"15590623"|"3660626"
"Channery"|"15590656"|"3660629"
"Channery"|"15592980"|"3699276"
"Gravelly"|"15592995"|"3622262"
"Channery"|"15592999"|"3699278"
"Very gravelly"|"15593015"|"3622264"
"Channery"|"15595337"|"3622419"
"Channery"|"15600082"|"3661229"
"Flaggy"|"15604814"|"3661530"
"Channery"|"15604829"|"3623024"
"Channery"|"15607185"|"3661672"
"Gravelly"|"15609560"|"3584810"
"Gravelly"|"15609593"|"3700335"
"Channery"|"15614324"|"3585112"
"Gravelly"|"15616662"|"3662281"
"Very channery"|"15623763"|"3624229"
"Very gravelly"|"15633174"|"3624819"
"Gravelly"|"15633190"|"3624820"
"Gravelly"|"15635547"|"3663481"
"Channery"|"15642631"|"3663933"
"Very channery"|"15642650"|"3702442"
"Channery"|"15642665"|"3625428"
"Channery"|"15645007"|"3625578"
"Channery"|"15649768"|"3702913"
"Channery"|"15652141"|"3587546"
"Very channery"|"15656889"|"3664856"
"Channery"|"15659227"|"3664996"
"Channery"|"15663942"|"3665298"
"Very channery"|"15663959"|"3703808"
"Channery"|"15668654"|"3665606"
"Channery"|"15675757"|"3589044"
"Very channery"|"15675772"|"3627553"
"Very channery"|"15685218"|"3628158"
"Channery"|"15687591"|"3705322"
"Channery"|"15687606"|"3628307"
"Very channery"|"15692318"|"3590106"
"Channery"|"15694707"|"3590259"
"Gravelly"|"15694724"|"3667276"
"Gravelly"|"15697049"|"3590403"
"Channery"|"15697084"|"3628913"
"Very channery"|"15706526"|"3668014"
"Very gravelly"|"15708833"|"3591156"
"Gravelly"|"15708846"|"3706680"
"Channery"|"15708866"|"3706682"
"Gravelly"|"15711203"|"3668323"
"Very channery"|"15711774"|"3591341"
"Channery"|"15713610"|"3629969"
"Gravelly"|"15715951"|"3707141"
"Extremely gravelly"|"15715968"|"3668635"
"Gravelly"|"15718307"|"3591766"
"Channery"|"15718342"|"3630276"
"Channery"|"15718356"|"3707293"
"Channery"|"15723068"|"3592070"
"Very gravelly"|"15723072"|"3592071"
"Channery"|"15723085"|"3707595"
"Very flaggy"|"15725444"|"3669233"
"Channery"|"15725459"|"3592219"
"Channery"|"15730172"|"3592513"
"Channery"|"15734904"|"3592809"
"Very channery"|"15734918"|"3631318"
"Very gravelly"|"15737227"|"3669971"
"Channery"|"15737260"|"3631466"
"Channery"|"15741987"|"3708774"
"Mucky"|"15749043"|"3593699"
"Channery"|"15749060"|"3709224"
"Gravelly"|"15749609"|"3709260"
"Channery"|"15751415"|"3709378"
"Very channery"|"15753789"|"3594014"
"Channery"|"15753804"|"3632523"
"Channery"|"15758533"|"3709838"
"Channery"|"15760909"|"3709983"
"Gravelly"|"15760923"|"3709984"
"Gravelly"|"15764702"|"3671707"
"Channery"|"15765636"|"3710280"
"Gravelly"|"15768028"|"3710433"
"Very cobbly"|"15772756"|"3710728"
