46|69|91|76||137|"Wet"|"32047964"|"16945333"
76||137|183|183|183||"32047964"|"17177346"
46|69|91|76||137|"Wet"|"32047965"|"16829327"
76||137|183|183|183||"32047965"|"17061340"
0|0|0|46|69|91||"32047965"|"17177347"
0|0|0|30|61|91||"32047967"|"16945334"
30|61|91|183|183|183|"Wet"|"32047967"|"17061341"
30|61|91|183|183|183|"Wet"|"32047968"|"16829328"
0|0|0|30|61|91||"32047968"|"17177348"
91||183|183|183|183||"32047979"|"16945335"
0|0|0|46|69|91||"32047979"|"17061342"
46|69|91|91||183|"Wet"|"32047979"|"17177349"
91||183|183|183|183||"32047980"|"16829329"
0|0|0|46|69|91||"32047980"|"16945336"
46|69|91|91||183|"Wet"|"32047980"|"17061343"
0|0|0|46|69|91||"32047985"|"16829330"
46|69|91|61||107|"Wet"|"32047985"|"16945337"
61||107|183|183|183||"32047985"|"17177350"
46|69|91|61||107|"Wet"|"32047986"|"16829331"
61||107|183|183|183||"32047986"|"17061344"
0|0|0|46|69|91||"32047986"|"17177351"
61||107|183|183|183||"32047988"|"16945338"
0|0|0|46|69|91||"32047988"|"17061345"
46|69|91|61||107|"Wet"|"32047988"|"17177352"
61||107|183|183|183||"32047989"|"16829332"
0|0|0|46|69|91||"32047989"|"16945339"
46|69|91|61||107|"Wet"|"32047989"|"17061346"
0|0|0|76|99|122||"32047994"|"16829333"
76|99|122|76||183|"Wet"|"32047994"|"16945340"
76||183|183|183|183||"32047994"|"17177353"
76|99|122|76||183|"Wet"|"32047995"|"16829334"
76||183|183|183|183||"32047995"|"17061347"
0|0|0|76|99|122||"32047995"|"17177354"
0|0|0|91|137|183||"32048010"|"16945341"
91|137|183|183|183|183|"Wet"|"32048010"|"17061348"
0|0|0|46|69|91||"32048015"|"16829335"
46|69|91|76||122|"Wet"|"32048015"|"16945342"
76||122|183|183|183||"32048015"|"17177355"
46|69|91|76||122|"Wet"|"32048017"|"16829336"
76||122|183|183|183||"32048017"|"17061349"
0|0|0|46|69|91||"32048017"|"17177356"
46||122|183|183|183||"32048018"|"16945343"
0|0|0|30|61|91||"32048018"|"17061350"
30|61|91|46||122|"Wet"|"32048018"|"17177357"
46||122|183|183|183||"32048019"|"16829337"
0|0|0|30|61|91||"32048019"|"16945344"
30|61|91|46||122|"Wet"|"32048019"|"17061351"
0|15|30|183|183|183|"Wet"|"32048021"|"16829338"
0|0|0|0|15|30||"32048021"|"17177358"
0|0|0|0|15|30||"32048022"|"16945345"
0|15|30|183|183|183|"Wet"|"32048022"|"17061352"
0|15|30|183|183|183|"Wet"|"32048023"|"16829339"
0|0|0|0|15|30||"32048023"|"17177359"
76||152|183|183|183||"32048024"|"16945346"
0|0|0|30|53|76||"32048024"|"17061353"
30|53|76|76||152|"Wet"|"32048024"|"17177360"
76||152|183|183|183||"32048025"|"16829340"
0|0|0|30|53|76||"32048025"|"16945347"
30|53|76|76||152|"Wet"|"32048025"|"17061354"
0|0|0|30|53|76||"32048026"|"16829341"
30|53|76|76||152|"Wet"|"32048026"|"16945348"
76||152|183|183|183||"32048026"|"17177361"
0|0|0|0|15|30||"32048027"|"17061355"
0|15|30|183|183|183|"Wet"|"32048027"|"17177362"
0|0|0|0|15|30||"32048028"|"16829342"
0|15|30|183|183|183|"Wet"|"32048028"|"16945349"
0|0|0|0|15|30||"32048029"|"17061356"
0|15|30|183|183|183|"Wet"|"32048029"|"17177363"
46||122|183|183|183||"32048036"|"16829343"
0|0|0|0|23|46||"32048036"|"16945350"
0|23|46|46||122|"Wet"|"32048036"|"17061357"
0|0|0|0|23|46||"32048037"|"16829344"
0|23|46|46||122|"Wet"|"32048037"|"16945351"
46||122|183|183|183||"32048037"|"17177364"
0|23|46|46||122|"Wet"|"32048038"|"16829345"
46||122|183|183|183||"32048038"|"17061358"
0|0|0|0|23|46||"32048038"|"17177365"
0|0|0|183|183|183|"Wet"|"32048039"|"16945352"
0|0|0|183|183|183|"Wet"|"32048040"|"17061359"
0|0|0|183|183|183|"Wet"|"32048041"|"17177366"
76||152|183|183|183||"32048042"|"16829346"
0|0|0|30|53|76||"32048042"|"16945353"
30|53|76|76||152|"Wet"|"32048042"|"17061360"
0|0|0|30|53|76||"32048043"|"16829347"
30|53|76|76||152|"Wet"|"32048043"|"16945354"
76||152|183|183|183||"32048043"|"17177367"
15|31|46|46||91|"Wet"|"32048045"|"16829348"
46||91|183|183|183||"32048045"|"17061361"
0|0|0|15|31|46||"32048045"|"17177368"
46||91|183|183|183||"32048046"|"16945355"
0|0|0|15|31|46||"32048046"|"17061362"
15|31|46|46||91|"Wet"|"32048046"|"17177369"
46||91|183|183|183||"32048047"|"16829349"
0|0|0|15|31|46||"32048047"|"16945356"
15|31|46|46||91|"Wet"|"32048047"|"17061363"
0|0|0|46|69|91||"32048048"|"16829350"
46|69|91|76||152|"Wet"|"32048048"|"16945357"
76||152|183|183|183||"32048048"|"17177370"
46|69|91|76||152|"Wet"|"32048049"|"16829351"
76||152|183|183|183||"32048049"|"17061364"
0|0|0|46|69|91||"32048049"|"17177371"
76||152|183|183|183||"32048050"|"16945358"
0|0|0|46|69|91||"32048050"|"17061365"
46|69|91|76||152|"Wet"|"32048050"|"17177372"
76||152|183|183|183||"32048051"|"16829352"
0|0|0|61|84|107||"32048051"|"16945359"
61|84|107|76||152|"Wet"|"32048051"|"17061366"
0|0|0|61|84|107||"32048052"|"16829353"
61|84|107|76||152|"Wet"|"32048052"|"16945360"
76||152|183|183|183||"32048052"|"17177373"
61|84|107|76||152|"Wet"|"32048053"|"16829354"
76||152|183|183|183||"32048053"|"17061367"
0|0|0|61|84|107||"32048053"|"17177374"
61||107|183|183|183||"32048054"|"16945361"
0|0|0|46|69|91||"32048054"|"17061368"
46|69|91|61||107|"Wet"|"32048054"|"17177375"
61||107|183|183|183||"32048055"|"16829355"
0|0|0|46|69|91||"32048055"|"16945362"
46|69|91|61||107|"Wet"|"32048055"|"17061369"
0|0|0|46|69|91||"32048056"|"16829356"
46|69|91|61||107|"Wet"|"32048056"|"16945363"
61||107|183|183|183||"32048056"|"17177376"
15|31|46|46||107|"Wet"|"32048060"|"16829357"
46||107|183|183|183||"32048060"|"17061370"
0|0|0|15|31|46||"32048060"|"17177377"
46||107|183|183|183||"32048061"|"16945364"
0|0|0|15|31|46||"32048061"|"17061371"
15|31|46|46||107|"Wet"|"32048061"|"17177378"
46||107|183|183|183||"32048062"|"16829358"
0|0|0|15|31|46||"32048062"|"16945365"
15|31|46|46||107|"Wet"|"32048062"|"17061372"
0|0|0|183|183|183|"Wet"|"32048063"|"17177379"
0|0|0|183|183|183|"Wet"|"32048064"|"16829359"
0|0|0|183|183|183|"Wet"|"32048065"|"16945366"
15|31|46|46||91|"Wet"|"32048066"|"16829360"
46||91|183|183|183||"32048066"|"17061373"
0|0|0|15|31|46||"32048066"|"17177380"
46||91|183|183|183||"32048067"|"16945367"
0|0|0|15|31|46||"32048067"|"17061374"
15|31|46|46||91|"Wet"|"32048067"|"17177381"
46||91|183|183|183||"32048068"|"16829361"
0|0|0|15|31|46||"32048068"|"16945368"
15|31|46|46||91|"Wet"|"32048068"|"17061375"
0|0|0|30|53|76||"32048069"|"16829362"
30|53|76|76||152|"Wet"|"32048069"|"16945369"
76||152|183|183|183||"32048069"|"17177382"
30|53|76|76||152|"Wet"|"32048070"|"16829363"
76||152|183|183|183||"32048070"|"17061376"
0|0|0|30|53|76||"32048070"|"17177383"
76||152|183|183|183||"32048071"|"16945370"
0|0|0|30|53|76||"32048071"|"17061377"
30|53|76|76||152|"Wet"|"32048071"|"17177384"
0|0|0|183|183|183|"Wet"|"32048075"|"16829364"
0|0|0|183|183|183|"Wet"|"32048076"|"16945371"
0|0|0|183|183|183|"Wet"|"32048077"|"17061378"
0|0|0|183|183|183|"Wet"|"32048084"|"17177385"
0|0|0|183|183|183|"Wet"|"32048085"|"16829365"
0|0|0|183|183|183|"Wet"|"32048086"|"16945372"
0|0|0|183|183|183|"Wet"|"32048087"|"17061379"
0|0|0|183|183|183|"Wet"|"32048088"|"17177386"
0|0|0|183|183|183|"Wet"|"32048089"|"16829366"
137||198|183|183|183||"32048090"|"16945373"
0|0|0|122|153|183||"32048090"|"17061380"
122|153|183|137||198|"Wet"|"32048090"|"17177387"
137||198|183|183|183||"32048091"|"16829367"
0|0|0|122|153|183||"32048091"|"16945374"
122|153|183|137||198|"Wet"|"32048091"|"17061381"
0|0|0|122|153|183||"32048092"|"16829368"
122|153|183|137||198|"Wet"|"32048092"|"16945375"
137||198|183|183|183||"32048092"|"17177388"
0|0|0|183|183|183|"Wet"|"32048094"|"17061382"
61|84|107|183|183|183|"Wet"|"32048096"|"16829369"
0|0|0|61|84|107||"32048096"|"17177389"
0|0|0|61|84|107||"32048097"|"16945376"
61|84|107|183|183|183|"Wet"|"32048097"|"17061383"
61|84|107|183|183|183|"Wet"|"32048098"|"16829370"
0|0|0|61|84|107||"32048098"|"17177390"
91||152|183|183|183||"32048099"|"16945377"
0|0|0|46|69|91||"32048099"|"17061384"
46|69|91|91||152|"Wet"|"32048099"|"17177391"
91||152|183|183|183||"32048100"|"16829371"
0|0|0|46|69|91||"32048100"|"16945378"
46|69|91|91||152|"Wet"|"32048100"|"17061385"
0|0|0|30|53|76||"32048102"|"16829372"
30|53|76|76||107|"Wet"|"32048102"|"16945379"
76||107|183|183|183||"32048102"|"17177392"
30|53|76|76||107|"Wet"|"32048103"|"16829373"
76||107|183|183|183||"32048103"|"17061386"
0|0|0|30|53|76||"32048103"|"17177393"
76||107|183|183|183||"32048104"|"16945380"
0|0|0|30|53|76||"32048104"|"17061387"
30|53|76|76||107|"Wet"|"32048104"|"17177394"
76||122|183|183|183||"32048108"|"16829374"
0|0|0|46|69|91||"32048108"|"16945381"
46|69|91|76||122|"Wet"|"32048108"|"17061388"
0|0|0|46|69|91||"32048109"|"16829375"
46|69|91|76||122|"Wet"|"32048109"|"16945382"
76||122|183|183|183||"32048109"|"17177395"
0|0|0|183|183|183|"Wet"|"32048111"|"17061389"
0|0|0|183|183|183|"Wet"|"32048112"|"17177396"
0|0|0|183|183|183|"Wet"|"32048113"|"16829376"
0|0|0|15|31|46||"32048114"|"16945383"
15|31|46|183|183|183|"Wet"|"32048114"|"17061390"
15|31|46|183|183|183|"Wet"|"32048115"|"16829377"
0|0|0|15|31|46||"32048115"|"17177397"
76||107|183|183|183||"32048117"|"16945384"
0|0|0|30|53|76||"32048117"|"17061391"
30|53|76|76||107|"Wet"|"32048117"|"17177398"
76||107|183|183|183||"32048118"|"16829378"
0|0|0|30|53|76||"32048118"|"16945385"
30|53|76|76||107|"Wet"|"32048118"|"17061392"
0|0|0|30|53|76||"32048119"|"16829379"
30|53|76|76||107|"Wet"|"32048119"|"16945386"
76||107|183|183|183||"32048119"|"17177399"
0|0|0|15|31|46||"32048120"|"17061393"
15|31|46|183|183|183|"Wet"|"32048120"|"17177400"
0|0|0|15|31|46||"32048121"|"16829380"
15|31|46|183|183|183|"Wet"|"32048121"|"16945387"
15|31|46|46||107|"Wet"|"32048129"|"16829381"
46||107|183|183|183||"32048129"|"17061394"
0|0|0|15|31|46||"32048129"|"17177401"
46||107|183|183|183||"32048130"|"16945388"
0|0|0|15|31|46||"32048130"|"17061395"
15|31|46|46||107|"Wet"|"32048130"|"17177402"
46||107|183|183|183||"32048131"|"16829382"
0|0|0|15|31|46||"32048131"|"16945389"
15|31|46|46||107|"Wet"|"32048131"|"17061396"
0|0|0|15|31|46||"32048132"|"16829383"
15|31|46|46||107|"Wet"|"32048132"|"16945390"
46||107|183|183|183||"32048132"|"17177403"
15|31|46|46||107|"Wet"|"32048133"|"16829384"
46||107|183|183|183||"32048133"|"17061397"
0|0|0|15|31|46||"32048133"|"17177404"
46||107|183|183|183||"32048134"|"16945391"
0|0|0|15|31|46||"32048134"|"17061398"
15|31|46|46||107|"Wet"|"32048134"|"17177405"
76||137|183|183|183||"32048138"|"16829385"
0|0|0|76|99|122||"32048138"|"16945392"
76|99|122|76||137|"Wet"|"32048138"|"17061399"
30|53|76|183|183|183|"Wet"|"32048141"|"16829386"
0|0|0|30|53|76||"32048141"|"17177406"
0|0|0|30|53|76||"32048142"|"16945393"
30|53|76|183|183|183|"Wet"|"32048142"|"17061400"
30|53|76|183|183|183|"Wet"|"32048143"|"16829387"
0|0|0|30|53|76||"32048143"|"17177407"
0|0|0|183|183|183|"Wet"|"32048147"|"16945394"
0|0|0|183|183|183|"Wet"|"32048148"|"17061401"
0|0|0|183|183|183|"Wet"|"32048149"|"17177408"
76||137|183|183|183||"32048150"|"16829388"
0|0|0|76|99|122||"32048150"|"16945395"
76|99|122|76||137|"Wet"|"32048150"|"17061402"
0|0|0|30|53|76||"32048153"|"16829389"
30|53|76|76||107|"Wet"|"32048153"|"16945396"
76||107|183|183|183||"32048153"|"17177409"
30|53|76|76||107|"Wet"|"32048154"|"16829390"
76||107|183|183|183||"32048154"|"17061403"
0|0|0|30|53|76||"32048154"|"17177410"
76||107|183|183|183||"32048155"|"16945397"
0|0|0|30|53|76||"32048155"|"17061404"
30|53|76|76||107|"Wet"|"32048155"|"17177411"
137||183|183|183|183||"32048156"|"16829391"
0|0|0|122|122|122||"32048156"|"16945398"
122|122|122|137||183|"Wet"|"32048156"|"17061405"
0|0|0|122|122|122||"32048157"|"16829392"
122|122|122|137||183|"Wet"|"32048157"|"16945399"
137||183|183|183|183||"32048157"|"17177412"
122|122|122|137||183|"Wet"|"32048158"|"16829393"
137||183|183|183|183||"32048158"|"17061406"
0|0|0|122|122|122||"32048158"|"17177413"
0|0|0|15|31|46||"32048159"|"16945400"
15|31|46|183|183|183|"Wet"|"32048159"|"17061407"
15|31|46|183|183|183|"Wet"|"32048160"|"16829394"
0|0|0|15|31|46||"32048160"|"17177414"
137||183|183|183|183||"32048162"|"16945401"
0|0|0|122|122|122||"32048162"|"17061408"
122|122|122|137||183|"Wet"|"32048162"|"17177415"
137||183|183|183|183||"32048163"|"16829395"
0|0|0|122|122|122||"32048163"|"16945402"
122|122|122|137||183|"Wet"|"32048163"|"17061409"
0|0|0|122|122|122||"32048164"|"16829396"
122|122|122|137||183|"Wet"|"32048164"|"16945403"
137||183|183|183|183||"32048164"|"17177416"
0|0|0|0|15|30||"32048171"|"17061410"
0|15|30|183|183|183|"Wet"|"32048171"|"17177417"
0|0|0|0|15|30||"32048172"|"16829397"
0|15|30|183|183|183|"Wet"|"32048172"|"16945404"
0|0|0|0|15|30||"32048173"|"17061411"
0|15|30|183|183|183|"Wet"|"32048173"|"17177418"
0|0|0|30|53|76||"32048174"|"16829398"
30|53|76|183|183|183|"Wet"|"32048174"|"16945405"
0|0|0|30|53|76||"32048175"|"17061412"
30|53|76|183|183|183|"Wet"|"32048175"|"17177419"
0|0|0|30|53|76||"32048176"|"16829399"
30|53|76|183|183|183|"Wet"|"32048176"|"16945406"
0|0|0|61|84|107||"32048177"|"17061413"
61|84|107|183|183|183|"Wet"|"32048177"|"17177420"
0|0|0|61|84|107||"32048178"|"16829400"
61|84|107|183|183|183|"Wet"|"32048178"|"16945407"
0|0|0|61|84|107||"32048179"|"17061414"
61|84|107|183|183|183|"Wet"|"32048179"|"17177421"
46||122|183|183|183||"32048183"|"16829401"
0|0|0|30|61|91||"32048183"|"16945408"
30|61|91|46||122|"Wet"|"32048183"|"17061415"
0|0|0|30|61|91||"32048184"|"16829402"
30|61|91|46||122|"Wet"|"32048184"|"16945409"
46||122|183|183|183||"32048184"|"17177422"
0|0|0|0|15|30||"32048186"|"17061416"
0|15|30|183|183|183|"Wet"|"32048186"|"17177423"
0|0|0|0|15|30||"32048187"|"16829403"
0|15|30|183|183|183|"Wet"|"32048187"|"16945410"
0|0|0|0|15|30||"32048188"|"17061417"
0|15|30|183|183|183|"Wet"|"32048188"|"17177424"
0|0|0|183|183|183|"Wet"|"32048192"|"16829404"
0|0|0|183|183|183|"Wet"|"32048193"|"16945411"
0|0|0|183|183|183|"Wet"|"32048194"|"17061418"
30|53|76|183|183|183|"Wet"|"32048195"|"16829405"
0|0|0|30|53|76||"32048195"|"17177425"
0|0|0|30|53|76||"32048196"|"16945412"
30|53|76|183|183|183|"Wet"|"32048196"|"17061419"
30|53|76|183|183|183|"Wet"|"32048197"|"16829406"
0|0|0|30|53|76||"32048197"|"17177426"
0|0|0|0|15|30||"32048198"|"16945413"
0|15|30|183|183|183|"Wet"|"32048198"|"17061420"
0|15|30|183|183|183|"Wet"|"32048199"|"16829407"
0|0|0|0|15|30||"32048199"|"17177427"
0|0|0|0|15|30||"32048200"|"16945414"
0|15|30|183|183|183|"Wet"|"32048200"|"17061421"
0|0|0|30|53|76||"32048202"|"16829408"
30|53|76|76||152|"Wet"|"32048202"|"16945415"
76||152|183|183|183||"32048202"|"17177428"
0|0|0|183|183|183|"Wet"|"32048204"|"17061422"
0|0|0|183|183|183|"Wet"|"32048205"|"17177429"
0|0|0|183|183|183|"Wet"|"32048206"|"16829409"
0|0|0|183|183|183|"Wet"|"32048207"|"16945416"
0|0|0|183|183|183|"Wet"|"32048208"|"17061423"
0|0|0|183|183|183|"Wet"|"32048209"|"17177430"
0|0|0|30|53|76||"32048210"|"16829410"
30|53|76|183|183|183|"Wet"|"32048210"|"16945417"
0|0|0|30|53|76||"32048211"|"17061424"
30|53|76|183|183|183|"Wet"|"32048211"|"17177431"
0|0|0|30|53|76||"32048212"|"16829411"
30|53|76|183|183|183|"Wet"|"32048212"|"16945418"
0|0|0|183|183|183|"Wet"|"32048219"|"17061425"
0|0|0|183|183|183|"Wet"|"32048220"|"17177432"
0|0|0|183|183|183|"Wet"|"32048221"|"16829412"
0|0|0|30|53|76||"32048222"|"16945419"
30|53|76|183|183|183|"Wet"|"32048222"|"17061426"
30|53|76|183|183|183|"Wet"|"32048223"|"16829413"
0|0|0|30|53|76||"32048223"|"17177433"
0|0|0|30|53|76||"32048224"|"16945420"
30|53|76|183|183|183|"Wet"|"32048224"|"17061427"
0|0|0|46|69|91||"32048225"|"16829414"
46|69|91|61||107|"Wet"|"32048225"|"16945421"
61||107|183|183|183||"32048225"|"17177434"
46|69|91|61||107|"Wet"|"32048226"|"16829415"
61||107|183|183|183||"32048226"|"17061428"
0|0|0|46|69|91||"32048226"|"17177435"
61||107|183|183|183||"32048227"|"16945422"
0|0|0|46|69|91||"32048227"|"17061429"
46|69|91|61||107|"Wet"|"32048227"|"17177436"
46||107|183|183|183||"32048228"|"16829416"
0|0|0|30|53|76||"32048228"|"16945423"
30|53|76|46||107|"Wet"|"32048228"|"17061430"
0|0|0|30|53|76||"32048229"|"16829417"
30|53|76|46||107|"Wet"|"32048229"|"16945424"
46||107|183|183|183||"32048229"|"17177437"
30|53|76|46||107|"Wet"|"32048230"|"16829418"
46||107|183|183|183||"32048230"|"17061431"
0|0|0|30|53|76||"32048230"|"17177438"
61||107|183|183|183||"32048233"|"16945425"
0|0|0|46|69|91||"32048233"|"17061432"
46|69|91|61||107|"Wet"|"32048233"|"17177439"
0|0|0|91|137|183||"32048234"|"16829419"
91|137|183|183|183|183|"Wet"|"32048234"|"16945426"
0|0|0|183|183|183|"Wet"|"32048237"|"17061433"
0|0|0|183|183|183|"Wet"|"32048238"|"17177440"
0|0|0|183|183|183|"Wet"|"32048239"|"16829420"
0|0|0|61|84|107||"32048240"|"16945427"
61|84|107|183|183|183|"Wet"|"32048240"|"17061434"
61|84|107|183|183|183|"Wet"|"32048241"|"16829421"
0|0|0|61|84|107||"32048241"|"17177441"
76||107|183|183|183||"32048246"|"16945428"
0|0|0|30|53|76||"32048246"|"17061435"
30|53|76|76||107|"Wet"|"32048246"|"17177442"
76||107|183|183|183||"32048247"|"16829422"
0|0|0|30|53|76||"32048247"|"16945429"
30|53|76|76||107|"Wet"|"32048247"|"17061436"
0|0|0|30|53|76||"32048248"|"16829423"
30|53|76|76||107|"Wet"|"32048248"|"16945430"
76||107|183|183|183||"32048248"|"17177443"
30|53|76|76||152|"Wet"|"32048249"|"16829424"
76||152|183|183|183||"32048249"|"17061437"
0|0|0|30|53|76||"32048249"|"17177444"
76||152|183|183|183||"32048250"|"16945431"
0|0|0|30|53|76||"32048250"|"17061438"
30|53|76|76||152|"Wet"|"32048250"|"17177445"
30||76|183|183|183||"32048264"|"16829425"
0|0|0|15|38|61||"32048264"|"16945432"
15|38|61|30||76|"Wet"|"32048264"|"17061439"
0|0|0|15|38|61||"32048265"|"16829426"
15|38|61|30||76|"Wet"|"32048265"|"16945433"
30||76|183|183|183||"32048265"|"17177446"
46|69|91|76||152|"Wet"|"32048267"|"16829427"
76||152|183|183|183||"32048267"|"17061440"
0|0|0|46|69|91||"32048267"|"17177447"
76||152|183|183|183||"32048268"|"16945434"
0|0|0|46|69|91||"32048268"|"17061441"
46|69|91|76||152|"Wet"|"32048268"|"17177448"
76||152|183|183|183||"32048269"|"16829428"
0|0|0|46|69|91||"32048269"|"16945435"
46|69|91|76||152|"Wet"|"32048269"|"17061442"
0|0|0|46|69|91||"32048270"|"16829429"
46|69|91|61||107|"Wet"|"32048270"|"16945436"
61||107|183|183|183||"32048270"|"17177449"
46|69|91|61||107|"Wet"|"32048271"|"16829430"
61||107|183|183|183||"32048271"|"17061443"
0|0|0|46|69|91||"32048271"|"17177450"
61||107|183|183|183||"32048272"|"16945437"
0|0|0|46|69|91||"32048272"|"17061444"
46|69|91|61||107|"Wet"|"32048272"|"17177451"
0|0|0|0|15|30||"32048273"|"16829431"
0|15|30|183|183|183|"Wet"|"32048273"|"16945438"
0|0|0|0|15|30||"32048274"|"17061445"
0|15|30|183|183|183|"Wet"|"32048274"|"17177452"
0|0|0|0|15|30||"32048275"|"16829432"
0|15|30|183|183|183|"Wet"|"32048275"|"16945439"
46|69|91|61||107|"Wet"|"32048276"|"16829433"
61||107|183|183|183||"32048276"|"17061446"
0|0|0|46|69|91||"32048276"|"17177453"
61||107|183|183|183||"32048277"|"16945440"
0|0|0|46|69|91||"32048277"|"17061447"
46|69|91|61||107|"Wet"|"32048277"|"17177454"
61||107|183|183|183||"32048278"|"16829434"
0|0|0|46|69|91||"32048278"|"16945441"
46|69|91|61||107|"Wet"|"32048278"|"17061448"
0|0|0|46|69|91||"32048279"|"16829435"
46|69|91|61||107|"Wet"|"32048279"|"16945442"
61||107|183|183|183||"32048279"|"17177455"
46|69|91|61||107|"Wet"|"32048280"|"16829436"
61||107|183|183|183||"32048280"|"17061449"
0|0|0|46|69|91||"32048280"|"17177456"
61||107|183|183|183||"32048281"|"16945443"
0|0|0|46|69|91||"32048281"|"17061450"
46|69|91|61||107|"Wet"|"32048281"|"17177457"
76||137|183|183|183||"32048288"|"16829437"
0|0|0|76|99|122||"32048288"|"16945444"
76|99|122|76||137|"Wet"|"32048288"|"17061451"
0|0|0|46|69|91||"32048304"|"16829438"
46|69|91|61||107|"Wet"|"32048304"|"16945445"
61||107|183|183|183||"32048304"|"17177458"
46|69|91|61||107|"Wet"|"32048305"|"16829439"
61||107|183|183|183||"32048305"|"17061452"
0|0|0|46|69|91||"32048305"|"17177459"
61||107|183|183|183||"32048306"|"16945446"
0|0|0|46|69|91||"32048306"|"17061453"
46|69|91|61||107|"Wet"|"32048306"|"17177460"
61||107|183|183|183||"32048307"|"16829440"
0|0|0|46|69|91||"32048307"|"16945447"
46|69|91|61||107|"Wet"|"32048307"|"17061454"
30|53|76|183|183|183|"Wet"|"32048309"|"16829441"
0|0|0|30|53|76||"32048309"|"17177461"
0|0|0|30|53|76||"32048310"|"16945448"
30|53|76|183|183|183|"Wet"|"32048310"|"17061455"
30|53|76|183|183|183|"Wet"|"32048311"|"16829442"
0|0|0|30|53|76||"32048311"|"17177462"
0|0|0|15|31|46||"32048321"|"16945449"
15|31|46|183|183|183|"Wet"|"32048321"|"17061456"
15|31|46|183|183|183|"Wet"|"32048322"|"16829443"
0|0|0|15|31|46||"32048322"|"17177463"
0|0|0|15|31|46||"32048323"|"16945450"
15|31|46|183|183|183|"Wet"|"32048323"|"17061457"
0|0|0|61|76|91||"32048324"|"16829444"
61|76|91|76||107|"Wet"|"32048324"|"16945451"
76||107|183|183|183||"32048324"|"17177464"
61|76|91|76||107|"Wet"|"32048325"|"16829445"
76||107|183|183|183||"32048325"|"17061458"
0|0|0|61|76|91||"32048325"|"17177465"
76||107|183|183|183||"32048333"|"16945452"
0|0|0|61|76|91||"32048333"|"17061459"
61|76|91|76||107|"Wet"|"32048333"|"17177466"
76||107|183|183|183||"32048334"|"16829446"
0|0|0|61|76|91||"32048334"|"16945453"
61|76|91|76||107|"Wet"|"32048334"|"17061460"
0|0|0|46|69|91||"32048336"|"16829447"
46|69|91|61||107|"Wet"|"32048336"|"16945454"
61||107|183|183|183||"32048336"|"17177467"
46|69|91|61||107|"Wet"|"32048337"|"16829448"
61||107|183|183|183||"32048337"|"17061461"
0|0|0|46|69|91||"32048337"|"17177468"
61||107|183|183|183||"32048351"|"16945455"
0|0|0|46|69|91||"32048351"|"17061462"
46|69|91|61||107|"Wet"|"32048351"|"17177469"
61||107|183|183|183||"32048352"|"16829449"
0|0|0|46|69|91||"32048352"|"16945456"
46|69|91|61||107|"Wet"|"32048352"|"17061463"
0|0|0|46|69|91||"32048354"|"16829450"
46|69|91|61||107|"Wet"|"32048354"|"16945457"
61||107|183|183|183||"32048354"|"17177470"
46|69|91|61||107|"Wet"|"32048355"|"16829451"
61||107|183|183|183||"32048355"|"17061464"
0|0|0|46|69|91||"32048355"|"17177471"
76||152|183|183|183||"32048357"|"16945458"
0|0|0|30|53|76||"32048357"|"17061465"
30|53|76|76||152|"Wet"|"32048357"|"17177472"
76||152|183|183|183||"32048358"|"16829452"
0|0|0|30|53|76||"32048358"|"16945459"
30|53|76|76||152|"Wet"|"32048358"|"17061466"
0|0|0|30|53|76||"32048359"|"16829453"
30|53|76|76||152|"Wet"|"32048359"|"16945460"
76||152|183|183|183||"32048359"|"17177473"
46|69|91|61||107|"Wet"|"32048360"|"16829454"
61||107|183|183|183||"32048360"|"17061467"
