"A-4"|"No "|"8183531"|"13267688"
"A-6"|"No "|"8183531"|"13400289"
"A-2"|"No "|"8183531"|"13665488"
"A-6"|"No "|"8183532"|"13532889"
"A-7"|"No "|"8183532"|"13665489"
"A-1"|"No "|"8183533"|"13267689"
"A-2"|"No "|"8183533"|"13400290"
"A-4"|"No "|"8183533"|"13532890"
"A-4"|"No "|"8183534"|"13267690"
"A-6"|"No "|"8183534"|"13400291"
"A-7"|"No "|"8183534"|"13532891"
"A-2"|"No "|"8183534"|"13665490"
"A-2"|"No "|"8183535"|"13267691"
"A-1"|"No "|"8183535"|"13665491"
"A-2"|"No "|"8183536"|"13400292"
"A-4"|"No "|"8183536"|"13532892"
"A-2"|"No "|"8183537"|"13267692"
"A-1"|"No "|"8183537"|"13665492"
"A-4"|"No "|"8183538"|"13267693"
"A-1"|"No "|"8183538"|"13400293"
"A-2"|"No "|"8183538"|"13532893"
"A-3"|"No "|"8183538"|"13665493"
"A-4"|"No "|"8183541"|"13267694"
"A-1"|"No "|"8183541"|"13400294"
"A-2"|"No "|"8183541"|"13532894"
"A-3"|"No "|"8183541"|"13665494"
"A-5"|"No "|"8183542"|"13267695"
"A-2-4"|"No "|"8183542"|"13400295"
"A-2-5"|"No "|"8183542"|"13532895"
"A-4"|"No "|"8183542"|"13665495"
"A-1"|"No "|"8183544"|"13400296"
"A-2"|"No "|"8183544"|"13532896"
"A-3"|"No "|"8183544"|"13665496"
"A-2"|"No "|"8183545"|"13267696"
"A-4"|"No "|"8183545"|"13400297"
"A-6"|"No "|"8183546"|"13267697"
"A-2"|"No "|"8183546"|"13532897"
"A-4"|"No "|"8183546"|"13665497"
"A-4"|"No "|"8183547"|"13400298"
"A-2"|"No "|"8183548"|"13532898"
"A-4"|"No "|"8183548"|"13665498"
"A-2"|"No "|"8183549"|"13267698"
"A-2"|"No "|"8183550"|"13400299"
"A-4"|"No "|"8183550"|"13532899"
"A-4"|"No "|"8183551"|"13267699"
"A-2"|"No "|"8183551"|"13665499"
"A-6"|"No "|"8183552"|"13400300"
"A-7"|"No "|"8183552"|"13532900"
"A-2"|"No "|"8183553"|"13267700"
"A-3"|"No "|"8183553"|"13400301"
"A-4"|"No "|"8183553"|"13532901"
"A-1"|"No "|"8183553"|"13665500"
"A-4"|"No "|"8183554"|"13665501"
"A-1-b"|"No "|"8183555"|"13267701"
"A-2-4"|"No "|"8183555"|"13400302"
"A-4"|"No "|"8183555"|"13532902"
"A-4"|"No "|"8183556"|"13665502"
"A-1"|"No "|"8183557"|"13267702"
"A-2"|"No "|"8183557"|"13400303"
"A-4"|"No "|"8183557"|"13532903"
"A-6"|"No "|"8183558"|"13665503"
"A-1"|"No "|"8183559"|"13267703"
"A-2"|"No "|"8183559"|"13400304"
"A-3"|"No "|"8183559"|"13532904"
"A-4"|"No "|"8183559"|"13665504"
"A-4"|"No "|"8183560"|"13267704"
"A-6"|"No "|"8183561"|"13400305"
"A-4"|"No "|"8183562"|"13532905"
"A-6"|"No "|"8183562"|"13665505"
"A-2"|"No "|"8183563"|"13267705"
"A-4"|"No "|"8183563"|"13400306"
"A-3"|"No "|"8183564"|"13267706"
"A-1"|"No "|"8183564"|"13532906"
"A-2"|"No "|"8183564"|"13665506"
"A-1"|"No "|"8183565"|"13400307"
"A-2"|"No "|"8183565"|"13532907"
"A-4"|"No "|"8183565"|"13665507"
"A-2"|"No "|"8183566"|"13267707"
"A-4"|"No "|"8183566"|"13400308"
"A-6"|"No "|"8183566"|"13532908"
"A-2-4"|"No "|"8183567"|"13267708"
"A-2-6"|"No "|"8183567"|"13400309"
"A-1"|"No "|"8183567"|"13665508"
"A-1"|"No "|"8191598"|"13271033"
"A-2"|"No "|"8191598"|"13403634"
"A-4"|"No "|"8191598"|"13536234"
"A-4"|"No "|"8191599"|"13271034"
"A-6"|"No "|"8191599"|"13403635"
"A-2"|"No "|"8191599"|"13668834"
"A-1"|"No "|"8191600"|"13536235"
"A-2"|"No "|"8191634"|"13271054"
"A-4"|"No "|"8191634"|"13403655"
"A-2"|"No "|"8191635"|"13536255"
"A-4"|"No "|"8191635"|"13668855"
"A-2"|"No "|"8191636"|"13271055"
"A-4"|"No "|"8191636"|"13403656"
"A-4"|"No "|"8191637"|"13271056"
"A-1"|"No "|"8191637"|"13536256"
"A-2"|"No "|"8191637"|"13668856"
"A-4"|"No "|"8191638"|"13403657"
"A-6"|"No "|"8191638"|"13536257"
"A-7"|"No "|"8191638"|"13668857"
"A-7"|"No "|"8191688"|"13271082"
"A-6"|"No "|"8191688"|"13668882"
"A-2"|"No "|"8191689"|"13403683"
"A-4"|"No "|"8191689"|"13536283"
"A-6"|"No "|"8191689"|"13668883"
"A-4"|"No "|"8191690"|"13271083"
"A-6"|"No "|"8191690"|"13403684"
"A-7"|"No "|"8191690"|"13536284"
"A-7"|"No "|"8191691"|"13271084"
"A-6"|"No "|"8191691"|"13668884"
"A-2"|"No "|"8191692"|"13403685"
"A-4"|"No "|"8191692"|"13536285"
"A-6"|"No "|"8191692"|"13668885"
"A-2"|"No "|"8191693"|"13271085"
"A-4"|"No "|"8191693"|"13403686"
"A-6"|"No "|"8191693"|"13536286"
"A-2"|"No "|"8191694"|"13271086"
"A-4"|"No "|"8191694"|"13403687"
"A-1"|"No "|"8191694"|"13668886"
"A-7"|"No "|"8191695"|"13536287"
"A-4"|"No "|"8191696"|"13271087"
"A-6"|"No "|"8191696"|"13403688"
"A-2"|"No "|"8191696"|"13668887"
"A-7"|"No "|"8191708"|"13271094"
"A-4"|"No "|"8191708"|"13536294"
"A-6"|"No "|"8191708"|"13668894"
"A-4"|"No "|"8191709"|"13403695"
"A-6"|"No "|"8191709"|"13536295"
"A-7"|"No "|"8191709"|"13668895"
"A-4"|"No "|"8191710"|"13271095"
"A-6"|"No "|"8191710"|"13403696"
"A-4"|"No "|"8191711"|"13536296"
"A-6"|"No "|"8191711"|"13668896"
"A-6"|"No "|"8191712"|"13271096"
"A-7"|"No "|"8191712"|"13403697"
"A-7"|"No "|"8191713"|"13536297"
"A-6"|"No "|"8191714"|"13271097"
"A-7"|"No "|"8191714"|"13403698"
"A-4"|"No "|"8191714"|"13668897"
"A-4"|"No "|"8191715"|"13271098"
"A-1"|"No "|"8191715"|"13536298"
"A-2"|"No "|"8191715"|"13668898"
"A-7"|"No "|"8191716"|"13403699"
"A-7"|"No "|"8191717"|"13271099"
"A-4"|"No "|"8191717"|"13536299"
"A-6"|"No "|"8191717"|"13668899"
"A-2"|"No "|"8191718"|"13403700"
"A-4"|"No "|"8191718"|"13536300"
"A-7"|"No "|"8191718"|"13668900"
"A-2"|"No "|"8191719"|"13271100"
"A-4"|"No "|"8191719"|"13403701"
"A-6"|"No "|"8191719"|"13536301"
"A-6"|"No "|"8191720"|"13271101"
"A-4"|"No "|"8191720"|"13668901"
"A-4"|"No "|"8191721"|"13403702"
"A-4"|"No "|"8191723"|"13536302"
"A-4"|"No "|"8191724"|"13668902"
"A-4"|"No "|"8191725"|"13271102"
"A-2"|"No "|"8191726"|"13403703"
"A-4"|"No "|"8191726"|"13536303"
"A-4"|"No "|"8191727"|"13668903"
"A-4"|"No "|"8191728"|"13271103"
"A-2"|"No "|"8191729"|"13403704"
"A-4"|"No "|"8191729"|"13536304"
"A-4"|"No "|"8191730"|"13271104"
"A-2"|"No "|"8191730"|"13668904"
"A-2"|"No "|"8194975"|"13272466"
"A-4"|"No "|"8194975"|"13405067"
"A-4"|"No "|"8194976"|"13537667"
"A-4"|"No "|"8194977"|"13272467"
"A-6"|"No "|"8194977"|"13405068"
"A-2"|"No "|"8194977"|"13670267"
"A-1"|"No "|"8194978"|"13537668"
"A-2"|"No "|"8194978"|"13670268"
"A-2"|"No "|"8194979"|"13272468"
"A-4"|"No "|"8194979"|"13405069"
"A-6"|"No "|"8194990"|"13272474"
"A-4"|"No "|"8194990"|"13670274"
"A-1"|"No "|"8194991"|"13405075"
"A-2"|"No "|"8194991"|"13537675"
"A-4"|"No "|"8194991"|"13670275"
"A-2"|"No "|"8194992"|"13272475"
"A-4"|"No "|"8194992"|"13405076"
"A-6"|"No "|"8194992"|"13537676"
"A-2"|"No "|"8194993"|"13272476"
"A-1"|"No "|"8194993"|"13670276"
"A-4"|"No "|"8194996"|"13670277"
"A-4"|"No "|"8194997"|"13272477"
"A-4"|"No "|"8194998"|"13405078"
"A-1"|"No "|"8195013"|"13405084"
"A-2"|"No "|"8195013"|"13537684"
"A-4"|"No "|"8195013"|"13670284"
"A-6"|"No "|"8195014"|"13272484"
"A-7"|"No "|"8195014"|"13405085"
"A-4"|"No "|"8195015"|"13537685"
"A-6"|"No "|"8195015"|"13670285"
"A-4"|"No "|"8195016"|"13272485"
"A-6"|"No "|"8195016"|"13405086"
"A-7"|"No "|"8195016"|"13537686"
"A-6"|"No "|"8195029"|"13272492"
"A-2"|"No "|"8195029"|"13670292"
"A-6"|"No "|"8195030"|"13405093"
"A-7"|"No "|"8195030"|"13537693"
"A-2"|"No "|"8195031"|"13272493"
"A-4"|"No "|"8195031"|"13405094"
"A-1"|"No "|"8195031"|"13670293"
"A-6"|"No "|"8195032"|"13537694"
"A-7"|"No "|"8195032"|"13670294"
"A-4"|"No "|"8195033"|"13272494"
"A-6"|"No "|"8195033"|"13405095"
"A-4"|"No "|"8195034"|"13537695"
"A-4"|"No "|"8195035"|"13670295"
"A-2"|"No "|"8195037"|"13272495"
"A-4"|"No "|"8195037"|"13405096"
"A-6"|"No "|"8195038"|"13537696"
"A-2"|"No "|"8195040"|"13405097"
"A-4"|"No "|"8195040"|"13537697"
"A-6"|"No "|"8195040"|"13670297"
"A-1"|"No "|"8195041"|"13272497"
"A-2"|"No "|"8195041"|"13405098"
"A-3"|"No "|"8195041"|"13537698"
"A-4"|"No "|"8195041"|"13670298"
"A-1"|"No "|"8195042"|"13272498"
"A-2"|"No "|"8195042"|"13405099"
"A-4"|"No "|"8195042"|"13537699"
"A-6"|"No "|"8195042"|"13670299"
"A-4"|"No "|"8195064"|"13272506"
"A-2"|"No "|"8195065"|"13405107"
"A-4"|"No "|"8195065"|"13537707"
"A-2"|"No "|"8195068"|"13272507"
"A-4"|"No "|"8195068"|"13405108"
"A-2"|"No "|"8195069"|"13537708"
"A-3"|"No "|"8195069"|"13670308"
"A-6"|"No "|"8195079"|"13272515"
"A-2"|"No "|"8195079"|"13537715"
"A-4"|"No "|"8195079"|"13670315"
"A-4"|"No "|"8197025"|"13405960"
"A-6"|"No "|"8197025"|"13538560"
"A-4"|"No "|"8197026"|"13273360"
"A-5"|"No "|"8197026"|"13405961"
"A-2"|"No "|"8197026"|"13671160"
"A-6"|"No "|"8197027"|"13538561"
"A-7"|"No "|"8197027"|"13671161"
"A-2"|"No "|"8197028"|"13273361"
"A-4"|"No "|"8197028"|"13405962"
"A-6"|"No "|"8197029"|"13273362"
"A-2"|"No "|"8197029"|"13538562"
"A-4"|"No "|"8197029"|"13671162"
"A-2"|"No "|"8197045"|"13405969"
"A-4"|"No "|"8197045"|"13538569"
"A-4"|"No "|"8197046"|"13273369"
"A-6"|"No "|"8197046"|"13405970"
"A-2"|"No "|"8197046"|"13671169"
"A-4"|"No "|"8197080"|"13405985"
"A-6"|"No "|"8197081"|"13273385"
"A-2"|"No "|"8197081"|"13538585"
"A-4"|"No "|"8197081"|"13671185"
"A-6"|"No "|"8200523"|"13407225"
"A-2-4"|"No "|"8200524"|"13274625"
"A-3"|"No "|"8200524"|"13407226"
"A-1"|"No "|"8200524"|"13539825"
"A-2"|"No "|"8200524"|"13672425"
"A-2"|"No "|"8200525"|"13539826"
"A-4"|"No "|"8200525"|"13672426"
"A-2"|"No "|"8200526"|"13274626"
"A-4"|"No "|"8200526"|"13407227"
"A-6"|"No "|"8200526"|"13539827"
"A-7"|"No "|"8200527"|"13274627"
"A-6"|"No "|"8200527"|"13672427"
"A-2"|"No "|"8200528"|"13407228"
"A-4"|"No "|"8200528"|"13539828"
"A-6"|"No "|"8200528"|"13672428"
"A-2"|"No "|"8200529"|"13274628"
"A-3"|"No "|"8200529"|"13407229"
"A-4"|"No "|"8200529"|"13539829"
"A-1"|"No "|"8200529"|"13672429"
"A-6"|"No "|"8200533"|"13274631"
"A-4"|"No "|"8200533"|"13672431"
"A-2"|"No "|"8200534"|"13407232"
"A-4"|"No "|"8200534"|"13539832"
"A-6"|"No "|"8200535"|"13672432"
"A-4"|"No "|"8200536"|"13274632"
"A-6"|"No "|"8200536"|"13407233"
"A-4"|"No "|"8204273"|"13673762"
"A-1"|"No "|"8204274"|"13275962"
"A-2"|"No "|"8204274"|"13408563"
"A-4"|"No "|"8204274"|"13541163"
"A-6"|"No "|"8204274"|"13673763"
"A-2"|"No "|"8204275"|"13275963"
"A-4"|"No "|"8204275"|"13408564"
"A-6"|"No "|"8204276"|"13541164"
"A-7"|"No "|"8204276"|"13673764"
"A-4"|"No "|"8204277"|"13275964"
"A-6"|"No "|"8204277"|"13408565"
"A-4"|"No "|"8204278"|"13541165"
"A-4"|"No "|"8204279"|"13275965"
"A-2"|"No "|"8204279"|"13673765"
"A-4"|"No "|"8204280"|"13408566"
"A-6"|"No "|"8204280"|"13541166"
"A-7"|"No "|"8204280"|"13673766"
"A-8"|"No "|"8204281"|"13275966"
"A-4"|"No "|"8204282"|"13408567"
"A-6"|"No "|"8204283"|"13275967"
"A-2"|"No "|"8204283"|"13541167"
"A-4"|"No "|"8204283"|"13673767"
"A-2"|"No "|"8204284"|"13408568"
"A-4"|"No "|"8204284"|"13541168"
"A-6"|"No "|"8204284"|"13673768"
"A-1"|"No "|"8204285"|"13275968"
"A-2"|"No "|"8204285"|"13408569"
"A-3"|"No "|"8204285"|"13541169"
"A-4"|"No "|"8204285"|"13673769"
"A-2"|"No "|"8204286"|"13275969"
"A-4"|"No "|"8204286"|"13408570"
"A-8"|"No "|"8204287"|"13541170"
"A-4"|"No "|"8204288"|"13275970"
"A-6"|"No "|"8204288"|"13408571"
"A-2"|"No "|"8204288"|"13673770"
"A-8"|"No "|"8204289"|"13541171"
"A-4"|"No "|"8204290"|"13275971"
"A-2-4"|"No "|"8204290"|"13673771"
"A-6"|"No "|"8204291"|"13408572"
"A-7"|"No "|"8204291"|"13541172"
"A-4"|"No "|"8204292"|"13275972"
"A-2"|"No "|"8204292"|"13673772"
"A-4"|"No "|"8204293"|"13408573"
"A-2"|"No "|"8204294"|"13541173"
"A-4"|"No "|"8204294"|"13673773"
"A-4"|"No "|"8204295"|"13275973"
"A-6"|"No "|"8204295"|"13408574"
"A-3"|"No "|"8204296"|"13275974"
"A-4"|"No "|"8204296"|"13408575"
"A-1"|"No "|"8204296"|"13541174"
"A-2"|"No "|"8204296"|"13673774"
"A-2"|"No "|"8204297"|"13541175"
"A-4"|"No "|"8204297"|"13673775"
"A-1"|"No "|"8204298"|"13275975"
"A-2"|"No "|"8204299"|"13408576"
"A-4"|"No "|"8204299"|"13541176"
"A-6"|"No "|"8204300"|"13673776"
"A-6"|"No "|"8204301"|"13275976"
"A-2"|"No "|"8204302"|"13408577"
"A-4"|"No "|"8204302"|"13541177"
"A-4"|"No "|"8204303"|"13275977"
"A-6"|"No "|"8204303"|"13408578"
"A-2"|"No "|"8204303"|"13673777"
"A-4"|"No "|"8204304"|"13541178"
"A-6"|"No "|"8204304"|"13673778"
"A-2"|"No "|"8204305"|"13275978"
"A-4"|"No "|"8204305"|"13408579"
"A-6"|"No "|"8204305"|"13541179"
"A-4"|"No "|"8204306"|"13673779"
"A-2"|"No "|"8204307"|"13275979"
"A-4"|"No "|"8204307"|"13408580"
"A-6"|"No "|"8204308"|"13275980"
"A-2"|"No "|"8204308"|"13541180"
"A-4"|"No "|"8204308"|"13673780"
"A-4"|"No "|"8204309"|"13408581"
"A-6"|"No "|"8204309"|"13541181"
"A-2"|"No "|"8204310"|"13275981"
"A-4"|"No "|"8204310"|"13408582"
"A-1"|"No "|"8204310"|"13673781"
"A-4"|"No "|"8204311"|"13541182"
"A-6"|"No "|"8204311"|"13673782"
"A-1"|"No "|"8204312"|"13275982"
"A-2"|"No "|"8204312"|"13408583"
"A-4"|"No "|"8204312"|"13541183"
"A-4"|"No "|"8204313"|"13275983"
"A-6"|"No "|"8204313"|"13408584"
"A-2"|"No "|"8204313"|"13673783"
"A-4"|"No "|"8204314"|"13275984"
"A-1"|"No "|"8204314"|"13541184"
"A-2"|"No "|"8204314"|"13673784"
"A-1"|"No "|"8204315"|"13408585"
"A-2"|"No "|"8204315"|"13541185"
"A-4"|"No "|"8204315"|"13673785"
"A-2"|"No "|"8204316"|"13275985"
"A-4"|"No "|"8204316"|"13408586"
"A-6"|"No "|"8204316"|"13541186"
"A-6"|"No "|"8204317"|"13275986"
"A-4"|"No "|"8204317"|"13673786"
"A-4"|"No "|"8204318"|"13408587"
"A-6"|"No "|"8204318"|"13541187"
"A-7"|"No "|"8204318"|"13673787"
"A-4"|"No "|"8204319"|"13275987"
"A-5"|"No "|"8204319"|"13408588"
"A-6"|"No "|"8204319"|"13541188"
"A-7"|"No "|"8204319"|"13673788"
"A-1"|"No "|"8204320"|"13275988"
"A-2"|"No "|"8204320"|"13408589"
"A-4"|"No "|"8204320"|"13541189"
"A-6"|"No "|"8204321"|"13275989"
"A-4"|"No "|"8204321"|"13673789"
"A-4"|"No "|"8204322"|"13408590"
"A-6"|"No "|"8204322"|"13541190"
"A-7"|"No "|"8204322"|"13673790"
"A-1"|"No "|"8204323"|"13275990"
"A-2-4"|"No "|"8204323"|"13408591"
"A-4"|"No "|"8204323"|"13541191"
"A-6"|"No "|"8204325"|"13275991"
"A-7"|"No "|"8204325"|"13408592"
"A-4"|"No "|"8204325"|"13673791"
"A-7"|"No "|"8204326"|"13275992"
"A-4"|"No "|"8204326"|"13541192"
"A-6"|"No "|"8204326"|"13673792"
"A-7"|"No "|"8204327"|"13275993"
"A-2"|"No "|"8204327"|"13408593"
"A-4"|"No "|"8204327"|"13541193"
"A-6"|"No "|"8204327"|"13673793"
"A-7"|"No "|"8204328"|"13275994"
"A-2"|"No "|"8204328"|"13408594"
"A-4"|"No "|"8204328"|"13541194"
"A-6"|"No "|"8204328"|"13673794"
"A-1"|"No "|"8204329"|"13408595"
"A-2"|"No "|"8204329"|"13541195"
"A-4"|"No "|"8204329"|"13673795"
"A-2"|"No "|"8204330"|"13275995"
"A-4"|"No "|"8204330"|"13408596"
"A-4"|"No "|"8204332"|"13275996"
"A-6"|"No "|"8204332"|"13408597"
"A-1"|"No "|"8204332"|"13541196"
"A-2"|"No "|"8204332"|"13673796"
"A-1"|"No "|"8204333"|"13541197"
"A-2"|"No "|"8204333"|"13673797"
"A-4"|"No "|"8204334"|"13275997"
"A-2"|"No "|"8204335"|"13408598"
"A-4"|"No "|"8204335"|"13541198"
"A-6"|"No "|"8204335"|"13673798"
"A-1"|"No "|"8204336"|"13275998"
"A-2"|"No "|"8204336"|"13408599"
"A-4"|"No "|"8204336"|"13541199"
"A-6"|"No "|"8204336"|"13673799"
"A-1"|"No "|"8204337"|"13275999"
"A-2"|"No "|"8204337"|"13408600"
"A-4"|"No "|"8204337"|"13541200"
"A-4"|"No "|"8204338"|"13673800"
"A-4"|"No "|"8204339"|"13276000"
"A-4"|"No "|"8204341"|"13408601"
"A-4"|"No "|"8204342"|"13541201"
"A-6"|"No "|"8204342"|"13673801"
"A-2"|"No "|"8204343"|"13276001"
"A-4"|"No "|"8204343"|"13408602"
"A-5"|"No "|"8204343"|"13541202"
"A-7"|"No "|"8204343"|"13673802"
"A-2"|"No "|"8204344"|"13276002"
"A-4"|"No "|"8204344"|"13408603"
"A-6"|"No "|"8204344"|"13541203"
"A-4"|"No "|"8204345"|"13276003"
"A-6"|"No "|"8204345"|"13408604"
"A-7"|"No "|"8204345"|"13541204"
"A-2"|"No "|"8204345"|"13673803"
"A-4"|"No "|"8204347"|"13276004"
"A-2"|"No "|"8204347"|"13673804"
"A-2"|"No "|"8204348"|"13408605"
"A-4"|"No "|"8204348"|"13541205"
"A-6"|"No "|"8204349"|"13276005"
"A-4"|"No "|"8204349"|"13673805"
"A-2"|"No "|"8204352"|"13408606"
"A-4"|"No "|"8204352"|"13541206"
"A-6"|"No "|"8204353"|"13276006"
"A-7-6"|"No "|"8204353"|"13408607"
"A-4"|"No "|"8204353"|"13673806"
"A-4"|"No "|"8204354"|"13276007"
"A-5"|"No "|"8204354"|"13408608"
"A-2-4"|"No "|"8204354"|"13541207"
"A-2-5"|"No "|"8204354"|"13673807"
"A-2"|"No "|"8204355"|"13541208"
"A-3"|"No "|"8204356"|"13276008"
"A-2"|"No "|"8204356"|"13673808"
"A-4"|"No "|"8204357"|"13408609"
"A-2"|"No "|"8204357"|"13541209"
"A-7"|"No "|"8204358"|"13276009"
"A-6"|"No "|"8204358"|"13673809"
"A-1"|"No "|"8204360"|"13408610"
"A-2"|"No "|"8204360"|"13541210"
"A-3"|"No "|"8204360"|"13673810"
"A-2"|"No "|"8204361"|"13276010"
"A-4"|"No "|"8204361"|"13408611"
"A-4"|"No "|"8204362"|"13541211"
"A-6"|"No "|"8204362"|"13673811"
"A-4"|"No "|"8204363"|"13276011"
"A-2"|"No "|"8204364"|"13408612"
"A-4"|"No "|"8204364"|"13541212"
"A-6"|"No "|"8204364"|"13673812"
"A-1"|"No "|"8204365"|"13276012"
"A-2"|"No "|"8204365"|"13408613"
"A-3"|"No "|"8204365"|"13541213"
"A-4"|"No "|"8204365"|"13673813"
"A-1"|"No "|"8204366"|"13276013"
"A-2"|"No "|"8204366"|"13408614"
"A-4"|"No "|"8204367"|"13541214"
"A-4"|"No "|"8204368"|"13276014"
"A-6"|"No "|"8204368"|"13408615"
"A-2"|"No "|"8204368"|"13673814"
"A-4"|"No "|"8204369"|"13541215"
"A-6"|"No "|"8204369"|"13673815"
"A-2"|"No "|"8204370"|"13276015"
"A-4"|"No "|"8204370"|"13408616"
"A-6"|"No "|"8204371"|"13541216"
"A-2"|"No "|"8204372"|"13276016"
"A-3"|"No "|"8204372"|"13408617"
"A-4"|"No "|"8204372"|"13541217"
"A-1"|"No "|"8204372"|"13673816"
"A-4"|"No "|"8204373"|"13673817"
"A-2"|"No "|"8204374"|"13276017"
"A-4"|"No "|"8204374"|"13408618"
"A-4"|"No "|"8204375"|"13541218"
"A-2"|"No "|"8204376"|"13276018"
"A-3"|"No "|"8204376"|"13408619"
"A-1"|"No "|"8204376"|"13673818"
"A-4"|"No "|"8204377"|"13276019"
"A-1"|"No "|"8204377"|"13541219"
"A-2"|"No "|"8204377"|"13673819"
"A-7-6"|"No "|"8204378"|"13276020"
"A-4"|"No "|"8204378"|"13408620"
"A-5"|"No "|"8204378"|"13541220"
"A-6"|"No "|"8204378"|"13673820"
"A-1"|"No "|"8212371"|"13279343"
"A-2"|"No "|"8212371"|"13411944"
"A-4"|"No "|"8212371"|"13544544"
"A-4"|"No "|"8212372"|"13279344"
"A-6"|"No "|"8212372"|"13411945"
"A-2"|"No "|"8212372"|"13677144"
"A-4"|"No "|"8212409"|"13411965"
"A-4"|"No "|"8212410"|"13544565"
"A-6"|"No "|"8212410"|"13677165"
"A-4"|"No "|"8212411"|"13279365"
"A-4"|"No "|"8212412"|"13411966"
"A-4"|"No "|"8212461"|"13279389"
"A-6"|"No "|"8212461"|"13411990"
"A-4"|"No "|"8212462"|"13544590"
"A-6"|"No "|"8212462"|"13677190"
"A-4"|"No "|"8212463"|"13279390"
"A-4"|"No "|"8212464"|"13411991"
"A-6"|"No "|"8212464"|"13544591"
"A-4"|"No "|"8212465"|"13677191"
"A-1"|"No "|"8212466"|"13279391"
"A-2"|"No "|"8212466"|"13411992"
"A-4"|"No "|"8212466"|"13544592"
"A-6"|"No "|"8212467"|"13279392"
"A-4"|"No "|"8212467"|"13677192"
"A-2"|"No "|"8212468"|"13411993"
"A-4"|"No "|"8212468"|"13544593"
"A-6"|"No "|"8212468"|"13677193"
"A-4"|"No "|"8212469"|"13279393"
"A-6"|"No "|"8212469"|"13411994"
"A-6"|"No "|"8212482"|"13544598"
"A-7"|"No "|"8212482"|"13677198"
"A-6"|"No "|"8212483"|"13279398"
"A-7"|"No "|"8212483"|"13411999"
"A-7"|"No "|"8212484"|"13279399"
"A-4"|"No "|"8212484"|"13544599"
"A-6"|"No "|"8212484"|"13677199"
"A-1"|"No "|"8212485"|"13412000"
"A-2"|"No "|"8212485"|"13544600"
"A-4"|"No "|"8212485"|"13677200"
"A-4"|"No "|"8212487"|"13279400"
"A-6"|"No "|"8212487"|"13412001"
"A-4"|"No "|"8212488"|"13279401"
"A-1"|"No "|"8212488"|"13544601"
"A-2"|"No "|"8212488"|"13677201"
"A-6"|"No "|"8212489"|"13412002"
"A-7"|"No "|"8212489"|"13544602"
"A-4"|"No "|"8212490"|"13677202"
"A-4"|"No "|"8212491"|"13279402"
"A-1"|"No "|"8212491"|"13412003"
"A-2"|"No "|"8212491"|"13544603"
"A-6"|"No "|"8212492"|"13279403"
"A-4"|"No "|"8212492"|"13677203"
"A-6"|"No "|"8212493"|"13279404"
"A-2-4"|"No "|"8212493"|"13412004"
"A-2-6"|"No "|"8212493"|"13544604"
"A-4"|"No "|"8212493"|"13677204"
"A-6"|"No "|"8212494"|"13279405"
"A-1"|"No "|"8212494"|"13412005"
"A-2"|"No "|"8212494"|"13544605"
"A-4"|"No "|"8212494"|"13677205"
"A-4"|"No "|"8212495"|"13412006"
"A-6"|"No "|"8212495"|"13544606"
"A-6"|"No "|"8212497"|"13279406"
"A-4"|"No "|"8212497"|"13677206"
"A-4"|"No "|"8212498"|"13412007"
"A-2"|"No "|"8212499"|"13544607"
"A-4"|"No "|"8212499"|"13677207"
"A-4"|"No "|"8212500"|"13279407"
"A-6"|"No "|"8212500"|"13412008"
"A-4"|"No "|"8215789"|"13280793"
"A-2"|"No "|"8215789"|"13678593"
"A-4"|"No "|"8215790"|"13413394"
"A-4"|"No "|"8215791"|"13545994"
"A-6"|"No "|"8215791"|"13678594"
"A-1"|"No "|"8215792"|"13280794"
"A-2"|"No "|"8215792"|"13413395"
"A-4"|"No "|"8215804"|"13545998"
"A-6"|"No "|"8215804"|"13678598"
"A-1"|"No "|"8215805"|"13280798"
"A-2"|"No "|"8215805"|"13413399"
"A-4"|"No "|"8215805"|"13545999"
"A-4"|"No "|"8215806"|"13678599"
"A-6"|"No "|"8215810"|"13280800"
"A-7"|"No "|"8215810"|"13413401"
"A-1"|"No "|"8215811"|"13546001"
"A-2"|"No "|"8215811"|"13678601"
"A-2"|"No "|"8215812"|"13280801"
"A-4"|"No "|"8215816"|"13546003"
"A-6"|"No "|"8215816"|"13678603"
"A-1"|"No "|"8215817"|"13280803"
"A-2"|"No "|"8215817"|"13413404"
"A-4"|"No "|"8215817"|"13546004"
"A-2"|"No "|"8215826"|"13413407"
"A-4"|"No "|"8215826"|"13546007"
"A-7"|"No "|"8215827"|"13678607"
"A-6"|"No "|"8215828"|"13280807"
"A-6"|"No "|"8215842"|"13280814"
"A-2"|"No "|"8215842"|"13546014"
"A-4"|"No "|"8215842"|"13678614"
"A-6"|"No "|"8215844"|"13413415"
"A-7"|"No "|"8215844"|"13546015"
"A-2"|"No "|"8215845"|"13280815"
"A-1"|"No "|"8215845"|"13678615"
"A-2"|"No "|"8215846"|"13413416"
"A-4"|"No "|"8215847"|"13280816"
"A-6"|"No "|"8215847"|"13413417"
"A-1"|"No "|"8215847"|"13546016"
"A-2"|"No "|"8215847"|"13678616"
"A-6"|"No "|"8215848"|"13280817"
"A-2"|"No "|"8215848"|"13546017"
"A-4"|"No "|"8215848"|"13678617"
"A-7"|"No "|"8215849"|"13413418"
"A-2"|"No "|"8215850"|"13546018"
"A-4"|"No "|"8215850"|"13678618"
"A-2"|"No "|"8215851"|"13280818"
"A-4"|"No "|"8215851"|"13413419"
