0|1|1||250|625|1000||||"7954368"|"13356049"
0|16|31||2|4|5||||"7954368"|"13502453"
2|17|31||5|40|75||||"7954368"|"13648858"
0|13|25||75|162|250||||"7954369"|"13209644"
0|19|37||2|4|5||||"7954369"|"13502454"
0|14|28||5|40|75||||"7954369"|"13648859"
0|12|23||2|4|5||||"7954370"|"13356050"
0|7|14||5|40|75||||"7954370"|"13502455"
0|3|6||75|162|250||||"7954370"|"13648860"
0|16|31||2|4|5||||"7954371"|"13209645"
4|16|28||5|40|75||||"7954371"|"13356051"
6|17|28||75|162|250||||"7954371"|"13502456"
0|1|1||250|625|1000||||"7954371"|"13648861"
0|12|23||2|4|5||||"7954372"|"13209646"
0|12|23||5|40|75||||"7954372"|"13356052"
0|5|9||75|162|250||||"7954372"|"13502457"
2|10|17||5|40|75||||"7954373"|"13209647"
0|6|11||75|162|250||||"7954373"|"13356053"
0|2|3||250|625|1000||||"7954373"|"13502458"
0|14|28||2|4|5||||"7954373"|"13648862"
0|7|14||5|40|75||||"7954374"|"13209648"
0|9|17||2|4|5||||"7954374"|"13648863"
0|6|11||2|4|5||||"7954375"|"13356054"
0|5|9||5|40|75||||"7954375"|"13502459"
0|2|3||75|162|250||||"7954375"|"13648864"
0|6|11||2|4|5||||"7954376"|"13209649"
0|3|6||5|40|75||||"7954376"|"13356055"
0|2|3||75|162|250||||"7954376"|"13502460"
4|15|26||5|40|75||||"7954377"|"13209650"
0|7|14||75|162|250||||"7954377"|"13356056"
0|20|40||2|4|5||||"7954377"|"13648865"
1|4|6||75|162|250||||"7954381"|"13209651"
0|9|17||2|4|5||||"7954381"|"13502461"
10|16|22||5|40|75||||"7954381"|"13648866"
0|3|6||2|4|5||||"7954383"|"13356057"
0|2|3||5|40|75||||"7954383"|"13502462"
0|3|6||5|40|75||||"7954384"|"13209652"
0|3|6||75|162|250||||"7954384"|"13356058"
0|3|6||2|4|5||||"7954384"|"13648867"
0|3|6||75|162|250||||"7954385"|"13209653"
0|10|20||2|4|5||||"7954385"|"13502463"
0|9|17||5|40|75||||"7954385"|"13648868"
0|24|48||2|4|5||||"7954386"|"13356059"
0|20|40||5|40|75||||"7954386"|"13502464"
0|3|6||75|162|250||||"7954386"|"13648869"
0|5|9||2|4|5||||"7954387"|"13209654"
0|5|9||5|40|75||||"7954387"|"13356060"
5|16|26||5|40|75||||"7954388"|"13648870"
0|3|6||75|162|250||||"7954388"|"13209655"
0|12|23||2|4|5||||"7954388"|"13502465"
0|10|20||2|4|5||||"7954389"|"13356061"
8|17|26||5|40|75||||"7954389"|"13502466"
0|3|6||75|162|250||||"7954389"|"13648871"
0|7|14||2|4|5||||"7954390"|"13209656"
2|8|14||5|40|75||||"7954390"|"13356062"
2|7|11||75|162|250||||"7954390"|"13502467"
0|2|4||250|625|1000||||"7954390"|"13648872"
0|7|13||2|4|5||||"7954391"|"13209657"
9|16|22||5|40|75||||"7954391"|"13356063"
3|9|14||75|162|250||||"7954391"|"13502468"
0|3|6||5|40|75||||"7954392"|"13209658"
0|6|11||2|4|5||||"7954392"|"13648873"
0|23|45||2|4|5||||"7954393"|"13356064"
0|22|43||5|40|75||||"7954393"|"13502469"
9|19|28||5|40|75||||"7954396"|"13209659"
0|7|14||75|162|250||||"7954396"|"13356065"
0|13|26||2|4|5||||"7954396"|"13648874"
2|6|9||75|162|250||||"7954397"|"13209660"
0|11|22||2|4|5||||"7954397"|"13502470"
0|9|17||5|40|75||||"7954397"|"13648875"
0|1|2||250|625|1000||||"7954398"|"13209661"
0|13|26||2|4|5||||"7954398"|"13356066"
2|14|26||5|40|75||||"7954398"|"13502471"
0|5|9||75|162|250||||"7954398"|"13648876"
0|13|26||2|4|5||||"7954399"|"13356067"
10|23|36||5|40|75||||"7954399"|"13502472"
6|12|17||75|162|250||||"7954399"|"13648877"
0|23|45||2|4|5||||"7954400"|"13209662"
0|22|43||5|40|75||||"7954400"|"13356068"
0|1|2||75|162|250||||"7954401"|"13209663"
0|6|11||2|4|5||||"7954401"|"13502473"
0|2|3||5|40|75||||"7954401"|"13648878"
0|7|14||2|4|5||||"7954404"|"13356069"
0|5|9||5|40|75||||"7954404"|"13502474"
0|5|9||5|40|75||||"7954405"|"13209664"
0|6|11||2|4|5||||"7954405"|"13648879"
0|2|3||2|4|5||||"7954406"|"13356070"
0|2|3||2|4|5||||"7954407"|"13502475"
0|2|3||5|40|75||||"7954407"|"13648880"
0|9|17||2|4|5||||"7954408"|"13209665"
0|3|6||5|40|75||||"7954408"|"13356071"
0|3|5||2|4|5||||"7954409"|"13502476"
0|2|3||5|40|75||||"7954409"|"13648881"
0|1|1||2|4|5||||"7954410"|"13209666"
0|1|1||5|40|75||||"7954410"|"13356072"
0|2|3||2|4|5||||"7954411"|"13502477"
0|2|3||5|40|75||||"7954414"|"13209667"
0|2|3||2|4|5||||"7954414"|"13648882"
0|9|17||2|4|5||||"7954415"|"13356073"
0|6|11||5|40|75||||"7954415"|"13502478"
0|2|3||5|40|75||||"7954417"|"13209668"
0|2|3||2|4|5||||"7954417"|"13648883"
0|14|28||2|4|5||||"7954419"|"13356074"
0|9|17||5|40|75||||"7954419"|"13502479"
0|5|9||5|40|75||||"7954420"|"13209669"
0|6|11||2|4|5||||"7954420"|"13648884"
0|6|11||2|4|5||||"7954421"|"13356075"
0|5|9||5|40|75||||"7954421"|"13502480"
0|2|3||5|40|75||||"7954422"|"13209670"
0|3|6||2|4|5||||"7954422"|"13648885"
0|2|3||2|4|5||||"7954424"|"13356076"
0|6|11||2|4|5||||"7954425"|"13502481"
0|5|9||5|40|75||||"7954425"|"13648886"
0|5|9||2|4|5||||"7954427"|"13209671"
0|3|6||5|40|75||||"7954427"|"13356077"
0|19|37||2|4|5||||"7954428"|"13502482"
0|16|31||5|40|75||||"7954428"|"13648887"
0|2|3||2|4|5||||"7954429"|"13209672"
0|2|3||5|40|75||||"7954429"|"13356078"
0|5|9||75|162|250||||"7962423"|"13213287"
0|7|14||2|4|5||||"7962423"|"13506097"
7|15|23||5|40|75||||"7962423"|"13652502"
0|3|6||75|162|250||||"7962459"|"13213310"
0|10|20||2|4|5||||"7962459"|"13506120"
15|26|37||5|40|75||||"7962459"|"13652525"
0|17|34||2|4|5||||"7962460"|"13359716"
4|19|34||5|40|75||||"7962460"|"13506121"
0|9|17||75|162|250||||"7962460"|"13652526"
0|7|14||2|4|5||||"7962461"|"13213311"
2|8|14||5|40|75||||"7962461"|"13359717"
0|5|9||75|162|250||||"7962461"|"13506122"
0|2|3||250|625|1000||||"7962461"|"13652527"
0|7|14||2|4|5||||"7962462"|"13213312"
0|6|11||5|40|75||||"7962462"|"13359718"
0|2|3||75|162|250||||"7962462"|"13506123"
4|19|34||5|40|75||||"7962463"|"13213313"
0|9|17||75|162|250||||"7962463"|"13359719"
0|17|34||2|4|5||||"7962463"|"13652528"
2|15|28||5|40|75||||"7962512"|"13213342"
0|9|17||75|162|250||||"7962512"|"13359748"
0|14|28||2|4|5||||"7962512"|"13652557"
0|5|9||75|162|250||||"7962513"|"13213343"
0|2|3||250|625|1000||||"7962513"|"13359749"
0|7|14||2|4|5||||"7962513"|"13506153"
2|8|14||5|40|75||||"7962513"|"13652558"
0|5|9||75|162|250||||"7962514"|"13213344"
0|12|23||2|4|5||||"7962514"|"13506154"
2|13|23||5|40|75||||"7962514"|"13652559"
0|9|17||2|4|5||||"7962515"|"13359750"
0|7|14||5|40|75||||"7962515"|"13506155"
0|7|14||75|162|250||||"7962515"|"13652560"
0|12|23||2|4|5||||"7962516"|"13213345"
2|10|17||5|40|75||||"7962516"|"13359751"
0|5|9||75|162|250||||"7962516"|"13506156"
18|33|48||5|40|75||||"7962517"|"13213346"
0|6|11||75|162|250||||"7962517"|"13359752"
0|1|1||250|625|1000||||"7962517"|"13506157"
0|14|28||2|4|5||||"7962517"|"13652561"
2|17|31||5|40|75||||"7962518"|"13213347"
0|6|11||75|162|250||||"7962518"|"13359753"
0|1|1||250|625|1000||||"7962518"|"13506158"
0|16|31||2|4|5||||"7962518"|"13652562"
11|24|37||5|40|75||||"7962519"|"13213348"
0|6|11||75|162|250||||"7962519"|"13359754"
0|17|34||2|4|5||||"7962519"|"13652563"
0|6|11||75|162|250||||"7962520"|"13213349"
0|1|1||250|625|1000||||"7962520"|"13359755"
0|16|31||2|4|5||||"7962520"|"13506159"
2|17|31||5|40|75||||"7962520"|"13652564"
0|6|11||2|4|5||||"7962533"|"13213358"
0|5|9||5|40|75||||"7962533"|"13359764"
0|5|9||75|162|250||||"7962533"|"13506169"
0|6|11||5|40|75||||"7962534"|"13213359"
0|3|6||75|162|250||||"7962534"|"13359765"
0|2|3||250|625|1000||||"7962534"|"13506170"
0|12|23||2|4|5||||"7962534"|"13652574"
0|10|20||5|40|75||||"7962535"|"13213360"
0|6|11||75|162|250||||"7962535"|"13359766"
0|14|28||2|4|5||||"7962535"|"13652575"
0|6|11||75|162|250||||"7962536"|"13213361"
0|14|28||2|4|5||||"7962536"|"13506171"
18|33|48||5|40|75||||"7962536"|"13652576"
0|6|11||2|4|5||||"7962537"|"13359767"
0|5|9||5|40|75||||"7962537"|"13506172"
0|5|9||75|162|250||||"7962537"|"13652577"
0|2|3||5|40|75||||"7962538"|"13359768"
0|2|3||75|162|250||||"7962538"|"13506173"
0|2|3||2|4|5||||"7962538"|"13213362"
19|27|34||5|40|75||||"7962539"|"13213363"
14|20|25||75|162|250||||"7962539"|"13359769"
0|6|11||2|4|5||||"7962539"|"13652578"
0|2|3||75|162|250||||"7962540"|"13213364"
0|17|34||2|4|5||||"7962540"|"13506174"
0|16|31||5|40|75||||"7962540"|"13652579"
0|6|11||2|4|5||||"7962541"|"13359770"
0|3|6||5|40|75||||"7962541"|"13506175"
0|5|9||5|40|75||||"7962542"|"13213365"
0|6|11||2|4|5||||"7962542"|"13652580"
0|14|28||2|4|5||||"7962543"|"13359771"
0|10|20||5|40|75||||"7962543"|"13506176"
0|3|6||75|162|250||||"7962543"|"13652581"
0|14|28||2|4|5||||"7962544"|"13213366"
0|10|20||5|40|75||||"7962544"|"13359772"
0|2|3||75|162|250||||"7962544"|"13506177"
0|2|3||5|40|75||||"7962545"|"13213367"
0|3|6||75|162|250||||"7962545"|"13359773"
0|3|6||2|4|5||||"7962545"|"13652582"
0|3|6||75|162|250||||"7962546"|"13213368"
0|5|9||2|4|5||||"7962546"|"13506178"
0|3|6||5|40|75||||"7962546"|"13652583"
0|6|11||2|4|5||||"7962547"|"13359774"
0|2|3||5|40|75||||"7962547"|"13506179"
0|2|3||75|162|250||||"7962547"|"13652584"
0|14|28||2|4|5||||"7962548"|"13213369"
0|10|20||5|40|75||||"7962548"|"13359775"
0|5|9||75|162|250||||"7962548"|"13506180"
5|16|26||5|40|75||||"7962549"|"13213370"
0|3|6||75|162|250||||"7962549"|"13359776"
0|13|26||2|4|5||||"7962549"|"13652585"
0|3|6||75|162|250||||"7962550"|"13213371"
0|14|28||2|4|5||||"7962550"|"13506181"
0|13|26||5|40|75||||"7962550"|"13652586"
0|5|9||2|4|5||||"7962551"|"13359777"
0|3|6||5|40|75||||"7962551"|"13506182"
0|3|6||75|162|250||||"7962551"|"13652587"
0|5|9||2|4|5||||"7962552"|"13213372"
0|3|6||5|40|75||||"7962552"|"13359778"
0|2|3||75|162|250||||"7962552"|"13506183"
8|17|26||5|40|75||||"7962553"|"13213373"
0|3|6||75|162|250||||"7962553"|"13359779"
0|12|23||2|4|5||||"7962553"|"13652588"
0|3|6||75|162|250||||"7962554"|"13213374"
0|12|23||2|4|5||||"7962554"|"13506184"
5|14|23||5|40|75||||"7962554"|"13652589"
0|3|6||75|162|250||||"7965839"|"13214646"
0|10|20||2|4|5||||"7965839"|"13507456"
15|26|37||5|40|75||||"7965839"|"13653861"
0|13|26||2|4|5||||"7965840"|"13361052"
8|21|34||5|40|75||||"7965840"|"13507457"
0|9|17||75|162|250||||"7965840"|"13653862"
0|12|24||2|4|5||||"7965841"|"13214647"
2|9|16||5|40|75||||"7965841"|"13361053"
3|7|11||75|162|250||||"7965841"|"13507458"
0|2|3||250|625|1000||||"7965841"|"13653863"
0|14|28||2|4|5||||"7965842"|"13214648"
6|20|34||5|40|75||||"7965842"|"13361054"
0|5|9||75|162|250||||"7965842"|"13507459"
0|3|6||250|625|1000||||"7965842"|"13653864"
0|3|6||75|162|250||||"7965855"|"13361063"
0|14|28||2|4|5||||"7965855"|"13653872"
0|10|20||5|40|75||||"7965855"|"13214657"
6|12|17||75|162|250||||"7965856"|"13214658"
0|3|6||250|625|1000||||"7965856"|"13361064"
0|13|26||2|4|5||||"7965856"|"13507468"
14|29|43||5|40|75||||"7965856"|"13653873"
0|6|11||75|162|250||||"7965857"|"13214659"
0|9|17||2|4|5||||"7965857"|"13507469"
7|12|17||5|40|75||||"7965857"|"13653874"
0|3|6||2|4|5||||"7965861"|"13214660"
0|3|6||5|40|75||||"7965861"|"13361066"
0|2|3||75|162|250||||"7965861"|"13507471"
29|36|43||5|40|75||||"7965862"|"13214661"
3|6|9||75|162|250||||"7965862"|"13361067"
0|10|19||2|4|5||||"7965862"|"13653876"
0|23|45||2|4|5||||"7965867"|"13361070"
0|22|43||5|40|75||||"7965867"|"13507475"
0|23|45||2|4|5||||"7965877"|"13361077"
0|19|37||5|40|75||||"7965877"|"13507482"
0|5|9||75|162|250||||"7965877"|"13653887"
0|9|17||2|4|5||||"7965878"|"13214672"
0|3|6||5|40|75||||"7965878"|"13361078"
0|4|7||75|162|250||||"7965878"|"13507483"
0|3|6||5|40|75||||"7965879"|"13214673"
0|3|6||75|162|250||||"7965879"|"13361079"
0|5|9||2|4|5||||"7965879"|"13653888"
0|7|14||2|4|5||||"7965892"|"13214681"
3|7|11||5|40|75||||"7965892"|"13361087"
11|17|23||75|162|250||||"7965892"|"13507492"
1|4|6||5|40|75||||"7965893"|"13214682"
28|34|40||75|162|250||||"7965893"|"13361088"
0|5|9||2|4|5||||"7965893"|"13653897"
0|2|3||75|162|250||||"7965895"|"13214683"
0|10|20||2|4|5||||"7965895"|"13507493"
0|2|3||5|40|75||||"7965895"|"13653898"
0|7|14||2|4|5||||"7965900"|"13361089"
0|7|14||5|40|75||||"7965900"|"13507494"
0|7|14||75|162|250||||"7965900"|"13653899"
0|7|14||2|4|5||||"7965901"|"13214684"
0|2|3||5|40|75||||"7965901"|"13361090"
0|2|3||75|162|250||||"7965901"|"13507495"
0|2|3||5|40|75||||"7965902"|"13214685"
0|2|3||75|162|250||||"7965902"|"13361091"
0|7|14||2|4|5||||"7965902"|"13653900"
0|1|1||75|162|250||||"7965903"|"13214686"
0|6|11||2|4|5||||"7965903"|"13507496"
0|3|6||5|40|75||||"7965903"|"13653901"
0|2|3||2|4|5||||"7965904"|"13361092"
0|1|1||5|40|75||||"7965904"|"13507497"
0|7|14||5|40|75||||"7965905"|"13214687"
0|12|23||2|4|5||||"7965905"|"13653902"
0|14|28||2|4|5||||"7965927"|"13653911"
0|3|6||2|4|5||||"7965928"|"13214696"
0|1|1||2|4|5||||"7965929"|"13361102"
0|1|1||5|40|75||||"7965929"|"13507507"
0|2|3||2|4|5||||"7965930"|"13653912"
0|7|14||2|4|5||||"7965931"|"13214697"
0|7|14||2|4|5||||"7965932"|"13361103"
0|6|11||5|40|75||||"7965932"|"13507508"
0|1|1||2|4|5||||"7965933"|"13653913"
4|15|26||5|40|75||||"7967893"|"13215761"
6|12|17||75|162|250||||"7967893"|"13362167"
0|2|3||250|625|1000||||"7967893"|"13508572"
0|12|23||2|4|5||||"7967893"|"13654976"
0|3|6||5|40|75||||"7967894"|"13215762"
2|7|11||75|162|250||||"7967894"|"13362168"
0|4|8||2|4|5||||"7967894"|"13654977"
0|5|9||75|162|250||||"7967895"|"13215763"
0|12|23||2|4|5||||"7967895"|"13508573"
0|7|14||5|40|75||||"7967895"|"13654978"
0|2|3||250|625|1000||||"7967913"|"13215775"
0|12|23||2|4|5||||"7967913"|"13362180"
6|17|28||5|40|75||||"7967913"|"13508585"
6|17|28||75|162|250||||"7967913"|"13654990"
0|1|1||250|625|1000||||"7967914"|"13215776"
0|16|31||2|4|5||||"7967914"|"13362181"
4|16|28||5|40|75||||"7967914"|"13508586"
6|17|28||75|162|250||||"7967914"|"13654991"
0|12|23||2|4|5||||"7967915"|"13362182"
12|25|37||5|40|75||||"7967915"|"13508587"
0|12|23||75|162|250||||"7967915"|"13654992"
0|16|31||2|4|5||||"7967916"|"13215777"
4|16|28||5|40|75||||"7967916"|"13362183"
6|17|28||75|162|250||||"7967916"|"13508588"
0|1|1||250|625|1000||||"7967916"|"13654993"
0|3|5||2|4|5||||"7967950"|"13215799"
0|2|3||5|40|75||||"7967950"|"13362205"
0|9|17||75|162|250||||"7967951"|"13215800"
0|26|51||2|4|5||||"7967951"|"13508610"
2|21|40||5|40|75||||"7967951"|"13655015"
0|3|6||2|4|5||||"7971403"|"13363710"
0|2|3||5|40|75||||"7971403"|"13510115"
0|3|6||5|40|75||||"7971404"|"13217305"
0|5|9||2|4|5||||"7971404"|"13656520"
0|2|3||2|4|5||||"7971405"|"13363711"
0|2|3||5|40|75||||"7971405"|"13510116"
0|2|3||5|40|75||||"7971406"|"13217306"
0|3|6||2|4|5||||"7971406"|"13656521"
0|6|11||2|4|5||||"7971408"|"13363712"
0|5|9||5|40|75||||"7971408"|"13510117"
0|6|11||5|40|75||||"7971409"|"13217307"
0|9|17||2|4|5||||"7971409"|"13656522"
0|9|17||2|4|5||||"7971410"|"13363713"
0|6|11||5|40|75||||"7971410"|"13510118"
0|2|3||2|4|5||||"7971411"|"13656523"
0|2|3||2|4|5||||"7971413"|"13217308"
0|2|3||5|40|75||||"7971413"|"13363714"
0|9|17||2|4|5||||"7971414"|"13510119"
0|3|6||5|40|75||||"7971414"|"13656524"
0|23|45||2|4|5||||"7971416"|"13217309"
0|22|43||5|40|75||||"7971416"|"13363715"
0|14|28||2|4|5||||"7975138"|"13511585"
0|12|23||5|40|75||||"7975138"|"13657990"
0|6|11||2|4|5||||"7975139"|"13218775"
0|5|9||5|40|75||||"7975139"|"13365181"
0|7|14||2|4|5||||"7975140"|"13511586"
0|2|3||5|40|75||||"7975140"|"13657991"
0|14|28||2|4|5||||"7975141"|"13218776"
11|23|34||5|40|75||||"7975141"|"13365182"
0|5|9||5|40|75||||"7975142"|"13657992"
0|6|11||2|4|5||||"7975142"|"13511587"
0|14|28||2|4|5||||"7975143"|"13218777"
11|23|34||5|40|75||||"7975143"|"13365183"
0|6|11||2|4|5||||"7975145"|"13511588"
0|5|9||5|40|75||||"7975145"|"13657993"
0|5|9||2|4|5||||"7975146"|"13218778"
0|2|3||5|40|75||||"7975146"|"13365184"
0|5|9||2|4|5||||"7975147"|"13511589"
0|3|6||5|40|75||||"7975147"|"13657994"
0|6|11||2|4|5||||"7975150"|"13218779"
0|5|9||5|40|75||||"7975150"|"13365185"
0|3|6||2|4|5||||"7975151"|"13511590"
0|2|3||5|40|75||||"7975151"|"13657995"
0|5|9||2|4|5||||"7975152"|"13218780"
0|3|6||5|40|75||||"7975152"|"13365186"
0|2|3||2|4|5||||"7975153"|"13511591"
0|2|3||2|4|5||||"7975154"|"13657996"
0|3|6||2|4|5||||"7975155"|"13218781"
0|2|3||5|40|75||||"7975155"|"13365187"
0|6|11||2|4|5||||"7975156"|"13511592"
0|3|6||5|40|75||||"7975156"|"13657997"
0|6|11||2|4|5||||"7975158"|"13218782"
0|5|9||5|40|75||||"7975158"|"13365188"
0|2|3||2|4|5||||"7975159"|"13511593"
0|2|3||5|40|75||||"7975159"|"13657998"
0|6|11||2|4|5||||"7975160"|"13218783"
0|2|3||5|40|75||||"7975160"|"13365189"
0|14|28||2|4|5||||"7975161"|"13511594"
0|9|17||5|40|75||||"7975161"|"13657999"
0|2|3||2|4|5||||"7975162"|"13218784"
0|2|3||2|4|5||||"7975163"|"13365190"
0|2|3||5|40|75||||"7975163"|"13511595"
0|6|11||5|40|75||||"7975164"|"13218785"
0|9|17||2|4|5||||"7975164"|"13658000"
0|13|26||2|4|5||||"7975165"|"13365191"
0|7|14||5|40|75||||"7975165"|"13511596"
0|5|9||5|40|75||||"7975166"|"13218786"
0|6|11||2|4|5||||"7975166"|"13658001"
0|2|3||2|4|5||||"7975167"|"13365192"
0|3|6||75|162|250||||"7975168"|"13218787"
0|6|11||2|4|5||||"7975168"|"13511597"
0|6|11||5|40|75||||"7975168"|"13658002"
0|6|11||2|4|5||||"7975169"|"13365193"
0|5|9||5|40|75||||"7975169"|"13511598"
24|31|37||5|40|75||||"7975170"|"13218788"
0|5|9||75|162|250||||"7975170"|"13365194"
0|6|11||2|4|5||||"7975170"|"13658003"
0|2|3||75|162|250||||"7975171"|"13218789"
0|14|28||2|4|5||||"7975171"|"13511599"
0|10|20||5|40|75||||"7975171"|"13658004"
0|9|17||2|4|5||||"7975172"|"13365195"
0|7|14||5|40|75||||"7975172"|"13511600"
0|2|3||5|40|75||||"7975173"|"13218790"
0|3|6||2|4|5||||"7975173"|"13658005"
0|14|28||2|4|5||||"7975175"|"13365196"
2|15|28||5|40|75||||"7975175"|"13511601"
0|9|17||75|162|250||||"7975175"|"13658006"
0|5|9||2|4|5||||"7975176"|"13218791"
0|3|6||5|40|75||||"7975176"|"13365197"
0|3|6||75|162|250||||"7975176"|"13511602"
5|16|27||5|40|75||||"7975177"|"13218792"
3|13|23||75|162|250||||"7975177"|"13365198"
0|12|24||2|4|5||||"7975177"|"13658007"
0|5|9||75|162|250||||"7975178"|"13218793"
0|10|20||2|4|5||||"7975178"|"13511603"
0|5|9||5|40|75||||"7975178"|"13658008"
0|4|8||2|4|5||||"7975179"|"13365199"
0|3|6||5|40|75||||"7975179"|"13511604"
2|7|11||75|162|250||||"7975179"|"13658009"
0|12|23||2|4|5||||"7975180"|"13218794"
0|7|14||5|40|75||||"7975180"|"13365200"
0|5|9||75|162|250||||"7975180"|"13511605"
0|3|6||5|40|75||||"7975185"|"13218795"
0|5|9||2|4|5||||"7975185"|"13658010"
0|6|11||2|4|5||||"7975186"|"13365201"
0|5|9||5|40|75||||"7975186"|"13511606"
0|3|6||75|162|250||||"7975186"|"13658011"
0|10|19||2|4|5||||"7975187"|"13218796"
2|8|14||5|40|75||||"7975187"|"13365202"
1|12|23||75|162|250||||"7975187"|"13511607"
0|6|11||5|40|75||||"7975189"|"13218797"
0|6|11||75|162|250||||"7975189"|"13365203"
0|1|1||250|625|1000||||"7975189"|"13511608"
0|10|20||2|4|5||||"7975189"|"13658012"
0|2|3||2|4|5||||"7975190"|"13658013"
0|6|11||2|4|5||||"7975191"|"13218798"
0|3|6||5|40|75||||"7975191"|"13365204"
0|2|3||75|162|250||||"7975191"|"13511609"
0|14|28||5|40|75||||"7975192"|"13218799"
0|5|9||75|162|250||||"7975192"|"13365205"
0|22|43||2|4|5||||"7975192"|"13658014"
0|7|14||75|162|250||||"7975193"|"13218800"
0|20|40||2|4|5||||"7975193"|"13511610"
4|15|26||5|40|75||||"7975193"|"13658015"
0|6|11||2|4|5||||"7975194"|"13365206"
0|3|6||5|40|75||||"7975194"|"13511611"
0|3|6||75|162|250||||"7975194"|"13658016"
0|14|28||2|4|5||||"7975195"|"13218801"
0|12|23||5|40|75||||"7975195"|"13365207"
0|3|6||75|162|250||||"7975195"|"13511612"
0|5|9||5|40|75||||"7975196"|"13218802"
0|5|9||2|4|5||||"7975196"|"13658017"
0|6|11||2|4|5||||"7975197"|"13365208"
20|27|34||5|40|75||||"7975197"|"13511613"
0|3|6||75|162|250||||"7975197"|"13658018"
0|7|14||2|4|5||||"7975198"|"13218803"
0|5|9||5|40|75||||"7975198"|"13365209"
0|3|6||75|162|250||||"7975199"|"13218804"
0|6|11||2|4|5||||"7975199"|"13511614"
20|27|34||5|40|75||||"7975199"|"13658019"
0|3|5||2|4|5||||"7975200"|"13365210"
0|2|3||5|40|75||||"7975200"|"13511615"
0|6|11||5|40|75||||"7975201"|"13218805"
0|9|17||2|4|5||||"7975201"|"13658020"
0|2|3||2|4|5||||"7975202"|"13365211"
0|2|3||75|162|250||||"7975203"|"13218806"
0|14|28||2|4|5||||"7975203"|"13511616"
0|10|20||5|40|75||||"7975203"|"13658021"
0|20|40||2|4|5||||"7975208"|"13365212"
6|25|43||5|40|75||||"7975208"|"13511617"
0|1|2||75|162|250||||"7975208"|"13658022"
1|14|26||2|4|5||||"7975209"|"13218807"
2|6|9||5|40|75||||"7975209"|"13365213"
0|5|9||75|162|250||||"7975209"|"13511618"
11|23|35||5|40|75||||"7975210"|"13218808"
3|9|14||75|162|250||||"7975210"|"13365214"
0|18|35||2|4|5||||"7975210"|"13658023"
9|16|23||75|162|250||||"7975212"|"13218809"
0|10|19||2|4|5||||"7975212"|"13511619"
5|10|14||5|40|75||||"7975212"|"13658024"
20|27|34||5|40|75||||"7975213"|"13511620"
0|3|6||75|162|250||||"7975213"|"13658025"
0|6|11||2|4|5||||"7975213"|"13365215"
0|7|14||2|4|5||||"7975214"|"13218810"
0|6|11||5|40|75||||"7975214"|"13365216"
0|3|6||75|162|250||||"7975215"|"13218811"
0|12|23||2|4|5||||"7975215"|"13511621"
0|10|20||5|40|75||||"7975215"|"13658026"
1|2|2||250|625|1000||||"7975216"|"13218812"
0|18|35||2|4|5||||"7975216"|"13365217"
10|23|35||5|40|75||||"7975216"|"13511622"
3|9|14||75|162|250||||"7975216"|"13658027"
0|6|11||2|4|5||||"7975217"|"13365218"
0|2|3||5|40|75||||"7975217"|"13511623"
0|1|2||75|162|250||||"7975217"|"13658028"
0|7|14||2|4|5||||"7975219"|"13218813"
0|3|6||5|40|75||||"7975219"|"13365219"
0|2|3||75|162|250||||"7975219"|"13511624"
0|2|3||5|40|75||||"7975220"|"13218814"
0|2|3||2|4|5||||"7975220"|"13658029"
0|5|9||2|4|5||||"7975221"|"13365220"
0|5|9||5|40|75||||"7975221"|"13511625"
0|3|6||5|40|75||||"7975222"|"13218815"
0|5|9||2|4|5||||"7975222"|"13658030"
0|3|6||2|4|5||||"7975223"|"13365221"
0|2|3||5|40|75||||"7975223"|"13511626"
0|3|6||2|4|5||||"7975224"|"13658031"
0|2|3||5|40|75||||"7975224"|"13218816"
0|5|9||2|4|5||||"7975225"|"13365222"
0|3|6||5|40|75||||"7975225"|"13511627"
0|6|11||5|40|75||||"7975226"|"13218817"
0|9|17||2|4|5||||"7975226"|"13658032"
0|2|3||2|4|5||||"7975227"|"13365223"
0|2|3||2|4|5||||"7975229"|"13511628"
0|2|3||5|40|75||||"7975230"|"13218818"
0|3|6||2|4|5||||"7975230"|"13658033"
0|3|6||2|4|5||||"7975231"|"13365224"
0|2|3||5|40|75||||"7975231"|"13511629"
0|2|3||75|162|250||||"7975231"|"13658034"
0|13|26||2|4|5||||"7975232"|"13218819"
0|12|23||5|40|75||||"7975232"|"13365225"
0|3|6||2|4|5||||"7975233"|"13511630"
0|2|3||5|40|75||||"7975233"|"13658035"
0|7|14||2|4|5||||"7975235"|"13218820"
0|1|1||5|40|75||||"7975235"|"13365226"
0|3|6||2|4|5||||"7975236"|"13511631"
0|2|3||5|40|75||||"7975236"|"13658036"
0|2|3||75|162|250||||"7975237"|"13511632"
0|3|6||2|4|5||||"7975237"|"13218821"
0|2|3||5|40|75||||"7975237"|"13365227"
0|12|23||5|40|75||||"7975238"|"13218822"
0|13|26||2|4|5||||"7975238"|"13658037"
0|2|3||2|4|5||||"7975239"|"13365228"
0|2|3||2|4|5||||"7975242"|"13511633"
0|5|9||5|40|75||||"7975243"|"13218823"
0|6|11||2|4|5||||"7975243"|"13658038"
0|3|6||2|4|5||||"7975244"|"13365229"
0|2|3||5|40|75||||"7975244"|"13511634"
0|5|9||5|40|75||||"7975245"|"13218824"
0|6|11||2|4|5||||"7975245"|"13658039"
