"Loam"||"15199265"|"15889115"
"Silt loam"||"15199313"|"15435096"
"Silt loam"||"15199315"|"15737784"
"Silt loam"||"15199329"|"15435100"
"Sandy loam"||"15199331"|"15737788"
"Loam"||"15199338"|"15586446"
"Sandy loam"||"15200835"|"15586827"
"Loamy sand"||"15200851"|"15586831"
"Loam"||"15201805"|"15435729"
"Loam"||"15201830"|"15587079"
"Sandy clay loam"||"15204813"|"15587843"
"Sandy loam"||"15204820"|"15587845"
"Sandy loam"||"15204822"|"15890533"
|"Weathered bedrock"|"15204827"|"15436503"
"Loam"||"15204829"|"15739191"
"Loamy sand"||"15204831"|"15436504"
"Clay loam"||"15204836"|"15587849"
"Silty clay loam"||"15204838"|"15890537"
"Loam"||"15204845"|"15890539"
"Loam"||"15204847"|"15587852"
"Sandy clay loam"||"15204852"|"15890541"
"Sandy loam"||"15204854"|"15587854"
"Silt loam"||"15204856"|"15890542"
"Silty clay loam"||"15421596"|"15794540"
"Loam"||"15421605"|"15945886"
"Silt loam"||"15421594"|"15491852"
"Silt loam"||"15421595"|"15643196"
"Loam"||"15421609"|"15945887"
"Silt loam"||"15421610"|"15491856"
"Loam"||"15421611"|"15643200"
|"Weathered bedrock"|"15421612"|"15794544"
"Silt loam"||"15423097"|"15492231"
"Silty clay loam"||"15423098"|"15643575"
"Silty clay loam"||"15423113"|"15492235"
"Silt loam"||"15423114"|"15643579"
"Loam"||"15424082"|"15643823"
"Loam"||"15424083"|"15795167"
"Loam"||"15424084"|"15946511"
"Loam"||"15427091"|"15795939"
"Loamy fine sand"||"15427092"|"15947283"
"Loam"||"15427093"|"15493252"
"Sand"||"15427094"|"15644596"
"Sandy loam"||"15427094"|"15795940"
"Sandy clay loam"||"15427107"|"15493256"
"Clay loam"||"15427108"|"15644600"
"Silty clay"||"15427109"|"15795944"
"Silt loam"||"15427110"|"15947288"
"Loam"||"15427111"|"15493257"
"Sandy loam"||"15427124"|"15644604"
"Sandy loam"||"15427125"|"15795948"
"Sandy loam"||"15427126"|"15947292"
"Sandy clay"||"15427127"|"15493261"
"Loam"||"15430851"|"15645558"
"Silty clay loam"||"15430852"|"15796902"
"Sandy loam"||"15430853"|"15948246"
"Silt loam"||"15430854"|"15494215"
|"Unweathered bedrock"|"15430868"|"15796906"
"Silt loam"||"15430869"|"15948250"
"Silt loam"||"15430870"|"15494219"
"Loam"||"15430871"|"15645563"
"Loam"||"15432373"|"15948632"
"Sandy loam"||"15432375"|"15645945"
"Silt loam"||"15432389"|"15948636"
"Silt loam"||"15432390"|"15494605"
"Clay loam"||"15432391"|"15645949"
"Fine sandy loam"||"15432392"|"15797293"
"Clay loam"||"15432406"|"15494609"
"Sandy clay loam"||"15432407"|"15645953"
"Silty clay loam"||"15432408"|"15797297"
"Loam"||"15433341"|"15494846"
"Silty clay loam"||"15433342"|"15646190"
"Silt loam"||"15433343"|"15797534"
"Clay"||"15436383"|"15495625"
"Sandy loam"||"15436384"|"15646969"
"Sandy loam"||"15436385"|"15798313"
"Sand"||"15436386"|"15949657"
"Loam"||"15436400"|"15798317"
"Silt loam"||"15436401"|"15949661"
"Clay"||"15436402"|"15495630"
"Silt loam"||"15436403"|"15646974"
"Sandy loam"||"15436416"|"15949665"
"Silt loam"||"15436417"|"15495634"
"Silty clay loam"||"15436418"|"15646978"
"Sandy loam"||"15436419"|"15798322"
"Silt loam"||"15440180"|"15799283"
"Clay"||"15440193"|"15950630"
"Sandy loam"||"15440194"|"15496599"
"Silty clay loam"||"15440195"|"15647943"
"Silty clay loam"||"15440196"|"15799287"
"Clay"||"15441681"|"15951007"
"Sandy loam"||"15441682"|"15496976"
"Sandy clay loam"||"15441698"|"15496980"
"Silt loam"||"15441699"|"15648324"
"Clay loam"||"15441700"|"15799668"
"Silt loam"||"15441701"|"15951012"
"Sand"||"15441717"|"15951016"
|"Unweathered bedrock"|"15442635"|"15951248"
"Loam"||"15442636"|"15497217"
"Sand"||"15445661"|"15497994"
"Clay"||"15445661"|"15649338"
"Sand"||"15445675"|"15497998"
"Sandy clay loam"||"15445675"|"15649342"
|"Unweathered bedrock"|"15445676"|"15800686"
|"Unweathered bedrock"|"15445677"|"15952030"
"Clay loam"||"15445678"|"15497999"
|"Unweathered bedrock"|"15445692"|"15800690"
"Sandy clay loam"||"15445693"|"15952034"
"Loam"||"15445694"|"15498003"
"Sandy loam"||"15445695"|"15649347"
"Sandy clay loam"||"15449435"|"15801651"
"Clay loam"||"15449436"|"15952995"
"Loam"||"15451875"|"15499580"
"Clay"||"15451876"|"15650924"
"Clay loam"||"15451877"|"15802268"
"Silt loam"||"15454900"|"15803041"
"Loamy sand"||"15454901"|"15954385"
"Sandy loam"||"15454902"|"15500354"
"Fine sandy loam"||"15454903"|"15651698"
"Loamy sand"||"15454917"|"15500358"
"Sandy loam"||"15454918"|"15651702"
"Sandy loam"||"15454919"|"15803046"
"Loam"||"15454920"|"15954390"
"Clay loam"||"15454934"|"15651706"
"Sand"||"15454935"|"15803050"
"Silt"||"15454935"|"15954394"
"Silt loam"||"15454936"|"15500363"
"Loamy sand"||"15454937"|"15651707"
"Silt loam"||"15458694"|"15501326"
"Silt loam"||"15458695"|"15652670"
"Clay loam"||"15458696"|"15804014"
"Loam"||"15458697"|"15955358"
"Sandy loam"||"15458711"|"15652674"
"Silt loam"||"15458712"|"15804018"
"Silt loam"||"15458713"|"15955362"
"Sandy loam"||"15458714"|"15501331"
"Sand"||"15460198"|"15955737"
"Sandy clay loam"||"15460199"|"15501706"
"Loam"||"15460200"|"15653050"
"Loam"||"15460215"|"15653054"
"Silty clay loam"||"15460216"|"15804398"
|"Weathered bedrock"|"15460217"|"15955742"
"Sandy clay loam"||"15460218"|"15501711"
"Loamy fine sand"||"15460231"|"15653058"
"Sandy clay"||"15460232"|"15804402"
"Loamy sand"||"15460233"|"15955746"
"Clay"||"15460234"|"15501715"
"Silt loam"||"15461171"|"15804640"
"Loamy sand"||"15461184"|"15955987"
"Silty clay loam"||"15461202"|"15653304"
"Loamy sand"||"15462672"|"15502337"
"Sand"||"15462672"|"15653681"
"Sand"||"15464192"|"15805419"
"Silt loam"||"15464193"|"15956763"
"Clay"||"15464194"|"15502732"
"Sand"||"15464195"|"15654076"
"Loamy sand"||"15464196"|"15805420"
"Clay loam"||"15464209"|"15502736"
"Silt loam"||"15464210"|"15654080"
"Loam"||"15464211"|"15805424"
"Loam"||"15464212"|"15956768"
|"Variable"|"15464226"|"15654084"
"Loamy sand"||"15464227"|"15805428"
"Silt loam"||"15464228"|"15956772"
"Sandy loam"||"15464229"|"15502741"
"Silt loam"||"15467937"|"15957721"
"Silt loam"||"15467938"|"15503690"
"Silt loam"||"15467939"|"15655034"
"Clay loam"||"15469441"|"15504072"
"Clay loam"||"15469460"|"15958108"
"Clay"||"15469473"|"15504080"
"Sandy loam"||"15469475"|"15806768"
"Sandy clay loam"||"15469476"|"15958112"
"Sandy loam"||"15471915"|"15958737"
"Loamy sand"||"15471916"|"15504706"
"Sand"||"15471916"|"15656050"
"Loam"||"15471917"|"15807394"
"Fine sandy loam"||"15473484"|"15505109"
"Sandy clay loam"||"15473485"|"15656453"
"Loam"||"15473486"|"15807797"
"Loam"||"15473487"|"15959141"
"Silt loam"||"15473488"|"15505110"
"Loam"||"15473501"|"15656457"
"Loam"||"15473502"|"15807801"
"Loam"||"15473503"|"15959145"
|"Unweathered bedrock"|"15473504"|"15505114"
"Fine sandy loam"||"15473518"|"15959149"
"Sandy clay loam"||"15473519"|"15505118"
"Clay loam"||"15473520"|"15656462"
"Loam"||"15473521"|"15807806"
"Silt loam"||"15477261"|"15506074"
"Clay"||"15477297"|"15808771"
"Silty clay"||"15477298"|"15960115"
"Silt loam"||"15478749"|"15506453"
"Sandy loam"||"15478750"|"15657797"
"Loam"||"15478751"|"15809141"
"Silt loam"||"15479738"|"15809391"
"Very fine sandy loam"||"15481222"|"15507079"
|"Muck"|"15481223"|"15658423"
"Loam"||"15482744"|"15658815"
"Sandy loam"||"15482745"|"15810159"
"Clay loam"||"15482746"|"15961503"
"Silt loam"||"15482760"|"15810164"
"Clay loam"||"15482761"|"15961508"
"Loam"||"15482762"|"15507477"
"Sandy loam"||"15214090"|"15590212"
"Sandy loam"||"15214091"|"15741556"
"Clay loam"||"15214092"|"15892900"
"Sandy loam"||"15214093"|"15438869"
"Sandy loam"||"15214107"|"15892904"
"Silty clay loam"||"15214108"|"15438873"
"Silty clay loam"||"15214109"|"15590217"
"Loam"||"15214110"|"15741561"
"Clay loam"||"15214124"|"15438877"
"Sandy clay loam"||"15214125"|"15590221"
|"Weathered bedrock"|"15214126"|"15741565"
"Silty clay loam"||"15214127"|"15892909"
"Loam"||"15214140"|"15590225"
"Sand"||"15214141"|"15741569"
"Clay loam"||"15214141"|"15892913"
"Loam"||"15217835"|"15439829"
"Clay loam"||"15217836"|"15591173"
"Silty clay loam"||"15217885"|"15742529"
"Silty clay loam"||"15217886"|"15893873"
"Loam"||"15217887"|"15439842"
"Sandy clay loam"||"15217901"|"15893877"
"Silty clay loam"||"15217902"|"15439846"
"Silt loam"||"15217903"|"15591190"
"Fine sandy loam"||"15219358"|"15894247"
|"Weathered bedrock"|"15219374"|"15894251"
"Sandy clay loam"||"15219375"|"15440220"
"Fine sandy loam"||"15219390"|"15894255"
"Sandy clay loam"||"15219391"|"15440224"
"Silty clay loam"||"15221811"|"15743526"
"Sandy loam"||"15221812"|"15440839"
"Sand"||"15221812"|"15894870"
"Sandy loam"||"15221813"|"15592183"
"Silt loam"||"15221815"|"15894871"
"Sandy clay loam"||"15223349"|"15441235"
"Clay loam"||"15223350"|"15592579"
"Loamy sand"||"15223351"|"15743923"
"Sandy clay loam"||"15223352"|"15895267"
"Sandy loam"||"15223366"|"15743927"
"Sandy loam"||"15223367"|"15895271"
"Silt loam"||"15223368"|"15441240"
"Sandy loam"||"15223369"|"15592584"
"Silt loam"||"15223382"|"15743931"
"Sandy clay"||"15223383"|"15895275"
"Sandy clay loam"||"15223384"|"15441244"
"Loam"||"15223385"|"15592588"
"Clay"||"15223386"|"15743932"
"Loam"||"15223399"|"15441248"
|"Weathered bedrock"|"15227093"|"15744880"
"Silty clay loam"||"15227126"|"15896232"
"Silt loam"||"15227127"|"15442201"
"Silt loam"||"15227128"|"15593545"
"Silt loam"||"15227129"|"15744889"
"Fine sandy loam"||"15228614"|"15745266"
"Loam"||"15228617"|"15593923"
"Loam"||"15228630"|"15745270"
"Sandy loam"||"15228631"|"15896614"
|"Weathered bedrock"|"15228632"|"15442583"
"Loam"||"15228633"|"15593927"
"Fine sandy loam"||"15228647"|"15896618"
"Loam"||"15229603"|"15594173"
"Sandy loam"||"15231053"|"15594542"
"Sandy loam"||"15231054"|"15745886"
"Loamy sand"||"15231057"|"15594543"
"Sand"||"15232608"|"15897631"
"Loamy fine sand"||"15232609"|"15443600"
"Sandy loam"||"15232610"|"15594944"
"Sand"||"15232611"|"15746288"
"Clay loam"||"15232624"|"15897635"
"Silt loam"||"15232625"|"15443604"
"Silt loam"||"15232626"|"15594948"
"Silty clay loam"||"15232627"|"15746292"
"Loam"||"15232628"|"15897636"
"Sandy loam"||"15232641"|"15443608"
"Loamy sand"||"15232642"|"15594952"
"Loamy sand"||"15232643"|"15746296"
"Sandy loam"||"15232644"|"15897640"
"Clay"||"15236337"|"15595895"
"Silty clay"||"15236338"|"15747239"
"Sandy loam"||"15237805"|"15596269"
"Sandy clay loam"||"15237808"|"15444926"
"Loam"||"15237823"|"15898961"
"Silty clay"||"15237824"|"15444930"
"Silty clay loam"||"15237825"|"15596274"
"Fine sandy loam"||"15237842"|"15747622"
"Sandy loam"||"15238791"|"15445176"
"Loam"||"15238792"|"15596520"
"Sandy loam"||"15241818"|"15748637"
"Sandy loam"||"15241819"|"15899981"
"Sandy loam"||"15241833"|"15597297"
"Sandy loam"||"15241834"|"15748641"
"Fine sandy loam"||"15241835"|"15899985"
"Loamy sand"||"15241836"|"15445954"
|"Weathered bedrock"|"15241850"|"15748645"
"Silt"||"15241851"|"15445958"
"Sand"||"15241851"|"15899989"
"Loam"||"15241852"|"15597302"
"Silty clay loam"||"15241853"|"15748646"
"Loamy sand"||"15241866"|"15597306"
"Silt loam"||"15241867"|"15748650"
"Loam"||"15241868"|"15899994"
"Silt loam"||"15241869"|"15445963"
"Sand"||"15241870"|"15597307"
"Silty clay loam"||"15245613"|"15749611"
"Silt loam"||"15245627"|"15446927"
"Silty clay loam"||"15245628"|"15598271"
"Sandy loam"||"15245628"|"15749615"
"Silt loam"||"15245629"|"15900959"
"Clay"||"15245630"|"15446928"
"Loam"||"15247133"|"15901339"
"Loam"||"15247134"|"15447308"
"Sandy clay loam"||"15249554"|"15599269"
"Loam"||"15249555"|"15750613"
"Loam"||"15251075"|"15599660"
"Silty clay loam"||"15251076"|"15751004"
"Sand"||"15251077"|"15902348"
"Silty clay loam"||"15251078"|"15448317"
"Loam"||"15251092"|"15902352"
"Sandy clay loam"||"15251093"|"15448321"
"Clay"||"15251094"|"15599665"
"Silt loam"||"15251095"|"15751009"
"Silty clay loam"||"15251108"|"15902356"
"Sandy clay loam"||"15251109"|"15448325"
"Loamy sand"||"15251110"|"15599669"
"Loam"||"15251111"|"15751013"
"Fine sand"||"15251112"|"15902357"
"Sandy loam"||"15254803"|"15600613"
"Loam"||"15254804"|"15751957"
"Clay loam"||"15254805"|"15903301"
"Silty clay loam"||"15254869"|"15903317"
"Sandy loam"||"15254870"|"15449286"
"Silt loam"||"15254871"|"15600630"
"Silty clay loam"||"15254872"|"15751974"
|"Unweathered bedrock"|"15256342"|"15903690"
"Loam"||"15257309"|"15903934"
"Silt loam"||"15257310"|"15449903"
"Loam"||"15257311"|"15601247"
"Loamy sand"||"15258799"|"15601627"
"Sand"||"15260337"|"15753368"
"Sandy loam"||"15260350"|"15904715"
"Silty clay loam"||"15260351"|"15450684"
"Sandy loam"||"15260352"|"15602028"
"Sandy loam"||"15260353"|"15753372"
"Sandy clay loam"||"15260354"|"15904716"
"Silt loam"||"15260367"|"15602032"
"Silty clay loam"||"15260368"|"15753376"
"Silt loam"||"15260369"|"15904720"
"Silt loam"||"15260370"|"15450689"
"Silty clay loam"||"15260384"|"15753380"
"Silt loam"||"15260385"|"15904724"
"Silt loam"||"15260386"|"15450693"
"Loam"||"15260387"|"15602037"
"Loam"||"15264095"|"15602990"
"Silty clay loam"||"15264144"|"15905690"
"Silty clay loam"||"15264145"|"15451659"
"Silty clay loam"||"15264146"|"15603003"
"Silt loam"||"15264147"|"15754347"
"Loam"||"15264161"|"15451663"
"Sandy clay loam"||"15264162"|"15603007"
"Silt loam"||"15264163"|"15754351"
"Silt loam"||"15264164"|"15905695"
"Clay loam"||"15265648"|"15603384"
"Clay loam"||"15265649"|"15754728"
"Loam"||"15266618"|"15452286"
|"Weathered bedrock"|"15266619"|"15603630"
"Loam"||"15268105"|"15755351"
"Loam"||"15268106"|"15906695"
"Sandy loam"||"15268107"|"15452664"
"Sandy loam"||"15269644"|"15453059"
"Silty clay loam"||"15269645"|"15604403"
"Silt loam"||"15269646"|"15755747"
"Sandy clay loam"||"15269659"|"15907094"
"Silt loam"||"15269660"|"15453063"
"Loam"||"15269661"|"15604407"
"Loam"||"15482763"|"15658821"
"Silt loam"||"15482777"|"15507481"
"Clay loam"||"15482778"|"15658825"
"Clay loam"||"15482779"|"15810169"
"Silt loam"||"15482780"|"15961513"
"Sandy loam"||"15423110"|"15643578"
"Sandy loam"||"15423126"|"15643582"
"Coarse sand"||"15423142"|"15794930"
"Silt loam"||"15424071"|"15795164"
"Sandy loam"||"15424073"|"15492477"
"Sandy clay"||"15424103"|"15946516"
"Sandy clay loam"||"15427081"|"15493249"
"Loam"||"15427086"|"15644594"
"Silty clay loam"||"15427088"|"15947282"
"Sandy loam"||"15427090"|"15644595"
"Clay loam"||"15427095"|"15947284"
"Loamy sand"||"15427097"|"15644597"
"Sandy loam"||"15427097"|"15795941"
"Silt loam"||"15427104"|"15644599"
"Clay"||"15427106"|"15947287"
"Silt loam"||"15427113"|"15795945"
"Silty clay"||"15427115"|"15493258"
"Sandy loam"||"15427120"|"15644603"
"Sandy clay loam"||"15427122"|"15947291"
"Sandy clay loam"||"15427129"|"15795949"
"Silt loam"||"15427131"|"15493262"
"Loam"||"15430830"|"15494209"
"Silt loam"||"15430855"|"15645559"
"Silty clay loam"||"15430866"|"15494218"
"Silt loam"||"15430873"|"15948251"
|"Unweathered bedrock"|"15430875"|"15645564"
"Silty clay loam"||"15432388"|"15797292"
"Clay loam"||"15432393"|"15948637"
"Silt loam"||"15434817"|"15949252"
"Sand"||"15434819"|"15646565"
"Sandy clay loam"||"15434819"|"15797909"
"Sandy loam"||"15436373"|"15798310"
"Sandy loam"||"15436380"|"15646968"
"Silty clay loam"||"15436382"|"15949656"
"Loamy sand"||"15436387"|"15495626"
"Loam"||"15436389"|"15949658"
"Clay loam"||"15436396"|"15798316"
"Clay loam"||"15436398"|"15495629"
"Sandy clay loam"||"15436405"|"15949662"
"Loamy sand"||"15436407"|"15646975"
"Sandy loam"||"15436412"|"15798320"
"Loamy sand"||"15436414"|"15646977"
"Loamy sand"||"15436421"|"15495635"
"Loam"||"15436423"|"15798323"
"Silt loam"||"15440181"|"15950627"
"Silty clay"||"15440192"|"15799286"
"Sandy loam"||"15440197"|"15950631"
"Silty clay loam"||"15440199"|"15647944"
|"Weathered bedrock"|"15440201"|"15950632"
"Silt loam"||"15441671"|"15648317"
"Sandy clay loam"||"15441678"|"15496975"
"Clay loam"||"15441703"|"15648325"
"Sandy loam"||"15441705"|"15951013"
"Loam"||"15442637"|"15648561"
"Sandy clay loam"||"15442664"|"15497224"
"Sandy loam"||"15445663"|"15952026"
"Fine sandy loam"||"15445665"|"15649339"
"Sandy clay loam"||"15445672"|"15649341"
"Silt loam"||"15445674"|"15952029"
"Silt loam"||"15445679"|"15649343"
"Clay loam"||"15445681"|"15952031"
"Silt loam"||"15445688"|"15800689"
"Clay"||"15445690"|"15498002"
"Sandy loam"||"15445697"|"15498004"
"Loam"||"15445699"|"15800692"
"Sandy clay loam"||"15445704"|"15952037"
"Silty clay"||"15445706"|"15649350"
"Silt loam"||"15449382"|"15498950"
"Silt loam"||"15449409"|"15498957"
"Silty clay loam"||"15449414"|"15650302"
"Silty clay"||"15449423"|"15801648"
"Silt loam"||"15449425"|"15498961"
"Silty clay loam"||"15449432"|"15952994"
"Silt loam"||"15449434"|"15650307"
"Loam"||"15450918"|"15499338"
"Sandy clay loam"||"15450927"|"15650684"
"Silt loam"||"15450938"|"15499343"
"Silty clay loam"||"15450947"|"15650689"
"Fine sandy loam"||"15450961"|"15499349"
"Loam"||"15451899"|"15499586"
"Sandy loam"||"15453337"|"15651295"
"Sandy clay loam"||"15453342"|"15802640"
"Sandy loam"||"15454896"|"15803040"
"Loam"||"15454898"|"15500353"
"Loam"||"15454905"|"15954386"
"Loamy sand"||"15454907"|"15651699"
"Loam"||"15454914"|"15651701"
"Silt loam"||"15454916"|"15954389"
"Silty clay loam"||"15454921"|"15500359"
"Loamy sand"||"15454923"|"15803047"
"Silt loam"||"15454930"|"15651705"
"Loam"||"15454932"|"15954393"
"Loamy sand"||"15454939"|"15954395"
"Clay"||"15454941"|"15651708"
"Sand"||"15454946"|"15803053"
"Silty clay loam"||"15458674"|"15955352"
"Silt loam"||"15458699"|"15652671"
"Silt loam"||"15458706"|"15501329"
"Silt loam"||"15458708"|"15804017"
"Silt loam"||"15458710"|"15501330"
"Silt loam"||"15458715"|"15652675"
"Silt loam"||"15460189"|"15804391"
"Sandy clay loam"||"15460219"|"15653055"
"Loamy sand"||"15460221"|"15955743"
"Sandy loam"||"15461182"|"15653299"
"Loamy sand"||"15462668"|"15502336"
"Clay"||"15462668"|"15956367"
"Very fine sandy loam"||"15462670"|"15805024"
"Clay loam"||"15464183"|"15654073"
"Silty clay loam"||"15464188"|"15805418"
"Sand"||"15464190"|"15502731"
"Very fine sandy loam"||"15464197"|"15956764"
"Clay loam"||"15464199"|"15654077"
"Clay loam"||"15464206"|"15654079"
"Silty clay loam"||"15464208"|"15956767"
"Silty clay loam"||"15464213"|"15502737"
|"Unweathered bedrock"|"15464215"|"15805425"
"Clay loam"||"15464222"|"15654083"
"Sandy loam"||"15464224"|"15956771"
"Silt loam"||"15464231"|"15805429"
"Loam"||"15464233"|"15502742"
"Sandy loam"||"15467916"|"15655028"
"Silt loam"||"15467966"|"15503697"
|"Weathered bedrock"|"15467968"|"15806385"
"Silty clay loam"||"15467975"|"15655043"
"Silty clay loam"||"15467977"|"15957731"
"Sandy loam"||"15467982"|"15503701"
"Silt loam"||"15467984"|"15806389"
"Silty clay loam"||"15469470"|"15655423"
"Silt loam"||"15469472"|"15958111"
"Loam"||"15470422"|"15807008"
"Loam"||"15470433"|"15807011"
"Loam"||"15471919"|"15656051"
"Sandy loam"||"15473480"|"15505108"
"Loamy sand"||"15473482"|"15807796"
"Sand"||"15473489"|"15656454"
"Loam"||"15473491"|"15959142"
"Silt loam"||"15473498"|"15807800"
"Loam"||"15473500"|"15505113"
"Sandy clay loam"||"15473505"|"15656458"
"Loam"||"15473507"|"15959146"
"Sandy loam"||"15473509"|"15656459"
"Sandy loam"||"15473514"|"15959148"
|"Unweathered bedrock"|"15473516"|"15656461"
"Silt loam"||"15473523"|"15505119"
"Sand"||"15473525"|"15807807"
"Silt loam"||"15477260"|"15960105"
"Loam"||"15477285"|"15808768"
"Clay"||"15477299"|"15506084"
"Clay loam"||"15477301"|"15808772"
"Loam"||"15478748"|"15960484"
"Silt loam"||"15478773"|"15506459"
"Sandy clay loam"||"15478789"|"15506463"
"Loam"||"15479739"|"15960735"
"Sandy loam"||"15481218"|"15961109"
"Loam"||"15482747"|"15507472"
"Silt loam"||"15482749"|"15961504"
"Fine sandy loam"||"15482751"|"15658817"
"Sand"||"15482756"|"15507475"
"Sandy loam"||"15482756"|"15658819"
"Loam"||"15482758"|"15961507"
"Sandy clay loam"||"15482765"|"15961509"
"Silt loam"||"15482767"|"15658822"
"Loam"||"15482772"|"15810167"
"Sandy loam"||"15482774"|"15658824"
"Clay loam"||"15482776"|"15961512"
"Loam"||"15482781"|"15507482"
"Sandy loam"||"15482783"|"15810170"
"Very fine sand"||"15482790"|"15658828"
"Silt loam"||"15486484"|"15962459"
"Silty clay loam"||"15210117"|"15740541"
"Loam"||"15210126"|"15891887"
|"Weathered bedrock"|"15210128"|"15589200"
"Sandy clay loam"||"15210144"|"15589204"
"Sandy loam"||"15212559"|"15438475"
"Coarse sand"||"15214095"|"15741557"
"Loam"||"15421550"|"15945872"
"Silt loam"||"15421570"|"15945877"
"Silty clay loam"||"15421604"|"15794542"
"Sandy loam"||"15423105"|"15492233"
"Clay"||"15423107"|"15794921"
"Sandy loam"||"15423108"|"15946265"
"Loam"||"15423121"|"15492237"
"Clay loam"||"15423122"|"15643581"
"Loam"||"15423123"|"15794925"
"Loam"||"15423124"|"15946269"
"Silt loam"||"15423125"|"15492238"
"Sandy clay"||"15423140"|"15492242"
"Sandy clay loam"||"15423141"|"15643586"
"Loam"||"15424074"|"15643821"
"Sand"||"15425545"|"15795541"
"Sandy clay loam"||"15425545"|"15946885"
"Fine sandy loam"||"15425546"|"15492854"
"Sandy loam"||"15425547"|"15644198"
"Silt loam"||"15427082"|"15644593"
"Sandy loam"||"15427083"|"15795937"
"Sandy loam"||"15427084"|"15947281"
"Silt loam"||"15427085"|"15493250"
