76|99|122|91||137|"Wet"|"32144063"|"16838273"
91||137|183|183|183||"32144063"|"17070286"
0|0|0|76|99|122||"32144063"|"17186293"
91||137|183|183|183||"32144069"|"16954280"
0|0|0|76|99|122||"32144069"|"17070287"
76|99|122|91||137|"Wet"|"32144069"|"17186294"
15|31|46|30||61|"Wet"|"32144132"|"16838277"
30||61|183|183|183||"32144132"|"17070290"
0|0|0|15|31|46||"32144132"|"17186297"
40|52|64|183|183|183||"32144162"|"16954284"
0|0|0|0|8|15||"32144162"|"17070291"
0|8|15|40|52|64|"Wet"|"32144162"|"17186298"
30||107|183|183|183||"32144165"|"16838278"
0|0|0|15|53|91||"32144165"|"16954285"
15|53|91|30||107|"Wet"|"32144165"|"17070292"
0|0|0|15|53|91||"32144171"|"16838279"
15|53|91|30||107|"Wet"|"32144171"|"16954286"
30||107|183|183|183||"32144171"|"17186299"
0|8|15|40|52|64|"Wet"|"32144177"|"16838280"
40|52|64|183|183|183||"32144177"|"17070293"
0|0|0|0|8|15||"32144177"|"17186300"
0|0|0|30|46|61||"32156723"|"16954723"
30|46|61|183|183|183|"Wet"|"32156723"|"17070730"
0|0|0|0|8|15||"32156760"|"16838717"
0|8|15|15||30|"Wet"|"32156760"|"16954724"
15||30|183|183|183||"32156760"|"17186737"
0|0|0|0|23|46||"32156822"|"17070731"
0|23|46|183|183|183|"Wet"|"32156822"|"17186738"
61||107|183|183|183||"32156828"|"16838718"
0|0|0|46|69|91||"32156828"|"16954725"
46|69|91|61||107|"Wet"|"32156828"|"17070732"
0|0|0|91|114|137||"32156843"|"16838719"
91|114|137|107||152|"Wet"|"32156843"|"16954726"
107||152|183|183|183||"32156843"|"17186739"
0|0|0|0|15|30||"32156928"|"17070737"
0|15|30|183|183|183|"Wet"|"32156928"|"17186744"
0|0|0|0|15|30||"32156929"|"16838724"
0|15|30|183|183|183|"Wet"|"32156929"|"16954731"
0|0|0|0|15|30||"32156930"|"17070738"
0|15|30|183|183|183|"Wet"|"32156930"|"17186745"
0|0|0|0|15|30||"32156933"|"16838725"
0|15|30|183|183|183|"Wet"|"32156933"|"16954732"
0|0|0|46|69|91||"32156940"|"16838726"
46|69|91|183|183|183|"Wet"|"32156940"|"16954733"
0|0|0|46|69|91||"32156941"|"17070740"
46|69|91|183|183|183|"Wet"|"32156941"|"17186747"
0|0|0|46|69|91||"32156942"|"16838727"
46|69|91|183|183|183|"Wet"|"32156942"|"16954734"
0|0|0|0|92|183||"32156943"|"17070741"
0|92|183|183|183|183|"Wet"|"32156943"|"17186748"
0|0|0|0|92|183||"32156944"|"16838728"
0|92|183|183|183|183|"Wet"|"32156944"|"16954735"
0|0|0|0|92|183||"32156945"|"17070742"
0|92|183|183|183|183|"Wet"|"32156945"|"17186749"
0|0|0|0|15|30||"32156951"|"16838729"
0|15|30|183|183|183|"Wet"|"32156951"|"16954736"
15||30|183|183|183||"32163878"|"16839002"
0|0|0|0|8|15||"32163878"|"16955009"
0|8|15|15||30|"Wet"|"32163878"|"17071016"
0|0|0|46|69|91||"32176752"|"16956704"
46|69|91|183|183|183|"Wet"|"32176752"|"17072711"
46|69|91|183|183|183|"Wet"|"32176753"|"16840698"
0|0|0|46|69|91||"32176753"|"17188718"
0|0|0|0|15|30||"32176755"|"16956705"
0|15|30|183|183|183|"Wet"|"32176755"|"17072712"
0|15|30|183|183|183|"Wet"|"32176756"|"16840699"
0|0|0|0|15|30||"32176756"|"17188719"
61||137|183|183|183||"32176758"|"16956706"
0|0|0|46|84|122||"32176758"|"17072713"
46|84|122|61||137|"Wet"|"32176758"|"17188720"
61||137|183|183|183||"32176759"|"16840700"
0|0|0|46|84|122||"32176759"|"16956707"
46|84|122|61||137|"Wet"|"32176759"|"17072714"
0|15|30|183|183|183|"Wet"|"32176761"|"16840701"
0|0|0|0|15|30||"32176761"|"17188721"
0|0|0|0|15|30||"32176762"|"16956708"
0|15|30|183|183|183|"Wet"|"32176762"|"17072715"
0|15|30|183|183|183|"Wet"|"32176764"|"16840702"
0|0|0|0|15|30||"32176764"|"17188722"
0|0|0|0|15|30||"32176765"|"16956709"
0|15|30|183|183|183|"Wet"|"32176765"|"17072716"
0|15|30|183|183|183|"Wet"|"32176767"|"16840703"
0|0|0|0|15|30||"32176767"|"17188723"
0|0|0|0|15|30||"32176768"|"16956710"
0|15|30|183|183|183|"Wet"|"32176768"|"17072717"
0|0|0|183|183|183|"Wet"|"32176773"|"17188724"
0|0|0|183|183|183|"Wet"|"32176774"|"16840704"
0|0|0|46|77|107||"32176776"|"16956711"
46|77|107|183|183|183|"Wet"|"32176776"|"17072718"
46|77|107|183|183|183|"Wet"|"32176777"|"16840705"
0|0|0|46|77|107||"32176777"|"17188725"
0|0|0|0|15|30||"32176779"|"16956712"
0|15|30|183|183|183|"Wet"|"32176779"|"17072719"
0|15|30|183|183|183|"Wet"|"32176780"|"16840706"
0|0|0|0|15|30||"32176780"|"17188726"
61||137|183|183|183||"32176791"|"16956714"
0|0|0|46|84|122||"32176791"|"17072721"
46|84|122|61||137|"Wet"|"32176791"|"17188728"
61||137|183|183|183||"32176792"|"16840708"
0|0|0|46|84|122||"32176792"|"16956715"
46|84|122|61||137|"Wet"|"32176792"|"17072722"
46|77|107|183|183|183|"Wet"|"32176794"|"16840709"
0|0|0|46|77|107||"32176794"|"17188729"
0|0|0|46|77|107||"32176795"|"16956716"
46|77|107|183|183|183|"Wet"|"32176795"|"17072723"
0|0|0|183|183|183|"Wet"|"32176800"|"17188730"
0|0|0|183|183|183|"Wet"|"32176801"|"16840710"
0|0|0|30|46|61||"32176803"|"16956717"
30|46|61|183|183|183|"Wet"|"32176803"|"17072724"
30|46|61|183|183|183|"Wet"|"32176804"|"16840711"
0|0|0|30|46|61||"32176804"|"17188731"
0|0|0|46|61|76||"32190882"|"16841965"
46|61|76|61||91|"Wet"|"32190882"|"16957972"
61||91|183|183|183||"32190882"|"17189985"
46|61|76|61||91|"Wet"|"32190883"|"16841966"
61||91|183|183|183||"32190883"|"17073979"
0|0|0|46|61|76||"32190883"|"17189986"
0|0|0|15|23|30||"32190885"|"16957973"
15|23|30|183|183|183|"Wet"|"32190885"|"17073980"
15|23|30|183|183|183|"Wet"|"32190886"|"16841967"
0|0|0|15|23|30||"32190886"|"17189987"
61||91|183|183|183||"32190897"|"16957974"
0|0|0|46|61|76||"32190897"|"17073981"
46|61|76|61||91|"Wet"|"32190897"|"17189988"
61||91|183|183|183||"32190898"|"16841968"
0|0|0|46|61|76||"32190898"|"16957975"
46|61|76|61||91|"Wet"|"32190898"|"17073982"
0|0|0|0|15|30||"32190909"|"16841969"
0|15|30|15||46|"Wet"|"32190909"|"16957976"
15||46|183|183|183||"32190909"|"17189989"
0|15|30|15||46|"Wet"|"32190910"|"16841970"
15||46|183|183|183||"32190910"|"17073983"
0|0|0|0|15|30||"32190910"|"17189990"
0|0|0|0|15|30||"32190915"|"16957977"
0|15|30|183|183|183|"Wet"|"32190915"|"17073984"
0|15|30|183|183|183|"Wet"|"32190916"|"16841971"
0|0|0|0|15|30||"32190916"|"17189991"
0|0|0|0|15|30||"32190918"|"16957978"
0|15|30|183|183|183|"Wet"|"32190918"|"17073985"
0|15|30|183|183|183|"Wet"|"32190919"|"16841972"
0|0|0|0|15|30||"32190919"|"17189992"
0|0|0|183|183|183|"Wet"|"32190921"|"16957979"
0|0|0|183|183|183|"Wet"|"32190922"|"17073986"
0|0|0|183|183|183|"Wet"|"32190923"|"17189993"
0|0|0|46|69|91||"32190924"|"16841973"
46|69|91|183|183|183|"Wet"|"32190924"|"16957980"
0|0|0|46|69|91||"32190925"|"17073987"
46|69|91|183|183|183|"Wet"|"32190925"|"17189994"
0|0|0|0|15|30||"32190933"|"16841974"
0|15|30|183|183|183|"Wet"|"32190933"|"16957981"
0|0|0|0|15|30||"32190934"|"17073988"
0|15|30|183|183|183|"Wet"|"32190934"|"17189995"
61||91|183|183|183||"32190960"|"16841975"
0|0|0|46|61|76||"32190960"|"16957982"
46|61|76|61||91|"Wet"|"32190960"|"17073989"
0|0|0|46|61|76||"32190961"|"16841976"
46|61|76|61||91|"Wet"|"32190961"|"16957983"
61||91|183|183|183||"32190961"|"17189996"
61|107|152|76||168|"Wet"|"32190966"|"16841977"
76||168|183|183|183||"32190966"|"17073990"
0|0|0|61|107|152||"32190966"|"17189997"
76||168|183|183|183||"32190967"|"16957984"
0|0|0|61|107|152||"32190967"|"17073991"
61|107|152|76||168|"Wet"|"32190967"|"17189998"
0|0|0|0|23|46||"32190981"|"16841978"
0|23|46|183|183|183|"Wet"|"32190981"|"16957985"
0|0|0|0|23|46||"32190982"|"17073992"
0|23|46|183|183|183|"Wet"|"32190982"|"17189999"
0|0|0|46|77|107||"32191014"|"16841979"
46|77|107|183|183|183|"Wet"|"32191014"|"16957986"
0|0|0|46|77|107||"32191015"|"17073993"
46|77|107|183|183|183|"Wet"|"32191015"|"17190000"
0|0|0|46|69|91||"32191017"|"16841980"
46|69|91|183|183|183|"Wet"|"32191017"|"16957987"
0|0|0|46|69|91||"32191018"|"17073994"
46|69|91|183|183|183|"Wet"|"32191018"|"17190001"
15||30|183|183|183||"32191026"|"16841981"
0|0|0|0|8|15||"32191026"|"16957988"
0|8|15|15||30|"Wet"|"32191026"|"17073995"
0|0|0|0|8|15||"32191027"|"16841982"
0|8|15|15||30|"Wet"|"32191027"|"16957989"
15||30|183|183|183||"32191027"|"17190002"
46|61|76|61||91|"Wet"|"32191032"|"16841983"
61||91|183|183|183||"32191032"|"17073996"
0|0|0|46|61|76||"32191032"|"17190003"
61||91|183|183|183||"32191033"|"16957990"
0|0|0|46|61|76||"32191033"|"17073997"
46|61|76|61||91|"Wet"|"32191033"|"17190004"
15||30|183|183|183||"32191035"|"16841984"
0|0|0|0|8|15||"32191035"|"16957991"
0|8|15|15||30|"Wet"|"32191035"|"17073998"
0|0|0|0|8|15||"32191036"|"16841985"
0|8|15|15||30|"Wet"|"32191036"|"16957992"
15||30|183|183|183||"32191036"|"17190005"
46|61|76|61||91|"Wet"|"32191038"|"16841986"
61||91|183|183|183||"32191038"|"17073999"
0|0|0|46|61|76||"32191038"|"17190006"
61||91|183|183|183||"32191039"|"16957993"
0|0|0|46|61|76||"32191039"|"17074000"
46|61|76|61||91|"Wet"|"32191039"|"17190007"
30||61|183|183|183||"32191050"|"16841987"
0|0|0|15|31|46||"32191050"|"16957994"
15|31|46|30||61|"Wet"|"32191050"|"17074001"
0|0|0|15|31|46||"32191051"|"16841988"
15|31|46|30||61|"Wet"|"32191051"|"16957995"
30||61|183|183|183||"32191051"|"17190008"
0|0|0|0|8|15||"32191053"|"17074002"
0|8|15|183|183|183|"Wet"|"32191053"|"17190009"
0|0|0|0|8|15||"32191054"|"16841989"
0|8|15|183|183|183|"Wet"|"32191054"|"16957996"
46|69|91|61||107|"Wet"|"32191056"|"16841990"
61||107|183|183|183||"32191056"|"17074003"
0|0|0|46|69|91||"32191056"|"17190010"
61||107|183|183|183||"32191057"|"16957997"
0|0|0|46|69|91||"32191057"|"17074004"
46|69|91|61||107|"Wet"|"32191057"|"17190011"
61||91|183|183|183||"32191059"|"16841991"
0|0|0|46|61|76||"32191059"|"16957998"
46|61|76|61||91|"Wet"|"32191059"|"17074005"
0|0|0|46|61|76||"32191060"|"16841992"
46|61|76|61||91|"Wet"|"32191060"|"16957999"
61||91|183|183|183||"32191060"|"17190012"
0|0|0|0|8|15||"32191071"|"17074006"
0|8|15|183|183|183|"Wet"|"32191071"|"17190013"
0|0|0|0|8|15||"32191072"|"16841993"
0|8|15|183|183|183|"Wet"|"32191072"|"16958000"
61|76|91|76||107|"Wet"|"32191077"|"16841994"
76||107|183|183|183||"32191077"|"17074007"
0|0|0|61|76|91||"32191077"|"17190014"
76||107|183|183|183||"32191078"|"16958001"
0|0|0|61|76|91||"32191078"|"17074008"
61|76|91|76||107|"Wet"|"32191078"|"17190015"
0|0|0|46|54|61||"32191086"|"16841995"
46|54|61|183|183|183|"Wet"|"32191086"|"16958002"
0|0|0|46|54|61||"32191087"|"17074009"
46|54|61|183|183|183|"Wet"|"32191087"|"17190016"
30||107|183|183|183||"32191092"|"16841996"
0|0|0|15|53|91||"32191092"|"16958003"
15|53|91|30||107|"Wet"|"32191092"|"17074010"
0|0|0|15|53|91||"32191093"|"16841997"
15|53|91|30||107|"Wet"|"32191093"|"16958004"
30||107|183|183|183||"32191093"|"17190017"
46|61|76|61||91|"Wet"|"32191098"|"16841998"
61||91|183|183|183||"32191098"|"17074011"
0|0|0|46|61|76||"32191098"|"17190018"
61||91|183|183|183||"32191099"|"16958005"
0|0|0|46|61|76||"32191099"|"17074012"
46|61|76|61||91|"Wet"|"32191099"|"17190019"
76||107|183|183|183||"32191104"|"16841999"
0|0|0|61|76|91||"32191104"|"16958006"
61|76|91|76||107|"Wet"|"32191104"|"17074013"
0|0|0|61|76|91||"32191105"|"16842000"
61|76|91|76||107|"Wet"|"32191105"|"16958007"
76||107|183|183|183||"32191105"|"17190020"
0|0|0|30|46|61||"32191107"|"17074014"
30|46|61|183|183|183|"Wet"|"32191107"|"17190021"
0|0|0|30|46|61||"32191108"|"16842001"
30|46|61|183|183|183|"Wet"|"32191108"|"16958008"
0|0|0|46|69|91||"32191110"|"17074015"
46|69|91|183|183|183|"Wet"|"32191110"|"17190022"
0|0|0|46|69|91||"32191111"|"16842002"
46|69|91|183|183|183|"Wet"|"32191111"|"16958009"
0|0|0|122|153|183||"32191140"|"17074016"
122|153|183|183|183|183|"Wet"|"32191140"|"17190023"
0|0|0|122|153|183||"32191141"|"16842003"
122|153|183|183|183|183|"Wet"|"32191141"|"16958010"
0|0|0|30|46|61||"32191149"|"17074017"
30|46|61|183|183|183|"Wet"|"32191149"|"17190024"
0|0|0|30|46|61||"32191150"|"16842004"
30|46|61|183|183|183|"Wet"|"32191150"|"16958011"
15|53|91|30||107|"Wet"|"32191152"|"16842005"
30||107|183|183|183||"32191152"|"17074018"
0|0|0|15|53|91||"32191152"|"17190025"
30||107|183|183|183||"32191153"|"16958012"
0|0|0|15|53|91||"32191153"|"17074019"
15|53|91|30||107|"Wet"|"32191153"|"17190026"
122||168|183|183|183||"32191170"|"16842006"
0|0|0|107|130|152||"32191170"|"16958013"
107|130|152|122||168|"Wet"|"32191170"|"17074020"
0|0|0|107|130|152||"32191171"|"16842007"
107|130|152|122||168|"Wet"|"32191171"|"16958014"
122||168|183|183|183||"32191171"|"17190027"
0|0|0|183|183|183|"Wet"|"32191173"|"17074021"
0|0|0|183|183|183|"Wet"|"32191174"|"17190028"
0|0|0|0|15|30||"32191179"|"16842008"
0|15|30|183|183|183|"Wet"|"32191179"|"16958015"
0|0|0|0|15|30||"32191180"|"17074022"
0|15|30|183|183|183|"Wet"|"32191180"|"17190029"
0|0|0|183|183|183|"Wet"|"32191182"|"16842009"
0|0|0|183|183|183|"Wet"|"32191183"|"16958016"
0|0|0|183|183|183|"Wet"|"32191188"|"17074023"
0|0|0|183|183|183|"Wet"|"32191189"|"17190030"
0|0|0|61|76|91||"32191191"|"16842010"
61|76|91|183|183|183|"Wet"|"32191191"|"16958017"
0|0|0|61|76|91||"32191192"|"17074024"
61|76|91|183|183|183|"Wet"|"32191192"|"17190031"
0|0|0|122|153|183||"32191194"|"16842011"
122|153|183|183|183|183|"Wet"|"32191194"|"16958018"
0|0|0|122|153|183||"32191195"|"17074025"
122|153|183|183|183|183|"Wet"|"32191195"|"17190032"
0|0|0|0|15|30||"32191197"|"16842012"
0|15|30|183|183|183|"Wet"|"32191197"|"16958019"
0|0|0|0|15|30||"32191198"|"17074026"
0|15|30|183|183|183|"Wet"|"32191198"|"17190033"
76||137|183|183|183||"32191200"|"16842013"
0|0|0|61|92|122||"32191200"|"16958020"
61|92|122|76||137|"Wet"|"32191200"|"17074027"
0|0|0|61|92|122||"32191201"|"16842014"
61|92|122|76||137|"Wet"|"32191201"|"16958021"
76||137|183|183|183||"32191201"|"17190034"
0|0|0|46|69|91||"32191203"|"17074028"
46|69|91|183|183|183|"Wet"|"32191203"|"17190035"
0|0|0|46|69|91||"32191204"|"16842015"
46|69|91|183|183|183|"Wet"|"32191204"|"16958022"
0|0|0|15|23|30||"32191206"|"17074029"
15|23|30|183|183|183|"Wet"|"32191206"|"17190036"
0|0|0|15|23|30||"32191207"|"16842016"
15|23|30|183|183|183|"Wet"|"32191207"|"16958023"
0|0|0|46|69|91||"32191215"|"17074030"
46|69|91|183|183|183|"Wet"|"32191215"|"17190037"
0|0|0|46|69|91||"32191216"|"16842017"
46|69|91|183|183|183|"Wet"|"32191216"|"16958024"
0|0|0|15|23|30||"32191230"|"17074031"
15|23|30|183|183|183|"Wet"|"32191230"|"17190038"
0|0|0|15|23|30||"32191231"|"16842018"
15|23|30|183|183|183|"Wet"|"32191231"|"16958025"
0|0|0|46|77|107||"32191236"|"17074032"
46|77|107|183|183|183|"Wet"|"32191236"|"17190039"
0|0|0|46|77|107||"32191237"|"16842019"
46|77|107|183|183|183|"Wet"|"32191237"|"16958026"
61|92|122|76||137|"Wet"|"32191239"|"16842020"
76||137|183|183|183||"32191239"|"17074033"
0|0|0|61|92|122||"32191239"|"17190040"
76||137|183|183|183||"32191240"|"16958027"
0|0|0|61|92|122||"32191240"|"17074034"
61|92|122|76||137|"Wet"|"32191240"|"17190041"
0|0|0|46|69|91||"32191245"|"16842021"
46|69|91|183|183|183|"Wet"|"32191245"|"16958028"
0|0|0|46|69|91||"32191246"|"17074035"
46|69|91|183|183|183|"Wet"|"32191246"|"17190042"
76||137|183|183|183||"32191248"|"16842022"
0|0|0|61|92|122||"32191248"|"16958029"
61|92|122|76||137|"Wet"|"32191248"|"17074036"
0|0|0|61|92|122||"32191249"|"16842023"
61|92|122|76||137|"Wet"|"32191249"|"16958030"
76||137|183|183|183||"32191249"|"17190043"
0|0|0|76|99|122||"32221422"|"16845759"
76|99|122|91||137|"Wet"|"32221422"|"16961766"
91||137|183|183|183||"32221422"|"17193779"
76|99|122|91||137|"Wet"|"32221423"|"16845760"
91||137|183|183|183||"32221423"|"17077773"
0|0|0|76|99|122||"32221423"|"17193780"
30||107|183|183|183||"32221425"|"16961767"
0|0|0|15|53|91||"32221425"|"17077774"
15|53|91|30||107|"Wet"|"32221425"|"17193781"
30||107|183|183|183||"32221426"|"16845761"
0|0|0|15|53|91||"32221426"|"16961768"
15|53|91|30||107|"Wet"|"32221426"|"17077775"
0|0|0|0|15|30||"32221557"|"16961810"
0|15|30|183|183|183|"Wet"|"32221557"|"17077817"
0|15|30|183|183|183|"Wet"|"32221558"|"16845804"
0|0|0|0|15|30||"32221558"|"17193824"
40|61|79|183|183|183||"32221563"|"16961811"
0|0|0|0|8|15||"32221563"|"17077818"
0|8|15|40|61|79|"Wet"|"32221563"|"17193825"
40|61|79|183|183|183||"32221564"|"16845805"
0|0|0|0|8|15||"32221564"|"16961812"
0|8|15|40|61|79|"Wet"|"32221564"|"17077819"
46|69|91|61||107|"Wet"|"32221734"|"16845844"
61||107|183|183|183||"32221734"|"17077857"
0|0|0|46|69|91||"32221734"|"17193864"
61||107|183|183|183||"32221735"|"16961851"
0|0|0|46|69|91||"32221735"|"17077858"
46|69|91|61||107|"Wet"|"32221735"|"17193865"
0|0|0|46|69|91||"32221806"|"16845857"
46|69|91|183|183|183|"Wet"|"32221806"|"16961864"
0|0|0|46|69|91||"32221807"|"17077871"
46|69|91|183|183|183|"Wet"|"32221807"|"17193878"
0|0|0|0|15|30||"32221809"|"16845858"
0|15|30|183|183|183|"Wet"|"32221809"|"16961865"
0|0|0|0|15|30||"32221810"|"17077872"
0|15|30|183|183|183|"Wet"|"32221810"|"17193879"
30||107|183|183|183||"32221836"|"16845859"
0|0|0|15|53|91||"32221836"|"16961866"
15|53|91|30||107|"Wet"|"32221836"|"17077873"
0|0|0|15|53|91||"32221837"|"16845860"
15|53|91|30||107|"Wet"|"32221837"|"16961867"
30||107|183|183|183||"32221837"|"17193880"
0|8|15|55|67|79|"Wet"|"32221839"|"16845861"
55|67|79|183|183|183||"32221839"|"17077874"
0|0|0|0|8|15||"32221839"|"17193881"
55|67|79|183|183|183||"32221840"|"16961868"
0|0|0|0|8|15||"32221840"|"17077875"
0|8|15|55|67|79|"Wet"|"32221840"|"17193882"
55|67|79|183|183|183||"32221841"|"16845862"
0|0|0|0|8|15||"32221841"|"16961869"
0|8|15|55|67|79|"Wet"|"32221841"|"17077876"
0|0|0|152|152|152||"32221842"|"16845863"
152|152|152|168||168|"Wet"|"32221842"|"16961870"
168||168|183|183|183||"32221842"|"17193883"
152|152|152|168||168|"Wet"|"32221843"|"16845864"
168||168|183|183|183||"32221843"|"17077877"
0|0|0|152|152|152||"32221843"|"17193884"
30||107|183|183|183||"32221851"|"16961871"
0|0|0|15|53|91||"32221851"|"17077878"
15|53|91|30||107|"Wet"|"32221851"|"17193885"
30||107|183|183|183||"32221852"|"16845865"
0|0|0|15|53|91||"32221852"|"16961872"
15|53|91|30||107|"Wet"|"32221852"|"17077879"
0|15|30|183|183|183|"Wet"|"32221857"|"16845866"
0|0|0|0|15|30||"32221857"|"17193886"
0|0|0|0|15|30||"32221858"|"16961873"
0|15|30|183|183|183|"Wet"|"32221858"|"17077880"
0|0|0|0|8|15||"32221860"|"16845867"
0|8|15|55|67|79|"Wet"|"32221860"|"16961874"
55|67|79|183|183|183||"32221860"|"17193887"
0|8|15|55|67|79|"Wet"|"32221861"|"16845868"
55|67|79|183|183|183||"32221861"|"17077881"
0|0|0|0|8|15||"32221861"|"17193888"
55|67|79|183|183|183||"32221862"|"16961875"
0|0|0|0|8|15||"32221862"|"17077882"
0|8|15|55|67|79|"Wet"|"32221862"|"17193889"
61||107|183|183|183||"32221863"|"16845869"
0|0|0|46|69|91||"32221863"|"16961876"
46|69|91|61||107|"Wet"|"32221863"|"17077883"
0|0|0|46|69|91||"32221864"|"16845870"
46|69|91|61||107|"Wet"|"32221864"|"16961877"
61||107|183|183|183||"32221864"|"17193890"
0|0|0|0|23|46||"32221866"|"17077884"
0|23|46|183|183|183|"Wet"|"32221866"|"17193891"
0|0|0|0|23|46||"32221867"|"16845871"
0|23|46|183|183|183|"Wet"|"32221867"|"16961878"
0|0|0|0|23|46||"32221868"|"17077885"
0|23|46|183|183|183|"Wet"|"32221868"|"17193892"
0|0|0|30|53|76||"32234322"|"16962791"
30|53|76|183|183|183|"Wet"|"32234322"|"17078798"
30|53|76|183|183|183|"Wet"|"32234323"|"16846785"
0|0|0|30|53|76||"32234323"|"17194805"
0|0|0|76|99|122||"32234373"|"16846790"
76|99|122|91||137|"Wet"|"32234373"|"16962797"
91||137|183|183|183||"32234373"|"17194810"
76|99|122|91||137|"Wet"|"32234374"|"16846791"
91||137|183|183|183||"32234374"|"17078804"
0|0|0|76|99|122||"32234374"|"17194811"
46|69|91|183|183|183|"Wet"|"32234412"|"16846795"
0|0|0|46|69|91||"32234412"|"17194815"
0|0|0|46|69|91||"32234413"|"16962802"
46|69|91|183|183|183|"Wet"|"32234413"|"17078809"
0|0|0|46|69|91||"32234499"|"16846800"
46|69|91|61||107|"Wet"|"32234499"|"16962807"
61||107|183|183|183||"32234499"|"17194820"
46|69|91|61||107|"Wet"|"32234500"|"16846801"
61||107|183|183|183||"32234500"|"17078814"
0|0|0|46|69|91||"32234500"|"17194821"
61||107|183|183|183||"32234502"|"16962808"
0|0|0|46|69|91||"32234502"|"17078815"
46|69|91|61||107|"Wet"|"32234502"|"17194822"
61||107|183|183|183||"32234503"|"16846802"
0|0|0|46|69|91||"32234503"|"16962809"
46|69|91|61||107|"Wet"|"32234503"|"17078816"
0|0|0|30|46|61||"32234508"|"16846803"
30|46|61|46||76|"Wet"|"32234508"|"16962810"
46||76|183|183|183||"32234508"|"17194823"
30|46|61|46||76|"Wet"|"32234509"|"16846804"
46||76|183|183|183||"32234509"|"17078817"
0|0|0|30|46|61||"32234509"|"17194824"
15||30|183|183|183||"32234517"|"16962811"
0|0|0|0|8|15||"32234517"|"17078818"
0|8|15|15||30|"Wet"|"32234517"|"17194825"
15||30|183|183|183||"32234518"|"16846805"
0|0|0|0|8|15||"32234518"|"16962812"
0|8|15|15||30|"Wet"|"32234518"|"17078819"
0|0|0|0|15|30||"32234523"|"16846806"
0|15|30|15||46|"Wet"|"32234523"|"16962813"
15||46|183|183|183||"32234523"|"17194826"
0|15|30|15||46|"Wet"|"32234524"|"16846807"
15||46|183|183|183||"32234524"|"17078820"
0|0|0|0|15|30||"32234524"|"17194827"
107||152|183|183|183||"32234532"|"16962814"
0|0|0|91|114|137||"32234532"|"17078821"
91|114|137|107||152|"Wet"|"32234532"|"17194828"
107||152|183|183|183||"32234533"|"16846808"
0|0|0|91|114|137||"32234533"|"16962815"
91|114|137|107||152|"Wet"|"32234533"|"17078822"
0|15|30|183|183|183|"Wet"|"32234538"|"16846809"
0|0|0|0|15|30||"32234538"|"17194829"
0|0|0|0|15|30||"32234539"|"16962816"
0|15|30|183|183|183|"Wet"|"32234539"|"17078823"
122|153|183|183|183|183|"Wet"|"32234616"|"16846823"
0|0|0|122|153|183||"32234616"|"17194843"
0|0|0|122|153|183||"32234617"|"16962830"
122|153|183|183|183|183|"Wet"|"32234617"|"17078837"
0|15|30|183|183|183|"Wet"|"32234622"|"16846824"
0|0|0|0|15|30||"32234622"|"17194844"
0|0|0|0|15|30||"32234623"|"16962831"
0|15|30|183|183|183|"Wet"|"32234623"|"17078838"
0|15|30|183|183|183|"Wet"|"32234625"|"16846825"
0|0|0|0|15|30||"32234625"|"17194845"
0|0|0|0|15|30||"32234626"|"16962832"
0|15|30|183|183|183|"Wet"|"32234626"|"17078839"
0|0|0|183|183|183|"Wet"|"32234634"|"16962834"
0|0|0|183|183|183|"Wet"|"32234635"|"17078841"
0|0|0|183|183|183|"Wet"|"32234636"|"17194848"
0|0|0|91|122|152||"32234637"|"16846828"
91|122|152|183|183|183|"Wet"|"32234637"|"16962835"
0|0|0|91|122|152||"32234638"|"17078842"
91|122|152|183|183|183|"Wet"|"32234638"|"17194849"
0|0|0|46|61|76||"32234640"|"16846829"
46|61|76|183|183|183|"Wet"|"32234640"|"16962836"
0|0|0|46|61|76||"32234641"|"17078843"
46|61|76|183|183|183|"Wet"|"32234641"|"17194850"
61||91|183|183|183||"32241570"|"16963637"
0|0|0|46|61|76||"32241570"|"17079644"
46|61|76|61||91|"Wet"|"32241570"|"17195651"
61||91|183|183|183||"32241571"|"16847631"
0|0|0|46|61|76||"32241571"|"16963638"
46|61|76|61||91|"Wet"|"32241571"|"17079645"
61||107|183|183|183||"32241636"|"16963645"
0|0|0|46|69|91||"32241636"|"17079652"
46|69|91|61||107|"Wet"|"32241636"|"17195659"
61||107|183|183|183||"32241637"|"16847639"
0|0|0|46|69|91||"32241637"|"16963646"
