"ML"|"No "|"7954342"|"15579648"
"SM"|"No "|"7954342"|"15741302"
"CL"|"No "|"7954342"|"16064608"
"SM"|"No "|"7954343"|"15579649"
"CL"|"No "|"7954343"|"15902956"
"SC"|"No "|"7954343"|"16064609"
"CL"|"No "|"7954344"|"15741303"
"ML"|"No "|"7954344"|"15902957"
"CL-ML"|"No "|"7954345"|"15579650"
"SC"|"No "|"7954345"|"15741304"
"SC-SM"|"No "|"7954345"|"15902958"
"CL"|"No "|"7954345"|"16064610"
"SM"|"No "|"7954346"|"15579651"
"SP-SM"|"No "|"7954346"|"15741305"
"SC"|"No "|"7954346"|"16064611"
"SM"|"No "|"7954347"|"15902959"
"SP-SM"|"No "|"7954347"|"16064612"
"CL"|"No "|"7954348"|"15579652"
"ML"|"No "|"7954348"|"15741306"
"SC"|"No "|"7954348"|"15902960"
"SM"|"No "|"7954348"|"16064613"
"SP-SM"|"No "|"7954349"|"15741307"
"SP"|"No "|"7954349"|"15579653"
"SC"|"No "|"7954350"|"15579654"
"SC-SM"|"No "|"7954350"|"15741308"
"CL"|"No "|"7954350"|"15902961"
"CL-ML"|"No "|"7954350"|"16064614"
"CH"|"No "|"7954351"|"15902962"
"CL"|"No "|"7954351"|"16064615"
"CL"|"No "|"7954352"|"15579655"
"ML"|"No "|"7954352"|"15741309"
"SC"|"No "|"7954352"|"15902963"
"SM"|"No "|"7954352"|"16064616"
"ML"|"No "|"7954353"|"15579656"
"GM"|"No "|"7954354"|"15741310"
"GP-GM"|"No "|"7954354"|"15902964"
"CL-ML"|"No "|"7954355"|"15579657"
"GM"|"No "|"7954355"|"15741311"
"SC"|"No "|"7954355"|"15902965"
"CL"|"No "|"7954355"|"16064617"
"SC-SM"|"No "|"7954356"|"15579658"
"SM"|"No "|"7954356"|"15741312"
"SP-SM"|"No "|"7954356"|"15902966"
"SC"|"No "|"7954356"|"16064618"
"CL-ML"|"No "|"7954357"|"15579659"
"CL"|"No "|"7954357"|"16064619"
"SM"|"No "|"7954358"|"15579660"
"CL"|"No "|"7954358"|"15741313"
"CL-ML"|"No "|"7954358"|"15902967"
"SC-SM"|"No "|"7954358"|"16064620"
"SM"|"No "|"7954359"|"15579661"
"GC"|"No "|"7954359"|"15741314"
"GM"|"No "|"7954359"|"15902968"
"SC"|"No "|"7954359"|"16064621"
"SM"|"No "|"7954360"|"15579662"
"CL"|"No "|"7954360"|"15741315"
"ML"|"No "|"7954360"|"15902969"
"SC"|"No "|"7954360"|"16064622"
"SM"|"No "|"7954361"|"15579663"
"GC-GM"|"No "|"7954361"|"15741316"
"GM"|"No "|"7954361"|"15902970"
"ML"|"No "|"7954361"|"16064623"
"SM"|"No "|"7954362"|"15579664"
"CL"|"No "|"7954362"|"15741317"
"ML"|"No "|"7954362"|"15902971"
"SC"|"No "|"7954362"|"16064624"
"GM"|"No "|"7954363"|"15579665"
"SC"|"No "|"7954363"|"15741318"
"SM"|"No "|"7954363"|"15902972"
"GC"|"No "|"7954363"|"16064625"
"GC"|"No "|"7954364"|"15741319"
"GC-GM"|"No "|"7954364"|"15902973"
"GM"|"No "|"7954365"|"15579666"
"SC"|"No "|"7954365"|"15741320"
"SM"|"No "|"7954365"|"15902974"
"GC"|"No "|"7954365"|"16064626"
"GM"|"No "|"7954366"|"15579667"
"SC"|"No "|"7954366"|"15741321"
"SM"|"No "|"7954366"|"15902975"
"GC"|"No "|"7954366"|"16064627"
"GM"|"No "|"7954367"|"15579668"
"SC"|"No "|"7954367"|"15741322"
"SM"|"No "|"7954367"|"15902976"
"GC"|"No "|"7954367"|"16064628"
"GM"|"No "|"7954368"|"15579669"
"ML"|"No "|"7954368"|"15741323"
"SC"|"No "|"7954368"|"15902977"
"CL"|"No "|"7954368"|"16064629"
"GC"|"No "|"7954369"|"15579670"
"GM"|"No "|"7954369"|"15741324"
"ML"|"No "|"7954369"|"15902978"
"CL"|"No "|"7954369"|"16064630"
"ML"|"No "|"7954370"|"16064631"
"GC"|"No "|"7954371"|"15579671"
"GM"|"No "|"7954371"|"15741325"
"SC"|"No "|"7954371"|"15902979"
"SM"|"No "|"7954371"|"16064632"
"CL"|"No "|"7954372"|"15579672"
"GM"|"No "|"7954372"|"15741326"
"ML"|"No "|"7954372"|"15902980"
"SM"|"No "|"7954372"|"16064633"
"CL"|"No "|"7954373"|"15579673"
"GM"|"No "|"7954373"|"15741327"
"ML"|"No "|"7954373"|"15902981"
"SC"|"No "|"7954373"|"16064634"
"CL-ML"|"No "|"7954374"|"15579674"
"ML"|"No "|"7954374"|"15741328"
"ML"|"No "|"7954375"|"15579675"
"SM"|"No "|"7954375"|"15741329"
"CL"|"No "|"7954375"|"15902982"
"CL-ML"|"No "|"7954375"|"16064635"
"CH"|"No "|"7954376"|"15902983"
"CL"|"No "|"7954376"|"16064636"
"CH"|"No "|"7954377"|"15579676"
"GC"|"No "|"7954377"|"15741330"
"GM"|"No "|"7954377"|"15902984"
"ML"|"No "|"7954377"|"16064637"
"GC"|"No "|"7954381"|"15579677"
"CL"|"No "|"7954383"|"15741331"
"ML"|"No "|"7954383"|"15902985"
"ML"|"No "|"7954384"|"16064638"
"CH"|"No "|"7954385"|"15579678"
"CL"|"No "|"7954385"|"15741332"
"MH"|"No "|"7954385"|"15902986"
"GM"|"No "|"7954386"|"15579679"
"GP-GM"|"No "|"7954386"|"15741333"
"SM"|"No "|"7954386"|"15902987"
"GC-GM"|"No "|"7954386"|"16064639"
"SM"|"No "|"7954387"|"15579680"
"ML"|"No "|"7954387"|"16064640"
"GM"|"No "|"7954388"|"15741334"
"ML"|"No "|"7954388"|"15902988"
"SM"|"No "|"7954388"|"16064641"
"GM"|"No "|"7954389"|"15579681"
"ML"|"No "|"7954389"|"15741335"
"SM"|"No "|"7954389"|"15902989"
"CL"|"No "|"7954390"|"16064642"
"CL"|"No "|"7954391"|"15579682"
"CL-ML"|"No "|"7954391"|"15741336"
"GC"|"No "|"7954391"|"15902990"
"SC-SM"|"No "|"7954391"|"16064643"
"CL"|"No "|"7954392"|"15579683"
"CL-ML"|"No "|"7954392"|"15741337"
"SM"|"No "|"7954393"|"15579684"
"GM"|"No "|"7954393"|"15902991"
"ML"|"No "|"7954393"|"16064644"
"SM"|"No "|"7954396"|"15579685"
"CL"|"No "|"7954396"|"15741338"
"GM"|"No "|"7954396"|"15902992"
"ML"|"No "|"7954396"|"16064645"
"GM"|"No "|"7954397"|"15741339"
"ML"|"No "|"7954397"|"15902993"
"SM"|"No "|"7954397"|"16064646"
"GM"|"No "|"7954398"|"15579686"
"GP-GM"|"No "|"7954398"|"15741340"
"SM"|"No "|"7954398"|"15902994"
"SP-SM"|"No "|"7954398"|"16064647"
"GC"|"No "|"7954399"|"15579687"
"GM"|"No "|"7954399"|"15741341"
"GP-GM"|"No "|"7954399"|"15902995"
"SM"|"No "|"7954399"|"16064648"
"GM"|"No "|"7954400"|"15579688"
"ML"|"No "|"7954400"|"15741342"
"SM"|"No "|"7954400"|"15902996"
"CL-ML"|"No "|"7954401"|"15579689"
"ML"|"No "|"7954401"|"15741343"
"CL"|"No "|"7954401"|"16064649"
"MH"|"No "|"7954404"|"15579690"
"ML"|"No "|"7954404"|"15741344"
"CH"|"No "|"7954404"|"15902997"
"CL"|"No "|"7954404"|"16064650"
"SM"|"No "|"7954405"|"15579691"
"SC"|"No "|"7954405"|"15902998"
"SC-SM"|"No "|"7954405"|"16064651"
"SM"|"No "|"7954406"|"15741345"
"SP-SM"|"No "|"7954406"|"15902999"
"SP"|"No "|"7954407"|"15579692"
"SP-SM"|"No "|"7954407"|"15741346"
"SM"|"No "|"7954407"|"16064652"
"SC-SM"|"No "|"7954408"|"15579693"
"SM"|"No "|"7954408"|"15741347"
"CL"|"No "|"7954408"|"15903000"
"CL-ML"|"No "|"7954408"|"16064653"
"SM"|"No "|"7954409"|"15903001"
"SC-SM"|"No "|"7954410"|"15579694"
"SM"|"No "|"7954410"|"15741348"
"ML"|"No "|"7954410"|"16064654"
"CL-ML"|"No "|"7954411"|"15903002"
"ML"|"No "|"7954411"|"16064655"
"CL"|"No "|"7954412"|"15579695"
"CL-ML"|"No "|"7954412"|"15741349"
"ML"|"No "|"7954412"|"15903003"
"CL"|"No "|"7954413"|"16064656"
"CH"|"No "|"7954414"|"15579696"
"CL"|"No "|"7954414"|"15741350"
"MH"|"No "|"7954414"|"15903004"
"ML"|"No "|"7954414"|"16064657"
"SC-SM"|"No "|"7954415"|"15579697"
"SM"|"No "|"7954415"|"15741351"
"SP-SM"|"No "|"7954415"|"15903005"
"CL-ML"|"No "|"7954416"|"15579698"
"ML"|"No "|"7954416"|"15741352"
"SM"|"No "|"7954416"|"15903006"
"CL"|"No "|"7954416"|"16064658"
"ML"|"No "|"7954417"|"15579699"
"SC"|"No "|"7954417"|"15741353"
"SM"|"No "|"7954417"|"15903007"
"CL"|"No "|"7954417"|"16064659"
"ML"|"No "|"7954418"|"15579700"
"CL"|"No "|"7954418"|"16064660"
"SP-SM"|"No "|"7954419"|"15579701"
"SC"|"No "|"7954419"|"15741354"
"SC-SM"|"No "|"7954419"|"15903008"
"SM"|"No "|"7954419"|"16064661"
"CL"|"No "|"7954420"|"15741355"
"CL-ML"|"No "|"7954420"|"15903009"
"ML"|"No "|"7954420"|"16064662"
"CL"|"No "|"7954421"|"15579702"
"CL-ML"|"No "|"7954421"|"15741356"
"SC"|"No "|"7954421"|"15903010"
"SC-SM"|"No "|"7954421"|"16064663"
"SM"|"No "|"7954422"|"15579703"
"SP-SM"|"No "|"7954422"|"15741357"
"CL-ML"|"No "|"7954423"|"15903011"
"ML"|"No "|"7954423"|"16064664"
"CL-ML"|"No "|"7954424"|"15579704"
"ML"|"No "|"7954424"|"15741358"
"SM"|"No "|"7954425"|"15579705"
"SC"|"No "|"7954425"|"15903012"
"SC-SM"|"No "|"7954425"|"16064665"
"CL"|"No "|"7954426"|"15741359"
"CL-ML"|"No "|"7954426"|"15903013"
"SP-SM"|"No "|"7954427"|"15579706"
"SP"|"No "|"7954427"|"16064666"
"SP-SM"|"No "|"7954428"|"15579707"
"GM"|"No "|"7954428"|"15741360"
"GP-GM"|"No "|"7954428"|"15903014"
"SM"|"No "|"7954428"|"16064667"
"SC"|"No "|"7954429"|"15741361"
"SC-SM"|"No "|"7954429"|"15903015"
"SM"|"No "|"7954429"|"16064668"
"ML"|"No "|"7962423"|"15583752"
"SM"|"No "|"7962423"|"15745406"
"GM"|"No "|"7962423"|"16068712"
"GM"|"No "|"7962459"|"15745430"
"ML"|"No "|"7962459"|"15907084"
"SM"|"No "|"7962459"|"16068737"
"SM"|"No "|"7962460"|"15583777"
"GM"|"No "|"7962460"|"15745431"
"ML"|"No "|"7962460"|"15907085"
"SC-SM"|"No "|"7962460"|"16068738"
"CL"|"No "|"7962461"|"15583778"
"CL-ML"|"No "|"7962461"|"15745432"
"ML"|"No "|"7962461"|"15907086"
"CL"|"No "|"7962462"|"16068739"
"GM"|"No "|"7962463"|"15583779"
"ML"|"No "|"7962463"|"15745433"
"SC-SM"|"No "|"7962463"|"15907087"
"SM"|"No "|"7962463"|"16068740"
"SC"|"No "|"7962512"|"15583813"
"CL"|"No "|"7962512"|"15745466"
"CL-ML"|"No "|"7962512"|"15907120"
"GC"|"No "|"7962512"|"16068773"
"CL"|"No "|"7962513"|"15745467"
"CL-ML"|"No "|"7962513"|"15907121"
"ML"|"No "|"7962513"|"16068774"
"CL"|"No "|"7962514"|"15583814"
"GC"|"No "|"7962514"|"15745468"
"GM"|"No "|"7962514"|"15907122"
"ML"|"No "|"7962514"|"16068775"
"CL"|"No "|"7962515"|"15583815"
"ML"|"No "|"7962515"|"15745469"
"SM"|"No "|"7962516"|"15583816"
"GM"|"No "|"7962516"|"15907123"
"ML"|"No "|"7962516"|"16068776"
"GM"|"No "|"7962517"|"15745470"
"GP-GM"|"No "|"7962517"|"15907124"
"GM"|"No "|"7962518"|"15583817"
"ML"|"No "|"7962518"|"15745471"
"SC"|"No "|"7962518"|"15907125"
"CL"|"No "|"7962518"|"16068777"
"GM"|"No "|"7962519"|"15583818"
"SC"|"No "|"7962519"|"15745472"
"SM"|"No "|"7962519"|"15907126"
"GC"|"No "|"7962519"|"16068778"
"GM"|"No "|"7962520"|"15583819"
"ML"|"No "|"7962520"|"15745473"
"SC"|"No "|"7962520"|"15907127"
"CL-ML"|"No "|"7962520"|"16068779"
"CL"|"No "|"7962533"|"15745483"
"CL-ML"|"No "|"7962533"|"15907137"
"CL"|"No "|"7962534"|"15583830"
"MH"|"No "|"7962534"|"15745484"
"CH"|"No "|"7962534"|"16068790"
"ML"|"No "|"7962535"|"15583831"
"SM"|"No "|"7962535"|"15745485"
"GM"|"No "|"7962535"|"15907138"
"MH"|"No "|"7962535"|"16068791"
"SM"|"No "|"7962536"|"15583832"
"SP"|"No "|"7962536"|"15745486"
"GM"|"No "|"7962536"|"15907139"
"GP"|"No "|"7962536"|"16068792"
"CL"|"No "|"7962537"|"15907140"
"CL-ML"|"No "|"7962537"|"16068793"
"CL"|"No "|"7962538"|"15583833"
"CL-ML"|"No "|"7962538"|"15745487"
"GM"|"No "|"7962539"|"15907141"
"GP"|"No "|"7962539"|"16068794"
"CH"|"No "|"7962540"|"15583834"
"CL"|"No "|"7962540"|"15745488"
"GC"|"No "|"7962540"|"15907142"
"MH"|"No "|"7962540"|"16068795"
"CL"|"No "|"7962541"|"15583835"
"CL-ML"|"No "|"7962541"|"15745489"
"ML"|"No "|"7962541"|"15907143"
"SM"|"No "|"7962541"|"16068796"
"ML"|"No "|"7962542"|"15583836"
"GM"|"No "|"7962543"|"15745490"
"ML"|"No "|"7962543"|"15907144"
"SM"|"No "|"7962543"|"16068797"
"CL-ML"|"No "|"7962544"|"15583837"
"ML"|"No "|"7962544"|"15745491"
"SC-SM"|"No "|"7962544"|"15907145"
"SM"|"No "|"7962544"|"16068798"
"CL"|"No "|"7962545"|"15583838"
"ML"|"No "|"7962545"|"15745492"
"CL"|"No "|"7962546"|"15907146"
"ML"|"No "|"7962547"|"16068799"
"GM"|"No "|"7962548"|"15583839"
"ML"|"No "|"7962548"|"15745493"
"SM"|"No "|"7962548"|"15907147"
"GC"|"No "|"7962549"|"15583840"
"GM"|"No "|"7962549"|"15745494"
"ML"|"No "|"7962549"|"15907148"
"CL"|"No "|"7962549"|"16068800"
"GM"|"No "|"7962550"|"15583841"
"SC"|"No "|"7962550"|"15745495"
"SM"|"No "|"7962550"|"15907149"
"GC"|"No "|"7962550"|"16068801"
"CL"|"No "|"7962551"|"16068802"
"CL"|"No "|"7962552"|"15583842"
"ML"|"No "|"7962552"|"15745496"
"GM"|"No "|"7962553"|"15907150"
"SM"|"No "|"7962553"|"16068803"
"GM"|"No "|"7962554"|"15583843"
"ML"|"No "|"7962554"|"15745497"
"GM"|"No "|"7965839"|"15585491"
"ML"|"No "|"7965839"|"15747145"
"SM"|"No "|"7965839"|"15908799"
"GM"|"No "|"7965840"|"15585492"
"SC"|"No "|"7965840"|"15747146"
"SM"|"No "|"7965840"|"15908800"
"GC"|"No "|"7965840"|"16070452"
"ML"|"No "|"7965841"|"15585493"
"SC"|"No "|"7965841"|"15747147"
"SM"|"No "|"7965841"|"15908801"
"CL"|"No "|"7965841"|"16070453"
"GC"|"No "|"7965842"|"15585494"
"GM"|"No "|"7965842"|"15747148"
"ML"|"No "|"7965842"|"15908802"
"CL"|"No "|"7965842"|"16070454"
"CL"|"No "|"7965855"|"15585502"
"ML"|"No "|"7965855"|"15747156"
"SC"|"No "|"7965855"|"15908810"
"SM"|"No "|"7965855"|"16070463"
"GC"|"No "|"7965856"|"15585503"
"GC-GM"|"No "|"7965856"|"15747157"
"GW-GC"|"No "|"7965856"|"15908811"
"SP-SM"|"No "|"7965857"|"15585504"
"SM"|"No "|"7965857"|"16070464"
"MH"|"No "|"7965861"|"15585505"
"ML"|"No "|"7965861"|"15747159"
"SM"|"No "|"7965861"|"15908813"
"CL"|"No "|"7965861"|"16070466"
"GC"|"No "|"7965862"|"15585506"
"GC-GM"|"No "|"7965862"|"15747160"
"GM"|"No "|"7965862"|"15908814"
"GP"|"No "|"7965862"|"16070467"
"GM"|"No "|"7965867"|"15585510"
"ML"|"No "|"7965867"|"15747164"
"SM"|"No "|"7965867"|"15908818"
"CL"|"No "|"7965877"|"15585515"
"GM"|"No "|"7965877"|"15747169"
"ML"|"No "|"7965877"|"15908823"
"SM"|"No "|"7965877"|"16070476"
"CL"|"No "|"7965878"|"15585516"
"ML"|"No "|"7965878"|"15747170"
"CL"|"No "|"7965879"|"15908824"
"ML"|"No "|"7965892"|"15585525"
"SC-SM"|"No "|"7965892"|"15747179"
"CL"|"No "|"7965892"|"15908832"
"CL-ML"|"No "|"7965892"|"16070485"
"SC-SM"|"No "|"7965893"|"15585526"
"SM"|"No "|"7965893"|"15747180"
"CL-ML"|"No "|"7965893"|"15908833"
"SC"|"No "|"7965893"|"16070486"
"CL"|"No "|"7965895"|"15908834"
"SC"|"No "|"7965895"|"16070487"
"CL"|"No "|"7965900"|"15585527"
"CL-ML"|"No "|"7965900"|"15747181"
"ML"|"No "|"7965900"|"15908835"
"CL-ML"|"No "|"7965901"|"15585528"
"SC"|"No "|"7965901"|"15747182"
"SC-SM"|"No "|"7965901"|"15908836"
"CL"|"No "|"7965901"|"16070488"
"CL-ML"|"No "|"7965902"|"15585529"
"SC"|"No "|"7965902"|"15747183"
"SC-SM"|"No "|"7965902"|"15908837"
"CL"|"No "|"7965902"|"16070489"
"SC"|"No "|"7965903"|"15585530"
"CL"|"No "|"7965903"|"16070490"
"SM"|"No "|"7965904"|"15747184"
"SC"|"No "|"7965904"|"15908838"
"SC-SM"|"No "|"7965904"|"16070491"
"SC-SM"|"No "|"7965905"|"15585531"
"SM"|"No "|"7965905"|"15747185"
"SP"|"No "|"7965905"|"15908839"
"SC"|"No "|"7965927"|"15585541"
"SC-SM"|"No "|"7965927"|"15747195"
"SM"|"No "|"7965927"|"15908849"
"CL"|"No "|"7965928"|"15585542"
"SC"|"No "|"7965928"|"15747196"
"CH"|"No "|"7965928"|"16070502"
"SM"|"No "|"7965929"|"15908850"
"SP"|"No "|"7965930"|"15585543"
"SP-SM"|"No "|"7965930"|"15747197"
"SM"|"No "|"7965930"|"16070503"
"SW"|"No "|"7965931"|"15585544"
"SW-SM"|"No "|"7965931"|"15747198"
"SP"|"No "|"7965931"|"15908851"
"SP-SM"|"No "|"7965931"|"16070504"
"SM"|"No "|"7965932"|"15585545"
"SP-SM"|"No "|"7965932"|"15747199"
"ML"|"No "|"7965932"|"15908852"
"SC-SM"|"No "|"7965932"|"16070505"
"CH"|"No "|"7965933"|"15908853"
"CL"|"No "|"7965933"|"16070506"
"CL-ML"|"No "|"7967893"|"15586590"
"GM"|"No "|"7967893"|"15748244"
"ML"|"No "|"7967893"|"15909898"
"SM"|"No "|"7967893"|"16071551"
"ML"|"No "|"7967894"|"15586591"
"SM"|"No "|"7967895"|"15586592"
"CL"|"No "|"7967895"|"15748245"
"ML"|"No "|"7967895"|"15909899"
"SC"|"No "|"7967895"|"16071552"
"GC-GM"|"No "|"7967913"|"15586604"
"GM"|"No "|"7967913"|"15748258"
"SC-SM"|"No "|"7967913"|"15909912"
"SM"|"No "|"7967913"|"16071565"
"GC"|"No "|"7967914"|"15586605"
"GM"|"No "|"7967914"|"15748259"
"SC"|"No "|"7967914"|"15909913"
"SM"|"No "|"7967914"|"16071566"
"GC-GM"|"No "|"7967915"|"15586606"
"GM"|"No "|"7967915"|"15748260"
"SM"|"No "|"7967915"|"15909914"
"GM"|"No "|"7967916"|"15586607"
"SC"|"No "|"7967916"|"15748261"
"SM"|"No "|"7967916"|"15909915"
"GC"|"No "|"7967916"|"16071567"
"CL-ML"|"No "|"7967950"|"15586633"
"CL"|"No "|"7967950"|"16071593"
"SC"|"No "|"7967951"|"15586634"
"CL"|"No "|"7967951"|"15748287"
"GC"|"No "|"7967951"|"15909941"
"GP-GC"|"No "|"7967951"|"16071594"
"SM"|"No "|"7971403"|"15588200"
"CL"|"No "|"7971403"|"15749853"
"ML"|"No "|"7971403"|"15911507"
"SC"|"No "|"7971403"|"16073160"
"SM"|"No "|"7971404"|"15588201"
"CL"|"No "|"7971404"|"15749854"
"CL-ML"|"No "|"7971404"|"15911508"
"SC"|"No "|"7971404"|"16073161"
"SC-SM"|"No "|"7971405"|"15588202"
"CL"|"No "|"7971405"|"15749855"
"CL-ML"|"No "|"7971405"|"15911509"
"SC"|"No "|"7971405"|"16073162"
"SM"|"No "|"7971406"|"15588203"
"CL-ML"|"No "|"7971406"|"15749856"
"ML"|"No "|"7971406"|"15911510"
"SC-SM"|"No "|"7971406"|"16073163"
"CL"|"No "|"7971407"|"15749857"
"SC"|"No "|"7971408"|"15588204"
"SC-SM"|"No "|"7971408"|"15749858"
"CL"|"No "|"7971408"|"15911511"
"CL-ML"|"No "|"7971408"|"16073164"
"SM"|"No "|"7971409"|"15911512"
"SP-SM"|"No "|"7971409"|"16073165"
"SC-SM"|"No "|"7971410"|"15588205"
"SM"|"No "|"7971410"|"15749859"
"SP-SM"|"No "|"7971410"|"15911513"
"ML"|"No "|"7971411"|"15588206"
"SC"|"No "|"7971411"|"15749860"
"CL"|"No "|"7971411"|"16073166"
"CL"|"No "|"7971413"|"15588207"
"CL-ML"|"No "|"7971413"|"15749861"
"ML"|"No "|"7971413"|"15911515"
"CL-ML"|"No "|"7971414"|"15588208"
"SC-SM"|"No "|"7971414"|"15749862"
"SM"|"No "|"7971414"|"15911516"
"CL"|"No "|"7971414"|"16073168"
"SP-SM"|"No "|"7971415"|"15588209"
"SM"|"No "|"7971415"|"16073169"
"GM"|"No "|"7971416"|"15749863"
"ML"|"No "|"7971416"|"15911517"
"SM"|"No "|"7971416"|"16073170"
"GM"|"No "|"7975138"|"15589802"
"ML"|"No "|"7975138"|"15751456"
"SM"|"No "|"7975138"|"15913110"
"CL"|"No "|"7975138"|"16074762"
"CL-ML"|"No "|"7975139"|"15589803"
"SC"|"No "|"7975139"|"15751457"
"SC-SM"|"No "|"7975139"|"15913111"
"CL"|"No "|"7975139"|"16074763"
"CL"|"No "|"7975140"|"15589804"
"CH"|"No "|"7975140"|"16074764"
"GW"|"No "|"7975141"|"15589805"
"GC"|"No "|"7975141"|"15751458"
"GM"|"No "|"7975141"|"15913112"
"GP"|"No "|"7975141"|"16074765"
"CL"|"No "|"7975142"|"15751459"
"GP"|"No "|"7975143"|"15589806"
"GW"|"No "|"7975143"|"15751460"
"GC"|"No "|"7975143"|"15913113"
"GM"|"No "|"7975143"|"16074766"
"MH"|"No "|"7975144"|"15589807"
"CH"|"No "|"7975144"|"15913114"
"CL"|"No "|"7975144"|"16074767"
"ML"|"No "|"7975145"|"15751461"
"SM"|"No "|"7975145"|"15913115"
"SP-SM"|"No "|"7975146"|"15589808"
"SM"|"No "|"7975146"|"16074768"
"SM"|"No "|"7975147"|"15751462"
"SP-SM"|"No "|"7975147"|"15913116"
"PT"|"No "|"7975148"|"16074769"
"CL"|"No "|"7975149"|"15589809"
"CL-ML"|"No "|"7975149"|"15751463"
"SC"|"No "|"7975150"|"15589810"
"SC-SM"|"No "|"7975150"|"15751464"
"CL"|"No "|"7975150"|"15913117"
"CL-ML"|"No "|"7975150"|"16074770"
"SM"|"No "|"7975151"|"15913118"
"SP-SM"|"No "|"7975151"|"16074771"
"SM"|"No "|"7975152"|"15589811"
"SP-SM"|"No "|"7975152"|"15751465"
"SC"|"No "|"7975153"|"15589812"
"SM"|"No "|"7975153"|"15751466"
"CL"|"No "|"7975153"|"15913119"
"ML"|"No "|"7975153"|"16074772"
"SC"|"No "|"7975154"|"15589813"
"CL"|"No "|"7975154"|"15913120"
"ML"|"No "|"7975154"|"16074773"
"SM"|"No "|"7975155"|"15751467"
"SP-SM"|"No "|"7975155"|"15913121"
"CL-ML"|"No "|"7975156"|"15589814"
"SC"|"No "|"7975156"|"15751468"
"CL"|"No "|"7975156"|"16074774"
"MH"|"No "|"7975157"|"15589815"
"CH"|"No "|"7975157"|"15913122"
"CL"|"No "|"7975157"|"16074775"
"CL-ML"|"No "|"7975158"|"15751469"
"ML"|"No "|"7975158"|"15913123"
"ML"|"No "|"7975159"|"15589816"
"SC"|"No "|"7975159"|"15751470"
"SM"|"No "|"7975159"|"15913124"
"CL"|"No "|"7975159"|"16074776"
"MH"|"No "|"7975160"|"15589817"
"SC"|"No "|"7975160"|"15751471"
"SM"|"No "|"7975160"|"15913125"
"CH"|"No "|"7975160"|"16074777"
"SC-SM"|"No "|"7975161"|"15589818"
"SM"|"No "|"7975161"|"15751472"
"SP-SM"|"No "|"7975161"|"15913126"
"SC"|"No "|"7975161"|"16074778"
"ML"|"No "|"7975162"|"15589819"
"SC"|"No "|"7975162"|"15751473"
"SM"|"No "|"7975162"|"15913127"
"CL"|"No "|"7975162"|"16074779"
"SP-SM"|"No "|"7975163"|"15589820"
"SM"|"No "|"7975163"|"16074780"
"SM"|"No "|"7975164"|"15751474"
"SP-SM"|"No "|"7975164"|"15913128"
"SP-SM"|"No "|"7975165"|"15589821"
"SP"|"No "|"7975165"|"16074781"
"SC"|"No "|"7975166"|"15751475"
"SC-SM"|"No "|"7975166"|"15913129"
"SM"|"No "|"7975166"|"16074782"
"CL"|"No "|"7975167"|"15589822"
"ML"|"No "|"7975167"|"15751476"
"SC"|"No "|"7975167"|"15913130"
"SM"|"No "|"7975167"|"16074783"
"ML"|"No "|"7975168"|"15589823"
"SM"|"No "|"7975168"|"15751477"
"ML"|"No "|"7975169"|"15913131"
"GP-GM"|"No "|"7975170"|"15589824"
"GM"|"No "|"7975170"|"16074784"
"SM"|"No "|"7975171"|"15589825"
"CL-ML"|"No "|"7975171"|"15751478"
"ML"|"No "|"7975171"|"15913132"
"SC-SM"|"No "|"7975171"|"16074785"
"SP-SM"|"No "|"7975172"|"15589826"
"SC"|"No "|"7975172"|"15751479"
"SC-SM"|"No "|"7975172"|"15913133"
"SM"|"No "|"7975172"|"16074786"
"CL"|"No "|"7975173"|"15751480"
"CL-ML"|"No "|"7975173"|"15913134"
"CL-ML"|"No "|"7975174"|"15589827"
"ML"|"No "|"7975174"|"15751481"
"CL"|"No "|"7975174"|"16074787"
"GC"|"No "|"7975175"|"15589828"
"SC"|"No "|"7975175"|"15751482"
"CL"|"No "|"7975175"|"15913135"
"CL-ML"|"No "|"7975175"|"16074788"
"ML"|"No "|"7975176"|"15913136"
"GM"|"No "|"7975177"|"15589829"
"ML"|"No "|"7975177"|"15751483"
"SM"|"No "|"7975177"|"15913137"
"GC-GM"|"No "|"7975177"|"16074789"
"ML"|"No "|"7975178"|"15589830"
"SC"|"No "|"7975178"|"15751484"
"SM"|"No "|"7975178"|"15913138"
"CL"|"No "|"7975178"|"16074790"
"ML"|"No "|"7975179"|"16074791"
"CL"|"No "|"7975180"|"15589831"
"ML"|"No "|"7975180"|"15751485"
"SC"|"No "|"7975180"|"15913139"
"SM"|"No "|"7975180"|"16074792"
"CL"|"No "|"7975185"|"15589832"
"ML"|"No "|"7975185"|"15751486"
"ML"|"No "|"7975186"|"15589833"
"CL"|"No "|"7975186"|"15913140"
"CL-ML"|"No "|"7975186"|"16074793"
"SM"|"No "|"7975187"|"15589834"
"CL"|"No "|"7975187"|"15751487"
"ML"|"No "|"7975187"|"15913141"
"SC"|"No "|"7975187"|"16074794"
"CH"|"No "|"7975189"|"15751488"
"CL"|"No "|"7975189"|"15913142"
"MH"|"No "|"7975189"|"16074795"
"CH"|"No "|"7975190"|"15589835"
"CL"|"No "|"7975190"|"15751489"
"ML"|"No "|"7975191"|"15589836"
"CL"|"No "|"7975191"|"15913143"
"MH"|"No "|"7975191"|"16074796"
"CL"|"No "|"7975192"|"15751490"
