0|5|9||5|40|75||||"7950062"|"13647155"
3|9|14||250|625|1000||||"7950063"|"13207941"
0|8|16||2|4|5||||"7950063"|"13354346"
1|10|18||5|40|75||||"7950063"|"13500751"
9|15|20||75|162|250||||"7950063"|"13647156"
0|14|28||2|4|5||||"7950064"|"13354347"
0|13|26||5|40|75||||"7950064"|"13500752"
0|2|3||75|162|250||||"7950064"|"13647157"
0|5|9||2|4|5||||"7950065"|"13207942"
0|2|3||5|40|75||||"7950065"|"13354348"
0|2|3||2|4|5||||"7950101"|"13207959"
0|1|1||5|40|75||||"7950101"|"13354365"
0|2|3||75|162|250||||"7950102"|"13207960"
0|9|17||2|4|5||||"7950102"|"13500770"
11|19|26||5|40|75||||"7950102"|"13647175"
11|24|36||5|40|75||||"7950105"|"13207962"
6|13|20||75|162|250||||"7950105"|"13354368"
0|13|26||2|4|5||||"7950105"|"13647177"
0|2|3||75|162|250||||"7950106"|"13207963"
0|9|17||2|4|5||||"7950106"|"13500773"
11|19|26||5|40|75||||"7950106"|"13647178"
0|7|14||2|4|5||||"7950107"|"13354369"
0|3|6||5|40|75||||"7950107"|"13500774"
0|2|3||75|162|250||||"7950107"|"13647179"
0|2|3||2|4|5||||"7950127"|"13207974"
0|1|1||5|40|75||||"7950127"|"13354380"
0|6|11||75|162|250||||"7950128"|"13207975"
0|6|11||2|4|5||||"7950128"|"13500785"
5|10|14||5|40|75||||"7950128"|"13647190"
0|10|19||2|4|5||||"7950188"|"13208007"
8|13|17||5|40|75||||"7950188"|"13354413"
1|2|3||75|162|250||||"7950188"|"13500818"
0|2|3||75|162|250||||"7950208"|"13208017"
0|5|9||2|4|5||||"7950208"|"13500827"
0|2|3||5|40|75||||"7950208"|"13647232"
0|5|9||2|4|5||||"7950209"|"13354423"
0|2|3||5|40|75||||"7950209"|"13500828"
0|1|2||75|162|250||||"7950209"|"13647233"
0|1|1||2|4|5||||"7950210"|"13208018"
0|1|1||5|40|75||||"7950210"|"13354424"
14|18|22||75|162|250||||"7950211"|"13208019"
0|5|9||2|4|5||||"7950211"|"13500829"
2|5|7||5|40|75||||"7950211"|"13647234"
0|2|3||2|4|5||||"7950212"|"13354425"
0|2|3||5|40|75||||"7950212"|"13500830"
0|2|3||2|4|5||||"7950682"|"13647418"
0|2|3||2|4|5||||"7950684"|"13208203"
0|2|3||2|4|5||||"7950687"|"13501014"
0|10|20||2|4|5||||"7950701"|"13208204"
0|7|14||5|40|75||||"7950701"|"13354610"
0|1|2||75|162|250||||"7950701"|"13501015"
0|3|6||2|4|5||||"7950702"|"13647420"
0|2|3||75|162|250||||"7950831"|"13208222"
0|5|9||2|4|5||||"7950831"|"13501032"
0|5|9||5|40|75||||"7950831"|"13647437"
0|9|17||2|4|5||||"7950832"|"13354628"
11|19|26||5|40|75||||"7950832"|"13501033"
1|2|3||5|40|75||||"7950833"|"13208223"
0|5|10||2|4|5||||"7950833"|"13647438"
0|5|9||2|4|5||||"7950834"|"13354629"
0|3|6||5|40|75||||"7950834"|"13501034"
0|1|1||5|40|75||||"7950835"|"13208224"
0|2|3||2|4|5||||"7950835"|"13647439"
0|9|17||2|4|5||||"7950837"|"13354630"
11|17|23||5|40|75||||"7950837"|"13501035"
0|2|3||75|162|250||||"7950837"|"13647440"
0|5|9||2|4|5||||"7950838"|"13208225"
0|2|3||5|40|75||||"7950838"|"13354631"
0|9|17||2|4|5||||"7950839"|"13501036"
11|19|26||5|40|75||||"7950839"|"13647441"
0|14|27||2|4|5||||"7950840"|"13208226"
3|13|22||5|40|75||||"7950840"|"13354632"
1|5|9||75|162|250||||"7950840"|"13501037"
11|17|23||5|40|75||||"7950841"|"13208227"
0|9|17||2|4|5||||"7950841"|"13647442"
0|9|17||2|4|5||||"7950842"|"13354633"
11|17|23||5|40|75||||"7950842"|"13501038"
0|2|3||5|40|75||||"7950843"|"13208228"
0|3|6||2|4|5||||"7950843"|"13647443"
0|7|14||2|4|5||||"7950844"|"13354634"
0|6|11||5|40|75||||"7950844"|"13501039"
3|10|17||5|40|75||||"7950845"|"13208229"
0|13|26||2|4|5||||"7950845"|"13647444"
0|14|27||2|4|5||||"7950847"|"13354635"
3|13|22||5|40|75||||"7950847"|"13501040"
1|5|9||75|162|250||||"7950847"|"13647445"
0|13|25||2|4|5||||"7950848"|"13208230"
5|14|22||5|40|75||||"7950848"|"13354636"
1|6|10||75|162|250||||"7950848"|"13501041"
11|19|26||5|40|75||||"7950849"|"13208231"
0|2|3||75|162|250||||"7950849"|"13354637"
0|9|17||2|4|5||||"7950849"|"13647446"
0|7|14||2|4|5||||"7950850"|"13501042"
0|5|9||5|40|75||||"7950850"|"13647447"
0|13|26||2|4|5||||"7950851"|"13208232"
3|10|17||5|40|75||||"7950851"|"13354638"
0|2|3||2|4|5||||"7950854"|"13501043"
0|3|6||2|4|5||||"7950855"|"13647448"
0|5|9||2|4|5||||"7950856"|"13208233"
0|3|6||5|40|75||||"7950856"|"13354639"
0|2|3||75|162|250||||"7950856"|"13501044"
2|10|17||5|40|75||||"7950857"|"13208234"
0|3|6||75|162|250||||"7950857"|"13354640"
0|2|3||250|625|1000||||"7950857"|"13501045"
0|9|17||2|4|5||||"7950857"|"13647449"
0|3|6||5|40|75||||"7950858"|"13208235"
0|1|1||75|162|250||||"7950858"|"13354641"
0|5|9||2|4|5||||"7950858"|"13647450"
3|6|9||75|162|250||||"7950859"|"13208236"
0|3|6||250|625|1000||||"7950859"|"13354642"
0|2|3||2|4|5||||"7950859"|"13501046"
0|2|3||5|40|75||||"7950859"|"13647451"
0|2|3||75|162|250||||"7950860"|"13208237"
0|7|14||2|4|5||||"7950860"|"13501047"
0|6|11||5|40|75||||"7950860"|"13647452"
0|2|3||250|625|1000||||"7950861"|"13208238"
0|9|17||2|4|5||||"7950861"|"13354643"
5|13|20||5|40|75||||"7950861"|"13501048"
0|5|9||75|162|250||||"7950861"|"13647453"
0|2|3||2|4|5||||"7950862"|"13354644"
0|1|2||5|40|75||||"7950862"|"13501049"
0|3|6||5|40|75||||"7950863"|"13208239"
0|2|3||75|162|250||||"7950863"|"13354645"
0|5|9||2|4|5||||"7950863"|"13647454"
0|3|6||2|4|5||||"7950864"|"13501050"
0|2|3||5|40|75||||"7950864"|"13647455"
0|7|14||2|4|5||||"7950866"|"13208240"
2|7|12||5|40|75||||"7950866"|"13354646"
9|15|20||75|162|250||||"7950866"|"13501051"
0|5|9||5|40|75||||"7950867"|"13208241"
0|2|3||75|162|250||||"7950867"|"13354647"
0|6|11||2|4|5||||"7950867"|"13647456"
0|3|6||75|162|250||||"7950868"|"13208242"
0|10|20||2|4|5||||"7950868"|"13501052"
0|7|14||5|40|75||||"7950868"|"13647457"
0|3|6||2|4|5||||"7950870"|"13354648"
0|3|6||5|40|75||||"7950870"|"13501053"
0|2|3||75|162|250||||"7950870"|"13647458"
0|3|5||2|4|5||||"7950871"|"13208243"
0|3|5||5|40|75||||"7950871"|"13354649"
3|6|9||75|162|250||||"7950871"|"13501054"
0|5|9||5|40|75||||"7950872"|"13208244"
0|2|3||75|162|250||||"7950872"|"13354650"
0|6|11||2|4|5||||"7950872"|"13647459"
0|1|1||75|162|250||||"7950874"|"13208245"
0|1|1||250|625|1000||||"7950874"|"13354651"
0|9|17||2|4|5||||"7950874"|"13501055"
0|6|11||5|40|75||||"7950874"|"13647460"
0|1|2||75|162|250||||"7950875"|"13208246"
0|5|9||2|4|5||||"7950875"|"13501056"
0|3|6||5|40|75||||"7950875"|"13647461"
0|7|14||2|4|5||||"7950876"|"13354652"
0|3|6||5|40|75||||"7950876"|"13501057"
0|7|13||5|40|75||||"7950877"|"13208247"
3|9|14||75|162|250||||"7950877"|"13354653"
0|11|21||2|4|5||||"7950877"|"13647462"
0|2|3||75|162|250||||"7950878"|"13208248"
0|3|5||2|4|5||||"7950878"|"13501058"
0|1|2||5|40|75||||"7950878"|"13647463"
0|2|3||250|625|1000||||"7950879"|"13208249"
0|9|17||2|4|5||||"7950879"|"13354654"
5|13|20||5|40|75||||"7950879"|"13501059"
0|5|9||75|162|250||||"7950879"|"13647464"
0|9|17||2|4|5||||"7950880"|"13354655"
0|7|14||5|40|75||||"7950880"|"13501060"
0|5|9||75|162|250||||"7950880"|"13647465"
0|3|5||2|4|5||||"7950881"|"13208250"
0|3|5||5|40|75||||"7950881"|"13354656"
3|6|9||75|162|250||||"7950881"|"13501061"
0|2|3||5|40|75||||"7950883"|"13208251"
0|3|6||2|4|5||||"7950883"|"13647466"
0|1|1||250|625|1000||||"7950886"|"13208252"
0|6|11||2|4|5||||"7950886"|"13354657"
0|3|6||5|40|75||||"7950886"|"13501062"
0|1|1||75|162|250||||"7950886"|"13647467"
0|6|11||2|4|5||||"7950887"|"13354658"
0|4|8||5|40|75||||"7950887"|"13501063"
0|2|3||75|162|250||||"7950887"|"13647468"
0|2|3||2|4|5||||"7950888"|"13208253"
0|1|1||5|40|75||||"7950888"|"13354659"
9|25|40||75|162|250||||"7950889"|"13208254"
9|25|40||250|625|1000||||"7950889"|"13354660"
0|11|22||2|4|5||||"7950889"|"13501064"
0|13|26||5|40|75||||"7950889"|"13647469"
0|2|3||75|162|250||||"7950891"|"13208255"
0|6|11||2|4|5||||"7950891"|"13501065"
0|4|8||5|40|75||||"7950891"|"13647470"
0|7|14||2|4|5||||"7950892"|"13354661"
0|6|11||5|40|75||||"7950892"|"13501066"
0|1|1||75|162|250||||"7950892"|"13647471"
0|3|6||2|4|5||||"7950893"|"13208256"
0|2|3||5|40|75||||"7950893"|"13354662"
0|2|3||75|162|250||||"7950893"|"13501067"
0|3|6||5|40|75||||"7950894"|"13208257"
0|7|14||2|4|5||||"7950894"|"13647472"
0|3|6||2|4|5||||"7950895"|"13354663"
0|3|6||5|40|75||||"7950895"|"13501068"
0|3|6||5|40|75||||"7950896"|"13208258"
0|7|14||2|4|5||||"7950896"|"13647473"
0|7|14||2|4|5||||"7950897"|"13354664"
0|3|6||5|40|75||||"7950897"|"13501069"
0|2|3||5|40|75||||"7950898"|"13208259"
0|3|6||2|4|5||||"7950898"|"13647474"
0|3|6||2|4|5||||"7950899"|"13354665"
0|3|6||5|40|75||||"7950899"|"13501070"
0|3|6||5|40|75||||"7950900"|"13208260"
0|7|14||2|4|5||||"7950900"|"13647475"
0|7|14||2|4|5||||"7950901"|"13354666"
0|3|6||5|40|75||||"7950901"|"13501071"
0|2|3||5|40|75||||"7950902"|"13208261"
0|3|5||2|4|5||||"7950902"|"13647476"
0|7|14||2|4|5||||"7950903"|"13354667"
0|3|6||5|40|75||||"7950903"|"13501072"
0|1|1||5|40|75||||"7950904"|"13208262"
0|2|3||2|4|5||||"7950904"|"13647477"
0|2|3||2|4|5||||"7950905"|"13354668"
0|1|1||5|40|75||||"7950905"|"13501073"
0|3|6||5|40|75||||"7950906"|"13208263"
0|3|6||2|4|5||||"7950906"|"13647478"
0|10|20||2|4|5||||"7950907"|"13354669"
0|3|6||5|40|75||||"7950907"|"13501074"
0|1|1||2|4|5||||"7950908"|"13647479"
0|2|3||2|4|5||||"7950909"|"13208264"
0|3|6||2|4|5||||"7950910"|"13354670"
0|2|3||2|4|5||||"7950911"|"13501075"
0|1|1||5|40|75||||"7950911"|"13647480"
0|5|9||2|4|5||||"7950915"|"13208265"
0|2|3||5|40|75||||"7950915"|"13354671"
0|3|6||2|4|5||||"7950916"|"13501076"
0|2|3||5|40|75||||"7950916"|"13647481"
0|3|6||2|4|5||||"7950917"|"13208266"
0|2|3||5|40|75||||"7950917"|"13354672"
0|3|5||2|4|5||||"7950918"|"13501077"
0|2|3||5|40|75||||"7950918"|"13647482"
0|6|11||2|4|5||||"7950919"|"13208267"
0|4|7||5|40|75||||"7950919"|"13354673"
0|3|6||2|4|5||||"7950920"|"13501078"
0|2|3||5|40|75||||"7950920"|"13647483"
0|3|5||2|4|5||||"7950921"|"13208268"
0|2|3||5|40|75||||"7950921"|"13354674"
0|2|3||2|4|5||||"7950922"|"13501079"
0|3|6||2|4|5||||"7950924"|"13647484"
0|2|3||2|4|5||||"7950925"|"13208269"
0|1|1||5|40|75||||"7950925"|"13354675"
0|2|3||2|4|5||||"7950926"|"13501080"
0|1|1||5|40|75||||"7950927"|"13208270"
0|2|3||2|4|5||||"7950927"|"13647485"
0|11|22||2|4|5||||"7950928"|"13354676"
3|10|17||5|40|75||||"7950928"|"13501081"
0|1|1||2|4|5||||"7950929"|"13647486"
0|5|9||2|4|5||||"7950930"|"13208271"
0|5|9||5|40|75||||"7950930"|"13354677"
0|10|20||2|4|5||||"7950932"|"13501082"
2|10|17||5|40|75||||"7950932"|"13647487"
0|7|13||2|4|5||||"7950933"|"13208272"
1|6|11||5|40|75||||"7950933"|"13354678"
0|1|1||2|4|5||||"7950934"|"13501083"
0|1|2||5|40|75||||"7950935"|"13208273"
0|2|3||2|4|5||||"7950935"|"13647488"
0|2|3||2|4|5||||"7950936"|"13354679"
0|1|1||5|40|75||||"7950936"|"13501084"
0|1|1||5|40|75||||"7950937"|"13208274"
0|2|3||2|4|5||||"7950937"|"13647489"
0|2|3||2|4|5||||"7950938"|"13354680"
0|2|3||5|40|75||||"7950938"|"13501085"
0|4|7||5|40|75||||"7950939"|"13208275"
0|6|11||2|4|5||||"7950939"|"13647490"
0|3|6||2|4|5||||"7950940"|"13354681"
0|2|3||5|40|75||||"7950940"|"13501086"
0|2|3||5|40|75||||"7950941"|"13208276"
0|5|9||2|4|5||||"7950941"|"13647491"
0|3|6||2|4|5||||"7950942"|"13354682"
0|2|3||5|40|75||||"7950942"|"13501087"
0|2|3||75|162|250||||"7950942"|"13647492"
0|2|3||2|4|5||||"7950943"|"13208277"
0|1|1||5|40|75||||"7950943"|"13354683"
0|3|6||2|4|5||||"7950944"|"13501088"
0|2|3||5|40|75||||"7950944"|"13647493"
0|2|3||2|4|5||||"7950945"|"13208278"
0|2|3||2|4|5||||"7950946"|"13354684"
0|2|3||2|4|5||||"7950947"|"13501089"
0|2|3||5|40|75||||"7950947"|"13647494"
0|3|6||2|4|5||||"7950948"|"13208279"
0|2|3||5|40|75||||"7950948"|"13354685"
0|6|11||2|4|5||||"7950951"|"13501090"
0|4|7||5|40|75||||"7950951"|"13647495"
0|2|4||2|4|5||||"7950953"|"13208280"
0|2|3||5|40|75||||"7950953"|"13354686"
0|3|6||2|4|5||||"7950954"|"13501091"
0|2|3||2|4|5||||"7950959"|"13647496"
0|2|3||2|4|5||||"7950960"|"13208281"
0|2|3||2|4|5||||"7950963"|"13354687"
0|2|3||2|4|5||||"7950964"|"13501092"
0|2|3||2|4|5||||"7950965"|"13647497"
0|2|3||2|4|5||||"7950966"|"13208282"
0|2|3||2|4|5||||"7950967"|"13354688"
0|2|3||2|4|5||||"7950968"|"13501093"
0|2|3||2|4|5||||"7950969"|"13647498"
0|1|2||5|40|75||||"7950969"|"13208283"
0|2|3||2|4|5||||"7950974"|"13354689"
0|2|3||2|4|5||||"7950975"|"13501094"
0|1|1||5|40|75||||"7950976"|"13208284"
0|1|1||2|4|5||||"7950976"|"13647499"
0|2|3||2|4|5||||"7950977"|"13354690"
0|1|1||5|40|75||||"7950977"|"13501095"
0|1|1||5|40|75||||"7950978"|"13208285"
0|1|1||2|4|5||||"7950978"|"13647500"
0|2|3||2|4|5||||"7950979"|"13354691"
0|2|3||2|4|5||||"7950980"|"13501096"
0|2|3||5|40|75||||"7950981"|"13208286"
0|2|3||75|162|250||||"7950981"|"13354692"
0|3|6||2|4|5||||"7950981"|"13647501"
0|1|1||75|162|250||||"7950983"|"13208287"
0|2|3||2|4|5||||"7950983"|"13501097"
0|2|3||5|40|75||||"7950983"|"13647502"
0|5|9||2|4|5||||"7950991"|"13354693"
0|3|6||5|40|75||||"7950991"|"13501098"
0|1|1||75|162|250||||"7950991"|"13647503"
0|2|3||2|4|5||||"7950992"|"13208288"
0|2|3||5|40|75||||"7950992"|"13354694"
3|6|9||75|162|250||||"7950992"|"13501099"
0|3|6||250|625|1000||||"7950992"|"13647504"
0|2|3||2|4|5||||"7950993"|"13208289"
0|1|2||5|40|75||||"7950993"|"13354695"
0|2|3||75|162|250||||"7950994"|"13208290"
0|14|28||2|4|5||||"7950994"|"13501100"
0|13|26||5|40|75||||"7950994"|"13647505"
11|17|23||250|625|1000||||"7950995"|"13208291"
0|10|20||2|4|5||||"7950995"|"13354696"
1|12|23||5|40|75||||"7950995"|"13501101"
0|9|17||75|162|250||||"7950995"|"13647506"
0|1|1||250|625|1000||||"7950996"|"13208292"
0|6|11||2|4|5||||"7950996"|"13354697"
0|6|11||5|40|75||||"7950996"|"13501102"
0|1|1||75|162|250||||"7950996"|"13647507"
0|1|1||250|625|1000||||"7950997"|"13208293"
0|6|11||2|4|5||||"7950997"|"13354698"
0|6|11||5|40|75||||"7950997"|"13501103"
0|1|1||75|162|250||||"7950997"|"13647508"
0|7|14||2|4|5||||"7950998"|"13354699"
0|7|14||5|40|75||||"7950998"|"13501104"
0|2|3||75|162|250||||"7950998"|"13647509"
0|5|9||2|4|5||||"7950999"|"13208294"
0|3|6||5|40|75||||"7950999"|"13354700"
0|1|2||75|162|250||||"7950999"|"13501105"
0|3|6||5|40|75||||"7951000"|"13208295"
0|1|2||75|162|250||||"7951000"|"13354701"
0|5|9||2|4|5||||"7951000"|"13647510"
14|19|23||75|162|250||||"7951002"|"13208296"
0|7|13||2|4|5||||"7951002"|"13501106"
3|8|13||5|40|75||||"7951002"|"13647511"
0|3|5||2|4|5||||"7951003"|"13354702"
0|1|2||5|40|75||||"7951003"|"13501107"
0|2|3||75|162|250||||"7951003"|"13647512"
0|7|14||2|4|5||||"7951004"|"13208297"
0|3|6||5|40|75||||"7951004"|"13354703"
0|3|5||2|4|5||||"7951005"|"13501108"
0|2|3||5|40|75||||"7951005"|"13647513"
0|3|6||2|4|5||||"7951006"|"13208298"
0|3|6||5|40|75||||"7951006"|"13354704"
0|2|3||2|4|5||||"7951007"|"13501109"
0|1|1||5|40|75||||"7951007"|"13647514"
0|3|6||2|4|5||||"7951008"|"13208299"
0|2|3||5|40|75||||"7951008"|"13354705"
0|2|3||2|4|5||||"7951009"|"13501110"
0|1|1||5|40|75||||"7951009"|"13647515"
0|2|3||2|4|5||||"7951011"|"13208300"
0|1|1||5|40|75||||"7951011"|"13354706"
0|1|1||2|4|5||||"7951012"|"13501111"
0|5|9||2|4|5||||"7955998"|"13210492"
0|3|6||5|40|75||||"7955998"|"13356898"
0|5|9||75|162|250||||"7955998"|"13503303"
0|2|3||250|625|1000||||"7955998"|"13649708"
0|6|11||2|4|5||||"7956121"|"13356959"
0|4|8||5|40|75||||"7956121"|"13503364"
3|10|17||75|162|250||||"7956121"|"13649769"
0|6|11||2|4|5||||"7956122"|"13210554"
0|4|8||5|40|75||||"7956122"|"13356960"
3|7|11||75|162|250||||"7956122"|"13503365"
0|1|1||250|625|1000||||"7956122"|"13649770"
6|22|38||5|40|75||||"7956126"|"13210557"
3|16|28||75|162|250||||"7956126"|"13356963"
0|5|9||250|625|1000||||"7956126"|"13503368"
0|11|22||2|4|5||||"7956126"|"13649772"
0|7|13||5|40|75||||"7956128"|"13210558"
3|9|14||75|162|250||||"7956128"|"13356964"
0|11|21||2|4|5||||"7956128"|"13649773"
0|3|6||75|162|250||||"7956130"|"13210559"
0|6|11||2|4|5||||"7956130"|"13503369"
0|5|9||5|40|75||||"7956130"|"13649774"
0|10|19||2|4|5||||"7956131"|"13356965"
0|3|6||5|40|75||||"7956131"|"13503370"
1|5|9||75|162|250||||"7956131"|"13649775"
0|11|22||2|4|5||||"7956142"|"13356972"
2|11|19||5|40|75||||"7956142"|"13503377"
9|12|14||75|162|250||||"7956142"|"13649782"
0|5|9||2|4|5||||"7963323"|"13359997"
0|3|6||5|40|75||||"7963323"|"13506402"
0|1|2||75|162|250||||"7963323"|"13652807"
0|7|14||2|4|5||||"7963324"|"13213592"
7|13|18||5|40|75||||"7963324"|"13359998"
11|17|23||75|162|250||||"7963324"|"13506403"
0|2|3||5|40|75||||"7966122"|"13214785"
0|3|6||2|4|5||||"7966122"|"13654000"
0|3|6||2|4|5||||"7966123"|"13361191"
0|2|3||5|40|75||||"7966123"|"13507596"
0|3|6||75|162|250||||"7966123"|"13654001"
0|13|25||2|4|5||||"7966124"|"13214786"
5|14|22||5|40|75||||"7966124"|"13361192"
1|6|10||75|162|250||||"7966124"|"13507597"
0|6|11||5|40|75||||"7966125"|"13214787"
0|7|14||2|4|5||||"7966125"|"13654002"
1|6|10||75|162|250||||"7966186"|"13214822"
0|13|25||2|4|5||||"7966186"|"13507632"
5|14|22||5|40|75||||"7966186"|"13654037"
0|13|26||2|4|5||||"7966187"|"13361228"
3|13|23||5|40|75||||"7966187"|"13507633"
0|3|6||75|162|250||||"7966187"|"13654038"
0|6|11||2|4|5||||"7966188"|"13214823"
0|3|6||5|40|75||||"7966188"|"13361229"
1|5|9||75|162|250||||"7966189"|"13214824"
0|14|27||2|4|5||||"7966189"|"13507634"
3|13|22||5|40|75||||"7966189"|"13654039"
0|11|22||2|4|5||||"7966212"|"13214837"
7|15|23||5|40|75||||"7966212"|"13361243"
0|2|3||75|162|250||||"7966212"|"13507648"
0|12|23||5|40|75||||"7966213"|"13214838"
0|3|6||75|162|250||||"7966213"|"13361244"
0|14|28||2|4|5||||"7966213"|"13654053"
0|6|11||2|4|5||||"7966214"|"13507649"
0|5|9||5|40|75||||"7966214"|"13654054"
0|5|9||2|4|5||||"7966215"|"13214839"
0|3|6||5|40|75||||"7966215"|"13361245"
0|2|3||75|162|250||||"7966215"|"13507650"
17|30|43||5|40|75||||"7966261"|"13214867"
0|10|20||75|162|250||||"7966261"|"13361273"
0|10|20||2|4|5||||"7966261"|"13654082"
0|3|6||2|4|5||||"7970615"|"13363336"
0|2|3||5|40|75||||"7970615"|"13509741"
0|2|3||5|40|75||||"7970616"|"13216931"
0|3|6||2|4|5||||"7970616"|"13656146"
0|7|14||5|40|75||||"7970647"|"13216949"
0|2|3||75|162|250||||"7970647"|"13363355"
0|7|14||2|4|5||||"7970647"|"13656164"
0|3|6||2|4|5||||"7970648"|"13509760"
0|2|3||5|40|75||||"7970648"|"13656165"
0|3|6||2|4|5||||"7970649"|"13216950"
0|2|3||5|40|75||||"7970649"|"13363356"
0|2|3||75|162|250||||"7970649"|"13509761"
0|7|14||5|40|75||||"7970650"|"13216951"
0|2|3||75|162|250||||"7970650"|"13363357"
0|7|14||2|4|5||||"7970650"|"13656166"
0|2|3||2|4|5||||"7970729"|"13509798"
0|12|23||5|40|75||||"7970731"|"13216988"
0|3|6||75|162|250||||"7970731"|"13363394"
0|14|28||2|4|5||||"7970731"|"13656203"
0|3|6||2|4|5||||"7970750"|"13363403"
0|2|3||5|40|75||||"7970750"|"13509808"
0|1|1||5|40|75||||"7970751"|"13216998"
0|2|3||2|4|5||||"7970751"|"13656213"
0|3|5||2|4|5||||"7970752"|"13363404"
0|2|3||5|40|75||||"7970752"|"13509809"
0|1|1||5|40|75||||"7970757"|"13217001"
0|2|3||2|4|5||||"7970757"|"13656216"
0|3|6||2|4|5||||"7970767"|"13509816"
0|2|3||5|40|75||||"7970767"|"13656221"
0|5|9||2|4|5||||"7970885"|"13217055"
0|5|9||5|40|75||||"7970885"|"13363461"
0|2|3||75|162|250||||"7970885"|"13509866"
16|27|37||5|40|75||||"7970886"|"13217056"
0|2|3||75|162|250||||"7970886"|"13363462"
0|14|27||2|4|5||||"7970886"|"13656271"
0|2|3||5|40|75||||"7970924"|"13217075"
0|3|6||2|4|5||||"7970924"|"13656290"
0|9|17||2|4|5||||"7970926"|"13363481"
11|17|23||5|40|75||||"7970926"|"13509886"
0|2|3||75|162|250||||"7970926"|"13656291"
0|5|9||2|4|5||||"7970927"|"13217076"
0|3|6||5|40|75||||"7970927"|"13363482"
0|1|2||75|162|250||||"7970927"|"13509887"
0|14|27||2|4|5||||"7970929"|"13217077"
3|13|22||5|40|75||||"7970929"|"13363483"
1|5|9||75|162|250||||"7970929"|"13509888"
0|5|9||5|40|75||||"7970930"|"13217078"
0|3|6||75|162|250||||"7970930"|"13363484"
0|7|14||2|4|5||||"7970930"|"13656293"
3|5|6||75|162|250||||"7970931"|"13217079"
0|12|24||2|4|5||||"7970931"|"13509889"
20|32|43||5|40|75||||"7970931"|"13656294"
0|16|31||2|4|5||||"7970932"|"13363485"
10|19|28||5|40|75||||"7970932"|"13509890"
0|3|6||75|162|250||||"7970932"|"13656295"
0|2|3||2|4|5||||"7970950"|"13217090"
0|1|1||5|40|75||||"7970950"|"13363496"
0|7|14||2|4|5||||"7970951"|"13509901"
0|5|9||5|40|75||||"7970951"|"13656306"
7|12|17||5|40|75||||"7971010"|"13217124"
0|3|6||75|162|250||||"7971010"|"13363530"
0|2|3||250|625|1000||||"7971010"|"13509935"
0|6|11||2|4|5||||"7971010"|"13656339"
0|7|14||5|40|75||||"7971011"|"13217125"
0|2|3||75|162|250||||"7971011"|"13363531"
0|7|14||2|4|5||||"7971011"|"13656340"
0|2|3||2|4|5||||"7971012"|"13509936"
0|1|1||5|40|75||||"7971012"|"13656341"
0|7|14||2|4|5||||"7971035"|"13217138"
0|7|14||5|40|75||||"7971035"|"13363544"
0|2|3||75|162|250||||"7971035"|"13509949"
0|2|3||5|40|75||||"7971036"|"13217139"
0|1|2||75|162|250||||"7971036"|"13363545"
0|3|6||2|4|5||||"7971036"|"13656354"
0|7|14||2|4|5||||"7971037"|"13509950"
0|3|6||5|40|75||||"7971037"|"13656355"
0|9|17||2|4|5||||"7971039"|"13217140"
0|6|11||5|40|75||||"7971039"|"13363546"
0|1|1||75|162|250||||"7971039"|"13509951"
0|1|1||250|625|1000||||"7971039"|"13656356"
0|1|1||2|4|5||||"7971441"|"13510127"
0|2|3||2|4|5||||"7971509"|"13363736"
0|2|3||2|4|5||||"7971511"|"13510141"
0|2|3||2|4|5||||"7971514"|"13656546"
0|2|3||2|4|5||||"7971517"|"13217331"
0|2|3||2|4|5||||"7971523"|"13217332"
0|3|6||2|4|5||||"7971649"|"13217349"
0|2|3||5|40|75||||"7971649"|"13363755"
0|3|6||2|4|5||||"7971650"|"13510160"
0|2|3||5|40|75||||"7971650"|"13656565"
0|2|3||2|4|5||||"7971651"|"13217350"
0|13|25||2|4|5||||"7971652"|"13363756"
5|14|22||5|40|75||||"7971652"|"13510161"
1|6|10||75|162|250||||"7971652"|"13656566"
0|13|25||2|4|5||||"7971653"|"13217351"
5|14|22||5|40|75||||"7971653"|"13363757"
1|6|10||75|162|250||||"7971653"|"13510162"
11|19|26||5|40|75||||"7971654"|"13217352"
0|9|17||2|4|5||||"7971654"|"13656567"
0|9|17||2|4|5||||"7971655"|"13363758"
11|19|26||5|40|75||||"7971655"|"13510163"
0|2|3||75|162|250||||"7971655"|"13656568"
0|13|26||2|4|5||||"7971656"|"13217353"
11|24|36||5|40|75||||"7971656"|"13363759"
6|13|20||75|162|250||||"7971656"|"13510164"
11|17|23||5|40|75||||"7971658"|"13217354"
0|1|1||75|162|250||||"7971658"|"13363760"
0|9|17||2|4|5||||"7971658"|"13656569"
0|7|14||2|4|5||||"7971659"|"13510165"
0|6|11||5|40|75||||"7971659"|"13656570"
0|14|27||2|4|5||||"7971660"|"13217355"
3|13|22||5|40|75||||"7971660"|"13363761"
1|5|9||75|162|250||||"7971660"|"13510166"
3|9|14||5|40|75||||"7971661"|"13217356"
0|1|1||75|162|250||||"7971661"|"13363762"
0|9|17||2|4|5||||"7971661"|"13656571"
1|6|10||75|162|250||||"7971662"|"13217357"
0|13|25||2|4|5||||"7971662"|"13510167"
5|14|22||5|40|75||||"7971662"|"13656572"
0|7|14||2|4|5||||"7971663"|"13363763"
0|5|9||5|40|75||||"7971663"|"13510168"
0|1|1||75|162|250||||"7971663"|"13656573"
